;OOILIBS Data File;
435,1836;33,968637;
435,2395;30,30419;
435,2953;24,457365;
435,3511;17,370134;
435,4070;11,105568;
435,4628;7,9857185;
435,5186;8,7516237;
435,5744;7,4812521;
435,6303;9,8412892;
435,6861;11,373265;
435,7419;10,538298;
435,7977;9,8710069;
435,8536;12,685231;
435,9094;11,837532;
435,9652;9,7755153;
436,0210;9,6287062;
436,0769;9,2948974;
436,1327;9,6820155;
436,1885;10,69849;
436,2444;8,2758901;
436,3002;7,8518439;
436,3560;7,0555924;
436,4118;7,6887576;
436,4677;9,4020023;
436,5235;11,089154;
436,5793;11,93731;
436,6351;12,785796;
436,6910;19,057093;
436,7468;18,5923;
436,8026;21,523728;
436,8585;26,512989;
436,9143;28,497236;
436,9701;25,171212;
437,0259;18,380176;
437,0818;12,751335;
437,1376;9,1090319;
437,1934;9,2257989;
437,2492;11,449081;
437,3051;14,365041;
437,3609;22,165199;
437,4167;35,335053;
437,4725;42,721731;
437,5284;43,367925;
437,5842;37,436724;
437,6400;26,842131;
437,6959;16,238493;
437,7517;15,813462;
437,8075;16,623148;
437,8633;18,147045;
437,9192;20,37194;
437,9750;24,795498;
438,0308;34,524993;
438,0866;56,220978;
438,1425;117,02873;
438,1983;341,82936;
438,2541;519,76807;
438,3099;547,78116;
438,3658;445,18084;
438,4216;285,3647;
438,4774;103,10418;
438,5333;46,070459;
438,5891;27,270915;
438,6449;24,473593;
438,7007;27,492208;
438,7566;31,02522;
438,8124;32,374608;
438,8682;29,81848;
438,9240;26,416469;
438,9799;25,45104;
439,0357;23,375114;
439,0915;19,789949;
439,1474;16,545831;
439,2032;15,640086;
439,2590;14,361427;
439,3148;14,705748;
439,3707;14,467883;
439,4265;16,109769;
439,4823;16,690264;
439,5381;14,688628;
439,5940;13,997656;
439,6498;10,586308;
439,7056;11,863253;
439,7614;11,347713;
439,8173;10,555842;
439,8731;10,129105;
439,9289;11,360973;
439,9848;17,848757;
440,0406;18,70239;
440,0964;22,958112;
440,1522;24,300003;
440,2081;28,241896;
440,2639;67,728641;
440,3197;185,19621;
440,3755;389,69574;
440,4314;386,27961;
440,4872;308,31359;
440,5430;185,48734;
440,5989;88,045325;
440,6547;46,267869;
440,7105;40,529095;
440,7663;41,735767;
440,8222;34,469716;
440,8780;27,562273;
440,9338;23,296907;
440,9896;24,364058;
441,0455;32,881475;
441,1013;45,731204;
441,1571;45,30339;
441,2129;41,057708;
441,2688;42,060046;
441,3246;119,19174;
441,3804;258,61764;
441,4363;359,86527;
441,4921;316,67972;
441,5479;214,81221;
441,6037;98,260089;
441,6596;42,237662;
441,7154;23,164222;
441,7712;20,411518;
441,8270;24,863375;
441,8829;35,282917;
441,9387;38,708638;
441,9945;32,96488;
442,0504;24,206235;
442,1062;24,356634;
442,1620;27,906295;
442,2178;28,66935;
442,2737;27,531754;
442,3295;21,95974;
442,3853;16,387725;
442,4411;15,989894;
442,4970;20,131667;
442,5528;29,172727;
442,6086;41,083132;
442,6644;49,578292;
442,7203;44,432483;
442,7761;33,014721;
442,8319;23,860164;
442,8878;21,628035;
442,9436;25,170411;
442,9994;29,970556;
443,0552;31,166995;
443,1111;26,87681;
443,1669;23,004401;
443,2227;24,405944;
443,2785;27,262394;
443,3344;31,735307;
443,3902;38,440046;
443,4460;56,039299;
443,5018;123,49013;
443,5577;176,37618;
443,6135;159,59329;
443,6693;114,61406;
443,7252;66,07953;
443,7810;31,038899;
443,8368;18,906407;
443,8926;22,243748;
443,9485;17,945498;
444,0043;17,66545;
444,0601;26,660066;
444,1159;48,118109;
444,1718;73,16703;
444,2276;83,629499;
444,2834;65,020875;
444,3393;43,519521;
444,3951;28,022348;
444,4509;20,433533;
444,5067;18,77277;
444,5626;26,636414;
444,6184;47,023687;
444,6742;70,498126;
444,7300;65,763376;
444,7859;55,587757;
444,8417;46,101547;
444,8975;44,795236;
444,9533;78,647458;
445,0092;203,46693;
445,0650;449,29966;
445,1208;480,30534;
445,1767;425,86307;
445,2325;319,12567;
445,2883;228,55832;
445,3441;218,28849;
445,4000;299,80838;
445,4558;408,57171;
445,5116;418,0546;
445,5674;371,25056;
445,6233;409,70688;
445,6791;497,56053;
445,7349;555,99378;
445,7908;524,31007;
445,8466;402,87528;
445,9024;272,36214;
445,9582;247,33823;
446,0141;334,55854;
446,0699;526,37721;
446,1257;645,55466;
446,1815;593,54939;
446,2374;419,48622;
446,2932;272,21852;
446,3490;301,13911;
446,4048;318,70059;
446,4607;265,45635;
446,5165;209,48451;
446,5723;164,21632;
446,6282;119,44997;
446,6840;87,580956;
446,7398;56,472753;
446,7956;52,389612;
446,8515;87,974173;
446,9073;150,28319;
446,9631;171,30343;
447,0189;134,9783;
447,0748;93,995745;
447,1306;76,842249;
447,1864;125,25566;
447,2423;119,45775;
447,2981;88,943189;
447,3539;57,47862;
447,4097;42,33036;
447,4656;53,169603;
447,5214;86,284103;
447,5772;80,223835;
447,6330;62,496281;
447,6889;43,214102;
447,7447;32,582581;
447,8005;35,628852;
447,8563;47,379038;
447,9122;54,464424;
447,9680;45,802799;
448,0238;37,574115;
448,0797;50,208866;
448,1355;65,7736;
448,1913;67,454299;
448,2471;55,504648;
448,3030;42,51411;
448,3588;37,170438;
448,4146;35,437293;
448,4704;28,115247;
448,5263;25,967358;
448,5821;22,8725;
448,6379;19,900746;
448,6937;19,965919;
448,7496;22,73633;
448,8054;28,846805;
448,8612;63,976285;
448,9171;131,14869;
448,9729;142,12945;
449,0287;116,64989;
449,0845;82,724056;
449,1404;50,697014;
449,1962;28,923203;
449,2520;24,582114;
449,3078;41,347714;
449,3637;77,600654;
449,4195;84,572624;
449,4753;68,836134;
449,5312;52,16348;
449,5870;40,33788;
449,6428;32,333826;
449,6986;33,63739;
449,7545;98,073596;
449,8103;173,39675;
449,8661;178,86913;
449,9219;125,68885;
449,9778;71,678655;
450,0336;48,150574;
450,0894;95,970647;
450,1452;206,34187;
450,2011;186,61298;
450,2569;133,65562;
450,3127;84,104175;
450,3686;47,208698;
450,4244;26,938092;
450,4802;21,235544;
450,5360;20,365261;
450,5919;15,872365;
450,6477;16,488274;
450,7035;16,208301;
450,7593;14,466906;
450,8152;13,300003;
450,8710;13,378975;
450,9268;13,757022;
450,9827;12,450354;
451,0385;11,914747;
451,0943;12,762274;
451,1501;16,890094;
451,2060;21,260538;
451,2618;22,161384;
451,3176;20,236516;
451,3734;19,800752;
451,4293;15,884874;
451,4851;16,041912;
451,5409;15,686444;
451,5967;15,785552;
451,6526;20,413971;
451,7084;27,455485;
451,7642;26,401673;
451,8201;27,274031;
451,8759;20,952107;
451,9317;16,565654;
451,9875;17,074157;
452,0434;16,675447;
452,0992;16,48467;
452,1550;22,526204;
452,2108;33,17135;
452,2667;37,10071;
452,3225;31,9147;
452,3783;36,415622;
452,4341;42,827002;
452,4900;44,454573;
452,5458;39,903612;
452,6016;33,213715;
452,6575;32,80304;
452,7133;58,149777;
452,7691;153,31568;
452,8249;173,60933;
452,8808;136,31254;
452,9366;84,98659;
452,9924;54,86132;
453,0482;52,050653;
453,1041;48,243976;
453,1599;40,373987;
453,2157;66,55202;
453,2716;81,710697;
453,3274;83,279861;
453,3832;84,12544;
453,4390;93,219614;
453,4949;102,98896;
453,5507;90,3194;
453,6065;53,995281;
453,6623;34,282999;
453,7182;22,068702;
453,7740;19,703433;
453,8298;20,144712;
453,8856;19,456283;
453,9415;19,329356;
453,9973;17,300003;
454,0531;17,300003;
454,1090;22,197355;
454,1648;26,069378;
454,2206;28,152696;
454,2764;24,796862;
454,3323;23,01332;
454,3881;30,294678;
454,4439;31,630331;
454,4997;23,741487;
454,5556;17,918776;
454,6114;21,733879;
454,6672;29,036183;
454,7231;42,663261;
454,7789;56,987008;
454,8347;61,660239;
454,8905;57,9405;
454,9464;44,779816;
455,0022;39,227654;
455,0580;33,238182;
455,1138;42,711955;
455,1697;64,893246;
455,2255;156,91643;
455,2813;408,58447;
455,3371;770,99067;
455,3930;686,72187;
455,4488;411,18618;
455,5046;208,75355;
455,5605;105,17179;
455,6163;62,94193;
455,6721;43,983355;
455,7279;31,967636;
455,7838;26,659526;
455,8396;25,721869;
455,8954;22,207296;
455,9512;22,188787;
456,0071;21,643264;
456,0629;19,423785;
456,1187;18,83838;
456,1746;20,005304;
456,2304;19,474529;
456,2862;20,272983;
456,3420;19,833027;
456,3979;19,800003;
456,4537;22,921322;
456,5095;23,152633;
456,5653;21,392375;
456,6212;19,130482;
456,6770;16,800003;
456,7328;16,752594;
456,7886;16,312427;
456,8445;16,300003;
456,9003;16,668332;
456,9561;16,182587;
457,0120;17,294525;
457,0678;20,50602;
457,1236;23,430152;
457,1794;23,658523;
457,2353;22,822666;
457,2911;23,703849;
457,3469;21,443784;
457,4027;20,800003;
457,4586;22,720177;
457,5144;23,654349;
457,5702;22,019209;
457,6260;20,300003;
457,6819;20,147901;
457,7377;18,383837;
457,7935;17,039222;
457,8494;22,581044;
457,9052;25,707434;
457,9610;25,568885;
458,0168;24,985027;
458,0727;24,161808;
458,1285;21,003629;
458,1843;22,29089;
458,2401;21,849235;
458,2960;22,976704;
458,3518;21,296983;
458,4076;21,40197;
458,4635;22,51715;
458,5193;22,958805;
458,5751;23,601519;
458,6309;24,842377;
458,6868;25,284245;
458,7426;18,482234;
458,7984;16,195533;
458,8542;13,009203;
458,9101;11,300003;
458,9659;12,270808;
459,0217;14,617856;
459,0775;16,957212;
459,1334;18,134409;
459,1892;25,211141;
459,2450;24,178036;
459,3009;20,669915;
459,3567;18,139108;
459,4125;18,929137;
459,4683;23,779136;
459,5242;28,121905;
459,5800;24,178994;
459,6358;23,275878;
459,6916;19,734087;
459,7475;20,465393;
459,8033;21,462698;
459,8591;20,428573;
459,9150;19,300003;
459,9708;17,85854;
460,0266;15,006205;
460,0824;15,846065;
460,1383;16,289217;
460,1941;32,72996;
460,2499;38,679685;
460,3057;33,104624;
460,3616;29,562071;
460,4174;48,48418;
460,4732;79,614056;
460,5290;84,908187;
460,5849;64,085038;
460,6407;73,843858;
460,6965;82,334132;
460,7524;62,54697;
460,8082;36,190118;
460,8640;21,246249;
460,9198;17,602485;
460,9757;18,148311;
461,0315;21,665708;
461,0873;28,008316;
461,1431;23,568182;
461,1990;19,128048;
461,2548;17,577585;
461,3106;16,994633;
461,3665;16,800003;
461,4223;15,251317;
461,4781;12,52424;
461,5339;12,622869;
461,5898;16,932646;
461,6456;19,15487;
461,7014;20,961676;
461,7572;19,500687;
461,8131;21,844564;
461,8689;23,551007;
461,9247;22,331858;
461,9805;20,246247;
462,0364;18,550703;
462,0922;17,077808;
462,1480;13,518791;
462,2039;15,805176;
462,2597;18,112033;
462,3155;19,414869;
462,3713;20,810109;
462,4272;24,369066;
462,4830;34,579416;
462,5388;59,787846;
462,5946;103,60396;
462,6505;94,256997;
462,7063;58,646332;
462,7621;37,538872;
462,8179;26,011954;
462,8738;26,457433;
462,9296;31,532203;
462,9854;34,356261;
463,0413;35,063573;
463,0971;27,884429;
463,1529;28,775917;
463,2087;31,835914;
463,2646;30,023327;
463,3204;28,974654;
463,3762;26,901753;
463,4320;24,431888;
463,4879;23,300003;
463,5437;23,081611;
463,5995;22,686297;
463,6554;25,820465;
463,7112;32,513154;
463,7670;30,543944;
463,8228;27,419528;
463,8787;28,591723;
463,9345;28,902831;
463,9903;26,582967;
464,0461;24,294263;
464,1020;21,083005;
464,1578;20,103165;
464,2136;27,249005;
464,2694;31,92178;
464,3253;26,338579;
464,3811;23,188699;
464,4369;24,061954;
464,4928;23,705437;
464,5486;21,738906;
464,6044;24,104517;
464,6602;30,162084;
464,7161;34,185548;
464,7719;30,389082;
464,8277;23,693917;
464,8835;19,826947;
464,9394;19,352229;
464,9952;19,129854;
465,0510;17,104845;
465,1069;15,864036;
465,1627;19,037143;
465,2185;17,207576;
465,2743;14,075152;
465,3302;20,742494;
465,3860;32,270519;
465,4418;31,743034;
465,4976;26,033437;
465,5535;23,300003;
465,6093;23,888959;
465,6651;23,301511;
465,7209;15,058565;
465,7768;17,746129;
465,8326;19,117493;
465,8884;17,750763;
465,9443;17,63546;
466,0001;18,083607;
466,0559;18,763731;
466,1117;20,381386;
466,1676;20,628243;
466,2234;16,030893;
466,2792;17,173291;
466,3350;14,93036;
466,3909;15,644619;
466,4467;17,284156;
466,5025;16,84094;
466,5584;19,520872;
466,6142;27,510539;
466,6700;39,939064;
466,7258;50,611052;
466,7817;47,472386;
466,8375;41,53352;
466,8933;32,103957;
466,9491;30,067773;
467,0050;25,482762;
467,0608;29,670025;
467,1166;35,107374;
467,1724;35,762787;
467,2283;34,143313;
467,2841;33,694013;
467,3399;33,022713;
467,3958;30,854191;
467,4516;35,79834;
467,5074;36,703865;
467,5632;39,98154;
467,6191;42,815969;
467,6749;53,915296;
467,7307;77,169715;
467,7865;121,02133;
467,8424;259,93693;
467,8982;663,0123;
467,9540;1330,5232;
468,0098;1379,1135;
468,0657;1002,3197;
468,1215;608,50736;
468,1773;346,54579;
468,2332;207,02662;
468,2890;136,20284;
468,3448;96,422272;
468,4006;72,370133;
468,4565;56,923421;
468,5123;53,67763;
468,5681;41,067737;
468,6239;35,747237;
468,6798;34,444151;
468,7356;34,606581;
468,7914;33,255752;
468,8473;29,718278;
468,9031;27,912791;
468,9589;29,860935;
469,0147;29,572478;
469,0706;38,707095;
469,1264;35,098939;
469,1822;28,181562;
469,2380;25,341315;
469,2939;26,063393;
469,3497;25,197467;
469,4055;24,236666;
469,4613;24,96966;
469,5172;24,57363;
469,5730;22,806382;
469,6288;25,776198;
469,6847;25,324734;
469,7405;27,434727;
469,7963;24,770943;
469,8521;25,451604;
469,9080;26,864019;
469,9638;29,870655;
470,0196;35,211177;
470,0754;37,651374;
470,1313;31,603367;
470,1871;23,841231;
470,2429;24,293365;
470,2988;23,409451;
470,3546;24,889537;
470,4104;23,901932;
470,4662;25,714412;
470,5221;25,266731;
470,5779;27,017307;
470,6337;34,2065;
470,6895;39,301096;
470,7454;43,054491;
470,8012;47,376372;
470,8570;119,33686;
470,9128;185,81958;
470,9687;168,11757;
471,0245;107,97623;
471,0803;62,853155;
471,1362;42,721959;
471,1920;35,558576;
471,2478;33,88531;
471,3036;33,53009;
471,3595;36,932876;
471,4153;38,291966;
471,4711;38,750577;
471,5269;41,221774;
471,5828;47,866203;
471,6386;49,98976;
471,6944;57,180581;
471,7503;69,874718;
471,8061;81,890402;
471,8619;99,96083;
471,9177;141,25307;
471,9736;208,50699;
472,0294;357,24816;
472,0852;964,51682;
472,1410;1858,3948;
472,1969;2120,2385;
472,2527;1757,6488;
472,3085;1187,9023;
472,3643;726,17614;
472,4202;447,33466;
472,4760;298,34076;
472,5318;217,52402;
472,5877;182,62396;
472,6435;255,3248;
472,6993;276,09781;
472,7551;223,10191;
472,8110;155,28293;
472,8668;108,54242;
472,9226;84,04799;
472,9784;67,727448;
473,0343;56,003654;
473,0901;52,933491;
473,1459;47,820628;
473,2017;44,592105;
473,2576;40,498615;
473,3134;37,270654;
473,3692;35,636635;
473,4251;34,271971;
473,4809;37,371893;
473,5367;46,623335;
473,5925;56,208846;
473,6484;59,159605;
473,7042;59,045785;
473,7600;75,118091;
473,8158;127,68092;
473,8717;149,5346;
473,9275;111,19882;
473,9833;69,871325;
474,0392;46,63704;
474,0950;37,128045;
474,1508;30,091115;
474,2066;29,710049;
474,2625;31,68666;
474,3183;25,542599;
474,3741;24,800003;
474,4299;24,678656;
474,4858;23,310759;
474,5416;29,633333;
474,5974;33,566776;
474,6532;31,019555;
474,7091;28,517892;
474,7649;29,18385;
474,8207;29,833855;
474,8766;27,596596;
474,9324;26,109803;
474,9882;29,401957;
475,0440;29,916812;
475,0999;31,236328;
475,1557;44,472535;
475,2115;75,267088;
475,2673;290,75826;
475,3232;652,86538;
475,3790;757,50739;
475,4348;579,21532;
475,4907;338,52548;
475,5465;176,48917;
475,6023;92,735573;
475,6581;59,974047;
475,7140;52,780295;
475,7698;46,837927;
475,8256;41,349747;
475,8814;40,388504;
475,9373;43,250664;
475,9931;89,637141;
476,0489;229,7516;
476,1047;482,63098;
476,1606;678,14968;
476,2164;624,48081;
476,2722;392,22919;
476,3281;205,12578;
476,3839;115,48302;
476,4397;142,02165;
476,4955;420,22258;
476,5514;669,68522;
476,6072;627,06781;
476,6630;415,63608;
476,7188;220,79751;
476,7747;108,88808;
476,8305;56,212584;
476,8863;31,837163;
476,9421;24,344046;
476,9980;25,427801;
477,0538;19,851122;
477,1096;20,767623;
477,1655;25,665103;
477,2213;25,097718;
477,2771;21,565205;
477,3329;24,433645;
477,3888;25,693639;
477,4446;23,388197;
477,5004;21,605895;
477,5562;21,147031;
477,6121;20,46479;
477,6679;20,077847;
477,7237;24,65066;
477,7796;22,35596;
477,8354;25,435818;
477,8912;28,241641;
477,9470;30,264992;
478,0029;31,450973;
478,0587;35,502382;
478,1145;57,347564;
478,1703;184,19031;
478,2262;509,97375;
478,2820;873,55656;
478,3378;855,69856;
478,3936;557,43293;
478,4495;305,89874;
478,5053;170,30733;
478,5611;99,041357;
478,6170;68,384376;
478,6728;53,785963;
478,7286;43,491085;
478,7844;37,99791;
478,8403;39,666672;
478,8961;42,216359;
478,9519;37,34378;
479,0077;28,385337;
479,0636;23,228212;
479,1194;26,278504;
479,1752;25,818179;
479,2311;23,588138;
479,2869;20,883635;
479,3427;22,84266;
479,3985;22,181031;
479,4544;22,437984;
479,5102;24,526428;
479,5660;27,036452;
479,6218;30,301783;
479,6777;33,300003;
479,7335;33,565469;
479,7893;34,552451;
479,8451;32,41586;
479,9010;37,487102;
479,9568;40,395461;
480,0126;38,831019;
480,0685;42,91567;
480,1243;42,902169;
480,1801;44,854706;
480,2359;48,25627;
480,2918;52,105916;
480,3476;58,405889;
480,4034;64,654737;
480,4592;73,110913;
480,5151;88,20698;
480,5709;102,0672;
480,6267;116,38053;
480,6826;156,18537;
480,7384;211,54733;
480,7942;313,42705;
480,8500;551,47504;
480,9059;1229,22;
480,9617;2096,3142;
481,0175;2535,1048;
481,0733;2282,0443;
481,1292;1662,5701;
481,1850;1133,3447;
481,2408;732,96933;
481,2966;499,62301;
481,3525;362,74657;
481,4083;275,22196;
481,4641;219,5375;
481,5200;177,6968;
481,5758;141,9855;
481,6316;117,93634;
481,6874;106,74883;
481,7433;101,19417;
481,7991;92,578802;
481,8549;81,584844;
481,9107;75,606052;
481,9666;69,300003;
482,0224;69,813884;
482,0782;77,223849;
482,1340;113,07045;
482,1899;296,47387;
482,2457;792,17236;
482,3015;1056,7151;
482,3574;898,06276;
482,4132;587,45533;
482,4690;352,26231;
482,5248;214,52886;
482,5807;133,99698;
482,6365;91,659253;
482,6923;68,944439;
482,7481;51,316289;
482,8040;43,648153;
482,8598;40,401361;
482,9156;37,602549;
482,9715;34,404535;
483,0273;32,6669;
483,0831;30,24838;
483,1389;29,912474;
483,1948;28,6768;
483,2506;26,830339;
483,3064;26,300003;
483,3622;25,482445;
483,4181;23,800003;
483,4739;24,355764;
483,5297;26,570532;
483,5855;24,821916;
483,6414;25,286686;
483,6972;28,460175;
483,7530;31,713566;
483,8089;35,730687;
483,8647;34,722842;
483,9205;32,866403;
483,9763;32,852416;
484,0322;31,611514;
484,0880;30,418975;
484,1438;31,47157;
484,1996;32,347521;
484,2555;35,846144;
484,3113;44,002756;
484,3671;44,804043;
484,4230;37,821847;
484,4788;32,231722;
484,5346;27,932507;
484,5904;25,322811;
484,6463;22,633072;
484,7021;20,492516;
484,7579;19,507414;
484,8137;20,33375;
484,8696;20,851222;
484,9254;20,109561;
484,9812;19,017236;
485,0370;18,157991;
485,0929;21,155048;
485,1487;22,52524;
485,2045;20,426932;
485,2604;23,225507;
485,3162;26,024082;
485,3720;32,606638;
485,4278;39,216204;
485,4837;39,032599;
485,5395;32,537339;
485,5953;27,005482;
485,6511;25,300003;
485,7070;25,740527;
485,7628;26,487075;
485,8186;35,110378;
485,8745;58,034228;
485,9303;68,136207;
485,9861;52,148855;
486,0419;42,690201;
486,0978;40,354482;
486,1536;30,713899;
486,2094;27,681767;
486,2652;23,390096;
486,3211;21,224883;
486,3769;20,800003;
486,4327;20,506609;
486,4885;18,995455;
486,5444;19,39972;
486,6002;19,729981;
486,6560;18,120151;
486,7119;20,590313;
486,7677;22,302108;
486,8235;21,379038;
486,8793;28,476595;
486,9352;31,111088;
486,9910;73,708196;
487,0468;138,28624;
487,1026;181,86382;
487,1585;169,49539;
487,2143;126,29879;
487,2701;81,032442;
487,3259;55,369083;
487,3818;39,818068;
487,4376;28,619224;
487,4934;25,613345;
487,5493;24,058105;
487,6051;22,538808;
487,6609;30,74962;
487,7167;50,669124;
487,7726;52,905582;
487,8284;46,810923;
487,8842;33,689847;
487,9400;24,0544;
487,9959;23,612684;
488,0517;26,427808;
488,1075;27,644641;
488,1634;24,660615;
488,2192;22,800003;
488,2750;22,547333;
488,3308;23,410494;
488,3867;26,52348;
488,4425;30,427278;
488,4983;33,583893;
488,5541;35,197725;
488,6100;31,890555;
488,6658;26,538447;
488,7216;29,31906;
488,7774;30,259109;
488,8333;38,837587;
488,8891;43,993453;
488,9449;100,09046;
489,0008;200,66056;
489,0566;282,61702;
489,1124;270,60537;
489,1682;190,6672;
489,2241;118,53248;
489,2799;76,739783;
489,3357;51,535758;
489,3915;38,043059;
489,4474;26,829502;
489,5032;21,369027;
489,5590;17,10846;
489,6149;15,903797;
489,6707;17,316048;
489,7265;18,728298;
489,7823;17,905846;
489,8382;19,890359;
489,8940;30,026597;
489,9498;31,719278;
490,0056;28,318246;
490,0615;23,170547;
490,1173;21,894763;
490,1731;30,396597;
490,2289;41,331417;
490,2848;43,043911;
490,3406;35,950801;
490,3964;27,097471;
490,4523;21,992518;
490,5081;20,874219;
490,5639;21,070315;
490,6197;18,870638;
490,6756;20,757523;
490,7314;21,722682;
490,7872;19,633483;
490,8430;24,163228;
490,8989;30,961426;
490,9547;30,002911;
491,0105;31,051755;
491,0664;28,478694;
491,1222;23,137387;
491,1780;22,231562;
491,2338;22,533731;
491,2897;20,983501;
491,3455;21,300003;
491,4013;20,142059;
491,4571;17,002333;
491,5130;18,243171;
491,5688;21,358986;
491,6246;26,91714;
491,6804;29,754785;
491,7363;55,397247;
491,7921;123,49014;
491,8479;159,94489;
491,9038;244,99169;
491,9596;337,10373;
492,0154;317,65765;
492,0712;224,76031;
492,1271;144,49347;
492,1829;95,981226;
492,2387;67,328477;
492,2945;51,551332;
492,3504;42,757579;
492,4062;37,624163;
492,4620;30,63776;
492,5178;24,652817;
492,5737;22,330737;
492,6295;25,759965;
492,6853;25,216205;
492,7412;22,371205;
492,7970;21,837943;
492,8528;22,23621;
492,9086;24,762247;
492,9645;23,76184;
493,0203;22,94111;
493,0761;22,800003;
493,1319;28,338941;
493,1878;58,602489;
493,2436;183,45689;
493,2994;338,22052;
493,3553;357,00952;
493,4111;242,99551;
493,4669;137,66723;
493,5227;85,818214;
493,5786;63,657738;
493,6344;42,782863;
493,6902;35,566968;
493,7460;42,577914;
493,8019;54,761383;
493,8577;50,960168;
493,9135;42,148011;
493,9693;30,105881;
494,0252;26,676379;
494,0810;22,486953;
494,1368;19,516483;
494,1927;17,470901;
494,2485;15,876238;
494,3043;16,717843;
494,3601;17,800003;
494,4160;16,390841;
494,4718;17,959242;
494,5276;23,046041;
494,5834;23,162589;
494,6393;20,245775;
494,6951;18,570983;
494,7509;18,16261;
494,8068;19,666417;
494,8626;18,671133;
494,9184;17,454772;
494,9742;21,265887;
495,0301;18,939379;
495,0859;19,248517;
495,1417;19,300003;
495,1975;16,087576;
495,2534;15,300003;
495,3092;18,139701;
495,3650;21,290056;
495,4208;22,916951;
495,4767;25,582883;
495,5325;52,488761;
495,5883;187,33588;
495,6442;385,46992;
495,7000;451,62633;
495,7558;341,81099;
495,8116;207,21786;
495,8675;134,90156;
495,9233;94,846796;
495,9791;66,758402;
496,0349;38,92146;
496,0908;28,12464;
496,1466;25,736474;
496,2024;23,348308;
496,2582;20,024198;
496,3141;15,341622;
496,3699;18,18977;
496,4257;34,462545;
496,4816;48,166649;
496,5374;54,160451;
496,5932;44,563583;
496,6490;34,907871;
496,7049;29,088513;
496,7607;25,989744;
496,8165;22,816517;
496,8723;21,887122;
496,9282;21,747791;
496,9840;19,351277;
497,0398;19,164425;
497,0957;16,800003;
497,1515;18,115096;
497,2073;23,283863;
497,2631;27,377062;
497,3190;27,408403;
497,3748;24,021246;
497,4306;20,327946;
497,4864;21,285714;
497,5423;17,524116;
497,5981;19,104484;
497,6539;18,869523;
497,7097;17,980701;
497,7656;24,41282;
497,8214;25,563254;
497,8772;23,212347;
497,9331;26,556305;
497,9889;40,771219;
498,0447;70,080932;
498,1005;85,767268;
498,1564;82,10035;
498,2122;77,218825;
498,2680;71,390352;
498,3238;63,942432;
498,3797;62,126487;
498,4355;63,779574;
498,4913;57,648438;
498,5472;44,465534;
498,6030;34,588935;
498,6588;28,398829;
498,7146;25,705899;
498,7705;24,744638;
498,8263;23,808083;
498,8821;24,288728;
498,9379;34,156769;
498,9938;58,650792;
499,0496;61,300003;
499,1054;45,662194;
499,1612;35,23646;
499,2171;30,313468;
499,2729;30,362647;
499,3287;29,123559;
499,3846;25,768487;
499,4404;21,324101;
499,4962;20,414967;
499,5520;18,959746;
499,6079;18,972896;
499,6637;20,631494;
499,7195;21,434787;
499,7753;32,165847;
499,8312;47,137002;
499,8870;45,967915;
499,9428;38,253734;
499,9987;38,568155;
500,0545;52,259763;
500,1103;61,805277;
500,1661;54,664;
500,2220;41,85603;
500,2778;37,002742;
500,3336;41,375072;
500,3894;49,089717;
500,4453;75,096237;
500,5011;102,98269;
500,5569;110,13846;
500,6127;91,235551;
500,6686;70,147521;
500,7244;53,214863;
500,7802;42,020414;
500,8361;36,872146;
500,8919;33,16327;
500,9477;29,612988;
501,0035;28,004643;
501,0594;37,8184;
501,1152;42,142953;
501,1710;34,403038;
501,2268;32,984443;
501,2827;42,908683;
501,3385;54,015033;
501,3943;55,818131;
501,4501;49,694548;
501,5060;43,995024;
501,5618;39,193825;
501,6176;42,911874;
501,6735;46,135827;
501,7293;42,592806;
501,7851;38,675392;
501,8409;37,476377;
501,8968;34,18023;
501,9526;32,216637;
502,0084;29,31293;
502,0642;30,264106;
502,1201;36,361369;
502,1759;39,953267;
502,2317;35,083921;
502,2876;30,530075;
502,3434;28,186797;
502,3992;24,69788;
502,4550;22,311086;
502,5109;23,941295;
502,5667;23,433593;
502,6225;22,800003;
502,6783;25,599394;
502,7342;26,708475;
502,7900;24,616204;
502,8458;22,503171;
502,9016;20,79765;
502,9575;19,800003;
503,0133;19,137227;
503,0691;16,444561;
503,1250;13,034423;
503,1808;11,623373;
503,2366;11,300003;
503,2924;11,742332;
503,3483;12,933009;
503,4041;14,724319;
503,4599;20,34241;
503,5157;24,479985;
503,5716;24,163887;
503,6274;17,861527;
503,6832;18,870086;
503,7391;23,900706;
503,7949;18,608696;
503,8507;26,294446;
503,9065;25,808438;
503,9624;32,01176;
504,0182;37,869133;
504,0740;36,048199;
504,1298;31,431406;
504,1857;21,485533;
504,2415;19,390093;
504,2973;18,507132;
504,3531;16,001014;
504,4090;13,451242;
504,4648;12,443536;
504,5206;11,613135;
504,5765;11,960606;
504,6323;12,617258;
504,6881;13,104301;
504,7439;14,756711;
504,7998;22,763339;
504,8556;34,148403;
504,9114;35,756053;
504,9672;30,85735;
505,0231;29,072137;
505,0789;26,214853;
505,1347;21,176068;
505,1906;17,656676;
505,2464;16,512472;
505,3022;16,639625;
505,3580;13,685639;
505,4139;11,734046;
505,4697;10,300003;
505,5255;10,652168;
505,5813;11,167174;
505,6372;8,987112;
505,6930;9,8816841;
505,7488;10,229978;
505,8046;9,9167396;
505,8605;11,033563;
505,9163;13,124632;
