;OOILIBS Data File;
435,1278;19,992455;
435,1836;25,492306;
435,2395;21,005027;
435,2953;17,862948;
435,3511;12,616238;
435,4070;7,2833421;
435,4628;5,6714339;
435,5186;7,2354973;
435,5744;5,5416684;
435,6303;6,3891257;
435,6861;6,8000031;
435,7419;7,2205713;
435,7977;8,067754;
435,8536;8,6278455;
435,9094;7,3562965;
435,9652;7,3000031;
436,0210;8,2861125;
436,0769;7,2846862;
436,1327;6,3292105;
436,1885;7,4002552;
436,2444;7,6070991;
436,3002;4,2147297;
436,3560;7,1498511;
436,4118;7,4112485;
436,4677;7,0204029;
436,5235;8,0228813;
436,5793;10,280579;
436,6351;13,250279;
436,6910;14,134282;
436,7468;16,007706;
436,8026;18,661865;
436,8585;21,06133;
436,9143;21,95596;
436,9701;20,131912;
437,0259;12,916437;
437,0818;11,134926;
437,1376;8,9220278;
437,1934;8,7505336;
437,2492;10,61135;
437,3051;13,865041;
437,3609;21,665199;
437,4167;34,835053;
437,4725;42,221731;
437,5284;41,722263;
437,5842;34,725277;
437,6400;24,388045;
437,6959;15,053964;
437,7517;13,353838;
437,8075;17,004156;
437,8633;14,432399;
437,9192;14,37194;
437,9750;18,233843;
438,0308;27,924991;
438,0866;51,356257;
438,1425;96,85576;
438,1983;271,76092;
438,2541;413,77964;
438,3099;440,52321;
438,3658;361,41477;
438,4216;230,80719;
438,4774;82,546618;
438,5333;37,00477;
438,5891;19,403279;
438,6449;18,527376;
438,7007;24,745971;
438,7566;29,074786;
438,8124;27,512701;
438,8682;28,790764;
438,9240;22,455877;
438,9799;18,857262;
439,0357;19,174924;
439,0915;17,485927;
439,1474;13,045831;
439,2032;11,873558;
439,2590;8,4638003;
439,3148;10,328729;
439,3707;12,460601;
439,4265;12,782927;
439,4823;12,300003;
439,5381;11,520378;
439,5940;8,8000031;
439,6498;8,8000031;
439,7056;8,8000031;
439,7614;8,4825732;
439,8173;8,3000031;
439,8731;8,3000031;
439,9289;8,9829274;
439,9848;12,019396;
440,0406;15,860744;
440,0964;17,434033;
440,1522;19,019877;
440,2081;23,046268;
440,2639;54,107848;
440,3197;146,01322;
440,3755;306,48243;
440,4314;312,46065;
440,4872;249,76849;
440,5430;150,8321;
440,5989;72,973592;
440,6547;40,75736;
440,7105;38,147275;
440,7663;37,243324;
440,8222;30,832103;
440,8780;24,062273;
440,9338;18,938437;
440,9896;19,364058;
441,0455;28,587235;
441,1013;42,956009;
441,1571;40,816936;
441,2129;38,254626;
441,2688;34,631925;
441,3246;103,53563;
441,3804;230,64268;
441,4363;320,41666;
441,4921;276,77622;
441,5479;189,03321;
441,6037;83,668652;
441,6596;37,731885;
441,7154;19,682754;
441,7712;15,319195;
441,8270;21,155235;
441,8829;33,239639;
441,9387;32,811424;
441,9945;31,54962;
442,0504;21,290036;
442,1062;19,80946;
442,1620;23,512587;
442,2178;24,516087;
442,2737;21,59085;
442,3295;16,447452;
442,3853;14,634687;
442,4411;18,784295;
442,4970;21,073693;
442,5528;28,185265;
442,6086;41,189156;
442,6644;48,578292;
442,7203;43,432483;
442,7761;29,506881;
442,8319;17,43122;
442,8878;14,680056;
442,9436;20,105614;
442,9994;25,897671;
443,0552;24,926605;
443,1111;25,784642;
443,1669;19,474;
443,2227;23,915845;
443,2785;26,019661;
443,3344;28,735307;
443,3902;36,134794;
443,4460;55,949718;
443,5018;125,97828;
443,5577;181,44087;
443,6135;162,23699;
443,6693;115,8274;
443,7252;64,69929;
443,7810;26,538899;
443,8368;14,558008;
443,8926;18,749374;
443,9485;14,880949;
444,0043;13,934556;
444,0601;21,478724;
444,1159;39,189648;
444,1718;58,182337;
444,2276;64,75135;
444,2834;54,05204;
444,3393;33,41074;
444,3951;24,035362;
444,4509;18,739576;
444,5067;17,036386;
444,5626;23,969468;
444,6184;41,471501;
444,6742;58,498126;
444,7300;53,763376;
444,7859;52,134534;
444,8417;43,82565;
444,8975;41,795236;
444,9533;73,485565;
445,0092;190,9199;
445,0650;424,7996;
445,1208;460,9729;
445,1767;415,32861;
445,2325;311,29359;
445,2883;225,56197;
445,3441;222,81412;
445,4000;311,32956;
445,4558;424,74513;
445,5116;435,52114;
445,5674;385,80997;
445,6233;427,21851;
445,6791;518,25454;
445,7349;576,07157;
445,7908;535,86954;
445,8466;399,57007;
445,9024;267,46783;
445,9582;248,48417;
446,0141;338,41076;
446,0699;537,82396;
446,1257;661,78834;
446,1815;609,88414;
446,2374;432,38881;
446,2932;271,98944;
446,3490;297,45683;
446,4048;316,26907;
446,4607;262,48442;
446,5165;200,10043;
446,5723;149,21632;
446,6282;104,44997;
446,6840;73,200797;
446,7398;47,277295;
446,7956;41,310761;
446,8515;76,474173;
446,9073;141,8634;
446,9631;166,57712;
447,0189;132,55648;
447,0748;92,688372;
447,1306;73,86086;
447,1864;123,13879;
447,2423;120,82382;
447,2981;92,056138;
447,3539;56,914693;
447,4097;35,956551;
447,4656;42,082638;
447,5214;67,836853;
447,5772;68,269729;
447,6330;50,593869;
447,6889;34,231282;
447,7447;26,95941;
447,8005;33,035816;
447,8563;45,540327;
447,9122;48,964424;
447,9680;40,302799;
448,0238;32,074115;
448,0797;43,97682;
448,1355;56,879635;
448,1913;56,024611;
448,2471;44,163719;
448,3030;34,008684;
448,3588;30,638047;
448,4146;28,471615;
448,4704;22,312706;
448,5263;17,806199;
448,5821;16,56614;
448,6379;16,00149;
448,6937;15,199553;
448,7496;17,704494;
448,8054;26,856049;
448,8612;68,924687;
448,9171;133,83537;
448,9729;141,51611;
449,0287;112,76416;
449,0845;77,572553;
449,1404;47,715809;
449,1962;27,847844;
449,2520;22,638536;
449,3078;36,100531;
449,3637;66,160544;
449,4195;70,572624;
449,4753;56,712292;
449,5312;43,234034;
449,5870;33,992188;
449,6428;32,243632;
449,6986;30,071025;
449,7545;97,49645;
449,8103;176,41546;
449,8661;183,86785;
449,9219;129,90168;
449,9778;71,901769;
450,0336;43,395192;
450,0894;97,301457;
450,1452;200,2343;
450,2011;184,47609;
450,2569;132,7782;
450,3127;82,831585;
450,3686;46,533387;
450,4244;26,548974;
450,4802;18,977709;
450,5360;14,626294;
450,5919;12,689953;
450,6477;12,637657;
450,7035;11,435376;
450,7593;9,8834547;
450,8152;10,879855;
450,8710;14,247202;
450,9268;11,357311;
450,9827;13,099535;
451,0385;11,758981;
451,0943;11,300003;
451,1501;14,890094;
451,2060;19,644752;
451,2618;20,395041;
451,3176;16,046054;
451,3734;14,303;
451,4293;11,254903;
451,4851;13,025731;
451,5409;11,038987;
451,5967;11,484972;
451,6526;16,304158;
451,7084;21,833558;
451,7642;24,893324;
451,8201;21,403892;
451,8759;17,491266;
451,9317;15,003142;
451,9875;14,004311;
452,0434;14,032083;
452,0992;14,97387;
452,1550;19,026204;
452,2108;29,465046;
452,2667;31,211428;
452,3225;26,328954;
452,3783;28,107812;
452,4341;33,614645;
452,4900;35,006097;
452,5458;29,581791;
452,6016;24,461152;
452,6575;32,854083;
452,7133;52,519655;
452,7691;128,93924;
452,8249;143,38266;
452,8808;111,80652;
452,9366;69,654425;
452,9924;44,548426;
453,0482;41,23799;
453,1041;38,336647;
453,1599;31,778323;
453,2157;66,564025;
453,2716;88,508763;
453,3274;90,599766;
453,3832;91,86417;
453,4390;103,99384;
453,4949;114,37966;
453,5507;96,72974;
453,6065;59,0927;
453,6623;31,989997;
453,7182;21,498411;
453,7740;17,335201;
453,8298;16,673725;
453,8856;17,331163;
453,9415;15,546967;
453,9973;12,395986;
454,0531;13,710163;
454,1090;19,105468;
454,1648;26,531096;
454,2206;26,741924;
454,2764;23,688019;
454,3323;24,067327;
454,3881;28,987222;
454,4439;33,204739;
454,4997;26,192434;
454,5556;19,590895;
454,6114;17,947583;
454,6672;23,617981;
454,7231;35,598858;
454,7789;49,166385;
454,8347;55,987339;
454,8905;47,985817;
454,9464;35,263822;
455,0022;31,418437;
455,0580;27,545975;
455,1138;37,41164;
455,1697;55,56551;
455,2255;128,79923;
455,2813;335,33011;
455,3371;639,193;
455,3930;575,9914;
455,4488;346,31031;
455,5046;174,29398;
455,5605;87,120588;
455,6163;51,706763;
455,6721;33,909114;
455,7279;22,407353;
455,7838;20,667854;
455,8396;16,751169;
455,8954;14,554561;
455,9512;18,187838;
456,0071;17,986525;
456,0629;14,887723;
456,1187;12,176977;
456,1746;12,036751;
456,2304;14,410846;
456,2862;17,218942;
456,3420;15,899076;
456,3979;14,17306;
456,4537;15,534069;
456,5095;18,594743;
456,5653;18,711653;
456,6212;16,131705;
456,6770;14,692761;
456,7328;14,347412;
456,7886;14,787579;
456,8445;14,800003;
456,9003;13,326689;
456,9561;13,726126;
457,0120;14,798177;
457,0678;15,489561;
457,1236;17,752235;
457,1794;22,875562;
457,2353;20,266009;
457,2911;18,944235;
457,3469;19,58541;
457,4027;20,13351;
457,4586;22,768798;
457,5144;21,141298;
457,5702;15,519209;
457,6260;13,994022;
457,6819;14,952105;
457,7377;16,71617;
457,7935;16,379743;
457,8494;20,274469;
457,9052;22,707434;
457,9610;22,568885;
458,0168;22,910149;
458,0727;24,041206;
458,1285;21,460627;
458,1843;19,29089;
458,2401;18,849235;
458,2960;17,231068;
458,3518;17,467676;
458,4076;17,524511;
458,4635;18,602884;
458,5193;22,364426;
458,5751;26,297476;
458,6309;23,749144;
458,6868;18,004855;
458,7426;16,095561;
458,7984;11,750278;
458,8542;11,850448;
458,9101;11,035449;
458,9659;9,105842;
459,0217;9,8904742;
459,0775;12,957212;
459,1334;14,113509;
459,1892;20,747945;
459,2450;22,110987;
459,3009;17,083189;
459,3567;14,219556;
459,4125;16,825537;
459,4683;22,052434;
459,5242;24,593144;
459,5800;21,513445;
459,6358;15,80905;
459,6916;17,137222;
459,7475;16,91154;
459,8033;16,468655;
459,8591;16,848575;
459,9150;14,693311;
459,9708;11,940653;
460,0266;13,506205;
460,0824;14,253942;
460,1383;13,810789;
460,1941;25,47392;
460,2499;33,308326;
460,3057;29,242279;
460,3616;27,372413;
460,4174;47,894821;
460,4732;77,53141;
460,5290;79,384962;
460,5849;66,762159;
460,6407;97,369367;
460,6965;103,02849;
460,7524;76,317633;
460,8082;42,417317;
460,8640;21,200175;
460,9198;14,207449;
460,9757;14,43108;
461,0315;17,897499;
461,0873;20,65416;
461,1431;18,434093;
461,1990;13,710853;
461,2548;14,244838;
461,3106;12,96778;
461,3665;12,29896;
461,4223;12,412832;
461,4781;10,972713;
461,5339;9,1291496;
461,5898;11,357103;
461,6456;20,690445;
461,7014;20,053748;
461,7572;19,080277;
461,8131;17,886635;
461,8689;17,051007;
461,9247;15,831858;
461,9805;14,161564;
462,0364;13,052104;
462,0922;9,2444544;
462,1480;8,3546999;
462,2039;16,23305;
462,2597;18,524815;
462,3155;16,647974;
462,3713;17,067689;
462,4272;20,183345;
462,4830;29,863841;
462,5388;57,585043;
462,5946;98,501701;
462,6505;94,495858;
462,7063;57,028641;
462,7621;34,800815;
462,8179;23,955161;
462,8738;22,618879;
462,9296;23,88927;
462,9854;23,903579;
463,0413;25,107066;
463,0971;24,131152;
463,1529;22,348174;
463,2087;20,131495;
463,2646;20,938341;
463,3204;20,323956;
463,3762;19,257646;
463,4320;17,931888;
463,4879;16,636933;
463,5437;16,845984;
463,5995;18,965557;
463,6554;20,316372;
463,7112;25,670524;
463,7670;24,725112;
463,8228;23,279799;
463,8787;24,232328;
463,9345;22,73852;
463,9903;18,903707;
464,0461;17,802873;
464,1020;19,22767;
464,1578;18,913689;
464,2136;21,593379;
464,2694;23,448714;
464,3253;22,005163;
464,3811;21,911307;
464,4369;21,542833;
464,4928;19,006116;
464,5486;17,763011;
464,6044;21,486362;
464,6602;22,581621;
464,7161;25,710983;
464,7719;24,496363;
464,8277;19,338808;
464,8835;16,484632;
464,9394;13,5911;
464,9952;12,023386;
465,0510;12,641477;
465,1069;12,590648;
465,1627;10,234288;
465,2185;9,9320424;
465,2743;14,406933;
465,3302;18,883821;
465,3860;24,073081;
465,4418;25,192407;
465,4976;21,027413;
465,5535;19,293119;
465,6093;21,858286;
465,6651;19,372509;
465,7209;13,558565;
465,7768;16,246129;
465,8326;17,17833;
465,8884;13,426902;
465,9443;15,990029;
466,0001;14,680363;
466,0559;14,386779;
466,1117;17,340695;
466,1676;17,399824;
466,2234;15,107857;
466,2792;16,495895;
466,3350;11,112859;
466,3909;12,911543;
466,4467;16,268308;
466,5025;16,021252;
466,5584;17,447249;
466,6142;23,642117;
466,6700;33,114662;
466,7258;40,570353;
466,7817;38,972386;
466,8375;33,071589;
466,8933;24,989107;
466,9491;22,65703;
467,0050;20,141383;
467,0608;27,023716;
467,1166;33,349178;
467,1724;32,310685;
467,2283;28,329931;
467,2841;26,770053;
467,3399;24,633629;
467,3958;23,334486;
467,4516;26,480763;
467,5074;28,01159;
467,5632;30,067524;
467,6191;35,347902;
467,6749;41,334591;
467,7307;55,644001;
467,7865;89,513899;
467,8424;187,38675;
467,8982;468,60333;
467,9540;926,53967;
468,0098;978,72926;
468,0657;716,91379;
468,1215;441,87914;
468,1773;254,32754;
468,2332;149,38859;
468,2890;96,099991;
468,3448;68,10598;
468,4006;50,558991;
468,4565;45,638611;
468,5123;44,190741;
468,5681;32,931909;
468,6239;26,531407;
468,6798;23,876596;
468,7356;23,606581;
468,7914;25,086879;
468,8473;23,801934;
468,9031;20,300003;
468,9589;21,178138;
469,0147;25,269507;
469,0706;32,253549;
469,1264;30,449471;
469,1822;24,095214;
469,2380;20,247298;
469,2939;18,352461;
469,3497;16,731645;
469,4055;17,109992;
469,4613;19,987603;
469,5172;21,089382;
469,5730;17,589362;
469,6288;19,323808;
469,6847;19,775272;
469,7405;20,226948;
469,7963;19,542738;
469,8521;18,639363;
469,9080;19,710043;
469,9638;23,604351;
470,0196;30,694976;
470,0754;35,376602;
470,1313;28,692663;
470,1871;21,382459;
470,2429;22,286727;
470,2988;18,737793;
470,3546;17,505236;
470,4104;20,096145;
470,4662;20,696401;
470,5221;19,029208;
470,5779;20,691239;
470,6337;26,38875;
470,6895;29,911236;
470,7454;30,745356;
470,8012;36,538408;
470,8570;113,02471;
470,9128;182,76915;
470,9687;166,73997;
471,0245;108,28334;
471,0803;59,940187;
471,1362;35,559867;
471,1920;27,058576;
471,2478;24,970618;
471,3036;23,895134;
471,3595;28,932876;
471,4153;30,291966;
471,4711;28,948281;
471,5269;30,414517;
471,5828;34,011521;
471,6386;38,092195;
471,6944;41,117963;
471,7503;45,771268;
471,8061;55,753869;
471,8619;72,495629;
471,9177;98,733296;
471,9736;146,23951;
472,0294;247,36537;
472,0852;669,37133;
472,1410;1329,1402;
472,1969;1533,7385;
472,2527;1263,4884;
472,3085;851,05966;
472,3643;526,20058;
472,4202;322,10675;
472,4760;207,59731;
472,5318;154,33708;
472,5877;130,98246;
472,6435;210,49901;
472,6993;245,86853;
472,7551;201,29059;
472,8110;134,94176;
472,8668;88,042425;
472,9226;64,798278;
472,9784;51,364757;
473,0343;40,729495;
473,0901;36,983259;
473,1459;37,998843;
473,2017;29,846203;
473,2576;30,755867;
473,3134;29,934475;
473,3692;29,800003;
473,4251;27,743939;
473,4809;27,692976;
473,5367;36,892347;
473,5925;46,54665;
473,6484;47,974175;
473,7042;49,191188;
473,7600;64,632479;
473,8158;120,66999;
473,8717;150,26352;
473,9275;110,88081;
473,9833;66,607581;
474,0392;39,484049;
474,0950;29,546034;
474,1508;26,753584;
474,2066;27,537801;
474,2625;27,20555;
474,3183;20,884279;
474,3741;17,306901;
474,4299;19,759554;
474,4858;19,303588;
474,5416;19,752384;
474,5974;24,291816;
474,6532;22,019555;
474,7091;22,723169;
474,7649;22,692925;
474,8207;23,664596;
474,8766;24,475131;
474,9324;22,882136;
474,9882;24,401957;
475,0440;25,442451;
475,0999;30,615962;
475,1557;40,200802;
475,2115;70,338987;
475,2673;288,06676;
475,3232;630,72285;
475,3790;732,56771;
475,4348;561,77621;
475,4907;327,62864;
475,5465;172,68393;
475,6023;92,355203;
475,6581;56,311069;
475,7140;45,820273;
475,7698;40,33501;
475,8256;37,120687;
475,8814;38,0345;
475,9373;38,668836;
475,9931;84,137141;
476,0489;218,58159;
476,1047;454,60134;
476,1606;638,83228;
476,2164;593,62575;
476,2722;373,2974;
476,3281;190,04928;
476,3839;111,69284;
476,4397;133,65585;
476,4955;394,82825;
476,5514;632,92986;
476,6072;585,54642;
476,6630;386,81649;
476,7188;206,42559;
476,7747;100,59101;
476,8305;51,022128;
476,8863;29,885488;
476,9421;21,670472;
476,9980;23,860708;
477,0538;17,876682;
477,1096;19,251433;
477,1655;21,06913;
477,2213;20,899241;
477,2771;18,643471;
477,3329;18,75392;
477,3888;18,47023;
477,4446;17,0941;
477,5004;15,911787;
477,5562;15,911889;
477,6121;17,635216;
477,6679;18,517151;
477,7237;16,949346;
477,7796;19,244046;
477,8354;21,539871;
477,8912;23,020822;
477,9470;24,032498;
478,0029;27,554853;
478,0587;36,98956;
478,1145;58,428771;
478,1703;178,8399;
478,2262;490,04164;
478,2820;832,79135;
478,3378;820,56451;
478,3936;539,9754;
478,4495;294,39738;
478,5053;158,34634;
478,5611;92,091383;
478,6170;62,384376;
478,6728;45,742593;
478,7286;37,194907;
478,7844;31,935398;
478,8403;30,623081;
478,8961;32,48061;
478,9519;30,96996;
479,0077;25,18848;
479,0636;21,228212;
479,1194;24,149513;
479,1752;20,927231;
479,2311;20,35763;
479,2869;20,702731;
479,3427;17,530873;
479,3985;16,623797;
479,4544;19,929452;
479,5102;22,300003;
479,5660;23,124302;
479,6218;25,468054;
479,6777;27,544695;
479,7335;26,534538;
479,7893;25,250493;
479,8451;24,884263;
479,9010;28,572438;
479,9568;33,99092;
480,0126;30,862035;
480,0685;32,640413;
480,1243;33,167392;
480,1801;32,244603;
480,2359;34,190671;
480,2918;38,603804;
480,3476;43,081907;
480,4034;47,541897;
480,4592;52,866451;
480,5151;68,362794;
480,5709;73,98101;
480,6267;83,677133;
480,6826;108,49534;
480,7384;149,72798;
480,7942;214,61353;
480,8500;381,11992;
480,9059;870,05105;
480,9617;1511,4613;
481,0175;1838,472;
481,0733;1641,108;
481,1292;1184,9268;
481,1850;812,58406;
481,2408;518,24326;
481,2966;355,19745;
481,3525;249,76561;
481,4083;197,21073;
481,4641;158,13548;
481,5200;128,71072;
481,5758;100,09982;
481,6316;83,763858;
481,6874;79,800003;
481,7433;74,588332;
481,7991;65,459464;
481,8549;61,442933;
481,9107;60,423668;
481,9666;54,955029;
482,0224;54,116824;
482,0782;73,10486;
482,1340;101,73292;
482,1899;283,20801;
482,2457;748,23285;
482,3015;1001,9718;
482,3574;852,23554;
482,4132;554,34339;
482,4690;328,10992;
482,5248;197,8803;
482,5807;123,49613;
482,6365;82,940518;
482,6923;62,914629;
482,7481;47,084827;
482,8040;37,452917;
482,8598;30,031679;
482,9156;32,947033;
482,9715;28,336343;
483,0273;25,789199;
483,0831;24,616129;
483,1389;25,21871;
483,1948;24,1768;
483,2506;22,095507;
483,3064;21,897394;
483,3622;21,982445;
483,4181;20,428049;
483,4739;21,17051;
483,5297;22,226326;
483,5855;17,843829;
483,6414;18,773369;
483,6972;24,217441;
483,7530;26,881119;
483,8089;27,300003;
483,8647;26,95381;
483,9205;27,733603;
483,9763;29,404828;
484,0322;29,09394;
484,0880;27,593679;
484,1438;27,986271;
484,1996;28,478727;
484,2555;29,266907;
484,3113;40,867587;
484,3671;41,200811;
484,4230;39,804372;
484,4788;30,055512;
484,5346;25,862229;
484,5904;18,577549;
484,6463;15,716538;
484,7021;16,60749;
484,7579;16,714826;
484,8137;15,524693;
484,8696;16,370738;
484,9254;17,538236;
484,9812;16,456556;
485,0370;16,800003;
485,0929;17,155048;
485,1487;18,470287;
485,2045;15,863468;
485,2604;17,262755;
485,3162;22,294148;
485,3720;27,845311;
485,4278;34,989947;
485,4837;37,153484;
485,5395;30,256747;
485,5953;25,152742;
485,6511;23,032592;
485,7070;21,800003;
485,7628;22,735361;
485,8186;29,532462;
485,8745;45,292273;
485,9303;56,042339;
485,9861;46,045873;
486,0419;31,712162;
486,0978;29,843586;
486,1536;26,148154;
486,2094;24,529062;
486,2652;21,563068;
486,3211;18,649764;
486,3769;16,822236;
486,4327;16,300003;
486,4885;14,995455;
486,5444;14,942658;
486,6002;16,692509;
486,6560;17,956121;
486,7119;19,695158;
486,7677;20,600845;
486,8235;20,137202;
486,8793;22,617869;
486,9352;27,056391;
486,9910;62,163899;
487,0468;116,61463;
487,1026;149,89401;
487,1585;138,12747;
487,2143;101,99711;
487,2701;66,098951;
487,3259;44,088053;
487,3818;32,559538;
487,4376;24,310757;
487,4934;19,426688;
487,5493;18,95524;
487,6051;19,423884;
487,6609;23,600718;
487,7167;41,222807;
487,7726;47,132521;
487,8284;36,818483;
487,8842;26,499166;
487,9400;21,427201;
487,9959;22,831705;
488,0517;21,7984;
488,1075;22,333916;
488,1634;21,544248;
488,2192;19,667044;
488,2750;19,558014;
488,3308;22,520985;
488,3867;26,25749;
488,4425;28,766239;
488,4983;29,754817;
488,5541;26,800003;
488,6100;26,730046;
488,6658;26,220522;
488,7216;25,366703;
488,7774;28,656874;
488,8333;32,844122;
488,8891;38,332142;
488,9449;81,351899;
489,0008;165,21573;
489,0566;226,61432;
489,1124;214,70421;
489,1682;152,5991;
489,2241;96,326627;
489,2799;62,560977;
489,3357;41,624912;
489,3915;30,803227;
489,4474;21,329502;
489,5032;16,613808;
489,5590;15,736155;
489,6149;15,196209;
489,6707;13,848137;
489,7265;18,084888;
489,7823;16,06461;
489,8382;16,636145;
489,8940;22,635959;
489,9498;25,74097;
490,0056;23,649552;
490,0615;22,300003;
490,1173;19,289414;
490,1731;23,416391;
490,2289;35,063653;
490,2848;39,231918;
490,3406;31,812857;
490,3964;21,728435;
490,4523;17,402498;
490,5081;17,651571;
490,5639;16,47844;
490,6197;13,423615;
490,6756;16,725664;
490,7314;18,64536;
490,7872;14,466963;
490,8430;21,09484;
490,8989;23,932288;
490,9547;23,60073;
491,0105;24,265039;
491,0664;23,036322;
491,1222;19,66991;
491,1780;17,56141;
491,2338;18,144185;
491,2897;18,566012;
491,3455;18,080156;
491,4013;18,89938;
491,4571;16,704663;
491,5130;18,078419;
491,5688;17,591895;
491,6246;25,221912;
491,6804;23,330149;
491,7363;44,708607;
491,7921;99,33978;
491,8479;125,71916;
491,9038;193,61467;
491,9596;270,01779;
492,0154;255,41997;
492,0712;181,55488;
492,1271;114,10188;
492,1829;72,996897;
492,2387;51,744223;
492,2945;38,957748;
492,3504;29,77172;
492,4062;26,494499;
492,4620;22,587613;
492,5178;19,375452;
492,5737;15,499028;
492,6295;16,800003;
492,6853;16,758104;
492,7412;15,335604;
492,7970;15,762063;
492,8528;17,98104;
492,9086;18,710377;
492,9645;22,26087;
493,0203;19,352175;
493,0761;19,466534;
493,1319;24,300347;
493,1878;46,267072;
493,2436;152,37315;
493,2994;286,17069;
493,3553;302,00453;
493,4111;205,93287;
493,4669;119,32124;
493,5227;78,208331;
493,5786;57,997292;
493,6344;39,803766;
493,6902;30,012185;
493,7460;36,278718;
493,8019;43,82414;
493,8577;46,1999;
493,9135;38,558747;
493,9693;26,605881;
494,0252;20,335037;
494,0810;16,249563;
494,1368;13,873187;
494,1927;16,290483;
494,2485;16,568316;
494,3043;15,800003;
494,3601;14,763147;
494,4160;12,625702;
494,4718;13,827395;
494,5276;17,113493;
494,5834;17,449954;
494,6393;18,384332;
494,6951;16,841962;
494,7509;14,302835;
494,8068;10,40114;
494,8626;14,171133;
494,9184;12,858041;
494,9742;14,28721;
495,0301;11,939379;
495,0859;15,388117;
495,1417;17,075378;
495,1975;16,496896;
495,2534;15,543724;
495,3092;13,880154;
495,3650;14,626705;
495,4208;16,842372;
495,4767;19,797523;
495,5325;43,602549;
495,5883;154,76931;
495,6442;314,8225;
495,7000;365,57745;
495,7558;274,58665;
495,8116;167,44982;
495,8675;108,28043;
495,9233;74,873211;
495,9791;52,518961;
496,0349;34,380974;
496,0908;27,159713;
496,1466;25,122123;
496,2024;18,435258;
496,2582;13,620282;
496,3141;13,300003;
496,3699;16,266049;
496,4257;31,257734;
496,4816;49,979459;
496,5374;51,581999;
496,5932;36,879478;
496,6490;26,849042;
496,7049;24,800003;
496,7607;22,099141;
496,8165;19,054957;
496,8723;18,980197;
496,9282;18,568676;
496,9840;16,800003;
497,0398;15,339974;
497,0957;13,708587;
497,1515;17,658665;
497,2073;19,488705;
497,2631;22,222944;
497,3190;21,296518;
497,3748;17,265158;
497,4306;16,827946;
497,4864;17,785714;
497,5423;18,271989;
497,5981;16,044401;
497,6539;16,660964;
497,7097;17,209654;
497,7656;20,411917;
497,8214;21,668378;
497,8772;20,06029;
497,9331;23,556305;
497,9889;38,999037;
498,0447;66,215021;
498,1005;82,963681;
498,1564;76,931679;
498,2122;64,008235;
498,2680;59,211545;
498,3238;55,156075;
498,3797;48,792298;
498,4355;51,800003;
498,4913;50,163094;
498,5472;42,75331;
498,6030;31,223887;
498,6588;21,032554;
498,7146;19,723473;
498,7705;23,716955;
498,8263;22,300003;
498,8821;22,300003;
498,9379;34,503618;
498,9938;65,000986;
499,0496;59,686804;
499,1054;43,073715;
499,1612;33,913717;
499,2171;29,686785;
499,2729;28,800003;
499,3287;27,794137;
499,3846;25,401366;
499,4404;19,83615;
499,4962;16,521262;
499,5520;14,479803;
499,6079;14,972896;
499,6637;17,745676;
499,7195;19,934787;
499,7753;31,967201;
499,8312;49,471801;
499,8870;48,520744;
499,9428;38,838249;
499,9987;35,666596;
500,0545;45,313701;
500,1103;51,264381;
500,1661;46,780857;
500,2220;34,85603;
500,2778;30,047795;
500,3336;35,384456;
500,3894;44,063431;
500,4453;65,875035;
500,5011;85,808457;
500,5569;92,572302;
500,6127;85,807234;
500,6686;67,94531;
500,7244;48,545288;
500,7802;37,976332;
500,8361;32,331636;
500,8919;29,481636;
500,9477;27,862711;
501,0035;24,641765;
501,0594;29,200646;
501,1152;32,471478;
501,1710;29,578624;
501,2268;30,802063;
501,2827;39,487395;
501,3385;49,04538;
501,3943;49,495408;
501,4501;44,015639;
501,5060;40,579697;
501,5618;38,03387;
501,6176;37,578997;
501,6735;43,800003;
501,7293;42,542763;
501,7851;35,052336;
501,8409;30,077397;
501,8968;32,380797;
501,9526;25,75832;
502,0084;24,306467;
502,0642;30,084623;
502,1201;33,563816;
502,1759;35,151402;
502,2317;31,822615;
502,2876;25,01679;
502,3434;21,380193;
502,3992;22,351065;
502,4550;21,683316;
502,5109;19,158711;
502,5667;21,032823;
502,6225;21,647357;
502,6783;20,055829;
502,7342;19,595767;
502,7900;19,800003;
502,8458;20,331224;
502,9016;19,547062;
502,9575;17,592931;
503,0133;15,47445;
503,0691;13,800003;
503,1250;12,843028;
503,1808;10,416854;
503,2366;8,6380525;
503,2924;8,7423318;
503,3483;10,066015;
503,4041;12,817784;
503,4599;20,029688;
503,5157;22,979985;
503,5716;23,345557;
503,6274;20,246288;
503,6832;16,870086;
503,7391;22,200179;
503,7949;20,89647;
503,8507;23,338902;
503,9065;26,74096;
503,9624;29,18914;
504,0182;33,47685;
504,0740;31,548199;
504,1298;26,931406;
504,1857;19,525843;
504,2415;17,070272;
504,2973;16,403567;
504,3531;10,935696;
504,4090;12,627773;
504,4648;9,8788645;
504,5206;10,017174;
504,5765;9,4787962;
504,6323;7,8482387;
504,6881;8,2128978;
504,7439;9,6740281;
504,7998;17,541873;
504,8556;26,490039;
504,9114;28,287446;
504,9672;24,414697;
505,0231;23,350802;
505,0789;24,076569;
505,1347;18,958117;
505,1906;13,275566;
505,2464;11,512472;
505,3022;12,13693;
505,3580;10,646412;
505,4139;9,5925572;
505,4697;8,7065247;
505,5255;10,713061;
505,5813;9,0109459;
505,6372;9,8000031;
505,6930;9,718322;
505,7488;9,089929;
505,8046;7,8583713;
