;OOILIBS Data File;
435,0720;13,1092;
435,1278;21,407655;
435,1836;25,63831;
435,2395;25,075837;
435,2953;19,386676;
435,3511;12,929546;
435,4070;8,697226;
435,4628;7,2821423;
435,5186;6,9233793;
435,5744;8,193751;
435,6303;7,2858774;
435,6861;7,4482616;
435,7419;7,2441476;
435,7977;6,375;
435,8536;6,8914725;
435,9094;10,70612;
435,9652;9,6603074;
436,0210;9,0462969;
436,0769;8,1173415;
436,1327;6,8457925;
436,1885;5,0729828;
436,2444;2,188469;
436,3002;7,7010692;
436,3560;7,258384;
436,4118;7,1712515;
436,4677;8,0361996;
436,5235;9,3087269;
436,5793;10,375;
436,6351;10,375;
436,6910;12,877836;
436,7468;13,375;
436,8026;16,034803;
436,8585;19,326659;
436,9143;19,72819;
436,9701;15,560604;
437,0259;12,165087;
437,0818;6,0496133;
437,1376;6,2529752;
437,1934;8,3255305;
437,2492;9,8618082;
437,3051;12,440037;
437,3609;20,063488;
437,4167;26,860832;
437,4725;37,272661;
437,5284;37,724429;
437,5842;30,934614;
437,6400;22,145433;
437,6959;14,628961;
437,7517;12,928835;
437,8075;11,640282;
437,8633;13,395563;
437,9192;13,851021;
437,9750;18,055461;
438,0308;29,474992;
438,0866;45,779618;
438,1425;89,578205;
438,1983;262,78173;
438,2541;403,09817;
438,3099;426,94152;
438,3658;349,45307;
438,4216;227,60829;
438,4774;82,719936;
438,5333;39,731836;
438,5891;23,948821;
438,6449;22,72218;
438,7007;25,251882;
438,7566;26,520043;
438,8124;25,88241;
438,8682;19,918113;
438,9240;19,452058;
438,9799;17,979148;
439,0357;16,825032;
439,0915;15,168968;
439,1474;12,739571;
439,2032;10,661778;
439,2590;8,9568986;
439,3148;10,49798;
439,3707;13,531957;
439,4265;13,065234;
439,4823;12,299783;
439,5381;12,649875;
439,5940;8,2616197;
439,6498;6,9823644;
439,7056;8,8290627;
439,7614;8,1052805;
439,8173;7,1308389;
439,8731;8,2421822;
439,9289;10,387197;
439,9848;8,4968852;
440,0406;10,630967;
440,0964;15,033109;
440,1522;17,899843;
440,2081;20,266256;
440,2639;49,024078;
440,3197;139,47253;
440,3755;294,45319;
440,4314;297,01528;
440,4872;239,71924;
440,5430;145,55714;
440,5989;68,218603;
440,6547;35,077102;
440,7105;34,375;
440,7663;34,344771;
440,8222;30,925453;
440,8780;22,127013;
440,9338;18,01653;
440,9896;19,939055;
441,0455;27,60956;
441,1013;38,168604;
441,1571;36,88516;
441,2129;38,571918;
441,2688;36,058931;
441,3246;96,156287;
441,3804;207,28926;
441,4363;288,82818;
441,4921;257,48654;
441,5479;174,02366;
441,6037;79,652212;
441,6596;36,154457;
441,7154;19,636345;
441,7712;15,986515;
441,8270;19,910465;
441,8829;28,676821;
441,9387;30,817897;
441,9945;29,207822;
442,0504;21,626403;
442,1062;21,384457;
442,1620;23,06661;
442,2178;21,744347;
442,2737;20,843135;
442,3295;16,985587;
442,3853;14,793355;
442,4411;17,824455;
442,4970;18,280239;
442,5528;24,46277;
442,6086;37,238853;
442,6644;43,213432;
442,7203;38,49644;
442,7761;25,835798;
442,8319;17,476137;
442,8878;16,255053;
442,9436;20,655466;
442,9994;24,704447;
443,0552;22,495195;
443,1111;19,921084;
443,1669;19,031533;
443,2227;18,17302;
443,2785;20,958757;
443,3344;26,519968;
443,3902;34,90454;
443,4460;54,404217;
443,5018;111,11447;
443,5577;156,68455;
443,6135;141,52459;
443,6693;103,42227;
443,7252;58,288985;
443,7810;24,744448;
443,8368;18,526601;
443,8926;19,290618;
443,9485;12,843243;
444,0043;17,722155;
444,0601;22,533019;
444,1159;35,413047;
444,1718;51,359693;
444,2276;55,33851;
444,2834;47,360775;
444,3393;33,169882;
444,3951;22,731292;
444,4509;18,038744;
444,5067;16,638617;
444,5626;22,044045;
444,6184;36,479371;
444,6742;49,649434;
444,7300;53,953752;
444,7859;48,547653;
444,8417;39,219621;
444,8975;36,37214;
444,9533;64,178037;
445,0092;171,95028;
445,0650;389,95794;
445,1208;426,9925;
445,1767;380,19426;
445,2325;285,55339;
445,2883;204,37205;
445,3441;196,68829;
445,4000;272,07337;
445,4558;367,33744;
445,5116;370,78577;
445,5674;331,38709;
445,6233;364,96098;
445,6791;442,51248;
445,7349;493,36016;
445,7908;462,2829;
445,8466;351,46018;
445,9024;240,49;
445,9582;218,4862;
446,0141;299,83602;
446,0699;465,28962;
446,1257;570,9665;
446,1815;531,04398;
446,2374;379,15864;
446,2932;244,53582;
446,3490;269,57155;
446,4048;281,28591;
446,4607;237,87049;
446,5165;182,17542;
446,5723;134,10658;
446,6282;95,220917;
446,6840;68,189022;
446,7398;45,721986;
446,7956;43,211919;
446,8515;72,788256;
446,9073;125,35771;
446,9631;145,33635;
447,0189;116,93238;
447,0748;80,340212;
447,1306;61,898634;
447,1864;109,44752;
447,2423;103,15874;
447,2981;79,260626;
447,3539;50,61929;
447,4097;32,703274;
447,4656;38,427197;
447,5214;61,1539;
447,5772;58,556642;
447,6330;46,302636;
447,6889;33,652975;
447,7447;24,585104;
447,8005;28,512803;
447,8563;40,812098;
447,9122;42,840768;
447,9680;39,376118;
448,0238;32,014995;
448,0797;39,659545;
448,1355;49,458404;
448,1913;49,226561;
448,2471;40,066624;
448,3030;32,276085;
448,3588;31,35674;
448,4146;24,424158;
448,4704;20,681775;
448,5263;19,875;
448,5821;17,213634;
448,6379;15,673513;
448,6937;16,875;
448,7496;18,078849;
448,8054;25,918335;
448,8612;58,445632;
448,9171;117,12445;
448,9729;124,90254;
449,0287;99,93203;
449,0845;68,835445;
449,1404;42,224638;
449,1962;26,14892;
449,2520;23,544266;
449,3078;31,08706;
449,3637;60,755562;
449,4195;67,293097;
449,4753;52,911131;
449,5312;38,09278;
449,5870;31,605462;
449,6428;27,307354;
449,6986;24,700226;
449,7545;87,507642;
449,8103;153,65626;
449,8661;158,18324;
449,9219;112,02207;
449,9778;64,056702;
450,0336;44,778758;
450,0894;93,033559;
450,1452;180,59415;
450,2011;165,62649;
450,2569;117,98547;
450,3127;72,180683;
450,3686;41,368245;
450,4244;26,734853;
450,4802;17,488247;
450,5360;12,266549;
450,5919;14,290075;
450,6477;16,225616;
450,7035;14,145745;
450,7593;11,666726;
450,8152;11,087754;
450,8710;10,532943;
450,9268;11,375;
450,9827;11,375;
451,0385;12,145511;
451,0943;13,016514;
451,1501;15,42648;
451,2060;17,375;
451,2618;16,991828;
451,3176;15,875;
451,3734;15,875;
451,4293;15,875;
451,4851;14,020227;
451,5409;10,920764;
451,5967;11,074421;
451,6526;16,273496;
451,7084;22,260161;
451,7642;22,180009;
451,8201;24,797084;
451,8759;16,834332;
451,9317;16,093744;
451,9875;15,192231;
452,0434;12,054205;
452,0992;12,4074;
452,1550;20,26237;
452,2108;27,168696;
452,2667;24,985719;
452,3225;22,389476;
452,3783;25,735738;
452,4341;33,127856;
452,4900;34,68414;
452,5458;29,122251;
452,6016;24,961288;
452,6575;28,79094;
452,7133;46,708461;
452,7691;113,62183;
452,8249;131,82834;
452,8808;103,16387;
452,9366;63,861739;
452,9924;43,218553;
453,0482;42,031981;
453,1041;38,066096;
453,1599;33,69388;
453,2157;58,911016;
453,2716;78,58376;
453,3274;82,354858;
453,3832;84,504484;
453,4390;93,436459;
453,4949;99,156397;
453,5507;87,013944;
453,6065;52,440385;
453,6623;30,832162;
453,7182;18,829641;
453,7740;13,690884;
453,8298;15,433027;
453,8856;18,74988;
453,9415;17,280871;
453,9973;16,938989;
454,0531;17,815107;
454,1090;19,915563;
454,1648;23,144375;
454,2206;21,816921;
454,2764;19,875;
454,3323;21,481658;
454,3881;25,171805;
454,4439;26,040164;
454,4997;22,095742;
454,5556;18,563476;
454,6114;18,579839;
454,6672;24,11118;
454,7231;36,361989;
454,7789;47,214689;
454,8347;48,021982;
454,8905;44,149932;
454,9464;37,1309;
455,0022;32,225347;
455,0580;29,205648;
455,1138;36,183178;
455,1697;55,489776;
455,2255;130,7699;
455,2813;330,88866;
455,3371;624,56288;
455,3930;571,45598;
455,4488;340,58178;
455,5046;174,72116;
455,5605;90,321422;
455,6163;53,012688;
455,6721;35,089661;
455,7279;25,935283;
455,7838;21,453568;
455,8396;18,855466;
455,8954;17,976823;
455,9512;19,04135;
456,0071;16,419674;
456,0629;13,534844;
456,1187;13,205701;
456,1746;14,817049;
456,2304;16,13679;
456,2862;17,34798;
456,3420;16,908024;
456,3979;17,281736;
456,4537;17,375;
456,5095;17,375;
456,5653;18,736443;
456,6212;17,200586;
456,6770;10,767758;
456,7328;10,80168;
456,7886;14,763186;
456,8445;11,451405;
456,9003;10,875;
456,9561;12,109831;
457,0120;12,625913;
457,0678;14,460132;
457,1236;19,046339;
457,1794;21,667599;
457,2353;17,465651;
457,2911;20,990382;
457,3469;21,375;
457,4027;20,040972;
457,4586;19,375;
457,5144;17,438039;
457,5702;15,343476;
457,6260;16,569018;
457,6819;17,260924;
457,7377;15,937875;
457,7935;13,773698;
457,8494;16,988151;
457,9052;21,702248;
457,9610;22,412764;
458,0168;21,060024;
458,0727;21,375;
458,1285;21,985877;
458,1843;25,765644;
458,2401;20,465784;
458,2960;19,482766;
458,3518;19,375;
458,4076;16,895575;
458,4635;16,177881;
458,5193;19,304216;
458,5751;22,676516;
458,6309;23,493636;
458,6868;19,51682;
458,7426;16,392226;
458,7984;12,561589;
458,8542;13,235533;
458,9101;12,862525;
458,9659;12,345805;
459,0217;13,466073;
459,0775;12,846628;
459,1334;15,542203;
459,1892;19,080569;
459,2450;19,780492;
459,3009;17,788274;
459,3567;16,004329;
459,4125;17,935067;
459,4683;21,926459;
459,5242;22,814712;
459,5800;19,132982;
459,6358;17,356906;
459,6916;14,700563;
459,7475;15,151927;
459,8033;16,700391;
459,8591;14,357854;
459,9150;11,875;
459,9708;12,51565;
460,0266;13,978101;
460,0824;14,421061;
460,1383;14,864214;
460,1941;26,11655;
460,2499;26,748439;
460,3057;25,418517;
460,3616;26,709478;
460,4174;45,005971;
460,4732;71,701448;
460,5290;75,329152;
460,5849;62,874136;
460,6407;75,294452;
460,6965;82,640582;
460,7524;60,789809;
460,8082;36,866762;
460,8640;21,536691;
460,9198;15,282446;
460,9757;15,364692;
461,0315;18,045713;
461,0873;18,758325;
461,1431;16,982272;
461,1990;14,789023;
461,2548;15,097418;
461,3106;14,764259;
461,3665;11,880216;
461,4223;10,149343;
461,4781;11,650763;
461,5339;12,292713;
461,5898;12,4321;
461,6456;21,765442;
461,7014;16,974562;
461,7572;15,875;
461,8131;16,179456;
461,8689;17,868976;
461,9247;18,213226;
461,9805;16,098122;
462,0364;14,959501;
462,0922;12,736128;
462,1480;10,511742;
462,2039;16,637932;
462,2597;16,425376;
462,3155;15,875;
462,3713;16,380053;
462,4272;17,07262;
462,4830;25,36698;
462,5388;52,578733;
462,5946;86,043553;
462,6505;81,592616;
462,7063;51,303787;
462,7621;29,268727;
462,8179;23,060598;
462,8738;21,835643;
462,9296;20,875;
462,9854;22,836622;
463,0413;25,927975;
463,0971;20,043851;
463,1529;21,826829;
463,2087;21,875;
463,2646;19,218878;
463,3204;19,025698;
463,3762;18,832643;
463,4320;17,940942;
463,4879;17,53807;
463,5437;17,219823;
463,5995;15,206109;
463,6554;17,891369;
463,7112;23,245521;
463,7670;21,906386;
463,8228;19,334592;
463,8787;20,953185;
463,9345;22,176414;
463,9903;20,299445;
464,0461;16,992107;
464,1020;13,091998;
464,1578;14,659214;
464,2136;21,35844;
464,2694;23,111533;
464,3253;20,503256;
464,3811;18,763696;
464,4369;17,87022;
464,4928;17,574321;
464,5486;18,167602;
464,6044;19,527257;
464,6602;22,455462;
464,7161;23,349566;
464,7719;21,636813;
464,8277;20,230109;
464,8835;17,573101;
464,9394;14,994435;
464,9952;14,098383;
465,0510;14,033526;
465,1069;13,729678;
465,1627;14,61214;
465,2185;12,94102;
465,2743;15,178465;
465,3302;18,642054;
465,3860;21,511539;
465,4418;20,248414;
465,4976;21,39006;
465,5535;22,878442;
465,6093;20,933283;
465,6651;19,684667;
465,7209;18,702626;
465,7768;16,910916;
465,8326;14,679184;
465,8884;15,14962;
465,9443;14,033173;
466,0001;13,658604;
466,0559;14,106864;
466,1117;15,095922;
466,1676;15,08903;
466,2234;11,60589;
466,2792;13,103081;
466,3350;17,140358;
466,3909;14,418845;
466,4467;14,617076;
466,5025;18,391565;
466,5584;20,375;
466,6142;23,197374;
466,6700;30,523804;
466,7258;37,071224;
466,7817;33,865697;
466,8375;30,184655;
466,8933;23,449253;
466,9491;20,821284;
467,0050;19,65546;
467,0608;23,082382;
467,1166;27,698763;
467,1724;29,875;
467,2283;28,778166;
467,2841;26,90495;
467,3399;28,764084;
467,3958;27,855295;
467,4516;26,057423;
467,5074;29,509761;
467,5632;32,849529;
467,6191;34,178193;
467,6749;41,961469;
467,7307;61,731855;
467,7865;97,088896;
467,8424;198,02912;
467,8982;492,95164;
467,9540;966,20972;
468,0098;1039,0952;
468,0657;762,60125;
468,1215;471,83101;
468,1773;275,77437;
468,2332;164,42192;
468,2890;106,76927;
468,3448;78,487105;
468,4006;60,082724;
468,4565;48,890823;
468,5123;44,805073;
468,5681;37,59942;
468,6239;33,632787;
468,6798;29,672334;
468,7356;26,535532;
468,7914;24,345499;
468,8473;23,375;
468,9031;22,898091;
468,9589;22,314068;
469,0147;24,844504;
469,0706;31,828546;
469,1264;30,024468;
469,1822;25,324822;
469,2380;22,916312;
469,2939;22,059153;
469,3497;21,340821;
469,4055;20,656669;
469,4613;20,375;
469,5172;19,890751;
469,5730;18,44734;
469,6288;19,041632;
469,6847;22,201885;
469,7405;21,52111;
469,7963;20,996367;
469,8521;20,21436;
469,9080;22,413071;
469,9638;26,010869;
470,0196;30,842599;
470,0754;33,676828;
470,1313;26,892737;
470,1871;22,003949;
470,2429;17,934741;
470,2988;16,093895;
470,3546;17,464534;
470,4104;19,273071;
470,4662;22,289409;
470,5221;24,637477;
470,5779;25,994551;
470,6337;28,145998;
470,6895;31,764861;
470,7454;34,875;
470,8012;37,321741;
470,8570;105,66158;
470,9128;165,99544;
470,9687;153,17871;
471,0245;100,93323;
471,0803;55,853677;
471,1362;33,761793;
471,1920;27,504287;
471,2478;27,289693;
471,3036;29,470131;
471,3595;34,242127;
471,4153;32,883037;
471,4711;29,720982;
471,5269;31,796771;
471,5828;37,72753;
471,6386;39,564756;
471,6944;44,646842;
471,7503;51,544541;
471,8061;59,828866;
471,8619;78,305402;
471,9177;109,18885;
471,9736;154,1236;
472,0294;267,03992;
472,0852;716,62061;
472,1410;1410,414;
472,1969;1628,8486;
472,2527;1352,0692;
472,3085;919,67932;
472,3643;571,10013;
472,4202;352,68176;
472,4760;236,55154;
472,5318;177,07528;
472,5877;147,93606;
472,6435;215,63873;
472,6993;237,47016;
472,7551;190,092;
472,8110;134,43428;
472,8668;92,026316;
472,9226;68,623332;
472,9784;54,825763;
473,0343;44,100841;
473,0901;41,375;
473,1459;40,41625;
473,2017;34,282601;
473,2576;32,463272;
473,3134;31,942236;
473,3692;32,262789;
473,4251;29,976259;
473,4809;29,767972;
473,5367;36,440184;
473,5925;43,621647;
473,6484;45,863742;
473,7042;47,702393;
473,7600;59,41354;
473,8158;113,19838;
473,8717;134,14149;
473,9275;97,970516;
473,9833;61,68417;
474,0392;41,463699;
474,0950;32,091049;
474,1508;28,85179;
474,2066;27,723326;
474,2625;26,183146;
474,3183;23,587978;
474,3741;19,706034;
474,4299;19,319938;
474,4858;24,335563;
474,5416;25,279761;
474,5974;27,82508;
474,6532;24,00107;
474,7091;23,657111;
474,7649;24,098231;
474,8207;23,641926;
474,8766;22,050128;
474,9324;21,475867;
474,9882;25,476954;
475,0440;26,400639;
475,0999;30,706005;
475,1557;40,747266;
475,2115;67,917275;
475,2673;266,28902;
475,3232;569,15798;
475,3790;654,84452;
475,4348;504,25709;
475,4907;297,96971;
475,5465;157,29781;
475,6023;84,690939;
475,6581;53,886066;
475,7140;43,515202;
475,7698;39,401255;
475,8256;36,649872;
475,8814;36,786499;
475,9373;39,825661;
475,9931;79,036476;
476,0489;202,00209;
476,1047;422,53817;
476,1606;594,42311;
476,2164;551,0339;
476,2722;346,37267;
476,3281;181,33536;
476,3839;109,94865;
476,4397;126,87846;
476,4955;365,2293;
476,5514;588,43267;
476,6072;548,56719;
476,6630;367,89007;
476,7188;196,05293;
476,7747;93,477704;
476,8305;47,674511;
476,8863;29,116626;
476,9421;23,548574;
476,9980;21,435705;
477,0538;15,835074;
477,1096;24,083579;
477,1655;23,490436;
477,2213;21,371191;
477,2771;21,234422;
477,3329;21,375;
477,3888;19,715454;
477,4446;17,198495;
477,5004;16,651433;
477,5562;18,945801;
477,6121;20,92805;
477,6679;19,092148;
477,7237;17,643817;
477,7796;21,774278;
477,8354;22,770947;
477,8912;24,095819;
477,9470;24,008753;
478,0029;25,82791;
478,0587;31,146976;
478,1145;51,224765;
478,1703;160,69887;
478,2262;441,23952;
478,2820;757,73375;
478,3378;750,16966;
478,3936;490,0541;
478,4495;272,03088;
478,5053;155,744;
478,5611;92,849723;
478,6170;60,794483;
478,6728;47,744891;
478,7286;41,269904;
478,7844;33,666628;
478,8403;32,403208;
478,8961;34,888319;
478,9519;30,24882;
479,0077;26,465572;
479,0636;23,242036;
479,1194;25,703011;
479,1752;22,020404;
479,2311;21,432627;
479,2869;21,777728;
479,3427;20,058817;
479,3985;18,727411;
479,4544;18,090505;
479,5102;21,308991;
479,5660;25,081075;
479,6218;27,043645;
479,6777;30,119692;
479,7335;29,286511;
479,7893;28,577937;
479,8451;26,022454;
479,9010;32,476762;
479,9568;35,037882;
480,0126;33,799813;
480,0685;33,730051;
480,1243;36,405446;
480,1801;36,764199;
480,2359;38,982868;
480,2918;42,775845;
480,3476;46,614825;
480,4034;53,251351;
480,4592;55,089657;
480,5151;66,672287;
480,5709;74,771491;
480,6267;96,010617;
480,6826;122,86652;
480,7384;161,15114;
480,7942;235,86648;
480,8500;411,46321;
480,9059;922,44465;
480,9617;1600,0941;
481,0175;1955,2618;
481,0733;1757,0325;
481,1292;1276,3228;
481,1850;882,79357;
481,2408;572,03715;
481,2966;398,08286;
481,3525;287,10196;
481,4083;220,1852;
481,4641;182,83987;
481,5200;147,69916;
481,5758;115,36052;
481,6316;97,464727;
481,6874;89,823826;
481,7433;83,834858;
481,7991;76,454213;
481,8549;69,94621;
481,9107;67,710409;
481,9666;62,754047;
482,0224;59,388881;
482,0782;66,798846;
482,1340;103,56263;
482,1899;263,41952;
482,2457;681,1531;
482,3015;913,33003;
482,3574;779,78014;
482,4132;511,55182;
482,4690;307,33659;
482,5248;186,87425;
482,5807;117,56603;
482,6365;81,973829;
482,6923;59,553855;
482,7481;46,85421;
482,8040;42,527913;
482,8598;35,106675;
482,9156;31,727971;
482,9715;32,202277;
483,0273;28,59799;
483,0831;26,691126;
483,1389;27,293706;
483,1948;25,440196;
483,2506;24,079496;
483,3064;25,472391;
483,3622;25,066907;
483,4181;22,118909;
483,4739;21,004493;
483,5297;19,202897;
483,5855;18,02839;
483,6414;21,281781;
483,6972;24,986625;
483,7530;29,121009;
483,8089;31,018561;
483,8647;28,951646;
483,9205;29,119799;
483,9763;29,322587;
484,0322;28,875;
484,0880;28,049704;
484,1438;27,904401;
484,1996;29,875;
484,2555;31,204992;
484,3113;36,712922;
484,3671;38,511296;
484,4230;33,391019;
484,4788;30,126836;
484,5346;22,999452;
484,5904;20,688685;
484,6463;18,569224;
484,7021;18,855616;
484,7579;18,789823;
484,8137;17,341253;
484,8696;16,823782;
484,9254;16,23235;
484,9812;16,410194;
485,0370;20,139581;
485,0929;17,431194;
485,1487;15,649763;
485,2045;17,938464;
485,2604;19,337752;
485,3162;18,920987;
485,3720;26,442962;
485,4278;35,225558;
485,4837;36,668038;
485,5395;31,892928;
485,5953;25,072773;
485,6511;22,128482;
485,7070;21,493953;
485,7628;20,936215;
485,8186;29,262;
485,8745;48,294557;
485,9303;54,380985;
485,9861;45,840137;
486,0419;33,177357;
486,0978;28,973062;
486,1536;29,331481;
486,2094;25,562175;
486,2652;21,747075;
486,3211;15,857775;
486,3769;16,482378;
486,4327;16,701425;
486,4885;14,831362;
486,5444;14,103531;
486,6002;14,375;
486,6560;15,687237;
486,7119;19,033592;
486,7677;20,675842;
486,8235;19,740121;
486,8793;19,334139;
486,9352;25,614296;
486,9910;58,381302;
487,0468;104,33687;
487,1026;134,43041;
487,1585;120,32241;
487,2143;90,114774;
487,2701;60,926238;
487,3259;42,006142;
487,3818;32,132527;
487,4376;24,013442;
487,4934;18,375;
487,5493;18,840712;
487,6051;20,370522;
487,6609;24,192509;
487,7167;35,543884;
487,7726;43,268198;
487,8284;33,8918;
487,8842;25,915262;
487,9400;21,002198;
487,9959;21,594021;
488,0517;22,250401;
488,1075;23,408913;
488,1634;19,479857;
488,2192;16,308521;
488,2750;17,896363;
488,3308;19,208705;
488,3867;20,289974;
488,4425;25,468511;
488,4983;29,09111;
488,5541;26,67424;
488,6100;25,525212;
488,6658;23,375;
488,7216;23,432171;
488,7774;26,252318;
488,8333;33,115198;
488,8891;34,71369;
488,9449;71,865094;
489,0008;146,38;
489,0566;201,06103;
489,1124;192,67843;
489,1682;140,66031;
489,2241;90,623553;
489,2799;58,90208;
489,3357;39,155332;
489,3915;28,138393;
489,4474;21,752458;
489,5032;20,537121;
489,5590;16,619609;
489,6149;15,290176;
489,6707;20,805474;
489,7265;14,685722;
489,7823;17,057472;
489,8382;17,375;
489,8940;22,432829;
489,9498;25,315967;
490,0056;21,899323;
490,0615;21,084819;
490,1173;21,32762;
490,1731;26,02108;
490,2289;33,973355;
490,2848;35,494923;
490,3406;29,823227;
490,3964;22,934396;
490,4523;17,952546;
490,5081;14,671865;
490,5639;16,420938;
490,6197;16,875;
490,6756;16,875;
490,7314;16,875;
490,7872;20,341432;
490,8430;22,090806;
490,8989;25,394425;
490,9547;26,375;
491,0105;23,158212;
491,0664;18,729478;
491,1222;15,809954;
491,1780;16,783745;
491,2338;19,086045;
491,2897;19,741995;
491,3455;19,750878;
491,4013;17,989019;
491,4571;17,380825;
491,5130;19,818168;
491,5688;22,281836;
491,6246;21,394523;
491,6804;21,867464;
491,7363;47,006839;
491,7921;83,942621;
491,8479;115,19731;
491,9038;176,61673;
491,9596;246,30146;
492,0154;236,9417;
492,0712;166,32574;
492,1271;105,61613;
492,1829;71,326247;
492,2387;51,31922;
492,2945;41,302803;
492,3504;33,947391;
492,4062;27,229944;
492,4620;25,687684;
492,5178;21,042904;
492,5737;17,574025;
492,6295;19,115229;
492,6853;21,791202;
492,7412;18,946202;
492,7970;19,799121;
492,8528;20,747415;
492,9086;20,875;
492,9645;23,951326;
493,0203;20,927172;
493,0761;19,041694;
493,1319;26,56797;
493,1878;52,534857;
493,2436;157,12616;
493,2994;284,77955;
493,3553;300,69424;
493,4111;208,16274;
493,4669;118,32704;
493,5227;78,373055;
493,5786;55,887121;
493,6344;39,038462;
493,6902;29,813266;
493,7460;34,033232;
493,8019;44,326725;
493,8577;39,575206;
493,9135;31,178376;
493,9693;27,791741;
494,0252;21,28641;
494,0810;17,205865;
494,1368;17,088408;
494,1927;16,378173;
494,2485;16,798765;
494,3043;15,95716;
494,3601;14,875;
494,4160;15,814441;
494,4718;16,875;
494,5276;17,994058;
494,5834;18,575098;
494,6393;15,597886;
494,6951;15,104021;
494,7509;15,603045;
494,8068;14,308207;
494,8626;14,132741;
494,9184;16,913692;
494,9742;17,866471;
495,0301;17,402875;
495,0859;15,580943;
495,1417;14,099625;
495,1975;17,087427;
495,2534;15,984302;
495,3092;17,504774;
495,3650;17,711649;
495,4208;17,683474;
495,4767;21,29932;
495,5325;41,192271;
495,5883;141,3807;
495,6442;289,2041;
495,7000;331,79777;
495,7558;243,61084;
495,8116;150,0174;
495,8675;101,35748;
495,9233;71,153491;
495,9791;50,07411;
496,0349;34,226214;
496,0908;25,199637;
496,1466;22,671708;
496,2024;15,029577;
496,2582;20,022693;
496,3141;15,47078;
496,3699;16,993604;
496,4257;27,415091;
496,4816;41,259592;
496,5374;42,372108;
496,5932;33,993711;
496,6490;26,610316;
496,7049;23,499139;
496,7607;20,174138;
496,8165;17,875;
496,8723;17,875;
496,9282;17,464558;
496,9840;17,058758;
497,0398;17,537225;
497,0957;16,466416;
497,1515;13,47277;
497,2073;16,35886;
497,2631;20,066763;
497,3190;18,710657;
497,3748;21,235622;
497,4306;19,305142;
497,4864;16,910724;
497,5423;20,178901;
497,5981;17,217158;
497,6539;15,583559;
497,7097;19,061859;
497,7656;21,430957;
497,8214;20,769876;
497,8772;17,591459;
497,9331;19,976486;
497,9889;35,994896;
498,0447;62,070471;
498,1005;75,940471;
498,1564;68,99893;
498,2122;58,164409;
498,2680;55,080771;
498,3238;52,402886;
498,3797;47,375;
498,4355;46,354571;
498,4913;42,489924;
498,5472;35,297746;
498,6030;23,528981;
498,6588;21,808138;
498,7146;21,280896;
498,7705;20,430366;
498,8263;21,294203;
498,8821;16,487753;
498,9379;31,864204;
498,9938;59,875893;
499,0496;57,27642;
499,1054;39,914148;
499,1612;32,05839;
499,2171;27,515148;
499,2729;28,854503;
499,3287;24,510381;
499,3846;21,558561;
499,4404;18,101507;
499,4962;15,038777;
499,5520;15,935171;
499,6079;18,099298;
499,6637;17,315144;
499,7195;16,805436;
499,7753;27,984475;
499,8312;45,216397;
499,8870;45,446683;
499,9428;35,413246;
499,9987;31,678118;
500,0545;39,861729;
500,1103;47,533308;
500,1661;42,173856;
500,2220;36,431027;
500,2778;31,30742;
500,3336;29,982912;
500,3894;41,072714;
500,4453;61,073942;
500,5011;78,626326;
500,5569;82,544227;
500,6127;75,798496;
500,6686;60,413677;
500,7244;43,908492;
500,7802;36,235205;
500,8361;29,325613;
500,8919;27,204592;
500,9477;23,938262;
501,0035;23,056439;
501,0594;28,327621;
501,1152;32,658654;
501,1710;29,955138;
501,2268;29,7869;
501,2827;39,562392;
501,3385;46,987139;
501,3943;44,424958;
501,4501;40,232818;
501,5060;37,578449;
501,5618;34,502689;
501,6176;35,875684;
501,6735;39,564765;
501,7293;39,11776;
501,7851;32,001166;
501,8409;29,559929;
501,8968;31,075567;
501,9526;26,305528;
502,0084;23,885773;
502,0642;25,321155;
502,1201;29,105072;
502,1759;32,528264;
502,2317;30,266959;
502,2876;24,84843;
502,3434;22,261793;
502,3992;20,711704;
502,4550;21,491687;
502,5109;19,376826;
502,5667;20,424615;
502,6225;20,396031;
502,6783;19,875;
502,7342;19,283472;
502,7900;19,7169;
502,8458;19,046947;
502,9016;17,875;
502,9575;18,346381;
503,0133;17,549447;
503,0691;13,813397;
503,1250;11,066395;
503,1808;11,375;
503,2366;10,889148;
503,2924;9,5801142;
503,3483;9,2740176;
503,4041;12,74886;
503,4599;21,730129;
503,5157;26,245064;
503,5716;22,920554;
503,6274;19,759761;
503,6832;15,755055;
503,7391;19,707748;
503,7949;24,336413;
503,8507;23,391671;
503,9065;24,849696;
503,9624;25,830655;
504,0182;31,44413;
504,0740;28,722474;
504,1298;21,385245;
504,1857;19,951615;
504,2415;18,235359;
504,2973;15,892822;
504,3531;14,225506;
504,4090;9,0682212;
504,4648;10,583204;
504,5206;10,501263;
504,5765;9,2143966;
504,6323;9,5095096;
504,6881;10,483596;
504,7439;12,62305;
504,7998;19,167135;
504,8556;25,501691;
504,9114;22,565354;
504,9672;20,03898;
505,0231;23,286466;
505,0789;22,866996;
505,1347;19,251065;
505,1906;15,541118;
505,2464;13,196883;
505,3022;12,709232;
505,3580;11,607045;
505,4139;9,7335108;
505,4697;9,2454969;
505,5255;9,1097768;
505,5813;10,296886;
505,6372;11,220119;
505,6930;8,2933189;
505,7488;8,1550987;
505,8046;9,6998951;
505,8605;8,4217119;
505,9163;9,015297;
505,9721;10,827643;
506,0280;9,9118496;
