;OOILIBS Data File;
435,3511;13,33182;
435,4070;6,8138955;
435,4628;4,6857154;
435,5186;5,5645058;
435,5744;7,2583346;
435,6303;6,4108774;
435,6861;7,7197847;
435,7419;9,2102841;
435,7977;9,232249;
435,8536;8,7869292;
435,9094;10,906178;
435,9652;9,7853074;
436,0210;9,1712969;
436,0769;7,7372359;
436,1327;6,147195;
436,1885;6,4022694;
436,2444;9,927661;
436,3002;8,6555225;
436,3560;8,1277947;
436,4118;6,814994;
436,4677;7,3223991;
436,5235;10,590332;
436,5793;14,5;
436,6351;14,5;
436,6910;14,5;
436,7468;15,524622;
436,8026;17,861862;
436,8585;21,212985;
436,9143;23,541276;
436,9701;21,29261;
437,0259;13,652695;
437,0818;9,8931271;
437,1376;7,1220248;
437,1934;7,6634285;
437,2492;11,122694;
437,3051;15,804198;
437,3609;22,22383;
437,4167;30,295676;
437,4725;39,813316;
437,5284;40,42226;
437,5842;34,482508;
437,6400;26,133955;
437,6959;18,253961;
437,7517;16,553835;
437,8075;15,676855;
437,8633;15,83676;
437,9192;17,047958;
437,9750;21,369932;
438,0308;31,83749;
438,0866;52,859525;
438,1425;101,76086;
438,1983;310,76456;
438,2541;474,10211;
438,3099;501,25312;
438,3658;408,83956;
438,4216;261,24138;
438,4774;93,549974;
438,5333;42,900629;
438,5891;26,809093;
438,6449;22,619807;
438,7007;26,384409;
438,7566;31,709913;
438,8124;30,716403;
438,8682;29,012318;
438,9240;24,347641;
438,9799;23,5;
439,0357;19,375237;
439,0915;16,402011;
439,1474;16,110399;
439,2032;12,860333;
439,2590;7,7456959;
439,3148;9,9344705;
439,3707;12,492718;
439,4265;14,017076;
439,4823;14,869913;
439,5381;15,5;
439,5940;15,046479;
439,6498;9,9294575;
439,7056;7,5459373;
439,7614;7,6348597;
439,8173;9,7091277;
439,8731;10,645511;
439,9289;9,780485;
439,9848;13,170639;
440,0406;16,158354;
440,0964;21,036119;
440,1522;22,195031;
440,2081;24,782512;
440,2639;60,070841;
440,3197;167,53421;
440,3755;353,66941;
440,4314;359,22061;
440,4872;285,81871;
440,5430;171,25412;
440,5989;82,291952;
440,6547;44,22312;
440,7105;36,652728;
440,7663;37,443321;
440,8222;31,0321;
440,8780;25,338094;
440,9338;19,493808;
440,9896;21,414439;
441,0455;32,94032;
441,1013;44,812013;
441,1571;40,533867;
441,2129;39,227312;
441,2688;34,775896;
441,3246;107,15315;
441,3804;243,36418;
441,4363;340,9391;
441,4921;293,76091;
441,5479;194,46148;
441,6037;88,029529;
441,6596;39,151283;
441,7154;20,709907;
441,7712;16,611515;
441,8270;22,515116;
441,8829;36,620728;
441,9387;37,477159;
441,9945;32,081671;
442,0504;22,715889;
442,1062;23,650979;
442,1620;29,520974;
442,2178;30,409557;
442,2737;23,613559;
442,3295;17,184312;
442,3853;16,167342;
442,4411;16,344946;
442,4970;17,047381;
442,5528;24,992785;
442,6086;41,121681;
442,6644;54,718146;
442,7203;49,14352;
442,7761;31,863091;
442,8319;20,172193;
442,8878;18,984095;
442,9436;24,690524;
442,9994;29,463558;
443,0552;27,240391;
443,1111;22,092168;
443,1669;22,421734;
443,2227;24,254951;
443,2785;26,401708;
443,3344;27,5;
443,3902;31,668489;
443,4460;52,555264;
443,5018;115,70986;
443,5577;166,86638;
443,6135;153,36367;
443,6693;110,38737;
443,7252;61,413985;
443,7810;25,823463;
443,8368;14,5758;
443,8926;15,045004;
443,9485;18,483604;
444,0043;16,44187;
444,0601;21,997379;
444,1159;40,015976;
444,1718;61,779974;
444,2276;71,280626;
444,2834;59,798785;
444,3393;40,447566;
444,3951;24,846531;
444,4509;17,745615;
444,5067;17,4183;
444,5626;24,168835;
444,6184;39,641614;
444,6742;60,780453;
444,7300;57,336998;
444,7859;49,618693;
444,8417;40,801544;
444,8975;37,74857;
444,9533;70,387929;
445,0092;193,83919;
445,0650;431,66632;
445,1208;464,39454;
445,1767;414,09429;
445,2325;304,31819;
445,2883;214,67245;
445,3441;206,00916;
445,4000;289,05075;
445,4558;405,67342;
445,5116;406,96654;
445,5674;355,74973;
445,6233;399,37665;
445,6791;488,91353;
445,7349;549,04317;
445,7908;514,42466;
445,8466;379,52503;
445,9024;257,14519;
445,9582;236,86718;
446,0141;331,42652;
446,0699;523,16096;
446,1257;633,97786;
446,1815;577,22401;
446,2374;408,89585;
446,2932;260,50444;
446,3490;290,71998;
446,4048;304,08727;
446,4607;255,48791;
446,5165;199,10289;
446,5723;150,79169;
446,6282;107,00875;
446,6840;77,675596;
446,7398;58,232969;
446,7956;47,521516;
446,8515;79,239371;
446,9073;139,08309;
446,9631;161,55081;
447,0189;128,82284;
447,0748;87,811525;
447,1306;68,505022;
447,1864;115,18938;
447,2423;108,78374;
447,2981;83,046779;
447,3539;54,439563;
447,4097;38,343452;
447,4656;48,286993;
447,5214;82,8367;
447,5772;75,044927;
447,6330;56,391454;
447,6889;34,567403;
447,7447;26,268119;
447,8005;33,534818;
447,8563;46,008066;
447,9122;50,431536;
447,9680;43,502236;
448,0238;32,243522;
448,0797;45,506931;
448,1355;58,780387;
448,1913;58,421874;
448,2471;47,694879;
448,3030;38,505426;
448,3588;35,690219;
448,4146;24,858059;
448,4704;24;
448,5263;22,336776;
448,5821;18,040224;
448,6379;15,199628;
448,6937;16,299099;
448,7496;19,168805;
448,8054;23,554313;
448,8612;64,321858;
448,9171;127,56278;
448,9729;135,62182;
449,0287;108,1713;
449,0845;74,621046;
449,1404;47,14212;
449,1962;30,23624;
449,2520;27,197478;
449,3078;39,176937;
449,3637;70,560575;
449,4195;78,789327;
449,4753;64,702282;
449,5312;46,720838;
449,5870;34,614831;
449,6428;27,056371;
449,6986;29,228979;
449,7545;96,81613;
449,8103;170,57804;
449,8661;173,57168;
449,9219;121,04378;
449,9778;69,523275;
450,0336;45,701563;
450,0894;100,47728;
450,1452;196,67201;
450,2011;178,96101;
450,2569;129,318;
450,3127;79,667122;
450,3686;43,356832;
450,4244;27,916324;
450,4802;25,048789;
450,5360;18,956807;
450,5919;15,682412;
450,6477;12,636421;
450,7035;12,318777;
450,7593;13,208274;
450,8152;13,5;
450,8710;13,026171;
450,9268;10,600289;
450,9827;13,649181;
451,0385;14;
451,0943;12,396215;
451,1501;13,807916;
451,2060;18,305284;
451,2618;22;
451,3176;21,682563;
451,3734;19,503746;
451,4293;16,4549;
451,4851;15,258091;
451,5409;13,772882;
451,5967;13,485549;
451,6526;17,398496;
451,7084;24,418715;
451,7642;27,042487;
451,8201;23,116875;
451,8759;19,191263;
451,9317;14,187534;
451,9875;13,091385;
452,0434;14,196238;
452,0992;16,0108;
452,1550;20,411639;
452,2108;29,623782;
452,2667;30,933569;
452,3225;29,342984;
452,3783;34,264642;
452,4341;42,540499;
452,4900;44,30914;
452,5458;38,103609;
452,6016;32,488573;
452,6575;36,123151;
452,7133;56,662748;
452,7691;142,94001;
452,8249;160,61866;
452,8808;122,73019;
452,9366;73,818904;
452,9924;48,469342;
453,0482;48,75065;
453,1041;44,974863;
453,1599;37,542096;
453,2157;65,778685;
453,2716;84,495165;
453,3274;87,199842;
453,3832;88,912143;
453,4390;98,490535;
453,4949;105,72675;
453,5507;91,378038;
453,6065;60,305599;
453,6623;29,233159;
453,7182;19,070291;
453,7740;17,5;
453,8298;18,373722;
453,8856;18,40604;
453,9415;15,905871;
453,9973;15,563989;
454,0531;16,440107;
454,1090;17,316225;
454,1648;20,961719;
454,2206;24,205386;
454,2764;25,722397;
454,3323;26,481997;
454,3881;27,796805;
454,4439;28,479144;
454,4997;22,343377;
454,5556;19,930297;
454,6114;18,795161;
454,6672;25,481574;
454,7231;41,28077;
454,7789;56,183191;
454,8347;58,793964;
454,8905;51,457715;
454,9464;41,367856;
455,0022;36,350347;
455,0580;35,861559;
455,1138;45,910379;
455,1697;70,203279;
455,2255;175,24239;
455,2813;455,30268;
455,3371;852,9025;
455,3930;762,4891;
455,4488;461,6843;
455,5046;230,41849;
455,5605;113,99092;
455,6163;65,108021;
455,6721;41,609111;
455,7279;29,191166;
455,7838;24,586896;
455,8396;18,9707;
455,8954;17,652735;
455,9512;17,888783;
456,0071;18;
456,0629;17,731969;
456,1187;17,292325;
456,1746;17,294699;
456,2304;18;
456,2862;18;
456,3420;18;
456,3979;17,593264;
456,4537;18,193626;
456,5095;18,213158;
456,5653;17,773093;
456,6212;16,664628;
456,6770;14,892758;
456,7328;14,831863;
456,7886;17,913033;
456,8445;15,860253;
456,9003;15,131671;
456,9561;14,382584;
457,0120;15,743609;
457,0678;17,689557;
457,1236;18,650744;
457,1794;21,136661;
457,2353;24,943343;
457,2911;22,740386;
457,3469;21,32189;
457,4027;21,667014;
457,4586;22;
457,5144;20,493475;
457,5702;18,656159;
457,6260;18,902991;
457,6819;18,233822;
457,7377;15,146709;
457,7935;15,840521;
457,8494;19,613151;
457,9052;23,11734;
457,9610;24,5;
458,0168;23,759903;
458,0727;21,867669;
458,1285;19,932125;
458,1843;19,427096;
458,2401;15,893856;
458,2960;19,81457;
458,3518;21,333837;
458,4076;19,296066;
458,4635;19,237174;
458,5193;22,929216;
458,5751;25,396968;
458,6309;22,957626;
458,6868;22,515758;
458,7426;17,386673;
458,7984;13,554745;
458,8542;12,189911;
458,9101;11,243763;
458,9659;11,859127;
459,0217;14,545236;
459,0775;16,078605;
459,1334;16,688103;
459,1892;20,668765;
459,2450;23,432951;
459,3009;21,913274;
459,3567;17,80754;
459,4125;18,292801;
459,4683;23,077188;
459,5242;24,821902;
459,5800;21,242018;
459,6358;22,957781;
459,6916;16,759647;
459,7475;21,050024;
459,8033;19,517871;
459,8591;17,177142;
459,9150;15,413879;
459,9708;14,160163;
460,0266;14,809303;
460,0824;16;
460,1383;16;
460,1941;28,971019;
460,2499;32,502081;
460,3057;28,536414;
460,3616;28,096546;
460,4174;48,889498;
460,4732;78,231407;
460,5290;78,515886;
460,5849;58,141437;
460,6407;78,546243;
460,6965;87,11128;
460,7524;63,216219;
460,8082;37,871433;
460,8640;20,384814;
460,9198;14,185108;
460,9757;17,838;
461,0315;22,841426;
461,0873;24,412494;
461,1431;23,080454;
461,1990;18,41085;
461,2548;16,777582;
461,3106;17,110741;
461,3665;15,504173;
461,4223;13,306414;
461,4781;13,275763;
461,5339;13,50628;
461,5898;11,504042;
461,6456;19,948495;
461,7014;16,761235;
461,7572;16,359863;
461,8131;18,935648;
461,8689;19,504016;
461,9247;17,531855;
461,9805;16,276878;
462,0364;16,085901;
462,0922;11,472226;
462,1480;11,027348;
462,2039;14,757759;
462,2597;19,12406;
462,3155;18,040538;
462,3713;18,520212;
462,4272;22,871443;
462,4830;33,064841;
462,5388;58,812142;
462,5946;101,43937;
462,6505;87,196372;
462,7063;56,428787;
462,7621;36,976925;
462,8179;26,340756;
462,8738;24,299197;
462,9296;28,5805;
462,9854;32,24553;
463,0413;30,210595;
463,0971;28,662298;
463,1529;25,096342;
463,2087;27,168508;
463,2646;27,5;
463,3204;22,945113;
463,3762;21,313536;
463,4320;21,565942;
463,4879;21,81535;
463,5437;22,408039;
463,5995;18,665554;
463,6554;20,025918;
463,7112;28,503325;
463,7670;29,106277;
463,8228;27,29966;
463,8787;29,36465;
463,9345;28,007069;
463,9903;22,386668;
464,0461;18,871412;
464,1020;17,216998;
464,1578;18,746319;
464,2136;24,552314;
464,2694;25,824355;
464,3253;21,692384;
464,3811;20,305652;
464,4369;19,74283;
464,4928;18,601359;
464,5486;18,877805;
464,6044;22,211334;
464,6602;27,741387;
464,7161;30,423697;
464,7719;27,458173;
464,8277;20,512284;
464,8835;16,855786;
464,9394;15,171661;
464,9952;13,829851;
465,0510;13;
465,1069;13,236452;
465,1627;14,13143;
465,2185;15,013204;
465,2743;15,460693;
465,3302;17,950291;
465,3860;27,402247;
465,4418;28,265819;
465,4976;26,5;
465,5535;24,307572;
465,6093;20,558283;
465,6651;19,119335;
465,7209;17,327626;
465,7768;15,535916;
465,8326;17,695816;
465,8884;16,83807;
465,9443;16,835457;
466,0001;15,014774;
466,0559;13,963728;
466,1117;14,860461;
466,1676;15,628597;
466,2234;15,692146;
466,2792;13,949315;
466,3350;13,052143;
466,3909;15,11154;
466,4467;14,757924;
466,5025;15,459063;
466,5584;18,684057;
466,6142;27,078959;
466,6700;38,814659;
466,7258;46,155525;
466,7817;43,599417;
466,8375;33,796965;
466,8933;26,612537;
466,9491;25,178513;
467,0050;23,56092;
467,0608;27,634228;
467,1166;33,081959;
467,1724;36,329773;
467,2283;35,149642;
467,2841;29,47005;
467,3399;27,555458;
467,3958;28,059114;
467,4516;33,452731;
467,5074;33,192275;
467,5632;35,474529;
467,6191;39,531932;
467,6749;51,36241;
467,7307;71,736284;
467,7865;111,41665;
467,8424;246,05833;
467,8982;626,29365;
467,9540;1217,2975;
468,0098;1282,0846;
468,0657;926,31977;
468,1215;560,80585;
468,1773;316,60685;
468,2332;182,98443;
468,2890;117,77141;
468,3448;86,959041;
468,4006;67,897471;
468,4565;55,300633;
468,5123;49,390738;
468,5681;38,131906;
468,6239;36,594723;
468,6798;30,450519;
468,7356;27,080266;
468,7914;27,01475;
468,8473;26,459138;
468,9031;25,15897;
468,9589;24,731631;
469,0147;23,090692;
469,0706;31,034841;
469,1264;32,387899;
469,1822;27,536169;
469,2380;24,676639;
469,2939;24,947542;
469,3497;23,363285;
469,4055;21,063337;
469,4613;20,330343;
469,5172;20,121062;
469,5730;20,64468;
469,6288;21,571414;
469,6847;22,925808;
469,7405;24,280835;
469,7963;24,5;
469,8521;23,83936;
469,9080;23,217992;
469,9638;26,73913;
470,0196;33,040224;
470,0754;35,400914;
470,1313;30,446177;
470,1871;21,041228;
470,2429;21,493362;
470,2988;20,609447;
470,3546;20,102617;
470,4104;20,349518;
470,4662;20,801801;
470,5221;22,016636;
470,5779;25,891236;
470,6337;32,065371;
470,6895;35,610139;
470,7454;33,708816;
470,8012;44,592573;
470,8570;117,00564;
470,9128;183,51957;
470,9687;165,0693;
471,0245;107,29045;
471,0803;57,963197;
471,1362;34,35163;
471,1920;28,629287;
471,2478;28,414693;
471,3036;29,865044;
471,3595;31,632873;
471,4153;32,991963;
471,4711;32,549426;
471,5269;35,3254;
471,5828;40,995694;
471,6386;44,861461;
471,6944;51,008249;
471,7503;62,442531;
471,8061;76,101699;
471,8619;94,045614;
471,9177;130,79162;
471,9736;191,48915;
472,0294;337,05598;
472,0852;889,42995;
472,1410;1722,6487;
472,1969;1974,0898;
472,2527;1621,7433;
472,3085;1089,5726;
472,3643;667,18265;
472,4202;404,56148;
472,4760;267,70346;
472,5318;195,51482;
472,5877;159,44346;
472,6435;234,41621;
472,6993;263,08184;
472,7551;212,46228;
472,8110;144,98293;
472,8668;97,06021;
472,9226;73,248332;
472,9784;60,474081;
473,0343;49,314604;
473,0901;42,5;
473,1459;41,54125;
473,2017;35,5231;
473,2576;35,977932;
473,3134;35,567236;
473,3692;32,009897;
473,4251;29,286614;
473,4809;32,07189;
473,5367;41,828764;
473,5925;51,285519;
473,6484;53,522516;
473,7042;52,327393;
473,7600;64,699897;
473,8158;122,26584;
473,8717;142,29838;
473,9275;106,09552;
473,9833;68,624708;
474,0392;41,082051;
474,0950;28,104056;
474,1508;25,784815;
474,2066;27,368899;
474,2625;26,770365;
474,3183;23,5;
474,3741;23,077585;
474,4299;21,485387;
474,4858;26,956978;
474,5416;26,095239;
474,5974;28,858426;
474,6532;25,12607;
474,7091;22,538417;
474,7649;22;
474,8207;22,699222;
474,8766;21,985861;
474,9324;20,664267;
474,9882;24,111726;
475,0440;26,908831;
475,0999;30,421279;
475,1557;43,201066;
475,2115;68,82987;
475,2673;289,22952;
475,3232;637,70244;
475,3790;732,22543;
475,4348;554,97622;
475,4907;319,34499;
475,5465;163,39689;
475,6023;86,815939;
475,6581;56,011066;
475,7140;45,560247;
475,7698;40,53209;
475,8256;37,774872;
475,8814;38,322998;
475,9373;39,606498;
475,9931;82,727807;
476,0489;222,01861;
476,1047;472,43953;
476,1606;658,10349;
476,2164;598,85804;
476,2722;377,95198;
476,3281;195,25191;
476,3839;110,95088;
476,4397;133,829;
476,4955;408,36589;
476,5514;655,7756;
476,6072;609,16584;
476,6630;396,65424;
476,7188;206,41623;
476,7747;99,728238;
476,8305;50,644739;
476,8863;30,241626;
476,9421;24,129532;
476,9980;20,329075;
477,0538;16,204477;
477,1096;19,87048;
477,1655;20;
477,2213;21,202285;
477,2771;19,343468;
477,3329;20,725807;
477,3888;20,893636;
477,4446;18,823495;
477,5004;18,858758;
477,5562;21,305943;
477,6121;20,882625;
477,6679;17,424279;
477,7237;19,910394;
477,7796;18,533574;
477,8354;22,531762;
477,8912;23,813879;
477,9470;24;
478,0029;29,858729;
478,0587;36,132782;
478,1145;52,663571;
478,1703;174,59391;
478,2262;496,59872;
478,2820;849,30729;
478,3378;824,39115;
478,3936;529,50924;
478,4495;287,62324;
478,5053;160,30519;
478,5611;95,633051;
478,6170;61,135291;
478,6728;47,710453;
478,7286;39,592356;
478,7844;35,218744;
478,8403;34,5;
478,8961;35,041822;
478,9519;34,31073;
479,0077;28,787429;
479,0636;24,183518;
479,1194;25,34951;
479,1752;22,127228;
479,2311;20,672881;
479,2869;18,48636;
479,3427;18,363237;
479,3985;18,176206;
479,4544;19,422477;
479,5102;22,216995;
479,5660;25,648598;
479,6218;28;
479,6777;28,510617;
479,7335;30;
479,7893;30,04951;
479,8451;30,552662;
479,9010;32,857772;
479,9568;38,190917;
480,0126;39,393797;
480,0685;35,949487;
480,1243;39,244586;
480,1801;41,4446;
480,2359;43,868802;
480,2918;48,402956;
480,3476;52,443895;
480,4034;57,983787;
480,4592;64,885015;
480,5151;77,531783;
480,5709;87,974065;
480,6267;113,36867;
480,6826;145,24417;
480,7384;190,18582;
480,7942;283,93215;
480,8500;510,77427;
480,9059;1145,0627;
480,9617;1938,9303;
481,0175;2332,417;
481,0733;2096,3823;
481,1292;1521,6279;
481,1850;1034,048;
481,2408;663,81878;
481,2966;456,87042;
481,3525;321,38124;
481,4083;244,05673;
481,4641;199,01262;
481,5200;158,66496;
481,5758;126,95696;
481,6316;106,88459;
481,6874;93,643387;
481,7433;85,762776;
481,7991;81,159461;
481,8549;75,284841;
481,9107;69,941281;
481,9666;65,379047;
482,0224;62,302939;
482,0782;73,88101;
482,1340;102,43292;
482,1899;278,84458;
482,2457;759,11589;
482,3015;1020,1124;
482,3574;863,32287;
482,4132;557,51266;
482,4690;327,37524;
482,5248;195,37759;
482,5807;121,69443;
482,6365;82,749883;
482,6923;62,272894;
482,7481;49,574152;
482,8040;42,044449;
482,8598;32,304074;
482,9156;31,550424;
482,9715;32,327277;
483,0273;31,366897;
483,0831;26,896753;
483,1389;25,612471;
483,1948;26,541068;
483,2506;26,060672;
483,3064;24,402609;
483,3622;23,172977;
483,4181;21,859772;
483,4739;21,018894;
483,5297;24,926323;
483,5855;20,390435;
483,6414;18,066585;
483,6972;26,126157;
483,7530;29,913563;
483,8089;29,356439;
483,8647;27,269033;
483,9205;28,989599;
483,9763;30,776206;
484,0322;29,070299;
484,0880;27;
484,1438;26,313733;
484,1996;26,916312;
484,2555;33,636913;
484,3113;40;
484,3671;40;
484,4230;40;
484,4788;30,255509;
484,5346;26,491948;
484,5904;21,650177;
484,6463;19,416534;
484,7021;19,653744;
484,7579;18,537057;
484,8137;17,758437;
484,8696;18,897563;
484,9254;19,809558;
484,9812;18,873787;
485,0370;17,132291;
485,0929;16,355045;
485,1487;18,054953;
485,2045;18,521155;
485,2604;18,987584;
485,3162;22,178092;
485,3720;30,067962;
485,4278;34,594972;
485,4837;34,793038;
485,5395;29,69778;
485,5953;26,139555;
485,6511;25,753482;
485,7070;24,237906;
485,7628;22,935358;
485,8186;30,963625;
485,8745;49,371292;
485,9303;59,566569;
485,9861;49,019953;
486,0419;36,890198;
486,0978;34,554479;
486,1536;29,478708;
486,2094;26,458117;
486,2652;22,872075;
486,3211;17,341149;
486,3769;19,085145;
486,4327;18,946244;
486,4885;17,23909;
486,5444;18,142655;
486,6002;19,107494;
486,6560;18,5;
486,7119;18,236563;
486,7677;18,396211;
486,8235;22,337198;
486,8793;24,817866;
486,9352;29,32134;
486,9910;73,322749;
487,0468;133,59005;
487,1026;166,77857;
487,1585;149,1873;
487,2143;111,1971;
487,2701;73,422802;
487,3259;48,039804;
487,3818;34,01104;
487,4376;26,101143;
487,4934;22,25337;
487,5493;20,223813;
487,6051;19,491044;
487,6609;25,466411;
487,7167;39,853445;
487,7726;49,044898;
487,8284;42,0126;
487,8842;28,889844;
487,9400;24,939039;
487,9959;23,280979;
488,0517;23,375401;
488,1075;22,466087;
488,1634;21,686061;
488,2192;19,517322;
488,2750;19,516022;
488,3308;20,777902;
488,3867;22,414974;
488,4425;27,110393;
488,4983;29,454814;
488,5541;26,801139;
488,6100;27,580255;
488,6658;25;
488,7216;25,085757;
488,7774;29,315977;
488,8333;33,993465;
488,8891;41,209519;
488,9449;90,392437;
489,0008;184,90519;
489,0566;254,43215;
489,1124;239,20503;
489,1682;169,51548;
489,2241;106,17633;
489,2799;68,049957;
489,3357;46,098806;
489,3915;34,155258;
489,4474;24,294249;
489,5032;17,872391;
489,5590;19,372304;
489,6149;18,465402;
489,6707;17,957215;
489,7265;14,191213;
489,7823;15,341236;
489,8382;20,098783;
489,8940;25,668765;
489,9498;30,96266;
490,0056;29,186936;
490,0615;26,290181;
490,1173;22,763101;
490,1731;26,136183;
490,2289;35,681002;
490,2848;38,807931;
490,3406;34,08617;
490,3964;27,249757;
490,4523;19,807485;
490,5081;20,480486;
490,5639;17,086562;
490,6197;13,123612;
490,6756;16,425661;
490,7314;20,190715;
490,7872;19,200088;
490,8430;21,836881;
490,8989;27,406566;
490,9547;31,097819;
491,0105;29,104891;
491,0664;25,442372;
491,1222;21,603646;
491,1780;18,545627;
491,2338;18,977318;
491,2897;21,366995;
491,3455;20,751756;
491,4013;18,12866;
491,4571;19,005825;
491,5130;20,778416;
491,5688;19,919237;
491,6246;24,039045;
491,6804;24,984927;
491,7363;51,993457;
491,7921;108,79316;
491,8479;141,58845;
491,9038;225,80727;
491,9596;302,78407;
492,0154;285,95838;
492,0712;202,63069;
492,1271;126,24861;
492,1829;82,446023;
492,2387;57,131321;
492,2945;41,834219;
492,3504;35,800337;
492,4062;32,04944;
492,4620;27,550147;
492,5178;24,037724;
492,5737;21,734633;
492,6295;20,320305;
492,6853;23,944135;
492,7412;22,047468;
492,7970;20,613819;
492,8528;23,553451;
492,9086;20,306634;
492,9645;20,653622;
493,0203;21;
493,0761;24,333061;
493,1319;34,308407;
493,1878;65,456092;
493,2436;208,12807;
493,2994;387,35283;
493,3553;405,36291;
493,4111;270,75817;
493,4669;151,2121;
493,5227;97,457744;
493,5786;70,752791;
493,6344;48,04557;
493,6902;33,431314;
493,7460;41,598393;
493,8019;50,975863;
493,8577;48,600103;
493,9135;38,026536;
493,9693;27,097507;
494,0252;24,282282;
494,0810;21,71217;
494,1368;17,789665;
494,1927;14,838622;
494,2485;14,615844;
494,3043;13,865728;
494,3601;11,185501;
494,4160;12,083463;
494,4718;16,05308;
494,5276;19,365096;
494,5834;21,03761;
494,6393;17,584329;
494,6951;16,5;
494,7509;16,228045;
494,8068;15,400758;
494,8626;17,914086;
494,9184;17,096731;
494,9742;19,478677;
495,0301;13,362377;
495,0859;13,897028;
495,1417;15,275375;
495,1975;17,90932;
495,2534;16,231162;
495,3092;16,919849;
495,3650;19,821728;
495,4208;17,915262;
495,4767;19,99504;
495,5325;47,663992;
495,5883;174,85409;
495,6442;356,08147;
495,7000;409,55224;
495,7558;303,63085;
495,8116;182,91045;
495,8675;120,47733;
495,9233;81,752076;
495,9791;55,818831;
496,0349;35,69585;
496,0908;28,973912;
496,1466;21,91106;
496,2024;18,567628;
496,2582;18,5;
496,3141;15,379133;
496,3699;16,271163;
496,4257;27,744902;
496,4816;50,992266;
496,5374;50,706437;
496,5932;38,941145;
496,6490;27,911802;
496,7049;23,416093;
496,7607;23,810259;
496,8165;22,76156;
496,8723;20,093075;
496,9282;19,615664;
496,9840;21,235032;
497,0398;20,877746;
497,0957;17,218283;
497,1515;16,739108;
497,2073;19,172561;
497,2631;25,460585;
497,3190;22,220286;
497,3748;19,930311;
497,4306;18,91617;
497,4864;16,042869;
497,5423;16;
497,5981;16,45112;
497,6539;17,36096;
497,7097;17,090349;
497,7656;19,722925;
497,8214;20,5;
497,8772;19,804115;
497,9331;21,791855;
497,9889;37,119896;
498,0447;66,634565;
498,1005;83,331839;
498,1564;78,100693;
498,2122;67,208232;
498,2680;62,205771;
498,3238;60,085158;
498,3797;57,492295;
498,4355;59,18802;
498,4913;51,970687;
498,5472;38,832766;
498,6030;33,288932;
498,6588;26,898239;
498,7146;23;
498,7705;23,110731;
498,8263;24,967681;
498,8821;23,045101;
498,9379;36,142355;
498,9938;59,500744;
499,0496;58,98538;
499,1054;43,685233;
499,1612;31,474361;
499,2171;26,760099;
499,2729;30,250576;
499,3287;29,652979;
499,3846;23,753408;
499,4404;18,321688;
499,4962;19,008669;
499,5520;19,439829;
499,6079;18,724298;
499,6637;18,83149;
499,7195;19,430436;
499,7753;29,494029;
499,8312;46,347995;
499,8870;47,932054;
499,9428;35,476866;
499,9987;37,380846;
500,0545;50,702911;
500,1103;56,622687;
500,1661;48,298856;
500,2220;42,152414;
500,2778;32,680212;
500,3336;36,565686;
500,3894;43,316;
500,4453;69,296234;
500,5011;89,95988;
500,5569;95,470763;
500,6127;87,674701;
500,6686;71,639782;
500,7244;51,219813;
500,7802;38,720411;
500,8361;29,75694;
500,8919;26,011225;
500,9477;24,562708;
501,0035;25,181439;
501,0594;31,287487;
501,1152;36,283654;
501,1710;32,603035;
501,2268;30,72952;
501,2827;42,215121;
501,3385;55,245377;
501,3943;54,809022;
501,4501;46,110181;
501,5060;38,559388;
501,5618;36,787644;
501,6176;42,444749;
501,6735;43,810235;
501,7293;42,214225;
501,7851;37,750777;
501,8409;36;
501,8968;35,371191;
501,9526;25,472211;
502,0084;24,504309;
502,0642;28,356413;
502,1201;37,35892;
502,1759;37,549534;
502,2317;31,849244;
502,2876;23,041264;
502,3434;22,709905;
502,3992;25,326592;
502,4550;23,022167;
502,5109;19,858708;
502,5667;18,316795;
502,6225;20,284261;
502,6783;25,232522;
502,7342;24,246596;
502,7900;20,877467;
502,8458;20,531221;
502,9016;22,002353;
502,9575;21,821547;
503,0133;17,186118;
503,0691;11,350718;
503,1250;10,14837;
503,1808;12,17663;
503,2366;12,5;
503,2924;12,942329;
503,3483;14,133006;
503,4041;14,974772;
503,4599;17,646648;
503,5157;22,269973;
503,5716;23,121295;
503,6274;20,569333;
503,6832;17,404986;
503,7391;16,832748;
503,7949;21,654347;
503,8507;25,494443;
503,9065;25,008435;
503,9624;26,91131;
504,0182;34,425506;
504,0740;33,198557;
504,1298;29,505122;
504,1857;20,955685;
504,2415;17,860359;
504,2973;16,707129;
504,3531;13,817847;
504,4090;12,260496;
504,4648;10,930599;
504,5206;10,843434;
504,5765;10,669698;
504,6323;8,2792164;
504,6881;11,260175;
504,7439;14,291342;
504,7998;21,463336;
504,8556;30,987545;
504,9114;31,209189;
504,9672;27,038231;
505,0231;27,367199;
505,0789;25,768562;
505,1347;19,876065;
505,1906;16,166118;
505,2464;13,821883;
505,3022;12,671159;
505,3580;11,153591;
505,4139;11,5;
505,4697;10,463975;
505,5255;7,6173884;
505,5813;8,7383001;
505,6372;11,125782;
505,6930;9,0099136;
505,7488;6,7100741;
505,8046;8,7587879;
505,8605;13,939457;
505,9163;8,7104455;
505,9721;11,357928;
506,0280;8,6351153;
506,0838;13,994674;
506,1396;11,063047;
506,1954;12,435057;
506,2513;10,631129;
506,3071;20,989919;
506,3629;31,34393;
506,4187;25,555253;
506,4746;23,231157;
506,5304;22,175492;
