;OOILIBS Data File;
435,1278;24,892448;
435,1836;30,3923;
435,2395;27,902928;
435,2953;22,680201;
435,3511;15,031817;
435,4070;9,5305535;
435,4628;8,5499929;
435,5186;5,6999969;
435,5744;5,6999969;
435,6303;7,1521605;
435,6861;7,1267354;
435,7419;6,9102811;
435,7977;8,2710008;
435,8536;11,257383;
435,9094;11,681232;
435,9652;9,2706117;
436,0210;7,0564812;
436,0769;6,9576554;
436,1327;6,994387;
436,1885;5,9005013;
436,2444;6,627658;
436,3002;5,3555194;
436,3560;7,8054343;
436,4118;8,9962485;
436,4677;7,8775978;
436,5235;7,5011778;
436,5793;11,249226;
436,6351;14,643169;
436,6910;17,202833;
436,7468;18,383078;
436,8026;20,029899;
436,8585;23,483978;
436,9143;25,479783;
436,9701;19,4642;
437,0259;16,917562;
437,0818;10,87461;
437,1376;8,8870011;
437,1934;9,6505275;
437,2492;11,835883;
437,3051;16,199767;
437,3609;26,029851;
437,4167;37,925203;
437,4725;47,651864;
437,5284;43,826024;
437,5842;34,471058;
437,6400;25,97043;
437,6959;18,392448;
437,7517;16,267291;
437,8075;11,261126;
437,8633;14,577883;
437,9192;16,699997;
437,9750;22,129332;
438,0308;36,037487;
438,0866;57,211158;
438,1425;107,81341;
438,1983;311,91345;
438,2541;480,71277;
438,3099;508,83789;
438,3658;409,24142;
438,4216;255,84739;
438,4774;96,668037;
438,5333;43,890568;
438,5891;26,038545;
438,6449;24,25378;
438,7007;28,769083;
438,7566;32,699997;
438,8124;31,991004;
438,8682;27,730792;
438,9240;24,739405;
438,9799;22,455182;
439,0357;20,050092;
439,0915;16,890948;
439,1474;14,835426;
439,2032;16,273552;
439,2590;12,863794;
439,3148;12,699997;
439,3707;12,699997;
439,4265;15,802454;
439,4823;17,960171;
439,5381;15,586247;
439,5940;11,699997;
439,6498;11,699997;
439,7056;11,699997;
439,7614;11,065137;
439,8173;9,9675136;
439,8731;9,5417925;
439,9289;11,370724;
439,9848;16,321882;
440,0406;18,455964;
440,0964;16,431938;
440,1522;18,139746;
440,2081;26,424402;
440,2639;63,88934;
440,3197;165,71927;
440,3755;349,43458;
440,4314;357,12086;
440,4872;285,12042;
440,5430;168,89298;
440,5989;76,940299;
440,6547;40,795793;
440,7105;42,352725;
440,7663;43,154654;
440,8222;38,025677;
440,8780;27,876186;
440,9338;21,624588;
440,9896;23,54608;
441,0455;34,628381;
441,1013;49,356003;
441,1571;47,21693;
441,2129;42,957702;
441,2688;41,49598;
441,3246;122,90838;
441,3804;264,85655;
441,4363;362,68117;
441,4921;316,38914;
441,5479;213,23757;
441,6037;95,820963;
441,6596;39,985231;
441,7154;23,821403;
441,7712;22,29232;
441,8270;27,374997;
441,8829;43,139633;
441,9387;42,711418;
441,9945;34,364107;
442,0504;25,4514;
442,1062;23,020758;
442,1620;25,518874;
442,2178;28,199997;
442,2737;26,958979;
442,3295;17,958033;
442,3853;16,45101;
442,4411;18,959561;
442,4970;20,473687;
442,5528;29,205321;
442,6086;44,983126;
442,6644;53,057288;
442,7203;44,909757;
442,7761;33,832689;
442,8319;21,290238;
442,8878;17,252018;
442,9436;22,825725;
442,9994;29,797665;
443,0552;28,320192;
443,1111;25,746081;
443,1669;21,482662;
443,2227;22,454948;
443,2785;27,965804;
443,3344;34,635301;
443,3902;43,007436;
443,4460;67,265;
443,5018;149,32301;
443,5577;208,6879;
443,6135;185,13846;
443,6693;130,13419;
443,7252;71,069888;
443,7810;29,961885;
443,8368;19,472596;
443,8926;18,194371;
443,9485;17,764546;
444,0043;16,238208;
444,0601;24,560059;
444,1159;41,738044;
444,1718;61,722317;
444,2276;73,55382;
444,2834;60,029947;
444,3393;41,538783;
444,3951;25,670715;
444,4509;18,445612;
444,5067;17,172763;
444,5626;24,702935;
444,6184;43,938623;
444,6742;65,782327;
444,7300;67,073623;
444,7859;57,099262;
444,8417;47,182567;
444,8975;42,950474;
444,9533;75,668872;
445,0092;212,45617;
445,0650;489,90805;
445,1208;517,89929;
445,1767;464,87558;
445,2325;350,17675;
445,2883;253,60389;
445,3441;256,18275;
445,4000;368,82844;
445,4558;501,06415;
445,5116;496,32271;
445,5674;434,44763;
445,6233;486,26037;
445,6791;594,23032;
445,7349;659,69012;
445,7908;610,38012;
445,8466;452,3076;
445,9024;299,8754;
445,9582;281,32318;
446,0141;396,13046;
446,0699;622,34593;
446,1257;757,95468;
446,1815;693,88575;
446,2374;487,15876;
446,2932;305,61855;
446,3490;334,53913;
446,4048;351,31637;
446,4607;289,10901;
446,5165;218,15131;
446,5723;161,23947;
446,6282;113,58915;
446,6840;82,842524;
446,7398;54,75873;
446,7956;50,789606;
446,8515;91,939424;
446,9073;163,68367;
446,9631;188,08061;
447,0189;147,72194;
447,0748;103,43468;
447,1306;83,937663;
447,1864;141,42858;
447,2423;132,74366;
447,2981;100,84318;
447,3539;62,924141;
447,4097;40,043449;
447,4656;48,004373;
447,5214;75,736847;
447,5772;76,169723;
447,6330;54,469741;
447,6889;36,796034;
447,7447;28,555049;
447,8005;36,749737;
447,8563;52,503223;
447,9122;53,364417;
447,9680;44,702793;
448,0238;34,742343;
448,0797;49,671019;
448,1355;66,173594;
448,1913;66,227339;
448,2471;51,411152;
448,3030;36,908678;
448,3588;33,473258;
448,4146;30,440254;
448,4704;26,208466;
448,5263;21,540904;
448,5821;19,43386;
448,6379;19,000369;
448,6937;18,034081;
448,7496;17,671368;
448,8054;27,262399;
448,8612;74,101706;
448,9171;151,14792;
448,9729;164,12373;
449,0287;131,44984;
449,0845;87,917959;
449,1404;52,530839;
449,1962;33,833358;
449,2520;23,848852;
449,3078;40,247708;
449,3637;75,820634;
449,4195;82,198372;
449,4753;64,568431;
449,5312;46,561945;
449,5870;37,776551;
449,6428;32,6549;
449,6986;30,916814;
449,7545;110,94691;
449,8103;203,57544;
449,8661;209,28704;
449,9219;143,75628;
449,9778;78,327926;
450,0336;49,890796;
450,0894;116,8389;
450,1452;232,81358;
450,2011;211,86773;
450,2569;148,40393;
450,3127;89,275248;
450,3686;50,40745;
450,4244;30,989777;
450,4802;17,732226;
450,5360;18,167368;
450,5919;16,992459;
450,6477;16,362343;
450,7035;15,108295;
450,7593;12,950352;
450,8152;11,630866;
450,8710;13,015883;
450,9268;14,657016;
450,9827;13,350348;
451,0385;12,04423;
451,0943;13,624539;
451,1501;18,546523;
451,2060;21,815783;
451,2618;20,050482;
451,3176;16,699997;
451,3734;16,699997;
451,4293;15,829968;
451,4851;15,329042;
451,5409;15,506777;
451,5967;15,699997;
451,6526;19,098493;
451,7084;26,118712;
451,7642;28,335805;
451,8201;20,92076;
451,8759;21,546383;
451,9317;20,262508;
451,9875;17,630151;
452,0434;15,503759;
452,0992;16,55313;
452,1550;22,297075;
452,2108;30,653865;
452,2667;35,456416;
452,3225;31,557456;
452,3783;34,209759;
452,4341;41,452853;
452,4900;42,560661;
452,5458;35,964516;
452,6016;31,177143;
452,6575;36,995823;
452,7133;59,720484;
452,7691;146,54837;
452,8249;160,51998;
452,8808;121,77723;
452,9366;75,054419;
452,9924;50,104867;
453,0482;46,763309;
453,1041;42,545545;
453,1599;40,359437;
453,2157;76,68002;
453,2716;97,195162;
453,3274;94,859555;
453,3832;95,872259;
453,4390;108,9163;
453,4949;114,24186;
453,5507;98,65962;
453,6065;61,460221;
453,6623;38,441658;
453,7182;24,782754;
453,7740;18,454509;
453,8298;18,01058;
453,8856;20,012557;
453,9415;20,323479;
453,9973;18,444043;
454,0531;14,939569;
454,1090;20,413574;
454,1648;29,66195;
454,2206;30,073456;
454,2764;24,586443;
454,3323;24,234645;
454,3881;31,403192;
454,4439;29,790753;
454,4997;24,969793;
454,5556;16,007246;
454,6114;16,314515;
454,6672;25,345166;
454,7231;42,210145;
454,7789;56,711437;
454,8347;58,953606;
454,8905;54,976444;
454,9464;43,131828;
455,0022;35,514169;
455,0580;30,945969;
455,1138;41,712578;
455,1697;64,532474;
455,2255;158,06424;
455,2813;420,07232;
455,3371;808,32771;
455,3930;719,66991;
455,4488;426,27107;
455,5046;211,0648;
455,5605;105,01054;
455,6163;60,820733;
455,6721;38,809108;
455,7279;26,783813;
455,7838;23,076177;
455,8396;16,278131;
455,8954;19,792704;
455,9512;21,366347;
456,0071;19,729779;
456,0629;16,823779;
456,1187;15,823023;
456,1746;17,584095;
456,2304;19,176418;
456,2862;16,672977;
456,3420;16,233021;
456,3979;18,640411;
456,4537;18,853184;
456,5095;17,83947;
456,5653;17,880718;
456,6212;18,031699;
456,6770;16,163789;
456,7328;14,199997;
456,7886;14,199997;
456,8445;14,199997;
456,9003;16,409969;
456,9561;15,965166;
457,0120;16,445432;
457,0678;18,458227;
457,1236;20,611038;
457,1794;23,341477;
457,2353;24,098014;
457,2911;20,132692;
457,3469;19,699997;
457,4027;22,368052;
457,4586;23,974307;
457,5144;22,478254;
457,5702;19,575362;
457,6260;18,297006;
457,6819;18,776048;
457,7377;19,65808;
457,7935;18,439216;
457,8494;21,451833;
457,9052;25,422291;
457,9610;27,687409;
458,0168;26,349754;
458,0727;22,567666;
458,1285;20,971498;
458,1843;22,718223;
458,2401;23,601533;
458,2960;22,131062;
458,3518;20,36465;
458,4076;21,077456;
458,4635;22,851437;
458,5193;25,288015;
458,5751;28,498986;
458,6309;27,445754;
458,6868;24,794544;
458,7426;17,882228;
458,7984;13,754742;
458,8542;11,76973;
458,9101;11,452076;
458,9659;11,894158;
459,0217;13,154159;
459,0775;16,171625;
459,1334;19,076204;
459,1892;27,037527;
459,2450;22,834095;
459,3009;18,569909;
459,3567;17,780444;
459,4125;19,829131;
459,4683;23,101942;
459,5242;25,699997;
459,5800;24,973944;
459,6358;19,693966;
459,6916;18,808518;
459,7475;19,476924;
459,8033;18,043258;
459,8591;16,651425;
459,9150;16,199997;
459,9708;15,879672;
460,0266;15,096896;
460,0824;14,838181;
460,1383;16,16764;
460,1941;28,306281;
460,2499;34,706239;
460,3057;30,461101;
460,3616;28,772406;
460,4174;53,195907;
460,4732;88,877685;
460,5290;89,662092;
460,5849;67,983304;
460,6407;102,58276;
460,6965;111,81128;
460,7524;83,519037;
460,8082;47,576652;
460,8640;25,854008;
460,9198;18,909925;
460,9757;18,40692;
461,0315;20,62678;
461,0873;22,612491;
461,1431;21,280451;
461,1990;17,028042;
461,2548;14,393953;
461,3106;14,921479;
461,3665;14,951562;
461,4223;14,393583;
461,4781;13,459061;
461,5339;10,61143;
461,5898;13,389739;
461,6456;24,945306;
461,7014;20,714977;
461,7572;18,980271;
461,8131;21,440101;
461,8689;20,710037;
461,9247;18,006368;
461,9805;16,454047;
462,0364;12,867597;
462,0922;11,172223;
462,1480;10,727345;
462,2039;17,797986;
462,2597;19,562403;
462,3155;18,162833;
462,3713;18,967682;
462,4272;23,07144;
462,4830;34,121121;
462,5388;63,154194;
462,5946;111,86855;
462,6505;107,41761;
462,7063;66,540329;
462,7621;37,796357;
462,8179;25,798363;
462,8738;25,278712;
462,9296;28,021464;
462,9854;28,596421;
463,0413;27,103529;
463,0971;26,404508;
463,1529;23,284297;
463,2087;22,766295;
463,2646;22,699997;
463,3204;23,350695;
463,3762;22,615283;
463,4320;20,614853;
463,4879;18,547717;
463,5437;17,745978;
463,5995;20,472584;
463,6554;26,69454;
463,7112;24,909823;
463,7670;28,243502;
463,8228;28,179793;
463,8787;26,554137;
463,9345;23,371376;
463,9903;20,341479;
464,0461;18,317104;
464,1020;15,284986;
464,1578;21,870525;
464,2136;25,890061;
464,2694;27,848708;
464,3253;28,558965;
464,3811;24,420871;
464,4369;20,438046;
464,4928;19,000676;
464,5486;19,577802;
464,6044;22,911331;
464,6602;28,119535;
464,7161;27,225431;
464,7719;22,419982;
464,8277;21,699997;
464,8835;20,713469;
464,9394;17,714981;
464,9952;16,593529;
465,0510;17,01705;
465,1069;15,581771;
465,1627;15,134282;
465,2185;14,686793;
465,2743;14,239304;
465,3302;21,142488;
465,3860;26,973075;
465,4418;27,788603;
465,4976;25,439455;
465,5535;24,09862;
465,6093;23,522085;
465,6651;20,033833;
465,7209;17,372371;
465,7768;19,164081;
465,8326;17,882507;
465,8884;17,699997;
465,9443;17,029083;
466,0001;16,983601;
466,0559;17,895589;
466,1117;19,060458;
466,1676;18,799818;
466,2234;15,81518;
466,2792;13,852051;
466,3350;16,543569;
466,3909;16,277689;
466,4467;14,344806;
466,5025;15,937811;
466,5584;20,15246;
466,6142;27,910533;
466,6700;38,514656;
466,7258;45,740696;
466,7817;43,308717;
466,8375;36,908135;
466,8933;26,580518;
466,9491;24,467767;
467,0050;25,639077;
467,0608;30,525276;
467,1166;36,814739;
467,1724;37,088349;
467,2283;31,916544;
467,2841;29,670047;
467,3399;27,533623;
467,3958;26,209849;
467,4516;27,108785;
467,5074;32,450207;
467,5632;33,699997;
467,6191;36,125543;
467,6749;44,527819;
467,7307;62,138852;
467,7865;100,13629;
467,8424;220,34051;
467,8982;557,29962;
467,9540;1107,9086;
468,0098;1153,3496;
468,0657;831,70738;
468,1215;500,71765;
468,1773;280,61016;
468,2332;164,02036;
468,2890;109,20284;
468,3448;80,587587;
468,4006;59,407721;
468,4565;48,269617;
468,5123;44,616958;
468,5681;36,060245;
468,6239;30,741954;
468,6798;28,632442;
468,7356;27,586841;
468,7914;26,942622;
468,8473;25,450962;
468,9031;23,541027;
468,9589;23,748832;
469,0147;27,336036;
469,0706;39,118702;
469,1264;35,961565;
469,1822;29,081556;
469,2380;26,605981;
469,2939;22,725676;
469,3497;19,631639;
469,4055;20,883311;
469,4613;23,869654;
469,5172;22,626189;
469,5730;18,278716;
469,6288;21,723802;
469,6847;22,175266;
469,7405;20,492218;
469,7963;22,850425;
469,8521;23,699997;
469,9080;23,982005;
469,9638;27,004344;
470,0196;33,538545;
470,0754;37,413982;
470,1313;31,628437;
470,1871;26,24649;
470,2429;21,273014;
470,2988;20,754721;
470,3546;19,507847;
470,4104;20,598068;
470,4662;21,199997;
470,5221;21,962474;
470,5779;24,352132;
470,6337;28,447619;
470,6895;33,089858;
470,7454;36,64535;
470,8012;43,054138;
470,8570;136,73855;
470,9128;212,72554;
470,9687;190,90556;
471,0245;119,72645;
471,0803;62,765706;
471,1362;38,284045;
471,1920;33,01464;
471,2478;31,870612;
471,3036;30,521345;
471,3595;34,022833;
471,4153;32,210713;
471,4711;32,199997;
471,5269;34,21814;
471,5828;40,766197;
471,6386;44,130728;
471,6944;47,863102;
471,7503;53,086492;
471,8061;62,676463;
471,8619;83,626049;
471,9177;117,1753;
471,9736;169,07097;
472,0294;291,05689;
472,0852;800,99198;
472,1410;1588,3449;
472,1969;1811,8382;
472,2527;1479,825;
472,3085;988,60113;
472,3643;600,55007;
472,4202;359,80329;
472,4760;235,10807;
472,5318;176,81868;
472,5877;151,79064;
472,6435;248,57365;
472,6993;286,49832;
472,7551;225,17172;
472,8110;151,79472;
472,8668;97,440254;
472,9226;67,947869;
472,9784;52,560087;
473,0343;44,177806;
473,0901;44,516741;
473,1459;41,309729;
473,2017;35,607598;
473,2576;33,788269;
473,3134;32,401704;
473,3692;34,526732;
473,4251;29,717161;
473,4809;31,069544;
473,5367;39,765181;
473,5925;50,47881;
473,6484;55,082114;
473,7042;52,472983;
473,7600;70,618804;
473,8158;144,22476;
473,8717;168,35486;
473,9275;124,38741;
473,9833;79,112754;
474,0392;48,731051;
474,0950;35,916046;
474,1508;30,845553;
474,2066;27,613873;
474,2625;26,027033;
474,3183;25,442593;
474,3741;24,108616;
474,4299;21,402242;
474,4858;23,682071;
474,5416;27,771423;
474,5974;28,199997;
474,6532;24,919549;
474,7091;22,097359;
474,7649;24,798;
474,8207;25,835404;
474,8766;23,699997;
474,9324;25,009797;
474,9882;28,50586;
475,0440;30,400849;
475,0999;36,031002;
475,1557;46,072263;
475,2115;81,376195;
475,2673;340,75028;
475,3232;730,44556;
475,3790;831,76873;
475,4348;628,50513;
475,4907;363,64308;
475,5465;189,5191;
475,6023;98,877896;
475,6581;61,048084;
475,7140;47,340199;
475,7698;43,226252;
475,8256;41,383245;
475,8814;39,554001;
475,9373;44,363654;
475,9931;98,712798;
476,0489;253,70812;
476,1047;521,05486;
476,1606;719,87502;
476,2164;656,23588;
476,2722;410,01544;
476,3281;213,17089;
476,3839;118,44105;
476,4397;145,8948;
476,4955;453,02079;
476,5514;727,4128;
476,6072;666,55494;
476,6630;437,12792;
476,7188;232,50262;
476,7747;112,57053;
476,8305;56,26735;
476,8863;34,038273;
476,9421;25,938337;
476,9980;22,73035;
477,0538;19,853355;
477,1096;22,602857;
477,1655;22,257715;
477,2213;22,600759;
477,2771;20,184043;
477,3329;20,471887;
477,3888;21,753179;
477,4446;18,905783;
477,5004;18,305729;
477,5562;21,976224;
477,6121;19,758685;
477,6679;21,205005;
477,7237;18,438946;
477,7796;22,110466;
477,8354;23,991891;
477,8912;27,455515;
477,9470;27,467502;
478,0029;30,780331;
478,0587;36,971973;
478,1145;62,91055;
478,1703;209,26756;
478,2262;571,07691;
478,2820;960,48701;
478,3378;931,44879;
478,3936;597,20482;
478,4495;322,26612;
478,5053;175,64352;
478,5611;104,28302;
478,6170;68,835288;
478,6728;52,345395;
478,7286;40,989805;
478,7844;35,67916;
478,8403;36,743588;
478,8961;37,977568;
478,9519;34,166092;
479,0077;27,396854;
479,0636;25,894133;
479,1194;23,678498;
479,1752;23,218172;
479,2311;21,430505;
479,2869;21,602725;
479,3427;22,063234;
479,3985;21,228614;
479,4544;23,260455;
479,5102;23,728287;
479,5660;25,291119;
479,6218;29,866861;
479,6777;31,859502;
479,7335;35,107204;
479,7893;27,947549;
479,8451;30,178932;
479,9010;29,256888;
479,9568;33,958337;
480,0126;33,912403;
480,0685;34,055048;
480,1243;35,46522;
480,1801;38,699299;
480,2359;40,699997;
480,2918;42,503798;
480,3476;47,467874;
480,4034;52,076348;
480,4592;54,936803;
480,5151;72,34147;
480,5709;88,415481;
480,6267;99,958485;
480,6826;126,62358;
480,7384;170,49184;
480,7942;253,09827;
480,8500;453,22231;
480,9059;1038,9252;
480,9617;1804,8723;
481,0175;2181,4725;
481,0733;1929,3999;
481,1292;1384,9431;
481,1850;938,56892;
481,2408;592,52766;
481,2966;407,02865;
481,3525;284,94966;
481,4083;220,15405;
481,4641;174,69628;
481,5200;140,08559;
481,5758;111,64268;
481,6316;94,998347;
481,6874;89,437203;
481,7433;84,356937;
481,7991;75,999376;
481,8549;69,770698;
481,9107;66,305869;
481,9666;66,079044;
482,0224;63,099289;
482,0782;76,066728;
482,1340;114,72201;
482,1899;326,22278;
482,2457;853,6588;
482,3015;1133,0884;
482,3574;954,37287;
482,4132;618,55895;
482,4690;366,51067;
482,5248;215,96933;
482,5807;131,05996;
482,6365;91,757139;
482,6923;65,720585;
482,7481;49,600552;
482,8040;40,85291;
482,8598;33,431672;
482,9156;39,04448;
482,9715;33,081783;
483,0273;27,922987;
483,0831;26,35806;
483,1389;27,731174;
483,1948;29,511598;
483,2506;27,616845;
483,3064;24,301736;
483,3622;22,228393;
483,4181;19,584134;
483,4739;21,163131;
483,5297;22,798423;
483,5855;19,831474;
483,6414;22,620095;
483,6972;27,214528;
483,7530;28,11622;
483,8089;31,630681;
483,8647;31,661417;
483,9205;32,755996;
483,9763;32,318966;
484,0322;31,923635;
484,0880;31,255729;
484,1438;30,400965;
484,1996;32,699997;
484,2555;34,950752;
484,3113;44,037919;
484,3671;45,670972;
484,4230;38,223297;
484,4788;34,023786;
484,5346;25,535283;
484,5904;20,641051;
484,6463;18,616531;
484,7021;18,853741;
484,7579;20,370351;
484,8137;21,199997;
484,8696;18,282917;
484,9254;15,842647;
484,9812;17,85655;
485,0370;18,812846;
485,0929;19,546102;
485,1487;14,47476;
485,2045;16,848081;
485,2604;20,113085;
485,3162;25,648155;
485,3720;29,983978;
485,4278;36,88994;
485,4837;38,346516;
485,5395;31,797037;
485,5953;27,052736;
485,6511;25,43955;
485,7070;24,920259;
485,7628;24,264639;
485,8186;30,548685;
485,8745;51,829333;
485,9303;61,793865;
485,9861;53,226601;
486,0419;37,156076;
486,0978;36,221789;
486,1536;35,287035;
486,2094;30,116231;
486,2652;22,553156;
486,3211;16,399519;
486,3769;16,981453;
486,4327;18,786784;
486,4885;19,460907;
486,5444;18,328811;
486,6002;16,89625;
486,6560;18,184174;
486,7119;20,72687;
486,7677;21,801681;
486,8235;20,604635;
486,8793;23,659136;
486,9352;29,973478;
486,9910;67,421485;
487,0468;133,44471;
487,1026;167,47856;
487,1585;150,26331;
487,2143;110,33099;
487,2701;72,560872;
487,3259;50,831139;
487,3818;38,71204;
487,4376;28,120361;
487,4934;23,879915;
487,5493;24,681912;
487,6051;21,06716;
487,6609;26,851809;
487,7167;42,361043;
487,7726;53,593195;
487,8284;44,216797;
487,8842;30,621621;
487,9400;22,266234;
487,9959;23,231699;
488,0517;25,2016;
488,1075;26,044635;
488,1634;22,74667;
488,2192;19,567038;
488,2750;20,468689;
488,3308;23,310488;
488,3867;26,997966;
488,4425;30,538958;
488,4983;29,154811;
488,5541;27,103415;
488,6100;30,140337;
488,6658;26,739738;
488,7216;27,295282;
488,7774;31,995527;
488,8333;36,693462;
488,8891;38,877377;
488,9449;88,649912;
489,0008;185,40308;
489,0566;259,59029;
489,1124;242,80555;
489,1682;170,98573;
489,2241;108,59826;
489,2799;70,194865;
489,3357;45,165072;
489,3915;31,571525;
489,4474;25,352038;
489,5032;20,175923;
489,5590;15,572301;
489,6149;14,976781;
489,6707;18,678604;
489,7265;16,795604;
489,7823;17,594154;
489,8382;23,552994;
489,8940;31,314081;
489,9498;34,280722;
490,0056;30,72432;
490,0615;25,67545;
490,1173;23,426307;
490,1731;28,83618;
490,2289;38,16447;
490,2848;40,255897;
490,3406;33,967195;
490,3964;27,366501;
490,4523;21,995007;
490,5081;20,606267;
490,5639;17,429685;
490,6197;19,717656;
490,6756;20,189377;
490,7314;21,584015;
490,7872;20,400085;
490,8430;23,847415;
490,8989;28,851707;
490,9547;29,500724;
491,0105;26,304888;
491,0664;25,287891;
491,1222;22,238596;
491,1780;19,915776;
491,2338;21,966269;
491,2897;23,333002;
491,3455;21,139692;
491,4013;17,185355;
491,4571;15,801162;
491,5130;17,160195;
491,5688;23,02607;
491,6246;26,180474;
491,6804;25,707533;
491,7363;52,693454;
491,7921;116,06833;
491,8479;147,73202;
491,9038;223,43433;
491,9596;308,71242;
492,0154;288,21927;
492,0712;202,35139;
492,1271;126,39347;
492,1829;80,891667;
492,2387;56,5742;
492,2945;44,034216;
492,3504;37,486193;
492,4062;33,184605;
492,4620;29,868876;
492,5178;26,275446;
492,5737;21,669263;
492,6295;18,56034;
492,6853;22,755862;
492,7412;24,652529;
492,7970;21,927635;
492,8528;19,51896;
492,9086;21,251867;
492,9645;22,853619;
493,0203;21,40553;
493,0761;21,033303;
493,1319;29,200685;
493,1878;62,695271;
493,2436;197,32286;
493,2994;363,35562;
493,3553;382,61778;
493,4111;259,20528;
493,4669;147,42883;
493,5227;97,507547;
493,5786;68,323123;
493,6344;44,523158;
493,6902;35,973913;
493,7460;38,947988;
493,8019;50,661377;
493,8577;46,860161;
493,9135;37,137269;
493,9693;27,589134;
494,0252;22,546843;
494,0810;22,081302;
494,1368;22,556701;
494,1927;19,377241;
494,2485;18,931684;
494,3043;16,864318;
494,3601;14,959211;
494,4160;14,025696;
494,4718;14,806157;
494,5276;20,124622;
494,5834;22,737607;
494,6393;19,007212;
494,6951;16,169405;
494,7509;13,334558;
494,8068;16,26679;
494,8626;16,742954;
494,9184;17,045228;
494,9742;13,234113;
495,0301;16,976996;
495,0859;14,060397;
495,1417;15,825622;
495,1975;16,60155;
495,2534;17,078137;
495,3092;17,554959;
495,3650;16,704971;
495,4208;19,593209;
495,4767;24,268237;
495,5325;50,07684;
495,5883;171,52685;
495,6442;352,47489;
495,7000;411,78462;
495,7558;303,81887;
495,8116;182,11044;
495,8675;119,92785;
495,9233;82,259998;
495,9791;57,758904;
496,0349;38,149136;
496,0908;25,954489;
496,1466;22,699997;
496,2024;22,699997;
496,2582;19,892164;
496,3141;14,349939;
496,3699;16,242322;
496,4257;31,157728;
496,4816;52,535858;
496,5374;54,981993;
496,5932;43,29909;
496,6490;33,180418;
496,7049;28,448275;
496,7607;22,608532;
496,8165;19,693391;
496,8723;21,606922;
496,9282;21,46867;
496,9840;19,332481;
497,0398;18,213321;
497,0957;17,059139;
497,1515;18,254198;
497,2073;24,085471;
497,2631;27,777056;
497,3190;27,752455;
497,3748;23,92124;
497,4306;20,074252;
497,4864;15,7643;
497,5423;19,94787;
497,5981;15,688794;
497,6539;16,491438;
497,7097;18,338601;
497,7656;22,2009;
497,8214;23,936746;
497,8772;23,504112;
497,9331;26,474076;
497,9889;46,310299;
498,0447;76,901606;
498,1005;88,269952;
498,1564;81,761962;
498,2122;74,311759;
498,2680;68,553828;
498,3238;61,927583;
498,3797;55,197429;
498,4355;56,345773;
498,4913;54,68534;
498,5472;44,879957;
498,6030;30,007958;
498,6588;26,298823;
498,7146;23,605892;
498,7705;22,644631;
498,8263;21,691917;
498,8821;21,211272;
498,9379;37,158571;
498,9938;66,550935;
499,0496;66,685377;
499,1054;46,858496;
499,1612;34,459196;
499,2171;32,573314;
499,2729;32,699997;
499,3287;31,694131;
499,3846;26,136965;
499,4404;20,224095;
499,4962;18,757479;
499,5520;19,980083;
499,6079;20,458564;
499,6637;19,308651;
499,7195;20,243477;
499,7753;33,053102;
499,8312;53,215392;
499,8870;54,684879;
499,9428;39,99981;
499,9987;38,580843;
500,0545;52,281332;
500,1103;59,669649;
500,1661;49,972995;
500,2220;40,256024;
500,2778;35,470315;
500,3336;41,33606;
500,3894;55,318854;
500,4453;73,991872;
500,5011;96,417006;
500,5569;104,33999;
500,6127;90,630724;
500,6686;73,339779;
500,7244;52,538442;
500,7802;41,740305;
500,8361;34,497447;
500,8919;32,529589;
500,9477;32,387566;
501,0035;31,313918;
501,0594;35,987484;
501,1152;38,893908;
501,1710;33,303032;
501,2268;31,656977;
501,2827;44,257695;
501,3385;56,893928;
501,3943;55,604508;
501,4501;50,612905;
501,5060;44,18314;
501,5618;40,859952;
501,6176;46,478307;
501,6735;48,91535;
501,7293;46,442757;
501,7851;38,890024;
501,8409;33,477391;
501,8968;36,050281;
501,9526;33,588842;
502,0084;29,717233;
502,0642;31,146152;
502,1201;39,592658;
502,1759;37,046733;
502,2317;31,049241;
502,2876;26,430069;
502,3434;26,103299;
502,3992;24,648935;
502,4550;22,71108;
502,5109;22,913761;
502,5667;23,883202;
502,6225;22,894705;
502,6783;22,822084;
502,7342;22,016941;
502,7900;21,48063;
502,8458;21,434386;
502,9016;22,703526;
502,9575;22,550162;
503,0133;19,374444;
503,0691;15,638394;
503,1250;11,360232;
503,1808;9,3766268;
503,2366;10,347799;
503,2924;11,110225;
503,3483;9,8330028;
503,4041;13,167322;
503,4599;23,742404;
503,5157;28,149951;
503,5716;28,154989;
503,6274;17,06914;
503,6832;20,175066;
503,7391;24,699997;
503,7949;24,71929;
503,8507;25,277795;
503,9065;32,081911;
503,9624;30,288687;
504,0182;34,840938;
504,0740;35,650358;
504,1298;27,836522;
504,1857;22,889532;
504,2415;20,560356;
504,2973;17,424947;
504,3531;14,784173;
504,4090;14,199997;
504,4648;13,487063;
504,5206;12,513129;
504,5765;12,199997;
504,6323;13,469016;
504,6881;14,199997;
504,7439;13,908655;
504,7998;20,3848;
504,8556;30,485052;
504,9114;30,902908;
504,9672;27,199997;
505,0231;28,567196;
505,0789;27,183988;
505,1347;21,170078;
505,1906;16,67556;
505,2464;15,2687;
505,3022;16,205387;
505,3580;13,432042;
505,4139;11,13404;
505,4697;10,218009;
505,5255;11,347832;
505,5813;10,516411;
505,6372;11,512888;
505,6930;10,863359;
505,7488;11,279849;
505,8046;8,7583652;
505,8605;9,2467089;
