;OOILIBS Data File;
505,9721;9,6986818;
506,0280;10,211853;
506,0838;11,673228;
506,1396;10,696019;
506,1954;13,066764;
506,2513;12,707785;
506,3071;22,252755;
506,3629;29,40429;
506,4187;24,966443;
506,4746;21,637318;
506,5304;19,525988;
506,5862;17,569292;
506,6420;16,002712;
506,6979;19,474496;
506,7537;24,737015;
506,8095;24,739585;
506,8654;19,646858;
506,9212;16,323449;
506,9770;17,312699;
507,0328;17,222924;
507,0887;16,367895;
507,1445;16,768839;
507,2003;18,035496;
507,2561;20,336357;
507,3120;27,814274;
507,3678;34,716856;
507,4236;32,467738;
507,4795;24,16338;
507,5353;19,858313;
507,5911;19,366628;
507,6469;17,0495;
507,7028;17,767371;
507,7586;20,933586;
507,8144;24,156991;
507,8702;24,940887;
507,9261;19,028321;
507,9819;16,149468;
508,0377;12,961667;
508,0935;13,272113;
508,1494;14,054937;
508,2052;18,626549;
508,2610;15,282521;
508,3169;15,181007;
508,3727;13,08476;
508,4285;12,511972;
508,4843;11,966878;
508,5402;13,867802;
508,5960;14,671065;
508,6518;10,912559;
508,7076;13,135735;
508,7635;12,550904;
508,8193;10,515533;
508,8751;7,3786473;
508,9310;14,194705;
508,9868;15,670769;
509,0426;10,278294;
509,0984;11,622897;
509,1543;11,200095;
509,2101;11,175003;
509,2659;9,7965626;
509,3217;6,0608729;
509,3776;9,2293351;
509,4334;10,111846;
509,4892;11,033791;
509,5450;15,396728;
509,6009;12,027347;
509,6567;14,027757;
509,7125;22,281707;
509,7684;24,175003;
509,8242;18,378049;
509,8800;15,536979;
509,9358;12,194528;
509,9917;10,077872;
510,0475;10,751962;
510,1033;11,527337;
510,1591;10,637955;
510,2150;9,4969414;
510,2708;10,837795;
510,3266;9,717966;
510,3825;10,27394;
510,4383;8,6664352;
510,4941;8,7114333;
510,5499;12,986696;
510,6058;18,421139;
510,6616;20,096813;
510,7174;17,409973;
510,7732;13,45679;
510,8291;13,846398;
510,8849;18,596297;
510,9407;20,135561;
510,9965;16,63225;
511,0524;13,428932;
511,1082;11,45882;
511,1640;10,650584;
511,2199;11,639665;
511,2757;12,175003;
511,3315;11,509106;
511,3873;9,3744108;
511,4432;8,3101492;
511,4990;9,7949991;
511,5548;10,070157;
511,6106;15,4685;
511,6665;25,175003;
511,7223;22,368387;
511,7781;16,945305;
511,8339;15,319182;
511,8898;13,808019;
511,9456;13,357185;
512,0014;14,360048;
512,0573;11,835032;
512,1131;12,175003;
512,1689;12,932673;
512,2247;16,001583;
512,2806;19,318042;
512,3364;18,840628;
512,3922;17,48552;
512,4480;18,756238;
512,5039;16,685706;
512,5597;18,051169;
512,6155;16,71288;
512,6714;14,257079;
512,7272;15,158206;
512,7830;11,236844;
512,8388;9,9933087;
512,8947;11,688323;
512,9505;13,575669;
513,0063;14,234648;
513,0621;17,280085;
513,1180;12,524983;
513,1738;19,541553;
513,2296;23,926274;
513,2854;24,122694;
513,3413;18,832012;
513,3971;18,994547;
513,4529;15,393365;
513,5088;16,463942;
513,5646;15,445119;
513,6204;17,370519;
513,6762;18,612188;
513,7321;19,928273;
513,7879;34,185615;
513,8437;45,954023;
513,8995;46,880677;
513,9554;35,503822;
514,0112;29,376118;
514,0670;26,627004;
514,1229;25,666977;
514,1787;20,586265;
514,2345;19,419679;
514,2903;16,267613;
514,3462;11,480171;
514,4020;9,2880871;
514,4578;10,493087;
514,5136;8,3826385;
514,5695;10,741659;
514,6253;4,8675873;
514,6811;7,9570259;
514,7369;12,205067;
514,7928;12,530884;
514,8486;10,146937;
514,9044;9,835943;
514,9603;13,014251;
515,0161;19,22574;
515,0719;20,002513;
515,1277;16,627123;
515,1836;15,55634;
515,2394;13,082982;
515,2952;10,996584;
515,3510;7,37409;
515,4069;11,433673;
515,4627;6,2402755;
515,5185;7,5239722;
515,5744;4,2177914;
515,6302;5,0688243;
515,6860;2,7397351;
515,7418;4,153584;
515,7977;3,7185717;
515,8535;4,6750031;
515,9093;4,5849442;
515,9651;2,7436428;
516,0210;4,1517579;
516,0768;3,7222754;
516,1326;4,7730932;
516,1884;6,7746631;
516,2443;8,6233465;
516,3001;7,6750031;
516,3559;7,6473483;
516,4118;7,317843;
516,4676;9,6160406;
516,5234;8,4924362;
516,5792;5,9617014;
516,6351;10,240612;
516,6909;11,689009;
516,7467;19,6397;
516,8025;32,026235;
516,8584;29,595185;
516,9142;22,554652;
516,9700;20,883627;
517,0258;17,326281;
517,0817;13,223981;
517,1375;8,6278879;
517,1933;8,3715154;
517,2492;9,919298;
517,3050;7,8876189;
517,3608;9,5095023;
517,4166;8,003275;
517,4725;6,6152614;
517,5283;6,298648;
517,5841;6,9818419;
517,6399;5,7419547;
517,6958;5,1322589;
517,7516;-0,74834987;
517,8074;2,3017756;
517,8633;0,25229809;
517,9191;1,2372722;
517,9749;3,5111634;
518,0307;0,17500305;
518,0866;0,53186274;
518,1424;1,713341;
518,1982;0,056802609;
518,2540;1,6750031;
518,3099;1,1660188;
518,3657;-0,61429216;
518,4215;4,9326432;
518,4773;27,000078;
518,5332;42,403251;
518,5890;46,46483;
518,6448;50,526409;
518,7007;60,690567;
518,7565;71,472903;
518,8123;88,49448;
518,8681;113,13268;
518,9240;137,77087;
518,9798;197,76013;
519,0356;257,93563;
519,0914;275,18489;
519,1473;256,39314;
519,2031;232,81947;
519,2589;164,06594;
519,3148;95,312398;
519,3706;60,847547;
519,4264;44,667802;
519,4822;31,813461;
519,5381;31,403112;
519,5939;30,992763;
519,6497;29,627391;
519,7055;27,983045;
519,7614;27,040444;
519,8172;27,4519;
519,8730;27,863357;
519,9288;29,965216;
519,9847;32,232305;
520,0405;36,702661;
520,0963;43,513137;
520,1522;50,208499;
520,2080;55,168287;
520,2638;60,128075;
520,3196;61,899994;
520,3755;61,899994;
520,4313;62,08878;
520,4871;62,918035;
520,5429;63,747289;
520,5988;71,52154;
520,6546;80,863356;
520,7104;90,125687;
520,7662;99,272362;
520,8221;108,38612;
520,8779;101,72187;
520,9337;95,057629;
520,9896;91,773105;
521,0454;90,730392;
521,1012;95,21513;
521,1570;121,31866;
521,2129;147,42218;
521,2687;197,58642;
521,3245;253,42004;
521,3803;307,01815;
521,4362;357,50713;
521,4920;404,40468;
521,5478;341,288;
521,6037;278,17133;
521,6595;262,28956;
521,7153;272,16309;
521,7711;313,57074;
521,8270;441,53162;
521,8828;569,49249;
521,9386;848,33011;
521,9944;1145,5655;
522,0503;1277,0985;
522,1061;1254,3057;
522,1619;1194,8441;
522,2177;925,30232;
522,2736;655,76056;
522,3294;457,22402;
522,3852;278,52506;
522,4411;158,60704;
522,4969;119,82479;
522,5527;83,412894;
522,6085;83,625114;
522,6644;83,837334;
522,7202;91,991237;
522,7760;103,47242;
522,8318;108,26899;
522,8877;100,81708;
522,9435;93,332268;
522,9993;78,834041;
523,0552;64,335813;
523,1110;57,287685;
523,1668;54,085067;
523,2226;50,880546;
523,2785;47,671937;
523,3343;44,463327;
523,3901;43,140705;
523,4459;41,85606;
523,5018;42,645195;
523,5576;44,575778;
523,6134;46,102401;
523,6692;46,746836;
523,7251;47,391271;
523,7809;45,701572;
523,8367;43,979845;
523,8926;41,542697;
523,9484;38,742255;
524,0042;37,490478;
524,0600;39,216266;
524,1159;41,079088;
524,1717;48,427552;
524,2275;55,776016;
524,2833;66,363366;
524,3392;78,267464;
524,3950;97,128677;
524,4508;126,38937;
524,5067;153,79759;
524,5625;163,34799;
524,6183;172,89838;
524,6741;174,21244;
524,7300;173,34257;
524,7858;187,97656;
524,8416;218,66864;
524,8974;240,77396;
524,9533;227,25241;
525,0091;213,73086;
525,0649;165,14263;
525,1207;112,72615;
525,1766;81,826831;
525,2324;64,556577;
525,2882;50,905572;
525,3441;44,769805;
525,3999;38,890486;
525,4557;38,671142;
525,5115;38,451797;
525,5674;38,399994;
525,6232;38,399994;
525,6790;42,155878;
525,7348;49,858805;
525,7907;57,420761;
525,8465;64,470223;
525,9023;71,519684;
525,9581;69,811861;
526,0140;67,604651;
526,0698;62,686748;
526,1256;56,497601;
526,1815;49,563175;
526,2373;41,594144;
526,2931;34,65174;
526,3489;33,099953;
526,4048;31,548166;
526,4606;32,002419;
526,5164;32,668439;
526,5722;32,754961;
526,6281;32,53263;
526,6839;33,118944;
526,7397;34,901053;
526,7956;36,648008;
526,8514;38,208874;
526,9072;39,76974;
526,9630;39,490449;
527,0189;39,043616;
527,0747;40,417534;
527,1305;42,653885;
527,1863;44,594522;
527,2422;46,163036;
527,2980;48,396126;
527,3538;53,108593;
527,4096;57,821061;
527,4655;65,191998;
527,5213;72,608222;
527,5771;79,86206;
527,6330;87,064167;
527,6888;90,036994;
527,7446;89,360798;
527,8004;87,893346;
527,8563;84,733093;
527,9121;80,86976;
527,9679;70,917887;
528,0237;60,966014;
528,0796;55,856971;
528,1354;51,328914;
528,1912;51,607055;
528,2471;54,10119;
528,3029;64,546124;
528,3587;83,630098;
528,4145;104,74578;
528,4704;131,12605;
528,5262;154,36293;
528,5820;141,37437;
528,6378;128,38582;
528,6937;105,08362;
528,7495;80,449177;
528,8053;65,291367;
528,8611;54,320842;
528,9170;46,584156;
528,9728;42,00624;
529,0286;38,457829;
529,0845;37,082389;
529,1403;36,254264;
529,1961;38,778435;
529,2519;41,302605;
529,3078;46,705439;
529,3636;52,223795;
529,4194;54,849566;
529,4752;56,691797;
529,5311;59,387556;
529,5869;62,616337;
529,6427;67,708139;
529,6986;75,099393;
529,7544;79,418514;
529,8102;75,948606;
529,8660;71,802962;
529,9219;62,767492;
529,9777;53,732022;
530,0335;51,164945;
530,0893;48,844632;
530,1452;47,272873;
530,2010;45,878563;
530,2568;45,094281;
530,3126;44,628801;
530,3685;44,518511;
530,4243;44,751607;
530,4801;44,730317;
530,5360;44,263412;
530,5918;44,055463;
530,6476;44,756895;
530,7034;45,458417;
530,7593;46,160927;
530,8151;46,863437;
530,8709;44,899063;
530,9267;42,788292;
530,9826;44,125121;
531,0384;46,239145;
531,0942;47,22342;
531,1500;47,693928;
531,2059;48,82745;
531,2617;50,477623;
531,3175;51,191836;
531,3734;50,719871;
531,4292;48,495951;
531,4850;42,587246;
531,5408;38,291466;
531,5967;40,185188;
531,6525;41,855219;
531,7083;41,381298;
531,7641;40,907377;
531,8200;42,770023;
531,8758;44,669644;
531,9316;47,825776;
531,9875;51,155299;
532,0433;56,892809;
532,0991;63,324065;
532,1549;70,731503;
532,2108;78,604228;
532,2666;100,65327;
532,3224;132,91036;
532,3782;187,65221;
532,4341;265,9087;
532,4899;365,92466;
532,5457;498,64491;
532,6015;583,97471;
532,6574;565,00916;
532,7132;515,73293;
532,7690;364,81036;
532,8249;230,22124;
532,8807;188,7987;
532,9365;152,68786;
532,9923;184,02861;
533,0482;215,36935;
533,1040;383,86641;
533,1598;552,49769;
533,2156;838,85336;
533,2715;1134,1493;
533,3273;1132,6993;
533,3831;1083,7425;
533,4390;788,56673;
533,4948;431,4339;
533,5506;256,64955;
533,6064;146,56868;
533,6623;97,32118;
533,7181;76,63285;
533,7739;63,556856;
533,8297;55,024509;
533,8856;52,804477;
533,9414;55,246196;
533,9972;56,657991;
534,0530;57,147118;
534,1089;60,238045;
534,1647;66,113853;
534,2205;65,182752;
534,2764;55,614073;
534,3322;47,921153;
534,3880;43,008867;
534,4438;40,713277;
534,4997;42,928564;
534,5555;44,482734;
534,6113;44,729142;
534,6671;45,883819;
534,7230;49,092313;
534,7788;50,914154;
534,8346;49,183702;
534,8905;48,60316;
534,9463;51,326859;
535,0021;54,229332;
535,0579;57,701497;
535,1138;64,994218;
535,1696;85,612744;
535,2254;116,79672;
535,2812;187,71083;
535,3371;277,12802;
535,3929;440,28361;
535,4487;630,14567;
535,5045;931,45674;
535,5604;1189,5792;
535,6162;1264,0522;
535,6720;1246,2523;
535,7279;834,2263;
535,7837;467,85587;
535,8395;293,34692;
535,8953;149,37106;
535,9512;129,02837;
536,0070;113,78545;
536,0628;118,0596;
536,1186;122,99638;
536,1745;130,30364;
536,2303;132,23816;
536,2861;116,59851;
536,3419;101,07755;
536,3978;85,908934;
536,4536;72,748449;
536,5094;64,902656;
536,5653;60,989916;
536,6211;66,313646;
536,6769;73,047318;
536,7327;82,691427;
536,7886;93,52111;
536,8444;106,49331;
536,9002;119,47116;
536,9560;132,45781;
537,0119;150,35993;
537,0677;174,85996;
537,1235;186,34639;
537,1794;183,02497;
537,2352;165,5835;
537,2910;134,61686;
537,3468;109,91057;
537,4027;90,182441;
537,4585;79,445739;
537,5143;74,566827;
537,5701;72,5615;
537,6260;72,047353;
537,6818;75,022956;
537,7376;79,400588;
537,7934;79,603772;
537,8493;78,571998;
537,9051;73,663246;
537,9609;67,978872;
538,0168;65,540297;
538,0726;63,469743;
538,1284;59,894616;
538,1842;56,304864;
538,2401;53,709326;
538,2959;51,600679;
538,3517;53,420655;
538,4075;55,04623;
538,4634;55,827552;
538,5192;57,37588;
538,5750;61,026207;
538,6309;65,31918;
538,6867;70,807186;
538,7425;75,384431;
538,7983;78,785655;
538,8542;83,566841;
538,9100;89,594737;
538,9658;94,168548;
539,0216;97,841911;
539,0775;99,274465;
539,1333;99,800438;
539,1891;103,10181;
539,2449;107,05115;
539,3008;116,77749;
539,3566;127,1309;
539,4124;141,65363;
539,4683;157,79907;
539,5241;185,58845;
539,5799;215,30005;
539,6357;251,33563;
539,6916;271,96048;
539,7474;263,46676;
539,8032;249,31692;
539,8590;228,58942;
539,9149;232,27551;
539,9707;253,58401;
540,0265;271,908;
540,0823;288,97468;
540,1382;274,1923;
540,1940;252,82156;
540,2498;237,82475;
540,3057;227,04589;
540,3615;257,33822;
540,4173;293,18426;
540,4731;348,47227;
540,5290;417,99244;
540,5848;512,90065;
540,6406;653,44683;
540,6964;839,71815;
540,7523;912,63245;
540,8081;922,34;
540,8639;683,7142;
540,9198;378,19468;
540,9756;259,51953;
541,0314;161,78855;
541,0872;149,32566;
541,1431;139,50289;
541,1989;137,87344;
541,2547;135,04019;
541,3105;130,42066;
541,3664;134,52955;
541,4222;145,42493;
541,4780;176,94717;
541,5338;216,21733;
541,5897;338,30024;
541,6455;473,07061;
541,7013;649,49425;
541,7572;771,81801;
541,8130;718,35273;
541,8688;606,99452;
541,9246;412,91587;
541,9805;286,67619;
542,0363;207,52226;
542,0921;174,75142;
542,1479;155,7532;
542,2038;143,04488;
542,2596;134,44633;
542,3154;148,81573;
542,3713;171,39079;
542,4271;210,40111;
542,4829;264,4595;
542,5387;332,08947;
542,5946;388,78393;
542,6504;441,26486;
542,7062;403,91036;
542,7620;352,33246;
542,8179;254,01405;
542,8737;176,38391;
542,9295;141,22585;
542,9853;118,76457;
543,0412;107,31027;
543,0970;98,345567;
543,1528;90,228872;
543,2087;90,168868;
543,2645;91,777425;
543,3203;99,638289;
543,3761;110,94241;
543,4320;127,53693;
543,4878;137,72217;
543,5436;143,92139;
543,5994;139,67293;
543,6553;133,56426;
543,7111;128,76212;
543,7669;126,24916;
543,8228;129,08095;
543,8786;131,76315;
543,9344;134,31492;
543,9902;142,99535;
544,0461;153,6868;
544,1019;184,11883;
544,1577;218,36194;
544,2135;263,95285;
544,2694;309,99711;
544,3252;356,5008;
544,3810;400,72971;
544,4368;444,17643;
544,4927;406,5087;
544,5485;361,77334;
544,6043;296,97244;
544,6602;317,56733;
544,7160;421,84633;
544,7718;538,32042;
544,8276;653,33109;
544,8835;574,37113;
544,9393;485,3645;
544,9951;371,8972;
545,0509;369,27975;
545,1068;453,9819;
545,1626;537,13527;
545,2184;604,19854;
545,2742;534,59794;
545,3301;445,87886;
545,3859;325,87958;
545,4417;256,54699;
545,4976;213,49012;
545,5534;207,88658;
545,6092;214,90521;
545,6650;257,25093;
545,7209;319,40109;
545,7767;400,39947;
545,8325;460,57054;
545,8883;513,23644;
545,9442;543,17744;
546,0000;601,17621;
546,0558;702,80594;
546,1117;769,10217;
546,1675;819,45895;
546,2233;698,89564;
546,2791;591,43468;
546,3350;518,80451;
546,3908;465,50146;
546,4466;424,97447;
546,5024;324,17272;
546,5583;234,29461;
546,6141;202,53944;
546,6699;195,91359;
546,7257;210,7814;
546,7816;245,83581;
546,8374;277,98479;
546,8932;281,26638;
546,9491;268,79893;
547,0049;240,71965;
547,0607;220,04294;
547,1165;210,43242;
547,1724;252,11727;
547,2282;315,11227;
547,2840;400,3372;
547,3398;465,65003;
547,3957;514,04961;
547,4515;496,27443;
547,5073;465,3454;
547,5632;421,30138;
547,6190;344,55574;
547,6748;265,77799;
547,7306;204,33606;
547,7865;166,77681;
547,8423;149,7936;
547,8981;141,96406;
547,9539;138,00381;
548,0098;142,56498;
548,0656;187,04153;
548,1214;258,3856;
548,1772;421,8189;
548,2331;575,28586;
548,2889;698,79044;
548,3447;663,80136;
548,4006;551,89672;
548,4564;375,5272;
548,5122;267,32334;
548,5680;252,88769;
548,6239;294,07582;
548,6797;352,23247;
548,7355;422,4967;
548,7913;461,64938;
548,8472;474,92781;
548,9030;405,3539;
548,9588;326,13824;
549,0147;240,05916;
549,0705;187,10055;
549,1263;151,20786;
549,1821;143,12996;
549,2380;133,70949;
549,2938;122,81318;
549,3496;128,18752;
549,4054;158,889;
549,4613;252,29256;
549,5171;418,59435;
549,5729;613,50351;
549,6287;702,52531;
549,6846;675,8386;
549,7404;520,46437;
549,7962;338,77423;
549,8521;208,86583;
549,9079;213,90532;
549,9637;250,00963;
550,0195;296,05089;
550,0754;318,4909;
550,1312;339,42769;
550,1870;359,06391;
550,2428;430,60106;
550,2987;474,71129;
550,3545;470,26499;
550,4103;364,81273;
550,4661;244,85715;
550,5220;157,21479;
550,5778;114,30663;
550,6336;95,394286;
550,6895;90,277264;
550,7453;88,071468;
550,8011;88,39173;
550,8569;85,588076;
550,9128;84,567129;
550,9686;86,174064;
551,0244;84,462501;
551,0802;81,712949;
551,1361;77,845433;
551,1919;80,804351;
551,2477;85,705109;
551,3036;89,586301;
551,3594;94,116191;
551,4152;98,90164;
551,4710;103,12119;
551,5269;112,04968;
551,5827;124,935;
551,6385;150,0167;
551,6943;178,08921;
551,7502;209,0783;
551,8060;244,56256;
551,8618;320,65336;
551,9176;447,67234;
551,9735;619,8805;
552,0293;713,93238;
552,0851;679,43522;
552,1410;481,15293;
552,1968;292,56567;
552,2526;168,34749;
552,3084;129,84333;
552,3643;112,16001;
552,4201;101,90885;
552,4759;95,639744;
552,5317;92,485828;
552,5876;94,477122;
552,6434;97,256046;
552,6992;100,53142;
552,7551;104,5256;
552,8109;108,78469;
552,8667;117,81571;
552,9225;138,86175;
552,9784;179,088;
553,0342;253,86677;
553,0900;400,38793;
553,1458;537,3487;
553,2017;618,26539;
553,2575;578,92123;
553,3133;422,22079;
553,3691;272,86314;
553,4250;188,1467;
553,4808;157,10519;
553,5366;136,7776;
553,5925;119,17482;
553,6483;105,20659;
553,7041;95,814096;
553,7599;92,076598;
553,8158;100,65338;
553,8716;108,365;
553,9274;114,56008;
553,9832;124,46499;
554,0391;142,1131;
554,0949;166,22798;
554,1507;192,26346;
554,2066;196,70972;
554,2624;185,00869;
554,3182;156,83336;
554,3740;131,33381;
554,4299;111,19374;
554,4857;102,9162;
554,5415;103,65717;
554,5973;105,78356;
554,6532;106,82217;
554,7090;103,05104;
554,7648;97,545425;
554,8206;90,599885;
554,8765;83,644238;
554,9323;95,873246;
554,9881;131,82802;
555,0440;222,59656;
555,0998;344,16377;
555,1556;437,94744;
555,2114;444,60084;
555,2673;339,55333;
555,3231;226,31705;
555,3789;124,46256;
555,4347;110,73198;
555,4906;107,98816;
555,5464;112,90468;
555,6022;120,67406;
555,6580;121,29949;
555,7139;119,36698;
555,7697;116,53081;
555,8255;144,51176;
555,8814;171,29083;
555,9372;191,25522;
555,9930;183,06311;
556,0488;153,07081;
556,1047;122,04186;
556,1605;104,52086;
556,2163;90,996824;
556,2721;88,383061;
556,3280;100,98274;
556,3838;149,88007;
556,4396;229,74266;
556,4955;298,06895;
556,5513;328,70202;
556,6071;282,44936;
556,6629;205,3887;
556,7188;124,08241;
556,7746;101,27003;
556,8304;91,372237;
556,8862;84,434612;
556,9421;77,999653;
556,9979;72,901984;
557,0537;73,459588;
557,1095;77,115527;
557,1654;82,229483;
557,2212;86,64741;
557,2770;95,895781;
557,3329;105,5747;
557,3887;106,30937;
557,4445;100,59423;
557,5003;95,301447;
557,5562;91,246143;
557,6120;87,182595;
557,6678;82,519377;
557,7236;77,876434;
557,7795;73,624862;
557,8353;71,026375;
557,8911;73,22187;
557,9470;77,405303;
558,0028;81,926714;
558,0586;82,299743;
558,1144;83,492889;
558,1703;86,606537;
558,2261;91,77156;
558,2819;89,520532;
558,3377;106,57813;
558,3936;134,40769;
558,4494;165,95754;
558,5052;174,62202;
558,5610;160,19828;
558,6169;129,39779;
558,6727;90,000358;
558,7285;80,148926;
558,7844;82,000442;
558,8402;92,499055;
558,8960;110,18321;
558,9518;133,79245;
559,0077;133,17397;
559,0635;119,76252;
559,1193;102,92334;
559,1751;100,6271;
559,2310;103,16346;
559,2868;108,06972;
559,3426;121,27385;
559,3985;151,27556;
559,4543;209,76965;
559,5101;258,16275;
559,5659;274,56067;
559,6218;246,12834;
559,6776;185,33122;
559,7334;133,32303;
559,7892;100,79171;
559,8451;87,132174;
559,9009;84,018412;
559,9567;85,401499;
560,0125;88,294416;
560,0684;90,714123;
560,1242;92,416539;
560,1800;100,65325;
560,2359;114,23683;
560,2917;122,21372;
560,3475;125,24348;
560,4033;128,32815;
560,4592;139,77136;
560,5150;143,61895;
560,5708;154,23451;
560,6266;190,57021;
560,6825;279,09924;
560,7383;366,21261;
560,7941;363,82052;
560,8499;289,73066;
560,9058;186,67317;
560,9616;133,10435;
561,0174;133,72431;
561,0733;132,09391;
561,1291;125,65591;
561,1849;116,24905;
561,2407;109,00894;
561,2966;100,55829;
561,3524;90,880446;
561,4082;84,055235;
561,4640;79,862927;
561,5199;74,295632;
561,5757;71,452527;
561,6315;77,777818;
561,6874;81,634445;
561,7432;81,473773;
561,7990;80,299089;
561,8548;79,481692;
561,9107;77,188944;
561,9665;75,564682;
562,0223;76,600464;
562,0781;78,699835;
562,1340;75,958368;
562,1898;78,01843;
562,2456;76,716947;
562,3014;74,649042;
562,3573;74,71372;
562,4131;79,760429;
562,4689;92,221841;
562,5248;94,449065;
562,5806;102,40179;
562,6364;142,17176;
562,6922;299,63367;
562,7481;651,99323;
562,8039;1183,0365;
562,8597;1275,5416;
562,9155;1018,7258;
562,9714;649,32109;
563,0272;399,93054;
563,0830;339,95691;
563,1389;292,16775;
563,1947;208,82385;
563,2505;140,17833;
563,3063;106,02392;
563,3622;97,060838;
563,4180;97,316075;
563,4738;97,056263;
563,5296;103,88214;
563,5855;111,15382;
563,6413;118,43231;
563,6971;128,27329;
563,7529;127,29679;
563,8088;113,39147;
563,8646;101,04774;
563,9204;101,83608;
563,9763;96,653827;
564,0321;95,529911;
564,0879;94,186186;
564,1437;93,874781;
564,1996;92,679638;
564,2554;91,009182;
564,3112;97,372531;
564,3670;102,17738;
564,4229;118,24463;
564,4787;153,33778;
564,5345;196,62902;
564,5903;225,8163;
564,6462;224,0172;
564,7020;193,09543;
564,7578;156,09385;
564,8137;141,51219;
564,8695;139,64272;
564,9253;135,95829;
564,9811;122,16596;
565,0370;107,53455;
565,0928;98,301748;
565,1486;95,875485;
565,2044;98,009404;
565,2603;98,286083;
565,3161;97,351071;
565,3719;92,863007;
565,4278;95,626368;
565,4836;97,814719;
565,5394;100,83645;
565,5952;101,88783;
565,6511;106,19328;
565,7069;117,58435;
565,7627;129,13022;
565,8185;135,10913;
565,8744;137,33322;
565,9302;154,18715;
565,9860;160,58819;
566,0418;163,76894;
566,0977;178,52871;
566,1535;207,17073;
566,2093;227,14345;
566,2652;244,91623;
566,3210;287,92374;
566,3768;338,34486;
566,4326;336,39252;
566,4885;280,43585;
566,5443;213,47335;
566,6001;248,8707;
566,6559;447,06419;
566,7118;644,75826;
566,7676;639,32057;
566,8234;490,40911;
566,8793;330,19453;
566,9351;252,58184;
566,9909;245,11961;
567,0467;240,9776;
567,1026;211,94438;
567,1584;169,69054;
567,2142;134,06076;
567,2700;119,71896;
567,3259;115,47945;
567,3817;117,18745;
567,4375;110,97407;
567,4933;119,10074;
567,5492;135,56257;
567,6050;147,36572;
567,6608;144,01002;
567,7167;144,82928;
567,7725;143,11799;
567,8283;157,00083;
567,8841;183,56881;
567,9400;263,23469;
567,9958;514,65818;
568,0516;750,42454;
568,1074;740,36318;
568,1633;576,42882;
568,2191;425,16109;
568,2749;338,7705;
568,3308;275,62664;
568,3866;227,66817;
568,4424;201,23968;
568,4982;184,19422;
568,5541;177,95752;
568,6099;178,12757;
568,6657;189,47858;
568,7215;217,18158;
568,7774;231,4614;
568,8332;221,74733;
568,8890;200,15572;
568,9448;180,23751;
569,0007;177,90845;
569,0565;197,1081;
569,1123;228,02129;
569,1682;239,37827;
569,2240;220,3143;
569,2798;198,81648;
569,3356;191,66369;
569,3915;202,76381;
569,4473;233,75112;
569,5031;282,70335;
569,5589;319,96096;
569,6148;293,78456;
569,6706;228,91529;
569,7264;179,04663;
569,7822;154,99769;
569,8381;147,12011;
569,8939;145,22167;
569,9497;147,72735;
570,0056;142,6394;
570,0614;139,24754;
570,1172;148,11796;
570,1730;150,39999;
570,2289;150,8374;
570,2847;150,89999;
570,3405;149,94544;
570,3963;155,8844;
570,4522;150,67001;
570,5080;170,31409;
570,5638;217,03029;
570,6197;447,83097;
570,6755;920,06625;
570,7313;1093,5126;
570,7871;811,5993;
570,8430;468,09644;
570,8988;273,52141;
570,9546;207,86742;
571,0104;186,80007;
571,0663;173,33075;
571,1221;171,5778;
571,1779;172,00229;
571,2337;164,9704;
571,2896;166,24859;
571,3454;172,9766;
571,4012;216,46223;
571,4571;286,20677;
571,5129;296,79216;
571,5687;242,46242;
571,6245;197,74583;
571,6804;171,73581;
571,7362;153,93958;
571,7920;145,46079;
571,8478;136,48752;
571,9037;133,52485;
571,9595;136,31865;
572,0153;141,82708;
572,0712;147,14021;
572,1270;143,96894;
572,1828;142,70995;
572,2386;150,85273;
572,2945;156,48557;
572,3503;152,51584;
572,4061;144,96748;
572,4619;154,20809;
572,5178;165,17263;
572,5736;180,49936;
572,6294;190,39999;
572,6852;184,7195;
572,7411;165,15021;
572,7969;150,00318;
572,8527;148,60721;
572,9086;151,24146;
572,9644;155,65091;
573,0202;145,06866;
573,0760;145,01706;
573,1319;147,24426;
573,1877;140,24937;
573,2435;131,03371;
573,2993;127,97724;
573,3552;134,28869;
573,4110;126,73626;
573,4668;128,46711;
573,5227;130,73577;
573,5785;138,47511;
573,6343;146,51249;
573,6901;145,79973;
573,7460;136,14493;
573,8018;122,44384;
573,8576;128,27574;
573,9134;136,71724;
573,9693;147,51933;
574,0251;165,53564;
574,0809;165,32787;
574,1367;150,41389;
574,1926;151,74783;
574,2484;201,56256;
574,3042;278,29102;
574,3601;261,85774;
574,4159;200,98633;
574,4717;154,61907;
574,5275;162,94433;
574,5834;212,35245;
574,6392;208,19956;
574,6950;176,87727;
574,7508;140,69307;
574,8067;132,51451;
574,8625;131,46928;
574,9183;114,64941;
574,9741;114,54679;
575,0300;116,39999;
575,0858;113,12107;
575,1416;111,2791;
575,1975;118,83226;
575,2533;112,93386;
575,3091;111,34749;
575,3649;111,89999;
575,4208;111,32917;
575,4766;108,25966;
575,5324;108,0664;
575,5882;116,56723;
575,6441;125,6278;
575,6999;127,49783;
575,7557;124,51631;
575,8116;123,74892;
575,8674;120,89235;
575,9232;127,42411;
575,9790;124,55342;
576,0349;119,61042;
576,0907;117,01323;
576,1465;111,26221;
576,2023;111,49853;
576,2582;116,8991;
576,3140;123,85378;
576,3698;130,12545;
576,4256;136,1079;
576,4815;132,24878;
576,5373;113,58806;
