;OOILIBS Data File;
435,1278;18,998979;
435,1836;25,344962;
435,2395;28,896647;
435,2953;24,534516;
435,3511;16,77792;
435,4070;9,8361185;
435,4628;6,6642855;
435,5186;8,6999969;
435,5744;8,6999969;
435,6303;8,3369561;
435,6861;9,0598893;
435,7419;9,0691445;
435,7977;9,1371253;
435,8536;11,814769;
435,9094;12,662468;
435,9652;11,890202;
436,0210;9,7277781;
436,0769;7,9423385;
436,1327;7,7292044;
436,1885;9,1010056;
436,2444;10,579432;
436,3002;8,4592011;
436,3560;6,3389703;
436,4118;7,477506;
436,4677;8,6999969;
436,5235;9,1337239;
436,5793;10,749226;
436,6351;14,143169;
436,6910;15,034276;
436,7468;18,615403;
436,8026;22,061859;
436,8585;23,699997;
436,9143;23,011911;
436,9701;20,110505;
437,0259;13,743909;
437,0818;12,03492;
437,1376;9,19603;
437,1934;7,6999969;
437,2492;9,6472297;
437,3051;15,699767;
437,3609;25,50629;
437,4167;36,551974;
437,4725;43,260276;
437,5284;41,19018;
437,5842;33,125271;
437,6400;22,924517;
437,6959;14,076977;
437,7517;13,226915;
437,8075;12,788424;
437,8633;14,383799;
437,9192;17,557902;
437,9750;23,818803;
438,0308;36,099985;
438,0866;59,13534;
438,1425;108,88713;
438,1983;304,36541;
438,2541;461,60328;
438,3099;490,808;
438,3658;400,55334;
438,4216;252,3012;
438,4774;95,282745;
438,5333;45,484649;
438,5891;26,568;
438,6449;25,42737;
438,7007;27,699997;
438,7566;28,425214;
438,8124;29,561904;
438,8682;25,727713;
438,9240;24,854114;
438,9799;23,304145;
439,0357;20,775108;
439,0915;17,792959;
439,1474;14,556224;
439,2032;11,466525;
439,2590;13,597624;
439,3148;10,454036;
439,3707;13,685432;
439,4265;15,182921;
439,4823;14,51504;
439,5381;12,974872;
439,5940;8,6999969;
439,6498;8,6999969;
439,7056;11,044872;
439,7614;11,699997;
439,8173;11,699997;
439,8731;11,358201;
439,9289;11,285361;
439,9848;13,797505;
440,0406;15,504771;
440,0964;19,480096;
440,1522;19,785091;
440,2081;24,30127;
440,2639;61,000705;
440,3197;164,87598;
440,3755;346,79123;
440,4314;349,78034;
440,4872;278,95658;
440,5430;165,45412;
440,5989;76,713614;
440,6547;40,263659;
440,7105;36,616363;
440,7663;41,624425;
440,8222;33,07613;
440,8780;27,3967;
440,9338;22,552274;
440,9896;24,259751;
441,0455;35,063773;
441,1013;49,043991;
441,1571;51,183064;
441,2129;45,260784;
441,2688;39,271876;
441,3246;114,43121;
441,3804;249,3267;
441,4363;342,85875;
441,4921;299,40563;
441,5479;203,10229;
441,6037;87,918763;
441,6596;39,784304;
441,7154;23,23706;
441,7712;19,199997;
441,8270;25,402904;
441,8829;42,760361;
441,9387;43,188576;
441,9945;39,032052;
442,0504;28,19003;
442,1062;23,699997;
442,1620;25,316776;
442,2178;26,785428;
442,2737;23,54994;
442,3295;18,835159;
442,3853;17,034681;
442,4411;18,76967;
442,4970;19,973687;
442,5528;26,477736;
442,6086;39,114451;
442,6644;48,038429;
442,7203;43,321437;
442,7761;28,988901;
442,8319;16,484222;
442,8878;17,168187;
442,9436;24,890521;
442,9994;29,529444;
443,0552;27,13029;
443,1111;23,269123;
443,1669;19,826129;
443,2227;23,060888;
443,2785;27,783754;
443,3344;32,925636;
443,3902;40,034788;
443,4460;60,533743;
443,5018;134,85854;
443,5577;193,76045;
443,6135;178,35033;
443,6693;127,49418;
443,7252;71,017357;
443,7810;32,169602;
443,8368;20,745194;
443,8926;18,205622;
443,9485;18,635447;
444,0043;17,238208;
444,0601;23,492712;
444,1159;40,589642;
444,1718;58,65057;
444,2276;63,578147;
444,2834;55,216937;
444,3393;41,886098;
444,3951;28,925595;
444,4509;21,527484;
444,5067;18,963614;
444,5626;24,869252;
444,6184;42,923681;
444,6742;66,39812;
444,7300;61,66337;
444,7859;53,81869;
444,8417;45,639489;
444,8975;44,69523;
444,9533;83,411713;
445,0092;222,63084;
445,0650;489,07464;
445,1208;523,95603;
445,1767;468,95686;
445,2325;348,33342;
445,2883;246,71961;
445,3441;235,43066;
445,4000;325,64518;
445,4558;447,0671;
445,5116;453,5327;
445,5674;407,49075;
445,6233;453,13015;
445,6791;547,34858;
445,7349;608,60739;
445,7908;569,38598;
445,8466;427,55447;
445,9024;290,26971;
445,9582;265,67724;
446,0141;365,55362;
446,0699;569,93211;
446,1257;697,25888;
446,1815;646,13584;
446,2374;463,2241;
446,2932;298,73309;
446,3490;329,38028;
446,4048;343,96364;
446,4607;288,23648;
446,5165;219,87217;
446,5723;160,05031;
446,6282;110,30672;
446,6840;82,204098;
446,7398;57,144712;
446,7956;51,626525;
446,8515;87,221996;
446,9073;153,32344;
446,9631;178,26484;
447,0189;142,36649;
447,0748;98,050463;
447,1306;76,540027;
447,1864;138,78584;
447,2423;132,98771;
447,2981;100,00433;
447,3539;62,836578;
447,4097;41,528271;
447,4656;47,460891;
447,5214;71,052597;
447,5772;69,321092;
447,6330;54,71316;
447,6889;35,108369;
447,7447;27,736234;
447,8005;36,038794;
447,8563;49,574192;
447,9122;53,765091;
447,9680;47,701954;
448,0238;39,041168;
448,0797;47,216587;
448,1355;58,181138;
448,1913;56,459761;
448,2471;46,547436;
448,3030;40,914104;
448,3588;35,311302;
448,4146;30,111865;
448,4704;28,103385;
448,5263;23,375614;
448,5821;22,264543;
448,6379;23,000369;
448,6937;21,501348;
448,7496;19,403846;
448,8054;27,25431;
448,8612;68,021855;
448,9171;138,99386;
448,9729;148,9161;
449,0287;120,39987;
449,0845;84,114952;
449,1404;52,134599;
449,1962;33,984078;
449,2520;25,736007;
449,3078;36,15924;
449,3637;66,920566;
449,4195;74,715077;
449,4753;61,861514;
449,5312;46,063473;
449,5870;35,392182;
449,6428;33,722546;
449,6986;34,591588;
449,7545;110,76342;
449,8103;194,51932;
449,8661;198,03128;
449,9219;138,98555;
449,9778;80,827926;
450,0336;51,167495;
450,0894;108,11686;
450,1452;219,1645;
450,2011;201,65822;
450,2569;142,82868;
450,3127;87,594529;
450,3686;50,095726;
450,4244;29,768012;
450,4802;19,635538;
450,5360;18,765255;
450,5919;14,272359;
450,6477;17,927154;
450,7035;16,651965;
450,7593;13,075174;
450,8152;13,061734;
450,8710;14,489253;
450,9268;10,785959;
450,9827;13,399295;
451,0385;15,626275;
451,0943;14,275455;
451,1501;16,277218;
451,2060;20,92896;
451,2618;21,911863;
451,3176;16,890459;
451,3734;18,197749;
451,4293;16,024925;
451,4851;13,474269;
451,5409;13,620336;
451,5967;14,442771;
451,6526;17,740756;
451,7084;23,889033;
451,7642;25,539144;
451,8201;19,868816;
451,8759;18,007225;
451,9317;15,184392;
451,9875;14,791381;
452,0434;14,735838;
452,0992;15,04233;
452,1550;18,901928;
452,2108;27,777648;
452,2667;33,889985;
452,3225;28,40044;
452,3783;31,411711;
452,4341;36,651711;
452,4900;38,303044;
452,5458;35,590891;
452,6016;32,199997;
452,6575;33,823148;
452,7133;54,362745;
452,7691;130,43087;
452,8249;146,16399;
452,8808;113,23009;
452,9366;70,431858;
452,9924;45,979078;
453,0482;41,825322;
453,1041;39,829312;
453,1599;34,582653;
453,2157;65,00535;
453,2716;84,8806;
453,3274;88,179855;
453,3832;90,329481;
453,4390;98,951764;
453,4949;103,88895;
453,5507;91,428601;
453,6065;58,167962;
453,6623;32,200324;
453,7182;20,526521;
453,7740;19,664799;
453,8298;20,544705;
453,8856;20,012557;
453,9415;20,699997;
453,9973;20,284071;
454,0531;14,589302;
454,1090;17,056786;
454,1648;28,431324;
454,2206;30,926149;
454,2764;27,420823;
454,3323;26,485324;
454,3881;29,892541;
454,4439;31,993121;
454,4997;23,666008;
454,5556;19,474532;
454,6114;20,814515;
454,6672;29,263368;
454,7231;43,87512;
454,7789;57,387001;
454,8347;61,42047;
454,8905;55,521761;
454,9464;44,115834;
455,0022;37,359561;
455,0580;32,945969;
455,1138;42,211005;
455,1697;64,510941;
455,2255;159,99031;
455,2813;412,73362;
455,3371;764,12926;
455,3930;689,51626;
455,4488;408,43751;
455,5046;204,40624;
455,5605;101,82346;
455,6163;59,837685;
455,6721;40,95759;
455,7279;29,344096;
455,7838;22,138087;
455,8396;18,699997;
455,8954;18,699997;
455,9512;18,311213;
456,0071;20,826954;
456,0629;18,983623;
456,1187;15,784646;
456,1746;15,789396;
456,2304;18,159892;
456,2862;22,591916;
456,3420;20,832094;
456,3979;20,699997;
456,4537;18,619118;
456,5095;19,134209;
456,5653;18,838554;
456,6212;16,531699;
456,6770;15,521722;
456,7328;16,794815;
456,7886;17,675149;
456,8445;18,555896;
456,9003;14,280054;
456,9561;13,934828;
457,0120;17,938128;
457,0678;21,768669;
457,1236;22,960295;
457,1794;24,195178;
457,2353;27,098014;
457,2911;23,132692;
457,3469;24,27081;
457,4027;23,365969;
457,4586;20,779823;
457,5144;19,630433;
457,5702;20,980791;
457,6260;22,602988;
457,6819;22,123946;
457,7377;21,241914;
457,7935;18,678434;
457,8494;20,729203;
457,9052;25,329722;
457,9610;26,237761;
458,0168;24,699997;
458,0727;23,814734;
458,1285;21,064246;
458,1843;20,254675;
458,2401;22,904605;
458,2960;22,41553;
458,3518;21,198487;
458,4076;20,424505;
458,4635;21,285731;
458,5193;24,288015;
458,5751;27,800502;
458,6309;27,776259;
458,6868;23,357575;
458,7426;19,365002;
458,7984;11,705017;
458,8542;10,750441;
458,9101;12,960392;
458,9659;14,78248;
459,0217;15,427379;
459,0775;15,171625;
459,1334;17,950801;
459,1892;23,25835;
459,2450;25,321964;
459,3009;21,874333;
459,3567;18,458655;
459,4125;20,690998;
459,4683;26,452428;
459,5242;28,875328;
459,5800;25,29243;
459,6358;18,699997;
459,6916;18,699997;
459,7475;19,865387;
459,8033;18,543258;
459,8591;17,699997;
459,9150;15,527754;
459,9708;14,14146;
460,0266;17,715501;
460,0824;19,377566;
460,1383;16,275496;
460,1941;28,738649;
460,2499;32,202078;
460,3057;28,236411;
460,3616;30,417225;
460,4174;57,285266;
460,4732;91,782643;
460,5290;91,623584;
460,5849;70,59165;
460,6407;87,891377;
460,6965;89,545695;
460,7524;67,347669;
460,8082;39,969782;
460,8640;22,361687;
460,9198;17,292551;
460,9757;19,472458;
461,0315;23,212136;
461,0873;25,670828;
461,1431;25,226815;
461,1990;18,52487;
461,2548;17,199997;
461,3106;16,589256;
461,3665;16,698954;
461,4223;15,457725;
461,4781;12,562115;
461,5339;12,529143;
461,5898;14,836682;
461,6456;25,50336;
461,7014;22,461232;
461,7572;19,180954;
461,8131;20,026733;
461,8689;19,706021;
461,9247;18,199997;
461,9805;17,230925;
462,0364;14,699997;
462,0922;14,644448;
462,1480;13,754694;
462,2039;16,20517;
462,2597;19,236839;
462,3155;18,047967;
462,3713;16,952523;
462,4272;21,350021;
462,4830;35,121121;
462,5388;64,154194;
462,5946;112,76912;
462,6505;106,9829;
462,7063;67,734482;
462,7621;42,617611;
462,8179;31,48396;
462,8738;29,219676;
462,9296;30,521464;
462,9854;32,152679;
463,0413;32,524719;
463,0971;29,573359;
463,1529;28,236125;
463,2087;28,633699;
463,2646;26,802767;
463,3204;26,199997;
463,3762;23,217032;
463,4320;21,134055;
463,4879;21,373857;
463,5437;20,590801;
463,5995;20,586291;
463,6554;23,71091;
463,7112;27,280344;
463,7670;28,881165;
463,8228;26,819521;
463,8787;26,559392;
463,9345;26,035687;
463,9903;23,445183;
464,0461;21,074279;
464,1020;21,133992;
464,1578;23,870525;
464,2136;27,890061;
464,2694;28,612175;
464,3253;26,187221;
464,3811;23,671738;
464,4369;22,195217;
464,4928;20,105431;
464,5486;19,309306;
464,6044;24,504511;
464,6602;30,079303;
464,7161;28,738149;
464,7719;26,96181;
464,8277;24,028584;
464,8835;19,253885;
464,9394;16,647771;
464,9952;16,199997;
465,0510;16,541471;
465,1069;17,554675;
465,1627;18,502852;
465,2185;17,199997;
465,2743;17,199997;
465,3302;21,692197;
465,3860;27,329165;
465,4418;30,415189;
465,4976;28,181925;
465,5535;25,000685;
465,6093;24,994475;
465,6651;24,272503;
465,7209;18,286184;
465,7768;19,182039;
465,8326;23,59163;
465,8884;19,939586;
465,9443;18,699997;
466,0001;17,849186;
466,0559;18,359317;
466,1117;19,519766;
466,1676;18,428415;
466,2234;16,584814;
466,2792;18,674655;
466,3350;18,226068;
466,3909;15,243842;
466,4467;16,926226;
466,5025;17,380309;
466,5584;18,542026;
466,6142;25,344745;
466,6700;38,173203;
466,7258;47,822095;
466,7817;42,690694;
466,8375;38,933514;
466,8933;29,503951;
466,9491;25,824794;
467,0050;25,919537;
467,0608;31,143173;
467,1166;36,781956;
467,1724;36,088349;
467,2283;31,699997;
467,2841;31,805987;
467,3399;31,922707;
467,3958;29,724628;
467,4516;31,971968;
467,5074;34,219309;
467,5632;37,174526;
467,6191;43,960668;
467,6749;56,80376;
467,7307;77,449138;
467,7865;118,76898;
467,8424;251,50893;
467,8982;623,4109;
467,9540;1218,0264;
468,0098;1289,1122;
468,0657;949,29898;
468,1215;586,80143;
468,1773;337,77163;
468,2332;203,96307;
468,2890;135,79141;
468,3448;95,893716;
468,4006;74,683797;
468,4565;60,823415;
468,5123;57,555772;
468,5681;42,694112;
468,6239;39,173614;
468,6798;34,785627;
468,7356;32,893419;
468,7914;33,472123;
468,8473;30,036548;
468,9031;24,517936;
468,9589;25,968365;
469,0147;29,608907;
469,0706;36,130316;
469,1264;33,424199;
469,1822;26,995208;
469,2380;22,78262;
469,2939;26,437707;
469,3497;26,262014;
469,4055;23,699997;
469,4613;24,887597;
469,5172;25,505127;
469,5730;20,851056;
469,6288;24,628583;
469,6847;23,274189;
469,7405;23,199997;
469,7963;23,199997;
469,8521;21,878716;
469,9080;24,584092;
469,9638;29,770649;
470,0196;34,925696;
470,0754;37,738296;
470,1313;33,414064;
470,1871;24,95263;
470,2429;22,239824;
470,2988;22,199997;
470,3546;21,40523;
470,4104;24,695174;
470,4662;25,898196;
470,5221;24,429202;
470,5779;24,852132;
470,6337;30,218617;
470,6895;36,81123;
470,7454;37,899838;
470,8012;45,584234;
470,8570;126,14377;
470,9128;198,69734;
470,9687;182,01756;
471,0245;119,26201;
471,0803;65,486208;
471,1362;41,713719;
471,1920;36,773213;
471,2478;34,785304;
471,3036;34,06504;
471,3595;35,83287;
471,4153;37,19196;
471,4711;37,650571;
471,5269;42,947168;
471,5828;47,411515;
471,6386;49,940971;
471,6944;53,072326;
471,7503;62,142528;
471,8061;78,358196;
471,8619;101,1217;
471,9177;138,03362;
471,9736;201,84475;
472,0294;349,67899;
472,0852;903,88314;
472,1410;1725,1907;
472,1969;1996,8144;
472,2527;1665,1366;
472,3085;1140,0263;
472,3643;715,39071;
472,4202;445,54304;
472,4760;298,70385;
472,5318;218,51748;
472,5877;178,57365;
472,6435;261,72526;
472,6993;297,26854;
472,7551;232,19059;
472,8110;157,79472;
472,8668;106,98689;
472,9226;82,948559;
472,9784;68,718114;
473,0343;54,97022;
473,0901;49,858369;
473,1459;48,015176;
473,2017;43,699997;
473,2576;43,699997;
473,3134;38,074062;
473,3692;37,587786;
473,4251;35,643933;
473,4809;35,890627;
473,5367;45,292341;
473,5925;56,193291;
473,6484;56,930458;
473,7042;52,736585;
473,7600;69,016543;
473,8158;136,54122;
473,8717;165,67946;
473,9275;122,32675;
473,9833;77,507575;
474,0392;50,734375;
474,0950;36,356081;
474,1508;29,868763;
474,2066;29,503346;
474,2625;30,335179;
474,3183;27,026868;
474,3741;22,199997;
474,4299;22,564037;
474,4858;26,66773;
474,5416;27,604758;
474,5974;33,416849;
474,6532;28,139101;
474,7091;26,982108;
474,7649;27,699997;
474,8207;27,233849;
474,8766;25,185857;
474,9324;23,573197;
474,9882;27,127357;
475,0440;33,167232;
475,0999;37,031002;
475,1557;47,072263;
475,2115;81,948094;
475,2673;316,62628;
475,3232;688,02079;
475,3790;804,2479;
475,4348;622,15734;
475,4907;366,55063;
475,5465;196,36972;
475,6023;107,74906;
475,6581;67,799468;
475,7140;52,840199;
475,7698;48,726252;
475,8256;40,978801;
475,8814;43,903487;
475,9373;45,437662;
475,9931;96,581965;
476,0489;249,29062;
476,1047;516,03677;
476,1606;718,74813;
476,2164;660,85951;
476,2722;415,56087;
476,3281;217,17089;
476,3839;122,55712;
476,4397;151,84112;
476,4955;443,90481;
476,5514;718,42484;
476,6072;668,1405;
476,6630;439,44643;
476,7188;232,17411;
476,7747;112,97638;
476,8305;56,920115;
476,8863;33,291065;
476,9421;27,48238;
476,9980;26,431627;
477,0538;24,597758;
477,1096;22,764757;
477,1655;22,699997;
477,2213;23,902282;
477,2771;22,402887;
477,3329;22,017969;
477,3888;22,199997;
477,4446;21,023492;
477,5004;21,835188;
477,5562;23,51731;
477,6121;19,588259;
477,6679;19,624276;
477,7237;22,34934;
477,7796;24,64404;
477,8354;25,14797;
477,8912;29,269394;
477,9470;28,735008;
478,0029;34,058726;
478,0587;42,326368;
478,1145;64,27076;
478,1703;195,99473;
478,2262;539,50187;
478,2820;923,05876;
478,3378;906,95666;
478,3936;598,24655;
478,4495;323,78108;
478,5053;182,21443;
478,5611;107,91634;
478,6170;73,358082;
478,6728;55,983148;
478,7286;43,989805;
478,7844;38,67916;
478,8403;40,62564;
478,8961;42,616353;
478,9519;38,025319;
479,0077;30,492664;
479,0636;27,455306;
479,1194;25,742994;
479,1752;26,663646;
479,2311;24,488132;
479,2869;23,797269;
479,3427;24,42647;
479,3985;23,404819;
479,4544;22,984492;
479,5102;25,407562;
479,5660;28,936446;
479,6218;32,201777;
479,6777;34,944689;
479,7335;34,376974;
479,7893;35,001955;
479,8451;33,242127;
479,9010;35,086215;
479,9568;39,958337;
480,0126;41,093794;
480,0685;41,555048;
480,1243;43,281526;
480,1801;45,310798;
480,2359;48,351598;
480,2918;54,908866;
480,3476;61,361988;
480,4034;63,307433;
480,4592;71,607161;
480,5151;89,325579;
480,5709;100,60511;
480,6267;122,30595;
480,6826;155,67241;
480,7384;213,49314;
480,7942;306,36098;
480,8500;527,34177;
480,9059;1153,663;
480,9617;1959,8313;
481,0175;2373,9744;
481,0733;2150,0681;
481,1292;1591,4566;
481,1850;1102,065;
481,2408;721,05795;
481,2966;505,77022;
481,3525;361,49505;
481,4083;280,23161;
481,4641;225,84077;
481,5200;180,80351;
481,5758;142,24262;
481,6316;121,70697;
481,6874;110,34338;
481,7433;100,5084;
481,7991;92,27921;
481,8549;85,056558;
481,9107;81,24715;
481,9666;76,941055;
482,0224;73,131407;
482,0782;86,561969;
482,1340;123,84623;
482,1899;312,85927;
482,2457;834,23224;
482,3015;1114,8317;
482,3574;948,4178;
482,4132;624,24282;
482,4690;377,44536;
482,5248;230,90181;
482,5807;145,89952;
482,6365;98,475875;
482,6923;71,066929;
482,7481;58,021897;
482,8040;45,06984;
482,8598;42,286875;
482,9156;41,300846;
482,9715;36,649975;
483,0273;33,433791;
483,0831;32,016122;
483,1389;30,475055;
483,1948;29,970531;
483,2506;28,321341;
483,3064;26,797388;
483,3622;26,718928;
483,4181;23,931723;
483,4739;22,533638;
483,5297;25,683688;
483,5855;21,678084;
483,6414;21,213314;
483,6972;31,583419;
483,7530;34,36489;
483,8089;34,31881;
483,8647;31,084256;
483,9205;32,500796;
483,9763;34,199997;
484,0322;32,270296;
484,0880;29,168377;
484,1438;28,729398;
484,1996;30,973756;
484,2555;34,155366;
484,3113;44,173087;
484,3671;46,902421;
484,4230;42,713103;
484,4788;37,131716;
484,5346;28,105561;
484,5904;22,745612;
484,6463;19,533066;
484,7021;18,046253;
484,7579;19,16294;
484,8137;20,716871;
484,8696;20,751215;
484,9254;19,057347;
484,9812;17,82621;
485,0370;18,587148;
485,0929;16,611236;
485,1487;16,25495;
485,2045;16,826926;
485,2604;19,625501;
485,3162;22,878089;
485,3720;31,188401;
485,4278;38,503069;
485,4837;38,079112;
485,5395;31,437333;
485,5953;28,199997;
485,6511;25,665174;
485,7070;23,640521;
485,7628;25,135355;
485,8186;32,240247;
485,8745;47,966399;
485,9303;56,266566;
485,9861;46,322932;
486,0419;38,958433;
486,0978;33,819851;
486,1536;32,330554;
486,2094;31,352703;
486,2652;24,553156;
486,3211;19,116265;
486,3769;19,981453;
486,4327;19,733028;
486,4885;18,699997;
486,5444;17,785873;
486,6002;16,307491;
486,6560;17,176263;
486,7119;20,463434;
486,7677;20,90126;
486,8235;20,306954;
486,8793;24,411907;
486,9352;27,449548;
486,9910;61,620855;
487,0468;116,89386;
487,1026;149,47856;
487,1585;139,03151;
487,2143;103,05275;
487,2701;65,748181;
487,3259;45,236292;
487,3818;35,459531;
487,4376;27,428829;
487,4934;24,133285;
487,5493;24,147624;
487,6051;21,195519;
487,6609;25,759109;
487,7167;40,553442;
487,7726;49,866256;
487,8284;44,709237;
487,8842;30,653401;
487,9400;23,578075;
487,9959;24,325359;
488,0517;25,450798;
488,1075;24,321446;
488,1634;22,444242;
488,2192;20,567038;
488,2750;21,97403;
488,3308;24,422095;
488,3867;26,423474;
488,4425;29,361036;
488,4983;29,046756;
488,5541;28,103415;
488,6100;31,000421;
488,6658;26,541035;
488,7216;24,823868;
488,7774;30,934186;
488,8333;34,345423;
488,8891;40,570826;
488,9449;83,751893;
489,0008;167,61572;
489,0566;233,96199;
489,1124;223,40438;
489,1682;162,39091;
489,2241;103,39505;
489,2799;67,493183;
489,3357;48,028123;
489,3915;34,311356;
489,4474;25,616787;
489,5032;18,26902;
489,5590;14,710779;
489,6149;18,199997;
489,6707;18,205345;
489,7265;18,676095;
489,7823;18,699997;
489,8382;19,536139;
489,8940;26,703145;
489,9498;29,420481;
490,0056;28,706078;
490,0615;24,872995;
490,1173;21,605237;
490,1731;26,091128;
490,2289;35,597529;
490,2848;37,503866;
490,3406;30,764624;
490,3964;25,866501;
490,4523;20,187522;
490,5081;18,051564;
490,5639;17,062184;
490,6197;15,788291;
490,6756;18,146897;
490,7314;17,277318;
490,7872;19,799821;
490,8430;21,821072;
490,8989;26,351707;
490,9547;28,049633;
491,0105;26,913282;
491,0664;25,318156;
491,1222;22,037381;
491,1780;20,177183;
491,2338;21,122088;
491,2897;21,333002;
491,3455;21,324119;
491,4013;21,156071;
491,4571;17,610482;
491,5130;21,052274;
491,5688;20,665816;
491,6246;25,239042;
491,6804;26,184924;
491,7363;48,074005;
491,7921;99,233012;
491,8479;131,28845;
491,9038;204,35892;
491,9596;276,91125;
492,0154;266,60511;
492,0712;190,7845;
492,1271;123,05515;
492,1829;81,888185;
492,2387;56,5742;
492,2945;45,419245;
492,3504;40,129291;
492,4062;34,474717;
492,4620;31,275217;
492,5178;25,682991;
492,5737;21,531706;
492,6295;23,459768;
492,6853;20,755862;
492,7412;22,652529;
492,7970;20,389696;
492,8528;21,508619;
492,9086;25,803737;
492,9645;22,85459;
493,0203;21,699997;
493,0761;23,699834;
493,1319;30,238935;
493,1878;59,373957;
493,2436;181,81764;
493,2994;333,96516;
493,3553;354,90704;
493,4111;242,28764;
493,4669;133,82503;
493,5227;87,917819;
493,5786;62,792341;
493,6344;44,443309;
493,6902;35,802612;
493,7460;41,088952;
493,8019;47,219307;
493,8577;49,119915;
493,9135;33,717485;
493,9693;27,033479;
494,0252;22,952749;
494,0810;19,912167;
494,1368;18,843293;
494,1927;17,038619;
494,2485;14,660388;
494,3043;16,252108;
494,3601;17,163141;
494,4160;14,790835;
494,4718;15,516773;
494,5276;19,819055;
494,5834;20,887558;
494,6393;18,784326;
494,6951;16,898425;
494,7509;14,562604;
494,8068;16,467169;
494,8626;17,942256;
494,9184;15,33542;
494,9742;18,670145;
495,0301;15,395123;
495,0859;16,097025;
495,1417;19,600997;
495,1975;21,404657;
495,2534;16,406041;
495,3092;17,539695;
495,3650;17,04162;
495,4208;17,433892;
495,4767;23,051116;
495,5325;46,378714;
495,5883;155,88748;
495,6442;322,78148;
495,7000;378,18752;
495,7558;281,98666;
495,8116;176,0328;
495,8675;118,80362;
495,9233;82,465281;
495,9791;58,518828;
496,0349;38,051211;
496,0908;28,919417;
496,1466;25,07294;
496,2024;20,296608;
496,2582;22,539858;
496,3141;13,783234;
496,3699;20,326973;
496,4257;32,543295;
496,4816;46,584589;
496,5374;48,412217;
496,5932;41,660761;
496,6490;29,915733;
496,7049;24,991951;
496,7607;24,389738;
496,8165;21,961557;
496,8723;20,653459;
496,9282;19,353006;
496,9840;16,699997;
497,0398;16,213321;
497,0957;14,354847;
497,1515;14,710629;
497,2073;22,699997;
497,2631;22,777056;
497,3190;23,144054;
497,3748;22,560619;
497,4306;20,72794;
497,4864;21,685707;
497,5423;18,396096;
497,5981;18,651117;
497,6539;19,560957;
497,7097;19,290346;
497,7656;21,144943;
497,8214;24,27862;
497,8772;23,112341;
497,9331;27,765931;
497,9889;42,671213;
498,0447;68,828423;
498,1005;82,966365;
498,1564;76,554563;
498,2122;65,634111;
498,2680;59,671141;
498,3238;54,484855;
498,3797;50,687155;
498,4355;54,971119;
498,4913;50,807592;
498,5472;41,047192;
498,6030;30,680968;
498,6588;27,798823;
498,7146;25,341154;
498,7705;26,450852;
498,8263;22,151519;
498,8821;19,267649;
498,9379;37,974789;
498,9938;59,000652;
499,0496;56,032077;
499,1054;44,088922;
499,1612;33,851615;
499,2171;32,073314;
499,2729;31,845782;
499,3287;30,358842;
499,3846;26,219163;
499,4404;21,224095;
499,4962;20,03622;
499,5520;18,879797;
499,6079;18,648592;
499,6637;20,199997;
499,7195;19,586953;
499,7753;28,367195;
499,8312;47,880592;
499,8870;49,72828;
499,9428;38,546079;
499,9987;38,953895;
500,0545;48,213695;
500,1103;54,087858;
500,1661;49,297709;
500,2220;38,498191;
500,2778;36,380209;
500,3336;40,275066;
500,3894;47,989711;
500,4453;67,429917;
500,5011;87,659877;
500,5569;94,472296;
500,6127;86,042168;
500,6686;69,041989;
500,7244;51,852121;
500,7802;39,692449;
500,8361;34,27214;
500,8919;30,892855;
500,9477;29,075135;
501,0035;28,995357;
501,0594;32,539463;
501,1152;34,677561;
501,1710;31,268687;
501,2268;31,156977;
501,2827;41,019321;
501,3385;50,863581;
501,3943;50,749955;
501,4501;45,433996;
501,5060;41,267813;
501,5618;40,199997;
501,6176;41,756617;
501,6735;46,440938;
501,7293;43,042842;
501,7851;41,576941;
501,8409;37,0613;
501,8968;35,340678;
501,9526;29,644419;
502,0084;27,708615;
502,0642;25,289739;
502,1201;38,721506;
502,1759;40,600929;
502,2317;32,4412;
502,2876;27,430069;
502,3434;26,296695;
502,3992;25,036701;
502,4550;23,955539;
502,5109;22,629351;
502,5667;22,541599;
502,6225;22,047351;
502,6783;22,633127;
502,7342;21,721177;
502,7900;21,261263;
502,8458;21,168776;
502,9016;21,451762;
502,9575;21,257234;
503,0133;18,211668;
503,0691;14,875356;
503,1250;12,360232;
503,1808;10,199997;
503,2366;10,685849;
503,2924;11,110225;
503,3483;9,8330028;
503,4041;11,743006;
503,4599;18,576329;
503,5157;25,610006;
503,5716;24,063881;
503,6274;17,884569;
503,6832;19,390025;
503,7391;21,266547;
503,7949;22,315757;
503,8507;25,211111;
503,9065;26,183128;
503,9624;30,022617;
504,0182;33,448656;
504,0740;32,348915;
504,1298;28,705119;
504,1857;22,272607;
504,2415;18,330625;
504,2973;16,907126;
504,3531;15,933667;
504,4090;14,220988;
504,4648;12,274128;
504,5206;8,9525237;
504,5765;10,342411;
504,6323;11,065487;
504,6881;11,004295;
504,7439;12,074022;
504,7998;19,941866;
504,8556;28,092524;
504,9114;28,934301;
504,9672;24,093364;
505,0231;22,478662;
505,0789;24,984568;
505,1347;21,046143;
505,1906;15,318888;
505,2464;14,699997;
505,3022;14,036924;
505,3580;13,007179;
505,4139;13,275529;
505,4697;11,811488;
505,5255;10,347832;
505,5813;9,6218827;
505,6372;10,451561;
505,6930;7,4450402;
505,7488;8,9800957;
505,8046;10,524892;
505,8605;9,153285;
