;OOILIBS Data File;
505,9721;9,6750031;
506,0280;9,6750031;
506,0838;9,6732277;
506,1396;8,6960187;
506,1954;12,50182;
506,2513;13,142221;
506,3071;20,928421;
506,3629;29,239137;
506,4187;26,268583;
506,4746;19,753737;
506,5304;15,376972;
506,5862;13,872147;
506,6420;15,628822;
506,6979;16,175003;
506,7537;19,867741;
506,8095;21,892712;
506,8654;17,298539;
506,9212;14,499226;
506,9770;14,830081;
507,0328;15,809723;
507,0887;16,482111;
507,1445;15,190413;
507,2003;15,895989;
507,2561;18,836357;
507,3120;25,246575;
507,3678;31,730807;
507,4236;29,226285;
507,4795;21,825557;
507,5353;19,813853;
507,5911;17,249878;
507,6469;13,217507;
507,7028;16,864509;
507,7586;22,071461;
507,8144;25,175003;
507,8702;22,611769;
507,9261;16,70498;
507,9819;14,98011;
508,0377;14,528348;
508,0935;12,346487;
508,1494;14,676319;
508,2052;15,825518;
508,2610;13,814863;
508,3169;10,9714;
508,3727;12,175003;
508,4285;12,256519;
508,4843;12,310159;
508,5402;10,303536;
508,5960;11,510962;
508,6518;13,699892;
508,7076;9,4498783;
508,7635;12,51988;
508,8193;10,152222;
508,8751;9,7622792;
508,9310;12,688138;
508,9868;13,67218;
509,0426;14,165613;
509,0984;14,657634;
509,1543;7,0764758;
509,2101;9,0109733;
509,2659;11,012924;
509,3217;6,6573403;
509,3776;7,0635861;
509,4334;8,4855312;
509,4892;12,539548;
509,5450;10,219796;
509,6009;12,993128;
509,6567;13,267467;
509,7125;16,778178;
509,7684;18,461766;
509,8242;16,742685;
509,8800;13,140272;
509,9358;13,292681;
509,9917;8,920768;
510,0475;7,1750031;
510,1033;9,2890093;
510,1591;11,212051;
510,2150;11,335972;
510,2708;9,8447695;
510,3266;7,8703117;
510,3825;8,4541523;
510,4383;11,056429;
510,4941;9,7167147;
510,5499;11,787759;
510,6058;16,535829;
510,6616;16,151339;
510,7174;13,825617;
510,7732;13,729556;
510,8291;13,903579;
510,8849;16,330725;
510,9407;16,33626;
510,9965;12,903627;
511,0524;11,177623;
511,1082;9,45882;
511,1640;8,6505837;
511,2199;8,9426722;
511,2757;9,3564109;
511,3315;9,9530372;
511,3873;6,8570532;
511,4432;3,1750031;
511,4990;5,448322;
511,5548;8,6750031;
511,6106;14,378484;
511,6665;23,558783;
511,7223;21,929711;
511,7781;17,62773;
511,8339;14,895896;
511,8898;11,8484;
511,9456;12,681652;
512,0014;11,702571;
512,0573;8,635177;
512,1131;10,98677;
512,1689;11,978071;
512,2247;13,854185;
512,2806;15,816769;
512,3364;14,787504;
512,3922;18,350434;
512,4480;18,599977;
512,5039;14,430355;
512,5597;14,927336;
512,6155;14,175003;
512,6714;14,058588;
512,7272;13,223093;
512,7830;11,127305;
512,8388;10,12992;
512,8947;13,572339;
512,9505;13,075669;
513,0063;12,771334;
513,0621;13,175003;
513,1180;13,804994;
513,1738;17,194933;
513,2296;20,596329;
513,2854;24,122694;
513,3413;18,360986;
513,3971;16,070153;
513,4529;13,03894;
513,5088;15,034296;
513,5646;14,37759;
513,6204;15,675003;
513,6762;15,863447;
513,7321;18,565527;
513,7879;30,185615;
513,8437;41,786611;
513,8995;41,542468;
513,9554;31,348934;
514,0112;24,02556;
514,0670;22,579005;
514,1229;21,490266;
514,1787;19,630634;
514,2345;18,536692;
514,2903;11,634264;
514,3462;11,252936;
514,4020;11,91114;
514,4578;8,6750031;
514,5136;8,6403971;
514,5695;8,0750006;
514,6253;6,7391978;
514,6811;7,8003465;
514,7369;9,7351313;
514,7928;10,588532;
514,8486;9,2311347;
514,9044;10,175003;
514,9603;10,462059;
515,0161;15,801847;
515,0719;18,076437;
515,1277;15,959541;
515,1836;11,55634;
515,2394;9,1980084;
515,2952;9,5411885;
515,3510;6,6750031;
515,4069;6,5214292;
515,4627;3,2837905;
515,5185;5,6102756;
515,5744;4,1536089;
515,6302;3,759946;
515,6860;5,7181577;
515,7418;6,3751356;
515,7977;-0,08536963;
515,8535;5,2193021;
515,9093;6,1750031;
515,9651;6,197883;
516,0210;6,6517579;
516,0768;6,1277307;
516,1326;5,2730932;
516,1884;7,025513;
516,2443;4,2008313;
516,3001;4,7552275;
516,3559;6,3685863;
516,4118;9,5321631;
516,4676;7,1455218;
516,5234;6,5837196;
516,5792;5,3024245;
516,6351;7,3390258;
516,6909;10,154742;
516,7467;17,461053;
516,8025;27,675003;
516,8584;27,404421;
516,9142;23,934301;
516,9700;20,675501;
517,0258;14,826281;
517,0817;10,814186;
517,1375;7,4105787;
517,1933;9,5767469;
517,2492;8,470439;
517,3050;6,8876189;
517,3608;8,2888347;
517,4166;5,4612165;
517,4725;7,7944863;
517,5283;8,1804234;
517,5841;4,7393901;
517,6399;5,0410997;
517,6958;4,3140356;
517,7516;4,8866795;
517,8074;2,5031936;
517,8633;-1,0158168;
517,9191;0,83565137;
517,9749;1,4260632;
518,0307;0,26110049;
518,0866;1,2102926;
518,1424;3,0286762;
518,1982;-0,015896727;
518,2540;-0,52929483;
518,3099;0,57320621;
518,3657;0,49106024;
518,4215;4,3619459;
518,4773;16,824834;
518,5332;26,629237;
518,5890;31,909289;
518,6448;37,189342;
518,7007;43,032109;
518,7565;48,931878;
518,8123;62,62766;
518,8681;85,840506;
518,9240;109,05335;
518,9798;154,62813;
519,0356;200,32071;
519,0914;213,51367;
519,1473;199,41987;
519,2031;181,6221;
519,2589;128,82921;
519,3148;76,036314;
519,3706;48,057583;
519,4264;33,311487;
519,4822;21,501937;
519,5381;20,681239;
519,5939;19,860541;
519,6497;19,515928;
519,7055;19,310384;
519,7614;18,613203;
519,8172;16,967378;
519,8730;15,321552;
519,9288;16,489235;
519,9847;17,931928;
520,0405;21,97767;
520,0963;28,788147;
520,1522;35,290692;
520,2080;37,150613;
520,2638;39,010533;
520,3196;40,207277;
520,3755;41,035405;
520,4313;42,430148;
520,4871;45,747166;
520,5429;49,064183;
520,5988;55,09477;
520,6546;61,737839;
520,7104;70,416794;
520,7662;82,058018;
520,8221;93,652455;
520,8779;82,823057;
520,9337;71,99366;
520,9896;68,301892;
521,0454;69,344605;
521,1012;74,979886;
521,1570;98,577474;
521,2129;122,17506;
521,2687;164,07651;
521,3245;210,29085;
521,3803;254,61281;
521,4362;296,30288;
521,4920;335,20336;
521,5478;288,6522;
521,6037;242,10103;
521,6595;226,2188;
521,7153;227,0591;
521,7711;257,79921;
521,8270;370,60681;
521,8828;483,4144;
521,9386;717,04466;
521,9944;965,4079;
522,0503;1072,7179;
522,1061;1048,6588;
522,1619;994,58582;
522,2177;768,55939;
522,2736;542,53296;
522,3294;377,82645;
522,3852;230,25162;
522,4411;130,51883;
522,4969;96,822781;
522,5527;65,187903;
522,6085;65,400123;
522,6644;65,612343;
522,7202;72,717381;
522,7760;82,710263;
522,8318;87,070196;
522,8877;81,108675;
522,9435;75,121221;
522,9993;63,607922;
523,0552;52,094624;
523,1110;45,640232;
523,1668;41,797091;
523,2226;37,951665;
523,2785;34,101334;
523,3343;30,251003;
523,3901;30,594766;
523,4459;31,022981;
523,5018;31,866781;
523,5576;32,939328;
523,6134;33,405126;
523,6692;32,54588;
523,7251;31,686634;
523,7809;31,887306;
523,8367;32,102522;
523,8926;31,460658;
523,9484;30,383565;
524,0042;29,748814;
524,0600;29,964537;
524,1159;30,30669;
524,1717;35,709972;
524,2275;41,113254;
524,2833;52,215532;
524,3392;65,634697;
524,3950;82,797312;
524,4508;105,55563;
524,5067;126,9706;
524,5625;135,43572;
524,6183;143,90085;
524,6741;145,675;
524,7300;145,675;
524,7858;159,46846;
524,8416;187,54845;
524,8974;206,956;
524,9533;190,38119;
525,0091;173,80639;
525,0649;132,00625;
525,1207;87,452237;
525,1766;62,27859;
525,2324;49,380553;
525,2882;39,820251;
525,3441;37,190636;
525,3999;34,53239;
525,4557;31,242219;
525,5115;27,952047;
525,5674;28,517269;
525,6232;30,274555;
525,6790;33,857777;
525,7348;39,359868;
525,7907;44,768055;
525,8465;49,834855;
525,9023;54,901655;
525,9581;54,33975;
526,0140;53,456866;
526,0698;49,262704;
526,1256;43,515638;
526,1815;37,950457;
526,2373;32,63777;
526,2931;27,85582;
526,3489;25,860665;
526,4048;23,86551;
526,4606;23,474195;
526,5164;23,252188;
526,5722;23,755135;
526,6281;24,644457;
526,6839;25,264872;
526,7397;25,487635;
526,7956;25,816725;
526,8514;26,708649;
526,9072;27,600572;
526,9630;28,903638;
527,0189;30,244138;
527,0747;31,282019;
527,1305;32,17656;
527,1863;33,766405;
527,2422;36,231212;
527,2980;38,744221;
527,3538;41,43706;
527,4096;44,129899;
527,4655;52,571856;
527,5213;61,11175;
527,5771;65,735346;
527,6330;69,111334;
527,6888;71,280002;
527,7446;72,406996;
527,8004;71,521224;
527,8563;66,32938;
527,9121;61,042814;
527,9679;54,935983;
528,0237;48,829152;
528,0796;45,344887;
528,1354;42,175247;
528,1912;42,416502;
528,2471;44,230419;
528,3029;52,470131;
528,3587;67,691871;
528,4145;84,880926;
528,4704;107,1677;
528,5262;126,94724;
528,5820;117,83246;
528,6378;108,71769;
528,6937;86,868642;
528,7495;63,374687;
528,8053;49,358942;
528,8611;39,531179;
528,9170;33,632876;
528,9728;31,572814;
529,0286;29,880227;
529,0845;28,963267;
529,1403;28,11059;
529,1961;27,65165;
529,2519;27,19271;
529,3078;32,701508;
529,3636;38,449796;
529,4194;42,030558;
529,4752;45,024183;
529,5311;48,446502;
529,5869;52,136538;
529,6427;55,518937;
529,6986;58,521634;
529,7544;59,758955;
529,8102;56,520375;
529,8660;52,887391;
529,9219;46,400386;
529,9777;39,913382;
530,0335;36,76944;
530,0893;33,753032;
530,1452;32,423589;
530,2010;31,494049;
530,2568;31,480716;
530,3126;31,946196;
530,3685;32,649072;
530,4243;33,581455;
530,4801;33,835649;
530,5360;32,901839;
530,5918;32,848703;
530,6476;35,888243;
530,7034;38,675003;
530,7593;38,675003;
530,8151;38,675003;
530,8709;34,450816;
530,9267;29,994743;
530,9826;31,091811;
531,0384;33,440726;
531,0942;34,983568;
531,1500;36,159838;
531,2059;38,132433;
531,2617;40,725563;
531,3175;40,926054;
531,3734;38,094266;
531,4292;34,499446;
531,4850;29,299785;
531,5408;25,419673;
531,5967;26,603249;
531,6525;27,898879;
531,7083;30,268484;
531,7641;32,638089;
531,8200;34,077525;
531,8758;35,502241;
531,9316;37,973832;
531,9875;40,589885;
532,0433;45,613061;
532,0991;51,329733;
532,1549;57,214025;
532,2108;63,178211;
532,2666;82,761321;
532,3224;112,15111;
532,3782;160,51409;
532,4341;228,71928;
532,4899;313,60697;
532,5457;423,56832;
532,6015;493,24968;
532,6574;474,28413;
532,7132;431,13536;
532,7690;306,88862;
532,8249;195,49917;
532,8807;157,44823;
532,9365;124,39248;
532,9923;154,76889;
533,0482;185,14531;
533,1040;324,92005;
533,1598;464,80185;
533,2156;710,46659;
533,2715;964,16471;
533,3273;950,08006;
533,3831;893,1254;
533,4390;644,22032;
533,4948;347,01401;
533,5506;202,8115;
533,6064;112,89997;
533,6623;73,740118;
533,7181;58,406414;
533,7739;49,774443;
533,8297;45,142597;
533,8856;43,4559;
533,9414;43,944243;
533,9972;44,819996;
534,0530;46,042814;
534,1089;47,857524;
534,1647;50,305778;
534,2205;49,079777;
534,2764;43,191359;
534,3322;37,59722;
534,3880;32,43932;
534,4438;29,175003;
534,4997;29,175003;
534,5555;29,588703;
534,6113;30,820744;
534,6671;32,658828;
534,7230;35,867322;
534,7788;38,175003;
534,8346;38,175003;
534,8905;38,750321;
534,9463;40,978802;
535,0021;43,563579;
535,0579;47,283757;
535,1138;54,215706;
535,1696;72,350072;
535,2254;98,801459;
535,2812;156,52803;
535,3371;228,80745;
535,3929;359,08281;
535,4487;510,30824;
535,5045;748,96059;
535,5604;954,07029;
535,6162;1016,5476;
535,6720;1003,223;
535,7279;666,04258;
535,7837;368,03494;
535,8395;234,64593;
535,8953;124,14347;
535,9512;106,31223;
536,0070;93,268803;
536,0628;98,548632;
536,1186;102,89519;
536,1745;103,90309;
536,2303;102,19441;
536,2861;91,599801;
536,3419;80,489634;
536,3978;67,84912;
536,4536;57,703338;
536,5094;54,160076;
536,5653;52,432109;
536,6211;54,967218;
536,6769;59,242557;
536,7327;67,110119;
536,7886;76,79612;
536,8444;89,768324;
536,9002;100,75748;
536,9560;108,65132;
537,0119;120,58413;
537,0677;137,93831;
537,1235;145,6214;
537,1794;142,29998;
537,2352;130,21782;
537,2910;109,74401;
537,3468;92,682691;
537,4027;78,334964;
537,4585;67,854903;
537,5143;59,894573;
537,5701;57,85199;
537,6260;58,880284;
537,6818;58,256485;
537,7376;56,968946;
537,7934;57,67028;
537,8493;58,959998;
537,9051;54,653562;
537,9609;49,227568;
538,0168;48,675003;
538,0726;48,675003;
538,1284;45,670393;
538,1842;42,627438;
538,2401;41,329669;
538,2959;40,088995;
538,3517;39,309006;
538,4075;38,480021;
538,4634;37,438259;
538,5192;38,626775;
538,5750;45,927429;
538,6309;51,588901;
538,6867;54,202237;
538,7425;56,360128;
538,7983;57,929924;
538,8542;59,225759;
538,9100;60,274089;
538,9658;65,698229;
539,0216;73,832106;
539,0775;77,298416;
539,1333;78,876336;
539,1891;81,949909;
539,2449;85,372672;
539,3008;94,571597;
539,3566;104,41851;
539,4124;119,73338;
539,4683;136,0885;
539,5241;159,90796;
539,5799;183,6721;
539,6357;207,2542;
539,6916;221,20525;
539,7474;216,95839;
539,8032;207,54913;
539,8590;192,13637;
539,9149;197,43174;
539,9707;217,67482;
540,0265;229,86663;
540,0823;238,66664;
540,1382;223,13135;
540,1940;202,56202;
540,2498;194,25351;
540,3057;189,53992;
540,3615;216,61536;
540,4173;247,8125;
540,4731;293,43852;
540,5290;350,48978;
540,5848;427,92196;
540,6406;543,45205;
540,6964;697,15281;
540,7523;752,69436;
540,8081;753,50332;
540,8639;558,95569;
540,9198;311,78474;
540,9756;214,79457;
541,0314;134,51523;
541,0872;121,51048;
541,1431;110,8808;
541,1989;107,62189;
541,2547;104,9092;
541,3105;103,00704;
541,3664;107,23189;
541,4222;116,22058;
541,4780;145,04149;
541,5338;181,31185;
541,5897;279,64165;
541,6455;387,8193;
541,7013;532,2405;
541,7572;633,25461;
541,8130;593,22419;
541,8688;504,46215;
541,9246;346,06984;
541,9805;239,31825;
542,0363;168,40954;
542,0921;138,58792;
542,1479;120,96639;
542,2038;117,01364;
542,2596;116,45746;
542,3154;132,48487;
542,3713;152,5726;
542,4271;180,79283;
542,4829;225,2167;
542,5387;284,25433;
542,5946;336,35404;
542,6504;385,78052;
542,7062;347,41703;
542,7620;296,95348;
542,8179;213,67528;
542,8737;148,26106;
542,9295;119,52075;
542,9853;97,196334;
543,0412;80,433947;
543,0970;73,878496;
543,1528;70,79975;
543,2087;72,28825;
543,2645;74,117749;
543,3203;76,644455;
543,3761;82,277875;
543,4320;92,684609;
543,4878;101,19212;
543,5436;108,51847;
543,5994;107,77425;
543,6553;105,35902;
543,7111;100,83935;
543,7669;98,184506;
543,8228;99,883579;
543,8786;101,12939;
543,9344;101,97998;
543,9902;111,14554;
544,0461;122,91892;
544,1019;148,80037;
544,1577;177,63111;
544,2135;215,24361;
544,2694;247,63651;
544,3252;274,73988;
544,3810;301,88106;
544,4368;329,03526;
544,4927;300,97019;
544,5485;269,8991;
544,6043;230,61714;
544,6602;255,28208;
544,7160;342,61214;
544,7718;436,84326;
544,8276;529,12706;
544,8835;470,05118;
544,9393;400,18306;
544,9951;304,03903;
545,0509;300,32264;
545,1068;369,41416;
545,1626;442,94059;
545,2184;503,82378;
545,2742;447,27331;
545,3301;374,47952;
545,3859;275,10967;
545,4417;214,73774;
545,4976;174,59012;
545,5534;174,09263;
545,6092;183,60694;
545,6650;218,94371;
545,7209;271,9828;
545,7767;341,86948;
545,8325;393,73684;
545,8883;438,87184;
545,9442;462,06142;
546,0000;506,17957;
546,0558;582,84246;
546,1117;637,52134;
546,1675;682,28292;
546,2233;574,23869;
546,2791;478,32738;
546,3350;414,55455;
546,3908;371,18775;
546,4466;341,31019;
546,5024;263,32386;
546,5583;193,0657;
546,6141;165,76219;
546,6699;161,1886;
546,7257;176,05641;
546,7816;206,2598;
546,8374;234,87624;
546,8932;244,42267;
546,9491;230,72361;
547,0049;193,98158;
547,0607;179,49871;
547,1165;176,57953;
547,1724;211,06699;
547,2282;262,45607;
547,2840;331,47625;
547,3398;388,72673;
547,3957;432,98407;
547,4515;422,43948;
547,5073;396,9331;
547,5632;356,50913;
547,6190;289,25245;
547,6748;220,94229;
547,7306;169,48846;
547,7865;137,52931;
547,8423;122,36572;
547,8981;117,43722;
547,9539;115,33729;
548,0098;118,074;
548,0656;149,24275;
548,1214;199,54947;
548,1772;331,41268;
548,2331;453,60432;
548,2889;547,45557;
548,3447;524,42679;
548,4006;444,28551;
548,4564;309,3245;
548,5122;226,64984;
548,5680;215,89988;
548,6239;250,2848;
548,6797;298,84677;
548,7355;359,24934;
548,7913;394,43015;
548,8472;408,63498;
548,9030;339,1289;
548,9588;264,24517;
549,0147;192,09977;
549,0705;147,91417;
549,1263;117,87639;
549,1821;108,55573;
549,2380;101,5988;
549,2938;97,240277;
549,3496;104,27703;
549,4054;130,06447;
549,4613;202,53813;
549,5171;338,29378;
549,5729;499,05348;
549,6287;570,20822;
549,6846;552,24386;
549,7404;435,1639;
549,7962;277,9899;
549,8521;163,49954;
549,9079;166,33425;
549,9637;192,68852;
550,0195;226,50449;
550,0754;241,99126;
550,1312;261,91012;
550,1870;285,6636;
550,2428;345,84541;
550,2987;383,21002;
550,3545;380,66927;
550,4103;292,50626;
550,4661;191,84431;
550,5220;117,90603;
550,5778;84,041963;
550,6336;71,453756;
550,6895;69,215059;
550,7453;66,288786;
550,8011;62,765907;
550,8569;62,675003;
550,9128;62,941857;
550,9686;63,584631;
551,0244;60,353587;
551,0802;57,378242;
551,1361;56,411363;
551,1919;58,371204;
551,2477;61,681397;
551,3036;66,532887;
551,3594;68,175003;
551,4152;69,294061;
551,4710;78,706893;
551,5269;88,319491;
551,5827;98,52183;
551,6385;119,04322;
551,6943;142,88242;
551,7502;169,9571;
551,8060;194,8434;
551,8618;257,53424;
551,9176;367,85741;
551,9735;507,13977;
552,0293;582,13129;
552,0851;552,5623;
552,1410;392,36282;
552,1968;238,04771;
552,2526;131,62206;
552,3084;97,764278;
552,3643;83,316299;
552,4201;79,017427;
552,4759;73,648487;
552,5317;69,675003;
552,5876;69,675003;
552,6434;73,601757;
552,6992;77,929285;
552,7551;80,592073;
552,8109;87,163311;
552,8667;96,618812;
552,9225;110,64951;
552,9784;145,42683;
553,0342;208,09011;
553,0900;325,10586;
553,1458;430,66825;
553,2017;493,79266;
553,2575;468,23577;
553,3133;342,49293;
553,3691;220,34478;
553,4250;148,11642;
553,4808;121,48256;
553,5366;104,70821;
553,5925;91,506121;
553,6483;81,639622;
553,7041;74,733277;
553,7599;71,335552;
553,8158;75,713793;
553,8716;81,963622;
553,9274;89,774365;
553,9832;95,922243;
554,0391;112,8319;
554,0949;138,04351;
554,1507;158,94041;
554,2066;162,13351;
554,2624;151,82055;
554,3182;126,73763;
554,3740;103,8407;
554,4299;85,468748;
554,4857;77,191213;
554,5415;77,650035;
554,5973;79,686425;
554,6532;81,071235;
554,7090;75,401567;
554,7648;69,826805;
554,8206;65,129987;
554,8765;64,08664;
554,9323;72,954202;
554,9881;97,839408;
555,0440;169,40691;
555,0998;265,04467;
555,1556;338,36035;
555,2114;342,21232;
555,2673;261,82419;
555,3231;173,67252;
555,3789;92,383377;
555,4347;83,22966;
555,4906;81,616128;
555,5464;84,790558;
555,6022;87,968939;
555,6580;88,399876;
555,7139;89,724518;
555,7697;93,978786;
555,8255;118,22242;
555,8814;143,64805;
555,9372;164,58001;
555,9930;156,74407;
556,0488;126,0582;
556,1047;94,675526;
556,1605;78,227242;
556,2163;70,805808;
556,2721;68,836025;
556,3280;76,29954;
556,3838;115,12977;
556,4396;176,23543;
556,4955;229,66136;
556,5513;257,05092;
556,6071;218,84365;
556,6629;160,18531;
556,7188;98,398601;
556,7746;73,413619;
556,8304;66,462512;
556,8862;59,23847;
556,9421;48,289386;
556,9979;49,745863;
557,0537;55,066538;
557,1095;59,429927;
557,1654;58,699362;
557,2212;64,692176;
557,2770;72,907076;
557,3329;80,52441;
557,3887;81,993755;
557,4445;76,691779;
557,5003;70,622572;
557,5562;65,734444;
557,6120;66,103857;
557,6678;61,697369;
557,7236;59,180893;
557,7795;59,742653;
557,8353;55,659316;
557,8911;56,932504;
557,9470;58,366494;
558,0028;57,648283;
558,0586;57,275254;
558,1144;58,267898;
558,1703;60,498929;
558,2261;63,73922;
558,2819;64,864734;
558,3377;78,229628;
558,3936;100,40892;
558,4494;127,53862;
558,5052;133,18937;
558,5610;120,20018;
558,6169;95,235809;
558,6727;65,08678;
558,7285;58,645459;
558,7844;61,86123;
558,8402;71,910534;
558,8960;86,52843;
558,9518;99,856226;
559,0077;100,91473;
559,0635;88,552575;
559,1193;71,072217;
559,1751;72,985748;
559,2310;76,629335;
559,2868;81,156652;
559,3426;92,06988;
559,3985;117,07131;
559,4543;160,18423;
559,5101;200,69957;
559,5659;216,52219;
559,6218;194,11104;
559,6776;144,15671;
559,7334;102,37712;
559,7892;77,878819;
559,8451;66,891657;
559,9009;55,60427;
559,9567;59,304143;
560,0125;63,335472;
560,0684;65,989133;
560,1242;67,691548;
560,1800;75,928263;
560,2359;87,844695;
560,2917;94,081867;
560,3475;96,379983;
560,4033;100,61792;
560,4592;112,45573;
560,5150;115,47974;
560,5708;121,89684;
560,6266;147,6949;
560,6825;215,1834;
560,7383;283,96304;
560,7941;279,20346;
560,8499;221,50408;
560,9058;144,19845;
560,9616;98,624979;
561,0174;91,3642;
561,0733;91,116305;
561,1291;90,656896;
561,1849;86,524061;
561,2407;79,283948;
561,2966;69,244401;
561,3524;64,870312;
561,4082;59,985486;
561,4640;53,686888;
561,5199;50,145185;
561,5757;49,33287;
561,6315;53,105188;
561,6874;54,47165;
561,7432;56,658549;
561,7990;63,670479;
561,8548;59,583492;
561,9107;56,595444;
561,9665;54,839691;
562,0223;54,741826;
562,0781;55,274912;
562,1340;53,733377;
562,1898;55,793439;
562,2456;56,175003;
562,3014;57,676145;
562,3573;56,875983;
562,4131;53,98467;
562,4689;63,538419;
562,5248;73,920357;
562,5806;81,719811;
562,6364;105,11601;
562,6922;211,27819;
562,7481;460,41529;
562,8039;836,50113;
562,8597;912,45831;
562,9155;733,82324;
562,9714;471,77563;
563,0272;296,79833;
563,0830;259,88623;
563,1389;229,40362;
563,1947;162,98234;
563,2505;111,65772;
563,3063;83,68464;
563,3622;74,23444;
563,4180;72,653145;
563,4738;70,825405;
563,5296;74,664961;
563,5855;89,60935;
563,6413;93,949214;
563,6971;100,63036;
563,7529;99,636832;
563,8088;85,878578;
563,8646;70,913745;
563,9204;75,164351;
563,9763;74,300642;
564,0321;70,47417;
564,0879;73,42333;
564,1437;73,801066;
564,1996;70,486861;
564,2554;70,462353;
564,3112;75,475708;
564,3670;78,533337;
564,4229;96,604463;
564,4787;126,0801;
564,5345;161,62129;
564,5903;187,09131;
564,6462;183,04656;
564,7020;150,02194;
564,7578;120,86144;
564,8137;110,2566;
564,8695;115,00749;
564,9253;108,40918;
564,9811;96,70611;
565,0370;85,97934;
565,0928;77,710675;
565,1486;73,987912;
565,2044;76,222056;
565,2603;77,605449;
565,3161;73,155434;
565,3719;71,360208;
565,4278;74,804674;
565,4836;75,675003;
565,5394;76,284116;
565,5952;80,26014;
565,6511;87,634678;
565,7069;97,051712;
565,7627;107,36662;
565,8185;114,32645;
565,8744;113,43612;
565,9302;136,2117;
565,9860;134,98724;
566,0418;138,22842;
566,0977;150,47798;
566,1535;169,83561;
566,2093;184,1041;
566,2652;199,33698;
566,3210;232,68235;
566,3768;274,51945;
566,4326;283,09713;
566,4885;238,24271;
566,5443;178,35753;
566,6001;204,14238;
566,6559;377,21273;
566,7118;531,66641;
566,7676;531,60414;
566,8234;415,23508;
566,8793;279,42129;
566,9351;208,67016;
566,9909;199,97745;
567,0467;195,51522;
567,1026;169,47601;
567,1584;133,92627;
567,2142;103,30778;
567,2700;89,320406;
567,3259;87,636031;
567,3817;82,031274;
567,4375;85,961424;
567,4933;88,938411;
567,5492;100,70151;
567,6050;101,25334;
567,6608;108,92351;
567,7167;105,92252;
567,7725;103,893;
567,8283;115,63935;
567,8841;131,6028;
567,9400;215,69589;
567,9958;413,85372;
568,0516;616,48048;
568,1074;619,09379;
568,1633;484,97491;
568,2191;337,98955;
568,2749;251,15102;
568,3308;203,0927;
568,3866;167,13052;
568,4424;145,82004;
568,4982;130,69718;
568,5541;123,43938;
568,6099;124,7049;
568,6657;131,96593;
568,7215;151,49071;
568,7774;170,26381;
568,8332;168,50063;
568,8890;147,90374;
568,9448;133,20569;
569,0007;130,56993;
569,0565;142,6812;
569,1123;172,09175;
569,1682;182,41671;
569,2240;165,95863;
569,2798;146,62045;
569,3356;141,65309;
569,3915;154,52488;
569,4473;178,34497;
569,5031;218,52968;
569,5589;251,37011;
569,6148;231,6721;
569,6706;179,97907;
569,7264;135,32164;
569,7822;113,15316;
569,8381;106,39512;
569,8939;107,54915;
569,9497;105,49423;
570,0056;101,59711;
570,0614;102,21161;
570,1172;108,28594;
570,1730;109,675;
570,2289;110,54982;
570,2847;106,10463;
570,3405;100,90223;
570,3963;110,15031;
570,4522;111,45306;
570,5080;120,22322;
570,5638;165,55619;
570,6197;366,61687;
570,6755;776,5716;
570,7313;933,05301;
570,7871;686,16165;
570,8430;382,48547;
570,8988;218,54763;
570,9546;160,87767;
571,0104;139,27853;
571,0663;128,56763;
571,1221;124,72314;
571,1779;118,6072;
571,2337;119,3405;
571,2896;119,675;
571,3454;127,20548;
571,4012;166,45233;
571,4571;222,19425;
571,5129;231,48422;
571,5687;193,91751;
571,6245;149,10127;
571,6804;123,35855;
571,7362;112,31142;
571,7920;102,17228;
571,8478;102,01578;
571,9037;98,736853;
571,9595;96,715676;
572,0153;104,64114;
572,0712;97,848194;
572,1270;99,502597;
572,1828;105,48496;
572,2386;114,36001;
572,2945;120,16298;
572,3503;117,20955;
572,4061;105,72103;
572,4619;112,57745;
572,5178;119,89576;
572,5736;127,26141;
572,6294;144,47159;
572,6852;140,75684;
572,7411;124,56472;
572,7969;111,7901;
572,8527;112,89426;
572,9086;115,07988;
572,9644;112,13933;
573,0202;109,80451;
573,0760;104,4067;
573,1319;106,70014;
573,1877;103,78463;
573,2435;92,982528;
573,2993;94,788775;
573,3552;90,175003;
573,4110;91,407963;
573,4668;94,16269;
573,5227;93,01078;
573,5785;100,75012;
573,6343;110,06562;
573,6901;109,53618;
573,7460;98,776219;
573,8018;89,653081;
573,8576;92,550749;
573,9134;95,486825;
573,9693;105,51821;
574,0251;123,88816;
574,0809;126,03587;
574,1367;112,49029;
574,1926;112,07356;
574,2484;156,2478;
574,3042;225,85082;
574,3601;212,77295;
574,4159;157,43531;
574,4717;115,71582;
574,5275;124,49404;
574,5834;170,39447;
574,6392;168,28616;
574,6950;137,62955;
574,7508;108,68016;
574,8067;102,91801;
574,8625;96,498323;
574,9183;86,423239;
574,9741;82,675003;
575,0300;81,774742;
575,0858;81,175003;
575,1416;77,906677;
575,1975;84,242741;
575,2533;83,714512;
575,3091;83,069994;
575,3649;81,785731;
575,4208;80,343078;
575,4766;73,394336;
575,5324;78,67223;
575,5882;92,157186;
575,6441;91,023131;
575,6999;89,776447;
575,7557;89,822283;
575,8116;91,973569;
575,8674;90,133015;
575,9232;91,241246;
575,9790;87,503242;
576,0349;88,999648;
576,0907;82,028671;
576,1465;81,928087;
576,2023;78,816818;
576,2582;84,173987;
576,3140;90,583502;
576,3698;97,596838;
576,4256;101,65816;
576,4815;92,514518;
