;OOILIBS Data File;
435,2395;29,751253;
435,2953;23,315988;
435,3511;15,766232;
435,4070;10,094449;
435,4628;7,5428547;
435,5186;7,9338705;
435,5744;7,5104133;
435,6303;8,9021605;
435,6861;10,023259;
435,7419;11,711702;
435,7977;13,316121;
435,8536;12,777839;
435,9094;11,50629;
435,9652;11,045099;
436,0210;11,2787;
436,0769;9,4295744;
436,1327;7,4499969;
436,1885;7,9512577;
436,2444;9,877658;
436,3002;8,6055194;
436,3560;9,1944076;
436,4118;10,635003;
436,4677;11,670397;
436,5235;12,239148;
436,5793;13,361919;
436,6351;15,907376;
436,6910;17,201415;
436,7468;18,474619;
436,8026;22,141761;
436,8585;25,140329;
436,9143;24,991273;
436,9701;22,978403;
437,0259;17,885127;
437,0818;12,789688;
437,1376;9,8850176;
437,1934;8,7123643;
437,2492;9,9104215;
437,3051;15,210607;
437,3609;26,25629;
437,4167;37,301974;
437,4725;49,070555;
437,5284;47,508102;
437,5842;38,163824;
437,6400;28,629865;
437,6959;21,588861;
437,7517;15,638421;
437,8075;13,803707;
437,8633;17,154362;
437,9192;18,949997;
437,9750;23,44324;
438,0308;36,349985;
438,0866;60,143518;
438,1425;118,39989;
438,1983;341,03664;
438,2541;513,70629;
438,3099;541,80679;
438,3658;440,34922;
438,4216;277,33158;
438,4774;98,918037;
438,5333;46,140568;
438,5891;27,185636;
438,6449;25,883972;
438,7007;30,580642;
438,7566;34,09504;
438,8124;34,1664;
438,8682;32,462315;
438,9240;29,489405;
438,9799;26,158293;
439,0357;23,025108;
439,0915;19,439943;
439,1474;16,195825;
439,2032;15,609914;
439,2590;16,888573;
439,3148;14,109781;
439,3707;16,439073;
439,4265;17,691459;
439,4823;16,895127;
439,5381;15,615872;
439,5940;14,034269;
439,6498;9,3436663;
439,7056;9,3408095;
439,7614;12,306866;
439,8173;13,705836;
439,8731;14,133588;
439,9289;15,254876;
439,9848;14,66939;
440,0406;18,510738;
440,0964;20,084027;
440,1522;22,889746;
440,2081;27,464385;
440,2639;66,037402;
440,3197;183,50292;
440,3755;386,33273;
440,4314;382,48959;
440,4872;301,52574;
440,5430;180,28739;
440,5989;86,025305;
440,6547;46,662608;
440,7105;42,297269;
440,7663;41,404654;
440,8222;36,275677;
440,8780;26,843402;
440,9338;21,446901;
440,9896;25,50545;
441,0455;38,172621;
441,1013;51,381198;
441,1571;50,953384;
441,2129;46,707702;
441,2688;41,021876;
441,3246;124,5759;
441,3804;272,92875;
441,4363;377,05736;
441,4921;333,67794;
441,5479;220,68203;
441,6037;98,875361;
441,6596;42,582806;
441,7154;24,365654;
441,7712;22,469189;
441,8270;28,437206;
441,8829;41,312182;
441,9387;43,881473;
441,9945;39,782052;
442,0504;27,904516;
442,1062;24,044345;
442,1620;25,960484;
442,2178;27,711302;
442,2737;27,208979;
442,3295;18,208033;
442,3853;15,452023;
442,4411;17,709561;
442,4970;20,318448;
442,5528;28,740275;
442,6086;43,258426;
442,6644;52,927573;
442,7203;45,637677;
442,7761;33,328768;
442,8319;21,928206;
442,8878;20,710102;
442,9436;26,230463;
442,9994;30,145333;
443,0552;28,139899;
443,1111;29,426955;
443,1669;22,280527;
443,2227;24,108908;
443,2785;30,215804;
443,3344;34,788655;
443,3902;40,952184;
443,4460;65,852146;
443,5018;140,60657;
443,5577;199,51045;
443,6135;183,38625;
443,6693;131,38419;
443,7252;73,401815;
443,7810;32,835035;
443,8368;20,525797;
443,8926;20,910619;
443,9485;17,901844;
444,0043;19,277233;
444,0601;26,152041;
444,1159;45,092304;
444,1718;66,211157;
444,2276;70,974541;
444,2834;58,404607;
444,3393;43,35366;
444,3951;28,296528;
444,4509;22,725826;
444,5067;23,131913;
444,5626;30,285778;
444,6184;47,479658;
444,6742;70,093233;
444,7300;64,497619;
444,7859;54,626241;
444,8417;49,07923;
444,8975;47,69952;
444,9533;85,602975;
445,0092;232,81221;
445,0650;518,6996;
445,1208;557,4567;
445,1767;500,69125;
445,2325;373,23821;
445,2883;266,08533;
445,3441;252,87652;
445,4000;345,80372;
445,4558;474,49051;
445,5116;482,24924;
445,5674;424,05831;
445,6233;474,75456;
445,6791;582,82733;
445,7349;650,22159;
445,7908;602,19545;
445,8466;445,72817;
445,9024;308,00461;
445,9582;282,54924;
446,0141;387,48983;
446,0699;606,66951;
446,1257;749,28569;
446,1815;697,62305;
446,2374;493,81196;
446,2932;312,12626;
446,3490;344,9317;
446,4048;376,57485;
446,4607;312,85144;
446,5165;233,78472;
446,5723;171,98947;
446,6282;122,06685;
446,6840;84,660712;
446,7398;61,329559;
446,7956;54,213444;
446,8515;93,993767;
446,9073;166,83376;
446,9631;190,63236;
447,0189;149,41739;
447,0748;107,76256;
447,1306;83,15044;
447,1864;138,91231;
447,2423;135,97778;
447,2981;102,41549;
447,3539;64,325632;
447,4097;44,995532;
447,4656;54,732632;
447,5214;80,265747;
447,5772;78,101365;
447,6330;63,060748;
447,6889;42,687885;
447,7447;32,03693;
447,8005;37,386805;
447,8563;50,458063;
447,9122;55,08187;
447,9680;49,451814;
448,0238;39,492343;
448,0797;51,85886;
448,1355;65,029629;
448,1913;62,780073;
448,2471;49,644876;
448,3030;39,664104;
448,3588;34,385214;
448,4146;33,518642;
448,4704;29,458466;
448,5263;23,792969;
448,5821;21,18386;
448,6379;23,545165;
448,6937;25,851798;
448,7496;22,520085;
448,8054;29,508932;
448,8612;73,746056;
448,9171;151,8705;
448,9729;163,86419;
449,0287;130,43555;
449,0845;89,204351;
449,1404;57,365803;
449,1962;36,970318;
449,2520;25,683485;
449,3078;39,562321;
449,3637;76,950682;
449,4195;82,802896;
449,4753;66,528438;
449,5312;51,456112;
449,5870;40,603505;
449,6428;35,972546;
449,6986;36,841588;
449,7545;112,6331;
449,8103;198,15835;
449,8661;203,77872;
449,9219;144,2645;
449,9778;83,933304;
450,0336;55,470682;
450,0894;112,85477;
450,1452;234,05793;
450,2011;215,90543;
450,2569;155,20126;
450,3127;97,980068;
450,3686;57,546968;
450,4244;34,031615;
450,4802;21,78885;
450,5360;19,613142;
450,5919;16,632409;
450,6477;18,313576;
450,7035;18,904146;
450,7593;16,575529;
450,8152;14,09362;
450,8710;14,528969;
450,9268;14,907016;
450,9827;13,600348;
451,0385;13,835253;
451,0943;15,553782;
451,1501;17,219302;
451,2060;20,447388;
451,2618;23,045035;
451,3176;19,140459;
451,3734;20,447749;
451,4293;19,144954;
451,4851;17,837133;
451,5409;14,995761;
451,5967;16,363289;
451,6526;23,385097;
451,7084;29,8758;
451,7642;28,000832;
451,8201;28,437011;
451,8759;21,678908;
451,9317;19,731253;
451,9875;17,084459;
452,0434;16,378315;
452,0992;18,629264;
452,1550;23,047075;
452,2108;31,403865;
452,2667;36,206416;
452,3225;34,792981;
452,3783;35,502925;
452,4341;42,278138;
452,4900;43,137946;
452,5458;36,67998;
452,6016;33,145426;
452,6575;35,676753;
452,7133;57,527388;
452,7691;145,52346;
452,8249;162,87799;
452,8808;126,93896;
452,9366;79,988261;
452,9924;53,198419;
453,0482;49,138634;
453,1041;43,326435;
453,1599;41,577549;
453,2157;66,580679;
453,2716;87,186914;
453,3274;89,74976;
453,3832;89,492775;
453,4390;99,798684;
453,4949;111,0843;
453,5507;96,029167;
453,6065;60,580328;
453,6623;37,286492;
453,7182;24,561667;
453,7740;19,265881;
453,8298;18,386858;
453,8856;18,481157;
453,9415;18,014774;
453,9973;20,449997;
454,0531;20,449997;
454,1090;23,306786;
454,1648;31,565778;
454,2206;31,823456;
454,2764;29,005203;
454,3323;30,056655;
454,3881;33,548932;
454,4439;33,503549;
454,4997;28,24432;
454,5556;19,257246;
454,6114;23,088712;
454,6672;31,267975;
454,7231;46,001389;
454,7789;58,617935;
454,8347;58,523488;
454,8905;56,224929;
454,9464;49,205897;
455,0022;41,341474;
455,0580;36,334411;
455,1138;44,560062;
455,1697;70,567144;
455,2255;170,74031;
455,2813;438,25269;
455,3371;836,86589;
455,3930;754,35269;
455,4488;446,68206;
455,5046;223,33627;
455,5605;107,75049;
455,6163;63,608876;
455,6721;45,867695;
455,7279;32,486746;
455,7838;26,458326;
455,8396;23,420697;
455,8954;22,102732;
455,9512;20,394863;
456,0071;22,576954;
456,0629;21,805748;
456,1187;19,949997;
456,1746;20,392046;
456,2304;21,79905;
456,2862;23,368936;
456,3420;22,04907;
456,3979;23,983675;
456,4537;22,369118;
456,5095;21,163155;
456,5653;21,176904;
456,6212;20,280476;
456,6770;17,842755;
456,7328;17,592224;
456,7886;18,912726;
456,8445;17,666149;
456,9003;17,818326;
456,9561;16,715166;
457,0120;17,195432;
457,0678;20,724687;
457,1236;24,449997;
457,1794;25,157398;
457,2353;29,246031;
457,2911;21,315387;
457,3469;24,377029;
457,4027;25,449997;
457,4586;24,627065;
457,5144;23,089125;
457,5702;23,511585;
457,6260;25,882895;
457,6819;21,640124;
457,7377;23,845205;
457,7935;20,167653;
457,8494;23,785778;
457,9052;28,474768;
457,9610;28,012936;
458,0168;25,264973;
458,0727;25,329395;
458,1285;25,906995;
458,1843;22,504675;
458,2401;25,154605;
458,2960;22,312128;
458,3518;22,11767;
458,4076;23,551964;
458,4635;25,101437;
458,5193;28,173222;
458,5751;32,748986;
458,6309;31,272017;
458,6868;24,202122;
458,7426;18,41056;
458,7984;15,609213;
458,8542;16,81053;
458,9101;16,689602;
458,9659;15,061675;
459,0217;15,676777;
459,0775;19,34302;
459,1334;21,721702;
459,1892;27,471546;
459,2450;25,922538;
459,3009;21,972121;
459,3567;19,289102;
459,4125;22,871931;
459,4683;29,702428;
459,5242;31,889709;
459,5800;27,844953;
459,6358;23,431903;
459,6916;20,77556;
459,7475;20,83846;
459,8033;19,955954;
459,8591;19,724283;
459,9150;19,732773;
459,9708;17,528046;
460,0266;14,068602;
460,0824;16,634243;
460,1383;18,406855;
460,1941;31,421016;
460,2499;36,829679;
460,3057;32,529928;
460,3616;33,643089;
460,4174;59,419304;
460,4732;93,478924;
460,5290;95,019673;
460,5849;76,449133;
460,6407;88,869449;
460,6965;87,335753;
460,7524;69,36128;
460,8082;44,029947;
460,8640;26,104008;
460,9198;19,554961;
460,9757;19,798305;
461,0315;22,803563;
461,0873;26,862491;
461,1431;25,530451;
461,1990;19,60926;
461,2548;18,088788;
461,3106;17,949997;
461,3665;17,700519;
461,4223;17,256411;
461,4781;15,709061;
461,5339;13,190577;
461,5898;17,321397;
461,6456;23,543625;
461,7014;24,780834;
461,7572;19,192185;
461,8131;18,472277;
461,8689;20,694977;
461,9247;21,756368;
461,9805;19,650291;
462,0364;15,033097;
462,0922;15,449997;
462,1480;15,449997;
462,2039;20,042814;
462,2597;20,587591;
462,3155;20,75743;
462,3713;22,717682;
462,4272;27,21668;
462,4830;38,585694;
462,5388;67,870549;
462,5946;120,75396;
462,6505;111,40699;
462,7063;69,443253;
462,7621;43,498583;
462,8179;31,919558;
462,8738;28,949997;
462,9296;31,003664;
462,9854;34,855361;
463,0413;35,502972;
463,0971;29,914337;
463,1529;34,817526;
463,2087;32,781489;
463,2646;29,414428;
463,3204;26,497903;
463,3762;25,178818;
463,4320;25,167026;
463,4879;24,308506;
463,5437;22,605174;
463,5995;25,170736;
463,6554;26,965002;
463,7112;31,872975;
463,7670;31,268829;
463,8228;30,269861;
463,8787;27,658277;
463,9345;25,484273;
463,9903;24,41222;
464,0461;23,072844;
464,1020;22,383992;
464,1578;25,08263;
464,2136;28,208935;
464,2694;30,098708;
464,3253;28,655157;
464,3811;25,504782;
464,4369;24,959558;
464,4928;24,754073;
464,5486;23,681501;
464,6044;27,127229;
464,6602;34,128148;
464,7161;30,551735;
464,7719;29,146357;
464,8277;24,752063;
464,8835;22,463469;
464,9394;18,636642;
464,9952;16,396763;
465,0510;16,77926;
465,1069;17,395804;
465,1627;20,055708;
465,2185;17,463201;
465,2743;17,91069;
465,3302;25,709251;
465,3860;31,010896;
465,4418;31,842401;
465,4976;29,186443;
465,5535;26,15275;
465,6093;24,655519;
465,6651;22,903168;
465,7209;18,406903;
465,7768;17,958976;
465,8326;22,34163;
465,8884;18,302276;
465,9443;19,969109;
466,0001;19,181168;
466,0559;19,304909;
466,1117;20,188383;
466,1676;18,078594;
466,2234;18,142143;
466,2792;16,678078;
466,3350;20,715355;
466,3909;19,683073;
466,4467;19,821035;
466,5025;23,146874;
466,5584;24,413185;
466,6142;30,028956;
466,6700;41,267091;
466,7258;47,835172;
466,7817;46,749705;
466,8375;41,645445;
466,8933;30,868802;
466,9491;29,12851;
467,0050;28,230457;
467,0608;33,202122;
467,1166;38,257368;
467,1724;39,120224;
467,2283;37,166544;
467,2841;35,661977;
467,3399;36,006333;
467,3958;32,494332;
467,4516;36,539545;
467,5074;40,180896;
467,5632;43,77803;
467,6191;51,013862;
467,6749;64,05376;
467,7307;85,711995;
467,7865;131,10869;
467,8424;280,49472;
467,8982;704,17483;
467,9540;1384,795;
468,0098;1459,93;
468,0657;1073,9072;
468,1215;664,82981;
468,1773;388,62538;
468,2332;232,56726;
468,2890;151,14998;
468,3448;110,61307;
468,4006;84,48595;
468,4565;65,342402;
468,5123;64,310142;
468,5681;49,898836;
468,6239;43,586677;
468,6798;38,891479;
468,7356;37,756575;
468,7914;36,920496;
468,8473;32,202893;
468,9031;28,539694;
468,9589;32,169531;
469,0147;33,737719;
469,0706;39,368702;
469,1264;36,211565;
469,1822;33,881734;
469,2380;28,70926;
469,2939;30,108471;
469,3497;29,012014;
469,4055;26,88666;
469,4613;27,619654;
469,5172;26,376189;
469,5730;21,956376;
469,6288;25,021411;
469,6847;26,375805;
469,7405;23,461383;
469,7963;26,736322;
469,8521;26,959036;
469,9080;26,732005;
469,9638;29,98804;
470,0196;38,08687;
470,0754;43,751824;
470,1313;37,414217;
470,1871;34,414035;
470,2429;28,536289;
470,2988;25,333063;
470,3546;24,552613;
470,4104;26,197586;
470,4662;27,251798;
470,5221;27,958315;
470,5779;31,134716;
470,6337;36,06212;
470,6895;38,894927;
470,7454;41,022594;
470,8012;48,028677;
470,8570;134,0192;
470,9128;213,26785;
470,9687;193,65209;
471,0245;126,89778;
471,0803;72,295203;
471,1362;45,942279;
471,1920;38,079284;
471,2478;37,588228;
471,3036;38,497562;
471,3595;40,949997;
471,4153;40,949997;
471,4711;41,851145;
471,5269;47,197168;
471,5828;54,873032;
471,6386;58,380728;
471,6944;65,803391;
471,7503;75,204308;
471,8061;88,823829;
471,8619;116,98691;
471,9177;157,7482;
471,9736;225,05943;
472,0294;386,95153;
472,0852;1020,9644;
472,1410;1956,1953;
472,1969;2244,994;
472,2527;1871,2109;
472,3085;1282,4552;
472,3643;803,11239;
472,4202;500,07774;
472,4760;333,37501;
472,5318;250,77936;
472,5877;207,99095;
472,6435;294,32322;
472,6993;320,50474;
472,7551;258,5821;
472,8110;181,10948;
472,8668;126,16802;
472,9226;95,197294;
472,9784;75,468114;
473,0343;62,835108;
473,0901;59,652865;
473,1459;55,785801;
473,2017;48,403797;
473,2576;47,494133;
473,3134;44,420648;
473,3692;42,011051;
473,4251;39,051256;
473,4809;42,117202;
473,5367;49,498885;
473,5925;57,274389;
473,6484;60,483771;
473,7042;59,341182;
473,7600;77,501384;
473,8158;149,31999;
473,8717;178,91351;
473,9275;128,98666;
473,9833;80,49383;
474,0392;49,831384;
474,0950;39,002025;
474,1508;35,880368;
474,2066;35,318896;
474,2625;34,547398;
474,3183;29,791677;
474,3741;26,365514;
474,4299;25,949997;
474,4858;25,949997;
474,5416;30,021423;
474,5974;33,308423;
474,6532;29,940561;
474,7091;29,732108;
474,7649;30,173227;
474,8207;29,0177;
474,8766;28,139264;
474,9324;29,46873;
474,9882;32,459768;
475,0440;34,917232;
475,0999;38,841185;
475,1557;50,708129;
475,2115;83,557588;
475,2673;344,03928;
475,3232;749,8999;
475,3790;867,76282;
475,4348;666,41888;
475,4907;391,03457;
475,5465;205,56786;
475,6023;108,62176;
475,6581;68,046701;
475,7140;55,550222;
475,7698;50,979169;
475,8256;44,137177;
475,8814;45,91899;
475,9373;49,400658;
475,9931;101,33197;
476,0489;263,67963;
476,1047;557,30409;
476,1606;777,22819;
476,2164;710,33545;
476,2722;451,67419;
476,3281;231,70849;
476,3839;132,74908;
476,4397;161,11796;
476,4955;474,05042;
476,5514;768,88074;
476,6072;716,76712;
476,6630;474,24306;
476,7188;251,3105;
476,7747;120,50883;
476,8305;60,439964;
476,8863;37,438832;
476,9421;30,014763;
476,9980;27,779072;
477,0538;23,603355;
477,1096;26,352857;
477,1655;26,892279;
477,2213;25,747712;
477,2771;22,574621;
477,3329;24,629721;
477,3888;24,51386;
477,4446;22,479395;
477,5004;24,085188;
477,5562;25,920281;
477,6121;21,556097;
477,6679;18,874276;
477,7237;21,688946;
477,7796;25,360466;
477,8354;25,89797;
477,8912;29,612454;
477,9470;31,914986;
478,0029;34,402907;
478,0587;42,854755;
478,1145;68,230156;
478,1703;209,07435;
478,2262;582,81207;
478,2820;1006,1964;
478,3378;982,29568;
478,3936;641,70223;
478,4495;347,48892;
478,5053;191,67367;
478,5611;114,483;
478,6170;76,943192;
478,6728;59,414272;
478,7286;47,138956;
478,7844;41,168741;
478,8403;43,096153;
478,8961;45,185746;
478,9519;39,853002;
479,0077;31,343712;
479,0636;28,827652;
479,1194;28,078989;
479,1752;30,840944;
479,2311;24,756774;
479,2869;25,560909;
479,3427;26,313234;
479,3985;23,212053;
479,4544;24,29495;
479,5102;29,393418;
479,5660;33,274296;
479,6218;35,618048;
479,6777;36,801109;
479,7335;34,334882;
479,7893;38,400486;
479,8451;38,034256;
479,9010;41,722432;
479,9568;43,680302;
480,0126;43,5562;
480,0685;43,449997;
480,1243;44,71522;
480,1801;48,5047;
480,2359;54,775066;
480,2918;61,555487;
480,3476;66,745927;
480,4034;71,181082;
480,4592;79,431266;
480,5151;95,450773;
480,5709;110,55335;
480,6267;142,87376;
480,6826;177,78653;
480,7384;236,13712;
480,7942;342,63639;
480,8500;594,52259;
480,9059;1300,9284;
480,9617;2201,1811;
481,0175;2659,2957;
481,0733;2414,3517;
481,1292;1799,0411;
481,1850;1246,2642;
481,2408;817,87739;
481,2966;565,22001;
481,3525;412,15885;
481,4083;316,38108;
481,4641;256,86464;
481,5200;204,83287;
481,5758;161,36403;
481,6316;138,00009;
481,6874;126,10191;
481,7433;114,36971;
481,7991;103,20925;
481,8549;95,734838;
481,9107;89,861918;
481,9666;83,812007;
482,0224;83,624466;
482,0782;93,350045;
482,1340;133,80639;
482,1899;334,08005;
482,2457;898,7104;
482,3015;1198,5551;
482,3574;1023,9349;
482,4132;675,08388;
482,4690;402,93521;
482,5248;242,21933;
482,5807;152,81761;
482,6365;103,9863;
482,6923;76,7527;
482,7481;61,214031;
482,8040;47,863225;
482,8598;46,007916;
482,9156;43,252543;
482,9715;39,64089;
483,0273;36,30609;
483,0831;33,740311;
483,1389;32,643761;
483,1948;32,991064;
483,2506;30,866845;
483,3064;27,352606;
483,3622;26,286485;
483,4181;25,437814;
483,4739;25,061518;
483,5297;29,261584;
483,5855;24,037649;
483,6414;25,896729;
483,6972;32,270341;
483,7530;35,86356;
483,8089;40,261868;
483,8647;36,603288;
483,9205;36,005996;
483,9763;37,502409;
484,0322;35,53787;
484,0880;32,743673;
484,1438;33,136264;
484,1996;34,586876;
484,2555;37,303059;
484,3113;47,328593;
484,3671;52,387908;
484,4230;44,474754;
484,4788;37,953669;
484,5346;31,00417;
484,5904;25,600174;
484,6463;21,1996;
484,7021;20,603741;
484,7579;23,290705;
484,8137;23,140939;
484,8696;22,796342;
484,9254;23,116905;
484,9812;21,10655;
485,0370;21,204857;
485,0929;20,627519;
485,1487;21,230187;
485,2045;19,428842;
485,2604;18,962413;
485,3162;25,306181;
485,3720;35,62017;
485,4278;44,413683;
485,4837;44,682593;
485,5395;37,867185;
485,5953;31,868661;
485,6511;29,696515;
485,7070;27,027117;
485,7628;25,633642;
485,8186;34,451935;
485,8745;50,974444;
485,9303;59,746931;
485,9861;54,531418;
486,0419;38,906076;
486,0978;37,971789;
486,1536;36,124072;
486,2094;29,171642;
486,2652;24,822072;
486,3211;21,083011;
486,3769;21,90553;
486,4327;22,069816;
486,4885;21,189087;
486,5444;21,864121;
486,6002;21,77248;
486,6560;21,590293;
486,7119;24,949997;
486,7677;23,854628;
486,8235;20,124394;
486,8793;24,979773;
486,9352;32,202967;
486,9910;66,842374;
487,0468;127,8589;
487,1026;164,08259;
487,1585;150,5214;
487,2143;110,89229;
487,2701;71,872799;
487,3259;50,424231;
487,3818;38,213546;
487,4376;28,833062;
487,4934;26,383285;
487,5493;26,242387;
487,6051;23,441041;
487,6609;30,065311;
487,7167;46,503679;
487,7726;50,055575;
487,8284;43,960917;
487,8842;32,2445;
487,9400;25,765355;
487,9959;27,38804;
488,0517;30,202402;
488,1075;29,571446;
488,1634;27,380303;
488,2192;23,900839;
488,2750;22,960678;
488,3308;25,726783;
488,3867;27,375505;
488,4425;28,382469;
488,4983;32,058052;
488,5541;31,251136;
488,6100;31,890337;
488,6658;28,489738;
488,7216;29,092925;
488,7774;36,143292;
488,8333;41,392809;
488,8891;44,046722;
488,9449;91,174326;
489,0008;184,99561;
489,0566;256,03138;
489,1124;241,35508;
489,1682;172,81677;
489,2241;111,10762;
489,2799;73,288936;
489,3357;49,415072;
489,3915;34,301188;
489,4474;26,562706;
489,5032;26,588044;
489,5590;18,896932;
489,6149;21,846203;
489,6707;20,439301;
489,7265;19,4978;
489,7823;19,449997;
489,8382;20,286139;
489,8940;27,453145;
489,9498;34,853625;
490,0056;29,992563;
490,0615;24,332814;
490,1173;24,318447;
490,1731;29,37082;
490,2289;38,213647;
490,2848;43,133943;
490,3406;37,919766;
490,3964;29,878429;
490,4523;24,527543;
490,5081;20,875781;
490,5639;20,266247;
490,6197;18,573609;
490,6756;21,875658;
490,7314;22,872676;
490,7872;19,916869;
490,8430;21,881609;
490,8989;33,017986;
490,9547;30,855812;
491,0105;26,841603;
491,0664;25,65605;
491,1222;23,852427;
491,1780;24,120149;
491,2338;25,738952;
491,2897;23,798518;
491,3455;21,73015;
491,4013;21,777411;
491,4571;17,961647;
491,5130;21,949997;
491,5688;22,043161;
491,6246;23,18427;
491,6804;28,85956;
491,7363;53,616432;
491,7921;109,36646;
491,8479;146,15131;
491,9038;221,64663;
491,9596;301,81347;
492,0154;289,06237;
492,0712;207,79725;
492,1271;134,97431;
492,1829;90,887314;
492,2387;64,651335;
492,2945;50,492771;
492,3504;42,050671;
492,4062;36,434605;
492,4620;32,525217;
492,5178;26,840536;
492,5737;22,08268;
492,6295;23,270302;
492,6853;26,922064;
492,7412;25,973731;
492,7970;24,563816;
492,8528;25,758619;
492,9086;27,181119;
492,9645;27,834538;
493,0203;25,796636;
493,0761;26,949834;
493,1319;34,104373;
493,1878;63,341826;
493,2436;199,67756;
493,2994;364,98409;
493,3553;381,13087;
493,4111;260,59449;
493,4669;148,4891;
493,5227;98,347274;
493,5786;67,832453;
493,6344;48,373911;
493,6902;38,271745;
493,7460;45,338952;
493,8019;51,40655;
493,8577;47,130182;
493,9135;41,030213;
493,9693;29,255875;
494,0252;26,638185;
494,0810;23,780862;
494,1368;22,949997;
494,1927;19,627241;
494,2485;18,257919;
494,3043;20,151404;
494,3601;20,153926;
494,4160;18,480276;
494,4718;18,792461;
494,5276;20,323016;
494,5834;20,949997;
494,6393;20,257212;
494,6951;18,449997;
494,7509;18,6313;
494,8068;19,383204;
494,8626;18,735213;
494,9184;16,566074;
494,9742;19,42441;
495,0301;18,977872;
495,0859;18,949997;
495,1417;18,949997;
495,1975;20,154657;
495,2534;17,424879;
495,3092;22,484356;
495,3650;20,638216;
495,4208;21,843209;
495,4767;26,518237;
495,5325;50,49016;
495,5883;170,27685;
495,6442;349,92654;
495,7000;410,63105;
495,7558;309,95813;
495,8116;191,08596;
495,8675;125,80516;
495,9233;91,407356;
495,9791;65,228497;
496,0349;39,243771;
496,0908;29,739562;
496,1466;26,886468;
496,2024;24,498302;
496,2582;21,642164;
496,3141;16,545777;
496,3699;16,797439;
496,4257;36,628576;
496,4816;55,490994;
496,5374;54,586658;
496,5932;44,397682;
496,6490;33,234352;
496,7049;28,949997;
496,7607;24,898704;
496,8165;21,201648;
496,8723;23,217309;
496,9282;22,666458;
496,9840;17,949997;
497,0398;18,274448;
497,0957;18,386563;
497,1515;18,025982;
497,2073;22,237085;
497,2631;25,372938;
497,3190;24,949997;
497,3748;24,810619;
497,4306;22,866167;
497,4864;19,992865;
497,5423;20,421983;
497,5981;18,194395;
497,6539;22,254799;
497,7097;22,949997;
497,7656;23,338986;
497,8214;26,02862;
497,8772;26,602054;
497,9331;29,724076;
497,9889;44,64903;
498,0447;69,572285;
498,1005;84,347307;
498,1564;79,312309;
498,2122;69,917054;
498,2680;66,421141;
498,3238;61,049098;
498,3797;55,27905;
498,4355;57,678875;
498,4913;56,050264;
498,5472;44,252202;
498,6030;36,306405;
498,6588;28,182547;
498,7146;26,261788;
498,7705;24,339266;
498,8263;22,441917;
498,8821;21,961272;
498,9379;39,78605;
498,9938;63,450741;
499,0496;60,782077;
499,1054;44,312188;
499,1612;39,380321;
499,2171;35,216828;
499,2729;33,949997;
499,3287;31,602976;
499,3846;28,55136;
499,4404;23,581324;
499,4962;21,507479;
499,5520;21,689968;
499,6079;21,691429;
499,6637;21,72716;
499,7195;22,267389;
499,7753;33,117195;
499,8312;52,463192;
499,8870;54,276394;
499,9428;42,095892;
499,9987;38,154674;
500,0545;49,625938;
500,1103;58,031788;
500,1661;51,722995;
500,2220;42,127107;
500,2778;38,630209;
500,3336;42,543834;
500,3894;52,18714;
500,4453;74,025029;
500,5011;95,312728;
500,5569;99,185378;
500,6127;92,373493;
500,6686;70,606355;
500,7244;53,627593;
500,7802;43,034387;
500,8361;33,8601;
500,8919;32,597955;
500,9477;30,63812;
501,0035;30,722156;
501,0594;34,732885;
501,1152;37,472433;
501,1710;35,018687;
501,2268;34,224597;
501,2827;43,058677;
501,3385;53,971096;
501,3943;56,354508;
501,4501;51,20236;
501,5060;45,729691;
501,5618;44,333063;
501,6176;46,784243;
501,6735;51,449997;
501,7293;49,79987;
501,7851;40,638469;
501,8409;38,403765;
501,8968;37,680507;
501,9526;33,311053;
502,0084;28,471542;
502,0642;29,896152;
502,1201;36,477622;
502,1759;39,652794;
502,2317;31,256526;
502,2876;25,342308;
502,3434;26,063203;
502,3992;28,388824;
502,4550;25,972164;
502,5109;24,593115;
502,5667;23,766792;
502,6225;24,755289;
502,6783;24,205823;
502,7342;22,858469;
502,7900;23,57253;
502,8458;23,918776;
502,9016;24,45235;
502,9575;23,564471;
503,0133;20,34537;
503,0691;16,682234;
503,1250;13,258602;
503,1808;12,773367;
503,2366;14,069503;
503,2924;16,123011;
503,3483;12,683985;
503,4041;13,967778;
503,4599;21,388163;
503,5157;25,21997;
503,5716;25,23814;
503,6274;18,634569;
503,6832;20,330052;
503,7391;23,883447;
503,7949;23,046464;
503,8507;25,449997;
503,9065;25,449997;
503,9624;30,228272;
504,0182;40,660068;
504,0740;36,045667;
504,1298;28,460242;
504,1857;25,333072;
504,2415;22,080625;
504,2973;19,864254;
504,3531;17,917338;
504,4090;13,382723;
504,4648;9,8111941;
504,5206;10,667168;
504,5765;11,780299;
504,6323;12,267252;
504,6881;13,058593;
504,7439;16,363414;
504,7998;23,463599;
504,8556;31,969215;
504,9114;32,406047;
504,9672;27,507344;
505,0231;27,08933;
505,0789;27,157422;
505,1347;23,217086;
505,1906;19,378333;
505,2464;17,559411;
505,3022;14,955387;
505,3580;12,949997;
505,4139;12,949997;
505,4697;12,949997;
505,5255;12,71522;
505,5813;11,844526;
505,6372;11,356442;
505,6930;11,276721;
505,7488;12,809948;
505,8046;12,008365;
505,8605;12,309861;
505,9163;10,949997;
505,9721;10,949997;
506,0280;10,974563;
