;OOILIBS Data File;
435,0720;16,279003;
435,1278;24,314189;
435,1836;29,390975;
435,2395;29,275422;
435,2953;22,395309;
435,3511;13,014615;
435,4070;6,4972291;
435,4628;6,0107225;
435,5186;9,6427502;
435,5744;8,7958357;
435,6303;6,8597987;
435,6861;7,3215262;
435,7419;8,3852872;
435,7977;9,3443805;
435,8536;11,175003;
435,9094;11,175003;
435,9652;11,175003;
436,0210;11,175003;
436,0769;9,1545805;
436,1327;7,7042105;
436,1885;7,8729858;
436,2444;4,6026641;
436,3002;3,3305256;
436,3560;6,5248511;
436,4118;7,9712546;
436,4677;7,9546032;
436,5235;8,6870326;
436,5793;11,380964;
436,6351;12,653693;
436,6910;16,012118;
436,7468;18,041165;
436,8026;20,004905;
436,8585;22,126662;
436,9143;23,445641;
436,9701;22,360607;
437,0259;18,96509;
437,0818;12,461257;
437,1376;8,7970278;
437,1934;7,6750031;
437,2492;9,7845052;
437,3051;15,653094;
437,3609;23,016638;
437,4167;35,336824;
437,4725;45,12687;
437,5284;44,738017;
437,5842;36,677383;
437,6400;26,036001;
437,6959;17,305945;
437,7517;14,755756;
437,8075;14,26343;
437,8633;15,185284;
437,9192;18,556887;
437,9750;24,919372;
438,0308;36,012493;
438,0866;57,29989;
438,1425;109,17783;
438,1983;312,22279;
438,2541;480,0595;
438,3099;502,78056;
438,3658;403,82647;
438,4216;261,46094;
438,4774;96,15943;
438,5333;43,807586;
438,5891;28,587005;
438,6449;27,435388;
438,7007;29,113444;
438,7566;29,239873;
438,8124;28,671298;
438,8682;31,653446;
438,9240;24,484994;
438,9799;24,221892;
439,0357;21,925161;
439,0915;18,06696;
439,1474;15,420831;
439,2032;14,621697;
439,2590;14,195478;
439,3148;16,203729;
439,3707;16,342883;
439,4265;16,175003;
439,4823;16,175003;
439,5381;16,063628;
439,5940;15,070308;
439,6498;8,247613;
439,7056;7,6750031;
439,7614;8,6272927;
439,8173;9,6633253;
439,8731;10,687696;
439,9289;12,162806;
439,9848;14,418773;
440,0406;18,686938;
440,0964;19,553013;
440,1522;22,114752;
440,2081;28,776276;
440,2639;64,364346;
440,3197;165,85098;
440,3755;347,77924;
440,4314;351,19536;
440,4872;281,53327;
440,5430;170,49026;
440,5989;80,085318;
440,6547;41,377105;
440,7105;41,362278;
440,7663;45,080538;
440,8222;34,395169;
440,8780;28,371706;
440,9338;21,238028;
440,9896;21,6621;
441,0455;33,179931;
441,1013;46,968607;
441,1571;45,685163;
441,2129;42,281167;
441,2688;39,91496;
441,3246;117,52551;
441,3804;254,9628;
441,4363;350,96924;
441,4921;307,18178;
441,5479;206,1703;
441,6037;94,25025;
441,6596;41,545687;
441,7154;23,263504;
441,7712;19,878841;
441,8270;25,058142;
441,8829;38,91646;
441,9387;40,62932;
441,9945;32,755907;
442,0504;21,510207;
442,1062;22,099569;
442,1620;25,972906;
442,2178;25,152392;
442,2737;23,734099;
442,3295;24,162716;
442,3853;16,264751;
442,4411;15,364894;
442,4970;17,317145;
442,5528;25,762773;
442,6086;40,771383;
442,6644;52,532294;
442,7203;44,384763;
442,7761;30,799854;
442,8319;20,194188;
442,8878;18,607077;
442,9436;23,660498;
442,9994;29,479667;
443,0552;30,725492;
443,1111;24,290213;
443,1669;23,75327;
443,2227;24,727973;
443,2785;26,296369;
443,3344;31,158629;
443,3902;39,315046;
443,4460;57,871943;
443,5018;131,33749;
443,5577;188,95311;
443,6135;170,46903;
443,6693;120,76247;
443,7252;67,290675;
443,7810;29,706183;
443,8368;17,978205;
443,8926;19,646876;
443,9485;17,497751;
444,0043;16,809556;
444,0601;24,944395;
444,1159;43,965713;
444,1718;65,765563;
444,2276;74,675221;
444,2834;57,004953;
444,3393;38,513789;
444,3951;30,537802;
444,4509;22,860191;
444,5067;18,93862;
444,5626;26,178151;
444,6184;45,734548;
444,6742;64,64756;
444,7300;64,217128;
444,7859;56,793696;
444,8417;47,019625;
444,8975;44,421666;
444,9533;78,062932;
445,0092;208,05401;
445,0650;469,21627;
445,1208;505,8202;
445,1767;447,70687;
445,2325;336,32714;
445,2883;239,16476;
445,3441;228,58086;
445,4000;317,95809;
445,4558;432,58257;
445,5116;446,8069;
445,5674;394,24438;
445,6233;440,36094;
445,6791;539,27625;
445,7349;603,58236;
445,7908;562,18759;
445,8466;415,71616;
445,9024;282,36547;
445,9582;264,67615;
446,0141;356,63797;
446,0699;560,32335;
446,1257;692,50542;
446,1815;642,63198;
446,2374;455,18305;
446,2932;292,50762;
446,3490;320,13325;
446,4048;333,26226;
446,4607;278,50737;
446,5165;213,6613;
446,5723;159,52827;
446,6282;114,30335;
446,6840;84,524144;
446,7398;58,168583;
446,7956;50,52268;
446,8515;85,349173;
446,9073;149,05829;
446,9631;172,23984;
447,0189;136,48604;
447,0748;92,909685;
447,1306;73,356835;
447,1864;128,25418;
447,2423;123,70676;
447,2981;90,559917;
447,3539;55,919293;
447,4097;38,518455;
447,4656;47,522862;
447,5214;78,953903;
447,5772;76,356645;
447,6330;59,273693;
447,6889;39,083375;
447,7447;29,566292;
447,8005;36,616785;
447,8563;50,781456;
447,9122;54,173318;
447,9680;47,6771;
448,0238;36,851466;
448,0797;49,083866;
448,1355;63,750863;
448,1913;62,272657;
448,2471;48,041974;
448,3030;37,378259;
448,3588;35,851091;
448,4146;31,518227;
448,4704;27,183472;
448,5263;23,513844;
448,5821;21,376593;
448,6379;19,676861;
448,6937;18,04182;
448,7496;18,410689;
448,8054;23,231049;
448,8612;65,299687;
448,9171;139,04589;
448,9729;150,79683;
449,0287;120,282;
449,0845;81,768755;
449,1404;51,005846;
449,1962;32,534444;
449,2520;25,154591;
449,3078;38,069633;
449,3637;72,115626;
449,4195;79,818854;
449,4753;65,211134;
449,5312;47,682647;
449,5870;35,098049;
449,6428;34,607357;
449,6986;32,000229;
449,7545;103,93526;
449,8103;183,34594;
449,8661;188,74669;
449,9219;134,0122;
449,9778;77,395228;
450,0336;49,48294;
450,0894;105,12812;
450,1452;215,71687;
450,2011;200,27847;
450,2569;143,47359;
450,3127;87,705074;
450,3686;48,733077;
450,4244;29,423974;
450,4802;21,691562;
450,5360;15,164439;
450,5919;13,064953;
450,6477;17,40216;
450,7035;17,764524;
450,7593;14,717084;
450,8152;13,393117;
450,8710;14,859117;
450,9268;13,160676;
450,9827;12,72512;
451,0385;10,363469;
451,0943;12,561816;
451,1501;16,226484;
451,2060;18,751324;
451,2618;19,291832;
451,3176;17,921054;
451,3734;16,178;
451,4293;15,739989;
451,4851;14,933094;
451,5409;14,061444;
451,5967;14,888875;
451,6526;19,931235;
451,7084;27,593718;
451,7642;29,912481;
451,8201;23,369794;
451,8759;20,635845;
451,9317;17,659398;
451,9875;17,266388;
452,0434;16,514606;
452,0992;15,175003;
452,1550;18,530327;
452,2108;31,54635;
452,2667;35,47571;
452,3225;29,875446;
452,3783;33,939645;
452,4341;41,064931;
452,4900;42,208382;
452,5458;37,244076;
452,6016;32,979574;
452,6575;33,970829;
452,7133;56,69549;
452,7691;146,38193;
452,8249;160,99499;
452,8808;122,81693;
452,9366;75,651986;
452,9924;50,987897;
453,0482;50,176302;
453,1041;43,242538;
453,1599;37,121435;
453,2157;67,075022;
453,2716;86,855606;
453,3274;89,594829;
453,3832;90,652464;
453,4390;100,28492;
453,4949;108,80931;
453,5507;93,754174;
453,6065;58,305334;
453,6623;37,037332;
453,7182;23,071819;
453,7740;17,832945;
453,8298;17,175003;
453,8856;17,175003;
453,9415;17,363262;
453,9973;18,238992;
454,0531;19,11511;
454,1090;20,807454;
454,1648;25,329065;
454,2206;27,743465;
454,2764;25,283845;
454,3323;24,727654;
454,3881;31,273938;
454,4439;31,116943;
454,4997;24,542907;
454,5556;18,793776;
454,6114;17,675003;
454,6672;26,692869;
454,7231;44,185151;
454,7789;58,18263;
454,8347;59,215358;
454,8905;54,451451;
454,9464;42,606834;
455,0022;34,56648;
455,0580;32,813444;
455,1138;42,885697;
455,1697;66,660581;
455,2255;163,60879;
455,2813;423,21035;
455,3371;798,20346;
455,3930;716,56806;
455,4488;426,72217;
455,5046;215,02906;
455,5605;105,29176;
455,6163;60,564811;
455,6721;40,592701;
455,7279;28,520586;
455,7838;26,113093;
455,8396;22,538268;
455,8954;16,387766;
455,9512;18,396487;
456,0071;19,831742;
456,0629;19,906972;
456,1187;18,636626;
456,1746;17,027653;
456,2304;16,936793;
456,2862;18,147983;
456,3420;17,708027;
456,3979;17,675003;
456,4537;19,062256;
456,5095;19,388161;
456,5653;18,267375;
456,6212;17,175003;
456,6770;16,209828;
456,7328;13,196501;
456,7886;18,038341;
456,8445;16,463205;
456,9003;13,965031;
456,9561;14,409834;
457,0120;16,171351;
457,0678;18,88102;
457,1236;23,10664;
457,1794;26,750562;
457,2353;24,163672;
457,2911;23,72308;
457,3469;21,711487;
457,4027;19,840975;
457,4586;21,643798;
457,5144;22,168478;
457,5702;20,018844;
457,6260;19,966031;
457,6819;21,098952;
457,7377;20,21692;
457,7935;18,073701;
457,8494;19,842894;
457,9052;22,792343;
457,9610;26,368358;
458,0168;27,194809;
458,0727;24,042672;
458,1285;22,378629;
458,1843;23,647664;
458,2401;22,322699;
458,2960;22,175003;
458,3518;21,50733;
458,4076;18,971069;
458,4635;19,997911;
458,5193;24,786616;
458,5751;27,074498;
458,6309;26,547882;
458,6868;25,222277;
458,7426;13,670018;
458,7984;15,356571;
458,8542;15,744736;
458,9101;13,410449;
458,9659;13,03413;
459,0217;14,902385;
459,0775;14,80384;
459,1334;18,467608;
459,1892;24,659749;
459,2450;23,147544;
459,3009;20,936065;
459,3567;17,56299;
459,4125;19,864204;
459,4683;27,478893;
459,5242;31,143475;
459,5800;25,267437;
459,6358;18,690081;
459,6916;20,903701;
459,7475;19,232686;
459,8033;20,000394;
459,8591;18,206429;
459,9150;14,437209;
459,9708;13,296141;
460,0266;16,087407;
460,0824;17,536819;
460,1383;16,20736;
460,1941;30,443124;
460,2499;35,303644;
460,3057;32,986727;
460,3616;30,650867;
460,4174;51,938989;
460,4732;84,960128;
460,5290;84,836978;
460,5849;66,99529;
460,6407;83,40785;
460,6965;87,980643;
460,7524;64,856949;
460,8082;39,426107;
460,8640;22,829014;
460,9198;15,687413;
460,9757;16,437157;
461,0315;22,857856;
461,0873;25,883316;
461,1431;21,443182;
461,1990;19,089026;
461,2548;17,230168;
461,3106;18,507226;
461,3665;18,67709;
461,4223;16,319903;
461,4781;13,761358;
461,5339;12,592716;
461,5898;12,59946;
461,6456;19,710578;
461,7014;23,082931;
461,7572;18,277055;
461,8131;18,001739;
461,8689;20,419983;
461,9247;19,932342;
461,9805;16,34437;
462,0364;14,008803;
462,0922;13,09168;
462,1480;11,757048;
462,2039;18,355464;
462,2597;18,587785;
462,3155;17,252705;
462,3713;18,442689;
462,4272;22,744066;
462,4830;34,666983;
462,5388;63,987145;
462,5946;107,11154;
462,6505;99,54495;
462,7063;61,903641;
462,7621;38,56873;
462,8179;28,587771;
462,8738;27,734039;
462,9296;29,175003;
462,9854;29,476791;
463,0413;29,885598;
463,0971;28,506152;
463,1529;26,723174;
463,2087;29,710914;
463,2646;28,657219;
463,3204;22,969418;
463,3762;21,802075;
463,4320;22,306888;
463,4879;20,522723;
463,5437;18,847415;
463,5995;18,44759;
463,6554;24,683188;
463,7112;27,360264;
463,7670;27,28128;
463,8228;23,094188;
463,8787;23,753188;
463,9345;27,072175;
463,9903;26,523894;
464,0461;21,79498;
464,1020;19,247336;
464,1578;19,959217;
464,2136;26,658443;
464,2694;28,823714;
464,3253;23,790483;
464,3811;22,591959;
464,4369;23,679783;
464,4928;22,580437;
464,5486;21,199109;
464,6044;24,979517;
464,6602;30,835928;
464,7161;32,624134;
464,7719;28,764082;
464,8277;24,358699;
464,8835;20,215419;
464,9394;18,675003;
464,9952;16,887938;
465,0510;14,504266;
465,1069;14,293229;
465,1627;15,003578;
465,2185;17,135391;
465,2743;15,792924;
465,3302;23,025875;
465,3860;27,879812;
465,4418;30,086397;
465,4976;28,914461;
465,5535;27,374315;
465,6093;25,908136;
465,6651;20,818507;
465,7209;17,131909;
465,7768;16,683982;
465,8326;20,627473;
465,8884;18,463832;
465,9443;15,662262;
466,0001;13,824192;
466,0559;15,725507;
466,1117;18,494773;
466,1676;18,689391;
466,2234;19,867149;
466,2792;17,92158;
466,3350;13,435716;
466,3909;15,708851;
466,4467;18,77227;
466,5025;20,953754;
466,5584;22,211815;
466,6142;29,405279;
466,6700;41,989662;
466,7258;48,411926;
466,7817;43,793026;
466,8375;40,90852;
466,8933;31,478957;
466,9491;27,7998;
467,0050;26,095693;
467,0608;28,45554;
467,1166;33,531549;
467,1724;35,222901;
467,2283;32,861622;
467,2841;31,221094;
467,3399;28,063209;
467,3958;31,194708;
467,4516;32,99258;
467,5074;35,194315;
467,5632;34,967995;
467,6191;38,010129;
467,6749;48,520119;
467,7307;69,639572;
467,7865;111,98231;
467,8424;241,75698;
467,8982;609,30313;
467,9540;1207,4932;
468,0098;1276,7794;
468,0657;932,75314;
468,1215;562,93652;
468,1773;316,68889;
468,2332;187,19589;
468,2890;121,79499;
468,3448;85,48098;
468,4006;66,072474;
468,4565;53,798421;
468,5123;50,570112;
468,5681;39,761632;
468,6239;33,811683;
468,6798;31,251596;
468,7356;30,981581;
468,7914;29,888127;
468,8473;27,425968;
468,9031;27,10573;
468,9589;29,077334;
469,0147;26,568666;
469,0706;36,66339;
469,1264;36,21237;
469,1822;30,383867;
469,2380;24,069594;
469,2939;22,806698;
469,3497;22,106645;
469,4055;20,73834;
469,4613;20,683974;
469,5172;22,038189;
469,5730;22,813304;
469,6288;20,770221;
469,6847;22,57608;
469,7405;23,955838;
469,7963;24,553636;
469,8521;22,362761;
469,9080;23,149059;
469,9638;27,479351;
470,0196;33,271652;
470,0754;35,888988;
470,1313;30,46063;
470,1871;26,886408;
470,2429;23,721468;
470,2988;18,776964;
470,3546;20,559304;
470,4104;21,524521;
470,4662;23,48581;
470,5221;25,945798;
470,5779;27,794554;
470,6337;31,375873;
470,6895;37,508701;
470,7454;39,120356;
470,8012;45,043037;
470,8570;125,14999;
470,9128;197,25098;
470,9687;179,37017;
471,0245;115,58346;
471,0803;61,181716;
471,1362;36,723889;
471,1920;32,91643;
471,2478;33,207387;
471,3036;30,766264;
471,3595;31,617912;
471,4153;36,148212;
471,4711;35,724429;
471,5269;37,693146;
471,5828;43,170697;
471,6386;45,79549;
471,6944;52,237621;
471,7503;62,231039;
471,8061;73,799302;
471,8619;93,596705;
471,9177;130,04405;
471,9736;190,79073;
472,0294;330,91579;
472,0852;872,14758;
472,1410;1705,7847;
472,1969;1978,5219;
472,2527;1637,2172;
472,3085;1099,1431;
472,3643;674,42621;
472,4202;413,54798;
472,4760;267,68884;
472,5318;199,58448;
472,5877;172,23796;
472,6435;249,48261;
472,6993;279,55417;
472,7551;226,81653;
472,8110;157,29324;
472,8668;104,89302;
472,9226;77,423105;
472,9784;62,216439;
473,0343;48,830337;
473,0901;41,219499;
473,1459;39,675003;
473,2017;39,536404;
473,2576;36,807411;
473,3134;33,645654;
473,3692;34,72616;
473,4251;31,062876;
473,4809;34,830495;
473,5367;46,003767;
473,5925;55,460522;
473,6484;56,720035;
473,7042;54,566188;
473,7600;71,10974;
473,8158;133,60253;
473,8717;164,10663;
473,9275;115,52969;
473,9833;74,325608;
474,0392;45,906722;
474,0950;32,473062;
474,1508;28,651793;
474,2066;27,957778;
474,2625;27,156113;
474,3183;25,016683;
474,3741;21,759486;
474,4299;22,458145;
474,4858;25,649907;
474,5416;26,579764;
474,5974;27,491696;
474,6532;26,946015;
474,7091;25,71342;
474,7649;24,344695;
474,8207;24,6073;
474,8766;26,432073;
474,9324;27,238403;
474,9882;26,888683;
475,0440;29,850216;
475,0999;31,701602;
475,1557;47,676335;
475,2115;80,354493;
475,2673;309,98426;
475,3232;679,31297;
475,3790;785,08419;
475,4348;599,19319;
475,4907;349,91683;
475,5465;182,65645;
475,6023;92,862107;
475,6581;59,52309;
475,7140;46,055071;
475,7698;44,683755;
475,8256;44,675003;
475,8814;43,440506;
475,9373;44,281501;
475,9931;93,926139;
476,0489;240,6626;
476,1047;500,62029;
476,1606;693,47689;
476,2164;630,94716;
476,2722;400,42234;
476,3281;210,5021;
476,3839;118,06114;
476,4397;147,80271;
476,4955;435,43392;
476,5514;695,31558;
476,6072;647,73884;
476,6630;423,64845;
476,7188;220,68698;
476,7747;106,76308;
476,8305;55,62728;
476,8863;33,712163;
476,9421;25,89262;
476,9980;26,004078;
477,0538;21,777242;
477,1096;23,610243;
477,1655;23,232721;
477,2213;21,972718;
477,2771;22,393847;
477,3329;22,039058;
477,3888;21,398412;
477,4446;21,410304;
477,5004;21,092678;
477,5562;19,86906;
477,6121;19,621953;
477,6679;21,033577;
477,7237;20,354215;
477,7796;23,107855;
477,8354;23,175003;
477,8912;27,65134;
477,9470;28,675003;
478,0029;31,929853;
478,0587;38,516576;
478,1145;58,780569;
478,1703;187,95172;
478,2262;526,22781;
478,2820;901,17649;
478,3378;882,26744;
478,3936;574,59929;
478,4495;320,74382;
478,5053;175,0405;
478,5611;101,23301;
478,6170;69,878677;
478,6728;51,414785;
478,7286;42,670757;
478,7844;39,37291;
478,8403;39,498081;
478,8961;40,271966;
478,9519;36,422643;
479,0077;29,56348;
479,0636;25,419694;
479,1194;26,91702;
479,1752;21,393109;
479,2311;19,847884;
479,2869;22,494099;
479,3427;20,269109;
479,3985;22,736741;
479,4544;22,39904;
479,5102;23,618424;
479,5660;28,529676;
479,6218;31,341868;
479,6777;32,057966;
479,7335;33,086515;
479,7893;32,575982;
479,8451;31,801392;
479,9010;37,333656;
479,9568;37,675003;
480,0126;37,675003;
480,0685;38,030054;
480,1243;39,12392;
480,1801;41,618905;
480,2359;43,175003;
480,2918;47,18345;
480,3476;55,280889;
480,4034;59,675003;
480,4592;62,82663;
480,5151;79,816476;
480,5709;95,959442;
480,6267;111,19621;
480,6826;143,2833;
480,7384;190,33072;
480,7942;280,69189;
480,8500;497,04846;
480,9059;1130,7174;
480,9617;1948,4371;
481,0175;2361,1429;
481,0733;2115,7343;
481,1292;1530,4615;
481,1850;1045,1316;
481,2408;669,51334;
481,2966;458,64021;
481,3525;325,92556;
481,4083;249,17237;
481,4641;197,3321;
481,5200;158,26732;
481,5758;129,93199;
481,6316;108,72858;
481,6874;95,343977;
481,7433;87,852014;
481,7991;81,114299;
481,8549;74,102774;
481,9107;69,010412;
481,9666;65,019977;
482,0224;67,849472;
482,0782;77,575052;
482,1340;111,61106;
482,1899;298,64644;
482,2457;796,97391;
482,3015;1079,8721;
482,3574;927,37763;
482,4132;607,01362;
482,4690;359,85502;
482,5248;214,67409;
482,5807;131,20475;
482,6365;88,883199;
482,6923;64,789629;
482,7481;49,364886;
482,8040;42,892995;
482,8598;36,863239;
482,9156;35,775852;
482,9715;35,261365;
483,0273;29,131786;
483,0831;27,51694;
483,1389;26,756297;
483,1948;26,986604;
483,2506;24,622187;
483,3064;23,166306;
483,3622;23,885841;
483,4181;20,327414;
483,4739;23,860257;
483,5297;24,216061;
483,5855;20,65309;
483,6414;20,18832;
483,6972;27,849706;
483,7530;29,091226;
483,8089;32,2245;
483,8647;31,444036;
483,9205;31,297403;
483,9763;31,951209;
484,0322;30,727727;
484,0880;28,556031;
484,1438;28,704404;
484,1996;31,085641;
484,2555;33,811916;
484,3113;40,986015;
484,3671;45,712107;
484,4230;39,195391;
484,4788;30,822582;
484,5346;26,737229;
484,5904;20,243426;
484,6463;20,480779;
484,7021;20,848131;
484,7579;20,382414;
484,8137;20,43344;
484,8696;19,553049;
484,9254;17,413236;
484,9812;16,48811;
485,0370;17,175003;
485,0929;16,819958;
485,1487;15,669577;
485,2045;19,717313;
485,2604;20,650171;
485,3162;26,577174;
485,3720;34,742965;
485,4278;38,10936;
485,4837;36,907599;
485,5395;34,574263;
485,5953;30,233221;
485,6511;26,914556;
485,7070;24,853432;
485,7628;22,987931;
485,8186;31,29317;
485,8745;53,578472;
485,9303;61,356755;
485,9861;53,256424;
486,0419;37,696963;
486,0978;38,164107;
486,1536;29,958343;
486,2094;29,59865;
486,2652;25,374106;
486,3211;20,949644;
486,3769;20,65277;
486,4327;18,827853;
486,4885;17,435913;
486,5444;17,675003;
486,6002;17,47875;
486,6560;18,32321;
486,7119;19,884693;
486,7677;18,272477;
486,8235;20,809882;
486,8793;22,063506;
486,9352;27,499762;
486,9910;71,969271;
487,0468;133,58391;
487,1026;171,84619;
487,1585;156,86635;
487,2143;115,58424;
487,2701;74,847042;
487,3259;48,714807;
487,3818;35,185039;
487,4376;26,249601;
487,4934;21,921633;
487,5493;22,709291;
487,6051;21,798884;
487,6609;25,975718;
487,7167;44,028448;
487,7726;52,88616;
487,8284;40,696843;
487,8842;28,033067;
487,9400;22,802201;
487,9959;23,394024;
488,0517;24,801205;
488,1075;26,208916;
488,1634;24,79137;
488,2192;22,825284;
488,2750;21,922333;
488,3308;23,007592;
488,3867;25,63249;
488,4425;27,81916;
488,4983;28,521762;
488,5541;26,574623;
488,6100;26,035088;
488,6658;25,413447;
488,7216;28,241703;
488,7774;31,531874;
488,8333;34,820429;
488,8891;43,142557;
488,9449;89,452485;
489,0008;185,23767;
489,0566;257,25636;
489,1124;241,38024;
489,1682;170,42022;
489,2241;107,09198;
489,2799;68,591907;
489,3357;45,410758;
489,3915;32,678227;
489,4474;22,959419;
489,5032;17,302612;
489,5590;15,802699;
489,6149;16,744199;
489,6707;17,675003;
489,7265;17,675003;
489,7823;19,016239;
489,8382;22,101501;
489,8940;28,121896;
489,9498;31,11597;
490,0056;29,024552;
490,0615;24,348001;
490,1173;22,996073;
490,1731;28,33098;
490,2289;37,072535;
490,2848;40,670941;
490,3406;35,304258;
490,3964;26,817652;
490,4523;20,072508;
490,5081;19,229706;
490,5639;16,35344;
490,6197;13,298615;
490,6756;16,600664;
490,7314;19,443039;
490,7872;18,808395;
490,8430;20,701347;
490,8989;26,836426;
490,9547;27,97573;
491,0105;25,423251;
491,0664;23,293162;
491,1222;19,746125;
491,1780;18,845155;
491,2338;21,308139;
491,2897;21,808008;
491,3455;21,643095;
491,4013;21,645719;
491,4571;18,978498;
491,5130;20,322726;
491,5688;21,314749;
491,6246;22,714049;
491,6804;23,65993;
491,7363;51,133864;
491,7921;111,47492;
491,8479;145,58603;
491,9038;219,98721;
491,9596;301,11129;
492,0154;286,47177;
492,0712;205,2388;
492,1271;127,92548;
492,1829;84,880603;
492,2387;62,306324;
492,2945;48,394251;
492,3504;42,247394;
492,4062;34,079387;
492,4620;29,581345;
492,5178;26,657997;
492,5737;22,108661;
492,6295;21,634965;
492,6853;21,202936;
492,7412;22,151269;
492,7970;18,478521;
492,8528;22,973283;
492,9086;21,623133;
492,9645;21,559544;
493,0203;21,31611;
493,0761;23,17484;
493,1319;29,098504;
493,1878;60,106015;
493,2436;193,01513;
493,2994;354,36444;
493,3553;370,20996;
493,4111;250,02539;
493,4669;143,33464;
493,5227;94,052125;
493,5786;62,477236;
493,6344;44,758616;
493,6902;35,113269;
493,7460;39,542673;
493,8019;53,146038;
493,8577;50,295126;
493,9135;37,880067;
493,9693;33,661201;
494,0252;24,245071;
494,0810;21,031088;
494,1368;20,675003;
494,1927;18,68135;
494,2485;16,751238;
494,3043;16,742139;
494,3601;16,397361;
494,4160;15,675003;
494,4718;17,149315;
494,5276;18,055945;
494,5834;17,312418;
494,6393;19,120775;
494,6951;17,331472;
494,7509;16,175003;
494,8068;16,308589;
494,8626;17,003176;
494,9184;15,271734;
494,9742;17,653681;
495,0301;13,425879;
495,0859;17,660145;
495,1417;16,899628;
495,1975;16,675003;
495,2534;16,296863;
495,3092;17,949814;
495,3650;19,670029;
495,4208;21,717372;
495,4767;22,675003;
495,5325;48,126144;
495,5883;171,48062;
495,6442;349,92038;
495,7000;408,54955;
495,7558;308,52444;
495,8116;190,01522;
495,8675;123,6544;
495,9233;87,516513;
495,9791;59,673732;
496,0349;37,813413;
496,0908;30,473553;
496,1466;21,21312;
496,2024;22,64602;
496,2582;17,995282;
496,3141;17,675003;
496,3699;18,522445;
496,4257;28,313491;
496,4816;51,926241;
496,5374;53,66922;
496,5932;42,280635;
496,6490;33,282871;
496,7049;30,675003;
496,7607;25,813451;
496,8165;20,929957;
496,8723;19,268078;
496,9282;20,432436;
496,9840;22,204939;
497,0398;19,188327;
497,0957;18,45672;
497,1515;20,370542;
497,2073;24,863705;
497,2631;27,135588;
497,3190;24,11906;
497,3748;23,535625;
497,4306;21,577201;
497,4864;18,225016;
497,5423;20,062947;
497,5981;16,566041;
497,6539;15,744523;
497,7097;21,000467;
497,7656;20,619046;
497,8214;21,648502;
497,8772;24,262659;
497,9331;25,829819;
497,9889;40,601854;
498,0447;70,022977;
498,1005;83,843164;
498,1564;78,983095;
498,2122;70,883235;
498,2680;62,999979;
498,3238;58,06046;
498,3797;57,169866;
498,4355;57,571472;
498,4913;52,164011;
498,5472;45,552759;
498,6030;35,685392;
498,6588;26,64304;
498,7146;29,157428;
498,7705;24,14732;
498,8263;23,675003;
498,8821;23,675003;
498,9379;33,062399;
498,9938;65,176045;
499,0496;61,353784;
499,1054;42,891109;
499,1612;34,858393;
499,2171;32,181736;
499,2729;32,383432;
499,3287;30,663271;
499,3846;23,979093;
499,4404;20,377413;
499,4962;18,781298;
499,5520;17,414975;
499,6079;18,382166;
499,6637;19,89784;
499,7195;20,175003;
499,7753;28,912663;
499,8312;46,0186;
499,8870;47,395744;
499,9428;37,582465;
499,9987;35,506629;
500,0545;51,418581;
500,1103;61,18555;
500,1661;48,655857;
500,2220;36,973197;
500,2778;34,877742;
500,3336;39,282915;
500,3894;50,372717;
500,4453;74,595148;
500,5011;97,392012;
500,5569;101,41038;
500,6127;91,26838;
500,6686;73,219205;
500,7244;54,301656;
500,7802;38,02766;
500,8361;32,287656;
500,8919;29,697453;
500,9477;25,238265;
501,0035;26,423961;
501,0594;33,127624;
501,1152;36,936221;
501,1710;34,732245;
501,2268;33,084843;
501,2827;41,336904;
501,3385;52,92038;
501,3943;51,952195;
501,4501;44,372275;
501,5060;40,802208;
501,5618;36,813447;
501,6176;41,343494;
501,6735;49,251768;
501,7293;42,310651;
501,7851;37,114252;
501,8409;33,267468;
501,8968;33,815684;
501,9526;28,049954;
502,0084;23,694394;
502,0642;28,977571;
502,1201;39,898959;
502,1759;36,620807;
502,2317;31,393594;
502,2876;24,39179;
502,3434;24,384908;
502,3992;25,838299;
502,4550;23,569399;
502,5109;19,106184;
502,5667;21,774233;
502,6225;24,001326;
502,6783;25,73022;
502,7342;22,830072;
502,7900;23,542601;
502,8458;25,378171;
502,9016;22,920886;
502,9575;20,467931;
503,0133;18,128525;
503,0691;13,082599;
503,1250;9,8233734;
503,1808;12,028263;
503,2366;12,513052;
503,2924;12,469889;
503,3483;12,509974;
503,4041;11,980626;
503,4599;18,051335;
503,5157;24,635058;
503,5716;21,493334;
503,6274;17,921099;
503,6832;19,960045;
503,7391;22,44208;
503,7949;19,464403;
503,8507;26,68056;
503,9065;27,166568;
503,9624;33,38676;
504,0182;35,067285;
504,0740;33,823921;
504,1298;28,432687;
504,1857;23,017768;
504,2415;18,0759;
504,2973;16,382132;
504,3531;15,408674;
504,4090;11,847233;
504,4648;11,03147;
504,5206;11,518437;
504,5765;9,6931927;
504,6323;10,578532;
504,6881;11,675003;
504,7439;12,84037;
504,7998;22,031006;
504,8556;31,599203;
504,9114;31,64361;
504,9672;27,972792;
505,0231;26,90287;
505,0789;24,374423;
505,1347;20,066027;
505,1906;18,603339;
505,2464;15,537596;
505,3022;13,001149;
505,3580;14,446275;
505,4139;11,816492;
505,4697;11,786494;
505,5255;10,557615;
505,5813;9,8585887;
505,6372;8,4878941;
505,6930;8,5734948;
505,7488;12,754855;
505,8046;10,058266;
