;OOILIBS Data File;
435,2953;27,860402;
435,3511;19,208437;
435,4070;14,044446;
435,4628;11,492852;
435,5186;11,883867;
435,5744;11,46041;
435,6303;12,489117;
435,6861;11,753471;
435,7419;12,582267;
435,7977;15,435496;
435,8536;16,95738;
435,9094;17,381229;
435,9652;14,565711;
436,0210;16,200916;
436,0769;14,36936;
436,1327;10,165176;
436,1885;7,7997417;
436,2444;7,6170109;
436,3002;11,433426;
436,3560;10,411173;
436,4118;8,7149879;
436,4677;9,0019932;
436,5235;11,122872;
436,5793;13,792491;
436,6351;19,307648;
436,6910;21,90283;
436,7468;22,741535;
436,8026;25,825777;
436,8585;29,922648;
436,9143;31,023822;
436,9701;25,849801;
437,0259;19,907645;
437,0818;14,739685;
437,1376;12,461006;
437,1934;13,32579;
437,2492;15,549071;
437,3051;19,334497;
437,3609;31,206287;
437,4167;42,251971;
437,4725;52,936206;
437,5284;53,822254;
437,5842;44,710798;
437,6400;31,351557;
437,6959;21,284896;
437,7517;17,034582;
437,8075;19,781002;
437,8633;23,430838;
437,9192;23,328057;
437,9750;28,265421;
438,0308;45,31248;
438,0866;72,896786;
438,1425;134,55499;
438,1983;400,6154;
438,2541;619,89542;
438,3099;657,71292;
438,3658;532,08365;
438,4216;335,74831;
438,4774;122,97475;
438,5333;59,982289;
438,5891;38,165088;
438,6449;32,519801;
438,7007;33,215317;
438,7566;35,770254;
438,8124;37,829095;
438,8682;37,403073;
438,9240;31,901752;
438,9799;29,853105;
439,0357;26,925136;
439,0915;23,693961;
439,1474;20,629136;
439,2032;16,686772;
439,2590;14,981893;
439,3148;15,305739;
439,3707;17,060592;
439,4265;19,451222;
439,4823;21,269907;
439,5381;20,674869;
439,5940;16,551168;
439,6498;18,256841;
439,7056;15,664306;
439,7614;15,217424;
439,8173;16,376638;
439,8731;16,545505;
439,9289;16,168282;
439,9848;21,521879;
440,0406;23,655961;
440,0964;26,546063;
440,1522;28,009931;
440,2081;33,037515;
440,2639;80,155593;
440,3197;220,10603;
440,3755;462,50424;
440,4314;465,92037;
440,4872;361,73827;
440,5430;217,30936;
440,5989;104,77372;
440,6547;55,261554;
440,7105;51,476358;
440,7663;51,809308;
440,8222;41,551353;
440,8780;32,010615;
440,9338;27,469211;
440,9896;30,67342;
441,0455;43,17529;
441,1013;59,368013;
441,1571;52,950794;
441,2129;55,021141;
441,2688;51,527899;
441,3246;139,44343;
441,3804;304,16756;
441,4363;424,02599;
441,4921;371,61144;
441,5479;251,7673;
441,6037;117,23855;
441,6596;54,014329;
441,7154;29,404151;
441,7712;24,530701;
441,8270;32,443017;
441,8829;48,262179;
441,9387;50,83147;
441,9945;42,564104;
442,0504;31,925541;
442,1062;29,815103;
442,1620;34,229357;
442,2178;37,616078;
442,2737;33,745304;
442,3295;21,744042;
442,3853;20,151007;
442,4411;21,969667;
442,4970;23,173684;
442,5528;31,905318;
442,6086;49,127699;
442,6644;61,076857;
442,7203;51,642874;
442,7761;38,442818;
442,8319;26,878203;
442,8878;26,21212;
442,9436;32,18046;
442,9994;36,229441;
443,0552;34,020189;
443,1111;31,446078;
443,1669;29,71306;
443,2227;29,750984;
443,2785;33,544434;
443,3344;38,706304;
443,3902;46,346382;
443,4460;70,417772;
443,5018;149,0388;
443,5577;208,81535;
443,6135;192,12217;
443,6693;140,40751;
443,7252;79,60603;
443,7810;35,369599;
443,8368;24,475794;
443,8926;24,888743;
443,9485;24,029093;
444,0043;24,265441;
444,0601;32,37405;
444,1159;53,668633;
444,1718;78,024674;
444,2276;86,753817;
444,2834;73,136448;
444,3393;52,065122;
444,3951;35,494898;
444,4509;26,00331;
444,5067;25,972976;
444,5626;35,569249;
444,6184;54,39977;
444,6742;81,180447;
444,7300;77,736992;
444,7859;67,687748;
444,8417;56,287693;
444,8975;53,895227;
444,9533;95,494234;
445,0092;251,69119;
445,0650;560,6079;
445,1208;604,10198;
445,1767;526,27584;
445,2325;387,67695;
445,2883;277,2704;
445,3441;267,15627;
445,4000;363,22546;
445,4558;485,82488;
445,5116;492,72153;
445,5674;439,12922;
445,6233;482,27665;
445,6791;593,55338;
445,7349;668,94814;
445,7908;625,94947;
445,8466;472,22034;
445,9024;331,84136;
445,9582;299,91428;
446,0141;402,45804;
446,0699;627,46219;
446,1257;768,86099;
446,1815;715,0392;
446,2374;519,06838;
446,2932;336,57624;
446,3490;369,38169;
446,4048;393,18241;
446,4607;333,45696;
446,5165;257,47888;
446,5723;193,938;
446,6282;141,87563;
446,6840;104,31937;
446,7398;70,186761;
446,7956;68,068454;
446,8515;104,42199;
446,9073;174,72372;
446,9631;202,96483;
447,0189;165,4765;
447,0748;116,40518;
447,1306;90,221412;
447,1864;151,6027;
447,2423;143,06965;
447,2981;110,12376;
447,3539;71,863193;
447,4097;49,243446;
447,4656;60,230469;
447,5214;98,957794;
447,5772;93,763278;
447,6330;74,084211;
447,6889;52,30264;
447,7447;39,07386;
447,8005;44,748739;
447,8563;61,40806;
447,9122;65,497635;
447,9680;56,402929;
448,0238;43,41175;
448,0797;58,603061;
448,1355;74,7751;
448,1913;72,103116;
448,2471;57,094873;
448,3030;48,696738;
448,3588;49,284561;
448,4146;41,052119;
448,4704;35,610157;
448,5263;31,073545;
448,5821;27,004764;
448,6379;25,299251;
448,6937;26,432727;
448,7496;28,368157;
448,8054;31,461818;
448,8612;77,867428;
448,9171;163,31529;
448,9729;171,77606;
449,0287;138,39272;
449,0845;100,80585;
449,1404;65,863173;
449,1962;40,372474;
449,2520;34,294949;
449,3078;50,947705;
449,3637;86,180624;
449,4195;92,946861;
449,4753;78,686897;
449,5312;62,479722;
449,5870;47,82264;
449,6428;41,787251;
449,6986;37,442037;
449,7545;122,09103;
449,8103;213,12706;
449,8661;219,48064;
449,9219;156,82404;
449,9778;90,961792;
450,0336;58,452549;
450,0894;120,18392;
450,1452;247,00229;
450,2011;223,41969;
450,2569;163,36848;
450,3127;105,92855;
450,3686;62,65931;
450,4244;39,481612;
450,4802;27,142159;
450,5360;23,661026;
450,5919;22,192456;
450,6477;19,874069;
450,7035;17,808292;
450,7593;18,149639;
450,8152;20,18724;
450,8710;20,821022;
450,9268;20,37134;
450,9827;19,500228;
451,0385;20,941016;
451,0943;18,513181;
451,1501;20,74652;
451,2060;26,513171;
451,2618;27,728688;
451,3176;21,717431;
451,3734;23,896248;
451,4293;23,029965;
451,4851;23,641903;
451,5409;22,672876;
451,5967;22,628317;
451,6526;25,367544;
451,7084;28,899994;
451,7642;28,747489;
451,8201;27,438952;
451,8759;27,823187;
451,9317;23,228156;
451,9875;20,808609;
452,0434;19,703756;
452,0992;19,910794;
452,1550;24,835903;
452,2108;36,106298;
452,2667;38,289275;
452,3225;36,742978;
452,3783;41,664636;
452,4341;48,214636;
452,4900;48,933373;
452,5458;44,129977;
452,6016;40,693138;
452,6575;43,69582;
452,7133;66,420481;
452,7691;165,49933;
452,8249;189,472;
452,8808;150,30671;
452,9366;95,709142;
452,9924;63,522628;
453,0482;57,807624;
453,1041;50,683761;
453,1599;47,62321;
453,2157;73,341343;
453,2716;90,709721;
453,3274;94,779931;
453,3832;95,856065;
453,4390;102,73568;
453,4949;109,90407;
453,5507;96,568825;
453,6065;62,432905;
453,6623;39,641655;
453,7182;27,697606;
453,7740;24,119308;
453,8298;24,118424;
453,8856;24,556274;
453,9415;24,805864;
453,9973;24,336005;
454,0531;23,459887;
454,1090;26,256783;
454,1648;33,477259;
454,2206;35,547301;
454,2764;32,231233;
454,3323;31,631313;
454,3881;37,993603;
454,4439;39,730322;
454,4997;31,841478;
454,5556;25,190886;
454,6114;26,719352;
454,6672;36,336062;
454,7231;52,033873;
454,7789;65,919061;
454,8347;70,153603;
454,8905;65,859224;
454,9464;50,943781;
455,0022;47,018428;
455,0580;45,315318;
455,1138;54,810373;
455,1697;81,017141;
455,2255;194,20318;
455,2813;497,1586;
455,3371;932,73286;
455,3930;833,98036;
455,4488;499,19208;
455,5046;253,47704;
455,5605;132,01341;
455,6163;81,755896;
455,6721;55,903556;
455,7279;38,651443;
455,7838;30,338084;
455,8396;26,899994;
455,8954;26,899994;
455,9512;28,455128;
456,0071;26,601407;
456,0629;25,131963;
456,1187;23,861617;
456,1746;23,136742;
456,2304;25,161784;
456,2862;26,372974;
456,3420;25,933018;
456,3979;28,340408;
456,4537;27,859554;
456,5095;25,965782;
456,5653;26,03453;
456,6212;26,397547;
456,6770;24,078269;
456,7328;22,899994;
456,7886;22,899994;
456,8445;20,760247;
456,9003;21,136651;
456,9561;22,326117;
457,0120;23,647255;
457,0678;26,106011;
457,1236;29,420589;
457,1794;30,970734;
457,2353;31,399994;
457,2911;31,399994;
457,3469;28,258368;
457,4027;31,735584;
457,4586;32,254131;
457,5144;29,823904;
457,5702;27,6192;
457,6260;25,899994;
457,6819;25,938019;
457,7377;26,379036;
457,7935;27,240515;
457,8494;29,206569;
457,9052;32,924765;
457,9610;34,656288;
458,0168;32,734776;
458,0727;30,785257;
458,1285;33,196368;
458,1843;31,890881;
458,2401;31,449226;
458,2960;29,046592;
458,3518;28,399994;
458,4076;27,022535;
458,4635;27,854315;
458,5193;32,782021;
458,5751;37,899994;
458,6309;37,094892;
458,6868;28,699393;
458,7426;21,156114;
458,7984;22,477092;
458,8542;20,299105;
458,9101;16,63544;
458,9659;16,06496;
459,0217;18,717847;
459,0775;21,450226;
459,1334;24,629898;
459,1892;29,495151;
459,2450;29,08901;
459,3009;24,726543;
459,3567;23,480441;
459,4125;26,227328;
459,4683;32,229613;
459,5242;36,397227;
459,5800;29,355454;
459,6358;25,393963;
459,6916;24,508515;
459,7475;27,507701;
459,8033;28,068646;
459,8591;27,351422;
459,9150;26,031097;
459,9708;23,298368;
460,0266;20,931003;
460,0824;24,853932;
460,1383;24,410779;
460,1941;37,371013;
460,2499;42,028635;
460,3057;39,074063;
460,3616;37,162062;
460,4174;64,912958;
460,4732;106,48264;
460,5290;105,4929;
460,5849;80,541863;
460,6407;94,736511;
460,6965;96,245692;
460,7524;73,681235;
460,8082;46,790109;
460,8640;29,054005;
460,9198;22,702476;
460,9757;23,531071;
461,0315;27,338916;
461,0873;31,958331;
461,1431;32,846358;
461,1990;25,807671;
461,2548;22,232741;
461,3106;22,621476;
461,3665;21,653645;
461,4223;20,09358;
461,4781;19,710585;
461,5339;17,982281;
461,5898;18,797922;
461,6456;25,464596;
461,7014;23,407484;
461,7572;22,180267;
461,8131;23,72673;
461,8689;27,389953;
461,9247;28,350962;
461,9805;25,484677;
462,0364;23,070396;
462,0922;16,511091;
462,1480;18,2906;
462,2039;23,827868;
462,2597;24,175182;
462,3155;23,285128;
462,3713;23,657573;
462,4272;28,352398;
462,4830;44,389969;
462,5388;80,908396;
462,5946;134,33653;
462,6505;126,76994;
462,7063;78,540177;
462,7621;47,389269;
462,8179;37,827982;
462,8738;35,081118;
462,9296;36,480494;
462,9854;40,7491;
463,0413;39,917652;
463,0971;37,731143;
463,1529;35,948165;
463,2087;38,502204;
463,2646;37,761656;
463,3204;32,845107;
463,3762;31,21353;
463,4320;29,078619;
463,4879;26,704555;
463,5437;28,963209;
463,5995;28,172581;
463,6554;34,419091;
463,7112;40,665602;
463,7670;39,037657;
463,8228;36,359586;
463,8787;37,405249;
463,9345;35,639925;
463,9903;29,928144;
464,0461;26,399994;
464,1020;27,050987;
464,1578;31,146313;
464,2136;36,952308;
464,2694;36,987816;
464,3253;35,464122;
464,3811;31,537823;
464,4369;28,895214;
464,4928;27,40339;
464,5486;27,948206;
464,6044;33,83179;
464,6602;38,221843;
464,7161;41,798256;
464,7719;38,42362;
464,8277;31,793908;
464,8835;29,242308;
464,9394;26,967203;
464,9952;25,623377;
465,0510;25,217047;
465,1069;23,190639;
465,1627;21,097139;
465,2185;22,373586;
465,2743;21,478608;
465,3302;28,342484;
465,3860;36,309612;
465,4418;39,203792;
465,4976;37,13644;
465,5535;33,305501;
465,6093;30,163799;
465,6651;28,114495;
465,7209;26,339777;
465,7768;20,516722;
465,8326;25,669953;
465,8884;26,787304;
465,9443;24,551796;
466,0001;23,967201;
466,0559;24,399994;
466,1117;24,940685;
466,1676;25,257009;
466,2234;23,630884;
466,2792;24,798625;
466,3350;23,004279;
466,3909;26,278457;
466,4467;25,786879;
466,5025;26,039369;
466,5584;29,889269;
466,6142;37,893425;
466,6700;48,214653;
466,7258;56,359295;
466,7817;57,072377;
466,8375;51,120821;
466,8933;41,242232;
466,9491;36,292561;
467,0050;37,918384;
467,0608;42,916325;
467,1166;46,949169;
467,1724;48,607437;
467,2283;48,429922;
467,2841;46,128115;
467,3399;41,621826;
467,3958;43,385215;
467,4516;42,036811;
467,5074;53,612002;
467,5632;60,28854;
467,6191;63,41596;
467,6749;78,814286;
467,7307;109,51085;
467,7865;164,97641;
467,8424;340,80402;
467,8982;843,25007;
467,9540;1653,9558;
468,0098;1774,9817;
468,0657;1335,957;
468,1215;843,39324;
468,1773;507,23589;
468,2332;317,12404;
468,2890;210,94282;
468,3448;151,30791;
468,4006;118,10861;
468,4565;95,523412;
468,5123;92,220805;
468,5681;73,756319;
468,6239;61,362801;
468,6798;53,918069;
468,7356;50,98026;
468,7914;48,855743;
468,8473;45,734614;
468,9031;42,764115;
468,9589;41,839062;
469,0147;44,611874;
469,0706;53,260631;
469,1264;47,848397;
469,1822;40,781553;
469,2380;35,388601;
469,2939;33,268299;
469,3497;33,167083;
469,4055;33,181662;
469,4613;32,56068;
469,5172;31,65787;
469,5730;31,478713;
469,6288;34,947603;
469,6847;35,850533;
469,7405;35,046104;
469,7963;35,657259;
469,8521;36,560634;
469,9080;35,771962;
469,9638;38,405428;
470,0196;44,996643;
470,0754;47,613979;
470,1313;42,096324;
470,1871;38,111399;
470,2429;34,946459;
470,2988;31,337784;
470,3546;30,50261;
470,4104;31,099029;
470,4662;33,512602;
470,5221;34,391676;
470,5779;35,139095;
470,6337;41,189611;
470,6895;49,732598;
470,7454;48,990541;
470,8012;63,043488;
470,8570;150,84434;
470,9128;224,74007;
470,9687;206,34689;
471,0245;139,36745;
471,0803;82,288717;
471,1362;57,646135;
471,1920;51,305;
471,2478;47,452917;
471,3036;49,356298;
471,3595;51,488576;
471,4153;52,394636;
471,4711;54,652864;
471,5269;58,532651;
471,5828;67,964041;
471,6386;75,743403;
471,6944;84,19902;
471,7503;98,295112;
471,8061;118,76253;
471,8619;149,28255;
471,9177;204,14714;
471,9736;295,49894;
472,0294;493,66935;
472,0852;1238,9264;
472,1410;2347,6992;
472,1969;2717,6526;
472,2527;2319,288;
472,3085;1648,3526;
472,3643;1063,1085;
472,4202;671,94729;
472,4760;466,86884;
472,5318;347,11509;
472,5877;278,84535;
472,6435;363,36009;
472,6993;378,21113;
472,7551;303,31511;
472,8110;219,83009;
472,8668;157,70696;
472,9226;123,89758;
472,9784;102,14349;
473,0343;83,033137;
473,0901;75,761234;
473,1459;70,941244;
473,2017;64,923094;
473,2576;65,377926;
473,3134;57,177474;
473,3692;55,512205;
473,4251;50,259835;
473,4809;53,257829;
473,5367;62,459746;
473,5925;71,847709;
473,6484;75,770853;
473,7042;73,936582;
473,7600;90,436992;
473,8158;159,29875;
473,8717;189,34756;
473,9275;139,876;
473,9833;91,838648;
474,0392;62,68271;
474,0950;50,00405;
474,1508;41,929501;
474,2066;39,137792;
474,2625;39,497395;
474,3183;35,513887;
474,3741;33,977579;
474,4299;32,344932;
474,4858;37,360557;
474,5416;35,590471;
474,5974;43,975272;
474,6532;39,703593;
474,7091;36,117883;
474,7649;39,274767;
474,8207;40,302327;
474,8766;36,385854;
474,9324;35,937461;
474,9882;40,492177;
475,0440;39,425633;
475,0999;43,86641;
475,1557;58,01546;
475,2115;92,291888;
475,2673;358,76051;
475,3232;785,46824;
475,3790;909,23087;
475,4348;699,74713;
475,4907;417,00092;
475,5465;227,82959;
475,6023;126,31409;
475,6581;80,836486;
475,7140;62,700106;
475,7698;60,41458;
475,8256;53,587174;
475,8814;52,076996;
475,9373;54,850655;
475,9931;111,02213;
476,0489;279,88212;
476,1047;590,24754;
476,1606;836,78169;
476,2164;778,30738;
476,2722;492,28301;
476,3281;252,5912;
476,3839;144,31515;
476,4397;174,51428;
476,4955;508,39604;
476,5514;826,7559;
476,6072;768,19079;
476,6630;507,51264;
476,7188;272,89411;
476,7747;135,67851;
476,8305;70,735188;
476,8863;44,985479;
476,9421;35,46476;
476,9980;33,296162;
477,0538;29,604471;
477,1096;33,270473;
477,1655;29,419458;
477,2213;32,106088;
477,2771;32,899994;
477,3329;32,264049;
477,3888;33,282949;
477,4446;29,223372;
477,5004;25,923401;
477,5562;29,441079;
477,6121;28,064781;
477,6679;27,112133;
477,7237;28,668811;
477,7796;32,799272;
477,8354;31,1081;
477,8912;39,038788;
477,9470;38,70251;
478,0029;39,527419;
478,0587;46,950357;
478,1145;73,877948;
478,1703;223,13236;
478,2262;610,65212;
478,2820;1049,6573;
478,3378;1039,6261;
478,3936;682,1925;
478,4495;377,42394;
478,5053;216,55276;
478,5611;133,88297;
478,6170;89,682711;
478,6728;67,639776;
478,7286;55,891501;
478,7844;50,077064;
478,8403;51,707689;
478,8961;53,732706;
478,9519;47,506861;
479,0077;41,096851;
479,0636;40,022339;
479,1194;40,620512;
479,1752;34,636275;
479,2311;32,188129;
479,2869;33,510906;
479,3427;34,263231;
479,3985;32,781022;
479,4544;37,02091;
479,5102;41,635849;
479,5660;43,224293;
479,6218;46,736097;
479,6777;50,251106;
479,7335;47,519413;
479,7893;50,350483;
479,8451;49,994786;
479,9010;54,143984;
479,9568;56,995452;
480,0126;58,187588;
480,0685;58,755045;
480,1243;62,063051;
480,1801;66,676996;
480,2359;70,573461;
480,2918;77,21013;
480,3476;88,287783;
480,4034;97,389185;
480,4592;105,17002;
480,5151;130,69806;
480,5709;153,35682;
480,6267;177,82799;
480,6826;223,03802;
480,7384;302,78604;
480,7942;437,36602;
480,8500;746,47328;
480,9059;1593,7703;
480,9617;2637,107;
481,0175;3176,6255;
481,0733;2947,668;
481,1292;2265,8988;
481,1850;1610,0217;
481,2408;1086,5731;
481,2966;759,12157;
481,3525;560,74321;
481,4083;437,71451;
481,4641;353,44155;
481,5200;285,30527;
481,5758;225,65677;
481,6316;192,1622;
481,6874;173,99221;
481,7433;158,3854;
481,7991;142,87838;
481,8549;128,54191;
481,9107;121,88843;
481,9666;113,08909;
482,0224;105,60658;
482,0782;115,79528;
482,1340;154,42201;
482,1899;370,56424;
482,2457;956,65535;
482,3015;1288,8526;
482,3574;1103,7311;
482,4132;729,13539;
482,4690;444,97229;
482,5248;278,52059;
482,5807;181,27185;
482,6365;126,13419;
482,6923;94,826544;
482,7481;77,664028;
482,8040;64,009522;
482,8598;55,660629;
482,9156;57,647872;
482,9715;53,349972;
483,0273;45,979076;
483,0831;47,319366;
483,1389;46,143874;
483,1948;44,12946;
483,2506;42,25617;
483,3064;40,200864;
483,3622;37,610832;
483,4181;33,284131;
483,4739;34,677874;
483,5297;35,613155;
483,5855;33,378081;
483,6414;32,913311;
483,6972;39,220338;
483,7530;47,392013;
483,8089;50,043555;
483,8647;47,284253;
483,9205;45,588794;
483,9763;43,742756;
484,0322;43,123632;
484,0880;41,836754;
484,1438;39,586261;
484,1996;41,310632;
484,2555;45,366898;
484,3113;57,711006;
484,3671;62,040329;
484,4230;49,937857;
484,4788;42,475619;
484,5346;34,165002;
484,5904;29,736486;
484,6463;27,816528;
484,7021;29,688097;
484,7579;28,851874;
484,8137;27,916868;
484,8696;28,624385;
484,9254;26,995577;
484,9812;25,778634;
485,0370;29,042006;
485,0929;26,8438;
485,1487;28,570278;
485,2045;25,984613;
485,2604;27,85033;
485,3162;33,802165;
485,3720;39,445302;
485,4278;46,976809;
485,4837;50,313917;
485,5395;43,856737;
485,5953;35,597767;
485,6511;32,906958;
485,7070;32,518947;
485,7628;31,587066;
485,8186;40,364265;
485,8745;63,392263;
485,9303;73,527147;
485,9861;61,02958;
486,0419;49,68039;
486,0978;45,008952;
486,1536;42,617588;
486,2094;36,045286;
486,2652;31,772069;
486,3211;26,241142;
486,3769;25,377761;
486,4327;25,6066;
486,4885;25,660903;
486,5444;24,98587;
486,6002;25,470016;
486,6560;27,735964;
486,7119;27,268276;
486,7677;27,497468;
486,8235;30,237192;
486,8793;32,576586;
486,9352;35,238427;
486,9910;81,580336;
487,0468;151,66166;
487,1026;190,25575;
487,1585;176,59538;
487,2143;134,77618;
487,2701;90,132433;
487,3259;63,063921;
487,3818;48,663543;
487,4376;38,19267;
487,4934;32,653364;
487,5493;29,537146;
487,6051;26,391038;
487,6609;33,57151;
487,7167;53,314959;
487,7726;62,580811;
487,8284;49,922674;
487,8842;36,789838;
487,9400;31,964472;
487,9959;30,993653;
488,0517;31,650795;
488,1075;32,933907;
488,1634;30,888484;
488,2192;27,134076;
488,2750;26,916016;
488,3308;29,066289;
488,3867;32,197963;
488,4425;35,738955;
488,4983;36,183884;
488,5541;38,199234;
488,6100;36,840333;
488,6658;33,439734;
488,7216;34,042922;
488,7774;41,093289;
488,8333;46,342806;
488,8891;50,254754;
488,9449;106,57982;
489,0008;214,45213;
489,0566;298,22748;
489,1124;283,60567;
489,1682;206,32107;
489,2241;134,74475;
489,2799;88,573667;
489,3357;61,817274;
489,3915;48,034915;
489,4474;35,429493;
489,5032;30,155213;
489,5590;26,516907;
489,6149;24,072984;
489,6707;26,378601;
489,7265;24,495601;
489,7823;23,505837;
489,8382;26,326492;
489,8940;37,793779;
489,9498;41,260236;
490,0056;35,767785;
490,0615;29,270537;
490,1173;28,815823;
490,1731;37,751537;
490,2289;49,080996;
490,2848;52,207925;
490,3406;45,412848;
490,3964;35,852282;
490,4523;30,7476;
490,5081;21,954697;
490,5639;19,813432;
490,6197;23,988288;
490,6756;26,346894;
490,7314;27,784012;
490,7872;25,733474;
490,8430;33,910637;
490,8989;41,183988;
490,9547;38,704356;
491,0105;34,969921;
491,0664;33,606047;
491,1222;29,938593;
491,1780;26,661401;
491,2338;28,721493;
491,2897;32,083492;
491,3455;31,775872;
491,4013;28,727408;
491,4571;25,113974;
491,5130;30,638608;
491,5688;34,80683;
491,6246;34,173312;
491,6804;40,794484;
491,7363;70,220473;
491,7921;130,26157;
491,8479;170,06902;
491,9038;258,39825;
491,9596;352,63418;
492,0154;343,01996;
492,0712;249,68994;
492,1271;163,31776;
492,1829;110,32338;
492,2387;78,531315;
492,2945;66,202133;
492,3504;61,101342;
492,4062;48,998873;
492,4620;42,018726;
492,5178;40,458437;
492,5737;31,833652;
492,6295;31,560146;
492,6853;33,330162;
492,7412;30,959329;
492,7970;32,286175;
492,8528;33,272408;
492,9086;32,168872;
492,9645;30,746372;
493,0203;31,835568;
493,0761;33,399912;
493,1319;40,669807;
493,1878;73,395268;
493,2436;220,33696;
493,2994;402,21498;
493,3553;421,58584;
493,4111;287,79738;
493,4669;167,92236;
493,5227;113,42731;
493,5786;81,918175;
493,6344;56,605262;
493,6902;42,447826;
493,7460;47,737744;
493,8019;60,885512;
493,8577;59,460056;
493,9135;51,658738;
493,9693;39,275328;
494,0252;30,905498;
494,0810;28,637384;
494,1368;28,04329;
494,1927;25,90634;
494,2485;24,592072;
494,3043;22,415018;
494,3601;20,899994;
494,4160;21,134854;
494,4718;22,453074;
494,5276;25,019052;
494,5834;27,224969;
494,6393;25,960195;
494,6951;21,129014;
494,7509;21,537387;
494,8068;20,367545;
494,8626;23,528864;
494,9184;24,958032;
494,9742;26,3872;
495,0301;20,262371;
495,0859;23,039593;
495,1417;22,549744;
495,1975;25,210868;
495,2534;22,496737;
495,3092;26,369466;
495,3650;25,083239;
495,4208;27,718628;
495,4767;34,395033;
495,5325;61,801603;
495,5883;198,80859;
495,6442;409,80757;
495,7000;483,30761;
495,7558;362,86305;
495,8116;222,83911;
495,8675;147,7531;
495,9233;109,63886;
495,9791;80,038291;
496,0349;50,004497;
496,0908;35,189559;
496,1466;32,222114;
496,2024;25,535249;
496,2582;28,675799;
496,3141;23,995774;
496,3699;25,942319;
496,4257;39,652914;
496,4816;59,217909;
496,5374;61,539546;
496,5932;51,005626;
496,6490;41,066691;
496,7049;37,316087;
496,7607;34,199132;
496,8165;29,16816;
496,8723;25,946531;
496,9282;25,399994;
496,9840;26,318784;
497,0398;27,251092;
497,0957;24,350551;
497,1515;22,432411;
497,2073;29,785468;
497,2631;32,629401;
497,3190;28,455937;
497,3748;28,586392;
497,4306;24,372051;
497,4864;23,414283;
497,5423;26,231909;
497,5981;22,339911;
497,6539;22,330474;
497,7097;22,809645;
497,7656;26,400897;
497,8214;29,978617;
497,8772;30,899994;
497,9331;30,245178;
497,9889;47,703341;
498,0447;78,674785;
498,1005;93,666362;
498,1564;87,992941;
498,2122;80,770581;
498,2680;77,136512;
498,3238;70,556366;
498,3797;65,065804;
498,4355;66,711974;
498,4913;66,878009;
498,5472;54,716628;
498,6030;41,948441;
498,6588;36,597645;
498,7146;31,399994;
498,7705;31,289263;
498,8263;29,359596;
498,8821;26,95637;
498,9379;42,858567;
498,9938;70,450872;
499,0496;65,217454;
499,1054;50,319791;
499,1612;40,33645;
499,2171;38,773311;
499,2729;41,025282;
499,3287;38,211818;
499,3846;31,336962;
499,4404;25,424092;
499,4962;24,236217;
499,5520;25,160022;
499,6079;24,434264;
499,6637;23,177157;
499,7195;24,739126;
499,7753;35,579931;
499,8312;52,747989;
499,8870;54,18299;
499,9428;42,030778;
499,9987;45,442756;
500,0545;58,359754;
500,1103;67,216611;
500,1661;57,140421;
500,2220;51,117465;
500,2778;47,967573;
500,3336;49,503214;
500,3894;60,110851;
500,4453;83,382093;
500,5011;111,53411;
500,5569;113,96615;
500,6127;99,746986;
500,6686;82,140881;
500,7244;61,238439;
500,7802;46,072548;
500,8361;40,66581;
500,8919;38,581627;
500,9477;36,025409;
501,0035;36,376793;
501,0594;43,800637;
501,1152;46,026598;
501,1710;40,957235;
501,2268;40,674594;
501,2827;48,666097;
501,3385;58,421093;
501,3943;61,159058;
501,4501;56,973448;
501,5060;51,027198;
501,5618;46,78306;
501,6176;49,123052;
501,6735;53,779523;
501,7293;54,457064;
501,7851;48,714632;
501,8409;44,038691;
501,8968;44,741242;
501,9526;34,316628;
502,0084;31,412921;
502,0642;36,22051;
502,1201;40,130065;
502,1759;41,751393;
502,2317;35,814564;
502,2876;28,1979;
502,3434;31,739614;
502,3992;32,124463;
502,4550;30,783306;
502,5109;26,831174;
502,5667;26,083199;
502,6225;28,031609;
502,6783;29,211037;
502,7342;27,62541;
502,7900;26,680627;
502,8458;27,431215;
502,9016;28,150582;
502,9575;26,98585;
503,0133;22,969814;
503,0691;19,281513;
503,1250;16,103253;
503,1808;13,106513;
503,2366;15,695598;
503,2924;17,810222;
503,3483;15,601959;
503,4041;16,129933;
503,4599;26,046641;
503,5157;29,770058;
503,5716;25,460914;
503,6274;18,015233;
503,6832;22,542515;
503,7391;23,899994;
503,7949;24,05434;
503,8507;27,961121;
503,9065;33,307212;
503,9624;33,877821;
504,0182;42,253688;
504,0740;42,899994;
504,1298;35,036519;
504,1857;28,819374;
504,2415;26,260353;
504,2973;21,142766;
504,3531;19,899994;
504,4090;15,462967;
504,4648;13,543527;
504,5206;14,086862;
504,5765;12,418184;
504,6323;12,669013;
504,6881;16,442976;
504,7439;17,817311;
504,7998;27,148664;
504,8556;37,824194;
504,9114;36,349765;
504,9672;32,640436;
505,0231;32,899994;
505,0789;31,822848;
505,1347;26,137164;
505,1906;18,566112;
505,2464;16,578111;
505,3022;17,728835;
505,3580;17,710493;
505,4139;13,617016;
505,4697;14,065522;
505,5255;15,991333;
505,5813;12,032823;
505,6372;13,838667;
505,6930;11,726718;
505,7488;13,399994;
505,8046;13,108152;
505,8605;11,086842;
505,9163;12,899994;
505,9721;12,899994;
506,0280;12,875427;
506,0838;11,902657;
506,1396;13,36847;
