;OOILIBS Data File;
435,0720;14,279994;
435,1278;24,643569;
435,1836;33,527945;
435,2395;28,031274;
435,2953;22,973726;
435,3511;15,364606;
435,4070;8,8472199;
435,4628;7,7107093;
435,5186;8,4121088;
435,5744;5,4479083;
435,6303;6,8401983;
435,6861;9,8180402;
435,7419;11,31471;
435,7977;11,42662;
435,8536;12,467608;
435,9094;12,043758;
435,9652;8,380916;
436,0210;7,5249939;
436,0769;7,0198883;
436,1327;8,1126163;
436,1885;10,222977;
436,2444;6,9767679;
436,3002;6,1286756;
436,3560;6,0249939;
436,4118;6,6174969;
436,4677;8,1269932;
436,5235;9,9587208;
436,5793;11,505569;
436,6351;14,475269;
436,6910;14,942133;
436,7468;16,049616;
436,8026;17,056955;
436,8585;18,476652;
436,9143;20,598399;
436,9701;21,896202;
437,0259;15,105167;
437,0818;11,80648;
437,1376;9,4600145;
437,1934;9,0002592;
437,2492;10,66088;
437,3051;14,676978;
437,3609;22,89019;
437,4167;36,060044;
437,4725;46,338309;
437,5284;45,515177;
437,5842;36,393033;
437,6400;24,2036;
437,6959;13,778955;
437,7517;12,078829;
437,8075;15,729147;
437,8633;15,514713;
437,9192;16,85892;
437,9750;22,831018;
438,0308;34,974983;
438,0866;56,498246;
438,1425;106,67527;
438,1983;294,80799;
438,2541;442,38937;
438,3099;467,85188;
438,3658;383,66271;
438,4216;246,12619;
438,4774;89,156902;
438,5333;40,63568;
438,5891;25,56936;
438,6449;25,165572;
438,7007;27,901876;
438,7566;29,315081;
438,8124;30,095893;
438,8682;30,521914;
438,9240;26,718518;
438,9799;22,884327;
439,0357;18,500168;
439,0915;15,019967;
439,1474;13,397908;
439,2032;13,078299;
439,2590;13,504519;
439,3148;10,279033;
439,3707;13,510429;
439,4265;14,74938;
439,4823;14,024994;
439,5381;13,579494;
439,5940;11,911614;
439,6498;10,632358;
439,7056;8,1801187;
439,7614;8,7947134;
439,8173;9,0366717;
439,8731;9,0376872;
439,9289;10,903039;
439,9848;14,549371;
440,0406;14,976187;
440,0964;20,317132;
440,1522;18,975308;
440,2081;23,749399;
440,2639;60,738037;
440,3197;158,36884;
440,3755;326,72046;
440,4314;333,1257;
440,4872;264,25051;
440,5430;155,9903;
440,5989;74,306905;
440,6547;42,439707;
440,7105;37,830449;
440,7663;39,456979;
440,8222;31,763513;
440,8780;24,428656;
440,9338;21,166524;
440,9896;23,943734;
441,0455;34,171074;
441,1013;48,868988;
441,1571;51,008061;
441,2129;45,085781;
441,2688;38,744864;
441,3246;117,39391;
441,3804;252,4524;
441,4363;342,45476;
441,4921;300,1118;
441,5479;206,37656;
441,6037;91,66332;
441,6596;39,438402;
441,7154;22,440651;
441,7712;19,932671;
441,8270;26,7279;
441,8829;43,843901;
441,9387;42,559256;
441,9945;36,689871;
442,0504;24,479513;
442,1062;21,166516;
442,1620;26,566942;
442,2178;30,957162;
442,2737;25,283976;
442,3295;16,28303;
442,3853;17,273981;
442,4411;18,559831;
442,4970;19,846065;
442,5528;28,625302;
442,6086;43,676797;
442,6644;51,863426;
442,7203;47,146434;
442,7761;30,306058;
442,8319;19,738163;
442,8878;18,181057;
442,9436;22,395401;
442,9994;27,195547;
443,0552;28,518588;
443,1111;25,086439;
443,1669;24,60326;
443,2227;25,226974;
443,2785;28,048068;
443,3344;34,218285;
443,3902;42,665037;
443,4460;62,6584;
443,5018;145,14604;
443,5577;202,8031;
443,6135;187,17532;
443,6693;132,30592;
443,7252;72,409583;
443,7810;32,26389;
443,8368;19,752395;
443,8926;21,002492;
443,9485;19,283192;
444,0043;16,101416;
444,0601;23,589721;
444,1159;42,590438;
444,1718;62,407327;
444,2276;68,89098;
444,2834;57,932856;
444,3393;41,591828;
444,3951;26,747338;
444,4509;21,300823;
444,5067;20,288611;
444,5626;26,861195;
444,6184;45,472585;
444,6742;65,860334;
444,7300;63,277743;
444,7859;56,032177;
444,8417;46,050641;
444,8975;44,519274;
444,9533;84,457341;
445,0092;223,73654;
445,0650;486,52456;
445,1208;527,86549;
445,1767;478,11929;
445,2325;356,98861;
445,2883;259,04824;
445,3441;255,67301;
445,4000;354,3787;
445,4558;484,97308;
445,5116;506,95613;
445,5674;446,1927;
445,6233;490,00864;
445,6791;595,96701;
445,7349;664,22377;
445,7908;616,33578;
445,8466;458,42164;
445,9024;318,55695;
445,9582;291,80724;
446,0141;394,71259;
446,0699;619,58719;
446,1257;757,71442;
446,1815;699,00741;
446,2374;500,79018;
446,2932;318,44353;
446,3490;347,36412;
446,4048;360,22014;
446,4607;303,08954;
446,5165;228,5689;
446,5723;164,12605;
446,6282;114,43577;
446,6840;82,684055;
446,7398;58,920845;
446,7956;51,372671;
446,8515;90,025279;
446,9073;163,52884;
446,9631;191,81614;
447,0189;152,89058;
447,0748;105,4523;
447,1306;84,290578;
447,1864;143,07829;
447,2423;139,05675;
447,2981;104,37754;
447,3539;65,661575;
447,4097;43,494637;
447,4656;47,994584;
447,5214;72,303894;
447,5772;69,706636;
447,6330;55,842981;
447,6889;36,433366;
447,7447;27,988757;
447,8005;38,780703;
447,8563;56,060478;
447,9122;56,389751;
447,9680;49,02737;
448,0238;37,335574;
448,0797;45,407607;
448,1355;60,396328;
448,1913;61,052336;
448,2471;47,726383;
448,3030;36,827164;
448,3588;35,636299;
448,4146;30,436862;
448,4704;28,827535;
448,5263;22,204742;
448,5821;20,88795;
448,6379;20,129454;
448,6937;16,924544;
448,7496;19,161963;
448,8054;26,582774;
448,8612;69,952503;
448,9171;148,68179;
448,9729;159,73156;
449,0287;127,39628;
449,0845;87,261152;
449,1404;53,648318;
449,1962;34,422115;
449,2520;27,476371;
449,3078;38,390135;
449,3637;70,60559;
449,4195;76,023369;
449,4753;62,771131;
449,5312;48,74736;
449,5870;34,909363;
449,6428;31,570091;
449,6986;33,308177;
449,7545;112,63095;
449,8103;202,38173;
449,8661;207,60948;
449,9219;145,47174;
449,9778;84,034464;
450,0336;54,683923;
450,0894;117,28475;
450,1452;242,85936;
450,2011;217,97207;
450,2569;153,98378;
450,3127;93,826144;
450,3686;52,070102;
450,4244;32,89845;
450,4802;21,831618;
450,5360;19,220768;
450,5919;14,999869;
450,6477;14,362648;
450,7035;13,706217;
450,7593;12,608446;
450,8152;12,31224;
450,8710;12,946022;
450,9268;12,510667;
450,9827;12,075111;
451,0385;14,721783;
451,0943;14,241966;
451,1501;15,832909;
451,2060;20,522385;
451,2618;23,375479;
451,3176;19,834532;
451,3734;18,527241;
451,4293;18,524994;
451,4851;15,557357;
451,5409;15,752112;
451,5967;16,524994;
451,6526;20,102358;
451,7084;27,32887;
451,7642;29,262472;
451,8201;22,719785;
451,8759;21,255415;
451,9317;19,228133;
451,9875;16,159456;
452,0434;14,989153;
452,0992;16,198861;
452,1550;20,460903;
452,2108;31,359951;
452,2667;29,613569;
452,3225;28,696486;
452,3783;33,43866;
452,4341;41,853135;
452,4900;43,834134;
452,5458;37,628603;
452,6016;31,720423;
452,6575;33,871864;
452,7133;50,915359;
452,7691;135,33154;
452,8249;151,60765;
452,8808;117,49039;
452,9366;73,379416;
452,9924;48,742758;
453,0482;45,432624;
453,1041;38,555884;
453,1599;38,993106;
453,2157;69,830346;
453,2716;94,503663;
453,3274;97,48471;
453,3832;98,089161;
453,4390;109,7543;
453,4949;119,6593;
453,5507;104,09609;
453,6065;61,20737;
453,6623;36,956322;
453,7182;21,392897;
453,7740;18,20911;
453,8298;19,743424;
453,8856;19,087314;
453,9415;17,401512;
453,9973;18,993;
454,0531;18,55494;
454,1090;22,198008;
454,1648;27,525228;
454,2206;29,240763;
454,2764;28,5802;
454,3323;29,149655;
454,3881;31,722864;
454,4439;31,892526;
454,4997;24,441951;
454,5556;21,541351;
454,6114;22,082253;
454,6672;27,761174;
454,7231;41,158873;
454,7789;55,211998;
454,8347;60,524994;
454,8905;59,256125;
454,9464;46,972819;
455,0022;39,339166;
455,0580;36,578759;
455,1138;49,238833;
455,1697;74,292872;
455,2255;177,58913;
455,2813;456,38996;
455,3371;851,20902;
455,3930;762,99012;
455,4488;458,73317;
455,5046;233,66932;
455,5605;114,82214;
455,6163;64,39361;
455,6721;42,516932;
455,7279;30,847043;
455,7838;27,103561;
455,8396;24,388259;
455,8954;18,237757;
455,9512;19,857695;
456,0071;20,853364;
456,0629;19,148776;
456,1187;18,355695;
456,1746;19,524994;
456,2304;19,175941;
456,2862;17,660095;
456,3420;19,859873;
456,3979;18,398051;
456,4537;17,331367;
456,5095;16,451309;
456,5653;17,15953;
456,6212;17,522547;
456,6770;15,846719;
456,7328;16,882767;
456,7886;15,562265;
456,8445;14,241146;
456,9003;15,866637;
456,9561;15,290163;
457,0120;15,770429;
457,0678;18,920569;
457,1236;22,024994;
457,1794;22,520175;
457,2353;25,502331;
457,2911;24,621148;
457,3469;22,954181;
457,4027;22,858501;
457,4586;21,10482;
457,5144;19,524994;
457,5702;19,212676;
457,6260;18,524994;
457,6819;18,715121;
457,7377;20,920202;
457,7935;17,24265;
457,8494;23,751296;
457,9052;28,642334;
457,9610;27,587933;
458,0168;25,395042;
458,0727;25,519129;
458,1285;24,024994;
458,1843;23,979429;
458,2401;21,771154;
458,2960;22,309461;
458,3518;21,189647;
458,4076;18,596552;
458,4635;18,545021;
458,5193;22,907021;
458,5751;27,924489;
458,6309;27,058882;
458,6868;22,19833;
458,7426;17,337778;
458,7984;16,524994;
458,8542;16,835083;
458,9101;14,504203;
458,9659;12,995799;
459,0217;15,479156;
459,0775;18,103599;
459,1334;18,671297;
459,1892;21,767367;
459,2450;22,024994;
459,3009;18,894906;
459,3567;16,944547;
459,4125;20,481461;
459,4683;25,200237;
459,5242;25,171564;
459,5800;23,480454;
459,6358;19,503885;
459,6916;16,404817;
459,7475;19,521165;
459,8033;19,530951;
459,8591;17,653564;
459,9150;15,873321;
459,9708;15,345319;
460,0266;15,715691;
460,0824;14,617117;
460,1383;15,503423;
460,1941;28,92838;
460,2499;33,278115;
460,3057;28,923753;
460,3616;30,218086;
460,4174;55,78898;
460,4732;90,595245;
460,5290;93,302492;
460,5849;69,702115;
460,6407;90,550503;
460,6965;96,176332;
460,7524;72,474077;
460,8082;40,262638;
460,8640;22,72508;
460,9198;19,524994;
460,9757;19,242225;
461,0315;19,634629;
461,0873;24,820813;
461,1431;21,712719;
461,1990;16,518648;
461,2548;17,692247;
461,3106;17,303512;
461,3665;14,529167;
461,4223;13,492922;
461,4781;14,335585;
461,5339;12,524994;
461,5898;12,949451;
461,6456;20,060569;
461,7014;20,940412;
461,7572;21,384857;
461,8131;19,698258;
461,8689;19,271982;
461,9247;19,250478;
461,9805;16,917483;
462,0364;13,526395;
462,0922;11,163866;
462,1480;13,388252;
462,2039;15,195109;
462,2597;19,873866;
462,3155;18,758099;
462,3713;18,540153;
462,4272;22,001196;
462,4830;32,87426;
462,5388;63,330593;
462,5946;113,72669;
462,6505;109,72085;
462,7063;65,900559;
462,7621;39,204552;
462,8179;28,437762;
462,8738;25,765155;
462,9296;27,167927;
462,9854;29,3741;
463,0413;29,121462;
463,0971;29,229505;
463,1529;26,109294;
463,2087;27,326099;
463,2646;26,00721;
463,3204;24,223598;
463,3762;19,728493;
463,4320;17,393109;
463,4879;18,361924;
463,5437;18,243386;
463,5995;19,411288;
463,6554;22,534543;
463,7112;25,657798;
463,7670;25,237548;
463,8228;25,024994;
463,8787;27,889644;
463,9345;26,066339;
463,9903;19,911662;
464,0461;17,653582;
464,1020;19,524994;
464,1578;19,752365;
464,2136;25,111746;
464,2694;25,524994;
464,3253;20,85841;
464,3811;21,775861;
464,4369;21,758263;
464,4928;20,423635;
464,5486;21,024994;
464,6044;22,422687;
464,6602;28,645687;
464,7161;29,986842;
464,7719;25,679526;
464,8277;22,735212;
464,8835;18,736567;
464,9394;16,748881;
464,9952;15,631461;
465,0510;14,695731;
465,1069;15,379671;
465,1627;16,06499;
465,2185;13,091014;
465,2743;15,328459;
465,3302;20,017194;
465,3860;23,873713;
465,4418;25,63259;
465,4976;23,76144;
465,5535;21,923617;
465,6093;22,819472;
465,6651;22,002334;
465,7209;15,783555;
465,7768;18,471119;
465,8326;20,281647;
465,8884;19,750374;
465,9443;17,512253;
466,0001;14,539768;
466,0559;15,807362;
466,1117;18,123841;
466,1676;15,624815;
466,2234;13,024994;
466,2792;13,20239;
466,3350;16,342495;
466,3909;16,102686;
466,4467;16,396032;
466,5025;17,484057;
466,5584;18,561805;
466,6142;25,321059;
466,6700;37,339653;
466,7258;44,565693;
466,7817;41,942725;
466,8375;34,321959;
466,8933;27,137531;
466,9491;24,882021;
467,0050;25,604304;
467,0608;32,821861;
467,1166;39,865148;
467,1724;38,99846;
467,2283;34,495066;
467,2841;33,935145;
467,3399;27,914078;
467,3958;27,079181;
467,4516;32,023331;
467,5074;34,948168;
467,5632;36,585506;
467,6191;38,844153;
467,6749;47,611463;
467,7307;65,963849;
467,7865;104,72296;
467,8424;227,48347;
467,8982;565,53837;
467,9540;1098,3226;
468,0098;1163,1096;
468,0657;856,80119;
468,1215;531,86037;
468,1773;307,19054;
468,2332;185,58233;
468,2890;124,65926;
468,3448;88,75952;
468,4006;66,819047;
468,4565;54,148412;
468,5123;50,933214;
468,5681;41,475795;
468,6239;37,688057;
468,6798;31,687217;
468,7356;29,524994;
468,7914;30,039744;
468,8473;28,859614;
468,9031;26,048085;
468,9589;25,354295;
469,0147;27,494498;
469,0706;34,501767;
469,1264;33,599728;
469,1822;26,906553;
469,2380;21,513601;
469,2939;21,604231;
469,3497;21,456636;
469,4055;20,743325;
469,4613;21,364308;
469,5172;20,814372;
469,5730;17,893072;
469,6288;22,786948;
469,6847;18,2723;
469,7405;23,575277;
469,7963;27,175422;
469,8521;24,061151;
469,9080;22,024994;
469,9638;25,296733;
470,0196;34,218292;
470,0754;41,238979;
470,1313;34,113985;
470,1871;23,024994;
470,2429;23,024994;
470,2988;21,243889;
470,3546;19,43546;
470,4104;22,170653;
470,4662;24,128596;
470,5221;22,491722;
470,5779;23,622747;
470,6337;29,772616;
470,6895;33,636226;
470,7454;35,424676;
470,8012;48,006453;
470,8570;131,28148;
470,9128;209,50011;
470,9687;190,10122;
471,0245;123,79956;
471,0803;67,413717;
471,1362;39,749694;
471,1920;33,081064;
471,2478;33,057378;
471,3036;30,707516;
471,3595;31,657867;
471,4153;33,016957;
471,4711;36,629586;
471,5269;37,024994;
471,5828;44,875371;
471,6386;46,78402;
471,6944;49,188099;
471,7503;57,6658;
471,8061;70,649293;
471,8619;89,951046;
471,9177;124,73918;
471,9736;183,83163;
472,0294;312,16625;
472,0852;806,53838;
472,1410;1558,3336;
472,1969;1775,7768;
472,2527;1470,0338;
472,3085;1005,068;
472,3643;630,52832;
472,4202;393,2032;
472,4760;261,11769;
472,5318;194,72527;
472,5877;167,06784;
472,6435;262,94209;
472,6993;290,87705;
472,7551;236,89294;
472,8110;160,66095;
472,8668;106,12967;
472,9226;79,023039;
472,9784;61,92912;
473,0343;47,135947;
473,0901;43,163754;
473,1459;45,792316;
473,2017;38,209792;
473,2576;41,84845;
473,3134;35,100767;
473,3692;34,800572;
473,4251;33,654285;
473,4809;32,429679;
473,5367;40,364622;
473,5925;52,264935;
473,6484;54,592541;
473,7042;51,834567;
473,7600;74,502897;
473,8158;145,66483;
473,8717;171,61608;
473,9275;123,75835;
473,9833;75,174007;
474,0392;49,311034;
474,0950;35,069085;
474,1508;29,763389;
474,2066;29,742219;
474,2625;28,641286;
474,3183;24,995376;
474,3741;22,616375;
474,4299;25,322749;
474,4858;23,04292;
474,5416;27,548801;
474,5974;30,475073;
474,6532;24,828593;
474,7091;25,73027;
474,7649;28,355302;
474,8207;27,859623;
474,8766;25,957192;
474,9324;25,170527;
474,9882;26,442582;
475,0440;30,842655;
475,0999;37,416182;
475,1557;49,283126;
475,2115;87,6979;
475,2673;327,95301;
475,3232;714,50175;
475,3790;832,59996;
475,4348;641,1055;
475,4907;377,25612;
475,5465;201,83113;
475,6023;107,56792;
475,6581;65,618932;
475,7140;55,585241;
475,7698;50,557084;
475,8256;44,166362;
475,8814;47,228484;
475,9373;47,287329;
475,9931;99,537795;
476,0489;261,33711;
476,1047;534,12081;
476,1606;734,98579;
476,2164;672,81362;
476,2722;420,99936;
476,3281;214,99457;
476,3839;123,5272;
476,4397;155,09902;
476,4955;454,34319;
476,5514;736,99317;
476,6072;680,18095;
476,6630;446,68068;
476,7188;235,46123;
476,7747;112,86414;
476,8305;55,937574;
476,8863;33,519411;
476,9421;28,8281;
476,9980;24,122439;
477,0538;21,703911;
477,1096;24,911663;
477,1655;23,698148;
477,2213;23,524994;
477,2771;22,80615;
477,3329;20,617159;
477,3888;21,737722;
477,4446;22,113188;
477,5004;23,242509;
477,5562;26,454193;
477,6121;23,242831;
477,6679;20,66642;
477,7237;21,674337;
477,7796;23,969037;
477,8354;25,368914;
477,8912;31,22215;
477,9470;30,693757;
478,0029;33,930813;
478,0587;40,866567;
478,1145;65,52615;
478,1703;204,39173;
478,2262;558,39091;
478,2820;955,91495;
478,3378;949,26638;
478,3936;617,07082;
478,4495;337,08702;
478,5053;189,08554;
478,5611;114,24133;
478,6170;76,256792;
478,6728;57,808145;
478,7286;47,61735;
478,7844;40,89997;
478,8403;38,024994;
478,8961;38,386209;
478,9519;35,927999;
479,0077;27,418708;
479,0636;25,208512;
479,1194;26,438999;
479,1752;24,597696;
479,2311;24,082621;
479,2869;26,038634;
479,3427;22,52939;
479,3985;19,729816;
479,4544;20,731966;
479,5102;22,515564;
479,5660;26,940415;
479,6218;32,858723;
479,6777;33,269685;
479,7335;32,436505;
479,7893;32,322057;
479,8451;35,003929;
479,9010;34,081885;
479,9568;37,053029;
480,0126;37,918791;
480,0685;39,090148;
480,1243;38,892382;
480,1801;40,746596;
480,2359;44,437528;
480,2918;48,128372;
480,3476;52,468889;
480,4034;57,266888;
480,4592;62,676621;
480,5151;79,431971;
480,5709;93,300814;
480,6267;108,07586;
480,6826;138,40505;
480,7384;183,99877;
480,7942;266,21139;
480,8500;468,90828;
480,9059;1032,7319;
480,9617;1759,8656;
481,0175;2131,5337;
481,0733;1919,863;
481,1292;1409,4416;
481,1850;968,80353;
481,2408;627,06619;
481,2966;443,14823;
481,3525;315,05777;
481,4083;250,86032;
481,4641;206,73108;
481,5200;162,53075;
481,5758;129,81053;
481,6316;111,07509;
481,6874;98,922645;
481,7433;91,722076;
481,7991;89,664911;
481,8549;84,594167;
481,9107;73,31325;
481,9666;72,731978;
482,0224;74,731581;
482,0782;84,920283;
482,1340;122,17122;
482,1899;325,95261;
482,2457;846,20415;
482,3015;1128,0975;
482,3574;971,79157;
482,4132;640,11828;
482,4690;381,09654;
482,5248;233,13221;
482,5807;148,05899;
482,6365;98,910239;
482,6923;70,485964;
482,7481;57,673297;
482,8040;43,394836;
482,8598;40,611872;
482,9156;38,277116;
482,9715;35,543164;
483,0273;30,870282;
483,0831;30,892743;
483,1389;30,300052;
483,1948;30,607129;
483,2506;29,88117;
483,3064;28,423254;
483,3622;27,226367;
483,4181;23,781085;
483,4739;23,969233;
483,5297;21,582362;
483,5855;21,915429;
483,6414;19,591579;
483,6972;29,456963;
483,7530;32,60611;
483,8089;33,406181;
483,8647;33,1788;
483,9205;32,402594;
483,9763;32,853613;
484,0322;30,630442;
484,0880;26,28705;
484,1438;27,098497;
484,1996;32,298753;
484,2555;35,889591;
484,3113;47,633253;
484,3671;50,995969;
484,4230;43,548294;
484,4788;33,316479;
484,5346;27,798054;
484,5904;21,884294;
484,6463;21,608459;
484,7021;16,795044;
484,7579;17,243468;
484,8137;20,300304;
484,8696;20,127431;
484,9254;17,311018;
484,9812;16,247081;
485,0370;19,657285;
485,0929;18,702516;
485,1487;19,360136;
485,2045;18,151923;
485,2604;20,950498;
485,3162;22,841046;
485,3720;30,172513;
485,4278;40,036166;
485,4837;41,464551;
485,5395;34,942181;
485,5953;28,943657;
485,6511;24,743653;
485,7070;23,846565;
485,7628;25,150851;
485,8186;30,373036;
485,8745;47,638241;
485,9303;58,24003;
485,9861;46,31903;
486,0419;36,459113;
486,0978;35,057681;
486,1536;31,829626;
486,2094;30,254052;
486,2652;24,160134;
486,3211;18,941262;
486,3769;17,850916;
486,4327;18,318388;
486,4885;16,437717;
486,5444;16,581773;
486,6002;18,436235;
486,6560;18,017083;
486,7119;20,342178;
486,7677;23,029204;
486,8235;19,83427;
486,8793;25,236904;
486,9352;28,267708;
486,9910;61,502815;
487,0468;119,35657;
487,1026;155,97303;
487,1585;141,84437;
487,2143;103,34469;
487,2701;69,95085;
487,3259;48,688921;
487,3818;36,783525;
487,4376;28,599592;
487,4934;23,338336;
487,5493;22,559282;
487,6051;21,896635;
487,6609;26,084106;
487,7167;40,755399;
487,7726;48,827171;
487,8284;38,044314;
487,8842;31,001696;
487,9400;25,714912;
487,9959;21,36793;
488,0517;26,531406;
488,1075;28,180356;
488,1634;26,4553;
488,2192;22,692597;
488,2750;20,777664;
488,3308;21,024994;
488,3867;22,556973;
488,4425;26,313308;
488,4983;28,894346;
488,5541;27,822336;
488,6100;24,605249;
488,6658;22,183956;
488,7216;24,139336;
488,7774;29,77963;
488,8333;34,069113;
488,8891;37,041064;
488,9449;82,302476;
489,0008;169,45777;
489,0566;238,76605;
489,1124;227,12968;
489,1682;162,28358;
489,2241;102,90454;
489,2799;66,708003;
489,3357;43,627017;
489,3915;29,548556;
489,4474;23,799577;
489,5032;19,187115;
489,5590;16,099624;
489,6149;19,782808;
489,6707;16,53569;
489,7265;17,477191;
489,7823;20,654544;
489,8382;21,024994;
489,8940;30,362524;
489,9498;34,105719;
490,0056;31,21193;
490,0615;24,685719;
490,1173;23,714513;
490,1731;27,485405;
490,2289;35,371292;
490,2848;41,332925;
490,3406;35,335277;
490,3964;27,08439;
490,4523;22,000045;
490,5081;18,09921;
490,5639;18,341244;
490,6197;16,57797;
490,6756;17,993134;
490,7314;22,638387;
490,7872;18,691954;
490,8430;20,861875;
490,8989;27,941273;
490,9547;26,528629;
491,0105;24,703315;
491,0664;20,997632;
491,1222;18,524994;
491,1780;20,433739;
491,2338;21,047676;
491,2897;20,309478;
491,3455;21,120719;
491,4013;17,381692;
491,4571;16,840139;
491,5130;21,877271;
491,5688;21,257903;
491,6246;23,700699;
491,6804;27,957166;
491,7363;48,502789;
491,7921;101,74974;
491,8479;131,23444;
491,9038;204,45277;
491,9596;280,81235;
492,0154;263,66018;
492,0712;189,99643;
492,1271;124,15958;
492,1829;81,213182;
492,2387;56,572061;
492,2945;44,067768;
492,3504;36,65395;
492,4062;32,429378;
492,4620;28,406262;
492,5178;26,453257;
492,5737;19,790361;
492,6295;21,565032;
492,6853;21,941196;
492,7412;19,096195;
492,7970;17,176753;
492,8528;20,514652;
492,9086;23,487238;
492,9645;24,409535;
493,0203;23,807207;
493,0761;23,191688;
493,1319;31,025682;
493,1878;67,341583;
493,2436;204,91748;
493,2994;373,76029;
493,3553;392,56246;
493,4111;267,0146;
493,4669;156,27169;
493,5227;100,44243;
493,5786;70,777785;
493,6344;48,869058;
493,6902;37,63456;
493,7460;39,272985;
493,8019;50,976719;
493,8577;46,225199;
493,9135;36,917634;
493,9693;32,150105;
494,0252;26,248216;
494,0810;21,593249;
494,1368;20,16829;
494,1927;18,03134;
494,2485;16,40915;
494,3043;16,308562;
494,3601;16,524994;
494,4160;15,350693;
494,4718;16,131153;
494,5276;19,771032;
494,5834;19,400116;
494,6393;16,163551;
494,6951;16,639504;
494,7509;16,481084;
494,8068;14,492545;
494,8626;17,18134;
494,9184;13,679763;
494,9742;17,490878;
495,0301;16,108619;
495,0859;17,819051;
495,1417;16,324494;
495,1975;16,828101;
495,2534;17,403134;
495,3092;18,589881;
495,3650;19,688345;
495,4208;20,641942;
495,4767;23,307874;
495,5325;46,278008;
495,5883;160,80337;
495,6442;327,27863;
495,7000;377,20603;
495,7558;280,79966;
495,8116;171,34394;
495,8675;109,63171;
495,9233;78,714051;
495,9791;57,943698;
496,0349;35,720844;
496,0908;28,963834;
496,1466;21,44876;
496,2024;18,58296;
496,2582;19,460938;
496,3141;17,295803;
496,3699;18,296157;
496,4257;34,58914;
496,4816;50,668559;
496,5374;52,379658;
496,5932;42,130626;
496,6490;32,505415;
496,7049;28,065226;
496,7607;24,594218;
496,8165;21,283251;
496,8723;18,891338;
496,9282;20,192869;
496,9840;21,819898;
497,0398;16,889416;
497,0957;13,96156;
497,1515;15,394288;
497,2073;24,524994;
497,2631;24,447935;
497,3190;23,74528;
497,3748;21,629528;
497,4306;22,885277;
497,4864;18,096441;
497,5423;16,13705;
497,5981;16,927235;
497,6539;17,024994;
497,7097;18,663598;
497,7656;19,413983;
497,8214;21,366868;
497,8772;24,11265;
497,9331;26,334625;
497,9889;41,14489;
498,0447;70,372967;
498,1005;87,389568;
498,1564;81,887305;
498,2122;71,588521;
498,2680;65,34997;
498,3238;58,181366;
498,3797;53,519857;
498,4355;54,941892;
498,4913;51,132589;
498,5472;41,796637;
498,6030;32,400431;
498,6588;26,824407;
498,7146;25,524994;
498,7705;25,220483;
498,8263;20,057313;
498,8821;21,979893;
498,9379;37,514198;
498,9938;65,525887;
499,0496;63,357074;
499,1054;44,829578;
499,1612;38,27806;
499,2171;34,165142;
499,2729;33,733423;
499,3287;31,007395;
499,3846;26,677039;
499,4404;22,644272;
499,4962;18,795066;
499,5520;15,98488;
499,6079;16,956454;
499,6637;18,802157;
499,7195;19,751082;
499,7753;31,935822;
499,8312;51,86859;
499,8870;52,94762;
499,9428;41,909322;
499,9987;37,342366;
500,0545;48,822511;
500,1103;55,989372;
500,1661;51,505848;
500,2220;39,621382;
500,2778;35,295312;
500,3336;41,100063;
500,3894;48,814708;
500,4453;70,600026;
500,5011;93,693428;
500,5569;97,32653;
500,6127;87,9509;
500,6686;69,670301;
500,7244;51,414382;
500,7802;39,017446;
500,8361;31,862954;
500,8919;30,684177;
500,9477;28,525548;
501,0035;27,615713;
501,0594;30,251304;
501,1152;34,375955;
501,1710;32,372304;
501,2268;32,801654;
501,2827;44,633674;
501,3385;55,158232;
501,3943;55,688569;
501,4501;49,561721;
501,5060;45,79626;
501,5618;42,291127;
501,6176;45,970427;
501,6735;49,981288;
501,7293;44,739219;
501,7851;39,901938;
501,8409;35,571226;
501,8968;35,605788;
501,9526;28,997205;
502,0084;28,029303;
502,0642;26,578839;
502,1201;34,917655;
502,1759;39,57919;
502,2317;33,070217;
502,2876;29,93059;
502,3434;28,718391;
502,3992;26,973932;
502,4550;25,780536;
502,5109;21,599292;
502,5667;20,366596;
502,6225;22,156609;
502,6783;22,402907;
502,7342;22,320758;
502,7900;20,560562;
502,8458;21,681101;
502,9016;23,022641;
502,9575;20,61085;
503,0133;17,920367;
503,0691;14,669551;
503,1250;11,833599;
503,1808;11,878254;
503,2366;12,363043;
503,2924;11,877551;
503,3483;11,791006;
503,4041;14,068003;
503,4599;20,380123;
503,5157;25,974948;
503,5716;26,585914;
503,6274;18,771089;
503,6832;20,620008;
503,7391;21,42517;
503,7949;20,160047;
503,8507;23,563893;
503,9065;26,965951;
503,9624;30,369786;
504,0182;36,558218;
504,0740;33,422108;
504,1298;27,345818;
504,1857;20,597604;
504,2415;18,705173;
504,2973;20,110736;
504,3531;14,394358;
504,4090;12,155242;
504,4648;9,5297239;
504,5206;10,242165;
504,5765;10,034089;
504,6323;11,428523;
504,6881;10,394906;
504,7439;12,812436;
504,7998;20,817129;
504,8556;29,278376;
504,9114;30,99988;
504,9672;25,418361;
505,0231;24,259392;
505,0789;26,016989;
505,1347;20,980116;
505,1906;15,762776;
505,2464;15,237463;
505,3022;14,867311;
505,3580;11,524994;
505,4139;10,959037;
505,4697;9,3954908;
505,5255;8,4380518;
505,5813;6,7359368;
505,6372;8,0863207;
505,6930;10,279951;
505,7488;9,3050926;
505,8046;10,966626;
