;OOILIBS Data File;
432,3365;6,9439673;
432,3923;24,585849;
432,4481;54,27338;
432,5040;76,291527;
432,5598;79,066886;
432,6156;63,055784;
432,6714;27,244294;
432,7273;13,282164;
432,7831;6,6956969;
432,8389;3,9800122;
432,8947;2,7157179;
432,9506;1,6171827;
433,0064;1,1954846;
433,0622;0,77397882;
433,1180;3,133786;
433,1739;3,3922165;
433,2297;1,5543454;
433,2855;0,60227332;
433,3414;3,4929934;
433,3972;0,96162558;
433,4530;2,2124588;
433,5088;4,5005508;
433,5647;6,8103927;
433,6205;9,6403993;
433,6763;12,340709;
433,7321;6,8560787;
433,7880;6,2897301;
433,8438;3,5408164;
433,8996;2,1999969;
433,9555;1,3155539;
434,0113;0,19586098;
434,0671;2,0497979;
434,1229;-0,90619155;
434,1788;1,6295528;
434,2346;0,96795452;
434,2904;1,1780679;
434,3462;4,1354227;
434,4021;5,8017981;
434,4579;-0,96099371;
434,5137;2,3133746;
434,5695;1,9033534;
434,6254;1,4468323;
434,6812;1,8695852;
434,7370;1,460332;
434,7929;-1,6773789;
434,8487;1,7055803;
434,9045;3,2832004;
434,9603;3,4159279;
435,0162;3,1999969;
435,0720;4,3717971;
435,1278;7,8597935;
435,1836;9,1289899;
435,2395;9,1999969;
435,2953;7,2629416;
435,3511;4,723374;
435,4070;3,0305535;
435,4628;2,7928547;
435,5186;3,1677441;
435,5744;2,3208296;
435,6303;1,1108743;
435,6861;2,4197817;
435,7419;2,8588604;
435,7977;1,5661215;
435,8536;1,3147686;
435,9094;2,162468;
435,9652;1,3902019;
436,0210;0,8712938;
436,0769;1,2051026;
436,1327;1,8763994;
436,1885;2,5007534;
436,2444;3,627658;
436,3002;2,3555194;
436,3560;1,8277916;
436,4118;1,9962485;
436,4677;3,7427959;
436,5235;4,8325431;
436,5793;2,8373042;
436,6351;3,6857899;
436,6910;3,2828576;
436,7468;3,8830782;
436,8026;6,3278395;
436,8585;8,0096652;
436,9143;7,1265922;
436,9701;5,2785959;
437,0259;6,1274753;
437,0818;2,7047649;
437,1376;1,0740052;
437,1934;-0,01290096;
437,2492;0,49815213;
437,3051;3,5477831;
437,3609;5,2706801;
437,4167;7,819684;
437,4725;11,091585;
437,5284;12,199997;
437,5842;9,2397399;
437,6400;5,8823886;
437,6959;7,5154677;
437,7517;6,2403735;
437,8075;5,3768518;
437,8633;6,2102783;
437,9192;5,6520391;
437,9750;4,8872154;
438,0308;6,2124948;
438,0866;10,875173;
438,1425;24,057272;
438,1983;72,991346;
438,2541;123,45209;
438,3099;135,37502;
438,3658;113,6358;
438,4216;80,308554;
438,4774;30,462592;
438,5333;11,309478;
438,5891;8,6999969;
438,6449;7,5264068;
438,7007;8,2345401;
438,7566;9,7648669;
438,8124;8,1328029;
438,8682;4,7246331;
438,9240;4,2770552;
438,9799;7,3406635;
439,0357;6,2251393;
439,0915;5,8080402;
439,1474;6,1666236;
439,2032;0,46652489;
439,2590;2,5976236;
439,3148;1,8885068;
439,3707;3,0284754;
439,4265;5,5097634;
439,4823;5,9053014;
439,5381;3,365872;
439,5940;2,3133772;
439,6498;3,5926326;
439,7056;1,7459343;
439,7614;1,8348567;
439,8173;2,444158;
439,8731;3,5544858;
439,9289;5,4926788;
439,9848;6,5049806;
440,0406;3,0904493;
440,0964;5,3460661;
440,1522;6,1999969;
440,2081;7,1275011;
440,2639;17,24969;
440,3197;46,483737;
440,3755;93,869404;
440,4314;99,420608;
440,4872;82,939993;
440,5430;52,555158;
440,5989;25,7251;
440,6547;13,199997;
440,7105;12,512722;
440,7663;8,6924398;
440,8222;7,8376102;
440,8780;7,3413888;
440,9338;6,0553706;
440,9896;3,704298;
441,0455;3,1115169;
441,1013;7,2503869;
441,1571;10,672904;
441,2129;10,699997;
441,2688;8,5879451;
441,3246;25,32886;
441,3804;55,603384;
441,4363;78,699997;
441,4921;75,459938;
441,5479;53,631184;
441,6037;25,089469;
441,6596;11,358199;
441,7154;6,8728408;
441,7712;4,9769663;
441,8270;3,9918574;
441,8829;6,3810895;
441,9387;7,665735;
441,9945;6,0328189;
442,0504;4,3193118;
442,1062;4,520758;
442,1620;4,7958022;
442,2178;5,1145656;
442,2737;7,6409009;
442,3295;7,2122844;
442,3853;5,9510098;
442,4411;5,3550514;
442,4970;4,6526164;
442,5528;7,8451358;
442,6086;13,331322;
442,6644;13,76014;
442,7203;14,188957;
442,7761;11,274183;
442,8319;4,4541415;
442,8878;4,4601023;
442,9436;7,5201134;
442,9994;8,2976652;
443,0552;7,5798015;
443,1111;10,153913;
443,1669;8,0913294;
443,2227;6,2960364;
443,2785;8,2230712;
443,3344;8,313016;
443,3902;6,5336948;
443,4460;11,094107;
443,5018;26,130916;
443,5577;29,619586;
443,6135;28,414809;
443,6693;23,113425;
443,7252;14,073975;
443,7810;6,1154298;
443,8368;4,6999969;
443,8926;4,6549931;
443,9485;1,2163932;
444,0043;2,5272329;
444,0601;7,0393574;
444,1159;13,304257;
444,1718;18,010584;
444,2276;18,443915;
444,2834;17,059754;
444,3393;13,18951;
444,3951;7,8144228;
444,4509;5,8939542;
444,5067;5,6999969;
444,5626;6,53368;
444,6184;9,849194;
444,6742;16,754884;
444,7300;17,615747;
444,7859;14,592078;
444,8417;13,062049;
444,8975;12,94952;
444,9533;16,803153;
445,0092;34,727818;
445,0650;76,199888;
445,1208;86,535114;
445,1767;81,153185;
445,2325;58,994594;
445,2883;39,95763;
445,3441;38,859517;
445,4000;55,791789;
445,4558;74,910969;
445,5116;72,755767;
445,5674;66,398734;
445,6233;73,979052;
445,6791;85,887729;
445,7349;96,044421;
445,7908;95,404357;
445,8466;77,155992;
445,9024;54,549015;
445,9582;45,920075;
446,0141;62,851707;
446,0699;95,174792;
446,1257;115,47156;
446,1815;107,6321;
446,2374;77,618007;
446,2932;50,028188;
446,3490;47,438284;
446,4048;54,650297;
446,4607;47,628685;
446,5165;39,11838;
446,5723;33,635471;
446,6282;27,688501;
446,6840;19,28677;
446,7398;15,830302;
446,7956;14,452686;
446,8515;17,678283;
446,9073;24,520362;
446,9631;28,063152;
447,0189;25,031832;
447,0748;18,777878;
447,1306;13,876806;
447,1864;22,089795;
447,2423;20,207936;
447,2981;17,054675;
447,3539;12,353233;
447,4097;9,2151752;
447,4656;12,600006;
447,5214;21,589447;
447,5772;20,290818;
447,6330;14,163815;
447,6889;9,3475745;
447,7447;7,1637599;
447,8005;9,3129294;
447,8563;12,129028;
447,9122;9,1999969;
447,9680;9,1999969;
448,0238;10,931763;
448,0797;13,396133;
448,1355;18,389436;
448,1913;19,1082;
448,2471;14,8786;
448,3030;11,199997;
448,3588;10,908476;
448,4146;7,0088983;
448,4704;7,4983032;
448,5263;5,7041278;
448,5821;5,7645434;
448,6379;5,5022269;
448,6937;3,8331802;
448,7496;4,2668775;
448,8054;4,7144419;
448,8612;15,556874;
448,9171;24,562936;
448,9729;26,294277;
449,0287;22,635691;
449,0845;15,97571;
449,1404;8,8699245;
449,1962;5,5115971;
449,2520;3,3410523;
449,3078;10,100261;
449,3637;22,240209;
449,4195;23,634799;
449,4753;19,449224;
449,5312;15,560416;
449,5870;9,6613201;
449,6428;6,7450941;
449,6986;8,4831797;
449,7545;18,207925;
449,8103;29,700637;
449,8661;31,458318;
449,9219;23,419081;
449,9778;12,830816;
450,0336;6,6360462;
450,0894;18,373701;
450,1452;34,760427;
450,2011;34,124589;
450,2569;25,388111;
450,3127;15,651795;
450,3686;7,7648259;
450,4244;2,6027176;
450,4802;2,4256026;
450,5360;5,4715936;
450,5919;4,0899469;
450,6477;4,037651;
450,7035;3,6541459;
450,7593;4,0330937;
450,8152;4,3382597;
450,8710;2,5158832;
450,9268;4,2429781;
450,9827;5,5496461;
451,0385;5,6999969;
451,0943;4,4169691;
451,1501;4,4693021;
451,2060;5,392104;
451,2618;6,0831685;
451,3176;7,1365096;
451,3734;6,7007461;
451,4293;6,6999969;
451,4851;5,2161786;
451,5409;5,0067765;
451,5967;5,6855457;
451,6526;7,2732061;
451,7084;9,0851576;
451,7642;8,6999969;
451,8201;8,6999969;
451,8759;6,1608387;
451,9317;5,3406248;
451,9875;4,6086124;
452,0434;3,9679175;
452,0992;3,8684636;
452,1550;4,8291202;
452,2108;7,6126047;
452,2667;11,97856;
452,3225;5,9861862;
452,3783;7,1568301;
452,4341;10,788782;
452,4900;11,803044;
452,5458;10,217265;
452,6016;9,3954262;
452,6575;10,372673;
452,7133;12,557736;
452,7691;41,693941;
452,8249;48,545331;
452,8808;37,406115;
452,9366;21,680485;
452,9924;13,169339;
453,0482;13,731653;
453,1041;11,638216;
453,1599;10,763773;
453,2157;22,454671;
453,2716;33,767972;
453,3274;35,179855;
453,3832;35,808092;
453,4390;41,058149;
453,4949;44,183137;
453,5507;38,594186;
453,6065;22,401506;
453,6623;12,691495;
453,7182;7,6132592;
453,7740;6,1999969;
453,8298;6,6368579;
453,8856;6,731157;
453,9415;5,7941264;
453,9973;6,1040141;
454,0531;4,7898365;
454,1090;4,2918843;
454,1648;6,2770281;
454,2206;6,0630728;
454,2764;4,5328067;
454,3323;4,6639919;
454,3881;7,6893461;
454,4439;11,365161;
454,4997;7,4207391;
454,5556;5,1302943;
454,6114;6,1096758;
454,6672;10,772581;
454,7231;13,470619;
454,7789;13,871748;
454,8347;14,666861;
454,8905;12,609363;
454,9464;11,731984;
455,0022;10,009214;
455,0580;9,6999969;
455,1138;12,102513;
455,1697;18,245433;
455,2255;39,243272;
455,2813;95,979918;
455,3371;185,23624;
455,3930;173,82484;
455,4488;111,12976;
455,5046;59,103025;
455,5605;30,93158;
455,6163;18,161853;
455,6721;12,168688;
455,7279;9,04558;
455,7838;6,638087;
455,8396;3,2097637;
455,8954;3,6490853;
455,9512;1,7560797;
456,0071;3,8269538;
456,0629;4,6639347;
456,1187;4,4076723;
456,1746;4,8473466;
456,2304;4,8509441;
456,2862;3,3621184;
456,3420;6,0018517;
456,3979;7,8269398;
456,4537;5,0786781;
456,5095;3,9868394;
456,5653;3,9730898;
456,6212;3,8670713;
456,6770;4,521722;
456,7328;5,6051791;
456,7886;4,7248445;
456,8445;4,6999969;
456,9003;5,0683256;
456,9561;4,2738735;
457,0120;4,945432;
457,0678;5,6313246;
457,1236;5,6110384;
457,1794;7,9877766;
457,2353;6,6886655;
457,2911;6,2480742;
457,3469;6,5927002;
457,4027;7,7005176;
457,4586;6,0055125;
457,5144;4,6304328;
457,5702;4,263044;
457,6260;2,3940154;
457,6819;3,3901241;
457,7377;5,5952051;
457,7935;6,5405178;
457,8494;6,6999969;
457,9052;6,6999969;
457,9610;7,6748212;
458,0168;7,7748757;
458,0727;6,0735308;
458,1285;5,1569948;
458,1843;1,7729009;
458,2401;5,3061412;
458,2960;5,3077633;
458,3518;4,5323236;
458,4076;5,3019638;
458,4635;4,8971164;
458,5193;4,1528077;
458,5751;6,6020184;
458,6309;7,9457543;
458,6868;5,2945439;
458,7426;4,3477758;
458,7984;3,8318401;
458,8542;2,4596413;
458,9101;2,7083133;
458,9659;3,6999969;
459,0217;4,2452325;
459,0775;5,6999969;
459,1334;5,6581962;
459,1892;4,7736047;
459,2450;8,7549154;
459,3009;6,9176962;
459,3567;4,2488786;
459,4125;2,9672636;
459,4683;3,9266987;
459,5242;5,7287577;
459,5800;4,1394925;
459,6358;3,7180906;
459,6916;6,374434;
459,7475;6,3115335;
459,8033;6,1999969;
459,8591;5,9257109;
459,9150;5,2655484;
459,9708;5,5008099;
460,0266;7,0968961;
460,0824;6,515751;
460,1383;4,7431394;
460,1941;7,2942007;
460,2499;9,2020777;
460,3057;7,468204;
460,3616;6,4620652;
460,4174;8,5478826;
460,4732;11,646278;
460,5290;13,622981;
460,5849;18,449349;
460,6407;27,764586;
460,6965;32,428486;
460,7524;25,138502;
460,8082;14,135713;
460,8640;7,4231201;
460,9198;6,2925511;
460,9757;6,7758431;
461,0315;5,7853535;
461,0873;6,3458403;
461,1431;8,5659073;
461,1990;5,3624332;
461,2548;3,6163704;
461,3106;3,1999969;
461,3665;4,1979104;
461,4223;4,6192398;
461,4781;3,4242335;
461,5339;2,7822836;
461,5898;3,3856968;
461,6456;6,496811;
461,7014;6,2845786;
461,7572;7,9993131;
461,8131;6,5688046;
461,8689;4,702005;
461,9247;4,587255;
461,9805;5,061558;
462,0364;4,7830968;
462,0922;5,1444483;
462,1480;4,2546938;
462,2039;4,6175257;
462,2597;3,6127789;
462,3155;2,2776986;
462,3713;3,4676824;
462,4272;6,188098;
462,4830;8,1281387;
462,5388;10,869154;
462,5946;18,600563;
462,6505;17,265282;
462,7063;9,5763093;
462,7621;7,4619404;
462,8179;6,2567896;
462,8738;6,2196757;
462,9296;6,6999969;
462,9854;7,303573;
463,0413;8,3141237;
463,0971;6,8266352;
463,1529;8,1638685;
463,2087;6,0314888;
463,2646;6,079443;
463,3204;5,2239498;
463,3762;3,3441039;
463,4320;4,1532562;
463,4879;5,8846465;
463,5437;4,0908008;
463,5995;3,8655514;
463,6554;5,1986328;
463,7112;4,7524535;
463,7670;6,2748879;
463,8228;6,6999969;
463,8787;8,1323219;
463,9345;7,3371005;
463,9903;5,7377743;
464,0461;6,4485619;
464,1020;5,4829992;
464,1578;4,2378922;
464,2136;5,1311222;
464,2694;7,2608853;
464,3253;6,264125;
464,3811;5,0886932;
464,4369;4,9523871;
464,4928;5,9972799;
464,5486;6,6147936;
464,6044;5,7590744;
464,6602;8,1597658;
464,7161;7,7127142;
464,7719;8,1345437;
464,8277;6,6734755;
464,8835;4,2269407;
464,9394;4,0283357;
464,9952;4,4766138;
465,0510;4,1999969;
465,1069;4,3182228;
465,1627;4,5685671;
465,2185;3,7132009;
465,2743;4,1606899;
465,3302;7,0586695;
465,3860;7,3439071;
465,4418;7,8075928;
465,4976;7,9484909;
465,5535;9,0951784;
465,6093;10,611041;
465,6651;8,2483342;
465,7209;4,1999969;
465,7768;4,1999969;
465,8326;8,1524666;
465,8884;2,8903458;
465,9443;2,5418244;
466,0001;4,0508079;
466,0559;5,6274531;
466,1117;6,8802274;
466,1676;6,4284152;
466,2234;4,5078506;
466,2792;6,1746546;
466,3350;5,7260683;
466,3909;4,4330732;
466,4467;3,4579207;
466,5025;4,1590602;
466,5584;3,8947797;
466,6142;5,3710538;
466,6700;10,853673;
466,7258;15,396221;
466,7817;12,699997;
466,8375;12,547721;
466,8933;7,1593995;
466,9491;6,6999969;
467,0050;8,1390771;
467,0608;9,0089455;
467,1166;8,9418011;
467,1724;9,7372129;
467,2283;10,103163;
467,2841;8,1239567;
467,3399;9,0899585;
467,3958;4,2295538;
467,4516;6,9263624;
467,5074;8,8154463;
467,5632;10,967518;
467,6191;10,184031;
467,6749;10,211526;
467,7307;12,820568;
467,7865;20,988741;
467,8424;49,025614;
467,8982;120,83425;
467,9540;242,30331;
468,0098;264,79883;
468,0657;198,84563;
468,1215;127,60649;
468,1773;74,767557;
468,2332;42,569803;
468,2890;26,548565;
468,3448;19,516289;
468,4006;15,493162;
468,4565;14,699997;
468,5123;14,669404;
468,5681;11,51693;
468,6239;8,3630605;
468,6798;8,4117006;
468,7356;8,086841;
468,7914;7,6999969;
468,8473;6,4509622;
468,9031;5,8127848;
468,9589;7,8706962;
469,0147;7,2453432;
469,0706;11,188383;
469,1264;10,737364;
469,1822;8,631734;
469,2380;6,7413085;
469,2939;6,5158443;
469,3497;5,8987288;
469,4055;5,1999969;
469,4613;5,5393112;
469,5172;5,352562;
469,5730;3,7850948;
469,6288;10,128583;
469,6847;8,7741889;
469,7405;8,2730521;
469,7963;7,4427319;
469,8521;6,5393565;
469,9080;5,917989;
469,9638;6,6347795;
470,0196;7,514522;
470,0754;8,0243116;
470,1313;9,6642171;
470,1871;7,3649084;
470,2429;9,1734454;
470,2988;2,0755767;
470,3546;4,7764481;
470,4104;7,4475855;
470,4662;8,5017981;
470,5221;7,1750429;
470,5779;7,5586487;
470,6337;9,5644981;
470,6895;8,7561598;
470,7454;10,890863;
470,8012;12,507865;
470,8570;21,106917;
470,9128;31,812804;
470,9687;35,196532;
471,0245;26,223443;
471,0803;15,610043;
471,1362;9,5730675;
471,1920;7,6999969;
471,2478;7,4235352;
471,3036;6,7912578;
471,3595;7,4657422;
471,4153;10,183922;
471,4711;8,8482747;
471,5269;8,6999969;
471,5828;9,7705029;
471,6386;11,440971;
471,6944;11,672813;
471,7503;13,369538;
471,8061;17,563463;
471,8619;21,81086;
471,9177;28,63575;
471,9736;40,413632;
472,0294;58,099322;
472,0852;162,13752;
472,1410;346,9119;
472,1969;414,11112;
472,2527;347,64945;
472,3085;237,31899;
472,3643;148,46595;
472,4202;91,78122;
472,4760;59,069227;
472,5318;42,4448;
472,5877;35,297491;
472,6435;46,656999;
472,6993;52,821789;
472,7551;45,190566;
472,8110;33,488336;
472,8668;22,106726;
472,9226;17,700112;
472,9784;15,130042;
473,0343;11,655616;
473,0901;12,561237;
473,1459;8,9054433;
473,2017;10,176897;
473,2576;9,722065;
473,3134;6,6706476;
473,3692;9,3023109;
473,4251;9,5146424;
473,4809;10,092969;
473,5367;12,721725;
473,5925;14,699997;
473,6484;14,374169;
473,7042;13,699997;
473,7600;14,581806;
473,8158;20,246609;
473,8717;28,897025;
473,9275;20,413215;
473,9833;15,251791;
474,0392;11,047006;
474,0950;8,4760109;
474,1508;7,4383921;
474,2066;7,6344466;
474,2625;7,1622159;
474,3183;5,0712947;
474,3741;4,6999969;
474,4299;4,8213437;
474,4858;6,1892414;
474,5416;6,6523777;
474,5974;7,1083435;
474,6532;5,7420202;
474,7091;5,5205246;
474,7649;6,8070749;
474,8207;7,2338487;
474,8766;7,0785318;
474,9324;8,1365969;
474,9882;8,9960884;
475,0440;8,4920188;
475,0999;10,730088;
475,1557;11,64293;
475,2115;12,984301;
475,2673;53,9835;
475,3232;122,53081;
475,3790;146,01623;
475,4348;116,90714;
475,4907;71,200562;
475,5465;38,115733;
475,6023;21,67852;
475,6581;10,95138;
475,7140;9,859907;
475,7698;11,688328;
475,8256;11,245809;
475,8814;10,788498;
475,9373;9,9623316;
475,9931;16,223326;
476,0489;38,127514;
476,1047;81,837404;
476,1606;122,03355;
476,2164;120,66832;
476,2722;78,563056;
476,3281;38,634024;
476,3839;26,229014;
476,4397;26,686577;
476,4955;72,04792;
476,5514;119,95271;
476,6072;116,87266;
476,6630;81,157673;
476,7188;46,577455;
476,7747;24,264902;
476,8305;12,582914;
476,8863;8,4472056;
476,9421;6,9176141;
476,9980;7,2974421;
477,0538;4,8789145;
477,1096;8,0866665;
477,1655;5,546306;
477,2213;6,8030442;
477,2771;3,6057773;
477,3329;4,4258039;
477,3888;4,8702238;
477,4446;4,6705989;
477,5004;6,5587547;
477,5562;7,7821675;
477,6121;5,5882594;
477,6679;5,2707101;
477,7237;5,7597341;
477,7796;6,6776143;
477,8354;8,4918911;
477,8912;9,1069367;
477,9470;6,2700183;
478,0029;8,4548465;
478,0587;8,776005;
478,1145;10,87459;
478,1703;32,32045;
478,2262;93,093354;
478,2820;168,48625;
478,3378;171,35587;
478,3936;114,02644;
478,4495;62,618388;
478,5053;35,04047;
478,5611;21,758273;
478,6170;14,750915;
478,6728;11,156627;
478,7286;9,8995723;
478,7844;8,9187411;
478,8403;9,3025619;
478,8961;10,338782;
478,9519;9,6999969;
479,0077;8,992664;
479,0636;6,2611696;
479,1194;6,6999969;
479,1752;6,6999969;
479,2311;2,7186393;
479,2869;7,4354607;
479,3427;4,7043933;
479,3985;5,1427633;
479,4544;5,9155016;
479,5102;5,2094268;
479,5660;5,3182213;
479,6218;7,2011839;
479,6777;8,6893801;
479,7335;7,1999969;
479,7893;7,100976;
479,8451;6,1999969;
479,9010;6,1999969;
479,9568;8,7954552;
480,0126;9,5937938;
480,0685;9,6999969;
480,1243;9,3836912;
480,1801;11,699299;
480,2359;12,026529;
480,2918;11,001686;
480,3476;12,847962;
480,4034;14,323646;
480,4592;15,125892;
480,5151;17,528292;
480,5709;20,743094;
480,6267;23,051694;
480,6826;28,816772;
480,7384;36,791613;
480,7942;57,20846;
480,8500;96,170642;
480,9059;220,59242;
480,9617;400,04963;
481,0175;502,60821;
481,0733;457,61416;
481,1292;337,10769;
481,1850;233,91653;
481,2408;142,44916;
481,2966;101,70456;
481,3525;72,572073;
481,4083;57,099471;
481,4641;41,488962;
481,5200;34,174876;
481,5758;29,414253;
481,6316;24,786236;
481,6874;21,937203;
481,7433;21,634303;
481,7991;21,29979;
481,8549;18,842418;
481,9107;17,017613;
481,9666;17,717034;
482,0224;14,92482;
482,0782;18,16668;
482,1340;21,86876;
482,1899;53,846462;
482,2457;147,16544;
482,3015;203,53409;
482,3574;177,0728;
482,4132;120,13733;
482,4690;73,831723;
482,5248;42,970071;
482,5807;24,540412;
482,6365;15,418732;
482,6923;13,294035;
482,7481;13,410669;
482,8040;11,134918;
482,8598;9,7434361;
482,9156;8,8008457;
482,9715;7,4590819;
483,0273;8,3331001;
483,0831;9,7258086;
483,1389;8,975055;
483,1948;6,8473281;
483,2506;5,6999969;
483,3064;6,6956484;
483,3622;7,8729738;
483,4181;6,1756319;
483,4739;4,7746517;
483,5297;11,355791;
483,5855;8,6342582;
483,6414;7,2399479;
483,6972;8,5543564;
483,7530;7,0351039;
483,8089;8,9871193;
483,8647;7,6228362;
483,9205;8,2559963;
483,9763;9,4762032;
484,0322;8,252721;
484,0880;7,7316167;
484,1438;9,8862644;
484,1996;11,063118;
484,2555;11,211532;
484,3113;12,92966;
484,3671;11,166933;
484,4230;10,701453;
484,4788;11,628044;
484,5346;9,551388;
484,5904;6,4319276;
484,6463;8,2280831;
484,7021;7,8925095;
484,7579;7,7851741;
484,8137;8,7168706;
484,8696;8,9756062;
484,9254;7,93823;
484,9812;7,3262104;
485,0370;8,4548574;
485,0929;7,5224746;
485,1487;6,6450443;
485,2045;6,2211518;
485,2604;6,6875809;
485,3162;7,1540101;
485,3720;7,1999969;
485,4278;13,003069;
485,4837;11,518669;
485,5395;9,8798489;
485,5953;9,4131818;
485,6511;8,6930324;
485,7070;8,8607824;
485,7628;9,3258536;
485,8186;11,624018;
485,8745;18,320975;
485,9303;18,260581;
485,9861;16,199997;
486,0419;16,002354;
486,0978;11,798059;
486,1536;10,787035;
486,2094;9,8527026;
486,2652;9,3090063;
486,3211;6,6913846;
486,3769;7,6555304;
486,4327;7,2330284;
486,4885;6,4609065;
486,5444;6,2429349;
486,6002;6,4850082;
486,6560;9,1762631;
486,7119;11,804842;
486,7677;10,40126;
486,8235;9,2674366;
486,8793;9,6999969;
486,9352;9,7512746;
486,9910;16,772776;
487,0468;38,741313;
487,1026;46,184904;
487,1585;44,567918;
487,2143;33,713815;
487,2701;22,320798;
487,3259;15,670721;
487,3818;12,452506;
487,4376;9,8915296;
487,4934;8,5733121;
487,5493;8,4238104;
487,6051;8,3104431;
487,6609;13,663499;
487,7167;15,638477;
487,7726;15,048296;
487,8284;12,704197;
487,8842;7,5495785;
487,9400;7,1999969;
487,9959;9,6380397;
488,0517;10,950798;
488,1075;10,166084;
488,1634;10,327874;
488,2192;7,8675996;
488,2750;6,2053376;
488,3308;6,2558005;
488,3867;7,2319764;
488,4425;10,666233;
488,4983;11,654811;
488,5541;9,101516;
488,6100;10,769954;
488,6658;10,882072;
488,7216;7,2666967;
488,7774;10,556868;
488,8333;9,3519574;
488,8891;13,393446;
488,9449;24,323602;
489,0008;50,21303;
489,0566;74,372855;
489,1124;71,701515;
489,1682;52,538349;
489,2241;33,536846;
489,2799;21,878802;
489,3357;16,521689;
489,3915;11,939828;
489,4474;8,9745796;
489,5032;5,1999969;
489,5590;5,4553882;
489,6149;7,061605;
489,6707;5,2320859;
489,7265;8,056587;
489,7823;8,6470756;
489,8382;5,7734987;
489,8940;7,5343795;
489,9498;9,2807225;
490,0056;7,3808523;
490,0615;7,1073611;
490,1173;7,9736869;
490,1731;8,6900998;
490,2289;10,715704;
490,2848;12,511989;
490,3406;11,721539;
490,3964;9,3903573;
490,4523;6,5199565;
490,5081;9,4773483;
490,5639;7,9243718;
490,6197;5,1646793;
490,6756;4,2212367;
490,7314;5,1226756;
490,7872;4,3333889;
490,8430;6,6316093;
490,8989;7,9548533;
490,9547;9,2489065;
491,0105;8,7349605;
491,0664;8,1999969;
491,1222;7,1349506;
491,1780;6,4385901;
491,2338;7,1220877;
491,2897;7,6999969;
491,3455;7,8560275;
491,4013;7,1707133;
491,4571;4,8069868;
491,5130;6,9045513;
491,5688;5,3863246;
491,6246;7,1999969;
491,6804;7,1999969;
491,7363;12,319446;
491,7921;30,672153;
491,8479;42,248291;
491,9038;62,268006;
491,9596;84,507725;
492,0154;81,276095;
492,0712;59,16818;
492,1271;37,652336;
492,1829;24,935197;
492,2387;18,905692;
492,2945;13,929939;
492,3504;10,214138;
492,4062;10,909885;
492,4620;9,4876072;
492,5178;7,3849072;
492,5737;7,6692628;
492,6295;4,2400351;
492,6853;4,8396606;
492,7412;9,5813277;
492,7970;8,7758764;
492,8528;7,391375;
492,9086;8,841493;
492,9645;7,2772933;
493,0203;7,0588904;
493,0761;8,5332215;
493,1319;8,5845594;
493,1878;16,66394;
493,2436;48,084773;
493,2994;91,803659;
493,3553;104,29602;
493,4111;73,186091;
493,4669;40,270321;
493,5227;26,63953;
493,5786;20,415946;
493,6344;13,30075;
493,6902;11,364347;
493,7460;12,849595;
493,8019;15,190342;
493,8577;14,240038;
493,9135;12,378525;
493,9693;10,047281;
494,0252;8,0763729;
494,0810;4,6495571;
494,1368;6,1969244;
494,1927;8,1968237;
494,2485;5,3128577;
494,3043;2,3492932;
494,3601;4,2921379;
494,4160;5,5256956;
494,4718;4,6212289;
494,5276;6,132545;
494,5834;7,6999969;
494,6393;7,977111;
494,6951;7,0968532;
494,7509;2,697165;
494,8068;6,7992388;
494,8626;4,543651;
494,9184;8,1806508;
494,9742;7,7042615;
495,0301;7,6999969;
495,0859;6,8029685;
495,1417;6,6999969;
495,1975;5,8968902;
495,2534;5,6999969;
495,3092;7,4748084;
495,3650;6,873295;
495,4208;6,8169446;
495,4767;6,343917;
495,5325;12,521952;
495,5883;46,230181;
495,6442;94,809696;
495,7000;113,58772;
495,7558;88,828465;
495,8116;51,989303;
495,8675;33,9433;
495,9233;23,173582;
495,9791;17,839565;
496,0349;10,757436;
496,0908;10,708982;
496,1466;4,2254084;
496,2024;5,1806748;
496,2582;4,7320248;
496,3141;5,5916732;
496,3699;6,5474387;
496,4257;8,3064115;
496,4816;14,392293;
496,5374;14,412217;
496,5932;11,351405;
496,6490;8,3176547;
496,7049;6,6160897;
496,7607;4,849566;
496,8165;4,9417398;
496,8723;6,6534594;
496,9282;7,4052181;
496,9840;6,7812071;
497,0398;4,8755461;
497,0957;4,7634306;
497,1515;6,3195509;
497,2073;6,503225;
497,2631;5,7770562;
497,3190;5,8643401;
497,3748;3,4787538;
497,4306;7,2698554;
497,4864;9,6642732;
497,5423;4,036166;
497,5981;5,0533579;
497,6539;6,0609574;
497,7097;4,9710438;
497,7656;6,6449431;
497,8214;7,9367465;
497,8772;6,8082264;
497,9331;7,5096284;
497,9889;10,962585;
498,0447;23,017279;
498,1005;30,167261;
498,1564;27,730979;
498,2122;23,215289;
498,2680;19,376913;
498,3238;15,970912;
498,3797;12,199997;
498,4355;12,054221;
498,4913;12,203661;
498,5472;12,957211;
498,6030;9,0754339;
498,6588;4,5023454;
498,7146;9,4176835;
498,7705;6,6169486;
498,8263;5,2242359;
498,8821;6,6661711;
498,9379;9,5162158;
498,9938;25,000503;
499,0496;25,408017;
499,1054;16,146528;
499,1612;11,060644;
499,2171;10,946631;
499,2729;10,845782;
499,3287;10,02942;
499,3846;7,4849206;
499,4404;7,3903579;
499,4962;5,9700691;
499,5520;5,240111;
499,6079;7,165727;
499,6637;6,8629779;
499,7195;5,1999969;
499,7753;9,2899653;
