;OOILIBS Data File;
432,7831;8,3264181;
432,8389;6,6350051;
432,8947;5,890721;
432,9506;4,2124858;
433,0064;0,875;
433,0622;0,875;
433,1180;2,9611049;
433,1739;4,9520406;
433,2297;4,7293484;
433,2855;2,875;
433,3414;2,9785018;
433,3972;4,2441857;
433,4530;5,5093464;
433,5088;6,4751846;
433,5647;7,9853958;
433,6205;9,6630805;
433,6763;10,044505;
433,7321;7,9350314;
433,7880;8,2852668;
433,8438;3,721434;
433,8996;1,1203956;
433,9555;1,759443;
434,0113;2,3832719;
434,0671;-1,3675159;
434,1229;3,6998946;
434,1788;4,375;
434,2346;3,5089788;
434,2904;3,297306;
434,3462;3,340471;
434,4021;2,0434123;
434,4579;3,3114357;
434,5137;6,9883776;
434,5695;3,9850694;
434,6254;1,875;
434,6812;1,5358236;
434,7370;1,1523744;
434,7929;2,4363121;
434,8487;4,1277917;
434,9045;1,8475253;
434,9603;1,4431381;
435,0162;3,7392107;
435,0720;6,1146;
435,1278;6,120717;
435,1836;12,043634;
435,2395;13,973325;
435,2953;10,823732;
435,3511;5,6756503;
435,4070;1,5277825;
435,4628;1,0821504;
435,5186;6,3427471;
435,5744;5,4958327;
435,6303;2,470673;
435,6861;2,2348924;
435,7419;3,2955683;
435,7977;3,7411245;
435,8536;3,5471575;
435,9094;4,8187065;
435,9652;3,2554098;
436,0210;1,2314843;
436,0769;1,8903169;
436,1327;2,1401826;
436,1885;0,7772694;
436,2444;4,278548;
436,3002;2,5823633;
436,3560;1,6305893;
436,4118;2,8562575;
436,4677;3,6546001;
436,5235;3,375;
436,5793;3,9242291;
436,6351;7,3181719;
436,6910;5,2893033;
436,7468;5,2165406;
436,8026;7,2368623;
436,8585;8,875;
436,9143;8,5309571;
436,9701;7,1392032;
437,0259;4,5925649;
437,0818;3,2099227;
437,1376;3,5009917;
437,1934;3,3997347;
437,2492;3,8486164;
437,3051;5,9619465;
437,3609;6,4103416;
437,4167;7,6848435;
437,4725;12,212382;
437,5284;12,156507;
437,5842;10,240659;
437,6400;8,965565;
437,6959;7,3214123;
437,7517;3,4961296;
437,8075;6,6675805;
437,8633;8,7220418;
437,9192;7,5410738;
437,9750;7,1855292;
438,0308;9,7124993;
438,0866;11,860632;
438,1425;22,916586;
438,1983;70,889254;
438,2541;117,67177;
438,3099;133,54086;
438,3658;117,81539;
438,4216;83,120509;
438,4774;31,719529;
438,5333;14,694539;
438,5891;7,9633647;
438,6449;6,375;
438,7007;7,2518818;
438,7566;8,5200433;
438,8124;8,6623022;
438,8682;7,3842386;
438,9240;8,2208834;
438,9799;9,0729259;
439,0357;7,7250949;
439,0915;4,9679621;
439,1474;3,5104292;
439,2032;5,0551665;
439,2590;2,497848;
439,3148;1,9692549;
439,3707;2,2071196;
439,4265;5,9945328;
439,4823;7,3404784;
439,5381;3,763625;
439,5940;3,5639671;
439,6498;5,6960594;
439,7056;2,7484998;
439,7614;3,7795792;
439,8173;4,3866778;
439,8731;3,5332045;
439,9289;3,1676819;
439,9848;4,2774918;
440,0406;2,5702262;
440,0964;5,399079;
440,1522;5,7650628;
440,2081;7,6937603;
440,2639;18,789627;
440,3197;45,457228;
440,3755;87,200783;
440,4314;97,876175;
440,4872;84,685635;
440,5430;52,874567;
440,5989;26,173418;
440,6547;15,279204;
440,7105;13,493181;
440,7663;11,382557;
440,8222;12,237387;
440,8780;8,0717026;
440,9338;5,8026868;
440,9896;5,1613287;
441,0455;4,733848;
441,1013;4,7189937;
441,1571;6,8580667;
441,2129;8,9961475;
441,2688;6,9109395;
441,3246;22,104747;
441,3804;53,147128;
441,4363;78,603968;
441,4921;75,016125;
441,5479;55,755459;
441,6037;25,586231;
441,6596;11,880777;
441,7154;6,444969;
441,7712;4,0596462;
441,8270;4,4587208;
441,8829;8,4524506;
441,9387;5,4549445;
441,9945;5,375;
442,0504;6,4105138;
442,1062;6,327826;
442,1620;6,885487;
442,2178;9,0282633;
442,2737;10,520424;
442,3295;7,9487246;
442,3853;4,5443676;
442,4411;4,2199455;
442,4970;5,4697611;
442,5528;8,8050925;
442,6086;13,688251;
442,6644;17,13443;
442,7203;15,41916;
442,7761;9,9413458;
442,8319;8,528008;
442,8878;6,9949473;
442,9436;8,3353492;
442,9994;11,338558;
443,0552;9,7483985;
443,1111;8,8903613;
443,1669;8,875;
443,2227;7,1200493;
443,2785;7,4963663;
443,3344;8,375;
443,3902;8,9307986;
443,4460;11,264241;
443,5018;16,849341;
443,5577;26,278869;
443,6135;25,375737;
443,6693;19,788429;
443,7252;13,345604;
443,7810;8,6442911;
443,8368;6,4959976;
443,8926;4,3918764;
443,9485;5,6813514;
444,0043;7,3367888;
444,0601;6,9889937;
444,1159;10,429793;
444,1718;16,617347;
444,2276;19,118918;
444,2834;17,703592;
444,3393;12,973294;
444,3951;5,2345454;
444,4509;3,7931282;
444,5067;5,3205331;
444,5626;6,7084732;
444,6184;9,3152318;
444,6742;17,320113;
444,7300;16,45925;
444,7859;15,209531;
444,8417;13,280129;
444,8975;10,628337;
444,9533;13,378945;
445,0092;32,12691;
445,0650;70,583256;
445,1208;77,904042;
445,1767;70,312584;
445,2325;52,345011;
445,2883;38,546756;
445,3441;37,684101;
445,4000;49,065314;
445,4558;62,990611;
445,5116;63,852692;
445,5674;56,313484;
445,6233;59,088946;
445,6791;70,192074;
445,7349;80,365108;
445,7908;79,883379;
445,8466;66,20443;
445,9024;51,110781;
445,9582;36,010137;
446,0141;47,951836;
446,0699;77,0376;
446,1257;97,548662;
446,1815;93,455426;
446,2374;67,696216;
446,2932;40,046809;
446,3490;42,636712;
446,4048;45,227726;
446,4607;39,395491;
446,5165;34,084191;
446,5723;30,873526;
446,6282;26,820264;
446,6840;21,100199;
446,7398;14,619323;
446,7956;12,711919;
446,8515;18,635914;
446,9073;26,415346;
446,9631;27,615337;
447,0189;21,995924;
447,0748;16,760254;
447,1306;13,505281;
447,1864;19,556957;
447,2423;20,000992;
447,2981;14,358457;
447,3539;9,2016181;
447,4097;8,4053565;
447,4656;12,357616;
447,5214;20,0961;
447,5772;22,693358;
447,6330;17,24123;
447,6889;12,187335;
447,7447;8,2300518;
447,8005;6,1740052;
447,8563;6,9459687;
447,9122;10,008558;
447,9680;10,87472;
448,0238;9,1432341;
448,0797;14,365341;
448,1355;21,761421;
448,1913;22,121093;
448,2471;16,388021;
448,3030;12,276085;
448,3588;11,745435;
448,4146;10,012289;
448,4704;9,4758469;
448,5263;6,0485515;
448,5821;7,5686392;
448,6379;9,3768583;
448,6937;7,6086336;
448,7496;7,008761;
448,8054;7,8813558;
448,8612;12,652026;
448,9171;20,737939;
448,9729;23,676907;
449,0287;18,924968;
449,0845;12,696203;
449,1404;10,337409;
449,1962;6,33732;
449,2520;5,9032111;
449,3078;9,528081;
449,3637;21,595226;
449,4195;25,50377;
449,4753;21,664993;
449,5312;15,59278;
449,5870;9,7210923;
449,6428;8,8637257;
449,6986;8,4292043;
449,7545;18,263245;
449,8103;28,301448;
449,8661;29,382681;
449,9219;21,410203;
449,9778;12,519623;
450,0336;11,747309;
450,0894;14,790405;
450,1452;30,93543;
450,2011;29,942052;
450,2569;22,817967;
450,3127;15,236439;
450,3686;9,5762421;
450,4244;6,388603;
450,4802;4,375;
450,5360;4,375;
450,5919;6,7900751;
450,6477;7,375;
450,7035;6,829149;
450,7593;5,1253548;
450,8152;3,8058686;
450,8710;4,7960284;
450,9268;4,4036541;
450,9827;5,2747661;
451,0385;3,8339776;
451,0943;3,375;
451,1501;5,9393506;
451,2060;8,7592141;
451,2618;8,6086569;
451,3176;6,375;
451,3734;6,375;
451,4293;5,9399857;
451,4851;6,9878637;
451,5409;6,4546613;
451,5967;5,6322256;
451,6526;6,4482091;
451,7084;9,0640363;
451,7642;11,324165;
451,8201;10,887986;
451,8759;7,9126487;
451,9317;6,6562557;
451,9875;5,192231;
452,0434;4,8391589;
452,0992;5,2065333;
452,1550;6,0283927;
452,2108;10,622565;
452,2667;13,242138;
452,3225;10,060968;
452,3783;11,129881;
452,4341;13,600857;
452,4900;14,202285;
452,5458;12,409536;
452,6016;10,668144;
452,6575;12,531167;
452,7133;20,834409;
452,7691;45,060194;
452,8249;49,684331;
452,8808;37,516424;
452,9366;23,549086;
452,9924;16,592764;
453,0482;14,687662;
453,1041;13,84411;
453,1599;13,406888;
453,2157;26,345675;
453,2716;36,22938;
453,3274;35,454779;
453,3832;38,243215;
453,4390;47,42346;
453,4949;48,933722;
453,5507;39,418623;
453,6065;25,414143;
453,6623;16,271665;
453,7182;9,5734079;
453,7740;7,936372;
453,8298;6,8459865;
453,8856;6,2815199;
453,9415;9,186741;
453,9973;8,0550572;
454,0531;3,6744653;
454,1090;4,1912253;
454,1648;5,4135156;
454,2206;5,875;
454,2764;5,4302065;
454,3323;5,3569975;
454,3881;6,8696746;
454,4439;8,837796;
454,4997;8,3995269;
454,5556;6,7192379;
454,6114;7,0798394;
454,6672;7,6658989;
454,7231;9,7100247;
454,7789;13,218502;
454,8347;15,341864;
454,8905;13,23905;
454,9464;11,922981;
455,0022;13,988479;
455,0580;8,5900618;
455,1138;10,279089;
455,1697;16,941969;
455,2255;36,8835;
455,2813;90,779483;
455,3371;174,92461;
455,3930;171,41341;
455,4488;109,23928;
455,5046;58,025343;
455,5605;28,854908;
455,6163;16,345333;
455,6721;12,109346;
455,7279;10,48235;
455,7838;9,3047613;
455,8396;8,7480321;
455,8954;3,0368512;
455,9512;7,0404014;
456,0071;7,0615216;
456,0629;2,6225642;
456,1187;1,0364025;
456,1746;3,5223496;
456,2304;4,1367897;
456,2862;5,483081;
456,3420;7,2429032;
456,3979;4,9345858;
456,4537;7,8431321;
456,5095;9,6618424;
456,5653;8,5135572;
456,6212;7,0420744;
456,6770;7,1605167;
456,7328;6,4224089;
456,7886;6,8625762;
456,8445;3,4514046;
456,9003;3,2433286;
456,9561;5,5359547;
457,0120;4,882304;
457,0678;2,875;
457,1236;3,7860415;
457,1794;6,7287005;
457,2353;8,7843486;
457,2911;5,259618;
457,3469;8,4093292;
457,4027;6,7069448;
457,4586;5,1006894;
457,5144;4,2293462;
457,5702;3,6873177;
457,6260;4,4720092;
457,6819;4,9510509;
457,7377;5,8330832;
457,7935;6,2952604;
457,8494;6,375;
457,9052;6,9799543;
457,9610;7,1312939;
458,0168;6,6899757;
458,0727;5,489737;
458,1285;2,9428753;
458,1843;3,429678;
458,2401;6,0796082;
458,2960;3,6293642;
458,3518;5,2118568;
458,4076;6,0995083;
458,4635;6,5264403;
458,5193;7,375;
458,5751;6,8724732;
458,6309;5,0868688;
458,6868;7,2962108;
458,7426;6,5227789;
458,7984;4,1660591;
458,8542;5,8557113;
458,9101;5,8625255;
458,9659;4,375;
459,0217;4,6476178;
459,0775;5,2177907;
459,1334;4,6049041;
459,1892;9,4701572;
459,2450;8,2530326;
459,3009;5,7882745;
459,3567;3,4238817;
459,4125;4,0041337;
459,4683;5,875;
459,5242;5,9928098;
459,5800;6,1329823;
459,6358;4,3840468;
459,6916;5,7122185;
459,7475;8,5942439;
459,8033;6,3928707;
459,8591;3,229284;
459,9150;3,8300187;
459,9708;6,8554878;
460,0266;7,5656973;
460,0824;6,0525695;
460,1383;2,9504992;
460,1941;8,9281422;
460,2499;14,005722;
460,3057;10,592586;
460,3616;8,3991365;
460,4174;9,9016031;
460,4732;11,375;
460,5290;11,651895;
460,5849;13,660035;
460,6407;23,418855;
460,6965;29,372035;
460,7524;24,878526;
460,8082;13,259893;
460,8640;6,6134814;
460,9198;5,6774819;
460,9757;5,6577692;
461,0315;6,8871394;
461,0873;9,1124819;
461,1431;5,1163614;
461,1990;5,7093909;
461,2548;7,6810443;
461,3106;5,6266657;
461,3665;5,1223918;
461,4223;5,4070714;
461,4781;3,5992366;
461,5339;3,2864331;
461,5898;5,5341713;
461,6456;8,2008406;
461,7014;6,7133267;
461,7572;6,7348632;
461,8131;4,1348955;
461,8689;3,8689758;
461,9247;6,3431451;
461,9805;7,0443665;
462,0364;4,7919001;
462,0922;4,2639027;
462,1480;2,4843937;
462,2039;7,3853455;
462,2597;9,8246241;
462,3155;7,3006722;
462,3713;5,6275265;
462,4272;6,8631011;
462,4830;8,2322861;
462,5388;9,5441575;
462,5946;17,275566;
462,6505;15,940285;
462,7063;8,6748505;
462,7621;8,1130566;
462,8179;7,7461951;
462,8738;6,3356425;
462,9296;6,4018335;
462,9854;7,724106;
463,0413;7,4714683;
463,0971;7,8327872;
463,1529;7,3870428;
463,2087;7,8087016;
463,2646;8,2544461;
463,3204;6,4229057;
463,3762;4,5614642;
463,4320;5,6112305;
463,4879;7,3857897;
463,5437;5,8290194;
463,5995;4,3164784;
463,6554;7,8736359;
463,7112;7,4274566;
463,7670;7,7687227;
463,8228;8,8952038;
463,8787;8,80207;
463,9345;8,375;
463,9903;7,8372226;
464,0461;6,2464123;
464,1020;4,7366629;
464,1578;6,8560524;
464,2136;6,4094374;
464,2694;7,611533;
464,3253;4,2853201;
464,3811;4,7089113;
464,4369;6,3797803;
464,4928;5,6790756;
464,5486;5,4843092;
464,6044;9,2818204;
464,6602;9,1968494;
464,7161;12,773262;
464,7719;9,3986258;
464,8277;5,0586963;
464,8835;4,8615281;
464,9394;6,2033387;
464,9952;5,9814675;
465,0510;6,2408946;
465,1069;8,875;
465,1627;8,8092851;
465,2185;8,2957764;
465,2743;5,6108422;
465,3302;6,6001454;
465,3860;8,6554493;
465,4418;9,9825959;
465,4976;10,123494;
465,5535;10,074312;
465,6093;8,9026105;
465,6651;5,7556651;
465,7209;7,1164385;
465,7768;4,4288745;
465,8326;2,6183468;
465,8884;6,2481008;
465,9443;6,7040863;
466,0001;4,1061708;
466,0559;4,2299123;
466,1117;6,5552305;
466,1676;6,1034182;
466,2234;4,6446343;
466,2792;8,6976038;
466,3350;5,5574993;
466,3909;7,4865396;
466,4467;5,6487712;
466,5025;3,9159368;
466,5584;5,2538402;
466,6142;8,8289512;
466,6700;12,535983;
466,7258;14,989825;
466,7817;14,92936;
466,8375;11,824241;
466,8933;10,028134;
466,9491;8,6427702;
467,0050;9,8140802;
467,0608;7,9034119;
467,1166;7,9241751;
467,1724;9,5824432;
467,2283;10,345072;
467,2841;10,315101;
467,3399;6,8741223;
467,3958;10,835591;
467,4516;7,2398461;
467,5074;9,298174;
467,5632;10,582008;
467,6191;10,268614;
467,6749;11,392294;
467,7307;15,710999;
467,7865;22,617037;
467,8424;43,598372;
467,8982;112,71439;
467,9540;214,46385;
468,0098;233,80999;
468,0657;176,36649;
468,1215;115,03025;
468,1773;69,070734;
468,2332;39,49741;
468,2890;23,723568;
468,3448;17,915807;
468,4006;16,047659;
468,4565;12,928797;
468,5123;13,348777;
468,5681;10,646657;
468,6239;12,401383;
468,6798;10,384037;
468,7356;8,148688;
468,7914;8,6618761;
468,8473;9,2504826;
468,9031;9,0108788;
468,9589;9,4968646;
469,0147;6,9203462;
469,0706;10,909841;
469,1264;12,262899;
469,1822;8,2384742;
469,2380;9,9277047;
469,2939;8,3482211;
469,3497;7,1420894;
469,4055;6,9383372;
469,4613;6,5446571;
469,5172;6,9960621;
469,5730;7,6643594;
469,6288;9,4464138;
469,6847;10,800808;
469,7405;7,0324964;
469,7963;7,1322651;
469,8521;8,3659607;
469,9080;11,131063;
469,9638;11,472826;
470,0196;10,060475;
470,0754;10,237614;
470,1313;9,5178134;
470,1871;7,7925443;
470,2429;6,8882758;
470,2988;6,875;
470,3546;8,0671504;
470,4104;8,0254823;
470,4662;8,1768011;
470,5221;8,120841;
470,5779;8,2880337;
470,6337;8,5572506;
470,6895;8,4311629;
470,7454;10,311378;
470,8012;10,215275;
470,8570;19,719491;
470,9128;30,487807;
470,9687;28,633662;
471,0245;19,205557;
471,0803;12,639018;
471,1362;8,550815;
471,1920;7,1724969;
471,2478;8,6838457;
471,3036;8,1526523;
471,3595;13,077764;
471,4153;4,923224;
471,4711;5,3255741;
471,5269;8,6040284;
471,5828;11,516012;
471,6386;12,064756;
471,6944;12,929368;
471,7503;12,79023;
471,8061;13,4202;
471,8619;19,233688;
471,9177;25,804162;
471,9736;32,306468;
472,0294;53,166512;
472,0852;154,68276;
472,1410;318,69284;
472,1969;375,78874;
472,2527;313,32052;
472,3085;212,82984;
472,3643;132,34057;
472,4202;80,264583;
472,4760;51,096538;
472,5318;40,898736;
472,5877;35,185697;
472,6435;41,092641;
472,6993;47,861683;
472,7551;40,365569;
472,8110;27,980993;
472,8668;20,715023;
472,9226;17,374655;
472,9784;14,237691;
473,0343;11,71573;
473,0901;11,602752;
473,1459;12,648929;
473,2017;14,3519;
473,2576;13,897068;
473,3134;9,547358;
473,3692;12,752892;
473,4251;11,476259;
473,4809;10,970315;
473,5367;13,144012;
473,5925;15,706098;
473,6484;16,712086;
473,7042;16,256801;
473,7600;16,315904;
473,8158;19,105153;
473,8717;22,747433;
473,9275;18,04227;
473,9833;13,031973;
474,0392;13,626662;
474,0950;7,9490732;
474,1508;6,4910488;
474,2066;9,3094496;
474,2625;8,4912919;
474,3183;6,5185111;
474,3741;7,6991359;
474,4299;4,6581424;
474,4858;7,8499037;
474,5416;9,6845228;
474,5974;10,283347;
474,6532;7,8235406;
474,7091;8,1571106;
474,7649;9,7053084;
474,8207;8,7434811;
474,8766;6,875;
474,9324;7,3116;
474,9882;8,1710914;
475,0440;7,1997869;
475,0999;6,0405025;
475,1557;11,061133;
475,2115;15,227911;
475,2673;50,117753;
475,3232;105,78105;
475,3790;126,27861;
475,4348;100,36765;
475,4907;59,766771;
475,5465;31,459563;
475,6023;16,736961;
475,6581;10,457872;
475,7140;10,755067;
475,7698;9,3837517;
475,8256;10,737564;
475,8814;12,109497;
475,9373;9,4243386;
475,9931;15,550662;
476,0489;32,983012;
476,1047;70,602862;
476,1606;107,21646;
476,2164;107,14966;
476,2722;72,715409;
476,3281;37,310343;
476,3839;21,904018;
476,4397;22,36158;
476,4955;60,164936;
476,5514;100,2868;
476,6072;99,87004;
476,6630;70,286765;
476,7188;37,976288;
476,7747;18,954528;
476,8305;12,220228;
476,8863;9,6222087;
476,9421;8,0926171;
476,9980;8,8079075;
477,0538;8,375;
477,1096;8,375;
477,1655;7,4904364;
477,2213;4,9704291;
477,2771;5,4532659;
477,3329;7,4648621;
477,3888;6,9920447;
477,4446;5,404398;
477,5004;6,427866;
477,5562;7,039341;
477,6121;3,7689003;
477,6679;6,6628607;
477,7237;5,4646058;
477,7796;6,841426;
477,8354;7,7709471;
477,8912;7,875;
477,9470;4,578774;
478,0029;6,6298495;
478,0587;8,375;
478,1145;10,816995;
478,1703;29,663047;
478,2262;82,226299;
478,2820;145,54893;
478,3378;147,43393;
478,3936;95,536005;
478,4495;53,308352;
478,5053;30,786387;
478,5611;17,091605;
478,6170;11,829411;
478,6728;8,8316303;
478,7286;9,0766986;
478,7844;10,656256;
478,8403;9,6108961;
478,8961;9,1810734;
478,9519;10,68573;
479,0077;6,6781427;
479,0636;7,7526546;
479,1194;6,8964986;
479,1752;7,3568245;
479,2311;4,7207616;
479,2869;8,8050078;
479,3427;5,1529229;
479,3985;4,0225888;
479,4544;4,9439907;
479,5102;6,6014253;
479,5660;7,875;
479,6218;6,8738131;
479,6777;5,2579626;
479,7335;7,082908;
479,7893;9,7808744;
479,8451;4,4592595;
479,9010;8,1474353;
479,9568;12,268187;
480,0126;7,7556412;
480,0685;8,5053077;
480,1243;8,7423885;
480,1801;10,041201;
480,2359;12,331267;
480,2918;12,974155;
480,3476;12,051018;
480,4034;11,375;
480,4592;12,652687;
480,5151;19,062597;
480,5709;20,866381;
480,6267;20,40466;
480,6826;28,152074;
480,7384;37,254573;
480,7942;50,764823;
480,8500;84,620448;
480,9059;201,32787;
480,9617;370,88373;
481,0175;461,13967;
481,0733;409,6157;
481,1292;300,00086;
481,1850;209,0932;
481,2408;131,0174;
481,2966;89,442764;
481,3525;62,15996;
481,4083;50,299605;
481,4641;42,019483;
481,5200;36,349879;
481,5758;26,660641;
481,6316;22,375;
481,6874;23,900587;
481,7433;22,552011;
481,7991;19,235083;
481,8549;19,58914;
481,9107;18,663256;
481,9666;17,047063;
482,0224;12,00347;
482,0782;13,855962;
482,1340;22,129718;
482,1899;48,614125;
482,2457;130,05175;
482,3015;177,63041;
482,3574;152,18008;
482,4132;101,72069;
482,4690;60,919642;
482,5248;35,59109;
482,5807;22,548182;
482,6365;14,744789;
482,6923;13,434618;
482,7481;9,5485966;
482,8040;10,766535;
482,8598;8,4473986;
482,9156;7,4758487;
482,9715;6,5477233;
483,0273;7,8858042;
483,0831;8,7169372;
483,1389;8,262529;
483,1948;6,2517974;
483,2506;5,3446641;
483,3064;5,875;
483,3622;5,7114884;
483,4181;6,1432738;
483,4739;8,0971198;
483,5297;6,7602646;
483,5855;5,7873483;
483,6414;3,9282679;
483,6972;7,4866252;
483,7530;6,6263302;
483,8089;7,1373741;
483,8647;6,3364196;
483,9205;8,3645989;
483,9763;9,5987937;
484,0322;9,6162127;
484,0880;9,2560281;
484,1438;10,090669;
484,1996;13,785638;
484,2555;14,977307;
484,3113;14,631572;
484,3671;9,9741921;
484,4230;11,370631;
484,4788;10,910977;
484,5346;10,445278;
484,5904;9,9795615;
484,6463;8,0692242;
484,7021;8,6824874;
484,7579;9,9601771;
484,8137;8,3075053;
484,8696;7,9457354;
484,9254;9,4941165;
484,9812;8,4053399;
485,0370;7,865279;
485,0929;8,9311941;
485,1487;6,875;
485,2045;6,875;
485,2604;6,875;
485,3162;6,875;
485,3720;8,9772115;
485,4278;11,696229;
485,4837;12,021519;
485,5395;11,875;
485,5953;11,30137;
485,6511;11,128482;
485,7070;11,595262;
485,7628;10,75257;
485,8186;10,260063;
485,8745;15,431624;
485,9303;21,347701;
485,9861;18,655734;
486,0419;16,677357;
486,0978;12,473062;
486,1536;10,092594;
486,2094;10,298647;
486,2652;9,5930187;
486,3211;8,6582536;
486,3769;8,7009222;
486,4327;6,821244;
486,4885;6,6795478;
486,5444;8,5605931;
486,6002;9,1787472;
486,6560;9,3670887;
486,7119;10,111563;
486,7677;9,0762629;
486,8235;7,9424397;
486,8793;8,4809552;
486,9352;9,9672998;
486,9910;22,606002;
487,0468;40,959748;
487,1026;51,937095;
487,1585;48,986853;
487,2143;36,011414;
487,2701;24,933873;
487,3259;19,407785;
487,3818;15,629516;
487,4376;12,066533;
487,4934;9,6283696;
487,5493;8,2197627;
487,6051;8,2466414;
487,6609;10,394704;
487,7167;14,99804;
487,7726;15,90534;
487,8284;16,37416;
487,8842;10,288142;
487,9400;8,1258793;
487,9959;8,2813405;
488,0517;10,627405;
488,1075;10,341087;
488,1634;8,3053062;
488,2192;7,6582397;
488,2750;8,3803407;
488,3308;8,2087054;
488,3867;9,2899744;
488,4425;13,341236;
488,4983;14,59111;
488,5541;11,672342;
488,6100;9,0149151;
488,6658;10,033962;
488,7216;11,827357;
488,7774;9,4772351;
488,8333;10,72304;
488,8891;13,39107;
488,9449;27,502929;
489,0008;54,747611;
489,0566;76,738945;
489,1124;75,276171;
489,1682;53,118951;
489,2241;35,265354;
489,2799;25,677522;
489,3357;16,422794;
489,3915;12,810764;
489,4474;9,3946661;
489,5032;6,1888047;
489,5590;5,5026956;
489,6149;6,409598;
489,6707;6,907089;
489,7265;9,73159;
489,7823;6,7454498;
489,8382;7,2111424;
489,8940;9,3203188;
489,9498;9,5147582;
490,0056;10,368919;
490,0615;8,1529076;
490,1173;7,1960698;
490,1731;10,570566;
490,2289;12,292352;
490,2848;11,627031;
490,3406;12,715514;
490,3964;12,244036;
490,4523;11,05504;
490,5081;7,8007838;
490,5639;7,1912499;
490,6197;5,4632941;
490,6756;7,8219005;
490,7314;6,0296427;
490,7872;6,7416081;
490,8430;7,2802687;
490,8989;10,394425;
490,9547;11,375;
491,0105;8,8015695;
491,0664;6,7871063;
491,1222;7,706308;
491,1780;7,2048481;
491,2338;5,5860454;
491,2897;7,1594836;
491,3455;8,2827863;
491,4013;5,6176791;
491,4571;5,3808249;
491,5130;7,5965842;
491,5688;9,0613276;
491,6246;10,796909;
491,6804;8,9051457;
491,7363;17,717684;
491,7921;35,03212;
491,8479;43,133006;
491,9038;67,056118;
491,9596;88,53706;
492,0154;87,759065;
492,0712;63,085229;
492,1271;39,10491;
492,1829;27,362812;
492,2387;19,837813;
492,2945;14,281416;
492,3504;12,346717;
492,4062;10,084888;
492,4620;9,4937316;
492,5178;9,5051796;
492,5737;7,5432912;
492,6295;5,375;
492,6853;5,4448318;
492,7412;7,8156654;
492,7970;9,2611808;
492,8528;8,9387927;
492,9086;6,4127559;
492,9645;5,875;
493,0203;5,157213;
493,0761;7,2081429;
493,1319;10,529031;
493,1878;16,389103;
493,2436;43,477055;
493,2994;84,592203;
493,3553;96,293964;
493,4111;66,902276;
493,4669;35,876125;
493,5227;24,70465;
493,5786;19,695893;
493,6344;13,534699;
493,6902;13,608035;
493,7460;7,9733931;
493,8019;17,370173;
493,8577;16,895021;
493,9135;11,410584;
493,9693;10,444457;
494,0252;7,9395639;
494,0810;6,993695;
494,1368;7,9451118;
494,1927;5,0522442;
494,2485;4,9146088;
494,3043;7,5764075;
494,3601;7,5789295;
494,4160;6,1401397;
494,4718;5,664384;
494,5276;7,240096;
494,5834;10,375;
494,6393;8,9894296;
494,6951;5,0314692;
494,7509;4,5095615;
494,8068;7,241414;
494,8626;6,3320432;
494,9184;5,875;
494,9742;5,875;
495,0301;8,2356243;
495,0859;6,5809431;
495,1417;5,949875;
495,1975;5,4734466;
495,2534;6,8875588;
495,3092;6,6650754;
495,3650;5,3799736;
495,4208;6,4173692;
495,4767;9,6578798;
495,5325;16,097892;
495,5883;48,144577;
495,6442;100,44697;
495,7000;122,21451;
495,7558;93,638175;
495,8116;54,607927;
495,8675;37,743561;
495,9233;26,527453;
495,9791;18,654771;
496,0349;14,185728;
496,0908;9,0854351;
496,1466;11,78606;
496,2024;8,4426275;
496,2582;7,4390557;
496,3141;6,4833237;
496,3699;5,1038373;
496,4257;3,2685854;
496,4816;10,464728;
496,5374;12,875;
496,5932;12,875;
496,6490;11,620105;
496,7049;10,291093;
496,7607;7,7143104;
496,8165;7,3650915;
496,8723;7,9680752;
496,9282;5,643673;
496,9840;4,2425159;
497,0398;5,0372254;
497,0957;5,9384336;
497,1515;6,5381225;
497,2073;4,9572456;
497,2631;9,066763;
497,3190;7,375;
497,3748;7,4098446;
497,4306;7,7492548;
497,4864;3,4393028;
497,5423;7,1508873;
497,5981;7,8261203;
497,6539;2,7092373;
497,7097;3,5136042;
497,7656;4,6529785;
497,8214;6,348499;
497,8772;6,5270574;
497,9331;5,0653685;
497,9889;10,82104;
498,0447;23,472735;
498,1005;30,407736;
498,1564;29,15211;
498,2122;26,019705;
498,2680;22,111518;
498,3238;18,131972;
498,3797;15,548516;
498,4355;13,312327;
498,4913;13,997252;
498,5472;12,556663;
498,6030;11,028981;
498,6588;9,0406881;
498,7146;6,9691045;
498,7705;7,8473172;
498,8263;7,3911593;
498,8821;8,3524495;
498,9379;14,476808;
498,9938;25,675357;
499,0496;23,86038;
499,1054;13,91001;
499,1612;12,659838;
499,2171;10,261782;
499,2729;12,562932;
499,3287;11,19269;
499,3846;8,6092421;
499,4404;7,2798195;
499,4962;6,596259;
499,5520;6,6350285;
499,6079;6,1507025;
499,6637;6,7120191;
499,7195;8,1706519;
499,7753;11,221338;
499,8312;18,548997;
499,8870;19,788199;
499,9428;12,913246;
499,9987;9,290813;
500,0545;16,442637;
500,1103;18,109826;
500,1661;13,349142;
500,2220;9,2135551;
500,2778;7,5101591;
500,3336;10,389075;
500,3894;11,835571;
500,4453;17,034247;
500,5011;25,952089;
500,5569;31,213453;
500,6127;27,296086;
500,6686;23,18384;
500,7244;15,891746;
500,7802;12,783062;
500,8361;11,33449;
500,8919;11,534183;
500,9477;8,7506925;
