;OOILIBS Data File;
433,5647;10,642868;
433,6205;14,996359;
433,6763;17,671204;
433,7321;14,296047;
433,7880;8,8665281;
433,8438;6,3704067;
433,8996;4,6815794;
433,9555;3,6999969;
434,0113;3,4024785;
434,0671;2,4360241;
434,1229;7,0811503;
434,1788;6,967608;
434,2346;3,2359121;
434,2904;2,1780679;
434,3462;4,0663647;
434,4021;3,8122718;
434,4579;4,6576208;
434,5137;5,1014833;
434,5695;3,2550316;
434,6254;2,9405031;
434,6812;3,6999969;
434,7370;3,6999969;
434,7929;3,715325;
434,8487;4,1381949;
434,9045;4,5610648;
434,9603;4,6999969;
435,0162;4,4928624;
435,0720;4,981197;
435,1278;7,839183;
435,1836;12,915969;
435,2395;12,001253;
435,2953;8,7944139;
435,3511;6,9538931;
435,4070;5,1750055;
435,4628;2,5714278;
435,5186;4,2161234;
435,5744;4,6395806;
435,6303;3,2478334;
435,6861;2,4133662;
435,7419;3,2514177;
435,7977;4,9677479;
435,8536;5,9295403;
435,9094;7,624939;
435,9652;5,2706117;
436,0210;4,0425907;
436,0769;4,962761;
436,1327;4,4359721;
436,1885;1,4005013;
436,2444;2,3205619;
436,3002;4,4407928;
436,3560;0,97794359;
436,4118;1,477506;
436,4677;3,3611965;
436,5235;4,3445726;
436,5793;4,5626897;
436,6351;3,714204;
436,6910;6,202833;
436,7468;7,0415376;
436,8026;9,0618592;
436,8585;9,7483384;
436,9143;8,8880827;
436,9701;10,924901;
437,0259;7,9538227;
437,0818;6,5349196;
437,1376;7,1389846;
437,1934;6,0365685;
437,2492;5,1736133;
437,3051;7,2869435;
437,3609;7,7706801;
437,4167;10,319684;
437,4725;17,928967;
437,5284;18,122257;
437,5842;15,565656;
437,6400;13,60817;
437,6959;10,330938;
437,7517;7,78075;
437,8075;7,2884244;
437,8633;10,904362;
437,9192;9,818113;
437,9750;7,9488708;
438,0308;10,437494;
438,0866;16,254262;
438,1425;33,688652;
438,1983;117,18353;
438,2541;183,42038;
438,3099;201,27135;
438,3658;175,36517;
438,4216;122,40902;
438,4774;45,847885;
438,5333;23,715398;
438,5891;14,082544;
438,6449;11,113202;
438,7007;10,480777;
438,7566;12,230604;
438,8124;16,491004;
438,8682;12,230792;
438,9240;10,085288;
438,9799;9,0020711;
439,0357;8,6999969;
439,0915;9,1020078;
439,1474;8,8103961;
439,2032;6,3066081;
439,2590;7,1590476;
439,3148;5,5770166;
439,3707;6,5284754;
439,4265;8,4926872;
439,4823;8,7752144;
439,5381;6,7544971;
439,5940;4,935443;
439,6498;1,9505138;
439,7056;2,481622;
439,7614;3,3348567;
439,8173;4,1883191;
439,8731;4,8708947;
439,9289;5,7853607;
439,9848;8,0537347;
440,0406;5,4928362;
440,0964;9,3581056;
440,1522;12,834777;
440,2081;13,272493;
440,2639;25,853919;
440,3197;69,017385;
440,3755;136,01275;
440,4314;146,26113;
440,4872;124,56425;
440,5430;76,743797;
440,5989;36,786792;
440,6547;21,497895;
440,7105;21,207267;
440,7663;15,715111;
440,8222;17,42477;
440,8780;15,548348;
440,9338;10,121491;
440,9896;6,4863257;
441,0455;7,3292129;
441,1013;10,337594;
441,1571;11,193224;
441,2129;13,745374;
441,2688;9,271876;
441,3246;32,104264;
441,3804;78,069999;
441,4363;113,84484;
441,4921;106,2611;
441,5479;79,724186;
441,6037;36,404864;
441,6596;17,425175;
441,7154;10,769966;
441,7712;8,1808048;
441,8270;7,2279039;
441,8829;8,8207253;
441,9387;9,6771557;
441,9945;6,3656408;
442,0504;7,4258533;
442,1062;8,747171;
442,1620;9,4020943;
442,2178;10,483913;
442,2737;11,872652;
442,3295;5,8720211;
442,3853;6,9489841;
442,4411;8,9247246;
442,4970;7,2367844;
442,5528;9,8576743;
442,6086;18,538549;
442,6644;23,519569;
442,7203;22,233117;
442,7761;18,020263;
442,8319;11,301133;
442,8878;9,252018;
442,9436;11,955317;
442,9994;14,663555;
443,0552;13,010095;
443,1111;11,723039;
443,1669;9,1695958;
443,2227;9,7529674;
443,2785;12,44273;
443,3344;13,571003;
443,3902;13,116846;
443,4460;15,978479;
443,5018;27,14868;
443,5577;37,886212;
443,6135;34,344433;
443,6693;26,753443;
443,7252;17,073975;
443,7810;8,8231463;
443,8368;6,548396;
443,8926;5,7056224;
443,9485;6,1354474;
444,0043;8,7581273;
444,0601;11,176674;
444,1159;18,732719;
444,1718;27,631757;
444,2276;28,931752;
444,2834;24,872763;
444,3393;15,842195;
444,3951;9,8144228;
444,4509;8,1999969;
444,5067;7,7272304;
444,5626;7,7002068;
444,6184;11,222298;
444,6742;21,809771;
444,7300;23,531498;
444,7859;22,534527;
444,8417;18,053334;
444,8975;13,454287;
444,9533;17,865835;
445,0092;45,107373;
445,0650;100,15823;
445,1208;110,06282;
445,1767;98,606373;
445,2325;73,324803;
445,2883;51,338269;
445,3441;50,122331;
445,4000;69,031198;
445,4558;86,199997;
445,5116;86,199997;
445,5674;76,117976;
445,6233;82,62789;
445,6791;98,905098;
445,7349;113,18516;
445,7908;112,96968;
445,8466;92,664066;
445,9024;64,533917;
445,9582;55,042083;
446,0141;71,851707;
446,0699;115,04796;
446,1257;140,83578;
446,1815;128,98378;
446,2374;93,746862;
446,2932;62,442283;
446,3490;58,557428;
446,4048;66,82666;
446,4607;59,156759;
446,5165;53,444167;
446,5723;51,510839;
446,6282;44,27498;
446,6840;29,218582;
446,7398;21,009473;
446,7956;19,036916;
446,8515;25,30874;
446,9073;36,600573;
446,9631;38,317516;
447,0189;29,965465;
447,0748;24,624192;
447,1306;18,886112;
447,1864;27,531364;
447,2423;24,211905;
447,2981;19,941726;
447,3539;14,375124;
447,4097;11,745532;
447,4656;17,830444;
447,5214;30,068497;
447,5772;34,39726;
447,6330;26,651754;
447,6889;17,65991;
447,7447;12,055049;
447,8005;11,003976;
447,8563;13,137095;
447,9122;15,633218;
447,9680;15,200137;
448,0238;13,901173;
448,0797;20,288406;
448,1355;27,487927;
448,1913;27,213668;
448,2471;22,040926;
448,3030;19,205423;
448,3588;17,00565;
448,4146;14,405931;
448,4704;10,607619;
448,5263;8,0367727;
448,5821;7,1999969;
448,6379;8,7970237;
448,6937;9,8681648;
448,7496;6,467519;
448,8054;8,2155975;
448,8612;19,925424;
448,9171;30,535523;
448,9729;34,605717;
449,0287;28,83567;
449,0845;19,663605;
449,1404;14,454888;
449,1962;9,4739172;
449,2520;6,8692634;
449,3078;14,006159;
449,3637;32,700339;
449,4195;36,037815;
449,4753;28,030755;
449,5312;20,060416;
449,5870;14,007412;
449,6428;10,177448;
449,6986;9,3084055;
449,7545;22,130779;
449,8103;36,27483;
449,8661;38,459598;
449,9219;28,631912;
449,9778;16,54157;
450,0336;12,423298;
450,0894;22,422041;
450,1452;42,564213;
450,2011;39,764263;
450,2569;30,180587;
450,3127;19,742155;
450,3686;12,388273;
450,4244;9,8244824;
450,4802;6,0710794;
450,5360;4,3305131;
450,5919;6,6150721;
450,6477;7,1999969;
450,7035;5,5624439;
450,7593;3,9917228;
450,8152;3,9872427;
450,8710;5,0158832;
450,9268;6,6713428;
450,9827;5,8002308;
451,0385;6,0852525;
451,0943;8,1245387;
451,1501;8,9435619;
451,2060;10,42896;
451,2618;12,433654;
451,3176;10,009535;
451,3734;8,7022444;
451,4293;9,5700256;
451,4851;7,4742695;
451,5409;6,0864378;
451,5967;6,9138688;
451,6526;9,4520743;
451,7084;12,96323;
451,7642;17,047492;
451,8201;15,738955;
451,8759;7,2361362;
451,9317;5,6999969;
451,9875;5,6999969;
452,0434;6,1641559;
452,0992;7,5423303;
452,1550;10,35339;
452,2108;14,86504;
452,2667;16,611422;
452,3225;13,385965;
452,3783;12,699997;
452,4341;15,576425;
452,4900;17,027282;
452,5458;15,556354;
452,6016;14,786285;
452,6575;17,683489;
452,7133;23,801666;
452,7691;61,36125;
452,8249;73,844009;
452,8808;58,759175;
452,9366;37,144967;
452,9924;24,948419;
453,0482;22,106328;
453,1041;21,576435;
453,1599;19,827549;
453,2157;35,508007;
453,2716;47,425253;
453,3274;49,239886;
453,3832;47,917338;
453,4390;52,225994;
453,4949;60,090695;
453,5507;53,914865;
453,6065;35,096346;
453,6623;20,73466;
453,7182;11,869492;
453,7740;7,796567;
453,8298;7,5737189;
453,8856;8,231157;
453,9415;6,7293496;
453,9973;4,7319912;
454,0531;5,1700504;
454,1090;6,8324476;
454,1648;10,315544;
454,2206;9,1419176;
454,2764;7,6447904;
454,3323;9,8066552;
454,3881;13,496802;
454,4439;14,327957;
454,4997;9,945266;
454,5556;7,2163538;
454,6114;6,6999969;
454,6672;10,481683;
454,7231;16,41129;
454,7789;21,039686;
454,8347;22,806624;
454,8905;22,384295;
454,9464;14,487884;
455,0022;13,777301;
455,0580;12,97688;
455,1138;18,105658;
455,1697;27,441601;
455,2255;57,230134;
455,2813;144,24165;
455,3371;288,29255;
455,3930;277,32005;
455,4488;178,56498;
455,5046;92,331386;
455,5605;45,044022;
455,6163;25,401258;
455,6721;17,785861;
455,7279;13,391163;
455,7838;9,7702357;
455,8396;10,112096;
455,8954;6,1582016;
455,9512;8,0326976;
456,0071;7,7148881;
456,0629;6,9319658;
456,1187;7,1153476;
456,1746;9,0261438;
456,2304;11,850944;
456,2862;10,118936;
456,3420;8,7990696;
456,3979;10,733675;
456,4537;8,4254913;
456,5095;6,6263121;
456,5653;5,9730898;
456,6212;6,2012202;
456,6770;7,6289636;
456,7328;8,8681344;
456,7886;5,7869635;
456,8445;6,1279464;
456,9003;5,4633397;
456,9561;6,743536;
457,0120;7,6999969;
457,0678;7,5104395;
457,1236;7,5904433;
457,1794;8,7707371;
457,2353;9,1433398;
457,2911;6,9403832;
457,3469;7,0927002;
457,4027;9,2010383;
457,4586;8,5541336;
457,5144;6,5543432;
457,5702;6,3246323;
457,6260;7,5059785;
457,6819;6,7760478;
457,7377;7,6580802;
457,7935;7,2797365;
457,8494;8,6452573;
457,9052;10,107428;
457,9610;10,456291;
458,0168;9,2748757;
458,0727;7,8264631;
458,1285;8,471498;
458,1843;10,145319;
458,2401;7,4953887;
458,2960;6,4155296;
458,3518;7,201507;
458,4076;8,5264721;
458,4635;7,8971164;
458,5193;7,4704113;
458,5751;10,401008;
458,6309;10,903381;
458,6868;7,8103018;
458,7426;5,9955547;
458,7984;3,491056;
458,8542;4,2504415;
458,9101;6,4603924;
458,9659;6,9233527;
459,0217;5,5636881;
459,0775;5,3572062;
459,1334;6,3253992;
459,1892;8,9791736;
459,2450;10,821964;
459,3009;10,156634;
459,3567;8,5391023;
459,4125;8,6309305;
459,4683;9,5247538;
459,5242;9,4356166;
459,5800;9,5949526;
459,6358;5,215075;
459,6916;7,4286945;
459,7475;8,4769238;
459,8033;6,380563;
459,8591;6,0228549;
459,9150;7,5688941;
459,9708;7,899184;
460,0266;7,0248041;
460,0824;10,153935;
460,1383;9,7107825;
460,1941;14,02367;
460,2499;18,830719;
460,3057;13,18579;
460,3616;9,9862017;
460,4174;13,369165;
460,4732;17,795039;
460,5290;18,646206;
460,5849;17,520283;
460,6407;33,932844;
460,6965;46,116917;
460,7524;37,57348;
460,8082;22,223901;
460,8640;11,138564;
460,9198;7,1999969;
460,9757;6,9172277;
461,0315;7,2242758;
461,0873;12,14166;
461,1431;11,253633;
461,1990;7,4452378;
461,2548;7,0612058;
461,3106;7,1999969;
461,3665;6,4515619;
461,4223;5,5064112;
461,4781;5,6136421;
461,5339;6,6999969;
461,5898;6,753054;
461,6456;7,6419438;
461,7014;11,438762;
461,7572;10,040818;
461,8131;10,113365;
461,8689;9,9530091;
461,9247;9,0063679;
461,9805;7,1771688;
462,0364;3,1999969;
462,0922;3,4221916;
462,1480;6,9812095;
462,2039;7,1999969;
462,2597;9,0120271;
462,3155;8,162833;
462,3713;7,9575764;
462,4272;9,8857182;
462,4830;11,271855;
462,5388;12,132706;
462,5946;21,199997;
462,6505;21,199997;
462,7063;13,576309;
462,7621;8,5097141;
462,8179;10,344022;
462,8738;12,719676;
462,9296;13,405364;
462,9854;12,040163;
463,0413;8,6823385;
463,0971;10,615571;
463,1529;9,7240826;
463,2087;10,5674;
463,2646;11,079443;
463,3204;9,2479026;
463,3762;7,1152825;
463,4320;8,3702851;
463,4879;9,7323662;
463,5437;7,573566;
463,5995;10,810367;
463,6554;11,697269;
463,7112;10,80491;
463,7670;10,699997;
463,8228;10,019861;
463,8787;12,278182;
463,9345;14,199997;
463,9903;11,869628;
464,0461;8,2028671;
464,1020;9,5553318;
464,1578;8,6621017;
464,2136;7,7688717;
464,2694;12,233951;
464,3253;7,8154772;
464,3811;7,2282564;
464,4369;7,9476068;
464,4928;6,902714;
464,5486;6,1388995;
464,6044;8,2249722;
464,6602;12,659766;
464,7161;12,212714;
464,7719;11,330903;
464,8277;8,9102147;
464,8835;8,1999969;
464,9394;9,5805615;
464,9952;8,0193994;
465,0510;5,7244179;
465,1069;8,527578;
465,1627;10,279988;
465,2185;4,2396087;
465,2743;5,5820759;
465,3302;10,192197;
465,3860;13,692626;
465,4418;13,484805;
465,4976;11,190961;
465,5535;11,29449;
465,6093;13,111041;
465,6651;11,033833;
465,7209;7,9414354;
465,7768;5,2538715;
465,8326;8,7133033;
465,8884;8,8126869;
465,9443;7,6936264;
466,0001;4,3639605;
466,0559;5,2142294;
466,1117;8,8802274;
466,1676;8,6856091;
466,2234;6,7382164;
466,2792;4,4280778;
466,3350;8,465355;
466,3909;7,8553811;
466,4467;8,0710351;
466,5025;7,2409337;
466,5584;7,7736199;
466,6142;12,173688;
466,6700;16,865852;
466,7258;17,774123;
466,7817;19,31802;
466,8375;16,560411;
466,8933;11,621116;
466,9491;11,199997;
467,0050;9,7609168;
467,0608;9,817894;
467,1166;12,781956;
467,1724;12,503235;
467,2283;9,9535212;
467,2841;12,594007;
467,3399;12,144539;
467,3958;11,690145;
467,4516;10,791208;
467,5074;11,507722;
467,5632;11,699997;
467,6191;15,035123;
467,6749;16,694232;
467,7307;20,656568;
467,7865;33,598082;
467,8424;67,933405;
467,8982;162,95457;
467,9540;319,84465;
468,0098;351,33836;
468,0657;262,62265;
468,1215;168,34789;
468,1773;97,383033;
468,2332;57,059387;
468,2890;39,439993;
468,3448;30,291775;
468,4006;22,562403;
468,4565;18,253794;
468,5123;18,691256;
468,5681;17,790549;
468,6239;14,052507;
468,6798;12,132442;
468,7356;10,167107;
468,7914;10,744248;
468,8473;12,408169;
468,9031;12,541027;
468,9589;11,870696;
469,0147;11,245343;
469,0706;15,199997;
469,1264;15,199997;
469,1822;10,236166;
469,2380;9,5646691;
469,2939;11,595081;
469,3497;10,029103;
469,4055;8,791654;
469,4613;10,369654;
469,5172;10,578935;
469,5730;10,199997;
469,6288;10,128583;
469,6847;8,7741889;
469,7405;11,688611;
469,7963;11,442732;
469,8521;8,8877553;
469,9080;10,238068;
469,9638;12,433693;
470,0196;12,514522;
470,0754;12,199997;
470,1313;11,485624;
470,1871;8,5298199;
470,2429;12,146894;
470,2988;8,6377868;
470,3546;7,40523;
470,4104;6,1514438;
470,4662;8,4162073;
470,5221;9,4375199;
470,5779;9,9390981;
470,6337;12,335496;
470,6895;15,034788;
470,7454;19,191022;
470,8012;16,056476;
470,8570;26,013273;
470,9128;43,554675;
470,9687;45,203462;
471,0245;30,321777;
471,0803;17,669038;
471,1362;10,213719;
471,1920;7,6828506;
471,2478;11,305844;
471,3036;13,652432;
471,3595;11,288579;
471,4153;12,194639;
471,4711;13,101145;
471,5269;12,39274;
471,5828;15,76835;
471,6386;14,407805;
471,6944;14,808734;
471,7503;18,652584;
471,8061;22,563463;
471,8619;26,686947;
471,9177;33,677761;
471,9736;49,316079;
472,0294;80,152666;
472,0852;224,08404;
472,1410;480,30037;
472,1969;571,49228;
472,2527;477,36927;
472,3085;323,22181;
472,3643;199,21387;
472,4202;120,43106;
472,4760;76,758843;
472,5318;56,538269;
472,5877;44,251586;
472,6435;64,24432;
472,6993;68,227116;
472,7551;56,322643;
472,8110;39,053091;
472,8668;26,788938;
472,9226;22,449939;
472,9784;18,925378;
473,0343;15,314886;
473,0901;18,383253;
473,1459;20,083658;
473,2017;16,061398;
473,2576;13,332405;
473,3134;11,036176;
473,3692;10,699997;
473,4251;10,35732;
473,4809;13,474229;
473,5367;18,732589;
473,5925;22,32332;
473,6484;23,525825;
473,7042;23,490803;
473,7600;22,302258;
473,8158;29,160302;
473,8717;36,444862;
473,9275;28,791893;
473,9833;17,829481;
474,0392;14,149;
474,0950;12,476011;
474,1508;11,699997;
474,2066;11,482772;
474,2625;10,335179;
474,3183;8,1851881;
474,3741;7,037929;
474,4299;8,6999969;
474,4858;8,6999969;
474,5416;12,319043;
474,5974;13,925037;
474,6532;10,555055;
474,7091;8,8794693;
474,7649;8,6999969;
474,8207;9,8653676;
474,8766;10,632195;
474,9324;9,1178636;
474,9882;8,2097684;
475,0440;9,7911663;
475,0999;6,8955908;
475,1557;12,829063;
475,2115;20,905819;
475,2673;70,678501;
475,3232;152,45557;
475,3790;182,20901;
475,4348;143,7042;
475,4907;83,961555;
475,5465;42,414496;
475,6023;21,433122;
475,6581;14,02872;
475,7140;17,920154;
475,7698;14,720418;
475,8256;15,608373;
475,8814;16,111496;
475,9373;11,03634;
475,9931;18,984991;
476,0489;50,849021;
476,1047;107,10222;
476,1606;156,41456;
476,2164;155,23835;
476,2722;103,17657;
476,3281;53,424252;
476,3839;30,583927;
476,4397;28,753677;
476,4955;88,719307;
476,5514;148,51288;
476,6072;146,79206;
476,6630;104,29469;
476,7188;57,240014;
476,7747;28,936443;
476,8305;17,23568;
476,8863;10,495531;
476,9421;8,679274;
476,9980;11,931627;
477,0538;10,123318;
477,1096;8,7485671;
477,1655;6,9308697;
477,2213;7,9022824;
477,2771;8,9188409;
477,3329;8,8820245;
477,3888;7,8702238;
477,4446;7,1999969;
477,5004;7,5882135;
477,5562;7,8940538;
477,6121;7,3117345;
477,6679;7,6999969;
477,7237;7,8493399;
477,7796;10,14404;
477,8354;9,7520234;
477,8912;10,513876;
477,9470;11,066244;
478,0029;10,223542;
478,0587;9,6999969;
478,1145;13,11879;
478,1703;41,335669;
478,2262;121,04745;
478,2820;216,23118;
478,3378;216,40783;
478,3936;140,06595;
478,4495;72,596625;
478,5053;37,664597;
478,5611;25,441615;
478,6170;14,563231;
478,6728;12,040559;
478,7286;12,800846;
478,7844;12,418741;
478,8403;11,699997;
478,8961;12,422426;
478,9519;13,418452;
479,0077;12,194759;
479,0636;9,7717881;
479,1194;6,7214956;
479,1752;7,1818215;
479,2311;6,3152508;
479,2869;8,6163648;
479,3427;7,0205768;
479,3985;8,1427633;
479,4544;9,7689876;
479,5102;10,445282;
479,5660;9,8756979;
479,6218;9,5343194;
479,6777;11,455305;
479,7335;12,02302;
479,7893;11,100976;
479,8451;10,305321;
479,9010;14,915541;
479,9568;13,037115;
480,0126;13,487591;
480,0685;14,765151;
480,1243;12,985857;
480,1801;12,533098;
480,2359;14,634398;
480,2918;15,197885;
480,3476;13,861988;
480,4034;15,312837;
480,4592;19,466609;
480,5151;23,809687;
480,5709;29,708616;
480,6267;30,170336;
480,6826;39,705309;
480,7384;49,473549;
480,7942;71,98812;
480,8500;121,84297;
480,9059;294,3694;
480,9617;551,82786;
481,0175;692,71957;
481,0733;618,47522;
481,1292;455,53717;
481,1850;314,04936;
481,2408;191,70719;
481,2966;131,82534;
481,3525;91,594768;
481,4083;72,074339;
481,4641;59,618354;
481,5200;49,515676;
481,5758;38,157063;
481,6316;31,368988;
481,6874;28,428674;
481,7433;26,548538;
481,7991;24,619748;
481,8549;22,414137;
481,9107;21,382381;
481,9666;20,199997;
482,0224;20,328467;
482,0782;22,180959;
482,1340;25,86876;
482,1899;67,973331;
482,2457;192,06371;
482,3015;264,00746;
482,3574;224,03547;
482,4132;145,01436;
482,4690;84,766777;
482,5248;49,267365;
482,5807;31,538712;
482,6365;22,856203;
482,6923;15,635768;
482,7481;13,489325;
482,8040;15,591532;
482,8598;13,272396;
482,9156;10,952119;
482,9715;11,113635;
483,0273;12,3331;
483,0831;12,016122;
483,1389;11,087526;
483,1948;11,782132;
483,2506;11,525837;
483,3064;10,199997;
483,3622;8,7283929;
483,4181;6,5963164;
483,4739;9,6631307;
483,5297;11,355791;
483,5855;8,6999969;
483,6414;8,6999969;
483,6972;8,6999969;
483,7530;10,781113;
483,8089;12,343558;
483,8647;11,661417;
483,9205;12,755996;
483,9763;13,976203;
484,0322;15,164848;
484,0880;15,993673;
484,1438;15,871564;
484,1996;15,652479;
484,2555;14,506918;
484,3113;15,294491;
484,3671;12,865317;
484,4230;15,192716;
484,4788;14,27195;
484,5346;11,191944;
484,5904;9,90912;
484,6463;10,783462;
484,7021;10,873125;
484,7579;15,088825;
484,8137;14,065008;
484,8696;10,648778;
484,9254;10,057347;
484,9812;8,3565503;
485,0370;8,8225667;
485,0929;9,8213252;
485,1487;12,205423;
485,2045;8,2634614;
485,2604;9,6627489;
485,3162;9,6999969;
485,3720;11,381766;
485,4278;12,47374;
485,4837;13,76044;
485,5395;12,919405;
485,5953;12,773627;
485,6511;12,43955;
485,7070;11,920259;
485,7628;11,264639;
485,8186;13,855185;
485,8745;25,498576;
485,9303;31,381749;
485,9861;24,871098;
486,0419;22,002354;
486,0978;17,798059;
486,1536;16,330554;
486,2094;11,116231;
486,2652;8,2450436;
486,3211;8,0583701;
486,3769;10,807375;
486,4327;10,146241;
486,4885;8,4390874;
486,5444;10,713838;
486,6002;12,914986;
486,6560;11,699997;
486,7119;12,095152;
486,7677;13,797471;
486,8235;15,862798;
486,8793;13,699997;
486,9352;13,836737;
486,9910;32,560741;
487,0468;60,956356;
487,1026;76,523842;
487,1585;72,807804;
487,2143;53,138091;
487,2701;33,630434;
487,3259;23,60866;
487,3818;17,457524;
487,4376;13,045763;
487,4934;12,199997;
487,5493;11,579048;
487,6051;10,94328;
487,6609;14,683203;
487,7167;21,815199;
487,7726;25,714555;
487,8284;18,213437;
487,8842;15,390678;
487,9400;13,888156;
487,9959;14,919018;
488,0517;12,196791;
488,1075;13,267824;
488,1634;12,316364;
488,2192;10,916757;
488,2750;11,205338;
488,3308;12,144193;
488,3867;14,614971;
488,4425;17,377918;
488,4983;16,308052;
488,5541;15,501136;
488,6100;16,350209;
488,6658;14,279478;
488,7216;15,257168;
488,7774;18,077315;
488,8333;14,605225;
488,8891;17,554757;
488,9449;41,951531;
489,0008;84,298282;
489,0566;118,32053;
489,1124;113,40221;
489,1682;81,038771;
489,2241;52,092987;
489,2799;33,60336;
489,3357;21,929317;
489,3915;17,419491;
489,4474;12,077455;
489,5032;11,513802;
489,5590;10,636149;
489,6149;10,027007;
489,6707;7,6946488;
489,7265;7,2238986;
489,7823;8,0941542;
489,8382;9,4542105;
489,8940;15,14689;
489,9498;13,45782;
490,0056;11,206078;
490,0615;11,909816;
490,1173;9,6894076;
490,1731;11,12082;
490,2289;18,880999;
490,2848;21,443905;
490,3406;17,062054;
490,3964;14,652285;
490,4523;11,802492;
490,5081;11,7547;
490,5639;8,8324968;
490,6197;5,3412675;
490,6756;9,1150378;
490,7314;7,815979;
490,7872;8,999909;
490,8430;14,063222;
490,8989;14,067712;
490,9547;12,651087;
491,0105;11,556639;
491,0664;8,848422;
491,1222;7,1999969;
491,1780;8,8701489;
491,2338;10,066861;
491,2897;10,117485;
491,3455;11,075875;
491,4013;9,1853551;
491,4571;8,2058218;
491,5130;9,6091057;
491,5688;6,5260703;
491,6246;9,7585652;
491,6804;11,177388;
491,7363;21,904299;
491,7921;49,877404;
491,8479;62,337005;
491,9038;94,569629;
491,9596;136,24262;
492,0154;130,34458;
492,0712;93,631574;
492,1271;59,545796;
492,1829;38,172138;
492,2387;25,265657;
492,2945;17,023523;
492,3504;13,871377;
492,4062;14,490109;
492,4620;14,368876;
492,5178;11,330177;
492,5737;9,1692628;
492,6295;6,0603399;
492,6853;10,241896;
492,7412;11,664396;
492,7970;8,4655752;
492,8528;10,381033;
492,9086;9,8792489;
492,9645;8,9309155;
493,0203;9,0588904;
493,0761;10,199915;
493,1319;12,854028;
493,1878;23,510334;
493,2436;72,516682;
493,2994;141,7778;
493,3553;159,9469;
493,4111;112,52717;
493,4669;62,253584;
493,5227;42,058908;
493,5786;29,391225;
493,6344;19,821653;
493,6902;15,528696;
493,7460;18,439354;
493,8019;22,219307;
493,8577;24,119915;
493,9135;16,914109;
493,9693;14,477824;
494,0252;12,170467;
494,0810;9,4121671;
494,1368;9,4134048;
494,1927;8,7031702;
494,2485;6,6603882;
494,3043;7,4014045;
494,3601;6,6262842;
494,4160;5,8742983;
494,4718;7,4106129;
494,5276;9,0055642;
494,5834;10,550046;
494,6393;8,3686547;
494,6951;6,658038;
494,7509;8,1999969;
494,8068;8,1999969;
494,8626;8,371824;
494,9184;10,180651;
494,9742;9,7042615;
495,0301;6,8672478;
495,0859;9,8395965;
495,1417;7,2241218;
495,1975;7,5031037;
495,2534;7,6999969;
495,3092;7,6999969;
495,3650;7,3683215;
495,4208;9,05084;
495,4767;9,914637;
495,5325;18,883398;
495,5883;69,572541;
495,6442;146,86042;
495,7000;178,21719;
495,7558;138,96605;
495,8116;82,292462;
495,8675;54,065467;
495,9233;37,736601;
495,9791;26,519463;
496,0349;17,355361;
496,0908;14,524634;
496,1466;12,174586;
496,2024;11,219319;
496,2582;6,5202757;
496,3141;4,8624825;
496,3699;6,3948805;
496,4257;8,3064115;
496,4816;16,289725;
496,5374;18,342441;
496,5932;16,857944;
496,6490;14,945102;
496,7049;12,156321;
496,7607;10,699997;
496,8165;8,9615569;
496,8723;7,6534594;
496,9282;8,6104393;
496,9840;9,1999969;
497,0398;9,1999969;
497,0957;9,904289;
497,1515;10,863119;
497,2073;8,5935408;
497,2631;10,122938;
497,3190;9,3643401;
497,3748;6,5606185;
497,4306;4,7279403;
497,4864;5,6857074;
497,5423;4,2840392;
497,5981;6,0044782;
497,6539;6,6304772;
497,7097;8,7482522;
497,7656;9,9779754;
497,8214;6,8846242;
497,8772;8,1355954;
497,9331;9,8548127;
497,9889;16,646037;
498,0447;33,023418;
498,1005;44,064571;
498,1564;40,531326;
498,2122;33,618819;
498,2680;30,053828;
498,3238;26,399697;
498,3797;24,034186;
498,4355;23,845773;
498,4913;22,437172;
498,5472;15,92665;
498,6030;11,026987;
498,6588;10,400584;
498,7146;11,652945;
498,7705;11,144631;
498,8263;10,12728;
498,8821;5,8014744;
498,9379;16,026133;
498,9938;32,450518;
499,0496;31,185377;
499,1054;22,05805;
499,1612;18,630321;
499,2171;12,973561;
499,2729;15,096358;
499,3287;14,688265;
499,3846;11,484921;
499,4404;8,4144556;
499,4962;6,085033;
499,5520;5,720054;
499,6079;6,4414295;
499,6637;6,0314874;
499,7195;5,6086931;
499,7753;11,777226;
499,8312;23,878393;
499,8870;26,069795;
499,9428;17,653728;
499,9987;16,277725;
500,0545;22,740665;
500,1103;26,358305;
500,1661;21,290996;
500,2220;18,119275;
500,2778;16,907152;
500,3336;10,756299;
500,3894;16,542283;
500,4453;24,673378;
500,5011;38,742768;
500,5569;49,310749;
500,6127;40,709638;
500,6686;33,514363;
500,7244;23,047168;
500,7802;16,560202;
500,8361;15,89367;
500,8919;12,244897;
500,9477;8,9502739;
501,0035;10,858235;
501,0594;15,204596;
501,1152;17,199997;
501,1710;15,490066;
501,2268;14,837297;
501,2827;19,570303;
501,3385;24,781789;
501,3943;24,990891;
501,4501;23,057815;
501,5060;19,971263;
501,5618;15,444619;
501,6176;14,922371;
501,6735;15,320468;
501,7293;13,464264;
501,7851;12,262303;
501,8409;12,884926;
501,8968;14,699997;
501,9526;14,561053;
502,0084;9,721542;
502,0642;14,038462;
502,1201;15,132515;
502,1759;14,299064;
502,2317;15,504018;
502,2876;10,254546;
502,3434;11,216505;
502,3992;11,699997;
502,4550;11,699997;
502,5109;9,2018233;
