;OOILIBS Data File;
432,8947;4,293555;
432,9506;5,745297;
433,0064;2,81146;
433,0622;1,5469426;
433,1180;0,9773128;
433,1739;1,6327774;
433,2297;3,0887647;
433,2855;3,309936;
433,3414;0,066501042;
433,3972;3,0197635;
433,4530;4,4593433;
433,5088;6,3254585;
433,5647;8,879551;
433,6205;11,113077;
433,6763;11,428403;
433,7321;8,8970347;
433,7880;9,2352638;
433,8438;3,6742382;
433,8996;1,3342057;
433,9555;1,8249969;
434,0113;2,0233426;
434,0671;2,867911;
434,1229;3,7124794;
434,1788;2,360219;
434,2346;2,1136707;
434,2904;2,9584559;
434,3462;4,0922614;
434,4021;4,5443098;
434,4579;2,4309374;
434,5137;3,5294562;
434,5695;3,8249969;
434,6254;4,3186677;
434,6812;4,146644;
434,7370;2,7325388;
434,7929;2,370981;
434,8487;3,6395907;
434,9045;-0,14674897;
434,9603;2,3019635;
435,0162;6,1535351;
435,0720;7,0645969;
435,1278;6,4847935;
435,1836;7,7539899;
435,2395;9,0237408;
435,2953;8,6793118;
435,3511;7,8327893;
435,4070;5,4611185;
435,4628;2,0107124;
435,5186;2,8088705;
435,5744;2,3854133;
435,6303;2,3249969;
435,6861;3,4715201;
435,7419;3,6941445;
435,7977;2,8249969;
435,8536;3,169312;
435,9094;5,71241;
435,9652;4,2054068;
436,0210;3,1675907;
436,0769;4,3403138;
436,1327;3,8845696;
436,1885;0,52550126;
436,2444;1,3491099;
436,3002;1,7731561;
436,3560;1,4527916;
436,4118;3,102506;
436,4677;3,0025978;
436,5235;2,3370265;
436,5793;5,1682652;
436,6351;7,2894794;
436,6910;4,4050215;
436,7468;6,5573218;
436,8026;8,3569576;
436,8585;8,4443335;
436,9143;7,4809541;
436,9701;6,246398;
437,0259;5,3975186;
437,0818;6,1017152;
437,1376;5,6990052;
437,1934;4,3744664;
437,2492;3,4872663;
437,3051;4,1727831;
437,3609;5,9074606;
437,4167;8,8812985;
437,4725;14,023827;
437,5284;14,106504;
437,5842;13,036444;
437,6400;11,4143;
437,6959;5,832919;
437,7517;2,4326677;
437,8075;6,4407225;
437,8633;8,6720388;
437,9192;8,0150497;
437,9750;6,8249969;
438,0308;8,0624943;
438,0866;13,651809;
438,1425;28,534824;
438,1983;88,10713;
438,2541;137,80764;
438,3099;154,20976;
438,3658;136,62319;
438,4216;94,664504;
438,4774;34,554819;
438,5333;14,550455;
438,5891;6,3104529;
438,6449;5,7919847;
438,7007;9,2364219;
438,7566;11,744824;
438,8124;10,324997;
438,8682;10,324997;
438,9240;6,9414632;
438,9799;5,2781081;
439,0357;5,6499495;
439,0915;6,3249969;
439,1474;5,5624819;
439,2032;3,4849137;
439,2590;4,763573;
439,3148;4,0135068;
439,3707;5,485595;
439,4265;6,8420731;
439,4823;6,2152579;
439,5381;3,990872;
439,5940;2,560443;
439,6498;-0,4244862;
439,7056;1,2790596;
439,7614;3,0947164;
439,8173;2,1158692;
439,8731;2,3757702;
439,9289;6,4225576;
439,9848;6,849374;
440,0406;7,2761904;
440,0964;3,1668883;
440,1522;5,4846202;
440,2081;9,4481292;
440,2639;19,739623;
440,3197;49,411005;
440,3755;105,52047;
440,4314;111,9257;
440,4872;94,830525;
440,5430;57,996724;
440,5989;27,293429;
440,6547;14,282353;
440,7105;11,901361;
440,7663;12,324997;
440,8222;12,324997;
440,8780;8,3803077;
440,9338;5,6803706;
440,9896;5,8933534;
441,0455;7,0426929;
441,1013;6,2561982;
441,1571;5,8283836;
441,2129;8,7946034;
441,2688;7,9169624;
441,3246;27,192446;
441,3804;62,342951;
441,4363;89,689481;
441,4921;86,084938;
441,5479;64,256184;
441,6037;26,903706;
441,6596;11,830774;
441,7154;7,2221221;
441,7712;5,9173201;
441,8270;5,7209272;
441,8829;6,7646328;
441,9387;6,3364176;
441,9945;4,6578189;
442,0504;5,7056821;
442,1062;7,692932;
442,1620;9,4312891;
442,2178;9,933039;
442,2737;8,6477087;
442,3295;7,3618593;
442,3853;4,8270227;
442,4411;2,9452148;
442,4970;4,5145192;
442,5528;9,767628;
442,6086;16,400899;
442,6644;21,065567;
442,7203;22,780837;
442,7761;17,391343;
442,8319;6,6092218;
442,8878;4,5330812;
442,9436;8,1702589;
442,9994;10,288555;
443,0552;9,1415008;
443,1111;11,286594;
443,1669;7,5293953;
443,2227;6,1230167;
443,2785;6,6660217;
443,3344;8,5829842;
443,3902;11,158695;
443,4460;14,556254;
443,5018;22,28947;
443,5577;30,019072;
443,6135;31,682035;
443,6693;25,2318;
443,7252;15,348131;
443,7810;8,3865716;
443,8368;7,2491965;
443,8926;6,7968696;
443,9485;4,6477446;
444,0043;4,6904441;
444,0601;8,0736865;
444,1159;14,605056;
444,1718;20,44617;
444,2276;21,654276;
444,2834;20,638006;
444,3393;15,477681;
444,3951;9,9394228;
444,4509;5,876655;
444,5067;4,5613802;
444,5626;7,1593095;
444,6184;13,086148;
444,6742;18,297554;
444,7300;17,867122;
444,7859;17,436507;
444,8417;13,816282;
444,8975;11,076427;
444,9533;16,810677;
445,0092;41,40464;
445,0650;88,241563;
445,1208;97,715521;
445,1767;83,812648;
445,2325;61,957301;
445,2883;47,526593;
445,3441;49,09278;
445,4000;64,656198;
445,4558;82,460858;
445,5116;87,202302;
445,5674;76,402808;
445,6233;79,241268;
445,6791;94,594769;
445,7349;108,24226;
445,7908;106,59468;
445,8466;86,82318;
445,9024;61,636269;
445,9582;50,850095;
446,0141;67,106264;
446,0699;103,52825;
446,1257;126,59656;
446,1815;119,58338;
446,2374;88,919952;
446,2932;52,168615;
446,3490;57,348422;
446,4048;61,354086;
446,4607;52,605734;
446,5165;43,999209;
446,5723;39,511208;
446,6282;34,693906;
446,6840;25,291928;
446,7398;16,650761;
446,7956;10,919985;
446,8515;16,781568;
446,9073;30,185708;
446,9631;34,716207;
447,0189;27,223199;
447,0748;19,979722;
447,1306;15,566947;
447,1864;26,805773;
447,2423;24,210913;
447,2981;16,695505;
447,3539;10,91256;
447,4097;9,5119013;
447,4656;13,433703;
447,5214;23,619797;
447,5772;27,082807;
447,6330;20,886403;
447,6889;14,296363;
447,7447;9,1438117;
447,8005;8,0309658;
447,8563;10,628223;
447,9122;13,025334;
447,9680;14,324578;
448,0238;9,5626409;
448,0797;19,439655;
448,1355;26,018208;
448,1913;24,106246;
448,2471;18,831507;
448,3030;15,24236;
448,3588;8,9221706;
448,4146;10,22203;
448,4704;11,123303;
448,5263;7,6659035;
448,5821;6,3572702;
448,6379;6,8249969;
448,6937;6,6918137;
448,7496;6,3249969;
448,8054;6,3371307;
448,8612;15,444774;
448,9171;28,605699;
448,9729;31,315463;
449,0287;23,724954;
449,0845;15,4765;
449,1404;12,476129;
449,1962;7,1365971;
449,2520;4,9660523;
449,3078;13,348853;
449,3637;28,585264;
449,4195;30,437061;
449,4753;23,698066;
449,5312;17,042777;
449,5870;10,709366;
449,6428;7,2686255;
449,6986;5,0960184;
449,7545;18,136096;
449,8103;33,974023;
449,8661;37,084598;
449,9219;27,992437;
449,9778;16,811193;
450,0336;10,963241;
450,0894;16,179976;
450,1452;38,72507;
450,2011;36,746804;
450,2569;26,428161;
450,3127;16,959026;
450,3686;10,70155;
450,4244;7,2277176;
450,4802;6,7927676;
450,5360;6,357626;
450,5919;5,1174594;
450,6477;5,5003051;
450,7035;5,0062204;
450,7593;4,5332711;
450,8152;3,9632597;
450,8710;1,9039685;
450,9268;2,3823052;
450,9827;4,1245292;
451,0385;4,3249969;
451,0943;4,00424;
451,1501;5,8764774;
451,2060;8,401318;
451,2618;8,43093;
451,3176;6,0789463;
451,3734;7,8220003;
451,4293;5,2149109;
451,4851;3,7121332;
451,5409;4,2453356;
451,5967;4,3394482;
451,6526;5,9714152;
451,7084;10,514033;
451,7642;12,469153;
451,8201;9,4158994;
451,8759;7,6322248;
451,9317;6,2468805;
451,9875;5,5293047;
452,0434;5,3249969;
452,0992;4,4826636;
452,1550;4,3978051;
452,2108;10,531301;
452,2667;12,714278;
452,3225;6,6111862;
452,3783;7,4308539;
452,4341;11,489068;
452,4900;12,479567;
452,5458;10,985908;
452,6016;11,520426;
452,6575;13,015699;
452,7133;21,755953;
452,7691;52,135672;
452,8249;58,479663;
452,8808;45,054686;
452,9366;27,147406;
452,9924;17,794339;
453,0482;18,918666;
453,1041;18,892532;
453,1599;12,771429;
453,2157;28,943674;
453,2716;38,993939;
453,3274;40,424918;
453,3832;41,281068;
453,4390;47,23161;
453,4949;53,623254;
453,5507;47,159412;
453,6065;30,091453;
453,6623;15,049327;
453,7182;9,08123;
453,7740;6,421567;
453,8298;5,7618579;
453,8856;6,012437;
453,9415;5,3249969;
453,9973;5,4209798;
454,0531;6,7351574;
454,1090;7,2331096;
454,1648;5,5941377;
454,2206;4,8249969;
454,2764;5,9369806;
454,3323;7,3249969;
454,3881;7,9186064;
454,4439;10,027365;
454,4997;6,5212122;
454,5556;7,152878;
454,6114;6,9725772;
454,6672;8,2794914;
454,7231;12,995046;
454,7789;17,157059;
454,8347;15,865352;
454,8905;12,370314;
454,9464;12,809003;
455,0022;10,288823;
455,0580;8,0172038;
455,1138;13,030973;
455,1697;19,695799;
455,2255;37,976979;
455,2813;94,980355;
455,3371;190,53013;
455,3930;180,43543;
455,4488;113,84412;
455,5046;58,238764;
455,5605;31,872847;
455,6163;20,786853;
455,6721;14,219448;
455,7279;9,7779298;
455,7838;6,8952357;
455,8396;7,2468628;
455,8954;3,73229;
455,9512;7,6016149;
456,0071;7,1831489;
456,0629;4,7168102;
456,1187;3,5326723;
456,1746;4,1196962;
456,2304;5,1740498;
456,2862;6,7439362;
456,3420;5,4240696;
456,3979;4,9182612;
456,4537;5,1718102;
456,5095;5,8986818;
456,5653;5,4173684;
456,6212;4,1579225;
456,6770;4,146722;
456,7328;5,277588;
456,7886;4,8374207;
456,8445;4,8249969;
456,9003;5,5616542;
456,9561;5,8249969;
457,0120;6,323171;
457,0678;5,3085372;
457,1236;4,1264848;
457,1794;7,6835167;
457,2353;6,8023341;
457,2911;5,9211514;
457,3469;6,6104034;
457,4027;4,4904487;
457,4586;6,0681025;
457,5144;7,8945611;
457,5702;6,0757263;
457,6260;3,4220062;
457,6819;3,9390732;
457,7377;5,2621218;
457,7935;4,9047365;
457,8494;6,9928875;
457,9052;7,8249969;
457,9610;7,8249969;
458,0168;7,6399727;
458,0727;6,9455985;
458,1285;6,0286227;
458,1843;7,315884;
458,2401;6,8742289;
458,2960;6,8249969;
458,3518;6,8249969;
458,4076;3,2436046;
458,4635;2,062171;
458,5193;5,2778077;
458,5751;7,0234808;
458,6309;5,994492;
458,6868;7,7619656;
458,7426;4,842223;
458,7984;3,9568401;
458,8542;4,7552637;
458,9101;4,0646015;
458,9659;3,2133191;
459,0217;3,9613058;
459,0775;4,4822062;
459,1334;5,4921999;
459,1892;9,0305658;
459,2450;8,5140132;
459,3009;5,1949087;
459,3567;5,8565626;
459,4125;7,7904637;
459,4683;8,50024;
459,5242;8,7071871;
459,5800;7,9619704;
459,6358;5,3340438;
459,6916;6,6622155;
459,7475;6,4365335;
459,8033;6,6563446;
459,8591;6,5507109;
459,9150;4,8044269;
459,9708;3,7859725;
460,0266;5,7218961;
460,0824;5,0946895;
460,1383;2,878925;
460,1941;9,3105064;
460,2499;14,080199;
460,3057;11,499066;
460,3616;8,276724;
460,4174;9,1728826;
460,4732;12,71756;
460,5290;15,009594;
460,5849;16,610032;
460,6407;26,368852;
460,6965;31,899183;
460,7524;26,229228;
460,8082;15,760713;
460,8640;8,5404411;
460,9198;6,522515;
460,9757;7,2491508;
461,0315;8,8371364;
461,0873;11,149985;
461,1431;8,4859045;
461,1990;4,9874332;
461,2548;5,0474147;
461,3106;5,6303674;
461,3665;5,0765619;
461,4223;3,5506541;
461,4781;2,6007604;
461,5339;4,1478632;
461,5898;8,3515255;
461,6456;8,7959704;
461,7014;9,6558336;
461,7572;6,5862279;
461,8131;5,3249969;
461,8689;7,0679687;
461,9247;8,4377389;
461,9805;7,686558;
462,0364;6,8263977;
462,0922;4,241674;
462,1480;2,9070423;
462,2039;3,2425257;
462,2597;6,9490572;
462,3155;5,8655347;
462,3713;4,0724704;
462,4272;5,0107182;
462,4830;6,8249969;
462,5388;9,1091073;
462,5946;19,592984;
462,6505;16,477328;
462,7063;12,513153;
462,7621;10,348884;
462,8179;6,0521675;
462,8738;6,68323;
462,9296;8,9142636;
462,9854;8,1741029;
463,0413;7,535592;
463,0971;6,2405714;
463,1529;5,3490826;
463,2087;7,4935051;
463,2646;8,5838891;
463,3204;6,5475535;
463,3762;5,0538183;
463,4320;4,8249969;
463,4879;4,8249969;
463,5437;5,1525853;
463,5995;6,2146273;
463,6554;5,3386381;
463,7112;9,8004312;
463,7670;10,71872;
463,8228;8,4445214;
463,8787;8,1843919;
463,9345;9,057859;
463,9903;7,3531466;
464,0461;3,3221268;
464,1020;1,9696621;
464,1578;3,0144731;
464,2136;7,4806234;
464,2694;9,06153;
464,3253;5,0173811;
464,3811;6,3815158;
464,4369;7,0630462;
464,4928;4,6290725;
464,5486;3,4102003;
464,6044;5,8499722;
464,6602;10,566384;
464,7161;13,248694;
464,7719;11,152263;
464,8277;7,3903236;
464,8835;7,3115251;
464,9394;7,2727711;
464,9952;7,2717632;
465,0510;7,1420496;
465,1069;5,7067711;
465,1627;5,5221416;
465,2185;6,8514048;
465,2743;7,7463829;
465,3302;7,0082334;
465,3860;11,098075;
465,4418;12,217401;
465,4976;10,818973;
465,5535;9,4263737;
465,6093;8,8249969;
465,6651;7,778168;
465,7209;3,5404649;
465,7768;5,7801015;
465,8326;4,0683438;
465,8884;4,9869272;
465,9443;5,9959107;
466,0001;6,0413933;
466,0559;5,8249969;
466,1117;5,104075;
466,1676;4,2107878;
466,2234;5,4789238;
466,2792;6,1222585;
466,3350;2,5335676;
466,3909;4,0142286;
466,4467;5,0670732;
466,5025;5,0053092;
466,5584;4,8249969;
466,6142;8,5157936;
466,6700;14,320125;
466,7258;16,669472;
466,7817;17,061043;
466,8375;11,72348;
466,8933;8,1312653;
466,9491;9,8787132;
467,0050;7,0870665;
467,0608;7,060791;
467,1166;8,8577804;
467,1724;10,447327;
467,2283;10,541544;
467,2841;8,5070271;
467,3399;7,6022871;
467,3958;9,8397754;
467,4516;11,18818;
467,5074;9,7095476;
467,5632;8,2644845;
467,6191;9,6441563;
467,6749;12,595173;
467,7307;16,553282;
467,7865;23,176375;
467,8424;47,695527;
467,8982;127,66787;
467,9540;250,89938;
468,0098;267,09616;
468,0657;201,67689;
468,1215;128,97041;
468,1773;74,787861;
468,2332;44,720842;
468,2890;29,956421;
468,3448;21,447418;
468,4006;17,29082;
468,4565;13,324997;
468,5123;13,281292;
468,5681;8,7777591;
468,6239;12,377763;
468,6798;7,631368;
468,7356;9,6170889;
468,7914;9,7512447;
468,8473;7,7413419;
468,9031;9,2788151;
468,9589;10,666395;
469,0147;8,8097492;
469,0706;12,278543;
469,1264;10,474465;
469,1822;10,324997;
469,2380;9,9603248;
469,2939;6,3506759;
469,3497;6,1946227;
469,4055;9,1349855;
469,4613;8,7891112;
469,5172;5,3092455;
469,5730;6,6079774;
469,6288;5,44402;
469,6847;7,7013437;
469,7405;8,6788866;
469,7963;8,0677319;
469,8521;8,1553172;
469,9080;8,6070049;
469,9638;8,3576057;
470,0196;8,3814217;
470,0754;9,7371543;
470,1313;9,9320305;
470,1871;5,7837691;
470,2429;5,3316348;
470,2988;5,3249969;
470,3546;4,53023;
470,4104;6,4221032;
470,4662;7,6267981;
470,5221;8,079156;
470,5779;9,3575812;
470,6337;11,460496;
470,6895;12,491299;
470,7454;10,943266;
470,8012;8,7624936;
470,8570;20,982199;
470,9128;36,57284;
470,9687;36,706061;
471,0245;26,348443;
471,0803;17,412029;
471,1362;11,303556;
471,1920;7,8249969;
471,2478;8,3779204;
471,3036;9,3686926;
471,3595;7,5907422;
471,4153;10,308922;
471,4711;7,1709785;
471,5269;11,264911;
471,5828;14,109173;
471,6386;11,102074;
471,6944;10,142957;
471,7503;14,1454;
471,8061;18,50673;
471,8619;21,683685;
471,9177;28,563879;
471,9736;36,974296;
472,0294;61,008695;
472,0852;172,71353;
472,1410;369,12612;
472,1969;443,73348;
472,2527;367,88191;
472,3085;243,60066;
472,3643;145,26835;
472,4202;85,037924;
472,4760;55,85192;
472,5318;43,209266;
472,5877;36,898591;
472,6435;47,803719;
472,6993;58,70369;
472,7551;48,721227;
472,8110;34,407472;
472,8668;24,59615;
472,9226;19,324537;
472,9784;15,483024;
473,0343;13,621346;
473,0901;14,527865;
473,1459;11,756515;
473,2017;11,278797;
473,2576;10,369133;
473,3134;9,8922328;
473,3692;11,763943;
473,4251;10,611611;
473,4809;11,015627;
473,5367;14,099441;
473,5925;15,909448;
473,6484;15,813739;
473,7042;17,061395;
473,7600;19,074226;
473,8158;26,785302;
473,8717;34,069862;
473,9275;27,73491;
473,9833;16,954481;
474,0392;13,974665;
474,0950;10,459035;
474,1508;8,5866018;
474,2066;10,345571;
474,2625;11,114252;
474,3183;8,4388903;
474,3741;6,7336158;
474,4299;4,3912817;
474,4858;10,774804;
474,5416;8,5630934;
474,5974;8,7333435;
474,6532;8,0960086;
474,7091;7,8249969;
474,7649;6,717919;
474,8207;7,9226641;
474,8766;7,6752529;
474,9324;4,9258636;
474,9882;8,7230427;
475,0440;8,4418057;
475,0999;9,4453624;
475,1557;13,09673;
475,2115;18,03411;
475,2673;62,6865;
475,3232;140,00798;
475,3790;164,45746;
475,4348;129,45096;
475,4907;76,646307;
475,5465;37,045978;
475,6023;18,315793;
475,6581;13,742125;
475,7140;13,085132;
475,7698;10,3425;
475,8256;12,595937;
475,8814;12,001999;
475,9373;11,824997;
475,9931;17,369827;
476,0489;41,020516;
476,1047;90,558631;
476,1606;135,55538;
476,2164;133,39015;
476,2722;87,619845;
476,3281;44,690417;
476,3839;25,941067;
476,4397;27,771317;
476,4955;81,175495;
476,5514;132,89456;
476,6072;128,33647;
476,6630;86,055988;
476,7188;46,545435;
476,7747;25,232984;
476,8305;14,090832;
476,8863;6,2710891;
476,9421;4,6954654;
476,9980;7,3553497;
477,0538;4,4783548;
477,1096;7,2278566;
477,1655;7,7672788;
477,2213;7,8249969;
477,2771;7,465575;
477,3329;7,0070245;
477,3888;5,7186327;
477,4446;5,2955989;
477,5004;6,0191052;
477,5562;5,2541959;
477,6121;3,7188973;
477,6679;6,6128576;
477,7237;5,3548655;
477,7796;5,8138056;
477,8354;6,2729705;
477,8912;7,1388764;
477,9470;7,6912443;
478,0029;6,5230571;
478,0587;8,1033841;
478,1145;12,99959;
478,1703;38,517461;
478,2262;107,33738;
478,2820;187,23371;
478,3378;189,49571;
478,3936;126,56724;
478,4495;68,717545;
478,5053;32,40662;
478,5611;22,170793;
478,6170;14,73382;
478,6728;11,122189;
478,7286;10,925846;
478,7844;11,845834;
478,8403;12,766023;
478,8961;12,42196;
478,9519;10,402679;
479,0077;9,0218542;
479,0636;7,7638242;
479,1194;7,2390025;
479,1752;5,3976989;
479,2311;6,6521162;
479,2869;7,6304529;
479,3427;7,4617602;
479,3985;6,0298194;
479,4544;4,7560063;
479,5102;5,7967073;
479,5660;7,3249969;
479,6218;6,991268;
479,6777;7,601539;
479,7335;11,324997;
479,7893;10,978424;
479,8451;7,8776591;
479,9010;10,182769;
479,9568;11,622726;
480,0126;9,8560128;
480,0685;9,6800482;
480,1243;8,8760797;
480,1801;8,6026972;
480,2359;10,020331;
480,2918;12,327109;
480,3476;13,177032;
480,4034;12,69054;
480,4592;16,091609;
480,5151;20,293989;
480,5709;24,730184;
480,6267;19,651262;
480,6826;29,262369;
480,7384;37,522634;
480,7942;52,49448;
480,8500;92,474495;
480,9059;229,91662;
480,9617;430,27685;
481,0175;537,77328;
481,0733;475,91527;
481,1292;344,99015;
481,1850;241,35906;
481,2408;143,50656;
481,2966;93,940163;
481,3525;68,04462;
481,4083;53,165112;
481,4641;42,856417;
481,5200;35,702116;
481,5758;28,896381;
481,6316;22,245732;
481,6874;22,630436;
481,7433;22,784855;
481,7991;17,564707;
481,8549;16,611366;
481,9107;19,083894;
481,9666;16,393992;
482,0224;16,696527;
482,0782;14,844035;
482,1340;21,245333;
482,1899;56,847085;
482,2457;162,34975;
482,3015;225,99444;
482,3574;196,20539;
482,4132;127,1701;
482,4690;74,89141;
482,5248;44,986951;
482,5807;26,330946;
482,6365;18,1531;
482,6923;13,884615;
482,7481;10,114325;
482,8040;12,151454;
482,8598;8,4408347;
482,9156;10,572875;
482,9715;7,1022519;
483,0273;6,702698;
483,0831;8,8766203;
483,1389;8,600055;
483,1948;7,0133957;
483,2506;6,0901649;
483,3064;5,8249969;
483,3622;6,3155316;
483,4181;6,94086;
483,4739;5,9176237;
483,5297;6,4397324;
483,5855;7,3249969;
483,6414;7,3249969;
483,6972;5,0677312;
483,7530;8,5710063;
483,8089;10,849745;
483,8647;8,2092558;
483,9205;10,248195;
483,9763;10,115347;
484,0322;9,5310602;
484,0880;11,031321;
484,1438;11,839698;
484,1996;13,098756;
484,2555;14,234225;
484,3113;15,351907;
484,3671;12,324997;
484,4230;12,324997;
484,4788;12,78902;
484,5346;10,246666;
484,5904;9,8249969;
484,6463;6,2134453;
484,7021;6,1324844;
484,7579;8,2879397;
484,8137;8,8081233;
484,8696;8,1006062;
484,9254;7,2536718;
484,9812;7,8905306;
485,0370;10,344439;
485,0929;7,4137581;
485,1487;7,6601391;
485,2045;6,3884614;
485,2604;7,7877489;
485,3162;6,0089444;
485,3720;8,3476508;
485,4278;10,372483;
485,4837;12,23892;
485,5395;12,184701;
485,5953;9,5304757;
485,6511;8,5854438;
485,7070;8,8844733;
485,7628;8,3249969;
485,8186;10,633435;
485,8745;18,002599;
485,9303;24,034048;
485,9861;19,831648;
486,0419;15,605393;
486,0978;10,933955;
486,1536;10,368516;
486,2094;10,748644;
486,2652;9,6520249;
486,3211;8,2498774;
486,3769;9,4546082;
486,4327;9,1514221;
486,4885;8,5859065;
486,5444;7,9108729;
486,6002;7,2175026;
486,6560;8,6451448;
486,7119;9,5346867;
486,7677;7,3249969;
486,8235;7,7970748;
486,8793;11,107544;
486,9352;14,907041;
486,9910;26,141444;
487,0468;46,16822;
487,1026;62,279717;
487,1585;58,932804;
487,2143;43,395304;
487,2701;29,195034;
487,3259;20,671598;
487,3818;15,330015;
487,4376;11,51653;
487,4934;9,8249969;
487,5493;9,2040477;
487,6051;8,1966384;
487,6609;10,437401;
487,7167;16,18628;
487,7726;22,021596;
487,8284;17,333397;
487,8842;11,706359;
487,9400;12,199557;
487,9959;9,0742732;
488,0517;9,4511992;
488,1075;10,85891;
488,1634;8,499548;
488,2192;6,2585175;
488,2750;7,5936894;
488,3308;11,545979;
488,3867;14,1335;
488,4425;13,502918;
488,4983;12,955645;
488,5541;13,124237;
488,6100;11,905252;
488,6658;9,5236999;
488,7216;11,863111;
488,7774;13,743209;
488,8333;12,027611;
488,8891;13,921722;
488,9449;34,572206;
489,0008;69,810445;
489,0566;96,168011;
489,1124;91,826731;
489,1682;64,36636;
489,2241;40,605704;
489,2799;27,127519;
489,3357;17,50974;
489,3915;12,044491;
489,4474;7,9278726;
489,5032;10,766411;
489,5590;8,2611491;
489,6149;7,8249969;
489,6707;7,8570859;
489,7265;10,681587;
489,7823;8,5896039;
489,8382;8,3249969;
489,8940;7,9359332;
489,9498;10,34669;
490,0056;9,0058523;
490,0615;7,5225422;
490,1173;6,5039271;
490,1731;9,9908711;
490,2289;16,057233;
490,2848;17,008943;
490,3406;14,187054;
490,3964;11,777285;
490,4523;8,9274919;
490,5081;8,5086184;
490,5639;4,3303097;
490,6197;9,3073381;
490,6756;8,8356168;
490,7314;7,9023183;
490,7872;6,9583889;
490,8430;7,2302657;
490,8989;9,589566;
490,9547;11,02427;
491,0105;8,1082088;
491,0664;6,3249969;
491,1222;7,6563049;
491,1780;7,6320313;
491,2338;6,9581331;
491,2897;7,6414993;
491,3455;7,949119;
491,4013;8,9390156;
491,4571;7,420337;
491,5130;6,4158882;
491,5688;9,9181608;
491,6246;10,649292;
491,6804;6,3928247;
491,7363;16,09849;
491,7921;41,810677;
491,8479;53,139433;
491,9038;76,737263;
491,9596;109,07301;
492,0154;107,74711;
492,0712;79,926947;
492,1271;48,893226;
492,1829;30,056715;
492,2387;21,909251;
492,2945;16,148523;
492,3504;12,482236;
492,4062;11,244773;
492,4620;10,06246;
492,5178;10,824997;
492,5737;10,493288;
492,6295;8,1248064;
492,6853;5,9087952;
492,7412;8,7537954;
492,7970;6,9767559;
492,8528;9,0060334;
492,9086;6,0420049;
492,9645;7,2477006;
493,0203;7,4661035;
493,0761;6,6583847;
493,1319;9,094466;
493,1878;16,749757;
493,2436;49,80139;
493,2994;93,924664;
493,3553;101,89234;
493,4111;72,017004;
493,4669;43,274786;
493,5227;27,874414;
493,5786;21,380499;
493,6344;16,946653;
493,6902;12,653696;
493,7460;15,564354;
493,8019;19,267068;
493,8577;13,565244;
493,9135;14,235733;
493,9693;9,5890221;
494,0252;7,6072789;
494,0810;8,8502168;
494,1368;9,6817009;
494,1927;7,1667923;
494,2485;7,3646057;
494,3043;6,9071573;
494,3601;5,8249969;
494,4160;5,5901367;
494,4718;4,4825331;
494,5276;4,0710354;
494,5834;6,6248993;
494,6393;8,9093258;
494,6951;7,4814662;
494,7509;6,2343453;
494,8068;5,89179;
494,8626;6,2820402;
494,9184;5,8249969;
494,9742;5,8249969;
495,0301;4,4086224;
495,0859;7,0160823;
495,1417;6,8998719;
495,1975;7,6281037;
495,2534;5,5561588;
495,3092;5,1799592;
495,3650;7,6467253;
495,4208;8,2080493;
495,4767;8,6810769;
495,5325;17,196484;
495,5883;57,840004;
495,6442;121,15759;
495,7000;145,87455;
495,7558;111,0642;
495,8116;66,804704;
495,8675;41,692527;
495,9233;29,182733;
495,9791;21,54459;
496,0349;14,020847;
496,0908;7,7197794;
496,1466;6,2995855;
496,2024;5,3443191;
496,2582;4,8570248;
496,3141;6,1625114;
496,3699;5,0538343;
496,4257;7,6362225;
496,4816;13,25832;
496,5374;13,037217;
496,5932;12,996023;
496,6490;11,442655;
496,7049;8,8652288;
496,7607;8,3651693;
496,8165;6,0931626;
496,8723;5,3655778;
496,9282;7,8249969;
496,9840;6,9062071;
497,0398;5,4872224;
497,0957;6,529289;
497,1515;8,0858891;
497,2073;7,6201549;
497,2631;8,7479377;
497,3190;8,2690541;
497,3748;7,8249969;
497,4306;7,7132234;
497,4864;3,882155;
497,5423;6,1849265;
497,5981;7,2272376;
497,6539;8,1859574;
497,7097;8,734648;
497,7656;6,1020724;
497,8214;6,0617465;
497,8772;9,8044234;
497,9331;9,6879576;
497,9889;14,043219;
498,0447;29,075235;
498,1005;37,025894;
498,1564;33,371471;
498,2122;27,388524;
498,2680;23,824997;
498,3238;23,453483;
498,3797;21,498513;
498,4355;18,824997;
498,4913;17,691753;
498,5472;14,112773;
498,6030;12,373444;
498,6588;8,0255841;
498,7146;9,1838402;
498,7705;7,8249969;
498,8263;7,8330766;
498,8821;8,3137217;
498,9379;14,896174;
498,9938;27,925414;
499,0496;27,171697;
499,1054;19,417614;
499,1612;12,723549;
499,2171;9,0850958;
499,2729;12,929787;
499,3287;12,142687;
499,3846;7,6606022;
499,4404;7,3129481;
499,4962;6,3738101;
499,5520;5,0850255;
499,6079;6,0492945;
499,6637;5,9336509;
499,7195;6,0510853;
499,7753;11,54315;
499,8312;20,001194;
499,8870;22,387253;
499,9428;17,040295;
499,9987;15,501166;
500,0545;18,48724;
500,1103;21,401514;
500,1661;20,948567;
500,2220;14,042468;
500,2778;10,824997;
500,3336;10,85784;
500,3894;14,232997;
500,4453;24,174468;
500,5011;32,95066;
500,5569;38,16345;
500,6127;37,159937;
500,6686;27,251518;
500,7244;17,197639;
500,7802;11,185202;
