;OOILIBS Data File;
433,5088;6,0010123;
433,5647;10,864947;
433,6205;13,623836;
433,6763;12,530492;
433,7321;14,639966;
433,7880;8,1357277;
433,8438;2,3788285;
433,8996;1,9822277;
433,9555;2,4617767;
434,0113;0,9933794;
434,0671;4,0927119;
434,1229;1,9812909;
434,1788;-0,13097547;
434,2346;1,7980606;
434,2904;3,488844;
434,3462;3,0663647;
434,4021;2,6999969;
434,4579;2,6999969;
434,5137;1,8970241;
434,5695;4,9416058;
434,6254;6,4531616;
434,6812;5,521644;
434,7370;3,9226226;
434,7929;2,715325;
434,8487;3,1381949;
434,9045;4,2832004;
434,9603;5,5522041;
435,0162;3,9215172;
435,0720;2,7831972;
435,1278;9,339183;
435,1836;14,415969;
435,2395;13,101672;
435,2953;7,8573585;
435,3511;5,9383084;
435,4070;5,005562;
435,4628;2,0714278;
435,5186;3,6193647;
435,5744;1,5020786;
435,6303;1,5630378;
435,6861;3,4197817;
435,7419;3,228008;
435,7977;1,8693744;
435,8536;4,1016978;
435,9094;7,0686455;
435,9652;5,5804068;
436,0210;3,8851844;
436,0769;1,4321272;
436,1327;0,22920441;
436,1885;1,6010056;
436,2444;3,031206;
436,3002;0,062882781;
436,3560;3,7942556;
436,4118;4,0149909;
436,4677;3,4203968;
436,5235;3,6999969;
436,5793;3,6313433;
436,6351;3,2071005;
436,6910;5,2856937;
436,7468;6,7246188;
436,8026;7,4659773;
436,8585;8,4613238;
436,9143;10,273402;
436,9701;11,807002;
437,0259;7,5626051;
437,0818;5,6465605;
437,1376;4,2610093;
437,1934;3,9376296;
437,2492;4,8490745;
437,3051;6,1999969;
437,3609;6,1882164;
437,4167;5,7633824;
437,4725;12,20607;
437,5284;14,699997;
437,5842;14,065656;
437,6400;11,562257;
437,6959;7,0769775;
437,7517;6,2269146;
437,8075;9,4925774;
437,8633;7,1691529;
437,9192;7,5339231;
437,9750;9,5744339;
438,0308;11,212495;
438,0866;15,950991;
438,1425;29,983548;
438,1983;93,367606;
438,2541;148,26621;
438,3099;164,68842;
438,3658;144,00278;
438,4216;101,13027;
438,4774;41,462592;
438,5333;22,309478;
438,5891;10,876726;
438,6449;9,1669847;
438,7007;11,51532;
438,7566;12,184694;
438,8124;10,196292;
438,8682;13,17844;
438,9240;5,5870461;
438,9799;6,2937746;
439,0357;8,2999337;
439,0915;7,1899428;
439,1474;3,6916536;
439,2032;2,4132193;
439,2590;4,1180983;
439,3148;7,4459577;
439,3707;5,8751597;
439,4265;4,4414589;
439,4823;4,56991;
439,5381;5,1999969;
439,5940;5,1244101;
439,6498;4,2715732;
439,7056;1,8551218;
439,7614;2,1522866;
439,8173;3,4324802;
439,8731;3,5164059;
439,9289;2,8829213;
439,9848;5,6999969;
440,0406;5,6999969;
440,0964;7,9680562;
440,1522;9,0049656;
440,2081;10,127501;
440,2639;20,884756;
440,3197;53,886761;
440,3755;112,88244;
440,4314;118,86066;
440,4872;101,70552;
440,5430;66,638419;
440,5989;34,286792;
440,6547;16,61471;
440,7105;12,005452;
440,7663;13,711333;
440,8222;14,993577;
440,8780;13,048348;
440,9338;9,0522744;
440,9896;7,7683534;
441,0455;8,9176929;
441,1013;7,8560032;
441,1571;5,7169303;
441,2129;9,5180624;
441,2688;9,143971;
441,3246;25,209567;
441,3804;60,001967;
441,4363;89,480355;
441,4921;83,341122;
441,5479;64,080456;
441,6037;31,813427;
441,6596;15,27275;
441,7154;8,769966;
441,7712;6,7923201;
441,8270;6,3319737;
441,8829;6,5189044;
441,9387;5,2342589;
441,9945;6,867175;
442,0504;7,1999969;
442,1062;9,388693;
442,1620;12,008387;
442,2178;11,501512;
442,2737;6,4636127;
442,3295;4,7491467;
442,3853;4,6999969;
442,4411;4,6999969;
442,4970;6,0684483;
442,5528;10,237613;
442,6086;17,06385;
442,6644;23,459427;
442,7203;21,744157;
442,7761;13,758502;
442,8319;7,6891014;
442,8878;8,1840918;
442,9436;11,020113;
442,9994;11,797665;
443,0552;10,826598;
443,1111;11,684636;
443,1669;11,278263;
443,2227;7,3391055;
443,2785;5,9803385;
443,3344;7,8773133;
443,3902;11,033695;
443,4460;14,020835;
443,5018;19,176312;
443,5577;25,611726;
443,6135;28,128147;
443,6693;21,246818;
443,7252;12,886986;
443,7810;7,7385792;
443,8368;4,6547998;
443,8926;7,2168734;
443,9485;8,5063484;
444,0043;7,6036554;
444,0601;8,9720095;
444,1159;15,155855;
444,1718;23,063517;
444,2276;26,602473;
444,2834;23,372763;
444,3393;14,342195;
444,3951;9,441863;
444,4509;9,1181252;
444,5067;7,3361642;
444,5626;6,5340997;
444,6184;11,267124;
444,6742;15,864657;
444,7300;18,447248;
444,7859;17,146038;
444,8417;12,234359;
444,8975;10,69809;
444,9533;16,924573;
445,0092;35,400085;
445,0650;68,491577;
445,1208;76,673632;
445,1767;69,540701;
445,2325;52,671882;
445,2883;40,166513;
445,3441;38,050416;
445,4000;47,404433;
445,4558;64,720247;
445,5116;68,59961;
445,5674;61,558566;
445,6233;63,711619;
445,6791;75,081742;
445,7349;85,262947;
445,7908;85,657286;
445,8466;73,927086;
445,9024;50,018818;
445,9582;39,664091;
446,0141;52,276833;
446,0699;80,456499;
446,1257;98,97156;
446,1815;93,610935;
446,2374;69,295565;
446,2932;44,785901;
446,3490;46,080853;
446,4048;46,592118;
446,4607;41,51639;
446,5165;42,025785;
446,5723;41,446313;
446,6282;33,406071;
446,6840;27,080156;
446,7398;21,895455;
446,7956;15,047674;
446,8515;18,569597;
446,9073;26,86042;
446,9631;29,364897;
447,0189;25,043642;
447,0748;20,432603;
447,1306;10,858195;
447,1864;18,206659;
447,2423;18,077974;
447,2981;14,328776;
447,3539;10,526615;
447,4097;10,245532;
447,4656;16,956533;
447,5214;30,868347;
447,5772;26,97246;
447,6330;19,054166;
447,6889;12,171363;
447,7447;10,236234;
447,8005;9,8960177;
447,8563;9,9048368;
447,9122;12,598986;
447,9680;8,701255;
448,0238;15,62706;
448,0797;22,190338;
448,1355;25,696225;
448,1913;24,840621;
448,2471;20,713018;
448,3030;16,205423;
448,3588;13,973258;
448,4146;10,940254;
448,4704;10,300844;
448,5263;7,871483;
448,5821;7,7645434;
448,6379;7,3025985;
448,6937;5,4663634;
448,7496;6,4006385;
448,8054;7,7080861;
448,8612;13,779848;
448,9171;24,639964;
448,9729;23,671396;
449,0287;20,464281;
449,0845;17,145409;
449,1404;9,7473702;
449,1962;4,3507168;
449,2520;6,0871526;
449,3078;12,694363;
449,3637;25,420223;
449,4195;27,957537;
449,4753;24,0323;
449,5312;19,417777;
449,5870;12,853505;
449,6428;8,1548998;
449,6986;6,4168141;
449,7545;15,327608;
449,8103;25,756122;
449,8661;26,708958;
449,9219;21,177302;
449,9778;15,567734;
450,0336;9,9232981;
450,0894;19,922041;
450,1452;31,611355;
450,2011;29,767049;
450,2569;22,058013;
450,3127;16,108126;
450,3686;11,927171;
450,4244;7,1027176;
450,4802;6,8289145;
450,5360;8,5694807;
450,5919;7,8949719;
450,6477;6,6870347;
450,7035;3,7436674;
450,7593;4,1992873;
450,8152;7,5563741;
450,8710;6,647196;
450,9268;3,6999969;
450,9827;3,6999969;
451,0385;7,5525529;
451,0943;7,4169691;
451,1501;9,2643475;
451,2060;11,315783;
451,2618;9,5504823;
451,3176;6,1999969;
451,3734;6,1999969;
451,4293;9,2450974;
451,4851;7,4742695;
451,5409;7,6203356;
451,5967;7,2288994;
451,6526;8,167547;
451,7084;11,699997;
451,7642;11,801667;
451,8201;12,674025;
451,8759;11,853611;
451,9317;6,6687869;
451,9875;4,6999969;
452,0434;7,2528711;
452,0992;8,3468636;
452,1550;5,8533896;
452,2108;10,241258;
452,2667;10,677853;
452,3225;11,942759;
452,3783;11,498045;
452,4341;11,775283;
452,4900;13,09695;
452,5458;14,521818;
452,6016;14,027421;
452,6575;10,236051;
452,7133;23,346432;
452,7691;54,010672;
452,8249;61,045331;
452,8808;48,212033;
452,9366;29,864327;
452,9924;19,199997;
453,0482;19,574672;
453,1041;20,705751;
453,1599;13,710205;
453,2157;28,602673;
453,2716;37,340782;
453,3274;38,299918;
453,3832;39,156068;
453,4390;44,642072;
453,4949;50,275579;
453,5507;45,094186;
453,6065;28,901506;
453,6623;14,73466;
453,7182;8,6132592;
453,7740;6,357939;
453,8298;6,3552884;
453,8856;6,574877;
453,9415;5,1058675;
453,9973;5,0199398;
454,0531;9,4005317;
454,1090;10,10811;
454,1648;7,0844503;
454,2206;7,4053832;
454,2764;7,81041;
454,3323;7,5033261;
454,3881;9,9914763;
454,4439;12,753549;
454,4997;7,4943199;
454,5556;6,3721159;
454,6114;9,0193546;
454,6672;11,654491;
454,7231;13,617509;
454,7789;16,883188;
454,8347;20,346979;
454,8905;16,88278;
454,9464;13,811953;
455,0022;10,318431;
455,0580;10,061556;
455,1138;13,803771;
455,1697;18,353098;
455,2255;36,030238;
455,2813;87,846257;
455,3371;166,36221;
455,3930;163,72881;
455,4488;108,08201;
455,5046;57,85034;
455,5605;33,373684;
455,6163;23,418211;
455,6721;14,914658;
455,7279;7,8544139;
455,7838;9,4892807;
455,8396;8,1413964;
455,8954;5,5054667;
455,9512;4,8112135;
456,0071;4,0432577;
456,0629;5,0401526;
456,1187;6,6153476;
456,1746;6,3158991;
456,2304;4,4617866;
456,2862;5,8080779;
456,3420;7,5679001;
456,3979;4,852847;
456,4537;5,934063;
456,5095;6,9868394;
456,5653;6,9730898;
456,6212;6,0316993;
456,6770;4,8072386;
456,7328;5,152588;
456,7886;4,7124207;
456,8445;5,9838452;
456,9003;4,7266825;
456,9561;6,9783672;
457,0120;6,4582139;
457,0678;4,3895544;
457,1236;4,9602945;
457,1794;5,7707371;
457,2353;6,2113284;
457,2911;6,6519197;
457,3469;8,2708099;
457,4027;7,3659694;
457,4586;7,7972392;
457,5144;7,6239073;
457,5702;6,1999969;
457,6260;6,4910247;
457,6819;7,433819;
457,7377;4,3467056;
457,7935;4,6202574;
457,8494;9,035778;
457,9052;7,9777028;
457,9610;7,6622333;
458,0168;8,8299484;
458,0727;7,6941324;
458,1285;6,6072485;
458,1843;9,145319;
458,2401;6,4953887;
458,2960;6,9844643;
458,3518;7,8676703;
458,4076;6,8225383;
458,4635;5,6999969;
458,5193;6,3352041;
458,5751;7,6999969;
458,6309;7,7847445;
458,6868;8,6684813;
458,7426;6,1433336;
458,7984;6,4363106;
458,8542;6,6999969;
458,9101;4,4312852;
458,9659;3,7532854;
459,0217;5,2458347;
459,0775;3,1716248;
459,1334;5,7626981;
459,1892;7,0895853;
459,2450;9,2274562;
459,3009;9,6999969;
459,3567;8,5391023;
459,4125;6,53633;
459,4683;6,7771849;
459,5242;9,2287577;
459,5800;7,6394925;
459,6358;7,1879345;
459,6916;5,4170389;
459,7475;7,142314;
459,8033;7,6999969;
459,8591;7,9742829;
459,9150;6,2449783;
459,9708;4,8211351;
460,0266;6,8906943;
460,0824;5,8381814;
460,1383;7,1676401;
460,1941;11,956037;
460,2499;13,451037;
460,3057;15,294135;
460,3616;12,79311;
460,4174;9,2893557;
460,4732;11,377685;
460,5290;16,96161;
460,5849;14,592082;
460,6407;25,681651;
460,6965;32,54273;
460,7524;24,172775;
460,8082;13,876372;
460,8640;8,1769597;
460,9198;7,0950331;
460,9757;7,5586123;
461,0315;7,797493;
461,0873;10,612491;
461,1431;9,2804507;
461,1990;7,5312151;
461,2548;6,1163704;
461,3106;7,5322198;
461,3665;8,4505186;
461,4223;6,6513112;
461,4781;4,3378787;
461,5339;5,1114301;
461,5898;7,1469398;
461,6456;6,2580501;
461,7014;10,35418;
461,7572;7,9612279;
461,8131;8,2222772;
461,8689;7,9550172;
461,9247;6,5063679;
461,9805;5,6462413;
462,0364;4,1168971;
462,0922;3,7555456;
462,1480;4,6453001;
462,2039;8,0402273;
462,2597;7,6127789;
462,3155;8,1222953;
462,3713;7,4373644;
462,4272;6,3976172;
462,4830;7,8417084;
462,5388;11,929903;
462,5946;17,335406;
462,6505;12,439375;
462,7063;10,082306;
462,7621;8,5929121;
462,8179;7,571192;
462,8738;7,7196757;
462,9296;8,1999969;
462,9854;8,803573;
463,0413;10,199997;
463,0971;10,115571;
463,1529;9,2240826;
463,2087;10,0674;
463,2646;7,9233205;
463,3204;8,5013932;
463,3762;9,1999969;
463,4320;6,81268;
463,4879;4,1892072;
463,5437;5,8551737;
463,5995;8,0344425;
463,6554;6,7177304;
463,7112;12,518061;
463,7670;10,050215;
463,8228;10,900337;
463,8787;11,127067;
463,9345;9,5356866;
463,9903;8,0207378;
464,0461;7,5742794;
464,1020;6,4766712;
464,1578;2,3326302;
464,2136;5,4589355;
464,2694;6,5243523;
464,3253;7,7769009;
464,3811;9,1169526;
464,4369;7,6808757;
464,4928;6,6966006;
464,5486;8,6388995;
464,6044;9,4204582;
464,6602;8,4816152;
464,7161;11,610976;
464,7719;11,26545;
464,8277;10,436736;
464,8835;9,8711542;
464,9394;7,4910936;
464,9952;7,0402957;
465,0510;7,8463128;
465,1069;6,1999969;
465,1627;6,0685671;
465,2185;5,2792206;
465,2743;7,9641548;
465,3302;6,9748516;
465,3860;8,8365362;
465,4418;10,307593;
465,4976;10,951503;
465,5535;10,40275;
465,6093;9,1999969;
465,6651;9,1048307;
465,7209;8,3552482;
465,7768;4,7718297;
465,8326;4,6999969;
465,8884;7,0238574;
465,9443;6,0227126;
466,0001;6,6180152;
466,0559;8,3955891;
466,1117;7,758153;
466,1676;5,5857878;
466,2234;6,6230335;
466,2792;6,2506816;
466,3350;7,1478543;
466,3909;5,0884574;
466,4467;7,2972639;
466,5025;9,1590602;
466,5584;9,4315912;
466,6142;10,502631;
466,6700;13,858544;
466,7258;17,314822;
466,7817;17,254357;
466,8375;14,123859;
466,8933;11,429698;
466,9491;10,789254;
467,0050;8,9011467;
467,0608;8,817894;
467,1166;9,4581928;
467,1724;10,114883;
467,2283;12,580283;
467,2841;15,322128;
467,3399;10,144539;
467,3958;9,6950708;
467,4516;9,2456027;
467,5074;13,642483;
467,5632;14,699997;
467,6191;11,364871;
467,6749;12,993232;
467,7307;21,156568;
467,7865;32,117722;
467,8424;57,230106;
467,8982;130,40797;
467,9540;256,85291;
468,0098;290,14627;
468,0657;228,96439;
468,1215;152,61881;
468,1773;93,337034;
468,2332;59,075011;
468,2890;41,722849;
468,3448;30,944839;
468,4006;24,182909;
468,4565;22,038605;
468,5123;20,651922;
468,5681;15,698035;
468,6239;14,389444;
468,6798;13,488293;
468,7356;15,039465;
468,7914;13,111494;
468,8473;11,032687;
468,9031;11,723088;
468,9589;10,59023;
469,0147;10,866531;
469,0706;15,549021;
469,1264;9,6857671;
469,1822;10,440955;
469,2380;9,9706527;
469,2939;8,7524548;
469,3497;7,9329076;
469,4055;7,4816655;
469,4613;7,7089684;
469,5172;9,3053076;
469,5730;10,910638;
469,6288;9,2476062;
469,6847;10,150536;
469,7405;11,480831;
469,7963;9,8068343;
469,8521;8,8696767;
469,9080;10,110037;
469,9638;10,49891;
470,0196;10,070947;
470,0754;10,28784;
470,1313;8,6642171;
470,1871;6,6122757;
470,2429;11,133618;
470,2988;6,7472343;
470,3546;8,5842977;
470,4104;9,1999969;
470,4662;7,3891901;
470,5221;6,1999969;
470,5779;7,0260644;
470,6337;9,6298694;
470,6895;12,922462;
470,7454;13,254644;
470,8012;10,588883;
470,8570;21,450843;
470,9128;35,683739;
470,9687;34,458659;
471,0245;22,74311;
471,0803;14,40502;
471,1362;10,573067;
471,1920;9,2560671;
471,2478;9,2323809;
471,3036;7,7951275;
471,3595;12,478543;
471,4153;10,213392;
471,4711;9,2988488;
471,5269;12,025397;
471,5828;16,26835;
471,6386;14,907805;
471,6944;15,308734;
471,7503;18,93563;
471,8061;22,222597;
471,8619;26,926073;
471,9177;37,290611;
471,9736;50,411534;
472,0294;75,352891;
472,0852;184,89706;
472,1410;375,11822;
472,1969;452,60584;
472,2527;390,14945;
472,3085;280,58019;
472,3643;185,19777;
472,4202;117,14952;
472,4760;81,258843;
472,5318;60,898802;
472,5877;47,416989;
472,6435;61,048399;
472,6993;59,537769;
472,7551;46,822643;
472,8110;39,105925;
472,8668;33,357808;
472,9226;28,199422;
472,9784;21,811387;
473,0343;16,359267;
473,0901;16,699997;
473,1459;16,426068;
473,2017;14,584498;
473,2576;12,310337;
473,3134;13,931054;
473,3692;14,199997;
473,4251;11,115902;
473,4809;14,760174;
473,5367;19,463577;
473,5925;22,154418;
473,6484;23,548341;
473,7042;20,781608;
473,7600;17,89013;
473,8158;27,987688;
473,8717;32,540538;
473,9275;22,155859;
473,9833;16,751791;
474,0392;13,948335;
474,0950;10,752025;
474,1508;10,246416;
474,2066;11,634447;
474,2625;11,681106;
474,3183;10,442593;
474,3741;9,1086158;
474,4299;6,6853839;
474,4858;12,156975;
474,5416;10,842855;
474,5974;12,333383;
474,6532;11,24202;
474,7091;9,0973587;
474,7649;10,137383;
474,8207;11,466923;
474,8766;9,1180552;
474,9324;6,1365969;
474,9882;7,5058598;
475,0440;8,8752101;
475,0999;10,365499;
475,1557;15,38613;
475,2115;16,984301;
475,2673;49,518999;
475,3232;107,67863;
475,3790;126,32344;
475,4348;99,723092;
475,4907;61,015669;
475,5465;33,115733;
475,6023;18,061957;
475,6581;11,119891;
475,7140;8,599772;
475,7698;13,170824;
475,8256;13,199997;
475,8814;14,022995;
475,9373;14,199997;
475,9931;18,440161;
476,0489;33,457508;
476,1047;71,873586;
476,1606;109,84304;
476,2164;108,22739;
476,2722;71,835901;
476,3281;39,13534;
476,3839;23,699997;
476,4397;23,699997;
476,4955;64,157458;
476,5514;102,19735;
476,6072;104,79702;
476,6630;75,021016;
476,7188;42,629795;
476,7747;24,045217;
476,8305;13,965832;
476,8863;7,5011135;
476,9421;8,6352312;
476,9980;9,9987195;
477,0538;8,6488776;
477,1096;7,7323771;
477,1655;8,1422788;
477,2213;8,6007588;
477,2771;9,7782629;
477,3329;7,97419;
477,3888;6,6999969;
477,4446;6,9352979;
477,5004;7,5882135;
477,5562;8,6589117;
477,6121;9,0295717;
477,6679;6,6999969;
477,7237;6,7298655;
477,7796;7,1888056;
477,8354;8,5439175;
477,8912;11,141635;
477,9470;10,967502;
478,0029;7,4451474;
478,0587;7,1239889;
478,1145;10,153593;
478,1703;27,266441;
478,2262;79,35531;
478,2820;145,37393;
478,3378;147,8336;
478,3936;98,861002;
478,4495;56,623828;
478,5053;30,884439;
478,5611;22,387464;
478,6170;19,296504;
478,6728;13,591573;
478,7286;11,199997;
478,7844;9,6374852;
478,8403;10,846153;
478,8961;14,741819;
478,9519;13,588409;
479,0077;8,7052348;
479,0636;10,455306;
479,1194;8,6569997;
479,1752;7,7363479;
479,2311;8,14237;
479,2869;7,797269;
479,3427;8,789707;
479,3985;8,2286138;
479,4544;7,6999969;
479,5102;9,1717073;
479,5660;11,318221;
479,6218;11,19881;
479,6777;8,5617259;
479,7335;6,9654625;
479,7893;8,5465702;
479,8451;11,752659;
479,9010;14,057769;
479,9568;11,604539;
480,0126;11,199997;
480,0685;12,620202;
480,1243;13,199997;
480,1801;12,089196;
480,2359;12,873465;
480,2918;16,303376;
480,3476;18,538006;
480,4034;18,694593;
480,4592;20,966609;
480,5151;25,262788;
480,5709;30,674139;
480,6267;29,288978;
480,6826;37,84119;
480,7384;47,07957;
480,7942;71,26778;
480,8500;117,71046;
480,9059;243,0726;
480,9617;427,56892;
481,0175;538,62872;
481,0733;499,27346;
481,1292;386,20661;
481,1850;278,77926;
481,2408;179,3086;
481,2966;132,99915;
481,3525;97,855199;
481,4083;75,930491;
481,4641;65,134682;
481,5200;57,345276;
481,5758;43,37132;
481,6316;36,617245;
481,6874;34,67441;
481,7433;32,114232;
481,7991;29,439707;
481,8549;26,199488;
481,9107;23,276509;
481,9666;21,562007;
482,0224;20,764232;
482,0782;21,690478;
482,1340;24,910165;
482,1899;50,939122;
482,2457;134,68861;
482,3015;185,39608;
482,3574;159,13292;
482,4132;106,4436;
482,4690;67,614013;
482,5248;41,767365;
482,5807;24,870629;
482,6365;18,767678;
482,6923;14,794035;
482,7481;14,737073;
482,8040;11,048147;
482,8598;7,801355;
482,9156;12,645329;
482,9715;13,613635;
483,0273;11,811492;
483,0831;10,85806;
483,1389;11,312468;
483,1948;11,429463;
483,2506;10,495501;
483,3064;9,6999969;
483,3622;10,02702;
483,4181;10,828043;
483,4739;11,292624;
483,5297;11,699997;
483,5855;11,546607;
483,6414;8,2932157;
483,6972;5,0398249;
483,7530;7,6135598;
483,8089;8,9623711;
483,8647;9,5461904;
483,9205;10,944796;
483,9763;11,147584;
484,0322;11,90606;
484,0880;12,581025;
484,1438;13,244099;
484,1996;15,652479;
484,2555;14,506918;
484,3113;15,564828;
484,3671;14,633869;
484,4230;13,70291;
484,4788;10,915857;
484,5346;8,551388;
484,5904;11,758943;
484,6463;7,2826694;
484,7021;7,1612281;
484,7579;9,3703512;
484,8137;10,199997;
484,8696;11,09756;
484,9254;10,105138;
484,9812;7,6393172;
485,0370;9,0871482;
485,0929;7,4662805;
485,1487;8,6999969;
485,2045;8,6576873;
485,2604;7,724829;
485,3162;8,6080232;
485,3720;9,1204393;
485,4278;11,521226;
485,4837;13,61392;
485,5395;15,480589;
485,5953;14,479106;
485,6511;12,946515;
485,7070;11,378426;
485,7628;10,822427;
485,8186;14,854539;
485,8745;21,030753;
485,9303;24,848464;
485,9861;23,090364;
486,0419;21,716869;
486,0978;11,439705;
486,1536;11,199997;
486,2094;12,894586;
486,2652;9,6810809;
486,3211;8,3416238;
486,3769;8,5259192;
486,4327;9,8735718;
486,4885;10,960907;
486,5444;9,8288108;
486,6002;8,5925026;
486,6560;10,020145;
486,7119;9,8559397;
486,7677;5,5962083;
486,8235;9,4697557;
486,8793;11,447226;
486,9352;14,802552;
486,9910;28,845555;
487,0468;46,845126;
487,1026;64,285592;
487,1585;61,307804;
487,2143;46,803357;
487,2701;30,881198;
487,3259;21,327629;
487,3818;17,203008;
487,4376;15,045763;
487,4934;13,080051;
487,5493;11,665709;
487,6051;11,956714;
487,6609;11,554004;
487,7167;19,884558;
487,7726;21,017956;
487,8284;18,205037;
487,8842;15,858898;
487,9400;13,076316;
487,9959;9,8556137;
488,0517;12,954005;
488,1075;13,166084;
488,1634;9,874548;
488,2192;7,9167572;
488,2750;7,6999969;
488,3308;7,6999969;
488,3867;10,189464;
488,4425;14,199997;
488,4983;14,330645;
488,5541;14,599617;
488,6100;13,780252;
488,6658;11,358959;
488,7216;13,199997;
488,7774;13,199997;
488,8333;13,649343;
488,8891;16,216067;
488,9449;32,274773;
489,0008;65,466288;
489,0566;96,490682;
489,1124;95,301645;
489,1682;70,133172;
489,2241;44,611701;
489,2799;28,768626;
489,3357;21,247791;
489,3915;16,875592;
489,4474;12,822539;
489,5032;12,175923;
489,5590;7,5084535;
489,6149;6,5459769;
489,6707;11,167908;
489,7265;8,3434069;
489,7823;9,0941542;
489,8382;10,036139;
489,8940;9,0328057;
489,9498;10,861448;
490,0056;12,36261;
490,0615;10,280359;
490,1173;8,6999969;
490,1731;10,660408;
490,2289;14,865293;
490,2848;16,947966;
490,3406;14,743082;
490,3964;11,652285;
490,4523;9,2124716;
490,5081;10,977348;
490,5639;9,4703093;
490,6197;7,2706322;
490,6756;9,1575174;
490,7314;11,045354;
490,7872;7,7335647;
490,8430;7,6052657;
490,8989;11,096851;
490,9547;14,997089;
491,0105;12,018172;
491,0664;9,9939438;
491,1222;8,868689;
491,1780;7,9385901;
491,2338;8,1999969;
491,2897;8,3834946;
491,3455;9,324119;
491,4013;10,185355;
491,4571;8,8011619;
491,5130;9,1999969;
491,5688;9,5726522;
491,6246;13,102383;
491,6804;10,737679;
491,7363;20,47349;
491,7921;40,925534;
491,8479;52,337005;
491,9038;82,263075;
491,9596;110,011;
492,0154;108,43769;
492,0712;82,410226;
492,1271;54,266356;
492,1829;36,177362;
492,2387;26,784251;
492,2945;21,221384;
492,3504;17,343095;
492,4062;14,684605;
492,4620;11,962534;
492,5178;10,460356;
492,5737;7,2663387;
492,6295;8,1404161;
492,6853;13,046367;
492,7412;7,8305331;
492,7970;8,1620572;
492,8528;13,870692;
492,9086;10,596257;
492,9645;8,5463748;
493,0203;9,9944644;
493,0761;10,366691;
493,1319;10,815435;
493,1878;16,842626;
493,2436;45,058596;
493,2994;86,879353;
493,3553;97,884549;
493,4111;68,170427;
493,4669;39,545989;
493,5227;26,989336;
493,5786;19,860443;
493,6344;16,061201;
493,6902;12,91913;
493,7460;14,789756;
493,8019;16,204824;
493,8577;16,679976;
493,9135;16,699997;
493,9693;14,547281;
494,0252;9,7350307;
494,0810;10,606522;
494,1368;9,0597734;
494,1927;7,8677214;
494,2485;9,2396057;
494,3043;7,9314536;
494,3601;6,1999969;
494,4160;5,7302764;
494,4718;5,8318448;
494,5276;8,0055642;
494,5834;9,7125336;
494,6393;9,5313392;
494,6951;11,012935;
494,7509;8,428042;
494,8068;7,1332039;
494,8626;6,8288672;
494,9184;8,0839202;
494,9742;5,225584;
495,0301;8,504871;
495,0859;9,1485112;
495,1417;7,0743719;
495,1975;7,9046571;
495,2534;4,0404603;
495,3092;6,9595444;
495,3650;8,036646;
495,4208;9,55084;
495,4767;10,985357;
495,5325;18,284335;
495,5883;60,130147;
495,6442;122,5031;
495,7000;145,95893;
495,7558;115,95119;
495,8116;73,862693;
495,8675;50,314951;
495,9233;33,544526;
495,9791;23,839565;
496,0349;16,47024;
496,0908;14,559707;
496,1466;12,547528;
496,2024;6,8159299;
496,2582;11,379718;
496,3141;9,4708062;
496,3699;7,0813925;
496,4257;8,7080152;
496,4816;13,374347;
496,5374;16,130221;
496,5932;15,022431;
496,6490;11,376484;
496,7049;10,283904;
496,7607;10,429911;
496,8165;9,2066026;
496,8723;8,1999969;
496,9282;7,9947758;
496,9840;7,6999969;
497,0398;7,8622224;
497,0957;8,0591385;
497,1515;8,4173205;
497,2073;10,896769;
497,2631;10,852345;
497,3190;6,2559398;
497,3748;6,9439092;
497,4306;10,199997;
497,4864;10,199997;
497,5423;8,3120533;
497,5981;5,493275;
497,6539;7,7828783;
497,7097;9,0192991;
497,7656;7,64404;
497,8214;10,146995;
497,8772;7,0246853;
497,9331;7,8192599;
497,9889;12,26954;
498,0447;23,084323;
498,1005;33,429146;
498,1564;33,008089;
498,2122;26,489406;
498,2680;22,788455;
498,3238;22,01424;
498,3797;21,368376;
498,4355;20,699997;
498,4913;18,68534;
498,5472;13,548895;
498,6030;15,834948;
498,6588;11,298823;
498,7146;8,8411537;
498,7705;10,255362;
498,8263;11,143439;
498,8821;7,7789238;
498,9379;15,679284;
498,9938;26,100325;
499,0496;26,769337;
499,1054;20,115656;
499,1612;12,421292;
499,2171;11,819948;
499,2729;11,845782;
499,3287;13,041152;
499,3846;11,80136;
499,4404;8,9144556;
499,4962;7,9787379;
499,5520;6,6398258;
499,6079;5,4414295;
499,6637;6,8141795;
499,7195;9,2217372;
499,7753;11,815443;
499,8312;16,210993;
499,8870;18,815081;
499,9428;13,853915;
499,9987;16,714251;
500,0545;21,146058;
500,1103;24,81741;
500,1661;21,706709;
500,2220;13,917468;
500,2778;10,790103;
500,3336;12,695305;
500,3894;12,21314;
500,4453;23,456536;
500,5011;31,874234;
500,5569;36,17076;
500,6127;36,283732;
500,6686;27,025413;
500,7244;18,979479;
500,7802;13,560202;
500,8361;13,93418;
500,8919;11,733672;
500,9477;11,44972;
501,0035;11,904637;
501,0594;15,317752;
501,1152;15,849036;
501,1710;11,257238;
501,2268;11,429517;
501,2827;19,123524;
501,3385;24,618205;
501,3943;22,813614;
501,4501;19,915633;
501,5060;15,903446;
501,5618;13,338441;
501,6176;13,976938;
501,6735;10,364173;
501,7293;12,964264;
501,7851;11,762303;
501,8409;12,338694;
501,8968;13,490394;
501,9526;10,227786;
502,0084;11,195688;
