;OOILIBS Data File;
433,8438;5,7436206;
433,8996;3,3907851;
433,9555;3,2537711;
434,0113;3,5033027;
434,0671;1,9858219;
434,1229;3,6749588;
434,1788;4,2661884;
434,2346;3,5339727;
434,2904;3,3222999;
434,3462;3,3654649;
434,4021;2,1806811;
434,4579;4,2940535;
434,5137;4,3999939;
434,5695;3,4275112;
434,6254;5,3683476;
434,6812;5,3561705;
434,7370;1,3245751;
434,7929;5,3693379;
434,8487;4,5235981;
434,9045;1,5114514;
434,9603;2,3884772;
435,0162;4,5213975;
435,0720;6,050994;
435,1278;8,3261179;
435,1836;11,710642;
435,2395;11,100831;
435,2953;11,868522;
435,3511;10,185059;
435,4070;5,6972285;
435,4628;2,4214288;
435,5186;6,7871088;
435,5744;3,8229083;
435,6303;4,4891165;
435,6861;5,1866247;
435,7419;4,138289;
435,7977;3,0693713;
435,8536;5,4164664;
435,9094;9,2311134;
435,9652;5,755916;
436,0210;4,2425876;
436,0769;3,3948883;
436,1327;2,7235914;
436,1885;3,2020111;
436,2444;6,1588639;
436,3002;1,9184022;
436,3560;2,1444046;
436,4118;5,9550119;
436,4677;5,9755955;
436,5235;3,0445695;
436,5793;3,4686475;
436,6351;3,8928904;
436,6910;8,0713873;
436,7468;6,8507502;
436,8026;7,2298955;
436,8585;8,7806573;
436,9143;9,170632;
436,9701;8,242796;
437,0259;6,5450372;
437,0818;6,0116348;
437,1376;5,586998;
437,1934;4,687096;
437,2492;3,2509163;
437,3051;2,7694592;
437,3609;7,0177991;
437,4167;11,266139;
437,4725;16,960273;
437,5284;16,60867;
437,5842;14,688547;
437,6400;12,489297;
437,6959;7,4615036;
437,7517;7,886535;
437,8075;9,9578567;
437,8633;8,3794312;
437,9192;6,3520361;
437,9750;7,8338338;
438,0308;12,799992;
438,0866;17,226806;
438,1425;32,109821;
438,1983;106,44693;
438,2541;171,06274;
438,3099;188,51282;
438,3658;160,90462;
438,4216;109,15036;
438,4774;44,080655;
438,5333;22,799418;
438,5891;11,811996;
438,6449;11,247174;
438,7007;13,557655;
438,7566;13,38469;
438,8124;11,25449;
438,8682;13,384596;
438,9240;11,708227;
438,9799;9,6551792;
439,0357;7,525073;
439,0915;5,7969777;
439,1474;4,8999939;
439,2032;4,9532995;
439,2590;5,3795192;
439,3148;5,805739;
439,3707;5,5678743;
439,4265;7,7268364;
439,4823;9,5300809;
439,5381;7,7862442;
439,5940;3,8999939;
439,6498;3,8999939;
439,7056;3,1183688;
439,7614;4,1697134;
439,8173;5,3883161;
439,8731;5,2164028;
439,9289;4,7780395;
439,9848;8,3512398;
440,0406;7,497607;
440,0964;8,1560137;
440,1522;7,1801195;
440,2081;8,9506303;
440,2639;22,696118;
440,3197;60,489782;
440,3755;131,05637;
440,4314;136,18056;
440,4872;114,86595;
440,5430;72,154982;
440,5989;36,59511;
440,6547;19,86786;
440,7105;14,510905;
440,7663;17,881101;
440,8222;15,744027;
440,8780;12,172521;
440,9338;6,3214884;
440,9896;5,4640493;
441,0455;8,8999939;
441,1013;9,0375914;
441,1571;9,8932206;
441,2129;9,0515349;
441,2688;11,364054;
441,3246;33,946382;
441,3804;74,155429;
441,4363;107,03551;
441,4921;103,07992;
441,5479;73,97491;
441,6037;37,317823;
441,6596;17,539722;
441,7154;8,5913694;
441,7712;5,492317;
441,8270;6,7476682;
441,8829;11,356716;
441,9387;7,5027797;
441,9945;7,3999939;
442,0504;7,3999939;
442,1062;7,9471679;
442,1620;9,4104809;
442,2178;10,769341;
442,2737;10,104514;
442,3295;7,9614311;
442,3853;5,8183487;
442,4411;5,7449394;
442,4970;8,0895161;
442,5528;13,950148;
442,6086;21,475896;
442,6644;25,539138;
442,7203;22,966234;
442,7761;16,212419;
442,8319;9,0011304;
442,8878;8,0560571;
442,9436;10,22011;
442,9994;11,534104;
443,0552;11,646791;
443,1111;9,9307166;
443,1669;7,3695928;
443,2227;9,3569248;
443,2785;12,923068;
443,3344;13,013013;
443,3902;11,372641;
443,4460;15,746879;
443,5018;27,346703;
443,5577;38,086209;
443,6135;37,043693;
443,6693;26,44019;
443,7252;14,639514;
443,7810;8,3999939;
443,8368;8,2483929;
443,8926;7,4112448;
443,9485;8,2708948;
444,0043;6,9382051;
444,0601;11,125361;
444,1159;20,256917;
444,1718;28,487047;
444,2276;29,790307;
444,2834;24,088343;
444,3393;15,487801;
444,3951;9,8902331;
444,4509;9,0120794;
444,5067;7,5089277;
444,5626;7,4008333;
444,6184;13,825284;
444,6742;23,762777;
444,7300;21,610618;
444,7859;19,846035;
444,8417;19,399994;
444,8975;16,405714;
444,9533;21,146779;
445,0092;48,533859;
445,0650;97,524871;
445,1208;109,152;
445,1767;99,418853;
445,2325;74,5248;
445,2883;54,657627;
445,3441;52,384304;
445,4000;67,11149;
445,4558;85,746827;
445,5116;88,333069;
445,5674;79,99831;
445,6233;85,7744;
445,6791;102,73444;
445,7349;114,68147;
445,7908;111,32881;
445,8466;94,779686;
445,9024;71,665972;
445,9582;58,291115;
446,0141;73,440374;
446,0699;112,62357;
446,1257;138,60629;
446,1815;131,00582;
446,2374;97,478919;
446,2932;62,371359;
446,3490;61,939708;
446,4048;64,644841;
446,4607;62,16024;
446,5165;56,306717;
446,5723;48,083257;
446,6282;38,747283;
446,6840;30,866925;
446,7398;22,225758;
446,7956;16,079211;
446,8515;20,465251;
446,9073;33,540724;
446,9631;37,017513;
447,0189;28,665462;
447,0748;23,170502;
447,1306;16,65125;
447,1864;28,322339;
447,2423;25,411902;
447,2981;17,770502;
447,3539;12,943776;
447,4097;13,102076;
447,4656;18,530441;
447,5214;30,473694;
447,5772;31,339447;
447,6330;25,363812;
447,6889;18,87136;
447,7447;14,255046;
447,8005;12,198999;
447,8563;12,569349;
447,9122;14,132878;
447,9680;12,400553;
448,0238;14,997643;
448,0797;23,086471;
448,1355;30,089433;
448,1913;28,948821;
448,2471;22,413015;
448,3030;18,004335;
448,3588;16,140864;
448,4146;12,674573;
448,4704;12,000841;
448,5263;11,899994;
448,5821;10,569311;
448,6379;9,0007372;
448,6937;8,5331771;
448,7496;9,3681574;
448,8054;12,405194;
448,8612;16,30847;
448,9171;31,257724;
448,9729;32,777113;
449,0287;26,157109;
449,0845;19,193903;
449,1404;13,654885;
449,1962;8,9753538;
449,2520;9,8435717;
449,3078;16,39436;
449,3637;28,780213;
449,4195;32,254518;
449,4753;27,564601;
449,5312;20,332497;
449,5870;13,284363;
449,6428;9,8548968;
449,6986;8,1168111;
449,7545;21,59141;
449,8103;36,919343;
449,8661;40,407674;
449,9219;32,80296;
449,9778;22,293894;
450,0336;14,910547;
450,0894;23,170378;
450,1452;41,150995;
450,2011;39,036882;
450,2569;29,588108;
450,3127;20,079202;
450,3686;12,951857;
450,4244;8,8027145;
450,4802;8,3677645;
450,5360;7,9326229;
450,5919;5,8874313;
450,6477;7,7635726;
450,7035;7,8082919;
450,7593;6,0668971;
450,8152;5,3308625;
450,8710;5,6102783;
450,9268;1,5575916;
450,9827;6,3487076;
451,0385;5,7442271;
451,0943;5,0792369;
451,1501;8,4900847;
451,2060;13,052636;
451,2618;13,622755;
451,3176;9,7095319;
451,3734;8,4022414;
451,4293;4,9198791;
451,4851;4,3999939;
451,5409;6,5474508;
451,5967;8,628317;
451,6526;11,904149;
451,7084;17,20387;
451,7642;19,289976;
451,8201;14,055827;
451,8759;11,360836;
451,9317;8,3843889;
451,9875;7,9913784;
452,0434;8,8641528;
452,0992;8,5576605;
452,1550;8,6825098;
452,2108;15,688819;
452,2667;18,744988;
452,3225;12,686183;
452,3783;13,154875;
452,4341;17,926993;
452,4900;19,778802;
452,5458;17,27362;
452,6016;14,509135;
452,6575;13,866977;
452,7133;26,103333;
452,7691;64,469612;
452,8249;71,173322;
452,8808;54,306213;
452,9366;34,003043;
452,9924;23,5871;
453,0482;22,993663;
453,1041;23,183761;
453,1599;20,12321;
453,2157;42,193341;
453,2716;56,996126;
453,3274;55,799678;
453,3832;56,616185;
453,4390;66,806607;
453,4949;73,568018;
453,5507;68,017127;
453,6065;40,445807;
453,6623;20,572656;
453,7182;12,284344;
453,7740;10,119308;
453,8298;10,118424;
453,8856;9,149754;
453,9415;6,7765118;
453,9973;8,0800511;
454,0531;3,6994592;
454,1090;5,0324445;
454,1648;5,7461657;
454,2206;7,8896112;
454,2764;9,8447874;
454,3323;10,56066;
454,3881;11,790408;
454,4439;15,139566;
454,4997;12,071682;
454,5556;8,1745292;
454,6114;9,5145121;
454,6672;12,145387;
454,7231;17,299421;
454,7789;22,235869;
454,8347;22,26023;
454,8905;19,582777;
454,9464;16,51195;
455,0022;15,131907;
455,0580;11,284408;
455,1138;18,308801;
455,1697;25,574628;
455,2255;48,791028;
455,2813;124,08824;
455,3371;242,60513;
455,3930;232,51043;
455,4488;147,66947;
455,5046;78,104031;
455,5605;40,124879;
455,6163;24,613969;
455,6721;17,911617;
455,7279;13,37646;
455,7838;11,759516;
455,8396;10,860927;
455,8954;9,1036404;
455,9512;8,5112104;
456,0071;7,7432547;
456,0629;7,1319628;
456,1187;7,3153445;
456,1746;7,7526442;
456,2304;7,5745203;
456,2862;8,4540344;
456,3420;9,3339455;
456,3979;6,552844;
456,4537;7,6340599;
456,5095;7,5394666;
456,5653;7,8076224;
456,6212;8,3987707;
456,6770;7,0782689;
456,7328;6,2318565;
456,7886;9,3130274;
456,8445;10,683842;
456,9003;7,5850364;
456,9561;5,7825783;
457,0120;6,1472549;
457,0678;7,4686663;
457,1236;8,5301427;
457,1794;8,6170335;
457,2353;6,9339882;
457,2911;8,2557622;
457,3469;9,1854004;
457,4027;8,3994732;
457,4586;8,7229256;
457,5144;8,5391222;
457,5702;7,2438351;
457,6260;7,4820493;
457,6819;9,6338159;
457,7377;6,5467025;
457,7935;5,1392126;
457,8494;7,7905146;
457,9052;9,8074253;
457,9610;10,156288;
458,0168;9,8999939;
458,0727;9,7735278;
458,1285;8,924867;
458,1843;5,9273329;
458,2401;7,252298;
458,2960;9,3611623;
458,3518;9,5661572;
458,4076;7,7470436;
458,4635;7,2685809;
458,5193;8,0823903;
458,5751;7,6010046;
458,6309;8,6118627;
458,6868;10,821205;
458,7426;10,047773;
458,7984;6,5865825;
458,8542;5,3999939;
458,9101;4,6437566;
458,9659;4,6766381;
459,0217;5,763685;
459,0775;5,7930171;
459,1334;7,9417946;
459,1892;8,8263861;
459,2450;11,332945;
459,3009;10,508844;
459,3567;9,6097702;
459,4125;8,9345271;
459,4683;9,8019387;
459,5242;11,575325;
459,5800;8,778985;
459,6358;7,9030095;
459,6916;8,3457334;
459,7475;8,0115305;
459,8033;8,5626893;
459,8591;8,8999939;
459,9150;6,2933023;
459,9708;3,5406443;
460,0266;5,827902;
460,0824;9,3999939;
460,1383;9,3999939;
460,1941;13,723667;
460,2499;17,028635;
460,3057;14,392891;
460,3616;9,5172432;
460,4174;10,185124;
460,4732;16,387598;
460,5290;19,253905;
460,5849;17,39913;
460,6407;29,819446;
460,6965;38,856971;
460,7524;31,972067;
460,8082;18,974722;
460,8640;10,869278;
460,9198;7,1223314;
460,9757;6,2379939;
461,0315;11,582846;
461,0873;14,462464;
461,1431;7,8022628;
461,1990;9,4859712;
461,2548;7,3715319;
461,3106;7,3161053;
461,3665;7,4010372;
461,4223;5,3513081;
461,4781;3,3136391;
461,5339;5,2228602;
461,5898;9,453051;
461,6456;10,341941;
461,7014;11,646249;
461,7572;10,100678;
461,8131;9,3999939;
461,8689;11,640958;
461,9247;10,80193;
461,9805;6,4537496;
462,0364;7,8999939;
462,0922;7,5667019;
462,1480;2,2281751;
462,2039;7,745397;
462,2597;10,349618;
462,3155;10,899994;
462,3713;10,394941;
462,4272;10,097614;
462,4830;9,9718521;
462,5388;11,008403;
462,5946;20,80056;
462,6505;19,465279;
462,7063;13,470459;
462,7621;11,292909;
462,8179;7,4415669;
462,8738;7,9983876;
462,9296;10,605361;
462,9854;11,201782;
463,0413;12,092931;
463,0971;12,520079;
463,1529;8,5083792;
463,2087;10,568502;
463,2646;8,6233175;
463,3204;8,225343;
463,3762;8,6711725;
463,4320;6,9467346;
463,4879;5,2153443;
463,5437;7,3367784;
463,5995;8,8999939;
463,6554;8,9149992;
463,7112;13,822972;
463,7670;12,43138;
463,8228;11,899994;
463,8787;14,478179;
463,9345;15,002822;
463,9903;11,786662;
464,0461;8,8999939;
464,1020;8,8276613;
464,1578;8,4189415;
464,2136;8,8655565;
464,2694;9,7243492;
464,3253;8,8230899;
464,3811;9,6226014;
464,4369;8,6332628;
464,4928;5,5047488;
464,5486;4,2777989;
464,6044;7,5181487;
464,6602;12,922999;
464,7161;18,73467;
464,7719;11,947246;
464,8277;10,899994;
464,8835;11,228837;
464,9394;10,019429;
464,9952;8,0064614;
465,0510;7,7536781;
465,1069;9,0453163;
465,1627;7,6371343;
465,2185;5,9131978;
465,2743;6,3606869;
465,3302;5,1748485;
465,3860;10,597432;
465,4418;12,292398;
465,4976;11,899994;
465,5535;12,497929;
465,6093;13,105516;
465,6651;11,924163;
465,7209;9,6414323;
465,7768;6,9538684;
465,8326;5,582504;
465,8884;7,7238544;
465,9443;8,3999939;
466,0001;6,698372;
466,0559;7,4867702;
466,1117;8,9988414;
466,1676;7,3999939;
466,2234;7,5539207;
466,2792;8,2986247;
466,3350;6,5042792;
466,3909;8,9338414;
466,4467;7,5448032;
466,5025;7,2196816;
466,5584;8,7420226;
466,6142;11,419734;
466,6700;16,385379;
466,7258;22,285169;
466,7817;21,390691;
466,8375;17,823856;
466,8933;15,129695;
466,9491;12,846278;
467,0050;10,960914;
467,0608;9,7820969;
467,1166;9,9163856;
467,1724;11,852096;
467,2283;14,213375;
467,2841;14,370044;
467,3399;12,455452;
467,3958;12,899994;
467,4516;12,899994;
467,5074;12,899994;
467,5632;14,667515;
467,6191;15,399994;
467,6749;15,905759;
467,7307;20,24885;
467,7865;30,927061;
467,8424;62,031156;
467,8982;155,82007;
467,9540;305,51363;
468,0098;330,2587;
468,0657;254,49351;
468,1215;163,90011;
468,1773;97,618248;
468,2332;58,996365;
468,2890;38,111417;
468,3448;26,604029;
468,4006;20,779488;
468,4565;18,292399;
468,5123;17,382512;
468,5681;15,581099;
468,6239;12,968334;
468,6798;12,399994;
468,7356;13,626306;
468,7914;13,113118;
468,8473;11,899994;
468,9031;12,217933;
468,9589;13,009761;
469,0147;13,763558;
469,0706;16,411607;
469,1264;16,862627;
469,1822;11,52251;
469,2380;10,399994;
469,2939;9,4524518;
469,3497;8,8999939;
469,4055;9,991651;
469,4613;11,569651;
469,5172;12,142118;
469,5730;12,827654;
469,6288;12,352385;
469,6847;11,449455;
469,7405;13,107773;
469,7963;10,749566;
469,8521;11,221275;
469,9080;12,746018;
469,9638;11,296733;
470,0196;11,311168;
470,0754;14,850451;
470,1313;12,417731;
470,1871;8,2298169;
470,2429;11,846891;
470,2988;12,790546;
470,3546;9,7209262;
470,4104;10,298065;
470,4662;7,8819824;
470,5221;6,1541529;
470,5779;8,2586456;
470,6337;11,694367;
470,6895;14,178622;
470,7454;16,77275;
470,8012;16,402305;
470,8570;30,432337;
470,9128;42,776902;
470,9687;42,655191;
471,0245;29,809218;
471,0803;16,412551;
471,1362;9,7379014;
471,1920;9,6974908;
471,2478;10,794147;
471,3036;8,7213418;
471,3595;12,488576;
471,4153;13,394636;
471,4711;9,7954014;
471,5269;12,629022;
471,5828;14,4705;
471,6386;15,830725;
471,6944;17,19077;
471,7503;17,249132;
471,8061;19,638227;
471,8619;27,758682;
471,9177;35,180887;
471,9736;47,109433;
472,0294;79,306458;
472,0852;216,27132;
472,1410;439,7327;
472,1969;531,53296;
472,2527;444,2675;
472,3085;303,59352;
472,3643;192,78283;
472,4202;117,27774;
472,4760;75,537686;
472,5318;58,075064;
472,5877;50,473588;
472,6435;61,378715;
472,6993;64,927113;
472,7551;56,503771;
472,8110;44,005987;
472,8668;33,193382;
472,9226;26,149361;
472,9784;21,148694;
473,0343;16,625835;
473,0901;14,127746;
473,1459;15,242405;
473,2017;17,376894;
473,2576;16,922062;
473,3134;15,601701;
473,3692;14,236626;
473,4251;11,84393;
473,4809;13,281254;
473,5367;17,427154;
473,5925;20,523317;
473,6484;22,05165;
473,7042;23,045397;
473,7600;23,663611;
473,8158;34,130147;
473,8717;37,772427;
473,9275;29,113212;
473,9833;18,819119;
474,0392;13,597335;
474,0950;12,093997;
474,1508;11,899994;
474,2066;11,682769;
474,2625;10,362213;
474,3183;9,1722072;
474,3741;11,484477;
474,4299;11,697749;
474,4858;9,4179199;
474,5416;7,5904711;
474,5974;10,25842;
474,6532;10,899994;
474,7091;10,258939;
474,7649;9,3464549;
474,8207;10,065365;
474,8766;8,1824475;
474,9324;5,9561938;
474,9882;12,890222;
475,0440;10,84159;
475,0999;10,550451;
475,1557;15,11466;
475,2115;20,109107;
475,2673;71,686998;
475,3232;152,78997;
475,3790;178,03246;
475,4348;138,17956;
475,4907;83,688609;
475,5465;46,095047;
475,6023;22,887721;
475,6581;16,485633;
475,7140;14,399994;
475,7698;14,399994;
475,8256;15,30837;
475,8814;16,222992;
475,9373;17,506492;
475,9931;22,792491;
476,0489;46,946013;
476,1047;101,22985;
476,1606;152,61456;
476,2164;152,06198;
476,2722;101,49021;
476,3281;52,053009;
476,3839;29,103117;
476,4397;32,306055;
476,4955;89,751779;
476,5514;145,18881;
476,6072;143,57265;
476,6630;102,13098;
476,7188;55,992351;
476,7747;28,13644;
476,8305;15,088443;
476,8863;8,1527852;
476,9421;9,3559511;
476,9980;7,3329014;
477,0538;6,8999939;
477,1096;6,8999939;
477,1655;9,111403;
477,2213;8,5984703;
477,2771;10,556526;
477,3329;7,5843248;
477,3888;5,953176;
477,4446;7,8117998;
477,5004;8,8176691;
477,5562;6,8291928;
477,6121;5,4056318;
477,6679;8,6878546;
477,7237;7,4895997;
477,7796;8,8664199;
477,8354;10,243914;
477,8912;9,9930542;
477,9470;10,632489;
478,0029;9,5980541;
478,0587;10,893583;
478,1145;16,795585;
478,1703;43,99966;
478,2262;117,48741;
478,2820;206,29857;
478,3378;208,67508;
478,3936;138,22496;
478,4495;75,793902;
478,5053;39,942609;
478,5611;27,220777;
478,6170;18,166721;
478,6728;12,153816;
478,7286;12,502966;
478,7844;12,858319;
478,8403;12,561533;
478,8961;13,219387;
478,9519;11,633041;
479,0077;8,2989463;
479,0636;7,8388212;
479,1194;7,3999939;
479,1752;7,3999939;
479,2311;10,054232;
479,2869;8,789082;
479,3427;10,216177;
479,3985;8,6334331;
479,4544;6,5465079;
479,5102;8,8434146;
479,5660;10,045321;
479,6218;7,5668584;
479,6777;8,5382649;
479,7335;10,753948;
479,7893;12,102931;
479,8451;9,5053183;
479,9010;14,115538;
479,9568;13,102265;
480,0126;12,506197;
480,0685;13,465148;
480,1243;13,899994;
480,1801;12,789193;
480,2359;14,051595;
480,2918;16,800839;
480,3476;17,399994;
480,4034;17,152696;
480,4592;17,848039;
480,5151;25,181389;
480,5709;27,968949;
480,6267;31,66271;
480,6826;39,245008;
480,7384;49,461503;
480,7942;71,476253;
480,8500;123,26817;
480,9059;286,99011;
480,9617;525,63585;
481,0175;657,3688;
481,0733;587,17434;
481,1292;429,7426;
481,1850;303,25045;
481,2408;190,22747;
481,2966;133,18335;
481,3525;97,576975;
481,4083;73,427281;
481,4641;61,931414;
481,5200;50,751993;
481,5758;37,214189;
481,6316;33,356874;
481,6874;33,6372;
481,7433;30,728464;
481,7991;25,919538;
481,8549;22,828784;
481,9107;23,264762;
481,9666;20,899994;
482,0224;21,060582;
482,0782;23,376196;
482,1340;28,444544;
482,1899;65,609894;
482,2457;184,9106;
482,3015;250,12876;
482,3574;217,72027;
482,4132;144,16331;
482,4690;85,379689;
482,5248;49,129467;
482,5807;27,737859;
482,6365;21,879151;
482,6923;19,835765;
482,7481;17,052801;
482,8040;14,269836;
482,8598;11,486872;
482,9156;11,84957;
482,9715;15,209101;
483,0273;12,878386;
483,0831;10,190308;
483,1389;12,156113;
483,1948;12,547325;
483,2506;10,695498;
483,3064;10,099124;
483,3622;9,4189245;
483,4181;7,2719483;
483,4739;7,2705009;
483,5297;8,9573616;
483,5855;9,378081;
483,6414;8,9133109;
483,6972;8,4485408;
483,7530;10,064887;
483,8089;11,162368;
483,8647;11,746187;
483,9205;13,144793;
483,9763;12,795169;
484,0322;11,658781;
484,0880;12,22529;
484,1438;14,600962;
484,1996;16,763114;
484,2555;16,706915;
484,3113;17,764825;
484,3671;16,833866;
484,4230;15,902906;
484,4788;15,899994;
484,5346;13,751385;
484,5904;13,795432;
484,6463;11,371908;
484,7021;11,053738;
484,7579;11,985171;
484,8137;12,916868;
484,8696;12,27804;
484,9254;9,9477852;
484,9812;8,3999939;
485,0370;9,3805519;
485,0929;11,956188;
485,1487;10,064852;
485,2045;11,336529;
485,2604;9,9372419;
485,3162;10,354007;
485,3720;11,240879;
485,4278;12,94748;
485,4837;15,167398;
485,5395;14,619402;
485,5953;11,031842;
485,6511;12,448746;
485,7070;15,45947;
485,7628;13,403421;
485,8186;14,131807;
485,8745;22,488795;
485,9303;25,812111;
485,9861;24,742195;
486,0419;19,202351;
486,0978;14,998056;
486,1536;16,725918;
486,2094;11,816228;
486,2652;9,7270219;
486,3211;9,7583671;
486,3769;9,8999939;
486,4327;11,073569;
486,4885;11,639084;
486,5444;10,028808;
486,6002;9,1850052;
486,6560;11,384171;
486,7119;13,268276;
486,7677;13,198731;
486,8235;14,399994;
486,8793;14,435312;
486,9352;15,019642;
486,9910;31,403145;
487,0468;58,337497;
487,1026;75,354714;
487,1585;73,887858;
487,2143;55,871141;
487,2701;36,830431;
487,3259;26,527626;
487,3818;21,155514;
487,4376;15,783059;
487,4934;11,466706;
487,5493;10,831418;
487,6051;12,776113;
487,6609;13,234297;
487,7167;18,007358;
487,7726;25,596593;
487,8284;20,908394;
487,8842;14,813136;
487,9400;10,901753;
487,9959;13,244377;
488,0517;12,398391;
488,1075;13,278545;
488,1634;11,074545;
488,2192;9,9664734;
488,2750;9,6419829;
488,3308;10,454681;
488,3867;13,165984;
488,4425;14,561033;
488,4983;15,16129;
488,5541;15,899994;
488,6100;15,620164;
488,6658;13,939734;
488,7216;14,390465;
488,7774;13,920441;
488,8333;15,248033;
488,8891;19,174098;
488,9449;36,642878;
489,0008;75,559965;
489,0566;107,04146;
489,1124;103,2019;
489,1682;75,752133;
489,2241;50,033628;
489,2799;33,069463;
489,3357;22,584737;
489,3915;16,663387;
489,4474;10,767619;
489,5032;11,620701;
489,5590;10,080755;
489,6149;7,8307979;
489,6707;6,9320829;
489,7265;9,7565839;
489,7823;9,0058367;
489,8382;10,154207;
489,8940;11,178121;
489,9498;13,201203;
490,0056;11,249543;
490,0615;10,504903;
490,1173;10,626304;
490,1731;13,09556;
490,2289;18,931408;
490,2848;21,959955;
490,3406;18,486164;
490,3964;13,221318;
490,4523;10,309974;
490,5081;11,232048;
490,5639;7,675619;
490,6197;10,329359;
490,6756;8,4424735;
490,7314;11,16803;
490,7872;9,6667778;
490,8430;12,642144;
490,8989;13,399994;
490,9547;15,84745;
491,0105;12,718169;
491,0664;11,281834;
491,1222;12,96504;
491,1780;12,229842;
491,2338;10,399994;
491,2897;9,6660032;
491,3455;9,1801465;
491,4013;10,128031;
491,4571;7,6976639;
491,5130;7,5647465;
491,5688;11,399994;
491,6246;11,380471;
491,6804;10,90753;
491,7363;24,862127;
491,7921;46,940567;
491,8479;59,359574;
491,9038;95,613883;
491,9596;130,93278;
492,0154;125,02175;
492,0712;92,264688;
492,1271;60,856073;
492,1829;40,121264;
492,2387;27,638519;
492,2945;20,619242;
492,3504;17,385853;
492,4062;15,384602;
492,4620;12,662531;
492,5178;11,345263;
492,5737;8,5019433;
492,6295;6,2603368;
492,6853;10,441893;
492,7412;11,864393;
492,7970;8,6655721;
492,8528;11,453445;
492,9086;11,079246;
492,9645;9,7463717;
493,0203;8,6822069;
493,0761;8,7333;
493,1319;12,900338;
493,1878;21,324754;
493,2436;63,355429;
493,2994;121,5455;
493,3553;132,67557;
493,4111;93,040962;
493,4669;53,953581;
493,5227;34,149022;
493,5786;23,745608;
493,6344;18,761198;
493,6902;15,564344;
493,7460;17,348789;
493,8019;24,351719;
493,8577;19,600199;
493,9135;17,123154;
493,9693;13,886192;
494,0252;11,370464;
494,0810;8,2308591;
494,1368;9,8969214;
494,1927;9,5708916;
494,2485;8,8999939;
494,3043;8,8999939;
494,3601;9,159208;
494,4160;8,9302734;
494,4718;9,0318418;
494,5276;9,3404651;
494,5834;8,5624817;
494,6393;8,8999939;
494,6951;9,1290144;
494,7509;9,8093423;
494,8068;9,3999939;
494,8626;9,3570371;
494,9184;8,8999939;
494,9742;8,8999939;
495,0301;10,316368;
495,0859;9,5029654;
495,1417;6,8492438;
495,1975;5,9984405;
495,2534;6,6562733;
495,3092;9,3847299;
495,3650;9,4049675;
495,4208;10,750837;
495,4767;13,326794;
495,5325;22,009098;
495,5883;69,118002;
495,6442;143,62764;
495,7000;173,25602;
495,7558;133,87266;
495,8116;79,75309;
495,8675;50,391751;
495,9233;35,936598;
495,9791;25,279638;
496,0349;18,308647;
496,0908;10,040284;
496,1466;11,82376;
496,2024;8,9579604;
496,2582;8,4320218;
496,3141;9,2916702;
496,3699;6,4339476;
496,4257;12,727256;
496,4816;15,917939;
496,5374;19,975554;
496,5932;13,683192;
496,6490;10,841165;
496,7049;11,10804;
496,7607;10,629908;
496,8165;7,4198109;
496,8723;8,9346181;
496,9282;12,758225;
496,9840;10,032478;
497,0398;8,4266412;
497,0957;6,3999939;
497,1515;7,7150871;
497,2073;11,50645;
497,2631;9,8999939;
497,3190;9,6202799;
497,3748;7,5045277;
497,4306;8,8860222;
497,4864;8,4071387;
497,5423;7,928008;
497,5981;6,0955126;
497,6539;6,7609543;
497,7097;7,3096449;
497,7656;8,5669616;
497,8214;10,373493;
497,8772;10,552051;
497,9331;11,382217;
497,9889;17,732125;
498,0447;36,016144;
498,1005;47,965465;
498,1564;42,25456;
498,2122;33,141168;
498,2680;28,959596;
498,3238;25,971208;
498,3797;23,902562;
498,4355;23,191545;
498,4913;22,892666;
498,5472;18,096086;
498,6030;11,399994;
498,6588;11,199407;
498,7146;9,9470461;
498,7705;10,289263;
498,8263;8,4080735;
498,8821;8,8887186;
498,9379;20,164869;
498,9938;37,10053;
499,0496;35,885374;
499,1054;25,523483;
499,1612;16,33645;
499,2171;14,026677;
499,2729;14,608423;
499,3287;12,217684;
499,3846;9,3177965;
499,4404;8,9951744;
499,4962;9,1212529;
499,5520;7,8598798;
499,6079;8,1071565;
499,6637;8,2858114;
499,7195;7,7173861;
499,7753;14,291316;
499,8312;26,24579;
499,8870;29,366021;
499,9428;21,43824;
499,9987;17,477722;
500,0545;22,710782;
500,1103;21,823476;
500,1661;21,049422;
500,2220;17,834937;
500,2778;11,602733;
500,3336;15,904686;
500,3894;16,386851;
500,4453;27,18751;
500,5011;38,734211;
500,5569;41,20153;
500,6127;43,065054;
500,6686;36,61878;
500,7244;23,840325;
500,7802;18,944076;
500,8361;18,053157;
500,8919;12,956119;
500,9477;11,649717;
501,0035;12,990713;
501,0594;15,348016;
501,1152;17,944865;
501,1710;14,99158;
501,2268;13,629514;
501,2827;23,008674;
501,3385;30,042479;
501,3943;26,304505;
501,4501;22,276175;
501,5060;19,035627;
501,5618;17,155372;
501,6176;16,565748;
501,6735;12,56417;
501,7293;14,614219;
501,7851;10,150771;
501,8409;8,9547811;
501,8968;14,250277;
501,9526;11,913888;
502,0084;12,397839;
502,0642;11,917942;
502,1201;16,562583;
502,1759;18,701859;
502,2317;14,118585;
502,2876;10,048947;
502,3434;11,819804;
502,3992;12,012228;
502,4550;12,272223;
502,5109;11,68623;
502,5667;9,0087767;
502,6225;10,510578;
502,6783;11,277907;
502,7342;9,1254101;
