;OOILIBS Data File;
432,9506;3,6999969;
433,0064;3,6684107;
433,0622;0,71787005;
433,1180;1,9384177;
433,1739;3,2385172;
433,2297;3,3181131;
433,2855;3,3767042;
433,3414;5,6654964;
433,3972;5,2436017;
433,4530;1,7969578;
433,5088;4,9012892;
433,5647;8,8103927;
433,6205;10,488077;
433,6763;11,133898;
433,7321;10,712003;
433,7880;5,3665281;
433,8438;4,1999969;
433,8996;2,926975;
433,9555;2,58444;
434,0113;3,9024785;
434,0671;2,6141689;
434,1229;0,92503209;
434,1788;2,1647749;
434,2346;2,9886707;
434,2904;3,8334559;
434,3462;5,5017904;
434,4021;7,0824852;
434,4579;2,4330659;
434,5137;1,7985105;
434,5695;3,6449623;
434,6254;4,6999969;
434,6812;4,021644;
434,7370;3,1622876;
434,7929;5,1999969;
434,8487;5,1999969;
434,9045;4,8389291;
434,9603;2,1433756;
435,0162;2,4784767;
435,0720;6,481197;
435,1278;8,806528;
435,1836;9,6526589;
435,2395;9,3004156;
435,2953;8,2314693;
435,3511;6,7155817;
435,4070;4,8527795;
435,4628;3,0142815;
435,5186;2,2161234;
435,5744;2,6395806;
435,6303;2,6999969;
435,6861;2,6999969;
435,7419;3,1205652;
435,7977;3,432246;
435,8536;2,7573828;
435,9094;3,1812325;
435,9652;5,2244847;
436,0210;1,7555592;
436,0769;0,96276103;
436,1327;2,9056069;
436,1885;3,1974754;
436,2444;-0,70355106;
436,3002;0,99263362;
436,3560;2,6888183;
436,4118;3,1999969;
436,4677;3,4203968;
436,5235;3,8445726;
436,5793;4,1313433;
436,6351;3,7071005;
436,6910;7,0371117;
436,7468;5,6507533;
436,8026;5,2319576;
436,8585;7,2226507;
436,9143;9,3559541;
436,9701;7,9249007;
437,0259;4,9538227;
437,0818;2,7582014;
437,1376;2,1999969;
437,1934;3,3881601;
437,2492;4,3754582;
437,3051;4,6564087;
437,3609;9,2117775;
437,4167;9,6366115;
437,4725;11,507239;
437,5284;11,913581;
437,5842;10,854209;
437,6400;8,3352136;
437,6959;4,6999969;
437,7517;4,6999969;
437,8075;7,1694323;
437,8633;6,3529551;
437,9192;7,2719337;
437,9750;7,2022493;
438,0308;6,3874934;
438,0866;13,337264;
438,1425;26,094134;
438,1983;81,208107;
438,2541;136,27917;
438,3099;150,35428;
438,3658;129,30094;
438,4216;94,221028;
438,4774;34,897045;
438,5333;14,041432;
438,5891;6,7883617;
438,6449;5,4933945;
438,7007;6,1384378;
438,7566;8,005387;
438,8124;10,987299;
438,8682;9,7092355;
438,9240;7,5852884;
438,9799;7,8979228;
439,0357;5,4501552;
439,0915;4,0040186;
439,1474;4,9458253;
439,2032;4,0933858;
439,2590;3,2409463;
439,3148;4,4172322;
439,3707;4,0357577;
439,4265;6,2853775;
439,4823;8,1451274;
439,5381;6,4203722;
439,5940;3,8889641;
439,6498;6,0210563;
439,7056;5,0275594;
439,7614;2,7954177;
439,8173;1,944158;
439,8731;3,3962814;
439,9289;5,6024363;
439,9848;5,2975051;
440,0406;7,0047708;
440,0964;4,1759179;
440,1522;7,4695574;
440,2081;9,5043688;
440,2639;16,79709;
440,3197;46,73005;
440,3755;107,26515;
440,4314;109,40023;
440,4872;94,643398;
440,5430;60,932868;
440,5989;29,008456;
440,6547;13,551048;
440,7105;12,512722;
440,7663;8,7226685;
440,8222;11,287157;
440,8780;10,624173;
440,9338;7,6245876;
440,9896;6,1273395;
441,0455;7,4057569;
441,1013;8,8560032;
441,1571;6,7169303;
441,2129;9,2453739;
441,2688;10,756023;
441,3246;25,191158;
441,3804;58,624881;
441,4363;88,573808;
441,4921;81,404652;
441,5479;62,572002;
441,6037;28,215627;
441,6596;12,315474;
441,7154;7,6485595;
441,7712;5,9769663;
441,8270;4,8598806;
441,8829;7,0018179;
441,9387;9,1428937;
441,9945;7,1160244;
442,0504;4,283798;
442,1062;7,5773891;
442,1620;9,5832178;
442,2178;7,4613023;
442,2737;8,3772852;
442,3295;9,6631346;
442,3853;6,7856936;
442,4411;6,1999969;
442,4970;6,7473775;
442,5528;10,44012;
442,6086;16,775899;
442,6644;20,959427;
442,7203;19,244157;
442,7761;12,512423;
442,8319;6,3421094;
442,8878;5,5800496;
442,9436;7,9301716;
442,9994;9,5658864;
443,0552;9,0733954;
443,1111;8,2153583;
443,1669;10,308665;
443,2227;9,2960364;
443,2785;8,9803385;
443,3344;9,4096615;
443,3902;9,6999969;
443,4460;11,546882;
443,5018;23,146706;
443,5577;33,458763;
443,6135;32,700734;
443,6693;25,966783;
443,7252;14,992048;
443,7810;6,0538552;
443,8368;5,548396;
443,8926;4,7056224;
443,9485;5,1354474;
444,0043;5,5654441;
444,0601;7,4720095;
444,1159;12,980056;
444,1718;20,529397;
444,2276;25,017113;
444,2834;21,435093;
444,3393;14,124633;
444,3951;8,6902362;
444,4509;5,0576978;
444,5067;3,9363802;
444,5626;5,3671532;
444,6184;9,9312635;
444,6742;19,337214;
444,7300;21,489373;
444,7859;17,038119;
444,8417;13,467178;
444,8975;10,702857;
444,9533;14,244415;
445,0092;36,501329;
445,0650;84,408198;
445,1208;96,896597;
445,1767;85,203252;
445,2325;65,502091;
445,2883;46,603189;
445,3441;42,488439;
445,4000;56,657963;
445,4558;74,431219;
445,5116;76,155381;
445,5674;71,579071;
445,6233;77,020916;
445,6791;91,275756;
445,7349;101,90863;
445,7908;98,114575;
445,8466;78,621878;
445,9024;53,139604;
445,9582;49,688028;
446,0141;65,499491;
446,0699;100,19512;
446,1257;121,30314;
446,1815;113,12363;
446,2374;84,537243;
446,2932;54,614092;
446,3490;53,319141;
446,4048;57,513328;
446,4607;51,248562;
446,5165;42,59506;
446,5723;35,19705;
446,6282;28,764856;
446,6840;23,218582;
446,7398;15,009473;
446,7956;13,036916;
446,8515;18,613083;
446,9073;28,760516;
446,9631;33,214025;
447,0189;28,30911;
447,0748;20,201035;
447,1306;14,895418;
447,1864;23,972932;
447,2423;21,085913;
447,2981;18,780573;
447,3539;14,136069;
447,4097;9,0130926;
447,4656;10,204355;
447,5214;19,994797;
447,5772;23,457807;
447,6330;16,456578;
447,6889;15,370481;
447,7447;13,018812;
447,8005;9,8960177;
447,8563;8,833868;
447,9122;9,4003339;
447,9680;10,699578;
448,0238;13,297646;
448,0797;16,262156;
448,1355;20,790945;
448,1913;22,270309;
448,2471;19,213018;
448,3030;14,903252;
448,3588;13,440867;
448,4146;9,9745759;
448,4704;7,3050783;
448,5263;7,6979315;
448,5821;7,6677237;
448,6379;7,5992536;
448,6937;7,6672641;
448,7496;5,9324749;
448,8054;4,2121307;
448,8612;13,319774;
448,9171;26,848846;
448,9729;29,99237;
449,0287;24,014249;
449,0845;15,315108;
449,1404;8,7661654;
449,1962;5,2376769;
449,2520;5,6717859;
449,3078;9,7589758;
449,3637;22,600237;
449,4195;26,006029;
449,4753;20,656142;
449,5312;14,416248;
449,5870;10,507412;
449,6428;6,7338198;
449,6986;8,037384;
449,7545;18,088242;
449,8103;28,756122;
449,8661;31,953197;
449,9219;26,654607;
449,9778;17,567734;
450,0336;11,550989;
450,0894;18,506636;
450,1452;35,605712;
450,2011;35,839671;
450,2569;27,095636;
450,3127;16,469565;
450,3686;9,2259285;
450,4244;6,7136;
450,4802;4,7966851;
450,5360;6,1021098;
450,5919;5,7974844;
450,6477;6,3753051;
450,7035;5,3353694;
450,7593;4,6165453;
450,8152;4,7691283;
450,8710;3,9369116;
450,9268;5,1999969;
450,9827;5,1999969;
451,0385;5,1999969;
451,0943;6,4830248;
451,1501;8,2257372;
451,2060;8,6236758;
451,2618;8,9772354;
451,3176;11,747687;
451,3734;5,2112342;
451,4293;8,6801117;
451,4851;8,0871332;
451,5409;5,5525401;
451,5967;5,1710945;
451,6526;7,6309424;
451,7084;10,199997;
451,7642;10,352501;
451,8201;11,661039;
451,8759;7,4680666;
451,9317;5,9812527;
451,9875;6,2913815;
452,0434;5,7716791;
452,0992;6,216197;
452,1550;9,1999969;
452,2108;9,3237793;
452,2667;10,633566;
452,3225;10,699997;
452,3783;9,2960923;
452,4341;12,726996;
452,4900;15,699997;
452,5458;14,895444;
452,6016;12,809138;
452,6575;11,718024;
452,7133;18,273214;
452,7691;46,06048;
452,8249;53,236;
452,8808;40,712033;
452,9366;24,338565;
452,9924;16,512891;
453,0482;16,450647;
453,1041;13,354449;
453,1599;15,540557;
453,2157;28,670672;
453,2716;36,840782;
453,3274;39,480013;
453,3832;39,047973;
453,4390;41,60661;
453,4949;48,645346;
453,5507;45,004526;
453,6065;27,498926;
453,6623;16,475994;
453,7182;9,7413757;
453,7740;7,419311;
453,8298;8,0737189;
453,8856;7,7934771;
453,9415;5,1706443;
453,9973;7,1680027;
454,0531;6,7299435;
454,1090;5,475659;
454,1648;6,9308562;
454,2206;7,984228;
454,2764;7,5328067;
454,3323;7,0213286;
454,3881;7,9968017;
454,4439;9,237201;
454,4997;9,67547;
454,5556;6,8024133;
454,6114;5,8475772;
454,6672;7,1544914;
454,7231;11,181912;
454,7789;15,539686;
454,8347;17,519879;
454,8905;17,974929;
454,9464;10,955897;
455,0022;9,8546055;
455,0580;9,6999969;
455,1138;12,402828;
455,1697;19,463134;
455,2255;41,778048;
455,2813;101,12093;
455,3371;196,13032;
455,3930;187,79123;
455,4488;119,48106;
455,5046;64,734737;
455,5605;34,679905;
455,6163;20,909734;
455,6721;13,903034;
455,7279;10,069114;
455,7838;9,2785645;
455,8396;6,7097637;
455,8954;7,1490853;
455,9512;7,9775638;
456,0071;7,2148881;
456,0629;5,3598413;
456,1187;5,4460488;
456,1746;6,4632487;
456,2304;5,1363131;
456,2862;7,1999969;
456,3420;7,1999969;
456,3979;7,1999969;
456,4537;5,4659309;
456,5095;5,8473667;
456,5653;7,3807183;
456,6212;7,1975505;
456,6770;5,4144803;
456,7328;6,2474059;
456,7886;6,6875732;
456,8445;6,6999969;
456,9003;5,2266825;
456,9561;5,0087048;
457,0120;4,4527359;
457,0678;5,2164567;
457,1236;6,7889554;
457,1794;4,8366579;
457,2353;8,6546712;
457,2911;6,8923059;
457,3469;5,129184;
457,4027;7,3680521;
457,4586;6,231202;
457,5144;4,8456507;
457,5702;6,3246323;
457,6260;7,0209323;
457,6819;4,3520987;
457,7377;6,1161634;
457,7935;6,1999969;
457,8494;8,7292026;
457,9052;9,3975198;
457,9610;8,4688788;
458,0168;7,3299484;
458,0727;7,0793954;
458,1285;8,1321217;
458,1843;7,672658;
458,2401;6,3476928;
458,2960;6,1999969;
458,3518;2,8616301;
458,4076;5,0568811;
458,4635;6,2456761;
458,5193;5,9232221;
458,5751;9,9964594;
458,6309;6,9881281;
458,6868;4,7787861;
458,7426;5,1261075;
458,7984;5,1999969;
458,8542;5,5100859;
458,9101;4,1875224;
458,9659;2,5058359;
459,0217;2,3363058;
459,0775;3,4860433;
459,1334;7,6372958;
459,1892;6,3104086;
459,2450;6,1999969;
459,3009;7,9389349;
459,3567;6,3782076;
459,4125;4,4672636;
459,4683;5,0762125;
459,5242;6,4643773;
459,5800;5,8210058;
459,6358;6,6849189;
459,6916;4,4712994;
459,7475;5,3653872;
459,8033;6,3626924;
459,8591;7,5228549;
459,9150;7,3310998;
459,9708;7,0008099;
460,0266;8,0813916;
460,0824;5,5618125;
460,1383;4,2323538;
460,1941;10,685506;
460,2499;11,324477;
460,3057;9,6058591;
460,3616;6,8655192;
460,4174;8,0744857;
460,4732;12,646278;
460,5290;13,5154;
460,5849;14,270067;
460,6407;33,787707;
460,6965;37,659939;
460,7524;30,138502;
460,8082;17,58489;
460,8640;8,6539224;
460,9198;6,6875873;
460,9757;8,1999969;
461,0315;8,1146404;
461,0873;7,7291656;
461,1431;8,173179;
461,1990;6,9484106;
461,2548;5,6163704;
461,3106;7,3375903;
461,3665;6,4546918;
461,4223;4,0064112;
461,4781;3,2863518;
461,5339;2,6114301;
461,5898;5,0979252;
461,6456;11,764599;
461,7014;11,36916;
461,7572;10,120407;
461,8131;8,1777167;
461,8689;6,4530091;
461,9247;5,893626;
461,9805;5,2309245;
462,0364;2,9492966;
462,0922;4,2833199;
462,1480;5,6179516;
462,2039;6,1175257;
462,2597;5,8375909;
462,3155;7,5445937;
462,3713;5,1646259;
462,4272;3,4785789;
462,4830;8,197992;
462,5388;14,166351;
462,5946;18,666852;
462,6505;18,221759;
462,7063;10,576309;
462,7621;6,2477707;
462,8179;5,8288019;
462,8738;6,9795151;
462,9296;10,164397;
462,9854;12,191057;
463,0413;8,3141237;
463,0971;6,868848;
463,1529;8,6518257;
463,2087;6,9651904;
463,2646;8,5972273;
463,3204;6,5972045;
463,3762;4,9288183;
463,4320;6,0021698;
463,4879;7,3738568;
463,5437;6,6999969;
463,5995;6,4792577;
463,6554;4,712274;
463,7112;8,7278878;
463,7670;8,0188287;
463,8228;8,3801328;
463,8787;9,8458569;
463,9345;9,0699625;
463,9903;7,7377743;
464,0461;7,8199741;
464,1020;5,3446621;
464,1578;6,1621017;
464,2136;5,2688717;
464,2694;7,2608853;
464,3253;8,4179329;
464,3811;6,8660857;
464,4369;5,4476068;
464,4928;5,5986384;
464,5486;6,9315011;
464,6044;8,9795357;
464,6602;10,32069;
464,7161;11,661845;
464,7719;9,9618099;
464,8277;8,1734755;
464,8835;6,0557834;
464,9394;6,5805615;
464,9952;6,1363151;
465,0510;4,1999969;
465,1069;4,9093521;
465,1627;7,0028522;
465,2185;5,7660166;
465,2743;8,0034618;
465,3302;10,241906;
465,3860;11,768267;
465,4418;11,288603;
465,4976;9,4424669;
465,5535;8,9972435;
465,6093;9,3165632;
465,6651;7,2951632;
465,7209;7,3121546;
465,7768;3,2808088;
465,8326;6,27414;
465,8884;5,5380667;
465,9443;5,5354538;
466,0001;7,1180152;
466,0559;8,1999969;
466,1117;7,2988445;
466,1676;5,5714;
466,2234;5,1999969;
466,2792;5,3267085;
466,3350;7,5696403;
466,3909;6,0107653;
466,4467;8,2972639;
466,5025;7,6015582;
466,5584;6,9684027;
466,6142;9,8052652;
466,6700;13,697561;
466,7258;15,044472;
466,7817;15,945346;
466,8375;14,111169;
466,8933;10,967982;
466,9491;8,2355374;
467,0050;7,6999969;
467,0608;8,317894;
467,1166;9,2163887;
467,1724;8,662781;
467,2283;8,6102118;
467,2841;11,170047;
467,3399;8,8672487;
467,3958;6,2394061;
467,4516;9,8351509;
467,5074;11,411584;
467,5632;9,9324762;
467,6191;8,8968037;
467,6749;13,251879;
467,7307;20,535996;
467,7865;29,574729;
467,8424;56,854808;
467,8982;134,92952;
467,9540;265,80745;
468,0098;289,20279;
468,0657;216,91228;
468,1215;144,81092;
468,1773;86,522947;
468,2332;49,05418;
468,2890;33,171424;
468,3448;27,597903;
468,4006;20,458985;
468,4565;16,130377;
468,5123;19,616958;
468,5681;11,060245;
468,6239;12,22638;
468,6798;9,4973307;
468,7356;9,1197309;
468,7914;10,472123;
468,8473;9,3264448;
468,9031;7,176906;
468,9589;8,1999969;
469,0147;8,8665312;
469,0706;13,630316;
469,1264;10,924199;
469,1822;10,699997;
469,2380;8,8766364;
469,2939;9,1475391;
469,3497;9,6999969;
469,4055;8,3900084;
469,4613;6,8696541;
469,5172;7,0789348;
469,5730;6,7723368;
469,6288;7,2952154;
469,6847;9,1010744;
469,7405;5,7844382;
469,7963;9,7435874;
469,8521;9,5483958;
469,9080;10,95606;
469,9638;11,531519;
470,0196;11,127372;
470,0754;11,738296;
470,1313;8,932107;
470,1871;7,5350855;
470,2429;5,7265485;
470,2988;7,481102;
470,3546;6,5078466;
470,4104;4,8019261;
470,4662;7,8216107;
470,5221;9,6916789;
470,5779;9,1999969;
470,6337;9,8354958;
470,6895;11,088764;
470,7454;10,763619;
470,8012;11,605086;
470,8570;22,919629;
470,9128;34,655538;
470,9687;39,318933;
471,0245;27,128888;
471,0803;17,964015;
471,1362;13,643393;
471,1920;9,7732134;
471,2478;8,8911513;
471,3036;11,156301;
471,3595;12,712797;
471,4153;7,7294671;
471,4711;8,6011451;
471,5269;11,525397;
471,5828;14,341009;
471,6386;14,889753;
471,6944;13,645629;
471,7503;15,737354;
471,8061;21,233897;
471,8619;25,31521;
471,9177;30,40346;
471,9736;41,53601;
472,0294;68,291284;
472,0852;184,47148;
472,1410;383,06989;
472,1969;458,45443;
472,2527;388,15338;
472,3085;269,75926;
472,3643;168,24413;
472,4202;99,28122;
472,4760;66,800766;
472,5318;49,898802;
472,5877;36,751586;
472,6435;56,74432;
472,6993;59,429779;
472,7551;47,709435;
472,8110;36,353026;
472,8668;27,084491;
472,9226;23,199997;
472,9784;20,130042;
473,0343;15,381457;
473,0901;14,699997;
473,1459;14,083658;
473,2017;10,153797;
473,2576;9,244133;
473,3134;10,065525;
473,3692;12,526732;
473,4251;10,801256;
473,4809;10,592969;
473,5367;15,243453;
473,5925;18,992222;
473,6484;19,025825;
473,7042;18,636205;
473,7600;17,037099;
473,8158;27,987688;
473,8717;32,540538;
473,9275;26,10991;
473,9833;15,329481;
474,0392;13,400662;
474,0950;12,782007;
474,1508;10,891973;
474,2066;10,568896;
474,2625;9,9703619;
474,3183;6,3138903;
474,3741;5,622412;
474,4299;7,6190991;
474,4858;6,7071673;
474,5416;8,5095198;
474,5974;11,150077;
474,6532;10,606514;
474,7091;9,238414;
474,7649;8,6999969;
474,8207;8,6999969;
474,8766;8,3214621;
474,9324;8,8642636;
474,9882;10,884363;
475,0440;7,6999969;
475,0999;7,9256822;
475,1557;14,771996;
475,2115;15,628098;
475,2673;58,792;
475,3232;130,0792;
475,3790;155,70901;
475,4348;125,8767;
475,4907;75,521307;
475,5465;37,778078;
475,6023;21,684656;
475,6581;13,702763;
475,7140;11,399884;
475,7698;13,685411;
475,8256;10,974869;
475,8814;12,345992;
475,9373;13,06883;
475,9931;18,41866;
476,0489;41,895516;
476,1047;87,337404;
476,1606;130,11298;
476,2164;132,3565;
476,2722;89,108487;
476,3281;46,351695;
476,3839;26,141962;
476,4397;25,226837;
476,4955;76,327557;
476,5514;127,36715;
476,6072;127,03385;
476,6630;87,067286;
476,7188;48,748945;
476,7747;25,296286;
476,8305;13,275376;
476,8863;8,9955308;
476,9421;6,6352312;
476,9980;8,1329045;
477,0538;7,4955198;
477,1096;3,8295174;
477,1655;7,6805333;
477,2213;9,0015206;
477,2771;7,7623091;
477,3329;7,8359418;
477,3888;7,3702238;
477,4446;5,994094;
477,5004;6,1705382;
477,5562;7,3940538;
477,6121;6,3647843;
477,6679;5,6949887;
477,7237;8,6103912;
477,7796;7,2335709;
477,8354;4,0641823;
477,8912;7,7693941;
477,9470;6,1362656;
478,0029;7,1529067;
478,0587;8,4847953;
478,1145;10,897792;
478,1703;35,188861;
478,2262;102,24536;
478,2820;180,33335;
478,3378;186,12443;
478,3936;121,98397;
478,4495;64,614307;
478,5053;35,657494;
478,5611;20,574931;
478,6170;14,77371;
478,6728;11,656627;
478,7286;8,2965997;
478,7844;10,345858;
478,8403;13,92051;
478,8961;11,671494;
478,9519;7,9038595;
479,0077;9,1947591;
479,0636;7,2611696;
479,1194;7,7214956;
479,1752;8,1818215;
479,2311;6,8728777;
479,2869;10,324549;
479,3427;7,9308667;
479,3985;5,4048194;
479,4544;6,6914643;
479,5102;8,9358521;
479,5660;9,0817726;
479,6218;8,1999969;
479,6777;8,1999969;
479,7335;9,084882;
479,7893;13,249507;
479,8451;13,647335;
479,9010;11,342225;
479,9568;12,06515;
480,0126;14,168981;
480,0685;12,569689;
480,1243;12,96522;
480,1801;12,589196;
480,2359;13,612531;
480,2918;16,100842;
480,3476;16,214023;
480,4034;14,82905;
480,4592;15,148042;
480,5151;22,387594;
480,5709;24,234474;
480,6267;26,081355;
480,6826;30,520593;
480,7384;41,049463;
480,7942;60,784732;
480,8500;108,38932;
480,9059;249,29162;
480,9617;448,19958;
481,0175;560,06721;
481,0733;508,78673;
481,1292;376,32989;
481,1850;256,1883;
481,2408;156,89578;
481,2966;115,37275;
481,3525;76,529431;
481,4083;65,446527;
481,4641;54,521619;
481,5200;43,417916;
481,5758;37,242828;
481,6316;30,746604;
481,6874;26,945732;
481,7433;25,831385;
481,7991;23,979831;
481,8549;21,556558;
481,9107;18,699997;
481,9666;18,562007;
482,0224;17,635762;
482,0782;16,709516;
482,1340;24,496119;
482,1899;58,534274;
482,2457;162,18351;
482,3015;222,58009;
482,3574;194,38862;
482,4132;128,69823;
482,4690;73,701464;
482,5248;42,199846;
482,5807;26,541262;
482,6365;16,939575;
482,6923;15,823844;
482,7481;13,679207;
482,8040;9,6566111;
482,8598;8,7289564;
482,9156;10,4983;
482,9715;11,113635;
483,0273;8,1783886;
483,0831;8,9096831;
483,1389;10,006232;
483,1948;9,1178619;
483,2506;8,1999969;
483,3064;8,3991272;
483,3622;8,0459507;
483,4181;6,5719513;
483,4739;6,8483842;
483,5297;9,4131584;
483,5855;7,178084;
483,6414;6,7133139;
483,6972;7,1514501;
483,7530;6,7837737;
483,8089;8,6059323;
483,8647;11,277158;
483,9205;9,3991982;
483,9763;9,0810283;
484,0322;10,923635;
484,0880;10,668377;
484,1438;10,744099;
484,1996;13,699997;
484,2555;14,006918;
484,3113;15,199997;
484,3671;14,836293;
484,4230;9,7160161;
484,4788;11,556091;
484,5346;10,840553;
484,5904;8,7228046;
484,6463;9,2834624;
484,7021;8,0656376;
484,7579;8,3703512;
484,8137;7,6493759;
484,8696;7,5463416;
484,9254;8,6286718;
484,9812;7,6999969;
485,0370;8,0677062;
485,0929;9,9988476;
485,1487;12,93066;
485,2045;6,7846162;
485,2604;8,6503329;
485,3162;10,51605;
485,3720;10,699997;
485,4278;11,860611;
485,4837;12,199997;
485,5395;10,919405;
485,5953;10,773627;
485,6511;10,946515;
485,7070;10,920259;
485,7628;11,387069;
485,8186;14,008435;
485,8745;20,772709;
485,9303;25,084814;
485,9861;20,939216;
486,0419;10,809799;
486,0978;13,145518;
486,1536;13,199997;
486,2094;9,8108196;
486,2652;8,0270249;
486,3211;6,9832506;
486,3769;7,0259192;
486,4327;6,6132095;
486,4885;7,7654543;
486,5444;9,1999969;
486,6002;9,0037441;
486,6560;9,5201448;
486,7119;10,541405;
486,7677;9,1978921;
486,8235;11,334876;
486,8793;11,988086;
486,9352;9,2854597;
486,9910;20,987962;
487,0468;39,724364;
487,1026;55,246998;
487,1585;51,431793;
487,2143;39,213815;
487,2701;24,068507;
487,3259;17,699997;
487,3818;15,95351;
487,4376;12,237296;
487,4934;10,25997;
487,5493;11,199997;
487,6051;10,952236;
487,6609;11,961304;
487,7167;19,761517;
487,7726;20,078636;
487,8284;18,203357;
487,8842;12,113139;
487,9400;9,9508763;
487,9959;10,919018;
488,0517;10,824596;
488,1075;10,355359;
488,1634;10,513936;
488,2192;10,416757;
488,2750;9,1893156;
488,3308;8,6441934;
488,3867;10,157484;
488,4425;12,022076;
488,4983;12,830645;
488,5541;12,597718;
488,6100;10,40987;
488,6658;11,580775;
488,7216;10,24764;
488,7774;12,597762;
488,8333;13,149343;
488,8891;13,199997;
488,9449;28,385404;
489,0008;58,589659;
489,0566;81,234097;
489,1124;78,101384;
489,1682;57,106019;
489,2241;36,277489;
489,2799;23,612696;
489,3357;17,247791;
489,3915;13,787795;
489,4474;10,719663;
489,5032;7,420704;
489,5590;6,2638448;
489,6149;6,596203;
489,6707;5,2213896;
489,7265;7,1043903;
489,7823;8,9883114;
489,8382;12,126495;
489,8940;11,532806;
489,9498;13,72169;
490,0056;12,380852;
490,0615;11,502452;
490,1173;9,2367875;
490,1731;9,6505112;
490,2289;13,932233;
490,2848;15,635974;
490,3406;14,540511;
490,3964;12,890357;
490,4523;8,7900172;
490,5081;7,2742132;
490,5639;7,791872;
490,6197;8,6293617;
490,6756;6,7424765;
490,7314;7,6226756;
490,7872;9,8665171;
490,8430;7,7683846;
490,8989;10,596851;
490,9547;12,049633;
491,0105;9,3048876;
491,0664;8,8757844;
491,1222;8,6349506;
491,1780;7,6999969;
491,2338;7,2779062;
491,2897;7,4339876;
491,3455;8,3879359;
491,4013;7,5713365;
491,4571;7,3011619;
491,5130;7,6999969;
491,5688;7,9794884;
491,6246;10,699997;
491,6804;10,699997;
491,7363;16,28485;
491,7921;35,110498;
491,8479;44,280575;
491,9038;69,149966;
491,9596;96,941448;
492,0154;90,975737;
492,0712;68,797157;
492,1271;46,709346;
492,1829;29,173879;
492,2387;19,457115;
492,2945;15,117107;
492,3504;12,014475;
492,4062;10,699997;
492,4620;9,6314123;
492,5178;6,5698174;
492,5737;8,0009716;
492,6295;6,6999969;
492,6853;6,7698288;
492,7412;9,1406623;
492,7970;8,2758764;
492,8528;7,7637896;
492,9086;10,982989;
492,9645;7,0855083;
493,0203;6,7766774;
493,0761;9,5331399;
493,1319;10,084559;
493,1878;16,753283;
493,2436;50,67639;
493,2994;97,11043;
493,3553;108,79602;
493,4111;78,227273;
493,4669;44,874118;
493,5227;28,659686;
493,5786;22,866504;
493,6344;11,561201;
493,6902;8,747829;
493,7460;13,409435;
493,8019;16,709652;
493,8577;17,659956;
493,9135;17,699997;
493,9693;10,811306;
494,0252;8,0763729;
494,0810;6,937387;
494,1368;8,8402205;
494,1927;8,7031702;
494,2485;7,5841534;
494,3043;4,9314536;
494,3601;4,2368533;
494,4160;6,139438;
494,4718;8,0424608;
494,5276;9,0134873;
494,5834;8,3750214;
494,6393;7,5614399;
494,6951;6,1694046;
494,7509;3,0626035;
494,8068;4,833583;
494,8626;5,8288672;
494,9184;7,1806508;
494,9742;6,7042615;
495,0301;3,8672478;
495,0859;7,736625;
495,1417;6,0743719;
495,1975;5,6999969;
495,2534;4,9437176;
495,3092;6,1198461;
495,3650;7,6950234;
495,4208;9,4338923;
495,4767;9,629277;
495,5325;17,59625;
495,5883;54,645324;
495,6442;108,77197;
495,7000;129,37835;
495,7558;99,475157;
495,8116;59,954188;
495,8675;40,194845;
495,9233;30,13396;
495,9791;18,999616;
496,0349;12,814876;
496,0908;13,559707;
496,1466;11,598351;
496,2024;7,7772856;
496,2582;6,7640527;
496,3141;7,1458351;
496,3699;8,8948805;
496,4257;9,6016006;
496,4816;14,253834;
496,5374;14,627329;
496,5932;13,528971;
496,6490;11,631378;
496,7049;10,11609;
496,7607;8,0794798;
496,8165;7,6933913;
496,8723;7,3396097;
496,9282;6,5208816;
496,9840;8,6187868;
497,0398;8,415517;
497,0957;5,5451474;
497,1515;7,6999969;
497,2073;7,503225;
497,2631;6,9311747;
497,3190;8,3118826;
497,3748;9,0606185;
497,4306;7,1860253;
497,4864;6,7071417;
497,5423;6,228011;
497,5981;6,6511173;
497,6539;9,2828783;
497,7097;9,2903459;
497,7656;11,144943;
497,8214;9,4897484;
497,8772;9,3958822;
497,9331;9,0451812;
497,9889;14,225174;
498,0447;26,870915;
498,1005;34,232732;
498,1564;31,008089;
498,2122;26,296467;
498,2680;23,759599;
498,3238;19,842426;
498,3797;17,52905;
498,4355;18,908446;
498,4913;17,822249;
498,5472;15,638875;
498,6030;11,007958;
498,6588;7,9005841;
498,7146;9,1999969;
498,7705;9,0615831;
498,8263;6,7323156;
498,8821;8,6548959;
498,9379;10,108106;
498,9938;25,500503;
499,0496;27,199997;
499,1054;17,323486;
499,1612;12,453063;
499,2171;10,953363;
499,2729;12,47107;
499,3287;11,523553;
499,3846;10,699997;
499,4404;8,0216849;
499,4962;7,0362199;
499,5520;5,3597402;
499,6079;3,4414295;
499,6637;5,482689;
499,7195;7,2913008;
499,7753;10,232242;
499,8312;18,208794;
499,8870;21,305653;
499,9428;17,49981;
499,9987;12,925387;
500,0545;14,551452;
500,1103;18,12348;
500,1661;16,823567;
500,2220;10,280719;
500,2778;11,087364;
500,3336;8,7281479;
500,3894;11,62114;
500,4453;15,921199;
500,5011;27,937066;
500,5569;31,369224;
500,6127;27,953612;
500,6686;24,806627;
500,7244;18,479479;
500,7802;13,424182;
500,8361;10,81265;
500,8919;8,8816302;
