;OOILIBS Data File;
433,3972;4,4627935;
433,4530;3,4156567;
433,5088;4,5504646;
433,5647;11,324061;
433,6205;18,117882;
433,6763;17,050003;
433,7321;17,050003;
433,7880;8,8446664;
433,8438;5,3880152;
433,8996;3,0223767;
433,9555;1,3731144;
434,0113;0,85165744;
434,0671;0,24311615;
434,1229;4,043674;
434,1788;4,9161975;
434,2346;3,6066344;
434,2904;2,5500031;
434,3462;2,4163708;
434,4021;2,1061405;
434,4579;2,528815;
434,5137;3,7544623;
434,5695;4,3741639;
434,6254;4,5500031;
434,6812;4,3804148;
434,7370;4,2349193;
434,7929;4,9427069;
434,8487;1,9826177;
434,9045;2,6332065;
434,9603;3,0500031;
435,0162;4,0856757;
435,0720;6,8520032;
435,1278;11,189189;
435,1836;16,265975;
435,2395;12,953771;
435,2953;10,112948;
435,3511;7,3272763;
435,4070;4,8722291;
435,4628;3,7357185;
435,5186;4,4854973;
435,5744;2,7916684;
435,6303;2,9130439;
435,6861;5,0564186;
435,7419;5,4985823;
435,7977;3,9161276;
435,8536;3,7795464;
435,9094;5,4749451;
435,9652;4,740208;
436,0210;4,5500031;
436,0769;2,5295805;
436,1327;0,72640554;
436,1885;1,4510117;
436,2444;2,9294381;
436,3002;0,80920722;
436,3560;0,55000305;
436,4118;2,0312606;
436,4677;3,4908028;
436,5235;4,3391543;
436,5793;5,1873103;
436,6351;6,035796;
436,6910;4,798585;
436,7468;6,2577061;
436,8026;8,3799047;
436,8585;10,120998;
436,9143;11,050003;
436,9701;10,814206;
437,0259;8,267568;
437,0818;4,554771;
437,1376;3,2370072;
437,1934;3,5252683;
437,2492;5,5104276;
437,3051;8,2891635;
437,3609;7,1324667;
437,4167;10,106305;
437,4725;18,50187;
437,5284;21,836419;
437,5842;19,51264;
437,6400;13,86635;
437,6959;7,9884933;
437,7517;7,5634619;
437,8075;9,1962933;
437,8633;10,560284;
437,9192;9,2160769;
437,9750;8,8605323;
438,0308;12,062501;
438,0866;17,40754;
438,1425;38,243761;
438,1983;129,41594;
438,2541;204,36691;
438,3099;224,68356;
438,3658;192,4262;
438,4216;128,03455;
438,4774;43,714278;
438,5333;22,007415;
438,5891;14,270732;
438,6449;11,376413;
438,7007;10,988444;
438,7566;12,855393;
438,8124;16,262701;
438,8682;17,540764;
438,9240;9,9370522;
438,9799;9,9458548;
439,0357;8,900098;
439,0915;6,544976;
439,1474;4,7958314;
439,2032;4,2099198;
439,2590;5,4885791;
439,3148;7,1729834;
439,3707;6,8857638;
439,4265;6,291465;
439,4823;5,8650465;
439,5381;5,9955029;
439,5940;7,2476557;
439,6498;3,836308;
439,7056;1,9867529;
439,7614;4,089442;
439,8173;4,8175198;
439,8731;4,2209008;
439,9289;4,6475637;
439,9848;5,1718882;
440,0406;7,3059703;
440,0964;9,8180623;
440,1522;9,3301286;
440,2081;10,173135;
440,2639;27,291591;
440,3197;77,042815;
440,3755;159,38882;
440,4314;170,49123;
440,4872;136,42829;
440,5430;84,093803;
440,5989;43,25014;
440,6547;24,911563;
440,7105;20,744548;
440,7663;19,012217;
440,8222;14,738069;
440,8780;10,105314;
440,9338;6,5469069;
440,9896;5,6910169;
441,0455;6,9734591;
441,1013;8,3939968;
441,1571;10,53307;
441,2129;10,125774;
441,2688;10,402012;
441,3246;36,853386;
441,3804;88,695675;
441,4363;131,73691;
441,4921;124,21344;
441,5479;88,260194;
441,6037;40,139709;
441,6596;17,147007;
441,7154;8,8442534;
441,7712;6,0308109;
441,8270;5,3418635;
441,8829;7,7914598;
441,9387;9,5043205;
441,9945;7,0492359;
442,0504;5,8596605;
442,1062;7,1915251;
442,1620;8,9541978;
442,2178;10,725877;
442,2737;13,459042;
442,3295;9,1728774;
442,3853;6,1356997;
442,4411;6,2398941;
442,4970;6,0026225;
442,5528;10,410188;
442,6086;20,570481;
442,6644;28,809433;
442,7203;27,094163;
442,7761;19,526482;
442,8319;10,763172;
442,8878;8,1020241;
442,9436;10,805323;
442,9994;13,37945;
443,0552;11,486702;
443,1111;11,057684;
443,1669;11,89347;
443,2227;11,699013;
443,2785;11,269661;
443,3344;11,050003;
443,3902;12,022651;
443,4460;16,87571;
443,5018;31,482896;
443,5577;40,526423;
443,6135;36,337401;
443,6693;25,736842;
443,7252;15,438679;
443,7810;9,1731524;
443,8368;6,7468011;
443,8926;5,0781304;
443,9485;7,2272554;
444,0043;7,1845559;
444,0601;9,7080218;
444,1159;20,110121;
444,1718;31,79235;
444,2276;33,525676;
444,2834;28,129274;
444,3393;16,518543;
444,3951;12,043496;
444,4509;7,9895756;
444,5067;6,9955361;
444,5626;8,8836861;
444,6184;13,169316;
444,6742;24,159777;
444,7300;25,881504;
444,7859;22,165105;
444,8417;17,860262;
444,8975;15,80048;
444,9533;20,954737;
445,0092;47,398357;
445,0650;107,96651;
445,1208;122,60809;
445,1767;107,82829;
445,2325;79,003145;
445,2883;57,277796;
445,3441;53,946709;
445,4000;71,437691;
445,4558;100,37659;
445,5116;99,083465;
445,5674;83,086803;
445,6233;88,126734;
445,6791;107,3608;
445,7349;126,17096;
445,7908;127,081;
445,8466;101,75105;
445,9024;69,338628;
445,9582;57,258113;
446,0141;77,776586;
446,0699;125,72033;
446,1257;156,2563;
446,1815;144,85495;
446,2374;101,98343;
446,2932;60,450891;
446,3490;66,493999;
446,4048;72,147577;
446,4607;62,858814;
446,5165;57,561663;
446,5723;52,98253;
446,6282;42,038507;
446,6840;32,34544;
446,7398;18,087513;
446,7956;17,550003;
446,8515;23,810917;
446,9073;38,31081;
446,9631;43,728931;
447,0189;35,514572;
447,0748;26,282609;
447,1306;16,698895;
447,1864;23,615096;
447,2423;27,542064;
447,2981;24,872308;
447,3539;16,334585;
447,4097;10,923812;
447,4656;17,932629;
447,5214;34,623703;
447,5772;35,489456;
447,6330;23,477639;
447,6889;15,186127;
447,7447;10,405055;
447,8005;10,961941;
447,8563;13,746777;
447,9122;11,616782;
447,9680;12,049863;
448,0238;13,781769;
448,0797;20,638412;
448,1355;30,231898;
448,1913;32,958206;
448,2471;27,07279;
448,3030;19,15977;
448,3588;15,355656;
448,4146;12,755937;
448,4704;10,155084;
448,5263;9,5500031;
448,5821;8,7515932;
448,6379;7,8503747;
448,6937;7,0172702;
448,7496;5,8844056;
448,8054;8,061559;
448,8612;16,735505;
448,9171;34,616615;
448,9729;36,625215;
449,0287;29,099971;
449,0845;20,665114;
449,1404;13,597376;
449,1962;8,087683;
449,2520;8,521792;
449,3078;17,073859;
449,3637;35,370332;
449,4195;39,759051;
449,4753;32,255375;
449,5312;22,554589;
449,5870;14,203511;
449,6428;9,5387288;
449,6986;9,1042074;
449,7545;22,741419;
449,8103;39,328706;
449,8661;41,812164;
449,9219;30,614155;
449,9778;17,773117;
450,0336;13,326491;
450,0894;23,759962;
450,1452;44,759505;
450,2011;40,326566;
450,2569;29,445642;
450,3127;18,819571;
450,3686;11,575935;
450,4244;8,9663267;
450,4802;6,6144618;
450,5360;7,484745;
450,5919;7,1474905;
450,6477;8,0629653;
450,7035;6,366599;
450,7593;4,7582772;
450,8152;5,4808717;
450,8710;6,1551452;
450,9268;4,0929843;
450,9827;5,3996522;
451,0385;5,1647475;
451,0943;5,37076;
451,1501;7,8579186;
451,2060;10,434217;
451,2618;10,155936;
451,3176;7,6134904;
451,3734;8,0492539;
451,4293;6,3099457;
451,4851;6,0500031;
451,5409;7,8906804;
451,5967;8,3216799;
451,6526;9,8752895;
451,7084;13,935164;
451,7642;13,143324;
451,8201;9,6538916;
451,8759;10,819582;
451,9317;8,534398;
451,9875;6,0715418;
452,0434;5,514162;
452,0992;7,9031364;
452,1550;12,074272;
452,2108;14,050003;
452,2667;14,050003;
452,3225;11,564479;
452,3783;14,208788;
452,4341;18,714074;
452,4900;18,359143;
452,5458;14,728182;
452,6016;14,636291;
452,6575;17,70617;
452,7133;26,009412;
452,7691;70,245102;
452,8249;83,503346;
452,8808;66,415099;
452,9366;39,107778;
452,9924;21,767767;
453,0482;20,050003;
453,1041;19,988222;
453,1599;19,113779;
453,2157;38,100682;
453,2716;53,174292;
453,3274;56,369908;
453,3832;57,440757;
453,4390;63,492078;
453,4949;68,940702;
453,5507;62,40623;
453,6065;38,33603;
453,6623;22,774333;
453,7182;12,004644;
453,7740;8,5500031;
453,8298;9,6421555;
453,8856;9,6434832;
453,9415;6,3617441;
453,9973;5,6139916;
454,0531;6,49011;
454,1090;8,1824537;
454,1648;9,9346905;
454,2206;8,8446168;
454,2764;6,6604161;
454,3323;6,8353297;
454,3881;9,8468078;
454,4439;11,124411;
454,4997;12,000949;
454,5556;10,808181;
454,6114;10,197583;
454,6672;12,377194;
454,7231;17,031918;
454,7789;21,893505;
454,8347;23,377103;
454,8905;18,778103;
454,9464;16,145966;
455,0022;12,668437;
455,0580;11,326886;
455,1138;16,455665;
455,1697;26,987774;
455,2255;60,932278;
455,2813;156,60809;
455,3371;311,12915;
455,3930;292,25645;
455,4488;182,98661;
455,5046;94,807734;
455,5605;46,142354;
455,6163;25,499145;
455,6721;17,061627;
455,7279;12,657353;
455,7838;11,620242;
455,8396;11,971869;
455,8954;8,4572961;
455,9512;11,549054;
456,0071;8,6095677;
456,0629;6,5500031;
456,1187;6,3423277;
456,1746;6,1973527;
456,2304;6,7245295;
456,2862;7,4689423;
456,3420;6,1490757;
456,3979;7,6769459;
456,4537;8,7436295;
456,5095;8,4763182;
456,5653;8,2769102;
456,6212;8,3829287;
456,6770;7,8355197;
456,7328;6,8603673;
456,7886;5,0996982;
456,8445;6,3338513;
456,9003;7,2866603;
456,9561;4,462925;
457,0120;4,2936121;
457,0678;6,429118;
457,1236;7,1801518;
457,1794;7,6207432;
457,2353;7,9933459;
457,2911;5,7903893;
457,3469;6,7281128;
457,4027;8,0505237;
457,4586;8,0013819;
457,5144;7,9804389;
457,5702;8,3938442;
457,6260;7,5649569;
457,6819;5,4359268;
457,7377;4,1128782;
457,7935;3,6297426;
457,8494;6,0792087;
457,9052;8,8648658;
457,9610;9,3188849;
458,0168;7,9949303;
458,0727;7,3029353;
458,1285;8,1178783;
458,1843;8,4770991;
458,2401;4,9438588;
458,2960;4,1577694;
458,3518;6,3868598;
458,4076;6,7235279;
458,4635;6,9185901;
458,5193;8,5264085;
458,5751;8,8464655;
458,6309;6,2618719;
458,6868;8,4712139;
458,7426;5,9933397;
458,7984;4,4455326;
458,8542;5,2903587;
458,9101;7,3103985;
458,9659;8,355842;
459,0217;7,5047675;
459,0775;6,4430262;
459,1334;8,6754053;
459,1892;11,32918;
459,2450;10,739019;
459,3009;8,4632775;
459,3567;7,5500031;
459,4125;7,7827364;
459,4683;8,0500031;
459,5242;7,8143834;
459,5800;7,1710119;
459,6358;8,0469874;
459,6916;7,6042635;
459,7475;5,607686;
459,8033;7,369437;
459,8591;9,0985751;
459,9150;8,6811059;
459,9708;7,2296779;
460,0266;6,6531039;
460,0824;7,142126;
460,1383;8,0284318;
460,1941;16,264982;
460,2499;14,921362;
460,3057;12,137038;
460,3616;11,312071;
460,4174;13,80853;
460,4732;17,793805;
460,5290;18,719317;
460,5849;16,905541;
460,6407;39,971843;
460,6965;48,238434;
460,7524;38,557055;
460,8082;21,523084;
460,8640;10,250089;
460,9198;7,0500031;
460,9757;7,4741569;
461,0315;9,2328556;
461,0873;12,550003;
461,1431;12,550003;
461,1990;9,2124394;
461,2548;7,4663765;
461,3106;7,0500031;
461,3665;7,0500031;
461,4223;7,4371745;
461,4781;6,119659;
461,5339;1,8728693;
461,5898;6,2357029;
461,6456;9,3468171;
461,7014;12,87335;
461,7572;9,5915076;
461,8131;8,3544591;
461,8689;10,043979;
461,9247;10,969116;
461,9805;7,9734193;
462,0364;3,1317022;
462,0922;5,9944544;
462,1480;5,1046999;
462,2039;8,3902334;
462,2597;9,4124091;
462,3155;9,8574358;
462,3713;10,30253;
462,4272;10,154763;
462,4830;9,5500031;
462,5388;11,307011;
462,5946;19,550003;
462,6505;19,550003;
462,7063;11,079239;
462,7621;5,490692;
462,8179;7,1940276;
462,8738;10,609039;
462,9296;11,844636;
462,9854;11,700897;
463,0413;11,760598;
463,0971;10,634429;
463,1529;11,525917;
463,2087;10,6826;
463,2646;8,2733266;
463,3204;8,5260502;
463,3762;10,405896;
463,4320;8,9456573;
463,4879;5,0607928;
463,5437;4,4867876;
463,5995;6,2707423;
463,6554;8,0622801;
463,7112;12,077894;
463,7670;10,975112;
463,8228;11,910275;
463,8787;12,550003;
463,9345;12,782865;
463,9903;10,719634;
464,0461;6,4242855;
464,1020;6,4116659;
464,1578;8,5500031;
464,2136;8,5500031;
464,2694;6,076937;
464,3253;6,985875;
464,3811;8,4669587;
464,4369;7,7880523;
464,4928;5,9520408;
464,5486;6,0741089;
464,6044;9,5749783;
464,6602;13,969541;
464,7161;13,075437;
464,7719;13,050003;
464,8277;13,050003;
464,8835;10,748104;
464,9394;6,7888739;
464,9952;4,9967693;
465,0510;5,8914767;
465,1069;6,0770996;
465,1627;5,0757222;
465,2185;8,4839834;
465,2743;6,2465382;
465,3302;8,5002938;
465,3860;12,966992;
465,4418;12,11962;
465,4976;10,298497;
465,5535;10,249315;
465,6093;10,844481;
465,6651;10,883839;
465,7209;8,1792838;
465,7768;9,5230658;
465,8326;6,0366967;
465,8884;7,0992434;
465,9443;8,8918305;
466,0001;7,8483812;
466,0559;7,0137311;
466,1117;7,1895421;
466,1676;6,9357939;
466,2234;7,7421494;
466,2792;6,1513723;
466,3350;7,9457177;
466,3909;8,8946189;
466,4467;6,4527361;
466,5025;5,5500031;
466,5584;7,4288432;
466,6142;11,22106;
466,6700;17,201243;
466,7258;23,090702;
466,7817;21,231689;
466,8375;18,923106;
466,8933;14,432839;
466,9491;10,353314;
467,0050;8,4706929;
467,0608;9,9036941;
467,1166;12,340982;
467,1724;13,964889;
467,2283;14,550003;
467,2841;13,914063;
467,3399;11,494545;
467,3958;11,035225;
467,4516;9,6868203;
467,5074;12,780902;
467,5632;16,024532;
467,6191;14,018071;
467,6749;14,073062;
467,7307;19,493717;
467,7865;31,709765;
467,8424;69,828324;
467,8982;176,03824;
467,9540;360,66363;
468,0098;385,40869;
468,0657;276,27051;
468,1215;165,92698;
468,1773;92,047126;
468,2332;53,414601;
468,2890;35,884285;
468,3448;25,835652;
468,4006;17,722662;
468,4565;14,765193;
468,5123;16,528151;
468,5681;14,276384;
468,6239;11,213067;
468,6798;8,0590404;
468,7356;9,809205;
468,7914;10,520502;
468,8473;8,9254857;
468,9031;7,8910334;
468,9589;8,2086046;
469,0147;11,095349;
469,0706;15,061617;
469,1264;15,512636;
469,1822;10,999825;
469,2380;8,2266425;
469,2939;9,7609346;
469,3497;8,9132879;
469,4055;7,7049973;
469,4613;9,7376031;
469,5172;11,32363;
469,5730;8,9053233;
469,6288;8,0500031;
469,6847;8,0500031;
469,7405;10,184727;
469,7963;8,2782078;
469,8521;8,871284;
469,9080;9,5500031;
469,9638;9,5500031;
470,0196;11,033802;
470,0754;12,863074;
470,1313;10,87141;
470,1871;9,9675473;
470,2429;9,0632788;
470,2988;8,6047268;
470,3546;10,934304;
470,4104;10,850968;
470,4662;10,851804;
470,5221;11,81248;
470,5779;12,75652;
470,6337;13,844377;
470,6895;15,883701;
470,7454;16,795515;
470,8012;15,519907;
470,8570;28,644776;
470,9128;43,455112;
470,9687;45,301736;
471,0245;30,345006;
471,0803;16,960049;
471,1362;11,155492;
471,1920;8,8085762;
471,2478;8,2411574;
471,3036;10,141264;
471,3595;10,727167;
471,4153;12,539287;
471,4711;12,550003;
471,5269;10,935489;
471,5828;11,620509;
471,6386;12,360247;
471,6944;13,867963;
471,7503;15,917819;
471,8061;18,072603;
471,8619;22,899991;
471,9177;33,485756;
471,9736;46,383918;
472,0294;80,394859;
472,0852;249,85512;
472,1410;540,63362;
472,1969;639,30441;
472,2527;513,23984;
472,3085;326,65381;
472,3643;187,61829;
472,4202;106,35283;
472,4760;68,761541;
472,5318;48,364539;
472,5877;41,982093;
472,6435;59,702926;
472,6993;72,226033;
472,7551;58,965103;
472,8110;40,220752;
472,8668;28,23005;
472,9226;22,549543;
472,9784;17,684712;
473,0343;14,027813;
473,0901;14,708375;
473,1459;13,618485;
473,2017;14,026903;
473,2576;13,572071;
473,3134;12,25171;
473,3692;13,213371;
473,4251;13,207326;
473,4809;12,752346;
473,5367;17,098891;
473,5925;23,419973;
473,6484;25,072519;
473,7042;21,986212;
473,7600;20,607557;
473,8158;32,95277;
473,8717;39,32676;
473,9275;27,687847;
473,9833;19,338052;
474,0392;13,346014;
474,0950;12,773989;
474,1508;11,980374;
474,2066;9,463879;
474,2625;8,5688936;
474,3183;9,8074075;
474,3741;10,46552;
474,4299;9,8477585;
474,4858;7,567929;
474,5416;8,9071452;
474,5974;14,358509;
474,6532;12,634049;
474,7091;8,6652543;
474,7649;7,3267725;
474,8207;8,4822996;
474,8766;9,7392705;
474,9324;10,195536;
474,9882;9,8363231;
475,0440;7,5172381;
475,0999;11,065049;
475,1557;11,52147;
475,2115;16,687218;
475,2673;78,725258;
475,3232;181,03412;
475,3790;210,80591;
475,4348;160,16722;
475,4907;90,844256;
475,5465;44,926847;
475,6023;23,660429;
475,6581;16,052769;
475,7140;13,470048;
475,7698;12,555838;
475,8256;13,912567;
475,8814;14,873001;
475,9373;15,787668;
475,9931;22,899499;
476,0489;52,632027;
476,1047;118,09041;
476,1606;175,58197;
476,2164;168,74975;
476,2722;111,41293;
476,3281;60,419373;
476,3839;32,317863;
476,4397;28,657362;
476,4955;100,12859;
476,5514;169,00862;
476,6072;165,17989;
476,6630;111,28207;
476,7188;58,866191;
476,7747;31,020758;
476,8305;19,0083;
476,8863;11,194979;
476,9421;8,1588116;
476,9980;8,684188;
477,0538;9,4222048;
477,1096;7,1309533;
477,1655;8,3768485;
477,2213;9,3515267;
477,2771;7,7528932;
477,3329;6,0960858;
477,3888;5,8265941;
477,4446;5,8147021;
477,5004;7,6851938;
477,5562;9,3673157;
477,6121;5,7734781;
477,6679;6,3378637;
477,7237;5,4084261;
477,7796;10,915707;
477,8354;8,3621619;
477,8912;8,0500031;
477,9470;7,6837557;
478,0029;8,8519429;
478,0587;10,689197;
478,1145;13,747798;
478,1703;46,590092;
478,2262;141,58053;
478,2820;249,479;
478,3378;243,63074;
478,3936;153,20658;
478,4495;77,93711;
478,5053;39,787658;
478,5611;21,820759;
478,6170;14,48162;
478,6728;13,390565;
478,7286;12,648729;
478,7844;11,268747;
478,8403;10,770516;
478,8961;12,314254;
478,9519;14,127686;
479,0077;12,34267;
479,0636;9,5500031;
479,1194;9,5285044;
479,1752;9,0681785;
479,2311;8,1652569;
479,2869;6,8418191;
479,3427;4,7338196;
479,3985;5,668975;
479,4544;6,2655077;
479,5102;4,5782927;
479,5660;5,1107508;
479,6218;8,383732;
479,6777;9,4329657;
479,7335;9,7536065;
479,7893;6,1985345;
479,8451;7,644795;
479,9010;11,793993;
479,9568;14,645461;
480,0126;13,081019;
480,0685;11,8399;
480,1243;11,550003;
480,1801;12,105404;
480,2359;12,78907;
480,2918;12,649158;
480,3476;13,02195;
480,4034;16,286493;
480,4592;20,050003;
480,5151;20,659693;
480,5709;26,610339;
480,6267;29,84238;
480,6826;36,962957;
480,7384;49,869363;
480,7942;69,778806;
480,8500;125,18645;
480,9059;326,63762;
480,9617;625,21979;
481,0175;784,57933;
481,0733;681,69776;
481,1292;467,69334;
481,1850;306,26262;
481,2408;180,95044;
481,2966;120,30176;
481,3525;83,770542;
481,4083;61,780497;
481,4641;48,565094;
481,5200;39,463442;
481,5758;30,80709;
481,6316;25,510371;
481,6874;24,050003;
481,7433;23,615697;
481,7991;23,050003;
481,8549;21,763634;
481,9107;19,079363;
481,9666;20,42905;
482,0224;16,742708;
482,0782;19,521445;
482,1340;25,511744;
482,1899;73,730677;
482,2457;220,87639;
482,3015;299,7061;
482,3574;248,96458;
482,4132;156,47631;
482,4690;89,899439;
482,5248;50,982183;
482,5807;28,889568;
482,6365;19,987474;
482,6923;14,797698;
482,7481;11,492138;
482,8040;11,02831;
482,8598;10,564483;
482,9156;9,6508518;
482,9715;11,618195;
483,0273;9,7837968;
483,0831;8,7080658;
483,1389;9,162474;
483,1948;10,361604;
483,2506;10,815171;
483,3064;8,5587001;
483,3622;5,3864915;
483,4181;6,5865507;
483,4739;10,957376;
483,5297;10,033694;
483,5855;6,0938289;
483,6414;7,0233691;
483,6972;7,9529093;
483,7530;9,7148961;
483,8089;8,1440677;
483,8647;9,6271638;
483,9205;12,106002;
483,9763;13,878622;
484,0322;12,137876;
484,0880;10,787947;
484,1438;14,951939;
484,1996;18,728727;
484,2555;16,345389;
484,3113;15,617587;
484,3671;15,950811;
484,4230;14,554372;
484,4788;16,87012;
484,5346;12,752785;
484,5904;10,863688;
484,6463;11,633469;
484,7021;10,742516;
484,7579;10,050003;
484,8137;8,7578189;
484,8696;10,018302;
484,9254;10,955144;
484,9812;8,4893233;
485,0370;10,059724;
485,0929;8,8162866;
485,1487;10,159908;
485,2045;10,944229;
485,2604;8,6120831;
485,3162;10,366056;
485,3720;14,333984;
485,4278;14,663132;
485,4837;13,13608;
485,5395;11,909707;
485,5953;12,984079;
485,6511;13,796521;
485,7070;12,228432;
485,7628;10,737075;
485,8186;15,051295;
485,8745;25,864671;
485,9303;30,495404;
485,9861;24,892204;
486,0419;19,462162;
486,0978;17,593586;
486,1536;16,637041;
486,2094;13,160826;
486,2652;11,768022;
486,3211;11,550003;
486,3769;8,9426251;
486,4327;8,7235779;
486,4885;11,11546;
486,5444;11,407348;
486,6002;9,8537502;
486,6560;9,7140326;
486,7119;10,840313;
486,7677;13,448319;
486,8235;14,577925;
486,8793;11,797232;
486,9352;15,203836;
486,9910;36,26834;
487,0468;68,323312;
487,1026;88,043317;
487,1585;80,269663;
487,2143;56,577639;
487,2701;37,856586;
487,3259;26,148359;
487,3818;19,304519;
487,4376;15,087302;
487,4934;12,176688;
487,5493;12,170952;
487,6051;13,054481;
487,6609;13,125909;
487,7167;21,341928;
487,7726;29,973541;
487,8284;21,065963;
487,8842;16,367804;
487,9400;11,677201;
487,9959;11,050003;
488,0517;13,302408;
488,1075;13,360727;
488,1634;11,16637;
488,2192;9,4835236;
488,2750;7,7866513;
488,3308;8,1046906;
488,3867;13,496957;
488,4425;18,083767;
488,4983;16,3113;
488,5541;16,748864;
488,6100;15,200215;
488,6658;12,8513;
488,7216;10,578589;
488,7774;11,988662;
488,8333;17,891508;
488,8891;19,808038;
488,9449;43,412167;
489,0008;91,041968;
489,0566;132,1182;
489,1124;124,95291;
489,1682;87,767224;
489,2241;54,555277;
489,2799;33,586419;
489,3357;21,690169;
489,3915;15,421531;
489,4474;10,917628;
489,5032;10,932831;
489,5590;6,3053943;
489,6149;8,257591;
489,6707;11,007218;
489,7265;7,2412164;
489,7823;7,0500031;
489,8382;10,394573;
489,8940;13,773449;
489,9498;12,388552;
490,0056;13,537841;
490,0615;13,340184;
490,1173;12,276313;
490,1731;14,500517;
490,2289;19,648358;
490,2848;22,109965;
490,3406;17,99823;
490,3964;12,026147;
490,4523;10,447508;
490,5081;10,124219;
490,5639;10,182503;
490,6197;6,6382971;
490,6756;8,9969036;
490,7314;7,2046457;
490,7872;9,2165232;
490,8430;12,386884;
490,8989;14,559716;
490,9547;15,050003;
491,0105;14,084967;
491,0664;10,316588;
491,1222;7,7837415;
491,1780;8,2657824;
491,2338;10,738366;
491,2897;11,765519;
491,3455;9,8620641;
491,4013;10,550003;
491,4571;10,347673;
491,5130;9,7715873;
491,5688;10,863675;
491,6246;9,0695258;
491,6804;9,5424666;
491,7363;22,581327;
491,7921;53,795827;
491,8479;70,388586;
491,9038;109,95487;
491,9596;155,73829;
492,0154;147,71742;
492,0712;101,57395;
492,1271;61,285522;
492,1829;39,774756;
492,2387;26,942799;
492,2945;19,258558;
492,3504;17,707242;
492,4062;16,324723;
492,4620;13,362687;
492,5178;9,3650928;
492,5737;8,4836613;
492,6295;8,3302698;
492,6853;11,452238;
492,7412;8,1330715;
492,7970;8,9741236;
492,8528;10,358625;
492,9086;10,550003;
492,9645;8,6272994;
493,0203;11,280044;
493,0761;12,550003;
493,1319;13,473159;
493,1878;22,513946;
493,2436;74,971393;
493,2994;146,97242;
493,3553;164,20838;
493,4111;116,29481;
493,4669;64,258724;
493,5227;43,628681;
493,5786;28,741231;
493,6344;19,091809;
493,6902;14,323919;
493,7460;17,088557;
493,8019;25,521038;
493,8577;22,670126;
493,9135;17,996323;
493,9693;14,105658;
494,0252;11,926379;
494,0810;8,4995633;
494,1368;6,8365952;
494,1927;6,8822786;
494,2485;8,2816901;
494,3043;7,9157314;
494,3601;7,3092171;
494,4160;7,5500031;
494,4718;8,6030828;
494,5276;10,050003;
494,5834;9,7250275;
494,6393;9,0500031;
494,6951;8,3629415;
494,7509;6,5032613;
494,8068;8,416417;
494,8626;7,5929598;
494,9184;8,2047721;
494,9742;12,015887;
495,0301;9,2172539;
495,0859;8,6014888;
495,1417;7,699753;
495,1975;10,360877;
495,2534;8,7811649;
495,3092;6,6301539;
495,3650;8,0400559;
495,4208;10,900846;
495,4767;13,762163;
495,5325;24,233404;
495,5883;81,386156;
495,6442;173,06775;
495,7000;206,9067;
495,7558;153,58547;
495,8116;89,424363;
495,8675;56,165988;
495,9233;40,586607;
495,9791;28,649241;
496,0349;15,647928;
496,0908;12,339568;
496,1466;9,5627088;
496,2024;10,040342;
496,2582;8,6460867;
496,3141;7,2124886;
496,3699;7,0500031;
496,4257;8,6564176;
496,4816;14,742299;
496,5374;17,265115;
496,5932;14,194872;
496,6490;12,550003;
496,7049;11,966096;
496,7607;10,469658;
496,8165;10,791746;
496,8723;10,236153;
496,9282;8,2552242;
496,9840;8,3662451;
497,0398;7,8877776;
497,0957;7,1274278;
497,1515;6,4086648;
497,2073;8,6322487;
497,2631;12,510588;
497,3190;9,7178315;
497,3748;10,771246;
497,4306;7,0220597;
497,4864;6,0642926;
497,5423;8,8819185;
497,5981;5,4410405;
497,6539;6,771924;
497,7097;7,4596541;
497,7656;9,8839384;
497,8214;10,918378;
497,8772;10,354118;
497,9331;9,3951873;
497,9889;17,951677;
498,0447;38,166153;
498,1005;48,517268;
498,1564;45,834858;
498,2122;39,032352;
498,2680;32,521148;
498,3238;28,263646;
498,3797;24,544866;
498,4355;26,112676;
498,4913;23,916759;
498,5472;19,276657;
498,6030;13,771459;
498,6588;9,9162783;
498,7146;9,0029508;
498,7705;8,6884169;
498,8263;11,066162;
498,8821;12,027453;
498,9379;18,62118;
498,9938;40,200703;
499,0496;36,520763;
499,1054;25,673492;
499,1612;18,840974;
499,2171;16,430052;
499,2729;15,341574;
499,3287;15,050003;
499,3846;12,834927;
499,4404;9,7644617;
499,4962;7,7137801;
499,5520;8,3501457;
499,6079;8,3428405;
499,6637;7,2728396;
499,7195;8,3673953;
499,7753;15,31314;
499,8312;26,389201;
499,8870;25,621686;
499,9428;17,026869;
499,9987;16,564257;
500,0545;21,84752;
500,1103;28,555277;
500,1661;22,115144;
500,2220;15,009642;
500,2778;14,482423;
500,3336;13,073462;
500,3894;15,484289;
500,4453;26,337519;
500,5011;47,815586;
500,5569;48,314622;
500,6127;44,303619;
500,6686;34,774314;
500,7244;24,922645;
500,7802;16,726332;
500,8361;13,509493;
500,8919;11,402045;
500,9477;9,9251415;
501,0035;11,912881;
501,0594;17,446046;
501,1152;19,243914;
501,1710;16,095796;
501,2268;14,959843;
501,2827;19,841598;
501,3385;26,213587;
501,3943;27,340897;
501,4501;23,64182;
501,5060;17,685636;
501,5618;15,805381;
501,6176;16,772377;
501,6735;16,790945;
501,7293;13,078538;
501,7851;10,612309;
501,8409;11,466093;
501,8968;15,3404;
501,9526;11,952742;
502,0084;8,5650846;
502,0642;13,37052;
502,1201;16,347557;
502,1759;18,802334;
