;OOILIBS Data File;
433,8996;3,9203987;
433,9555;4,5594461;
434,0113;5,9766574;
434,0671;5,110632;
434,1229;3,8437794;
434,1788;5,5059755;
434,2346;7,0410243;
434,2904;7,0415441;
434,3462;5,5068418;
434,4021;3,8434153;
434,4579;5,1114388;
434,5137;3,9705438;
434,5695;5,9441293;
434,6254;8,1623445;
434,6812;7,3095326;
434,7370;3,9523774;
434,7929;5,159675;
434,8487;4,7368051;
434,9045;6,1192743;
434,9603;6,106865;
435,0162;6,0892721;
435,0720;8,2374032;
435,1278;13,154393;
435,1836;16,961982;
435,2395;12,779609;
435,2953;11,35216;
435,3511;8,9600686;
435,4070;6,3361161;
435,4628;5,4892876;
435,5186;4,5782444;
435,5744;2,0375011;
435,6303;5,6684527;
435,6861;5,4552183;
435,7419;3,9647189;
435,7977;4,0766295;
435,8536;5,1176172;
435,9094;4,6937675;
435,9652;5,0799006;
436,0210;5,1750031;
436,0769;3,4071333;
436,1327;3,4390279;
436,1885;5,8729858;
436,2444;2,723229;
436,3002;3,5713214;
436,3560;2,558387;
436,4118;3,3600091;
436,4677;3,7342033;
436,5235;4,3316082;
436,5793;7,380964;
436,6351;8,6536925;
436,6910;9,0921424;
436,7468;9,1750031;
436,8026;8,9090227;
436,8585;10,007325;
436,9143;11,945641;
436,9701;10,978506;
437,0259;8,8563071;
437,0818;6,3448484;
437,1376;4,1100237;
437,1934;4,6007989;
437,2492;6,8240806;
437,3051;7,5663774;
437,3609;4,8752719;
437,4167;12,09745;
437,4725;19,319628;
437,5284;20,529341;
437,5842;18,406321;
437,6400;14,49135;
437,6959;8,4904738;
437,7517;7,2153796;
437,8075;7,5865756;
437,8633;9,0220449;
437,9192;9,6750031;
437,9750;11,359969;
438,0308;14,625002;
438,0866;18,259993;
438,1425;41,647588;
438,1983;118,66468;
438,2541;193,26136;
438,3099;213,41222;
438,3658;181,85394;
438,4216;125,97479;
438,4774;49,544316;
438,5333;20,176208;
438,5891;15,072094;
438,6449;13,79481;
438,7007;13,175003;
438,7566;13,02996;
438,8124;12,745902;
438,8682;13,171924;
438,9240;9,7914693;
438,9799;11,268781;
439,0357;11,075066;
439,0915;9,9739976;
439,1474;9,0395739;
439,2032;6,9084751;
439,2590;4,7773764;
439,3148;6,2979834;
439,3707;8,9998403;
439,4265;9,1408508;
439,4823;8,9148291;
439,5381;9,8408781;
439,5940;8,2970688;
439,6498;4,0328843;
439,7056;4,4566281;
439,7614;3,7227134;
439,8173;2,930842;
439,8731;4,3839808;
439,9289;8,1628062;
439,9848;10,126249;
440,0406;9,2726161;
440,0964;11,821072;
440,1522;10,540223;
440,2081;10,566259;
440,2639;24,558793;
440,3197;67,824526;
440,3755;148,43563;
440,4314;156,97594;
440,4872;132,10138;
440,5430;82,335455;
440,5989;41,096805;
440,6547;23,48341;
440,7105;20,675003;
440,7663;20,637217;
440,8222;16,363069;
440,8780;12,806138;
440,9338;10,530377;
440,9896;9,2476605;
441,0455;8,9573071;
441,1013;10,225393;
441,1571;13,64791;
441,2129;12,402315;
441,2688;14,287055;
441,3246;35,881922;
441,3804;81,86721;
441,4363;122,04881;
441,4921;112,91021;
441,5479;80,809102;
441,6037;41,575472;
441,6596;17,491408;
441,7154;10,175003;
441,7712;8,9519724;
441,8270;7,9668635;
441,8829;9,9939105;
441,9387;8,709265;
441,9945;11,592565;
442,0504;9,4136328;
442,1062;12,278808;
442,1620;16,281295;
442,2178;15,607171;
442,2737;11,056811;
442,3295;10,199578;
442,3853;8,0933578;
442,4411;8,7098397;
442,4970;9,7223836;
442,5528;13,415126;
442,6086;21,983432;
442,6644;31,953292;
442,7203;26,807483;
442,7761;19,151482;
442,8319;12,123132;
442,8878;9,9510136;
442,9436;12,225294;
442,9994;15,175003;
443,0552;14,795198;
443,1111;12,221087;
443,1669;10,066335;
443,2227;11,429954;
443,2785;13,857053;
443,3344;14,336345;
443,3902;13,869751;
443,4460;18,00071;
443,5018;32,607896;
443,5577;42,078872;
443,6135;39,747589;
443,6693;31,868467;
443,7252;21,11621;
443,7810;11,567444;
443,8368;7,5234021;
443,8926;6,6581266;
443,9485;5,3686516;
444,0043;8,4640278;
444,0601;12,628357;
444,1159;20,757192;
444,1718;30,81499;
444,2276;35,821398;
444,2834;31,285439;
444,3393;20,534762;
444,3951;12,410362;
444,4509;7,7266611;
444,5067;7,1205361;
444,5626;9,8423692;
444,6184;15,40627;
444,6742;24,72989;
444,7300;25,590753;
444,7859;23,732554;
444,8417;18,390391;
444,8975;15,924526;
444,9533;23,381315;
445,0092;52,469135;
445,0650;110,92487;
445,1208;123,8439;
445,1767;111,77514;
445,2325;80,95648;
445,2883;56,578195;
445,3441;55,989073;
445,4000;76,520326;
445,4558;97,831114;
445,5116;106,45192;
445,5674;91,131888;
445,6233;96,954058;
445,6791;114,22711;
445,7349;131,72311;
445,7908;134,65491;
445,8466;112,41824;
445,9024;77,471177;
445,9582;65,822109;
446,0141;82,697156;
446,0699;126,02297;
446,1257;157,65286;
446,1815;150,97148;
446,2374;110,49561;
446,2932;70,146368;
446,3490;69,714718;
446,4048;72,811971;
446,4607;68,167421;
446,5165;61,593386;
446,5723;54,045951;
446,6282;45,022292;
446,6840;36,47044;
446,7398;22,212513;
446,7956;20,427692;
446,8515;26,088089;
446,9073;38,755695;
446,9631;43,91534;
447,0189;37,717749;
447,0748;29,984452;
447,1306;20,851813;
447,1864;29,064801;
447,2423;27,55695;
447,2981;24,529681;
447,3539;20,067294;
447,4097;17,70536;
447,4656;23,953281;
447,5214;39,990753;
447,5772;37,826372;
447,6330;28,017112;
447,6889;18,970158;
447,7447;12,993818;
447,8005;11,478982;
447,8563;14,281456;
447,9122;18,073992;
447,9680;14,176261;
448,0238;16,33971;
448,0797;26,191593;
448,1355;33,265951;
448,1913;31,72383;
448,2471;25,353606;
448,3030;20,982599;
448,3588;18,013047;
448,4146;15,846615;
448,4704;15,27585;
448,5263;11,848555;
448,5821;10,175003;
448,6379;8,3783479;
448,6937;5,8081863;
448,7496;6,7769276;
448,8054;10,685403;
448,8612;18,491955;
448,9171;34,032734;
448,9729;38,873096;
449,0287;32,782108;
449,0845;22,950716;
449,1404;15,326135;
449,1962;10,099643;
449,2520;9,2314252;
449,3078;19,728348;
449,3637;36,455291;
449,4195;39,884051;
449,4753;33,422686;
449,5312;25,322228;
449,5870;17,020696;
449,6428;10,618632;
449,6986;8,4460246;
449,7545;24,528639;
449,8103;43,21306;
449,8661;45,689084;
449,9219;34,106918;
449,9778;20,002772;
450,0336;9,8238003;
450,0894;23,300366;
450,1452;52,414719;
450,2011;47,663862;
450,2569;36,655593;
450,3127;26,217161;
450,3686;16,428108;
450,4244;9,6750031;
450,4802;9,7072324;
450,5360;10,142374;
450,5919;8,564953;
450,6477;9,8632735;
450,7035;8,491599;
450,7593;7,716374;
450,8152;9,7494946;
450,8710;10,069401;
450,9268;4,3469278;
450,9827;9,5735998;
451,0385;9,0192363;
451,0943;7,3919752;
451,1501;10,008659;
451,2060;11,44604;
451,2618;9,0581746;
451,3176;10,111516;
451,3734;9,6757522;
451,4293;6,6299026;
451,4851;7,6588214;
451,5409;6,6411053;
451,5967;6,8888749;
451,6526;9,9636849;
451,7084;13,7492;
451,7642;15,420829;
451,8201;13,239933;
451,8759;11,059038;
451,9317;8,8781423;
451,9875;8,1750031;
452,0434;7,4787647;
452,0992;8,5281364;
452,1550;13,013834;
452,2108;16,051221;
452,2667;14,741434;
452,3225;12,189479;
452,3783;15,886717;
452,4341;17,38736;
452,4900;17,175003;
452,5458;17,175003;
452,6016;17,175003;
452,6575;18,003846;
452,7133;28,492151;
452,7691;67,152986;
452,8249;80,855018;
452,8808;67,363569;
452,9366;42,013419;
452,9924;25,487897;
453,0482;25,800328;
453,1041;23,92788;
453,1599;20,430107;
453,2157;40,441682;
453,2716;53,05754;
453,3274;49,954624;
453,3832;49,021829;
453,4390;55,913771;
453,4949;58,767445;
453,5507;57,62089;
453,6065;34,863611;
453,6623;20,209666;
453,7182;13,059353;
453,7740;11,455689;
453,8298;10,801281;
453,8856;10,143843;
453,9415;10,610226;
453,9973;8,3349745;
454,0531;10,52527;
454,1090;10,26689;
454,1648;10,521175;
454,2206;12,096158;
454,2764;11,173432;
454,3323;9,7996638;
454,3881;12,273938;
454,4439;12,377371;
454,4997;8,8712183;
454,5556;8,6750031;
454,6114;9,7322622;
454,6672;15,411183;
454,7231;20,092515;
454,7789;21,678816;
454,8347;22,675003;
454,8905;22,539053;
454,9464;21,222984;
455,0022;14,411871;
455,0580;12,451886;
455,1138;19,082237;
455,1697;27,502739;
455,2255;51,639968;
455,2813;124,83211;
455,3371;244,65494;
455,3930;232,80464;
455,4488;150,55157;
455,5046;79,88441;
455,5605;41,399889;
455,6163;26,897455;
455,6721;20,229559;
455,7279;14,020586;
455,7838;11,472616;
455,8396;7,1750031;
455,8954;7,1750031;
455,9512;11,062838;
456,0071;8,8913069;
456,0629;6,9069719;
456,1187;7,0903537;
456,1746;7,8223527;
456,2304;8,2622663;
456,2862;8,7290435;
456,3420;9,6089546;
456,3979;6,8278531;
456,4537;7,9090691;
456,5095;7,2407908;
456,5653;7,3095387;
456,6212;10,345747;
456,6770;12,280861;
456,7328;7,0327762;
456,7886;5,7122744;
456,8445;9,0985984;
456,9003;7,0967027;
456,9561;10,188205;
457,0120;9,935046;
457,0678;7,3645605;
457,1236;8,9764909;
457,1794;12,392043;
457,2353;10,675003;
457,2911;10,675003;
457,3469;11,46041;
457,4027;9,3404548;
457,4586;9,8208664;
457,5144;9,2380417;
457,5702;6,3626854;
457,6260;6,7421046;
457,6819;10,642647;
457,7377;4,4684203;
457,7935;5,8560448;
457,8494;9,0655238;
457,9052;11,989866;
457,9610;12,443885;
458,0168;11,11993;
458,0727;9,6691385;
458,1285;8,4465041;
458,1843;10,111212;
458,2401;7,0196268;
458,2960;8,6361714;
458,3518;10,844186;
458,4076;8,0936107;
458,4635;7,3464707;
458,5193;10,175003;
458,5751;10,175003;
458,6309;10,175003;
458,6868;10,175003;
458,7426;9,3227819;
458,7984;6,2297485;
458,8542;5,485092;
458,9101;5,6750031;
458,9659;7,0341304;
459,0217;8,6297675;
459,0775;7,2536077;
459,1334;7,842206;
459,1892;11,380572;
459,2450;10,053036;
459,3009;9,6750031;
459,3567;9,9652267;
459,4125;9,0113361;
459,4683;10,128406;
459,5242;13,496905;
459,5800;9,6144986;
459,6358;9,1810343;
459,6916;10,066482;
459,7475;8,6211494;
459,8033;7,8436554;
459,8591;9,0464331;
459,9150;9,7405545;
459,9708;8,6945153;
460,0266;7,3657004;
460,0824;6,1750031;
460,1383;6,1750031;
460,1941;16,119451;
460,2499;19,552604;
460,3057;15,073762;
460,3616;12,175003;
460,4174;15,254812;
460,4732;20,865087;
460,5290;22,475124;
460,5849;18,352556;
460,6407;32,990786;
460,6965;37,480643;
460,7524;31,212803;
460,8082;20,300555;
460,8640;11,875089;
460,9198;9,4650753;
460,9757;10,957772;
461,0315;11,24822;
461,0873;9,3791838;
461,1431;12,487278;
461,1990;11,423417;
461,2548;7,9241234;
461,3106;7,896485;
461,3665;9,4234381;
461,4223;8,4327316;
461,4781;6,3644117;
461,5339;8,0104298;
461,5898;7,41376;
461,6456;11,413764;
461,7014;15,829186;
461,7572;11,996781;
461,8131;9,2616349;
461,8689;10,666971;
461,9247;10,932342;
461,9805;8,0365641;
462,0364;7,5919032;
462,0922;7,1750031;
462,1480;7,1750031;
462,2039;9,262647;
462,2597;8,587785;
462,3155;8,4824358;
462,3713;9,6851091;
462,4272;10,082142;
462,4830;10,602142;
462,5388;15,932011;
462,5946;23,777267;
462,6505;18,436142;
462,7063;13,516083;
462,7621;9,3537485;
462,8179;9,7470153;
462,8738;12,493879;
462,9296;11,710603;
462,9854;9,5330491;
463,0413;12,86794;
463,0971;13,463939;
463,1529;11,235217;
463,2087;11,608705;
463,2646;10,916111;
463,3204;10,024305;
463,3762;11,030896;
463,4320;11,306888;
463,4879;10,011933;
463,5437;9,4566108;
463,5995;8,7853727;
463,6554;9,6886442;
463,7112;14,150437;
463,7670;13,100112;
463,8228;12,675003;
463,8787;14,680258;
463,9345;14,312107;
463,9903;11,278707;
464,0461;10,052156;
464,1020;10,668675;
464,1578;7,7697411;
464,2136;10,002816;
464,2694;9,3506477;
464,3253;7,7391311;
464,3811;10,231522;
464,4369;10,660662;
464,4928;8,7763616;
464,5486;9,0528081;
464,6044;11,361362;
464,6602;12,215234;
464,7161;12,662286;
464,7719;12,240456;
464,8277;13,319894;
464,8835;10,715419;
464,9394;8,3466643;
464,9952;9,6854512;
465,0510;10,467635;
465,1069;7,0567772;
465,1627;7,1350073;
465,2185;10,161799;
465,2743;9,7143101;
465,3302;10,900148;
465,3860;16,872441;
465,4418;16,137024;
465,4976;15,684039;
465,5535;16,77638;
465,6093;14,260897;
465,6651;9,4846705;
465,7209;8,5457223;
465,7768;7,2019403;
465,8326;11,127473;
465,8884;9,3511426;
465,9443;6,6622619;
466,0001;7,0930213;
466,0559;10,029915;
466,1117;10,372698;
466,1676;7,0464061;
466,2234;6,8289299;
466,2792;7,7003454;
466,3350;8,1489317;
466,3909;9,4419268;
466,4467;8,5618886;
466,5025;8,4946908;
466,5584;10,553843;
466,6142;15,648694;
466,6700;21,004277;
466,7258;22,904653;
466,7817;23,038374;
466,8375;18,649624;
466,8933;17,75157;
466,9491;14,389057;
467,0050;11,156613;
467,0608;13,882385;
467,1166;14,367632;
467,1724;12,675003;
467,2283;12,675003;
467,2841;12,886983;
467,3399;13,730461;
467,3958;14,155298;
467,4516;12,357426;
467,5074;14,598177;
467,5632;15,882011;
467,6191;13,749457;
467,6749;16,726885;
467,7307;23,60586;
467,7865;34,944107;
467,8424;73,226376;
467,8982;173,35934;
467,9540;346,81136;
468,0098;376,50543;
468,0657;287,19555;
468,1215;181,90419;
468,1773;105,75334;
468,2332;61,245335;
468,2890;40,117857;
468,3448;30,960652;
468,4006;22,640827;
468,4565;19,051585;
468,5123;22,105076;
468,5681;14,899423;
468,6239;10,122237;
468,6798;10,242558;
468,7356;12,514471;
468,7914;14,189754;
468,8473;12,801451;
468,9031;10,651912;
468,9589;12,114071;
469,0147;14,583913;
469,0706;21,012413;
469,1264;14,69814;
469,1822;12,10674;
469,2380;10,580987;
469,2939;10,806698;
469,3497;10,907914;
469,4055;9,8016774;
469,4613;8,8446602;
469,5172;9,9013759;
469,5730;11,668624;
469,6288;8,8892445;
469,6847;12,952427;
469,7405;11,894169;
469,7963;11,296371;
469,8521;11,175003;
469,9080;10,046971;
469,9638;10,577177;
470,0196;14,400702;
470,0754;16,801145;
470,1313;12,46063;
470,1871;9,4635982;
470,2429;12,628538;
470,2988;9,5580692;
470,3546;8,3802361;
470,4104;9,5730739;
470,4662;9,8732019;
470,5221;10,945798;
470,5779;11,555452;
470,6337;12,899249;
470,6895;17,341305;
470,7454;16,365869;
470,8012;18,193518;
470,8570;32,676132;
470,9128;48,001479;
470,9687;46,185398;
471,0245;31,603894;
471,0803;17,128565;
471,1362;13,731607;
471,1920;16,118933;
471,2478;13,654464;
471,3036;10,222568;
471,3595;12,719294;
471,4153;13,172324;
471,4711;14,526725;
471,5269;15,078632;
471,5828;13,033991;
471,6386;16,208169;
471,6944;18,675003;
471,7503;19,108911;
471,8061;20,868036;
471,8619;26,148904;
471,9177;37,497907;
471,9736;52,571155;
472,0294;87,489055;
472,0852;240,76322;
472,1410;514,35528;
472,1969;613,08082;
472,2527;511,64993;
472,3085;347,63706;
472,3643;213,66666;
472,4202;126,08272;
472,4760;82,081157;
472,5318;62,873809;
472,5877;49,654893;
472,6435;68,284486;
472,6993;77,391469;
472,7551;60,108972;
472,8110;42,733961;
472,8668;30,968391;
472,9226;25,174658;
472,9784;21,423703;
473,0343;16,423035;
473,0901;13,244383;
473,1459;15,311967;
473,2017;16,128804;
473,2576;15,219139;
473,3134;14,742239;
473,3692;14,675003;
473,4251;14,332326;
473,4809;16,556263;
473,5367;20,449447;
473,5925;24,960522;
473,6484;28,012089;
473,7042;26,256614;
473,7600;23,732557;
473,8158;35,991463;
473,8717;40,999598;
473,9275;30,630865;
473,9833;25,226797;
474,0392;15,767026;
474,0950;10,339024;
474,1508;11,529447;
474,2066;11,502755;
474,2625;9,0209301;
474,3183;10,575919;
474,3741;12,752588;
474,4299;10,715452;
474,4858;11,171418;
474,5416;9,3654802;
474,5974;11,625083;
474,6532;14,361968;
474,7091;12,93131;
474,7649;11,951773;
474,8207;11,242707;
474,8766;9,9857356;
474,9324;10,40267;
474,9882;11,86914;
475,0440;10,908621;
475,0999;12,72014;
475,1557;14,089403;
475,2115;19,312218;
475,2673;77,887508;
475,3232;177,45213;
475,3790;207,0273;
475,4348;160,8734;
475,4907;95,469256;
475,5465;49,38302;
475,6023;26,527759;
475,6581;15,757875;
475,7140;16,175003;
475,7698;16,175003;
475,8256;14,812439;
475,8814;16,320999;
475,9373;15,568505;
475,9931;25,286163;
476,0489;55,906526;
476,1047;119,51064;
476,1606;175,50855;
476,2164;171,18108;
476,2722;117,99237;
476,3281;60,471816;
476,3839;35,349108;
476,4397;38,094484;
476,4955;97,749726;
476,5514;167,95046;
476,6072;165,88548;
476,6630;116,54301;
476,7188;61,7963;
476,7747;29,911449;
476,8305;17,440838;
476,8863;10,223328;
476,9421;8,8485774;
476,9980;7,9433729;
477,0538;9,6750031;
477,1096;9,6750031;
477,1655;9,6750031;
477,2213;10,877288;
477,2771;11,893847;
477,3329;10,903113;
477,3888;10,451594;
477,4446;10,204401;
477,5004;9,4808948;
477,5562;8,8690599;
477,6121;7,0576276;
477,6679;4,2356996;
477,7237;10,555529;
477,7796;8,7197684;
477,8354;10,018924;
477,8912;10,581943;
477,9470;9,9425084;
478,0029;11,302428;
478,0587;13,029398;
478,1145;14,896001;
478,1703;43,661083;
478,2262;130,94549;
478,2820;234,43083;
478,3378;237,31558;
478,3936;155,41577;
478,4495;86,544428;
478,5053;42,419761;
478,5611;28,995786;
478,6170;21,845223;
478,6728;17,109949;
478,7286;14,473304;
478,7844;12,112491;
478,8403;14,203211;
478,8961;16,688322;
478,9519;13,315776;
479,0077;13,472908;
479,0636;12,675003;
479,1194;12,546011;
479,1752;9,7840559;
479,2311;10,117376;
479,2869;8,5640911;
479,3427;7,4485297;
479,3985;8,1463862;
479,4544;7,821517;
479,5102;9,1372835;
479,5660;9,5264049;
479,6218;9,0105124;
479,6777;12,29204;
479,7335;11,086515;
479,7893;10,823534;
479,8451;12,227665;
479,9010;14,532775;
479,9568;14,675003;
480,0126;13,887409;
480,0685;14,385106;
480,1243;15,940226;
480,1801;16,952703;
480,2359;16,457803;
480,2918;16,075848;
480,3476;18,132924;
480,4034;20,680407;
480,4592;20,878585;
480,5151;29,034305;
480,5709;27,735339;
480,6267;30,96738;
480,6826;42,408554;
480,7384;51,660597;
480,7942;81,081765;
480,8500;134,77163;
480,9059;318,48363;
480,9617;599,55163;
481,0175;757,10275;
481,0733;675,63073;
481,1292;492,12052;
481,1850;335,15994;
481,2408;206,09502;
481,2966;141,44256;
481,3525;105,37376;
481,4083;79,880365;
481,4641;62,560702;
481,5200;51,490682;
481,5758;39,803495;
481,6316;34,009499;
481,6874;32,412209;
481,7433;30,589238;
481,7991;29,355044;
481,8549;27,673985;
481,9107;22,675003;
481,9666;22,261035;
482,0224;19,707121;
482,0782;20,170243;
482,1340;35,308652;
482,1899;69,587327;
482,2457;208,99237;
482,3015;291,90979;
482,3574;250,45414;
482,4132;163,2034;
482,4690;94,176836;
482,5248;54,242371;
482,5807;35,182651;
482,6365;24,091631;
482,6923;17,986927;
482,7481;16,943541;
482,8040;15,131617;
482,8598;14,203962;
482,9156;12,3767;
482,9715;13,00228;
483,0273;9,7756937;
483,0831;8,3330658;
483,1389;9,7061805;
483,1948;11,486604;
483,2506;11,000843;
483,3064;8,8784819;
483,3622;8,1655377;
483,4181;10,327414;
483,4739;13,026616;
483,5297;10,404474;
483,5855;11,955874;
483,6414;7,3081728;
483,6972;8,0779093;
483,7530;10,672343;
483,8089;10,412629;
483,8647;12,252164;
483,9205;12,863803;
483,9763;14,332241;
484,0322;16,157428;
484,0880;14,818087;
484,1438;12,861271;
484,1996;15,133159;
484,2555;17,572696;
484,3113;17,107419;
484,3671;16,509683;
484,4230;14,182284;
484,4788;14,175003;
484,5346;12,026394;
484,5904;8,9069337;
484,6463;11,786555;
484,7021;11,540644;
484,7579;9,5046488;
484,8137;10,484061;
484,8696;11,950612;
484,9254;10,722794;
484,9812;10,114323;
485,0370;12,175003;
485,0929;11,90872;
485,1487;10,675003;
485,2045;10,632693;
485,2604;9,6998351;
485,3162;10,129016;
485,3720;11,43633;
485,4278;12,835617;
485,4837;14,235446;
485,5395;15,635447;
485,5953;15,027742;
485,6511;14,175003;
485,7070;14,395265;
485,7628;14,675003;
485,8186;18,676295;
485,8745;28,279892;
485,9303;29,559821;
485,9861;26,40092;
486,0419;23,99932;
486,0978;20,26217;
486,1536;15,610192;
486,2094;12,63312;
486,2652;10,22005;
486,3211;10,391749;
486,3769;11,326848;
486,4327;11,968397;
486,4885;10,870455;
486,5444;10,360596;
486,6002;11,763762;
486,6560;12,510973;
486,7119;12,701877;
486,7677;13,876266;
486,8235;12,540124;
486,8793;12,204779;
486,9352;19,270721;
486,9910;32,377524;
487,0468;60,870981;
487,1026;85,060943;
487,1585;76,890618;
487,2143;57,179203;
487,2701;38,29275;
487,3259;25,835421;
487,3818;19,429519;
487,4376;16,302691;
487,4934;12,935112;
487,5493;10,572139;
487,6051;13,179481;
487,6609;13,158209;
487,7167;20,659327;
487,7726;27,128881;
487,8284;18,690123;
487,8842;17,270343;
487,9400;15,863163;
487,9959;14,862322;
488,0517;13,1734;
488,1075;14,053554;
488,1634;13,733187;
488,2192;12,608524;
488,2750;11,922333;
488,3308;11,675003;
488,3867;12,823988;
488,4425;15,158121;
488,4983;15,65241;
488,5541;13,572725;
488,6100;11,664706;
488,6658;14,833965;
488,7216;16,636889;
488,7774;14,756791;
488,8333;18,719122;
488,8891;20,852383;
488,9449;42,59032;
489,0008;87,509496;
489,0566;124,7746;
489,1124;122,67695;
489,1682;88,811189;
489,2241;55,161563;
489,2799;35,977526;
489,3357;26,359746;
489,3915;19,830261;
489,4474;12,787712;
489,5032;13,464734;
489,5590;8,3665465;
489,6149;9,778797;
489,6707;11,15361;
489,7265;9,2706097;
489,7823;9,1750031;
489,8382;10,011145;
489,8940;14,065641;
489,9498;15,535245;
490,0056;12,361939;
490,0615;11,582367;
490,1173;12,448693;
490,1731;14,145312;
490,2289;18,273358;
490,2848;20,734965;
490,3406;17,420659;
490,3964;13,936931;
490,4523;14,162528;
490,5081;12,323436;
490,5639;12,807503;
490,6197;9,1573442;
490,6756;8,6856229;
490,7314;10,9817;
490,7872;9,4417869;
490,8430;11,201347;
490,8989;15,449285;
490,9547;16,675003;
491,0105;15,709967;
491,0664;13,411322;
491,1222;9,7786487;
491,1780;10,060934;
491,2338;12,886048;
491,2897;11,156529;
491,3455;10,015461;
491,4013;13,245096;
491,4571;8,2819929;
491,5130;11,192033;
491,5688;13,942094;
491,6246;11,694526;
491,6804;12,167467;
491,7363;26,137136;
491,7921;53,475719;
491,8479;68,691014;
491,9038;102,31349;
491,9596;142,42957;
492,0154;140,11995;
492,0712;103,4776;
492,1271;66,910522;
492,1829;44,647144;
492,2387;30,619223;
492,2945;22,977142;
492,3504;19,247394;
492,4062;13,690395;
492,4620;15,106418;
492,5178;11,305183;
492,5737;10,073054;
492,6295;12,835155;
492,6853;14,577238;
492,7412;11,258071;
492,7970;10,250883;
492,8528;12,792247;
492,9086;12,764629;
492,9645;9,983218;
493,0203;7,3805356;
493,0761;10,341371;
493,1319;14,636753;
493,1878;21,817632;
493,2436;61,578086;
493,2994;116,8962;
493,3553;129,41941;
493,4111;93,496365;
493,4669;54,263189;
493,5227;33,684108;
493,5786;24,125561;
493,6344;18,897411;
493,6902;12,613269;
493,7460;16,773396;
493,8019;26,136383;
493,8577;22,335168;
493,9135;21,719635;
493,9693;13,925226;
494,0252;11,457285;
494,0810;11,556308;
494,1368;10,961595;
494,1927;7,3522472;
494,2485;7,2146118;
494,3043;7,3242993;
494,3601;7,4526453;
494,4160;7,235562;
494,4718;7,8599307;
494,5276;10,921041;
494,5834;11,525052;
494,6393;10,036446;
494,6951;9,4459825;
494,7509;8,3123965;
494,8068;7,2093472;
494,8626;10,417263;
494,9184;7,7910798;
494,9742;10,649416;
495,0301;8,3143787;
495,0859;5,9324319;
495,1417;10,351378;
495,1975;11,97811;
495,2534;8,3936061;
495,3092;7,8849276;
495,3650;6,5166256;
495,4208;8,1427938;
495,4767;11,957883;
495,5325;23,38317;
495,5883;77,180869;
495,6442;164,04358;
495,7000;200,90224;
495,7558;154,56377;
495,8116;92,492984;
495,8675;59,6647;
495,9233;42,006324;
495,9791;29,354266;
496,0349;16,658049;
496,0908;12,534713;
496,1466;10,675003;
496,2024;10,675003;
496,2582;11,142975;
496,3141;9,3916505;
496,3699;9,1750031;
496,4257;12,387832;
496,4816;16,210894;
496,5374;18,962783;
496,5932;18,332951;
496,6490;12,655424;
496,7049;11,426725;
496,7607;12,134831;
496,8165;10,929957;
496,8723;9,9482718;
496,9282;10,290667;
496,9840;11,358761;
497,0398;11,675003;
497,0957;10,688994;
497,1515;8,6532188;
497,2073;10,863705;
497,2631;13,366766;
497,3190;11,675003;
497,3748;11,326557;
497,4306;6,7169181;
497,4864;8,1535688;
497,5423;10,062947;
497,5981;5,6637999;
497,6539;6,4664437;
497,7097;8,7232583;
497,7656;9,9529815;
497,8214;11,280127;
497,8772;8,5435193;
497,9331;10,121674;
497,9889;19,041905;
498,0447;34,565468;
498,1005;44,006842;
498,1564;41,729222;
498,2122;35,012647;
498,2680;30,763461;
498,3238;28,317432;
498,3797;26,169866;
498,4355;27,446125;
498,4913;24,415843;
498,5472;19,613881;
498,6030;14,809955;
498,6588;10,675003;
498,7146;10,722055;
498,7705;11,008906;
498,8263;8,2477199;
498,8821;12,573526;
498,9379;19,71555;
498,9938;33,225435;
499,0496;34,675003;
499,1054;23,563928;
499,1612;18,428069;
499,2171;15,808419;
499,2729;14,820788;
499,3287;15,680869;
499,3846;12,694169;
499,4404;7,996691;
499,4962;7,011226;
499,5520;7,154946;
499,6079;7,3993006;
499,6637;8,3978396;
499,7195;8,6750031;
499,7753;14,43814;
499,8312;25,849001;
499,8870;27,237259;
499,9428;21,497951;
499,9987;19,076562;
500,0545;22,931852;
500,1103;26,021968;
500,1661;24,590716;
500,2220;19,892475;
500,2778;16,720056;
500,3336;17,69377;
500,3894;19,622432;
500,4453;29,993497;
500,5011;44,217774;
500,5569;44,807312;
500,6127;44,258738;
500,6686;34,601524;
500,7244;27,217221;
500,7802;20,94327;
500,8361;14,666126;
500,8919;14,652553;
500,9477;13,800419;
501,0035;11,493564;
501,0594;15,405913;
501,1152;19,697439;
501,1710;16,510865;
501,2268;14,494683;
501,2827;21,519818;
501,3385;28,368934;
501,3943;27,079514;
501,4501;23,853912;
501,5060;21,158146;
501,5618;16,047314;
501,6176;15,78619;
501,6735;16,080121;
501,7293;15,124961;
501,7851;12,175003;
501,8409;12,637326;
501,8968;16,78574;
501,9526;10,675003;
502,0084;10,675003;
502,0642;13,085261;
502,1201;18,77011;
502,1759;19,175003;
502,2317;16,566962;
502,2876;13,242837;
502,3434;12,675003;
502,3992;11,123941;
502,4550;12,536149;
502,5109;9,9630655;
502,5667;12,091028;
502,6225;14,327649;
502,6783;11,564568;
502,7342;9,970767;
502,7900;12,139435;
502,8458;10,753285;
502,9016;8,4255913;
502,9575;8,4393124;
503,0133;7,2913011;
503,0691;5,7626825;
503,1250;5,9405833;
503,1808;7,3516329;
503,2366;8,4847559;
503,2924;8,1108022;
