;OOILIBS Data File;
500,7244;15,454007;
500,7802;13,199997;
500,8361;13,199997;
500,8919;11,88163;
500,9477;11,824858;
501,0035;12,495357;
501,0594;14,648019;
501,1152;16,199997;
501,1710;12,535859;
501,2268;10,974597;
501,2827;16,859659;
501,3385;20,812135;
501,3943;18,072678;
501,4501;14,521088;
501,5060;14,767813;
501,5618;12,550797;
501,6176;9,7559326;
501,6735;11,510232;
501,7293;10,542842;
501,7851;9,4507744;
501,8409;8,1160874;
501,8968;12,110167;
501,9526;10,713891;
502,0084;11,197842;
502,0642;9,753842;
502,1201;11,565033;
502,1759;15,303727;
502,2317;13,961303;
502,2876;8,6734269;
502,3434;9,3132035;
502,3992;11,638824;
502,4550;10,338851;
502,5109;8,2724691;
502,5667;8,0415994;
502,6225;9,5052888;
502,6783;9,57791;
502,7342;9,1999969;
502,7900;8,0774642;
502,8458;7,996829;
502,9016;8,6999969;
502,9575;8,2286156;
503,0133;5,7116677;
503,0691;4,024638;
503,1250;4,0516266;
503,1808;3,2597761;
503,2366;5,5238981;
503,2924;5,9051111;
503,3483;5,1999969;
503,4041;5,31869;
503,4599;6,012719;
503,5157;8,3698782;
503,5716;12,791104;
503,6274;7,6384731;
503,6832;7,4850385;
503,7391;10,000348;
503,7949;7,3543435;
503,8507;11,188883;
503,9065;10,216866;
503,9624;13,066962;
504,0182;13,664091;
504,0740;14,150358;
504,1298;9,3945402;
504,1857;7,4298419;
504,2415;7,6099073;
504,2973;6,51069;
504,3531;5,4336674;
504,4090;3,7209881;
504,4648;4,2693984;
504,5206;4,0131286;
504,5765;3,0393935;
504,6323;4,6035258;
504,6881;3,8742075;
504,7439;4,7393888;
504,7998;10,656532;
504,8556;12,870815;
504,9114;11,193718;
504,9672;10,940439;
505,0231;11,199997;
505,0789;10,33828;
505,1347;7,9820456;
505,1906;6,3905515;
505,2464;6,3437624;
505,3022;5,8657652;
505,3580;6,353588;
505,4139;6,1340402;
505,4697;4,3114877;
505,5255;3,6695506;
505,5813;5,4109398;
505,6372;5,8257791;
505,6930;4,4450402;
505,7488;5,4198982;
505,8046;3,6416287;
505,8605;3,4335565;
505,9163;5,5246257;
505,9721;3,3183906;
506,0280;5,6999969;
506,0838;5,7008846;
506,1396;6,1894891;
506,1954;6,1999969;
506,2513;7,6016504;
506,3071;9,9804141;
506,3629;11,089895;
506,4187;9,0297636;
506,4746;5,3164166;
506,5304;9,6470431;
506,5862;7,0871466;
506,6420;5,4184693;
506,6979;8,6195407;
506,7537;11,91564;
506,8095;10,188015;
506,8654;8,1550404;
506,9212;7,0242201;
506,9770;7,0275361;
507,0328;5,9305578;
507,0887;6,4284301;
507,1445;6,903079;
507,2003;7,5604899;
507,2561;7,0924277;
507,3120;7,2676962;
507,3678;9,2278988;
507,4236;9,2113928;
507,4795;7,2501816;
507,5353;6,427767;
507,5911;7,7903095;
507,6469;7,9489916;
507,7028;6,5980889;
507,7586;9,0964545;
507,8144;11,479274;
507,8702;9,516468;
507,9261;7,7149855;
507,9819;5,9372296;
508,0377;5,4899837;
508,0935;7,8942165;
508,1494;5,6999969;
508,2052;5,3505122;
508,2610;5,4902071;
508,3169;9,2120056;
508,3727;5,1999969;
508,4285;5,4445435;
508,4843;6,7729658;
508,5402;6,750132;
508,5960;3,8679762;
508,6518;5,4375526;
508,7076;7,3465859;
508,7635;3,2930709;
508,8193;4,6772155;
508,8751;4,258181;
508,9310;6,1474585;
508,9868;2,2112881;
509,0426;8,5779257;
509,0984;4,3563162;
509,1543;4,6749049;
509,2101;2,8312207;
509,2659;1,7810366;
509,3217;4,8623609;
509,3776;6,5328715;
509,4334;4,9526261;
509,4892;3,8412091;
509,5450;5,8108592;
509,6009;7,0295281;
509,6567;9,2376781;
509,7125;8,0985857;
509,7684;9,2735224;
509,8242;8,5406061;
509,8800;9,3380211;
509,9358;5,9744027;
509,9917;4,6999969;
510,0475;5,0589831;
510,1033;3,4383251;
510,1591;4,4284099;
510,2150;4,1829045;
510,2708;3,3674386;
510,3266;5,4832069;
510,3825;6,6999969;
510,4383;4,8185711;
510,4941;4,9291411;
510,5499;5,6999969;
510,6058;6,5853069;
510,6616;6,6218071;
510,7174;6,4831257;
510,7732;6,9772735;
510,8291;6,6571482;
510,8849;6,4655691;
510,9407;7,4795781;
510,9965;8,9628229;
511,0524;7,461785;
511,1082;3,7405773;
511,1640;5,0534806;
511,2199;6,8060121;
511,2757;4,5185891;
511,3315;4,3658945;
511,3873;4,9832316;
511,4432;4,2765662;
511,4990;3,0800009;
511,5548;3,8129198;
511,6106;5,6099816;
511,6665;5,4675559;
511,7223;5,390243;
511,7781;2,6527236;
511,8339;3,4791037;
511,8898;6,5266;
511,9456;6,0311138;
512,0014;5,2068888;
512,0573;4,8401129;
512,1131;6,3558805;
512,1689;5,7907932;
512,2247;4,1421901;
512,2806;5,9151916;
512,3364;8,6734349;
512,3922;10,524566;
512,4480;8,043736;
512,5039;6,7107001;
512,5597;7,9523295;
512,6155;6,9594662;
512,6714;6,3164122;
512,7272;6,3610646;
512,7830;5,7476953;
512,8388;6,5328764;
512,8947;3,3293018;
512,9505;7,6006628;
513,0063;6,8146714;
513,0621;5,2929915;
513,1180;6,5099851;
513,1738;10,373307;
513,2296;10,781212;
513,2854;8,7809438;
513,3413;8,4934582;
513,3971;4,5487844;
513,4529;3,8455716;
513,5088;4,6999969;
513,5646;5,3752868;
513,6204;9,3089659;
513,6762;6,6371822;
513,7321;6,8650303;
513,7879;12,281001;
513,8437;16,867409;
513,8995;17,606764;
513,9554;12,648368;
514,0112;11,801483;
514,0670;8,3919938;
514,1229;9,8767078;
514,1787;6,6999969;
514,2345;6,5723347;
514,2903;5,1592579;
514,3462;4,6999969;
514,4020;4,6999969;
514,4578;4,6636137;
514,5136;4,165391;
514,5695;3,6666628;
514,6253;3,2320943;
514,6811;3,7626687;
514,7369;4,5797405;
514,7928;2,6999969;
514,8486;2,7561286;
514,9044;3,8072902;
514,9603;5,726093;
515,0161;6,2253657;
515,0719;6,527507;
515,1277;3,1999969;
515,1836;3,2474623;
515,2394;4,1309808;
515,2952;2,6999969;
515,3510;2,8327216;
515,4069;5,4586666;
515,4627;0,26526939;
515,5185;1,7431486;
515,5744;2,7213911;
515,6302;3,2212327;
515,6860;3,6352649;
515,7418;2,1571587;
515,7977;1,3524871;
515,8535;4,6113989;
515,9093;2,6774822;
515,9651;2,1999969;
516,0210;2,2697323;
516,0768;3,6290885;
516,1326;2,1999969;
516,1884;2,1501669;
516,2443;1,2774817;
516,3001;2,6197725;
516,3559;1,2276517;
516,4118;1,8714049;
516,4676;4,5231095;
516,5234;1,8217082;
516,5792;3,7318523;
516,6351;4,265606;
516,6909;5,4398662;
516,7467;8,6642674;
516,8025;8,274381;
516,8584;9,2386515;
516,9142;9,740114;
516,9700;9,7421204;
517,0258;4,7435872;
517,0817;5,4706101;
517,1375;7,7759608;
517,1933;3,749125;
517,2492;4,1488559;
517,3050;3,593689;
517,3608;2,8654977;
517,4166;3,9710262;
517,4725;2,1999969;
517,5283;2,3236419;
517,5841;3,1356099;
517,6399;2,4321903;
517,6958;0,56096439;
517,7516;-0,22792217;
517,8074;0,19999695;
517,8633;0,12270191;
517,9191;-0,13935473;
517,9749;0,53403704;
518,0307;0,47487388;
518,0866;3,8431373;
518,1424;1,4613377;
518,1982;-1,1318538;
518,2540;1,1085927;
518,3099;-0,89281567;
518,3657;0,69999695;
518,4215;2,6100636;
518,4773;11,469554;
518,5332;16,749352;
518,5890;15,937036;
518,6448;15,12472;
518,7007;17,451464;
518,7565;20,096188;
518,8123;22,558593;
518,8681;24,798429;
518,9240;27,038265;
518,9798;32,731643;
519,0356;38,443216;
519,0914;39,051395;
519,1473;35,37475;
519,2031;31,403702;
519,2589;24,651122;
519,3148;17,898543;
519,3706;15,015702;
519,4264;14,196474;
519,4822;13,46347;
519,5381;13,053121;
519,5939;12,642772;
519,6497;12,868154;
519,7055;13,27924;
519,7614;13,479778;
519,8172;13,27405;
519,8730;13,068322;
519,9288;12,299013;
519,9847;11,474617;
520,0405;11,950731;
520,0963;13,808133;
520,1522;15,614275;
520,2080;16,647564;
520,2638;17,680853;
520,3196;17,517729;
520,3755;16,689601;
520,4313;16,616362;
520,4871;19,104125;
520,5429;21,591888;
520,5988;25,94546;
520,6546;30,720166;
520,7104;35,497524;
520,7662;40,278741;
520,8221;45,038295;
520,8779;39,415339;
520,9337;33,792382;
520,9896;33,179915;
521,0454;35,890968;
521,1012;39,198072;
521,1570;44,836434;
521,2129;50,474796;
521,2687;69,319948;
521,3245;91,276989;
521,3803;112,46221;
521,4362;132,57401;
521,4920;151,16835;
521,5478;123,27959;
521,6037;95,390825;
521,6595;85,957847;
521,7153;86,588073;
521,7711;98,964803;
521,8270;143,58273;
521,8828;188,20067;
521,9386;281,67296;
521,9944;381,1025;
522,0503;425,99033;
522,1061;420,08108;
522,1619;402,39909;
522,2177;317,26953;
522,2736;232,13997;
522,3294;164,23312;
522,3852;101,138;
522,4411;58,762888;
522,4969;44,987774;
522,5527;32,037103;
522,6085;31,824883;
522,6644;31,612663;
522,7202;34,097246;
522,7760;37,711693;
522,8318;39,824488;
522,8877;39,185754;
522,9435;38,51614;
522,9993;31,267026;
523,0552;24,017913;
523,1110;20,423438;
523,1668;18,715376;
523,2226;17,685929;
523,2785;18,113744;
523,3343;18,541559;
523,3901;17,710477;
523,4459;16,854047;
523,5018;16,550003;
523,5576;16,550003;
523,6134;16,617472;
523,6692;16,832284;
523,7251;17,047095;
523,7809;13,440857;
523,8367;9,7821867;
523,8926;9,8358238;
523,9484;11,774592;
524,0042;14,009541;
524,0600;16,813946;
524,1159;19,560538;
524,1717;19,992801;
524,2275;20,425063;
524,2833;24,858629;
524,3392;30,918897;
524,3950;38,807081;
524,4508;49,427628;
524,5067;59,233602;
524,5625;61,187092;
524,6183;63,140583;
524,6741;63,721893;
524,7300;63,93936;
524,7858;69,717081;
524,8416;81,253821;
524,8974;88,474592;
524,9533;77,788204;
525,0091;67,101816;
525,0649;52,0697;
525,1207;36,563158;
525,1766;27,739415;
525,2324;23,148589;
525,2882;19,195251;
525,3441;16,565636;
525,3999;14,059511;
525,4557;14,278855;
525,5115;14,4982;
525,5674;13,543304;
525,6232;12,225339;
525,6790;13,159668;
525,7348;16,460922;
525,7907;19,145051;
525,8465;19,585642;
525,9023;20,026234;
525,9581;18,379497;
526,0140;16,613729;
526,0698;16,050003;
526,1256;16,050003;
526,1815;16,420761;
526,2373;17,306209;
526,2931;17,624425;
526,3489;14,964219;
526,4048;12,304013;
526,4606;12,45162;
526,5164;12,895633;
526,5722;13,050003;
526,6281;13,050003;
526,6839;12,690528;
526,7397;11,799474;
526,7956;11,404309;
526,8514;13,634117;
526,9072;15,863926;
526,9630;16,254776;
527,0189;16,478192;
527,0747;14,5772;
527,1305;11,669944;
527,1863;11,042186;
527,2422;13,28292;
527,2980;15,714091;
527,3538;18,855736;
527,4096;21,997381;
527,4655;19,398365;
527,5213;16,701557;
527,5771;17,415519;
527,6330;19,216046;
527,6888;19,687003;
527,7446;19,010808;
527,8004;18,4781;
527,8563;18,252367;
527,9121;18,143661;
527,9679;19,048376;
528,0237;19,953092;
528,0796;17,624189;
528,1354;14,907355;
528,1912;16,067439;
528,2471;19,015054;
528,3029;24,143126;
528,3587;31,640401;
528,4145;38,759798;
528,4704;44,900033;
528,5262;50,313479;
528,5820;47,351178;
528,6378;44,388876;
528,6937;37,585891;
528,7495;30,286798;
528,8053;22,977585;
528,8611;15,663902;
528,9170;12,976338;
528,9728;14,807505;
529,0286;15,976309;
529,0845;15,747069;
529,1403;15,388971;
529,1961;14,241621;
529,2519;13,094271;
529,3078;15,260605;
529,3636;17,55992;
529,4194;19,680772;
529,4752;21,753282;
529,5311;20,988347;
529,5869;18,451448;
529,6427;17,566901;
529,6986;18,721784;
529,7544;19,157411;
529,8102;17,769448;
529,8660;16,381229;
529,9219;14,991157;
529,9777;13,601084;
530,0335;13,997013;
530,0893;14,461075;
530,1452;15,864977;
530,2010;17,491673;
530,2568;15,910011;
530,3126;12,651653;
530,3685;12,353693;
530,4243;14,917746;
530,4801;16,465165;
530,5360;16,231712;
530,5918;15,790888;
530,6476;14,621834;
530,7034;13,550003;
530,7593;13,550003;
530,8151;13,550003;
530,8709;14,21698;
530,9267;14,92057;
530,9826;16,200088;
531,0384;17,609437;
531,0942;18,211716;
531,1500;18,44697;
531,2059;17,887535;
531,2617;16,708839;
531,3175;16,050003;
531,3734;16,050003;
531,4292;16,050003;
531,4850;16,050003;
531,5408;15,609597;
531,5967;13,47916;
531,6525;11,684329;
531,7083;13,106092;
531,7641;14,527855;
531,8200;18,757568;
531,8758;23,031715;
531,9316;19,579299;
531,9875;15,060661;
532,0433;17,378546;
532,0991;21,666051;
532,1549;25,958099;
532,2108;30,252313;
532,2666;35,661745;
532,3224;41,874221;
532,3782;57,449805;
532,4341;82,817351;
532,4899;117,00106;
532,5457;164,43536;
532,6015;192,84978;
532,6574;179,40585;
532,7132;157,78872;
532,7690;108,76292;
532,8249;65,68493;
532,8807;56,533438;
532,9365;48,824359;
532,9923;59,431996;
533,0482;70,039632;
533,1040;128,45812;
533,1598;186,92341;
533,2156;289,72732;
533,2715;395,8984;
533,3273;394,46356;
533,3831;375,80182;
533,4390;278,81269;
533,4948;162,11373;
533,5506;100,87931;
533,6064;59,325599;
533,6623;40,087211;
533,7181;31,325095;
533,7739;26,828714;
533,8297;24,878464;
533,8856;21,662381;
533,9414;17,51146;
533,9972;17,871978;
534,0530;22,274121;
534,1089;25,49602;
534,1647;27,454623;
534,2205;26,062912;
534,2764;20,419845;
534,3322;16,456351;
534,3880;14,982665;
534,4438;14,501827;
534,4997;15,732542;
534,5555;15,722604;
534,6113;13,258521;
534,6671;12,685186;
534,7230;16,387294;
534,7788;19,25822;
534,8346;19,999842;
534,8905;20,550003;
534,9463;20,550003;
535,0021;20,727718;
535,0579;21,471754;
535,1138;24,153383;
535,1696;33,59319;
535,2254;43,715733;
535,2812;56,405626;
535,3371;73,345439;
535,3929;107,22202;
535,4487;142,12628;
535,5045;181,31919;
535,5604;213,52581;
535,6162;216,02491;
535,6720;205,94327;
535,7279;142,11179;
535,7837;85,055707;
535,8395;56,472345;
535,8953;32,505466;
535,9512;27,231435;
536,0070;23,362517;
536,0628;24,87104;
536,1186;25,994955;
536,1745;25,742981;
536,2303;25,077508;
536,2861;23,059488;
536,3419;21,167759;
536,3978;19,650897;
536,4536;18,966431;
536,5094;20,484972;
536,5653;20,868608;
536,6211;18,587009;
536,6769;18,375192;
536,7327;22,43587;
536,7886;24,325122;
536,8444;22,290266;
536,9002;21,746045;
536,9560;23,528527;
537,0119;26,947072;
537,0677;32,561661;
537,1235;34,832954;
537,1794;33,299991;
537,2352;30,589281;
537,2910;26,750441;
537,3468;24,479124;
537,4027;23,454286;
537,4585;20,873184;
537,5143;17,278196;
537,5701;18,927199;
537,6260;23,297449;
537,6818;25,468521;
537,7376;26,75606;
537,7934;23,865116;
537,8493;19,73802;
537,9051;19,91123;
537,9609;20,944753;
538,0168;19,190307;
538,0726;17,119752;
538,1284;19,053076;
538,1842;21,078542;
538,2401;21,857203;
538,2959;22,148632;
538,3517;18,508681;
538,4075;15,744985;
538,4634;16,786747;
538,5192;18,247065;
538,5750;20,854441;
538,6309;22,275834;
538,6867;21,491833;
538,7425;21,963503;
538,7983;24,056564;
538,8542;28,35454;
538,9100;34,644517;
538,9658;35,429608;
539,0216;32,805776;
539,0775;31,675532;
539,1333;31,149559;
539,1891;34,678726;
539,2449;39,154647;
539,3008;40,0309;
539,3566;40,675953;
539,4124;48,597439;
539,4683;56,909633;
539,5241;68,025385;
539,5799;78,279427;
539,6357;85,698516;
539,6916;89,263967;
539,7474;85,547964;
539,8032;81,952825;
539,8590;78,498241;
539,9149;80,143881;
539,9707;85,471007;
540,0265;91,36538;
540,0823;97,498719;
540,1382;93,901734;
540,1940;88,291915;
540,2498;82,163991;
540,3057;77,814412;
540,3615;92,290394;
540,4173;108,32059;
540,4731;129,79166;
540,5290;154,84976;
540,5848;186,30659;
540,6406;234,18611;
540,6964;298,51969;
540,7523;325,87806;
540,8081;332,61942;
540,8639;245,09626;
540,9198;132,18102;
540,9756;88,542895;
541,0314;52,542603;
541,0872;46,853024;
541,1431;41,557252;
541,1989;37,483614;
541,2547;35,815804;
541,3105;37,717965;
541,3664;37,937048;
541,4222;36,847509;
541,4780;39,523667;
541,5338;43,614309;
541,5897;58,451896;
541,6455;74,554492;
541,7013;90,418942;
541,7572;101,00145;
541,8130;94,421106;
541,8688;83,655752;
541,9246;66,910637;
541,9805;54,209528;
542,0363;44,315287;
542,0921;41,837705;
542,1479;41,562368;
542,2038;42,076897;
542,2596;43,061588;
542,3154;46,653938;
542,3713;54,485866;
542,4271;70,809335;
542,4829;91,957687;
542,5387;117,45751;
542,5946;139,38287;
542,6504;159,93096;
542,7062;144,64682;
542,7620;124,44772;
542,8179;91,025035;
542,8737;63,61454;
542,9295;48,546801;
542,9853;40,053558;
543,0412;37,259827;
543,0970;34,044723;
543,1528;30,686091;
543,2087;33,238748;
543,2645;35,451615;
543,3203;34,890125;
543,3761;35,769776;
543,4320;38,86367;
543,4878;41,613619;
543,5436;44,149666;
543,5994;46,925942;
543,6553;49,194522;
543,7111;44,109897;
543,7669;41,569008;
543,8228;44,967154;
543,8786;48,519013;
543,9344;52,204902;
543,9902;52,83121;
544,0461;52,681343;
544,1019;66,61751;
544,1577;80,416951;
544,2135;93,80928;
544,2694;100,2666;
544,3252;99,696005;
544,3810;102,74044;
544,4368;107,02794;
544,4927;102,77655;
544,5485;97,980152;
544,6043;91,672099;
544,6602;111,1839;
544,7160;155,99802;
544,7718;206,13295;
544,8276;255,60613;
544,8835;219,58426;
544,9393;176,39744;
544,9951;115,76606;
545,0509;87,594652;
545,1068;84,99288;
545,1626;94,163327;
545,2184;103,97989;
545,2742;98,46984;
545,3301;90,420735;
545,3859;78,217419;
545,4417;70,793239;
545,4976;65,847517;
545,5534;68,289471;
545,6092;72,975471;
545,6650;83,780931;
545,7209;105,53058;
545,7767;137,696;
545,8325;163,55083;
545,8883;186,2174;
545,9442;193,26234;
546,0000;214,21921;
546,0558;256,8097;
546,1117;284,86435;
546,1675;306,36169;
546,2233;233,47972;
546,2791;169,15944;
546,3350;127,23472;
546,3908;102,3578;
546,4466;88,750193;
546,5024;74,856442;
546,5583;63,784381;
546,6141;62,597272;
546,6699;66,377348;
546,7257;74,405964;
546,7816;88,571138;
546,8374;101,79429;
546,8932;105,97086;
546,9491;99,799381;
547,0049;83,370015;
547,0607;73,117009;
547,1165;65,831978;
547,1724;67,631324;
547,2282;75,159342;
547,2840;88,663293;
547,3398;107,38745;
547,3957;126,51392;
547,4515;141,87889;
547,5073;149,09683;
547,5632;148,19181;
547,6190;122,8143;
547,6748;94,027154;
547,7306;70,116255;
547,7865;55,140068;
547,8423;47,861547;
547,8981;46,510372;
547,9539;45,682066;
548,0098;44,161674;
548,0656;48,287952;
548,1214;56,215071;
548,1772;74,082122;
548,2331;92,106915;
548,2889;109,53207;
548,3447;108,1425;
548,4006;97,767107;
548,4564;82,430629;
548,5122;76,782265;
548,5680;84,460804;
548,6239;100,20579;
548,6797;120,084;
548,7355;149,97711;
548,7913;171,13657;
548,8472;185,0326;
548,9030;152,78437;
548,9588;118,23094;
549,0147;86,64797;
549,0705;68,621146;
549,1263;56,964354;
549,1821;50,129202;
549,2380;47,143203;
549,2938;48,388496;
549,3496;50,179009;
549,4054;59,322505;
549,4613;88,374447;
549,5171;153,54645;
549,5729;233,77938;
549,6287;273,58841;
549,6846;267,65178;
549,7404;210,83819;
549,7962;134,53461;
549,8521;75,435103;
549,9079;64,726185;
549,9637;68,205703;
550,0195;77,259397;
550,0754;83,264471;
550,1312;94,540084;
550,1870;110,37574;
550,2428;157,47603;
550,2987;190,20368;
550,3545;197,19072;
550,4103;149,07613;
550,4661;94,505177;
550,5220;62,316527;
550,5778;45,390511;
550,6336;37,239644;
550,6895;39,158527;
550,7453;38,506735;
550,8011;35,624379;
550,8569;38,674357;
550,9128;39,882868;
550,9686;38,275933;
551,0244;37,219649;
551,0802;36,648923;
551,1361;36,971216;
551,1919;36,317936;
551,2477;36,086746;
551,3036;38,674208;
551,3594;38,477937;
551,4152;37,358709;
551,4710;39,955352;
551,5269;44,248546;
551,5827;49,953254;
551,6385;59,725344;
551,6943;71,321136;
551,7502;84,695377;
551,8060;94,272155;
551,8618;119,99259;
551,9176;166,15155;
551,9735;235,48261;
552,0293;276,86951;
552,0851;271,28426;
552,1410;189,96493;
552,1968;112,53812;
552,2526;63,773422;
552,3084;50,063546;
552,3643;44,818393;
552,4201;42,503616;
552,4759;40,718675;
552,5317;39,354725;
552,5876;38,69096;
552,6434;38,288219;
552,6992;38,898571;
552,7551;41,894207;
552,8109;46,19506;
552,8667;49,737803;
552,9225;50,405932;
552,9784;65,507477;
553,0342;96,444861;
553,0900;156,46154;
553,1458;214,90567;
553,2017;251,41998;
553,2575;239,65037;
553,3133;167,82882;
553,3691;100,06705;
553,4250;65,97796;
553,4808;57,869344;
553,5366;51,984098;
553,5925;42,505678;
553,6483;41,854838;
553,7041;43,635901;
553,7599;47,373399;
553,8158;44,956409;
553,8716;45,361951;
553,9274;49,105204;
553,9832;52,520692;
554,0391;59,524003;
554,0949;69,254524;
554,1507;77,133683;
554,2066;81,347572;
554,2624;80,186801;
554,3182;63,693922;
554,3740;53,35955;
554,4299;47,182294;
554,4857;45,802705;
554,5415;44,421413;
554,5973;45,467834;
554,6532;50,660875;
554,7090;47,842539;
554,7648;43,534077;
554,8206;38,610025;
554,8765;40,001154;
554,9323;40,971785;
554,9881;43,092806;
555,0440;52,16966;
555,0998;68,737358;
555,1556;81,080161;
555,2114;77,92855;
555,2673;64,897778;
555,3231;53,856517;
555,3789;46,915407;
555,4347;42,690614;
555,4906;43,638169;
555,5464;48,007532;
555,6022;52,951681;
555,6580;50,748481;
555,7139;48,566508;
555,7697;49,984597;
555,8255;62,243058;
555,8814;73,483967;
555,9372;81,353187;
555,9930;76,366681;
556,0488;62,973188;
556,1047;50,495803;
556,1605;45,847375;
556,2163;42,533016;
556,2721;41,437011;
556,3280;42,466635;
556,3838;45,342949;
556,4396;57,447572;
556,4955;69,283794;
556,5513;75,410409;
556,6071;66,724697;
556,6629;56,182983;
556,7188;45,67355;
556,7746;39,155729;
556,8304;35,036125;
556,8862;34,862181;
556,9421;38,321237;
556,9979;35,408283;
557,0537;34,550003;
557,1095;36,63315;
557,1654;42,842954;
557,2212;42,696052;
557,2770;44,534182;
557,3329;48,534981;
557,3887;54,7797;
557,4445;47,808981;
557,5003;43,359226;
557,5562;43,525531;
557,6120;46,480839;
557,6678;41,975351;
557,7236;37,538223;
557,7795;35,864439;
557,8353;38,834139;
557,8911;38,70344;
557,9470;38,050003;
558,0028;37,943124;
558,0586;36,451008;
558,1144;36,050003;
558,1703;36,491312;
558,2261;37,507192;
558,2819;36,756849;
558,3377;43,349287;
558,3936;55,258221;
558,4494;70,462102;
558,5052;76,866282;
558,5610;72,147679;
558,6169;60,642946;
558,6727;45,754172;
558,7285;37,039443;
558,7844;39,150451;
558,8402;46,540357;
558,8960;55,632509;
558,9518;59,821245;
559,0077;61,810275;
559,0635;57,034275;
559,1193;46,881703;
559,1751;38,844875;
559,2310;39,086303;
559,2868;41,384864;
559,3426;44,346374;
559,3985;47,038836;
559,4543;62,026429;
559,5101;82,20123;
559,5659;93,832025;
559,6218;88,885452;
559,6776;78,429895;
559,7334;61,265551;
559,7892;47,995859;
559,8451;40,494251;
559,9009;36,212828;
559,9567;35,29925;
560,0125;33,719769;
560,0684;34,748909;
560,1242;40,2277;
560,1800;45,718843;
560,2359;50,21771;
560,2917;52,503435;
560,3475;52,086019;
560,4033;49,256699;
560,4592;54,781007;
560,5150;57,573701;
560,5708;55,539438;
560,6266;53,576576;
560,6825;63,898345;
560,7383;75,805156;
560,7941;70,356844;
560,8499;58,024683;
560,9058;48,22503;
560,9616;49,024565;
561,0174;47,113069;
561,0733;50,009129;
561,1291;50,652369;
561,1849;46,174218;
561,2407;40,14079;
561,2966;40,447227;
561,3524;41,151567;
561,4082;39,090325;
561,4640;35,989165;
561,5199;37,714;
561,5757;42,181737;
561,6315;38,792302;
561,6874;36,550003;
561,7432;37,970739;
561,7990;41,600455;
561,8548;42,009154;
561,9107;39,838953;
561,9665;37,936254;
562,0223;37,805767;
562,0781;39,550117;
562,1340;41,503304;
562,1898;39,855254;
562,2456;38,203565;
562,3014;40,302097;
562,3573;42,39314;
562,4131;41,600771;
562,4689;44,508434;
562,5248;49,877587;
562,5806;49,419177;
562,6364;55,850363;
562,6922;93,684856;
562,7481;186,6409;
562,8039;342,85472;
562,8597;384,44755;
562,9155;307,17827;
562,9714;189,8645;
563,0272;105,98228;
563,0830;81,726156;
563,1389;73,445012;
563,1947;53,983999;
563,2505;51,179164;
563,3063;44,850057;
563,3622;41,210847;
563,4180;43,80176;
563,4738;47,760936;
563,5296;46,054466;
563,5855;45,623307;
563,6413;48,743582;
563,6971;55,154594;
563,7529;56,067911;
563,8088;51,906902;
563,8646;50,885136;
563,9204;47,050003;
563,9763;47,050003;
564,0321;45,939753;
564,0879;40,39132;
564,1437;42,035271;
564,1996;46,51779;
564,2554;44,228165;
564,3112;43,092961;
564,3670;43,529765;
564,4229;43,550003;
564,4787;47,808375;
564,5345;53,365317;
564,5903;54,653007;
564,6462;52,704518;
564,7020;52,389714;
564,7578;53,002686;
564,8137;48,584002;
564,8695;53,382494;
564,9253;56,726884;
564,9811;52,325786;
565,0370;46,295339;
565,0928;43,766524;
565,1486;44,212585;
565,2044;44,768824;
565,2603;45,493048;
565,3161;45,005973;
565,3719;40,966714;
565,4278;44,179674;
565,4836;45,757366;
565,5394;45,44089;
565,5952;44,281759;
565,6511;46,259254;
565,7069;52,311416;
565,7627;58,318832;
565,8185;61,992319;
565,8744;58,701337;
565,9302;61,434407;
565,9860;70,301067;
566,0418;65,232811;
566,0977;62,137131;
566,1535;61,550003;
566,2093;60,464185;
566,2652;66,967033;
566,3210;90,390062;
566,3768;118,99487;
566,4326;125,59699;
566,4885;105,64822;
566,5443;77,683627;
566,6001;80,392214;
566,6559;147,3872;
566,7118;210,10426;
566,7676;193,58644;
566,8234;137,71461;
566,8793;91,80239;
566,9351;73,223711;
566,9909;80,82054;
567,0467;87,27057;
567,1026;79,231464;
567,1584;64,420723;
567,2142;52,179357;
567,2700;48,677588;
567,3259;46,909822;
567,3817;47,954862;
567,4375;48,051239;
567,4933;51,876078;
567,5492;59,390985;
567,6050;56,584275;
567,6608;59,939973;
567,7167;64,231773;
567,7725;64,104501;
567,8283;67,895686;
567,8841;76,333183;
567,9400;101,64832;
567,9958;197,83702;
568,0516;289,01318;
568,1074;286,08528;
568,1633;220,28972;
568,2191;154,22614;
568,2749;119,81739;
568,3308;100,95753;
568,3866;88,334366;
568,4424;79,500382;
568,4982;76,366169;
568,5541;74,670578;
568,6099;72,292528;
568,6657;75,572924;
568,7215;81,022701;
568,7774;86,200215;
568,8332;88,115128;
568,8890;79,691362;
568,9448;72,284661;
569,0007;76,526248;
569,0565;82,687799;
569,1123;89,951552;
569,1682;96,286575;
569,2240;89,854931;
569,2798;79,151345;
569,3356;76,786307;
569,3915;78,050003;
569,4473;83,472931;
569,5031;101,81414;
569,5589;119,55975;
569,6148;113,55412;
569,6706;92,513319;
569,7264;76,300264;
569,7822;69,982952;
569,8381;66,444421;
569,8939;66,745825;
569,9497;67,550003;
570,0056;60,552872;
570,0614;58,050003;
570,1172;62,859378;
570,1730;65,723956;
570,2289;62,550716;
570,2847;69,362599;
570,3405;66,231786;
570,3963;71,037008;
