;OOILIBS Data File;
433,6763;15,458895;
433,7321;15,037;
433,7880;10,512059;
433,8438;6,5334157;
433,8996;3,2427631;
433,9555;3,2938799;
434,0113;5,8307843;
434,0671;3,0035369;
434,1229;2,5812527;
434,1788;2,8911884;
434,2346;3,6023414;
434,2904;4,4472999;
434,3462;4,0895682;
434,4021;1,6372688;
434,4579;2,4826177;
434,5137;3,7294531;
434,5695;2,7283504;
434,6254;4,740183;
434,6812;7,5249939;
434,7370;7,1551614;
434,7929;5,4790098;
434,8487;4,2104002;
434,9045;1,4975192;
434,9603;3,9338224;
435,0162;7,7678011;
435,0720;9,6551939;
435,1278;10,823976;
435,1836;17,169959;
435,2395;13,529181;
435,2953;10,265096;
435,3511;7,3022671;
435,4070;4,5083329;
435,4628;2,8964248;
435,5186;4,4766146;
435,5744;3,2062429;
435,6303;3,0249939;
435,6861;3,8848863;
435,7419;4,3147098;
435,7977;4,0249939;
435,8536;4,1397656;
435,9094;4,9874649;
435,9652;4,6200963;
436,0210;3,8675876;
436,0769;4,0300995;
436,1327;3,819384;
436,1885;2,7254982;
436,2444;3,4526549;
436,3002;2,1805164;
436,3560;2,0249939;
436,4118;1,4324909;
436,4677;0,14339449;
436,5235;0,61532599;
436,5793;4,9369157;
436,6351;7,4823729;
436,6910;2,9364611;
436,7468;6,8065624;
436,8026;10,088915;
436,8585;9,8830036;
436,9143;8,3690367;
436,9701;9,2891971;
437,0259;6,7425588;
437,0818;4,9715575;
437,1376;3,8990021;
437,1934;2,812096;
437,2492;2,6740715;
437,3051;4,9814057;
437,3609;9,5249939;
437,4167;9,5249939;
437,4725;17,476861;
437,5284;19,952163;
437,5842;17,199078;
437,6400;12,114297;
437,6959;6,8404647;
437,7517;5,5653704;
437,8075;5,9365665;
437,8633;9,3925984;
437,9192;10,239026;
437,9750;11,022742;
438,0308;14,987491;
438,0866;21,427624;
438,1425;37,161097;
438,1983;112,73758;
438,2541;175,48889;
438,3099;193,31525;
438,3658;167,85989;
438,4216;115,41393;
438,4774;44,156495;
438,5333;21,598383;
438,5891;12,642814;
438,6449;9,9381988;
438,7007;10,182655;
438,7566;11,605167;
438,8124;12,812296;
438,8682;11,534232;
438,9240;14,908528;
438,9799;12,73329;
439,0357;8,7751521;
439,0915;6,5249939;
439,1474;6,9062514;
439,2032;8,1316051;
439,2590;8,9840446;
439,3148;5,7790332;
439,3707;6,3534723;
439,4265;8,8347603;
439,4823;8,6754288;
439,5381;4,8567441;
439,5940;2,7517544;
439,6498;5,3102652;
439,7056;3,5709312;
439,7614;2,707564;
439,8173;3,0133161;
439,8731;4,0376872;
439,9289;5,512797;
439,9848;7,573748;
440,0406;8,4273808;
440,0964;9,2810137;
440,1522;11,049837;
440,2081;12,488746;
440,2639;24,297418;
440,3197;62,943138;
440,3755;132,78562;
440,4314;141,32593;
440,4872;121,22541;
440,5430;75,246591;
440,5989;36,555117;
440,6547;20,929198;
440,7105;20,135905;
440,7663;23,475872;
440,8222;17,91948;
440,8780;12,363088;
440,9338;9,3803675;
440,9896;8,7386652;
441,0455;10,436514;
441,1013;14,024994;
441,1571;14,024994;
441,2129;14,024994;
441,2688;13,320977;
441,3246;39,888024;
441,3804;88,848461;
441,4363;127,34741;
441,4921;120,50608;
441,5479;86,692912;
441,6037;37,356019;
441,6596;15,512297;
441,7154;8,9221191;
441,7712;8,6365092;
441,8270;9,7889474;
441,8829;10,524994;
441,9387;10,524994;
441,9945;11,358583;
442,0504;10,834651;
442,1062;9,4306459;
442,1620;11,354357;
442,2178;14,741078;
442,2737;12,28861;
442,3295;10,574144;
442,3853;7,6106906;
442,4411;6,3351028;
442,4970;8,4882064;
442,5528;14,980164;
442,6086;22,18162;
442,6644;23,904709;
442,7203;23,047074;
442,7761;16,755393;
442,8319;10,667106;
442,8878;8,2489834;
442,9436;11,30546;
442,9994;15,756773;
443,0552;14,518588;
443,1111;11,086439;
443,1669;9,7597933;
443,2227;9,5249939;
443,2785;12,048068;
443,3344;14,863652;
443,3902;18,387138;
443,4460;26,850701;
443,5018;41,457887;
443,5577;60,76018;
443,6135;55,456091;
443,6693;40,271904;
443,7252;23,085961;
443,7810;11,148143;
443,8368;8,1911886;
443,8926;3,5868741;
443,9485;8,314949;
444,0043;6,8323107;
444,0601;9,8643543;
444,1159;18,607183;
444,1718;27,733221;
444,2276;30,671388;
444,2834;26,291255;
444,3393;19,840849;
444,3951;13,387793;
444,4509;9,3826947;
444,5067;8,0249939;
444,5626;10,025833;
444,6184;16,450284;
444,6742;26,387777;
444,7300;24,235618;
444,7859;23,636504;
444,8417;18,421408;
444,8975;15,275471;
444,9533;24,933672;
445,0092;63,69628;
445,0650;139,39984;
445,1208;153,61078;
445,1767;146,05946;
445,2325;108,62543;
445,2883;78,838665;
445,3441;80,56056;
445,4000;111,81416;
445,4558;146,81402;
445,5116;148,96922;
445,5674;133,06179;
445,6233;144,42264;
445,6791;174,52352;
445,7349;195,37436;
445,7908;185,19502;
445,8466;144,9711;
445,9024;102,76078;
445,9582;87,660131;
446,0141;115,90132;
446,0699;184,2132;
446,1257;226,93234;
446,1815;212,3638;
446,2374;155,55399;
446,2932;89,254073;
446,3490;92,707277;
446,4048;101,25954;
446,4607;89,918026;
446,5165;74,850099;
446,5723;60,580678;
446,6282;45,795928;
446,6840;34,491925;
446,7398;25,850758;
446,7956;17,20959;
446,8515;30,133793;
446,9073;52,766108;
446,9631;58,519695;
447,0189;45,122297;
447,0748;33,834443;
447,1306;24,915836;
447,1864;43,070864;
447,2423;39,540872;
447,2981;28,943705;
447,3539;19,461066;
447,4097;15,883624;
447,4656;19,820655;
447,5214;28,782944;
447,5772;31,813078;
447,6330;27,196048;
447,6889;18,649665;
447,7447;10,19886;
447,8005;9,6429004;
447,8563;16,095963;
447,9122;18,691099;
447,9680;16,525693;
448,0238;13,927345;
448,0797;21,943516;
448,1355;32,506135;
448,1913;32,876555;
448,2471;24,378944;
448,3030;17,13476;
448,3588;13,557385;
448,4146;13,990672;
448,4704;13,226688;
448,5263;8,7006108;
448,5821;8,9202233;
448,6379;11,823507;
448,6937;10,894062;
448,7496;5,693799;
448,8054;10,04175;
448,8612;22,618971;
448,9171;46,245663;
448,9729;52,213553;
449,0287;41,12493;
449,0845;25,612811;
449,1404;15,779885;
449,1962;10,723554;
449,2520;7,2506825;
449,3078;15,54885;
449,3637;34,18533;
449,4195;38,459796;
449,4753;32,189601;
449,5312;23,38847;
449,5870;12,794132;
449,6428;11,524994;
449,6986;11,524994;
449,7545;31,301484;
449,8103;56,730145;
449,8661;58,549316;
449,9219;42,773027;
449,9778;28,471222;
450,0336;18,407856;
450,0894;29,710783;
450,1452;67,640211;
450,2011;65,586475;
450,2569;45,06142;
450,3127;26,430102;
450,3686;15,602789;
450,4244;9,1358763;
450,4802;7,6539114;
450,5360;9,3944777;
450,5919;6,7074062;
450,6477;6,0249939;
450,7035;6,0249939;
450,7593;5,1918971;
450,8152;4,1686168;
450,8710;4,9988233;
450,9268;7,4247044;
450,9827;4,3758125;
451,0385;4,7955051;
451,0943;4,7042369;
451,1501;7,0893445;
451,2060;11,253957;
451,2618;11,470517;
451,3176;4,3424306;
451,3734;6,5212481;
451,4293;7,8300369;
451,4851;8,0249939;
451,5409;8,0249939;
451,5967;7,5394451;
451,6526;8,8136758;
451,7084;13,058548;
451,7642;16,016646;
451,8201;11,654855;
451,8759;10,255415;
451,9317;9,3062496;
451,9875;8,1379171;
452,0434;7,2929144;
452,0992;6,5195939;
452,1550;7,7269254;
452,2108;16,313819;
452,2667;19,369988;
452,3225;15,382453;
452,3783;12,419137;
452,4341;14,689065;
452,4900;17,921947;
452,5458;17,254977;
452,6016;13,622709;
452,6575;14,957442;
452,7133;26,756785;
452,7691;66,319708;
452,8249;74,334325;
452,8808;59,907642;
452,9366;38,715086;
452,9924;23,647628;
453,0482;20,087007;
453,1041;22,308761;
453,1599;19,24821;
453,2157;36,859672;
453,2716;50,963845;
453,3274;50,204694;
453,3832;49,937137;
453,4390;59,825221;
453,4949;69,138367;
453,5507;61,321447;
453,6065;36,375968;
453,6623;21,15449;
453,7182;13,909344;
453,7740;11,744308;
453,8298;9,7775499;
453,8856;8,3063938;
453,9415;9,3660875;
453,9973;6,2690396;
454,0531;2,7645661;
454,1090;9,8710218;
454,1648;11,178822;
454,2206;9,8880697;
454,2764;9,9145809;
454,3323;10,864328;
454,3881;11,613278;
454,4439;15,876178;
454,4997;14,123102;
454,5556;7,8158861;
454,6114;9,6967713;
454,6672;12,188589;
454,7231;15,548153;
454,7789;20,876123;
454,8347;24,565348;
454,8905;20,435876;
454,9464;14,732913;
455,0022;15,793081;
455,0580;14,217201;
455,1138;18,630341;
455,1697;30,6374;
455,2255;61,950804;
455,2813;142,31576;
455,3371;273,72344;
455,3930;259,67864;
455,4488;161,759;
455,5046;88,7344;
455,5605;45,556101;
455,6163;25,474136;
455,6721;16,270963;
455,7279;11,548527;
455,7838;12,463084;
455,8396;8,9859268;
455,8954;7,2286404;
455,9512;8,9689111;
456,0071;9,1966243;
456,0629;6,8807449;
456,1187;6,6863964;
456,1746;8,582945;
456,2304;7,7867836;
456,2862;9,0249939;
456,3420;9,0249939;
456,3979;7,3980511;
456,4537;7,7186203;
456,5095;8,3118363;
456,5653;7,1635511;
456,6212;5,8591427;
456,6770;7,1684439;
456,7328;9,2879492;
456,7886;7,0871128;
456,8445;7,4529433;
456,9003;5,3150222;
456,9561;7,612072;
457,0120;9,5249939;
457,0678;8,1980917;
457,1236;6,4154403;
457,1794;7,8079543;
457,2353;9,4909996;
457,2911;8,1692256;
457,3469;9,2031036;
457,4027;9,5249939;
457,4586;10,622236;
457,5144;10,018468;
457,5702;7,0880409;
457,6260;5,7040585;
457,6819;8,5630193;
457,7377;9,0040355;
457,7935;9,0249939;
457,8494;9,0249939;
457,9052;10,234902;
457,9610;10,537582;
458,0168;11,135139;
458,0727;11,760333;
458,1285;8,3643702;
458,1843;10,579672;
458,2401;13,229602;
458,2960;6,4647877;
458,3518;7,8633607;
458,4076;7,0455684;
458,4635;5,6764342;
458,5193;7,9542101;
458,5751;10,823983;
458,6309;9,8131251;
458,6868;7,6037831;
458,7426;10,081657;
458,7984;6,8434257;
458,8542;6,4552606;
458,9101;5,0083612;
458,9659;4,9666044;
459,0217;8,2976117;
459,0775;8,3961568;
459,1334;5,087695;
459,1892;6,4145822;
459,2450;11,390896;
459,3009;8,6993304;
459,3567;7,6054412;
459,4125;9,1886608;
459,4683;10,87548;
459,5242;11,760614;
459,5800;11,91995;
459,6358;7,5430875;
459,6916;10,199431;
459,7475;10,13653;
459,8033;7,3742123;
459,8591;6,8478519;
459,9150;7,5249939;
459,9708;7,2046687;
460,0266;7,8653055;
460,0824;12,241948;
460,1383;4,7083491;
460,1941;14,469442;
460,2499;18,653635;
460,3057;15,699063;
460,3616;11,690516;
460,4174;17,211216;
460,4732;27,673754;
460,5290;29,40947;
460,5849;39,699954;
460,6407;91,599133;
460,6965;117,70453;
460,7524;90,511876;
460,8082;48,628848;
460,8640;21,648289;
460,9198;11,549813;
460,9757;9,3733016;
461,0315;11,86642;
461,0873;13,349982;
461,1431;10,685901;
461,1990;8,4390166;
461,2548;9,8310382;
461,3106;8,08203;
461,3665;5,7765588;
461,4223;6,1865082;
461,4781;7,7492305;
461,5339;6,778134;
461,5898;5,578051;
461,6456;6,4669408;
461,7014;9,0175039;
461,7572;8,085541;
461,8131;7,8294499;
461,8689;8,7719818;
461,9247;9,5249939;
461,9805;9,1096771;
462,0364;7,3601949;
462,0922;3,9694452;
462,1480;3,0796908;
462,2039;8,870397;
462,2597;8,2129638;
462,3155;6,9101283;
462,3713;6,2724674;
462,4272;8,7916769;
462,4830;13,59585;
462,5388;17,572655;
462,5946;29,458705;
462,6505;28,568517;
462,7063;18,783615;
462,7621;11,48957;
462,8179;7,9529816;
462,8738;8,8438695;
462,9296;10,935727;
462,9854;11,223206;
463,0413;9,8497157;
463,0971;7,1094194;
463,1529;8,0009083;
463,2087;9,3260988;
463,2646;8,7661018;
463,3204;7,2235977;
463,3762;6,7961725;
463,4320;7,2420227;
463,4879;6,3835033;
463,5437;4,5709745;
463,5995;6,9664723;
463,6554;10,524994;
463,7112;10,524994;
463,7670;10,524994;
463,8228;10,184926;
463,8787;10,884389;
463,9345;13,155028;
463,9903;12,515366;
464,0461;8,0249939;
464,1020;8,3143242;
464,1578;9,9302558;
464,2136;7,6971807;
464,2694;9,9980599;
464,3253;9,089122;
464,3811;7,6080383;
464,4369;7,7821643;
464,4928;6,930428;
464,5486;5,4027989;
464,6044;8,36361;
464,6602;11,984763;
464,7161;11,537711;
464,7719;11,959541;
464,8277;8,9719509;
464,8835;8,3538366;
464,9394;7,4205422;
464,9952;5,6314614;
465,0510;6,0616254;
465,1069;7,6062835;
465,1627;3,2878535;
465,2185;5,0778096;
465,2743;6,8677658;
465,3302;7,0249939;
465,3860;10,941982;
465,4418;13,740186;
465,4976;13,267464;
465,5535;13,021552;
465,6093;13,64156;
465,6651;10,668497;
465,7209;7,1111811;
465,7768;8,0070357;
465,8326;8,0249939;
465,8884;7,6376838;
465,9443;7,5249939;
466,0001;6,1069757;
466,0559;6,8799062;
466,1117;9,5656854;
466,1676;10,010606;
466,2234;8,4480305;
466,2792;7,9743093;
466,3350;7,0771366;
466,3909;5,7580702;
466,4467;7,0091465;
466,5025;7,5249939;
466,5584;8,3302111;
466,6142;11,413156;
466,6700;17,012815;
466,7258;21,795344;
466,7817;20,643017;
466,8375;17,885408;
466,8933;12,946113;
466,9491;13,757224;
467,0050;10,427293;
467,0608;9,6428909;
467,1166;13,38154;
467,1724;15,487778;
467,2283;14,181684;
467,2841;13,253115;
467,3399;8,9132002;
467,3958;12,010215;
467,4516;10,661811;
467,5074;8,9095445;
467,5632;11,353027;
467,6191;12,221801;
467,6749;12,277876;
467,7307;16,171279;
467,7865;26,24739;
467,8424;53,179805;
467,8982;131,56746;
467,9540;265,10971;
468,0098;283,55603;
468,0657;209,53102;
468,1215;128,68273;
468,1773;73,499597;
468,2332;43,410423;
468,2890;29,07642;
468,3448;22,953544;
468,4006;19,490817;
468,4565;15,202209;
468,5123;12,529364;
468,5681;12,979718;
468,6239;12,619717;
468,6798;8,9664758;
468,7356;7,5249939;
468,7914;7,7823691;
468,8473;9,4822011;
468,9031;11,048085;
468,9589;9,5859262;
469,0147;8,9339043;
469,0706;15,501767;
469,1264;14,599728;
469,1822;8,7338577;
469,2380;7,5249939;
469,2939;8,7883834;
469,3497;8,9908151;
469,4055;8,5249939;
469,4613;7,8463653;
469,5172;6,8881803;
469,5730;8,2420135;
469,6288;9,4773847;
469,6847;8,5744552;
469,7405;8,9519387;
469,7963;10,918157;
469,8521;11,524994;
469,9080;11,524994;
469,9638;11,291298;
470,0196;12,508793;
470,0754;14,338065;
470,1313;11,989214;
470,1871;9,5662218;
470,2429;10,018356;
470,2988;7,3533363;
470,3546;7,0249939;
470,4104;8,4230647;
470,4662;9,326795;
470,5221;10,795789;
470,5779;12,024994;
470,6337;11,866119;
470,6895;11,969924;
470,7454;13,970347;
470,8012;17,802766;
470,8570;39,526687;
470,9128;65,464277;
470,9687;58,800981;
471,0245;39,339663;
471,0803;24,037551;
471,1362;13,644205;
471,1920;9,6932042;
471,2478;11,97207;
471,3036;10,707516;
471,3595;11,214958;
471,4153;8,0437477;
471,4711;10,277864;
471,5269;10,121365;
471,5828;13,593347;
471,6386;12,543046;
471,6944;13,133731;
471,7503;15,024994;
471,8061;15,536294;
471,8619;18,259769;
471,9177;25,615608;
471,9736;38,736531;
472,0294;63,677888;
472,0852;185,05601;
472,1410;392,23874;
472,1969;469,77941;
472,2527;382,08974;
472,3085;246,50212;
472,3643;147,25264;
472,4202;88,944545;
472,4760;56,241532;
472,5318;41,327662;
472,5877;38,506778;
472,6435;66,678358;
472,6993;83,593034;
472,7551;70,940093;
472,8110;47,760499;
472,8668;31,340617;
472,9226;24,774706;
472,9784;19,022393;
473,0343;12,684264;
473,0901;13,13887;
473,1459;13,456512;
473,2017;13,048094;
473,2576;13,502926;
473,3134;10,495645;
473,3692;10,800572;
473,4251;11,710348;
473,4809;11,727336;
473,5367;15,56845;
473,5925;20,771641;
473,6484;22,36208;
473,7042;21,788596;
473,7600;24,037841;
473,8158;42,186683;
473,8717;52,658238;
473,9275;38,526804;
473,9833;22,706272;
474,0392;17,273332;
474,0950;16,218997;
474,1508;15,501784;
474,2066;15,024994;
474,2625;12,603505;
474,3183;8,4111005;
474,3741;9,862926;
474,4299;11,484545;
474,4858;11,028579;
474,5416;12,382136;
474,5974;10,074914;
474,6532;7,3380287;
474,7091;7,8071045;
474,7649;9,3553023;
474,8207;10,258068;
474,8766;10,714261;
474,9324;11,170527;
474,9882;11,626948;
475,0440;11,791376;
475,0999;10,295816;
475,1557;18,511393;
475,2115;29,299423;
475,2673;103,74275;
475,3232;220,43387;
475,3790;262,43762;
475,4348;203,88854;
475,4907;117,44439;
475,5465;61,01881;
475,6023;31,129284;
475,6581;20,776377;
475,7140;19,285129;
475,7698;16,542497;
475,8256;19,250122;
475,8814;17,056001;
475,9373;16,156161;
475,9931;28,41932;
476,0489;71,596527;
476,1047;147,7159;
476,1606;211,43006;
476,2164;204,26797;
476,2722;131,13773;
476,3281;67,679326;
476,3839;41,554011;
476,4397;42,011574;
476,4955;124,27368;
476,5514;209,77507;
476,6072;206,77329;
476,6630;141,57629;
476,7188;75,332251;
476,7747;37,481126;
476,8305;22,060677;
476,8863;14,567736;
476,9421;10,677845;
476,9980;12,354069;
477,0538;8,2039114;
477,1096;11,411663;
477,1655;9,7558666;
477,2213;9,9257557;
477,2771;9,30615;
477,3329;10,932828;
477,3888;10,91863;
477,4446;9,08379;
477,5004;8,2191021;
477,5562;7,6071644;
477,6121;6,1954191;
477,6679;8,0300022;
477,7237;5,2042054;
477,7796;7,9578459;
477,8354;9,816888;
477,8912;10,024994;
477,9470;11,123736;
478,0029;11,199509;
478,0587;13,018583;
478,1145;20,874181;
478,1703;60,304689;
478,2262;167,35761;
478,2820;297,12792;
478,3378;300,22495;
478,3936;196,22108;
478,4495;104,88082;
478,5053;56,15983;
478,5611;33,50823;
478,6170;22,411022;
478,6728;17,300501;
478,7286;14,823295;
478,7844;13,243738;
478,8403;13,186533;
478,8961;13,483172;
478,9519;12,243449;
479,0077;10,918708;
479,0636;8,5249939;
479,1194;8,4389995;
479,1752;6,5976958;
479,2311;8,7368592;
479,2869;9,4277219;
479,3427;5,8926269;
479,3985;4,8487883;
479,4544;7,585452;
479,5102;10,751419;
479,5660;11,612844;
479,6218;10,023807;
479,6777;8,0249939;
479,7335;8,9098789;
479,7893;12,232826;
479,8451;5,1513832;
479,9010;10,683647;
479,9568;12,755299;
480,0126;10,662213;
480,0685;12,510353;
480,1243;11,627159;
480,1801;11,913495;
480,2359;13,981261;
480,2918;14,022882;
480,3476;13,33495;
480,4034;15,51959;
480,4592;17,450889;
480,5151;19,618792;
480,5709;20,57671;
480,6267;23,347031;
480,6826;29,573829;
480,7384;38,010588;
480,7942;53,550409;
480,8500;94,628148;
480,9059;242,69589;
480,9617;457,51205;
481,0175;572,38149;
481,0733;504,79315;
481,1292;357,97196;
481,1850;244,78617;
481,2408;146,1336;
481,2966;99,934752;
481,3525;68,027744;
481,4083;53,746392;
481,4641;46,782539;
481,5200;36,742913;
481,5758;28,596378;
481,6316;25,442242;
481,6874;24,516465;
481,7433;21,419158;
481,7991;18,925201;
481,8549;20,953784;
481,9107;21,495634;
481,9666;19,18002;
482,0224;17,378287;
482,0782;22,472638;
482,1340;34,907071;
482,1899;96,364254;
482,2457;255,48415;
482,3015;344,8518;
482,3574;297,7516;
482,4132;198,56324;
482,4690;119,201;
482,5248;70,430106;
482,5807;42,868808;
482,6365;28,832254;
482,6923;22,238269;
482,7481;14,640725;
482,8040;15,373144;
482,8598;12,126352;
482,9156;13,373721;
482,9715;11,870441;
483,0273;10,391891;
483,0831;11,73468;
483,1389;14,668642;
483,1948;14,672325;
483,2506;11,411506;
483,3064;9,0249939;
483,3622;8,6979708;
483,4181;8,4091308;
483,4739;9,8028741;
483,5297;10,451317;
483,5855;6,1126456;
483,6414;7,971726;
483,6972;9,3793533;
483,7530;11,189887;
483,8089;13,049742;
483,8647;11,10164;
483,9205;11,892193;
483,9763;14,406025;
484,0322;14,560143;
484,0880;13,31867;
484,1438;12,68186;
484,1996;12,84627;
484,2555;15,945757;
484,3113;19,45741;
484,3671;18,925802;
484,4230;17,529363;
484,4788;17,06097;
484,5346;11,008889;
484,5904;9,2341169;
484,6463;9,0249939;
484,7021;10,005609;
484,7579;10,524994;
484,8137;8,4574992;
484,8696;8,0957293;
484,9254;10,024994;
484,9812;9,8684405;
485,0370;9,5249939;
485,0929;9,7025163;
485,1487;10,415089;
485,2045;9,5038391;
485,2604;9,0374099;
485,3162;7,6629545;
485,3720;11,729417;
485,4278;16,78058;
485,4837;16,964551;
485,5395;14,604106;
485,5953;12,377733;
485,6511;12,538923;
485,7070;13,745256;
485,7628;12,902564;
485,8186;14,87239;
485,8745;26,065529;
485,9303;32,530979;
485,9861;24,922012;
486,0419;19,76147;
486,0978;14,155744;
486,1536;14,937956;
486,2094;14,1777;
486,2652;12,070041;
486,3211;9,3747548;
486,3769;11,784216;
486,4327;10,004269;
486,4885;8,8295417;
486,5444;10,253525;
486,6002;8,7587185;
486,6560;8,1573783;
486,7119;11,99812;
486,7677;11,222047;
486,8235;14,362192;
486,8793;16,207128;
486,9352;12,189082;
486,9910;34,657887;
487,0468;61,08326;
487,1026;78,387433;
487,1585;74,004767;
487,2143;57,062248;
487,2701;37,391977;
487,3259;24,466442;
487,3818;17,780514;
487,4376;15,679228;
487,4934;15,778364;
487,5493;13,748807;
487,6051;12,272755;
487,6609;14,044698;
487,7167;19,386277;
487,7726;25,373293;
487,8284;23,029194;
487,8842;15,065256;
487,9400;11,901313;
487,9959;12,744015;
488,0517;12,274192;
488,1075;12,369632;
488,1634;12,524994;
488,2192;11,108795;
488,2750;11,288346;
488,3308;11,414503;
488,3867;11,173979;
488,4425;13,83019;
488,4983;15,133049;
488,5541;14,225753;
488,6100;14,115546;
488,6658;8,7634375;
488,7216;11,572637;
488,7774;13,922759;
488,8333;14,024994;
488,8891;19,057133;
488,9449;42,21905;
489,0008;83,7637;
489,0566;117,64552;
489,1124;111,22742;
489,1682;77,863768;
489,2241;48,196055;
489,2799;32,093622;
489,3357;22,939057;
489,3915;15,852623;
489,4474;11,412285;
489,5032;9,6180915;
489,5590;9,7696026;
489,6149;7,9903959;
489,6707;7,562431;
489,7265;10,857682;
489,7823;7,448365;
489,8382;7,8611363;
489,8940;13,86095;
489,9498;14,80451;
490,0056;13,862381;
490,0615;12,920084;
490,1173;11,703924;
490,1731;14,210662;
490,2289;17,958053;
490,2848;19,277025;
490,3406;19,089621;
490,3964;14,191498;
490,4523;8,922499;
490,5081;8,5249939;
490,5639;8,6168689;
490,6197;9,4366998;
490,6756;7,0780934;
490,7314;9,7930299;
490,7872;8,2917778;
490,8430;10,051338;
490,8989;12,789563;
490,9547;12,476084;
491,0105;11,703315;
491,0664;10,05526;
491,1222;7,6936859;
491,1780;7,2407733;
491,2338;9,5023117;
491,2897;12,62598;
491,3455;13,120719;
491,4013;10,410975;
491,4571;10,918004;
491,5130;9,0420237;
491,5688;12,024994;
491,6246;12,064039;
491,6804;13,009921;
491,7363;23,263891;
491,7921;49,010674;
491,8479;61,573288;
491,9038;99,661012;
491,9596;136,63061;
492,0154;128,16958;
492,0712;90,544152;
492,1271;55,038083;
492,1829;35,505841;
492,2387;26,212095;
492,2945;19,546381;
492,3504;16,696374;
492,4062;15,429378;
492,4620;11,99992;
492,5178;13,247629;
492,5737;11,162551;
492,6295;5,8052606;
492,6853;8,9691284;
492,7412;7,0724616;
492,7970;5,6388131;
492,8528;11,195689;
492,9086;11,61462;
492,9645;8,0641274;
493,0203;9,5372483;
493,0761;10,191688;
493,1319;13,4099;
493,1878;24,5532;
493,2436;71,54587;
493,2994;135,86772;
493,3553;149,65469;
493,4111;103,87768;
493,4669;58,233714;
493,5227;38,90406;
493,5786;28,135999;
493,6344;20,0668;
493,6902;15,024994;
493,7460;15,593467;
493,8019;24,520166;
493,8577;24,045014;
493,9135;18,10521;
493,9693;12,789019;
494,0252;10,807276;
494,0810;9,381079;
494,1368;9,7384018;
494,1927;7,6990648;
494,2485;6,5249939;
494,3043;7,0921297;
494,3601;6,4881375;
494,4160;6,2295747;
494,4718;7,2356099;
494,5276;8,6440515;
494,5834;10,687482;
494,6393;9,9165376;
494,6951;7,3685247;
494,7509;8,3436906;
494,8068;7,2578218;
494,8626;5,5249939;
494,9184;5,6023784;
494,9742;7,5079359;
495,0301;8,9413685;
495,0859;9,0249939;
495,1417;6,8993688;
495,1975;7,729654;
495,2534;8,0249939;
495,3092;8,0249939;
495,3650;6,698292;
495,4208;7,875837;
495,4767;10,737154;
495,5325;23,307458;
495,5883;74,221788;
495,6442;150,1182;
495,7000;181,65513;
495,7558;141,79104;
495,8116;83,934469;
495,8675;52,765206;
495,9233;36,266881;
495,9791;26,004511;
496,0349;17,737797;
496,0908;15,595139;
496,1466;16,486877;
496,2024;15,053977;
496,2582;10,813245;
496,3141;10,524994;
496,3699;8,4063894;
496,4257;11,639427;
496,4816;18,596776;
496,5374;20,167438;
496,5932;17,005376;
496,6490;15,524994;
496,7049;13,189365;
496,7607;12,605339;
496,8165;12,5316;
496,8723;10,391338;
496,9282;8,2041092;
496,9840;7,9437838;
497,0398;8,3894158;
497,0957;6,8701443;
497,1515;8,90544;
497,2073;8,5249939;
497,2631;9,1414679;
497,3190;12,413108;
497,3748;11,281082;
497,4306;7,9691071;
497,4864;6,0535729;
497,5423;7,4409516;
497,5981;7,5249939;
497,6539;7,9554741;
497,7097;8,4346449;
497,7656;10,858929;
497,8214;11,524994;
497,8772;9,4373381;
497,9331;8,197586;
497,9889;18,154485;
498,0447;35,128867;
498,1005;43,291362;
498,1564;39,833086;
498,2122;32,636756;
498,2680;27,907681;
498,3238;27,024994;
498,3797;26,693373;
498,4355;26,024994;
498,4913;25,269498;
498,5472;20,690525;
498,6030;11,938489;
498,6588;11,725581;
498,7146;12,789733;
498,7705;10,608042;
498,8263;11,944197;
498,8821;7,1377466;
498,9379;17,35113;
498,9938;34,675545;
499,0496;32,649054;
499,1054;22,971525;
499,1612;19,062898;
499,2171;15,538459;
499,2729;13,46235;
499,3287;13,360283;
499,3846;11,942797;
499,4404;9,5370428;
499,4962;7,6887709;
499,5520;7,0249939;
499,6079;9,6807516;
499,6637;10,742302;
499,7195;10,772822;
499,7753;17,743147;
499,8312;26,033791;
499,8870;27,341963;
499,9428;19,324807;
499,9987;16,102722;
500,0545;22,471055;
500,1103;25,300715;
500,1661;18,291279;
500,2220;16,202104;
500,2778;12,592573;
500,3336;14,081296;
500,3894;19,86728;
500,4453;27,998375;
500,5011;44,77632;
500,5569;47,82653;
500,6127;43,44608;
500,6686;35,74378;
500,7244;23,728061;
500,7802;17,977138;
500,8361;15,29081;
500,8919;10,569894;
500,9477;9,7747169;
501,0035;11,411073;
501,0594;15,642748;
501,1152;18,786212;
501,1710;16,826511;
501,2268;16,572134;
501,2827;23,448521;
501,3385;28,943202;
501,3943;26,074952;
501,4501;21,882812;
501,5060;19,228443;
501,5618;16,152683;
501,6176;16,080245;
501,6735;15,094288;
501,7293;16,974951;
501,7851;13,713466;
501,8409;11,987317;
501,8968;16,375277;
501,9526;13,955522;
502,0084;11,535766;
502,0642;13,4532;
502,1201;17,255065;
502,1759;17,97546;
502,2317;17,59032;
502,2876;13,755066;
502,3434;12,621692;
502,3992;13,300525;
502,4550;10,547161;
502,5109;8,81123;
502,5667;9,5498013;
502,6225;12,635578;
