;OOILIBS Data File;
432,4481;57,479112;
432,5040;79,737995;
432,5598;83,125339;
432,6156;61,372522;
432,6714;29,352836;
432,7273;10,045506;
432,7831;4,250703;
432,8389;4,7249685;
432,8947;3,9264515;
432,9506;-0,30937755;
433,0064;0,55206787;
433,0622;3,0811027;
433,1180;3,1773097;
433,1739;2,4864736;
433,2297;3,1706455;
433,2855;4,5738557;
433,3414;2,8869916;
433,3972;1,199413;
433,4530;1,4031094;
433,5088;4,5259169;
433,5647;6,9691522;
433,6205;8,3892353;
433,6763;10,392796;
433,7321;9,5490065;
433,7880;4,1915251;
433,8438;1,6954036;
433,8996;2,2980159;
433,9555;3,1712167;
434,0113;2,6241667;
434,0671;3,0035369;
434,1229;2,5812527;
434,1788;3,9897718;
434,2346;3,6589727;
434,2904;2,3915349;
434,3462;1,5249939;
434,4021;1,7495436;
434,4579;3,4402416;
434,5137;1,9190483;
434,5695;1,8491548;
434,6254;3,2591708;
434,6812;2,4899352;
434,7370;-0,82779925;
434,7929;2,0249939;
434,8487;2,0249939;
434,9045;1,6639261;
434,9603;3,2294081;
435,0162;4,3178594;
435,0720;4,936394;
435,1278;8,0043834;
435,1836;11,811973;
435,2395;10,027087;
435,2953;7,5879385;
435,3511;3,8178518;
435,4070;0,51666341;
435,4628;0,26785566;
435,5186;3,347603;
435,5744;-1,3104264;
435,6303;0,56628003;
435,6861;3,5314094;
435,7419;3,9735732;
435,7977;2,3911184;
435,8536;1,7954506;
435,9094;0,10005187;
435,9652;1,6445841;
436,0210;3,0111033;
436,0769;2,5147826;
436,1327;1,7013964;
436,1885;2,5262547;
436,2444;4,3803159;
436,3002;1,8360389;
436,3560;1,8971992;
436,4118;-0,048766633;
436,4677;0,067792859;
436,5235;2,3141452;
436,5793;2,9563403;
436,6351;2,5320974;
436,6910;4,6106906;
436,7468;5,7080751;
436,8026;5,7590136;
436,8585;5,7153256;
436,9143;6,1396748;
436,9701;6,1712987;
437,0259;2,3513412;
437,0818;2,8017121;
437,1376;2,711998;
437,1934;3,4755244;
437,2492;3,5513775;
437,3051;1,9597265;
437,3609;4,1545796;
437,4167;8,8277535;
437,4725;11,332236;
437,5284;13,170656;
437,5842;12,967759;
437,6400;9,6142972;
437,6959;4,3404647;
437,7517;3,0653704;
437,8075;6,7291469;
437,8633;4,8309103;
437,9192;6,1448884;
437,9750;7,7761201;
438,0308;7,9874908;
438,0866;13,972717;
438,1425;24,603442;
438,1983;74,870533;
438,2541;122,63588;
438,3099;136,53415;
438,3658;116,97915;
438,4216;80,178123;
438,4774;32,754816;
438,5333;12,750452;
438,5891;8,5544488;
438,6449;8,0249939;
438,7007;7,586553;
438,7566;7,895254;
438,8124;9,7413969;
438,8682;8,037312;
438,9240;4,2185185;
438,9799;5,9677345;
439,0357;7,2999781;
439,0915;5,7159452;
439,1474;2,8979081;
439,2032;2,7382162;
439,2590;4,4430953;
439,3148;4,5249939;
439,3707;3,5286351;
439,4265;4,3176842;
439,4823;5,3400374;
439,5381;4,4681191;
439,5940;2,449407;
439,6498;1,5965701;
439,7056;1,9158064;
439,7614;3,6121433;
439,8173;3,7925106;
439,8731;3,1958917;
439,9289;3,1347514;
439,9848;1,7931413;
440,0406;6,4881219;
440,0964;6,2689741;
440,1522;6,6349311;
440,2081;8,1843741;
440,2639;17,622087;
440,3197;45,495313;
440,3755;96,220464;
440,4314;102,6257;
440,4872;86,999458;
440,5430;54,524561;
440,5989;27,380083;
440,6547;15,48235;
440,7105;12,94863;
440,7663;12,521215;
440,8222;12,093801;
440,8780;7,3630884;
440,9338;4,3803675;
440,9896;2,8839801;
441,0455;2,3072979;
441,1013;3,2313901;
441,1571;4,5148339;
441,2129;5,7976824;
441,2688;6,3770025;
441,3246;19,676686;
441,3804;49,33531;
441,4363;75,305352;
441,4921;68,975527;
441,5479;48,430817;
441,6037;26,627428;
441,6596;12,445322;
441,7154;4,9920881;
441,7712;2,7288323;
441,8270;3,8168543;
441,8829;5,6024445;
441,9387;2,6049384;
441,9945;4,192172;
442,0504;4,1798226;
442,1062;5,3929289;
442,1620;6,9291887;
442,2178;7,6556466;
442,2737;7,6704175;
442,3295;5,0987185;
442,3853;5,857652;
442,4411;3,6103751;
442,4970;1,9776133;
442,5528;5,5751481;
442,6086;13,100896;
442,6644;17,404709;
442,7203;16,547074;
442,7761;11,09134;
442,8319;8,2900341;
442,8878;7,2489834;
442,9436;7,4350521;
442,9994;7,6226622;
443,0552;7,0314;
443,1111;10,463549;
443,1669;9,6815269;
443,2227;6,7170728;
443,2785;6,9267018;
443,3344;7,6056648;
443,3902;7,8586917;
443,4460;10,914235;
443,5018;16,499335;
443,5577;20,372031;
443,6135;18,525731;
443,6693;14,658387;
443,7252;9,711983;
443,7810;5,7327103;
443,8368;5,1765949;
443,8926;6,0081175;
443,9485;4,7186425;
444,0043;1,9668635;
444,0601;5,1596897;
444,1159;13,656651;
444,1718;21,456754;
444,2276;23,012831;
444,2834;20,182178;
444,3393;10,721582;
444,3951;8,0217403;
444,4509;5,3826947;
444,5067;2,6066943;
444,5626;2,1921502;
444,6184;7,1443068;
444,6742;17,997551;
444,7300;17,567119;
444,7859;15,582545;
444,8417;11,516279;
444,8975;9,0259472;
444,9533;11,767834;
445,0092;24,286504;
445,0650;48,983222;
445,1208;58,887815;
445,1767;50,656336;
445,2325;39,508125;
445,2883;29,19675;
445,3441;27,74649;
445,4000;36,947655;
445,4558;47,371827;
445,5116;49,958069;
445,5674;42,463478;
445,6233;45,590102;
445,6791;55,712726;
445,7349;63,520048;
445,7908;63,351629;
445,8466;55,430726;
445,9024;40,919306;
445,9582;34,879049;
446,0141;44,026956;
446,0699;61,720521;
446,1257;74,53024;
446,1815;70,427466;
446,2374;49,185296;
446,2932;29,254073;
446,3490;32,707277;
446,4048;31,848631;
446,4607;29,257166;
446,5165;32,374101;
446,5723;34,272783;
446,6282;28,850663;
446,6840;22,543579;
446,7398;14,33447;
446,7956;8,6199815;
446,8515;15,525051;
446,9073;21,825186;
446,9631;23,812712;
447,0189;20,778651;
447,0748;13,487091;
447,1306;10,608746;
447,1864;14,499109;
447,2423;13,154956;
447,2981;8,8472988;
447,3539;5,8078302;
447,4097;7,2574329;
447,4656;14,759789;
447,5214;26,730194;
447,5772;23,267183;
447,6330;15,781575;
447,6889;12,01354;
447,7447;7,8075716;
447,8005;5,2259887;
447,8563;5,658865;
447,9122;6,2921098;
447,9680;8,0244348;
448,0238;8,4579354;
448,0797;15,113403;
448,1355;22,911415;
448,1913;23,968353;
448,2471;18,872433;
448,3030;14,228249;
448,3588;12,733473;
448,4146;8,8338952;
448,4704;7,7266877;
448,5263;7,192349;
448,5821;7,2911305;
448,6379;7,3253655;
448,6937;5,6931617;
448,7496;2,4931574;
448,8054;5,5319275;
448,8612;10,736295;
448,9171;18,151639;
448,9729;18,411647;
449,0287;16,317846;
449,0845;13,828001;
449,1404;8,864849;
449,1962;2,8641135;
449,2520;6,7710942;
449,3078;12,707564;
449,3637;26,26524;
449,4195;28,734042;
449,4753;23,314987;
449,5312;15,816387;
449,5870;6,9097631;
449,6428;8,9009768;
449,6986;4,1212412;
449,7545;10,751019;
449,8103;18,377249;
449,8661;19,280754;
449,9219;14,818417;
449,9778;10,077321;
450,0336;7,610051;
450,0894;12,392058;
450,1452;22,24578;
450,2011;20,807127;
450,2569;16,60024;
450,3127;11,568663;
450,3686;5,9145123;
450,4244;1,7195527;
450,4802;2,7505995;
450,5360;5,7965905;
450,5919;2,8048937;
450,6477;4,0509185;
450,7035;3,6603663;
450,7593;4,1911874;
450,8152;6,0941253;
450,8710;4,9460223;
450,9268;4,4676856;
450,9827;2,7254617;
451,0385;3,6807607;
451,0943;4,0249939;
451,1501;7,8715197;
451,2060;9,6039236;
451,2618;6,6527177;
451,3176;6,8980192;
451,3734;6,0264922;
451,4293;3,4149078;
451,4851;3,766903;
451,5409;5,2521121;
451,5967;4,0827989;
451,6526;4,1714121;
451,7084;8,7140302;
451,7642;10,66915;
451,8201;7,6158964;
451,8759;6,2554148;
451,9317;0,27503959;
451,9875;1,2776087;
452,0434;4,6853912;
452,0992;5,5195939;
452,1550;5,6783866;
452,2108;9,8599508;
452,2667;8,1135688;
452,3225;6,7822317;
452,3783;7,9288985;
452,4341;9,9632079;
452,4900;11,697709;
452,5458;11,39862;
452,6016;9,0249939;
452,6575;9,7156963;
452,7133;18,45595;
452,7691;43,526919;
452,8249;53,51434;
452,8808;42,53703;
452,9366;24,628043;
452,9924;15,933019;
453,0482;18,088306;
453,1041;13,994104;
453,1599;13,556882;
453,2157;26,495669;
453,2716;32,266746;
453,3274;32,124915;
453,3832;34,719796;
453,4390;41,383146;
453,4949;45,524994;
453,5507;44,299636;
453,6065;26,356396;
453,6623;14,490658;
453,7182;8,2523144;
453,7740;4,8408779;
453,8298;4,1802854;
453,8856;4,8687139;
453,9415;3,8660875;
453,9973;1,3129425;
454,0531;5,2554752;
454,1090;3,4844306;
454,1648;2,678822;
454,2206;4,5146112;
454,2764;5,8025972;
454,3323;5,2036622;
454,3881;4,7228637;
454,4439;5,4133819;
454,4997;4,0985746;
454,5556;2,7831723;
454,6114;4,2870924;
454,6672;6,4794884;
454,7231;8,4425062;
454,7789;11,204372;
454,8347;14,098485;
454,8905;12,29841;
454,9464;10,104963;
455,0022;6,643428;
455,0580;4,940318;
455,1138;8,4290827;
455,1697;13,656562;
455,2255;28,64658;
455,2813;69,396586;
455,3371;130,12422;
455,3930;123,10182;
455,4488;80,007958;
455,5046;41,764094;
455,5605;22,263274;
455,6163;16,016518;
455,6721;11,962377;
455,7279;7,4176441;
455,7838;8,3845164;
455,8396;7,4468598;
455,8954;3,9322869;
455,9512;4,3025608;
456,0071;5,5101027;
456,0629;3,6127137;
456,1187;3,3940717;
456,1746;5,2882457;
456,2304;4,0485732;
456,2862;6,4979737;
456,3420;6,0580181;
456,3979;5,2115225;
456,4537;6,4122467;
456,5095;6,1644666;
456,5653;4,3904582;
456,6212;3,3591427;
456,6770;3,9177522;
456,7328;3,477585;
456,7886;3,0374177;
456,8445;5,5926904;
456,9003;5,2883367;
456,9561;5,3337017;
457,0120;4,5286459;
457,0678;3,3354364;
457,1236;3,6757378;
457,1794;5,4542538;
457,2353;5,0589882;
457,2911;6,3807622;
457,3469;6,9176971;
457,4027;5,3574594;
457,4586;5,8965467;
457,5144;6,809776;
457,5702;6,3688351;
457,6260;6,0249939;
457,6819;5,9869685;
457,7377;5,5459523;
457,7935;4,2642126;
457,8494;4,386309;
457,9052;5,4324253;
457,9610;6,512406;
458,0168;7,0249939;
458,0727;6,8985278;
458,1285;6,6607444;
458,1843;7,433864;
458,2401;3,0173136;
458,2960;4,878396;
458,3518;4,8573205;
458,4076;5,0759773;
458,4635;4,2221133;
458,5193;3,4778047;
458,5751;5,5249939;
458,6309;5,3978726;
458,6868;4,0722674;
458,7426;3,5988833;
458,7984;4,9976212;
458,8542;5,8350828;
458,9101;4,2604403;
458,9659;3,1074771;
459,0217;4,1613028;
459,0775;4,7608078;
459,1334;6,1085954;
459,1892;7,8777783;
459,2450;5,186551;
459,3009;4,5249939;
459,3567;6,8467832;
459,4125;6,6631268;
459,4683;5,0507232;
459,5242;5,9071841;
459,5800;5,6460028;
459,6358;6,5219783;
459,6916;6,0792544;
459,7475;7,5788476;
459,8033;8,0249939;
459,8591;7,7507079;
459,9150;4,9183023;
459,9708;2,8062947;
460,0266;6,0404984;
460,0824;7,6104404;
460,1383;3,6220643;
460,1941;10,442871;
460,2499;9,6473929;
460,3057;9,0249939;
460,3616;9,0249939;
460,4174;8,6143526;
460,4732;9,066317;
460,5290;11,340397;
460,5849;11,345713;
460,6407;21,548115;
460,6965;26,676332;
460,7524;16,898477;
460,8082;10,543676;
460,8640;7,5019566;
460,9198;5,8274758;
460,9757;5,10084;
461,0315;4,7078465;
461,0873;7,8208131;
461,1431;4,7127194;
461,1990;6,6109712;
461,2548;3,7741142;
461,3106;4,9679578;
461,3665;4,7786454;
461,4223;2,4442367;
461,4781;2,0765208;
461,5339;3,6072805;
461,5898;4,1045795;
461,6456;5,4379142;
461,7014;6,3558306;
461,7572;5,085541;
461,8131;4,5249939;
461,8689;5,2719818;
461,9247;4,4759617;
461,9805;2,8556274;
462,0364;4,6094945;
462,0922;2,5805426;
462,1480;3,470297;
462,2039;4,7775803;
462,2597;6,474618;
462,3155;5,48783;
462,3713;5,7876264;
462,4272;6,8273737;
462,4830;6,8104218;
462,5388;8,6670491;
462,5946;13,726692;
462,6505;9,7208484;
462,7063;9,5249939;
462,7621;6,2037394;
462,8179;5,6537988;
462,8738;6,2848333;
462,9296;5,7035271;
462,9854;5,430358;
463,0413;7,2355889;
463,0971;6,1938449;
463,1529;7,9768227;
463,2087;8,8923972;
463,2646;7,1277636;
463,3204;7,175692;
463,3762;7,7961725;
463,4320;6,722821;
463,4879;4,6988537;
463,5437;4,13419;
463,5995;4,6905483;
463,6554;6,0304504;
463,7112;7,8151676;
463,7670;8,0249939;
463,8228;6,3246542;
463,8787;6,9573189;
463,9345;6,1620974;
463,9903;4,9212895;
464,0461;6,2735588;
464,1020;5,0909984;
464,1578;2,6386796;
464,2136;5,3183698;
464,2694;6,7615269;
464,3253;8,1018979;
464,3811;7,6080383;
464,4369;6,7726037;
464,4928;6,7243146;
464,5486;8,1954006;
464,6044;10,279557;
464,6602;7,1859186;
464,7161;8,974125;
464,7719;9,4595407;
464,8277;4,9454294;
464,8835;6,4845782;
464,9394;6,0922035;
464,9952;4,5249939;
465,0510;4,0127834;
465,1069;2,7885422;
465,1627;2,5507131;
465,2185;6,01179;
465,2743;5,5643009;
465,3302;4,7082303;
465,3860;7,7298027;
465,4418;5,3794187;
465,4976;5,2885479;
465,5535;7,3256823;
465,6093;6,730516;
465,6651;5,4539963;
465,7209;2,9388067;
465,7768;2,0429521;
465,8326;2,4641572;
465,8884;6,3980947;
465,9443;6,8540802;
466,0001;3,6889574;
466,0559;4,3073623;
466,1117;6,9843024;
466,1676;5,8963969;
466,2234;5,5249939;
466,2792;5,6010208;
466,3350;6,9467799;
466,3909;4,9134543;
466,4467;2,6698032;
466,5025;2,0249939;
466,5584;3,9038341;
466,6142;7,9131564;
466,6700;13,015251;
466,7258;16,450868;
466,7817;14,20668;
466,8375;11,999615;
466,8933;11,101561;
466,9491;8,1497911;
467,0050;7,1652238;
467,0608;7,0249939;
467,1166;7,5413856;
467,1724;8,4398803;
467,2283;9,4950655;
467,2841;9,7830643;
467,3399;7,0249939;
467,3958;7,0594769;
467,4516;10,205754;
467,5074;10,121132;
467,5632;9,6714897;
467,6191;8,6154142;
467,6749;10,806699;
467,7307;14,132708;
467,7865;18,224037;
467,8424;38,919172;
467,8982;101,03893;
467,9540;187,09731;
468,0098;202,84417;
468,0657;149,43942;
468,1215;93,406834;
468,1773;57,686469;
468,2332;35,163027;
468,2890;22,293563;
468,3448;18,259672;
468,4006;15,283982;
468,4565;10,578791;
468,5123;11,020623;
468,5681;10,57027;
468,6239;9,7144406;
468,6798;8,1015867;
468,7356;7,2184159;
468,7914;7,2823691;
468,8473;7,5249939;
468,9031;7,8429333;
468,9589;8,5249939;
469,0147;8,76737;
469,0706;10,443699;
469,1264;7,2865624;
469,1822;8,6796042;
469,2380;8,2956497;
469,2939;8,3408413;
469,3497;7,9908151;
469,4055;7,7433253;
469,4613;6,6677368;
469,5172;4,5092425;
469,5730;6,0249939;
469,6288;6,0726031;
469,6847;6,9755326;
469,7405;8,7327733;
469,7963;5,2386685;
469,8521;6,0069153;
469,9080;7,0249939;
469,9638;7,0249939;
470,0196;8,6942681;
470,0754;10,700679;
470,1313;8,3464006;
470,1871;7,4013103;
470,2429;6,0449075;
470,2988;5,1344414;
470,3546;4,230227;
470,4104;6,8211356;
470,4662;8,0249939;
470,5221;6,5000399;
470,5779;5,2315108;
470,6337;7,2726158;
470,6895;10,802529;
470,7454;9,8977501;
470,8012;9,3004548;
470,8570;16,994343;
470,9128;23,845498;
470,9687;23,528459;
471,0245;15,835884;
471,0803;9,5095146;
471,1362;7,9898309;
471,1920;7,7835671;
471,2478;6,386763;
471,3036;6,0249939;
471,3595;6,2021574;
471,4153;8,0142775;
471,4711;8,0249939;
471,5269;7,6213653;
471,5828;10,736512;
471,6386;11,404507;
471,6944;11,288586;
471,7503;10,657178;
471,8061;11,229327;
471,8619;16,507594;
471,9177;23,299295;
471,9736;28,676392;
472,0294;45,455123;
472,0852;133,68391;
472,1410;274,2722;
472,1969;328,20634;
472,2527;271,46757;
472,3085;182,35303;
472,3643;113,1055;
472,4202;67,677985;
472,4760;42,899224;
472,5318;31,688196;
472,5877;26,85959;
472,6435;33,220915;
472,6993;36,984558;
472,7551;32,496694;
472,8110;25,566232;
472,8668;22,138335;
472,9226;17,774131;
472,9784;11,978357;
473,0343;9,3435335;
473,0901;10,822126;
473,1459;13,319548;
473,2017;11,932595;
473,2576;10,113266;
473,3134;12,621579;
473,3692;11,473837;
473,4251;7,255544;
473,4809;7,9062538;
473,5367;11,799438;
473,5925;16,102739;
473,6484;17,721682;
473,7042;15,379591;
473,7600;17,18635;
473,8158;21,111301;
473,8717;22,477156;
473,9275;16,813586;
473,9833;12,471608;
474,0392;12,225659;
474,0950;9,4650287;
474,1508;6,2169695;
474,2066;5,8938931;
474,2625;7,7168479;
474,3183;9,2823983;
474,3741;9,0956807;
474,4299;4,9699319;
474,4858;9,9855568;
474,5416;5,9535676;
474,5974;8,7917667;
474,6532;6,9735345;
474,7091;6,3455215;
474,7649;8,4623803;
474,8207;9,5588456;
474,8766;7,1323195;
474,9324;5,1892605;
474,9882;8,1269482;
475,0440;8,4081851;
475,0999;7,5851766;
475,1557;9,4108604;
475,2115;11,237399;
475,2673;39,226996;
475,3232;84,39607;
475,3790;98,244832;
475,4348;76,639411;
475,4907;45,943822;
475,5465;24,291348;
475,6023;12,51579;
475,6581;7,8592494;
475,7140;7,3048365;
475,7698;10,504573;
475,8256;10,524994;
475,8814;10,524994;
475,9373;11,262659;
475,9931;12,82966;
476,0489;24,014503;
476,1047;55,638538;
476,1606;85,787022;
476,2164;83,826449;
476,2722;56,25189;
476,3281;29,031578;
476,3839;14,141064;
476,4397;15,971314;
476,4955;48,924468;
476,5514;79,181436;
476,6072;77,960828;
476,6630;55,299743;
476,7188;29,664152;
476,7747;14,510371;
476,8305;7,253139;
476,8863;2,3261104;
476,9421;4,3306966;
476,9980;8,2869767;
477,0538;3,6783518;
477,1096;6,4278536;
477,1655;6,0827121;
477,2213;4,4219466;
477,2771;5,8221037;
477,3329;6,2070215;
477,3888;6,578176;
477,4446;7,0249939;
477,5004;5,6662361;
477,5562;4,1368802;
477,6121;6,1954191;
477,6679;8,4542808;
477,7237;8,0249939;
477,7796;8,0249939;
477,8354;6,6810733;
477,8912;7,745813;
477,9470;6,9262519;
478,0029;5,874024;
478,0587;6,6641875;
478,1145;8,5017919;
478,1703;23,369834;
478,2262;66,997237;
478,2820;117,11703;
478,3378;115,12891;
478,3936;76,728466;
478,4495;40,467867;
478,5053;21,163325;
478,5611;11,529119;
478,6170;10,405692;
478,6728;9,5033091;
478,7286;9,0249939;
478,7844;8,5041566;
478,8403;8,6865328;
478,8961;9,1637792;
478,9519;7,9619038;
479,0077;6,019756;
479,0636;4,4532028;
479,1194;7,4819967;
479,1752;6,5613449;
479,2311;6,967367;
479,2869;6,2195379;
479,3427;5,2985205;
479,3985;5,9963771;
479,4544;6,2404986;
479,5102;6,0249939;
479,5660;5,8189191;
479,6218;5,8587229;
479,6777;6,2696855;
479,7335;5,8789479;
479,7893;7,5249939;
479,8451;7,5460588;
479,9010;8,4681027;
479,9568;8,0924175;
480,0126;8,4187907;
480,0685;9,5901478;
480,1243;9,0760767;
480,1801;7,6918932;
480,2359;8,2203279;
480,2918;9,5249939;
480,3476;11,144906;
480,4034;13,659451;
480,4592;11,876785;
480,5151;16,212591;
480,5709;18,007755;
480,6267;17,084315;
480,6826;24,370008;
480,7384;28,676823;
480,7942;42,338545;
480,8500;71,684277;
480,9059;170,9189;
480,9617;316,9315;
481,0175;393,88146;
481,0733;348,58693;
481,1292;256,38394;
481,1850;177,24375;
481,2408;105,10866;
481,2966;75,798166;
481,3525;54,526827;
481,4083;44,712165;
481,4641;34,249882;
481,5200;30,195394;
481,5758;22,624932;
481,6316;18,442242;
481,6874;17,516465;
481,7433;16,156382;
481,7991;15,205035;
481,8549;14,095695;
481,9107;10,948482;
481,9666;12,387004;
482,0224;11,557111;
482,0782;12,020234;
482,1340;16,152353;
482,1899;36,356779;
482,2457;103,6012;
482,3015;139,26105;
482,3574;121,56298;
482,4132;80,901429;
482,4690;48,308384;
482,5248;27,822136;
482,5807;14,36201;
482,6365;10,155205;
482,6923;10,242879;
482,7481;9,1985905;
482,8040;10,351451;
482,8598;6,6408316;
482,9156;9,6720234;
482,9715;10,024994;
483,0273;5,1148803;
483,0831;7,6282406;
483,1389;8,9125229;
483,1948;6,9017913;
483,2506;5,5249939;
483,3064;4,5293424;
483,3622;3,352017;
483,4181;5,5615415;
483,4739;8,8208462;
483,5297;3,5823616;
483,5855;4,1345585;
483,6414;6,458409;
483,6972;7,8793533;
483,7530;7,1925474;
483,8089;7,0249939;
483,8647;8,7559612;
483,9205;8,9025942;
483,9763;7,4201688;
484,0322;7,7310572;
484,0880;9,0249939;
484,1438;10,91223;
484,1996;13,840597;
484,2555;11,922687;
484,3113;11,187072;
484,3671;9,0580579;
484,4230;9,5235376;
484,4788;7,6689003;
484,5346;5,376385;
484,5904;5,0249939;
484,6463;7,1919249;
484,7021;7,3712502;
484,7579;8,4879367;
484,8137;8,4912466;
484,8696;7,7493847;
484,9254;7,8345522;
484,9812;8,3077607;
485,0370;9,4121451;
485,0929;7,5249939;
485,1487;7,3051835;
485,2045;5,6942325;
485,2604;9,4256658;
485,3162;8,1629545;
485,3720;7,6045516;
485,4278;8,6856083;
485,4837;11,852841;
485,5395;10,46381;
485,5953;11,319515;
485,6511;12,011065;
485,7070;8,602114;
485,7628;6,8344956;
485,8186;12,410702;
485,8745;20,387927;
485,9303;20,909811;
485,9861;18,07981;
486,0419;18,217549;
486,0978;11,677535;
486,1536;9,6990694;
486,2094;10,372288;
486,2652;8,1790499;
486,3211;7,1666207;
486,3769;8,9805274;
486,4327;7,3844505;
486,4885;6,5686321;
486,5444;5,9252768;
486,6002;5,2025108;
486,6560;7,0249939;
486,7119;7,8153042;
486,7677;9,5270987;
486,8235;7,8621924;
486,8793;10,060312;
486,9352;10,600201;
486,9910;20,898403;
487,0468;44,385166;
487,1026;58,533401;
487,1585;52,000722;
487,2143;39,727514;
487,2701;28,333104;
487,3259;18,404381;
487,3818;12,777503;
487,4376;11,088838;
487,4934;10,338336;
487,5493;9,8697566;
487,6051;9,4011134;
487,6609;9,9519974;
487,7167;14,578676;
487,7726;18,433974;
487,8284;17,027514;
487,8842;13,747455;
487,9400;12,213153;
487,9959;9,1806106;
488,0517;8,9003947;
488,1075;10,058907;
488,1634;7,699545;
488,2192;6,0249939;
488,2750;5,0143125;
488,3308;6,0238778;
488,3867;10,056973;
488,4425;11,880837;
488,4983;10,655642;
488,5541;10,623475;
488,6100;8,8850788;
488,6658;8,2236969;
488,7216;10,505937;
488,7774;9,5658879;
488,8333;12,67042;
488,8891;11,347614;
488,9449;27,378509;
489,0008;61,870021;
489,0566;86,718784;
489,1124;80,926815;
489,1682;59,552569;
489,2241;39,139914;
489,2799;25,648711;
489,3357;17,576006;
489,3915;10,916859;
489,4474;8,9122852;
489,5032;6,9318963;
489,5590;6,3334504;
489,6149;5,1287879;
489,6707;6,5196457;
489,7265;6,0488956;
489,7823;6,4720725;
489,8382;8,6153498;
489,8940;8,2468664;
489,9498;10,546687;
490,0056;8,2119301;
490,0615;6,2225392;
490,1173;5,477614;
490,1731;8,7007652;
490,2289;15,123349;
490,2848;17,772963;
490,3406;14,611164;
490,3964;9,7392101;
490,4523;7,5249939;
490,5081;7,3023452;
490,5639;6,0249939;
490,6197;6,0956292;
490,6756;7,9825143;
490,7314;8,4863332;
490,7872;7,6583858;
490,8430;8,7408001;
490,8989;13,93156;
490,9547;13,776811;
491,0105;10,129885;
491,0664;8,5249939;
491,1222;7,9924707;
491,1780;8,0021802;
491,2338;7,4697669;
491,2897;5,4745009;
491,3455;4,9930855;
491,4013;6,1536544;
491,4571;6,5249939;
491,5130;6,5988553;
491,5688;7,3510672;
491,6246;10,622608;
491,6804;12,987312;
491,7363;18,144443;
491,7921;35,620459;
491,8479;49,129719;
491,9038;74,974963;
491,9596;99,547944;
492,0154;95,939498;
492,0712;71,06006;
492,1271;44,368923;
492,1829;27,756712;
492,2387;18,263519;
492,2945;13,420716;
492,3504;14,024994;
492,4062;12,864546;
492,4620;10,143726;
492,5178;9,785353;
492,5737;6,6576774;
492,6295;7,6451082;
492,6853;8,8992966;
492,7412;4,6317962;
492,7970;7,2973554;
492,8528;8,3974085;
492,9086;7,2938719;
492,9645;8,1786161;
493,0203;7,4483134;
493,0761;6,3583816;
493,1319;7,8713066;
493,1878;13,256965;
493,2436;36,791976;
493,2994;68,965282;
493,3553;74,7669;
493,4111;51,60331;
493,4669;30,301787;
493,5227;20,594566;
493,5786;15,580496;
493,6344;11,705596;
493,6902;10,13456;
493,7460;11,533628;
493,8019;19,471892;
493,8577;14,24522;
493,9135;13,569626;
493,9693;13,955537;
494,0252;6,3127795;
494,0810;4,5249939;
494,1368;5,9518096;
494,1927;7,1895451;
494,2485;8,7566809;
494,3043;6,9728826;
494,3601;5,0249939;
494,4160;6,6690157;
494,4718;7,0506822;
494,5276;6,3305611;
494,5834;7,8750427;
494,6393;6,1093228;
494,6951;5,8265657;
494,7509;7,6184775;
494,8068;3,725373;
494,8626;5,4545615;
494,9184;9,8315326;
494,9742;5,067639;
495,0301;5,9692436;
495,0859;9,1645935;
495,1417;6,1239938;
495,1975;8,3358676;
495,2534;7,5124351;
495,3092;7,7349185;
495,3650;7,6933184;
495,4208;8,1419416;
495,4767;9,3810738;
495,5325;15,535035;
495,5883;52,124857;
495,6442;110,54449;
495,7000;132,92924;
495,7558;101,45883;
495,8116;61,574932;
495,8675;41,517782;
495,9233;28,356315;
495,9791;16,984664;
496,0349;11,467555;
496,0908;10,954849;
496,1466;9,9614653;
496,2024;7,5732993;
496,2582;7,5249939;
496,3141;6,1874795;
496,3699;5,1775521;
496,4257;8,6394267;
496,4816;12,560885;
496,5374;12,09477;
496,5932;11,860507;
496,6490;8,8877568;
496,7049;7,9008548;
496,7607;8,5249939;
496,8165;6,0415081;
496,8723;5,5655748;
496,9282;7,2041092;
496,9840;5,47372;
497,0398;5,4983466;
497,0957;6,9615603;
497,1515;6,2423175;
497,2073;8,4266079;
497,2631;7,4085199;
497,3190;4,3047079;
497,3748;6,4553047;
497,4306;5,4551354;
497,4864;3,0607177;
497,5423;5,8569094;
497,5981;6,0249939;
497,6539;3,4421125;
497,7097;5,0732492;
497,7656;4,3580262;
497,8214;4,7617434;
497,8772;6,0688218;
497,9331;6,8524018;
497,9889;12,243216;
498,0447;23,262956;
498,1005;30,090465;
498,1564;27,579213;
498,2122;22,895581;
498,2680;20,701909;
498,3238;19,896508;
498,3797;20,027562;
498,4355;18,296116;
498,4913;15,643582;
498,5472;12,388321;
498,6030;10,024994;
498,6588;9,6238197;
498,7146;7,2132028;
498,7705;9,0249939;
498,8263;9,0330735;
498,8821;9,5137186;
498,9379;13,749322;
498,9938;21,225232;
499,0496;20,733014;
499,1054;16,409781;
499,1612;9,2462886;
499,2171;7,8983108;
499,2729;9,7960671;
499,3287;9,183839;
499,3846;7,259236;
499,4404;5,6322232;
499,4962;5,8612168;
499,5520;5,4848798;
499,6079;5,2492914;
499,6637;5,3564844;
499,7195;5,5467342;
499,7753;9,0699781;
