;OOILIBS Data File;
433,5647;8,9428707;
433,6205;12,720201;
433,6763;13,574613;
433,7321;7,668088;
433,7880;7,0897332;
433,8438;5,6704097;
433,8996;4,2361868;
433,9555;3,8537772;
434,0113;3,7066175;
434,0671;0,52145701;
434,1229;0,94374121;
434,1788;1,3661945;
434,2346;2,654695;
434,2904;3,288847;
434,3462;3,9354257;
434,4021;6,1631754;
434,4579;3,6271285;
434,5137;3,9014864;
434,5695;3,0275173;
434,6254;2,7468354;
434,6812;3,3391764;
434,7370;3,7226256;
434,7929;2,515328;
434,8487;2,9381979;
434,9045;3,7221356;
434,9603;3,715931;
435,0162;3,2928655;
435,0720;4,3020001;
435,1278;8,106531;
435,1836;8,952662;
435,2395;9,7991626;
435,2953;8,7086298;
435,3511;7,2616885;
435,4070;5,483339;
435,4628;3,3142846;
435,5186;2,5;
435,5744;2,5;
435,6303;2,8630409;
435,6861;4,1465232;
435,7419;4,3691476;
435,7977;3,232249;
435,8536;2,7295433;
435,9094;4,424942;
435,9652;6,1195902;
436,0210;4,199078;
436,0769;2,4948944;
436,1327;2,5292075;
436,1885;3,6002522;
436,2444;3,951774;
436,3002;3,1036817;
436,3560;0,76676799;
436,4118;1,777509;
436,4677;3,4407997;
436,5235;4;
436,5793;4,0686536;
436,6351;4,4928965;
436,6910;3,6657213;
436,7468;4,5246218;
436,8026;8,7237245;
436,8585;10,287015;
436,9143;7,0412762;
436,9701;5,5785989;
437,0259;6,4274784;
437,0818;4,1698453;
437,1376;3,8129959;
437,1934;3,2871021;
437,2492;2,3377306;
437,3051;2,7825187;
437,3609;6,6295857;
437,4167;11,30276;
437,4725;14,891588;
437,5284;16,859247;
437,5842;15,385531;
437,6400;10,316347;
437,6959;4,5;
437,7517;4,5;
437,8075;5,3231451;
437,8633;7,1838023;
437,9192;7,7380105;
437,9750;7,3127815;
438,0308;8,9124959;
438,0866;16,523541;
438,1425;28,004724;
438,1983;85,727943;
438,2541;137,80973;
438,3099;150,37319;
438,3658;128,11929;
438,4216;89,837889;
438,4774;34,360916;
438,5333;17,761551;
438,5891;10,720728;
438,6449;7,5330123;
438,7007;8,0345431;
438,7566;9,56487;
438,8124;8,9253955;
438,8682;11,481523;
438,9240;9,8082331;
438,9799;8,4531112;
439,0357;5,8001266;
439,0915;5,8090487;
439,1474;6,97497;
439,2032;2,7665279;
439,2590;4,8976267;
439,3148;4,5942549;
439,3707;4,8321196;
439,4265;5,7756142;
439,4823;6,5;
439,5381;5,8317502;
439,5940;3,6133803;
439,6498;4,8926356;
439,7056;6,1724376;
439,7614;6,1825701;
439,8173;5,2675167;
439,8731;2,9619201;
439,9289;0,9756062;
439,9848;5,0487541;
440,0406;5,9023869;
440,0964;7,8900494;
440,1522;9,4149058;
440,2081;9,768124;
440,2639;17,75586;
440,3197;47,086008;
440,3755;103,18244;
440,4314;109,16066;
440,4872;92,739996;
440,5430;61,177364;
440,5989;32,195117;
440,6547;18;
440,7105;17,541817;
440,7663;14,965993;
440,8222;11,11926;
440,8780;10,5;
440,9338;7,6384341;
440,9896;5,9273426;
441,0455;8,052672;
441,1013;11,724805;
441,1571;10,013547;
441,2129;12,545377;
441,2688;11,239957;
441,3246;31,486742;
441,3804;68,763781;
441,4363;96,238295;
441,4921;88,196411;
441,5479;65,939642;
441,6037;31,93519;
441,6596;13,682453;
441,7154;6,8456878;
441,7712;6,1115153;
441,8270;7,1319767;
441,8829;7,9225494;
441,9387;10,920055;
441,9945;7,6656439;
442,0504;5,2741436;
442,1062;6,9622831;
442,1620;8,7979026;
442,2178;9,4145686;
442,2737;11,527231;
442,3295;8,0982995;
442,3853;8;
442,4411;10,414619;
442,4970;8,7630972;
442,5528;10,752662;
442,6086;18,838552;
442,6644;23,75943;
442,7203;22,04416;
442,7761;11,968638;
442,8319;8,2650402;
442,8878;8,0520211;
442,9436;9,5251455;
442,9994;10,597668;
443,0552;9,6266015;
443,1111;10,484639;
443,1669;9,2347994;
443,2227;7,5960395;
443,2785;7,5606832;
443,3344;10,30631;
443,3902;14,333698;
443,4460;18,757304;
443,5018;32,934867;
443,5577;44,96856;
443,6135;43,786661;
443,6693;32,466875;
443,7252;18,292051;
443,7810;8,184724;
443,8368;5;
443,8926;4,9718726;
443,9485;2,8227477;
444,0043;5,7890248;
444,0601;8,7720125;
444,1159;13,153728;
444,1718;20,105867;
444,2276;26,146395;
444,2834;21,781844;
444,3393;15,761465;
444,3951;12,369306;
444,4509;8,4395726;
444,5067;5,3180836;
444,5626;5,8341028;
444,6184;12,022301;
444,6742;22,527443;
444,7300;22,957875;
444,7859;17,172653;
444,8417;14,543078;
444,8975;12,752383;
444,9533;18,886469;
445,0092;48,959198;
445,0650;109,7082;
445,1208;122,1966;
445,1767;111,71262;
445,2325;86,290848;
445,2883;64,138272;
445,3441;63,901675;
445,4000;85,852384;
445,4558;108,19367;
445,5116;113,36615;
445,5674;108,45899;
445,6233;116,63022;
445,6791;133,76977;
445,7349;150,19379;
445,7908;147,63317;
445,8466;115,20105;
445,9024;82,781076;
445,9582;70,269114;
446,0141;88,503925;
446,0699;137,48252;
446,1257;171,77681;
446,1815;163,80071;
446,2374;121,93343;
446,2932;79,799556;
446,3490;76,778002;
446,4048;79,636968;
446,4607;69,484835;
446,5165;56,592595;
446,5723;45,683263;
446,6282;36,347289;
446,6840;28,260318;
446,7398;17,890917;
446,7956;17,91577;
446,8515;23,565257;
446,9073;38,320845;
446,9631;46,301746;
447,0189;39,374581;
447,0748;26,693665;
447,1306;19,74195;
447,1864;30,980777;
447,2423;27,637901;
447,2981;24,161152;
447,3539;17,023636;
447,4097;11,702083;
447,4656;16,921751;
447,5214;27,74205;
447,5772;24,711916;
447,6330;22,085527;
447,6889;13,789428;
447,7447;8,6594074;
447,8005;9,3089533;
447,8563;12,669355;
447,9122;14,633558;
447,9680;15,49972;
448,0238;13,335293;
448,0797;17,392272;
448,1355;21,992456;
448,1913;20,746093;
448,2471;17,165582;
448,3030;16,906511;
448,3588;14,370435;
448,4146;12,637289;
448,4704;12,5;
448,5263;9,1735515;
448,5821;7,7661366;
448,6379;8,9981417;
448,6937;9,4345343;
448,7496;6,5;
448,8054;6,5161783;
448,8612;18,659702;
448,9171;37,802906;
448,9729;40,679026;
449,0287;33,314252;
449,0845;23,427216;
449,1404;14,35865;
449,1962;9,96232;
449,2520;9,5282111;
449,3078;12,747183;
449,3637;25,40024;
449,4195;27,709048;
449,4753;23,332303;
449,5312;19,430974;
449,5870;14,730462;
449,6428;10,488726;
449,6986;10,054204;
449,7545;26,353636;
449,8103;46,297411;
449,8661;50,262161;
449,9219;38,328626;
449,9778;22,801605;
450,0336;14,255171;
450,0894;28,601193;
450,1452;53,090645;
450,2011;51,421807;
450,2569;39,640787;
450,3127;24,131007;
450,3686;11,389518;
450,4244;7,486397;
450,4802;9,1777062;
450,5360;4,8262905;
450,5919;5,305025;
450,6477;6,1753082;
450,7035;6,2270745;
450,7593;5,1669032;
450,8152;5,0053601;
450,8710;6,8682275;
450,9268;3,4856729;
450,9827;3,0501169;
451,0385;5,6967892;
451,0943;5,8584861;
451,1501;6,0128701;
451,2060;8,2289633;
451,2618;10,361381;
451,3176;8,1825633;
451,3734;6,0037458;
451,4293;4,694957;
451,4851;5,9838183;
451,5409;6,8067796;
451,5967;8,2138719;
451,6526;10,215473;
451,7084;11,729679;
451,7642;12,449165;
451,8201;12,012986;
451,8759;9,4608418;
451,9317;5,7656507;
451,9875;5,3870768;
452,0434;6,2320795;
452,0992;6,5;
452,1550;7,0242694;
452,2108;9,4951293;
452,2667;14,734275;
452,3225;12,514476;
452,3783;12,701952;
452,4341;14,438214;
452,4900;14,378808;
452,5458;13,160911;
452,6016;13,890858;
452,6575;15,879886;
452,7133;20,687026;
452,7691;51,219041;
452,8249;59,036003;
452,8808;46,229689;
452,9366;28,761129;
452,9924;19,656447;
453,0482;20,093669;
453,1041;20,221987;
453,1599;16,286992;
453,2157;27,754674;
453,2716;33,584471;
453,3274;36,680095;
453,3832;38,217341;
453,4390;42,216305;
453,4949;49,48314;
453,5507;43,983849;
453,6065;29,10409;
453,6623;16,65533;
453,7182;8,855437;
453,7740;6,780686;
453,8298;7;
453,8856;6,53116;
453,9415;5,5;
453,9973;5,5319943;
454,0531;5,9700535;
454,1090;5,5918873;
454,1648;8,9617185;
454,2206;9,6473069;
454,2764;8,110413;
454,3323;8,1246608;
454,3881;10,89574;
454,4439;12,090756;
454,4997;7,269796;
454,5556;8,2418216;
454,6114;9,5572591;
454,6672;10,872697;
454,7231;14,481915;
454,7789;18,671751;
454,8347;19,360236;
454,8905;16,546832;
454,9464;12,159938;
455,0022;9,8865213;
455,0580;9,8615586;
455,1138;14,504718;
455,1697;23,00237;
455,2255;48,786706;
455,2813;114,74143;
455,3371;213,3874;
455,3930;212,5096;
455,4488;133,85269;
455,5046;73,050848;
455,5605;37,724886;
455,6163;21,205499;
455,6721;13,511624;
455,7279;9,2382332;
455,7838;8,6404775;
455,8396;9,4609329;
455,8954;7,7036465;
455,9512;4,7785159;
456,0071;5,3134784;
456,0629;6,2680311;
456,1187;5,8769741;
456,1746;6,1787972;
456,2304;9;
456,2862;8,7568178;
456,3420;4,7972179;
456,3979;7,3471499;
456,4537;6,265934;
456,5095;7,2210546;
456,5653;6,9116501;
456,6212;4,8329256;
456,6770;4,821725;
456,7328;6,0948179;
456,7886;6,9751524;
456,8445;3,1484552;
456,9003;6,9199434;
456,9561;5,7216297;
457,0120;5,992696;
457,0678;7,8104425;
457,1236;6,8492561;
457,1794;5,4951808;
457,2353;8,5;
457,2911;8,5;
457,3469;5,7510773;
457,4027;5,3335069;
457,4586;7,1458633;
457,5144;8,7152179;
457,5702;8,2192059;
457,6260;6,2089723;
457,6819;5,0760509;
457,7377;5,9580832;
457,7935;7,2607813;
457,8494;7,1386849;
457,9052;10,327248;
457,9610;11,525176;
458,0168;9,3898545;
458,0727;8,1323307;
458,1285;9,2533721;
458,1843;4,554678;
458,2401;7,2046082;
458,2960;6,323299;
458,3518;7,3353467;
458,4076;7,4490166;
458,4635;5,9142662;
458,5193;5,294009;
458,5751;7,2010107;
458,6309;8,0423738;
458,6868;8,4842422;
458,7426;5,517226;
458,7984;5;
458,8542;4,0697333;
458,9101;2,9958418;
458,9659;3,6649663;
459,0217;4,9547644;
459,0775;3,9716278;
459,1334;6,4790996;
459,1892;6,0368039;
459,2450;9,6494266;
459,3009;8,0654869;
459,3567;6,4195527;
459,4125;7,3964003;
459,4683;9,1752431;
459,5242;9,6178098;
459,5800;9,576469;
459,6358;6,484922;
459,6916;4,2713024;
459,7475;7,4961707;
459,8033;8,1686523;
459,8591;4,708568;
459,9150;4,3894673;
459,9708;7,5;
460,0266;7,9124036;
460,0824;8,9933235;
460,1383;4,1186416;
460,1941;11,782611;
460,2499;15,253121;
460,3057;14,72469;
460,3616;11,117249;
460,4174;14,248978;
460,4732;22,797521;
460,5290;24,330686;
460,5849;31,247191;
460,6407;71,613219;
460,6965;97,179537;
460,7524;74,384061;
460,8082;42,168138;
460,8640;19,869456;
460,9198;9,9198555;
460,9757;7,5;
461,0315;8,1828526;
461,0873;11,383325;
461,1431;9,6072717;
461,1990;3,6592635;
461,2548;5,3896708;
461,3106;6,8053705;
461,3665;5,5031299;
461,4223;4,3871714;
461,4781;5,6894086;
461,5339;7,3354267;
461,5898;6,7122284;
461,6456;10,267788;
461,7014;8,4229083;
461,7572;5,8408207;
461,8131;8,3490166;
461,8689;8,2590364;
461,9247;7,1617741;
461,9805;8,5846832;
462,0364;6,9183009;
462,0922;4,0555487;
462,1480;4,9453031;
462,2039;5,4175288;
462,2597;6,9496241;
462,3155;6,5777016;
462,3713;4,7373675;
462,4272;4,0928606;
462,4830;6,8552811;
462,5388;14,311213;
462,5946;27,334277;
462,6505;25,108808;
462,7063;16,529236;
462,7621;10,571661;
462,8179;6,7991828;
462,8738;8,0983937;
462,9296;9,6785332;
462,9854;7,896424;
463,0413;6,3070634;
463,0971;5,5422128;
463,1529;5,9879572;
463,2087;7,3011049;
463,2646;6,7411079;
463,3204;7,8013962;
463,3762;8,2288214;
463,4320;7,1318848;
463,4879;6;
463,5437;5,7816077;
463,5995;5,3311088;
463,6554;8,0068206;
463,7112;10,237717;
463,7670;10,893723;
463,8228;10,319864;
463,8787;9,42707;
463,9345;8,7671379;
463,9903;8,5;
464,0461;7,6199772;
464,1020;5;
464,1578;5,0378952;
464,2136;5,9311253;
464,2694;8,4730661;
464,3253;8,282064;
464,3811;5,8604368;
464,4369;5,0047803;
464,4928;6,0979622;
464,5486;6,7073983;
464,6044;6,0931796;
464,6602;6,9827741;
464,7161;12,347393;
464,7719;9,8927194;
464,8277;7,9734785;
464,8835;5,8557865;
464,9394;3,3433225;
464,9952;2,8935325;
465,0510;4,5122105;
465,1069;5,9729035;
465,1627;7,3028553;
465,2185;5,9735921;
465,2743;5,0786141;
465,3302;8,2670544;
465,3860;10,780449;
465,4418;11,803798;
465,4976;11,496988;
465,5535;10,601377;
465,6093;10,147239;
465,6651;9,7386698;
465,7209;6,4138128;
465,7768;5,5179582;
465,8326;8,5741431;
465,8884;7,0634496;
465,9443;5,4936294;
466,0001;5,5672073;
466,0559;6;
466,1117;6,9011525;
466,1676;8,1142091;
466,2234;6,461256;
466,2792;3,7534231;
466,3350;8,2392867;
466,3909;4,2769209;
466,4467;6,8393433;
466,5025;7,3606245;
466,5584;7,8052172;
466,6142;10,453951;
466,6700;15,156111;
466,7258;18,351748;
466,7817;14,563663;
466,8375;14,923862;
466,8933;12,229701;
466,9491;10,357027;
467,0050;9,64023;
467,0608;8,882103;
467,1166;10,823763;
467,1724;11,962784;
467,2283;10,5;
467,2841;10,81797;
467,3399;11,667252;
467,3958;9,0295568;
467,4516;11,726365;
467,5074;9,576826;
467,5632;10,060512;
467,6191;9,5904203;
467,6749;11,023058;
467,7307;14,620571;
467,7865;22,027067;
467,8424;45,871722;
467,8982;105,31783;
467,9540;202,60538;
468,0098;225,5508;
468,0657;175,72901;
468,1215;112,63308;
468,1773;64,591039;
468,2332;39,16928;
468,2890;27,442854;
468,3448;20,887743;
468,4006;18,258988;
468,4565;13,607595;
468,5123;14,438814;
468,5681;8,1338671;
468,6239;9,1211066;
468,6798;10,567555;
468,7356;10,080266;
468,7914;10,272126;
468,8473;9,5427928;
468,9031;7,9769091;
468,9589;9,2195339;
469,0147;10,30297;
469,0706;12,488386;
469,1264;12,037367;
469,1822;8,2771267;
469,2380;7,1353279;
469,2939;7,9475421;
469,3497;7,9658212;
469,4055;8,8099885;
469,4613;10,330343;
469,5172;8,9104407;
469,5730;5,7893594;
469,6288;7,5714138;
469,6847;8,9258081;
469,7405;7,7191655;
469,7963;11,664958;
469,8521;11,348399;
469,9080;8,8079524;
469,9638;9,8369563;
470,0196;11,572625;
470,0754;11,236472;
470,1313;13,517737;
470,1871;8,670177;
470,2429;5,053103;
470,2988;6,3358288;
470,3546;8,8843008;
470,4104;8,4514469;
470,4662;8,9054034;
470,5221;9,5;
470,5779;10,326067;
470,6337;12,135499;
470,6895;13,05507;
470,7454;11,627244;
470,8012;13,018515;
470,8570;27,501128;
470,9128;45,776045;
470,9687;47,129331;
471,0245;32,12178;
471,0803;20,028037;
471,1362;14,640652;
471,1920;10,83179;
471,2478;7,7235383;
471,3036;7,4563044;
471,3595;9,1899638;
471,4153;6,0187538;
471,4711;11,406889;
471,5269;13,210886;
471,5828;13,5;
471,6386;10,397565;
471,6944;8,5;
471,7503;10,669541;
471,8061;15,374766;
471,8619;19,49565;
471,9177;23,013184;
471,9736;35,244754;
472,0294;53,383923;
472,0852;144,28869;
472,1410;307,60223;
472,1969;370,10301;
472,2527;309,94552;
472,3085;209,96231;
472,3643;130,17323;
472,4202;79,682959;
472,4760;51,948077;
472,5318;37,732935;
472,5877;34,003789;
472,6435;53,087763;
472,6993;64,811139;
472,7551;53,735853;
472,8110;40,447166;
472,8668;26,837858;
472,9226;20,249942;
472,9784;15,088072;
473,0343;8,7963491;
473,0901;11,524884;
473,1459;14,520625;
473,2017;11,5;
473,2576;11,5;
473,3134;12,365528;
473,3692;9,7854753;
473,4251;9;
473,4809;10,19063;
473,5367;14,032592;
473,5925;17,415549;
473,6484;17,837086;
473,7042;17,736398;
473,7600;20,924974;
473,8158;35,373998;
473,8717;41,292703;
473,9275;33,591896;
473,9833;24,998408;
474,0392;17,394682;
474,0950;12,858024;
474,1508;9,9303707;
474,2066;9,1516744;
474,2625;10,345927;
474,3183;9,84168;
474,3741;6,8379321;
474,4299;8,4191022;
474,4858;7,5071704;
474,5416;6,1428579;
474,5974;8,4500796;
474,6532;10,457977;
474,7091;10,679472;
474,7649;9,6696916;
474,8207;9,9322965;
474,8766;10,621465;
474,9324;9,7089333;
474,9882;8,5921829;
475,0440;7,467235;
475,0999;10,939817;
475,1557;9,1141335;
475,2115;20,986834;
475,2673;75,710754;
475,3232;164,55935;
475,3790;197,60541;
475,4348;159,75927;
475,4907;97,506203;
475,5465;52,045672;
475,6023;29,978523;
475,6581;18,588405;
475,7140;14,199888;
475,7698;16,485414;
475,8256;12,866496;
475,8814;14,145996;
475,9373;13,024669;
475,9931;21,306495;
476,0489;54,917026;
476,1047;114,34795;
476,1606;164,42089;
476,2164;161,10291;
476,2722;106,63565;
476,3281;55,581775;
476,3839;32,029018;
476,4397;32,48658;
476,4955;94,742247;
476,5514;161,6538;
476,6072;159,79107;
476,6630;107,68651;
476,7188;58,301718;
476,7747;29,424748;
476,8305;16,267842;
476,8863;10,940509;
476,9421;5,2176171;
476,9980;6,3354623;
477,0538;8,4233211;
477,1096;7,0485702;
477,1655;8,3268455;
477,2213;7,6984764;
477,2771;7,140578;
477,3329;8,9078346;
477,3888;9,7234089;
477,4446;6,9116892;
477,5004;6,5234073;
477,5562;9,4291989;
477,6121;7,2234751;
477,6679;7,7171476;
477,7237;5,9103942;
477,7796;4,533574;
477,8354;8,0837882;
477,8912;7,2791809;
477,9470;6,6337527;
478,0029;8,4529097;
478,0587;10,923992;
478,1145;15,907192;
478,1703;46,060876;
478,2262;126,70644;
478,2820;220,63336;
478,3378;224,37202;
478,3936;149,45015;
478,4495;88,383027;
478,5053;48,854679;
478,5611;27,824908;
478,6170;22,215809;
478,6728;14,348206;
478,7286;11,901274;
478,7844;12,239581;
478,8403;12;
478,8961;11,458178;
478,9519;10,781545;
479,0077;10,590572;
479,0636;7,1835181;
479,1194;8,5859944;
479,1752;10,427298;
479,2311;6,5186424;
479,2869;6,402728;
479,3427;8,3161835;
479,3985;5,1144673;
479,4544;6,1294488;
479,5102;7,7641448;
479,5660;6,3817757;
479,6218;7,0017804;
479,6777;9,4893832;
479,7335;7,9115115;
479,7893;7,5990209;
479,8451;8,5;
479,9010;8,5;
479,9568;8,9325764;
480,0126;8,6062032;
480,0685;9,2101026;
480,1243;9,5;
480,1801;9,2222998;
480,2359;9,4781336;
480,2918;11,402956;
480,3476;12,528053;
480,4034;11,612841;
480,4592;15,425896;
480,5151;17,687597;
480,5709;19,543097;
480,6267;21,851698;
480,6826;27,616775;
480,7384;33,621722;
480,7942;48,169483;
480,8500;80,202366;
480,9059;193,49301;
480,9617;358,1201;
481,0175;451,0918;
481,0733;408,07521;
481,1292;295,58114;
481,1850;200,49108;
481,2408;124,44311;
481,2966;89,504562;
481,3525;60,372076;
481,4083;49,305888;
481,4641;40,741217;
481,5200;35,70672;
481,5758;27,599938;
481,6316;21,960368;
481,6874;21,771323;
481,7433;22,782847;
481,7991;19,799379;
481,8549;15,714649;
481,9107;17,5;
481,9666;16,879047;
482,0224;13,545999;
482,0782;21,419087;
482,1340;28,837527;
482,1899;70,429428;
482,2457;187,42813;
482,3015;261,14279;
482,3574;230,32407;
482,4132;155,81436;
482,4690;93,414749;
482,5248;54,959247;
482,5807;34,342115;
482,6365;22,30726;
482,6923;17,311924;
482,7481;15,863479;
482,8040;10,978307;
482,8598;10,51448;
482,9156;13,197454;
482,9715;11,845447;
483,0273;9,9891958;
483,0831;10,867749;
483,1389;12,724942;
483,1948;12,688399;
483,2506;9,1820156;
483,3064;7,5930424;
483,3622;10,163512;
483,4181;9,3475893;
483,4739;6,5557605;
483,5297;8,6557937;
483,5855;6,0219129;
483,6414;6,486683;
483,6972;13,72325;
483,7530;9,5053209;
483,8089;12,311871;
483,8647;10,038065;
483,9205;8,5;
483,9763;10,157238;
484,0322;10,052724;
484,0880;8,9126479;
484,1438;11,215669;
484,1996;14,089362;
484,2555;13,920763;
484,3113;16,891741;
484,3671;13,198384;
484,4230;15,991262;
484,4788;12,287813;
484,5346;10,281113;
484,5904;6,0456153;
484,6463;7,5280862;
484,7021;7,5193844;
484,7579;9,633297;
484,8137;9,4325053;
484,8696;7,2756092;
484,9254;7;
484,9812;7,3131067;
485,0370;8,3677093;
485,0929;9,2337165;
485,1487;7,8351422;
485,2045;6,5634645;
485,2604;7,962752;
485,3162;9,8160526;
485,3720;8,7386731;
485,4278;10,821229;
485,4837;13,267404;
485,5395;12,39926;
485,5953;10,352739;
485,6511;10,006965;
485,7070;10,279738;
485,7628;9,2517133;
485,8186;10,154542;
485,8745;17,540535;
485,9303;24,445401;
485,9861;18,897018;
486,0419;14;
486,0978;14;
486,1536;10,804632;
486,2094;11,770942;
486,2652;8,481084;
486,3211;6,4248804;
486,3769;8,607378;
486,4327;9,4132126;
486,4885;8,4781809;
486,5444;8,457062;
486,6002;7,8224831;
486,6560;7,3122366;
486,7119;9,4731265;
486,7677;8,4978952;
486,8235;10,702319;
486,8793;11,78809;
486,9352;9,1025553;
486,9910;23,145558;
487,0468;47,299791;
487,1026;63,139283;
487,1585;58,103762;
487,2143;45,169467;
487,2701;30,181201;
487,3259;20,908663;
487,3818;14,757527;
487,4376;10,781922;
487,4934;12,739891;
487,5493;15,258102;
487,6051;11,880598;
487,6609;11,205105;
487,7167;16,807601;
487,7726;18,848299;
487,8284;16,5042;
487,8842;13,690681;
487,9400;11,313599;
487,9959;10,59366;
488,0517;10,875401;
488,1075;11,344638;
488,1634;11,813939;
488,2192;8,0346437;
488,2750;7,7793738;
488,3308;11,166295;
488,3867;12,191497;
488,4425;12,016882;
488,4983;11,130648;
488,5541;11,5;
488,6100;11,360085;
488,6658;10,301297;
488,7216;8,0381141;
488,7774;9,9182119;
488,8333;12,696079;
488,8891;14,258035;
488,9449;30,853515;
489,0008;62,827977;
489,0566;89,332548;
489,1124;85,801691;
489,1682;61,51421;
489,2241;40,280708;
489,2799;28,068629;
489,3357;20,003217;
489,3915;13,915427;
489,4474;7,7549165;
489,5032;6,7207071;
489,5590;5,4361522;
489,6149;5,103794;
489,6707;6,5534816;
489,7265;11,260983;
489,7823;9,264607;
489,8382;9,4180712;
489,8940;11,445319;
489,9498;9,838549;
490,0056;9,6626128;
490,0615;8,4877265;
490,1173;5,5841704;
490,1731;8,1658742;
490,2289;14,232236;
490,2848;15,559962;
490,3406;13,840514;
490,3964;12,976144;
490,4523;10,782535;
490,5081;7,9257838;
490,5639;7,3162499;
490,6197;5,5706353;
490,6756;7,4575204;
490,7314;7,9613393;
490,7872;5,8334799;
490,8430;11,173762;
490,8989;14,387141;
490,9547;13,251817;
491,0105;12,5;
491,0664;10,442372;
491,1222;8,4674768;
491,1780;8,9543725;
491,2338;8,944773;
491,2897;7,6834977;
491,3455;8,1560305;
491,4013;7,3420559;
491,4571;4,7081548;
491,5130;7,4261386;
491,5688;7,3260733;
491,6246;10,519523;
491,6804;10,992464;
491,7363;16,119449;
491,7921;35,348847;
491,8479;47,459581;
491,9038;72,181118;
491,9596;103,31756;
492,0154;102,08371;
492,0712;73,385392;
492,1271;46,842059;
492,1829;30,224753;
492,2387;19,187101;
492,2945;13,906416;
492,3504;12,143098;
492,4062;9,9197759;
492,4620;8,2625367;
492,5178;7,6849102;
492,5737;8,2346329;
492,6295;6,5800762;
492,6853;7,5977646;
492,7412;10,916932;
492,7970;7,7655782;
492,8528;6,6275854;
492,9086;10,193366;
492,9645;9,4618371;
493,0203;7,2055326;
493,0761;6,8333061;
493,1319;10,384907;
493,1878;17,578366;
493,2436;54,594186;
493,2994;107,49012;
493,3553;119,53867;
493,4111;84,223334;
493,4669;47,829255;
493,5227;30,009105;
493,5786;19,715949;
493,6344;12,680602;
493,6902;11,328699;
493,7460;14,209438;
493,8019;17,509655;
493,8577;18,459959;
493,9135;15,312424;
493,9693;11,555655;
494,0252;7,7527518;
494,0810;6,618695;
494,1368;6,5;
494,1927;6,5;
494,2485;7,1158435;
494,3043;6,0821604;
494,3601;5;
494,4160;4,7651397;
494,4718;5,1318479;
494,5276;7,3055672;
494,5834;7,7126343;
494,6393;4,8313422;
494,6951;6,4274487;
494,7509;5,4971681;
494,8068;9,1316908;
494,8626;3,5429568;
494,9184;4,0967306;
494,9742;6,4786775;
495,0301;4,6115006;
495,0859;7,1910854;
495,1417;7,5;
495,1975;6,6968932;
495,2534;6,5;
495,3092;9,6946606;
495,3650;8,6782716;
495,4208;8,1169477;
495,4767;8,5;
495,5325;16,63387;
495,5883;55,599864;
495,6442;113,8031;
495,7000;137,45246;
495,7558;107,92185;
495,8116;65,12758;
495,8675;40,993818;
495,9233;29,536604;
495,9791;18,799619;
496,0349;12,902075;
496,0908;15,85971;
496,1466;13,872943;
496,2024;9,0966108;
496,2582;9,4679721;
496,3141;6,8249711;
496,3699;5,2288373;
496,4257;10,220847;
496,4816;14,535891;
496,5374;16,215112;
496,5932;13,144869;
496,6490;8,3627629;
496,7049;8,2517218;
496,7607;9,2299138;
496,8165;8,5033028;
496,8723;7,7732688;
496,9282;6,4738942;
496,9840;6,4700638;
497,0398;7,8644219;
497,0957;5,6408584;
497,1515;5,8804461;
497,2073;6,0903158;
497,2631;8,808237;
497,3190;10,164343;
497,3748;7,5;
497,4306;7,5;
497,4864;7,5;
497,5423;7,0280141;
497,5981;6,0977594;
497,6539;6;
497,7097;6,8193021;
497,7656;8,1669677;
497,8214;8,1316252;
497,8772;5,5644015;
497,9331;8,1014865;
497,9889;15,832131;
498,0447;25,805006;
498,1005;30,233632;
498,1564;26,308092;
498,2122;23,177648;
498,2680;23,382687;
498,3238;20,270915;
498,3797;18,158105;
498,4355;20,916898;
498,4913;18,87042;
498,5472;15,408317;
498,6030;9,2404855;
498,6588;8,2674495;
498,7146;9,8588433;
498,7705;8,3615862;
498,8263;6,0565576;
498,8821;9,4210731;
498,9379;12,316219;
498,9938;26,000447;
499,0496;24,48538;
499,1054;17,004138;
499,1612;13,930324;
499,2171;12,380049;
499,2729;13,062644;
499,3287;12,494134;
499,3846;11,050682;
499,4404;9,0120489;
499,4962;8,278741;
499,5520;6,9398289;
499,6079;4,5342699;
499,6637;5,0598556;
499,7195;6,7956519;
499,7753;10,589968;
499,8312;18,671798;
499,8870;19,062256;
499,9428;14,369216;
499,9987;14,676169;
500,0545;17,756849;
500,1103;20,158308;
500,1661;15,032571;
500,2220;11,580722;
500,2778;12,409894;
500,3336;10,542226;
500,3894;14,881714;
500,4453;23,442404;
500,5011;30,771386;
500,5569;33,235381;
500,6127;31,00241;
500,6686;25,314366;
500,7244;16,75401;
500,7802;11,588164;
500,8361;13,968367;
500,8919;12,204083;
500,9477;11,437292;
501,0035;10,818561;
501,0594;11,391444;
501,1152;13,022436;
501,1710;13,744276;
501,2268;14,45492;
501,2827;17,738374;
501,3385;20,336416;
501,3943;18,322723;
501,4501;16,876181;
501,5060;14,788122;
501,5618;14,733867;
501,6176;13,27831;
501,6735;15,240941;
501,7293;12,078577;
501,7851;12,126166;
501,8409;9,8236259;
501,8968;12,880227;
501,9526;10,958317;
502,0084;9,5064635;
502,0642;9,5;
502,1201;12,763813;
502,1759;10,747669;
502,2317;8,7613058;
502,2876;8,0811192;
502,3434;8,4033016;
502,3992;10,438827;
502,4550;7,6499375;
