;OOILIBS Data File;
501,9526;11,644419;
502,0084;9,708615;
502,0642;13,55641;
502,1201;16,96381;
502,1759;14,497199;
502,2317;11,591956;
502,2876;9,5244736;
502,3434;10,813203;
502,3992;12,363293;
502,4550;9,3499345;
502,5109;9,2706428;
502,5667;7,6503822;
502,6225;8,6579347;
502,6783;9,6999969;
502,7342;9,6999969;
502,7900;7,7355647;
502,8458;7,5280504;
502,9016;7,4470559;
502,9575;7,1427597;
503,0133;7,0953696;
503,0691;5,9061572;
503,1250;5,6258118;
503,1808;5,4065164;
503,2366;6,2141452;
503,2924;3,8730107;
503,3483;2,0300556;
503,4041;5,81869;
503,4599;7,2424038;
503,5157;12,009915;
503,5716;15,018328;
503,6274;10,953901;
503,6832;9,2950108;
503,7391;10,366371;
503,7949;12,757877;
503,8507;14,19444;
503,9065;13,708432;
503,9624;13,699997;
504,0182;17,876844;
504,0740;17,299275;
504,1298;14,578839;
504,1857;7,0024517;
504,2415;6,5198176;
504,2973;6,6999969;
504,3531;5,9336674;
504,4090;4,9604925;
504,4648;1,8482598;
504,5206;3,104036;
504,5765;2,8787901;
504,6323;2,1999969;
504,6881;6,1558741;
504,7439;7,5346302;
504,7998;9,7638648;
504,8556;12,199997;
504,9114;11,440579;
504,9672;11,902208;
505,0231;13,199997;
505,0789;11,261134;
505,1347;9,1059807;
505,1906;8,9377787;
505,2464;7,1656452;
505,3022;5,8684604;
505,3580;4,7392239;
505,4139;3,9829753;
505,4697;4,4409908;
505,5255;3,5826085;
505,5813;2,8835826;
505,6372;1,512888;
505,6930;0,5366348;
505,7488;-0,15995368;
505,8046;1,108575;
505,8605;4,1999969;
505,9163;4,0947742;
505,9721;2,6526395;
506,0280;1,7859794;
506,0838;5,1991093;
506,1396;4,7105048;
506,1954;5,6567013;
506,2513;3,3639079;
506,3071;7,7608312;
506,3629;15,764131;
506,4187;12,35953;
506,4746;10,008207;
506,5304;8,4632354;
506,5862;9,4042804;
506,6420;6,5738863;
506,6979;8,3596421;
506,7537;9,5692708;
506,8095;12,211979;
506,8654;9,0201706;
506,9212;5,1726665;
506,9770;5,1826144;
507,0328;6,6520763;
507,0887;6,5857804;
507,1445;4,418489;
507,2003;6,0683069;
507,2561;8,7537816;
507,3120;10,534621;
507,3678;10,672095;
507,4236;9,6999969;
507,4795;9,2250893;
507,5353;7,5611465;
507,5911;5,1096844;
507,6469;3,4914961;
507,7028;6,9818709;
507,7586;11,751768;
507,8144;10,199997;
507,8702;10,541761;
507,9261;10,391645;
507,9819;8,0897831;
508,0377;6,6999969;
508,0935;6,4314035;
508,1494;6,2013126;
508,2052;7,583502;
508,2610;6,2323394;
508,3169;3,2927917;
508,3727;5,9707264;
508,4285;6,5478729;
508,4843;3,4918722;
508,5402;4,8786649;
508,5960;3,0359554;
508,6518;5,4624413;
508,7076;3,2785327;
508,7635;4,1379476;
508,8193;3,2455598;
508,8751;4,3018191;
508,9310;7,6999969;
508,9868;7,6999969;
509,0426;3,7751177;
509,0984;7,0784153;
509,1543;3,4007333;
509,2101;3,667191;
509,2659;2,7810366;
509,3217;7,2176597;
509,3776;3,2570819;
509,4334;5,3210532;
509,4892;4,4118152;
509,5450;6,3108592;
509,6009;5,0409347;
509,6567;5,1075332;
509,7125;7,6021139;
509,7684;8,5933783;
509,8242;7,9270697;
509,8800;6,9413142;
509,9358;6,6999969;
509,9917;1,5800515;
510,0475;2,5718863;
510,1033;4,4046657;
510,1591;5,0456795;
510,2150;3,5048429;
510,2708;3,0325553;
510,3266;4,5046883;
510,3825;5,5197842;
510,4383;4,445713;
510,4941;3,3927109;
510,5499;4,4042488;
510,6058;8,15103;
510,6616;8,4654274;
510,7174;4,9349667;
510,7732;5,9727629;
510,8291;7,3857238;
510,8849;8,2934301;
510,9407;9,1802762;
510,9965;8,1914463;
511,0524;6,9539263;
511,1082;5,9567603;
511,1640;4,986626;
511,2199;4,8969894;
511,2757;6,1542689;
511,3315;6,6999969;
511,3873;4,5323432;
511,4432;1,6999969;
511,4990;3,1466545;
511,5548;4,5951509;
511,6106;3,6999969;
511,6665;4,6594456;
511,7223;5,2644584;
511,7781;3,3351481;
511,8339;3,0558183;
511,8898;4,2201877;
511,9456;5,5377632;
512,0014;5,2137807;
512,0573;2,559881;
512,1131;2,914716;
512,1689;6,8515309;
512,2247;6,4630083;
512,2806;5,8443084;
512,3364;8,2828092;
512,3922;7,7403418;
512,4480;8,543736;
512,5039;6,1892938;
512,5597;6,3098354;
512,6155;10,237874;
512,6714;6,7343359;
512,7272;4,974042;
512,7830;3,871378;
512,8388;3,3366082;
512,8947;4,8786843;
512,9505;2,2960018;
513,0063;5,2779852;
513,0621;7,6070024;
513,1180;7,469993;
513,1738;8,7866519;
513,2296;9,3675108;
513,2854;10,523784;
513,3413;11,728971;
513,3971;8,2927219;
513,4529;3,7095082;
513,5088;6,6999969;
513,5646;6,564939;
513,6204;5,6348251;
513,6762;5,2628117;
513,7321;6,3650303;
513,7879;12,362006;
513,8437;20,976781;
513,8995;18,768555;
513,9554;14,890221;
514,0112;11,801483;
514,0670;8,3439946;
514,1229;9,5614445;
514,1787;8,3774734;
514,2345;9,9021184;
514,2903;6,4148236;
514,3462;3,3948292;
514,4020;5,7753863;
514,4578;6,4816975;
514,5136;3,4577556;
514,5695;0,40000179;
514,6253;3,1358022;
514,6811;2,2626687;
514,7369;3,2601252;
514,7928;4,1135256;
514,8486;2,6157994;
514,9044;1,3072902;
514,9603;3,4609572;
515,0161;8,2253657;
515,0719;8,6014313;
515,1277;6,6760567;
515,1836;6,1287989;
515,2394;4,6539862;
515,2952;3,6330897;
515,3510;2,28848;
515,4069;4,0244839;
515,4627;0,35229931;
515,5185;3,570542;
515,5744;0,65720858;
515,6302;-0,34247455;
515,6860;-1,1273843;
515,7418;2,6785778;
515,7977;2,134644;
515,8535;0,78859496;
515,9093;2,6099381;
515,9651;0,76863665;
516,0210;2,1302616;
516,0768;0,7945416;
516,1326;2,7735646;
516,1884;4,249827;
516,2443;5,0191992;
516,3001;1,6732554;
516,3559;1,3935802;
516,4118;4,528589;
516,4676;1,7294782;
516,5234;2,1695691;
516,5792;1,9229845;
516,6351;5,265606;
516,6909;6,1314629;
516,7467;5,6287513;
516,8025;11,534725;
516,8584;15,313452;
516,9142;10,699997;
516,9700;10,283746;
517,0258;5,8743579;
517,0817;7,474486;
517,1375;5,0586516;
517,1933;3,749125;
517,2492;4,1488559;
517,3050;3,593689;
517,3608;2,5896631;
517,4166;1,871725;
517,4725;3,0805137;
517,5283;1,8908847;
517,5841;-0,30000305;
517,6399;0,36951365;
517,6958;3,7962853;
517,7516;-1,6558413;
517,8074;-0,80000305;
517,8633;-0,80000305;
517,9191;-0,39838226;
517,9749;0,87019741;
518,0307;-3,0417107;
518,0866;-1,4431434;
518,1424;0,38466176;
518,1982;0,24549805;
518,2540;-2,9128967;
518,3099;0,80179379;
518,3657;0,46253017;
518,4215;0,086119406;
518,4773;11,153707;
518,5332;19,026954;
518,5890;21,463901;
518,6448;23,900849;
518,7007;24,494456;
518,7565;24,901336;
518,8123;26,59204;
518,8681;29,849983;
518,9240;33,107926;
518,9798;42,864955;
519,0356;52,656222;
519,0914;56,014662;
519,1473;53,972082;
519,2031;50,949907;
519,2589;38,67249;
519,3148;26,395072;
519,3706;21,724274;
519,4264;21,109853;
519,4822;20,235601;
519,5381;18,389031;
519,5939;16,542461;
519,6497;16,125;
519,7055;16,125;
519,7614;15,633425;
519,8172;14,193328;
519,8730;12,75323;
519,9288;13,188242;
519,9847;13,806539;
520,0405;14,325162;
520,0963;14,737918;
520,1522;15,202126;
520,2080;16,442073;
520,2638;17,68202;
520,3196;19,854889;
520,3755;22,546306;
520,4313;24,625;
520,4871;24,625;
520,5429;24,625;
520,5988;30,891605;
520,6546;38,572654;
520,7104;44,649147;
520,7662;48,390969;
520,8221;52,115894;
520,8779;47,742483;
520,9337;43,369073;
520,9896;41,625;
521,0454;41,625;
521,1012;44,388871;
521,1570;57,962705;
521,2129;71,536539;
521,2687;95,448934;
521,3245;121,79738;
521,3803;145,36196;
521,4362;165,05475;
521,4920;183,1174;
521,5478;151,24453;
521,6037;119,37165;
521,6595;110,02827;
521,7153;112,96933;
521,7711;130,1309;
521,8270;186,32424;
521,8828;242,51758;
521,9386;359,77922;
521,9944;484,48747;
522,0503;540,14479;
522,1061;531,49196;
522,1619;508,08379;
522,2177;400,14034;
522,2736;292,19689;
522,3294;208,88207;
522,3852;132,44804;
522,4411;80,112072;
522,4969;61,038837;
522,5527;43,008899;
522,6085;41,09892;
522,6644;39,188941;
522,7202;42,221108;
522,7760;47,323856;
522,8318;49,422253;
522,8877;46,01567;
522,9435;42,592133;
522,9993;35,556229;
523,0552;28,520324;
523,1110;24,012691;
523,1668;20,810073;
523,2226;18,42111;
523,2785;17,779389;
523,3343;17,137667;
523,3901;17,125;
523,4459;17,125;
523,5018;17,125;
523,5576;17,125;
523,6134;17,259938;
523,6692;17,689561;
523,7251;18,119185;
523,7809;17,912697;
523,8367;17,697481;
523,8926;17,053524;
523,9484;16,19185;
524,0042;16,289295;
524,0600;18,230807;
524,1159;20,193477;
524,1717;23,003184;
524,2275;25,812891;
524,2833;30,625867;
524,3392;36,253259;
524,3950;45,532781;
524,4508;60,2715;
524,5067;73,869799;
524,5625;76,474452;
524,6183;79,079106;
524,6741;78,937441;
524,7300;78,067572;
524,7858;85,858302;
524,8416;102,61923;
524,8974;113,66839;
524,9533;101,0192;
525,0091;88,370003;
525,0649;68,418961;
525,1207;47,670771;
525,1766;35,87755;
525,2324;29,756447;
525,2882;23,915496;
525,3441;18,656267;
525,3999;13,70106;
525,4557;15,455818;
525,5115;17,210576;
525,5674;17,12165;
525,6232;16,462668;
525,6790;17,090799;
525,7348;19,071551;
525,7907;21,052716;
525,8465;23,035377;
525,9023;25,018038;
525,9581;22,828054;
526,0140;20,400123;
526,0698;18,270742;
526,1256;16,281374;
526,1815;14,476174;
526,2373;12,92664;
526,2931;11,979648;
526,3489;14,196487;
526,4048;16,413325;
526,4606;15,219341;
526,5164;13,665294;
526,5722;14,57533;
526,6281;16,798635;
526,6839;17,226313;
526,7397;14,998676;
526,7956;13,302153;
526,8514;14,417057;
526,9072;15,531962;
526,9630;16,648863;
527,0189;17,765946;
527,0747;16,910968;
527,1305;15,121887;
527,1863;15,712493;
527,2422;19,297668;
527,2980;22,125;
527,3538;22,125;
527,4096;22,125;
527,4655;21,90403;
527,5213;21,679296;
527,5771;23,331896;
527,6330;25,582554;
527,6888;27,350999;
527,7446;28,703391;
527,8004;28,402642;
527,8563;24,565191;
527,9121;21,054757;
527,9679;20,37622;
528,0237;19,697683;
528,0796;18,816395;
528,1354;17,910784;
528,1912;18,866499;
528,2471;20,680416;
528,3029;25,871418;
528,3587;34,731834;
528,4145;44,164636;
528,4704;55,080609;
528,5262;64,670146;
528,5820;58,973413;
528,6378;53,276679;
528,6937;41,312804;
528,7495;28,539391;
528,8053;21,930278;
528,8611;18,044884;
528,9170;15,893416;
528,9728;15,435625;
529,0286;15,567165;
529,0845;16,942605;
529,1403;18,286032;
529,1961;19,433382;
529,2519;20,580732;
529,3078;20,625;
529,3636;20,625;
529,4194;22,074572;
529,4752;23,916803;
529,5311;23,48925;
529,5869;21,644233;
529,6427;21,141898;
529,6986;22,296781;
529,7544;23,190432;
529,8102;23,421759;
529,8660;23,287452;
529,9219;20,507307;
529,9777;17,727163;
530,0335;17,848505;
530,0893;18,080536;
530,1452;18,500707;
530,2010;18,965477;
530,2568;17,596434;
530,3126;15,269036;
530,3685;15,310172;
530,4243;17,64113;
530,4801;19,718869;
530,5360;21,353037;
530,5918;21,692184;
530,6476;17,483591;
530,7034;13,80027;
530,7593;15,907799;
530,8151;18,015328;
530,8709;19,014302;
530,9267;19,952423;
530,9826;18,016511;
531,0384;15,432704;
531,0942;16,24213;
531,1500;18,59467;
531,2059;21,08243;
531,2617;23,67556;
531,3175;23,459734;
531,3734;19,684017;
531,4292;17,277323;
531,4850;17,75002;
531,5408;17,88033;
531,5967;16,696754;
531,6525;15,669775;
531,7083;16,143696;
531,7641;16,617617;
531,8200;18,962536;
531,8758;21,337062;
531,9316;22,042969;
531,9875;22,518615;
532,0433;24,104353;
532,0991;26,00991;
532,1549;29,371535;
532,2108;33,427181;
532,2666;43,04305;
532,3224;56,662708;
532,3782;79,4172;
532,4341;111,72492;
532,4899;155,34023;
532,5457;215,95074;
532,6015;253,42478;
532,6574;239,98085;
532,7132;214,05793;
532,7690;146,28697;
532,8249;86,397776;
532,8807;71,466394;
532,9365;58,768935;
532,9923;74,439307;
533,0482;90,10968;
533,1040;163,9799;
533,1598;237,90707;
533,2156;371,47295;
533,2715;509,56793;
533,3273;511,494;
533,3831;491,62046;
533,4390;360,4656;
533,4948;201,30859;
533,5506;120,52435;
533,6064;67,549444;
533,6623;43,999676;
533,7181;34,263991;
533,7739;28,945728;
533,8297;26,264133;
533,8856;24,001413;
533,9414;22,048039;
533,9972;22,285987;
534,0530;24,487059;
534,1089;26,807521;
534,1647;29,255775;
534,2205;29,327387;
534,2764;26,383178;
534,3322;23,437695;
534,3880;20,490324;
534,4438;18,444271;
534,4997;17,951984;
534,5555;17,87322;
534,6113;18,612445;
534,6671;19,276358;
534,7230;19,769972;
534,7788;20,749651;
534,8346;22,974518;
534,8905;24,241455;
534,9463;22,755801;
535,0021;21,802715;
535,0579;22,546751;
535,1138;24,951619;
535,1696;33,149346;
535,2254;44,120152;
535,2812;65,518795;
535,3371;91,868792;
535,3929;137,9509;
535,4487;187,09262;
535,5045;249,00244;
535,5604;301,02825;
535,6162;311,02461;
535,6720;300,98865;
535,7279;205,36658;
535,7837;120,07634;
535,8395;78,20422;
535,8953;43,033324;
535,9512;34,996706;
536,0070;29,093771;
536,0628;31,356555;
536,1186;33,235095;
536,1745;33,739044;
536,2303;33,239073;
536,2861;29,455285;
536,3419;26,561293;
536,3978;26,308482;
536,4536;25,500358;
536,5094;23,222547;
536,5653;21,927842;
536,6211;22,941886;
536,6769;24,287595;
536,7327;26,317933;
536,7886;28,531101;
536,8444;31,074671;
536,9002;32,724435;
536,9560;32,979075;
537,0119;36,175815;
537,0677;43,321656;
537,1235;45,810409;
537,1794;42,999978;
537,2352;38,749274;
537,2910;33,118976;
537,3468;29,768681;
537,4027;28,231424;
537,4585;25,914642;
537,5143;23,090009;
537,5701;23,478975;
537,6260;25,535563;
537,6818;27,594629;
537,7376;29,654691;
537,7934;29,527834;
537,8493;28,754003;
537,9051;25,826013;
537,9609;22,467064;
538,0168;20,497766;
538,0726;18,68603;
538,1284;20,127305;
538,1842;21,605974;
538,2401;21,086866;
538,2959;20,825686;
538,3517;22,645661;
538,4075;23,930018;
538,4634;22,888256;
538,5192;22,543237;
538,5750;24,107663;
538,6309;25,947508;
538,6867;28,299511;
538,7425;29,853375;
538,7983;30,37664;
538,8542;30,349622;
538,9100;29,825457;
538,9658;31,731514;
539,0216;35,142495;
539,0775;35,750529;
539,1333;35,224556;
539,1891;37,686452;
539,2449;40,845925;
539,3008;42,086794;
539,3566;43,301329;
539,4124;54,39141;
539,4683;65,581747;
539,5241;77,491481;
539,5799;88,910311;
539,6357;98,714106;
539,6916;104,11454;
539,7474;101,19483;
539,8032;97,413522;
539,8590;92,630252;
539,9149;94,801735;
539,9707;101,99336;
540,0265;113,69388;
540,0823;127,29389;
540,1382;121,87789;
540,1940;112,52819;
540,2498;101,88846;
540,3057;93,670389;
540,3615;111,36326;
540,4173;131,08824;
540,4731;157,92707;
540,5290;189,70845;
540,5848;230,30657;
540,6406;290,82875;
540,6964;371,31304;
540,7523;408,60802;
540,8081;421,82108;
540,8639;310,13431;
540,9198;164,80319;
540,9756;107,70942;
541,0314;60,448467;
541,0872;52,862361;
541,1431;46,463166;
541,1989;43,747407;
541,2547;41,577999;
541,3105;40,219313;
541,3664;41,310627;
541,4222;44,306858;
541,4780;46,909198;
541,5338;49,363584;
541,5897;76,475987;
541,6455;106,35688;
541,7013;133,70938;
541,7572;152,17312;
541,8130;141,75425;
541,8688;122,06254;
541,9246;89,121329;
541,9805;67,026522;
542,0363;52,460001;
542,0921;47,638912;
542,1479;45,711558;
542,2038;45,625;
542,2596;46,608818;
542,3154;53,517183;
542,3713;63,376597;
542,4271;79,146728;
542,4829;106,00785;
542,5387;142,87172;
542,5946;173,36986;
542,6504;201,41522;
542,7062;185,18516;
542,7620;161,95018;
542,8179;115,71546;
542,8737;77,587395;
542,9295;56,101915;
542,9853;44,628555;
543,0412;41,834824;
543,0970;37,784627;
543,1528;33,30645;
543,2087;34,469373;
543,2645;35,969358;
543,3203;37,934574;
543,3761;40,233884;
543,4320;43,046515;
543,4878;44,47247;
543,5436;45,036036;
543,5994;52,252818;
543,6553;59,848515;
543,7111;55,893806;
543,7669;52,700414;
543,8228;51,28452;
543,8786;52,896935;
543,9344;57,149884;
543,9902;59,656554;
544,0461;61,764381;
544,1019;76,553782;
544,1577;91,565045;
544,2135;107,23692;
544,2694;115,125;
544,3252;115,125;
544,3810;117,25196;
544,4368;120,11029;
544,4927;115,56665;
544,5485;111,126;
544,6043;107,11179;
544,6602;134,57808;
544,7160;192,89389;
544,7718;253,24492;
544,8276;311,54523;
544,8835;270,3362;
544,9393;220,02598;
544,9951;147,55705;
545,0509;114,81647;
545,1068;113,37104;
545,1626;124,66099;
545,2184;136,49487;
545,2742;130,40482;
545,3301;118,46867;
545,3859;96,96759;
545,4417;82,728322;
545,4976;72,255029;
545,5534;74,912361;
545,6092;81,885957;
545,6650;100,86852;
545,7209;129,9017;
545,7767;168,5002;
545,8325;203,37917;
545,8883;235,18171;
545,9442;246,3362;
546,0000;270,36901;
546,0558;314,42814;
546,1117;350,44802;
546,1675;382,84127;
546,2233;297,19435;
546,2791;217,88819;
546,3350;156,18208;
546,3908;124,50134;
546,4466;112,66864;
546,5024;90,018939;
546,5583;71,226567;
546,6141;69,445904;
546,6699;75,516697;
546,7257;88,303012;
546,7816;104,42272;
546,8374;119,13511;
546,8932;124,8033;
546,9491;118,92434;
547,0049;101,59883;
547,0607;84,997845;
547,1165;71,970926;
547,1724;77,368964;
547,2282;91,874937;
547,2840;115,88196;
547,3398;140,91811;
547,3957;164,83047;
547,4515;181,70181;
547,5073;186,34853;
547,5632;178,80674;
547,6190;148,3108;
547,6748;114,91514;
547,7306;87,372201;
547,7865;67,130959;
547,8423;53,180458;
547,8981;46,768325;
547,9539;43,655225;
548,0098;47,912322;
548,0656;57,278609;
548,1214;70,083955;
548,1772;100,4296;
548,2331;130,1066;
548,2889;156,70289;
548,3447;153,6125;
548,4006;136,05921;
548,4564;105,38625;
548,5122;90,598681;
548,5680;97,662937;
548,6239;122,31121;
548,6797;153,164;
548,7355;191,99423;
548,7913;214,8513;
548,8472;224,42413;
548,9030;181,82232;
548,9588;137,9769;
549,0147;100,51082;
549,0705;78,534897;
549,1263;63,693285;
549,1821;52,81918;
549,2380;47,2733;
549,2938;47,584623;
549,3496;51,426014;
549,4054;65,155486;
549,4613;104,51618;
549,5171;187,72577;
549,5729;289,21402;
549,6287;341,56135;
549,6846;328,85198;
549,7404;243,78853;
549,7962;152,7545;
549,8521;84,876559;
549,9079;75,427513;
549,9637;79,502556;
550,0195;89,095749;
550,0754;97,313219;
550,1312;110,63389;
550,1870;128,36983;
550,2428;184,9576;
550,2987;223,41681;
550,3545;229,45107;
550,4103;175,25527;
550,4661;112,39093;
550,5220;68,729097;
550,5778;48,815093;
550,6336;41,466966;
550,6895;39,867897;
550,7453;38,953526;
550,8011;38,633264;
550,8569;35,500646;
550,9128;34,025281;
550,9686;34,989442;
551,0244;35,401785;
551,0802;35,130398;
551,1361;33,518933;
551,1919;34,833156;
551,2477;37,027558;
551,3036;38,968154;
551,3594;38,767347;
551,4152;38,319588;
551,4710;44,162035;
551,5269;48,130197;
551,5827;51,243318;
551,6385;66,227189;
551,6943;81,221881;
551,7502;96,227127;
551,8060;107,11917;
551,8618;139,07694;
551,9176;197,6759;
551,9735;288,16764;
552,0293;342,04668;
552,0851;334,16162;
552,1410;227,67858;
552,1968;130,11883;
552,2526;77,070747;
552,3084;57,426409;
552,3643;48,206937;
552,4201;46,884207;
552,4759;42,36475;
552,5317;39,601391;
552,5876;42,920213;
552,6434;41,007164;
552,6992;40,887847;
552,7551;48,87621;
552,8109;52,70789;
552,8667;56,127403;
552,9225;61,472429;
552,9784;82,043475;
553,0342;120,51827;
553,0900;192,60534;
553,1458;262,59103;
553,2017;307,92841;
553,2575;299,18527;
553,3133;211,02686;
553,3691;124,41218;
553,4250;74,797373;
553,4808;60,107078;
553,5366;52,077925;
553,5925;45,307625;
553,6483;44,625;
553,7041;45,057518;
553,7599;46,076835;
553,8158;43,531406;
553,8716;44,925283;
553,9274;50,718842;
553,9832;56,525171;
554,0391;66,486586;
554,0949;79,819622;
554,1507;93,179935;
554,2066;97,692477;
554,2624;93,784598;
554,3182;74,542905;
554,3740;63,681958;
554,4299;56,470309;
554,4857;50,262158;
554,5415;45,739231;
554,5973;44,531409;
554,6532;48,339639;
554,7090;45,738282;
554,7648;43,621815;
554,8206;42,474946;
554,8765;38,997122;
554,9323;38,468564;
554,9881;42,176558;
555,0440;57,188278;
555,0998;82,535009;
555,1556;103,7026;
555,2114;107,20439;
555,2673;82,937731;
555,3231;60,759005;
555,3789;46,125;
555,4347;46,125;
555,4906;46,987722;
555,5464;49,766479;
555,6022;58,242163;
555,6580;54,89759;
555,7139;51,012379;
555,7697;52,075946;
555,8255;68,382407;
555,8814;82,917455;
555,9372;93,027729;
555,9930;88,753581;
556,0488;73,447869;
556,1047;57,038384;
556,1605;46,311243;
556,2163;43,278454;
556,2721;41,157481;
556,3280;41,083213;
556,3838;51,150309;
556,4396;70,721353;
556,4955;88,804185;
556,5513;98,895081;
556,6071;83,592461;
556,6629;66,609875;
556,7188;51,172078;
556,7746;44,292155;
556,8304;38,90557;
556,8862;36,61923;
556,9421;37,625;
556,9979;37,625;
557,0537;37,367551;
557,1095;37,370076;
557,1654;38,100641;
557,2212;41,664513;
557,2770;46,431965;
557,3329;51,323813;
557,3887;54,262504;
557,4445;51,399574;
557,5003;49,625;
557,5562;48,673944;
557,6120;42,763329;
557,6678;39,535437;
557,7236;38,29363;
557,7795;38,19265;
557,8353;34,109313;
557,8911;34,818126;
557,9470;37,667545;
558,0028;41,15172;
558,0586;41,524749;
558,1144;40,258881;
558,1703;39,272103;
558,2261;39,796245;
558,2819;42,797616;
558,3377;47,160627;
558,3936;57,072292;
558,4494;74,667367;
558,5052;90,866175;
558,5610;83,155438;
558,6169;66,280324;
558,6727;49,36377;
558,7285;41,027943;
558,7844;39,125;
558,8402;44,997002;
558,8960;57,660697;
558,9518;68,703727;
559,0077;69,994864;
559,0635;63,912281;
559,1193;54,0128;
559,1751;48,654915;
559,2310;46,052401;
559,2868;47,877292;
559,3426;52,262673;
559,3985;56,109047;
559,4543;67,645328;
559,5101;92,173201;
559,5659;109,18792;
559,6218;105,09782;
559,6776;86,897405;
559,7334;61,016748;
559,7892;43,984869;
559,8451;38,412932;
559,9009;39,580593;
559,9567;39,625;
560,0125;40,689188;
560,0684;42,096194;
560,1242;43,75429;
560,1800;48,853209;
560,2359;53,292707;
560,2917;56,938727;
560,3475;59,606992;
560,4033;61,287404;
560,4592;65,627931;
560,5150;64,796562;
560,5708;63,223591;
560,6266;65,151573;
560,6825;75,473342;
560,7383;96,392437;
560,7941;91,982981;
560,8499;78,034806;
560,9058;65,112187;
560,9616;55,917539;
561,0174;54,850226;
561,0733;54,91326;
561,1291;53,037603;
561,1849;48,340934;
561,2407;42,709735;
561,2966;41,036104;
561,3524;41,226564;
561,4082;40,600134;
561,4640;38,027095;
561,5199;34,24427;
561,5757;37,493533;
561,6315;40,417608;
561,6874;40,921646;
561,7432;40,977442;
561,7990;42,721381;
561,8548;39,451791;
561,9107;38,756492;
561,9665;36,119064;
562,0223;34,502882;
562,0781;36,22525;
562,1340;40,589976;
562,1898;39,353938;
562,2456;40,471438;
562,3014;39,623858;
562,3573;38,617647;
562,4131;40,96258;
562,4689;48,024046;
562,5248;47,305372;
562,5806;50,712817;
562,6364;64,062231;
562,6922;121,73015;
562,7481;265,06564;
562,8039;515,51034;
562,8597;567,53829;
562,9155;450,41102;
562,9714;269,55252;
563,0272;139,85065;
563,0830;103,76803;
563,1389;85,54403;
563,1947;66,506083;
563,2505;54,112357;
563,3063;48,853587;
563,3622;45,862749;
563,4180;44,646858;
563,4738;47,197267;
563,5296;47,623884;
563,5855;51,038565;
563,6413;55,528264;
563,6971;57,125;
563,7529;56,698987;
563,8088;54,693994;
563,8646;50,903378;
563,9204;49,609022;
563,9763;48,313458;
564,0321;45,534417;
564,0879;44,928452;
564,1437;45,362394;
564,1996;44,248716;
564,2554;41,410442;
564,3112;41,140495;
564,3670;46,382143;
564,4229;44,957143;
564,4787;53,141743;
564,5345;60,7338;
564,5903;62,69367;
564,6462;60,243058;
564,7020;57,398526;
564,7578;56,898658;
564,8137;59,108;
564,8695;58,246365;
564,9253;59,654646;
564,9811;55,227297;
565,0370;48,827892;
565,0928;44,325877;
565,1486;43,763073;
565,2044;45,906179;
565,2603;45,466732;
565,3161;48,071185;
565,3719;43,134314;
565,4278;41,818406;
565,4836;43,747088;
565,5394;46,147783;
565,5952;47,125;
565,6511;50,251059;
565,7069;56,240295;
565,7627;61,816614;
565,8185;68,288474;
565,8744;63,553778;
565,9302;71,297478;
565,9860;72,500106;
566,0418;71,835351;
566,0977;67,386384;
566,1535;68,120423;
566,2093;70,982273;
566,2652;80,469158;
566,3210;108,62689;
566,3768;144,92419;
566,4326;153,44548;
566,4885;124,36888;
566,5443;87,204037;
566,6001;94,784122;
566,6559;177,59736;
566,7118;257,48528;
566,7676;241,53053;
566,8234;176,27431;
566,8793;109,14064;
566,9351;84,491887;
566,9909;94,529278;
567,0467;101,08295;
567,1026;90,726826;
567,1584;73,005542;
567,2142;58,569031;
567,2700;52,007756;
567,3259;46,944335;
567,3817;50,36387;
567,4375;47,125;
567,4933;47,756704;
567,5492;54,049049;
567,6050;61,571145;
567,6608;56,297904;
567,7167;63,559257;
567,7725;65,907007;
567,8283;66,125;
567,8841;73,90818;
567,9400;112,5957;
567,9958;226,74776;
568,0516;349,04031;
568,1074;344,66904;
568,1633;254,4382;
568,2191;167,84203;
568,2749;124,59742;
568,3308;99,835373;
568,3866;82,091303;
568,4424;74,661258;
568,4982;72,308834;
568,5541;67,659291;
568,6099;64,125;
568,6657;69,912656;
568,7215;82,036268;
568,7774;90,563592;
568,8332;89,75525;
568,8890;79,529854;
568,9448;69,982391;
569,0007;71,867348;
569,0565;82,676183;
569,1123;93,412899;
569,1682;97,361572;
569,2240;91,647257;
569,2798;80,027012;
569,3356;74,130478;
569,3915;74,886614;
569,4473;84,904978;
569,5031;109,57253;
569,5589;130,13475;
569,6148;121,5916;
569,6706;96,255909;
569,7264;76,562826;
569,7822;67,177489;
569,8381;62,519418;
569,8939;63,838315;
569,9497;61,944224;
570,0056;62,46635;
570,0614;58,51519;
570,1172;63,938281;
570,1730;66,461977;
570,2289;64,000535;
570,2847;64,996112;
570,3405;65,125;
570,3963;62,132797;
570,4522;66,274724;
570,5080;70,966167;
570,5638;93,628318;
570,6197;193,41425;
570,6755;424,13036;
570,7313;528,29876;
570,7871;375,30544;
570,8430;199,49415;
570,8988;118,21045;
570,9546;88,446801;
571,0104;80,142255;
571,0663;76,492218;
571,1221;74,399066;
571,1779;77,7043;
571,2337;73,427802;
571,2896;74,034159;
571,3454;75,86333;
571,4012;94,383175;
571,4571;129,20006;
571,5129;135,95147;
571,5687;112,92015;
571,6245;92,206766;
571,6804;77,57809;
571,7362;72,536085;
571,7920;68,717558;
571,8478;69,185521;
