;OOILIBS Data File;
432,8947;2,5799813;
432,9506;5,1984398;
433,0064;6,4138983;
433,0622;3,0418519;
433,1180;1,4069445;
433,1739;1,2192571;
433,2297;2,0228227;
433,2855;3,175566;
433,3414;3,8119946;
433,3972;2,124416;
433,4530;0,4375351;
433,5088;3,8511969;
433,5647;8,4487094;
433,6205;10,661916;
433,6763;10,214393;
433,7321;11,901972;
433,7880;4,1549272;
433,8438;2,7823945;
433,8996;3,4592057;
433,9555;3,4193311;
434,0113;2,8466882;
434,0671;4,3212549;
434,1229;1,7875497;
434,1788;4,7457473;
434,2346;4,5066283;
434,2904;2,605385;
434,3462;2,5190549;
434,4021;5,2815847;
434,4579;4,0135612;
434,5137;3,1470241;
434,5695;2,3016752;
434,6254;2,4436677;
434,6812;3,2891734;
434,7370;4,1349132;
434,7929;4,8273728;
434,8487;1,4444136;
434,9045;1,6721326;
434,9603;2,518135;
435,0162;2,5357279;
435,0720;3,5123971;
435,1278;8,1097935;
435,1836;9,3789899;
435,2395;10,648741;
435,2953;7,7215713;
435,3511;4,473374;
435,4070;3,2888839;
435,4628;3,7642815;
435,5186;2,9016176;
435,5744;1,631246;
435,6303;1,0869561;
435,6861;3,5296741;
435,7419;5,0294287;
435,7977;4,4499969;
435,8536;4,2204536;
435,9094;2,5250549;
435,9652;2,0450994;
436,0210;2,9361064;
436,0769;4,4602082;
436,1327;5,8028019;
436,1885;5,6479797;
436,2444;2,5223359;
436,3002;3,7944744;
436,3560;2,8333809;
436,4118;1,8574939;
436,4677;3,2131958;
436,5235;5,1608457;
436,5793;4,4499969;
436,6351;4,4499969;
436,6910;6,5356937;
436,7468;5,2422939;
436,8026;7,6417608;
436,8585;9,8790018;
436,9143;8,2619112;
436,9701;5,9499969;
437,0259;5,9499969;
437,0818;5,1732787;
437,1376;3,6980135;
437,1934;4,6134254;
437,2492;5,8009194;
437,3051;5,1455692;
437,3609;8,5088995;
437,4167;10,63307;
437,4725;12,757239;
437,5284;14,882075;
437,5842;13,201187;
437,6400;9,0405619;
437,6959;7,8269775;
437,7517;6,9769146;
437,8075;4,4805616;
437,8633;6,3073201;
437,9192;7,9739759;
437,9750;8,4499969;
438,0308;9,349995;
438,0866;13,700991;
438,1425;27,733548;
438,1983;85,289393;
438,2541;138,83033;
438,3099;150,64575;
438,3658;129,54176;
438,4216;96,743314;
438,4774;38,663432;
438,5333;18,233444;
438,5891;11,405998;
438,6449;9,3632019;
438,7007;8,9499969;
438,7566;9,2400836;
438,8124;9,3828029;
438,8682;5,9746331;
438,9240;9,7564724;
438,9799;9,0541452;
439,0357;5,9751393;
439,0915;3,3469807;
439,1474;2,4499969;
439,2032;2,6099137;
439,2590;3,888573;
439,3148;7,1959577;
439,3707;5,2930401;
439,4265;3,9499969;
439,4823;4,8747795;
439,5381;6,0044971;
439,5940;4,3366167;
439,6498;3,0573613;
439,7056;4,9040596;
439,7614;3,2279878;
439,8173;2,9266413;
439,8731;4,4626903;
439,9289;5,8402394;
439,9848;7,5475051;
440,0406;9,2547708;
440,0964;8,3159673;
440,1522;7,6450283;
440,2081;9,5368812;
440,2639;19,570791;
440,3197;48,82334;
440,3755;111,14547;
440,4314;117,5507;
440,4872;96,048715;
440,5430;61,155115;
440,5989;31,588442;
440,6547;17,205252;
440,7105;15,449997;
440,7663;15,434883;
440,8222;13,725224;
440,8780;10,222524;
440,9338;6,9469008;
440,9896;6,0910108;
441,0455;6,5265409;
441,1013;5,8627894;
441,1571;8,4296769;
441,2129;8,4499969;
441,2688;10,914057;
441,3246;25,101689;
441,3804;55,798503;
441,4363;83,365871;
441,4921;77,209938;
441,5479;55,381184;
441,6037;26,419908;
441,6596;12,608199;
441,7154;7,2956847;
441,7712;6,5615123;
441,8270;6,92209;
441,8829;5,7518179;
441,9387;7,8928937;
441,9945;4,6156408;
442,0504;4,9855108;
442,1062;6,817932;
442,1620;8,7583865;
442,2178;10,08065;
442,2737;10,036324;
442,3295;7,036009;
442,3853;4,0356936;
442,4411;5,5196702;
442,4970;5,6289261;
442,5528;9,0001512;
442,6086;15,869273;
442,6644;18,269569;
442,7203;16,983117;
442,7761;12,35229;
442,8319;7,6330853;
442,8878;5,3979759;
442,9436;8,4354917;
442,9994;12,511223;
443,0552;9,8233954;
443,1111;8,9653583;
443,1669;6,4195958;
443,2227;7,0029674;
443,2785;9,6927296;
443,3344;11,659661;
443,3902;10,8384;
443,4460;9,6600759;
443,5018;20,400653;
443,5577;28,144072;
443,6135;23,380358;
443,6693;18,08339;
443,7252;10,10759;
443,7810;3,7652729;
443,8368;6,7225955;
443,8926;5,4331205;
443,9485;4,1436455;
444,0043;7,9699161;
444,0601;10,336003;
444,1159;13,878458;
444,1718;19,624104;
444,2276;24,279276;
444,2834;23,091598;
444,3393;13,200975;
444,3951;9,6951166;
444,4509;4,9714413;
444,5067;3,8682966;
444,5626;7,2840997;
444,6184;12,405171;
444,6742;18,31278;
444,7300;16,160621;
444,7859;17,892446;
444,8417;14,941282;
444,8975;13,19952;
444,9533;16,872995;
445,0092;33,147685;
445,0650;70,116536;
445,1208;82,174301;
445,1767;71,259493;
445,2325;53,75584;
445,2883;39,562072;
445,3441;37,759098;
445,4000;49,774137;
445,4558;64,929747;
445,5116;61,050384;
445,5674;55,488902;
445,6233;60,419754;
445,6791;70,008386;
445,7349;80,575896;
445,7908;82,523703;
445,8466;66,940105;
445,9024;47,299015;
445,9582;38,670075;
446,0141;50,045061;
446,0699;81,632922;
446,1257;99,449997;
446,1815;90,195679;
446,2374;65,739153;
446,2932;42,035901;
446,3490;43,330853;
446,4048;46,586965;
446,4607;42,914341;
446,5165;40,449997;
446,5723;38,010102;
446,6282;31,797286;
446,6840;23,865275;
446,7398;14,792049;
446,7956;12,786916;
446,8515;19,406568;
446,9073;26,930304;
446,9631;26,841207;
447,0189;21,082731;
447,0748;18,027878;
447,1306;13,098889;
447,1864;20,01509;
447,2423;19,827974;
447,2981;16,691726;
447,3539;12,798506;
447,4097;10,965175;
447,4656;15,393489;
447,5214;28,192047;
447,5772;25,161913;
447,6330;18,108991;
447,6889;13,768059;
447,7447;9,2325747;
447,8005;7,454971;
447,8563;9,3516102;
447,9122;10,449997;
447,9680;10,449997;
448,0238;10,882938;
448,0797;16,440338;
448,1355;23,836418;
448,1913;23,731246;
448,2471;17,297436;
448,3030;12,851082;
448,3588;12,288041;
448,4146;10,121609;
448,4704;9,5508438;
448,5263;8,7847072;
448,5821;5,5224943;
448,6379;4,7466521;
448,6937;8,2490962;
448,7496;9,8480724;
448,8054;5,9615529;
448,8612;14,635499;
448,9171;22,208495;
448,9729;22,940463;
449,0287;19,828555;
449,0845;15,583304;
449,1404;11,327443;
449,1962;8,7992771;
449,2520;7,0628413;
449,3078;8,9794864;
449,3637;24,070292;
449,4195;28,756029;
449,4753;24,448452;
449,5312;17,811945;
449,5870;9,6421816;
449,6428;7,9048998;
449,6986;6,1668141;
449,7545;16,598876;
449,8103;27,82096;
449,8661;26,964078;
449,9219;18,875658;
449,9778;13,502324;
450,0336;10,981867;
450,0894;15,329146;
450,1452;31,510427;
450,2011;29,801967;
450,2569;21,515538;
450,3127;14,221076;
450,3686;10,300618;
450,4244;8,4636;
450,4802;6,3210794;
450,5360;4,5805131;
450,5919;5,255022;
450,6477;6,8006133;
450,7035;6,3582949;
450,7593;5,2417228;
450,8152;4,5191283;
450,8710;3,6869116;
450,9268;4,9499969;
450,9827;4,9499969;
451,0385;4,1794858;
451,0943;5,2330248;
451,1501;7,4886073;
451,2060;8,9499969;
451,2618;8,5668254;
451,3176;6,9420982;
451,3734;3,4559902;
451,4293;5,1900543;
451,4851;5,8209515;
451,5409;5,3364378;
451,5967;5,9210945;
451,6526;8,0232061;
451,7084;9,3758;
451,7642;7,9583452;
451,8201;12,320136;
451,8759;8,6412596;
451,9317;6,5125084;
451,9875;6,8370737;
452,0434;4,8971228;
452,0992;4,6454637;
452,1550;10,57912;
452,2108;12,619911;
452,2667;9,1271467;
452,3225;9,364251;
452,3783;10,853902;
452,4341;13,751139;
452,4900;14,104567;
452,5458;12,128176;
452,6016;12,231714;
452,6575;15,933489;
452,7133;22,051666;
452,7691;48,177018;
452,8249;57,058006;
452,8808;43,203257;
452,9366;25,307924;
452,9924;19,327363;
453,0482;21,763959;
453,1041;14,388216;
453,1599;13,513773;
453,2157;32,095342;
453,2716;43,304377;
453,3274;43,929855;
453,3832;44,775434;
453,4390;50,462995;
453,4949;54,672672;
453,5507;52,075205;
453,6065;31,943765;
453,6623;19,510494;
453,7182;10,433551;
453,7740;5,485195;
453,8298;5,4790104;
453,8856;7,293717;
453,9415;6,3852201;
453,9973;4,0779741;
454,0531;5,8302108;
454,1090;3,501321;
454,1648;6,4117155;
454,2206;7,9499969;
454,2764;7,5052035;
454,3323;7,2713286;
454,3881;8,6425414;
454,4439;11,338385;
454,4997;10,023578;
454,5556;8,7081754;
454,6114;7,0403181;
454,6672;6,7408958;
454,7231;10,16129;
454,7789;15,96525;
454,8347;19,630115;
454,8905;17,951513;
454,9464;13,125928;
455,0022;10,836518;
455,0580;9,365321;
455,1138;12,854086;
455,1697;19,277733;
455,2255;36,641135;
455,2813;83,424109;
455,3371;157,66182;
455,3930;151,51722;
455,4488;96,701042;
455,5046;49,963259;
455,5605;28,501195;
455,6163;19,668211;
455,6721;13,844448;
455,7279;9,5338132;
455,7838;6,5988033;
455,8396;4,4988308;
455,8954;6,6954388;
455,9512;6,5612135;
456,0071;6,7783666;
456,0629;6,1459036;
456,1187;5,6576723;
456,1746;5,6552977;
456,2304;5,4735763;
456,2862;7,8148957;
456,3420;5,615118;
456,3979;7,4836755;
456,4537;8,2968102;
456,5095;6,7289423;
456,5653;6,8114397;
456,6212;7,9487737;
456,6770;6,5210303;
456,7328;5,1870416;
456,7886;7,387878;
456,8445;4,8823004;
456,9003;5,5549828;
456,9561;5,9499969;
457,0120;5,9499969;
457,0678;6,1395544;
457,1236;7,1007409;
457,1794;8,5255563;
457,2353;5,9273341;
457,2911;5,0461514;
457,3469;3,7718872;
457,4027;4,7840245;
457,4586;5,1756864;
457,5144;4,734779;
457,5702;5,0746323;
457,6260;6,2559785;
457,6819;5,5640732;
457,7377;6,8871218;
457,7935;6,9499969;
457,8494;4,0594762;
457,9052;7,1846767;
457,9610;9,7062909;
458,0168;8,8949242;
458,0727;8,3293954;
458,1285;9,2463712;
458,1843;7,849754;
458,2401;2,9915486;
458,2960;4,803399;
458,3518;6,1176703;
458,4076;5,6235218;
458,4635;5,1671437;
458,5193;5,9264023;
458,5751;7,1510077;
458,6309;8,119492;
458,6868;9,8869656;
458,7426;6,5411124;
458,7984;6,3181538;
458,8542;4,8995524;
458,9101;4,7062342;
458,9659;4,8675138;
459,0217;4,0863058;
459,0775;4,7644155;
459,1334;6,5335984;
459,1892;8,3027814;
459,2450;7,6390132;
459,3009;6,0588466;
459,3567;4,579326;
459,4125;4,1827303;
459,4683;6,0271849;
459,5242;8,4787577;
459,5800;6,9499969;
459,6358;6,9349189;
459,6916;4,7212994;
459,7475;5,2269238;
459,8033;9,0948217;
459,8591;8,4814229;
459,9150;5,3638755;
459,9708;4,5906473;
460,0266;5,8468961;
460,0824;5,7263659;
460,1383;8,3852833;
460,1941;11,908935;
460,2499;13,952078;
460,3057;10,942894;
460,3616;5,5431097;
460,4174;6,3510888;
460,4732;12,247518;
460,5290;12,488505;
460,5849;11,663233;
460,6407;26,745046;
460,6965;28,718544;
460,7524;20,888502;
460,8082;14,22802;
460,8640;8,9039224;
460,9198;6,9375873;
460,9757;8,7327662;
461,0315;9,1939272;
461,0873;7,9791656;
461,1431;8,423179;
461,1990;6,3640196;
461,2548;4,8663704;
461,3106;5,0607379;
461,3665;3,7036485;
461,4223;2,1435827;
461,4781;3,8288142;
461,5339;6,7094173;
461,5898;3,4805679;
461,6456;12,369466;
461,7014;11,288324;
461,7572;9,8704073;
461,8131;8,8410848;
461,8689;7,7030091;
461,9247;7,143626;
461,9805;7,0346802;
462,0364;5,6175975;
462,0922;3,9777713;
462,1480;4,4226485;
462,2039;6,1201121;
462,2597;7,537215;
462,3155;7,9499969;
462,3713;7,4449439;
462,4272;7,3452374;
462,4830;8,6635666;
462,5388;11,240651;
462,5946;14,916852;
462,6505;14,471759;
462,7063;10,214615;
462,7621;7,6048555;
462,8179;7,2643994;
462,8738;7,7098363;
462,9296;7,5392636;
462,9854;8,7607251;
463,0413;11,792377;
463,0971;6,8655714;
463,1529;5,9740826;
463,2087;7,6848035;
463,2646;8,329443;
463,3204;10,402091;
463,3762;9,2805681;
463,4320;6,7989105;
463,4879;6,6022773;
463,5437;7,2948202;
463,5995;5,501845;
463,6554;9,9581816;
463,7112;12,635257;
463,7670;9,0127696;
463,8228;7,9499969;
463,8787;8,5229269;
463,9345;8,7171349;
463,9903;8,4499969;
464,0461;8,0728443;
464,1020;7,0946621;
464,1578;8,0068398;
464,2136;9,3466849;
464,2694;7,3891086;
464,3253;6,591029;
464,3811;7,6726045;
464,4369;7,6928265;
464,4928;7,5479592;
464,5486;8,0110944;
464,6044;7,8817926;
464,6602;11,789072;
464,7161;10,000866;
464,7719;9,5154502;
464,8277;7,5418451;
464,8835;5,3057834;
464,9394;6,6589003;
464,9952;8,8967632;
465,0510;8,7670496;
465,1069;7,4499969;
465,1627;7,1871374;
465,2185;5,436793;
465,2743;4,989304;
465,3302;7,8086695;
465,3860;9,8743564;
465,4418;10,146199;
465,4976;9,9499969;
465,5535;9,5513737;
465,6093;9,6861917;
465,6651;10,878999;
465,7209;8,1052482;
465,7768;4,5218297;
465,8326;8,4024666;
465,8884;10,499237;
465,9443;10,61454;
466,0001;7,6139605;
466,0559;6,1455891;
466,1117;7,4906884;
466,1676;8,0642061;
466,2234;6,6421432;
466,2792;5,0767085;
466,3350;7,3196403;
466,3909;5,7607653;
466,4467;7,3051877;
466,5025;8,9090602;
466,5584;8,9131855;
466,6142;9,9697367;
466,6700;15,101237;
466,7258;20,18692;
466,7817;15,759008;
466,8375;14,34848;
466,8933;10,756265;
466,9491;9,6285104;
467,0050;8,7304568;
467,0608;8,4499969;
467,1166;9,7409762;
467,1724;11,572327;
467,2283;11,196473;
467,2841;9,1919265;
467,3399;11,728165;
467,3958;9,9450708;
467,4516;9,4956027;
467,5074;11,873171;
467,5632;11,742989;
467,6191;12,66277;
467,6749;15,97882;
467,7307;20,678282;
467,7865;28,977064;
467,8424;56,298071;
467,8982;132,44934;
467,9540;257,05126;
468,0098;279,09686;
468,0657;217,11648;
468,1215;143,68654;
468,1773;88,610513;
468,2332;53,798972;
468,2890;36,001423;
468,3448;28,500968;
468,4006;21,812403;
468,4565;17,557592;
468,5123;18,428145;
468,5681;16,176378;
468,6239;11,897231;
468,6798;12,373404;
468,7356;11,417107;
468,7914;9,9352465;
468,8473;9,8663419;
468,9031;9,8141182;
468,9589;8,2304631;
469,0147;8,4800954;
469,0706;15,822248;
469,1264;10,861033;
469,1822;9,2090392;
469,2380;8,5853248;
469,2939;8,7658443;
469,3497;9,4841757;
469,4055;8,6400084;
469,4613;7,4589684;
469,5172;8,9342455;
469,5730;10,160638;
469,6288;8,6166292;
469,6847;11,776882;
469,7405;8,5344382;
469,7963;8,707262;
469,8521;10,931918;
469,9080;9,4119256;
469,9638;8,8521707;
470,0196;10,635472;
470,0754;10,812611;
470,1313;9,7356238;
470,1871;6,7798199;
470,2429;10,396894;
470,2988;7,7783394;
470,3546;7,4499969;
470,4104;5,003373;
470,4662;8,175213;
470,5221;11,966633;
470,5779;11,091345;
470,6337;9,8798694;
470,6895;12,393834;
470,7454;10,195509;
470,8012;8,8874936;
470,8570;21,107199;
470,9128;29,534602;
470,9687;28,705194;
471,0245;22,721553;
471,0803;15,198536;
471,1362;10,287904;
471,1920;9,1353536;
471,2478;9,1735352;
471,3036;8,7237796;
471,3595;9,9499969;
471,4153;9,9499969;
471,4711;12,653441;
471,5269;16,179025;
471,5828;16,593162;
471,6386;14,898779;
471,6944;13,686405;
471,7503;14,968676;
471,8061;18,995197;
471,8619;24,56086;
471,9177;32,005191;
471,9736;47,537059;
472,0294;70,664499;
472,0852;186,72148;
472,1410;377,47603;
472,1969;457,2775;
472,2527;388,70416;
472,3085;268,49432;
472,3643;168,27842;
472,4202;102,20788;
472,4760;69,745381;
472,5318;55,288269;
472,5877;42,499691;
472,6435;52,950438;
472,6993;57,342007;
472,7551;46,346227;
472,8110;36,808889;
472,8668;28,925597;
472,9226;24,199709;
472,9784;20,289369;
473,0343;16,290727;
473,0901;15,380617;
473,1459;13,586961;
473,2017;14,334498;
473,2576;12,060337;
473,3134;15,412111;
473,3692;12,072104;
473,4251;11,292674;
473,4809;13,533599;
473,5367;16,466293;
473,5925;18,988869;
473,6484;20,124169;
473,7042;19,0954;
473,7600;18,758322;
473,8158;23,737688;
473,8717;28,290538;
473,9275;18,784537;
473,9833;14,291432;
474,0392;12,749332;
474,0950;11,226011;
474,1508;10,188392;
474,2066;9,9499969;
474,2625;11,333705;
474,3183;12,534273;
474,3741;8,4499969;
474,4299;8,4499969;
474,4858;8,4499969;
474,5416;8,4499969;
474,5974;8,4499969;
474,6532;8,8144911;
474,7091;9,5910522;
474,7649;10,780305;
474,8207;10,5177;
474,8766;8,1251249;
474,9324;7,6963969;
474,9882;11,338271;
475,0440;9,2420188;
475,0999;11,480088;
475,1557;12,39293;
475,2115;12,449997;
475,2673;50,54025;
475,3232;108,72164;
475,3790;127,46803;
475,4348;100,70787;
475,4907;60,205917;
475,5465;32,722833;
475,6023;21,689259;
475,6581;15,621274;
475,7140;11,569929;
475,7698;12,941245;
475,8256;11,133245;
475,8814;12,184494;
475,9373;11,712332;
475,9931;16,342494;
476,0489;32,84151;
476,1047;75,01504;
476,1606;111,72785;
476,2164;106,43964;
476,2722;75,676763;
476,3281;39,671619;
476,3839;22,891962;
476,4397;21,976837;
476,4955;61,073695;
476,5514;103,77624;
476,6072;102,86444;
476,6630;70,316569;
476,7188;39,312986;
476,7747;22,060909;
476,8305;12,870604;
476,8863;7,7994387;
476,9421;7,9940398;
476,9980;9,6816271;
477,0538;8,0266759;
477,1096;9,4014268;
477,1655;6,3540242;
477,2213;8,7553296;
477,2771;8,731153;
477,3329;7,4960797;
477,3888;8,8861344;
477,4446;7,6263851;
477,5004;6,3910795;
477,5562;8,5321675;
477,6121;6,3382594;
477,6679;6,3742756;
477,7237;8,9499969;
477,7796;8,9499969;
477,8354;7,1581028;
477,8912;8,9846955;
477,9470;9,4499969;
478,0029;10,100967;
478,0587;10,449997;
478,1145;11,670994;
478,1703;31,07045;
478,2262;86,790301;
478,2820;150,5116;
478,3378;150,91941;
478,3936;101,06927;
478,4495;58,375188;
478,5053;33,095431;
478,5611;21,27078;
478,6170;15,262313;
478,6728;14,63112;
478,7286;13,447874;
478,7844;10,887485;
478,8403;10,773075;
478,8961;12,449997;
478,9519;11,183044;
479,0077;8,1520921;
479,0636;8,8888242;
479,1194;8,5144928;
479,1752;9,8954705;
479,2311;9,5076239;
479,2869;7,0336291;
479,3427;6,4499969;
479,3985;6,7737913;
479,4544;7,5189876;
479,5102;9,6669924;
479,5660;9,595324;
479,6218;7,7843194;
479,6777;9,5776512;
479,7335;9,9499969;
479,7893;9,9995074;
479,8451;10,449997;
479,9010;10,449997;
479,9568;12,612879;
480,0126;12,949997;
480,0685;12,949997;
480,1243;12,00108;
480,1801;13,671599;
480,2359;15,449997;
480,2918;16,051264;
480,3476;16,949997;
480,4034;17,073646;
480,4592;18,642504;
480,5151;24,309299;
480,5709;23,04481;
480,6267;28,123732;
480,6826;33,634713;
480,7384;46,663335;
480,7942;63,475412;
480,8500;104,23527;
480,9059;240,64172;
480,9617;438,20754;
481,0175;546,55159;
481,0733;493,0323;
481,1292;369,57043;
481,1850;261,8479;
481,2408;166,48564;
481,2966;123,71755;
481,3525;87,648757;
481,4083;68,764981;
481,4641;58,787948;
481,5200;50,363436;
481,5758;37,764192;
481,6316;30,993117;
481,6874;28,42441;
481,7433;26,732844;
481,7991;25,189707;
481,8549;22,949997;
481,9107;21,891278;
481,9666;17,949997;
482,0224;18,110585;
482,0782;20,426199;
482,1340;25,035951;
482,1899;51,611075;
482,2457;132,35613;
482,3015;182,49475;
482,3574;161,0633;
482,4132;110,91808;
482,4690;67,799066;
482,5248;40,152553;
482,5807;26,621479;
482,6365;19,127046;
482,6923;13,385768;
482,7481;10,949997;
482,8040;10,928304;
482,8598;10,464477;
482,9156;13,147451;
482,9715;11,381805;
483,0273;10,949997;
483,0831;10,60806;
483,1389;11,674939;
483,1948;11,638396;
483,2506;10,010669;
483,3064;7,9543455;
483,3622;6,6135085;
483,4181;8,1024077;
483,4739;11,172117;
483,5297;10,007365;
483,5855;10,252781;
483,6414;6,0698497;
483,6972;7,3043564;
483,7530;9,11489;
483,8089;11,355932;
483,8647;9,5266427;
483,9205;12,184395;
483,9763;10,583109;
484,0322;10,103336;
484,0880;12,331025;
484,1438;12,307831;
484,1996;13,539359;
484,2555;13,063839;
484,3113;14,774154;
484,3671;10,648381;
484,4230;13,441259;
484,4788;13,449997;
484,5346;11,73111;
484,5904;8,2864892;
484,6463;10,700393;
484,7021;9,9887658;
484,7579;9,5351741;
484,8137;11,500618;
484,8696;12,276825;
484,9254;9,1646962;
484,9812;7,6417441;
485,0370;11,346869;
485,0929;7,6837134;
485,1487;6,8346652;
485,2045;9,6961391;
485,2604;4,0989891;
485,3162;10,760194;
485,3720;12,711324;
485,4278;12,563125;
485,4837;14,217401;
485,5395;13,989553;
485,5953;14,023627;
485,6511;13,182585;
485,7070;9,3068553;
485,7628;7,6336419;
485,8186;13,989601;
485,8745;22,554886;
485,9303;24,274231;
485,9861;22,682565;
486,0419;16,296274;
486,0978;13,026268;
486,1536;12,493516;
486,2094;9,0608196;
486,2652;9,622969;
486,3211;9,9499969;
486,3769;9,6240747;
486,4327;10,036784;
486,4885;8,8845396;
486,5444;8,8211831;
486,6002;10,64625;
486,6560;10,293879;
486,7119;9,6085888;
486,7677;11,250839;
486,8235;10,517437;
486,8793;11,267863;
486,9352;15,518367;
486,9910;24,880369;
487,0468;43,913982;
487,1026;59,496998;
487,1585;53,425725;
487,2143;38,397708;
487,2701;25,445416;
487,3259;19,825874;
487,3818;17,453008;
487,4376;13,55114;
487,4934;10,636655;
487,5493;10,484285;
487,6051;9,5738774;
487,6609;11,340502;
487,7167;17,880639;
487,7726;20,767956;
487,8284;17,955037;
487,8842;14,672458;
487,9400;9,6399152;
487,9959;11,38804;
488,0517;10,823795;
488,1075;10,105359;
488,1634;9,9499969;
488,2192;8,2505585;
488,2750;7,9606783;
488,3308;10,726783;
488,3867;12,567002;
488,4425;12,433115;
488,4983;13,449997;
488,5541;12,747339;
488,6100;9,9499969;
488,6658;10,267922;
488,7216;13,854712;
488,7774;9,1544671;
488,8333;12,544769;
488,8891;14,208032;
488,9449;29,635404;
489,0008;61,997131;
489,0566;86,143787;
489,1124;83,651341;
489,1682;61,774984;
489,2241;38,583631;
489,2799;25,206767;
489,3357;19,453214;
489,3915;14,581693;
489,4474;11,572539;
489,5032;11,205216;
489,5590;7,8861491;
489,6149;7,415399;
489,6707;6,9660414;
489,7265;8,378292;
489,7823;9,7912328;
489,8382;7,859641;
489,8940;10,951571;
489,9498;10,50903;
490,0056;11,275222;
490,0615;10,135269;
490,1173;8,1289271;
490,1731;9,6554597;
490,2289;13,682233;
490,2848;15,761989;
490,3406;13,855139;
490,3964;10,188069;
490,4523;8,9375223;
490,5081;7,2468619;
490,5639;8,7203093;
490,6197;6,4853146;
490,6756;7,4287572;
490,7314;7,9113363;
490,7872;8,816605;
490,8430;9,3552657;
490,8989;8,3177124;
490,9547;10,047816;
491,0105;10,949997;
491,0664;11,537891;
491,1222;9,0211194;
491,1780;8,1201489;
491,2338;9,7389516;
491,2897;9,2664993;
491,3455;9,1060275;
491,4013;8,6780342;
491,4571;6,146502;
491,5130;5,319304;
491,5688;7,4499969;
491,6246;7,5671334;
491,6804;10,404778;
491,7363;18,361872;
491,7921;38,237189;
491,8479;52,466008;
491,9038;73,786857;
491,9596;100,19145;
492,0154;98,526095;
492,0712;73,072645;
492,1271;47,181776;
492,1829;31,932585;
492,2387;23,361386;
492,2945;17,96069;
492,3504;15,764475;
492,4062;13,724717;
492,4620;11,47507;
492,5178;9,4877214;
492,5737;7,3173134;
492,6295;6,7302637;
492,6853;9,8801651;
492,7412;7,5093316;
492,7970;8,3741175;
492,8528;9,7586188;
492,9086;9,9499969;
492,9645;8,4118341;
493,0203;7,23221;
493,0761;7,6166092;
493,1319;11,027185;
493,1878;16,617706;
493,2436;41,256244;
493,2994;77,201051;
493,3553;86,309109;
493,4111;62,22437;
493,4669;35,865187;
493,5227;21,499414;
493,5786;15,635164;
493,6344;13,491803;
493,6902;9,6552275;
493,7460;19,330318;
493,8019;17,449997;
493,8577;17,449997;
493,9135;13,351685;
493,9693;12,088911;
494,0252;10,732279;
494,0810;9,687387;
494,1368;7,6664773;
494,1927;7,6145481;
494,2485;9,181684;
494,3043;7,6814536;
494,3601;7,7644956;
494,4160;7,3362546;
494,4718;6,6349246;
494,5276;8,5769777;
494,5834;7,7875092;
494,6393;8,1427822;
494,6951;9,0339148;
494,7509;6,3126035;
494,8068;8,083583;
494,8626;8,8211267;
494,9184;7,5467276;
494,9742;9,9286744;
495,0301;6,6451229;
495,0859;5,1044543;
495,1417;5,800247;
495,1975;7,9577639;
495,2534;6,5592985;
495,3092;7,7248084;
495,3650;7,4549705;
495,4208;9,7262616;
495,4767;10,879277;
495,5325;17,271952;
495,5883;57,922575;
495,6442;117,08918;
495,7000;136,35424;
495,7558;104,03053;
495,8116;61,760567;
495,8675;40,944845;
495,9233;31,294526;
495,9791;21,349489;
496,0349;13,007436;
496,0908;13,414924;
496,1466;12,746705;
496,2024;5,1045742;
496,2582;6,3539133;
496,3141;8,2333495;
496,3699;8,4499969;
496,4257;10,056412;
496,4816;11,588456;
496,5374;14,810445;
496,5932;15,949997;
496,6490;12,499036;
496,7049;9,574136;
496,7607;10,8406;
496,8165;10,711557;
496,8723;8,2698033;
496,9282;7,4499969;
496,9840;7,082481;
497,0398;6,9366733;
497,0957;6,4005545;
497,1515;3,6455362;
497,2073;8,1386987;
497,2631;10,410582;
497,3190;7,5618826;
497,3748;8,0667063;
497,4306;3,0477988;
497,4864;6,3999837;
497,5423;9,7538983;
497,5981;1,8298312;
497,6539;5,6852794;
497,7097;8,9079033;
497,7656;9,8389862;
497,8214;9,9499969;
497,8772;7,5143985;
497,9331;8,741852;
497,9889;17,009945;
498,0447;29,761141;
498,1005;36,216365;
498,1564;32,265835;
498,2122;25,917054;
498,2680;22,626913;
498,3238;20,335454;
498,3797;19,113239;
498,4355;19,721119;
498,4913;17,068585;
498,5472;14,449997;
498,6030;13,584948;
498,6588;9,3831346;
498,7146;9,1852581;
498,7705;11,173169;
498,8263;6,4580766;
498,8821;6,9387217;
498,9379;14,929284;
498,9938;28,050414;
499,0496;29,019337;
499,1054;19,073486;
499,1612;12,240968;
499,2171;12,443264;
499,2729;12,595782;
499,3287;10,773553;
499,3846;8,3677996;
499,4404;7,7475872;
499,4962;6,835033;
499,5520;5,6899684;
499,6079;5,4499969;
499,6637;6,5641795;
499,7195;8,7673892;
499,7753;12,366796;
499,8312;19,295793;
499,8870;22,863196;
499,9428;16,903728;
499,9987;14,851556;
500,0545;17,949997;
500,1103;17,87348;
500,1661;16,748853;
500,2220;11,449997;
500,2778;11,607683;
500,3336;14,903079;
500,3894;10,081426;
500,4453;21,675558;
500,5011;32,381363;
500,5569;34,751533;
500,6127;35,782527;
500,6686;28,370993;
500,7244;21,873582;
500,7802;15,354284;
500,8361;12,409487;
500,8919;10,961222;
500,9477;10,762428;
501,0035;10,063918;
501,0594;13,624329;
