;OOILIBS Data File;
432,3923;27,704881;
432,4481;54,166912;
432,5040;70,083618;
432,5598;70,316825;
432,6156;58,152165;
432,6714;26,553792;
432,7273;10,845862;
432,7831;5,9757091;
432,8389;4,5300152;
432,8947;2,4585893;
432,9506;0,32969994;
433,0064;3,2184137;
433,0622;0,2678731;
433,1180;0,79305245;
433,1739;1,5192601;
433,2297;1,1771742;
433,2855;0,70113819;
433,3414;2,3535018;
433,3972;3,6191857;
433,4530;2,2375381;
433,5088;5,0510154;
433,5647;7,0279208;
433,6205;7,4702012;
433,6763;9,3160991;
433,7321;9,7379937;
433,7880;6,0575985;
433,8438;3,2556146;
433,8996;1,9953956;
433,9555;1,75;
434,0113;2,0475184;
434,0671;3,0998009;
434,1229;0,1438115;
434,1788;1,9471669;
434,2346;3,904695;
434,2904;3,2719291;
434,3462;1,3836322;
434,4021;1,75;
434,4579;1,75;
434,5137;1,75;
434,5695;1,4258391;
434,6254;1,0031646;
434,6812;0,75;
434,7370;0,93491624;
434,7929;1,734672;
434,8487;1,3118021;
434,9045;0,88893219;
434,9603;1,034069;
435,0162;2,2856726;
435,0720;4,2708001;
435,1278;5,9097965;
435,1836;7,178993;
435,2395;6,0512561;
435,2953;5,75;
435,3511;4,5194809;
435,4070;2,4027825;
435,4628;1,0285732;
435,5186;2,2338736;
435,5744;1,8104163;
435,6303;1,75;
435,6861;1,4633692;
435,7419;1,0397159;
435,7977;1,6871284;
435,8536;3,7335275;
435,9094;-0,081119551;
435,9652;1,3695902;
436,0210;2,4074063;
436,0769;2,2448944;
436,1327;1,9264025;
436,1885;2,1497478;
436,2444;1,701774;
436,3002;0,85368167;
436,3560;4,8442587;
436,4118;2,9912335;
436,4677;0,97039985;
436,5235;1,6837269;
436,5793;3,0246146;
436,6351;4,721586;
436,6910;5,5842787;
436,7468;4,7253782;
436,8026;4,5159803;
436,8585;4,9403317;
436,9143;5,4793619;
436,9701;6,2107005;
437,0259;5,7862608;
437,0818;3,4198453;
437,1376;0,24603301;
437,1934;-0,53710209;
437,2492;1,872694;
437,3051;4,9022139;
437,3609;3,3324636;
437,4167;6,3063016;
437,4725;8,918691;
437,5284;11,754909;
437,5842;11,981318;
437,6400;8,7487383;
437,6959;4,3809415;
437,7517;1,8307531;
437,8075;3,3962902;
437,8633;4,0867605;
437,9192;5,0359684;
437,9750;6,1244369;
438,0308;6,9749995;
438,0866;8,8114496;
438,1425;20,717862;
438,1983;67,987159;
438,2541;111,40556;
438,3099;124,21769;
438,3658;109,83259;
438,4216;80,949319;
438,4774;31,463435;
438,5333;11,033447;
438,5891;7,5147275;
438,6449;6,0764098;
438,7007;6,1268818;
438,7566;8,1202601;
438,8124;10,037302;
438,8682;8,7592386;
438,9240;4,9435246;
438,9799;6,6927406;
439,0357;5,2751424;
439,0915;3,8530162;
439,1474;4,4958283;
439,2032;3,4301665;
439,2590;0,87284797;
439,3148;2,7787255;
439,3707;3,5821196;
439,4265;3,75;
439,4823;4,6747826;
439,5381;5,2476253;
439,5940;1,9767605;
439,6498;4,5352713;
439,7056;2,4051248;
439,7614;0,16285063;
439,8173;0,9591277;
439,8731;3,2626933;
439,9289;4,1524394;
439,9848;3,8962622;
440,0406;6,4571607;
440,0964;4,4819407;
440,1522;2,5301256;
440,2081;4,7643884;
440,2639;14,759428;
440,3197;38,447918;
440,3755;85,471533;
440,4314;92,730799;
440,4872;78,326167;
440,5430;48,310712;
440,5989;24,378404;
440,6547;14,11156;
440,7105;10,860911;
440,7663;14,208435;
440,8222;9,5068731;
440,8780;5,5225269;
440,9338;3,9638434;
440,9896;5,0320277;
441,0455;6,467696;
441,1013;5,8875975;
441,1571;6,7432267;
441,2129;4,6288525;
441,2688;8,8261123;
441,3246;23,062222;
441,3804;49,983938;
441,4363;73,436905;
441,4921;68,327594;
441,5479;48,638914;
441,6037;23,495953;
441,6596;11,450927;
441,7154;4,6656568;
441,7712;2,9730306;
441,8270;3,5622094;
441,8829;0,73291355;
441,9387;4,1586348;
441,9945;5,9171781;
442,0504;3,4886298;
442,1062;3,891522;
442,1620;5,25;
442,2178;5,9032633;
442,2737;7,4545196;
442,3295;5,3114372;
442,3853;3,5846838;
442,4411;3,5949455;
442,4970;4,8447611;
442,5528;6,7625386;
442,6086;10,876503;
442,6644;18,189857;
442,7203;17,76104;
442,7761;11,062426;
442,8319;8,0150402;
442,8878;4,4898946;
442,9436;4,7103492;
442,9994;8,1158894;
443,0552;7,75;
443,1111;7,75;
443,1669;6,906533;
443,2227;3,9420789;
443,2785;5,5534158;
443,3344;7,3306709;
443,3902;7,3057986;
443,4460;10,460079;
443,5018;21,200657;
443,5577;25,524486;
443,6135;19,823323;
443,6693;14,096732;
443,7252;10,018916;
443,7810;6,434724;
443,8368;3,7048029;
443,8926;6,2274981;
443,9485;4,5081981;
444,0043;4,6154472;
444,0601;5,0453354;
444,1159;8,1784615;
444,1718;14,54528;
444,2276;20,152476;
444,2834;17,078592;
444,3393;12,348294;
444,3951;8,3676794;
444,4509;5,1077008;
444,5067;3,2772335;
444,5626;4,917576;
444,6184;9,5410348;
444,6742;10,969547;
444,7300;14,413002;
444,7859;14,36151;
444,8417;10,741285;
444,8975;7,5023833;
444,9533;10,213471;
445,0092;25,674177;
445,0650;56,458201;
445,1208;68,9466;
445,1767;57,656376;
445,2325;41,725634;
445,2883;31,541117;
445,3441;31,188023;
445,4000;40,820609;
445,4558;55,807806;
445,5116;56,238846;
445,5674;52,889326;
445,6233;56,112784;
445,6791;63,396712;
445,7349;70,740108;
445,7908;70,982834;
445,8466;58,240109;
445,9024;38,689607;
445,9582;35,238031;
446,0141;45,492849;
446,0699;71,902437;
446,1257;87,918415;
446,1815;80,82196;
446,2374;58,61992;
446,2932;37,393174;
446,3490;39,551427;
446,4048;40,534242;
446,4607;37,834221;
446,5165;33,691702;
446,5723;29,185474;
446,6282;24,79324;
446,6840;20,871892;
446,7398;13,526899;
446,7956;10,755379;
446,8515;12,6848;
446,9073;21,590538;
446,9631;25,202619;
447,0189;19,148202;
447,0748;12,365784;
447,1306;10,389586;
447,1864;16,873525;
447,2423;12,139885;
447,2981;9,6370508;
447,3539;8,2937818;
447,4097;7,7651782;
447,4656;10,836965;
447,5214;18,71315;
447,5772;18,280274;
447,6330;15,835527;
447,6889;11,562335;
447,7447;5,9963407;
447,8005;4,7599481;
447,8563;7,6161289;
447,9122;6,9828841;
447,9680;5,2505591;
448,0238;9,5794146;
448,0797;13,910227;
448,1355;18,840948;
448,1913;19,855468;
448,2471;15,931858;
448,3030;11,151085;
448,3588;10,685218;
448,4146;9,8186447;
448,4704;5,7584689;
448,5263;7,7438037;
448,5821;6,588634;
448,6379;5,0485134;
448,6937;5,7172671;
448,7496;4,3168805;
448,8054;4,758667;
448,8612;11,264126;
448,9171;21,453673;
448,9729;21,127119;
449,0287;17,335705;
449,0845;14,053007;
449,1404;9,6086504;
449,1962;5,3253599;
449,2520;6,1935778;
449,3078;7,8735915;
449,3637;17,770192;
449,4195;20,87877;
449,4753;17,248455;
449,5312;12,180974;
449,5870;8,3269538;
449,6428;8,67108;
449,6986;5,6294301;
449,7545;12,095708;
449,8103;19,602255;
449,8661;21,25384;
449,9219;17,543424;
449,9778;11,973114;
450,0336;7,1541791;
450,0894;14,544554;
450,1452;27,006644;
450,2011;24,244429;
450,2569;18,155344;
450,3127;13,430719;
450,3686;8,3277948;
450,4244;3,1255145;
450,4802;6,492165;
450,5360;3,0110324;
450,5919;2,75;
450,6477;5,1135787;
450,7035;2,4290429;
450,7593;0,91619355;
450,8152;3,1063771;
450,8710;3,3817725;
450,9268;6,5924023;
450,9827;1,8012863;
451,0385;3,176278;
451,0943;3,75;
451,1501;5,2886103;
451,2060;7,5184281;
451,2618;7,8559331;
451,3176;5,1230253;
451,3734;4,2514983;
451,4293;4,25;
451,4851;7,5885912;
451,5409;5,6822045;
451,5967;3,75;
451,6526;5,3598137;
451,7084;8,3648394;
451,7642;8,5974955;
451,8201;7,2889582;
451,8759;5,9804209;
451,9317;3,9531393;
451,9875;3,5456923;
452,0434;2,5896027;
452,0992;2,9346667;
452,1550;7,8228082;
452,2108;13,337392;
452,2667;8,9714372;
452,3225;8,335746;
452,3783;10,004881;
452,4341;10,75;
452,4900;9,1803319;
452,5458;6,9281788;
452,6016;7,1294316;
452,6575;11,095351;
452,7133;15,465478;
452,7691;41,068656;
452,8249;48,476672;
452,8808;38,238466;
452,9366;22,072409;
452,9924;13,658025;
453,0482;16,468994;
453,1041;14,941096;
453,1599;10,56888;
453,2157;24,436676;
453,2716;34,261661;
453,3274;35,289889;
453,3832;34,402024;
453,4390;39,275997;
453,4949;46,955815;
453,5507;40,293623;
453,6065;26,289143;
453,6623;15,120831;
453,7182;9,3202914;
453,7740;6,0658841;
453,8298;5,186861;
453,8856;4,8123201;
453,9415;3,4089063;
453,9973;6,0900286;
454,0531;3,8997326;
454,1090;2,525662;
454,1648;3,2885156;
454,2206;5,4553862;
454,2764;6,0828098;
454,3323;5,25;
454,3881;5,6457397;
454,4439;7,398816;
454,4997;9,1518924;
454,5556;5,5245353;
454,6114;4,0451606;
454,6672;3,75;
454,7231;7,6494274;
454,7789;12,753813;
454,8347;13,430118;
454,8905;12,11405;
454,9464;10,797981;
455,0022;9,4819128;
455,0580;5,9959723;
455,1138;8,6540888;
455,1697;14,838502;
455,2255;32,297655;
455,2813;77,614244;
455,3371;145,18701;
455,3930;140,79801;
455,4488;91,649747;
455,5046;48,005208;
455,5605;25,423687;
455,6163;14,963976;
455,6721;9,6015186;
455,7279;6,9646996;
455,7838;4,3285676;
455,8396;1,8574344;
455,8954;6,6899721;
455,9512;4,5285159;
456,0071;3,0932608;
456,0629;4,0901556;
456,1187;4,6269741;
456,1746;3,3079511;
456,2304;3,5589483;
456,2862;9,4527773;
456,3420;4,6132663;
456,3979;3,0297929;
456,4537;3,0968132;
456,5095;4,3973698;
456,5653;4,5692786;
456,6212;2,5804792;
456,6770;0,78620835;
456,7328;3,2240894;
456,7886;7,6257621;
456,8445;5,1823035;
456,9003;7,3283003;
456,9561;4,5455063;
457,0120;2,997261;
457,0678;2,9917701;
457,1236;3,1816366;
457,1794;6,8255594;
457,2353;4,32932;
457,2911;7,4134593;
457,3469;6,5718903;
457,4027;5,2494793;
457,4586;2,0068945;
457,5144;1,4717434;
457,5702;3,5938412;
457,6260;3,7350462;
457,6819;5,483822;
457,7377;2,3967086;
457,7935;3,5107813;
457,8494;3,3886849;
457,9052;4,1574314;
457,9610;5,4811182;
458,0168;5,509903;
458,0727;3,6176693;
458,1285;1,9536258;
458,1843;3,222661;
458,2401;1,8976959;
458,2960;4,4956358;
458,3518;5,25;
458,4076;5,25;
458,4635;5,0328532;
458,5193;3,955991;
458,5751;2,6520215;
458,6309;4,2076262;
458,6868;3,7657578;
458,7426;1,6194472;
458,7984;4,5634114;
458,8542;2,6491109;
458,9101;2,2624745;
458,9659;4,5266442;
459,0217;4,7958377;
459,0775;2,4858139;
459,1334;3,8754022;
459,1892;6,5291767;
459,2450;3,5060652;
459,3009;3,4455752;
459,3567;3,1695527;
459,4125;2,2845332;
459,4683;4,2034034;
459,5242;7,4540921;
459,5800;3,4315133;
459,6358;4,7379376;
459,6916;2,967042;
459,7475;6,2461707;
459,8033;6,5873046;
459,8591;4,87857;
459,9150;3,9672243;
459,9708;4,4101626;
460,0266;4,9562018;
460,0824;5,565754;
460,1383;3,7931424;
460,1941;8,073673;
460,2499;10,252081;
460,3057;9,1558621;
460,3616;6,6775905;
460,4174;7,0978856;
460,4732;10,047521;
460,5290;10,288508;
460,5849;9,2134523;
460,6407;21,190186;
460,6965;26,401338;
460,7524;18,455642;
460,8082;13,389011;
460,8640;5,9040114;
460,9198;1,5276625;
460,9757;4,8155385;
461,0315;6,0792869;
461,0873;5,2791687;
461,1431;5,7231821;
461,1990;5,3328045;
461,2548;3,4439557;
461,3106;3,0553705;
461,3665;2,5015649;
461,4223;2,3307572;
461,4781;3,25;
461,5339;3,0031401;
461,5898;2,041814;
461,6456;6,9307078;
461,7014;7,25;
461,7572;7,25;
461,8131;5,1188076;
461,8689;4,9949798;
461,9247;6,443629;
461,9805;6,0578054;
462,0364;3,7514008;
462,0922;1,3610973;
462,1480;3,1406063;
462,2039;4,0850576;
462,2597;3,887594;
462,3155;4,0574328;
462,3713;3,4924205;
462,4272;4,7262022;
462,4830;7,75;
462,5388;7,6621496;
462,5946;7,6477361;
462,6505;12,988861;
462,7063;7,3204651;
462,7621;4,7738869;
462,8179;4,8788049;
462,8738;4,7303213;
462,9296;5,2768335;
462,9854;6,146424;
463,0413;4,460595;
463,0971;3,3766383;
463,1529;4,7138716;
463,2087;4,3162984;
463,2646;2,7322157;
463,3204;5,1781415;
463,3762;6,75;
463,4320;5,0137695;
463,4879;3,2392103;
463,5437;3,9224116;
463,5995;3,025924;
463,6554;5,2554565;
463,7112;7,0401737;
463,7670;8,4311682;
463,8228;7,0496603;
463,8787;7,682325;
463,9345;8,2842759;
463,9903;6,315927;
464,0461;3,6242825;
464,1020;3,6839955;
464,1578;6,2689476;
464,2136;6,7155626;
464,2694;5,9256446;
464,3253;4,673096;
464,3811;3,9443481;
464,4369;3,75;
464,4928;4,7466037;
464,5486;6,25;
464,6044;6,3431796;
464,6602;6,991387;
464,7161;9,6736967;
464,7719;7,1427194;
464,8277;5,6051089;
464,8835;6,2365281;
464,9394;5,3694354;
464,9952;4,9201494;
465,0510;5,2377895;
465,1069;4,6046776;
465,1627;5,6842851;
465,2185;5,1179607;
465,2743;0,64307032;
465,3302;5,9673452;
465,3860;8,3182696;
465,4418;7,2310103;
465,4976;7,004518;
465,5535;8,3479349;
465,6093;8,9555221;
465,6651;7,9645012;
465,7209;6,4914385;
465,7768;3,8038745;
465,8326;3,3108367;
465,8884;4,4119302;
465,9443;5,7563706;
466,0001;3,6975672;
466,0559;1,981864;
466,1117;2,970922;
466,1676;4,7643878;
466,2234;5,6342926;
466,2792;2,4527385;
466,3350;6,0414294;
466,3909;4,5607683;
466,4467;4,9920763;
466,5025;5,8893755;
466,5584;5,7131885;
466,6142;6,5526341;
466,6700;11,40124;
466,7258;16,372098;
466,7817;11,686337;
466,8375;11,275379;
466,8933;12,173433;
466,9491;8,1425675;
467,0050;6,89023;
467,0608;8,6036911;
467,1166;7,1680414;
467,1724;5,5797728;
467,2283;6,5933095;
467,2841;6,7799497;
467,3399;8,694542;
467,3958;8,2253693;
467,4516;5,9780288;
467,5074;6,1538623;
467,5632;4,4824792;
467,6191;4,6595797;
467,6749;8,5374701;
467,7307;12,965428;
467,7865;18,863055;
467,8424;40,417231;
467,8982;98,33765;
467,9540;189,34504;
468,0098;210,04092;
468,0657;161,18527;
468,1215;101,55303;
468,1773;59,678605;
468,2332;34,640637;
468,2890;22,424284;
468,3448;19,137743;
468,4006;15,888482;
468,4565;8,6962025;
468,5123;8,2674819;
468,5681;10,068895;
468,6239;8,2236168;
468,6798;8,8175554;
468,7356;8,023688;
468,7914;8,7942514;
468,8473;8,3764478;
468,9031;5,1141212;
468,9589;4,8476693;
469,0147;8,9317821;
469,0706;10,203546;
469,1264;8,3994677;
469,1822;7,8363474;
469,2380;5,5619674;
469,2939;5,6975421;
469,3497;5,1816424;
469,4055;5,3416571;
469,4613;5,7320571;
469,5172;4,597435;
469,5730;7,1053203;
469,6288;6,1785862;
469,6847;4,8241919;
469,7405;6,0308345;
469,7963;7,0072651;
469,8521;9,2319214;
469,9080;6,8659048;
469,9638;6,3532606;
470,0196;8,0081003;
470,0754;6,4752284;
470,1313;5,75;
470,1871;5,5850885;
470,2429;3,7765515;
470,2988;3,75;
470,3546;4,1473835;
470,4104;4,25;
470,4662;5,4572046;
470,5221;6,758318;
470,5779;7,25;
470,6337;7,4088747;
470,6895;8,3061629;
470,7454;9,9318905;
470,8012;8,0416644;
470,8570;16,188135;
470,9128;26,020073;
470,9687;26,627599;
471,0245;17,100224;
471,0803;9,7345207;
471,1362;7,5175815;
471,1920;6,5085732;
471,2478;5,6646926;
471,3036;6,4762174;
471,3595;5,2057091;
471,4153;4,7526791;
471,4711;10,156889;
471,5269;10,346371;
471,5828;8,4658235;
471,6386;6,5090258;
471,6944;7,5951445;
471,7503;11,636495;
471,8061;14,75;
471,8619;15,493475;
471,9177;19,066312;
471,9736;27,432517;
472,0294;44,664727;
472,0852;133,78551;
472,1410;280,38011;
472,1969;331,77994;
472,2527;276,49042;
472,3085;185,26457;
472,3643;113,28414;
472,4202;69,417975;
472,4760;44,550384;
472,5318;35,855337;
472,5877;27,799694;
472,6435;38,250441;
472,6993;38,75;
472,7551;32,948115;
472,8110;24,426547;
472,8668;17,112259;
472,9226;15,000173;
472,9784;11,86139;
473,0343;5,7721905;
473,0901;5,8887597;
473,1459;9,5445536;
473,2017;8,4347981;
473,2576;12,073456;
473,3134;10,086179;
473,3692;7,8110538;
473,4251;5,879291;
473,4809;8,8218899;
473,5367;11,25;
473,5925;12,496647;
473,6484;13,761258;
473,7042;12,986398;
473,7600;14,411357;
473,8158;18,595229;
473,8717;24,058649;
473,9275;19,41727;
473,9833;13,617332;
474,0392;9,7976733;
474,0950;6,9140209;
474,1508;6,2732098;
474,2066;6,3155504;
474,2625;6,2688905;
474,3183;6,2203823;
474,3741;3,7568981;
474,4299;6,2904489;
474,4858;6,7464148;
474,5416;6,75;
474,5974;7,1583466;
474,6532;8,3434826;
474,7091;6,5063065;
474,7649;6,3570779;
474,8207;6,0846294;
474,8766;5,1285349;
474,9324;5,75;
474,9882;5,9539086;
475,0440;6,6915956;
475,0999;6,3703655;
475,1557;10,021733;
475,2115;9,8218988;
475,2673;45,531753;
475,3232;98,242059;
475,3790;113,57525;
475,4348;89,323829;
475,4907;53,065672;
475,5465;25,841045;
475,6023;13,621165;
475,6581;11,584255;
475,7140;10,630067;
475,7698;9,2587517;
475,8256;8,341624;
475,8814;9,4844966;
475,9373;9,3811673;
475,9931;13,81633;
476,0489;29,858012;
476,1047;63,622589;
476,1606;95,297789;
476,2164;93,556934;
476,2722;59,567758;
476,3281;29,541546;
476,3839;16,59821;
476,4397;22,088961;
476,4955;50,703599;
476,5514;89,661798;
476,6072;88,884842;
476,6630;62,025108;
476,7188;34,665329;
476,7747;17,626604;
476,8305;8,1706072;
476,8863;4,3039079;
476,9421;6,5323829;
476,9980;5,75;
477,0538;5,6477614;
477,1096;3,8147602;
477,1655;4,6345636;
477,2213;4,75;
477,2771;5,109422;
477,3329;5,25;
477,3888;5,8031821;
477,4446;5,3087961;
477,5004;4,4441083;
477,5562;5,0559432;
477,6121;5,3030498;
477,6679;4,1035655;
477,7237;6,1305257;
477,7796;4,2947653;
477,8354;5,1459471;
477,8912;5,25;
477,9470;5,25;
478,0029;7,8538796;
478,0587;7,2564112;
478,1145;8,4361944;
478,1703;26,520044;
478,2262;75,971282;
478,2820;133,9645;
478,3378;131,53295;
478,3936;88,244093;
478,4495;44,195594;
478,5053;25,810316;
478,5611;13,729112;
478,6170;9,8465071;
478,6728;9,9311232;
478,7286;7,2457535;
478,7844;6,5520931;
478,8403;9,7346168;
478,8961;10,805141;
478,9519;7,8276825;
479,0077;6,5479049;
479,0636;5,6276546;
479,1194;4,7714986;
479,1752;5,2318245;
479,2311;7,4618653;
479,2869;6,5418161;
479,3427;4,0705798;
479,3985;2,9262056;
479,4544;5,0259627;
479,5102;5,2782896;
479,5660;4,9864486;
479,6218;6,082542;
479,6777;5,388271;
479,7335;6,896046;
479,7893;5,25;
479,8451;5,3026622;
479,9010;7,607772;
479,9568;9,4803055;
480,0126;8,5686095;
480,0685;7,1848461;
480,1243;7,6989172;
480,1801;9,360801;
480,2359;9,5327996;
480,2918;9,9525339;
480,3476;11,588009;
480,4034;11,620947;
480,4592;13,516612;
480,5151;16,968605;
480,5709;14,293097;
480,6267;16,601698;
480,6826;22,366775;
480,7384;26,007851;
480,7942;40,631347;
480,8500;71,362939;
480,9059;173,10377;
480,9617;323,31899;
481,0175;403,51467;
481,0733;356,31636;
481,1292;259,3664;
481,1850;180,78684;
481,2408;107,51339;
481,2966;75,586375;
481,3525;56,164717;
481,4083;44,674605;
481,4641;39,217343;
481,5200;31,297519;
481,5758;22,507087;
481,6316;19,541376;
481,6874;18,478677;
481,7433;17,25;
481,7991;16,349793;
481,8549;14,60707;
481,9107;14,038256;
481,9666;12,767037;
482,0224;10,071176;
482,0782;14,702404;
482,1340;17,501573;
482,1899;40,957408;
482,2457;114,60586;
482,3015;160,70275;
482,3574;142,41963;
482,4132;93,340469;
482,4690;53,40313;
482,5248;30,655263;
482,5807;17,920632;
482,6365;12,208314;
482,6923;9,1559618;
482,7481;9,0393277;
482,8040;11,011378;
482,8598;5,9092769;
482,9156;8,4474538;
482,9715;7,0954466;
483,0273;5,2391958;
483,0831;7,8274351;
483,1389;6,800116;
483,1948;7,9553376;
483,2506;7,6668477;
483,3064;4,75;
483,3622;5,2405347;
483,4181;5,7378175;
483,4739;4,5278802;
483,5297;6,2089417;
483,5855;9,5308709;
483,6414;4,8831697;
483,6972;6,5558126;
483,7530;7,5824465;
483,8089;5,0816905;
483,8647;4,5961935;
483,9205;7,5507988;
483,9763;7,5927624;
484,0322;7,2148506;
484,0880;8,043676;
484,1438;8,9509681;
484,1996;10,976241;
484,2555;10,25;
484,3113;10,385169;
484,3671;11,018552;
484,4230;7,760194;
484,4788;7,75;
484,5346;9,0391653;
484,5904;6,8773692;
484,6463;6,9723103;
484,7021;6,5962563;
484,7579;6,25;
484,8137;6,7668737;
484,8696;6,8012184;
484,9254;5,1073496;
484,9812;4,6589803;
485,0370;7,259721;
485,0929;6,5488506;
485,1487;9,7554265;
485,2045;5,75;
485,2604;5,75;
485,3162;5,2959869;
485,3720;5,6704423;
485,4278;8,8449718;
485,4837;9,3965191;
485,5395;7,6492599;
485,5953;8,1840758;
485,6511;9,7569646;
485,7070;8,9284292;
485,7628;8,37243;
485,8186;11,942854;
485,8745;16,717823;
485,9303;19,046934;
485,9861;15,311468;
486,0419;11,684119;
486,0978;10,282687;
486,1536;11,619443;
486,2094;8,3608227;
486,2652;5,404056;
486,3211;5,1083732;
486,3769;5,9018445;
486,4327;6,8367874;
486,4885;5,9454522;
486,5444;6,1211861;
486,6002;8,3387584;
486,6560;8,4298521;
486,7119;6,4865632;
486,7677;6,2478952;
486,8235;8,5871985;
486,8793;10,820637;
486,9352;11,804696;
486,9910;19,294298;
487,0468;40,412079;
487,1026;53,850689;
487,1585;50,233819;
487,2143;38,263818;
487,2701;25,620037;
487,3259;16,815571;
487,3818;11,504516;
487,4376;8,5957663;
487,4934;7,3766848;
487,5493;6,5947627;
487,6051;6,6216414;
487,6609;8,3989025;
487,7167;11,926723;
487,7726;16,507279;
487,8284;12,75672;
487,8842;11,34534;
487,9400;6,4399182;
487,9959;9,8134046;
488,0517;7,7467939;
488,1075;4,6821732;
488,1634;5,0057551;
488,2192;5,75;
488,2750;5,2446593;
488,3308;6,5267857;
488,3867;9,5159897;
488,4425;9,7837641;
488,4983;8,4032413;
488,5541;10,04924;
488,6100;8,9701698;
488,6658;7,6076653;
488,7216;11,769057;
488,7774;12,709106;
488,8333;12,75;
488,8891;12,330655;
488,9449;23,931082;
489,0008;53,858819;
489,0566;75,464721;
489,1124;72,851214;
489,1682;51,574987;
489,2241;32,474566;
489,2799;21,818629;
489,3357;14,47932;
489,3915;12,25;
489,4474;11,759833;
489,5032;8,5742424;
489,5590;1,8884782;
489,6149;6,07701;
489,6707;3,75;
489,7265;3,75;
489,7823;6,8795502;
489,8382;7,25;
489,8940;7,25;
489,9498;9,7716929;
490,0056;8,4308553;
490,0615;7,8549094;
490,1173;5,2394107;
490,1731;6,6708227;
490,2289;13,131825;
490,2848;14,745938;
490,3406;12,409486;
490,3964;11,44036;
490,4523;6,9300405;
490,5081;4,1210812;
490,5639;5,9743749;
490,6197;3,3029764;
490,6756;4,7181403;
490,7314;5,6726787;
490,7872;4,0167839;
490,8430;5,7763436;
490,8989;9,2694254;
490,9547;6,7536347;
491,0105;4,9283212;
491,0664;5,9257875;
491,1222;4,8861688;
491,1780;4,4429657;
491,2338;6,5941816;
491,2897;7,3830047;
491,3455;7,3741221;
491,4013;7,4633954;
491,4571;4,3569899;
491,5130;6,75;
491,5688;6,8897457;
491,6246;8,2304773;
491,6804;7,7575364;
491,7363;16,12728;
491,7921;31,215394;
491,8479;41,475722;
491,9038;62,08686;
491,9596;85,988173;
492,0154;84,980082;
492,0712;60,372648;
492,1271;37,25748;
492,1829;24,9852;
492,2387;17,385678;
492,2945;12,854277;
492,3504;11,564478;
492,4062;10,104944;
492,4620;9,5125367;
492,5178;7,8254489;
492,5737;4,2143924;
492,6295;7,1298857;
492,6853;5,7639664;
492,7412;6,2381331;
492,7970;6,7120603;
492,8528;4,5689635;
492,9086;6,7122441;
492,9645;6,8654593;
493,0203;5,3144261;
493,0761;6,0832245;
493,1319;8,2885939;
493,1878;13,19984;
493,2436;38,569335;
493,2994;74,307825;
493,3553;83,432054;
493,4111;60,704767;
493,4669;34,354923;
493,5227;20,209689;
493,5786;15,885726;
493,6344;10,111204;
493,6902;7,023916;
493,7460;9,5192769;
493,8019;13,75;
493,8577;13,75;
493,9135;11,928528;
493,9693;9,166741;
494,0252;7,1263759;
494,0810;6,368695;
494,1368;5,8932961;
494,1927;6,4145512;
494,2485;3,9787042;
494,3043;3,1007038;
494,3601;4,2684282;
494,4160;4,2802795;
494,4718;5,0136958;
494,5276;5,0714136;
494,5834;3,7123901;
494,6393;7,0271141;
494,6951;7,2919589;
494,7509;5,3873934;
494,8068;4,1507581;
494,8626;6,7070432;
494,9184;6,2306539;
494,9742;5,7542645;
495,0301;5,2778751;
495,0859;2,5589146;
495,1417;4,3756251;
495,1975;6,7577669;
495,2534;6,1155809;
495,3092;8,234736;
495,3650;5,2698942;
495,4208;5,7177908;
495,4767;6,3939201;
495,5325;13,359104;
495,5883;46,822613;
495,6442;97,389185;
495,7000;117,62188;
495,7558;89,561115;
495,8116;53,004191;
495,8675;33,244848;
495,9233;24,415661;
495,9791;17,489441;
496,0349;7,7904855;
496,0908;4,4253626;
496,1466;6,7627057;
496,2024;7,2403389;
496,2582;5,3781115;
496,3141;2,5749711;
496,3699;4,3686045;
496,4257;7,1596219;
496,4816;12,303837;
496,5374;14,107556;
496,5932;9,217303;
496,6490;5,8088289;
496,7049;7,2936755;
496,7607;6,5893104;
496,8165;5,7433943;
496,8723;6,75;
496,9282;5,7238942;
496,9840;4,8012739;
497,0398;6,2366763;
497,0957;6,545708;
497,1515;5,3477696;
497,2073;7,151614;
497,2631;6,441763;
497,3190;4,9737712;
497,3748;6,575777;
497,4306;4,3198585;
497,4864;6,7142762;
497,5423;3,9180845;
497,5981;2,8477594;
497,6539;5,3328814;
497,7097;6,5693021;
497,7656;4,8050539;
497,8214;8,3021223;
497,8772;6,2705736;
497,9331;5,7322236;
497,9889;13,002994;
498,0447;24,987962;
498,1005;31,549103;
498,1564;26,589075;
498,2122;20,524117;
498,2680;20,044229;
498,3238;17,892429;
498,3797;15,744863;
498,4355;16,146469;
498,4913;11,62042;
498,5472;9,6438878;
498,6030;8,9904855;
498,6588;8,0174495;
498,7146;9,5147388;
498,7705;7,0008551;
498,8263;2,8307965;
498,8821;7,6372473;
498,9379;10,566219;
498,9938;24,250447;
499,0496;24,02736;
499,1054;11,815882;
499,1612;11,212095;
499,2171;9,5100988;
499,2729;8,75;
499,3287;7,7441338;
499,3846;6,9335605;
499,4404;6,1548195;
499,4962;4,6350361;
499,5520;4,7901141;
499,6079;5,9914325;
499,6637;6,25;
499,7195;5,2282597;
499,7753;8,025876;
499,8312;16,589198;
499,8870;17,61037;
499,9428;13,226866;
499,9987;11,52461;
500,0545;11,317637;
500,1103;14,05607;
500,1661;14,931998;
