;OOILIBS Data File;
433,3414;3,6130084;
433,3972;5,300587;
433,4530;6,231237;
433,5088;8,5756522;
433,5647;10,419164;
433,6205;11,407127;
433,6763;12,408907;
433,7321;11,987012;
433,7880;5,8210036;
433,8438;2,4806207;
433,8996;1,2204017;
433,9555;1,6825605;
434,0113;3,4708701;
434,0671;5,3677211;
434,1229;3,2563;
434,1788;3,7073951;
434,2346;4,5523536;
434,2904;4,9750061;
434,3462;4,8413739;
434,4021;4,2504564;
434,4579;2,5597584;
434,5137;3,6794653;
434,5695;3,0025234;
434,6254;2,2281707;
434,6812;3,1621237;
434,7370;5,2900899;
434,7929;4,4443501;
434,8487;3,5986103;
434,9045;4,9192773;
434,9603;3,2024538;
435,0162;2,7178133;
435,0720;6,1676063;
435,1278;11,507661;
435,1836;15,738316;
435,2395;13,177937;
435,2953;11,506478;
435,3511;7,0373449;
435,4070;3,3138931;
435,4628;3,1392866;
435,5186;-0,41210879;
435,5744;2,5520917;
435,6303;4,7902105;
435,6861;4,3284829;
435,7419;4,5264268;
435,7977;6,3766326;
435,8536;6,7863761;
435,9094;1,70018;
435,9652;2,6896987;
436,0210;3,6324124;
436,0769;1,9545836;
436,1327;0,32781108;
436,1885;0,9750061;
436,2444;1,1920231;
436,3002;5,0084386;
436,3560;4,7305954;
436,4118;2,9937486;
436,4677;2,6362057;
436,5235;4,0533087;
436,5793;5,6123134;
436,6351;6,4607991;
436,6910;6,0578668;
436,7468;5,9750061;
436,8026;7,3049077;
436,8585;9,8073281;
436,9143;10,713516;
436,9701;6,7501024;
437,0259;9,7211804;
437,0818;7,6448514;
437,1376;4,1580432;
437,1934;2,9502714;
437,2492;3,4750061;
437,3051;4,6053109;
437,3609;10,092811;
437,4167;14,341151;
437,4725;16,059352;
437,5284;17,047837;
437,5842;16,840665;
437,6400;12,290091;
437,6959;2,8440646;
437,7517;5,394253;
437,8075;7,9444414;
437,8633;8,8117666;
437,9192;10,022964;
437,9750;10,413351;
438,0308;10,937503;
438,0866;17,263909;
438,1425;31,721695;
438,1983;102,13647;
438,2541;167,83659;
438,3099;188,26526;
438,3658;165,28697;
438,4216;117,86394;
438,4774;46,508187;
438,5333;21,396326;
438,5891;13,931007;
438,6449;9,8344282;
438,7007;9,7287697;
438,7566;11,539876;
438,8124;10,404107;
438,8682;9,9780856;
438,9240;7,8602975;
438,9799;9,2198208;
439,0357;8,325101;
439,0915;5,969979;
439,1474;5,364607;
439,2032;7,7617838;
439,2590;6,0569047;
439,3148;5,569261;
439,3707;6,4713649;
439,4265;8,7847725;
439,4823;9,5502235;
439,5381;7,9750061;
439,5940;7,5970719;
439,6498;3,3328873;
439,7056;1,411756;
439,7614;0,65757623;
439,8173;2,672456;
439,8731;5,4876994;
439,9289;6,2798849;
439,9848;5,6943995;
440,0406;9,5357472;
440,0964;8,4629666;
440,1522;9,8048177;
440,2081;12,134386;
440,2639;23,794831;
440,3197;61,079728;
440,3755;134,15744;
440,4314;140,13566;
440,4872;117,83926;
440,5430;73,552197;
440,5989;35,840136;
440,6547;18,783413;
440,7105;16,509553;
440,7663;19,406991;
440,8222;11,713526;
440,8780;9,3991818;
440,9338;6,3995968;
440,9896;5,1160199;
441,0455;6,5396141;
441,1013;8,0438048;
441,1571;8,4716194;
441,2129;8,4750061;
441,2688;11,995092;
441,3246;30,2644;
441,3804;70,260284;
441,4363;106,75536;
441,4921;99,853764;
441,5479;75,456921;
441,6037;37,634155;
441,6596;15,87686;
441,7154;9,1992874;
441,7712;8,9750061;
441,8270;8,1831457;
441,8829;5,7335493;
441,9387;4,0206887;
441,9945;6,8925677;
442,0504;7,8201774;
442,1062;7,1542451;
442,1620;8,9001749;
442,2178;12,213701;
442,2737;11,297718;
442,3295;10,011868;
442,3853;6,2280447;
442,4411;6,5098427;
442,4970;7,5223867;
442,5528;11,012622;
442,6086;18,232834;
442,6644;25,674293;
442,7203;23,530206;
442,7761;15,115538;
442,8319;8,9641105;
442,8878;7,2510166;
442,9436;9,5252971;
442,9994;11,804453;
443,0552;9,9117053;
443,1111;9,4826868;
443,1669;9,8967396;
443,2227;8,5710456;
443,2785;9,9373972;
443,3344;13,990981;
443,3902;16,08551;
443,4460;14,253488;
443,5018;25,423689;
443,5577;30,176941;
443,6135;28,475743;
443,6693;22,888435;
443,7252;14,930912;
443,7810;7,8058719;
443,8368;5,7330109;
443,8926;9,9356278;
443,9485;6,9268528;
444,0043;7,2059005;
444,0601;9,542354;
444,1159;14,579266;
444,1718;23,478513;
444,2276;32,109237;
444,2834;25,225685;
444,3393;18,345252;
444,3951;9,9587381;
444,4509;5,0266642;
444,5067;5,8388388;
444,5626;8,6417427;
444,6184;11,206273;
444,6742;20,502449;
444,7300;20,932881;
444,7859;20,975006;
444,8417;15,87142;
444,8975;13,973099;
444,9533;18,938477;
445,0092;40,273938;
445,0650;91,724869;
445,1208;104,6439;
445,1767;92,978261;
445,2325;69,269603;
445,2883;52,352001;
445,3441;50,392371;
445,4000;62,940033;
445,4558;81,801589;
445,5116;80,508468;
445,5674;72,493406;
445,6233;78,700574;
445,6791;94,680107;
445,7349;107,46511;
445,7908;107,56295;
445,8466;93,244283;
445,9024;66,816475;
445,9582;57,756088;
446,0141;68,329184;
446,0699;103,58435;
446,1257;130,9855;
446,1815;125,91981;
446,2374;91,634695;
446,2932;58,946371;
446,3490;58,514721;
446,4048;60,827732;
446,4607;55,319473;
446,5165;49,416708;
446,5723;45,661217;
446,6282;41,322295;
446,6840;33,080364;
446,7398;21,414787;
446,7956;15,569994;
446,8515;24,214206;
446,9073;36,315544;
446,9631;37,804807;
447,0189;29,451385;
447,0748;22,861298;
447,1306;14,198344;
447,1864;24,572646;
447,2423;22,608937;
447,2981;18,716735;
447,3539;14,345406;
447,4097;11,818458;
447,4656;16,544587;
447,5214;31,753906;
447,5772;29,156648;
447,6330;22,536412;
447,6889;14,940646;
447,7447;9,8300579;
447,8005;8,7789853;
447,8563;10,778233;
447,9122;12,908227;
447,9680;12,475146;
448,0238;14,206772;
448,0797;19,965347;
448,1355;27,660673;
448,1913;29,615631;
448,2471;24,660119;
448,3030;18,381517;
448,3588;15,81305;
448,4146;13,646618;
448,4704;10,680934;
448,5263;9,9750061;
448,5821;9,1765963;
448,6379;7,8761211;
448,6937;7,9072886;
448,7496;10,207484;
448,8054;8,4854064;
448,8612;16,291958;
448,9171;27,78312;
448,9729;29,361659;
449,0287;25,146416;
449,0845;19,090117;
449,1404;12,333656;
449,1962;8,3141257;
449,2520;12,221106;
449,3078;16,533985;
449,3637;32,435308;
449,4195;36,184054;
449,4753;29,097302;
449,5312;20,26487;
449,5870;12,859375;
449,6428;9,429909;
449,6986;7,6918233;
449,7545;20,405788;
449,8103;36,438871;
449,8661;38,487807;
449,9219;29,797379;
449,9778;20,868907;
450,0336;13,591933;
450,0894;22,72122;
450,1452;41,571293;
450,2011;36,751569;
450,2569;28,795399;
450,3127;20,471984;
450,3686;13,176248;
450,4244;9,5022122;
450,4802;5,3138592;
450,5360;3,1381514;
450,5919;5,7925938;
450,6477;5,1243897;
450,7035;5,5667081;
450,7593;5,4336351;
450,8152;4,4058747;
450,8710;5,7908924;
450,9268;7,460679;
450,9827;7,025123;
451,0385;7,7455173;
451,0943;6,3712213;
451,1501;7,2700515;
451,2060;9,3592202;
451,2618;10,10273;
451,3176;10,221057;
451,3734;8,4780027;
451,4293;6,7349487;
451,4851;6,8459607;
451,5409;4,2139901;
451,5967;5,3882986;
451,6526;10,263688;
451,7084;14,278882;
451,7642;16,466658;
451,8201;12,104867;
451,8759;9,8590409;
451,9317;7,6781454;
451,9875;6,9750061;
452,0434;5,5825293;
452,0992;5,4912062;
452,1550;9,6283988;
452,2108;13,975006;
452,2667;13,975006;
452,3225;11,489482;
452,3783;11,676958;
452,4341;16,289648;
452,4900;19,475006;
452,5458;17,383168;
452,6016;13,463579;
452,6575;16,200244;
452,7133;25,37751;
452,7691;59,869335;
452,8249;70,237681;
452,8808;56,510613;
452,9366;34,445739;
452,9924;21,600795;
453,0482;22,506662;
453,1041;20,475006;
453,1599;20,475006;
453,2157;36,283016;
453,2716;47,172105;
453,3274;48,794911;
453,3832;50,735125;
453,4390;58,226773;
453,4949;64,365705;
453,5507;57,891007;
453,6065;34,696087;
453,6623;19,199336;
453,7182;9,8015305;
453,7740;6,1329481;
453,8298;7,2224501;
453,8856;9,6312861;
453,9415;9,4102292;
453,9973;7,0389947;
454,0531;7,915113;
454,1090;7,5668934;
454,1648;7,821178;
454,2206;8,5434682;
454,2764;7,8630224;
454,3323;7,4390011;
454,3881;10,068616;
454,4439;12,475006;
454,4997;12,475006;
454,5556;7,9216604;
454,6114;6,2701667;
454,6672;9,4657929;
454,7231;14,727543;
454,7789;18,814695;
454,8347;20,368379;
454,8905;19,612472;
454,9464;16,102956;
455,0022;11,325353;
455,0580;10,113447;
455,1138;14,479724;
455,1697;25,608945;
455,2255;54,61823;
455,2813;127,31161;
455,3371;245,18683;
455,3930;239,04223;
455,4488;154,24448;
455,5046;79,821494;
455,5605;41,764484;
455,6163;25,676267;
455,6721;15,955321;
455,7279;9,0823559;
455,7838;7,8345286;
455,8396;7,0043064;
455,8954;8,3222712;
455,9512;10,418923;
456,0071;8,3480492;
456,0629;5,0987882;
456,1187;3,8903567;
456,1746;4,6223558;
456,2304;5,7603751;
456,2862;9,3939454;
456,3420;8,0740787;
456,3979;8,3817418;
456,4537;7,7813797;
456,5095;7,7618485;
456,5653;7,9750061;
456,6212;8,1420805;
456,6770;8,1532811;
456,7328;7,1172329;
456,7886;8,4377347;
456,8445;6,7632084;
456,9003;7,9483206;
456,9561;7,8575905;
457,0120;7,4750061;
457,0678;7,6645636;
457,1236;7,7147085;
457,1794;7,0457462;
457,2353;7,497669;
457,2911;8,3788516;
457,3469;6,9041931;
457,4027;6,808513;
457,4586;8,3465589;
457,5144;8,3989165;
457,5702;7,1311649;
457,6260;7,3779969;
457,6819;6,9369807;
457,7377;6,4959645;
457,7935;7,7357874;
457,8494;7,2523759;
457,9052;7,5799604;
457,9610;6,7564758;
458,0168;6,4001274;
458,0727;8,1014722;
458,1285;8,4071308;
458,1843;7,9112151;
458,2401;4,8196299;
458,2960;6,4361745;
458,3518;5,9734961;
458,4076;5,7504978;
458,4635;7,2778867;
458,5193;9,2926097;
458,5751;9,5729846;
458,6309;8,0597536;
458,6868;8,9434904;
458,7426;7,2705638;
458,7984;8,0794766;
458,8542;5,9942948;
458,9101;3,4666898;
458,9659;3,0574893;
459,0217;3,4297705;
459,0775;2,6824478;
459,1334;6,6004083;
459,1892;9,2541828;
459,2450;9,4750061;
459,3009;9,1272185;
459,3567;7,2336641;
459,4125;5,9750061;
459,4683;6,3254923;
459,5242;6,9750061;
459,5800;6,7934928;
459,6358;5,4840529;
459,6916;6,8122246;
459,7475;6,9750061;
459,8033;7,9690492;
459,8591;7,1035761;
459,9150;6,1922304;
459,9708;6,6351687;
460,0266;6,9750061;
460,0824;7,0210676;
460,1383;7,4642205;
460,1941;12,231046;
460,2499;17,481248;
460,3057;16,424386;
460,3616;12,354324;
460,4174;12,438854;
460,4732;17,462611;
460,5290;19,867425;
460,5849;15,867092;
460,6407;26,95666;
460,6965;33,39489;
460,7524;24,947784;
460,8082;16,822535;
460,8640;11,436611;
460,9198;7,9874158;
460,9757;7,1819292;
461,0315;9,4871455;
461,0873;12,004175;
461,1431;12,448188;
461,1990;7,885856;
461,2548;4,4465441;
461,3106;6,2233405;
461,3665;6,478136;
461,4223;4,7814204;
461,4781;3,7855975;
461,5339;2,3041526;
461,5898;4,2402916;
461,6456;8,6847405;
461,7014;11,882934;
461,7572;10,67569;
461,8131;9,366094;
461,8689;7,2320344;
461,9247;5,4750061;
461,9805;5,8903229;
462,0364;6,393307;
462,0922;3,6972008;
462,1480;7,2562186;
462,2039;8,7275925;
462,2597;6,4381639;
462,3155;6,7047372;
462,3713;7,7275326;
462,4272;8,9631072;
462,4830;12,187573;
462,5388;16,826408;
462,5946;18,640729;
462,6505;20,866198;
462,7063;15,469009;
462,7621;11,891808;
462,8179;9,7173963;
462,8738;9,4946848;
462,9296;9,1535393;
462,9854;9,1821582;
463,0413;11,20326;
463,0971;8,1438571;
463,1529;9,9268349;
463,2087;10,842409;
463,2646;10,216114;
463,3204;10,625704;
463,3762;9,8902917;
463,4320;7,6728332;
463,4879;7,1164967;
463,5437;9,36581;
463,5995;9,3061149;
463,6554;11,975006;
463,7112;11,975006;
463,7670;10,400115;
463,8228;12,015414;
463,8787;11,829146;
463,9345;10,043558;
463,9903;9,3335244;
464,0461;8,9692657;
464,1020;6,1196713;
464,1578;7,1076394;
464,2136;10,233945;
464,2694;6,765407;
464,3253;7,0519101;
464,3811;7,4750061;
464,4369;8,4845667;
464,4928;9,2756854;
464,5486;7,9509003;
464,6044;6,8726996;
464,6602;13,135931;
464,7161;14,924137;
464,7719;12,802272;
464,8277;10,566854;
464,8835;10,632692;
464,9394;9,5944415;
464,9952;8,6983892;
465,0510;7,6091115;
465,1069;5,5661354;
465,1627;7,4092912;
465,2185;6,9750061;
465,2743;6,9750061;
465,3302;8,6085333;
465,3860;13,248085;
465,4418;14,975006;
465,4976;13,214464;
465,5535;11,873629;
465,6093;12,180528;
465,6651;11,094341;
465,7209;9,3026317;
465,7768;7,5109225;
465,8326;8,792496;
465,8884;6,6511456;
465,9443;5,9750061;
466,0001;7,9602316;
466,0559;9,7068701;
466,1117;7,4517791;
466,1676;3,360797;
466,2234;4,7828598;
466,2792;6,5256907;
466,3350;7,4228634;
466,3909;5,7857744;
466,4467;3,2487773;
466,5025;6,6309468;
466,5584;8,1697889;
466,6142;10,514486;
466,6700;17,294536;
466,7258;22,40088;
466,7817;20,34768;
466,8375;19,34811;
466,8933;14,857842;
466,9491;12,42129;
467,0050;9,4566158;
467,0608;9,7108002;
467,1166;11,765985;
467,1724;12,56012;
467,2283;11,348244;
467,2841;9,9750061;
467,3399;10,307754;
467,3958;12,965154;
467,4516;12,066218;
467,5074;13,186593;
467,5632;12,414494;
467,6191;11,975006;
467,6749;15,009594;
467,7307;21,621291;
467,7865;33,677762;
467,8424;69,219642;
467,8982;166,38604;
467,9540;324,6279;
468,0098;357,92126;
468,0657;272,21224;
468,1215;175,80517;
468,1773;106,68152;
468,2332;63,282319;
468,2890;39,497859;
468,3448;28,260655;
468,4006;21,181841;
468,4565;21,867411;
468,5123;20,953154;
468,5681;18,701387;
468,6239;14,827516;
468,6798;12,195747;
468,7356;12,088162;
468,7914;11,18813;
468,8473;10,599523;
468,9031;10,839127;
468,9589;9,2554722;
469,0147;9,3233225;
469,0706;15,451779;
469,1264;14,54974;
469,1822;14,475006;
469,2380;10,463613;
469,2939;9,9225482;
469,3497;10,207917;
469,4055;8,6650176;
469,4613;8,8412347;
469,5172;11,385447;
469,5730;8,1920257;
469,6288;9,5702245;
469,6847;11,376084;
469,7405;10,621116;
469,7963;10,475006;
469,8521;10,805326;
469,9080;9,8469744;
469,9638;9,676093;
470,0196;12,329755;
470,0754;14,238534;
470,1313;11,242896;
470,1871;12,103955;
470,2429;8,034747;
470,2988;7,9750061;
470,3546;7,1802392;
470,4104;6,9750061;
470,4662;7,8804095;
470,5221;8,2208471;
470,5779;9,2141073;
470,6337;11,133881;
470,6895;11,808704;
470,7454;13,293116;
470,8012;15,863892;
470,8570;26,725852;
470,9128;40,537382;
470,9687;41,478471;
471,0245;30,844897;
471,0803;17,64907;
471,1362;11,475006;
471,1920;11,104293;
471,2478;11,304391;
471,3036;13,566267;
471,3595;13,576388;
471,4153;9,4991181;
471,4711;9,9255802;
471,5269;12,396777;
471,5828;15,472853;
471,6386;17,095493;
471,6944;18,792966;
471,7503;20,19196;
471,8061;23,031506;
471,8619;30,329344;
471,9177;39,333329;
471,9736;51,871158;
472,0294;86,789058;
472,0852;227,79098;
472,1410;477,30026;
472,1969;572,64841;
472,2527;483,24288;
472,3085;332,52667;
472,3643;208,20459;
472,4202;127,49945;
472,4760;85,607698;
472,5318;62,313278;
472,5877;49,739798;
472,6435;64,279968;
472,6993;65,407452;
472,7551;56,19199;
472,8110;44,604517;
472,8668;31,90397;
472,9226;23,974546;
472,9784;20,337697;
473,0343;17,019387;
473,0901;15,544386;
473,1459;17,338042;
473,2017;16,244008;
473,2576;11,695686;
473,3134;14,071591;
473,3692;16,413952;
473,4251;15,604297;
473,4809;14,975006;
473,5367;19,018462;
473,5925;23,390555;
473,6484;23,812092;
473,7042;22,174816;
473,7600;19,444687;
473,8158;28,320235;
473,8717;33,783655;
473,9275;29,581615;
473,9833;21,473414;
474,0392;14,22002;
474,0950;11,057017;
474,1508;11,521426;
474,2066;12,040557;
474,2625;11,820933;
474,3183;11,445388;
474,3741;8,4750061;
474,4299;8,5963528;
474,4858;9,9642505;
474,5416;10,879768;
474,5974;10,975006;
474,6532;9,8815235;
474,7091;10,757117;
474,7649;10,367928;
474,8207;9,241932;
474,8766;8,4072038;
474,9324;8,6392727;
474,9882;10,659372;
475,0440;7,9422411;
475,0999;11,56528;
475,1557;14,303806;
475,2115;15,331209;
475,2673;66,64676;
475,3232;143,4268;
475,3790;168,69484;
475,4348;134,08068;
475,4907;80,296316;
475,5465;41,371296;
475,6023;22,959666;
475,6581;15,226389;
475,7140;14,134916;
475,7698;15,963337;
475,8256;16,429194;
475,8814;15,240509;
475,9373;14,606173;
475,9931;20,346002;
476,0489;47,005527;
476,1047;98,226731;
476,1606;143,8959;
476,2164;144,78742;
476,2722;100,06522;
476,3281;51,269185;
476,3839;31,945989;
476,4397;31,488426;
476,4955;81,268804;
476,5514;136,56864;
476,6072;138,02925;
476,6630;97,069699;
476,7188;53,052894;
476,7747;28,148685;
476,8305;16,933303;
476,8863;10,776123;
476,9421;10,604538;
476,9980;7,5420986;
477,0538;7,9750061;
477,1096;7,9750061;
477,1655;7,9750061;
477,2213;9,5780534;
477,2771;8,5373182;
477,3329;9,2468958;
477,3888;10,251597;
477,4446;7,1807923;
477,5004;5,6101969;
477,5562;8,0571766;
477,6121;5,4163184;
477,6679;3,9699978;
477,7237;7,2139548;
477,7796;10,885475;
477,8354;7,3912179;
477,8912;9,0097047;
477,9470;8,0100168;
478,0029;10,078886;
478,0587;10,620611;
478,1145;12,417001;
478,1703;37,371071;
478,2262;108,76941;
478,2820;193,26126;
478,3378;195,39201;
478,3936;133,75898;
478,4495;76,366194;
478,5053;39,595637;
478,5611;25,112447;
478,6170;18,406623;
478,6728;15,272198;
478,7286;12,972883;
478,7844;12,235425;
478,8403;12,475006;
478,8961;12,836221;
478,9519;13,897324;
479,0077;14,267673;
479,0636;11,169143;
479,1194;8,9965047;
479,1752;9,4568306;
479,2311;7,7055138;
479,2869;4,6559102;
479,3427;6,1544263;
479,3985;6,3274173;
479,4544;7,6819782;
479,5102;10,692002;
479,5660;11,032483;
479,6218;10,476787;
479,6777;13,092043;
479,7335;11,886518;
479,7893;11,475006;
479,8451;11,485539;
479,9010;11,946561;
479,9568;13,272735;
480,0126;14,656397;
480,0685;13,909852;
480,1243;15,056535;
480,1801;14,586505;
480,2359;14,909407;
480,2918;17,477118;
480,3476;19,622971;
480,4034;20,851357;
480,4592;21,411976;
480,5151;26,443998;
480,5709;30,975006;
480,6267;30,975006;
480,6826;43,072676;
480,7384;53,248558;
480,7942;79,678381;
480,8500;131,75375;
480,9059;301,56462;
480,9617;551,27786;
481,0175;689,35195;
481,0733;623,74223;
481,1292;466,85144;
481,1850;317,91587;
481,2408;200,7491;
481,2966;143,13195;
481,3525;103,82622;
481,4083;79,942934;
481,4641;64,877034;
481,5200;55,754365;
481,5758;42,632052;
481,6316;36,392254;
481,6874;33,432361;
481,7433;31,192159;
481,7991;28,954426;
481,8549;24,617936;
481,9107;25,080878;
481,9666;24,854053;
482,0224;21,199829;
482,0782;24,441689;
482,1340;30,436747;
482,1899;65,575141;
482,2457;176,77941;
482,3015;243,19045;
482,3574;211,67123;
482,4132;142,4222;
482,4690;85,063557;
482,5248;49,042374;
482,5807;30,481804;
482,6365;21,042688;
482,6923;16,880968;
482,7481;16,185678;
482,8040;13,996699;
482,8598;14,460526;
482,9156;14,02543;
482,9715;11,493176;
483,0273;10,597305;
483,0831;11,158881;
483,1389;9,9438286;
483,1948;8,9750061;
483,2506;8,505342;
483,3064;9,1697879;
483,3622;10,157448;
483,4181;8,0908692;
483,4739;7,1602596;
483,5297;8,0323738;
483,5855;8,3873544;
483,6414;6,528274;
483,6972;9,183725;
483,7530;9,0587828;
483,8089;10,499754;
483,8647;10,628813;
483,9205;9,5414065;
483,9763;11,737069;
484,0322;13,251368;
484,0880;13,506626;
484,1438;15,489707;
484,1996;15,790609;
484,2555;14,998077;
484,3113;18,704669;
484,3671;16,941942;
484,4230;16,476462;
484,4788;13,690866;
484,5346;13,475006;
484,5904;8,7297444;
484,6463;10,003092;
484,7021;9,9943905;
484,7579;9,4750061;
484,8137;10,76719;
484,8696;11,077443;
484,9254;10,736773;
484,9812;12,131559;
485,0370;11,739588;
485,0929;9,8300508;
485,1487;10,870527;
485,2045;6,0384706;
485,2604;7,4377581;
485,3162;11,561124;
485,3720;11,975006;
485,4278;11,588135;
485,4837;13,595891;
485,5395;13,194414;
485,5953;12,475006;
485,6511;12,221524;
485,7070;11,975006;
485,7628;11,975006;
485,8186;13,513964;
485,8745;19,757497;
485,9303;28,123473;
485,9861;25,488308;
486,0419;17,387165;
486,0978;15,518589;
486,1536;14,562044;
486,2094;13,627712;
486,2652;11,911043;
486,3211;10,399887;
486,3769;10,300928;
486,4327;9,0080375;
486,4885;8,4968252;
486,5444;8,060882;
486,6002;7,9562702;
486,6560;9,6390357;
486,7119;10,370161;
486,7677;11,475006;
486,8235;11,812205;
486,8793;13,975006;
486,9352;14,098073;
486,9910;30,949676;
487,0468;58,791747;
487,1026;75,522008;
487,1585;69,074723;
487,2143;53,234015;
487,2701;35,905444;
487,3259;23,916454;
487,3818;17,729522;
487,4376;13,730383;
487,4934;11,661664;
487,5493;11,509294;
487,6051;10,598887;
487,6609;12,272811;
487,7167;18,590208;
487,7726;22,641265;
487,8284;17,484246;
487,8842;17,943226;
487,9400;11,853084;
487,9959;11,381347;
488,0517;12,976609;
488,1075;12,096455;
488,1634;12,102884;
488,2192;9,9258485;
488,2750;8,7330171;
488,3308;9,6971043;
488,3867;11,88998;
488,4425;15,136045;
488,4983;15,083061;
488,5541;13,774247;
488,6100;12,695176;
488,6658;10,975006;
488,7216;11,01312;
488,7774;12,893218;
488,8333;17,917818;
488,8891;18,475006;
488,9449;36,775368;
489,0008;78,292449;
489,0566;110,94631;
489,1124;109,67657;
489,1682;79,503004;
489,2241;48,905424;
489,2799;33,176688;
489,3357;23,255338;
489,3915;14,366871;
489,4474;12,607381;
489,5032;10,171639;
489,5590;4,9219408;
489,6149;8,1479961;
489,6707;10,458962;
489,7265;9,0467111;
489,7823;11,210399;
489,8382;8,966579;
489,8940;13,143771;
489,9498;13,754522;
490,0056;12,149781;
490,0615;10,870097;
490,1173;9,6539363;
490,1731;10,690366;
490,2289;15,939479;
490,2848;19,534968;
490,3406;17,018091;
490,3964;13,79633;
490,4523;9,9625314;
490,5081;8,0492223;
490,5639;8,3371935;
490,6197;6,9926649;
490,6756;7,4643862;
490,7314;8,3976848;
490,7872;10,208222;
490,8430;10,880275;
490,8989;12,484719;
490,9547;12,975006;
491,0105;11,688291;
491,0664;11,268953;
491,1222;10,143698;
491,1780;9,4521924;
491,2338;10,186052;
491,2897;10,475006;
491,3455;10,631037;
491,4013;10,589025;
491,4571;10,081996;
491,5130;11,884115;
491,5688;8,521588;
491,6246;9,0530971;
491,6804;10,94486;
491,7363;20,283095;
491,7921;46,399032;
491,8479;60,257159;
491,9038;92,460212;
491,9596;130,0839;
492,0154;125,92756;
492,0712;89,690025;
492,1271;56,208655;
492,1829;37,703241;
492,2387;27,662107;
492,2945;21,589977;
492,3504;17,589821;
492,4062;14,700286;
492,4620;15,762616;
492,5178;12,550455;
492,5737;8,7403732;
492,6295;10,39493;
492,6853;9,4470734;
492,7412;8,4987399;
492,7970;8,9370664;
492,8528;10,283628;
492,9086;11,295754;
492,9645;11,090465;
493,0203;11,692793;
493,0761;9,9751693;
493,1319;10,821319;
493,1878;19,310423;
493,2436;60,378089;
493,2994;119,62451;
493,3553;134,04485;
493,4111;93,214003;
493,4669;52,373459;
493,5227;33,004267;
493,5786;24,505788;
493,6344;17,777264;
493,6902;12,241971;
493,7460;18,564765;
493,8019;19,994316;
493,8577;21,894924;
493,9135;18,78743;
493,9693;13,308488;
494,0252;11,257288;
494,0810;9,8310912;
494,1368;6,9780786;
494,1927;7,636384;
494,2485;7,5512408;
494,3043;5,2735986;
494,3601;5,5302907;
494,4160;6,5052856;
494,4718;7,4493178;
494,5276;9,8480253;
494,5834;9,1751038;
494,6393;7,3063483;
494,6951;8,558924;
494,7509;6,3815225;
494,8068;9,7402829;
494,8626;5,1038764;
494,9184;6,5910829;
494,9742;9,4494191;
495,0301;8,0586315;
495,0859;6,6294634;
495,1417;9,8760062;
495,1975;10,475006;
495,2534;10,096866;
495,3092;9,2650815;
495,3650;6,6532777;
495,4208;8,2512707;
495,4767;10,545726;
495,5325;19,896024;
495,5883;67,714228;
495,6442;143,001;
495,7000;173,55693;
495,7558;133,80098;
495,8116;81,475976;
495,8675;51,589961;
495,9233;35,024818;
495,9791;26,35465;
496,0349;19,728295;
496,0908;13,729498;
496,1466;10,449595;
496,2024;9,4943283;
496,2582;9,4750061;
496,3141;5,0166247;
496,3699;6,5936106;
496,4257;11,392646;
496,4816;12,854493;
496,5374;15,477898;
496,5932;13,455388;
496,6490;10,092664;
496,7049;11,602589;
496,7607;11,04423;
496,8165;8,4783089;
496,8723;8,6551997;
496,9282;9,0645638;
496,9840;8,6587641;
497,0398;8,6505552;
497,0957;7,2707141;
497,1515;6,9096532;
497,2073;10,786304;
497,2631;8,3603024;
497,3190;10,36312;
497,3748;9,0917155;
497,4306;4,0588362;
497,4864;6,9321376;
497,5423;7,446992;
497,5981;4,3171639;
497,6539;7,4188479;
497,7097;8,3846572;
497,7656;9,2529846;
497,8214;6,8963828;
497,8772;8,4106046;
497,9331;7,1831511;
497,9889;15,797543;
498,0447;35,1582;
498,1005;46,573213;
498,1564;40,345063;
498,2122;30,442063;
498,2680;27,975006;
498,3238;26,488949;
498,3797;24,638248;
498,4355;24,954577;
498,4913;21,341762;
498,5472;17,338333;
498,6030;13,763938;
498,6588;8,2424556;
498,7146;10,210267;
498,7705;12,336592;
498,8263;9,9750061;
498,8821;9,9750061;
498,9379;16,076814;
498,9938;32,225527;
499,0496;33,975006;
499,1054;24,510016;
499,1612;16,58872;
499,2171;14,601689;
499,2729;12,703933;
499,3287;12,980872;
499,3846;12,209248;
499,4404;8,2015136;
499,4962;6,2537471;
499,5520;7,5151202;
499,6079;9,1993037;
499,6637;8,8608236;
499,7195;8,4967464;
499,7753;14,622697;
499,8312;24,316403;
499,8870;26,633491;
499,9428;21,774819;
499,9987;18,21465;
500,0545;23,704886;
500,1103;28,286349;
500,1661;23,598576;
500,2220;16,853922;
500,2778;15,339847;
500,3336;12,48439;
500,3894;13,44872;
500,4453;24,731545;
500,5011;35,406372;
500,5569;42,982686;
500,6127;39,396092;
500,6686;33,688267;
500,7244;24,466281;
500,7802;18,699191;
500,8361;15,740823;
500,8919;13,986231;
500,9477;10,97556;
501,0035;9,4750061;
501,0594;13,649338;
501,1152;16,191353;
501,1710;15,719282;
501,2268;14,837706;
501,2827;18,530465;
501,3385;25,862868;
501,3943;24,347687;
501,4501;20,153915;
501,5060;19,186884;
501,5618;17,070429;
501,6176;13,753316;
501,6735;15,715948;
501,7293;12,710739;
501,7851;13,9127;
501,8409;13,336309;
501,8968;11,91512;
501,9526;11,002795;
502,0084;11,970697;
