;OOILIBS Data File;
432,9506;3,1499939;
433,0064;3,1454816;
433,0622;2,7239758;
433,1180;1,9546256;
433,1739;2,9962946;
433,2297;3,76811;
433,2855;2,6988557;
433,3414;1,2189951;
433,3972;2,0627844;
433,4530;4,0405712;
433,5088;7,9510093;
433,5647;11,482469;
433,6205;13,294034;
433,6763;13,055102;
433,7321;9,2580505;
433,7880;5,0473256;
433,8438;4,1499939;
433,8996;3,8953895;
433,9555;3,4731053;
434,0113;2,7533027;
434,0671;1,300193;
434,1229;4,2561824;
434,1788;3,185216;
434,2346;4,3820363;
434,2904;5,8611469;
434,3462;5,4818327;
434,4021;3,7622688;
434,4579;4,6076177;
434,5137;3,0440483;
434,5695;4,2707983;
434,6254;6,1373354;
434,6812;5,4541116;
434,7370;1,8726195;
434,7929;0,69597795;
434,8487;1,9645876;
434,9045;2,5110617;
434,9603;3,502201;
435,0162;3,7357248;
435,0720;4,321794;
435,1278;7,8630559;
435,1836;9,5553179;
435,2395;10,049575;
435,2953;9,8271513;
435,3511;7,9272671;
435,4070;4,7944459;
435,4628;2,4285671;
435,5186;3,6822468;
435,5744;4,5291612;
435,6303;4,6499939;
435,6861;4,3633631;
435,7419;2,4677208;
435,7977;0,41774487;
435,8536;1,4943089;
435,9094;4,0374069;
435,9652;1,3157111;
436,0210;4,2657285;
436,0769;5,1397826;
436,1327;4,3263964;
436,1885;4,6499939;
436,2444;4,5294289;
436,3002;2,4091981;
436,3560;2,5221992;
436,4118;1,7612394;
436,4677;0,70919419;
436,5235;0,87287212;
436,5793;3,1305694;
436,6351;6,1002693;
436,6910;4,0642972;
436,7468;5,0161563;
436,8026;5,1180333;
436,8585;6,9339745;
436,9143;9,9619082;
436,9701;7,4141971;
437,0259;4,8675588;
437,0818;3,4849166;
437,1376;2,2110063;
437,1934;1,6499939;
437,2492;2,7858797;
437,3051;5,49778;
437,3609;7,2560186;
437,4167;11,079524;
437,4725;14,541582;
437,5284;15,363578;
437,5842;13,458418;
437,6400;10,194646;
437,6959;7,5269744;
437,7517;6,6769116;
437,8075;5,0037037;
437,8633;5,9970357;
437,9192;7,1739728;
437,9750;8,3988677;
438,0308;10,662492;
438,0866;15,590533;
438,1425;31,749235;
438,1983;91,432127;
438,2541;140,5044;
438,3099;154,85732;
438,3658;135,61333;
438,4216;95,078645;
438,4774;39,814268;
438,5333;18,107406;
438,5891;9,6354498;
438,6449;8,236789;
438,7007;10,184537;
438,7566;11,424777;
438,8124;9,2954976;
438,8682;7,1653915;
438,9240;6,7270522;
438,9799;9,0927345;
439,0357;9,3250414;
439,0915;7,6449668;
439,1474;5,7687364;
439,2032;4,9165218;
439,2590;7,0476206;
439,3148;5,1212684;
439,3707;5,6463527;
439,4265;6,408532;
439,4823;6,2800809;
439,5381;5,5386189;
439,5940;5,074407;
439,6498;4,2215701;
439,7056;3,3683688;
439,7614;2,1977043;
439,8173;3,3591216;
439,8731;5,3208917;
439,9289;5,2597514;
439,9848;3,723125;
440,0406;5,0035743;
440,0964;7,0400433;
440,1522;5,2102451;
440,2081;5,2731261;
440,2639;17,152286;
440,3197;51,180047;
440,3755;111,91062;
440,4314;120,45093;
440,4872;98,881478;
440,5430;63,266213;
440,5989;33,953432;
440,6547;19,362605;
440,7105;15,302722;
440,7663;16,123544;
440,8222;13,13164;
440,8780;9,0639127;
440,9338;6,2192109;
440,9896;6,4320216;
441,0455;7,3030819;
441,1013;5,6315851;
441,1571;8,6262872;
441,2129;7,8015349;
441,2688;8,0020025;
441,3246;27,177973;
441,3804;64,36724;
441,4363;94,023804;
441,4921;86,409935;
441,5479;64,581181;
441,6037;29,326504;
441,6596;10,484872;
441,7154;5,97715;
441,7712;5,8346401;
441,8270;5,1779008;
441,8829;6,8310865;
441,9387;8,115732;
441,9945;7,3164049;
442,0504;5,7693088;
442,1062;6,2443419;
442,1620;8,5646757;
442,2178;10,127383;
442,2737;8,1772253;
442,3295;4,7482934;
442,3853;5,482652;
442,4411;4,6151573;
442,4970;4,1499939;
442,5528;8,6051635;
442,6086;15,937945;
442,6644;18,390564;
442,7203;20,105834;
442,7761;12,626473;
442,8319;7,6800742;
442,8878;5,5979728;
442,9436;7,6103431;
442,9994;11,284104;
443,0552;11,270189;
443,1111;8,6960779;
443,1669;9,0717274;
443,2227;8,0970235;
443,2785;8,4910186;
443,3344;9,3596584;
443,3902;10,344742;
443,4460;13,176041;
443,5018;19,620388;
443,5577;33,328349;
443,6135;32,793693;
443,6693;25,056797;
443,7252;14,740357;
443,7810;6,7731432;
443,8368;5,0289963;
443,8926;7,1499939;
443,9485;7,1499939;
444,0043;6,0536523;
444,0601;7,7173418;
444,1159;13,880586;
444,1718;21,202927;
444,2276;24,05247;
444,2834;20,853925;
444,3393;12,683411;
444,3951;8,6434867;
444,4509;6,4258229;
444,5067;3,0497779;
444,5626;3,4847262;
444,6184;11,508156;
444,6742;17,259767;
444,7300;18,981495;
444,7859;15,653585;
444,8417;12,098201;
444,8975;11,149041;
444,9533;17,415043;
445,0092;39,621193;
445,0650;82,441574;
445,1208;90,623629;
445,1767;85,506303;
445,2325;63,110633;
445,2883;45,232228;
445,3441;43,742568;
445,4000;58,115021;
445,4558;77,554633;
445,5116;80,571915;
445,5674;65,947047;
445,6233;75,089508;
445,6791;90,314075;
445,7349;100,92652;
445,7908;99,289027;
445,8466;82,105988;
445,9024;59,43107;
445,9582;46,919108;
446,0141;61,819931;
446,0699;95,739016;
446,1257;119,29102;
446,1815;111,59903;
446,2374;77,277622;
446,2932;48,821803;
446,3490;51,411706;
446,4048;57,53181;
446,4607;50,078682;
446,5165;44,126675;
446,5723;39,959362;
446,6282;32,975663;
446,6840;26,358658;
446,7398;15,557199;
446,7956;14,734224;
446,8515;20,910908;
446,9073;29,810417;
446,9631;33,164021;
447,0189;28,259107;
447,0748;19,689973;
447,1306;11,90125;
447,1864;23,572339;
447,2423;23,653963;
447,2981;17,020502;
447,3539;12,193776;
447,4097;11,493446;
447,4656;14,236959;
447,5214;22,371094;
447,5772;24,968352;
447,6330;19,918636;
447,6889;12,615634;
447,7447;8,3094013;
447,8005;7,1499939;
447,8563;8,2209626;
447,9122;11,016436;
447,9680;10,150273;
448,0238;11,015877;
448,0797;17,006357;
448,1355;20,945468;
448,1913;20,290618;
448,2471;16,494178;
448,3030;12,853249;
448,3588;11,520429;
448,4146;9,7872834;
448,4704;8,8516877;
448,5263;5,9888351;
448,5821;4,3838573;
448,6379;5,7470207;
448,6937;7,3508946;
448,7496;5,6850379;
448,8054;9,1551941;
448,8612;13,05847;
448,9171;27,271431;
448,9729;30,036647;
449,0287;23,699962;
449,0845;17,471197;
449,1404;14,593608;
449,1962;8,6123139;
449,2520;8,178205;
449,3078;15,862054;
449,3637;26,150165;
449,4195;28,504518;
449,4753;24,231525;
449,5312;17,297219;
449,5870;9,5343632;
449,6428;6,2063653;
449,6986;8,3789724;
449,7545;17,016971;
449,8103;31,613858;
449,8661;34,410875;
449,9219;26,104604;
449,9778;16,899272;
450,0336;10,660547;
450,0894;18,920378;
450,1452;38,168924;
450,2011;35,21426;
450,2569;27,677912;
450,3127;18,237332;
450,3686;10,175925;
450,4244;8,2472733;
450,4802;8,6177645;
450,5360;8,1826229;
450,5919;5,3324062;
450,6477;5,6629562;
450,7035;4,7853663;
450,7593;3,2334455;
450,8152;4,0862227;
450,8710;6,7813067;
450,9268;2,2502834;
450,9827;5,2991753;
451,0385;4,4942271;
451,0943;3,187723;
451,1501;5,2143445;
451,2060;8,034208;
451,2618;8,3945462;
451,3176;7,4595319;
451,3734;6,1522414;
451,4293;8,76008;
451,4851;5,4404481;
451,5409;3,5364348;
451,5967;5,0921889;
451,6526;8,5809394;
451,7084;11,379673;
451,7642;11,89582;
451,8201;9,7149242;
451,8759;10,073187;
451,9317;5,8375282;
451,9875;5,0370707;
452,0434;4,9537555;
452,0992;4,4869272;
452,1550;6,0936788;
452,2108;9,7737762;
452,2667;11,083563;
452,3225;10,73574;
452,3783;11,351946;
452,4341;13,088208;
452,4900;14,149994;
452,5458;12,862709;
452,6016;10,345423;
452,6575;11,633486;
452,7133;17,751663;
452,7691;46,735573;
452,8249;56,258003;
452,8808;45,226724;
452,9366;27,533684;
452,9924;17,149994;
453,0482;17,149994;
453,1041;16,87198;
453,1599;12,936986;
453,2157;29,674005;
453,2716;41,189812;
453,3274;41,56982;
453,3832;41,540748;
453,4390;46,043608;
453,4949;48,96511;
453,5507;47,044183;
453,6065;30,851503;
453,6623;16,27949;
453,7182;9,3773144;
453,7740;6,8079359;
453,8298;5,9315634;
453,8856;5,9625539;
453,9415;6,4617349;
453,9973;5,6819882;
454,0531;6,1200474;
454,1090;8,5986699;
454,1648;5,3421035;
454,2206;5,6396112;
454,2764;6,7052004;
454,3323;7,4353205;
454,3881;10,248929;
454,4439;10,463974;
454,4997;8,2726284;
454,5556;8,5639344;
454,6114;7,9451545;
454,6672;9,3953873;
454,7231;12,026262;
454,7789;15,497309;
454,8347;18,190348;
454,8905;14,28746;
454,9464;10,777944;
455,0022;11,495385;
455,0580;9,4806421;
455,1138;14,35597;
455,1697;22,216963;
455,2255;45,18889;
455,2813;112,05623;
455,3371;220,08032;
455,3930;211,74122;
455,4488;136,47881;
455,5046;68,354031;
455,5605;33,816984;
455,6163;21,876684;
455,6721;14,364655;
455,7279;7,4352943;
455,7838;9,2988002;
455,8396;7,1304604;
455,8954;6,2518172;
455,9512;8,0939111;
456,0071;6,6797762;
456,0629;4,8459005;
456,1187;4,3576692;
456,1746;4,6499939;
456,2304;5,2608365;
456,2862;7,9608522;
456,3420;4,8811633;
456,3979;4,2432582;
456,4537;3,8031807;
456,5095;5,9447334;
456,5653;8,1038082;
456,6212;7,3133987;
456,6770;4,8644772;
456,7328;5,3655403;
456,7886;2,7245366;
456,8445;4,789741;
456,9003;1,0983791;
456,9561;3,3544876;
457,0120;4,6536459;
457,0678;3,8395514;
457,1236;5,321333;
457,1794;8,5085137;
457,2353;7,6386625;
457,2911;7,1980711;
457,3469;6,7572907;
457,4027;6,9835008;
457,4586;7,1499939;
457,5144;6,0739043;
457,5702;4,9623116;
457,6260;5,4559754;
457,6819;4,6499939;
457,7377;4,6499939;
457,7935;6,3310357;
457,8494;9,1791995;
457,9052;7,7301769;
457,9610;7,3685242;
458,0168;8,2799454;
458,0727;7,2705955;
458,1285;6,4893702;
458,1843;8,6317679;
458,2401;7,7484578;
458,2960;4,5121245;
458,3518;4,3176673;
458,4076;4,6499939;
458,4635;5,9528745;
458,5193;7,8087957;
458,5751;7,7479724;
458,6309;6,2347414;
458,6868;7,1184782;
458,7426;5,4455516;
458,7984;4,4136803;
458,8542;4,7701717;
458,9101;4,6458357;
458,9659;4,538316;
459,0217;4,8773761;
459,0775;4,1499939;
459,1334;4,4007984;
459,1892;9,7083472;
459,2450;7,311551;
459,3009;4,5632684;
459,3567;4,2304412;
459,4125;4,6499939;
459,4683;5,3509663;
459,5242;6,6499939;
459,5800;6,528985;
459,6358;5,6650719;
459,6916;7,8786915;
459,7475;8,5384573;
459,8033;5,3365169;
459,8591;4,7471379;
459,9150;4,7810967;
459,9708;3,8101565;
460,0266;4,7685993;
460,0824;7,0118094;
460,1383;5,6823507;
460,1941;9,5412996;
460,2499;14,656236;
460,3057;9,1357873;
460,3616;8,0327446;
460,4174;11,060635;
460,4732;12,840077;
460,5290;15,373099;
460,5849;15,077763;
460,6407;26,610914;
460,6965;26,727145;
460,7524;21,519951;
460,8082;11,58571;
460,8640;5,3807962;
460,9198;3,9524758;
460,9757;4,7810708;
461,0315;7,9060636;
461,0873;9,0333192;
461,1431;7,2572656;
461,1990;5,0640166;
461,2548;4,288785;
461,3106;5,9822168;
461,3665;6,6510372;
461,4223;5,1820653;
461,4781;3,3742305;
461,5339;2,8145672;
461,5898;3,9418079;
461,6456;8,8307017;
461,7014;9,5654122;
461,7572;8,210541;
461,8131;6,7366257;
461,8689;7,6439697;
461,9247;8,3754778;
461,9805;6,7346771;
462,0364;5,3175944;
462,0922;3,6499939;
462,1480;3,6499939;
462,2039;8,6603394;
462,2597;6,7507457;
462,3155;3,4979644;
462,3713;4,1702059;
462,4272;6,1499939;
462,4830;8,005275;
462,5388;13,264947;
462,5946;16,249428;
462,6505;17,584709;
462,7063;12,143997;
462,7621;7,8287394;
462,8179;6,021189;
462,8738;7,9885482;
462,9296;9,1231604;
462,9854;7,6499939;
463,0413;7,2641206;
463,0971;5,9454832;
463,1529;9,0656942;
463,2087;7,4151874;
463,2646;7,52944;
463,3204;8,6260411;
463,3762;9,1499939;
463,4320;7,847821;
463,4879;6,9653443;
463,5437;8,2132094;
463,5995;6,5948091;
463,6554;6,1622709;
463,7112;10,177885;
463,7670;10,649994;
463,8228;9,6297901;
463,8787;10,009389;
463,9345;9,0199595;
463,9903;7,5085121;
464,0461;7,6471237;
464,1020;6,3669916;
464,1578;7,6689415;
464,2136;8,1155565;
464,2694;7,7378162;
464,3253;6,5730899;
464,3811;7,9839052;
464,4369;8,1404333;
464,4928;6,7513524;
464,5486;6,0036931;
464,6044;5,7431735;
464,6602;6,5523056;
464,7161;11,022822;
464,7719;8,97726;
464,8277;9,0316243;
464,8835;7,8346231;
464,9394;7,4261068;
464,9952;7,4266108;
465,0510;6,8085202;
465,1069;5,7953163;
465,1627;5,0442833;
465,2185;7,5839742;
465,2743;5,3465291;
465,3302;5,5583757;
465,3860;9,2108926;
465,4418;9,7386001;
465,4976;8,8984879;
465,5535;9,8458637;
465,6093;10,324843;
465,6651;6,7693288;
465,7209;5,2792747;
465,7768;6,6230566;
465,8326;6,2108306;
465,8884;6,1499939;
465,9443;3,8017959;
466,0001;3,5008048;
466,0559;6,0049062;
466,1117;8,1499939;
466,1676;7,764203;
466,2234;6,6499939;
466,2792;6,49794;
466,3350;3,8064219;
466,3909;5,7615335;
466,4467;4,2948032;
466,5025;4,2893694;
466,5584;7,0656456;
466,6142;10,018417;
466,6700;13,637815;
466,7258;18,649994;
466,7817;17,822377;
466,8375;12,086546;
466,8933;9,8414116;
466,9491;9,6499939;
467,0050;8,9304538;
467,0608;8,9589424;
467,1166;9,6663856;
467,1724;10,149994;
467,2283;10,463375;
467,2841;10,726034;
467,3399;8,9281617;
467,3958;7,189403;
467,4516;10,785148;
467,5074;12,361581;
467,5632;13,357002;
467,6191;10,618062;
467,6749;10,673052;
467,7307;15,688565;
467,7865;23,958378;
467,8424;50,951963;
467,8982;137,27521;
467,9540;267,28016;
468,0098;295,62451;
468,0657;224,26436;
468,1215;140,63778;
468,1773;83,519902;
468,2332;50,761988;
468,2890;32,781418;
468,3448;23,200965;
468,4006;17,339741;
468,4565;16,526576;
468,5123;19,580066;
468,5681;12,374413;
468,6239;10,434164;
468,6798;10,149994;
468,7356;10,76315;
468,7914;8,8336168;
468,8473;8,5235461;
468,9031;10,037206;
468,9589;8,0890616;
469,0147;10,013558;
469,0706;12,649994;
469,1264;12,649994;
469,1822;10,168078;
469,2380;7,8266334;
469,2939;8,4133834;
469,3497;8,3487257;
469,4055;8,0866567;
469,4613;8,819651;
469,5172;8,7868075;
469,5730;7,5053142;
469,6288;6,6976031;
469,6847;7,6005326;
469,7405;7,6499939;
469,7963;7,2713614;
469,8521;7,4803141;
469,9080;9,0600335;
469,9638;8,9815158;
470,0196;8,9483183;
470,0754;10,050908;
470,1313;7,3285872;
470,1871;8,108766;
470,2429;7,6566318;
470,2988;8,0952702;
470,3546;8,5473774;
470,4104;8,3004762;
470,4662;7,2445905;
470,5221;7,1583119;
470,5779;9,0956119;
470,6337;10,991119;
470,6895;10,983692;
470,7454;11,959128;
470,8012;10,990269;
470,8570;20,494484;
470,9128;36,319204;
470,9687;35,408656;
471,0245;24,019884;
471,0803;15,575519;
471,1362;11,058227;
471,1920;9,9474908;
471,2478;11,45884;
471,3036;9,6499939;
471,3595;9,7828665;
471,4153;11,141957;
471,4711;10,248846;
471,5269;12,571765;
471,5828;12,793159;
471,6386;12,029507;
471,6944;11,386402;
471,7503;11,366948;
471,8061;13,354327;
471,8619;20,119545;
471,9177;31,811446;
471,9736;39,954888;
472,0294;66,256682;
472,0852;186,80442;
472,1410;393,86374;
472,1969;473,13417;
472,2527;393,11023;
472,3085;265,67938;
472,3643;163,4401;
472,4202;95,746201;
472,4760;62,945378;
472,5318;49,115864;
472,5877;40,127989;
472,6435;49,215595;
472,6993;57,001568;
472,7551;46,546224;
472,8110;35,985368;
472,8668;27,625594;
472,9226;21,649419;
472,9784;17,512685;
473,0343;14,353645;
473,0901;12,308366;
473,1459;11,560887;
473,2017;13,895896;
473,2576;8,8927421;
473,3134;9,0827581;
473,3692;11,864519;
473,4251;9,9085758;
473,4809;11,626569;
473,5367;15,16629;
473,5925;16,857768;
473,6484;16,824166;
473,7042;16,859188;
473,7600;20,105287;
473,8158;25,966454;
473,8717;30,974589;
473,9275;21,923873;
473,9833;15,912146;
474,0392;12,548;
474,0950;10,732004;
474,1508;9,6267841;
474,2066;9,3672187;
474,2625;9,6499939;
474,3183;9,5212917;
474,3741;8,7275788;
474,4299;7,0140341;
474,4858;11,117727;
474,5416;8,8880904;
474,5974;6,1999143;
474,6532;8,9304417;
474,7091;9,5089386;
474,7649;6,9358381;
474,8207;6,7815128;
474,8766;8,4607265;
474,9324;7,5678606;
474,9882;6,7617196;
475,0440;9,2083983;
475,0999;9,695131;
475,1557;11,064394;
475,2115;15,431006;
475,2673;59,241997;
475,3232;135,65018;
475,3790;161,27344;
475,4348;123,96;
475,4907;70,514708;
475,5465;36,228075;
475,6023;20,134653;
475,6581;12,649994;
475,7140;12,769926;
475,7698;14,141242;
475,8256;14,604182;
475,8814;11,769502;
475,9373;14,469488;
475,9931;19,563991;
476,0489;40,361011;
476,1047;89,5884;
476,1606;134,29304;
476,2164;130,65059;
476,2722;87,967622;
476,3281;47,660528;
476,3839;23,824099;
476,4397;26,569474;
476,4955;72,887092;
476,5514;125,73159;
476,6072;127,42464;
476,6630;87,699134;
476,7188;46,989582;
476,7747;23,855057;
476,8305;12,493215;
476,8863;6,9511104;
476,9421;7,5411853;
476,9980;7,2170864;
477,0538;7,7266728;
477,1096;9,1014237;
477,1655;6,0540212;
477,2213;8,4553266;
477,2771;7,3528841;
477,3329;6,014049;
477,3888;6,203176;
477,4446;6,1793919;
477,5004;6,0382104;
477,5562;7,1089086;
477,6121;8,1499939;
477,6679;7,7964284;
477,7237;5,7993368;
477,7796;8,0940372;
477,8354;5,0141792;
477,8912;4,6499939;
477,9470;7,2137252;
478,0029;8,4754788;
478,0587;10,643583;
478,1145;13,370991;
478,1703;36,028056;
478,2262;103,49937;
478,2820;182,20146;
478,3378;182,1491;
478,3936;121,01743;
478,4495;64,552063;
478,5053;31,458562;
478,5611;20,233283;
478,6170;15,223707;
478,6728;12,787747;
478,7286;11,24872;
478,7844;9,6083194;
478,8403;10,634611;
478,8961;12,788779;
478,9519;10,038406;
479,0077;4,852089;
479,0636;5,5888212;
479,1194;5,1929911;
479,1752;6,1136429;
479,2311;7,03474;
479,2869;7,9554499;
479,3427;4,8808636;
479,3985;7,5355266;
479,4544;10,218985;
479,5102;8,6877134;
479,5660;7,8864425;
479,6218;9,4831294;
479,6777;8,7670313;
479,7335;8,0924364;
479,7893;10,100483;
479,8451;9,7131885;
479,9010;12,47932;
479,9568;10,487112;
480,0126;8,9686034;
480,0685;9,3600965;
480,1243;12,18044;
480,1801;14,205394;
480,2359;14,17186;
480,2918;13,649994;
480,3476;13,973976;
480,4034;14,155398;
480,4592;13,92768;
480,5151;20,243792;
480,5709;21,218949;
480,6267;24,91271;
480,6826;32,062948;
480,7384;42,99946;
480,7942;61,666933;
480,8500;105,97835;
480,9059;251,12119;
480,9617;458,28025;
481,0175;569,527;
481,0733;509,5739;
481,1292;373,68096;
481,1850;256,68405;
481,2408;159,15183;
481,2966;111,96495;
481,3525;77,283417;
481,4083;61,990109;
481,4641;51,681414;
481,5200;45,624873;
481,5758;35,278486;
481,6316;28,610361;
481,6874;26,895729;
481,7433;25,781382;
481,7991;24,10987;
481,8549;21,720695;
481,9107;18,46761;
481,9666;19,098036;
482,0224;15,714229;
482,0782;16,640475;
482,1340;23,528925;
482,1899;61,703799;
482,2457;165,36288;
482,3015;222,04341;
482,3574;191,71457;
482,4132;126,4748;
482,4690;75,499063;
482,5248;44,203828;
482,5807;25,487859;
482,6365;19,368729;
482,6923;16,209612;
482,7481;12,149994;
482,8040;11,954758;
482,8598;7,7803114;
482,9156;11,246599;
482,9715;10,822717;
483,0273;11,405396;
483,0831;10,282245;
483,1389;9,6499939;
483,1948;9,9205277;
483,2506;8,9758337;
483,3064;7,6499939;
483,3622;7,4864823;
483,4181;7,0219483;
483,4739;7,0205009;
483,5297;8,420523;
483,5855;6,6719068;
483,6414;7,1366769;
483,6972;8,5043533;
483,7530;8,2337706;
483,8089;7,3876198;
483,8647;8,8809612;
483,9205;11,828393;
483,9763;10,387931;
484,0322;9,3560572;
484,0880;11,681614;
484,1438;12,120593;
484,1996;11,10815;
484,2555;14,673064;
484,3113;18,176904;
484,3671;15,11693;
484,4230;14,65145;
484,4788;12,7939;
484,5346;11,360829;
484,5904;6,8001707;
484,6463;8,1780801;
484,7021;8,4962502;
484,7579;7,5648168;
484,8137;9,4759254;
484,8696;10,303649;
484,9254;8,2691104;
484,9812;7,8065473;
485,0370;8,6402729;
485,0929;9,9724715;
485,1487;8,9851361;
485,2045;7,6923035;
485,2604;8,6251619;
485,3162;10,466046;
485,3720;11,490879;
485,4278;10,876251;
485,4837;11,356956;
485,5395;11,009698;
485,5953;9,5027333;
485,6511;9,1569585;
485,7070;9,4297321;
485,7628;9,8982806;
485,8186;12,996744;
485,8745;18,238795;
485,9303;21,474227;
485,9861;19,937379;
486,0419;13,952351;
486,0978;9,7480563;
486,1536;9,1935128;
486,2094;9,9972882;
486,2652;6,6310779;
486,3211;7,0834866;
486,3769;7,9759161;
486,4327;8,4433876;
486,4885;7,6063557;
486,5444;8,7067731;
486,6002;10,364983;
486,6560;8,6579052;
486,7119;7,7817123;
486,7677;8,448731;
486,8235;9,7174336;
486,8793;10,361904;
486,9352;13,235457;
486,9910;24,937959;
487,0468;42,795123;
487,1026;59,012433;
487,1585;57,261847;
487,2143;41,531599;
487,2701;26,70734;
487,3259;17,996595;
487,3818;14,900496;
487,4376;13,123449;
487,4934;10,590021;
487,5493;9,3395193;
487,6051;9,1455158;
487,6609;11,484297;
487,7167;15,888237;
487,7726;20,816253;
487,8284;15,659234;
487,8842;8,626696;
487,9400;11,210955;
487,9959;9,6182916;
488,0517;9,9007954;
488,1075;9,4607183;
488,1634;10,405749;
488,2192;10,583514;
488,2750;10,149994;
488,3308;10,372092;
488,3867;12,564968;
488,4425;14,039601;
488,4983;10,649994;
488,5541;11,352652;
488,6100;13,310503;
488,6658;8,4281781;
488,7216;11,640465;
488,7774;11,170441;
488,8333;12,498033;
488,8891;14,327374;
488,9449;29,446031;
489,0008;62,416285;
489,0566;88,822852;
489,1124;84,951685;
489,1682;63,366792;
489,2241;42,264914;
489,2799;27,085569;
489,3357;18,697788;
489,3915;14,173556;
489,4474;9,2823687;
489,5032;8,3361892;
489,5590;8,8307548;
489,6149;6,7191899;
489,6707;7,6660384;
489,7265;9,0782889;
489,7823;8,7029153;
489,8382;8,2319227;
489,8940;11,262504;
489,9498;12,870478;
490,0056;10,168236;
490,0615;6,532811;
490,1173;8,7079631;
490,1731;11,895045;
490,2289;13,665701;
490,2848;16,026009;
490,3406;15,214621;
490,3964;11,888066;
490,4523;10,432529;
490,5081;7,5757777;
490,5639;7,1499939;
490,6197;7,1499939;
490,6756;7,1499939;
490,7314;6,6886546;
490,7872;10,116426;
490,8430;8,2183816;
490,8989;9,9145629;
490,9547;10,99963;
491,0105;8,5765634;
491,0664;8,0318345;
491,1222;8,3837323;
491,1780;7,9114008;
491,2338;8,4941755;
491,2897;7,6315196;
491,3455;5,086177;
491,4013;7,6646357;
491,4571;8,441839;
491,5130;6,2408851;
491,5688;9,5568301;
491,6246;8,6890394;
491,6804;9,6349211;
491,7363;21,285105;
491,7921;37,930424;
491,8479;47,96443;
491,9038;77,328646;
491,9596;108,53711;
492,0154;103,09494;
492,0712;74,664363;
492,1271;48,381773;
492,1829;31,627359;
492,2387;20,664231;
492,2945;15,149994;
492,3504;14,978613;
492,4062;12,764266;
492,4620;8,9811153;
492,5178;10,632988;
492,5737;6,2826774;
492,6295;7,190032;
492,6853;7,6220612;
492,7412;6,6737277;
492,7970;8,4982349;
492,8528;9,9586158;
492,9086;8,9188719;
492,9645;7,111831;
493,0203;6,2911004;
493,0761;7,8165246;
493,1319;12,0349;
493,1878;19,792622;
493,2436;57,500724;
493,2994;112,95088;
493,3553;125,42557;
493,4111;86,692933;
493,4669;49,203581;
493,5227;30,829449;
493,5786;23,865943;
493,6344;16,111951;
493,6902;10,978693;
493,7460;14,068869;
493,8019;20,592064;
493,8577;14,890241;
493,9135;15,105362;
493,9693;10,414019;
494,0252;7,2145578;
494,0810;5,8873839;
494,1368;6,0066978;
494,1927;8,8081986;
494,2485;9,2262286;
494,3043;8,0828581;
494,3601;7,3907798;
494,4160;7,6197144;
494,4718;6,6756822;
494,5276;7,0746188;
494,5834;10,175067;
494,6393;7,7343228;
494,6951;7,2225452;
494,7509;8,606084;
494,8068;6,0832009;
494,8626;5,6499939;
494,9184;5,7080323;
494,9742;7,1372004;
495,0301;7,6221188;
495,0859;9,892565;
495,1417;7,1741188;
495,1975;9,8624209;
495,2534;6,4904572;
495,3092;4,7950316;
495,3650;7,9667487;
495,4208;8,7245724;
495,4767;9,0060738;
495,5325;17,783864;
495,5883;57,707429;
495,6442;117,16949;
495,7000;139,55424;
495,7558;106,8892;
495,8116;64,995679;
495,8675;44,264948;
495,9233;28,00773;
495,9791;20,769714;
496,0349;15,63304;
496,0908;11,474631;
496,1466;9,1372882;
496,2024;8,659655;
496,2582;6,7781054;
496,3141;6,2041558;
496,3699;6,5737148;
496,4257;11,067634;
496,4816;14,047426;
496,5374;15,00755;
496,5932;12,801402;
496,6490;11,33627;
496,7049;9,3982721;
496,7607;7,6098215;
496,8165;5,1632053;
496,8723;4,7371124;
496,9282;7,4708786;
496,9840;7,5474461;
497,0398;5,8122193;
497,0957;6,0091355;
497,1515;5,8891017;
497,2073;7,1419237;
497,2631;8,8417569;
497,3190;7,3737651;
497,3748;9,1151493;
497,4306;8,6080788;
497,4864;7,1714282;
497,5423;6,2060221;
497,5981;4,3455126;
497,6539;6,7328753;
497,7097;9,6079002;
497,7656;7,8160585;
497,8214;8,2551182;
497,8772;8,6499939;
497,9331;8,322586;
497,9889;14,289079;
498,0447;27,03432;
498,1005;33,916362;
498,1564;30,95034;
498,2122;26,520581;
498,2680;23,915367;
498,3238;20,849694;
498,3797;19,810668;
498,4355;20,838014;
498,4913;17,272246;
498,5472;14,876647;
498,6030;9,7174696;
498,6588;7,9843058;
498,7146;10,149994;
498,7705;10,039263;
498,8263;8,0853567;
498,8821;4,240196;
498,9379;14,00676;
498,9938;28,150441;
499,0496;24,482074;
499,1054;18,300217;
499,1612;12,440965;
499,2171;10,40336;
499,2729;10,858423;
499,3287;9,4735503;
499,3846;8,3335544;
499,4404;6,0668623;
499,4962;5,2074759;
499,5520;6,4300795;
499,6079;5,7013988;
499,6637;5,4870129;
499,7195;7,7630381;
499,7753;12,92587;
499,8312;20,652193;
499,8870;20,308479;
499,9428;15,449807;
499,9987;11,889638;
500,0545;17,001449;
500,1103;20,037855;
500,1661;16,533137;
500,2220;15,327104;
500,2778;11,582414;
500,3336;10,168761;
500,3894;12,097422;
500,4453;18,247286;
500,5011;33,095617;
500,5569;34,216149;
500,6127;31,652404;
500,6686;27,161044;
500,7244;21,573579;
500,7802;14,326322;
500,8361;11,803157;
500,8919;9,342852;
