;OOILIBS Data File;
433,6205;16,548839;
433,6763;15,389396;
433,7321;17,076975;
433,7880;12,201798;
433,8438;6,471434;
433,8996;4,3796044;
433,9555;5,1556658;
434,0113;5,8274816;
434,0671;4,625;
434,1229;4,625;
434,1788;4,625;
434,2346;6,6457162;
434,2904;6,858082;
434,3462;5,2586322;
434,4021;5,4565877;
434,4579;4,1885643;
434,5137;5,3294592;
434,5695;4,3283565;
434,6254;3,1313293;
434,6812;3,8121176;
434,7370;6,0325419;
434,7929;5,625;
434,8487;5,625;
434,9045;4,5417966;
434,9603;4,409069;
435,0162;6,9034798;
435,0720;11,2968;
435,1278;15,051124;
435,1836;18,435648;
435,2395;17,426256;
435,2953;11,959519;
435,3511;8,1405847;
435,4070;6,2777825;
435,4628;4,3464268;
435,5186;3,1895058;
435,5744;4,8833346;
435,6303;2,9467547;
435,6861;3,2715232;
435,7419;4,9661366;
435,7977;6,2588755;
435,8536;6,3954567;
435,9094;4,700058;
435,9652;3,0054098;
436,0210;3,6111094;
436,0769;3,8724472;
436,1327;3,625;
436,1885;4,3267651;
436,2444;6,980322;
436,3002;4,436045;
436,3560;3,3805893;
436,4118;2,2362455;
436,4677;1,8453999;
436,5235;2,8478782;
436,5793;4,4876927;
436,6351;3,639207;
436,6910;6,1278361;
436,7468;6,625;
436,8026;9,8167639;
436,8585;12,625;
436,9143;12,625;
436,9701;12,349904;
437,0259;9,3788257;
437,0818;7,5715636;
437,1376;5,8730165;
437,1934;3,6992042;
437,2492;2,2872694;
437,3051;3,8422514;
437,3609;9,6367805;
437,4167;10,061615;
437,4725;16,992522;
437,5284;19,052169;
437,5842;16,087637;
437,6400;12,079087;
437,6959;10,132922;
437,7517;6,7326708;
437,8075;9,0944353;
437,8633;10,635281;
437,9192;10,077042;
437,9750;10,248311;
438,0308;13,474997;
438,0866;19,982537;
438,1425;40,818758;
438,1983;122,27725;
438,2541;189,41598;
438,3099;207,71709;
438,3658;182,94155;
438,4216;132,97098;
438,4774;54,461539;
438,5333;24,242182;
438,5891;14,24282;
438,6449;11,538205;
438,7007;13,536425;
438,7566;16,044827;
438,8124;14,412302;
438,8682;13,134239;
438,9240;12,279117;
438,9799;10,729148;
439,0357;9,3000475;
439,0915;8,8260054;
439,1474;8,8708283;
439,2032;7,9117776;
439,2590;6,2068986;
439,3148;5,7192549;
439,3707;7,285598;
439,4265;8,9006142;
439,4823;9,625;
439,5381;8,8453752;
439,5940;6,0494132;
439,6498;5,1965762;
439,7056;5,5158125;
439,7614;6,2598597;
439,8173;5,8925167;
439,8731;4,2705111;
439,9289;3,5030456;
439,9848;7,1737541;
440,0406;8,0273869;
440,0964;10,015049;
440,1522;10,929969;
440,2081;12,28438;
440,2639;26,00879;
440,3197;68,845412;
440,3755;147,41169;
440,4314;156,80603;
440,4872;133,88755;
440,5430;85,6688;
440,5989;43,273486;
440,6547;23,582356;
440,7105;21,430455;
440,7663;23,090993;
440,8222;19,24426;
440,8780;12,170054;
440,9338;7,3357472;
440,9896;8,4027267;
441,0455;11,701544;
441,1013;10,762597;
441,1571;11,618227;
441,2129;13,321918;
441,2688;13,625;
441,3246;37,130151;
441,3804;84,694294;
441,4363;123,59226;
441,4921;114,24964;
441,5479;88,140734;
441,6037;41,473386;
441,6596;19,069579;
441,7154;10,092094;
441,7712;7,0134847;
441,8270;6,6529069;
441,8829;8,125;
441,9387;8,125;
441,9945;9,3753836;
442,0504;8,5894862;
442,1062;9,492935;
442,1620;10,827097;
442,2178;11,516958;
442,2737;12,32952;
442,3295;10,186437;
442,3853;7,6270257;
442,4411;9,5396188;
442,4970;10,077619;
442,5528;13,472647;
442,6086;21,751503;
442,6644;28,343146;
442,7203;22,76852;
442,7761;16,355399;
442,8319;9,9201205;
442,8878;9,2810632;
442,9436;12,675291;
442,9994;14,552115;
443,0552;11,878203;
443,1111;13,594277;
443,1669;12,781533;
443,2227;11,57203;
443,2785;12,807049;
443,3344;14,125;
443,3902;14,541849;
443,4460;17,882304;
443,5018;32,059867;
443,5577;45,375906;
443,6135;39,056097;
443,6693;31,325089;
443,7252;21,849822;
443,7810;12,309724;
443,8368;9,125;
443,8926;9,0912472;
443,9485;6,5122972;
444,0043;6,8558944;
444,0601;12,145702;
444,1159;20,355592;
444,1718;27,98852;
444,2276;31,442116;
444,2834;27,813349;
444,3393;19,212807;
444,3951;12,863612;
444,4509;9,2887435;
444,5067;7,8886167;
444,5626;9,6258394;
444,6184;16,147301;
444,6742;26,405453;
444,7300;22,961998;
444,7859;21,071041;
444,8417;18,711155;
444,8975;17,874523;
444,9533;24,430523;
445,0092;52,916731;
445,0650;114,95819;
445,1208;128,73849;
445,1767;113,09705;
445,2325;85,413974;
445,2883;61,173751;
445,3441;59,526675;
445,4000;81,097088;
445,4558;101,68281;
445,5116;102,11385;
445,5674;92,042979;
445,6233;99,957541;
445,6791;121,62981;
445,7349;138,11511;
445,7908;134,44578;
445,8466;109,82605;
445,9024;77,443821;
445,9582;67,089094;
446,0141;83,035824;
446,0699;128,69126;
446,1257;156,49446;
446,1815;145,23929;
446,2374;109,41354;
446,2932;73,18227;
446,3490;74,045571;
446,4048;78,04621;
446,4607;69,081762;
446,5165;63,11334;
446,5723;56,243737;
446,6282;43,950669;
446,6840;36,868783;
446,7398;22,178799;
446,7956;19,546149;
446,8515;28,168543;
446,9073;41,365634;
446,9631;46,077619;
447,0189;38,433214;
447,0748;27,510254;
447,1306;24,30181;
447,1864;32,514798;
447,2423;30,258931;
447,2981;22,995508;
447,3539;16,017291;
447,4097;15,544343;
447,4656;23,942402;
447,5214;34,5513;
447,5772;33,685547;
447,6330;25,576757;
447,6889;17,255397;
447,7447;12,784407;
447,8005;12,830969;
447,8563;15,428227;
447,9122;17,825337;
447,9680;19,124581;
448,0238;13,929702;
448,0797;20,445454;
448,1355;32,401615;
448,1913;33,511717;
448,2471;25,141276;
448,3030;18,938022;
448,3588;14,092609;
448,4146;13,659322;
448,4704;12,427541;
448,5263;9,796486;
448,5821;8,3588634;
448,6379;9,5223984;
448,6937;11,758183;
448,7496;12,258761;
448,8054;13,1354;
448,8612;20,941952;
448,9171;36,114584;
448,9729;37,804026;
449,0287;31,382116;
449,0845;23,231013;
449,1404;16,209964;
449,1962;14,21052;
449,2520;9,4353218;
449,3078;16,431162;
449,3637;35,125343;
449,4195;39,834048;
449,4753;33,372683;
449,5312;24,70167;
449,5870;15,894138;
449,6428;14,557354;
449,6986;11,950226;
449,7545;25,316416;
449,8103;41,274026;
449,8661;43,636521;
449,9219;33,976322;
449,9778;22,874278;
450,0336;17,007862;
450,0894;28,310789;
450,1452;53,138288;
450,2011;51,904348;
450,2569;36,171131;
450,3127;21,621978;
450,3686;15,137966;
450,4244;12,957647;
450,4802;8,1572294;
450,5360;8,592371;
450,5919;7,819975;
450,6477;7,625;
450,7035;5,7145214;
450,7593;4,3332742;
450,8152;5,0558686;
450,8710;6,0460284;
450,9268;5,6106729;
450,9827;5,1751169;
451,0385;7,051278;
451,0943;7,945757;
451,1501;9,6636103;
451,2060;12,661856;
451,2618;13,336866;
451,3176;8,125;
451,3734;8,125;
451,4293;8,9950287;
451,4851;8,3830908;
451,5409;7,8182204;
451,5967;8,3533231;
451,6526;11,629155;
451,7084;17,043715;
451,7642;19,413312;
451,8201;13,306805;
451,8759;10,585842;
451,9317;9,0468836;
451,9875;8,3293077;
452,0434;7,1966821;
452,0992;7,9781334;
452,1550;11,939562;
452,2108;13,290043;
452,2667;15,036425;
452,3225;10,98246;
452,3783;13,634762;
452,4341;18,864356;
452,4900;20,503808;
452,5458;18,481358;
452,6016;16,929571;
452,6575;17,091983;
452,7133;29,328339;
452,7691;66,469522;
452,8249;77,387675;
452,8808;61,119484;
452,9366;37,315092;
452,9924;23,812106;
453,0482;23,687013;
453,1041;25,846987;
453,1599;21,911992;
453,2157;40,270345;
453,2716;57,305603;
453,3274;56,684637;
453,3832;56,189167;
453,4390;66,615535;
453,4949;74,313955;
453,5507;62,780095;
453,6065;43,086295;
453,6623;25,823496;
453,7182;15,265583;
453,7740;11,282942;
453,8298;10,625;
453,8856;9,99988;
453,9415;8,2484821;
453,9973;6,8809543;
454,0531;10,385428;
454,1090;9,8087747;
454,1648;11,009687;
454,2206;10,772307;
454,2764;9,235413;
454,3323;10,213656;
454,3881;14,82287;
454,4439;15,513388;
454,4997;14,198581;
454,5556;8,7437732;
454,6114;10,444358;
454,6672;15,406686;
454,7231;21,106915;
454,7789;25,128813;
454,8347;25,698491;
454,8905;23,898416;
454,9464;21,704969;
455,0022;18,66613;
455,0580;15,955648;
455,1138;20,530661;
455,1697;30,584304;
455,2255;65,789861;
455,2813;161,98715;
455,3371;308,37975;
455,3930;294,77385;
455,4488;186,43064;
455,5046;99,503704;
455,5605;53,407781;
455,6163;30,796594;
455,6721;19,902278;
455,7279;15,685283;
455,7838;11,625;
455,8396;11,634767;
455,8954;12,074088;
455,9512;11,736217;
456,0071;10,639891;
456,0629;8,7848444;
456,1187;8,8710519;
456,1746;10,77235;
456,2304;10,86321;
456,2862;9,6790405;
456,3420;10,558952;
456,3979;10,625;
456,4537;10,971813;
456,5095;11,125;
456,5653;11,351907;
456,6212;10,455479;
456,6770;8,125;
456,7328;8,125;
456,7886;8,125;
456,8445;9,4088483;
456,9003;6,6783711;
456,9561;5,9337078;
457,0120;6,872261;
457,0678;7,2458851;
457,1236;7,2757439;
457,1794;9,6201808;
457,2353;12,557011;
457,2911;9,9134635;
457,3469;9,2322968;
457,4027;9,4585069;
457,4586;9,3506894;
457,5144;9,5554359;
457,5702;9,9688412;
457,6260;9,4309815;
457,6819;8,5869746;
457,7377;8,1459584;
457,7935;10,226302;
457,8494;10,986315;
457,9052;11,427477;
457,9610;12,356118;
458,0168;11,274757;
458,0727;8,2514661;
458,1285;8,8286258;
458,1843;10,115887;
458,2401;9,674232;
458,2960;7,2715979;
458,3518;7,9603467;
458,4076;9,4514752;
458,4635;9,9078532;
458,5193;9,4661982;
458,5751;9,5270215;
458,6309;10,870757;
458,6868;8,219547;
458,7426;8,9772211;
458,7984;9,4931568;
458,8542;7,1442887;
458,9101;6,1291582;
458,9659;6,625;
459,0217;7,4428534;
459,0775;9,3891861;
459,1334;8,2713026;
459,1892;11,367373;
459,2450;10,003033;
459,3009;9,9727876;
459,3567;8,9641053;
459,4125;7,1940665;
459,4683;7,7021879;
459,5242;10,978429;
459,5800;11,882982;
459,6358;10,106906;
459,6916;7,4505629;
459,7475;9,4557805;
459,8033;11,119043;
459,8591;11,625;
459,9150;10,973327;
459,9708;10,125;
460,0266;9,5063946;
460,0824;6,8946925;
460,1383;4,678928;
460,1941;11,975244;
460,2499;18,006763;
460,3057;15,799069;
460,3616;11,790522;
460,4174;13,204809;
460,4732;19,558886;
460,5290;23,478911;
460,5849;21,802553;
460,6407;36,440783;
460,6965;43,044884;
460,7524;35,697073;
460,8082;21,148904;
460,8640;11,586605;
460,9198;9,125;
460,9757;9,8319231;
461,0315;11,539643;
461,0873;11,387518;
461,1431;15,383639;
461,1990;10,618654;
461,2548;7,4577469;
461,3106;6,9303705;
461,3665;6,3765649;
461,4223;5,625;
461,4781;6,590172;
461,5339;8,7958535;
461,5898;7,3902855;
461,6456;11,834734;
461,7014;12,955837;
461,7572;10,965821;
461,8131;11,342824;
461,8689;11,378012;
461,9247;10,044113;
461,9805;8,8481222;
462,0364;7,5433009;
462,0922;4,7638717;
462,1480;6,9882578;
462,2039;10,46523;
462,2597;11,849812;
462,3155;10,587836;
462,3713;8,614894;
462,4272;10,194063;
462,4830;14,267714;
462,5388;16,469858;
462,5946;25,058711;
462,6505;24,168523;
462,7063;16,501312;
462,7621;14,017915;
462,8179;12,052988;
462,8738;11,125;
462,9296;11,535733;
462,9854;12,125;
463,0413;11,449722;
463,0971;8,8360638;
463,1529;11,064786;
463,2087;11,992403;
463,2646;12,125;
463,3204;11,474302;
463,3762;10,311464;
463,4320;9,625;
463,4879;9,4619299;
463,5437;8,7974116;
463,5995;8,1216632;
463,6554;12,127728;
463,7112;13,020087;
463,7670;15,093614;
463,8228;16,305136;
463,8787;15,192675;
463,9345;15,056448;
463,9903;13,794631;
464,0461;9,1221298;
464,1020;7,9866629;
464,1578;10,257633;
464,2136;13,383939;
464,2694;11,151934;
464,3253;9,907064;
464,3811;9,0136962;
464,4369;9,3821705;
464,4928;10,922283;
464,5486;12,417602;
464,6044;13,311359;
464,6602;14,165231;
464,7161;14,612283;
464,7719;15,92864;
464,8277;11,163805;
464,8835;8,9673146;
464,9394;9,7294517;
464,9952;9,9548506;
465,0510;8,2713158;
465,1069;7,6890328;
465,1627;10,927855;
465,2185;9,5061646;
465,2743;5,4787633;
465,3302;10,433963;
465,3860;14,473719;
465,4418;17,14399;
465,4976;15,60994;
465,5535;13,125;
465,6093;14,302912;
465,6651;15,983005;
465,7209;10,866438;
465,7768;8,1788745;
465,8326;11,199143;
465,8884;8,9138294;
465,9443;9,4668275;
466,0001;8,4233781;
466,0559;8,2843202;
466,1117;10,165691;
466,1676;10,353418;
466,2234;8,3558903;
466,2792;9,4982884;
466,3350;7,2553566;
466,3909;6,7026921;
466,4467;9,5933051;
466,5025;8,3871858;
466,5584;9,2722459;
466,6142;13,947374;
466,6700;20,112821;
466,7258;25,239825;
466,7817;24,861046;
466,8375;19,460034;
466,8933;13,622686;
466,9491;13,535743;
467,0050;14,34454;
467,0608;12,46236;
467,1166;11,899588;
467,1724;13,454773;
467,2283;14,625;
467,2841;14,94297;
467,3399;15,681336;
467,3958;12,144705;
467,4516;13,942577;
467,5074;17,355899;
467,5632;16,710983;
467,6191;16,731386;
467,6749;20,41247;
467,7307;28,081571;
467,7865;41,480091;
467,8424;78,698829;
467,8982;184,06108;
467,9540;368,2779;
468,0098;401,57126;
468,0657;309,42889;
468,1215;207,22857;
468,1773;129,67986;
468,2332;80,921897;
468,2890;53,30785;
468,3448;38,829035;
468,4006;32,487406;
468,4565;28,071203;
468,5123;27,546332;
468,5681;19,439972;
468,6239;19,84083;
468,6798;18,701593;
468,7356;17,511844;
468,7914;16,352874;
468,8473;14,167793;
468,9031;13,396758;
468,9589;15,137098;
469,0147;12,352128;
469,0706;17,659841;
469,1264;19,012899;
469,1822;17,47039;
469,2380;12,019591;
469,2939;13,599321;
469,3497;13,755374;
469,4055;12,779994;
469,4613;12,946371;
469,5172;11,625;
469,5730;11,48032;
469,6288;10,696414;
469,6847;12,050808;
469,7405;12,125;
469,7963;12,503633;
469,8521;13,615961;
469,9080;15,253032;
469,9638;13,320652;
470,0196;12,350699;
470,0754;15,438071;
470,1313;13,625;
470,1871;13,460089;
470,2429;11,651552;
470,2988;14,296658;
470,3546;13,43285;
470,4104;12,775482;
470,4662;13,228602;
470,5221;12,608364;
470,5779;13,070618;
470,6337;16,395998;
470,6895;18,346372;
470,7454;16,070353;
470,8012;19,546293;
470,8570;31,313417;
470,9128;51,50788;
470,9687;48,390592;
471,0245;35,014557;
471,0803;22,417055;
471,1362;17,589837;
471,1920;16,45679;
471,2478;13,210307;
471,3036;12,398783;
471,3595;13,890745;
471,4153;16,608925;
471,4711;16,174426;
471,5269;17,739514;
471,5828;20,622847;
471,6386;20,073782;
471,6944;20,970145;
471,7503;23,926725;
471,8061;26,6476;
471,8619;33,829326;
471,9177;51,793044;
471,9736;66,519054;
472,0294;108,69262;
472,0852;268,34935;
472,1410;536,92239;
472,1969;646,48506;
472,2527;550,89975;
472,3085;387,3408;
472,3643;253,82432;
472,4202;162,49092;
472,4760;108,75769;
472,5318;84,835673;
472,5877;68,58099;
472,6435;86,756203;
472,6993;88,489891;
472,7551;72,379723;
472,8110;55,683958;
472,8668;43,327282;
472,9226;36,374482;
472,9784;30,645718;
473,0343;24,350841;
473,0901;21,397248;
473,1459;21,035893;
473,2017;23,463302;
473,2576;20,279476;
473,3134;19,259472;
473,3692;19,512789;
473,4251;16,883582;
473,4809;18,303917;
473,5367;23,157592;
473,5925;26,748323;
473,6484;27,299172;
473,7042;26,034005;
473,7600;25,888618;
473,8158;36,383922;
473,8717;40,481487;
473,9275;34,474253;
473,9833;24,544125;
474,0392;19,672673;
474,0950;16,789021;
474,1508;14,57858;
474,2066;15,145574;
474,2625;15,568328;
474,3183;11,595382;
474,3741;9,0474151;
474,4299;11,125;
474,4858;11,125;
474,5416;13,839284;
474,5974;16,57508;
474,6532;13,480058;
474,7091;13,727638;
474,7649;14,071461;
474,8207;12,692703;
474,8766;11,057198;
474,9324;10,852667;
474,9882;12,930863;
475,0440;14,066596;
475,0999;13,655091;
475,1557;14,567933;
475,2115;24,899429;
475,2673;79,720504;
475,3232;177,56072;
475,3790;207,87189;
475,4348;162,32339;
475,4907;96,707302;
475,5465;50,333017;
475,6023;28,358125;
475,6581;20,125;
475,7140;20,045045;
475,7698;19,130834;
475,8256;19,125;
475,8814;18,302002;
475,9373;17,018502;
475,9931;27,71466;
476,0489;59,423523;
476,1047;123,94254;
476,1606;181,64906;
476,2164;175,23339;
476,2722;115,26065;
476,3281;63,56561;
476,3839;36,270088;
476,4397;38,5579;
476,4955;101,31183;
476,5514;168,2788;
476,6072;170,37825;
476,6630;120,44781;
476,7188;65,903317;
476,7747;33,252673;
476,8305;19,738069;
476,8863;13,468859;
476,9421;10,821894;
476,9980;14,85663;
477,0538;13,09944;
477,1096;12,64119;
477,1655;9,5290273;
477,2213;10,327285;
477,2771;9,1873121;
477,3329;8,625;
477,3888;10,561137;
477,4446;11,183796;
477,5004;11,095541;
477,5562;11,707171;
477,6121;9,1780498;
477,6679;7,4835738;
477,7237;6,7444743;
477,7796;8,5802347;
477,8354;9,9689206;
477,8912;10,53194;
477,9470;9,526258;
478,0029;10,752425;
478,0587;10,770605;
478,1145;16,229987;
478,1703;48,278675;
478,2262;132,08048;
478,2820;235,59532;
478,3378;243,10881;
478,3936;157,65713;
478,4495;86,509387;
478,5053;47,440671;
478,5611;31,499934;
478,6170;21,891727;
478,6728;17,58163;
478,7286;15,122877;
478,7844;16,208349;
478,8403;17,242948;
478,8961;15,763785;
478,9519;15,265773;
479,0077;14,614524;
479,0636;10,747345;
479,1194;11,710994;
479,1752;13,552298;
479,2311;10,528389;
479,2869;12,13864;
479,3427;10,44558;
479,3985;7,3584392;
479,4544;8,1164674;
479,5102;11,58728;
479,5660;13,418925;
479,6218;12,457542;
479,6777;11,380308;
479,7335;12,921397;
479,7893;16,625;
479,8451;16,58287;
479,9010;14,738782;
479,9568;19,815917;
480,0126;19,049813;
480,0685;18,269949;
480,1243;18,125;
480,1801;19,235801;
480,2359;22,276601;
480,2918;24,625;
480,3476;24,948982;
480,4034;25,625;
480,4592;26,902687;
480,5151;33,453295;
480,5709;36,771529;
480,6267;44,620772;
480,6826;55,494431;
480,7384;68,94436;
480,7942;98,108034;
480,8500;160,75819;
480,9059;346,57388;
480,9617;622,82325;
481,0175;781,72658;
481,0733;708,24269;
481,1292;530,71417;
481,1850;376,15571;
481,2408;249,33149;
481,2966;182,38693;
481,3525;131,52069;
481,4083;106,21165;
481,4641;87,397637;
481,5200;73,379239;
481,5758;57,139174;
481,6316;47,419863;
481,6874;45,125;
481,7433;42,736317;
481,7991;38,184669;
481,8549;36,482579;
481,9107;36,931049;
481,9666;30,142037;
482,0224;27,221353;
482,0782;28,610721;
482,1340;37,796909;
482,1899;81,24224;
482,2457;211,65368;
482,3015;288,91913;
482,3574;255,14084;
482,4132;174,25548;
482,4690;104,69215;
482,5248;62,178834;
482,5807;41,133498;
482,6365;29,43226;
482,6923;24,248847;
482,7481;21,699152;
482,8040;14,77685;
482,8598;18,023642;
482,9156;17,675424;
482,9715;15,14317;
483,0273;13,491897;
483,0831;12,441126;
483,1389;13,962413;
483,1948;12,96073;
483,2506;10,655336;
483,3064;11,718042;
483,3622;13,470954;
483,4181;11,484772;
483,4739;10,736521;
483,5297;15,338161;
483,5855;13,037348;
483,6414;11,178268;
483,6972;11,576453;
483,7530;10,792553;
483,8089;15,199245;
483,8647;15,58642;
483,9205;14,8138;
483,9763;16,282238;
484,0322;16,418937;
484,0880;15,950296;
484,1438;18,325968;
484,1996;19,666844;
484,2555;18,14807;
484,3113;21,449157;
484,3671;17,158064;
484,4230;17,623544;
484,4788;14,376836;
484,5346;13,695278;
484,5904;12,834123;
484,6463;10,819224;
484,7021;10,125;
484,7579;11,295354;
484,8137;13,158747;
484,8696;13,003046;
484,9254;10,863233;
484,9812;10,720874;
485,0370;12,634721;
485,0929;11,657567;
485,1487;13,575474;
485,2045;9,2307741;
485,2604;11,56292;
485,3162;10,716974;
485,3720;11,886327;
485,4278;14,8331;
485,4837;19,159809;
485,5395;17,103372;
485,5953;14,838185;
485,6511;13,357589;
485,7070;12,785785;
485,7628;12,315498;
485,8186;14,434083;
485,8745;25,81869;
485,9303;30,773467;
485,9861;28,357568;
486,0419;21,993238;
486,0978;19,190375;
486,1536;13,647226;
486,2094;12,277706;
486,2652;9,779056;
486,3211;8,4082536;
486,3769;11,0583;
486,4327;12,625;
486,4885;11,581362;
486,5444;10,396469;
486,6002;9,1437359;
486,6560;8,9372366;
486,7119;11,493282;
486,7677;11,423737;
486,8235;12,759879;
486,8793;13,801592;
486,9352;16,244648;
486,9910;32,628151;
487,0468;58,683266;
487,1026;78,026033;
487,1585;74,104774;
487,2143;56,473552;
487,2701;36,179292;
487,3259;26,438816;
487,3818;23,129015;
487,4376;17,635754;
487,4934;13,498315;
487,5493;13,659288;
487,6051;13,244402;
487,6609;16,052004;
487,7167;20,555642;
487,7726;23,50364;
487,8284;21,62836;
487,8842;17,879241;
487,9400;13,252198;
487,9959;13,844021;
488,0517;14,500401;
488,1075;14,280362;
488,1634;13,497122;
488,2192;11,142322;
488,2750;11,646363;
488,3308;14,291295;
488,3867;16,465482;
488,4425;18,463961;
488,4983;18,386297;
488,5541;18,623101;
488,6100;16,485085;
488,6658;15,267335;
488,7216;11,258399;
488,7774;17,838742;
488,8333;17,675653;
488,8891;18,044345;
488,9449;39,150948;
489,0008;81,802021;
489,0566;118,2246;
489,1124;116,42691;
489,1682;83,842221;
489,2241;54,721206;
489,2799;38,583452;
489,3357;26,539063;
489,3915;19,604663;
489,4474;14,654499;
489,5032;10,031902;
489,5590;9,4973044;
489,6149;8,590402;
489,6707;8,1356963;
489,7265;9,0771967;
489,7823;10,466236;
489,8382;10,625;
489,8940;12,959383;
489,9498;16,146693;
490,0056;15,137162;
490,0615;11,705362;
490,1173;9,8513101;
490,1731;15,996337;
490,2289;23,274589;
490,2848;22,056915;
490,3406;18,146543;
490,3964;16,077288;
490,4523;12,612525;
490,5081;10,476568;
490,5639;9,5790625;
490,6197;9,1426588;
490,6756;9,6143801;
490,7314;12,393036;
490,7872;8,7252638;
490,8430;14,204031;
490,8989;13,737859;
490,9547;15,572456;
491,0105;12,443175;
491,0664;9,2431594;
491,1222;9,6900464;
491,1780;10,625;
491,2338;11,258136;
491,2897;13,409484;
491,3455;14,688817;
491,4013;12,367679;
491,4571;11,01801;
491,5130;9,5113369;
491,5688;14,438672;
491,6246;12,546909;
491,6804;10,655146;
491,7363;20,398493;
491,7921;50,055788;
491,8479;66,052297;
491,9038;98,994632;
491,9596;136,37629;
492,0154;133,73154;
492,0712;101,07727;
492,1271;67,693229;
492,1829;43,086694;
492,2387;30,330695;
492,2945;25,552803;
492,3504;20,082576;
492,4062;16,979944;
492,4620;16,150073;
492,5178;13,977814;
492,5737;11,125;
492,6295;11,084962;
492,6853;10,680865;
492,7412;12,577532;
492,7970;11,700879;
492,8528;12,061207;
492,9086;13,356122;
492,9645;14,394081;
493,0203;14,625;
493,0761;12,291857;
493,1319;14,817625;
493,1878;29,256651;
493,2436;80,441685;
493,2994;146,92988;
493,3553;162,28337;
493,4111;116,71493;
493,4669;67,282384;
493,5227;43,593794;
493,5786;30,655781;
493,6344;23,687709;
493,6902;16,782398;
493,7460;22,304518;
493,8019;25,091208;
493,8577;21,765144;
493,9135;18,892792;
493,9693;19,055543;
494,0252;14,254128;
494,0810;10,07456;
494,1368;11,978631;
494,1927;12,460449;
494,2485;10,585391;
494,3043;10,192136;
494,3601;10,365786;
494,4160;7,7763974;
494,4718;7,0205436;
494,5276;10,930567;
494,5834;12,800024;
494,6393;11,570772;
494,6951;9,5524487;
494,7509;8,2595615;
494,8068;10,791035;
494,8626;8,7109135;
494,9184;9,7023845;
494,9742;11,607942;
495,0301;9,2643757;
495,0859;9,5735142;
495,1417;8,349625;
495,1975;9,3296601;
495,2534;8,8687206;
495,3092;7,5601131;
495,3650;9,1150529;
495,4208;10,741948;
495,4767;12,26644;
495,5325;22,046018;
495,5883;73,694509;
495,6442;155,09852;
495,7000;190,72277;
495,7558;151,02576;
495,8116;90,830223;
495,8675;59,864182;
495,9233;41,045755;
495,9791;27,364441;
496,0349;17,550607;
496,0908;12,879492;
496,1466;9,6377057;
496,2024;10,115339;
496,2582;11,060944;
496,3141;9,7874856;
496,3699;10,472442;
496,4257;13,034622;
496,4816;17,79935;
496,5374;20,197668;
496,5932;16,934356;
496,6490;13,870105;
496,7049;15,752583;
496,7607;14,383966;
496,8165;11,128303;
496,8723;10,851731;
496,9282;11,125;
496,9840;10,022452;
497,0398;8,125;
497,0957;8,125;
497,1515;8,6032157;
497,2073;10,223386;
497,2631;10,625;
497,3190;10,513114;
497,3748;9,7643784;
497,4306;11,569113;
497,4864;9,653579;
497,5423;11,98493;
497,5981;11,222759;
497,6539;8,1116384;
497,7097;8,4443021;
497,7656;12,125903;
497,8214;11,651501;
497,8772;12,168828;
497,9331;12,952408;
497,9889;20,184948;
498,0447;38,954559;
498,1005;48,026793;
498,1564;41,702456;
498,2122;34,592057;
498,2680;32,125;
498,3238;30,081672;
498,3797;26,790811;
498,4355;26,833449;
498,4913;25,117672;
498,5472;20,321092;
498,6030;12,932961;
498,6588;10,159899;
498,7146;13,389739;
498,7705;11,097317;
498,8263;10,63308;
498,8821;11,113725;
498,9379;20,512396;
498,9938;39,57561;
499,0496;34,73444;
499,1054;24,983053;
499,1612;18,80839;
499,2171;15,011782;
499,2729;17,667147;
499,3287;16,777979;
499,3846;12,144166;
499,4404;8,9346391;
499,4962;7,0100361;
499,5520;6,645057;
499,6079;9,0564601;
499,6637;10,45649;
499,7195;8,3989117;
499,7753;12,94586;
499,8312;26,972995;
499,8870;31,091027;
499,9428;23,424813;
499,9987;19,526559;
500,0545;23,476455;
500,1103;26,589378;
500,1661;23,274428;
500,2220;20,261749;
500,2778;16,034894;
500,3336;14,185994;
500,3894;20,454143;
500,4453;27,191314;
500,5011;39,813494;
500,5569;46,331144;
500,6127;46,708735;
500,6686;35,854837;
500,7244;24,353539;
500,7802;16,893267;
500,8361;15,818673;
500,8919;15,136225;
500,9477;12,125554;
501,0035;11,511079;
501,0594;15,186177;
501,1152;18,408654;
501,1710;16,926517;
501,2268;16,67214;
501,2827;24,391104;
501,3385;31,818931;
501,3943;29,288575;
501,4501;23,964454;
501,5060;22,760633;
501,5618;20,369622;
501,6176;17,846006;
501,6735;12,289176;
501,7293;14,967845;
501,7851;14,311917;
501,8409;15,809929;
501,8968;17,415397;
501,9526;14,027739;
502,0084;10,640082;
502,0642;12,071155;
502,1201;15,855072;
502,1759;18,827797;
502,2317;17,820979;
502,2876;15,530596;
502,3434;12,70519;
502,3992;15,227123;
502,4550;14,263854;
502,5109;11,84059;
502,5667;11,808205;
502,6225;11,798677;
502,6783;11,936043;
502,7342;14,195348;
502,7900;11,976769;
502,8458;10,187443;
502,9016;9,1202944;
502,9575;8,3034534;
503,0133;8,5203726;
503,0691;6,7126795;
503,1250;5,9336049;
503,1808;4,9184806;
503,2366;3,9489011;
503,2924;5,6571004;
503,3483;7,193959;
503,4041;5,455851;
503,4599;9,6886103;
503,5157;15,265037;
503,5716;13,549259;
503,6274;12,632809;
