;OOILIBS Data File;
434,1788;1,8440306;
434,2346;1,7523505;
434,2904;2,386156;
434,3462;2,9422675;
434,4021;3,9556902;
434,4579;6,0690626;
434,5137;0,55419343;
434,5695;0,79580748;
434,6254;2,6623445;
434,6812;4,0141795;
434,7370;4,4900868;
434,7929;3,613691;
434,8487;1,9222114;
434,9045;1,3139352;
434,9603;3,4475554;
435,0162;4,5535995;
435,0720;5,4978033;
435,1278;10,781534;
435,1836;11,627665;
435,2395;9,6770966;
435,2953;8,5293179;
435,3511;6,6983801;
435,4070;3,8194551;
435,4628;1,4535762;
435,5186;2,5459915;
435,5744;-0,84166623;
435,6303;0,49020743;
435,6861;2,608157;
435,7419;3,0441506;
435,7977;2,8443805;
435,8536;4,7323889;
435,9094;5,1562386;
435,9652;4,7701055;
436,0210;4,6750031;
436,0769;2,6545805;
436,1327;1,733418;
436,1885;3,0734901;
436,2444;0,57855106;
436,3002;-1,1176336;
436,3560;2,0248511;
436,4118;1,6937455;
436,4677;1,9974022;
436,5235;4,2533056;
436,5793;5,4690421;
436,6351;4,1963136;
436,6910;6,6778391;
436,7468;6,4919218;
436,8026;7,2389243;
436,8585;7,6040079;
436,9143;7,0190459;
436,9701;7,9785057;
437,0259;5,8563071;
437,0818;4,5099257;
437,1376;1,9840319;
437,1934;2,8136968;
437,2492;6,1486194;
437,3051;7,9141635;
437,3609;6,8870524;
437,4167;14,534064;
437,4725;20,012385;
437,5284;19,95651;
437,5842;16,560534;
437,6400;11,627828;
437,6959;6,1750031;
437,7517;6,1750031;
437,8075;9,4675835;
437,8633;6,1338776;
437,9192;7,8428554;
437,9750;10,800566;
438,0308;12,087499;
438,0866;20,229269;
438,1425;37,663658;
438,1983;107,94792;
438,2541;173,22247;
438,3099;189,63112;
438,3658;161,66128;
438,4216;112,74546;
438,4774;42,306504;
438,5333;19,748392;
438,5891;11,528095;
438,6449;8,2080153;
438,7007;9,8056484;
438,7566;12,304743;
438,8124;10,600399;
438,8682;13,156526;
438,9240;8,5226442;
438,9799;9,0708548;
439,0357;8,8500505;
439,0915;7,7729922;
439,1474;7,0479172;
439,2032;6,5683919;
439,2590;5,7159524;
439,3148;4,4577678;
439,3707;6,4998403;
439,4265;5,6066986;
439,4823;3,6750031;
439,5381;3,3408781;
439,5940;2,3639702;
439,6498;4,4960624;
439,7056;3,1117529;
439,7614;2,9924329;
439,8173;2,6866809;
439,8731;2,6876964;
439,9289;4,2603668;
439,9848;6,650626;
440,0406;6,2238096;
440,0964;9,1990821;
440,1522;8,9551286;
440,2081;10,261887;
440,2639;23,947427;
440,3197;62,078213;
440,3755;129,3835;
440,4314;136,21576;
440,4872;112,57032;
440,5430;70,991136;
440,5989;36,205126;
440,6547;19,536563;
440,7105;16,056822;
440,7663;18,140996;
440,8222;14,294263;
440,8780;12,599179;
440,9338;9,0272805;
440,9896;7,9570307;
441,0455;10,663067;
441,1013;13,037406;
441,1571;12,181776;
441,2129;12,175003;
441,2688;12,175003;
441,3246;38,198563;
441,3804;88,159572;
441,4363;126,55814;
441,4921;113,34668;
441,5479;80,817557;
441,6037;38,638551;
441,6596;17,814732;
441,7154;8,8663786;
441,7712;6,1750031;
441,8270;7,3627937;
441,8829;10,856096;
441,9387;12,140741;
441,9945;10,92462;
442,0504;8,2588041;
442,1062;8,2693511;
442,1620;9,5791978;
442,2178;10,958919;
442,2737;12,584042;
442,3295;8,2978774;
442,3853;4,8443707;
442,4411;5,8997307;
442,4970;7,4960739;
442,5528;12,427665;
442,6086;20,64488;
442,6644;25,453292;
442,7203;20,307483;
442,7761;14,323375;
442,8319;8,3171155;
442,8878;6,1750031;
442,9436;7,8152359;
442,9994;10,040892;
443,0552;9,7383038;
443,1111;10,167322;
443,1669;8,9098025;
443,2227;9,3769833;
443,2785;10,516028;
443,3344;13,900642;
443,3902;18,369751;
443,4460;22,979533;
443,5018;40,59408;
443,5577;58,200395;
443,6135;51,892025;
443,6693;39,00186;
443,7252;24,385127;
443,7810;11,836735;
443,8368;6,2508035;
443,8926;6,686254;
443,9485;7,545904;
444,0043;4,7514255;
444,0601;10,172382;
444,1159;18,729796;
444,1718;26,470283;
444,2276;31,479955;
444,2834;25,285439;
444,3393;14,534762;
444,3951;10,920123;
444,4509;7,4206184;
444,5067;5,6750031;
444,5626;8,1760523;
444,6184;15,018223;
444,6742;22,921994;
444,7300;26,79588;
444,7859;23,290105;
444,8417;16,114495;
444,8975;14,421666;
444,9533;24,462261;
445,0092;60,013756;
445,0650;135,09146;
445,1208;154,90064;
445,1767;136,8252;
445,2325;104,12252;
445,2883;78,783435;
445,3441;78,272546;
445,4000;105,09094;
445,4558;140,52184;
445,5116;143,10808;
445,5674;125,11138;
445,6233;140,2866;
445,6791;166,24448;
445,7349;184,23301;
445,7908;178,3735;
445,8466;141,67137;
445,9024;91,471177;
445,9582;79,822109;
446,0141;108,18089;
446,0699;173,94695;
446,1257;218,12023;
446,1815;206,51804;
446,2374;150,3495;
446,2932;90,961351;
446,3490;95,277857;
446,4048;99,596214;
446,4607;86,744059;
446,5165;71,755938;
446,5723;56,604582;
446,6282;40,663507;
446,6840;30,918786;
446,7398;16,228802;
446,7956;16,506543;
446,8515;28,501174;
446,9073;48,516021;
446,9631;57,203058;
447,0189;47,971407;
447,0748;33,714982;
447,1306;25,954176;
447,1864;38,922053;
447,2423;37,308934;
447,2981;29,739037;
447,3539;20,415803;
447,4097;14,331551;
447,4656;17,535888;
447,5214;32,248703;
447,5772;33,114456;
447,6330;25,931584;
447,6889;17,470158;
447,7447;10,421344;
447,8005;9,3859459;
447,8563;13,344359;
447,9122;15,041445;
447,9680;14,175283;
448,0238;11,144413;
448,0797;17,995457;
448,1355;25,762179;
448,1913;26,850784;
448,2471;23,181514;
448,3030;20,482599;
448,3588;17,383482;
448,4146;13,483904;
448,4704;10,380931;
448,5263;8,6770685;
448,5821;8,7072763;
448,6379;6,7794629;
448,6937;4,5068352;
448,7496;8,2418836;
448,8054;8,6917592;
448,8612;21,268981;
448,9171;44,527525;
448,9729;47,042588;
449,0287;38,489255;
449,0845;28,43252;
449,1404;17,373509;
449,1962;6,9764427;
449,2520;10,449314;
449,3078;17,169369;
449,3637;31,595263;
449,4195;36,852265;
449,4753;30,338065;
449,5312;19,750144;
449,5870;13,367188;
449,6428;11,607357;
449,6986;9,0002289;
449,7545;31,49403;
449,8103;55,991123;
449,8661;58,195484;
449,9219;44,658562;
449,9778;29,725886;
450,0336;14,036548;
450,0894;29,252026;
450,1452;66,022291;
450,2011;60,161076;
450,2569;42,013609;
450,3127;25,397881;
450,3686;13,915143;
450,4244;7,8831649;
450,4802;6,6105443;
450,5360;5,7402612;
450,5919;6,4800281;
450,6477;7,3503112;
450,7035;3,3081949;
450,7593;2,3825676;
450,8152;5,6005115;
450,8710;4,4119177;
450,9268;5,7752925;
450,9827;8,8241845;
451,0385;6,0929583;
451,0943;4,5334891;
451,1501;6,9957887;
451,2060;8,9065749;
451,2618;7,9304507;
451,3176;8,5480284;
451,3734;7,6765014;
451,4293;7,6750031;
451,4851;6,9330939;
451,5409;5,7546644;
451,5967;6,3888749;
451,6526;10,89463;
451,7084;15,756288;
451,7642;12,675003;
451,8201;12,675003;
451,8759;8,4430727;
451,9317;4,8000259;
451,9875;3,6750031;
452,0434;4,3712414;
452,0992;6,3542698;
452,1550;9,5138341;
452,2108;12,633742;
452,2667;12,197147;
452,3225;13,832019;
452,3783;13,824027;
452,4341;14,825574;
452,4900;15,675003;
452,5458;14,226808;
452,6016;11,565862;
452,6575;13,934776;
452,7133;23,549055;
452,7691;60,92789;
452,8249;69,175003;
452,8808;54,492957;
452,9366;33,961894;
452,9924;21,705661;
453,0482;20,487665;
453,1041;19,366099;
453,1599;14,993883;
453,2157;34,131015;
453,2716;45,872102;
453,3274;48,05494;
453,3832;48,696392;
453,4390;53,462232;
453,4949;59,305236;
453,5507;56,270324;
453,6065;35,701245;
453,6623;22,02;
453,7182;11,629644;
453,7740;7,3329451;
453,8298;6,4565726;
453,8856;6,956403;
453,9415;8,0160967;
453,9973;5,0790202;
454,0531;3,7648426;
454,1090;5,3074537;
454,1648;7,7520342;
454,2206;7,5380789;
454,2764;6,6750031;
454,3323;8,1209955;
454,3881;12,065417;
454,4439;15,191351;
454,4997;9,4938529;
454,5556;10,002884;
454,6114;7,7080651;
454,6672;9,8748909;
454,7231;16,07443;
454,7789;21,010879;
454,8347;21,994885;
454,8905;22,585885;
454,9464;16,882922;
455,0022;14,98422;
455,0580;12,505651;
455,1138;15,579092;
455,1697;23,677373;
455,2255;53,026882;
455,2813;133,38704;
455,3371;257,10532;
455,3930;248,76623;
455,4488;163,94448;
455,5046;84,663941;
455,5605;44,025726;
455,6163;26,367788;
455,6721;16,229559;
455,7279;10,54412;
455,7838;9,8940481;
455,8396;8,1750031;
455,8954;8,1750031;
455,9512;10,507704;
456,0071;9,2047854;
456,0629;6,5668163;
456,1187;5,5903537;
456,1746;6,4697023;
456,2304;7,6985824;
456,2862;9,8507601;
456,3420;4,5712935;
456,3979;7,022153;
456,4537;6,9813766;
456,5095;6,6750031;
456,5653;6,2211888;
456,6212;4,839631;
456,6770;3,7112114;
456,7328;5,9594567;
456,7886;8,6004603;
456,8445;5,6793571;
456,9003;5,9116603;
456,9561;6,1750031;
457,0120;3,93322;
457,0678;3,7601351;
457,1236;7,9558958;
457,1794;9,7505624;
457,2353;7,2316602;
457,2911;9,4346168;
457,3469;5,7479707;
457,4027;6,6760444;
457,4586;8,2236242;
457,5144;7,3836955;
457,5702;5,9873207;
457,6260;7,2570585;
457,6819;9,3327742;
457,7377;5,3636285;
457,7935;8,1168262;
457,8494;9,0363181;
457,9052;10,687389;
457,9610;10,700179;
458,0168;8,934906;
458,0727;8,3073337;
458,1285;9,903502;
458,1843;8,1476641;
458,2401;6,822699;
458,2960;4,321601;
458,3518;5,3441865;
458,4076;5,0730362;
458,4635;7,866498;
458,5193;11,404589;
458,5751;8,8760138;
458,6309;9,3783867;
458,6868;6,2853079;
458,7426;4,4705608;
458,7984;3,8068462;
458,8542;5,2254476;
458,9101;4,6625285;
458,9659;5,3107746;
459,0217;7,448223;
459,0775;4,3322123;
459,1334;5,342206;
459,1892;8,8805719;
459,2450;9,5804949;
459,3009;9,6750031;
459,3567;7,0629901;
459,4125;4,9422697;
459,4683;5,9017048;
459,5242;8,0571932;
459,5800;7,6144986;
459,6358;7,1629406;
459,6916;5,392045;
459,7475;6,7288567;
459,8033;7,5063508;
459,8591;7,6750031;
459,9150;7,2405545;
459,9708;6,6750031;
460,0266;7,1905075;
460,0824;8,8065111;
460,1383;5,2612879;
460,1941;13,389982;
460,2499;14,299483;
460,3057;12,262038;
460,3616;12,223276;
460,4174;17,692057;
460,4732;25,513847;
460,5290;29,690286;
460,5849;38,42133;
460,6407;91,207674;
460,6965;116,50884;
460,7524;85,131138;
460,8082;46,121164;
460,8640;21,798298;
460,9198;11,107268;
460,9757;7,1750031;
461,0315;7,7724991;
461,0873;10,499991;
461,1431;7,8359106;
461,1990;9,3437849;
461,2548;9,3137942;
461,3106;7,0374097;
461,3665;6,4234381;
461,4223;6,7878316;
461,4781;5,8992396;
461,5339;5,0104298;
461,5898;4,5198742;
461,6456;10,297658;
461,7014;11,50584;
461,7572;8,7960973;
461,8131;7,370547;
461,8689;7,672995;
461,9247;6,2387128;
461,9805;4,6978312;
462,0364;7,9271042;
462,0922;4,0361314;
462,1480;1,8117452;
462,2039;6,6853486;
462,2597;7,312597;
462,3155;7,7898686;
462,3713;8,4275296;
462,4272;8,8726233;
462,4830;10,316715;
462,5388;16,513318;
462,5946;31,744122;
462,6505;25,957904;
462,7063;17,627777;
462,7621;11,746664;
462,8179;10,175003;
462,8738;9,6553243;
462,9296;9,1750031;
462,9854;9,024109;
463,0413;8,1926615;
463,0971;6,3016413;
463,1529;7,6388746;
463,2087;6,8075998;
463,2646;6,6750031;
463,3204;7,0003521;
463,3762;7,7173603;
463,4320;6,4387726;
463,4879;4,3380731;
463,5437;5,0025914;
463,5995;6,1750031;
463,6554;6,1900083;
463,7112;11,097981;
463,7670;10,493835;
463,8228;9,8349351;
463,8787;11,680258;
463,9345;11,312107;
463,9903;8,9957439;
464,0461;7,5435451;
464,1020;4,6089985;
464,1578;7,1750031;
464,2136;7,1750031;
464,2694;8,8237138;
464,3253;9,1750031;
464,3811;9,1750031;
464,4369;8,4178326;
464,4928;7,4756823;
464,5486;7,6139056;
464,6044;9,1409009;
464,6602;11,376159;
464,7161;13,611417;
464,7719;10,198629;
464,8277;7,7668512;
464,8835;8,4903739;
464,9394;8,0705514;
464,9952;6,0580874;
465,0510;4,8457399;
465,1069;5,0567772;
465,1627;4,8064329;
465,2185;5,688207;
465,2743;6,135696;
465,3302;6,9917666;
465,3860;11,804171;
465,4418;11,548417;
465,4976;10,678015;
465,5535;11,573626;
465,6093;11,438808;
465,6651;9,1040054;
465,7209;6,6319095;
465,7768;6,1839821;
465,8326;5,7358398;
465,8884;6,8369333;
465,9443;5,8331756;
466,0001;4,8913994;
466,0559;5,6024592;
466,1117;6,3145421;
466,1676;6,5751818;
466,2234;8,7132225;
466,2792;6,0482915;
466,3350;3,8053597;
466,3909;6,2088505;
466,4467;3,3356598;
466,5025;6,3309438;
466,5584;7,3329743;
466,6142;8,7802713;
466,6700;14,828679;
466,7258;20,289828;
466,7817;20,229363;
466,8375;17,098865;
466,8933;14,404704;
466,9491;8,4245975;
467,0050;8,2543132;
467,0608;11,764488;
467,1166;12,900415;
467,1724;12,382446;
467,2283;12,204931;
467,2841;10,539063;
467,3399;8,2304611;
467,3958;8,7045599;
467,4516;11,401368;
467,5074;12,078865;
467,5632;11,821499;
467,6191;10,765423;
467,6749;11,692297;
467,7307;17,023859;
467,7865;25,874046;
467,8424;50,250024;
467,8982;131,74806;
467,9540;261,25764;
468,0098;279,25405;
468,0657;203,57269;
468,1215;125,50268;
468,1773;69,230823;
468,2332;39,076056;
468,2890;26,429286;
468,3448;20,603553;
468,4006;17,244244;
468,4565;14,051585;
468,5123;17,140039;
468,5681;13,537213;
468,6239;9,5275133;
468,6798;9,3867067;
468,7356;9,3684251;
468,7914;8,9176278;
468,8473;9,9240378;
468,9031;11,516033;
468,9589;11,175003;
469,0147;11,296191;
469,0706;12,267911;
469,1264;15,876068;
469,1822;11,211172;
469,2380;10,175003;
469,2939;7,6482241;
469,3497;7,2433606;
469,4055;9,0483287;
469,4613;9,6660316;
469,5172;8,5539409;
469,5730;8,3920226;
469,6288;9,6511984;
469,6847;9,1997337;
469,7405;6,1863892;
469,7963;7,9467983;
469,8521;8,0143626;
469,9080;8,2390189;
469,9638;10,310872;
470,0196;13,287853;
470,0754;14,488074;
470,1313;12,49641;
470,1871;11,633775;
470,2429;11,181641;
470,2988;6,7222404;
470,3546;8,9566873;
470,4104;7,2283791;
470,4662;7,0804065;
470,5221;8,6916391;
470,5779;9,4684862;
470,6337;10,604876;
470,6895;13,341305;
470,7454;12,238625;
470,8012;13,485182;
470,8570;36,114266;
470,9128;62,95702;
470,9687;58,695793;
471,0245;37,375451;
471,0803;19,849067;
471,1362;12,977748;
471,1920;12,36036;
471,2478;11,016233;
471,3036;6,8575248;
471,3595;7,9407484;
471,4153;10,658928;
471,4711;8,8727068;
471,5269;9,8858887;
471,5828;11,95918;
471,6386;12,054516;
471,6944;12,992963;
471,7503;13,958049;
471,8061;14,01587;
471,8619;17,029341;
471,9177;25,801036;
471,9736;36,38654;
472,0294;61,327897;
472,0852;176,1316;
472,1410;385,91848;
472,1969;460,62395;
472,2527;378,43502;
472,3085;247,39839;
472,3643;144,58005;
472,4202;82,726258;
472,4760;53,549234;
472,5318;41,292208;
472,5877;31,300186;
472,6435;62,198047;
472,6993;80,107934;
472,7551;67,976895;
472,8110;48,322234;
472,8668;33,195073;
472,9226;23,92414;
472,9784;16,286393;
473,0343;11,471352;
473,0901;13,061127;
473,1459;12,606521;
473,2017;12,036404;
473,2576;9,3074112;
473,3134;10,040531;
473,3692;10,562792;
473,4251;10,675003;
473,4809;13,35392;
473,5367;15,933151;
473,5925;18,544973;
473,6484;21,175003;
473,7042;20,584008;
473,7600;22,05527;
473,8158;42,192846;
473,8717;50,387977;
473,9275;37,49483;
473,9833;25,409667;
474,0392;16,719353;
474,0950;13,56301;
474,1508;12,390188;
474,2066;12,109453;
474,2625;11,637222;
474,3183;10,318514;
474,3741;11,837071;
474,4299;10,134554;
474,4858;9,6785882;
474,5416;8,7702416;
474,5974;10,308389;
474,6532;8,4880379;
474,7091;6,7134201;
474,7649;6,4517725;
474,8207;7,3742254;
474,8766;7,7964682;
474,9324;8,048203;
474,9882;9,8691402;
475,0440;9,0838337;
475,0999;12,265277;
475,1557;15,003803;
475,2115;21,16842;
475,2673;97,970759;
475,3232;217,63227;
475,3790;253,7291;
475,4348;194,61972;
475,4907;113,15415;
475,5465;59,181783;
475,6023;31,027759;
475,6581;19,512025;
475,7140;16,175003;
475,7698;16,175003;
475,8256;14,812439;
475,8814;17,555495;
475,9373;15,593174;
475,9931;25,438496;
476,0489;68,030036;
476,1047;145,81164;
476,1606;211,27849;
476,2164;204,10617;
476,2722;129,83317;
476,3281;64,04569;
476,3839;33,639283;
476,4397;40,960285;
476,4955;123,86827;
476,5514;205,40101;
476,6072;202,1437;
476,6630;136,27185;
476,7188;74,72949;
476,7747;37,382204;
476,8305;17,710686;
476,8863;10,819979;
476,9421;7,3485774;
476,9980;6,2420955;
477,0538;6,7261224;
477,1096;7,6426229;
477,1655;8,5595667;
477,2213;9,0757649;
477,2771;9,534425;
477,3329;8,0851409;
477,3888;8,2813673;
477,4446;6,3513912;
477,5004;4,3396526;
477,5562;6,1750031;
477,6121;6,5102157;
477,6679;7,8871424;
477,7237;9,1750031;
477,7796;9,1750031;
477,8354;8,279056;
477,8912;8,1750031;
477,9470;9,273745;
478,0029;9,3495181;
478,0587;11,45339;
478,1145;17,082195;
478,1703;57,212308;
478,2262;167,05159;
478,2820;290,94095;
478,3378;289,85268;
478,3936;193,32936;
478,4495;101,52403;
478,5053;50,504879;
478,5611;31,445759;
478,6170;21,44173;
478,6728;16,109949;
478,7286;14,374578;
478,7844;11,831235;
478,8403;12,321159;
478,8961;15,133181;
478,9519;12,204188;
479,0077;8,1854787;
479,0636;11,502103;
479,1194;6,7394989;
479,1752;8,1204766;
479,2311;9,5021223;
479,2869;4,4395393;
479,3427;3,9014764;
479,3985;5,4701806;
479,4544;5,321517;
479,5102;7,3731387;
479,5660;9,7628535;
479,6218;10,343054;
479,6777;11,781424;
479,7335;9,6174456;
479,7893;11,724514;
479,8451;12,217133;
479,9010;14,061221;
479,9568;12,877274;
480,0126;11,887409;
480,0685;10,609849;
480,1243;9,8586973;
480,1801;11,341204;
480,2359;10,045268;
480,2918;9,7804933;
480,3476;13,836994;
480,4034;14,298652;
480,4592;15,271257;
480,5151;18,315701;
480,5709;19,7181;
480,6267;22,026701;
480,6826;29,952077;
480,7384;37,478661;
480,7942;51,27669;
480,8500;91,142387;
480,9059;241,08573;
480,9617;454,99954;
481,0175;568,46016;
481,0733;500,78029;
481,1292;350,13686;
481,1850;238,07232;
481,2408;138,15727;
481,2966;95,116363;
481,3525;64,134195;
481,4083;47,693194;
481,4641;41,642346;
481,5200;34,454362;
481,5758;27,574962;
481,6316;23,426747;
481,6874;20,140887;
481,7433;18,392156;
481,7991;18,675003;
481,8549;17,531564;
481,9107;15,310235;
481,9666;17,606008;
482,0224;17,431944;
482,0782;21,136926;
482,1340;35,850057;
482,1899;87,387395;
482,2457;252,34036;
482,3015;343,65313;
482,3574;297,6497;
482,4132;198,6622;
482,4690;117,1772;
482,5248;66,985528;
482,5807;40,185201;
482,6365;25,570787;
482,6923;17,610774;
482,7481;14,943541;
482,8040;12,892995;
482,8598;6,8632394;
482,9156;10,721184;
482,9715;10,761365;
483,0273;10,297302;
483,0831;12,910501;
483,1389;13,868768;
483,1948;13,404469;
483,2506;11,766011;
483,3064;8,781091;
483,3622;6,6750031;
483,4181;6,9310943;
483,4739;8,3233903;
483,5297;11,0029;
483,5855;9,5654385;
483,6414;7,2415879;
483,6972;8,9808156;
483,7530;10,839896;
483,8089;8,1255065;
483,8647;10,636938;
483,9205;11,552603;
483,9763;11,451209;
484,0322;10,710152;
484,0880;10,912947;
484,1438;14,562239;
484,1996;16,669329;
484,2555;12,77731;
484,3113;13,44534;
484,3671;15,075811;
484,4230;13,679372;
484,4788;14,139026;
484,5346;12,456116;
484,5904;9,0114953;
484,6463;8,8973134;
484,7021;8,8481312;
484,7579;7,2120603;
484,8137;6,9503136;
484,8696;8,7969569;
484,9254;9,4132361;
484,9812;8,4881098;
485,0370;8,4395846;
485,0929;6,5300478;
485,1487;8,3398609;
485,2045;9,5480741;
485,2604;6,7494991;
485,3162;8,0370425;
485,3720;11,538542;
485,4278;13,722489;
485,4837;15,942407;
485,5395;13,153375;
485,5953;10,888188;
485,6511;10,928485;
485,7070;10,734479;
485,7628;10,175003;
485,8186;12,483441;
485,8745;20,578472;
485,9303;28,444638;
485,9861;22,126838;
486,0419;17,543241;
486,0978;14,740378;
486,1536;11,479635;
486,2094;10,751356;
486,2652;11,065994;
486,3211;8,6663907;
486,3769;7,0231586;
486,4327;8,1419716;
486,4885;8,9140935;
486,5444;8,446472;
486,6002;8,9600143;
486,6560;9,6829143;
486,7119;8,6750031;
486,7677;9,3720563;
486,8235;12,107563;
486,8793;11,816277;
486,9352;13,811744;
486,9910;32,535747;
487,0468;58,29365;
487,1026;77,168317;
487,1585;73,530788;
487,2143;55,334852;
487,2701;36,605441;
487,3259;24,616451;
487,3818;16,93253;
487,4376;12,956925;
487,4934;13,048318;
487,5493;14,140715;
487,6051;14,43172;
487,6609;13,472808;
487,7167;19,913246;
487,7726;24,689561;
487,8284;17,188443;
487,8842;13,897464;
487,9400;10,176762;
487,9959;12,519386;
488,0517;13,925805;
488,1075;13,485727;
488,1634;10,663493;
488,2192;10,307962;
488,2750;10,416992;
488,3308;10,341298;
488,3867;12,89848;
488,4425;15,352924;
488,4983;14,675003;
488,5541;14,373864;
488,6100;12,755258;
488,6658;10,333965;
488,7216;12,213117;
488,7774;14,093215;
488,8333;17,320429;
488,8891;17,255658;
488,9449;36,643473;
489,0008;79,93076;
489,0566;111,16724;
489,1124;105,877;
489,1682;77,486625;
489,2241;47,217704;
489,2799;29,009738;
489,3357;22,315169;
489,3915;15,742464;
489,4474;10,052461;
489,5032;8,650929;
489,5590;4,7496334;
489,6149;8,5366111;
489,6707;6,6696549;
489,7265;6,1989047;
489,7823;8,8574747;
489,8382;10,011145;
489,8940;10,564067;
489,9498;13,196696;
490,0056;11,524552;
490,0615;8,3602748;
490,1173;10,185592;
490,1731;13,410157;
490,2289;16,773358;
490,2848;19,046957;
490,3406;16,058602;
490,3964;12,103435;
490,4523;7,6750031;
490,5081;7,5265706;
490,5639;6,7209406;
490,6197;7,1573442;
490,6756;6,6856229;
490,7314;10,365718;
490,7872;9,808395;
490,8430;11,701347;
490,8989;11,797575;
490,9547;11,675003;
491,0105;12,318361;
491,0664;10,029481;
491,1222;8,4412647;
491,1780;8,4364099;
491,2338;8,8081392;
491,2897;10,408994;
491,3455;10,73882;
491,4013;8,8036635;
491,4571;8,4668482;
491,5130;6,1920329;
491,5688;9,1284211;
491,6246;8,909276;
491,6804;14,584566;
491,7363;23,052283;
491,7921;45,592266;
491,8479;64,303875;
491,9038;97,660209;
491,9596;131,35018;
492,0154;127,61234;
492,0712;91,173463;
492,1271;56,075942;
492,1829;36,150627;
492,2387;24,016375;
492,2945;17,872864;
492,3504;16,118438;
492,4062;11,884891;
492,4620;11,64993;
492,5178;11,973087;
492,5737;6,6750031;
492,6295;7,2355365;
492,6853;13,535339;
492,7412;8,7936723;
492,7970;8,2129428;
492,8528;9,0474177;
492,9086;7,943881;
492,9645;8,8286252;
493,0203;8,0983226;
493,0761;7,6750031;
493,1319;11,05991;
493,1878;19,664026;
493,2436;65,465512;
493,2994;133,29065;
493,3553;149,27602;
493,4111;103,29045;
493,4669;58,487521;
493,5227;36,574225;
493,5786;27,181064;
493,6344;18,477261;
493,6902;12,668052;
493,7460;16,824601;
493,8019;19,179831;
493,8577;19,654982;
493,9135;17,853531;
493,9693;12,077942;
494,0252;9,551379;
494,0810;7,6497832;
494,1368;5,7481873;
494,1927;6,836381;
494,2485;7,6750031;
494,3043;4,5557559;
494,3601;2,9526453;
494,4160;4,3795838;
494,4718;4,9643871;
494,5276;5,9805703;
494,5834;7,3625641;
494,6393;6,2292312;
494,6951;7,216962;
494,7509;5,4030481;
494,8068;4,6425542;
494,8626;7,4172625;
494,9184;4,8491182;
494,9742;9,1366225;
495,0301;7,2865036;
495,0859;6,7264888;
495,1417;7,9503781;
495,1975;7,3718963;
495,2534;5,2843046;
495,3092;5,0299653;
495,3650;8,1600824;
495,4208;9,9834769;
495,4767;10,745723;
495,5325;19,04649;
495,5883;71,899048;
495,6442;151,96986;
495,7000;177,35402;
495,7558;131,97701;
495,8116;77,232352;
495,8675;48,168821;
495,9233;36,403683;
495,9791;23,754393;
496,0349;13,732442;
496,0908;14,280221;
496,1466;15,509829;
496,2024;9,300597;
496,2582;12,450808;
496,3141;5,5415927;
496,3699;8,4884911;
496,4257;13,592643;
496,4816;19,608326;
496,5374;21,175003;
496,5932;18,490898;
496,6490;12,782871;
496,7049;12,802586;
496,7607;11,974141;
496,8165;7,6882144;
496,8723;7,2621215;
496,9282;7,943676;
496,9840;7,0937929;
497,0398;8,6750031;
497,0957;7,6889942;
497,1515;6,3705423;
497,2073;9,7814592;
497,2631;8,0979438;
497,3190;7,6190602;
497,3748;7,1750031;
497,4306;7,2308898;
497,4864;9,146424;
497,5423;9,646989;
497,5981;5,6149202;
497,6539;6,0359635;
497,7097;8,2232583;
497,7656;8,6750031;
497,8214;7,9382535;
497,8772;6,6311751;
497,9331;9,1216738;
497,9889;18,962768;
498,0447;32,486147;
498,1005;41,871416;
498,1564;38,275696;
498,2122;28,964413;
498,2680;26,292316;
498,3238;25,688946;
498,3797;23,340814;
498,4355;23,383452;
498,4913;21,541759;
498,5472;16,58332;
498,6030;10,848013;
498,6588;11,407554;
498,7146;9,7220553;
498,7705;10,091955;
498,8263;8,6588437;
498,8821;7,6975536;
498,9379;15,65429;
498,9938;27,87539;
499,0496;32,189623;
499,1054;22,386971;
499,1612;16,250812;
499,2171;14,428369;
499,2729;13,820788;
499,3287;11,998559;
499,3846;11,175003;
499,4404;9,3894617;
499,4962;6,7812981;
499,5520;7,7552312;
499,6079;8,4678405;
499,6637;6,72933;
499,7195;6,9923953;
499,7753;13,566325;
499,8312;24,349001;
499,8870;24,544801;
499,9428;16,782652;
499,9987;17,478121;
500,0545;24,053428;
500,1103;24,680277;
500,1661;18,999717;
500,2220;17,23103;
500,2778;12,12995;
500,3336;11,221921;
500,3894;16,043574;
500,4453;25,555452;
500,5011;37,460646;
500,5569;45,182683;
500,6127;44,509943;
500,6686;33,40484;
500,7244;23,810381;
500,7802;17,671229;
500,8361;12,012963;
500,8919;11,822962;
500,9477;12,675003;
501,0035;12,084283;
501,0594;15,571046;
501,1152;18,413785;
501,1710;17,686451;
501,2268;16,947543;
501,2827;20,255953;
501,3385;25,756795;
501,3943;25,434067;
501,4501;21,890639;
501,5060;18,022514;
501,5618;15,941136;
501,6176;18,063816;
501,6735;17,200591;
501,7293;14,703538;
501,7851;12,237309;
501,8409;12,998629;
501,8968;15,755797;
501,9526;9,2166862;
502,0084;10,66854;
502,0642;9,7108998;
502,1201;12,938816;
502,1759;16,328267;
502,2317;11,458921;
502,2876;11,093884;
502,3434;12,384908;
502,3992;11,899472;
502,4550;10,558316;
502,5109;11,245649;
502,5667;9,2837859;
502,6225;9,4802949;
502,6783;11,108133;
