;OOILIBS Data File;
434,8487;7,0486072;
434,9045;5,8417996;
434,9603;6,2772102;
435,0162;8,3749447;
435,0720;12,247803;
435,1278;18,223986;
435,1836;24,569968;
435,2395;24,925003;
435,2953;18,790994;
435,3511;10,256823;
435,4070;4,7555596;
435,4628;4,0535722;
435,5186;2,5378882;
435,5744;5,5020887;
435,6303;4,4728395;
435,6861;4,7848954;
435,7419;6,0558555;
435,7977;6,5233766;
435,8536;5,4250031;
435,9094;5,4250031;
435,9652;4,2103104;
436,0210;5,2398156;
436,0769;6,1775559;
436,1327;6,4250031;
436,1885;5,6229858;
436,2444;2,521455;
436,3002;4,2176397;
436,3560;5,5416191;
436,4118;6,2212546;
436,4677;6,4250031;
436,5235;6,4250031;
436,5793;7,4548077;
436,6351;13,81845;
436,6910;12,673585;
436,7468;12,083462;
436,8026;15,382747;
436,8585;18,805666;
436,9143;18,851598;
436,9701;16,807105;
437,0259;15,533786;
437,0818;10,764694;
437,1376;7,8600237;
437,1934;7,1626357;
437,2492;8,0740806;
437,3051;10,207522;
437,3609;14,007467;
437,4167;16,981305;
437,4725;26,461216;
437,5284;28,779341;
437,5842;24,753299;
437,6400;19,06022;
437,6959;14,809906;
437,7517;10,559592;
437,8075;11,248148;
437,8633;13,782326;
437,9192;14,139035;
437,9750;15,484406;
438,0308;22,074996;
438,0866;36,071443;
438,1425;71,36545;
438,1983;243,05463;
438,2541;377,80811;
438,3099;405,20125;
438,3658;331,37005;
438,4216;205,2442;
438,4774;74,401033;
438,5333;34,817932;
438,5891;21,337005;
438,6449;19,011798;
438,7007;20,082664;
438,7566;20,77996;
438,8124;20,495902;
438,8682;20,921924;
438,9240;20,502061;
438,9799;17,633299;
439,0357;14,22513;
439,0915;11,419976;
439,1474;9,4166597;
439,2032;7,9250031;
439,2590;7,9250031;
439,3148;9,9537285;
439,3707;13,746199;
439,4265;15,942079;
439,4823;13,650655;
439,5381;8,8136281;
439,5940;8,3872096;
439,6498;7,9607912;
439,7056;4,7985028;
439,7614;4,2424329;
439,8173;5,4016475;
439,8731;5,3996164;
439,9289;4,6932911;
439,9848;10,241905;
440,0406;15,790518;
440,0964;14,534954;
440,1522;16,059783;
440,2081;19,280011;
440,2639;49,050381;
440,3197;139,40685;
440,3755;289,06833;
440,4314;293,7655;
440,4872;233,83137;
440,5430;137,42934;
440,5989;62,815236;
440,6547;33,978156;
440,7105;33,077731;
440,7663;33,864545;
440,8222;27,025909;
440,8780;19,470057;
440,9338;12,918811;
440,9896;11,634373;
441,0455;15,336523;
441,1013;18,993802;
441,1571;19,421616;
441,2129;20,697692;
441,2688;18,812951;
441,3246;66,334421;
441,3804;156,74973;
441,4363;226,35953;
441,4921;205,83189;
441,5479;141,20166;
441,6037;62,72594;
441,6596;26,722934;
441,7154;14,392097;
441,7712;10,498134;
441,8270;10,404654;
441,8829;15,864639;
441,9387;15,436424;
441,9945;14,591414;
442,0504;14,425003;
442,1062;19,075982;
442,1620;22,520808;
442,2178;20,618476;
442,2737;16,570427;
442,3295;13,998728;
442,3853;13,508674;
442,4411;14,45984;
442,4970;13,282861;
442,5528;19,822804;
442,6086;34,445481;
442,6644;42,083007;
442,7203;36,079563;
442,7761;25,893641;
442,8319;15,250204;
442,8878;14,461119;
442,9436;20,205469;
442,9994;24,388561;
443,0552;22,545198;
443,1111;19,971087;
443,1669;15,285934;
443,2227;16,881934;
443,2785;19,607053;
443,3344;21,134668;
443,3902;21,563953;
443,4460;26,781627;
443,5018;57,284868;
443,5577;71,958255;
443,6135;65,499063;
443,6693;47,878628;
443,7252;27,254887;
443,7810;12,755869;
443,8368;10,076604;
443,8926;10,89125;
443,9485;8,3123002;
444,0043;8,6558974;
444,0601;16,899059;
444,1159;34,814648;
444,1718;53,807337;
444,2276;59,864187;
444,2834;46,895196;
444,3393;32,274275;
444,3951;18,398974;
444,4509;11,058533;
444,5067;9,3977696;
444,5626;13,259735;
444,6184;23,99949;
444,6742;41,034777;
444,7300;42,756504;
444,7859;38,651615;
444,8417;30,726547;
444,8975;25,677386;
444,9533;37,936837;
445,0092;93,737355;
445,0650;206,25825;
445,1208;214,87093;
445,1767;188,01279;
445,2325;135,00483;
445,2883;94,44027;
445,3441;93,61512;
445,4000;129,98888;
445,4558;169,63598;
445,5116;167,48077;
445,5674;146,42079;
445,6233;165,25055;
445,6791;198,64119;
445,7349;223,1188;
445,7908;217,80525;
445,8466;174,58205;
445,9024;119,66078;
445,9582;104,56014;
446,0141;137,61709;
446,0699;218,48637;
446,1257;270,66916;
446,1815;249,83999;
446,2374;174,17965;
446,2932;105,34132;
446,3490;119,15414;
446,4048;127,8753;
446,4607;109,19058;
446,5165;98,436663;
446,5723;93,294477;
446,6282;76,27092;
446,6840;50,013826;
446,7398;34,027666;
446,7956;31,346152;
446,8515;44,142488;
446,9073;68,68629;
446,9631;76,207423;
447,0189;59,053242;
447,0748;39,541825;
447,1306;32,241399;
447,1864;46,938326;
447,2423;47,054965;
447,2981;36,311342;
447,3539;23,948639;
447,4097;21,889881;
447,4656;38,042424;
447,5214;66,114303;
447,5772;56,591024;
447,6330;44,255051;
447,6889;31,032494;
447,7447;20,294514;
447,8005;18,23893;
447,8563;23,22823;
447,9122;24,623655;
447,9680;19,42668;
448,0238;24,187359;
448,0797;37,369775;
448,1355;52,697846;
448,1913;50,628126;
448,2471;36,116627;
448,3030;28,029344;
448,3588;26,263047;
448,4146;24,096615;
448,4704;19,933472;
448,5263;16,596489;
448,5821;14,09432;
448,6379;12,725375;
448,6937;12,025453;
448,7496;11,125645;
448,8054;12,451004;
448,8612;31,967382;
448,9171;58,486407;
448,9729;60,584961;
449,0287;48,882097;
449,0845;34,994624;
449,1404;23,179894;
449,1962;18,198923;
449,2520;15,59427;
449,3078;26,384246;
449,3637;58,845606;
449,4195;64,423378;
449,4753;49,920368;
449,5312;34,575286;
449,5870;21,578511;
449,6428;16,936277;
449,6986;17,370799;
449,7545;43,666884;
449,8103;72,074669;
449,8661;72,454445;
449,9219;51,363172;
449,9778;31,134313;
450,0336;21,690727;
450,0894;44,29658;
450,1452;85,076077;
450,2011;78,838454;
450,2569;53,536674;
450,3127;31,23824;
450,3686;19,476866;
450,4244;14,646768;
450,4802;11,231627;
450,5360;8,6207773;
450,5919;8,0224905;
450,6477;7,9250031;
450,7035;8,4708541;
450,7593;9,5498256;
450,8152;9,7068887;
450,8710;8,0829462;
450,9268;8,9823113;
450,9827;10,724535;
451,0385;8,2282139;
451,0943;11,9156;
451,1501;16,732919;
451,2060;18,156575;
451,2618;16,030936;
451,3176;13,171054;
451,3734;11,428;
451,4293;12,730046;
451,4851;8,8445027;
451,5409;8,6521213;
451,5967;11,124424;
451,6526;15,965762;
451,7084;21,425003;
451,7642;21,272499;
451,8201;19,963961;
451,8759;13,577107;
451,9317;12,425003;
451,9875;11,833619;
452,0434;11,889162;
452,0992;13,267336;
452,1550;16,917227;
452,2108;24,218699;
452,2667;22,035722;
452,3225;21,096495;
452,3783;24,434765;
452,4341;31,102573;
452,4900;33,131097;
452,5458;28,189523;
452,6016;22,815862;
452,6575;25,944548;
452,7133;45,173107;
452,7691;121,15587;
452,8249;137,23433;
452,8808;103,04336;
452,9366;61,789181;
452,9924;41,955661;
453,0482;39,707309;
453,1041;34,363222;
453,1599;33,488779;
453,2157;63,825022;
453,2716;81,892011;
453,3274;83,564814;
453,3832;84,619805;
453,4390;92,212232;
453,4949;96,2064;
453,5507;84,213381;
453,6065;51,828022;
453,6623;27,951164;
453,7182;16,751527;
453,7740;12,521573;
453,8298;12,954017;
453,8856;13,831043;
453,9415;11,048485;
453,9973;9,4569973;
454,0531;9,8950565;
454,1090;11,149341;
454,1648;13,502034;
454,2206;13,288079;
454,2764;12,202606;
454,3323;14,816988;
454,3881;21,518613;
454,4439;23,292535;
454,4997;15,841961;
454,5556;14,597122;
454,6114;14,072583;
454,6672;20,615678;
454,7231;30,012565;
454,7789;37,440256;
454,8347;40,785239;
454,8905;37,699935;
454,9464;30,680903;
455,0022;21,548393;
455,0580;19,925003;
455,1138;26,832237;
455,1697;42,668977;
455,2255;103,58961;
455,2813;271,48275;
455,3371;524,42391;
455,3930;458,15001;
455,4488;272,32139;
455,5046;136,43794;
455,5605;69,571901;
455,6163;40,836001;
455,6721;26,022491;
455,7279;18,532353;
455,7838;17,073809;
455,8396;14,885936;
455,8954;13,12865;
455,9512;11,758653;
456,0071;12,081742;
456,0629;11,888941;
456,1187;11,632678;
456,1746;11,925003;
456,2304;11,925003;
456,2862;11,952023;
456,3420;12,391979;
456,3979;12,018267;
456,4537;10,190937;
456,5095;10,859215;
456,5653;12,378817;
456,6212;11,588408;
456,6770;8,8177614;
456,7328;8,7094567;
456,7886;11,35046;
456,8445;8,8573065;
456,9003;8,0566744;
456,9561;9,1598343;
457,0120;10,423177;
457,0678;11,87279;
457,1236;13,425003;
457,1794;13,212783;
457,2353;11,970329;
457,2911;13,732694;
457,3469;11,961487;
457,4027;11,425003;
457,4586;10,602071;
457,5144;11,431529;
457,5702;13,112685;
457,6260;12,036966;
457,6819;10,463028;
457,7377;10,904045;
457,7935;11,345264;
457,8494;12,147633;
457,9052;13,029957;
457,9610;14,643533;
458,0168;15,925003;
458,0727;15,925003;
458,1285;15,382001;
458,1843;11,952342;
458,2401;13,277307;
458,2960;15,778405;
458,3518;14,088146;
458,4076;12,649511;
458,4635;12,859297;
458,5193;13,583805;
458,5751;14,126014;
458,6309;14,67076;
458,6868;12,01955;
458,7426;10,220561;
458,7984;9,5568462;
458,8542;8,8048252;
458,9101;8,9291612;
458,9659;10,395808;
459,0217;10,698223;
459,0775;7,9752355;
459,1334;11,113106;
459,1892;15,093768;
459,2450;16,235987;
459,3009;15,033853;
459,3567;12,973885;
459,4125;11,925003;
459,4683;13,502191;
459,5242;15,129095;
459,5800;11,167021;
459,6358;12,937065;
459,6916;14,707961;
459,7475;14,148076;
459,8033;13,925003;
459,8591;12,005001;
459,9150;10,425003;
459,9708;9,7843527;
460,0266;9,0436084;
460,0824;11,240757;
460,1383;9,4681455;
460,1941;22,396022;
460,2499;28,555725;
460,3057;24,186107;
460,3616;19,090525;
460,4174;24,200584;
460,4732;34,668805;
460,5290;34,948228;
460,5849;29,888023;
460,6407;48,074915;
460,6965;53,99919;
460,7524;40,634171;
460,8082;23,948907;
460,8640;13,11741;
460,9198;10,610111;
460,9757;12,566388;
461,0315;14,290708;
461,0873;20,691654;
461,1431;17,139546;
461,1990;14,004635;
461,2548;13,786212;
461,3106;12,398151;
461,3665;11,175525;
461,4223;9,9570745;
461,4781;8,5628848;
461,5339;9,2541496;
461,5898;11,110703;
461,6456;14,221817;
461,7014;18,994605;
461,7572;14,886918;
461,8131;14,447283;
461,8689;14,678015;
461,9247;13,537745;
461,9805;12,371247;
462,0364;10,426404;
462,0922;7,8416801;
462,1480;6,5070484;
462,2039;12,270406;
462,2597;15,237033;
462,3155;14,080406;
462,3713;11,914897;
462,4272;13,098825;
462,4830;18,280284;
462,5388;25,824066;
462,5946;39,458148;
462,6505;39,903241;
462,7063;25,101166;
462,7621;19,103749;
462,8179;18,239406;
462,8738;18,944682;
462,9296;21,067937;
462,9854;23,726791;
463,0413;23,749725;
463,0971;20,756152;
463,1529;18,973174;
463,2087;19,358705;
463,2646;19,425003;
463,3204;17,472909;
463,3762;15,06911;
463,4320;13,925003;
463,4879;14,414213;
463,5437;15,206611;
463,5995;14,921666;
463,6554;18,940008;
463,7112;23,847981;
463,7670;21,275221;
463,8228;19,744867;
463,8787;20,284398;
463,9345;19,527831;
463,9903;16,132412;
464,0461;12,422133;
464,1020;11,286666;
464,1578;13,595532;
464,2136;17,615067;
464,2694;15,864115;
464,3253;14,707067;
464,3811;13,202396;
464,4369;14,444124;
464,4928;16,026362;
464,5486;15,132401;
464,6044;15,729517;
464,6602;21,787084;
464,7161;25,810548;
464,7719;21,144989;
464,8277;18,898482;
464,8835;16,451947;
464,9394;14,872777;
464,9952;15,095152;
465,0510;14,217635;
465,1069;11,043229;
465,1627;11,359288;
465,2185;10,898595;
465,2743;10,003617;
465,3302;17,684257;
465,3860;22,273722;
465,4418;21,906013;
465,4976;19,415967;
465,5535;18,124315;
465,6093;17,688808;
465,6651;15,449172;
465,7209;13,295722;
465,7768;11,95194;
465,8326;13,681656;
465,8884;10,826522;
465,9443;11,266831;
466,0001;11,641399;
466,0559;13,048051;
466,1117;12,942468;
466,1676;9,5536;
466,2234;9,9250031;
466,2792;10,102399;
466,3350;13,242504;
466,3909;11,735771;
466,4467;9,9408505;
466,5025;11,662817;
466,5584;15,877466;
466,6142;22,550011;
466,6700;32,73479;
466,7258;41,276752;
466,7817;36,088083;
466,8375;26,760038;
466,8933;20,922689;
466,9491;17,960544;
467,0050;16,345693;
467,0608;18,087643;
467,1166;20,457786;
467,1724;22,462219;
467,2283;23,925003;
467,2841;23,607033;
467,3399;21,870423;
467,3958;17,434855;
467,4516;18,333792;
467,5074;22,867489;
467,5632;24,985516;
467,6191;24,818617;
467,6749;32,011472;
467,7307;47,73043;
467,7865;75,615545;
467,8424;170,114;
467,8982;448,91191;
467,9540;882,59028;
468,0098;918,5831;
468,0657;654,23462;
468,1215;384,99181;
468,1773;210,83707;
468,2332;118,06567;
468,2890;73,984995;
468,3448;55,139202;
468,4006;42,219056;
468,4565;29,925003;
468,5123;29,868187;
468,5681;24,013594;
468,6239;21,39862;
468,6798;19,857448;
468,7356;21,264471;
468,7914;19,851251;
468,8473;17,841348;
468,9031;17,789124;
468,9589;16,53477;
469,0147;18,258072;
469,0706;27,808868;
469,1264;23,298672;
469,1822;20,85674;
469,2380;16,778282;
469,2939;13,529919;
469,3497;15,095897;
469,4055;16,115015;
469,4613;14,59466;
469,5172;14,319692;
469,5730;13,003722;
469,6288;16,448808;
469,6847;16,900272;
469,7405;16,498058;
469,7963;16,803636;
469,8521;17,915964;
469,9080;18,425003;
469,9638;18,191307;
470,0196;19,779752;
470,0754;21,413759;
470,1313;17,067816;
470,1871;15,136408;
470,2429;11,971468;
470,2988;12,815556;
470,3546;13,322387;
470,4104;14,473556;
470,4662;16,73581;
470,5221;17,416685;
470,5779;17,957587;
470,6337;22,761372;
470,6895;28,92391;
470,7454;25,743113;
470,8012;28,994439;
470,8570;58,864831;
470,9128;81,150617;
470,9687;75,945793;
471,0245;52,011229;
471,0803;30,583588;
471,1362;21,030492;
471,1920;20,16643;
471,2478;20,319156;
471,3036;18,15509;
471,3595;21,24784;
471,4153;19,435719;
471,4711;24,381318;
471,5269;27,346774;
471,5828;28,281838;
471,6386;28,11476;
471,6944;31,088108;
471,7503;36,528452;
471,8061;45,549302;
471,8619;60,638029;
471,9177;80,316285;
471,9736;124,49108;
472,0294;220,1752;
472,0852;654,70687;
472,1410;1320,5793;
472,1969;1508,0281;
472,2527;1212,2247;
472,3085;791,7369;
472,3643;470,32558;
472,4202;272,69863;
472,4760;173,34308;
472,5318;124,97395;
472,5877;96,026286;
472,6435;126,46977;
472,6993;131,38457;
472,7551;107,17029;
472,8110;77,066436;
472,8668;55,489543;
472,9226;44,924313;
472,9784;38,241057;
473,0343;31,173035;
473,0901;27,880507;
473,1459;29,082592;
473,2017;26,832604;
473,2576;25,013275;
473,3134;21,895654;
473,3692;21,812792;
473,4251;18,155553;
473,4809;21,187523;
473,5367;29,479323;
473,5925;37,957169;
473,6484;42,925003;
473,7042;40,679221;
473,7600;36,952238;
473,8158;57,712694;
473,8717;62,265544;
473,9275;43,972761;
473,9833;29,975205;
474,0392;24,122344;
474,0950;20,171034;
474,1508;19,209818;
474,2066;17,53553;
474,2625;15,462784;
474,3183;17,167599;
474,3741;15,664656;
474,4299;12,41039;
474,4858;17,881981;
474,5416;17,925003;
474,5974;20,783429;
474,6532;17,780061;
474,7091;14,18131;
474,7649;15,139159;
474,8207;16,925003;
474,8766;16,167933;
474,9324;15,507136;
474,9882;16,313277;
475,0440;14,217025;
475,0999;16,605551;
475,1557;22,082603;
475,2115;35,268039;
475,2673;148,61776;
475,3232;308,58397;
475,3790;343,27107;
475,4348;254,99428;
475,4907;143,74688;
475,5465;71,737029;
475,6023;39,151992;
475,6581;26,930536;
475,7140;21,925003;
475,7698;21,925003;
475,8256;21,016627;
475,8814;21,748001;
475,9373;21,55617;
475,9931;38,385659;
476,0489;100,43955;
476,1047;220,68094;
476,1606;316,14746;
476,2164;293,35127;
476,2722;186,56013;
476,3281;97,802274;
476,3839;52,679459;
476,4397;64,576086;
476,4955;184,96362;
476,5514;304,95317;
476,6072;285,40019;
476,6630;184,25176;
476,7188;96,380349;
476,7747;47,52343;
476,8305;25,460686;
476,8863;18,569979;
476,9421;15,098577;
476,9980;13,589541;
477,0538;11,552801;
477,1096;13,844053;
477,1655;15,251849;
477,2213;15,024241;
477,2771;14,206159;
477,3329;12,335141;
477,3888;11,425003;
477,4446;10,954401;
477,5004;11,977869;
477,5562;14,577975;
477,6121;13,584153;
477,6679;9,1371424;
477,7237;10,544477;
477,7796;12,380238;
477,8354;14,664871;
477,8912;14,925003;
477,9470;13,826261;
478,0029;15,052428;
478,0587;18,20339;
478,1145;27,250988;
478,1703;90,915166;
478,2262;251,48082;
478,2820;416,39456;
478,3378;394,24371;
478,3936;247,90948;
478,4495;132,24002;
478,5053;69,730076;
478,5611;40,858213;
478,6170;28,430333;
478,6728;23,20051;
478,7286;21,624578;
478,7844;19,081235;
478,8403;19,571159;
478,8961;22,744396;
478,9519;21,15805;
479,0077;17,62186;
479,0636;16,302658;
479,1194;15,382006;
479,1752;14,461354;
479,2311;14,425003;
479,2869;14,827731;
479,3427;13,10882;
479,3985;12,101209;
479,4544;12,778489;
479,5102;14,896713;
479,5660;16,425003;
479,6218;17,259326;
479,6777;19,180311;
479,7335;19,394072;
479,7893;17,469618;
479,8451;22,425003;
479,9010;22,425003;
479,9568;26,31819;
480,0126;25,349816;
480,0685;22,794695;
480,1243;22,241309;
480,1801;26,312806;
480,2359;29,185936;
480,2918;31,330071;
480,3476;36,220933;
480,4034;39,29595;
480,4592;41,873048;
480,5151;49,675391;
480,5709;57,149107;
480,6267;69,15383;
480,6826;94,552403;
480,7384;125,21555;
480,7942;182,25548;
480,8500;336,89048;
480,9059;846,49418;
480,9617;1517,5419;
481,0175;1834,7074;
481,0733;1604,2418;
481,1292;1133,0314;
481,1850;748,57402;
481,2408;465,50882;
481,2966;308,28067;
481,3525;216,25902;
481,4083;156,40418;
481,4641;128,35845;
481,5200;103,2994;
481,5758;81,139157;
481,6316;68,180234;
481,6874;59,848242;
481,7433;52,819167;
481,7991;49,244962;
481,8549;46,495195;
481,9107;39,895643;
481,9666;37,580029;
482,0224;35,585591;
482,0782;37,901205;
482,1340;53,517248;
482,1899;143,53511;
482,2457;386,87276;
482,3015;506,72515;
482,3574;420,21617;
482,4132;265,70685;
482,4690;153,732;
482,5248;90,559738;
482,5807;54,769667;
482,6365;38,820787;
482,6923;30,108469;
482,7481;24,135675;
482,8040;21,686381;
482,8598;16,58428;
482,9156;18,672881;
482,9715;19,75228;
483,0273;18,036498;
483,0831;18,450815;
483,1389;17,08759;
483,1948;15,383936;
483,2506;15,394667;
483,3064;15,128482;
483,3622;13,761491;
483,4181;13,80914;
483,4739;14,925003;
483,5297;14,867635;
483,5855;14,315438;
483,6414;11,991588;
483,6972;15,536628;
483,7530;15,925003;
483,8089;17,830938;
483,8647;17,732616;
483,9205;18,669803;
483,9763;21,082241;
484,0322;23,389854;
484,0880;21,742792;
484,1438;18,439704;
484,1996;20,930677;
484,2555;25,231924;
484,3113;26,087081;
484,3671;23,958067;
484,4230;24,423547;
484,4788;17,928675;
484,5346;16,565559;
484,5904;15,634126;
484,6463;14,341538;
484,7021;13,598131;
484,7579;15,765711;
484,8137;17,425003;
484,8696;15,854268;
484,9254;13,353678;
484,9812;12,894663;
485,0370;14,047573;
485,0929;14,513764;
485,1487;14,815098;
485,2045;13,903848;
485,2604;13,437419;
485,3162;18,419148;
485,3720;21,447657;
485,4278;21,15126;
485,4837;23,75285;
485,5395;21,723523;
485,5953;19,351373;
485,6511;19,178485;
485,7070;17,002123;
485,7628;16,91815;
485,8186;27,773045;
485,8745;43,707494;
485,9303;50,930988;
485,9861;42,444956;
486,0419;30,139518;
486,0978;24,066649;
486,1536;23,468522;
486,2094;17,493943;
486,2652;14,47005;
486,3211;12,133137;
486,3769;10,447236;
486,4327;12,272153;
486,4885;13,925003;
486,5444;13,696472;
486,6002;13,22875;
486,6560;13,745151;
486,7119;16,347032;
486,7677;18,526687;
486,8235;16,857563;
486,8793;17,060735;
486,9352;25,68481;
486,9910;61,260417;
487,0468;114,86039;
487,1026;146,38813;
487,1585;128,98831;
487,2143;94,909968;
487,2701;61,662023;
487,3259;40,775114;
487,3818;29,934036;
487,4376;21,935757;
487,4934;16,305057;
487,5493;14,269766;
487,6051;15,411569;
487,6609;22,613313;
487,7167;35,532367;
487,7726;42,848541;
487,8284;33,940963;
487,8842;25,965265;
487,9400;19,303081;
487,9959;18,425003;
488,0517;22,929812;
488,1075;21,323263;
488,1634;17,099554;
488,2192;15,425003;
488,2750;14,919662;
488,3308;14,869199;
488,3867;19,063454;
488,4425;24,119806;
488,4983;22,816948;
488,5541;23,423104;
488,6100;21,564918;
488,6658;22,345522;
488,7216;21,386889;
488,7774;19,506791;
488,8333;25,715854;
488,8891;29,360418;
488,9449;76,259962;
489,0008;162,41947;
489,0566;221,60056;
489,1124;204,12982;
489,1682;141,65643;
489,2241;87,451627;
489,2799;56,429207;
489,3357;38,88686;
489,3915;27,428227;
489,4474;18,567211;
489,5032;15,459515;
489,5590;13,23346;
489,6149;11,821209;
489,6707;10,425003;
489,7265;10,425003;
489,7823;13,107475;
489,8382;16,769573;
489,8940;20,926577;
489,9498;21,925003;
490,0056;17,949326;
490,0615;16,529912;
490,1173;17,198693;
490,1731;20,855723;
490,2289;28,322535;
490,2848;32,108949;
490,3406;27,37323;
490,3964;20,615363;
490,4523;16,310033;
490,5081;13,479706;
490,5639;11,062816;
490,6197;12,407344;
490,6756;11,935623;
490,7314;13,309021;
490,7872;15,591523;
490,8430;16,735541;
490,8989;24,096138;
490,9547;23,278274;
491,0105;21,281645;
491,0664;18,573428;
491,1222;16,925003;
491,1780;16,209224;
491,2338;18,168593;
491,2897;20,457022;
491,3455;16,98882;
491,4013;14,667682;
491,4571;13,925003;
491,5130;14,220449;
491,5688;16,297658;
491,6246;20,081185;
491,6804;23,864712;
491,7363;46,72982;
491,7921;97,958018;
491,8479;125,48931;
491,9038;191,81754;
491,9596;258,3449;
492,0154;241,69895;
492,0712;168,98402;
492,1271;105,05772;
492,1829;68,628862;
492,2387;48,47207;
492,2945;37,352806;
492,3504;33,596383;
492,4062;30,443658;
492,4620;21,568808;
492,5178;19,500452;
492,5737;15,823054;
492,6295;18,545117;
492,6853;19,855171;
492,7412;17,484338;
492,7970;13,266461;
492,8528;14,233625;
492,9086;14,425003;
492,9645;14,425003;
493,0203;14,425003;
493,0761;16,42484;
493,1319;21,117628;
493,1878;39,506495;
493,2436;127,86205;
493,2994;233,4311;
493,3553;239,9188;
493,4111;161,13443;
493,4669;91,824582;
493,5227;59,983525;
493,5786;43,09151;
493,6344;31,38696;
493,6902;26,308485;
493,7460;29,993477;
493,8019;38,886383;
493,8577;35,085168;
493,9135;29,005219;
493,9693;21,536312;
494,0252;17,177755;
494,0810;15,281088;
494,1368;13,141483;
494,1927;12,425003;
494,2485;13,348768;
494,3043;11,940028;
494,3601;9,1289326;
494,4160;9,0993044;
494,4718;11,056851;
494,5276;13,41708;
494,5834;15,43754;
494,6393;13,593661;
494,6951;10,966962;
494,7509;9,6063063;
494,8068;10,425003;
494,8626;10,7257;
494,9184;13,905657;
494,9742;13,429268;
495,0301;11,536504;
495,0859;12,322032;
495,1417;10,724503;
495,1975;12,031217;
495,2534;9,7780252;
495,3092;13,539513;
495,3650;14,098301;
495,4208;13,116529;
495,4767;16,920043;
495,5325;40,915635;
495,5883;151,85188;
495,6442;310,3508;
495,7000;353,05781;
495,7558;257,27157;
495,8116;155,51844;
495,8675;97,906457;
495,9233;66,716702;
495,9791;47,464063;
496,0349;30,259263;
496,0908;17,24964;
496,1466;14,87418;
496,2024;12,963647;
496,2582;11,521087;
496,3141;10,979165;
496,3699;13,043608;
496,4257;16,637832;
496,4816;26,532677;
496,5374;30,855227;
496,5932;26,392306;
496,6490;20,474042;
496,7049;17,841096;
496,7607;17,425003;
496,8165;14,941517;
496,8723;14,238853;
496,9282;14,783234;
496,9840;11,506213;
497,0398;10,249454;
497,0957;10,502428;
497,1515;11,45742;
497,2073;18,318547;
497,2631;18,923233;
497,3190;13,033403;
497,3748;9,7856246;
497,4306;7,9669181;
497,4864;9,4035688;
497,5423;10,368975;
497,5981;10,876123;
497,6539;10,064043;
497,7097;13,202211;
497,7656;13,925003;
497,8214;15,766877;
497,8772;16,425003;
497,9331;16,097595;
497,9889;30,658808;
498,0447;59,699794;
498,1005;74,158635;
498,1564;67,279569;
498,2122;58,166178;
498,2680;52,544208;
498,3238;47,124703;
498,3797;45,090814;
498,4355;44,55035;
498,4913;39,906682;
498,5472;30,302759;
498,6030;21,30044;
498,6588;15,657554;
498,7146;14,019108;
498,7705;15,174148;
498,8263;19,344207;
498,8821;14,537756;
498,9379;32,730426;
498,9938;52,825628;
499,0496;51,049063;
499,1054;33,55263;
499,1612;26,000812;
499,2171;23,805052;
499,2729;21,65393;
499,3287;19,248559;
499,3846;14,31129;
499,4404;9,8418715;
499,4962;10,097449;
499,5520;11,94506;
499,6079;10,493543;
499,6637;8,2021665;
499,7195;11,603268;
499,7753;23,989494;
499,8312;37,9338;
499,8870;38,049515;
499,9428;27,617167;
499,9987;26,742375;
500,0545;38,506338;
500,1103;46,353759;
500,1661;39,256429;
500,2220;30,021391;
500,2778;25,334897;
500,3336;23,500072;
500,3894;31,214717;
500,4453;53,469058;
500,5011;73,884883;
500,5569;78,96192;
500,6127;75,262354;
500,6686;58,8681;
500,7244;38,907552;
500,7802;31,377147;
500,8361;25,56929;
500,8919;19,140311;
500,9477;17,549865;
501,0035;18,220363;
501,0594;24,547357;
501,1152;29,686221;
501,1710;25,772314;
501,2268;24,836903;
501,2827;35,033683;
501,3385;43,231072;
501,3943;40,797684;
501,4501;34,998457;
501,5060;29,628452;
501,5618;26,680381;
501,6176;27,53619;
501,6735;28,304532;
501,7293;29,060651;
501,7851;23,988864;
501,8409;21,294861;
501,8968;24,565684;
501,9526;18,855531;
502,0084;16,435776;
502,0642;19,799365;
502,1201;24,121334;
502,1759;28,028733;
502,2317;22,339573;
502,2876;16,817314;
502,3434;17,134908;
502,3992;19,751595;
502,4550;20,052774;
502,5109;15,64242;
502,5667;15,974618;
502,6225;18,882941;
502,6783;18,991873;
502,7342;16,058891;
502,7900;13,30247;
502,8458;13,753057;
502,9016;11,416768;
502,9575;9,5748378;
503,0133;11,425003;
503,0691;8,9510798;
503,1250;7,3389537;
503,1808;8,8353343;
503,2366;6,5728053;
503,2924;8,072446;
503,3483;8,6910148;
503,4041;11,324091;
503,4599;18,050447;
503,5157;20,245021;
503,5716;18,667593;
503,6274;14,363479;
503,6832;14,305059;
503,7391;18,124652;
503,7949;20,809243;
503,8507;17,980573;
503,9065;22,840656;
503,9624;22,925003;
504,0182;31,278697;
504,0740;28,772477;
504,1298;23,619546;
504,1857;17,420998;
504,2415;15,195272;
504,2973;12,942825;
504,3531;10,892344;
504,4090;9,3157464;
504,4648;5,7167988;
504,5206;5,7987397;
504,5765;6,4250031;
504,6323;7,6940223;
504,6881;8,4250031;
504,7439;7,8423197;
504,7998;16,616607;
504,8556;25,785858;
504,9114;25,146749;
504,9672;20,520581;
505,0231;19,064336;
505,0789;18,916999;
505,1347;15,910044;
505,1906;14,043894;
505,2464;12,890651;
