;OOILIBS Data File;
433,9555;4,4306597;
434,0113;4,7057843;
434,0671;2,050193;
434,1229;5,0061824;
434,1788;5,3999939;
434,2346;4,2452989;
434,2904;4,6669119;
434,3462;6,3999939;
434,4021;6,0070319;
434,4579;3,0483105;
434,5137;5,7103987;
434,5695;6,7241548;
434,6254;5,9126524;
434,6812;4,8999939;
434,7370;4,4377033;
434,7929;2,50729;
434,8487;5,4673793;
434,9045;5,1778583;
434,9603;4,0477868;
435,0162;5,0570701;
435,0720;8,571794;
435,1278;12,166321;
435,1836;14,281649;
435,2395;15,199156;
435,2953;10,557355;
435,3511;5,4389557;
435,4070;3,4083244;
435,4628;4,3071362;
435,5186;3,8999939;
435,5744;3,8999939;
435,6303;2,0847895;
435,6861;3,979671;
435,7419;5,2691415;
435,7977;4,6677449;
435,8536;5,7443089;
435,9094;8,2874069;
435,9652;3,1363258;
436,0210;3,5435096;
436,0769;3,6423354;
436,1327;2,0179815;
436,1885;1,4025154;
436,2444;5,3999939;
436,3002;5,3999939;
436,3560;3,1667619;
436,4118;2,1037424;
436,4677;3,222393;
436,5235;4,3216913;
436,5793;3,3119157;
436,6351;5,8573729;
436,6910;8,8199693;
436,7468;9,0584533;
436,8026;10,229896;
436,8585;10,638667;
436,9143;9,9733987;
436,9701;11,703497;
437,0259;9,581298;
437,0818;3,5746072;
437,1376;3,1519774;
437,1934;4,3752592;
437,2492;5,5490715;
437,3051;7,0738869;
437,3609;7,970677;
437,4167;10,519681;
437,4725;16,321721;
437,5284;18,399994;
437,5842;17,342759;
437,6400;14,671689;
437,6959;11,030935;
437,7517;8,480747;
437,8075;8,3999939;
437,8633;7,0529521;
437,9192;8,2339201;
437,9750;10,274431;
438,0308;12,249991;
438,0866;18,492168;
438,1425;36,351786;
438,1983;121,04917;
438,2541;194,84514;
438,3099;215,77318;
438,3658;188,23489;
438,4216;133,06607;
438,4774;49,433174;
438,5333;24,321314;
438,5891;15,017814;
438,6449;11,726404;
438,7007;12,434537;
438,7566;14,545037;
438,8124;14,261901;
438,8682;10,42771;
438,9240;10,822936;
438,9799;11,59792;
439,0357;11,350026;
439,0915;9,0909452;
439,1474;5,8916505;
439,2032;4,6665218;
439,2590;6,7976206;
439,3148;7,305739;
439,3707;6,4036351;
439,4265;8,2268364;
439,4823;9,4752113;
439,5381;8,0113689;
439,5940;8,1732334;
439,6498;5,6147226;
439,7056;3,8367438;
439,7614;4,9871433;
439,8173;5,4116717;
439,8731;4,8999939;
439,9289;5,5829182;
439,9848;8,3756169;
440,0406;7,9488004;
440,0964;9,0340235;
440,1522;10,009931;
440,2081;10,63187;
440,2639;24,553916;
440,3197;69,51965;
440,3755;145,30396;
440,4314;158,54145;
440,4872;134,6936;
440,5430;84,471547;
440,5989;43,04346;
440,6547;24,963656;
440,7105;19,941811;
440,7663;17,38488;
440,8222;15,67522;
440,8780;13,606953;
440,9338;9,7522714;
440,9896;7,8273365;
441,0455;9,2469059;
441,1013;11,399994;
441,1571;11,399994;
441,2129;13,096912;
441,2688;13,047985;
441,3246;34,446382;
441,3804;81,092201;
441,4363;121,95138;
441,4921;114,88932;
441,5479;84,500274;
441,6037;38,16794;
441,6596;18,277597;
441,7154;11,745682;
441,7712;8,7692864;
441,8270;6,3999939;
441,8829;6,8225432;
441,9387;9,8200494;
441,9945;9,4831994;
442,0504;7,3289662;
442,1062;8,3151029;
442,1620;11,112578;
442,2178;12,116078;
442,2737;9,7818018;
442,3295;8,9245688;
442,3853;5,5693615;
442,4411;6,9696671;
442,4970;5,984162;
442,5528;9,8677021;
442,6086;20,001196;
442,6644;25,418853;
442,7203;21,988314;
442,7761;13,958499;
442,8319;10,665034;
442,8878;10,176004;
442,9436;11,835198;
442,9994;14,034104;
443,0552;14,020189;
443,1111;11,446078;
443,1669;11,821727;
443,2227;10,145043;
443,2785;12,764093;
443,3344;12,46469;
443,3902;10,762138;
443,4460;18,199654;
443,5018;26,362493;
443,5577;36,65876;
443,6135;36,614806;
443,6693;30,740101;
443,7252;19,759274;
443,7810;9,0847179;
443,8368;6,2789963;
443,8926;8,377492;
443,9485;6,658192;
444,0043;7,4963355;
444,0601;11,444019;
444,1159;19,531651;
444,1718;28,574101;
444,2276;32,375667;
444,2834;27,088343;
444,3393;18,487801;
444,3951;12,890233;
444,4509;8,951652;
444,5067;6,6908441;
444,5626;6,0667305;
444,6184;10,280457;
444,6742;26,317664;
444,7300;25,026368;
444,7859;22,569055;
444,8417;16,477434;
444,8975;12,651424;
444,9533;18,385674;
445,0092;44,863992;
445,0650;98,691519;
445,1208;112,04119;
445,1767;100,80637;
445,2325;74,856884;
445,2883;55,452388;
445,3441;52,317358;
445,4000;65,625612;
445,4558;86,957799;
445,5116;87,38884;
445,5674;79,838478;
445,6233;87,530211;
445,6791;105,51677;
445,7349;118,74936;
445,7908;115,52479;
445,8466;96,084894;
445,9024;74,696168;
445,9582;63,0471;
446,0141;74,735944;
446,0699;114,7378;
446,1257;141,87261;
446,1815;133,01428;
446,2374;97,769301;
446,2932;63,985898;
446,3490;65,28085;
446,4048;68,929083;
446,4607;61,476633;
446,5165;56,132504;
446,5723;52,397047;
446,6282;44,051332;
446,6840;32,057005;
446,7398;20,823487;
446,7956;17,073832;
446,8515;25,443537;
446,9073;39,480686;
446,9631;43,36664;
447,0189;33,997297;
447,0748;24,015778;
447,1306;22,048886;
447,1864;28,965087;
447,2423;26,533925;
447,2981;22,335248;
447,3539;16,814176;
447,4097;14,788981;
447,4656;22,260878;
447,5214;36,494644;
447,5772;31,733005;
447,6330;24,9614;
447,6889;17,700876;
447,7447;14,631875;
447,8005;15,002978;
447,8563;15,230638;
447,9122;13,399994;
447,9680;13,399994;
448,0238;14,265877;
448,0797;22,086471;
448,1355;29,388678;
448,1913;28,913665;
448,2471;22,581852;
448,3030;18,097824;
448,3588;18,478908;
448,4146;12,846185;
448,4704;12,000841;
448,5263;10,569414;
448,5821;9,8999939;
448,6379;9,8999939;
448,6937;9,367261;
448,7496;8,2343964;
448,8054;10,41155;
448,8612;19,085496;
448,9171;33,285137;
448,9729;35,48474;
449,0287;29,892825;
449,0845;21,15751;
449,1404;11,966162;
449,1962;8,4376739;
449,2520;8,8717828;
449,3078;14,582564;
449,3637;36,640412;
449,4195;39,818091;
449,4753;31,064601;
449,5312;23,689858;
449,5870;15,437871;
449,6428;7,4225425;
449,6986;8,2915853;
449,7545;22,09141;
449,8103;37,104504;
449,8661;37,914075;
449,9219;28,170722;
449,9778;19,004649;
450,0336;14,229669;
450,0894;25,097868;
450,1452;44,418924;
450,2011;42,179342;
450,2569;31,125731;
450,3127;21,488843;
450,3686;13,990754;
450,4244;6,5108763;
450,4802;5,0289114;
450,5360;6,7694777;
450,5919;5,2899438;
450,6477;4,2246857;
450,7035;4,4458449;
450,7593;4,4834455;
450,8152;4,0436168;
450,8710;4,8738233;
450,9268;7,2567232;
450,9827;2,9011633;
451,0385;5,8672943;
451,0943;5,6169661;
451,1501;6,9514743;
451,2060;9,8605291;
451,2618;10,761375;
451,3176;8,8365065;
451,3734;8,400743;
451,4293;8,3999939;
451,4851;6,545221;
451,5409;7,1271121;
451,5967;8,3855427;
451,6526;10,688676;
451,7084;14,70387;
451,7642;16,94248;
451,8201;13,016869;
451,8759;11,207222;
451,9317;8,3843889;
451,9875;6,8086094;
452,0434;5,7037555;
452,0992;5,7423273;
452,1550;8,133971;
452,2108;10,982515;
452,2667;11,855706;
452,3225;11,071486;
452,3783;14,760732;
452,4341;18,701136;
452,4900;17,933373;
452,5458;15,382726;
452,6016;16,399994;
452,6575;17,090696;
452,7133;25,83095;
452,7691;64,786343;
452,8249;76,162669;
452,8808;59,047437;
452,9366;35,467525;
452,9924;23,869335;
453,0482;24,244312;
453,1041;21,183761;
453,1599;18,12321;
453,2157;30,870669;
453,2716;40,754374;
453,3274;42,499915;
453,3832;43,356065;
453,4390;47,758146;
453,4949;51,16046;
453,5507;46,644749;
453,6065;28,263869;
453,6623;17,986325;
453,7182;10,41246;
453,7740;9,8647958;
453,8298;10,089411;
453,8856;8,5562739;
453,9415;8,8058644;
453,9973;8,2080282;
454,0531;5,5796731;
454,1090;6,2162192;
454,1648;9,1693687;
454,2206;10,115763;
454,2764;9,0104069;
454,3323;9,1853205;
454,3881;12,493603;
454,4439;14,49075;
454,4997;9,6697899;
454,5556;8,1581723;
454,6114;8,6048333;
454,6672;11,808983;
454,7231;16,881909;
454,7789;21,743496;
454,8347;23,013839;
454,8905;17,628093;
454,9464;14,995956;
455,0022;13,209211;
455,0580;13,623111;
455,1138;17,203454;
455,1697;24,184664;
455,2255;49,899735;
455,2813;122,18167;
455,3371;235,14805;
455,3930;217,59205;
455,4488;141,79429;
455,5046;76,96695;
455,5605;39,499042;
455,6163;23,613969;
455,6721;17,294445;
455,7279;12,852927;
455,7838;9,4083227;
455,8396;6,3902271;
455,8954;5,9509055;
455,9512;9,3990449;
456,0071;9,4148851;
456,0629;7,2918071;
456,1187;7,3537211;
456,1746;9,1052946;
456,2304;7,8764146;
456,2862;5,4810546;
456,3420;6,8009213;
456,3979;7,3067296;
456,4537;8,7872467;
456,5095;10,260521;
456,5653;7,7232941;
456,6212;4,4012171;
456,6770;6,0434439;
456,7328;8,4474028;
456,7886;8,8875701;
456,8445;8,0440951;
456,9003;7,8999939;
456,9561;8,8261173;
457,0120;10,396342;
457,0678;9,8835342;
457,1236;7,0095475;
457,1794;6,4659148;
457,2353;9,8659996;
457,2911;8,5442256;
457,3469;8,7926971;
457,4027;10,234021;
457,4586;9,5284411;
457,5144;9,2608656;
457,5702;9,3068821;
457,6260;7,1910216;
457,6819;8,323943;
457,7377;7,4419107;
457,7935;5,7189521;
457,8494;6,8452543;
457,9052;10,424765;
457,9610;10,450345;
458,0168;9,6951637;
458,0727;12,152926;
458,1285;12,424867;
458,1843;9,4364459;
458,2401;11,203066;
458,2960;8,6543581;
458,3518;9,2353406;
458,4076;10,175486;
458,4635;8,445673;
458,5193;7,3292101;
458,5751;9,9979724;
458,6309;8,4847414;
458,6868;9,3684782;
458,7426;10,678326;
458,7984;5,7457984;
458,8542;5,7605274;
458,9101;7,4041521;
458,9659;7,5116718;
459,0217;7,0363028;
459,0775;7,4785985;
459,1334;8,0880973;
459,1892;12,068759;
459,2450;12,399994;
459,3009;10,661056;
459,3567;8,7390992;
459,4125;7,6672605;
459,4683;7,7504801;
459,5242;8,6356135;
459,5800;9,1579762;
459,6358;7,3939627;
459,6916;6,5085149;
459,7475;9,8961646;
459,8033;10,568646;
459,8591;10,125708;
459,9150;8,3794238;
459,9708;6,2398313;
460,0266;6,827902;
460,0824;10,169686;
460,1383;7,9539219;
460,1941;15,682605;
460,2499;18,026554;
460,3057;14,892891;
460,3616;12,375857;
460,4174;14,158521;
460,4732;17,251233;
460,5290;16,807695;
460,5849;17,327763;
460,6407;28,860914;
460,6965;31,514238;
460,7524;27,136383;
460,8082;17,95604;
460,8640;11,623117;
460,9198;8,5173675;
460,9757;6,2586093;
461,0315;6,5828465;
461,0873;9,9291626;
461,1431;10,373176;
461,1990;7,0624302;
461,2548;7,4836205;
461,3106;8,5107349;
461,3665;7,6526021;
461,4223;7,3679225;
461,4781;8,2105853;
461,5339;6,4822805;
461,5898;7,0591652;
461,6456;9,7258345;
461,7014;9,4845756;
461,7572;8,3204042;
461,8131;9,1178181;
461,8689;8,1570222;
461,9247;8,3362841;
461,9805;10,015605;
462,0364;6,1506943;
462,0922;4,9555426;
462,1480;5,845297;
462,2039;6,7350515;
462,2597;6,5375879;
462,3155;7,629725;
462,3713;7,3898879;
462,4272;8,7714365;
462,4830;13,398991;
462,5388;17,21775;
462,5946;23,267415;
462,6505;21,48704;
462,7063;13,352768;
462,7621;10,423881;
462,8179;8,0135792;
462,8738;8,4590301;
462,9296;11,132194;
462,9854;11,99463;
463,0413;10,285867;
463,0971;12,026632;
463,1529;13,363865;
463,2087;9,4966792;
463,2646;11,17667;
463,3204;11,899994;
463,3762;11,628815;
463,4320;10,31485;
463,4879;9,2261341;
463,5437;9,4632094;
463,5995;8,1207331;
463,6554;9,9163633;
463,7112;15,270515;
463,7670;15,506271;
463,8228;14,37979;
463,8787;13,327064;
463,9345;12,667132;
463,9903;12,937771;
464,0461;13,271406;
464,1020;11,182996;
464,1578;9,7673606;
464,2136;6,6410554;
464,2694;8,8730599;
464,3253;10,11793;
464,3811;8,5660826;
464,4369;9,1667249;
464,4928;9,9033902;
464,5486;9,2777989;
464,6044;12,23861;
464,6602;15,7793;
464,7161;14,438146;
464,7719;14,399994;
464,8277;12,491842;
464,8835;9,2692523;
464,9394;8,7283326;
464,9952;9,3999939;
465,0510;9,9122044;
465,1069;10,072413;
465,1627;7,2028492;
465,2185;5,9131978;
465,2743;6,3606869;
465,3302;9,6670483;
465,3860;15,029162;
465,4418;16,899994;
465,4976;15,642464;
465,5535;13,802059;
465,6093;13,341711;
465,6651;13,543497;
465,7209;9,7707131;
465,7768;8,4269312;
465,8326;9,2783205;
465,8884;10,174614;
465,9443;7,3808821;
466,0001;7,0344085;
466,0559;6,9725378;
466,1117;6,9813769;
466,1676;8,3856061;
466,2234;7,2078476;
466,2792;8,9760208;
466,3350;10,32178;
466,3909;7,4438385;
466,4467;6,8999939;
466,5025;8,4984326;
466,5584;10,473617;
466,6142;14,222368;
466,6700;19,392686;
466,7258;22,514819;
466,7817;22,390691;
466,8375;18,773097;
466,8933;14,282829;
466,9491;13,489251;
467,0050;11,960914;
467,0608;9,8552513;
467,1166;11,998344;
467,1724;14,277664;
467,2283;14,026756;
467,2841;15,294004;
467,3399;14,511788;
467,3958;11,444329;
467,4516;15,489542;
467,5074;17,515443;
467,5632;19,314011;
467,6191;18,990414;
467,6749;20,675935;
467,7307;28,571993;
467,7865;44,059756;
467,8424;85,859157;
467,8982;207,11841;
467,9540;398,07149;
468,0098;435,41404;
468,0657;330,03301;
468,1215;215,34595;
468,1773;130,02433;
468,2332;78,696891;
468,2890;53,111417;
468,3448;40,838707;
468,4006;32,245312;
468,4565;25,846196;
468,5123;25,369401;
468,5681;22,216927;
468,6239;17,036674;
468,6798;13,764883;
468,7356;14,432884;
468,7914;14,627868;
468,8473;13,067304;
468,9031;12,694842;
468,9589;14,18046;
469,0147;13,884746;
469,0706;17,469675;
469,1264;20,175792;
469,1822;13,3679;
469,2380;9,7119613;
469,2939;10,795078;
469,3497;9,7632788;
469,4055;10,519971;
469,4613;13,221365;
469,5172;11,899994;
469,5730;12,117013;
469,6288;13,447603;
469,6847;14,350533;
469,7405;12,692215;
469,7963;13,914524;
469,8521;14,730314;
469,9080;14,617986;
469,9638;14,63369;
470,0196;14,899994;
470,0754;14,762608;
470,1313;14,132104;
470,1871;12,858766;
470,2429;12,406632;
470,2988;11,509441;
470,3546;11,00261;
470,4104;13,696136;
470,4662;12,787386;
470,5221;12,162471;
470,5779;13,726061;
470,6337;15,535493;
470,6895;16,677529;
470,7454;16,027238;
470,8012;17,369898;
470,8570;30,494767;
470,9128;44,883736;
470,9687;44,781058;
471,0245;31,809218;
471,0803;21,487026;
471,1362;16,540646;
471,1920;14,770707;
471,2478;14,84707;
471,3036;13,947559;
471,3595;16,488576;
471,4153;17,394636;
471,4711;18,301142;
471,5269;15,978223;
471,5828;20,395688;
471,6386;20,228289;
471,6944;20,745138;
471,7503;26,739076;
471,8061;33,25216;
471,8619;38,61737;
471,9177;53,074629;
471,9736;73,449642;
472,0294;117,89061;
472,0852;285,07535;
472,1410;564,11005;
472,1969;672,10868;
472,2527;573,47554;
472,3085;398,71274;
472,3643;256,34529;
472,4202;167,08926;
472,4760;113,33807;
472,5318;86,831735;
472,5877;68,593086;
472,6435;81,770116;
472,6993;88,886677;
472,7551;68,239624;
472,8110;54,053023;
472,8668;43,01117;
472,9226;36,399649;
472,9784;29,988066;
473,0343;22,899994;
473,0901;23,01387;
473,1459;22,783655;
473,2017;18,946193;
473,2576;19,855858;
473,3134;18,168937;
473,3692;18,287783;
473,4251;17,371962;
473,4809;16,602336;
473,5367;19,432586;
473,5925;24,893288;
473,6484;27,096682;
473,7042;24,636392;
473,7600;26,355287;
473,8158;32,273992;
473,8717;38,192697;
473,9275;29,173873;
473,9833;21,977684;
474,0392;16,196005;
474,0950;13,482004;
474,1508;12,115179;
474,2066;12,703343;
474,2625;14,399994;
474,3183;13,499078;
474,3741;11,06896;
474,4299;11,697749;
474,4858;9,4179199;
474,5416;9,8523746;
474,5974;16,025193;
474,6532;11,203593;
474,7091;12,10527;
474,7649;12,792916;
474,8207;12,83229;
474,8766;13,710726;
474,9324;12,526794;
474,9882;10,196085;
475,0440;9,8672289;
475,0999;13,475222;
475,1557;15,757327;
475,2115;24,462018;
475,2673;73,608998;
475,3232;158,56956;
475,3790;188,71622;
475,4348;146,59839;
475,4907;85,645204;
475,5465;47,465111;
475,6023;28,378517;
475,6581;17,485633;
475,7140;15,360016;
475,7698;14,902911;
475,8256;14,899994;
475,8814;18,191985;
475,9373;15,5805;
475,9931;23,858821;
476,0489;51,863515;
476,1047;106,74795;
476,1606;159,99557;
476,2164;160,25564;
476,2722;103,26292;
476,3281;53,765414;
476,3839;34,929011;
476,4397;35,386574;
476,4955;96,308479;
476,5514;155,00566;
476,6072;152,99206;
476,6630;107,94949;
476,7188;59,716181;
476,7747;29,05905;
476,8305;15,975373;
476,8863;11,996644;
476,9421;10,770462;
476,9980;13,497439;
477,0538;10,772196;
477,1096;8,4809442;
477,1655;11,053685;
477,2213;11,399994;
477,2771;9,962306;
477,3329;9,0820215;
477,3888;10,282949;
477,4446;10,929392;
477,5004;10,399994;
477,5562;10,552965;
477,6121;10,676519;
477,6679;9,8292808;
477,7237;9,4298625;
477,7796;9,8888026;
477,8354;12,139862;
477,8912;11,179175;
477,9470;11,998736;
478,0029;11,098054;
478,0587;12,393583;
478,1145;15,85359;
478,1703;44,16447;
478,2262;124,61743;
478,2820;215,32899;
478,3378;211,86154;
478,3936;135,10051;
478,4495;76,806143;
478,5053;45,091538;
478,5611;24,304066;
478,6170;20,899994;
478,6728;19,537747;
478,7286;18,299145;
478,7844;16,597901;
478,8403;16,723072;
478,8961;18,038779;
478,9519;16,133041;
479,0077;12,091613;
479,0636;9,083512;
479,1194;10,528986;
479,1752;13,290941;
479,2311;9,4186363;
479,2869;10,108178;
479,3427;8,5838104;
479,3985;9,1951715;
479,4544;10,75348;
479,5102;11,154709;
479,5660;12,136443;
479,6218;13,232536;
479,6777;11,006414;
479,7335;9,4618559;
479,7893;14,350483;
479,8451;14,005318;
479,9010;18,615538;
479,9568;16,304536;
480,0126;17,081384;
480,0685;18,110096;
480,1243;18,7163;
480,1801;19,455394;
480,2359;20,856261;
480,2918;22,100416;
480,3476;23,533933;
480,4034;26,765537;
480,4592;30,166606;
480,5151;34,415886;
480,5709;39,512046;
480,6267;45,514407;
480,6826;55,837366;
480,7384;72,371183;
480,7942;104,51862;
480,8500;170,25838;
480,9059;371,34788;
480,9617;649,64261;
481,0175;802,26722;
481,0733;731,35488;
481,1292;549,23173;
481,1850;392,11151;
481,2408;256,73283;
481,2966;186,70933;
481,3525;137,23034;
481,4083;108,46151;
481,4641;91,995491;
481,5200;75,360952;
481,5758;57,914168;
481,6316;48,194857;
481,6874;45,1372;
481,7433;41,359852;
481,7991;38,12016;
481,8549;37,827765;
481,9107;32,841275;
481,9666;28,279041;
482,0224;24,624817;
482,0782;27,866677;
482,1340;32,944544;
482,1899;72,219658;
482,2457;197,69026;
482,3015;269,51011;
482,3574;231,10761;
482,4132;151,56122;
482,4690;91,640575;
482,5248;57,764655;
482,5807;37,742108;
482,6365;25,707254;
482,6923;20,335765;
482,7481;17,668532;
482,8040;15,899994;
482,8598;15,899994;
482,9156;15,000843;
482,9715;17,381824;
483,0273;14,878386;
483,0831;14,925806;
483,1389;12,95011;
483,1948;12,211595;
483,2506;11,725834;
483,3064;11,793906;
483,3622;13,082436;
483,4181;11,271948;
483,4739;11,270501;
483,5297;12,49842;
483,5855;9,4876456;
483,6414;11,346726;
483,6972;10,948541;
483,7530;11,316217;
483,8089;14,068303;
483,8647;11,438059;
483,9205;13,011993;
483,9763;13,795169;
484,0322;13,382419;
484,0880;14,312642;
484,1438;16,78723;
484,1996;18,757441;
484,2555;15,423064;
484,3113;19,467578;
484,3671;19,833866;
484,4230;18,902906;
484,4788;17,507924;
484,5346;13,96222;
484,5904;10,236486;
484,6463;10,844615;
484,7021;10,74625;
484,7579;11,570348;
484,8137;11,624683;
484,8696;10,899994;
484,9254;11,471319;
484,9812;11,617227;
485,0370;10,512843;
485,0929;12,222472;
485,1487;11,235136;
485,2045;9,9211487;
485,2604;10,387578;
485,3162;13,578086;
485,3720;10,956898;
485,4278;12,334351;
485,4837;13,253475;
485,5395;14,04029;
485,5953;13,826364;
485,6511;14,413923;
485,7070;13,858161;
485,7628;11,525851;
485,8186;15,209077;
485,8745;26,472706;
485,9303;31,136344;
485,9861;28,748846;
486,0419;19,15843;
486,0978;14,019848;
486,1536;14,356475;
486,2094;15,247288;
486,2652;11,881078;
486,3211;8,7497548;
486,3769;9,8555274;
486,4327;9,726419;
486,4885;9,1609034;
486,5444;10,085587;
486,6002;10,507488;
486,6560;11,54029;
486,7119;13,977965;
486,7677;11,101257;
486,8235;10,506951;
486,8793;14,470631;
486,9352;15,516223;
486,9910;31,431627;
487,0468;64,931778;
487,1026;79,185245;
487,1585;73,879767;
487,2143;55,215492;
487,2701;36,643122;
487,3259;27,089687;
487,3818;22,904008;
487,4376;17,628826;
487,4934;13,213336;
487,5493;12,434282;
487,6051;12,514918;
487,6609;16,919698;
487,7167;21,707595;
487,7726;23,778633;
487,8284;21,903354;
487,8842;15,344916;
487,9400;11,839033;
487,9959;12,619015;
488,0517;15,527799;
488,1075;15,36608;
488,1634;13,644239;
488,2192;10,350836;
488,2750;10,926697;
488,3308;12,289503;
488,3867;11,282989;
488,4425;13,671426;
488,4983;16,224159;
488,5541;13,803412;
488,6100;16,770376;
488,6658;12,899994;
488,7216;12,947637;
488,7774;15,297759;
488,8333;19,444113;
488,8891;19,480649;
488,9449;42,372789;
489,0008;83,779122;
489,0566;118,51006;
489,1124;116,2019;
489,1682;83,887474;
489,2241;53,552341;
489,2799;36,069463;
489,3357;25,04016;
489,3915;19,227623;
489,4474;13,929493;
489,5032;9,5861892;
489,5590;10,399994;
489,6149;10,227004;
489,6707;7,937431;
489,7265;11,232682;
489,7823;10,058758;
489,8382;8,2277092;
489,8940;10,234376;
489,9498;12,340961;
490,0056;11,574768;
490,0615;10,899994;
490,1173;10,078924;
490,1731;13,320817;
490,2289;20,214878;
490,2848;22,019917;
490,3406;16,986164;
490,3964;13,292886;
490,4523;13,477539;
490,5081;9,8257777;
490,5639;9,4459314;
490,6197;9,8646763;
490,6756;8,9212337;
490,7314;12,590709;
490,7872;10,733474;
490,8430;12,021069;
490,8989;15,796847;
490,9547;16,550357;
491,0105;14,469921;
491,0664;11,636313;
491,1222;9,6012091;
491,1780;9,8543664;
491,2338;11,322085;
491,2897;12,266989;
491,3455;11,80778;
491,4013;9,3999939;
491,4571;9,5011589;
491,5130;9,6784097;
491,5688;8,7260672;
491,6246;12,056176;
491,6804;15,839703;
491,7363;25,673487;
491,7921;52,262365;
491,8479;69,061149;
491,9038;102,26963;
491,9596;140,3665;
492,0154;134,03697;
492,0712;97,527431;
492,1271;63,523363;
492,1829;42,121264;
492,2387;28,741366;
492,2945;21,410687;
492,3504;18,18619;
492,4062;14,899994;
492,4620;14,662531;
492,5178;13,160353;
492,5737;10,099019;
492,6295;11,560146;
492,6853;13,274297;
492,7412;9,0067962;
492,7970;10,286175;
492,8528;10,836201;
492,9086;12,54149;
492,9645;12,515453;
493,0203;10,605526;
493,0761;9,5666878;
493,1319;11,554025;
493,1878;23,620988;
493,2436;63,968004;
493,2994;115,65904;
493,3553;127,23293;
493,4111;88,556625;
493,4669;47,815184;
493,5227;33,189333;
493,5786;24,906054;
493,6344;17,240295;
493,6902;16,83826;
493,7460;20,549592;
493,8019;22,938614;
493,8577;26,739829;
493,9135;17,337266;
493,9693;13,816735;
494,0252;10,964558;
494,0810;10,018689;
494,1368;8,1164743;
494,1927;7,0677183;
494,2485;7,5158374;
494,3043;9,0342656;
494,3601;9,3815657;
494,4160;10,074295;
494,4718;11,821226;
494,5276;11,840465;
494,5834;11,224969;
494,6393;10,930095;
494,6951;8,2854836;
494,7509;8,3532521;
494,8068;10,333201;
494,8626;9,8570371;
494,9184;9,4580323;
494,9742;10,8872;
495,0301;9,0114945;
495,0859;11,591079;
495,1417;11,899994;
495,1975;10,29378;
495,2534;11,034413;
495,3092;10,335107;
495,3650;10,563345;
495,4208;12,750837;
495,4767;13,614634;
495,5325;23,370544;
495,5883;75,011931;
495,6442;155,58991;
495,7000;188,59486;
495,7558;144,64207;
495,8116;86,288206;
495,8675;58,514948;
495,9233;41,231315;
495,9791;29,21946;
496,0349;19,940479;
496,0908;16,224631;
496,1466;13,811054;
496,2024;10,467621;
496,2582;11,335938;
496,3141;8,724965;
496,3699;12,637203;
496,4257;10,588768;
496,4816;15,971776;
496,5374;18,972662;
496,5932;15,373836;
496,6490;13,399994;
496,7049;12,232179;
496,7607;11,129908;
496,8165;10,154948;
496,8723;9,3999939;
496,9282;8,9895516;
496,9840;8,9512678;
497,0398;9,0888667;
497,0957;8,1042859;
497,1515;9,78044;
497,2073;10,580626;
497,2631;15,091757;
497,3190;13,12028;
497,3748;10,830305;
497,4306;9,8860222;
497,4864;9,4071387;
497,5423;7,5120503;
497,5981;6,9488736;
497,6539;6,4695137;
497,7097;6,3999939;
497,7656;11,845843;
497,8214;10,452996;
497,8772;10,443822;
497,9331;10,899994;
497,9889;15,504308;
498,0447;29,57705;
498,1005;36,301787;
498,1564;33,423231;
498,2122;30,544699;
498,2680;26,636512;
498,3238;24,143022;
498,3797;26,394857;
498,4355;26,796463;
498,4913;22,39633;
498,5472;19,308311;
498,6030;12,96747;
498,6588;10,899994;
498,7146;10,852942;
498,7705;10,510725;
498,8263;12,367675;
498,8821;10,445095;
498,9379;16,501801;
498,9938;30,850455;
499,0496;28,954714;
499,1054;18,935004;
499,1612;16,507575;
499,2171;14,906726;
499,2729;13,33735;
499,3287;13,570571;
499,3846;13,267115;
499,4404;11,114453;
499,4962;10,457476;
499,5520;9,5998513;
499,6079;8,8828589;
499,6637;8,7314844;
499,7195;8,30869;
499,7753;13,361778;
499,8312;22,071792;
499,8870;23,50565;
499,9428;19,569023;
499,9987;15,526943;
500,0545;21,292117;
500,1103;28,405268;
500,1661;22,140421;
500,2220;16,399994;
500,2778;16,197255;
500,3336;11,970371;
500,3894;19,202851;
500,4453;29,718488;
500,5011;39,428508;
500,5569;46,473828;
500,6127;38,242165;
500,6686;32,809939;
500,7244;25,798108;
500,7802;18,804281;
500,8361;13,08479;
500,8919;11,399994;
500,9477;10,150271;
501,0035;10,581433;
501,0594;17,244059;
501,1152;20,332687;
501,1710;17,434339;
501,2268;14,307774;
501,2827;18,508674;
501,3385;25,93034;
501,3943;23,868164;
501,4501;23,38163;
501,5060;22,383137;
501,5618;17,144616;
501,6176;16,066432;
501,6735;14,994876;
501,7293;14,849951;
501,7851;11,775383;
501,8409;11,177388;
501,8968;13,840107;
501,9526;12,830522;
502,0084;10,410766;
502,0642;12,810252;
502,1201;14,298771;
502,1759;14,85046;
502,2317;14,899994;
502,2876;11,548947;
502,3434;10,496692;
502,3992;13,114352;
502,4550;12,038848;
502,5109;8,1880563;
502,5667;11,682428;
502,6225;12,594702;
502,6783;12,211037;
502,7342;10,329646;
502,7900;8,6193607;
502,8458;9,4624367;
502,9016;9,6482293;
502,9575;7,4858498;
503,0133;7,2255468;
503,0691;8,0753528;
503,1250;6,7085988;
503,1808;7,2831432;
503,2366;7,6043894;
