;OOILIBS Data File;
434,3462;6,5241063;
434,4021;5,4811405;
434,4579;5,903815;
434,5137;6,3264895;
434,5695;6,1008422;
434,6254;4,4439908;
434,6812;3,9425324;
434,7370;5,9250031;
434,7929;5,9403311;
434,8487;6,363201;
434,9045;6,7860709;
434,9603;7,2090721;
435,0162;8,2535412;
435,0720;10,466603;
435,1278;14,117455;
435,1836;19,617306;
435,2395;19,925003;
435,2953;15,082365;
435,3511;7,7490304;
435,4070;4,1111075;
435,4628;6,0535722;
435,5186;4,3604973;
435,5744;2,6666684;
435,6303;1,6989213;
435,6861;4,5779418;
435,7419;7,5558555;
435,7977;8,0233766;
435,8536;6,7528455;
435,9094;5,4812965;
435,9652;4,615208;
436,0210;4,4250031;
436,0769;3,9198974;
436,1327;3,0721981;
436,1885;2,3247509;
436,2444;2,045568;
436,3002;4,1657989;
436,3560;1,8195657;
436,4118;2,4062606;
436,4677;4,5270023;
436,5235;5,6358518;
436,5793;4,9936567;
436,6351;5,4178995;
436,6910;10,013536;
436,7468;8,8757594;
436,8026;12,446669;
436,8585;16,995998;
436,9143;16,548832;
436,9701;11,807105;
437,0259;10,533786;
437,0818;8,0948484;
437,1376;5,2340319;
437,1934;5,5884315;
437,2492;7,5872724;
437,3051;8,6205753;
437,3609;12,08993;
437,4167;18,037606;
437,4725;22,539488;
437,5284;23,925003;
437,5842;20,753299;
437,6400;14,377828;
437,6959;9,1095323;
437,7517;10,384627;
437,8075;10,425003;
437,8633;10,761764;
437,9192;10,401024;
437,9750;11,235532;
438,0308;15,899998;
438,0866;26,926991;
438,1425;54,992106;
438,1983;166,99541;
438,2541;252,13959;
438,3099;269,30734;
438,3658;224,52598;
438,4216;145,95736;
438,4774;54,794316;
438,5333;25,426208;
438,5891;17,381004;
438,6449;16,805196;
438,7007;17,205783;
438,7566;17,505176;
438,8124;18,570507;
438,8682;16,440401;
438,9240;14,310294;
438,9799;13,227077;
439,0357;11,000114;
439,0915;10,43003;
439,1474;10,908316;
439,2032;7,1787248;
439,2590;1,2116483;
439,3148;5,7939441;
439,3707;8,2534815;
439,4265;9,7006172;
439,4823;10,425003;
439,5381;9,6453783;
439,5940;6,6226557;
439,6498;3,211308;
439,7056;4,8790657;
439,7614;5,4250031;
439,8173;6,1574864;
439,8731;7,2667986;
439,9289;7,9250031;
439,9848;8,0712653;
440,0406;10,632164;
440,0964;11,303013;
440,1522;14,169721;
440,2081;16,852507;
440,2639;36,500688;
440,3197;97,279818;
440,3755;197,95107;
440,4314;198,8051;
440,4872;159,99819;
440,5430;97,340876;
440,5989;46,800174;
440,6547;25,925003;
440,7105;25,925003;
440,7663;25,87966;
440,8222;20,750683;
440,8780;15,263098;
440,9338;11,13575;
440,9896;10,066017;
441,0455;12,054219;
441,1013;14,993802;
441,1571;15,421616;
441,2129;15,849233;
441,2688;16,62902;
441,3246;50,50379;
441,3804;116,16855;
441,4363;166,81747;
441,4921;147,50017;
441,5479;100,84656;
441,6037;49,577788;
441,6596;22,893833;
441,7154;12,943535;
441,7712;9,9058109;
441,8270;9,0848867;
441,8829;10,985367;
441,9387;11,413582;
441,9945;11,008209;
442,0504;9,8894892;
442,1062;12,43446;
442,1620;14,722906;
442,2178;14,29435;
442,2737;13,452234;
442,3295;10,023303;
442,3853;9,508674;
442,4411;10,45984;
442,4970;11,746074;
442,5528;18,702742;
442,6086;29,238255;
442,6644;32,564148;
442,7203;29,991243;
442,7761;20,729588;
442,8319;11,29118;
442,8878;9,8570768;
442,9436;14,295411;
442,9994;18,559114;
443,0552;18,038792;
443,1111;12,032532;
443,1669;11,081536;
443,2227;11,626983;
443,2785;14,167736;
443,3344;16,763661;
443,3902;18,619751;
443,4460;23,024323;
443,5018;39,350001;
443,5577;56,095498;
443,6135;47,499799;
443,6693;36,045146;
443,7252;23,567898;
443,7810;12,02516;
443,8368;7,728205;
443,8926;9,4137521;
443,9485;8,5541021;
444,0043;9,1558974;
444,0601;14,445705;
444,1159;26,034589;
444,1718;38,09911;
444,2276;41,729955;
444,2834;35,535439;
444,3393;24,784762;
444,3951;14,405481;
444,4509;9,8947893;
444,5067;9,3977696;
444,5626;13,593209;
444,6184;22,768223;
444,6742;30,617107;
444,7300;33,630129;
444,7859;32,759534;
444,8417;27,321417;
444,8975;23,42691;
444,9533;32,874155;
445,0092;74,480645;
445,0650;156,38323;
445,1208;166,28782;
445,1767;143,14088;
445,2325;104,69711;
445,2883;78,358036;
445,3441;78,434941;
445,4000;103,45358;
445,4558;135,925;
445,5116;135,925;
445,5674;114,92079;
445,6233;129,5366;
445,6791;154,64747;
445,7349;174,75954;
445,7908;173,05818;
445,8466;138,94741;
445,9024;97,258923;
445,9582;87,767089;
446,0141;109,02203;
446,0699;167,9685;
446,1257;204,69657;
446,1815;186,446;
446,2374;130,89049;
446,2932;85,812683;
446,3490;99,193851;
446,4048;103,16985;
446,4607;89,346109;
446,5165;79,378365;
446,5723;71,606793;
446,6282;57,499986;
446,6840;41,772093;
446,7398;27,946225;
446,7956;27,009233;
446,8515;35,968546;
446,9073;52,805887;
446,9631;58,891649;
447,0189;47,643229;
447,0748;32,041825;
447,1306;24,778622;
447,1864;41,2046;
447,2423;39,684927;
447,2981;29,843715;
447,3539;19,165803;
447,4097;15,31399;
447,4656;25,081549;
447,5214;48,240753;
447,5772;46,076372;
447,6330;31,438166;
447,6889;20,549674;
447,7447;14,243818;
447,8005;14,73893;
447,8563;19,326616;
447,9122;20,825677;
447,9680;23,424164;
448,0238;20,394413;
448,0797;32,003752;
448,1355;39,417459;
448,1913;37,47383;
448,2471;29,944535;
448,3030;23,826088;
448,3588;23,101091;
448,4146;18,768227;
448,4704;16,828391;
448,5263;14,096489;
448,5821;10,529774;
448,6379;10,421287;
448,6937;12,89227;
448,7496;11,425003;
448,8054;11,447537;
448,8612;28,361731;
448,9171;48,596056;
448,9729;50,094495;
449,0287;39,382097;
449,0845;27,700716;
449,1404;19,246063;
449,1962;10,962683;
449,2520;11,396792;
449,3078;25,225531;
449,3637;48,485407;
449,4195;50,520362;
449,4753;39,004989;
449,5312;28,001673;
449,5870;18,732419;
449,6428;14,800986;
449,6986;10,02125;
449,7545;30,722762;
449,8103;54,111446;
449,8661;56,693564;
449,9219;40,96646;
449,9778;23,463526;
450,0336;15,999296;
450,0894;32,953686;
450,1452;70,194934;
450,2011;62,980913;
450,2569;44,556085;
450,3127;28,375291;
450,3686;18,301556;
450,4244;13,465812;
450,4802;7,4894618;
450,5360;8,359745;
450,5919;9,2300281;
450,6477;10,437965;
450,7035;8,195748;
450,7593;7,3829224;
450,8152;8,9941344;
450,8710;7,9250031;
450,9268;7,8676948;
450,9827;6,1254708;
451,0385;5,9250031;
451,0943;5,9250031;
451,1501;9,7715289;
451,2060;14,961859;
451,2618;16,275488;
451,3176;12,671054;
451,3734;10,928;
451,4293;9,1849457;
451,4851;10,408821;
451,5409;9,3911053;
451,5967;10,367198;
451,6526;14,213685;
451,7084;18,573397;
451,7642;21,662481;
451,8201;15,119794;
451,8759;10,693073;
451,9317;11,362492;
451,9875;9,2637727;
452,0434;8,1212414;
452,0992;10,272736;
452,1550;14,078396;
452,2108;18,548785;
452,2667;19,858572;
452,3225;17,853733;
452,3783;20,583788;
452,4341;25,376717;
452,4900;26,131097;
452,5458;23,281361;
452,6016;22,022718;
452,6575;23,426521;
452,7133;36,09989;
452,7691;88,787411;
452,8249;102,49701;
452,8808;80,554893;
452,9366;47,789181;
452,9924;29,207239;
453,0482;31,018672;
453,1041;31,023428;
453,1599;25,339547;
453,2157;53,298354;
453,2716;69,521135;
453,3274;73,364971;
453,3832;75,75044;
453,4390;82,986462;
453,4949;89,168609;
453,5507;79,392702;
453,6065;49,633182;
453,6623;25,545997;
453,7182;14,251527;
453,7740;9,7408871;
453,8298;10,390878;
453,8856;12,143603;
453,9415;9,8602262;
453,9973;7,5209859;
454,0531;8,8351635;
454,1090;9,7412284;
454,1648;10,617347;
454,2206;10,925003;
454,2764;10,257813;
454,3323;11,031661;
454,3881;15,117547;
454,4439;17,515759;
454,4997;12,694799;
454,5556;9,1134789;
454,6114;10,891941;
454,6672;18,03388;
454,7231;25,636296;
454,7789;30,936443;
454,8347;33,498494;
454,8905;30,928034;
454,9464;21,276866;
455,0022;20,079612;
455,0580;19,201886;
455,1138;26,733181;
455,1697;40,298175;
455,2255;91,137519;
455,2813;224,09471;
455,3371;407,24552;
455,3930;366,86672;
455,4488;222,16585;
455,5046;115,60472;
455,5605;60,639843;
455,6163;35,848716;
455,6721;23,096732;
455,7279;16,401469;
455,7838;14,644048;
455,8396;12,93477;
455,8954;13,374091;
455,9512;13,425003;
456,0071;10,798046;
456,0629;9,6930342;
456,1187;9,7173277;
456,1746;9,4250031;
456,2304;10,035846;
456,2862;12,979044;
456,3420;13,858955;
456,3979;13,111532;
456,4537;11,53775;
456,5095;8,6302635;
456,5653;8,2864458;
456,6212;9,7579287;
456,6770;9,6394864;
456,7328;10,282776;
456,7886;8,9622744;
456,8445;9,7809019;
456,9003;11,766646;
456,9561;11,190172;
457,0120;9,926829;
457,0678;10,941463;
457,1236;12,774259;
457,1794;11,207963;
457,2353;12,891009;
457,2911;11,569235;
457,3469;12,21041;
457,4027;9,7569479;
457,4586;9,5222453;
457,5144;9,5641313;
457,5702;10,14275;
457,6260;12,760892;
457,6819;8,1531556;
457,7377;10,799253;
457,7935;10,084482;
457,8494;10,286318;
457,9052;12,542343;
457,9610;12,950179;
458,0168;11,554955;
458,0727;11,557334;
458,1285;13,357128;
458,1843;12,852099;
458,2401;9,3188588;
458,2960;11,278405;
458,3518;10,589656;
458,4076;11,02697;
458,4635;11,273563;
458,5193;11,695417;
458,5751;14,324498;
458,6309;13,797882;
458,6868;12,472277;
458,7426;8,590008;
458,7984;10,133944;
458,8542;10,304825;
458,9101;7,6562913;
458,9659;6,2016473;
459,0217;7,6976208;
459,0775;8,8180262;
459,1334;10,925003;
459,1892;10,925003;
459,2450;12,952462;
459,3009;12,38164;
459,3567;12,50545;
459,4125;14,08867;
459,4683;14,198301;
459,5242;11,218144;
459,5800;8,9855075;
459,6358;9,4189718;
459,6916;8,533524;
459,7475;6,8711494;
459,8033;10,732523;
459,8591;11,827859;
459,9150;9,8388816;
459,9708;8,2648405;
460,0266;8,8529111;
460,0824;12,33288;
460,1383;11,446574;
460,1941;16,613411;
460,2499;23,433326;
460,3057;20,642589;
460,3616;14,518116;
460,4174;17,789942;
460,4732;27,966326;
460,5290;29,317422;
460,5849;26,102124;
460,6407;46,950512;
460,6965;53,844887;
460,7524;43,199192;
460,8082;26,208248;
460,8640;15,378929;
460,9198;11,832449;
460,9757;11,207772;
461,0315;12,522499;
461,0873;15,366666;
461,1431;14,478639;
461,1990;10,253048;
461,2548;10,147421;
461,3106;11,646485;
461,3665;10,678655;
461,4223;9,1185888;
461,4781;9,4250031;
461,5339;9,2604298;
461,5898;8,8494598;
461,6456;15,960578;
461,7014;13,517075;
461,7572;12,205277;
461,8131;14,360651;
461,8689;14,680023;
461,9247;11,295084;
461,9805;8,6171976;
462,0364;9,5940043;
462,0922;5,4250031;
462,1480;5,4250031;
462,2039;11,270406;
462,2597;9,8881609;
462,3155;9,8473014;
462,3713;11,940162;
462,4272;12,239282;
462,4830;13,992851;
462,5388;25,472665;
462,5946;37,027267;
462,6505;31,686142;
462,7063;20,836548;
462,7621;14,127635;
462,8179;13,053808;
462,8738;15,243879;
462,9296;16,51427;
462,9854;16,075897;
463,0413;15,653257;
463,0971;12,467216;
463,1529;12,91296;
463,2087;15,093511;
463,2646;11,251096;
463,3204;10,575701;
463,3762;11,46736;
463,4320;11,925003;
463,4879;12,088073;
463,5437;11,988219;
463,5995;10,921666;
463,6554;14,929095;
463,7112;16,267633;
463,7670;16,425003;
463,8228;16,425003;
463,8787;15,852073;
463,9345;15,192141;
463,9903;14,387226;
464,0461;12,922133;
464,1020;11,642001;
464,1578;12,906055;
464,2136;12,45944;
464,2694;14,073714;
464,3253;11,553259;
464,3811;13,17587;
464,4369;12,148711;
464,4928;10,620927;
464,5486;11,693499;
464,6044;11,509056;
464,6602;18,626159;
464,7161;20,861417;
464,7719;14,406801;
464,8277;14,569894;
464,8835;13,609632;
464,9394;10,439987;
464,9952;8,8717693;
465,0510;9,9372135;
465,1069;10,570325;
465,1627;9,490718;
465,2185;9,8721873;
465,2743;8,0822312;
465,3302;12,417203;
465,3860;18,410261;
465,4418;20,121205;
465,4976;20,176509;
465,5535;18,431887;
465,6093;14,247091;
465,6651;11,710502;
465,7209;12,666442;
465,7768;9,9788776;
465,8326;10,364166;
465,8884;8,8757627;
465,9443;8,4250031;
466,0001;6,7233812;
466,0559;7,2799153;
466,1117;8,8843116;
466,1676;8,9537787;
466,2234;11,617149;
466,2792;9,8489761;
466,3350;8,503217;
466,3909;5,8911556;
466,4467;9,1353845;
466,5025;11,703754;
466,5584;12,425003;
466,6142;16,1158;
466,6700;24,076243;
466,7258;30,539828;
466,7817;30,224712;
466,8375;25,196589;
466,8933;17,114107;
466,9491;15,192773;
467,0050;15,284773;
467,0608;15,733952;
467,1166;14,117632;
467,1724;14,084549;
467,2283;16,581694;
467,2841;17,348963;
467,3399;18,370423;
467,3958;13,944708;
467,4516;15,74258;
467,5074;18,348177;
467,5632;18,571499;
467,6191;18,728196;
467,6749;22,97112;
467,7307;33,204716;
467,7865;53,240814;
467,8424;111,87055;
467,8982;274,64483;
467,9540;538,5159;
468,0098;558,31195;
468,0657;404,81828;
468,1215;250,34144;
468,1773;144,28125;
468,2332;85,201069;
468,2890;55,81071;
468,3448;41,475974;
468,4006;34,063485;
468,4565;26,494623;
468,5123;22,890039;
468,5681;19,287213;
468,6239;15,68279;
468,6798;15,280855;
468,7356;16,344737;
468,7914;16,925003;
468,8473;16,716831;
468,9031;16,107064;
468,9589;15,644537;
469,0147;17,273319;
469,0706;23,355322;
469,1264;20,649205;
469,1822;18,35674;
469,2380;14,278282;
469,2939;11,977461;
469,3497;13,561718;
469,4055;13,241689;
469,4613;11,78226;
469,5172;13,456506;
469,5730;10,714362;
469,6288;12,544026;
469,6847;14,80135;
469,7405;14,498058;
469,7963;13,289105;
469,8521;15,237245;
469,9080;14,732955;
469,9638;15,060872;
470,0196;16,739528;
470,0754;16,012846;
470,1313;15,0143;
470,1871;15,136408;
470,2429;11,971468;
470,2988;10,589174;
470,3546;12,809304;
470,4104;13,075485;
470,4662;14,73581;
470,5221;13,891731;
470,5779;14,196689;
470,6337;18,854876;
470,6895;21,925003;
470,7454;21,352406;
470,8012;18,3162;
470,8570;43,208193;
470,9128;63,043782;
470,9687;62,309532;
471,0245;42,952228;
471,0803;25,599067;
471,1362;18,960166;
471,1920;16,756793;
471,2478;13,786772;
471,3036;13,881307;
471,3595;15,880712;
471,4153;15,427682;
471,4711;15,875577;
471,5269;17,135889;
471,5828;20,993356;
471,6386;21,494272;
471,6944;21,188595;
471,7503;23,37759;
471,8061;30,185836;
471,8619;41,770641;
471,9177;56,10623;
471,9736;82,939336;
472,0294;141,43816;
472,0852;402,0188;
472,1410;793,75212;
472,1969;905,60898;
472,2527;740,43721;
472,3085;496,77483;
472,3643;304,35002;
472,4202;183,08745;
472,4760;118,24231;
472,5318;86,984342;
472,5877;73,048291;
472,6435;94,404166;
472,6993;98,884568;
472,7551;80,472179;
472,8110;60,254579;
472,8668;43,671755;
472,9226;35,674716;
472,9784;31,355048;
473,0343;25,969384;
473,0901;23,355623;
473,1459;21,356521;
473,2017;20,901903;
473,2576;20,447071;
473,3134;16,530125;
473,3692;17,47616;
473,4251;17,239649;
473,4809;18,413291;
473,5367;27,259199;
473,5925;35,963876;
473,6484;35,144206;
473,7042;29,715809;
473,7600;29,996945;
473,8158;45,212694;
473,8717;49,765544;
473,9275;37,623508;
473,9833;26,844128;
474,0392;19,52035;
474,0950;15,283027;
474,1508;14,186608;
474,2066;13,121654;
474,2625;11,597967;
474,3183;12,053705;
474,3741;12,002588;
474,4299;10,167697;
474,4858;12,903492;
474,5416;13,829764;
474,5974;16,375083;
474,6532;12,915567;
474,7091;13,668697;
474,7649;14,094695;
474,8207;13,658077;
474,8766;12,978666;
474,9324;12,734803;
474,9882;15,823049;
475,0440;15,308194;
475,0999;14,590506;
475,1557;19,611136;
475,2115;26,774622;
475,2673;114,49376;
475,3232;235,67527;
475,3790;263,82238;
475,4348;200,63494;
475,4907;118,4205;
475,5465;61,756474;
475,6023;32,906594;
475,6581;23,510642;
475,7140;21,504958;
475,7698;22,419169;
475,8256;19,699875;
475,8814;19,425003;
475,9373;20,900334;
475,9931;34,145495;
476,0489;77,496536;
476,1047;167,35032;
476,1606;237,69494;
476,2164;217,23254;
476,2722;140,78767;
476,3281;72,29569;
476,3839;41,773213;
476,4397;47,263964;
476,4955;140,34379;
476,5514;222,34619;
476,6072;213,49072;
476,6630;143,61295;
476,7188;77,94162;
476,7747;38,60082;
476,8305;19,84561;
476,8863;14,172212;
476,9421;11,88096;
476,9980;10,193373;
477,0538;11,976122;
477,1096;12,892623;
477,1655;12,925003;
477,2213;12,524241;
477,2771;10,627893;
477,3329;9,2890582;
477,3888;11,137732;
477,4446;11,748498;
477,5004;11,783761;
477,5562;13,61906;
477,6121;12,254578;
477,6679;9,5007244;
477,7237;7,1042146;
477,7796;9,8578551;
477,8354;12,164871;
477,8912;10,390304;
477,9470;9,5587557;
478,0029;11,052428;
478,0587;15,627382;
478,1145;22,332195;
478,1703;66,941521;
478,2262;185,90962;
478,2820;312,37427;
478,3378;300,71447;
478,3936;194,53763;
478,4495;102,28763;
478,5053;55,8648;
478,5611;37,195759;
478,6170;25,668936;
478,6728;18,497702;
478,7286;18,527976;
478,7844;17,060398;
478,8403;17,512185;
478,8961;20,160752;
478,9519;16,517278;
479,0077;12,62186;
479,0636;11,486176;
479,1194;12,032496;
479,1752;14,334126;
479,2311;14,425003;
479,2869;13,619547;
479,3427;9,7926361;
479,3985;10,367769;
479,4544;11,425003;
479,5102;13,141998;
479,5660;14,718928;
479,6218;13,423816;
479,6777;12,063274;
479,7335;14,10198;
479,7893;14,875493;
479,8451;14,509263;
479,9010;18,197438;
479,9568;18,425003;
480,0126;18,031206;
480,0685;18,635106;
480,1243;17,976086;
480,1801;18,258104;
480,2359;19,642203;
480,2918;22,228804;
480,3476;24,925003;
480,4034;25,914195;
480,4592;29,691615;
480,5151;33,847096;
480,5709;38,062913;
480,6267;45,450435;
480,6826;63,207389;
480,7384;82,472106;
480,7942;118,24702;
480,8500;214,21094;
480,9059;518,66668;
480,9617;917,93332;
481,0175;1107,8109;
481,0733;972,27899;
481,1292;696,57637;
481,1850;474,03997;
481,2408;291,06923;
481,2966;202,44993;
481,3525;144,64738;
481,4083;107,11433;
481,4641;89,923765;
481,5200;70,458601;
481,5758;55,553495;
481,6316;47,719866;
481,6874;43,390887;
481,7433;39,03632;
481,7991;34,664713;
481,8549;32,710863;
481,9107;32,15454;
481,9666;27,631987;
482,0224;28,989238;
482,0782;29,915484;
482,1340;40,014103;
482,1899;112,65699;
482,2457;292,76436;
482,3015;381,12711;
482,3574;317,11046;
482,4132;204,77937;
482,4690;120,88366;
482,5248;71,532821;
482,5807;44,767967;
482,6365;31,341631;
482,6923;24,390583;
482,7481;19,751406;
482,8040;18,273153;
482,8598;15,026361;
482,9156;15,374579;
482,9715;14,184088;
483,0273;13,925003;
483,0831;15,976626;
483,1389;15,700061;
483,1948;16,007138;
483,2506;14,576683;
483,3064;12,920655;
483,3622;13,116911;
483,4181;11,193277;
483,4739;13,425003;
483,5297;13,138164;
483,5855;10,859264;
483,6414;9,464954;
483,6972;11,682269;
483,7530;14,006119;
483,8089;14,80619;
483,8647;14,232616;
483,9205;15,169803;
483,9763;18,410859;
484,0322;19,701365;
484,0880;18,099707;
484,1438;17,954404;
484,1996;20,6094;
484,2555;23,243459;
484,3113;25,681575;
484,3671;20,891939;
484,4230;20,426459;
484,4788;16,712816;
484,5346;18,573612;
484,5904;12,597987;
484,6463;12,008469;
484,7021;15,693722;
484,7579;13,621352;
484,8137;12,992498;
484,8696;15,822566;
484,9254;15,020586;
484,9812;12,23811;
485,0370;12,434724;
485,0929;11,280048;
485,1487;12,65024;
485,2045;10,530777;
485,2604;12,862923;
485,3162;15,195069;
485,3720;16,265888;
485,4278;18,746232;
485,4837;20,838927;
485,5395;18,223523;
485,5953;15,277742;
485,6511;16,199379;
485,7070;16,38317;
485,7628;13,676716;
485,8186;17,657462;
485,8745;32,44945;
485,9303;40,606755;
485,9861;33,219039;
486,0419;23,337162;
486,0978;21,468586;
486,1536;18,229635;
486,2094;16,654062;
486,2652;16,034012;
486,3211;15,56663;
486,3769;13,143547;
486,4327;13,098578;
486,4885;13,664093;
486,5444;12,282348;
486,6002;11,317509;
486,6560;12,089033;
486,7119;12,820158;
486,7677;14,124161;
486,8235;15,262202;
486,8793;17,813506;
486,9352;23,106184;
486,9910;47,915489;
487,0468;83,275643;
487,1026;107,49551;
487,1585;97,260561;
487,2143;71,419586;
487,2701;46,915841;
487,3259;33,147482;
487,3818;27,429018;
487,4376;20,409212;
487,4934;14,484976;
487,5493;14,959291;
487,6051;14,668286;
487,6609;18,87171;
487,7167;28,409327;
487,7726;35,030582;
487,8284;28,935923;
487,8842;20,965265;
487,9400;14,740361;
487,9959;12,705982;
488,0517;18,056015;
488,1075;17,512538;
488,1634;11,715922;
488,2192;12,04064;
488,2750;16,193695;
488,3308;17,702905;
488,3867;17,233506;
488,4425;17,7302;
488,4983;19,425003;
488,5541;19,425003;
488,6100;19,075215;
488,6658;17,004484;
488,7216;17,934532;
488,7774;18,404556;
488,8333;21,570429;
488,8891;29,473212;
488,9449;60,517078;
489,0008;119,98517;
489,0566;164,66336;
489,1124;153,42847;
489,1682;109,58834;
489,2241;69,801917;
489,2799;43,351243;
489,3357;29,109746;
489,3915;23,492464;
489,4474;17,557378;
489,5032;15,028538;
489,5590;9,1803943;
489,6149;10,994199;
489,6707;11,935699;
489,7265;12,8772;
489,7823;11,583767;
489,8382;14,351501;
489,8940;18,037513;
489,9498;20,36597;
490,0056;16,61802;
490,0615;13,215184;
490,1173;14,614523;
490,1731;19,120569;
490,2289;24,739887;
490,2848;26,356918;
490,3406;21,968088;
490,3964;18,746327;
490,4523;14,707538;
490,5081;11,628138;
490,5639;10,016878;
490,6197;10,889685;
490,6756;9,9462428;
490,7314;9,9250031;
490,7872;12,091523;
490,8430;14,046078;
490,8989;18,199285;
490,9547;17,327184;
491,0105;16,425003;
491,0664;14,955269;
491,1222;13,925003;
491,1780;14,879376;
491,2338;15,713958;
491,2897;13,590026;
491,3455;10,425003;
491,4013;10,167682;
491,4571;9,9308279;
491,5130;12,220449;
491,5688;13,831839;
491,6246;13,139753;
491,6804;18,342103;
491,7363;34,248754;
491,7921;68,300898;
491,8479;88,965161;
491,9038;142,01592;
491,9596;190,18285;
492,0154;177,95365;
492,0712;124,47444;
492,1271;77,884822;
492,1829;51,139309;
492,2387;34,644935;
492,2945;25,342113;
492,3504;22,068101;
492,4062;19,119499;
492,4620;16,162466;
492,5178;16,555183;
492,5737;14,460611;
492,6295;11,70527;
492,6853;14,911037;
492,7412;14,43687;
492,7970;13,500883;
492,8528;11,680174;
492,9086;14,297621;
492,9645;14,925003;
493,0203;14,56611;
493,0761;12,758472;
493,1319;15,617628;
493,1878;32,877969;
493,2436;104,19977;
493,2994;188,19204;
493,3553;195,64822;
493,4111;133,68547;
493,4669;76,892655;
493,5227;53,243603;
493,5786;37,301398;
493,6344;26,30711;
493,6902;20,698919;
493,7460;23,313959;
493,8019;29,415348;
493,8577;28,465044;
493,9135;23,871323;
493,9693;19,119571;
494,0252;12,336413;
494,0810;13,594138;
494,1368;12,284779;
494,1927;8,7667984;
494,2485;8,9646118;
494,3043;10,775707;
494,3601;10,906575;
494,4160;8,5461209;
494,4718;7,4780828;
494,5276;11,722647;
494,5834;14,800125;
494,6393;11,56356;
494,6951;11,466962;
494,7509;9,7436998;
494,8068;8,657831;
494,8626;7,0968301;
494,9184;9,0410798;
494,9742;11,899416;
495,0301;10,508628;
495,0859;12,667574;
495,1417;8,2486279;
495,1975;9,8343233;
495,2534;8,9124443;
495,3092;11,264701;
495,3650;11,098301;
495,4208;10,733477;
495,4767;14,920043;
495,5325;33,405594;
495,5883;112,30048;
495,6442;221,44275;
495,7000;251,79821;
495,7558;188,52326;
495,8116;114,02488;
495,8675;74,161094;
495,9233;50,845758;
495,9791;36,604266;
496,0349;23,735731;
496,0908;18,214568;
496,1466;15,323357;
496,2024;11,502292;
496,2582;12,360947;
496,3141;10,64165;
496,3699;12,119887;
496,4257;15,236229;
496,4816;21,617299;
496,5374;23,067447;
496,5932;19,905385;
496,6490;15,60149;
496,7049;14,800864;
496,7607;14,614744;
496,8165;12,186563;
496,8723;12,465584;
496,9282;13,078013;
496,9840;9,6899712;
497,0398;8,9116794;
497,0957;9,6432862;
497,1515;10,35965;
497,2073;15,810477;
497,2631;18,500292;
497,3190;13,033403;
497,3748;10,099226;
497,4306;12,299258;
497,4864;7,9893059;
497,5423;7,4530171;
497,5981;9,2294843;
497,6539;8,5640426;
497,7097;10,882909;
497,7656;12,98096;
497,8214;10,84638;
497,8772;9,5770604;
497,9331;10,407227;
497,9889;25,351854;
498,0447;49,614335;
498,1005;59,326796;
498,1564;54,479222;
498,2122;48,214413;
498,2680;42,867292;
498,3238;38,624703;
498,3797;35,43014;
498,4355;32,841901;
498,4913;30,165843;
498,5472;24,727208;
498,6030;17,819469;
498,6588;14,590691;
498,7146;12,472055;
498,7705;12,648175;
498,8263;7,973481;
498,8821;10,857351;
498,9379;30,169165;
498,9938;48,075554;
499,0496;44,757083;
499,1054;30,756322;
499,1612;19,684202;
499,2171;18,918271;
499,2729;20,487647;
499,3287;17,907405;
499,3846;14,526366;
499,4404;11,341871;
499,4962;9,3675211;
499,5520;9,7050886;
499,6079;13,322193;
499,6637;12,413946;
499,7195;11,716312;
499,7753;23,130417;
499,8312;33,7664;
499,8870;33,549515;
499,9428;23,378734;
499,9987;22,678901;
500,0545;30,99264;
500,1103;33,118933;
500,1661;30,782288;
500,2220;25,238862;
500,2778;17,492583;
500,3336;18,990689;
500,3894;25,741003;
500,4453;40,464699;
500,5011;56,322052;
500,5569;62,697302;
500,6127;59,678619;
500,6686;44,96368;
500,7244;32,272174;
500,7802;23,965311;
500,8361;19,15031;
500,8919;16,936228;
500,9477;13,613126;
501,0035;13,992522;
501,0594;18,207891;
501,1152;22,253528;
501,1710;20,749417;
501,2268;20,836903;
501,2827;30,191107;
501,3385;37,618934;
501,3943;35,620408;
501,4501;29,498457;
501,5060;24,992819;
501,5618;23,669625;
501,6176;22,702629;
501,6735;21,640356;
501,7293;20,425003;
501,7851;20,175781;
501,8409;18,656164;
501,8968;20,505797;
501,9526;13,897214;
502,0084;12,929312;
502,0642;18,709623;
502,1201;20,32378;
502,1759;21,325936;
502,2317;19,251635;
502,2876;13,060671;
502,3434;14,748115;
502,3992;16,976065;
502,4550;14,819399;
502,5109;15,352531;
502,5667;15,583401;
502,6225;15,425003;
502,6783;14,491873;
502,7342;13,925003;
502,7900;12,80247;
502,8458;10,59695;
502,9016;9,6755913;
502,9575;9,4536217;
503,0133;8,9250031;
503,0691;7,6880414;
503,1250;6,3077932;
503,1808;7,2782628;
503,2366;7,2772008;
503,2924;5,9250031;
503,3483;6,3240206;
503,4041;8,3745471;
503,4599;12,780132;
503,5157;17,385058;
503,5716;14,470557;
503,6274;12,048051;
503,6832;13,115031;
503,7391;14,891728;
503,7949;14,598643;
503,8507;18,925003;
503,9065;18,925003;
503,9624;24,181105;
504,0182;21,640438;
504,0740;22,325725;
504,1298;17,182687;
504,1857;10,920998;
504,2415;11,564644;
504,2973;8,7535179;
504,3531;8,3081678;
504,4090;6,9459942;
