;OOILIBS Data File;
433,2855;2,6366525;
433,3414;1,4405055;
433,3972;1,0186109;
433,4530;3,2436989;
433,5088;5,4754676;
433,5647;8,9178768;
433,6205;12,119046;
433,6763;12,21061;
433,7321;10,523031;
433,7880;5,1415373;
433,8438;4,6398013;
433,8996;6,2480281;
433,9555;6,5905631;
434,0113;4,3799693;
434,0671;1,9535491;
434,1229;1,5312649;
434,1788;4,0383675;
434,2346;2,0882687;
434,2904;2,297689;
434,3462;5,6086384;
434,4021;5,8065938;
434,4579;4,5385704;
434,5137;6,0809517;
434,5695;4,2058799;
434,6254;3,2218415;
434,6812;3,6445943;
434,7370;3,7900899;
434,7929;3,0976302;
434,8487;6,4805894;
434,9045;5,5307349;
434,9603;4,406868;
435,0162;4,8035442;
435,0720;6,1052061;
435,1278;7,1141921;
435,1836;12,190978;
435,2395;9,677937;
435,2953;7,6836359;
435,3511;5,9905908;
435,4070;4,4666756;
435,4628;3,7535793;
435,5186;4,9105003;
435,5744;3,2166715;
435,6303;1,1598017;
435,6861;4,4878372;
435,7419;6,4235854;
435,7977;4,4395042;
435,8536;3,2045494;
435,9094;4,8999481;
435,9652;2,9505184;
436,0210;3,4611155;
436,0769;3,2173477;
436,1327;1,5929937;
436,1885;0,77702334;
436,2444;3,9026671;
436,3002;2,6305286;
436,3560;2,4750061;
436,4118;2,7712576;
436,4677;3,4158058;
436,5235;4,1195817;
436,5793;4,886928;
436,6351;7,4323851;
436,6910;6,6407274;
436,7468;7,8411685;
436,8026;10,070888;
436,8585;11,094343;
436,9143;9,5575585;
436,9701;6,4750061;
437,0259;6,4750061;
437,0818;7,6400834;
437,1376;5,784035;
437,1934;3,7621082;
437,2492;2,9750061;
437,3051;3,5836318;
437,3609;6,4632256;
437,4167;6,0383916;
437,4725;12,842528;
437,5284;15,761422;
437,5842;14,917771;
437,6400;12,383179;
437,6959;9,0444379;
437,7517;6,069218;
437,8075;8,856014;
437,8633;9,4750061;
437,9192;9,4750061;
437,9750;8,5389138;
438,0308;8,6625025;
438,0866;15,726;
438,1425;29,758557;
438,1983;93,91971;
438,2541;145,90001;
438,3099;160,70307;
438,3658;141,92916;
438,4216;102,40527;
438,4774;42,622894;
438,5333;20,490407;
438,5891;10,122281;
438,6449;8,3551987;
438,7007;10,071108;
438,7566;11,329963;
438,8124;10,62051;
438,8682;8,4904037;
438,9240;8,4750061;
438,9799;7,4281173;
439,0357;6,1500536;
439,0915;6,2790278;
439,1474;6,3312336;
439,2032;3,0816173;
439,2590;3,9340568;
439,3148;6,0037316;
439,3707;4,8144081;
439,4265;6,5603867;
439,4823;7,6803105;
439,5381;5,697756;
439,5940;6,4372127;
439,6498;6,0107942;
439,7056;5,9750061;
439,7614;6,292436;
439,8173;5,0100395;
439,8731;3,1332106;
439,9289;3,0603698;
439,9848;5,4750061;
440,0406;5,4750061;
440,0964;8,877095;
440,1522;10,584943;
440,2081;11,206882;
440,2639;21,477298;
440,3197;55,075948;
440,3755;113,63138;
440,4314;118,75557;
440,4872;100,0116;
440,5430;65,002327;
440,5989;33,948458;
440,6547;19,028159;
440,7105;17,593187;
440,7663;15,452335;
440,8222;12,887846;
440,8780;9,9647493;
440,9338;6,9719099;
440,9896;5,6886774;
441,0455;7,3865261;
441,1013;10,493415;
441,1571;7,4987128;
441,2129;10,868842;
441,2688;9,0109456;
441,3246;24,7644;
441,3804;61,645717;
441,4363;92,26469;
441,4921;82,306722;
441,5479;64,330102;
441,6037;31,668876;
441,6596;14,700184;
441,7154;8,8721313;
441,7712;6,7519755;
441,8270;5,3709363;
441,8829;6,5353703;
441,9387;6,9635855;
441,9945;6,9750061;
442,0504;3,1781221;
442,1062;4,2108762;
442,1620;7,8896879;
442,2178;11,020227;
442,2737;13,029469;
442,3295;6,1716051;
442,3853;5,9750061;
442,4411;4,2502784;
442,4970;4,0223867;
442,5528;8,5251603;
442,6086;16,970184;
442,6644;23,554008;
442,7203;20,552286;
442,7761;14,623378;
442,8319;7,2291507;
442,8878;8,3391536;
442,9436;12,295123;
442,9994;12,938564;
443,0552;11,348405;
443,1111;10,490367;
443,1669;5,8359374;
443,2227;8,1339173;
443,2785;9,7553477;
443,3344;9,7653416;
443,3902;8,7802579;
443,4460;8,4798756;
443,5018;17,931584;
443,5577;22,249492;
443,6135;21,903893;
443,6693;18,035077;
443,7252;11,796453;
443,7810;6,5365808;
443,8368;5,7024075;
443,8926;6,9750061;
443,9485;6,9750061;
444,0043;7,7059005;
444,0601;7,9750061;
444,1159;14,95826;
444,1718;24,251473;
444,2276;25,804285;
444,2834;24,663355;
444,3393;16,062813;
444,3951;8,5861783;
444,4509;6,4750061;
444,5067;5,7658563;
444,5626;5,8086892;
444,6184;9,5122495;
444,6742;18,139666;
444,7300;20,722257;
444,7859;17,090108;
444,8417;15,337058;
444,8975;12,479773;
444,9533;13,398004;
445,0092;29,118472;
445,0650;63,558276;
445,1208;69,587158;
445,1767;62,718831;
445,2325;47,282723;
445,2883;34,646762;
445,3441;33,000634;
445,4000;42,151198;
445,4558;53,32184;
445,5116;55,908082;
445,5674;50,933996;
445,6233;53,83779;
445,6791;64,509745;
445,7349;73,397218;
445,7908;73,366968;
445,8466;63,770323;
445,9024;45,786278;
445,9582;35,000104;
446,0141;45,329184;
446,0699;70,315248;
446,1257;83,741323;
446,1815;77,360546;
446,2374;60,038514;
446,2932;39,245927;
446,3490;35,792723;
446,4048;40,180459;
446,4607;37,587301;
446,5165;36,498325;
446,5723;35,973533;
446,6282;32,637841;
446,6840;28,580364;
446,7398;16,914787;
446,7956;13,564615;
446,8515;16,453292;
446,9073;23,85541;
446,9631;26,56447;
447,0189;21,662297;
447,0748;15,898163;
447,1306;15,521535;
447,1864;17,682848;
447,2423;16,852983;
447,2981;16,781481;
447,3539;12,911079;
447,4097;10,363993;
447,4656;16,68806;
447,5214;27,011856;
447,5772;27,444732;
447,6330;22,243648;
447,6889;12,929192;
447,7447;8,1706505;
447,8005;8,8819698;
447,8563;10,707264;
447,9122;10,041785;
447,9680;10,474866;
448,0238;10,475006;
448,0797;18,893528;
448,1355;26,463691;
448,1913;25,291411;
448,2471;18,81919;
448,3030;14,782602;
448,3588;11,975006;
448,4146;11,975006;
448,4704;12,374159;
448,5263;7,4853333;
448,5821;5,7734159;
448,6379;7,2735195;
448,6937;7,2763572;
448,7496;4,1756476;
448,8054;5,4854064;
448,8612;13,291958;
448,9171;21,469798;
448,9729;23,673099;
449,0287;19,232122;
449,0845;13,626509;
449,1404;11,55997;
449,1962;9,8619662;
449,2520;8,5596393;
449,3078;13,345781;
449,3637;26,715253;
449,4195;28,909808;
449,4753;24,515772;
449,5312;19,622231;
449,5870;11,782422;
449,6428;7,9524575;
449,6986;7,0834147;
449,7545;13,820714;
449,8103;23,84597;
449,8661;26,978846;
449,9219;21,613497;
449,9778;13,316579;
450,0336;8,8791852;
450,0894;16,26956;
450,1452;28,309007;
450,2011;26,899598;
450,2569;19,333022;
450,3127;13,383136;
450,3686;10,338593;
450,4244;7,2940503;
450,4802;4,636153;
450,5360;6,8118609;
450,5919;6,9750061;
450,6477;7,3126602;
450,7035;9,1125592;
450,7593;7,7674416;
450,8152;2,5387773;
450,8710;0,23855111;
450,9268;6,9320249;
450,9827;5,6253569;
451,0385;8,5570509;
451,0943;8,8334922;
451,1501;7,4492659;
451,2060;8,5881835;
451,2618;11,336387;
451,3176;9,2845441;
451,3734;7,9772536;
451,4293;6,6699631;
451,4851;4,9911878;
451,5409;6,622463;
451,5967;7,246683;
451,6526;8,4425562;
451,7084;12,204685;
451,7642;12,466658;
451,8201;8,1048668;
451,8759;7,9750061;
451,9317;8,3343782;
451,9875;6,7008526;
452,0434;5,4750061;
452,0992;6,4858061;
452,1550;9,6283988;
452,2108;13,851224;
452,2667;12,541437;
452,3225;11,646498;
452,3783;11,12403;
452,4341;15,002005;
452,4900;17,750768;
452,5458;15,544079;
452,6016;11,572721;
452,6575;12,665708;
452,7133;21,405963;
452,7691;52,194047;
452,8249;62,773684;
452,8808;49,228266;
452,9366;30,236135;
452,9924;20,818559;
453,0482;20,287669;
453,1041;19,289664;
453,1599;16,666334;
453,2157;31,472349;
453,2716;41,143948;
453,3274;42,014896;
453,3832;42,431078;
453,4390;48,381619;
453,4949;53,848845;
453,5507;43,369195;
453,6065;27,176515;
453,6623;17,061337;
453,7182;11,545297;
453,7740;6,8874602;
453,8298;6,0040196;
453,8856;7,5061661;
453,9415;6,4750061;
453,9973;6,3790232;
454,0531;5,0648457;
454,1090;9,0561327;
454,1648;8,5903187;
454,2206;6,8380819;
454,2764;6,6421963;
454,3323;7,6356719;
454,3881;8,9643553;
454,4439;12,82619;
454,4997;11,073114;
454,5556;6,8356009;
454,6114;8,0895244;
454,6672;10,429501;
454,7231;13,768787;
454,7789;17,482633;
454,8347;19,155124;
454,8905;17,204621;
454,9464;9,7468999;
455,0022;11,165789;
455,0580;10,028772;
455,1138;12,478151;
455,1697;17,824275;
455,2255;33,953109;
455,2813;78,863043;
455,3371;151,69351;
455,3930;149,49901;
455,4488;92,987989;
455,5046;50,845818;
455,5605;27,5841;
455,6163;17,953815;
455,6721;12,603803;
455,7279;7,7132393;
455,7838;7,0452448;
455,8396;7,4945396;
455,8954;8,3731828;
455,9512;6,1423054;
456,0071;7,1168542;
456,0629;4,2225703;
456,1187;3,0517593;
456,1746;6,5644047;
456,2304;8,0622693;
456,2862;8,3399049;
456,3420;6,1401271;
456,3979;5,1615347;
456,4537;7,4026986;
456,5095;8,7618485;
456,5653;7,3866562;
456,6212;5,8091549;
456,6770;6,3677644;
456,7328;6,1646419;
456,7886;7,9253109;
456,8445;1,9837142;
456,9003;5,3949495;
456,9561;5,1227592;
457,0120;5,4695281;
457,0678;5,4585464;
457,1236;4,276494;
457,1794;7,6920457;
457,2353;6,0090004;
457,2911;7,3307744;
457,3469;9,0458191;
457,4027;7,1404578;
457,4586;6,2493167;
457,5144;6,4750061;
457,5702;6,1626884;
457,6260;5,5720153;
457,6819;6,1271078;
457,7377;7,8911726;
457,7935;6,2939643;
457,8494;7,7815816;
457,9052;6,9626205;
457,9610;6,2187122;
458,0168;7,2151031;
458,0727;8,6014722;
458,1285;8,9750061;
458,1843;8,9112151;
458,2401;5,8196299;
458,2960;4,6905387;
458,3518;6,4780262;
458,4076;8,0259895;
458,4635;7,3892723;
458,5193;7,0866187;
458,5751;9,0729846;
458,6309;7,2631373;
458,6868;5,0537953;
458,7426;6,6794484;
458,7984;4,3979084;
458,8542;5,3355396;
458,9101;5,7187688;
458,9659;4,9750061;
459,0217;5,3839328;
459,0775;6,5536107;
459,1334;7,1631095;
459,1892;11,143771;
459,2450;9,042055;
459,3009;7,4316433;
459,3567;6,9750061;
459,4125;7,6732063;
459,4683;9,0007354;
459,5242;9,6215767;
459,5800;8,5355105;
459,6358;8,9659593;
459,6916;7,6377876;
459,7475;7,0865427;
459,8033;6,9750061;
459,8591;7,7978641;
459,9150;7,6061089;
459,9708;4,8733801;
460,0266;2,9184186;
460,0824;8,3368216;
460,1383;7,0073629;
460,1941;12,163414;
460,2499;13,726047;
460,3057;11,743213;
460,3616;9,9508696;
460,4174;10,296289;
460,4732;11,921287;
460,5290;12,052022;
460,5849;9,0098252;
460,6407;21,873724;
460,6965;29,240588;
460,7524;23,146374;
460,8082;11,790393;
460,8640;5,967327;
460,9198;6,6601145;
460,9757;7,3439292;
461,0315;5,4139284;
461,0873;10,12085;
461,1431;12,340916;
461,1990;7,4686606;
461,2548;4,6689618;
461,3106;5,5018585;
461,3665;5,4770927;
461,4223;5,4429347;
461,4781;5,7340706;
461,5339;2,9687259;
461,5898;5,7402916;
461,6456;10,184741;
461,7014;8,8133328;
461,7572;9,1947325;
461,8131;7,9527258;
461,8689;7,2240021;
461,9247;8,2495222;
461,9805;8,2290558;
462,0364;5,058106;
462,0922;5,4472318;
462,1480;5,0023545;
462,2039;5,3925349;
462,2597;8,3742543;
462,3155;7,3229766;
462,3713;6,2275326;
462,4272;7,6607274;
462,4830;9,61772;
462,5388;10,85351;
462,5946;15,008151;
462,6505;15,453244;
462,7063;9,5454712;
462,7621;7,3679213;
462,8179;7,2894086;
462,8738;8,2545242;
462,9296;8,7696394;
462,9854;7,8714301;
463,0413;6,6679427;
463,0971;7,5172189;
463,1529;7,9629633;
463,2087;5,8064979;
463,2646;5,8544522;
463,3204;7,2764023;
463,3762;7,9750061;
463,4320;8,1920349;
463,4879;7,1704454;
463,5437;5,239379;
463,5995;7,8094517;
463,6554;6,4954678;
463,7112;13,188157;
463,7670;11,61267;
463,8228;8,5945306;
463,8787;9,4802611;
463,9345;10,975006;
463,9903;9,5409331;
464,0461;7,1007237;
464,1020;7,4026735;
464,1578;7,0129013;
464,2136;7,9061314;
464,2694;7,9750061;
464,3253;8,3339741;
464,3811;6,0297911;
464,4369;5,989347;
464,4928;8,0729683;
464,5486;9,8528111;
464,6044;11,975006;
464,6602;11,854313;
464,7161;10,513158;
464,7719;12,213193;
464,8277;9,8035935;
464,8835;9,3038488;
464,9394;7,8183286;
464,9952;6,6983892;
465,0510;6,6335324;
465,1069;6,4479096;
465,1627;7,8435763;
465,2185;6,98821;
465,2743;7,4356991;
465,3302;9,9252969;
465,3860;11,187186;
465,4418;12,3864;
465,4976;11,968982;
465,5535;10,576383;
465,6093;11,005679;
465,6651;12,713676;
465,7209;9,2595381;
465,7768;7,0199015;
465,8326;8,7316593;
465,8884;6,6511456;
465,9443;6,9813767;
466,0001;7,4750061;
466,0559;7,7068701;
466,1117;7,2540841;
466,1676;4,9462304;
466,2234;2,7446404;
466,2792;6,8482945;
466,3350;4,6053628;
466,3909;6,1642378;
466,4467;8,7012349;
466,5025;9,7946939;
466,5584;9,1697889;
466,6142;11,731591;
466,6700;17,467699;
466,7258;20,475006;
466,7817;19,838377;
466,8375;15,33542;
466,8933;10,396125;
466,9491;12,439466;
467,0050;10,456616;
467,0608;9,4750061;
467,1166;11,798769;
467,1724;13,352677;
467,2283;12,631697;
467,2841;13,398966;
467,3399;14,30951;
467,3958;9,0094891;
467,4516;12,155766;
467,5074;14,090455;
467,5632;13,767998;
467,6191;12,86862;
467,6749;14,750947;
467,7307;21,229005;
467,7865;34,025427;
467,8424;66,356764;
467,8982;150,61274;
467,9540;293,57005;
468,0098;314,26592;
468,0657;241,68729;
468,1215;157,61058;
468,1773;94,902652;
468,2332;58,839604;
468,2890;40,497859;
468,3448;29,41372;
468,4006;22,268171;
468,4565;21,421209;
468,5123;20,909449;
468,5681;14,154149;
468,6239;15,501389;
468,6798;15,619154;
468,7356;13,635538;
468,7914;13,504507;
468,8473;13,017799;
468,9031;10,339127;
468,9589;9,6336077;
469,0147;12,580946;
469,0706;16,951779;
469,1264;16,04974;
469,1822;11,011175;
469,2380;8,8809898;
469,2939;9,4225482;
469,3497;8,9066485;
469,4055;8,8483318;
469,4613;10,31432;
469,5172;10,248633;
469,5730;7,8303264;
469,6288;7,2130522;
469,6847;11,7277;
469,7405;9,4133371;
469,7963;11,246801;
469,8521;9,3324442;
469,9080;8,8210299;
469,9638;9,9423974;
470,0196;10,289531;
470,0754;10,524549;
470,1313;11,61782;
470,1871;10,139918;
470,2429;11,948455;
470,2988;7,5222434;
470,3546;6,5776226;
470,4104;8,5721124;
470,4662;10,984012;
470,5221;10,95837;
470,5779;10,594557;
470,6337;12,428254;
470,6895;14,252541;
470,7454;13,411384;
470,8012;13,153245;
470,8570;18,131644;
470,9128;27,323712;
470,9687;30,845675;
471,0245;22,978785;
471,0803;15,400531;
471,1362;11,580495;
471,1920;10,90179;
471,2478;12,475006;
471,3036;12,383745;
471,3595;11,975006;
471,4153;11,975006;
471,4711;11,975006;
471,5269;14,396777;
471,5828;14,618171;
471,6386;16,026224;
471,6944;18,029374;
471,7503;20,059777;
471,8061;23,690639;
471,8619;29,585869;
471,9177;37,494781;
471,9736;55,935494;
472,0294;84,504685;
472,0852;210,38897;
472,1410;416,22779;
472,1969;486,31041;
472,2527;407,2321;
472,3085;283,76559;
472,3643;182,68044;
472,4202;114,92453;
472,4760;78,455006;
472,5318;56,80141;
472,5877;46,833502;
472,6435;53,649207;
472,6993;59,164353;
472,7551;47,21086;
472,8110;36,651553;
472,8668;30,223924;
472,9226;27,724949;
472,9784;23,79106;
473,0343;18,156466;
473,0901;17,93051;
473,1459;18,653221;
473,2017;13,659804;
473,2576;17,298462;
473,3134;9,6852505;
473,3692;14,679634;
473,4251;13,733588;
473,4809;10,986719;
473,5367;15,787474;
473,5925;22,09833;
473,6484;22,32335;
473,7042;20,975006;
473,7600;21,268942;
473,8158;23,205159;
473,8717;26,847439;
473,9275;19,506241;
473,9833;14,92162;
474,0392;13,274341;
474,0950;13,586999;
474,1508;11,882167;
474,2066;10,192231;
474,2625;9,9561156;
474,3183;8,4601972;
474,3741;7,3129382;
474,4299;8,9345572;
474,4858;8,4785913;
474,5416;11,18929;
474,5974;11,475006;
474,6532;10,746018;
474,7091;10,154478;
474,7649;9,6982366;
474,8207;9,7080802;
474,8766;10,164274;
474,9324;9,4562728;
474,9882;7,4847775;
475,0440;9,4750061;
475,0999;9,4900518;
475,1557;9,9464727;
475,2115;16,396524;
475,2673;47,100758;
475,3232;94,553076;
475,3790;114,86058;
475,4348;91,222734;
475,4907;54,046033;
475,5465;31,24136;
475,6023;17,956597;
475,6581;9,4722397;
475,7140;11,895051;
475,7698;10,980841;
475,8256;10,975006;
475,8814;15,089995;
475,9373;13,024345;
475,9931;16,867503;
476,0489;33,650019;
476,1047;67,606641;
476,1606;97,435452;
476,2164;95,776461;
476,2722;66,269984;
476,3281;33,407716;
476,3839;23,568761;
476,4397;17,162885;
476,4955;59,655404;
476,5514;96,765143;
476,6072;93,669055;
476,6630;64,977517;
476,7188;37,442675;
476,7747;21,320226;
476,8305;12,972999;
476,8863;8,5233313;
476,9421;7,5838147;
476,9980;8,1762835;
477,0538;9,3472079;
477,1096;7,0559564;
477,1655;6,9750061;
477,2213;8,5780534;
477,2771;8,9750061;
477,3329;8,6570337;
477,3888;7,6452329;
477,4446;5,7985012;
477,5004;5,8337639;
477,5562;7,9750061;
477,6121;7,5280559;
477,6679;5,904293;
477,7237;5,5347433;
477,7796;6,4526234;
477,8354;11,402715;
477,8912;9,9403075;
477,9470;7,6437695;
478,0029;7,3004911;
478,0587;7,1902077;
478,1145;10,882198;
478,1703;30,04145;
478,2262;78,055277;
478,2820;134,91415;
478,3378;134,28765;
478,3936;81,803663;
478,4495;46,928761;
478,5053;31,301274;
478,5611;17,34994;
478,6170;13,83291;
478,6728;11,772198;
478,7286;10,374157;
478,7844;10,756262;
478,8403;12,136545;
478,8961;13,155613;
478,9519;13,334234;
479,0077;12,166626;
479,0636;9,0973515;
479,1194;9,9320089;
479,1752;9,0113571;
479,2311;6,3207677;
479,2869;8,391374;
479,3427;9,3382428;
479,3985;5,5894734;
479,4544;7,1734456;
479,5102;8,7485808;
479,5660;8,9175295;
479,6218;10,641277;
479,6777;9,9750061;
479,7335;10,594426;
479,7893;13,276964;
479,8451;11,496071;
479,9010;12,418115;
479,9568;15,070464;
480,0126;14,687412;
480,0685;14,475006;
480,1243;14,1587;
480,1801;13,141905;
480,2359;14,38754;
480,2918;17,076273;
480,3476;18,784962;
480,4034;20,722304;
480,4592;22,156439;
480,5151;25,709502;
480,5709;28,018103;
480,6267;30,326704;
480,6826;41,708557;
480,7384;52,142536;
480,7942;75,830925;
480,8500;126,11798;
480,9059;273,72618;
480,9617;468,76096;
481,0175;571,75037;
481,0733;519,39799;
481,1292;386,95179;
481,1850;276,64522;
481,2408;177,85051;
481,2966;133,60035;
481,3525;93,369777;
481,4083;75,611914;
481,4641;63,393363;
481,5200;52,192925;
481,5758;43,389242;
481,6316;35,230237;
481,6874;30,712213;
481,7433;30,192159;
481,7991;28,49455;
481,8549;25,546726;
481,9107;25,916287;
481,9666;21,216064;
482,0224;16,667712;
482,0782;19,446449;
482,1340;23,14377;
482,1899;50,901943;
482,2457;129,18397;
482,3015;171,19774;
482,3574;146,90034;
482,4132;96,667564;
482,4690;57,149907;
482,5248;36,110043;
482,5807;25,480955;
482,6365;18,475006;
482,6923;17,346548;
482,7481;12,185678;
482,8040;10,148549;
482,8598;13,859168;
482,9156;15,323733;
482,9715;12,165899;
483,0273;11,097305;
483,0831;12,342755;
483,1389;12,668771;
483,1948;11,933939;
483,2506;11,005342;
483,3064;11,072397;
483,3622;10,503402;
483,4181;8,4993712;
483,4739;11,289753;
483,5297;9,6144904;
483,5855;3,2379611;
483,6414;8,8152025;
483,6972;8,9750061;
483,7530;8,1425596;
483,8089;10,643316;
483,8647;8,7054584;
483,9205;8,4086057;
483,9763;12,013275;
484,0322;13,751368;
484,0880;11,943386;
484,1438;12,362242;
484,1996;15,15373;
484,2555;13,691155;
484,3113;16,001916;
484,3671;13,107262;
484,4230;14,969181;
484,4788;12,654889;
484,5346;9,8966754;
484,5904;9,0795676;
484,6463;12,225403;
484,7021;11,840647;
484,7579;9,5120633;
484,8137;8,9918798;
484,8696;10,59696;
484,9254;10,451472;
484,9812;7,9750061;
485,0370;8,0975759;
485,0929;8,4750061;
485,1487;8,2551957;
485,2045;6,5384706;
485,2604;7,9377581;
485,3162;10,699085;
485,3720;9,7136792;
485,4278;11,796235;
485,4837;12,121525;
485,5395;11,654858;
485,5953;11,475006;
485,6511;11,221524;
485,7070;11,195268;
485,7628;12,036221;
485,8186;14,821756;
485,8745;20,184785;
485,9303;23,27194;
485,9861;19,700923;
486,0419;17,255402;
486,0978;12,583964;
486,1536;8,8231571;
486,2094;10,593242;
486,2652;10,193025;
486,3211;9,6166329;
486,3769;11,43054;
486,4327;9,2476753;
486,4885;9,3231921;
486,5444;9,646758;
486,6002;7,8675117;
486,6560;9,295154;
486,7119;11,238443;
486,7677;11,57669;
486,8235;10,379644;
486,8793;12,65714;
486,9352;8,5912355;
486,9910;24,506639;
487,0468;48,335179;
487,1026;66,96832;
487,1585;62,202757;
487,2143;45,01226;
487,2701;29,09428;
487,3259;21,507792;
487,3818;17,729522;
487,4376;13,730383;
487,4934;11,848321;
487,5493;11,388345;
487,6051;9,5944085;
487,6609;12,49471;
487,7167;17,467168;
487,7726;20,792965;
487,8284;17,980046;
487,8842;10,483488;
487,9400;12,598687;
487,9959;14,600368;
488,0517;11,9718;
488,1075;10,975006;
488,1634;9,719251;
488,2192;7,2755677;
488,2750;8,5017096;
488,3308;10,53081;
488,3867;10,166504;
488,4425;12,246439;
488,4983;14,537875;
488,5541;10,475006;
488,6100;10,265133;
488,6658;9,0147467;
488,7216;9,5226488;
488,7774;11,872771;
488,8333;11,975006;
488,8891;17,845835;
488,9449;35,328521;
489,0008;66,943404;
489,0566;93,967244;
489,1124;92,876394;
489,1682;67,827145;
489,2241;42,830569;
489,2799;29,387705;
489,3357;23,204326;
489,3915;18,6945;
489,4474;12,617214;
489,5032;9,5095179;
489,5590;7,6665496;
489,6149;8,6636242;
489,6707;4,5391841;
489,7265;10,188186;
489,7823;6,00422;
489,8382;7,565362;
489,8940;11,865644;
489,9498;10,453313;
490,0056;9,8063125;
490,0615;9,067642;
490,1173;7,9276262;
490,1731;11,64088;
490,2289;16,408065;
490,2848;18,103052;
490,3406;18,061176;
490,3964;12,79633;
490,4523;9,4750061;
490,5081;9,2523574;
490,5639;7,8371935;
490,6197;6,5986178;
490,6756;9,9006669;
490,7314;9,9750061;
490,7872;7,808486;
490,8430;9,9066184;
490,8989;10,475006;
490,9547;12,223189;
491,0105;11,044933;
491,0664;9,0931655;
491,1222;7,6762213;
491,1780;7,6907855;
491,2338;9,3191877;
491,2897;9,3740201;
491,3455;7,4750061;
491,4013;7,4750061;
491,4571;7,980831;
491,5130;10,048868;
491,5688;10,521588;
491,6246;11,014052;
491,6804;11,959933;
491,7363;20,352286;
491,7921;46,837377;
491,8479;56,233012;
491,9038;82,462678;
491,9596;111,78929;
492,0154;108,23553;
492,0712;79,772816;
492,1271;53,261926;
492,1829;36,45063;
492,2387;25,437819;
492,2945;17,704948;
492,3504;15,01743;
492,4062;16,959614;
492,4620;13,525153;
492,5178;10,475006;
492,5737;10,342323;
492,6295;9,6351585;
492,6853;11,391208;
492,7412;8,5462076;
492,7970;10,785307;
492,8528;9,6663842;
492,9086;10,706128;
492,9645;8,283221;
493,0203;8,5516866;
493,0761;6,9751693;
493,1319;7,5136;
493,1878;15,528292;
493,2436;42,781253;
493,2994;78,263907;
493,3553;85,599706;
493,4111;58,125831;
493,4669;31,527468;
493,5227;23,804656;
493,5786;19,005788;
493,6344;12,91606;
493,6902;10,358489;
493,7460;13,714363;
493,8019;17,455696;
493,8577;15,555088;
493,9135;12,742798;
493,9693;10,752833;
494,0252;7,6336639;
494,0810;6,2123962;
494,1368;5,6183022;
494,1927;8,1332108;
494,2485;8,5512408;
494,3043;7,6914382;
494,3601;7,215792;
494,4160;6,7401458;
494,4718;7,5280859;
494,5276;8,0424581;
494,5834;6,7999817;
494,6393;7,7521202;
494,6951;7,9024548;
494,7509;6,0656577;
494,8068;6,207834;
494,8626;5,0764007;
494,9184;11,320237;
494,9742;7,5091222;
495,0301;7,0028812;
495,0859;7,8720346;
495,1417;8,4001311;
495,1975;4,4594723;
495,2534;6,121984;
495,3092;8,7498175;
495,3650;9,1433306;
495,4208;9,5919538;
495,4767;9,1189262;
495,5325;16,871259;
495,5883;60,383942;
495,6442;125,44203;
495,7000;150,18572;
495,7558;115,5076;
495,8116;69,433449;
495,8675;47,341506;
495,9233;33,127459;
495,9791;24,134422;
496,0349;13,785734;
496,0908;8,6152962;
496,1466;10,449595;
496,2024;9,4943283;
496,2582;8,5390618;
496,3141;7,5833298;
496,3699;7,4750061;
496,4257;9,0814207;
496,4816;11,751924;
496,5374;15,69301;
496,5932;12,948848;
496,6490;11,602454;
496,7049;9,3474234;
496,7607;8,0151785;
496,8165;10,213446;
496,8723;10,614619;
496,9282;8,9750061;
496,9840;8,7912481;
497,0398;7,9883298;
497,0957;6,8341477;
497,1515;6,714114;
497,2073;7,5733921;
497,2631;8,2061839;
497,3190;9,3071777;
497,3748;7,9053169;
497,4306;7,0029495;
497,4864;7,9607166;
497,5423;8,9189779;
497,5981;6,2682842;
497,6539;6,4054863;
497,7097;7,7039593;
497,7656;12,253888;
497,8214;10,528008;
497,8772;10,866777;
497,9331;11,475006;
497,9889;15,772366;
498,0447;27,072741;
498,1005;34,274109;
498,1564;32,267607;
498,2122;28,345593;
498,2680;24,711524;
498,3238;21,475006;
498,3797;20,314332;
498,4355;17,246128;
498,4913;15,34909;
498,5472;14,232221;
498,6030;11,475006;
498,6588;11,341281;
498,7146;10,286797;
498,7705;8,5580544;
498,8263;9,9103689;
498,8821;6,0652083;
498,9379;15,362402;
498,9938;28,575423;
499,0496;27,821706;
499,1054;15,95241;
499,1612;15,437102;
499,2171;12,988471;
499,2729;11,266577;
499,3287;10,639717;
499,3846;9,2092482;
499,4404;6,6894647;
499,4962;6,3112291;
499,5520;6,1949205;
499,6079;6,6821687;
499,6637;7,3064966;
499,7195;7,2923983;
499,7753;13,122697;
499,8312;21,979405;
499,8870;22,186319;
499,9428;17,059521;
499,9987;15,151175;
500,0545;18,137249;
500,1103;20,515902;
500,1661;17,858149;
500,2220;16,490672;
500,2778;10,95248;
500,3336;10,507849;
500,3894;13,883006;
500,4453;22,41741;
500,5011;31,552095;
500,5569;35,078078;
500,6127;35,475006;
500,6686;25,502633;
500,7244;19,542695;
500,7802;16,291129;
500,8361;15,821843;
500,8919;12,679089;
500,9477;8,4755601;
501,0035;9,9286039;
501,0594;15,036183;
501,1152;17,213788;
501,1710;13,79942;
501,2268;12,294686;
501,2827;19,109177;
501,3385;24,505352;
501,3943;21,024964;
501,4501;17,475006;
501,5060;16,466578;
501,5618;13,847317;
501,6176;13,252632;
