;OOILIBS Data File;
503,4041;8,687383;
503,4599;9,8669597;
503,5157;11,71997;
503,5716;12,722774;
503,6274;11,203901;
503,6832;9,40249;
503,7391;8,8501726;
503,7949;7,6622234;
503,8507;12,966668;
503,9065;14,424693;
503,9624;12,06086;
504,0182;18,911409;
504,0740;20,801079;
504,1298;14,397101;
504,1857;9,6395318;
504,2415;8,9499969;
504,2973;9,3464326;
504,3531;7,1510084;
504,4090;6,4499969;
504,4648;7,5193984;
504,5206;8,6368653;
504,5765;7,2984884;
504,6323;6,4499969;
504,6881;5,5371022;
504,7439;5,824022;
504,7998;10,627999;
504,8556;15,545015;
504,9114;16,190579;
504,9672;15,209555;
505,0231;14,494264;
505,0789;13,519139;
505,1347;11,326062;
505,1906;9,3311061;
505,2464;8,7031762;
505,3022;6,4499969;
505,3580;6,1428149;
505,4139;5,8744645;
505,4697;6,3024815;
505,5255;4,5673854;
505,5813;5,1609398;
505,6372;6,2306603;
505,6930;6,9599105;
505,7488;4,660071;
505,8046;5,9499969;
505,8605;6,1368446;
505,9163;7,8097;
505,9721;6,0210331;
506,0280;7,4254305;
506,0838;6,4464462;
506,1396;4,4920283;
506,1954;7,7984622;
506,2513;6,0811257;
506,3071;9,1425809;
506,3629;13,899487;
506,4187;12,71381;
506,4746;11,604102;
506,5304;8,9764739;
506,5862;8,4499969;
506,6420;11,185344;
506,6979;8,9104025;
506,7537;7,2114493;
506,8095;9,8208336;
506,8654;10,253359;
506,9212;8,5984433;
506,9770;9,9152318;
507,0328;9,0458383;
507,0887;8,2571052;
507,1445;7,856161;
507,2003;7,7368279;
507,2561;10,165135;
507,3120;11,949997;
507,3678;12,463948;
507,4236;11,961393;
507,4795;11,424905;
507,5353;11,038917;
507,5911;9,0777469;
507,6469;7,5329952;
507,7028;8,3433189;
507,7586;11,018934;
507,8144;10,868912;
507,8702;9,9752904;
507,9261;11,949997;
507,9819;10,424462;
508,0377;7,5233244;
508,0935;8,6814035;
508,1494;8,3259837;
508,2052;9,333502;
508,2610;9,0575145;
508,3169;8,9560013;
508,3727;7,1304833;
508,4285;7,7054504;
508,4843;6,1581217;
508,5402;5,0283947;
508,5960;8,8940039;
508,6518;8,4024858;
508,7076;7,7143896;
508,7635;5,0430709;
508,8193;6,4272155;
508,8751;5,9499969;
508,9310;5,9368623;
508,9868;4,9528197;
509,0426;7,4030464;
509,0984;9,3805217;
509,1543;4,7009174;
509,2101;4,917191;
509,2659;4,9499969;
509,3217;1,3358668;
509,3776;6,7257865;
509,4334;7,4499969;
509,4892;6,1618152;
509,5450;8,9052041;
509,6009;8,6204658;
509,6567;6,819852;
509,7125;6,4499969;
509,7684;9,9904292;
509,8242;9,4041425;
509,8800;7,4326314;
509,9358;6,9499969;
509,9917;9,1442593;
510,0475;6,0011491;
510,1033;4,4499969;
510,1591;7,5611403;
510,2150;5,5596889;
510,2708;4,9476721;
510,3266;5,1238241;
510,3825;6,5489334;
510,4383;7,4499969;
510,4941;4,9917086;
510,5499;5,2563748;
510,6058;9,6961333;
510,6616;10,504522;
510,7174;8,3174818;
510,7732;8,0045501;
510,8291;7,6357238;
510,8849;9,3401467;
510,9407;8,851393;
510,9965;7,4670982;
511,0524;6,9578557;
511,1082;6,1797068;
511,1640;5,7610454;
511,2199;5,611651;
511,2757;6,722861;
511,3315;5,7840994;
511,3873;4,9499969;
511,4432;5,3734277;
511,4990;5,1233355;
511,5548;2,9419202;
511,6106;3,0233711;
511,6665;6,2175559;
511,7223;7,6371047;
511,7781;7,4027236;
511,8339;5,0267116;
511,8898;4,3573629;
511,9456;7,6122307;
512,0014;6,2925195;
512,0573;5,7501419;
512,1131;6,8264628;
512,1689;6,2076667;
512,2247;8,6869856;
512,2806;10,163919;
512,3364;9,8671847;
512,3922;10,409652;
512,4480;8,293736;
512,5039;7,0883758;
512,5597;8,5784958;
512,6155;7,4499969;
512,6714;7,3335817;
512,7272;6,3851097;
512,7830;5,2167746;
512,8388;7,5255895;
512,8947;6,2579892;
512,9505;7,2513287;
513,0063;7,3169794;
513,0621;10,485024;
513,1180;8,5399956;
513,1738;8,776687;
513,2296;8,8713232;
513,2854;13,773784;
513,3413;14,58645;
513,3971;9,6475719;
513,4529;7,5860603;
513,5088;5,7314115;
513,5646;7,7876418;
513,6204;9,8848251;
513,6762;9,3243675;
513,7321;9,296403;
513,7879;15,8567;
513,8437;19,117409;
513,8995;19,694974;
513,9554;13,295109;
514,0112;11,949997;
514,0670;11,470005;
514,1229;7,4580228;
514,1787;12,228151;
514,2345;9,6946724;
514,2903;7,031475;
514,3462;7,9499969;
514,4020;7,8369129;
514,4578;6,2316975;
514,5136;3,3461792;
514,5695;2,0833335;
514,6253;3,8216074;
514,6811;2,0126687;
514,7369;3,0702534;
514,7928;5,0076445;
514,8486;5,8096678;
514,9044;3,6645835;
514,9603;7,3717089;
515,0161;5,9499969;
515,0719;6,0239212;
515,1277;7,3063554;
515,1836;4,4974623;
515,2394;5,5650238;
515,2952;7,6823679;
515,3510;2,0827216;
515,4069;4,8403013;
515,4627;2,4282395;
515,5185;1,8852695;
515,5744;0,57836206;
515,6302;3,3013467;
515,6860;0,057883646;
515,7418;2,4071587;
515,7977;1,4717812;
515,8535;2,082894;
515,9093;4,9049675;
515,9651;3,8813572;
516,0210;2,3570165;
516,0768;0,47363311;
516,1326;1,1216548;
516,1884;4,2755919;
516,2443;1,05331;
516,3001;3,0034799;
516,3559;3,9499969;
516,4118;3,778589;
516,4676;0,97947818;
516,5234;1,6325638;
516,5792;4,3225755;
516,6351;2,7452379;
516,6909;7,0870651;
516,7467;9,2358332;
516,8025;12,912805;
516,8584;12,449997;
516,9142;11,968593;
516,9700;6,4083718;
517,0258;5,9935872;
517,0817;6,0891795;
517,1375;2,5442272;
517,1933;3,6465092;
517,2492;5,1431508;
517,3050;2,7157668;
517,3608;4,6741624;
517,4166;2,5072396;
517,4725;3,0694802;
517,5283;3,5790622;
517,5841;1,014384;
517,6399;1,1821903;
517,6958;-0,063389108;
517,7516;2,3733499;
517,8074;-1,1246485;
517,8633;-1,395413;
517,9191;0,012266061;
517,9749;2,1201974;
518,0307;-1,447321;
518,0866;1,8068566;
518,1424;2,7113377;
518,1982;-0,64545294;
518,2540;-0,8528683;
518,3099;0,051793793;
518,3657;0,76605414;
518,4215;3,5972105;
518,4773;11,237506;
518,5332;17,478097;
518,5890;21,336597;
518,6448;25,195097;
518,7007;24,441636;
518,7565;23,220994;
518,8123;24,750562;
518,8681;29,637477;
518,9240;34,524392;
518,9798;44,087042;
519,0356;53,674325;
519,0914;55,496226;
519,1473;50,798291;
519,2031;45,512004;
519,2589;34,666952;
519,3148;23,8219;
519,3706;20,050003;
519,4264;20,050003;
519,4822;19,054872;
519,5381;14,33586;
519,5939;9,6168484;
519,6497;10,140756;
519,7055;12,196189;
519,7614;14,252253;
519,8172;16,309535;
519,8730;18,366817;
519,9288;16,484781;
519,9847;14,217692;
520,0405;13,650488;
520,0963;14,888756;
520,1522;16,191401;
520,2080;18,464637;
520,2638;20,737873;
520,3196;21,017729;
520,3755;20,189601;
520,4313;20,305148;
520,4871;23,622166;
520,5429;26,939183;
520,5988;33,477873;
520,6546;40,74373;
520,7104;46,066101;
520,7662;48,560649;
520,8221;51,043932;
520,8779;48,128325;
520,9337;45,212718;
520,9896;43,423114;
521,0454;42,380401;
521,1012;43,888663;
521,1570;55,374215;
521,2129;66,859767;
521,2687;92,574025;
521,3245;121,64096;
521,3803;146,43645;
521,4362;165,29126;
521,4920;182,69487;
521,5478;155,64486;
521,6037;128,59486;
521,6595;118,50621;
521,7153;117,66591;
521,7711;133,40475;
521,8270;194,64917;
521,8828;255,89359;
521,9386;375,95734;
521,9944;503,19346;
522,0503;561,49033;
522,1061;555,58108;
522,1619;533,12754;
522,2177;415,88954;
522,2736;298,65155;
522,3294;210,1627;
522,3852;129,70583;
522,4411;76,372563;
522,4969;60,4782;
522,5527;45,421002;
522,6085;43,298803;
522,6644;41,176605;
522,7202;42,647733;
522,7760;45,624336;
522,8318;47,023801;
522,8877;45,533421;
522,9435;44,008172;
522,9993;35,053385;
523,0552;26,098597;
523,1110;22,627541;
523,1668;21,987018;
523,2226;21,957782;
523,2785;23,241226;
523,3343;24,52467;
523,3901;20,982019;
523,4459;17,34219;
523,5018;15,081513;
523,5576;13,579948;
523,6134;13,696979;
523,6692;17,348775;
523,7251;21,000572;
523,7809;18,290068;
523,8367;15,492261;
523,8926;15,264348;
523,9484;16,341441;
524,0042;17,93573;
524,0600;20,524412;
524,1159;23,107945;
524,1717;25,48539;
524,2275;27,862834;
524,2833;34,397424;
524,3392;42,622073;
524,3950;51,89396;
524,4508;62,731253;
524,5067;72,754002;
524,5625;74,924547;
524,6183;77,095092;
524,6741;78,409451;
524,7300;79,496788;
524,7858;88,604083;
524,8416;106,01803;
524,8974;117,67811;
524,9533;105,46509;
525,0091;93,252075;
525,0649;72,753247;
525,1207;51,349851;
525,1766;37,161153;
525,2324;27,542277;
525,2882;20,551398;
525,3441;19,017456;
525,3999;17,52148;
525,4557;16,863446;
525,5115;16,205412;
525,5674;16,217786;
525,6232;16,437447;
525,6790;17,837735;
525,7348;20,478738;
525,7907;23,025243;
525,8465;25,2282;
525,9023;27,431156;
525,9581;25,253057;
526,0140;22,825126;
526,0698;22,050003;
526,1256;22,050003;
526,1815;21,308488;
526,2373;19,537592;
526,2931;17,766284;
526,3489;15,992814;
526,4048;14,219343;
526,4606;14,853237;
526,5164;15,741263;
526,5722;16,630135;
526,6281;17,519457;
526,6839;17,420922;
526,7397;15,861576;
526,7956;14,514572;
526,8514;14,291592;
526,9072;14,068611;
526,9630;13,230913;
527,0189;12,337246;
527,0747;14,326314;
527,1305;17,68084;
527,1863;19,649221;
527,2422;19,873295;
527,2980;20,050003;
527,3538;20,050003;
527,4096;20,050003;
527,4655;22,038731;
527,5213;24,061338;
527,5771;24,720693;
527,6330;24,945758;
527,6888;25,171003;
527,7446;25,396402;
527,8004;25,190486;
527,8563;24,061824;
527,9121;23,050003;
527,9679;23,050003;
528,0237;23,050003;
528,0796;22,645701;
528,1354;22,192895;
528,1912;22,981127;
528,2471;24,341565;
528,3029;28,534243;
528,3587;35,804328;
528,4145;44,152964;
528,4704;55,296354;
528,5262;65,277091;
528,5820;61,859051;
528,6378;58,44101;
528,6937;48,555838;
528,7495;37,835296;
528,8053;29,319072;
528,8611;21,776836;
528,9170;18,050003;
528,9728;18,050003;
529,0286;18,197391;
529,0845;18,655871;
529,1403;18,953384;
529,1961;18,264974;
529,2519;17,576564;
529,3078;19,539545;
529,3636;21,608929;
529,4194;24,043165;
529,4752;26,576232;
529,5311;25,420473;
529,5869;21,961064;
529,6427;20,877039;
529,6986;22,724853;
529,7544;23,853707;
529,8102;23,159726;
529,8660;22,465616;
529,9219;21,77058;
529,9777;21,075544;
530,0335;21,273508;
530,0893;21,505539;
530,1452;20,047175;
530,2010;18,188095;
530,2568;18,314286;
530,3126;19,477985;
530,3685;19,694451;
530,4243;18,995164;
530,4801;17,531942;
530,5360;14,73051;
530,5918;13,379173;
530,6476;17,120144;
530,7034;20,588952;
530,7593;21,057292;
530,8151;21,525631;
530,8709;20,660701;
530,9267;19,72258;
530,9826;19,741684;
531,0384;19,976575;
531,0942;21,181994;
531,1500;22,828772;
531,2059;21,827585;
531,2617;18,762978;
531,3175;17,050003;
531,3734;17,050003;
531,4292;17,430812;
531,4850;18,612553;
531,5408;19,256399;
531,5967;17,836108;
531,6525;16,706716;
531,7083;18,36544;
531,7641;20,024163;
531,8200;21,218771;
531,8758;22,406034;
531,9316;22,550003;
531,9875;22,550003;
532,0433;24,953951;
532,0991;28,050482;
532,1549;31,634977;
532,2108;35,452056;
532,2666;42,18979;
532,3224;51,030621;
532,3782;73,798767;
532,4341;111,13214;
532,4899;155,46814;
532,5457;210,32903;
532,6015;245,57487;
532,6574;237,65255;
532,7132;217,36299;
532,7690;155,6001;
532,8249;100,14024;
532,8807;80,633114;
532,9365;63,764334;
532,9923;80,399037;
533,0482;97,03374;
533,1040;175,2493;
533,1598;253,52512;
533,2156;388,97138;
533,2715;528,75929;
533,3273;523,81589;
533,3831;495,70211;
533,4390;362,50291;
533,4948;202,86067;
533,5506;123,74296;
533,6064;73,198096;
533,6623;49,099614;
533,7181;37,416792;
533,7739;31,676053;
533,8297;29,482021;
533,8856;27,566865;
533,9414;25,857662;
533,9972;26,081992;
534,0530;28,0385;
534,1089;30,114272;
534,1647;32,3177;
534,2205;31,279181;
534,2764;26,126815;
534,3322;21,96164;
534,3880;19,259883;
534,4438;17,821097;
534,4997;18,559526;
534,5555;19,132743;
534,6113;19,379151;
534,6671;20,155434;
534,7230;22,129892;
534,7788;23,27238;
534,8346;22,283551;
534,8905;21,8057;
534,9463;22,796136;
535,0021;24,201626;
535,0579;26,929756;
535,1138;30,323101;
535,1696;36,036669;
535,2254;45,620116;
535,2812;69,755795;
535,3371;97,444366;
535,3929;139,2919;
535,4487;183,7147;
535,5045;238,88432;
535,5604;285,40565;
535,6162;295,15211;
535,6720;286,05309;
535,7279;196,43871;
535,7837;116,04954;
535,8395;74,42815;
535,8953;40,552604;
535,9512;38,041161;
536,0070;36,258346;
536,0628;37,264028;
536,1186;37,224288;
536,1745;33,44467;
536,2303;30,431879;
536,2861;29,927374;
536,3419;29,167759;
536,3978;27,650897;
536,4536;25,994766;
536,5094;23,970045;
536,5653;23,004266;
536,6211;24,525332;
536,6769;26,626719;
536,7327;29,92602;
536,7886;31,687563;
536,8444;30,670135;
536,9002;31,839826;
536,9560;36,42335;
537,0119;40,248538;
537,0677;43,055832;
537,1235;44,191478;
537,1794;43,424997;
537,2352;41,350711;
537,2910;38,023716;
537,3468;34,837365;
537,4027;31,762852;
537,4585;28,995132;
537,5143;26,427284;
537,5701;26,903978;
537,6260;28,960566;
537,6818;29,91741;
537,7376;30,432426;
537,7934;30,550003;
537,8493;30,550003;
537,9051;29,47347;
537,9609;28,181566;
538,0168;25,957845;
538,0726;23,62847;
538,1284;22,298082;
538,1842;21,13562;
538,2401;23,471604;
538,2959;25,263309;
538,3517;22,663345;
538,4075;21,232439;
538,4634;24,878609;
538,5192;27,759122;
538,5750;28,541334;
538,6309;28,593054;
538,6867;27,286386;
538,7425;27,349316;
538,7983;29,180744;
538,8542;32,803784;
538,9100;38,045432;
538,9658;40,698161;
539,0216;41,747694;
539,0775;42,798945;
539,1333;43,850892;
539,1891;47,465272;
539,2449;51,677903;
539,3008;52,050003;
539,3566;52,213737;
539,4124;62,511669;
539,4683;73,200983;
539,5241;86,698681;
539,5799;99,273549;
539,6357;108,81238;
539,6916;114,40699;
539,7474;112,54898;
539,8032;107,74135;
539,8590;99,503493;
539,9149;102,23776;
539,9707;112,89201;
540,0265;121,11588;
540,0823;128,31589;
540,1382;123,795;
540,1940;116,84951;
540,2498;110,9199;
540,3057;106,72075;
540,3615;120,12444;
540,4173;136,21508;
540,4731;161,71197;
540,5290;194,08214;
540,5848;238,71318;
540,6406;304,61525;
540,6964;391,829;
540,7523;425,47371;
540,8081;429,24887;
540,8639;316,83615;
540,9198;173,12584;
540,9756;117,14851;
541,0314;70,414394;
541,0872;57,680574;
541,1431;48,778021;
541,1989;51,765355;
541,2547;51,690201;
541,3105;47,070667;
541,3664;44,743525;
541,4222;44,198756;
541,4780;49,997331;
541,5338;58,178615;
541,5897;80,042593;
541,6455;103,66065;
541,7013;129,09847;
541,7572;147,45311;
541,8130;142,79203;
541,8688;127,95681;
541,9246;98,58423;
541,9805;80,385057;
542,0363;69,941136;
542,0921;65,851617;
542,1479;63,648926;
542,2038;63,81345;
542,2596;64,600941;
542,3154;68,469626;
542,3713;77,499332;
542,4271;96,86616;
542,4829;120,91504;
542,5387;149,18659;
542,5946;175,69131;
542,6504;201,51526;
542,7062;183,06129;
542,7620;158,04611;
542,8179;113,204;
542,8737;78,754322;
542,9295;65,639808;
542,9853;56,407469;
543,0412;50,540633;
543,0970;45,500857;
543,1528;40,742794;
543,2087;42,969874;
543,2645;45,837107;
543,3203;50,329029;
543,3761;53,160891;
543,4320;53,442155;
543,4878;53,028798;
543,5436;52,183449;
543,5994;55,613912;
543,6553;59,332765;
543,7111;56,225494;
543,7669;55,069008;
543,8228;58,467154;
543,8786;60,655852;
543,9344;61,789972;
543,9902;64,456731;
544,0461;67,700106;
544,1019;83,627153;
544,1577;99,561685;
544,2135;115,5185;
544,2694;126,1006;
544,3252;131,23598;
544,3810;134,03887;
544,4368;136,03971;
544,4927;126,36351;
544,5485;118,05101;
544,6043;114,03679;
544,6602;142,6638;
544,7160;203,27776;
544,7718;263,73011;
544,8276;321,3192;
544,8835;274,34668;
544,9393;220,5394;
544,9951;150,09152;
545,0509;117,75636;
545,1068;115,44367;
545,1626;129,22966;
545,2184;143,88987;
545,2742;137,50981;
545,3301;126,71632;
545,3859;108,7019;
545,4417;99,867962;
545,4976;95,795015;
545,5534;96,371843;
545,6092;100,45877;
545,6650;115,64482;
545,7209;142,22741;
545,7767;179,65626;
545,8325;212,18962;
545,8883;241,60672;
545,9442;252,76119;
546,0000;279,78296;
546,0558;331,47901;
546,1117;366,01721;
546,1675;392,81526;
546,2233;307,70391;
546,2791;228,81319;
546,3350;167,10708;
546,3908;133,28925;
546,4466;117,90674;
546,5024;100,61553;
546,5583;86,850787;
546,6141;85,960455;
546,6699;90,358164;
546,7257;99,278849;
546,7816;113,06051;
546,8374;126,16644;
546,8932;132,43128;
546,9491;127,89943;
547,0049;112,66492;
547,0607;97,909447;
547,1165;86,771896;
547,1724;94,569062;
547,2282;107,80308;
547,2840;126,70861;
547,3398;150,10051;
547,3957;173,06223;
547,4515;188,72847;
547,5073;193,07565;
547,5632;186,13721;
547,6190;153,18675;
547,6748;118,08441;
547,7306;94,476175;
547,7865;77,196359;
547,8423;65,368761;
547,8981;61,891481;
547,9539;60,270766;
548,0098;61,183001;
548,0656;68,474697;
548,1214;80,060487;
548,1772;106,84818;
548,2331;132,76424;
548,2889;155,38637;
548,3447;152,71205;
548,4006;137,89132;
548,4564;115,19333;
548,5122;103,34291;
548,5680;106,41432;
548,6239;130,72434;
548,6797;161,36245;
548,7355;195,87821;
548,7913;214,41604;
548,8472;219,66565;
548,9030;187,35791;
548,9588;150,72804;
549,0147;111,09451;
549,0705;86,947028;
549,1263;70,411113;
549,1821;62,954584;
549,2380;59,050003;
549,2938;59,050003;
549,3496;62,036514;
549,4054;75,665516;
549,4613;117,21292;
549,5171;203,02847;
549,5729;306,6877;
549,6287;352,45242;
549,6846;337,31724;
549,7404;254,451;
549,7962;164,78732;
549,8521;95,23635;
549,9079;76,968195;
549,9637;82,199122;
550,0195;96,371406;
550,0754;103,32465;
550,1312;118,43612;
550,1870;140,60604;
550,2428;194,65166;
550,2987;229,89435;
550,3545;232,1175;
550,4103;178,97466;
550,4661;119,08585;
550,5220;80,841913;
550,5778;57,005396;
550,6336;42,397677;
550,6895;45,91563;
550,7453;47,892952;
550,8011;48,533475;
550,8569;44,175908;
550,9128;42,483992;
550,9686;44,733702;
551,0244;43,942864;
551,0802;41,665118;
551,1361;37,153016;
551,1919;39,222293;
551,2477;43,355118;
551,3036;47,23631;
551,3594;46,405871;
551,4152;44,398943;
551,4710;51,539712;
551,5269;57,748546;
551,5827;63,439812;
551,6385;72,886166;
551,6943;82,66964;
551,7502;92,781871;
551,8060;112,13032;
551,8618;149,29191;
551,9176;208,54561;
551,9735;298,79248;
552,0293;350,16293;
552,0851;336,36407;
552,1410;234,53307;
552,1968;138,85988;
552,2526;79,551459;
552,3084;62,143286;
552,3643;53,855173;
552,4201;46,910842;
552,4759;45,283737;
552,5317;46,124033;
552,5876;49,774738;
552,6434;49,502869;
552,6992;49,681427;
552,7551;53,675608;
552,8109;56,893254;
552,8667;61,021907;
552,9225;68,037254;
552,9784;88,443655;
553,0342;126,24891;
553,0900;197,66541;
553,1458;269,12374;
553,2017;313,26053;
553,2575;296,11052;
553,3133;207,28187;
553,3691;124,52058;
553,4250;84,356209;
553,4808;72,188684;
553,5366;63,856745;
553,5925;54,039809;
553,6483;50,916158;
553,7041;50,847556;
553,7599;53,905509;
553,8158;52,429007;
553,8716;54,185564;
553,9274;59,610724;
553,9832;63,367761;
554,0391;72,977865;
554,0949;86,968943;
554,1507;97,246107;
554,2066;99,968695;
554,2624;96,164001;
554,3182;82,419935;
554,3740;68,406152;
554,4299;57,222657;
554,4857;54,118582;
554,5415;53,83215;
554,5973;53,922148;
554,6532;53,575945;
554,7090;54,832989;
554,7648;52,866348;
554,8206;47,519992;
554,8765;46,824427;
554,9323;48,448021;
554,9881;53,6609;
555,0440;69,021729;
555,0998;91,364589;
555,1556;107,58016;
555,2114;104,42855;
555,2673;85,225961;
555,3231;67,322705;
555,3789;53,971488;
555,4347;51,507026;
555,4906;56,157697;
555,5464;63,618398;
555,6022;63,971551;
555,6580;63,224622;
555,7139;62,420877;
555,7697;62,066355;
555,8255;73,565666;
555,8814;87,589089;
555,9372;100,60205;
555,9930;97,396439;
556,0488;82,372872;
556,1047;66,082941;
556,1605;55,713371;
556,2163;50,356912;
556,2721;47,662996;
556,3280;48,560295;
556,3838;58,986931;
556,4396;77,018132;
556,4955;92,809392;
556,5513;100,37756;
556,6071;87,48855;
556,6629;70,891095;
556,7188;53,832385;
556,7746;43,33145;
556,8304;43,35833;
556,8862;44,055773;
556,9421;42,878429;
556,9979;40,693713;
557,0537;42,109597;
557,1095;44,785231;
557,1654;46,976927;
557,2212;50,235565;
557,2770;52,872789;
557,3329;55,510871;
557,3887;59,551572;
557,4445;52,308981;
557,5003;49,194665;
557,5562;51,109444;
557,6120;51,478857;
557,6678;46,77386;
557,7236;44,561783;
557,7795;45,99974;
557,8353;40,802765;
557,8911;42,936254;
557,9470;46,167021;
558,0028;47,469844;
558,0586;46,350756;
558,1144;45,230332;
558,1703;44,991312;
558,2261;46,007192;
558,2819;45,256849;
558,3377;48,857602;
558,3936;62,397034;
558,4494;87,510584;
558,5052;94,668197;
558,5610;85,972251;
558,6169;71,455485;
558,6727;56,977361;
558,7285;45,231422;
558,7844;44,307338;
558,8402;51,767416;
558,8960;65,0857;
558,9518;76,128731;
559,0077;80,885616;
559,0635;72,700488;
559,1193;55,961146;
559,1751;48,307024;
559,2310;49,622602;
559,2868;51,467434;
559,3426;53,232607;
559,3985;55,540431;
559,4543;77,054615;
559,5101;97,582137;
559,5659;111,1118;
559,6218;112,56595;
559,6776;94,752782;
559,7334;67,349621;
559,7892;50,444905;
559,8451;46,337935;
559,9009;47,505596;
559,9567;43,045487;
560,0125;43,678378;
560,0684;46,806521;
560,1242;49,743631;
560,1800;51,312529;
560,2359;56,217993;
560,2917;61,270594;
560,3475;63,345023;
560,4033;59,933866;
560,4592;70,193295;
560,5150;73,464222;
560,5708;70,838734;
560,6266;68,382224;
560,6825;77,910011;
560,7383;94,507217;
560,7941;92,095476;
560,8499;81,024683;
560,9058;69,737299;
560,9616;63,740789;
561,0174;66,261711;
561,0733;70,509129;
561,1291;66,787811;
561,1849;55,632813;
561,2407;51,610528;
561,2966;48,769434;
561,3524;46,546093;
561,4082;45,34503;
561,4640;44,39126;
561,5199;41,975459;
561,5757;39,94467;
561,6315;39,877519;
561,6874;44,504575;
561,7432;49,407929;
561,7990;48,747289;
561,8548;46,295097;
561,9107;46,78702;
561,9665;46,771566;
562,0223;46,361062;
562,0781;46,250048;
562,1340;47,038328;
562,1898;46,626316;
562,2456;46,213394;
562,3014;47,801336;
562,3573;49,221572;
562,4131;49,258134;
562,4689;52,996557;
562,5248;52,640189;
562,5806;59,073307;
562,6364;76,664033;
562,6922;149,40247;
562,7481;327,37584;
562,8039;624,72656;
562,8597;692,40419;
562,9155;536,49375;
562,9714;312,49274;
563,0272;155,88949;
563,0830;109,07846;
563,1389;86,73327;
563,1947;72,349044;
563,2505;59,795683;
563,3063;51,916706;
563,3622;49,050003;
563,4180;50,217841;
563,4738;52,616402;
563,5296;50,056698;
563,5855;54,743655;
563,6413;60,872635;
563,6971;63,050003;
563,7529;63,476016;
563,8088;61,760394;
563,8646;55,976129;
563,9204;55,51272;
563,9763;52,489739;
564,0321;52,050003;
564,0879;51,139647;
564,1437;50,075216;
564,1996;48,51779;
564,2554;47,086399;
564,3112;49,436624;
564,3670;53,36786;
564,4229;51,882146;
564,4787;56,872967;
564,5345;66,09366;
564,5903;71,515668;
564,6462;70,149833;
564,7020;65,983818;
564,7578;63,557418;
564,8137;59,580602;
564,8695;68,336351;
564,9253;72,991707;
564,9811;66,540191;
565,0370;58,481673;
565,0928;53,317839;
565,1486;51,212585;
565,2044;52,86293;
565,2603;56,866539;
565,3161;51,535326;
565,3719;50,188907;
565,4278;55,292861;
565,4836;54,427915;
565,5394;53,550003;
565,5952;56,110815;
565,6511;59,592023;
565,7069;62,988357;
565,7627;68,664877;
565,8185;73,492319;
565,8744;70,478781;
565,9302;78,222481;
565,9860;81,175322;
566,0418;76,02246;
566,0977;72,077477;
566,1535;76,352777;
566,2093;79,007094;
566,2652;86,662379;
566,3210;115,70826;
566,3768;152,92203;
566,4326;160,89389;
566,4885;136,8745;
566,5443;99,77271;
566,6001;103,61592;
566,6559;181,77673;
566,7118;271,10575;
566,7676;257,27098;
566,8234;193,70186;
566,8793;125,68928;
566,9351;96,657154;
566,9909;103,32054;
567,0467;109,51637;
567,1026;99,200505;
567,1584;83,505007;
567,2142;67,854111;
567,2700;54,777015;
567,3259;57,509519;
567,3817;60,074297;
567,4375;58,050003;
567,4933;58,438744;
567,5492;62,129512;
567,6050;63,623442;
567,6608;70,814225;
567,7167;73,373208;
567,7725;72,213498;
567,8283;82,305158;
567,8841;84,050003;
567,9400;119,84078;
567,9958;234,42727;
568,0516;356,60294;
568,1074;366,37104;
568,1633;276,66922;
568,2191;185,33308;
568,2749;141,95408;
568,3308;121,65773;
568,3866;104,19825;
568,4424;91,158778;
568,4982;86,277948;
568,5541;84,992481;
568,6099;83,020104;
568,6657;84,566375;
568,7215;90,748811;
568,7774;96,003947;
568,8332;95,875982;
568,8890;87,427867;
568,9448;82,631246;
569,0007;87,187281;
569,0565;92,325595;
569,1123;104,0349;
569,1682;108,79171;
569,2240;100,94158;
569,2798;92,209254;
569,3356;83,830134;
569,3915;84,834845;
569,4473;94,747635;
569,5031;114,87527;
569,5589;134,92561;
569,6148;130,61801;
569,6706;103,30765;
569,7264;83,206481;
569,7822;80,617054;
569,8381;75,036047;
569,8939;73,245825;
569,9497;74,756842;
570,0056;72,472113;
570,0614;70,0134;
570,1172;71,553909;
570,1730;74,979421;
570,2289;75,987414;
570,2847;76,050003;
570,3405;76,52728;
570,3963;82,53441;
570,4522;81,421668;
570,5080;80,561754;
570,5638;109,64096;
570,6197;204,96119;
570,6755;427,55535;
570,7313;536,87122;
570,7871;399,73382;
570,8430;228,58337;
570,8988;141,82853;
570,9546;108,8718;
571,0104;97,898318;
571,0663;92,417221;
571,1221;91,41297;
571,1779;91,152303;
571,2337;82,821106;
571,2896;81,080283;
571,3454;86,803709;
571,4012;105,7575;
571,4571;136,24092;
571,5129;148,50255;
571,5687;124,50356;
571,6245;99,869034;
571,6804;86,042185;
571,7362;82,565838;
571,7920;79,862162;
571,8478;78,769743;
571,9037;82,488153;
571,9595;78,672021;
572,0153;81,014412;
572,0712;79,164477;
572,1270;73,377597;
572,1828;78,216973;
572,2386;83,282278;
572,2945;86,739183;
572,3503;85,00325;
572,4061;81,905833;
572,4619;89,046798;
572,5178;92,218872;
572,5736;88,736838;
572,6294;99,346593;
572,6852;97,735729;
572,7411;89,358237;
572,7969;81,676997;
572,8527;84,878887;
572,9086;86,518296;
572,9644;77,550003;
573,0202;78,1735;
573,0760;81,589024;
573,1319;82,087709;
573,1877;80,865066;
573,2435;72,908324;
573,2993;74,702398;
