;OOILIBS Data File;
433,1739;0,74629461;
433,2297;1,1362262;
433,2855;0,46391663;
433,3414;2,4344945;
433,3972;2,8563891;
433,4530;1,387532;
433,5088;3,00064;
433,5647;8,1753396;
433,6205;13,476155;
433,6763;14,305102;
433,7321;10,50805;
433,7880;7,9383929;
433,8438;4,7408133;
433,8996;2,6361807;
433,9555;2,0768825;
434,0113;2,4991667;
434,0671;2,8356229;
434,1229;1,5687703;
434,1788;2,1323829;
434,2346;1,2452989;
434,2904;1,6669119;
434,3462;3,1327294;
434,4021;2,5684062;
434,4579;3,8364296;
434,5137;2,6955347;
434,5695;1,4275112;
434,6254;0,8999939;
434,6812;2,4262879;
434,7370;4,5678708;
434,7929;1,022618;
434,8487;4,4055772;
434,9045;1,6503836;
434,9603;1,252201;
435,0162;2,5213975;
435,0720;3,920794;
435,1278;5,8793834;
435,1836;9,6869728;
435,2395;9,5004126;
435,2953;9,7228365;
435,3511;7,4389557;
435,4070;4,2222199;
435,4628;3,4571402;
435,5186;5,7871088;
435,5744;2,8229083;
435,6303;1,6739121;
435,6861;2,5465171;
435,7419;3,3999939;
435,7977;3,2661184;
435,8536;2,8999939;
435,9094;2,8999939;
435,9652;3,3048914;
436,0210;3,3999939;
436,0769;1,6321242;
436,1327;-0,1000061;
436,1885;0,30100252;
436,2444;1,9482199;
436,3002;2,7963122;
436,3560;1,7833779;
436,4118;3,1775029;
436,4677;3,7387943;
436,5235;3,0445695;
436,5793;3,3999939;
436,6351;3,3999939;
436,6910;3,8171332;
436,7468;6,6323188;
436,8026;7,8999939;
436,8585;8,6613208;
436,9143;9,2119082;
436,9701;6,8606944;
437,0259;6,4362547;
437,0818;3,6814801;
437,1376;3,2129898;
437,1934;2,4494634;
437,2492;1,2377245;
437,3051;2,0302987;
437,3609;7,3410913;
437,4167;5,2169213;
437,4725;11,767515;
437,5284;14,113578;
437,5842;12,842759;
437,6400;9,6257755;
437,6959;4,5309354;
437,7517;1,980747;
437,8075;3,9578567;
437,8633;6,4205566;
437,9192;6,876015;
437,9750;7,5233046;
438,0308;10,187492;
438,0866;14,150988;
438,1425;28,183545;
438,1983;89,624865;
438,2541;145,53681;
438,3099;162,40915;
438,3658;141,86333;
438,4216;100,51179;
438,4774;41,482335;
438,5333;17,647349;
438,5891;9,9883586;
438,6449;8,986789;
438,7007;8,961553;
438,7566;8,6900806;
438,8124;9,8962886;
438,8682;12,878437;
438,9240;6,5558682;
438,9799;8,1916975;
439,0357;9,1250097;
439,0915;6,487929;
439,1474;3,5354231;
439,2032;5,2933827;
439,2590;4,4409432;
439,3148;3,5885037;
439,3707;4,0642331;
439,4265;4,3999939;
439,4823;4,9548634;
439,5381;5,8999939;
439,5940;5,7488202;
439,6498;4,0431464;
439,7056;2,7275563;
439,7614;1,4477043;
439,8173;2,3649605;
439,8731;3,045505;
439,9289;1,887797;
439,9848;3,8512398;
440,0406;2,997607;
440,0964;5,1680532;
440,1522;4,6801195;
440,2081;6,9143823;
440,2639;19,608453;
440,3197;52,101692;
440,3755;113,67365;
440,4314;122,64098;
440,4872;100,02978;
440,5430;60,777271;
440,5989;28,981768;
440,6547;15,602096;
440,7105;14,670902;
440,7663;13,377322;
440,8222;10,812834;
440,8780;8,2483452;
440,9338;5,3968977;
440,9896;4,9683503;
441,0455;6,3999939;
441,1013;6,6063901;
441,1571;7,8898339;
441,2129;4,506158;
441,2688;6,3640544;
441,3246;22,790271;
441,3804;54,833224;
441,4363;81,815868;
441,4921;76,041119;
441,5479;56,780453;
441,6037;29,548146;
441,6596;12,234872;
441,7154;5,2456817;
441,7712;4,5115092;
441,8270;4,6081335;
441,8829;2,7018149;
441,9387;4,8428907;
441,9945;5,7335829;
442,0504;4,8644801;
442,1062;5,4943419;
442,1620;7,2083835;
442,2178;8,6612992;
442,2737;8,631745;
442,3295;3,0597306;
442,3853;3,732652;
442,4411;3,5550484;
442,4970;4,2210647;
442,5528;6,5200556;
442,6086;11,526497;
442,6644;18,899994;
442,7203;18,899994;
442,7761;14,302286;
442,8319;8,5421063;
442,8878;8,6080782;
442,9436;9,7849066;
442,9994;9,0341045;
443,0552;9,5265954;
443,1111;10,384633;
443,1669;8,7130598;
443,2227;6,9960334;
443,2785;6,6803355;
443,3344;6,8999939;
443,3902;8,42844;
443,4460;12,057978;
443,5018;9,9098626;
443,5577;17,16662;
443,6135;15,543693;
443,6693;12,393369;
443,7252;9,1689102;
443,7810;6,169285;
443,8368;4,2483929;
443,8926;3,3943684;
443,9485;2,9645434;
444,0043;3,6308883;
444,0601;6,8533481;
444,1159;13,405319;
444,1718;21,229394;
444,2276;25,290307;
444,2834;19,681838;
444,3393;13,661459;
444,3951;7,2627929;
444,4509;5,7060366;
444,5067;5,4272273;
444,5626;5,4002037;
444,6184;8,1462025;
444,6742;15,537211;
444,7300;17,68937;
444,7859;15,957545;
444,8417;11,891279;
444,8975;9,4009472;
444,9533;11,422203;
445,0092;22,883193;
445,0650;48,066588;
445,1208;54,956739;
445,1767;47,740698;
445,2325;35,547292;
445,2883;27,485872;
445,3441;27,642149;
445,4000;33,547942;
445,4558;38,457799;
445,5116;38,88884;
445,5674;33,858983;
445,6233;38,167427;
445,6791;46,329041;
445,7349;52,395048;
445,7908;54,255103;
445,8466;51,305726;
445,9024;36,779208;
445,9582;29,876057;
446,0141;34,086197;
446,0699;52,813814;
446,1257;65,068409;
446,1815;60,781301;
446,2374;45,044265;
446,2932;27,100438;
446,3490;30,121992;
446,4048;32,75272;
446,4607;28,216387;
446,5165;30,51659;
446,5723;34,649257;
446,6282;30,888498;
446,6840;22,073539;
446,7398;15,160605;
446,7956;11,573832;
446,8515;15,073937;
446,9073;21,380301;
446,9631;20,86664;
447,0189;15,110905;
447,0748;13,324189;
447,1306;7,5302746;
447,1864;13,58195;
447,2423;14,399994;
447,2981;9,4964005;
447,3539;5,9218848;
447,4097;7,1172547;
447,4656;14,052182;
447,5214;27,678894;
447,5772;25,081636;
447,6330;19,266224;
447,6889;12,87136;
447,7447;10,131875;
447,8005;8,4930302;
447,8563;6,9354783;
447,9122;8,4667729;
447,9680;8,8998541;
448,0238;7,6011695;
448,0797;15,818516;
448,1355;23,089433;
448,1913;24,27304;
448,2471;19,585107;
448,3030;13,40542;
448,3588;11,464776;
448,4146;12,331349;
448,4704;8,4084628;
448,5263;6,0694145;
448,5821;5,9322671;
448,6379;6,0007372;
448,6937;4,6008946;
448,7496;2,8681574;
448,8054;5,9069275;
448,8612;11,111295;
448,9171;17,422198;
448,9729;19,098087;
449,0287;17,485699;
449,0845;13,524203;
449,1404;7,9661624;
449,1962;4,4753538;
449,2520;5,3435717;
449,3078;15,547441;
449,3637;24,020117;
449,4195;26,899994;
449,4753;22,730752;
449,5312;15,758884;
449,5870;12,284363;
449,6428;8,8097996;
449,6986;5,3336283;
449,7545;10,604751;
449,8103;19,011603;
449,8661;19,408955;
449,9219;13,141773;
449,9778;7,2154032;
450,0336;3,985051;
450,0894;8,7670583;
450,1452;18,62078;
450,2011;17,539668;
450,2569;13,767715;
450,3127;9,8533032;
450,3686;6,9129597;
450,4244;5,8999939;
450,4802;6,0611408;
450,5360;8,2368486;
450,5919;3,5698436;
450,6477;4,4259185;
450,7035;4,3082919;
450,7593;3,1917197;
450,8152;3,3308625;
450,8710;3,9261645;
450,9268;1,5146104;
450,9827;4,9990584;
451,0385;6,1705051;
451,0943;5,75848;
451,1501;6,4257341;
451,2060;8,5526361;
451,2618;9,3782031;
451,3176;6,7174306;
451,3734;8,8962481;
451,4293;7,1599365;
451,4851;6,1580847;
451,5409;5,2864348;
451,5967;5,8710914;
451,6526;8,1520712;
451,7084;9,7109575;
451,7642;7,0441501;
451,8201;3,9908964;
451,8759;6,0159591;
451,9317;5,3218775;
451,9875;4,6043016;
452,0434;3,935835;
452,0992;4,5792606;
452,1550;7,8436788;
452,2108;11,069908;
452,2667;7,5771437;
452,3225;8,642756;
452,3783;9,9529224;
452,4341;12,988779;
452,4900;12,657611;
452,5458;10,382726;
452,6016;10,520562;
452,6575;7,7288367;
452,7133;18,217142;
452,7691;49,5274;
452,8249;57,435997;
452,8808;47,453154;
452,9366;31,064324;
452,9924;19,930652;
453,0482;18,618988;
453,1041;17,245542;
453,1599;15,059434;
453,2157;23,817333;
453,2716;29,669903;
453,3274;29,159868;
453,3832;28,921383;
453,4390;32,758146;
453,4949;36,622669;
453,5507;34,473504;
453,6065;20,906664;
453,6623;12,201825;
453,7182;10,399994;
453,7740;7,312448;
453,8298;6,2105769;
453,8856;6,649754;
453,9415;3,8058644;
453,9973;3,6879425;
454,0531;7,6304752;
454,1090;4,6350926;
454,1648;3,2076502;
454,2206;4,0369181;
454,2764;4,0104069;
454,3323;4,3459863;
454,3881;7,2021241;
454,4439;6,3999939;
454,4997;6,3999939;
454,5556;4,7442318;
454,6114;4,7524136;
454,6672;7,518084;
454,7231;10,776262;
454,7789;13,239683;
454,8347;14,899994;
454,8905;14,40151;
454,9464;9,5759252;
455,0022;8,5546024;
455,0580;7,315318;
455,1138;9,0021956;
455,1697;12,313862;
455,2255;23,491183;
455,2813;59,12323;
455,3371;121,11181;
455,3930;114,96721;
455,4488;72,317474;
455,5046;38,622985;
455,5605;22,202867;
455,6163;14,874565;
455,6721;10,560099;
455,7279;7,4838101;
455,7838;4,7595164;
455,8396;3,9097607;
455,8954;4,3490823;
455,9512;6,3439111;
456,0071;5,9148851;
456,0629;5,668025;
456,1187;5,2769679;
456,1746;4,9893925;
456,2304;6,1382042;
456,2862;4,6568117;
456,3420;0,69721175;
456,3979;4,8740866;
456,4537;4,5127411;
456,5095;6,4815759;
456,5653;7,0385511;
456,6212;6,2353659;
456,6770;7,0420605;
456,7328;4,0896297;
456,7886;5,8502987;
456,8445;3,7602468;
456,9003;3,7683225;
456,9561;3,5912861;
457,0120;5,6417769;
457,0678;6,7626491;
457,1236;5,8110354;
457,1794;8,0462934;
457,2353;5,8320053;
457,2911;3,1884574;
457,3469;4,4708069;
457,4027;3,8994732;
457,4586;6,1430994;
457,5144;6,8934684;
457,5702;3,9630409;
457,6260;2,773077;
457,6819;6,3619685;
457,7377;5,9209523;
457,7935;3,3784312;
457,8494;6,1518297;
457,9052;6,4925625;
457,9610;5,6562878;
458,0168;5,7700424;
458,0727;6,3999939;
458,1285;6,7393702;
458,1843;8,8270899;
458,2401;5,2938496;
458,2960;3,7232929;
458,3518;6,0706874;
458,4076;6,298027;
458,4635;6,0514342;
458,5193;6,4235885;
458,5751;5,0984778;
458,6309;4,069489;
458,6868;5,8369626;
458,7426;4,6216622;
458,7984;3,6636803;
458,8542;3,3999939;
458,9101;3,1479148;
458,9659;4,6474434;
459,0217;6,5821405;
459,0775;4,5572032;
459,1334;5,5462965;
459,1892;8,6423667;
459,2450;7,2780265;
459,3009;5,8566311;
459,3567;5,9804412;
459,4125;7,098194;
459,4683;8,075237;
459,5242;8,2821841;
459,5800;7,6579762;
459,6358;5,8819002;
459,6916;3,2255568;
459,7475;6,7846281;
459,8033;4,5865169;
459,8591;5,6428539;
459,9150;7,0310967;
459,9708;5,4195061;
460,0266;5,0185993;
460,0824;7,2618094;
460,1383;5,9323507;
460,1941;9,3589323;
460,2499;13,279676;
460,3057;9,9364079;
460,3616;6,6137892;
460,4174;5,8999939;
460,4732;6,6437961;
460,5290;9,1383812;
460,5849;12,507044;
460,6407;13,837792;
460,6965;17,705634;
460,7524;15,102109;
460,8082;9,8678521;
460,8640;7,6538334;
460,9198;7,1099217;
460,9757;5,0516862;
461,0315;3,9242728;
461,0873;8,8999939;
461,1431;8,8999939;
461,1990;7,6484075;
461,2548;5,2327408;
461,3106;4,7053644;
461,3665;4,1515588;
461,4223;3,7871653;
461,4781;4,3999939;
461,5339;4,3999939;
461,5898;4,3999939;
461,6456;4,3999939;
461,7014;6,4770856;
461,7572;7,2598571;
461,8131;8,6178181;
461,8689;9,3999939;
461,9247;7,6573327;
461,9805;5,1768717;
462,0364;5,5675944;
462,0922;3,8722196;
462,1480;3,4273423;
462,2039;7,5752818;
462,2597;4,7759337;
462,3155;3,0925611;
462,3713;3,9100999;
462,4272;6,2833354;
462,4830;7,6864242;
462,5388;7,0420491;
462,5946;12,201126;
462,6505;9,5305636;
462,7063;7,7058411;
462,7621;9,2451353;
462,8179;8,6423841;
462,8738;7,8999939;
462,9296;8,7214607;
462,9854;9,5982059;
463,0413;8,6105889;
463,0971;7,4422067;
463,1529;7,8879511;
463,2087;9,2010988;
463,2646;7,5027636;
463,3204;7,8760411;
463,3762;5,9593864;
463,4320;3,8999939;
463,4879;3,5738537;
463,5437;3,5551707;
463,5995;6,1759179;
463,6554;8,4081786;
463,7112;11,085254;
463,7670;11,793717;
463,8228;10,539722;
463,8787;9,3270639;
463,9345;7,7356836;
463,9903;7,8340669;
464,0461;9,268536;
464,1020;5,7553287;
464,1578;4,9568367;
464,2136;6,2966818;
464,2694;7,2243492;
464,3253;6,3230899;
464,3811;6,8169495;
464,4369;6,1380431;
464,4928;4,8999939;
464,5486;5,7777989;
464,6044;8,1795326;
464,6602;9,6413809;
464,7161;12,323691;
464,7719;10,661807;
464,8277;8,1102117;
464,8835;6,7423085;
464,9394;5,0194293;
464,9952;4,3467602;
465,0510;4,7292571;
465,1069;4,6364456;
465,1627;5,2685641;
465,2185;4,4792175;
465,2743;7,1641517;
465,3302;8,6251393;
465,3860;12,104803;
465,4418;10,058217;
465,4976;8,6545119;
465,5535;9,0013706;
465,6093;8,2527549;
465,6651;7,0434974;
465,7209;3,3999939;
465,7768;3,3999939;
465,8326;6,9133003;
465,8884;5,8507536;
465,9443;5,064537;
466,0001;7,4524267;
466,0559;8,4725378;
466,1117;6,6790719;
466,1676;4,8856061;
466,2234;3,6308842;
466,2792;4,6719131;
466,3350;0,63463586;
466,3909;5,8899968;
466,4467;6,8999939;
466,5025;7,8590571;
466,5584;8,6683996;
466,6142;9,3342053;
466,6700;11,890251;
466,7258;15,899994;
466,7817;15,963657;
466,8375;16,273097;
466,8933;11,782829;
466,9491;10,578507;
467,0050;9,3206837;
467,0608;9,2089424;
467,1166;10,174581;
467,1724;11,107437;
467,2283;11,399994;
467,2841;10,976034;
467,3399;9,621826;
467,3958;11,365511;
467,4516;8,2192342;
467,5074;12,34248;
467,5632;14,460506;
467,6191;13,384028;
467,6749;14,675935;
467,7307;20,951422;
467,7865;31,774726;
467,8424;60,690735;
467,8982;146,43342;
467,9540;288,57149;
468,0098;325,91404;
468,0657;248,67892;
468,1215;158,45675;
468,1773;93,222944;
468,2332;57,522404;
468,2890;40,125704;
468,3448;29,185643;
468,4006;21,796576;
468,4565;21,238602;
468,5123;19,856289;
468,5681;15,352756;
468,6239;13,278887;
468,6798;12,899994;
468,7356;11,98026;
468,7914;12,944245;
468,8473;11,693752;
468,9031;8,2179333;
468,9589;9,1195278;
469,0147;10,324152;
469,0706;13,38838;
469,1264;12,937361;
469,1822;8,763468;
469,2380;7,1706497;
469,2939;8,1633834;
469,3497;7,8316363;
469,4055;8,2099824;
469,4613;9,0517082;
469,5172;7,0368075;
469,5730;6,2616932;
469,6288;8,4237985;
469,6847;8,8752633;
469,7405;8,8999939;
469,7963;9,2786264;
469,8521;7,4180725;
469,9080;7,5280256;
469,9638;9,1010808;
470,0196;9,8999939;
470,0754;9,3504508;
470,1313;8,1678838;
470,1871;9,4412218;
470,2429;9,893356;
470,2988;8,5641651;
470,3546;8,3999939;
470,4104;7,3514408;
470,4662;6,8999939;
470,5221;6,8999939;
470,5779;8,5521288;
470,6337;11,376618;
470,6895;12,622459;
470,7454;13,145506;
470,8012;11,545826;
470,8570;15,619061;
470,9128;23,484599;
470,9687;24,899994;
471,0245;19,344773;
471,0803;13,605017;
471,1362;11,632412;
471,1920;10,97321;
471,2478;8,8470704;
471,3036;7,7650374;
471,3595;9,7986118;
471,4153;13,875882;
471,4711;10,745975;
471,5269;12,014508;
471,5828;15,254676;
471,6386;16,399994;
471,6944;15,345626;
471,7503;17,003443;
471,8061;22,104327;
471,8619;28,002157;
471,9177;38,068038;
471,9736;52,327265;
472,0294;87,698644;
472,0852;209,8693;
472,1410;410,05426;
472,1969;497,76272;
472,2527;424,75867;
472,3085;298,67565;
472,3643;193,28283;
472,4202;119,07112;
472,4760;79,111532;
472,5318;57,110667;
472,5877;40,354089;
472,6435;48,987315;
472,6993;51,129776;
472,7551;38,635847;
472,8110;30,46475;
472,8668;26,03557;
472,9226;23,399764;
472,9784;19,94403;
473,0343;15,285105;
473,0901;13,241622;
473,1459;14,536958;
473,2017;15,238296;
473,2576;12,05447;
473,3134;11,034466;
473,3692;12,063362;
473,4251;12,742671;
473,4809;12,602336;
473,5367;16,696166;
473,5925;21,731092;
473,6484;21,433767;
473,7042;18,163596;
473,7600;17,767414;
473,8158;19,784918;
473,8717;17,963778;
473,9275;15,703298;
473,9833;11,846608;
474,0392;13,702653;
474,0950;11,534032;
474,1508;10,446413;
474,2066;10,965544;
474,2625;9,7081399;
474,3183;8,0138872;
474,3741;6,9844769;
474,4299;7,4404428;
474,4858;7,8964087;
474,5416;8,3523746;
474,5974;10,850073;
474,6532;9,9420171;
474,7091;8,7589386;
474,7649;8,6767634;
474,8207;7,9676974;
474,8766;6,7107265;
474,9324;7,7097939;
474,9882;10,186314;
475,0440;7,107972;
475,0999;5,0805421;
475,1557;10,557594;
475,2115;11,756196;
475,2673;32,676496;
475,3232;71,332885;
475,3790;85,207208;
475,4348;67,820219;
475,4907;42,150277;
475,5465;24,004002;
475,6023;13,268091;
475,6581;10,562972;
475,7140;13,580174;
475,7698;9,9233319;
475,8256;10,80837;
475,8814;10,076996;
475,9373;9,5311612;
475,9931;12,987825;
476,0489;23,688502;
476,1047;49,676356;
476,1606;74,169933;
476,2164;72,884154;
476,2722;51,831524;
476,3281;30,976501;
476,3839;19,109819;
476,4397;14,534193;
476,4955;43,29818;
476,5514;71,446809;
476,6072;70,916423;
476,6630;49,94734;
476,7188;27,800853;
476,7747;15,353988;
476,8305;10,360297;
476,8863;6,9966443;
476,9421;5,2264196;
476,9980;6,4670864;
477,0538;6,7977553;
477,1096;4,9647541;
477,1655;6,6691212;
477,2213;6,8999939;
477,2771;6,5405719;
477,3329;6,7179663;
477,3888;6,3468118;
477,4446;6,1352949;
477,5004;7,1764269;
477,5562;7,7881076;
477,6121;6,2882564;
477,6679;6,0414201;
477,7237;6,8103881;
477,7796;5,4335679;
477,8354;4,5040468;
477,8912;8,469391;
477,9470;6,8362626;
478,0029;3,9470842;
478,0587;6,3175747;
478,1145;10,365191;
478,1703;22,487225;
478,2262;57,7862;
478,2820;101,22682;
478,3378;102,07858;
478,3936;67,271117;
478,4495;38,352388;
478,5053;22,26527;
478,5611;12,062448;
478,6170;10,780692;
478,6728;10,559432;
478,7286;7,696172;
478,7844;8,5041801;
478,8403;10,899994;
478,8961;11,803031;
478,9519;12,133041;
479,0077;9,102089;
479,0636;9,9611666;
479,1194;10,120512;
479,1752;4,1362751;
479,2311;5,6694862;
479,2869;7,9136338;
479,3427;4,0411535;
479,3985;4,6665547;
479,4544;6,7534799;
479,5102;7,890564;
479,5660;8,8121434;
479,6218;8,2319425;
479,6777;6,9212275;
479,7335;10,342436;
479,7893;11,805868;
479,8451;6,4842534;
479,9010;10,172429;
479,9568;12,130299;
480,0126;10,824807;
480,0685;12,530302;
480,1243;14,665217;
480,1801;15,122294;
480,2359;14,182794;
480,2918;14,402106;
480,3476;17,195924;
480,4034;18,539855;
480,4592;15,848039;
480,5151;23,74418;
480,5709;31,856897;
480,6267;29,548296;
480,6826;38,041187;
480,7384;49,643439;
480,7942;72,332185;
480,8500;126,81125;
480,9059;270,43165;
480,9617;471,32003;
481,0175;585,76722;
481,0733;535,31859;
481,1292;406,71823;
481,1850;291,79677;
481,2408;186,04775;
481,2966;131,65175;
481,3525;95,120533;
481,4083;74,011771;
481,4641;63,737945;
481,5200;54,215673;
481,5758;37,928445;
481,6316;32,64825;
481,6874;33,1372;
481,7433;30,228464;
481,7991;28,12016;
481,8549;27,684835;
481,9107;22,976506;
481,9666;20,710046;
482,0224;16,399994;
482,0782;16,399994;
482,1340;22,361734;
482,1899;41,887873;
482,2457;97,802196;
482,3015;130,83338;
482,3574;114,37405;
482,4132;76,480606;
482,4690;45,922498;
482,5248;29,548565;
482,5807;20,405942;
482,6365;13,399994;
482,6923;13,399994;
482,7481;12,879204;
482,8040;8,8566081;
482,8598;7,9289533;
482,9156;10,147872;
482,9715;10,399994;
483,0273;8,1337876;
483,0831;7,0580567;
483,1389;11,187291;
483,1948;10,383055;
483,2506;7,3999939;
483,3064;6,6034727;
483,3622;5,3999939;
483,4181;7,0645872;
483,4739;11,251607;
483,5297;8,170523;
483,5855;6,4219068;
483,6414;6,8866769;
483,6972;6,8999939;
483,7530;6,0675474;
483,8089;8,9494904;
483,8647;8,8614135;
483,9205;10,889593;
483,9763;10,46655;
484,0322;9,6236319;
484,0880;10,399994;
484,1438;11,257828;
484,1996;13,310632;
484,2555;14,297687;
484,3113;13,291735;
484,3671;9,6314421;
484,4230;12,8898;
484,4788;11,0439;
484,5346;10,470272;
484,5904;8,81824;
484,6463;9,8446146;
484,7021;10,073122;
484,7579;8,7296397;
484,8137;8,6753044;
484,8696;9,8487754;
484,9254;9,8286687;
484,9812;8,5868872;
485,0370;7,6548544;
485,0929;6,8112327;
485,1487;6,1801835;
485,2045;4,4846132;
485,2604;6,3503298;
485,3162;6,3999939;
485,3720;8,9226477;
485,4278;8,626251;
485,4837;10,87436;
485,5395;9,9791058;
485,5953;8,0395484;
485,6511;8,6674054;
485,7070;9,2392085;
485,7628;10,083639;
485,8186;15,054536;
485,8745;21,593684;
485,9303;25,933278;
485,9861;20,961461;
486,0419;17,13647;
486,0978;11,530744;
486,1536;10,943513;
486,2094;10,0527;
486,2652;9,1180126;
486,3211;7,8248743;
486,3769;7,7259161;
486,4327;7,0198128;
486,4885;8,2263608;
486,5444;8,9858698;
486,6002;7,7037411;
486,6560;7,5640235;
486,7119;8,0317123;
486,7677;8,2008358;
486,8235;8,2767099;
486,8793;13,54681;
486,9352;9,0196418;
486,9910;25,403145;
487,0468;47,94131;
487,1026;61,908401;
487,1585;58,759824;
487,2143;45,880759;
487,2701;29,643122;
487,3259;18,965565;
487,3818;13,405012;
487,4376;11,554228;
487,4934;11,466706;
487,5493;9,434282;
487,6051;8,6477548;
487,6609;10,234297;
487,7167;14,146075;
487,7726;16,021354;
487,8284;17,896634;
487,8842;10,408476;
487,9400;10,774554;
487,9959;9,6809725;
488,0517;8,6491924;
488,1075;7,3660805;
488,1634;6,5860551;
488,2192;8,6659118;
488,2750;9,3893125;
488,3308;8,1778957;
488,3867;9,8149683;
488,4425;11,933758;
488,4983;9,6386974;
488,5541;9,7030319;
488,6100;12,550206;
488,6658;10,558956;
488,7216;12,419051;
488,7774;13,3591;
488,8333;12,950647;
488,8891;14,158029;
488,9449;31,921617;
489,0008;62,789656;
489,0566;93,350368;
489,1124;94,001425;
489,1682;68,481874;
489,2241;42,533628;
489,2799;27,257605;
489,3357;19,447788;
489,3915;15,379657;
489,4474;10,674577;
489,5032;7,4585798;
489,5590;9,3892114;
489,6149;6,0729839;
489,6707;8,3732531;
489,7265;6,0195022;
489,7823;6,3470725;
489,8382;8,0722786;
489,8940;9,5671852;
489,9498;9,8999939;
490,0056;9,2373811;
490,0615;7,0852657;
490,1173;6,9947536;
490,1731;10,840611;
490,2289;14,549583;
490,2848;16,52804;
490,3406;16,805136;
490,3964;11,95939;
490,4523;7,8999939;
490,5081;7,603129;
490,5639;5,9459314;
490,6197;6,4706292;
490,6756;8,3575143;
490,7314;6,0932973;
490,7872;8,4998181;
490,8430;8,4947252;
490,8989;8,7774221;
490,9547;9,9489035;
491,0105;11,686709;
491,0664;10,636313;
491,1222;8,0686859;
491,1780;6,6614008;
491,2338;6,8220847;
491,2897;7,7669892;
491,3455;7,1517497;
491,4013;4,5286544;
491,4571;5,5069838;
491,5130;7,5306869;
491,5688;5,6329034;
491,6246;8,0171304;
491,6804;10,854775;
491,7363;18,346465;
491,7921;41,693948;
491,8479;50,657999;
491,9038;79,578646;
491,9596;112,21756;
492,0154;110,32211;
492,0712;78,852269;
492,1271;50,186913;
492,1829;33,375617;
492,2387;22,587095;
492,2945;16,712826;
492,3504;14,043092;
492,4062;12,54505;
492,4620;12,187604;
492,5178;9,6226286;
492,5737;8,3999939;
492,6295;8,3999939;
492,6853;8,4279266;
492,7412;9,3762601;
492,7970;8,9379336;
492,8528;8,4637866;
492,9086;9,6311159;
492,9645;8,361831;
493,0203;5,746633;
493,0761;6,2332184;
493,1319;8,130869;
493,1878;12,849834;
493,2436;32,318815;
493,2994;59,915976;
493,3553;64,847635;
493,4111;42,699887;
493,4669;24,538391;
493,5227;18,839527;
493,5786;13,770329;
493,6344;11,000747;
493,6902;9,5573924;
493,7460;14,989753;
493,8019;16,399994;
493,8577;16,399994;
493,9135;13,212418;
493,9693;12,469451;
494,0252;7,1232156;
494,0810;8,5691287;
494,1368;7,6164743;
494,1927;6,8999939;
494,2485;5,6683069;
494,3043;4,3328581;
494,3601;3,8999939;
494,4160;5,0742952;
494,4718;7,8743056;
494,5276;9,1539555;
494,5834;8,2249695;
494,6393;8,0686517;
494,6951;6,5870555;
494,7509;8,7186906;
494,8068;7,6996148;
494,8626;6,6577344;
494,9184;9,3226094;
494,9742;7,4170519;
495,0301;5,5114945;
495,0859;5,3999939;
495,1417;7,100494;
495,1975;6,5968871;
495,2534;4,5092954;
495,3092;7,0946545;
495,3650;9,3950203;
495,4208;8,6660985;
495,4767;9,0414338;
495,5325;19,083395;
495,5883;60,436215;
495,6442;123,23258;
495,7000;149,11071;
495,7558;116,48052;
495,8116;72,731827;
495,8675;47,142267;
495,9233;33,333956;
495,9791;22,199613;
496,0349;15,210722;
496,0908;9,8999939;
496,1466;9,8110539;
496,2024;6,4676214;
496,2582;9,2078267;
496,3141;6,2791269;
496,3699;7,1711566;
496,4257;5,3919757;
496,4816;10,971776;
496,5374;14,330218;
496,5932;13,557941;
496,6490;10,703928;
496,7049;9,3999939;
496,7607;7,7794767;
496,8165;5,9032967;
496,8723;5,1732627;
496,9282;5,7208786;
496,9840;6,532478;
497,0398;6,0622193;
497,0957;6,2591355;
497,1515;6,1391017;
497,2073;6,9983799;
497,2631;7,2458754;
497,3190;6,4559367;
497,3748;6,9348385;
497,4306;7,3021921;
497,4864;3,9500072;
497,5423;6,2599234;
497,5981;5,0466329;
497,6539;6,1914346;
497,7097;5,5806918;
497,7656;8,5119077;
497,8214;7,9264949;
497,8772;6,356166;
497,9331;5,2451782;
497,9889;12,266896;
498,0447;22,345226;
498,1005;28,264568;
498,1564;27,192595;
498,2122;23,722346;
498,2680;22,488452;
498,3238;21,714237;
498,3797;21,068373;
498,4355;19,233789;
498,4913;16,52591;
498,5472;15,520535;
498,6030;10,140479;
498,6588;8,565682;
498,7146;6,6352551;
498,7705;8,8169456;
498,8263;7,3919142;
498,8821;6,9112692;
498,9379;14,409911;
498,9938;21,200202;
499,0496;23,191974;
499,1054;16,404132;
499,1612;10,190965;
499,2171;10,393261;
499,2729;10,191565;
499,3287;8,558839;
499,3846;7,8999939;
499,4404;7,0072232;
499,4962;4,727548;
499,5520;4,1800795;
499,6079;4,6585614;
499,6637;4,8456669;
499,7195;5,1956458;
499,7753;7,502701;
499,8312;14,24359;
499,8870;16,96225;
499,9428;12,007643;
499,9987;11,914248;
500,0545;15,778418;
500,1103;17,476511;
500,1661;17,60785;
500,2220;14,713853;
500,2778;7,0802061;
500,3336;10,918761;
500,3894;12,847422;
500,4453;19,935331;
500,5011;28,977082;
500,5569;35,106138;
500,6127;31,737344;
500,6686;24,11878;
500,7244;17,060844;
500,7802;13,216117;
500,8361;9,6253005;
