;OOILIBS Data File;
500,5569;31,633842;
500,6127;30,451202;
500,6686;23,019888;
500,7244;15,098111;
500,7802;13,199997;
500,8361;11,118977;
500,8919;10,199997;
500,9477;9,5751354;
501,0035;9,1999969;
501,0594;12,817752;
501,1152;15,177561;
501,1710;13,722894;
501,2268;12,245077;
501,2827;13,595794;
501,3385;17,945374;
501,3943;18,927231;
501,4501;15,539451;
501,5060;15,199997;
501,5618;14,178486;
501,6176;11,644745;
501,6735;12,440938;
501,7293;8,9642645;
501,7851;7,8869138;
501,8409;9,6160874;
501,8968;13,580224;
501,9526;11,616631;
502,0084;8,712924;
502,0642;10,628204;
502,1201;11,632515;
502,1759;12,600929;
502,2317;9,6572822;
502,2876;9,6188778;
502,3434;6,8768855;
502,3992;7,3632932;
502,4550;8,4444553;
502,5109;8,6999969;
502,5667;4,9423699;
502,6225;6,4632265;
502,6783;9,7552142;
502,7342;8,6296492;
502,7900;6,3580974;
502,8458;5,1687756;
502,9016;6,2035262;
502,9575;6,0501622;
503,0133;5,5255498;
503,0691;5,9630353;
503,1250;4,5827871;
503,1808;5,5532567;
503,2366;5,7141452;
503,2924;5,1423257;
503,3483;6,1999969;
503,4041;6,31869;
503,4599;6,9084783;
503,5157;7,7899878;
503,5716;8,1242559;
503,6274;7,6999969;
503,6832;7,65249;
503,7391;7,1999969;
503,7949;7,2964635;
503,8507;9,705554;
503,9065;10,191562;
503,9624;10,199997;
504,0182;15,305032;
504,0740;12,997832;
504,1298;12,699997;
504,1857;9,3129168;
504,2415;6,6504453;
504,2973;7,3893039;
504,3531;6,9336674;
504,4090;5,2209881;
504,4648;4,3435298;
504,5206;2,4828262;
504,5765;5,6636176;
504,6323;5,1619585;
504,6881;4,0042952;
504,7439;5,074022;
504,7998;7,0926642;
504,8556;10,592524;
504,9114;13,206276;
504,9672;11,776459;
505,0231;11,295063;
505,0789;12,553709;
505,1347;10,685037;
505,1906;9,5811061;
505,2464;8,5969417;
505,3022;4,8711555;
505,3580;4,428725;
505,4139;6,9170186;
505,4697;5,9409908;
505,5255;4,8478317;
505,5813;4,0164113;
505,6372;4,8257791;
505,6930;3,0366348;
505,7488;2,1299723;
505,8046;1,8751018;
505,8605;3,1999969;
505,9163;3,3052197;
505,9721;4,6526395;
506,0280;3,7368466;
506,0838;5,20266;
506,1396;6,6684734;
506,1954;7,1783491;
506,2513;5,3311257;
506,3071;7,0243307;
506,3629;11,204538;
506,4187;8,6616703;
506,4746;6,5082068;
506,5304;6,1999969;
506,5862;7,4042804;
506,6420;5,7461778;
506,6979;6,7197942;
506,7537;9,4156399;
506,8095;9,8411424;
506,8654;10,396635;
506,9212;5,6316709;
506,9770;4,8376927;
507,0328;6,6520763;
507,0887;6,8928887;
507,1445;5,809243;
507,2003;5,7736589;
507,2561;7,8613508;
507,3120;8,3992225;
507,3678;9,2418498;
507,4236;9,2170908;
507,4795;7,6999969;
507,5353;7,0166867;
507,5911;6,1999969;
507,6469;7,0340005;
507,7028;8,5980889;
507,7586;10,906809;
507,8144;12,258551;
507,8702;9,1873502;
507,9261;8,0383265;
507,9819;7,5474435;
508,0377;5,9100102;
508,0935;3,6400742;
508,1494;6,074668;
508,2052;6,7484511;
508,2610;9,9849619;
508,3169;8,3108047;
508,3727;4,3390243;
508,4285;2,5369659;
508,4843;1,8459346;
508,5402;2,9570626;
508,5960;5,0919485;
508,6518;7,8199079;
508,7076;4,1607291;
508,7635;3,8240956;
508,8193;5,5860898;
508,8751;3,3018191;
508,9310;6,6934296;
508,9868;6,2014083;
509,0426;6,1999969;
509,0984;2,8215786;
509,1543;4,5996288;
509,2101;4,6999969;
509,2659;1,943116;
509,3217;4,8623609;
509,3776;2,0899564;
509,4334;3,0105251;
509,4892;4,9175726;
509,5450;4,7778245;
509,6009;3,8704658;
509,6567;7,3678231;
509,7125;7,3992913;
509,7684;11,133811;
509,8242;9,108288;
509,8800;7,4413142;
509,9358;4,9646404;
509,9917;3,4685762;
510,0475;4,2769554;
510,1033;6,4616688;
510,1591;3,3974884;
510,2150;3,7341818;
510,2708;5,0325553;
510,3266;3,5691327;
510,3825;4,6187207;
510,4383;6,6407099;
510,4941;4,4344226;
510,5499;5,1085007;
510,6058;6,9951002;
510,6616;7,7781868;
510,7174;7,3506106;
510,7732;6,6999969;
510,8291;8,0571189;
510,8849;7,6065638;
510,9407;7,7591593;
510,9965;8,437171;
511,0524;5,2130948;
511,1082;3,6729434;
511,1640;5,4133679;
511,2199;5,5030045;
511,2757;4,6999969;
511,3315;3,5901678;
511,3873;1,7664662;
511,4432;2,2585738;
511,4990;3,2866662;
511,5548;4,1113044;
511,6106;6,1999969;
511,6665;5,8162175;
511,7223;5,1999969;
511,7781;4,8351481;
511,8339;3,8441756;
511,8898;3,8935846;
511,9456;4,6933475;
512,0014;3,6999969;
512,0573;4,3401129;
512,1131;4,7646957;
512,1689;3,7607346;
512,2247;6,9369856;
512,2806;7,5556855;
512,3364;5,3953098;
512,3922;7,1999969;
512,4480;6,8062404;
512,5039;6,8490789;
512,5597;9,0854934;
512,6155;5,3392009;
512,6714;4,1999969;
512,7272;3,8610646;
512,7830;3,6858539;
512,8388;7,0938951;
512,8947;6,1866766;
512,9505;4,3986652;
513,0063;4,9110028;
513,0621;4,1649698;
513,1180;6,5599917;
513,1738;7,940032;
513,2296;6,9512677;
513,2854;8,1999969;
513,3413;7,964484;
513,3971;6,8512095;
513,4529;7,263273;
513,5088;4,7703506;
513,5646;5,4701129;
513,6204;6,8089659;
513,6762;4,7653293;
513,7321;9,1836576;
513,7879;13,455303;
513,8437;18,809369;
513,8995;15,268555;
513,9554;11,751626;
514,0112;11,751669;
514,0670;7,6039985;
514,1229;6,9309178;
514,1787;8,9781513;
514,2345;6,4446724;
514,2903;3,8629531;
514,3462;5,7389634;
514,4020;6,0492182;
514,4578;4,1999969;
514,5136;4,1999969;
514,5695;4,1999969;
514,6253;4,2320943;
514,6811;4,5433176;
514,7369;2,500638;
514,7928;7,1135256;
514,8486;5,5596678;
514,9044;3,3072902;
514,9603;5,1739009;
515,0161;4,6492595;
515,0719;3,7985626;
515,1277;5,5324151;
515,1836;2,271195;
515,2394;3,6539862;
515,2952;2,7669042;
515,3510;4,1115139;
515,4069;2,1561187;
515,4627;1,2217544;
515,5185;1,6999969;
515,5744;1,7427853;
515,6302;2,615054;
515,6860;0,78630631;
515,7418;2,6571587;
515,7977;1,7871342;
515,8535;3,7664455;
515,9093;5,042394;
515,9651;1,6542371;
516,0210;0,72324205;
516,0768;1,2236331;
516,1326;1,8471322;
516,1884;4,6252519;
516,2443;3,3807947;
516,3001;6,593031;
516,3559;4,6170327;
516,4118;3,1999969;
516,4676;3,1999969;
516,5234;3,3825638;
516,5792;5,9770094;
516,6351;2,6671924;
516,6909;2,4398662;
516,7467;6,0930218;
516,8025;10,976845;
516,8584;8,0840334;
516,9142;6,780231;
516,9700;7,5334964;
517,0258;5,5692262;
517,0817;4,0646904;
517,1375;2,6999969;
517,1933;2,3561004;
517,2492;-0,49315693;
517,3050;2,3594588;
517,3608;3,64483;
517,4166;3,4289677;
517,4725;4,7818054;
517,5283;1,576352;
517,5841;0,69999695;
517,6399;0,49914194;
517,6958;-0,24387283;
517,7516;3,0558352;
517,8074;1,6774785;
517,8633;-1,0681179;
517,9191;0,44096942;
517,9749;1,4510571;
518,0307;-0,058295364;
518,0866;-1,4784329;
518,1424;-2,0230058;
518,1982;-0,13185383;
518,2540;2,0100253;
518,3099;-0,39281567;
518,3657;0,88393976;
518,4215;0,75433104;
518,4773;5,6446648;
518,5332;9,8524486;
518,5890;12,898633;
518,6448;15,944817;
518,7007;17,702828;
518,7565;19,330351;
518,8123;20,041626;
518,8681;19,634383;
518,9240;19,22714;
518,9798;24,703731;
519,0356;30,211319;
519,0914;30,948466;
519,1473;27,680337;
519,2031;24,352893;
519,2589;20,465044;
519,3148;16,577196;
519,3706;14,690705;
519,4264;13,871477;
519,4822;12,835607;
519,5381;10,989037;
519,5939;9,1424673;
519,6497;9,679458;
519,7055;10,912718;
519,7614;11,795231;
519,8172;12,000959;
519,8730;12,206687;
519,9288;10,535279;
519,9847;8,6803878;
520,0405;8,1253294;
520,0963;8,9508417;
520,1522;9,9820933;
520,2080;14,11525;
520,2638;18,248407;
520,3196;17,995117;
520,3755;15,3037;
520,4313;13,696972;
520,4871;15,770108;
520,5429;17,843244;
520,5988;22,120463;
520,6546;26,895169;
520,7104;30,995129;
520,7662;34,113314;
520,8221;37,223705;
520,8779;36,598932;
520,9337;35,974159;
520,9896;35,098117;
521,0454;34,055404;
521,1012;34,92585;
521,1570;43,278978;
521,2129;51,632107;
521,2687;69,302575;
521,3245;89,168469;
521,3803;108,08569;
521,4362;125,68351;
521,4920;141,98256;
521,5478;118,49729;
521,6037;95,012014;
521,6595;88,900176;
521,7153;92,26138;
521,7711;106,19019;
521,8270;149,12443;
521,8828;192,05866;
521,9386;288,16438;
521,9944;390,75376;
522,0503;434,10569;
522,1061;422,28719;
522,1619;399,76246;
522,2177;315,90033;
522,2736;232,0382;
522,3294;164,40813;
522,3852;101,313;
522,4411;58,937891;
522,4969;45,162777;
522,5527;32,250806;
522,6085;32,675246;
522,6644;33,099686;
522,7202;34,124033;
522,7760;35,39972;
522,8318;35,473289;
522,8877;33,344175;
522,9435;31,204091;
522,9993;26,726697;
523,0552;22,249303;
523,1110;19,035159;
523,1668;16,473065;
523,2226;14,996859;
523,2785;15,852488;
523,3343;16,708117;
523,3901;15,255836;
523,4459;13,757083;
523,5018;13,501717;
523,5576;13,930736;
523,6134;14,427414;
523,6692;15,071848;
523,7251;15,716283;
523,7809;15,088098;
523,8367;14,44245;
523,8926;13,796399;
523,9484;13,150143;
524,0042;13,020248;
524,0600;13,883142;
524,1159;14,782948;
524,1717;17,160393;
524,2275;19,537837;
524,2833;25,30303;
524,3392;32,445488;
524,3950;40,37393;
524,4508;49,477256;
524,5067;57,847405;
524,5625;59,149732;
524,6183;60,452059;
524,6741;60,896896;
524,7300;61,114363;
524,7858;67,212862;
524,8416;79,402625;
524,8974;87,657859;
524,9533;79,588546;
525,0091;71,519232;
525,0649;54,775646;
525,1207;37,085084;
525,1766;26,611393;
525,2324;20,708902;
525,2882;16,012713;
525,3441;13,821367;
525,3999;11,829589;
525,4557;14,242381;
525,5115;16,655174;
525,5674;14,876041;
525,6232;11,80079;
525,6790;11,190805;
525,7348;13,171558;
525,7907;15,152722;
525,8465;17,135383;
525,9023;19,118044;
525,9581;17,5545;
526,0140;15,788732;
526,0698;14,472641;
526,1256;13,367436;
526,1815;12,725006;
526,2373;12,725006;
526,2931;12,441288;
526,3489;10,667817;
526,4048;8,8943458;
526,4606;9,3274313;
526,5164;9,9934514;
526,5722;11,240237;
526,6281;12,79655;
526,6839;13,635137;
526,7397;13,412374;
526,7956;13,260437;
526,8514;13,483418;
526,9072;13,706398;
526,9630;13,725006;
527,0189;13,725006;
527,0747;13,87676;
527,1305;14,100395;
527,1863;14,324224;
527,2422;14,548298;
527,2980;14,914745;
527,3538;15,812358;
527,4096;16,709971;
527,4655;14,736278;
527,5213;12,713671;
527,5771;15,126728;
527,6330;18,952848;
527,6888;19,636007;
527,7446;17,60742;
527,8004;15,793586;
527,8563;14,439191;
527,9121;13,412321;
527,9679;15,221753;
528,0237;17,031184;
528,0796;17,629308;
528,1354;18,082114;
528,1912;18,535381;
528,2471;18,98886;
528,3029;21,947069;
528,3587;27,626823;
528,4145;34,321361;
528,4704;43,645422;
528,5262;51,842929;
528,5820;47,057673;
528,6378;42,272416;
528,6937;33,644866;
528,7495;24,521;
528,8053;19,822849;
528,8611;17,080218;
528,9170;15,146047;
528,9728;14,001568;
529,0286;13,2987;
529,0845;13,52794;
529,1403;13,628387;
529,1961;12,939977;
529,2519;12,251567;
529,3078;13,330307;
529,3636;14,479965;
529,4194;17,261758;
529,4752;20,485662;
529,5311;20,873194;
529,5869;19,489431;
529,6427;18,001349;
529,6986;16,384513;
529,7544;15,421302;
529,8102;16,115284;
529,8660;16,499974;
529,9219;14,646544;
529,9777;12,793114;
530,0335;13,395521;
530,0893;14,091615;
530,1452;14,41286;
530,2010;14,645245;
530,2568;14,725006;
530,3126;14,725006;
530,3685;14,013903;
530,4243;12,615328;
530,4801;12,06436;
530,5360;12,99817;
530,5918;13,62136;
530,6476;13,153738;
530,7034;12,880802;
530,7593;14,754161;
530,8151;16,62752;
530,8709;15,613378;
530,9267;14,440727;
530,9826;14,033325;
531,0384;13,798434;
531,0942;15,503849;
531,1500;18,091644;
531,2059;18,695031;
531,2617;17,752075;
531,3175;17,016848;
531,3734;16,544883;
531,4292;16,148844;
531,4850;15,912496;
531,5408;15,77394;
531,5967;16,010655;
531,6525;16,359332;
531,7083;17,781095;
531,7641;19,202858;
531,8200;18,991253;
531,8758;18,7538;
531,9316;15,59024;
531,9875;12,022894;
532,0433;15,847983;
532,0991;21,80285;
532,1549;25,663737;
532,2108;28,526546;
532,2666;34,864793;
532,3224;43,705624;
532,3782;60,624808;
532,4341;85,992354;
532,4899;118,35752;
532,5457;161,24005;
532,6015;188,09987;
532,6574;179,69741;
532,7132;162,40534;
532,7690;115,30212;
532,8249;73,392935;
532,8807;61,110669;
532,9365;50,552159;
532,9923;61,883044;
533,0482;73,213928;
533,1040;135,25347;
533,1598;197,34263;
533,2156;293,20945;
533,2715;391,64142;
533,3273;393,52579;
533,3831;379,95361;
533,4390;280,88625;
533,4948;160,30541;
533,5506;96,619424;
533,6064;53,121683;
533,6623;33,924747;
533,7181;26,136199;
533,7739;22,767023;
533,8297;22,035679;
533,8856;21,865454;
533,9414;22,109626;
533,9972;21,709012;
534,0530;20,730758;
534,1089;22,471796;
534,1647;27,123478;
534,2205;27,562318;
534,2764;22,655303;
534,3322;19,032412;
534,3880;17,313112;
534,4438;16,767195;
534,4997;18,244053;
534,5555;18,480347;
534,6113;16,262672;
534,6671;15,481794;
534,7230;17,949867;
534,7788;19,377978;
534,8346;18,141941;
534,8905;17,608551;
534,9463;19,094205;
535,0021;20,225006;
535,0579;20,225006;
535,1138;21,276696;
535,1696;25,996599;
535,2254;33,017966;
535,2812;48,693716;
535,3371;66,921181;
535,3929;95,317723;
535,4487;123,91928;
535,5045;153,37637;
535,5604;177,46291;
535,6162;178,71246;
535,6720;169,89719;
535,7279;118,08105;
535,7837;71,453644;
535,8395;46,63125;
535,8953;26,028648;
535,9512;22,512627;
536,0070;20,610463;
536,0628;24,884611;
536,1186;27,619482;
536,1745;24,847762;
536,2303;22,075326;
536,2861;19,300549;
536,3419;17,288713;
536,3978;17,541524;
536,4536;17,447387;
536,5094;16,435027;
536,5653;15,649296;
536,6211;15,395785;
536,6769;15,390655;
536,7327;15,898239;
536,7886;16,949887;
536,8444;18,984743;
536,9002;21,020483;
536,9560;23,057605;
537,0119;24,660837;
537,0677;25,681671;
537,1235;25,149432;
537,1794;22,849988;
537,2352;22,37858;
537,2910;23,658193;
537,3468;22,940527;
537,4027;20,634643;
537,4585;20,191467;
537,5143;20,961822;
537,5701;20,886512;
537,6260;20,372365;
537,6818;22,245746;
537,7376;25,078332;
537,7934;24,132563;
537,8493;22,069015;
537,9051;20,002552;
537,9609;17,935507;
538,0168;18,887316;
538,0726;20,181413;
538,1284;18,472317;
538,1842;16,791597;
538,2401;18,608473;
538,2959;20,081659;
538,3517;18,781677;
538,4075;17,237552;
538,4634;14,633145;
538,5192;13,840305;
538,5750;18,012107;
538,6309;20,999176;
538,6867;21,783176;
538,7425;22,110819;
538,7983;21,849186;
538,8542;23,377274;
538,9100;26,522263;
538,9658;28,373164;
539,0216;29,422697;
539,0775;29,725006;
539,1333;29,725006;
539,1891;32,286458;
539,2449;35,445931;
539,3008;38,610388;
539,3566;41,783783;
539,4124;45,480476;
539,4683;50,019892;
539,5241;60,606322;
539,5799;70,948552;
539,6357;80,487379;
539,6916;85,990129;
539,7474;83,866698;
539,8032;80,267809;
539,8590;74,953064;
539,9149;77,520517;
539,9707;85,777563;
540,0265;91,789882;
540,0823;96,856554;
540,1382;91,084622;
540,1940;83,070595;
540,2498;80,165871;
540,3057;78,708436;
540,3615;89,967532;
540,4173;103,19743;
540,4731;123,32656;
540,5290;146,36582;
540,5848;174,5963;
540,6406;224,08817;
540,6964;294,88204;
540,7523;321,95623;
540,8081;324,65278;
540,8639;237,76093;
540,9198;126,7366;
540,9756;84,231984;
541,0314;49,241768;
541,0872;43,823121;
541,1431;38,798438;
541,1989;34,996376;
541,2547;31,740405;
541,3105;29,29477;
541,3664;29,604156;
541,4222;32,055617;
541,4780;36,293403;
541,5338;41,202173;
541,5897;48,803903;
541,6455;57,038989;
541,7013;69,894663;
541,7572;79,273344;
541,8130;77,354078;
541,8688;70,687001;
541,9246;57,236007;
541,9805;48,318062;
542,0363;42,546422;
542,0921;41,012708;
542,1479;40,737371;
542,2038;40,198112;
542,2596;40,669471;
542,3154;47,301502;
542,3713;55,963137;
542,4271;68,689909;
542,4829;88,424161;
542,5387;114,47833;
542,5946;135,95654;
542,6504;155,6716;
542,7062;139,5535;
542,7620;118,65691;
542,8179;85,512746;
542,8737;59,8433;
542,9295;49,519108;
542,9853;42,629983;
543,0412;38,71876;
543,0970;34,593406;
543,1528;30,395116;
543,2087;29,149508;
543,2645;28,2742;
543,3203;28,554945;
543,3761;29,83389;
543,4320;32,646521;
543,4878;36,504769;
543,5436;41,013297;
543,5994;43,625757;
543,6553;45,586763;
543,7111;43,609409;
543,7669;41,885338;
543,8228;40,752622;
543,8786;42,345479;
543,9344;46,314898;
543,9902;48,975354;
544,0461;51,310779;
544,1019;60,411949;
544,1577;70,448679;
544,2135;83,271122;
544,2694;89,016506;
544,3252;87,590012;
544,3810;86,374224;
544,4368;85,230889;
544,4927;79,811964;
544,5485;76,724002;
544,6043;80,738218;
544,6602;106,80979;
544,7160;154,49661;
544,7718;199,81033;
544,8276;242,40951;
544,8835;211,28661;
544,9393;171,48838;
544,9951;110,56829;
545,0509;79,358953;
545,1068;71,553635;
545,1626;74,070336;
545,2184;78,495062;
545,2742;81,105083;
545,3301;79,859269;
545,3859;72,304835;
545,4417;67,234539;
545,4976;63,452517;
545,5534;63,7729;
545,6092;67,502666;
545,6650;82,104639;
545,7209;104,65682;
545,7767;134,77535;
545,8325;156,46664;
545,8883;175,39295;
545,9442;187,72159;
546,0000;210,85958;
546,0558;250,80652;
546,1117;280,67755;
546,1675;306,00318;
546,2233;230,81648;
546,2791;162,39124;
546,3350;112,19967;
546,3908;84,745165;
546,4466;72,320831;
546,5024;61,232203;
546,5583;52,990628;
546,6141;54,177737;
546,6699;61,937247;
546,7257;75,318275;
546,7816;84,629181;
546,8374;93,054095;
546,8932;100,51225;
546,9491;95,824372;
547,0049;79,096291;
547,0607;67,55318;
547,1165;59,382948;
547,1724;63,581423;
547,2282;70,718729;
547,2840;80,921714;
547,3398;96,834619;
547,3957;113,83386;
547,4515;130,10265;
547,5073;138,07395;
547,5632;137,77228;
547,6190;112,99912;
547,6748;85,618177;
547,7306;66,549991;
547,7865;53,32633;
547,8423;45,137993;
547,8981;42,066484;
547,9539;40,298594;
548,0098;40,602672;
548,0656;45,827412;
548,1214;54,36431;
548,1772;62,030056;
548,2331;71,612042;
548,2889;85,36874;
548,3447;86,375914;
548,4006;81,286585;
548,4564;72,698157;
548,5122;70,181525;
548,5680;76,017215;
548,6239;92,112993;
548,6797;112,759;
548,7355;142,65211;
548,7913;161,28272;
548,8472;170,54674;
548,9030;140,8271;
548,9588;109,17607;
549,0147;80,070192;
549,0705;62,3639;
549,1263;50,112736;
549,1821;42,966896;
549,2380;41,746108;
549,2938;47,038602;
549,3496;45,552998;
549,4054;51,915384;
549,4613;82,529258;
549,5171;149,05598;
549,5729;230,26096;
549,6287;267,24889;
549,6846;258,48931;
549,7404;198,85073;
549,7962;126,64087;
549,8521;70,193959;
549,9079;56,335359;
549,9637;53,778003;
550,0195;56,4344;
550,0754;62,439474;
550,1312;78,639334;
550,1870;103,65967;
550,2428;148,11665;
550,2987;178,15495;
550,3545;183,23644;
550,4103;140,39064;
550,4661;91,329583;
550,5220;59,778332;
550,5778;43,27791;
550,6336;35,161793;
550,6895;34,522165;
550,7453;34,053532;
550,8011;33,73327;
550,8569;30,600652;
550,9128;29,658995;
550,9686;31,908705;
551,0244;29,733944;
551,0802;28,516369;
551,1361;31,094713;
551,1919;31,725006;
551,2477;32,395935;
551,3036;35,630262;
551,3594;35,009701;
551,4152;33,381005;
551,4710;38,898872;
551,5269;42,918353;
551,5827;45,99384;
551,6385;52,508566;
551,6943;61,835541;
551,7502;73,904978;
551,8060;85,9912;
551,8618;113,45756;
551,9176;160,27126;
551,9735;231,15837;
552,0293;270,59447;
552,0851;257,4527;
552,1410;178,28333;
552,1968;105,39708;
552,2526;62,892716;
552,3084;47,495321;
552,3643;39,679849;
552,4201;36,373025;
552,4759;34,659944;
552,5317;33,822645;
552,5876;34,154527;
552,6434;36,319275;
552,6992;38,507862;
552,7551;39,506407;
552,8109;39,464645;
552,8667;40,727409;
552,9225;46,072435;
552,9784;65,06901;
553,0342;97,453729;
553,0900;153,44694;
553,1458;205,98959;
553,2017;239,85814;
553,2575;233,80519;
553,3133;166,32388;
553,3691;99,08189;
553,4250;58,580004;
553,4808;48,676894;
553,5366;44,451469;
553,5925;41,066319;
553,6483;36,457315;
553,7041;34,301696;
553,7599;35,660786;
553,8158;40,587996;
553,8716;44,048619;
553,9274;45,796768;
553,9832;50,236902;
554,0391;56,755213;
554,0949;65,23584;
554,1507;76,54072;
554,2066;78,778652;
554,2624;74,017954;
554,3182;61,304694;
554,3740;52,034553;
554,4299;44,846097;
554,4857;39,672638;
554,5415;39,007154;
554,5973;39,864283;
554,6532;41,595297;
554,7090;42,687245;
554,7648;39,031795;
554,8206;30,740012;
554,8765;31,087794;
554,9323;34,388369;
554,9881;39,259053;
555,0440;42,401041;
555,0998;52,253323;
555,1556;60,725006;
555,2114;60,725006;
555,2673;51,46728;
555,3231;43,010543;
555,3789;37,247439;
555,4347;37,951571;
555,4906;39,73477;
555,5464;42,61414;
555,6022;47,205136;
555,6580;46,023991;
555,7139;44,870637;
555,7697;46,643249;
555,8255;56,885885;
555,8814;67,741181;
555,9372;76,627735;
555,9930;72,353587;
556,0488;57,835494;
556,1047;43,812144;
556,1605;38,091002;
556,2163;38,395448;
556,2721;37,176976;
556,3280;35,506192;
556,3838;40,899279;
556,4396;50,637497;
556,4955;59,958797;
556,5513;66,085412;
556,6071;56,340663;
556,6629;47,933118;
556,7188;41,077962;
556,7746;35,646444;
556,8304;34,423618;
556,8862;34,554493;
556,9421;34,824666;
556,9979;29,726996;
557,0537;29,512252;
557,1095;31,582773;
557,1654;34,139751;
557,2212;36,348714;
557,2770;40,091042;
557,3329;43,550303;
557,3887;42,81563;
557,4445;38,20941;
557,5003;37,632776;
557,5562;40,249478;
557,6120;37,294171;
557,6678;35,53097;
557,7236;34,725006;
557,7795;34,489179;
557,8353;32,261904;
557,8911;31,725006;
557,9470;34,038824;
558,0028;38,957809;
558,0586;35,227517;
558,1144;32,585663;
558,1703;32,548932;
558,2261;35,682195;
558,2819;34,931852;
558,3377;36,628806;
558,3936;46,502631;
558,4494;66,515899;
558,5052;71,036497;
558,5610;64,430873;
558,6169;52,755567;
558,6727;40,655803;
558,7285;39,898001;
558,7844;37,967671;
558,8402;40,524537;
558,8960;49,313658;
558,9518;60,737483;
559,0077;59,574325;
559,0635;54,179181;
559,1193;47,136149;
559,1751;39,482027;
559,2310;39,415872;
559,2868;39,725006;
559,3426;39,383704;
559,3985;38,229792;
559,4543;50,513356;
559,5101;67,177745;
559,5659;81,036243;
559,6218;86,060455;
559,6776;75,604898;
559,7334;55,893146;
559,7892;41,170862;
559,8451;34,245119;
559,9009;32,299018;
559,9567;32,600382;
560,0125;33,789194;
560,0684;36,295653;
560,1242;39,82182;
560,1800;40,606269;
560,2359;42,058718;
560,2917;43,858585;
560,3475;46,550484;
560,4033;50,562602;
560,4592;46,222075;
560,5150;48,272402;
560,5708;48,217963;
560,6266;46,196765;
560,6825;50,166676;
560,7383;57,278098;
560,7941;55,168199;
560,8499;49,024055;
560,9058;43,81252;
560,9616;44,212287;
561,0174;43,450232;
561,0733;44,378048;
561,1291;41,809265;
561,1849;35,491254;
561,2407;32,273426;
561,2966;35,005575;
561,3524;35,725006;
561,4082;35,110087;
561,4640;33,785844;
561,5199;32,210097;
561,5757;31,803939;
561,6315;34,017614;
561,6874;37,100616;
561,7432;39,225006;
561,7990;38,670029;
561,8548;34,174344;
561,9107;35,936056;
561,9665;35,611257;
562,0223;32,646654;
562,0781;30,325256;
562,1340;34,666632;
562,1898;32,60657;
562,2456;34,244662;
562,3014;35,725387;
562,3573;36,389222;
562,4131;37,826543;
562,4689;43,641868;
562,5248;43,725006;
562,5806;45,355832;
562,6364;53,038676;
562,6922;93,905136;
562,7481;195,2679;
562,8039;356,50737;
562,8597;398,53989;
562,9155;307,18091;
562,9714;181,48998;
563,0272;96,157283;
563,0830;70,786585;
563,1389;58,600446;
563,1947;47,600743;
563,2505;42,51662;
563,3063;41,225006;
563,3622;39,903318;
563,4180;38,225006;
563,4738;38,730874;
563,5296;41,717195;
563,5855;42,151702;
563,6413;47,192796;
563,6971;53,478832;
563,7529;52,251868;
563,8088;45,795704;
563,8646;44,355635;
563,9204;42,214354;
563,9763;41,350645;
564,0321;40,854923;
564,0879;38,904295;
564,1437;38,437187;
564,1996;38,020757;
564,2554;35,832285;
564,3112;36,439796;
564,3670;38,623816;
564,4229;39,14197;
564,4787;39,225006;
564,5345;42,159863;
564,5903;44,225006;
564,6462;43,879521;
564,7020;43,564717;
564,7578;45,49125;
564,8137;51,677407;
564,8695;52,603641;
564,9253;49,665714;
564,9811;46,439411;
565,0370;41,69912;
565,0928;40,024129;
565,1486;39,774024;
565,2044;36,38147;
565,2603;39,465426;
565,3161;45,176083;
565,3719;40,688019;
565,4278;37,401929;
565,4836;40,26182;
565,5394;40,202223;
565,5952;41,017575;
565,6511;44,600642;
565,7069;49,647949;
565,7627;55,301747;
565,8185;56,737033;
565,8744;53,825895;
565,9302;55,647942;
565,9860;61,850751;
566,0418;58,381936;
566,0977;52,633172;
566,1535;51,348862;
566,2093;52,53937;
566,2652;62,264511;
566,3210;89,10689;
566,3768;117,69744;
566,4326;120,17821;
566,4885;104,58135;
566,5443;75,714961;
566,6001;81,899441;
566,6559;140,52005;
566,7118;201,45715;
566,7676;182,72281;
566,8234;132,77544;
566,8793;84,504228;
566,9351;66,405204;
566,9909;75,212108;
567,0467;84,241825;
567,1026;73,716238;
567,1584;57,744651;
567,2142;51,12706;
567,2700;43,061786;
567,3259;41,78422;
567,3817;45,107606;
567,4375;39,299084;
567,4933;45,822191;
567,5492;46,804515;
567,6050;48,249486;
567,6608;50,646413;
567,7167;53,977494;
567,7725;54,225006;
567,8283;56,788795;
567,8841;65,417827;
567,9400;89,643407;
567,9958;178,72141;
568,0516;274,57299;
568,1074;274,95674;
568,1633;208,12497;
568,2191;134,30996;
568,2749;97,234599;
568,3308;80,631514;
568,3866;71,906945;
568,4424;66,578058;
568,4982;62,092674;
568,5541;60,725006;
568,6099;59,695107;
568,6657;60,738104;
568,7215;65,190878;
568,7774;69,905922;
568,8332;71,98586;
568,8890;65,812385;
568,9448;58,286372;
569,0007;61,435148;
569,0565;68,798685;
569,1123;76,656855;
569,1682;81,278719;
569,2240;74,008154;
569,2798;65,040154;
569,3356;61,983224;
569,3915;62,738943;
569,4473;68,356761;
569,5031;84,958574;
569,5589;102,23476;
569,6148;99,612471;
569,6706;80,313669;
569,7264;64,683557;
569,7822;56,337264;
569,8381;57,63338;
569,8939;53,620048;
569,9497;51,785265;
570,0056;49,278846;
570,0614;48,609157;
570,1172;50,328131;
