;OOILIBS Data File;
432,1132;2,7601019;
432,1690;2,8966257;
432,2248;3,6317337;
432,2806;4,3017579;
432,3365;8,5129346;
432,3923;26,410846;
432,4481;52,314994;
432,5040;71,828671;
432,5598;74,625231;
432,6156;58,591073;
432,6714;28,256634;
432,7273;15,401683;
432,7831;6,4721119;
432,8389;4,2249685;
432,8947;5,5249939;
432,9506;5,4421796;
433,0064;4,9888953;
433,0622;1,6168489;
433,1180;-0,36574271;
433,1739;-0,43648582;
433,2297;1,5525293;
433,2855;2,6715793;
433,3414;-1,733502;
433,3972;1,2197605;
433,4530;2,6593403;
433,5088;4,5254554;
433,5647;7,3016271;
433,6205;10,101155;
433,6763;11,0623;
433,7321;8,1090379;
433,7880;5,5633929;
433,8438;3,0306085;
433,8996;2,0249939;
433,9555;3,6169913;
434,0113;6,0291299;
434,0671;3,9820799;
434,1229;3,1375115;
434,1788;2,6587994;
434,2346;4,2570363;
434,2904;5,1026879;
434,3462;4,5249939;
434,4021;4,7495436;
434,4579;6,4402416;
434,5137;6,1235075;
434,5695;4,4041895;
434,6254;4,5123354;
434,6812;4,1682881;
434,7370;1,8023683;
434,7929;2,9790098;
434,8487;1,7104002;
434,9045;0,080722654;
434,9603;2,0816152;
435,0162;4,0249939;
435,0720;4,545794;
435,1278;6,0249939;
435,1836;6,0249939;
435,2395;8,822063;
435,2953;6,6194108;
435,3511;4,2866824;
435,4070;2,6777764;
435,4628;1,3035671;
435,5186;2,492741;
435,5744;1,6458266;
435,6303;-0,65325136;
435,6861;1,9645634;
435,7419;3,6838573;
435,7977;2,1233674;
435,8536;1,7136239;
435,9094;6,79982;
435,9652;2,1662233;
436,0210;1,6824002;
436,0769;3,5403108;
436,1327;5,5542014;
436,1885;5,7229767;
436,2444;2,5008809;
436,3002;2,0768347;
436,3560;2,3971992;
436,4118;1,6362394;
436,4677;0,58419419;
436,5235;1,4707503;
436,5793;5,1623012;
436,6351;6,0107869;
436,6910;3,1050185;
436,7468;2,8665345;
436,8026;4,0889152;
436,8585;6,3573159;
436,9143;8,0662701;
436,9701;6,367796;
437,0259;4,6700372;
437,0818;3,3599166;
437,1376;3,3379898;
437,1934;4,0002592;
437,2492;4,3627245;
437,3051;4,4597265;
437,3609;6,5367744;
437,4167;6,9616084;
437,4725;11,362376;
437,5284;11,879332;
437,5842;10,6021;
437,6400;9,0696455;
437,6959;6,2174452;
437,7517;4,0922881;
437,8075;7,3175744;
437,8633;7,0147125;
437,9192;5,7390255;
437,9750;4,650557;
438,0308;5,2624913;
438,0866;10,775988;
438,1425;24,808545;
438,1983;73,039248;
438,2541;114,16759;
438,3099;128,12866;
438,3658;113,63511;
438,4216;78,905837;
438,4774;30,48423;
438,5333;16,438614;
438,5891;10,113359;
438,6449;7,9381988;
438,7007;7,5249939;
438,7566;8,1051673;
438,8124;9,6667924;
438,8682;10,518835;
438,9240;7,9873436;
438,9799;7,8739568;
439,0357;6,1001046;
439,0915;3,3189614;
439,1474;1,9062514;
439,2032;3,2382162;
439,2590;4,9430953;
439,3148;2,5905234;
439,3707;3,6855919;
439,4265;5,04207;
439,4823;5,1550809;
439,5381;4,8591188;
439,5940;5,7226465;
439,6498;2,3112989;
439,7056;1,6341814;
439,7614;2,4772835;
439,8173;2,7808328;
439,8731;2,1831984;
439,9289;2,3054789;
439,9848;5,3787317;
440,0406;2,8178331;
440,0964;3,6590235;
440,1522;4,9398997;
440,2081;7,6118782;
440,2639;17,010722;
440,3197;41,122156;
440,3755;85,18137;
440,4314;90,305558;
440,4872;80,375204;
440,5430;50,907909;
440,5989;23,936754;
440,6547;12,227096;
440,7105;11,677722;
440,7663;12,498544;
440,8222;9,5066404;
440,8780;7,2319533;
440,9338;4,8080543;
440,9896;4,379679;
441,0455;5,8072979;
441,1013;6,6625914;
441,1571;7,5182206;
441,2129;8,3734529;
441,2688;8,5249939;
441,3246;21,117039;
441,3804;47,636019;
441,4363;70,618447;
441,4921;66,79318;
441,5479;48,388544;
441,6037;22,851386;
441,6596;10,725921;
441,7154;7,8007126;
441,7712;7,8211555;
441,8270;7,2610404;
441,8829;6,2835371;
441,9387;4,5706765;
441,9945;6,192172;
442,0504;7,2153364;
442,1062;6,7042329;
442,1620;6,8333835;
442,2178;7,8943412;
442,2737;7,2295135;
442,3295;5,0864311;
442,3853;4,1923358;
442,4411;4,714885;
442,4970;5,0249939;
442,5528;8,6701327;
442,6086;14,418969;
442,6644;15,524994;
442,7203;15,524994;
442,7761;13,8531;
442,8319;6,5851545;
442,8878;5,7330782;
442,9436;7,5249939;
442,9994;7,793215;
443,0552;8,4616931;
443,1111;8,0326746;
443,1669;4,2293922;
443,2227;7,0348953;
443,2785;7,123286;
443,3344;5,3960003;
443,3902;5,7755407;
443,4460;10,119444;
443,5018;16,993414;
443,5577;22,154377;
443,6135;23,024994;
443,6693;17,865101;
443,7252;10,779212;
443,7810;6,0865686;
443,8368;5,2523953;
443,8926;6,5081175;
443,9485;5,2186425;
444,0043;7,5831243;
444,0601;8,5249939;
444,1159;12,129254;
444,1718;17,146167;
444,2276;18,268912;
444,2834;16,978246;
444,3393;15,688165;
444,3951;8,0087259;
444,4509;3,6887374;
444,5067;2,2886106;
444,5626;4,1925699;
444,6184;9,689133;
444,6742;14,634767;
444,7300;16,356495;
444,7859;15,748014;
444,8417;13,292175;
444,8975;9,5297606;
444,9533;11,528939;
445,0092;28,503393;
445,0650;61,316519;
445,1208;74,666187;
445,1767;63,83449;
445,2325;44,995004;
445,2883;33,051191;
445,3441;33,050622;
445,4000;42,961777;
445,4558;56,314022;
445,5116;58,469223;
445,5674;50,963478;
445,6233;55,494751;
445,6791;67,059732;
445,7349;76,587944;
445,7908;75,678264;
445,8466;61,82031;
445,9024;43,88911;
445,9582;36,123064;
446,0141;47,249615;
446,0699;74,781496;
446,1257;91,660775;
446,1815;86,088488;
446,2374;64,443004;
446,2932;37,254073;
446,3490;40,707277;
446,4048;44,946204;
446,4607;38,897534;
446,5165;33,745845;
446,5723;30,272783;
446,6282;25,329043;
446,6840;20,853499;
446,7398;15,23674;
446,7956;9,6199815;
446,8515;14,438079;
446,9073;22,905397;
446,9631;25,402176;
447,0189;21,07955;
447,0748;16,756562;
447,1306;12,645969;
447,1864;18,265382;
447,2423;17,154956;
447,2981;12,540824;
447,3539;8,5906665;
447,4097;8,0553504;
447,4656;11,903262;
447,5214;19,135544;
447,5772;20,434173;
447,6330;16,500872;
447,6889;9,8258758;
447,7447;5,9525198;
447,8005;5,6279783;
447,8563;7,1943493;
447,9122;9,4256678;
447,9680;12,024155;
448,0238;6,3967549;
448,0797;13,577493;
448,1355;18,619713;
448,1913;18,165618;
448,2471;14,53476;
448,3030;10,83259;
448,3588;8,0897764;
448,4146;8,9563492;
448,4704;8,6258408;
448,5263;5,5311902;
448,5821;4,2911305;
448,6379;4,7246222;
448,6937;4,0927114;
448,7496;2,2606795;
448,8054;7,0313497;
448,8612;11,80202;
448,9171;20,25608;
448,9729;22,42118;
449,0287;17,546394;
449,0845;11,846197;
449,1404;10,006199;
449,1962;7,7235542;
449,2520;4,2506825;
449,3078;10,925258;
449,3637;20,005145;
449,4195;21,879518;
449,4753;19,065759;
449,5312;15,17069;
449,5870;10,063271;
449,6428;7,4798968;
449,6986;5,7418111;
449,7545;14,272288;
449,8103;23,951442;
449,8661;23,037795;
449,9219;16,737824;
449,9778;13,458862;
450,0336;10,503677;
450,0894;14,416228;
450,1452;28,049566;
450,2011;29,094831;
450,2569;21,213108;
450,3127;13,296073;
450,3686;8,726236;
450,4244;5,7331557;
450,4802;4,5249939;
450,5360;4,5249939;
450,5919;6,940069;
450,6477;5,4990693;
450,7035;3,1603663;
450,7593;2,0249939;
450,8152;2,7431083;
450,8710;4,7619086;
450,9268;6,0679751;
450,9827;7,3746431;
451,0385;5,5987159;
451,0943;4,38348;
451,1501;4,537864;
451,2060;6,5618502;
451,2618;8,130927;
451,3176;5,7154559;
451,3734;7,0227464;
451,4293;4,4149078;
451,4851;3,6540393;
451,5409;3,2182143;
451,5967;4,7244145;
451,6526;7,4193348;
451,7084;9,8288696;
451,7642;12,372489;
451,8201;11,063952;
451,8759;9,7554148;
451,9317;7,368761;
451,9875;6,2293016;
452,0434;5,3287555;
452,0992;5,3673273;
452,1550;7,8638249;
452,2108;11,107515;
452,2667;11,980706;
452,3225;9,1252155;
452,3783;8,8759701;
452,4341;11,613779;
452,4900;10,161419;
452,5458;8,1168319;
452,6016;11,938706;
452,6575;10,112091;
452,7133;17,541307;
452,7691;37,218168;
452,8249;44,633003;
452,8808;36,425195;
452,9366;22,224842;
452,9924;13,2121;
453,0482;12,806;
453,1041;13,994104;
453,1599;13,556882;
453,2157;25,279668;
453,2716;33,165779;
453,3274;31,604773;
453,3832;32,219796;
453,4390;39,812222;
453,4949;44,823251;
453,5507;38,658277;
453,6065;25,966717;
453,6623;14,490658;
453,7182;9,281227;
453,7740;8,0249939;
453,8298;6,2775499;
453,8856;4,6501138;
453,9415;5,8367349;
453,9973;5,0569882;
454,0531;5,4950474;
454,1090;4,3006559;
454,1648;6,102025;
454,2206;5,6038387;
454,2764;4,9697874;
454,3323;4,8823306;
454,3881;4,3164732;
454,4439;7,5994019;
454,4997;8,4759401;
454,5556;4,7995292;
454,6114;6,1395121;
454,6672;7,0249939;
454,7231;9,5481528;
454,7789;12,860869;
454,8347;13,098485;
454,8905;11,615627;
454,9464;12,493006;
455,0022;11,256907;
455,0580;8,4940834;
455,1138;10,528139;
455,1697;16,113496;
455,2255;31,077028;
455,2813;71,889238;
455,3371;139,34941;
455,3930;134,08261;
455,4488;85,359256;
455,5046;47,385067;
455,5605;25,134088;
455,6163;16,26016;
455,6721;12,419445;
455,7279;9,0249939;
455,7838;8,5333227;
455,8396;5,5054604;
455,8954;4,6268172;
455,9512;5,6913442;
456,0071;4,7115155;
456,0629;5,0971184;
456,1187;5,4019679;
456,1746;3,9355953;
456,2304;2,8740468;
456,2862;4,4979737;
456,3420;4,0580181;
456,3979;4,8384653;
456,4537;5,3718071;
456,5095;6,6723637;
456,5653;7,0711796;
456,6212;5,1883987;
456,6770;3,0612022;
456,7328;5,0249939;
456,7886;5,0249939;
456,8445;5,8808927;
456,9003;3,8150222;
456,9561;4,5685329;
457,0120;5,0268199;
457,0678;3,1980917;
457,1236;3,2375233;
457,1794;8,8883329;
457,2353;5,0589882;
457,2911;6,3807622;
457,3469;6,5249939;
457,4027;4,8574594;
457,4586;3,7506833;
457,5144;3,5249939;
457,5702;3,3688351;
457,6260;4,0920955;
457,6819;8,182765;
457,7377;4,2136193;
457,7935;3,6047334;
457,8494;5,6928844;
457,9052;5,9200396;
457,9610;5,7687;
458,0168;5,8399696;
458,0727;5,65146;
458,1285;5,8892434;
458,1843;5,0432199;
458,2401;5,92653;
458,2960;4,4560592;
458,3518;4,3588306;
458,4076;4,5249939;
458,4635;4,5249939;
458,5193;4,5249939;
458,5751;4,2234778;
458,6309;3,2368627;
458,6868;5,4462047;
458,7426;5,0988833;
458,7984;3,1842098;
458,8542;3,4552606;
458,9101;2,5125194;
458,9659;3,1607655;
459,0217;5,2982138;
459,0775;2,3394124;
459,1334;4,1294958;
459,1892;6,3409745;
459,2450;9,7689287;
459,3009;7,3949056;
459,3567;6,0249939;
459,4125;5,3267937;
459,4683;5,0507232;
459,5242;5,7893743;
459,5800;5,2065072;
459,6358;6,5129315;
459,6916;4,7420358;
459,7475;7,6327012;
459,8033;5,2115169;
459,8591;4,6221379;
459,9150;5,5249939;
459,9708;4,7241809;
460,0266;3,8498011;
460,0824;6,7025634;
460,1383;3,6004931;
460,1941;9,5781361;
460,2499;13,904676;
460,3057;10,880235;
460,3616;6,1663797;
460,4174;7,5154445;
460,4732;12,078713;
460,5290;10,6558;
460,5849;10,059813;
460,6407;22,923712;
460,6965;25,216389;
460,7524;20,394951;
460,8082;11,08104;
460,8640;3,4789194;
460,9198;2,8952106;
460,9757;6,9491477;
461,0315;8,195707;
461,0873;8,7624758;
461,1431;4,7663553;
461,1990;4,9421894;
461,2548;5,0249939;
461,3106;4,7196234;
461,3665;4,0260372;
461,4223;3,3314082;
461,4781;3,1628756;
461,5339;4,1010003;
461,5898;7,0249939;
461,6456;7,0249939;
461,7014;8,6866672;
461,7572;8,3052675;
461,8131;5,8938015;
461,8689;5,2719818;
461,9247;6,4122519;
461,9805;6,0559215;
462,0364;3,1094945;
462,0922;1,1638656;
462,1480;3,3882517;
462,2039;4,7775803;
462,2597;4,6625879;
462,3155;5,1398595;
462,3713;5,5249939;
462,4272;6,3154748;
462,4830;8,2385636;
462,5388;10,464246;
462,5946;12,624428;
462,6505;13,959709;
462,7063;6,8248444;
462,7621;6,6320787;
462,8179;4,5097742;
462,8738;3,804512;
462,9296;5,757194;
462,9854;7,0723119;
463,0413;5,8320573;
463,0971;5,2782704;
463,1529;7,9527371;
463,2087;7,1575906;
463,2646;6,6455478;
463,3204;4,8982486;
463,3762;5,6520655;
463,4320;7,4590515;
463,4879;6,7204332;
463,5437;4,2433862;
463,5995;5,4112875;
463,6554;8,5209016;
463,7112;7,1823636;
463,7670;5,450103;
463,8228;5,3650618;
463,8787;7,5302489;
463,9345;9,257856;
463,9903;7,7324026;
464,0461;5,1535816;
464,1020;6,7356636;
464,1578;5,0439415;
464,2136;5,4905565;
464,2694;7,1737046;
464,3253;6,089122;
464,3811;7,0532533;
464,4369;9,0345545;
464,4928;7,8324658;
464,5486;5,1101972;
464,6044;6,8977122;
464,6602;8,6054562;
464,7161;9,4995595;
464,7719;10,394087;
464,8277;9,3801028;
464,8835;8,3673085;
464,9394;8,3011068;
464,9952;6,7379289;
465,0510;4,6957307;
465,1069;5,852575;
465,1627;8,3278492;
465,2185;6,9853821;
465,2743;5,642915;
465,3302;4,7082303;
465,3860;7,7298027;
465,4418;10,240186;
465,4976;9,5159579;
465,5535;9,2208637;
465,6093;10,877755;
465,6651;9,5733312;
465,7209;5,4819003;
465,7768;5,033973;
465,8326;5,4641572;
465,8884;3,5884435;
465,9443;6,7150194;
466,0001;5,6889574;
466,0559;4,6843141;
466,1117;6,2052244;
466,1676;5,7534121;
466,2234;4,0637379;
466,2792;7,0503362;
466,3350;7,4989226;
466,3909;6,2580702;
466,4467;5,6539558;
466,5025;6,4840571;
466,5584;7,2933996;
466,6142;10,781579;
466,6700;15,024994;
466,7258;15,254644;
466,7817;15,579354;
466,8375;12,499615;
466,8933;11,601561;
466,9491;9,8820209;
467,0050;8,0859137;
467,0608;9,378685;
467,1166;10,78319;
467,1724;11,232437;
467,2283;10,584851;
467,2841;8,7369738;
467,3399;9,3031617;
467,3958;7,5545507;
467,4516;10,251359;
467,5074;10,928856;
467,5632;9,9644814;
467,6191;11,04096;
467,6749;11,772112;
467,7307;14,766136;
467,7865;23,028707;
467,8424;44,214681;
467,8982;107,10361;
467,9540;206,62004;
468,0098;227,31591;
468,0657;176,44984;
468,1215;114,91916;
468,1773;69,127772;
468,2332;42,420839;
468,2890;28,26499;
468,3448;21,106608;
468,4006;18,094235;
468,4565;14,632589;
468,5123;15,48566;
468,5681;11,43248;
468,6239;11,835547;
468,6798;6,331365;
468,7356;8,3170858;
468,7914;11,282369;
468,8473;9,8596142;
468,9031;8,4788121;
468,9589;9,8663923;
469,0147;8,1309342;
469,0706;12,47854;
469,1264;10,674462;
469,1822;11,765952;
469,2380;8,742945;
469,2939;7,5249939;
469,3497;6,9908151;
469,4055;7,3983196;
469,4613;8,8643082;
469,5172;9,1618075;
469,5730;7,952654;
469,6288;7,4535801;
469,6847;6,0991858;
469,7405;7,7327733;
469,7963;8,4036264;
469,8521;7,5340332;
469,9080;8,7170415;
469,9638;8,3891245;
470,0196;7,8233183;
470,0754;10,16238;
470,1313;9,8106208;
470,1871;6,7723611;
470,2429;9,4851666;
470,2988;7,2986126;
470,3546;5,8328435;
470,4104;7,9716179;
470,4662;6,3087836;
470,5221;6,3041069;
470,5779;9,2640951;
470,6337;10,23062;
470,6895;8,747459;
470,7454;9,9067253;
470,8012;12,68703;
470,8570;17,212847;
470,9128;25,530966;
470,9687;26,65086;
471,0245;20,316217;
471,0803;13,391524;
471,1362;9,3629014;
471,1920;8,3957073;
471,2478;8,1956087;
471,3036;6,66382;
471,3595;9,7021574;
471,4153;11,514277;
471,4711;10,173272;
471,5269;9,6213653;
471,5828;9,5249939;
471,6386;9,2147504;
471,6944;12,451691;
471,7503;16,175856;
471,8061;16,854561;
471,8619;18,135857;
471,9177;25,115608;
471,9736;37,738629;
472,0294;55,424319;
472,0852;147,19027;
472,1410;304,74432;
472,1969;368,39561;
472,2527;310,36992;
472,3085;212,76344;
472,3643;136,15186;
472,4202;85,282873;
472,4760;53,051917;
472,5318;40,757929;
472,5877;36,38349;
472,6435;43,199195;
472,6993;47,849449;
472,7551;40,789147;
472,8110;28,97216;
472,8668;21,273911;
472,9226;18,274821;
472,9784;15,06903;
473,0343;11,365724;
473,0901;10,797242;
473,1459;10,024994;
473,2017;10,048094;
473,2576;10,502926;
473,3134;8,7939371;
473,3692;10,46394;
473,4251;10,339639;
473,4809;9,7273364;
473,5367;11,799438;
473,5925;16,102739;
473,6484;18,373338;
473,7042;16,670397;
473,7600;16,333319;
473,8158;21,312685;
473,8717;25,865535;
473,9275;21,631603;
473,9833;16,681967;
474,0392;12,02167;
474,0950;8,6890148;
474,1508;8,3098085;
474,2066;10,111118;
474,2625;9,4494318;
474,3183;5,6536961;
474,3741;5,7715448;
474,4299;4,6058917;
474,4858;5,5178235;
474,5416;9,1440395;
474,5974;9,5249939;
474,6532;8,7960055;
474,7091;6,9223557;
474,7649;6,5785329;
474,8207;7,0249939;
474,8766;7,5927962;
474,9324;8,0883939;
474,9882;7,1269482;
475,0440;7,4081851;
475,0999;6,6002223;
475,1557;8,8823271;
475,2115;13,306006;
475,2673;46,728746;
475,3232;94,420266;
475,3790;115,30516;
475,4348;92,272721;
475,4907;53,400418;
475,5465;28,629002;
475,6023;17,390023;
475,6581;12,359249;
475,7140;11,684904;
475,7698;13,513325;
475,8256;11,254054;
475,8814;11,847992;
475,9373;8,7054999;
475,9931;13,069824;
476,0489;30,767007;
476,1047;64,915674;
476,1606;96,271201;
476,2164;96,235096;
476,2722;64,774541;
476,3281;33,030261;
476,3839;20,995976;
476,4397;20,538414;
476,4955;54,75823;
476,5514;93,631979;
476,6072;92,659836;
476,6630;65,163804;
476,7188;36,335642;
476,7747;20,041755;
476,8305;13,215449;
476,8863;8,471086;
476,9421;6,242611;
476,9980;6,890809;
477,0538;6,0249939;
477,1096;6,0249939;
477,1655;6,9095575;
477,2213;5,8227085;
477,2771;5,1655719;
477,3329;5,0249939;
477,3888;6,1313581;
477,4446;5,142586;
477,5004;4,3837517;
477,5562;6,5249939;
477,6121;6,3015188;
477,6679;5,4542808;
477,7237;5,1145997;
477,7796;6,4914199;
477,8354;7,4209409;
477,8912;7,1180542;
477,9470;7,7574886;
478,0029;7,048539;
478,0587;8,5185827;
478,1145;11,001792;
478,1703;26,887837;
478,2262;74,931268;
478,2820;133,32139;
478,3378;136,2407;
478,3936;88,019825;
478,4495;49,458346;
478,5053;26,936381;
478,5611;17,029119;
478,6170;12,098707;
478,6728;9,3221858;
478,7286;8,8254186;
478,7844;10,066668;
478,8403;8,5993511;
478,8961;7,15046;
478,9519;9,6026764;
479,0077;8,1208036;
479,0636;6,8308574;
479,1194;8,9819967;
479,1752;8,0613449;
479,2311;5,8131286;
479,2869;7,5386338;
479,3427;5,482337;
479,3985;5,8201715;
479,4544;6,5249939;
479,5102;7,2608491;
479,5660;8,4371434;
479,6218;9,0249939;
479,6777;8,6420313;
479,7335;7,8789479;
479,7893;9,1289101;
479,8451;5,598721;
479,9010;8,8258747;
479,9568;9,8901466;
480,0126;9,2374002;
480,0685;11,155302;
480,1243;10,759771;
480,1801;8,6364927;
480,2359;9,9156619;
480,2918;12,124149;
480,3476;12,172959;
480,4034;14,761483;
480,4592;18,86571;
480,5151;20,384296;
480,5709;19,050852;
480,6267;20,436012;
480,6826;27,870008;
480,7384;37,692524;
480,7942;51,770749;
480,8500;90,220836;
480,9059;194,9189;
480,9617;346,25647;
481,0175;433,98398;
481,0733;394,75596;
481,1292;298,21049;
481,1850;212,60648;
481,2408;131,98768;
481,2966;93,250764;
481,3525;70,592164;
481,4083;56,746392;
481,4641;46,153148;
481,5200;39,633953;
481,5758;31,124932;
481,6316;25,485361;
481,6874;24,787787;
481,7433;24,656382;
481,7991;22,444745;
481,8549;19,953274;
481,9107;17,572147;
481,9666;13,955999;
482,0224;13,685582;
482,0782;16,001196;
482,1340;20,152353;
482,1899;46,686072;
482,2457;122,8074;
482,3015;164,59639;
482,3574;143,8826;
482,4132;94,890985;
482,4690;55,656353;
482,5248;35,254618;
482,5807;24,030942;
482,6365;14,6812;
482,6923;8,4011465;
482,7481;10,256456;
482,8040;12,06838;
482,8598;12,996034;
482,9156;8,5292375;
482,9715;8,0249939;
483,0273;9,9134991;
483,0831;10,183057;
483,1389;9,4125229;
483,1948;9,5660614;
483,2506;8,8508337;
483,3064;7,3258636;
483,3622;6,6979708;
483,4181;6,7932677;
483,4739;9,2102474;
483,5297;9,2792136;
483,5855;3,6345585;
483,6414;5,958409;
483,6972;8,2822596;
483,7530;8,1087706;
483,8089;9,1685551;
483,8647;8,4864135;
483,9205;8,3361938;
483,9763;9,3536127;
484,0322;9,3013559;
484,0880;9,5566137;
484,1438;13,255363;
484,1996;16,293079;
484,2555;13,434222;
484,3113;14,213982;
484,3671;9,124186;
484,4230;10,520625;
484,4788;11,917064;
484,5346;9,4466632;
484,5904;8,6295554;
484,6463;9,2473042;
484,7021;8,5443783;
484,7579;8,610171;
484,8137;8,5081202;
484,8696;8,922557;
484,9254;9,263227;
484,9812;7,5553338;
485,0370;6,7701334;
485,0929;7,8800386;
485,1487;9,1952782;
485,2045;6,6730777;
485,2604;9,9380818;
485,3162;6,8469019;
485,3720;6,9454362;
485,4278;9,7330942;
485,4837;11,231956;
485,5395;10,56455;
485,5953;11,172255;
485,6511;10,757582;
485,7070;9,5249939;
485,7628;8,9637789;
485,8186;11,102911;
485,8745;18,871839;
485,9303;20,646162;
485,9861;16,250911;
486,0419;13,937152;
486,0978;12,068577;
486,1536;7,9166637;
486,2094;8,7959354;
486,2652;8,2430126;
486,3211;8,3833671;
486,3769;9,5027606;
486,4327;7,0910568;
486,4885;5,8077226;
486,5444;6,5249939;
486,6002;7,1137523;
486,6560;9,3372305;
486,7119;11,366402;
486,7677;9,92331;
486,8235;11,187795;
486,8793;9,0249939;
486,9352;9,1138752;
486,9910;21,284478;
487,0468;41,807835;
487,1026;49,009901;
487,1585;47,016903;
487,2143;36,383163;
487,2701;22,644268;
487,3259;17,024994;
487,3818;13,781517;
487,4376;8,9984487;
487,4934;7,9582819;
487,5493;8,5935701;
487,6051;7,6399182;
487,6609;11,488496;
487,7167;13,648034;
487,7726;14,585674;
487,8284;15,523314;
487,8842;12,247455;
487,9400;11,150434;
487,9959;11,024994;
488,0517;6,8955855;
488,1075;10,349923;
488,1634;10,9553;
488,2192;8,6087952;
488,2750;8,7883456;
488,3308;10,46919;
488,3867;11,599486;
488,4425;12,686033;
488,4983;12,633049;
488,5541;12,227652;
488,6100;13,975631;
488,6658;7,4455127;
488,7216;6,5535795;
488,7774;7,9636528;
488,8333;10,721073;
488,8891;13,960409;
488,9449;26,984815;
489,0008;48,863504;
489,0566;71,527697;
489,1124;70,826251;
489,1682;50,971534;
489,2241;32,527631;
489,2799;20,249552;
489,3357;13,20652;
489,3915;12,916859;
489,4474;10,299577;
489,5032;6,7111892;
489,5590;7,5888417;
489,6149;7,9903959;
489,6707;7,5731274;
489,7265;11,809879;
489,7823;8,448365;
489,8382;6,3527092;
489,8940;7,5812489;
489,9498;9,1057194;
490,0056;8,1997684;
490,0615;9,3397221;
490,1173;8,8828543;
490,1731;9,4854053;
490,2289;12,174583;
490,2848;13,777025;
490,3406;14,706022;
490,3964;12,453426;
490,4523;8,2299838;
490,5081;9,0992101;
490,5639;9,1115562;
490,6197;5,0603115;
490,6756;6,0037541;
490,7314;7,4090119;
490,7872;7,0916899;
490,8430;8,2408001;
490,8989;7,7701375;
490,9547;9,6228131;
491,0105;10,203315;
491,0664;7,9673658;
491,1222;7,3237787;
491,1780;8,9793664;
491,2338;8,9697669;
491,2897;6,6075056;
491,3455;6,1172076;
491,4013;8,3963334;
491,4571;7,721499;
491,5130;6,5988553;
491,5688;7,3044853;
491,6246;9,9078574;
491,6804;7,0702124;
491,7363;13,540656;
491,7921;26,298661;
491,8479;39,541005;
491,9038;57,786448;
491,9596;79,332722;
492,0154;78,085872;
492,0712;59,122154;
492,1271;40,365183;
492,1829;25,248006;
492,2387;16,403553;
492,2945;13,639965;
492,3504;11,353613;
492,4062;10,589826;
492,4620;9,168799;
492,5178;7,6551734;
492,5737;6,2240192;
492,6295;7,4048796;
492,6853;6,0808594;
492,7412;7,9775262;
492,7970;7,5629336;
492,8528;10,142238;
492,9086;11,345742;
492,9645;8,0641274;
493,0203;5,58942;
493,0761;5,3583;
493,1319;7,3713066;
493,1878;14,731885;
493,2436;39,022344;
493,2994;71,620665;
493,3553;79,589842;
493,4111;54,897396;
493,4669;29,422322;
493,5227;21,744761;
493,5786;18,370608;
493,6344;13,306349;
493,6902;9,6345603;
493,7460;10,584833;
493,8019;11,592578;
493,8577;18,244706;
493,9135;12,149842;
493,9693;11,094451;
494,0252;11,024994;
494,0810;7,9745541;
494,1368;6,66829;
494,1927;6,5249939;
494,2485;6,2170721;
494,3043;4,8907222;
494,3601;4,8026362;
494,4160;5,7598542;
494,4718;6,6568418;
494,5276;7,8980131;
494,5834;8,8499695;
494,6393;9,1093228;
494,6951;7,4524426;
494,7509;5,7969488;
494,8068;6,9582009;
494,8626;6,6538642;
494,9184;8,0249939;
494,9742;8,0249939;
495,0301;5,6643696;
495,0859;6,4220224;
495,1417;5,2496188;
495,1975;4,6234405;
495,2534;2,6342954;
495,3092;5,929579;
495,3650;6,198292;
495,4208;7,6843108;
495,4767;8,454274;
495,5325;14,0598;
495,5883;44,661249;
495,6442;91,933044;
495,7000;112,9933;
495,7558;88,129492;
495,8116;50,053668;
495,8675;34,394585;
495,9233;24,985371;
495,9791;17,664562;
496,0349;10,180358;
496,0908;7,5951389;
496,1466;8,474171;
496,2024;6,5636382;
496,2582;6,992966;
496,3141;8,8083465;
496,3699;6,9063894;
496,4257;7,7298048;
496,4816;9,9224259;
496,5374;11,597662;
496,5932;11,353968;
496,6490;10,71127;
496,7049;9,3571793;
496,7607;6,6343905;
496,8165;5,5216911;
496,8723;5,3448003;
496,9282;5,9615421;
496,9840;7,47372;
497,0398;6,5249939;
497,0957;6,6658523;
497,1515;6,4272243;
497,2073;5,7056255;
497,2631;10,062638;
497,3190;7,4690511;
497,3748;7,1992169;
497,4306;9,5110222;
497,4864;9,0321387;
497,5423;6,1930784;
497,5981;4,6716329;
497,6539;4,5249939;
497,7097;6,5732492;
497,7656;8,1919616;
497,8214;5,9463706;
497,8772;6,7647071;
497,9331;7,197586;
497,9889;11,322354;
498,0447;23,482503;
498,1005;28,926787;
498,1564;25,555976;
498,2122;21,943816;
498,2680;19,201909;
498,3238;17,467723;
498,3797;16,690804;
498,4355;15,713014;
498,4913;12,65091;
498,5472;12,388321;
498,6030;9,6789745;
498,6588;7,9581315;
498,7146;7,336785;
498,7705;5,6080422;
498,8263;7,0007549;
498,8821;5,5588197;
498,9379;11,626801;
498,9938;23,275366;
499,0496;21,510374;
499,1054;14,852174;
499,1612;10,385641;
499,2171;9,151677;
499,2729;11,504496;
499,3287;10,177973;
499,3846;6,8099176;
499,4404;6,4177646;
499,4962;6,1887709;
499,5520;4,2248513;
499,6079;4,473589;
499,6637;4,2423018;
