;OOILIBS Data File;
434,4021;4,2806872;
434,4579;6,3940596;
434,5137;6,5;
434,5695;3,2583911;
434,6254;3,9683537;
434,6812;5,8216471;
434,7370;4,4075419;
434,7929;3,9386879;
434,8487;2,2472083;
434,9045;4,8885425;
434,9603;5,715931;
435,0162;6,5356726;
435,0720;9,3020001;
435,1278;13,426124;
435,1836;16,810648;
435,2395;17,799163;
435,2953;14,771574;
435,3511;9,8006503;
435,4070;5,3138955;
435,4628;3,4642886;
435,5186;5,4516207;
435,5744;4,181249;
435,6303;4,7260818;
435,6861;5;
435,7419;4,7897159;
435,7977;4,767751;
435,8536;5,155685;
435,9094;2,612587;
435,9652;5,7391804;
436,0210;4,199078;
436,0769;3,7576585;
436,1327;4,5;
436,1885;4,6002522;
436,2444;4,927661;
436,3002;3,6555225;
436,3560;3,1277947;
436,4118;2,407497;
436,4677;2,8815994;
436,5235;4,5783026;
436,5793;6,5492291;
436,6351;9,9431719;
436,6910;8,748582;
436,7468;8,8415406;
436,8026;10,329902;
436,8585;13,212985;
436,9143;15,541276;
436,9701;13,803503;
437,0259;11,681304;
437,0818;4,509536;
437,1376;3,7519835;
437,1934;3,5494695;
437,2492;3,4736164;
437,3051;6,3694653;
437,3609;10,594244;
437,4167;13,992916;
437,4725;21,72897;
437,5284;23,354338;
437,5842;19,539743;
437,6400;13,452825;
437,6959;8,1230195;
437,7517;8,9730823;
437,8075;11,057863;
437,8633;11,16324;
437,9192;9,4280633;
437,9750;9,4977477;
438,0308;14,812494;
438,0866;26,24381;
438,1425;45,804344;
438,1983;171,05812;
438,2541;266,18288;
438,3099;288,08051;
438,3658;239,48172;
438,4216;149,80626;
438,4774;55,336539;
438,5333;25,117182;
438,5891;15,11782;
438,6449;12,706602;
438,7007;15,349866;
438,7566;19,290087;
438,8124;19,787302;
438,8682;18,509239;
438,9240;12,578816;
438,9799;10,453111;
439,0357;9,4500316;
439,0915;9,4020108;
439,1474;9,237485;
439,2032;6,8933888;
439,2590;6,0409493;
439,3148;7,2172353;
439,3707;9,4927176;
439,4265;10,758538;
439,4823;9,7053044;
439,5381;7,1658751;
439,5940;6;
439,6498;6;
439,7056;5,2183749;
439,7614;5,6348597;
439,8173;5,2675167;
439,8731;5,3544889;
439,9289;7,0975606;
439,9848;7,6706393;
440,0406;10,658354;
440,0964;10,62199;
440,1522;10,804969;
440,2081;13,086884;
440,2639;35,980883;
440,3197;102,65708;
440,3755;212,07819;
440,4314;214,64028;
440,4872;166,89233;
440,5430;97,088033;
440,5989;44,3185;
440,6547;23,404204;
440,7105;22,152728;
440,7663;22,943321;
440,8222;16,5321;
440,8780;12,272527;
440,9338;10,14153;
440,9896;8,4316436;
441,0455;7,70576;
441,1013;9,9815912;
441,1571;12,976293;
441,2129;15,121147;
441,2688;15,147991;
441,3246;47,179671;
441,3804;111,12063;
441,4363;161,16349;
441,4921;142,70223;
441,5479;96,904648;
441,6037;44,813665;
441,6596;20,054279;
441,7154;11,29425;
441,7712;8,6846462;
441,8270;8,1598837;
441,8829;9,9396358;
441,9387;9,5114206;
441,9945;7,8328219;
442,0504;7,1548287;
442,1062;11,650979;
442,1620;14,085318;
442,2178;12,130653;
442,2737;12,20452;
442,3295;10,061437;
442,3853;6,2530386;
442,4411;7,2247277;
442,4970;11,557974;
442,5528;17,1326;
442,6086;24,939754;
442,6644;35,278289;
442,7203;30,13248;
442,7761;19,968638;
442,8319;9,3252008;
442,8878;8,2601054;
442,9436;13,575437;
442,9994;16,658894;
443,0552;12,556895;
443,1111;9,5537647;
443,1669;10,343467;
443,2227;13,307921;
443,2785;14,219658;
443,3344;12,951677;
443,3902;13,167396;
443,4460;20,304529;
443,5018;37,919077;
443,5577;44,839177;
443,6135;38,145172;
443,6693;28,980125;
443,7252;17,575665;
443,7810;7,4770076;
443,8368;5,3790024;
443,8926;7,4943745;
443,9485;7,0645495;
444,0043;8,4617888;
444,0601;11,953354;
444,1159;21,884319;
444,1718;34,450574;
444,2276;40,146395;
444,2834;35,439028;
444,3393;19,958053;
444,3951;10,107919;
444,4509;6,5818718;
444,5067;7,1819164;
444,5626;9,5004197;
444,6184;14,895406;
444,6742;29,246991;
444,7300;33,120877;
444,7859;26,507183;
444,8417;20,991285;
444,8975;16,75429;
444,9533;22,967416;
445,0092;56,51102;
445,0650;122,04161;
445,1208;127,63986;
445,1767;109,85956;
445,2325;80,7871;
445,2883;58,168112;
445,3441;57,226466;
445,4000;79,507393;
445,4558;106,86414;
445,5116;102,1227;
445,5674;90,657727;
445,6233;97,981379;
445,6791;117,81079;
445,7349;133,20369;
445,7908;130,69012;
445,8466;108,12475;
445,9024;75,349018;
445,9582;66,720078;
446,0141;85,874368;
446,0699;136,49268;
446,1257;165;
446,1815;147,81341;
446,2374;103,70778;
446,2932;65,114539;
446,3490;66,841142;
446,4048;73,666058;
446,4607;64,808811;
446,5165;62,069958;
446,5723;60,307895;
446,6282;48,672958;
446,6840;34,743783;
446,7398;20,053799;
446,7956;20,33154;
446,8515;28,500057;
446,9073;42,080692;
446,9631;46,178928;
447,0189;36,519125;
447,0748;24,424195;
447,1306;18,788479;
447,1864;32,188618;
447,2423;29,511908;
447,2981;21,564034;
447,3539;15,348509;
447,4097;14,030356;
447,4656;21,739153;
447,5214;43,61055;
447,5772;44,909179;
447,6330;30,513163;
447,6889;19,624671;
447,7447;13,318815;
447,8005;12,004974;
447,8563;14,169355;
447,9122;15,866442;
447,9680;15,00028;
448,0238;14,134117;
448,0797;27,908863;
448,1355;40,481141;
448,1913;40,619139;
448,2471;30,529297;
448,3030;21,69783;
448,3588;22,24087;
448,4146;18,774579;
448,4704;14,109316;
448,5263;11,669421;
448,5821;9,4031804;
448,6379;7,8003717;
448,6937;8,2990993;
448,7496;10,433119;
448,8054;10,016178;
448,8612;22,159702;
448,9171;37,25329;
448,9729;39,886653;
449,0287;32,842821;
449,0845;22,257517;
449,1404;13,066168;
449,1962;9,4246401;
449,2520;8,5564222;
449,3078;22,300528;
449,3637;46,580425;
449,4195;47,449883;
449,4753;35,413834;
449,5312;26,004586;
449,5870;17,730462;
449,6428;13,432354;
449,6986;10,825226;
449,7545;24,191416;
449,8103;42,352896;
449,8661;43,767281;
449,9219;32,035203;
449,9778;20,538523;
450,0336;12,648797;
450,0894;26,125363;
450,1452;51,858573;
450,2011;48,276562;
450,2569;33,593459;
450,3127;19,814748;
450,3686;12,350621;
450,4244;10,124485;
450,4802;6,4677706;
450,5360;6,032629;
450,5919;7,6100501;
450,6477;6,3117295;
450,7035;5,7729255;
450,7593;4,3338064;
450,8152;3,4362288;
450,8710;6,7630853;
450,9268;5,4713459;
450,9827;4,6002339;
451,0385;6,0410224;
451,0943;8,1037848;
451,1501;10,282175;
451,2060;11,115786;
451,2618;10,244552;
451,3176;9,2460506;
451,3734;7,5029966;
451,4293;6,194957;
451,4851;6,7419092;
451,5409;5,7728818;
451,5967;6,2138719;
451,6526;9,1098137;
451,7084;12,574197;
451,7642;14,347496;
451,8201;13,038958;
451,8759;8,7680696;
451,9317;5,8437671;
451,9875;5,5913845;
452,0434;6;
452,0992;7,5162;
452,1550;12,282516;
452,2108;18,711175;
452,2667;15,655006;
452,3225;12,600222;
452,3783;15,860738;
452,4341;20,376428;
452,4900;22,051523;
452,5458;20,373626;
452,6016;17,706856;
452,6575;17,84687;
452,7133;34,890365;
452,7691;88,270773;
452,8249;97,927994;
452,8808;73,847543;
452,9366;43,277135;
452,9924;27;
453,0482;26,344318;
453,1041;23,438219;
453,1599;22,563776;
453,2157;44,388014;
453,2716;59,096132;
453,3274;60,699842;
453,3832;61,542778;
453,4390;68,751767;
453,4949;73,319188;
453,5507;60,095321;
453,6065;39,526241;
453,6623;22,603663;
453,7182;13,169495;
453,7740;8,8158841;
453,8298;9,0290135;
453,8856;10,53116;
453,9415;8,5587052;
453,9973;4,6919657;
454,0531;7,3203208;
454,1090;10,764901;
454,1648;9,4229689;
454,2206;9,0684621;
454,2764;8,3880163;
454,3323;9,4099874;
454,3881;13,807456;
454,4439;11,111612;
454,4997;12,426419;
454,5556;7,9466543;
454,6114;7;
454,6672;12,23618;
454,7231;18,981915;
454,7789;23,507627;
454,8347;24,966864;
454,8905;22,546832;
454,9464;18,159938;
455,0022;12,504955;
455,0580;15,477145;
455,1138;17,900944;
455,1697;26,873172;
455,2255;60,777948;
455,2813;148,8695;
455,3371;286,95319;
455,3930;259,30249;
455,4488;156,01982;
455,5046;81,462091;
455,5605;44,915316;
455,6163;27,940666;
455,6721;16,980315;
455,7279;10,10735;
455,7838;8,7892838;
455,8396;7,5097668;
455,8954;7,9490884;
455,9512;8,7775669;
456,0071;8,3432608;
456,0629;9,3401556;
456,1187;9,0462728;
456,1746;7;
456,2304;7,785369;
456,2862;11,44596;
456,3420;10,566048;
456,3979;10,093264;
456,4537;10;
456,5095;8,8526302;
456,5653;7,7730929;
456,6212;7,5;
456,6770;7,178275;
456,7328;6,2370447;
456,7886;8,437881;
456,8445;5,9323035;
456,9003;6,2366572;
456,9561;6,1912922;
457,0120;7,494522;
457,0678;9;
457,1236;9,7808927;
457,1794;11,71704;
457,2353;9,9546743;
457,2911;8,192309;
457,3469;8,7854065;
457,4027;8,3329862;
457,4586;6,6284472;
457,5144;6,3608717;
457,5702;7,9684765;
457,6260;9,0970092;
457,6819;9,2718474;
457,7377;6,6257503;
457,7935;6,5;
457,8494;7,9452604;
457,9052;7,5925686;
457,9610;7,9748243;
458,0168;9,3700485;
458,0727;9,7470677;
458,1285;9,1357505;
458,1843;9,945322;
458,2401;7,2953918;
458,2960;10,530103;
458,3518;10,164653;
458,4076;8,3980331;
458,4635;8,368587;
458,5193;9,9764054;
458,5751;10,396968;
458,6309;7,9152525;
458,6868;7,0315157;
458,7426;7,4261106;
458,7984;6,0273727;
458,8542;5,8100889;
458,9101;5,4958418;
458,9659;5,7766442;
459,0217;6,1821466;
459,0775;5,0218603;
459,1334;10,458199;
459,1892;9,5736078;
459,2450;10,310984;
459,3009;10,847788;
459,3567;9,8391053;
459,4125;8,5345332;
459,4683;9,5771879;
459,5242;12,028761;
459,5800;10,015965;
459,6358;6,4909532;
459,6916;5,1627815;
459,7475;8,8846342;
459,8033;9,0059569;
459,8591;7,402856;
459,9150;5,6311028;
459,9708;5,4609756;
460,0266;7,1906973;
460,0824;5,9539385;
460,1383;5,5107856;
460,1941;16,74155;
460,2499;20,377601;
460,3057;16,536414;
460,3616;14;
460,4174;15,231924;
460,4732;17,743802;
460,5290;18,94621;
460,5849;17,499136;
460,6407;29,919452;
460,6965;33,037093;
460,7524;25,072073;
460,8082;17,657693;
460,8640;10,684728;
460,9198;6,1049639;
460,9757;8,3276923;
461,0315;15,414643;
461,0873;14,766651;
461,1431;11,214543;
461,1990;8,4968272;
461,2548;8,3612089;
461,3106;8,5;
461,3665;6,2546948;
461,4223;5,5486858;
461,4781;7,7242366;
461,5339;7,2468599;
461,5898;8,8183426;
461,6456;14,151681;
461,7014;11,176653;
461,7572;8,7006839;
461,8131;10,435648;
461,8689;10,506024;
461,9247;9;
461,9805;8,1693665;
462,0364;5,9169001;
462,0922;5,3611283;
462,1480;3,1367422;
462,2039;8,0103455;
462,2597;10,81203;
462,3155;10,577702;
462,3713;9,7474735;
462,4272;11,278582;
462,4830;14,998998;
462,5388;18,817756;
462,5946;24,867421;
462,6505;23,087046;
462,7063;15,799851;
462,7621;12,28583;
462,8179;10,871195;
462,8738;13,358233;
462,9296;15,589267;
462,9854;15,150894;
463,0413;15,017658;
463,0971;12,873362;
463,1529;11,536128;
463,2087;12,801105;
463,2646;11,482216;
463,3204;11,325349;
463,3762;10,957643;
463,4320;9,4148559;
463,4879;8,4892103;
463,5437;9,1724116;
463,5995;8,4414784;
463,6554;12,001364;
463,7112;12,447543;
463,7670;14,468614;
463,8228;12,959592;
463,8787;13,14586;
463,9345;13,534276;
463,9903;11,924445;
464,0461;9,7485649;
464,1020;8,7106697;
464,1578;7,2084237;
464,2136;12,121189;
464,2694;12,5;
464,3253;9,6282561;
464,3811;10,333911;
464,4369;9,9856591;
464,4928;8,8986415;
464,5486;10,816708;
464,6044;13,813641;
464,6602;13,281618;
464,7161;16,410979;
464,7719;16,065453;
464,8277;12,565327;
464,8835;10,513472;
464,9394;8,8955483;
464,9952;8,2233831;
465,0510;7,6463158;
465,1069;6,5911293;
465,1627;8,5;
465,2185;8,4471843;
465,2743;6,6572281;
465,3302;9,7670544;
465,3860;15,129168;
465,4418;16,392404;
465,4976;14,74247;
465,5535;14,69587;
465,6093;14,291416;
465,6651;9,1903325;
465,7209;9,6121577;
465,7768;5,5808118;
465,8326;6,8174899;
465,8884;8,1619302;
465,9443;6,8227157;
466,0001;7,7016219;
466,0559;9,231864;
466,1117;8,2383865;
466,1676;7,1573727;
466,2234;10,115183;
466,2792;7,7972615;
466,3350;4,2085706;
466,3909;5,2669237;
466,4467;8,4683051;
466,5025;7,5818735;
466,5584;8,3788402;
466,6142;12,822374;
466,6700;21,143932;
466,7258;30,385175;
466,7817;28,981394;
466,8375;21,873103;
466,8933;17,382835;
466,9491;14,53554;
467,0050;13,28046;
467,0608;12,382103;
467,1166;12;
467,1724;13,244659;
467,2283;14,059857;
467,2841;12,42396;
467,3399;14,055458;
467,3958;14,470443;
467,4516;11,773635;
467,5074;17,154073;
467,5632;15,318463;
467,6191;16,728739;
467,6749;23,304764;
467,7307;33,266856;
467,7865;49,683116;
467,8424;106,71741;
467,8982;283,99313;
467,9540;563,07025;
468,0098;578,3672;
468,0657;405,49532;
468,1215;241,1332;
468,1773;132,25155;
468,2332;71,765651;
468,2890;44,22571;
468,3448;33,591778;
468,4006;26,172659;
468,4565;22,462025;
468,5123;18;
468,5681;18;
468,6239;13,13668;
468,6798;14,490963;
468,7356;13,047376;
468,7914;11,242625;
468,8473;12,040862;
468,9031;12,546182;
468,9589;10,5;
469,0147;11,287722;
469,0706;16,941932;
469,1264;14,686835;
469,1822;13,672695;
469,2380;12,405984;
469,2939;10,736611;
469,3497;11,335447;
469,4055;11,626674;
469,4613;11,178629;
469,5172;11,289379;
469,5730;7,8616993;
469,6288;10,047609;
469,6847;10,950539;
469,7405;9,7191655;
469,7963;10,635898;
469,8521;12,651601;
469,9080;13,782008;
469,9638;14;
470,0196;13,443575;
470,0754;12,637386;
470,1313;12,642813;
470,1871;10,793861;
470,2429;8,5331894;
470,2988;8,0547237;
470,3546;7,2052331;
470,4104;9,446624;
470,4662;11,405403;
470,5221;11,237523;
470,5779;12,978202;
470,6337;17,612123;
470,6895;19,443837;
470,7454;17,563622;
470,8012;18,648143;
470,8570;36,751411;
470,9128;56,961513;
470,9687;52,269057;
471,0245;34,141447;
471,0803;19,571553;
471,1362;13,337908;
471,1920;11,258573;
471,2478;9,8617691;
471,3036;10,321348;
471,3595;13,867127;
471,4153;12,508037;
471,4711;13,401148;
471,5269;15,114514;
471,5828;18,354682;
471,6386;19,810244;
471,6944;20,790776;
471,7503;23,018679;
471,8061;27,897366;
471,8619;36,102163;
471,9177;48,181227;
471,9736;74,82762;
472,0294;130,60556;
472,0852;409,06389;
472,1410;831,56505;
472,1969;948,41638;
472,2527;751,73204;
472,3085;478,71544;
472,3643;281,16295;
472,4202;165,16245;
472,4760;101,12769;
472,5318;72,768539;
472,5877;59,97989;
472,6435;78,609483;
472,6993;81,662228;
472,7551;62,660384;
472,8110;47,788339;
472,8668;36,702282;
472,9226;27,749022;
472,9784;22,272018;
473,0343;20,022191;
473,0901;18,43062;
473,1459;16,636964;
473,2017;17,5231;
473,2576;17,977932;
473,3134;17,567236;
473,3692;16,724422;
473,4251;14,101259;
473,4809;15,976575;
473,5367;20,52716;
473,5925;24,454421;
473,6484;27,477484;
473,7042;29,027204;
473,7600;29,043165;
473,8158;38,287691;
473,8717;42,840541;
473,9275;30,698505;
473,9833;23,07769;
474,0392;16,595347;
474,0950;14,194003;
474,1508;15,308024;
474,2066;15,413876;
474,2625;13,481109;
474,3183;11,985191;
474,3741;10,331034;
474,4299;9,8640402;
474,4858;13,967733;
474,5416;14,452381;
474,5974;14,091653;
474,6532;12,906517;
474,7091;11,858945;
474,7649;11,223231;
474,8207;12,398445;
474,8766;12,296593;
474,9324;10,3732;
474,9882;11,582411;
475,0440;8,2920219;
475,0999;10,620365;
475,1557;14,271733;
475,2115;20,921518;
475,2673;93,948256;
475,3232;195,04593;
475,3790;217,09017;
475,4348;158,28097;
475,4907;86,489856;
475,5465;43,889808;
475,6023;24,987728;
475,6581;18,585639;
475,7140;16,380067;
475,7698;15,008752;
475,8256;14,091624;
475,8814;16,468993;
475,9373;15,893502;
475,9931;25,284994;
476,0489;59,984027;
476,1047;134,30522;
476,1606;195,75412;
476,2164;180,80205;
476,2722;114,18108;
476,3281;60,655649;
476,3839;31,96428;
476,4397;39,285282;
476,4955;115,52446;
476,5514;178,5201;
476,6072;169,8881;
476,6630;114,09577;
476,7188;60,487677;
476,7747;29,861981;
476,8305;16,613069;
476,8863;11,548325;
476,9421;10,391191;
476,9980;9,5303527;
477,0538;6,6789175;
477,1096;9,8866696;
477,1655;9,1154364;
477,2213;9,4007618;
477,2771;10,578266;
477,3329;9,0921654;
477,3888;9,6595464;
477,4446;8,4116892;
477,5004;6,276433;
477,5562;8,2648579;
477,6121;9,3295748;
477,6679;7;
477,7237;7,1194743;
477,7796;8,9552347;
477,8354;9,8959471;
477,8912;11,627759;
477,9470;10,901258;
478,0029;10,5;
478,0587;11,923992;
478,1145;17,151391;
478,1703;55,094098;
478,2262;157,79056;
478,2820;268,38768;
478,3378;249,58817;
478,3936;156,65657;
478,4495;81,393908;
478,5053;45,542616;
478,5611;26,087414;
478,6170;18,431617;
478,6728;15,297192;
478,7286;14,199575;
478,7844;14;
478,8403;15,102565;
478,8961;16,5;
478,9519;14,529185;
479,0077;9,7020951;
479,0636;10,5;
479,1194;10,328011;
479,1752;6,6454038;
479,2311;7,3847461;
479,2869;9,5136399;
479,3427;6,7308697;
479,3985;5,1762056;
479,4544;6,7069721;
479,5102;8,9811402;
479,5660;10,41215;
479,6218;11,166864;
479,6777;12,138271;
479,7335;13,203603;
479,7893;9,5;
479,8451;9,5526622;
479,9010;11,857772;
479,9568;15,028035;
480,0126;17,075187;
480,0685;16,079795;
480,1243;15,5;
480,1801;16,333101;
480,2359;18,195334;
480,2918;19,700422;
480,3476;20,809956;
480,4034;22,994596;
480,4592;25,351791;
480,5151;30,062791;
480,5709;35,543097;
480,6267;37,851698;
480,6826;55,282386;
480,7384;78,092911;
480,7942;110,90676;
480,8500;208,78269;
480,9059;524,76101;
480,9617;947,24119;
481,0175;1150,8243;
481,0733;995,04865;
481,1292;686,62157;
481,1850;460,8421;
481,2408;276,11044;
481,2966;183,00912;
481,3525;124,74415;
481,4083;95,561514;
481,4641;77,885699;
481,5200;61,692798;
481,5758;47,799918;
481,6316;39,794863;
481,6874;36,482942;
481,7433;33,545623;
481,7991;29,73971;
481,8549;27,35707;
481,9107;26,047153;
481,9666;22,362011;
482,0224;21,564235;
482,0782;22,490481;
482,1340;36,716458;
482,1899;93,697779;
482,2457;240,39985;
482,3015;319,35345;
482,3574;263,92218;
482,4132;163,19138;
482,4690;93,784123;
482,5248;55,215939;
482,5807;31,006798;
482,6365;22,218735;
482,6923;18,777504;
482,7481;13,847193;
482,8040;16,34815;
482,8598;13,101358;
482,9156;12,550424;
482,9715;10,431808;
483,0273;9,622299;
483,0831;8,1322511;
483,1389;9,6436485;
483,1948;10,729466;
483,2506;11,908992;
483,3064;12,504349;
483,3622;10,836488;
483,4181;9,8597718;
483,4739;8,9262675;
483,5297;12,713161;
483,5855;10,390435;
483,6414;8,0665849;
483,6972;9,3543594;
483,7530;10,332447;
483,8089;11,643561;
483,8647;11,307613;
483,9205;13,178399;
483,9763;13,947587;
484,0322;14,706063;
484,0880;14,349408;
484,1438;13,029401;
484,1996;15,273759;
484,2555;16,920763;
484,3113;19,688988;
484,3671;14,731448;
484,4230;17,989806;
484,4788;15,21586;
484,5346;13,281113;
484,5904;10,231931;
484,6463;9,1388448;
484,7021;10,307487;
484,7579;10,414823;
484,8137;10,258437;
484,8696;10,275609;
484,9254;9,4286748;
484,9812;9,1262135;
485,0370;9,8871512;
485,0929;8,2662835;
485,1487;9,3351422;
485,2045;8,0423096;
485,2604;8,975168;
485,3162;7,6379606;
485,3720;11,704423;
485,4278;13,660614;
485,4837;14,706962;
485,5395;14,359704;
485,5953;10,558218;
485,6511;9,7743761;
485,7070;11,940524;
485,7628;12,687072;
485,8186;18,078563;
485,8745;30,830757;
485,9303;34,033285;
485,9861;28,568119;
486,0419;20,802357;
486,0978;16,598062;
486,1536;13,304632;
486,2094;13;
486,2652;10,263065;
486,3211;9,1416268;
486,3769;9,9777667;
486,4327;10,206606;
486,4885;11,304548;
486,5444;12,042938;
486,6002;11,5;
486,6560;12,484177;
486,7119;13,841408;
486,7677;12,697053;
486,8235;15,297681;
486,8793;14,423821;
486,9352;20,191437;
486,9910;46,405042;
487,0468;81,85064;
487,1026;102,80875;
487,1585;93,339604;
487,2143;69,716338;
487,2701;47,866983;
487,3259;29,882896;
487,3818;20,004015;
487,4376;16,691533;
487,4934;13,506739;
487,5493;11,155237;
487,6051;12,119402;
487,6609;15,854007;
487,7167;24,984324;
487,7726;31,484218;
487,8284;23,51428;
487,8842;16,008482;
487,9400;15,5;
487,9959;15,09366;
488,0517;13,498397;
488,1075;14,378551;
488,1634;13,430306;
488,2192;11,083801;
488,2750;8,7366483;
488,3308;9,7209821;
488,3867;15,372462;
488,4425;19,838961;
488,4983;18,71611;
488,5541;16,29924;
488,6100;15,360085;
488,6658;14,460259;
488,7216;13,952357;
488,7774;11,602235;
488,8333;19,588238;
488,8891;23,85476;
488,9449;58,764508;
489,0008;118,12185;
489,0566;160,25929;
489,1124;149,2033;
489,1682;103,46075;
489,2241;63,302058;
489,2799;39,981328;
489,3357;26,45864;
489,3915;19,263393;
489,4474;12,877458;
489,5032;11,569024;
489,5590;7,7553913;
489,6149;9,361608;
489,6707;7,5160445;
489,7265;8,928295;
489,7823;7,6587642;
489,8382;11,680712;
489,8940;13,667191;
489,9498;15,801209;
490,0056;13,518243;
490,0615;12;
490,1173;12,82107;
490,1731;15,460411;
490,2289;20,098355;
490,2848;25,004062;
490,3406;23,512854;
490,3964;14,214216;
490,4523;12,307485;
490,5081;12,683621;
490,5639;8,0459375;
490,6197;8,4470236;
490,6756;7,0318597;
490,7314;8,384018;
490,7872;12,399736;
490,8430;14,621075;
490,8989;16,132285;
490,9547;16,849637;
491,0105;16,678321;
491,0664;13,854478;
491,1222;10,934954;
491,1780;10,715779;
491,2338;11,922091;
491,2897;11,949507;
491,3455;10,843969;
491,4013;9,7280373;
491,4571;7,8034949;
491,5130;9,1477228;
491,5688;10,046582;
491,6246;10,617136;
491,6804;13,454782;
491,7363;31,650773;
491,7921;69,821003;
491,8479;88,983728;
491,9038;140,43764;
491,9596;189,68829;
492,0154;175,05148;
492,0712;120,96185;
492,1271;75,514959;
492,1829;47,458212;
492,2387;32,135678;
492,2945;24,438497;
492,3504;19;
492,4062;17,839552;
492,4620;14,762537;
492,5178;13,352814;
492,5737;10,699025;
492,6295;12,360343;
492,6853;16,430168;
492,7412;14,059335;
492,7970;11,689699;
492,8528;12,808622;
492,9086;12,589626;
492,9645;11,730919;
493,0203;9,3466391;
493,0761;7,5000816;
493,1319;12,231219;
493,1878;23,117549;
493,2436;72,099405;
493,2994;133,79689;
493,3553;139,89528;
493,4111;94,51742;
493,4669;54,260057;
493,5227;37,98895;
493,5786;26,530781;
493,6344;20,121656;
493,6902;16,102615;
493,7460;21,538554;
493,8019;29,975863;
493,8577;27,600103;
493,9135;18,39264;
493,9693;15,347284;
494,0252;12,97047;
494,0810;9,8308652;
494,1368;8,6432961;
494,1927;9,1645512;
494,2485;10,115844;
494,3043;7,3807528;
494,3601;7,3329268;
494,4160;8,3256987;
494,4718;9,1061596;
494,5276;11,440471;
494,5834;10,987463;
494,6393;11,168658;
494,6951;8,8854897;
494,7509;8,7719549;
494,8068;9,866414;
494,8626;9,0429568;
494,9184;9,6160768;
494,9742;12,474413;
495,0301;7,7787514;
495,0859;9,7425711;
495,1417;7,8743749;
495,1975;6,6968932;
495,2534;9,9032573;
495,3092;10,645038;
495,3650;12,158377;
495,4208;12,383052;
495,4767;13,14144;
495,5325;29,742974;
495,5883;109,83305;
495,6442;223,48002;
495,7000;252,76094;
495,7558;180,76892;
495,8116;107,33924;
495,8675;69,361348;
495,9233;46,318114;
495,9791;32,719593;
496,0349;24,391699;
496,0908;12;
496,1466;11,961883;
496,2024;10,528983;
496,2582;9,0960836;
496,3141;9,8916763;
496,3699;10,423721;
496,4257;13,311226;
496,4816;19,692296;
496,5374;21,5;
496,5932;18,480382;
496,6490;15,431381;
496,7049;11,580464;
496,7607;10,580345;
496,8165;11,996697;
496,8723;11,593075;
496,9282;9,8843365;
496,9840;9,183758;
497,0398;8,5266473;
497,0957;6,5;
497,1515;7,4564314;
497,2073;10,893544;
497,2631;12,268822;
497,3190;11;
497,3748;10,790932;
497,4306;7,9720566;
497,4864;7,0142895;
497,5423;11,247873;
497,5981;7,4399171;
497,6539;8,7219209;
497,7097;10,228953;
497,7656;10,111011;
497,8214;9,6316252;
497,8772;7,7602868;
497,9331;10,601486;
497,9889;24,778171;
498,0447;46,542968;
498,1005;56,733632;
498,1564;51,577456;
498,2122;45,144705;
498,2680;41,030747;
498,3238;36,1997;
498,3797;33,668379;
498,4355;31,833795;
498,4913;27,111259;
498,5472;20,332766;
498,6030;15,653981;
498,6588;13,665688;
498,7146;11,5;
498,7705;11,527683;
498,8263;11,967681;
498,8821;10,045101;
498,9379;22,672985;
498,9938;41,050581;
499,0496;36,97076;
499,1054;26,53501;
499,1612;20,18339;
499,2171;15,266831;
499,2729;15,771073;
499,3287;15,494134;
499,3846;11,835605;
499,4404;7,9168684;
499,4962;6,221259;
499,5520;7,5601711;
499,6079;8,0342699;
499,6637;6,3314905;
499,7195;7,1347844;
499,7753;15,449045;
499,8312;28,847995;
499,8870;31,17734;
499,9428;20,346082;
499,9987;21,091982;
500,0545;30,756849;
500,1103;32,775721;
500,1661;25,824714;
500,2220;23,894582;
500,2778;16,887367;
500,3336;14,579761;
500,3894;22,776571;
500,4453;33,787516;
500,5011;57,071286;
500,5569;57,764619;
500,6127;50,007231;
500,6686;38,527626;
500,7244;29,135378;
500,7802;20,08439;
500,8361;17,5;
500,8919;15,852042;
500,9477;14,375138;
501,0035;13,40928;
501,0594;18,565776;
501,1152;20,910257;
501,1710;17,045793;
501,2268;17,2746;
501,2827;25,266104;
501,3385;32,887861;
501,3943;32,96817;
501,4501;28,467999;
501,5060;20,711878;
501,5618;19,489245;
501,6176;18,111187;
501,6735;18,025588;
501,7293;16;
501,7851;15,626166;
501,8409;13,138697;
501,8968;14,380227;
501,9526;12,444422;
502,0084;10,508618;
502,0642;13,874362;
502,1201;17,730072;
502,1759;22,054196;
502,2317;19,022612;
502,2876;13,054549;
502,3434;11,596698;
502,3992;13,438827;
502,4550;13,255542;
502,5109;10,858708;
502,5667;9,3167951;
502,6225;10,305292;
502,6783;12,244174;
502,7342;12,408472;
502,7900;10,877467;
502,8458;10,531221;
502,9016;9,9976472;
502,9575;9,4713814;
503,0133;8,2325962;
503,0691;6,2061603;
503,1250;5,9258148;
503,1808;5,5298896;
503,2366;5,8521977;
503,2924;4,6474429;
503,3483;5,3990176;
503,4041;7,5682371;
503,4599;12,146648;
503,5157;15,960055;
503,5716;13,424259;
503,6274;12,938476;
503,6832;12,309972;
503,7391;10,699649;
503,7949;13,538587;
503,8507;14,522228;
503,9065;16,466261;
503,9624;18,41131;
504,0182;18,035906;
504,0740;24,755412;
504,1298;17,199666;
504,1857;11,76615;
