;OOILIBS Data File;
434,3462;5,7767996;
434,4021;7,4136318;
434,4579;3,1868869;
434,5137;3,7779789;
434,5695;4,299167;
434,6254;6,9433598;
434,6812;8,9662414;
434,7370;6,9579668;
434,7929;2,5823022;
434,8487;5,5423915;
434,9045;5,9750061;
434,9603;4,83873;
435,0162;5,6320823;
435,0720;8,8864062;
435,1278;12,38052;
435,1836;19,572633;
435,2395;20,774169;
435,2953;14,195312;
435,3511;8,7522793;
435,4070;6,2972321;
435,4628;4,7892907;
435,5186;4,0717648;
435,5744;6,6125081;
435,6303;4,43372;
435,6861;4,6215293;
435,7419;5,0544378;
435,7977;4,6088816;
435,8536;4,9176203;
435,9094;4,4937706;
435,9652;5,6896987;
436,0210;4,6601935;
436,0769;2,4596892;
436,1327;1,8570185;
436,1885;3,1742496;
436,2444;2,0232321;
436,3002;2,8713244;
436,3560;1,1139794;
436,4118;1,3637606;
436,4677;2,6362057;
436,5235;3,3304305;
436,5793;3,9361571;
436,6351;9,875557;
436,6910;12,477842;
436,7468;12,291925;
436,8026;12,240986;
436,8585;12,284674;
436,9143;12,43373;
436,9701;13,69991;
437,0259;10,728832;
437,0818;5,8146968;
437,1376;5,7269896;
437,1934;5,9997408;
437,2492;5,6372755;
437,3051;6,5836318;
437,3609;9,4750061;
437,4167;9,4750061;
437,4725;19,957013;
437,5284;23,975006;
437,5842;19,957514;
437,6400;12,973744;
437,6959;8,9134964;
437,7517;8,488465;
437,8075;10,121296;
437,8633;12,158808;
437,9192;10,355112;
437,9750;10,221628;
438,0308;16,225001;
438,0866;25,756725;
438,1425;45,742488;
438,1983;152,77139;
438,2541;249,88266;
438,3099;274,85735;
438,3658;234,36955;
438,4216;162,69212;
438,4774;63,295158;
438,5333;32,650177;
438,5891;20,019372;
438,6449;13,747633;
438,7007;14,763313;
438,7566;18,975006;
438,8124;18,833208;
438,8682;17,981165;
438,9240;15,014414;
438,9799;12,032265;
439,0357;9,8750694;
439,0915;9,1760115;
439,1474;8,9666628;
439,2032;7,6882285;
439,2590;9,3931075;
439,3148;7,0405356;
439,3707;7,4713649;
439,4265;9,7847725;
439,4823;9,625441;
439,5381;7,5887558;
439,5940;10,945898;
439,6498;4,9760398;
439,7056;2,911756;
439,7614;5,6493048;
439,8173;8,2074894;
439,8731;7,7787217;
439,9289;5,767688;
439,9848;7,0481372;
440,0406;8,3285865;
440,0964;8,853016;
440,1522;11,719724;
440,2081;15,330014;
440,2639;33,510426;
440,3197;88,915643;
440,3755;190,39201;
440,4314;204,05651;
440,4872;166,68095;
440,5430;102,41863;
440,5989;51,071842;
440,6547;28,687617;
440,7105;23,940459;
440,7663;20,959892;
440,8222;19,250233;
440,8780;15,747533;
440,9338;9,8965006;
440,9896;9,2527328;
441,0455;12,692702;
441,1013;11,837409;
441,1571;10,981779;
441,2129;15,217301;
441,2688;12,45492;
441,3246;39,796798;
441,3804;100,47273;
441,4363;151,53572;
441,4921;139,06666;
441,5479;99,261289;
441,6037;47,708231;
441,6596;22,68171;
441,7154;13,493538;
441,7712;10,455814;
441,8270;9,2389596;
441,8829;10,156099;
441,9387;11,440744;
441,9945;8,5574445;
442,0504;7,9750061;
442,1062;9,8901152;
442,1620;12,889688;
442,2178;15,758922;
442,2737;16,733989;
442,3295;7,7330423;
442,3853;9,1403223;
442,4411;9,8199516;
442,4970;6,964413;
442,5528;14,195376;
442,6086;30,182233;
442,6644;34,554008;
442,7203;31,552286;
442,7761;20,189724;
442,8319;11,729151;
442,8878;11,459101;
442,9436;15,935355;
442,9994;17,99979;
443,0552;14,038307;
443,1111;14,467325;
443,1669;14,475006;
443,2227;15,176986;
443,2785;14,914323;
443,3344;13,846012;
443,3902;14,781351;
443,4460;20,911472;
443,5018;29,933558;
443,5577;40,661221;
443,6135;39,618705;
443,6693;32,741792;
443,7252;21,117901;
443,7810;10,452014;
443,8368;7,6718042;
443,8926;6,008759;
443,9485;8,5877089;
444,0043;10,436795;
444,0601;12,747019;
444,1159;23,886722;
444,1718;39,080873;
444,2276;44,267795;
444,2834;35,63219;
444,3393;26,171594;
444,3951;17,082925;
444,4509;12,332707;
444,5067;11,211389;
444,5626;13,142372;
444,6184;19,385354;
444,6742;31,475006;
444,7300;31,475006;
444,7859;29,144067;
444,8417;24,647317;
444,8975;20,229296;
444,9533;24,640844;
445,0092;53,212515;
445,0650;112,9749;
445,1208;123,31012;
445,1767;109,05954;
445,2325;84,101687;
445,2883;63,937879;
445,3441;63,309735;
445,4000;81,306207;
445,4558;98,648423;
445,5116;99,941544;
445,5674;87,792564;
445,6233;93,902899;
445,6791;110,18011;
445,7349;127,45028;
445,7908;131,82426;
445,8466;111,94715;
445,9024;78,256082;
445,9582;65,74412;
446,0141;84,349374;
446,0699;127,11484;
446,1257;154,44762;
446,1815;142,94521;
446,2374;101,37637;
446,2932;63,789989;
446,3490;68,538146;
446,4048;72,504096;
446,4607;67,967424;
446,5165;65,486666;
446,5723;62,221322;
446,6282;52,50675;
446,6840;40,02871;
446,7398;27,931076;
446,7956;24,564615;
446,8515;29,540263;
446,9073;41,775679;
446,9631;46,078498;
447,0189;37,427765;
447,0748;26,091828;
447,1306;18,754179;
447,1864;31,722056;
447,2423;31,604968;
447,2981;26,071413;
447,3539;18,432969;
447,4097;16,222623;
447,4656;27,109811;
447,5214;48,106506;
447,5772;43,777743;
447,6330;31,402642;
447,6889;19,758708;
447,7447;12,525702;
447,8005;11,582965;
447,8563;14,912104;
447,9122;17,274669;
447,9680;15,975425;
448,0238;19,438538;
448,0797;29,857619;
448,1355;40,656901;
448,1913;40,826567;
448,2471;31,335467;
448,3030;23,271751;
448,3588;23,891964;
448,4146;16,092809;
448,4704;14,6767;
448,5263;10,815913;
448,5821;9,7734159;
448,6379;10,075749;
448,6937;8,9422732;
448,7496;7,9431696;
448,8054;10,993496;
448,8612;24,871809;
448,9171;35,442386;
448,9729;37,267379;
449,0287;32,467837;
449,0845;24,071921;
449,1404;15,437416;
449,1962;11,399646;
449,2520;10,531428;
449,3078;22,246045;
449,3637;45,715424;
449,4195;50,538579;
449,4753;41,054992;
449,5312;30,051676;
449,5870;20,012883;
449,6428;11,952458;
449,6986;11,083415;
449,7545;25,046739;
449,8103;43,64274;
449,8661;46,239727;
449,9219;34,223039;
449,9778;20,631988;
450,0336;13,17699;
450,0894;27,088284;
450,1452;50,720365;
450,2011;45,321406;
450,2569;34,163121;
450,3127;24,426805;
450,3686;16,70218;
450,4244;11,099492;
450,4802;7,636153;
450,5360;9,8118609;
450,5919;11,987569;
450,6477;10,111427;
450,7035;7,337453;
450,7593;6,1832803;
450,8152;5,469646;
450,8710;3,4488355;
450,9268;5,8890437;
450,9827;3,2757077;
451,0385;7,9833289;
451,0943;9,1542492;
451,1501;9,7443113;
451,2060;11,627648;
451,2618;12,836387;
451,3176;11,101981;
451,3734;11,973508;
451,4293;9,36492;
451,4851;9,7169153;
451,5409;9,6682265;
451,5967;9,9605549;
451,6526;12,800293;
451,7084;18,008561;
451,7642;20,814153;
451,8201;15,143825;
451,8759;12,435848;
451,9317;11,615634;
451,9875;8,2223913;
452,0434;7,5995624;
452,0992;9,6434728;
452,1550;11,96723;
452,2108;19,640049;
452,2667;21,386431;
452,3225;16,089703;
452,3783;18,835744;
452,4341;24,214362;
452,4900;24,956861;
452,5458;21,187721;
452,6016;18,963579;
452,6575;21,769314;
452,7133;31,820606;
452,7691;88,012702;
452,8249;101,85634;
452,8808;80,16959;
452,9366;50,252141;
452,9924;32,410534;
453,0482;28,506662;
453,1041;26,475006;
453,1599;26,475006;
453,2157;48,768353;
453,2716;67,683766;
453,3274;71,73488;
453,3832;72,800443;
453,4390;80,501003;
453,4949;88,550588;
453,5507;82,412818;
453,6065;52,215658;
453,6623;28,501167;
453,7182;13,871822;
453,7740;8,9136341;
453,8298;9,5671586;
453,8856;10,662446;
453,9415;9,6926177;
453,9973;8,4430118;
454,0531;8,0049526;
454,1090;8,3831188;
454,1648;8,821178;
454,2206;6,4169268;
454,2764;6,6989735;
454,3323;11,402996;
454,3881;15,277136;
454,4439;14,177374;
454,4997;10,671221;
454,5556;9,6471251;
454,6114;9,8274258;
454,6672;16,95658;
454,7231;22,892518;
454,7789;25,990259;
454,8347;29,761752;
454,8905;28,204621;
454,9464;20,7469;
455,0022;19,629615;
455,0580;14,413185;
455,1138;19,081926;
455,1697;28,259676;
455,2255;52,905195;
455,2813;126,53869;
455,3371;249,82898;
455,3930;229,20068;
455,4488;142,0719;
455,5046;78,157566;
455,5605;47,206589;
455,6163;30,907195;
455,6721;20,869457;
455,7279;15,380872;
455,7838;9,9666773;
455,8396;12,945706;
455,8954;11,627741;
455,9512;11,086223;
456,0071;9,6615277;
456,0629;7,6348505;
456,1187;7,3057074;
456,1746;8,917055;
456,2304;9,7132164;
456,2862;8,5290466;
456,3420;9,4089577;
456,3979;11,101949;
456,4537;8,7005004;
456,5095;9,1960607;
456,5653;11,382635;
456,6212;11,973783;
456,6770;10,546039;
456,7328;8,8327793;
456,7886;7,5122775;
456,8445;8,7588544;
456,9003;7,8700203;
456,9561;5,6227592;
457,0120;7,2149631;
457,0678;11,112351;
457,1236;12,194113;
457,1794;10,328707;
457,2353;12,35036;
457,2911;7,5038558;
457,3469;9,7239288;
457,4027;11,14202;
457,4586;8,45759;
457,5144;7,9119674;
457,5702;10,318847;
457,6260;9,2959415;
457,6819;6,5890824;
457,7377;7,912131;
457,7935;6,2939643;
457,8494;7,0589514;
457,9052;9,2898689;
457,9610;8,5253576;
458,0168;8,1402244;
458,0727;11,860269;
458,1285;14,067755;
458,1843;11,484119;
458,2401;11,925774;
458,2960;8,444903;
458,3518;9,8118629;
458,4076;9,5975475;
458,4635;8,4750061;
458,5193;9,1102133;
458,5751;10,977533;
458,6309;12,847885;
458,6868;11,52228;
458,7426;10,196674;
458,7984;6,2934379;
458,8542;7,7658063;
458,9101;8,7187688;
458,9659;7,7808451;
459,0217;7,2023883;
459,0775;7,2610525;
459,1334;11,558608;
459,1892;13,327791;
459,2450;14,691482;
459,3009;11,49713;
459,3567;9,9750061;
459,4125;10,90594;
459,4683;11,098791;
459,5242;10,064055;
459,5800;11,793493;
459,6358;10,459928;
459,6916;8,2463085;
459,7475;11,082713;
459,8033;10,649615;
459,8591;9,4264341;
459,9150;10,495576;
459,9708;10,23273;
460,0266;5,6812079;
460,0824;6,8895596;
460,1383;10,877936;
460,1941;16,163414;
460,2499;23,73437;
460,3057;20,873765;
460,3616;15,87846;
460,4174;15,822892;
460,4732;18,028725;
460,5290;16,328917;
460,5849;14,438458;
460,6407;26,415192;
460,6965;34,163437;
460,7524;29,978532;
460,8082;17,739569;
460,8640;10,205808;
460,9198;9,3700422;
460,9757;10,116391;
461,0315;11,669998;
461,0873;17,475006;
461,1431;17,475006;
461,1990;9,9654878;
461,2548;9,9198415;
461,3106;10,169636;
461,3665;8,2286576;
461,4223;6,2814204;
461,4781;6,1128878;
461,5339;6,8864392;
461,5898;9,4259914;
461,6456;16,981555;
461,7014;16,228751;
461,7572;12,016511;
461,8131;12,910655;
461,8689;13,230026;
461,9247;11,20049;
461,9805;9,9750061;
462,0364;9,4764069;
462,0922;6,9194574;
462,1480;6,029703;
462,2039;7,2275925;
462,2597;10,011848;
462,3155;12,819603;
462,3713;11,954794;
462,4272;10,567867;
462,4830;11,61772;
462,5388;14,434817;
462,5946;25,709849;
462,6505;22,149099;
462,7063;13,92778;
462,7621;12,475006;
462,8179;12,789409;
462,8738;14,014364;
462,9296;14,564273;
462,9854;13,220536;
463,0413;11,667943;
463,0971;12,095091;
463,1529;8,0833914;
463,2087;12,312022;
463,2646;13,354452;
463,3204;14,125704;
463,3762;14,203827;
463,4320;11,153632;
463,4879;7,9642164;
463,5437;8,86581;
463,5995;8,9164845;
463,6554;12,479098;
463,7112;13,817636;
463,7670;16,731065;
463,8228;16,454802;
463,8787;17,407331;
463,9345;18,009282;
463,9903;15,323897;
464,0461;11,852159;
464,1020;12,902674;
464,1578;12,399216;
464,2136;10,612756;
464,2694;10,062828;
464,3253;12,487782;
464,3811;10,724139;
464,4369;10,741737;
464,4928;11,677723;
464,5486;11,20651;
464,6044;14,18634;
464,6602;19,153157;
464,7161;15,576744;
464,7719;17,213193;
464,8277;14,421963;
464,8835;12,159635;
464,9394;10,646667;
464,9952;9,9750061;
465,0510;9,4627956;
465,1069;9,0661354;
465,1627;10,449287;
465,2185;7,0674336;
465,2743;10,199857;
465,3302;14,150442;
465,3860;16,043276;
465,4418;16,171208;
465,4976;16,226512;
465,5535;16,475006;
465,6093;16,327767;
465,6651;14,547512;
465,7209;8,5611933;
465,7768;9,4570479;
465,8326;10,353333;
465,8884;8,9257658;
465,9443;8,810463;
466,0001;8,6914025;
466,0559;9,6343263;
466,1117;10,434315;
466,1676;8,9606183;
466,2234;7,7058964;
466,2792;9,0256907;
466,3350;9,9228634;
466,3909;8,2857744;
466,4467;8,7170824;
466,5025;10,573445;
466,5584;12,011818;
466,6142;16,600014;
466,6700;25,292101;
466,7258;31,630531;
466,7817;30,156692;
466,8375;27,746592;
466,8933;19,66411;
466,9491;19,796493;
467,0050;15,657766;
467,0608;14,592903;
467,1166;17,298769;
467,1724;18,230347;
467,2283;16,475006;
467,2841;16,898966;
467,3399;18,031342;
467,3958;14,494711;
467,4516;16,292583;
467,5074;20,917492;
467,5632;20,914494;
467,6191;21,384586;
467,6749;25,262476;
467,7307;33,741862;
467,7865;51,224469;
467,8424;103,024;
467,8982;247,28663;
467,9540;499,16096;
468,0098;539,65286;
468,0657;408,07044;
468,1215;264,0269;
468,1773;160,93595;
468,2332;99,725034;
468,2890;67,454999;
468,3448;49,46469;
468,4006;36,3545;
468,4565;34,028804;
468,5123;34,378856;
468,5681;24,471083;
468,6239;21,043346;
468,6798;16,204784;
468,7356;18,153942;
468,7914;20,989757;
468,8473;17,936074;
468,9031;15,041612;
468,9589;19,804307;
469,0147;20,672036;
469,0706;18,52146;
469,1264;20,325538;
469,1822;17,993091;
469,2380;13,463613;
469,2939;15,449327;
469,3497;16,139559;
469,4055;14,10168;
469,4613;14,162606;
469,5172;15,02226;
469,5730;11,126065;
469,6288;14,927397;
469,6847;14,024467;
469,7405;14,401951;
469,7963;15,232271;
469,8521;12,502124;
469,9080;12,385046;
469,9638;14,87718;
470,0196;17,216906;
470,0754;17,650691;
470,1313;15,653599;
470,1871;16,310095;
470,2429;14,501558;
470,2988;10,912796;
470,3546;9,6802392;
470,4104;9,1254884;
470,4662;11,993018;
470,5221;13,466688;
470,5779;14,420624;
470,6337;18,381503;
470,6895;22,141308;
470,7454;21,165872;
470,8012;22,799078;
470,8570;31,850711;
470,9128;49,329684;
470,9687;50,604337;
471,0245;34,616453;
471,0803;21,16455;
471,1362;17,672262;
471,1920;18,289649;
471,2478;18,389699;
471,3036;18,927441;
471,3595;16,519297;
471,4153;16,972327;
471,4711;18,326728;
471,5269;18,475006;
471,5828;23,827536;
471,6386;24,423788;
471,6944;26,638111;
471,7503;29,041098;
471,8061;31,201939;
471,8619;41,183682;
471,9177;59,346513;
471,9736;83,929199;
472,0294;134,26539;
472,0852;352,93083;
472,1410;706,64226;
472,1969;829,37817;
472,2527;698,17072;
472,3085;484,51895;
472,3643;309,67627;
472,4202;196,26916;
472,4760;132,98193;
472,5318;98,26728;
472,5877;79,287597;
472,6435;94,736528;
472,6993;94,610115;
472,7551;76,682559;
472,8110;63,286863;
472,8668;49,426205;
472,9226;40,974661;
472,9784;34,153751;
473,0343;25,997197;
473,0901;25,088882;
473,1459;24,927149;
473,2017;21,729104;
473,2576;26,732258;
473,3134;20,916307;
473,3692;18,811638;
473,4251;17,104297;
473,4809;17,367979;
473,5367;24,798338;
473,5925;32,513879;
473,6484;33,649178;
473,7042;32,147613;
473,7600;30,944687;
473,8158;39,705159;
473,8717;43,347439;
473,9275;32,491529;
473,9833;24,263055;
474,0392;18,971682;
474,0950;17,16901;
474,1508;15,928587;
474,2066;16,712805;
474,2625;17,591298;
474,3183;14,588899;
474,3741;13,221557;
474,4299;11,934557;
474,4858;11,478591;
474,5416;14,641671;
474,5974;19,058472;
474,6532;13,414111;
474,7091;11,616061;
474,7649;12,251776;
474,8207;12,241932;
474,8766;13,489146;
474,9324;14,956273;
474,9882;12,678915;
475,0440;13,825432;
475,0999;16,490052;
475,1557;16,946473;
475,2115;22,540322;
475,2673;81,187511;
475,3232;175,97254;
475,3790;202,73091;
475,4348;154,13281;
475,4907;89,736564;
475,5465;48,189505;
475,6023;27,333898;
475,6581;19,640751;
475,7140;20,435029;
475,7698;19,977923;
475,8256;16,79569;
475,8814;21,412993;
475,9373;18,049014;
475,9931;24,303001;
476,0489;55,691031;
476,1047;118,64205;
476,1606;177,07058;
476,2164;175,92749;
476,2722;114,24694;
476,3281;59,055464;
476,3839;38,445989;
476,4397;37,988426;
476,4955;104,66313;
476,5514;170,92159;
476,6072;163,7233;
476,6630;111,57042;
476,7188;63,276724;
476,7747;32,056672;
476,8305;17,590082;
476,8863;14,566074;
476,9421;10,063092;
476,9980;13,907914;
477,0538;13,398327;
477,1096;12,023576;
477,1655;13,301852;
477,2213;11,871959;
477,2771;11,115584;
477,3329;10,339061;
477,3888;10,528188;
477,4446;10,269103;
477,5004;10,639656;
477,5562;11,098262;
477,6121;8,6454314;
477,6679;10,83358;
477,7237;10,064612;
477,7796;11,441432;
477,8354;10,579059;
477,8912;10,881946;
477,9470;12,439995;
478,0029;12,324036;
478,0587;11,975006;
478,1145;15,393799;
478,1703;47,275488;
478,2262;134,44148;
478,2820;235,35329;
478,3378;238,3693;
478,3936;154,92368;
478,4495;82,874355;
478,5053;48,86159;
478,5611;29,56242;
478,6170;21,906623;
478,6728;18,772198;
478,7286;14,36991;
478,7844;14,839611;
478,8403;18,357058;
478,8961;18,571969;
478,9519;15,989599;
479,0077;12,46453;
479,0636;8,903215;
479,1194;12,146995;
479,1752;15,829602;
479,2311;11,993648;
479,2869;11,072278;
479,3427;10,611769;
479,3985;9,5036229;
479,4544;12,104455;
479,5102;13,003296;
479,5660;12,50538;
479,6218;13,975006;
479,6777;13,975006;
479,7335;13,886518;
479,7893;13,821579;
479,8451;16,943409;
479,9010;15,560343;
479,9568;19,368193;
480,0126;19,187412;
480,0685;19,685109;
480,1243;19,975006;
480,1801;20,530407;
480,2359;24,321941;
480,2918;28,375851;
480,3476;29,946953;
480,4034;32,098655;
480,4592;34,178588;
480,5151;42,990898;
480,5709;48,095677;
480,6267;54,559759;
480,6826;65,344437;
480,7384;87,855875;
480,7942;126,93261;
480,8500;204,36995;
480,9059;450,68004;
480,9617;802,33332;
481,0175;995,35195;
481,0733;898,46434;
481,1292;665,46381;
481,1850;468,27413;
481,2408;305,29361;
481,2966;226,32612;
481,3525;163,43695;
481,4083;126,98626;
481,4641;104,73131;
481,5200;88,033724;
481,5758;68,68916;
481,6316;54,564733;
481,6874;51,246329;
481,7433;50,737782;
481,7991;46,134468;
481,8549;41,260357;
481,9107;37,781055;
481,9666;31,337017;
482,0224;30,699829;
482,0782;33,941689;
482,1340;38,56096;
482,1899;82,858105;
482,2457;221,20989;
482,3015;295,53912;
482,3574;253,25035;
482,4132;165,29922;
482,4690;99,020015;
482,5248;61,812599;
482,5807;39,316271;
482,6365;29,193741;
482,6923;26,222701;
482,7481;21,991292;
482,8040;14,475006;
482,8598;14,475006;
482,9156;18,071611;
482,9715;19,302283;
483,0273;17,2088;
483,0831;13,739508;
483,1389;12,475006;
483,1948;15,721411;
483,2506;15,891854;
483,3064;13,174136;
483,3622;13,802029;
483,4181;14,475006;
483,4739;14,382379;
483,5297;13,171858;
483,5855;7,2160482;
483,6414;12,328519;
483,6972;14,280819;
483,7530;11,14522;
483,8089;13,524503;
483,8647;15,513586;
483,9205;17,219806;
483,9763;17,422594;
484,0322;16,010155;
484,0880;16,006626;
484,1438;18,675974;
484,1996;20,975006;
484,2555;20,361164;
484,3113;18,177759;
484,3671;19,441942;
484,4230;18,976462;
484,4788;16,190866;
484,5346;14,256119;
484,5904;10,020621;
484,6463;12,225403;
484,7021;12,494391;
484,7579;11,975006;
484,8137;14,300938;
484,8696;15,577443;
484,9254;13,522797;
484,9812;12,444666;
485,0370;13,597576;
485,0929;13,708723;
485,1487;12,090338;
485,2045;9,1865543;
485,2604;13,850846;
485,3162;12,612967;
485,3720;9,9523523;
485,4278;14,891207;
485,4837;19,302853;
485,5395;18,554118;
485,5953;16,901376;
485,6511;15,207595;
485,7070;14,635792;
485,7628;15,100863;
485,8186;19,091881;
485,8745;32,741408;
485,9303;40,865809;
485,9861;30,262391;
486,0419;24,409125;
486,0978;23,007694;
486,1536;15,671308;
486,2094;15,8223;
486,2652;15,975006;
486,3211;12,749647;
486,3769;11,800928;
486,4327;11,975006;
486,4885;12,235916;
486,5444;12,475006;
486,6002;11,493742;
486,6560;11,451272;
486,7119;15,133598;
486,7677;16,477111;
486,8235;14,609885;
486,8793;15,792872;
486,9352;20,135676;
486,9910;42,136381;
487,0468;79,963358;
487,1026;103,32235;
487,1585;97,3227;
487,2143;74,346993;
487,2701;48,589699;
487,3259;33,416454;
487,3818;24,734541;
487,4376;18,884617;
487,4934;17,101691;
487,5493;14,767396;
487,6051;11,96605;
487,6609;17,385215;
487,7167;28,774769;
487,7726;33,989564;
487,8284;26,488446;
487,8842;20,388148;
487,9400;16,914045;
487,9959;14,443304;
488,0517;16,978212;
488,1075;16,596455;
488,1634;15,975006;
488,2192;14,558807;
488,2750;13,980347;
488,3308;14,03081;
488,3867;15,198483;
488,4425;20,068517;
488,4983;23,037875;
488,5541;18,975006;
488,6100;18,975006;
488,6658;18,617341;
488,7216;14,570291;
488,7774;19,270536;
488,8333;21,272392;
488,8891;23,991076;
488,9449;55,235189;
489,0008;112,15854;
489,0566;157,03274;
489,1124;153,07752;
489,1682;109,85472;
489,2241;69,25835;
489,2799;47,300405;
489,3357;32,936864;
489,3915;22,846534;
489,4474;16,259422;
489,5032;11,161201;
489,5590;12,102702;
489,6149;12,767418;
489,6707;9,9750061;
489,7265;9,9750061;
489,7823;13,551635;
489,8382;13,556935;
489,8940;17,365644;
489,9498;15,593071;
490,0056;11,824555;
490,0615;12,592189;
490,1173;10,690727;
490,1731;13,85624;
490,2289;23,222949;
490,2848;26,534968;
490,3406;23,858605;
490,3964;18,855727;
490,4523;11,372511;
490,5081;11,420303;
490,5639;13,423756;
490,6197;8,0456414;
490,6756;9,9325265;
490,7314;14,12706;
490,7872;12,74179;
490,8430;12,880275;
490,8989;17,126716;
490,9547;18,12537;
491,0105;17,00997;
491,0664;14,711325;
491,1222;11,877437;
491,1780;12,383751;
491,2338;14,263961;
491,2897;13,424513;
491,3455;12,631037;
491,4013;12,717685;
491,4571;11,873841;
491,5130;11,401145;
491,5688;11,301079;
491,6246;14,709279;
491,6804;20,384569;
491,7363;27,921477;
491,7921;66,172699;
491,8479;91,216739;
491,9038;138,14626;
491,9596;190,31224;
492,0154;182,81923;
492,0712;129,91616;
492,1271;82,657255;
492,1829;52,678865;
492,2387;35,662107;
492,2945;29,392116;
492,3504;25,946724;
492,4062;22,234334;
492,4620;16,906421;
492,5178;13,659916;
492,5737;14,674031;
492,6295;15,89493;
492,6853;14,891208;
492,7412;12,046208;
492,7970;15,671488;
492,8528;15,102592;
492,9086;14,154258;
492,9645;12,436843;
493,0203;12,692793;
493,0761;10,641863;
493,1319;11,936756;
493,1878;21,938949;
493,2436;63,365001;
493,2994;116,57867;
493,3553;125,77926;
493,4111;87,43558;
493,4669;49,735063;
493,5227;34,374228;
493,5786;25,400843;
493,6344;19,075759;
493,6902;18,015887;
493,7460;26,654524;
493,8019;29,484661;
493,8577;30,434965;
493,9135;22,73375;
493,9693;18,961204;
494,0252;14,821852;
494,0810;9,3993464;
494,1368;9,4018218;
494,1927;11,636384;
494,2485;10,011632;
494,3043;8,758574;
494,3601;8,4565779;
494,4160;9,1493074;
494,4718;11,738702;
494,5276;12,728968;
494,5834;11,637494;
494,6393;12,113563;
494,6951;11,444414;
494,7509;7,9750061;
494,8068;8,1085921;
494,8626;9,3186602;
494,9184;12,975006;
494,9742;12,975006;
495,0301;5,4210083;
495,0859;7,6660915;
495,1417;9,6755062;
495,1975;9,9750061;
495,2534;7,7061679;
495,3092;10,169667;
495,3650;12,470033;
495,4208;15,442797;
495,4767;17,260366;
495,5325;30,069385;
495,5883;99,886875;
495,6442;208,7009;
495,7000;250,17055;
495,7558;191,42657;
495,8116;117,83551;
495,8675;77,338415;
495,9233;55,95878;
495,9791;36,31432;
496,0349;24,113416;
496,0908;17,159353;
496,1466;12,975006;
496,2024;12,975006;
496,2582;12,039062;
496,3141;11,08333;
496,3699;12,66989;
496,4257;12,975006;
496,4816;19,805761;
496,5374;23,40523;
496,5932;17,600257;
496,6490;16,357348;
496,7049;18,350867;
496,7607;13,843368;
496,8165;11,958492;
496,8723;12,434425;
496,9282;9,7697849;
496,9840;11,312586;
497,0398;12,528301;
497,0957;7,6298557;
497,1515;7,268315;
497,2073;12,679848;
497,2631;11,243828;
497,3190;9,8631205;
497,3748;9,0098507;
497,4306;9,433091;
497,4864;7,9964404;
497,5423;8,9189779;
497,5981;6,2682842;
497,6539;9,4188479;
497,7097;12,023261;
497,7656;14,808941;
497,8214;12,159633;
497,8772;12,714719;
497,9331;12,492783;
497,9889;20,87668;
498,0447;44,243659;
498,1005;58,540477;
498,1564;52,583445;
498,2122;43,667946;
498,2680;40,240379;
498,3238;36,060164;
498,3797;33,30149;
498,4355;32,767943;
498,4913;24,21951;
498,5472;21,656669;
498,6030;18,917919;
498,6588;11,608731;
498,7146;12,239745;
498,7705;10,030372;
498,8263;11,015404;
498,8821;13,41863;
498,9379;23,331772;
498,9938;48,27581;
499,0496;43,653787;
499,1054;28,483282;
499,1612;17,626624;
499,2171;15,101689;
499,2729;15,683435;
499,3287;16,310295;
499,3846;12,677732;
499,4404;9,8798256;
499,4962;9,7537471;
499,5520;7,6347494;
499,6079;7,6478987;
499,6637;9,3064966;
499,7195;10,109791;
499,7753;18,981774;
499,8312;31,649004;
499,8870;32,59009;
499,9428;25,66717;
499,9987;23,21465;
500,0545;28,799492;
500,1103;34,245454;
500,1661;31,981718;
500,2220;24,071394;
500,2778;19,249741;
500,3336;14,531308;
500,3894;20,317292;
500,4453;37,359814;
500,5011;55,629183;
500,5569;62,247305;
500,6127;59,228622;
500,6686;45,311473;
500,7244;35,110384;
500,7802;24,603478;
500,8361;19,393986;
500,8919;18,145414;
500,9477;14,538268;
501,0035;12,475006;
501,0594;18,59736;
501,1152;21,124045;
501,1710;19,219282;
501,2268;20,612306;
501,2827;28,083686;
501,3385;37,832521;
501,3943;36,252198;
501,4501;28,832824;
501,5060;26,178455;
501,5618;21,059673;
501,6176;16,253316;
501,6735;18,500595;
501,7293;16,317851;
501,7851;15,599617;
501,8409;16,15138;
501,8968;13,124723;
501,9526;15,502795;
502,0084;16,470697;
502,0642;13,582696;
502,1201;19,536372;
502,1759;22,677804;
502,2317;18,193597;
502,2876;14,961721;
502,3434;13,668403;
502,3992;15,413833;
502,4550;15,602777;
502,5109;10,478659;
502,5667;10,866223;
502,6225;10,669714;
502,6783;13,396484;
502,7342;14,883478;
502,7900;12,510574;
502,8458;10,709395;
502,9016;10,475006;
502,9575;8,1180993;
503,0133;7,2424099;
503,0691;7,2072431;
503,1250;5,1233765;
503,1808;6,9750061;
503,2366;6,8130555;
503,2924;6,0326774;
503,3483;6,039053;
503,4041;9,6871641;
503,4599;13,225894;
503,5157;18,064997;
503,5716;17,566114;
503,6274;12,105863;
503,6832;9,7600477;
503,7391;12,57483;
503,7949;14,129353;
503,8507;17,952778;
503,9065;16,008745;
503,9624;21,231108;
504,0182;22,867289;
504,0740;22,074285;
504,1298;18,916988;
504,1857;10,854076;
