;OOILIBS Data File;
501,6735;11,350585;
501,7293;9,7178844;
501,7851;11,700386;
501,8409;10,547603;
501,8968;7,9148268;
501,9526;9,255525;
502,0084;6,8357695;
502,0642;8,2711519;
502,1201;12,055069;
502,1759;10,523132;
502,2317;9,8903234;
502,2876;10,243878;
502,3434;10,728299;
502,3992;10,824997;
502,4550;7,8471636;
502,5109;7,8956428;
502,5667;6,9585871;
502,6225;7,6302888;
502,6783;9,5691708;
502,7342;9,733469;
502,7900;8,4830974;
502,8458;7,5593863;
502,9016;5,5708795;
502,9575;4,2963783;
503,0133;5,9296243;
503,0691;5,2633942;
503,1250;3,8561575;
503,1808;5,2652178;
503,2366;4,9445026;
503,2924;7,5877824;
503,3483;5,1599676;
503,4041;5,105392;
503,4599;10,824997;
503,5157;11,004979;
503,5716;11,370551;
503,6274;8,6404253;
503,6832;7,4200108;
503,7391;8,3582717;
503,7949;8,9021702;
503,8507;10,76387;
503,9065;5,4177786;
503,9624;10,103272;
504,0182;11,253185;
504,0740;10,874636;
504,1298;10,824997;
504,1857;7,4379168;
504,2415;10,10428;
504,2973;8,4463831;
504,3531;6,6755027;
504,4090;4,4762359;
504,4648;4,8943984;
504,5206;3,264392;
504,5765;2,6552987;
504,6323;3,4595065;
504,6881;5,3464882;
504,7439;6,3249969;
504,7998;8,5532645;
504,8556;12,717524;
504,9114;14,824997;
504,9672;13,382344;
505,0231;12,052863;
505,0789;11,46328;
505,1347;9,9190132;
505,1906;9,5155515;
505,2464;8,9344107;
505,3022;6,8276921;
505,3580;6,28577;
505,4139;7,0420186;
505,4697;6,0659908;
505,5255;4,7380549;
505,5813;3,0359398;
505,6372;3,637888;
505,6930;2,9883591;
505,7488;4,3151697;
505,8046;7,1498921;
505,8605;5,5914374;
505,9163;3,3249969;
505,9721;3,3486757;
506,0280;3,9232626;
506,0838;7,8249969;
506,1396;7,8249969;
506,1954;6,8682926;
506,2513;7,7594326;
506,3071;8,7371638;
506,3629;11,494691;
506,4187;10,522857;
506,4746;11,170892;
506,5304;7,2024585;
506,5862;8,332136;
506,6420;5,6988863;
506,6979;6,7247435;
506,7537;9,5406399;
506,8095;9,9661424;
506,8654;9,1283592;
506,9212;7,8113317;
506,9770;7,6525361;
507,0328;8,4597165;
507,0887;8,5178887;
507,1445;8,9188329;
507,2003;7,31718;
507,2561;8,0401354;
507,3120;11,159621;
507,3678;11,554071;
507,4236;10,824997;
507,4795;9,1628201;
507,5353;7,3249969;
507,5911;7,9791845;
507,6469;7,5739916;
507,7028;6,0240429;
507,7586;7,2732257;
507,8144;10,266443;
507,8702;12,31235;
507,9261;9,7082922;
507,9819;6,3249969;
508,0377;6,6116607;
508,0935;7,3249969;
508,1494;7,3249969;
508,2052;7,4414919;
508,2610;8,3625845;
508,3169;10,127399;
508,3727;8,6030516;
508,4285;5,1619659;
508,4843;4,4709346;
508,5402;5,2607305;
508,5960;4,8249969;
508,6518;4,9675303;
508,7076;6,2857291;
508,7635;5,7939723;
508,8193;5,3705598;
508,8751;6,2813589;
508,9310;4,8446989;
508,9868;6,3207628;
509,0426;6,8156068;
509,0984;3,9292098;
509,1543;4,7748129;
509,2101;6,2265791;
509,2659;4,9465565;
509,3217;6,1802958;
509,3776;6,3249969;
509,4334;5,8881542;
509,4892;6,6837848;
509,5450;5,980652;
509,6009;7,8988248;
509,6567;9,1400694;
509,7125;9,3249969;
509,7684;10,505141;
509,8242;5,8009699;
509,8800;6,2217038;
509,9358;7,9426752;
509,9917;7,5935762;
510,0475;6,2480385;
510,1033;4,4156594;
510,1591;5,5534099;
510,2150;5,3079045;
510,2708;4,8249969;
510,3266;6,4558612;
510,3825;5,7260604;
510,4383;5,4521389;
510,4941;5,5177109;
510,5499;6,8303118;
510,6058;10,185823;
510,6616;8,066763;
510,7174;5,6081257;
510,7732;7,4886565;
510,8291;8,2821482;
510,8849;8,8872857;
510,9407;10,084857;
510,9965;8,0365192;
511,0524;6,5710676;
511,1082;7,3249969;
511,1640;5,8982551;
511,2199;5,486651;
511,2757;7,2792689;
511,3315;5,3833728;
511,3873;3,6255892;
511,4432;4,2664201;
511,4990;3,2383277;
511,5548;4,429843;
511,6106;6,111684;
511,6665;6,9412175;
511,7223;5,7636738;
511,7781;4,4601481;
511,8339;4,358729;
511,8898;5,4983939;
511,9456;5,4872307;
512,0014;5,4824744;
512,0573;6,184881;
512,1131;4,5132299;
512,1689;4,5826667;
512,2247;6,4723947;
512,2806;6,681958;
512,3364;7,0203098;
512,3922;8,1495659;
512,4480;6,7187535;
512,5039;7,0589423;
512,5597;6,0633342;
512,6155;9,2236702;
512,6714;6,7429207;
512,7272;5,3898842;
512,7830;6,4486796;
512,8388;3,9616082;
512,8947;5,9143406;
512,9505;4,3249969;
513,0063;4,6139911;
513,0621;5,2670296;
513,1180;3,9949799;
513,1738;9,4983069;
513,2296;10,492511;
513,2854;10,920263;
513,3413;8,589484;
513,3971;7,1737844;
513,4529;6,3249969;
513,5088;6,3953506;
513,5646;7,0275839;
513,6204;8,3249969;
513,6762;8,3878117;
513,7321;9,3086576;
513,7879;13,406001;
513,8437;17,490173;
513,8995;14,609276;
513,9554;12,566851;
514,0112;10,324997;
514,0670;10,516994;
514,1229;12,186444;
514,1787;10,736259;
514,2345;9,5696724;
514,2903;6,8249969;
514,3462;6,7080976;
514,4020;5,3626916;
514,4578;5,7522305;
514,5136;4,8596029;
514,5695;5,2249945;
514,6253;3,8570943;
514,6811;4,3563328;
514,7369;4,6746764;
514,7928;2,5844109;
514,8486;6,6004703;
514,9044;2,9322902;
514,9603;4,9815731;
515,0161;7,6727846;
515,0719;4,8742798;
515,1277;5,7771164;
515,1836;4,7063336;
515,2394;2,4170184;
515,2952;4,3472994;
515,3510;4,6480308;
515,4069;1,00051;
515,4627;4,6726946;
515,5185;1,4976036;
515,5744;5,1966318;
515,6302;2,3249969;
515,6860;2,3465743;
515,7418;2,7393205;
515,7977;0,95570276;
515,8535;3,8028474;
515,9093;3,3024822;
515,9651;2,8249969;
516,0210;2,9412225;
516,0768;5,2540885;
516,1326;3,7023842;
516,1884;1,3249969;
516,2443;1,4799665;
516,3001;4,3517384;
516,3559;4,6590685;
516,4118;1,767861;
516,4676;0,94292189;
516,5234;2,977136;
516,5792;5,070154;
516,6351;1,5218242;
516,6909;4,6676673;
516,7467;9,5393741;
516,8025;12,250613;
516,8584;10,899797;
516,9142;5,865114;
516,9700;6,2833718;
517,0258;5,6942262;
517,0817;4,4152013;
517,1375;4,9009608;
517,1933;1,0706373;
517,2492;3,3249969;
517,3050;3,0060732;
517,3608;0,65599841;
517,4166;2,9242981;
517,4725;0,36267178;
517,5283;4,2631745;
517,5841;3,5674487;
517,6399;1,5571903;
517,6958;-0,10548677;
517,7516;-0,035407479;
517,8074;-1,8017756;
517,8633;0,63417711;
517,9191;1,843052;
517,9749;0,23777643;
518,0307;4,4806072;
518,0866;2,5573522;
518,1424;0,77100252;
518,1982;-1,0068538;
518,2540;2,1206991;
518,3099;2,8160127;
518,3657;1,0357017;
518,4215;3,9541078;
518,4773;13,829595;
518,5332;19,4487;
518,5890;17,824069;
518,6448;16,199437;
518,7007;17,343098;
518,7565;18,76718;
518,8123;20,008453;
518,8681;21,02656;
518,9240;22,044667;
518,9798;21,23834;
519,0356;20,422401;
519,0914;20,494138;
519,1473;21,31117;
519,2031;21,893324;
519,2589;20,256335;
519,3148;18,619346;
519,3706;16,179949;
519,4264;13,312653;
519,4822;11,09327;
519,5381;11,298444;
519,5939;11,503618;
519,6497;12,186304;
519,7055;13,008477;
519,7614;12,777528;
519,8172;10,514518;
519,8730;8,2515077;
519,9288;9,9274773;
519,9847;11,988468;
520,0405;13,350246;
520,0963;13,96938;
520,1522;14,395751;
520,2080;11,915857;
520,2638;9,4359626;
520,3196;10,812166;
520,3755;14,331711;
520,4313;17,380379;
520,4871;18,831574;
520,5429;20,282769;
520,5988;24,276092;
520,6546;28,843203;
520,7104;34,090248;
520,7662;40,326618;
520,8221;46,538729;
520,8779;41,12403;
520,9337;35,709331;
520,9896;33,048492;
521,0454;32,214322;
521,1012;33,505973;
521,1570;43,112071;
521,2129;52,718169;
521,2687;70,79681;
521,3245;90,871818;
521,3803;109,99831;
521,4362;127,80563;
521,4920;144,37385;
521,5478;122,98547;
521,6037;101,5971;
521,6595;94,050003;
521,7153;94,050003;
521,7711;107,08884;
521,8270;155,91601;
521,8828;204,74318;
521,9386;299,424;
521,9944;399,69617;
522,0503;440,51012;
522,1061;425,94803;
522,1619;400,8677;
522,2177;315,5269;
522,2736;230,1861;
522,3294;164,05355;
522,3852;103,28743;
522,4411;61,550628;
522,4969;46,080115;
522,5527;31,524203;
522,6085;31,099763;
522,6644;30,675323;
522,7202;34,445787;
522,7760;39,973764;
522,8318;42,347256;
522,8877;38,940673;
522,9435;35,520124;
522,9993;29,123847;
523,0552;22,72757;
523,1110;20,409182;
523,1668;20,195675;
523,2226;19,302408;
523,2785;16,949428;
523,3343;14,596447;
523,3901;13,290715;
523,4459;12,006069;
523,5018;10,858225;
523,5576;9,7856783;
523,6134;9,5222873;
523,6692;11,025968;
523,7251;12,529649;
523,7809;14,036122;
523,8367;15,542633;
523,8926;16,192872;
523,9484;16,408291;
524,0042;16,697624;
524,0600;17,129071;
524,1159;17,63955;
524,1717;21,313782;
524,2275;24,988014;
524,2833;27,281039;
524,3392;29,012544;
524,3950;34,828355;
524,4508;46,749378;
524,5067;57,733602;
524,5625;59,687092;
524,6183;61,640583;
524,6741;61,534334;
524,7300;60,881932;
524,7858;66,858637;
524,8416;79,701423;
524,8974;88,864054;
524,9533;82,757547;
525,0091;76,651039;
525,0649;58,131587;
525,1207;38,257004;
525,1766;28,408603;
525,2324;24,91083;
525,2882;22,051398;
525,3441;20,517456;
525,3999;19,02148;
525,4557;18,363446;
525,5115;17,705412;
525,5674;15,872171;
525,6232;13,675563;
525,6790;14,266979;
525,7348;17,788317;
525,7907;19,647047;
525,8465;15,46143;
525,9023;11,275812;
525,9581;14,599829;
526,0140;18,352085;
526,0698;17,292907;
526,1256;13,977292;
526,1815;11,401177;
526,2373;9,8516434;
526,2931;8,9046513;
526,3489;11,12149;
526,4048;13,338328;
526,4606;12,947578;
526,5164;12,281558;
526,5722;10,889739;
526,6281;9,1110952;
526,6839;9,4879026;
526,7397;13,052121;
526,7956;16,085434;
526,8514;16,308414;
526,9072;16,531395;
526,9630;14,092732;
527,0189;11,411733;
527,0747;12,219298;
527,1305;14,679284;
527,1863;15,355475;
527,2422;13,786961;
527,2980;12,834612;
527,3538;14,181032;
527,4096;15,527451;
527,4655;17,317762;
527,5213;19,115634;
527,5771;18,696555;
527,6330;17,571226;
527,6888;17,655002;
527,7446;18,781996;
527,8004;19,190486;
527,8563;18,061824;
527,9121;16,815859;
527,9679;14,55407;
528,0237;12,29228;
528,0796;13,26291;
528,1354;14,621327;
528,1912;17,998563;
528,2471;22,306615;
528,3029;25,747711;
528,3587;28,246802;
528,4145;32,646358;
528,4704;41,970419;
528,5262;50,331673;
528,5820;47,597241;
528,6378;44,862809;
528,6937;33,843817;
528,7495;21,754695;
528,8053;18,208516;
528,8611;18,437069;
528,9170;17,855252;
528,9728;16,481877;
529,0286;15,328921;
529,0845;14,641201;
529,1403;14,082209;
529,1961;14,31168;
529,2519;14,54115;
529,3078;13,886822;
529,3636;13,197028;
529,4194;15,405558;
529,4752;18,399183;
529,5311;18,414253;
529,5869;16,569236;
529,6427;14,929726;
529,6986;13,543866;
529,7544;12,942595;
529,8102;14,330558;
529,8660;15,606261;
529,9219;16,069619;
529,9777;16,532976;
530,0335;15,879489;
530,0893;15,183394;
530,1452;14,674296;
530,2010;14,209526;
530,2568;14,814286;
530,3126;15,977985;
530,3685;15,483348;
530,4243;13,385486;
530,4801;12,134841;
530,5360;12,368294;
530,5918;12,964588;
530,6476;14,835074;
530,7034;16,413682;
530,7593;14,774493;
530,8151;13,135304;
530,8709;14,606282;
530,9267;16,247993;
530,9826;18,466811;
531,0384;20,815726;
531,0942;19,447734;
531,1500;16,389432;
531,2059;15,447484;
531,2617;16,154701;
531,3175;17,174478;
531,3734;18,590372;
531,4292;18,559901;
531,4850;15,487374;
531,5408;13,245739;
531,5967;14,1926;
531,6525;15,094778;
531,7083;15,568699;
531,7641;16,04262;
531,8200;14,413728;
531,8758;12,751559;
531,9316;15,475785;
531,9875;18,805308;
532,0433;20,474598;
532,0991;21,665572;
532,1549;23,827173;
532,2108;26,451415;
532,2666;33,384356;
532,3224;43,419893;
532,3782;60,247929;
532,4341;84,179577;
532,4899;116,35251;
532,5457;160,91201;
532,6015;190,34994;
532,6574;186,50882;
532,7132;172,06791;
532,7690;122,08082;
532,8249;77,358702;
532,8807;62,668149;
532,9365;50,193938;
532,9923;65,86431;
533,0482;81,534683;
533,1040;141,40626;
533,1598;201,32109;
533,2156;306,92465;
533,2715;415,99791;
533,3273;412,03876;
533,3831;389,98398;
533,4390;284,36523;
533,4948;157,71895;
533,5506;96,390358;
533,6064;58,238708;
533,6623;39,590312;
533,7181;30,098019;
533,7739;24,412748;
533,8297;20,999809;
533,8856;20,252245;
533,9414;21,473104;
533,9972;23,081992;
534,0530;25,0385;
534,1089;26,050003;
534,1647;26,050003;
534,2205;24,968659;
534,2764;22,515152;
534,3322;19,170104;
534,3880;14,503433;
534,4438;12,001827;
534,4997;13,232542;
534,5555;14,629182;
534,6113;16,354041;
534,6671;17,247288;
534,7230;16,260059;
534,7788;15,688814;
534,8346;16,183229;
534,8905;17,189245;
534,9463;19,665335;
535,0021;21,727718;
535,0579;22,471754;
535,1138;23,880285;
535,1696;27,606524;
535,2254;34,156578;
535,2812;51,325257;
535,3371;69,397084;
535,3929;91,068129;
535,4487;113,80997;
535,5045;141,02033;
535,5604;162,24112;
535,6162;157,99267;
535,6720;145,86164;
535,7279;100,05317;
535,7837;59,869095;
535,8395;43,320833;
535,8953;29,005466;
535,9512;23,731435;
536,0070;19,602089;
536,0628;19,853509;
536,1186;20,545432;
536,1745;22,813203;
536,2303;24,195632;
536,2861;22,682117;
536,3419;20,6581;
536,3978;17,118756;
536,4536;14,550003;
536,5094;14,550003;
536,5653;14,928556;
536,6211;16,196111;
536,6769;17,3813;
536,7327;18,39647;
536,7886;19,412444;
536,8444;20,429871;
536,9002;21,646611;
536,9560;23,174452;
537,0119;24,812707;
537,0677;26,599167;
537,1235;28,506069;
537,1794;30,550019;
537,2352;29,197137;
537,2910;24,590529;
537,3468;21,693684;
537,4027;20,156427;
537,4585;20,171951;
537,5143;21,199091;
537,5701;19,519041;
537,6260;16,434159;
537,6818;19,591484;
537,7376;25,256654;
537,7934;25,952837;
537,8493;25,179006;
537,9051;20,959176;
537,9609;16,049943;
538,0168;17,874624;
538,0726;20,462817;
538,1284;18,797314;
538,1842;17,04049;
538,2401;16,780936;
538,2959;16,69335;
538,3517;17,993332;
538,4075;19,342476;
538,4634;20,90512;
538,5192;22,259122;
538,5750;23,041334;
538,6309;24,372511;
538,6867;26,724514;
538,7425;27,250691;
538,7983;25,419262;
538,8542;25,513826;
538,9100;27,348403;
538,9658;28,698161;
539,0216;29,747694;
539,0775;31,360651;
539,1333;33,201558;
539,1891;35,471092;
539,2449;37,840697;
539,3008;41,416282;
539,3566;45,142366;
539,4124;50,951456;
539,4683;57,150656;
539,5241;66,149122;
539,5799;75,335314;
539,6357;85,139109;
539,6916;90,815126;
539,7474;88,691695;
539,8032;85,461385;
539,8590;80,943852;
539,9149;83,381432;
539,9707;90,839409;
540,0265;93,988128;
540,0823;95,321463;
540,1382;91,565773;
540,1940;86,757357;
540,2498;83,47904;
540,3057;81,439773;
540,3615;91,626574;
540,4173;104,20133;
540,4731;125,13562;
540,5290;151,20187;
540,5848;186,42276;
540,6406;237,79963;
540,6964;305,36336;
540,7523;333,87806;
540,8081;340,61942;
540,8639;251,60661;
540,9198;136,80044;
540,9756;88,225984;
541,0314;47,639251;
541,0872;43,033401;
541,1431;39,086719;
541,1989;37,185688;
541,2547;33,9714;
541,3105;28,808393;
541,3664;28,388869;
541,4222;31,657485;
541,4780;34,928934;
541,5338;38,201448;
541,5897;42,943801;
541,6455;48,277392;
541,7013;59,765442;
541,7572;67,388587;
541,8130;62,45333;
541,8688;57,402613;
541,9246;52,186922;
541,9805;49,725532;
542,0363;49,175852;
542,0921;47,776214;
542,1479;46,124195;
542,2038;46,31345;
542,2596;47,37641;
542,3154;53,179437;
542,3713;61,196;
542,4271;73,646104;
542,4829;92,52048;
542,5387;117,18879;
542,5946;139,4842;
542,6504;160,86532;
542,7062;148,97623;
542,7620;131,50331;
542,8179;94,45983;
542,8737;65,894105;
542,9295;54,732816;
542,9853;45,359957;
543,0412;37,53751;
543,0970;35,758776;
543,1528;36,038662;
543,2087;36,318878;
543,2645;36,156451;
543,3203;33,91049;
543,3761;34,102441;
543,4320;38,040124;
543,4878;40,071209;
543,5436;40,916558;
543,5994;41,762785;
543,6553;42,60925;
543,7111;43,456687;
543,7669;44,474589;
543,8228;45,890483;
543,8786;46,095616;
543,9344;45,245026;
543,9902;47,456731;
544,0461;50,673302;
544,1019;63,756234;
544,1577;76,057305;
544,2135;86,030316;
544,2694;90,199802;
544,3252;88,48801;
544,3810;81,669137;
544,4368;73,094128;
544,4927;73,904694;
544,5485;76,333925;
544,6043;83,502166;
544,6602;109,6839;
544,7160;154,49802;
544,7718;205,73247;
544,8276;256,50797;
544,8835;216,73982;
544,9393;171,31774;
544,9951;112,12997;
545,0509;82,007361;
545,1068;74,780215;
545,1626;76,914666;
545,2184;80,519997;
545,2742;80,229994;
545,3301;79,168238;
545,3859;76,843797;
545,4417;73,751111;
545,4976;70,260013;
545,5534;68,680269;
545,6092;71,417641;
545,6650;88,647969;
545,7209;111,43305;
545,7767;139,50469;
545,8325;163,14113;
545,8883;185,05165;
545,9442;200,90276;
546,0000;224,11529;
546,0558;258,77513;
546,1117;281,72618;
546,1675;299,39523;
546,2233;234,95587;
546,2791;171,33674;
546,3350;111,4021;
546,3908;81,316802;
546,4466;70,963191;
546,5024;61,407578;
546,5583;54,979679;
546,6141;59,134561;
546,6699;66,178708;
546,7257;75,694105;
546,7816;86,752025;
546,8374;96,794293;
546,8932;100,97086;
546,9491;97,349573;
547,0049;85,998375;
547,0607;77,360309;
547,1165;70,12704;
547,1724;67,428021;
547,2282;71,631223;
547,2840;83,034559;
547,3398;100,3973;
547,3957;118,61054;
547,4515;134,57806;
547,5073;142,24789;
547,5632;141,64454;
547,6190;117,07902;
547,6748;89,198908;
547,7306;66,196017;
547,7865;52,617552;
547,8423;47,158661;
547,8981;45,740557;
547,9539;45,270766;
548,0098;46,183001;
548,0656;49,465664;
548,1214;54,343891;
548,1772;64,777073;
548,2331;73,512348;
548,2889;78,097914;
548,3447;78,71273;
548,4006;77,221187;
548,4564;70,779866;
548,5122;71,57517;
548,5680;82,325125;
548,6239;99,92612;
548,6797;120,51313;
548,7355;147,0163;
548,7913;162,42181;
548,8472;168,59783;
548,9030;138,93887;
548,9588;107,21227;
549,0147;77,177482;
549,0705;61,782391;
549,1263;53,283799;
549,1821;50,176912;
549,2380;46,177202;
549,2938;41,19603;
549,3496;45,980023;
549,4054;59,492559;
549,4613;92,917911;
549,5171;156,41695;
549,5729;232,25789;
549,6287;271,75346;
549,6846;263,42265;
549,7404;201,90074;
549,7962;125,58852;
549,8521;67,026718;
549,9079;56,632768;
549,9637;53,550003;
550,0195;54,072714;
550,0754;58,497506;
550,1312;74,643537;
550,1870;100,93073;
550,2428;152,72416;
550,2987;187,2387;
550,3545;191,685;
550,4103;148,71564;
550,4661;98,160555;
550,5220;60,235314;
550,5778;44,576455;
550,6336;40,391969;
550,6895;38,7929;
550,7453;35,820838;
550,8011;31,657435;
550,8569;34,674357;
550,9128;36,283149;
550,9686;35,640375;
551,0244;34,442864;
551,0802;32,75864;
551,1361;30,180296;
551,1919;32,722293;
551,2477;35,848724;
551,3036;34,878426;
551,3594;36,479722;
551,4152;39,513061;
551,4710;43,408026;
551,5269;45,238153;
551,5827;45,993579;
551,6385;56,742878;
551,6943;67,33479;
551,7502;77,773222;
551,8060;88,22617;
551,8618;117,10228;
551,9176;169,15388;
551,9735;235,98111;
552,0293;274,7282;
552,0851;267,50022;
552,1410;187,39374;
552,1968;111,15307;
552,2526;62,717859;
552,3084;49,337869;
552,3643;43,691299;
552,4201;39,392427;
552,4759;37,484941;
552,5317;37,135837;
552,5876;39,127131;
552,6434;40,335354;
552,6992;40,767147;
552,7551;39,768602;
552,8109;43,19506;
552,8667;48,428007;
552,9225;55,10929;
552,9784;69,670595;
553,0342;99,527929;
553,0900;161,55634;
553,1458;219,33385;
553,2017;253,36425;
553,2575;236,55052;
553,3133;167,70222;
553,3691;102,15751;
553,4250;65,368293;
553,4808;52,24293;
553,5366;46,295296;
553,5925;45,618266;
553,6483;42,501653;
553,7041;40,982521;
553,7599;42,001838;
553,8158;41,077405;
553,8716;42,361951;
553,9274;46,110724;
553,9832;49,867761;
554,0391;59,289107;
554,0949;72,44821;
554,1507;76,901648;
554,2066;78,550003;
554,2624;76,700852;
554,3182;66,049201;
554,3740;55,380262;
554,4299;46,998439;
554,4857;44,929056;
554,5415;46,807182;
554,5973;46,376461;
554,6532;40,491015;
554,7090;40,691496;
554,7648;38,869533;
554,8206;34,384943;
554,8765;30,559337;
554,9323;33,267821;
554,9881;39,940081;
555,0440;45,176728;
555,0998;50,16133;
555,1556;54,304325;
555,2114;56,755578;
555,2673;49,026641;
555,3231;42,45326;
555,3789;39,139734;
555,4347;41,956262;
555,4906;44,128406;
555,5464;46,439137;
555,6022;51,030133;
555,6580;51,224622;
555,7139;50,808255;
555,7697;51,5173;
555,8255;59,001314;
555,8814;70,700949;
555,9372;82,504779;
555,9930;75,02502;
556,0488;63,073504;
556,1047;53,213126;
556,1605;50,710126;
556,2163;40,8286;
556,2721;36,437011;
556,3280;37,831189;
556,3838;43,224276;
556,4396;48,891934;
556,4955;54,258196;
556,5513;58,943255;
556,6071;52,695782;
556,6629;44,899738;
556,7188;38,355881;
556,7746;39,804286;
556,8304;38,844452;
556,8862;35,743595;
556,9421;31,192982;
556,9979;33,013578;
557,0537;34,837249;
557,1095;36,172541;
557,1654;36,537824;
557,2212;38,673711;
557,2770;40,872789;
557,3329;42,986761;
557,3887;44,823443;
557,4445;41,502035;
557,5003;38,405341;
557,5562;36,133916;
557,6120;33,548022;
557,6678;34,841057;
557,7236;34,195073;
557,7795;31,178875;
557,8353;37,118275;
557,8911;39,396566;
557,9470;37,736185;
558,0028;32,924079;
558,0586;38,146487;
558,1144;38,457108;
558,1703;37,991312;
558,2261;38,793135;
558,2819;34,29108;
558,3377;38,217459;
558,3936;47,723518;
558,4494;60,849959;
558,5052;73,281602;
558,5610;70,147679;
558,6169;58,017867;
558,6727;42,065584;
558,7285;36,760967;
558,7844;35,842892;
558,8402;40,022239;
558,8960;49,40343;
558,9518;62,731226;
559,0077;63,474663;
559,0635;56,049323;
559,1193;45,41446;
559,1751;42,352811;
559,2310;41,013704;
559,2868;38,715142;
559,3426;38,256513;
559,3985;44,026073;
559,4543;53,650276;
559,5101;70,851986;
559,5659;86,485959;
559,6218;91,807164;
559,6776;71,670536;
559,7334;52,765551;
559,7892;40,530892;
559,8451;35,166093;
559,9009;33,609212;
559,9567;36,177638;
560,0125;38,646285;
560,0684;38,322291;
560,1242;35,179293;
560,1800;40,278212;
560,2359;47,051705;
560,2917;48,462992;
560,3475;46,188509;
560,4033;45,153351;
560,4592;47,915505;
560,5150;50,073701;
560,5708;48,641551;
560,6266;45,438707;
560,6825;47,026671;
560,7383;48,617357;
560,7941;49,339775;
560,8499;46,725634;
560,9058;41,699949;
560,9616;40,100879;
561,0174;42,761711;
561,0733;41,53218;
561,1291;38,531896;
561,1849;36,508598;
561,2407;38,519741;
561,2966;37,755555;
561,3524;38,753131;
561,4082;39,550003;
561,4640;37,903145;
561,5199;32,169273;
561,5757;35,418537;
561,6315;40,635219;
561,6874;41,408845;
561,7432;41,112813;
561,7990;44,192312;
561,8548;37,244435;
561,9107;32,864919;
561,9665;33,220627;
562,0223;35,872591;
562,0781;37,349844;
562,1340;34,631727;
562,1898;37,515814;
562,2456;34,3473;
562,3014;38,304382;
562,3573;43,228924;
562,4131;41,31396;
562,4689;40,067818;
562,5248;45,377587;
562,5806;46,223838;
562,6364;47,75342;
562,6922;68,565579;
562,7481;126,55841;
562,8039;221,62688;
562,8597;237,90824;
562,9155;198,19543;
562,9714;128,22313;
563,0272;72,534441;
563,0830;53,82748;
563,1389;46,881852;
563,1947;43,920394;
563,2505;41,324971;
563,3063;40,254768;
563,3622;39,60944;
563,4180;38,174125;
563,4738;37,134006;
563,5296;43,533266;
563,5855;45,683481;
563,6413;48,533898;
563,6971;52,669475;
563,7529;53,771964;
563,8088;51,1914;
563,8646;48,680632;
563,9204;46,51272;
563,9763;43,489739;
564,0321;41,939753;
564,0879;41,550003;
564,1437;42,02479;
564,1996;40,829648;
564,2554;38,408237;
564,3112;41,249298;
564,3670;38,19167;
564,4229;40,551788;
564,4787;40,340274;
564,5345;42,104403;
564,5903;45,645496;
564,6462;48,222746;
564,7020;47,757344;
564,7578;45,542588;
564,8137;49,519404;
564,8695;53,064542;
564,9253;56,226884;
564,9811;51,499272;
565,0370;42,040674;
565,0928;37,199565;
565,1486;40,813895;
565,2044;44,908844;
565,2603;39,961289;
565,3161;46,966835;
565,3719;39,337125;
565,4278;41,37308;
565,4836;41,34264;
565,5394;45,009239;
565,5952;44,220947;
565,6511;43,967658;
565,7069;50,634476;
565,7627;56,972788;
565,8185;60,119714;
565,8744;60,62567;
565,9302;61,992205;
565,9860;63,800216;
566,0418;60,496582;
566,0977;55,664605;
566,1535;52,178436;
566,2093;54,850368;
566,2652;63,149211;
566,3210;83,890062;
566,3768;117,59426;
566,4326;133,60486;
566,4885;106,10012;
566,5443;73,618995;
566,6001;85,649871;
566,6559;140,54854;
566,7118;203,48567;
566,7676;195,24096;
566,8234;141,59024;
566,8793;92,017404;
566,9351;75,796758;
566,9909;80,718707;
567,0467;87,337846;
567,1026;84,811099;
567,1584;69,544296;
567,2142;53,679357;
567,2700;50,613796;
567,3259;48,830366;
567,3817;46,359721;
567,4375;45,406793;
567,4933;44,695781;
567,5492;46,553561;
567,6050;55,535315;
567,6608;54,097159;
567,7167;54,050003;
567,7725;57,614017;
567,8283;58,050003;
567,8841;63,375336;
567,9400;97,587646;
567,9958;180,49225;
568,0516;278,47099;
568,1074;282,87104;
568,1633;209,91622;
568,2191;139,08149;
568,2749;102,76463;
568,3308;81,458545;
568,3866;71,311458;
568,4424;69,769469;
568,4982;66,013284;
568,5541;63,578764;
568,6099;60,960307;
568,6657;58,804915;
568,7215;61,522701;
568,7774;68,638807;
568,8332;70,22367;
568,8890;64,867479;
568,9448;63,080686;
569,0007;61,614416;
569,0565;66,867216;
569,1123;75,928803;
569,1682;76,867144;
569,2240;71,963357;
569,2798;65,62239;
569,3356;63,544525;
569,3915;62,788389;
569,4473;66,456462;
569,5031;85,109985;
569,5589;103,28658;
569,6148;98,181902;
569,6706;80,054174;
569,7264;68,925133;
569,7822;61,222031;
569,8381;57,724305;
569,8939;54,15836;
569,9497;53,610262;
570,0056;52,945193;
570,0614;50,629249;
570,1172;54,458597;
570,1730;56,805468;
570,2289;55,300359;
570,2847;50,47963;
570,3405;60,072822;
570,3963;58,0565;
570,4522;58,721117;
570,5080;63,399409;
570,5638;79,472586;
570,6197;157,31968;
570,6755;326,82694;
570,7313;413,19526;
570,7871;309,80181;
570,8430;178,79469;
570,8988;108,51539;
570,9546;86,989928;
571,0104;75,525926;
571,0663;73,682785;
571,1221;71,420334;
571,1779;67,663803;
571,2337;71,381002;
571,2896;64,064771;
571,3454;65,296021;
