;OOILIBS Data File;
500,2778;10,097523;
500,3336;10,570305;
500,3894;10,08814;
500,4453;18,048378;
500,5011;31,666343;
500,5569;31,773461;
500,6127;27,412348;
500,6686;22,984942;
500,7244;16,735847;
500,7802;11,799182;
500,8361;9,5344869;
500,8919;9,0749969;
500,9477;8,7625662;
501,0035;8,2796372;
501,0594;8,9098634;
501,1152;10,881086;
501,1710;11,586445;
501,2268;10,165157;
501,2827;12,024015;
501,3385;17,820374;
501,3943;18,270402;
501,4501;13,272269;
501,5060;11,142813;
501,5618;9,9473081;
501,6176;9,0190613;
501,6735;6,9801146;
501,7293;6,7321519;
501,7851;7,5126913;
501,8409;7,3061583;
501,8968;9,2755641;
501,9526;4,6583633;
502,0084;7,5620699;
502,0642;9,5032035;
502,1201;8,6424791;
502,1759;10,376862;
502,2317;9,7056499;
502,2876;9,5749969;
502,3434;5,9452822;
502,3992;6,2382932;
502,4550;7,3194553;
502,5109;8,2887609;
502,5667;5,8421773;
502,6225;7,1855806;
502,6783;7,95291;
502,7342;5,8004132;
502,7900;4,5749969;
502,8458;5,371829;
502,9016;7,0773498;
502,9575;7,3679249;
503,0133;4,5866677;
503,0691;2,4873175;
503,1250;2,3094167;
503,1808;2,1347761;
503,2366;4,0749969;
503,2924;3,1903395;
503,3483;2,8040732;
503,4041;7,1002249;
503,4599;5,6792376;
503,5157;6,4349604;
503,5716;7,6205507;
503,6274;4,9519492;
503,6832;4,2650247;
503,7391;6,1748213;
503,7949;7,5364103;
503,8507;6,6250101;
503,9065;10,999085;
503,9624;8,6858596;
504,0182;12,28775;
504,0740;12,124636;
504,1298;9,016979;
504,1857;5,6113018;
504,2415;4,2551763;
504,2973;4,8678682;
504,3531;4,3086674;
504,4090;2,9657403;
504,4648;2,5749969;
504,5206;3,9487336;
504,5765;4,2446952;
504,6323;3,1232325;
504,6881;2,2706987;
504,7439;3,5317054;
504,7998;5,9676642;
504,8556;9,999197;
504,9114;10,043604;
504,9672;7,5749969;
505,0231;8,9421961;
505,0789;8,2052756;
505,1347;4,8720051;
505,1906;5,1466607;
505,2464;6,0749969;
505,3022;4,9146189;
505,3580;2,2678149;
505,4139;2,1409537;
505,4697;3,4454939;
505,5255;3,5445506;
505,5813;5,0749969;
505,6372;4,9814425;
505,6930;4,2482727;
505,7488;2,5049723;
505,8046;2,0166287;
505,8605;2,042116;
505,9163;6,5399227;
505,9721;5,980282;
506,0280;4,0135809;
506,0838;1,5758846;
506,1396;2,0644891;
506,1954;2,5533491;
506,2513;3,0422148;
506,3071;8,0919147;
506,3629;13,469437;
506,4187;8,866437;
506,4746;5,9602592;
506,5304;6,3995046;
506,5862;5,7721413;
506,6420;4,7934693;
506,6979;5,7148449;
506,7537;8,2906399;
506,8095;8,3572878;
506,8654;6,3334026;
506,9212;4,5613317;
506,9770;6,0402318;
507,0328;7,3923567;
507,0887;5,4252389;
507,1445;3,778079;
507,2003;3,8618279;
507,2561;5,1825662;
507,3120;5,8080721;
507,3678;7,1168498;
507,4236;9,069299;
507,4795;6,9630048;
507,5353;3,6194568;
507,5911;4,6014345;
507,6469;4,698489;
507,7028;4,8616409;
507,7586;8,1267682;
507,8144;8,1966237;
507,8702;8,8535278;
507,9261;4,8983379;
507,9819;4,9647831;
508,0377;3,8616607;
508,0935;5,5150742;
508,1494;7,0723657;
508,2052;5,0069562;
508,2610;7,3223744;
508,3169;4,6737961;
508,3727;4,8042675;
508,4285;3,4119659;
508,4843;2,6479658;
508,5402;2,8179313;
508,5960;1,4669485;
508,6518;4,1949079;
508,7076;0,81060433;
508,7635;3,5749969;
508,8193;3,5749969;
508,8751;3,5168129;
508,9310;1,6209681;
508,9868;5,0651172;
509,0426;6,5468266;
509,0984;4,6444722;
509,1543;3,625181;
509,2101;2,6406088;
509,2659;4,4129176;
509,3217;4,1232307;
509,3776;6,740746;
509,4334;4,4539407;
509,4892;5,3631787;
509,5450;3,4641347;
509,6009;3,0749969;
509,6567;3,8900694;
509,7125;6,0767611;
509,7684;7,755141;
509,8242;5,3697516;
509,8800;4,1956556;
509,9358;4,0749969;
509,9917;2,9778658;
510,0475;2,2160108;
510,1033;3,8366688;
510,1591;4,5749969;
510,2150;4,2359661;
510,2708;2,0796466;
510,3266;1,0749969;
510,3825;1,3947842;
510,4383;1,261426;
510,4941;0,7677109;
510,5499;2,3813748;
510,6058;7,1162366;
510,6616;6,9731426;
510,7174;4,7918682;
510,7732;5,4068267;
510,8291;6,6178457;
510,8849;6,0127082;
510,9407;6,3742989;
510,9965;5,7950698;
511,0524;5,0697578;
511,1082;5,1020505;
511,1640;3,5994163;
511,2199;4,4689818;
511,2757;4,2579093;
511,3315;3,406792;
511,3873;2,9073432;
511,4432;0,074996948;
511,4990;1,3149891;
511,5548;2,4701509;
511,6106;1,3783252;
511,6665;1,8425559;
511,7223;3,4492124;
511,7781;3,3452992;
511,8339;2,608729;
511,8898;3,7483939;
511,9456;3,5683475;
512,0014;3,7255825;
512,0573;5,59491;
512,1131;4,4191134;
512,1689;4,2265309;
512,2247;4,8697924;
512,2806;4,7167634;
512,3364;3,8265601;
512,3922;5,9943073;
512,4480;4,5187711;
512,5039;7,2982392;
512,5597;4,3179993;
512,6155;6,8155276;
512,6714;6,7600902;
512,7272;3,849042;
512,7830;2,6368383;
512,8388;1,8177101;
512,8947;4,1643406;
512,9505;3,1710018;
513,0063;5,09334;
513,0621;3,6329643;
513,1180;5,4450062;
513,1738;3,2682368;
513,2296;7,3288093;
513,2854;10,589316;
513,3413;7,6824754;
513,3971;5,1969657;
513,4529;3,2933589;
513,5088;4,8564115;
513,5646;6,0347651;
513,6204;2,5749969;
513,6762;3,2031441;
513,7321;7,6354545;
513,7879;9,0627044;
513,8437;16,240173;
513,8995;13,089625;
513,9554;9,0749969;
514,0112;8,7761115;
514,0670;6,1229962;
514,1229;6,8059178;
514,1787;9,0749969;
514,2345;9,117551;
514,2903;9,1676065;
514,3462;4,3801647;
514,4020;2,1126916;
514,4578;2,5022305;
514,5136;1,5749969;
514,5695;1,7416676;
514,6253;3,7861205;
514,6811;-0,2683237;
514,7369;2,0449328;
514,7928;1,4885256;
514,8486;0,15919445;
514,9044;1,6554669;
514,9603;3,0489009;
515,0161;2,7779467;
515,0719;6,4517898;
515,1277;4,0510567;
515,1836;3,5275316;
515,2394;2,5059808;
515,2952;1,1419042;
515,3510;2,5307554;
515,4069;1,3994839;
515,4627;-2,1856708;
515,5185;3,0749969;
515,5744;2,9894202;
515,6302;1,0325255;
515,6860;0,074996948;
515,7418;0,13925425;
515,7977;1,5749969;
515,8535;1,5749969;
515,9093;1,3723646;
515,9651;-2,696204;
516,0210;2,1679774;
516,0768;3,9095438;
516,1326;0,5995195;
516,1884;1,249402;
516,2443;4,4200274;
516,3001;1,6284799;
516,3559;2,6026517;
516,4118;3,1892689;
516,4676;4,9275908;
516,5234;2,5141413;
516,5792;1,6387077;
516,6351;2,5421924;
516,6909;2,4176673;
516,7467;7,2536446;
516,8025;9,723765;
516,8584;11,265761;
516,9142;7,4546459;
516,9700;6,1998724;
517,0258;7,2698653;
517,0817;3,9396904;
517,1375;2,4807667;
517,1933;1,6732531;
517,2492;2,5749969;
517,3050;2,4155351;
517,3608;1,1301639;
517,4166;1,5749969;
517,4725;1,0373221;
517,5283;-2,5540683;
517,5841;-0,053777177;
517,6399;-0,65719637;
517,6958;1,1445132;
517,7516;1,4308352;
517,8074;0,12712399;
517,8633;-1,5747576;
517,9191;2,7537003;
517,9749;0,74307713;
518,0307;-0,83890561;
518,0866;-0,42500305;
518,1424;0,12899138;
518,1982;2,0022976;
518,2540;-0,52357043;
518,3099;-0,72140936;
518,3657;-0,24106024;
518,4215;0,017769164;
518,4773;6,7098013;
518,5332;11,90212;
518,5890;14,542146;
518,6448;17,182173;
518,7007;18,902825;
518,7565;20,530348;
518,8123;20,783173;
518,8681;19,357823;
518,9240;17,932473;
518,9798;21,37457;
519,0356;24,842311;
519,0914;25,980868;
519,1473;25,163836;
519,2031;23,778702;
519,2589;17,026122;
519,3148;10,273543;
519,3706;7,3907019;
519,4264;6,5714744;
519,4822;6,2711356;
519,5381;7,912531;
519,5939;9,5539264;
519,6497;8,9705512;
519,7055;7,7372915;
519,7614;7,346353;
519,8172;8,5807222;
519,8730;9,8150914;
519,9288;10,675993;
519,9847;11,500389;
520,0405;11,324518;
520,0963;10,08625;
520,1522;8,9892749;
520,2080;10,022564;
520,2638;11,055853;
520,3196;13,287961;
520,3755;16,186409;
520,4313;18,660986;
520,4871;19,697554;
520,5429;20,734122;
520,5988;23,126783;
520,6546;25,82553;
520,7104;29,795898;
520,7662;35,61651;
520,8221;41,414596;
520,8779;36,416413;
520,9337;31,418229;
520,9896;29,675759;
521,0454;30,092844;
521,1012;32,125847;
521,1570;40,478975;
521,2129;48,832104;
521,2687;66,67181;
521,3245;86,746818;
521,3803;105,25992;
521,4362;121,60076;
521,4920;136,69582;
521,5478;113,62992;
521,6037;90,564029;
521,6595;83,648536;
521,7153;85,539214;
521,7711;97,996775;
521,8270;139,45778;
521,8828;180,91878;
521,9386;264,65993;
521,9944;353,55669;
522,0503;393,25606;
522,1061;387,13576;
522,1619;370,46698;
522,2177;293,36452;
522,2736;216,26207;
522,3294;152,59052;
522,3852;92,671321;
522,4411;52,939181;
522,4969;41,07139;
522,5527;29,873402;
522,6085;29,024523;
522,6644;28,175644;
522,7202;29,872895;
522,7760;32,636883;
522,8318;33,898801;
522,8877;32,408421;
522,9435;30,902096;
522,9993;25,998284;
523,0552;21,094471;
523,1110;18,298438;
523,1668;16,590376;
523,2226;15,35704;
523,2785;15,143133;
523,3343;14,929225;
523,3901;12,826189;
523,4459;10,685113;
523,5018;11,446915;
523,5576;13,806518;
523,6134;14,750311;
523,6692;12,602196;
523,7251;10,45408;
523,7809;10,425003;
523,8367;10,425003;
523,8926;9,2820513;
523,9484;7,5587021;
524,0042;8,0488357;
524,0600;12,794752;
524,1159;17,456608;
524,1717;18,753396;
524,2275;20,050183;
524,2833;23,194834;
524,3392;27,090721;
524,3950;33,942718;
524,4508;45,213503;
524,5067;55,567802;
524,5625;57,087184;
524,6183;58,606565;
524,6741;57,034217;
524,7300;54,642076;
524,7858;60,909823;
524,8416;76,147027;
524,8974;86,434303;
524,9533;76,184094;
525,0091;65,933885;
525,0649;50,550889;
525,1207;34,607543;
525,1766;25,88209;
525,2324;21,728485;
525,2882;17,927792;
525,3441;14,859909;
525,3999;11,877465;
525,4557;10,780742;
525,5115;9,6840179;
525,5674;8,9216535;
525,6232;8,262671;
525,6790;8,8908018;
525,7348;10,871555;
525,7907;12,329955;
525,8465;11,889364;
525,9023;11,448772;
525,9581;11,633816;
526,0140;11,854537;
526,0698;11,925003;
526,1256;11,925003;
526,1815;11,276177;
526,2373;9,7266434;
526,2931;8,5313975;
526,3489;9,1964491;
526,4048;9,8615007;
526,4606;9,1217694;
526,5164;8,2337427;
526,5722;9,2303001;
526,6281;11,231274;
526,6839;11,975659;
526,7397;10,861841;
526,7956;9,9604336;
526,8514;10,183414;
526,9072;10,406395;
526,9630;10,425003;
527,0189;10,425003;
527,0747;9,5144788;
527,1305;8,1726681;
527,1863;8,2187497;
527,2422;10,011337;
527,2980;11,709612;
527,3538;13,056032;
527,4096;14,402451;
527,4655;13,099184;
527,5213;11,75078;
527,5771;12,790519;
527,6330;14,591046;
527,6888;16,635002;
527,7446;18,888988;
527,8004;19,346452;
527,8563;15,960466;
527,9121;12,85476;
527,9679;12,176223;
528,0237;11,497686;
528,0796;13,042212;
528,1354;14,853435;
528,1912;14,493879;
528,2471;13,133441;
528,3029;16,780303;
528,3587;25,86791;
528,4145;34,388101;
528,4704;41,438;
528,5262;47,597508;
528,5820;43,49586;
528,6378;39,394212;
528,6937;30,440856;
528,7495;20,860796;
528,8053;16,973925;
528,8611;15,602609;
528,9170;13,188125;
528,9728;9,7546878;
529,0286;8,6041091;
529,0845;12,271949;
529,1403;15,231765;
529,1961;13,854944;
529,2519;12,478124;
529,3078;13,530304;
529,3636;14,679962;
529,4194;16,555772;
529,4752;18,628282;
529,5311;17,153504;
529,5869;13,463468;
529,6427;12,562178;
529,6986;15,102921;
529,7544;16,794139;
529,8102;16,331485;
529,8660;15,531197;
529,9219;12,287695;
529,9777;9,0441927;
530,0335;10,489537;
530,0893;12,113756;
530,1452;13,552124;
530,2010;14,946434;
530,2568;12,826441;
530,3126;8,8698634;
530,3685;7,8731409;
530,4243;9,7379067;
530,4801;11,349195;
530,5360;12,516458;
530,5918;13,269534;
530,6476;12,568102;
530,7034;11,905529;
530,7593;11,671359;
530,8151;11,437189;
530,8709;12,981282;
530,9267;14,622993;
530,9826;13,774918;
531,0384;12,365569;
531,0942;12,895281;
531,1500;14,306805;
531,2059;15,18999;
531,2617;15,661469;
531,3175;15,196449;
531,3734;13,544573;
531,4292;12,72965;
531,4850;13,675043;
531,5408;14,522871;
531,5967;14,996301;
531,6525;15,201127;
531,7083;12,831522;
531,7641;10,461917;
531,8200;14,632568;
531,8758;18,906715;
531,9316;16,499221;
531,9875;13,169698;
532,0433;13,534517;
532,0991;14,963686;
532,1549;18,009977;
532,2108;21,827056;
532,2666;28,286963;
532,3224;36,649912;
532,3782;53,090846;
532,4341;77,97976;
532,4899;109,38753;
532,5457;150,59309;
532,6015;176,82489;
532,6574;170,10293;
532,7132;154,65736;
532,7690;109,95737;
532,8249;69,985163;
532,8807;56,980411;
532,9365;45,769755;
532,9923;57,341722;
533,0482;68,91369;
533,1040;123,23008;
533,1598;177,58829;
533,2156;272,45988;
533,2715;370,40815;
533,3273;368,67422;
533,3831;350,98192;
533,4390;258,0645;
533,4948;146,21789;
533,5506;90,379605;
533,6064;54,414993;
533,6623;37,293478;
533,7181;29,018145;
533,7739;23,177104;
533,8297;18,789039;
533,8856;17,2059;
533,9414;17,694243;
533,9972;18,956992;
534,0530;20,9135;
534,1089;23,935289;
534,1647;28,09732;
534,2205;28,262315;
534,2764;23,3553;
534,3322;19,33664;
534,3880;16,634883;
534,4438;14,925003;
534,4997;14,925003;
534,5555;14,842263;
534,6113;14,595855;
534,6671;14,500682;
534,7230;14,747489;
534,7788;15,410843;
534,8346;17,141295;
534,8905;18,041458;
534,9463;16,555804;
535,0021;16,135864;
535,0579;19,112006;
535,1138;22,255285;
535,1696;25,981524;
535,2254;32,322502;
535,2812;48,495895;
535,3371;66,371681;
535,3929;91,031837;
535,4487;115,94368;
535,5045;141,90586;
535,5604;162,87742;
535,6162;162,62751;
535,6720;153,16692;
535,7279;104,35461;
535,7837;61,35853;
535,8395;42,804418;
535,8953;26,880466;
535,9512;21,606435;
536,0070;17,372917;
536,0628;17,121497;
536,1186;17,310337;
536,1745;19,074158;
536,2303;19,716261;
536,2861;16,689231;
536,3419;14,870955;
536,3978;16,640627;
536,4536;17,43917;
536,5094;15,66754;
536,5653;14,576424;
536,6211;15,083446;
536,6769;16,087598;
536,7327;18,117936;
536,7886;19,334393;
536,8444;19,080036;
536,9002;19,422176;
536,9560;20,695377;
537,0119;22,950411;
537,0677;26,523331;
537,1235;27,707954;
537,1794;26,174991;
537,2352;23,856425;
537,2910;20,785354;
537,3468;18,711404;
537,4027;17,430357;
537,4585;15,836593;
537,5143;14,0391;
537,5701;15,625212;
537,6260;18,967168;
537,6818;21,76204;
537,7376;24,337117;
537,7934;21,939172;
537,8493;18,070019;
537,9051;17,855616;
537,9609;18,372378;
538,0168;18,425003;
538,0726;18,425003;
538,1284;18,675387;
538,1842;18,829873;
538,2401;16,234335;
538,2959;14,469721;
538,3517;19,409654;
538,4075;22,693821;
538,4634;18,787211;
538,5192;16,412946;
538,5750;18,238109;
538,6309;19,333613;
538,6867;19,07228;
538,7425;18,696628;
538,7983;18,173363;
538,8542;19,852649;
538,9100;23,521803;
538,9658;26,707438;
539,0216;29,593653;
539,0775;28,178177;
539,1333;25,022337;
539,1891;26,773;
539,2449;29,669184;
539,3008;34,012627;
539,3566;38,475383;
539,4124;41,643977;
539,4683;45,5904;
539,5241;55,118188;
539,5799;64,030897;
539,6357;70,92005;
539,6916;76,068021;
539,7474;77,926022;
539,8032;78,556423;
539,8590;77,759212;
539,9149;78,043779;
539,9707;79,109204;
540,0265;82,989879;
540,0823;88,056551;
540,1382;85,604811;
540,1940;81,597798;
540,2498;75,027164;
540,3057;70,165997;
540,3615;84,373905;
540,4173;100,43412;
540,4731;122,97875;
540,5290;145,53765;
540,5848;168,12204;
540,6406;211,15772;
540,6964;274,68377;
540,7523;302,0993;
540,8081;309,37997;
540,8639;228,14269;
540,9198;123,06128;
540,9756;80,424938;
541,0314;45,038413;
541,0872;40,703495;
541,1431;36,101335;
541,1989;30,669817;
541,2547;27,534403;
541,3105;27,80614;
541,3664;26,239376;
541,4222;23,243145;
541,4780;26,389888;
541,5338;31,844078;
541,5897;43,409498;
541,6455;55,652392;
541,7013;67,140442;
541,7572;74,957156;
541,8130;70,844442;
541,8688;63,452101;
541,9246;51,373657;
541,9805;43,991472;
542,0363;39,868871;
542,0921;38,500407;
542,1479;37,949734;
542,2038;38,715344;
542,2596;40,015294;
542,3154;44,160313;
542,3713;52,1766;
542,4271;67,946731;
542,4829;86,792387;
542,5387;108,4118;
542,5946;126,05076;
542,6504;142,15602;
542,7062;130,87567;
542,7620;115,19877;
542,8179;84,839824;
542,8737;59,215348;
542,9295;43,310512;
542,9853;35,176781;
543,0412;33,779915;
543,0970;31,754816;
543,1528;29,515728;
543,2087;28,080631;
543,2645;27,170973;
543,3203;28,574699;
543,3761;29,979445;
543,4320;31,385761;
543,4878;33,488619;
543,5436;36,024666;
543,5994;40,226506;
543,6553;44,069522;
543,7111;38,984897;
543,7669;35,425003;
543,8228;35,425003;
543,8786;37,545475;
543,9344;41,514895;
543,9902;43,081384;
544,0461;44,018817;
544,1019;53,973222;
544,1577;64,863588;
544,2135;78,54086;
544,2694;83,724602;
544,3252;80,301018;
544,3810;76,872657;
544,4368;73,442653;
544,4927;72,570312;
544,5485;72,067717;
544,6043;72,641176;
544,6602;97,299969;
544,7160;145,56132;
544,7718;192,98947;
544,8276;237,93584;
544,8835;200,18491;
544,9393;156,86522;
544,9951;99,987212;
545,0509;72,499418;
545,1068;68,16313;
545,1626;71,029999;
545,2184;75,075034;
545,2742;76,525046;
545,3301;74,889928;
545,3859;68,207159;
545,4417;61,327218;
545,4976;54,345023;
545,5534;59,677886;
545,6092;67,506003;
545,6650;81,231858;
545,7209;100,66;
545,7767;125,51509;
545,8325;150,86563;
545,8883;174,95391;
545,9442;185,81485;
546,0000;204,38085;
546,0558;234,92852;
546,1117;259,64524;
546,1675;281,73153;
546,2233;213,8235;
546,2791;151,72558;
546,3350;105,37219;
546,3908;81,047985;
546,4466;71,286009;
546,5024;58,541669;
546,5583;49,155463;
546,6141;52,420013;
546,6699;59,053708;
546,7257;68,569105;
546,7816;80,137658;
546,8374;90,350312;
546,8932;92,73692;
546,9491;89,124641;
547,0049;79,565737;
547,0607;66,279979;
547,1165;55,411916;
547,1724;61,709628;
547,2282;69,478104;
547,2840;78,780825;
547,3398;92,801856;
547,3957;108,13048;
547,4515;125,00182;
547,5073;134,63347;
547,5632;137,04685;
547,6190;111,9344;
547,6748;83,760923;
547,7306;64,390068;
547,7865;52,166724;
547,8423;46,101289;
547,8981;41,647589;
547,9539;38,572178;
548,0098;39,180335;
548,0656;43,434036;
548,1214;50,141599;
548,1772;57,437851;
548,2331;66,909529;
548,2889;80,971931;
548,3447;80,192047;
548,4006;72,72145;
548,4564;68,733966;
548,5122;69,269394;
548,5680;76,026508;
548,6239;91,092663;
548,6797;110,09572;
548,7355;137,8316;
548,7913;153,12245;
548,8472;158,06326;
548,9030;132,90223;
548,9588;104,97233;
549,0147;76,176091;
549,0705;60,076768;
549,1263;49,57315;
549,1821;39,631111;
549,2380;34,721603;
549,2938;35,34425;
549,3496;41,941026;
549,4054;54,696053;
549,4613;81,873676;
549,5171;141,41425;
549,5729;214,31052;
549,6287;249,10424;
549,6846;238,59486;
549,7404;177,70074;
549,7962;112,26471;
549,8521;62,126873;
549,9079;50,788019;
549,9637;50,087283;
550,0195;54,433089;
550,0754;62,966615;
550,1312;76,264092;
550,1870;93,683315;
550,2428;139,0304;
550,2987;170,09619;
550,3545;175,81286;
550,4103;133,60332;
550,4661;85,02958;
550,5220;53,478329;
550,5778;41,013437;
550,6336;37,698048;
550,6895;30,342329;
550,7453;26,925003;
550,8011;26,925003;
550,8569;27,862309;
550,9128;27,891295;
550,9686;26,605747;
551,0244;28,085711;
551,0802;29,425003;
551,1361;29,425003;
551,1919;28,204891;
551,2477;27,528839;
551,3036;30,439733;
551,3594;32,925895;
551,4152;34,925003;
551,4710;34,925003;
551,5269;38,499846;
551,5827;44,693837;
551,6385;51,208563;
551,6943;59,87494;
551,7502;70,639572;
551,8060;80,783165;
551,8618;105,27278;
551,9176;147,83068;
551,9735;211,45492;
552,0293;250,52716;
552,0851;248,22735;
552,1410;172,1979;
552,1968;99,562572;
552,2526;54,092786;
552,3084;45,327712;
552,3643;42,961783;
552,4201;38,332229;
552,4759;33,697284;
552,5317;31,499033;
552,5876;35,149738;
552,6434;32,521816;
552,6992;30,179285;
552,7551;32,842073;
552,8109;37,590783;
552,8667;42,270105;
552,9225;45,276682;
552,9784;59,570418;
553,0342;88,931149;
553,0900;147,60667;
553,1458;197,20621;
553,2017;225,88013;
553,2575;212,76541;
553,3133;150,66399;
553,3691;89,35035;
553,4250;50,536043;
553,4808;42,322645;
553,5366;39,788234;
553,5925;38,095659;
553,6483;35,486323;
553,7041;33,925003;
553,7599;33,925003;
553,8158;35,2218;
553,8716;37,242783;
553,9274;40,040926;
553,9832;47,21345;
554,0391;55,143969;
554,0949;63,353842;
554,1507;68,149852;
554,2066;71,871357;
554,2624;71,442501;
554,3182;54,262418;
554,3740;45,219016;
554,4299;41,108858;
554,4857;41,798652;
554,5415;36,564202;
554,5973;33,831412;
554,6532;37,639642;
554,7090;37,28351;
554,7648;35,918632;
554,8206;33,774949;
554,8765;30,297125;
554,9323;31,666584;
554,9881;36,433759;
555,0440;42,368625;
555,0998;49,599945;
555,1556;55,571565;
555,2114;57,672639;
555,2673;48,667277;
555,3231;40,689563;
555,3789;35,992301;
555,4347;38,104698;
555,4906;38,277961;
555,5464;38,587717;
555,6022;44,591327;
555,6580;42,348354;
555,7139;40,845391;
555,7697;44,745137;
555,8255;58,472842;
555,8814;66,089424;
555,9372;67,825458;
555,9930;67,1131;
556,0488;57,998662;
556,1047;46,09928;
556,1605;34,656996;
556,2163;35,265886;
556,2721;35,731499;
556,3280;35,216687;
556,3838;33,77853;
556,4396;44,551201;
556,4955;54,7134;
556,5513;56,875735;
556,6071;47,746684;
556,6629;40,491493;
556,7188;35,848533;
556,7746;35,486432;
556,8304;30,904185;
556,8862;28,089746;
556,9421;28,367812;
556,9979;27,639573;
557,0537;28,4548;
557,1095;30,405308;
557,1654;33,327568;
557,2212;35,19476;
557,2770;37,468253;
557,3329;39,861761;
557,3887;41,698443;
557,4445;37,409407;
557,5003;35,878888;
557,5562;37,24668;
557,6120;36,13844;
557,6678;30,551842;
557,7236;28,105413;
557,7795;30,542917;
557,8353;31,656554;
557,8911;27,692189;
557,9470;26,893075;
558,0028;32,531882;
558,0586;34,023999;
558,1144;31,146318;
558,1703;29,601826;
558,2261;32,574843;
558,2819;35,201042;
558,3377;38,100774;
558,3936;45,246333;
558,4494;58,409825;
558,5052;65,944154;
558,5610;63,192851;
558,6169;53,643024;
558,6727;40,33678;
558,7285;33,895459;
558,7844;31,546336;
558,8402;35,069945;
558,8960;44,67252;
558,9518;57,238727;
559,0077;52,808574;
559,0635;45,970148;
559,1193;40,471689;
559,1751;35,879216;
559,2310;36,115869;
559,2868;35,73693;
559,3426;35,49384;
559,3985;37,417026;
559,4543;50,865385;
559,5101;65,988801;
559,5659;76,986801;
559,6218;79,303583;
559,6776;69,23527;
559,7334;51,503699;
559,7892;37,870859;
559,8451;31,137071;
559,9009;29,96941;
559,9567;32,177261;
560,0125;32,658956;
560,0684;32,267938;
560,1242;32,409072;
560,1800;36,331317;
560,2359;40,259282;
560,2917;41,925003;
560,3475;41,684007;
560,4033;40,984059;
560,4592;42,562433;
560,5150;43,839222;
560,5708;42,41796;
560,6266;40,882641;
560,6825;46,837508;
560,7383;53,194418;
560,7941;50,868196;
560,8499;46,230382;
560,9058;43,60003;
560,9616;44,399565;
561,0174;39,388974;
561,0733;39,654566;
561,1291;39,217132;
561,1849;35,507813;
561,2407;31,485528;
561,2966;34,205572;
561,3524;37,030476;
561,4082;35,555378;
561,4640;30,327098;
561,5199;26,693361;
561,5757;34,004203;
561,6315;31,822333;
561,6874;32,503966;
561,7432;36,561592;
561,7990;38,870026;
561,8548;34,374341;
561,9107;36,504562;
561,9665;34,64063;
562,0223;31,480298;
562,0781;30,625162;
562,1340;33,366629;
562,1898;31,306567;
562,2456;30,925003;
562,3014;33,176717;
562,3573;34,439709;
562,4131;33,605221;
562,4689;39,835926;
562,5248;44,023145;
562,5806;40,032525;
562,6364;46,428781;
562,6922;84,770664;
562,7481;171,36662;
562,8039;308,31547;
562,8597;343,14539;
562,9155;275,68872;
562,9714;164,77253;
563,0272;83,652669;
563,0830;63,31043;
563,1389;58,204357;
563,1947;45,512392;
563,2505;40,216617;
563,3063;37,744061;
563,3622;34,722189;
563,4180;33,3848;
563,4738;36,419135;
563,5296;33,432814;
563,5855;36,411873;
563,6413;43,667004;
563,6971;45,857826;
563,7529;44,572977;
563,8088;43,281902;
563,8646;41,964639;
563,9204;36,440982;
563,9763;37,736545;
564,0321;39,77542;
564,0879;34,355965;
564,1437;33,036334;
564,1996;34,89279;
564,2554;33,461399;
564,3112;35,467961;
564,3670;35,904765;
564,4229;39,677681;
564,4787;36,87636;
564,5345;41,294717;
564,5903;44,726505;
564,6462;43,579518;
564,7020;43,377951;
564,7578;44,432418;
564,8137;40,455602;
564,8695;48,772034;
564,9253;49,925003;
564,9811;43,721245;
565,0370;35,271784;
565,0928;34,172811;
565,1486;36,799184;
565,2044;34,081467;
565,2603;36,595869;
565,3161;37,856511;
565,3719;31,573221;
565,4278;38,184345;
565,4836;39,21764;
565,5394;39,838673;
565,5952;40,681084;
565,6511;43,009042;
565,7069;46,89418;
565,7627;50,078484;
565,8185;53,50674;
565,8744;51,177226;
565,9302;55,732343;
565,9860;57,237663;
566,0418;59,79395;
566,0977;50,888118;
566,1535;50,044282;
566,2093;51,925003;
566,2652;56,328864;
566,3210;78,577799;
566,3768;110,40629;
566,4326;116,32355;
566,4885;98,006963;
566,5443;72,113214;
566,6001;70,127401;
566,6559;130,14374;
566,7118;192,91996;
566,7676;174,83053;
566,8234;124,5998;
566,8793;83,774196;
566,9351;66,912022;
566,9909;75,829281;
567,0467;84,416594;
567,1026;73,318884;
567,1584;54,880007;
567,2142;46,253672;
567,2700;43,162356;
567,3259;36,904761;
567,3817;38,805568;
567,4375;40,281793;
567,4933;39,765151;
567,5492;43,031015;
567,6050;44,944587;
567,6608;46,862129;
567,7167;48,783567;
567,7725;47,142996;
567,8283;52,05258;
567,8841;59,888901;
567,9400;80,303656;
567,9958;167,28964;
568,0516;263,13534;
568,1074;264,70139;
568,1633;197,65508;
568,2191;131,89045;
568,2749;97,571287;
568,3308;77,433139;
568,3866;68,55573;
568,4424;60,631106;
568,4982;55,469114;
568,5541;55,660622;
568,6099;54,910054;
568,6657;56,941375;
568,7215;61,890875;
568,7774;68,302187;
568,8332;68,120378;
568,8890;60,113935;
568,9448;53,374444;
569,0007;54,135145;
569,0565;62,200595;
569,1123;69,447752;
569,1682;74,37129;
569,2240;68,251712;
569,2798;58,482912;
569,3356;58,155829;
569,3915;57,401775;
569,4473;60,8644;
569,5031;78,628006;
569,5589;94,342073;
