;OOILIBS Data File;
435,0720;14,157206;
435,1278;19,237051;
435,1836;27,275295;
435,2395;23,729193;
435,2953;20,142266;
435,3511;14,049033;
435,4070;7,3611277;
435,4628;4,096437;
435,5186;5,6443739;
435,5744;3,5270878;
435,6303;5,7662922;
435,6861;7,8715293;
435,7419;6,8324488;
435,7977;6,2331384;
435,8536;11,323305;
435,9094;8,3563576;
435,9652;6,6054159;
436,0210;8,5259281;
436,0769;7,7045836;
436,1327;6,6070185;
436,1885;7,6234932;
436,2444;5,2008931;
436,3002;4,7768469;
436,3560;5,4694168;
436,4118;5,7250061;
436,4677;5,0638065;
436,5235;5,5261869;
436,5793;9,136928;
436,6351;11,682385;
436,6910;16,313539;
436,7468;13,468059;
436,8026;15,448731;
436,8585;20,437992;
436,9143;21,27543;
436,9701;14,528509;
437,0259;12,40631;
437,0818;10,67157;
437,1376;8,9730226;
437,1934;7,0368429;
437,2492;7,5099695;
437,3051;12,007525;
437,3609;15,948836;
437,4167;24,020682;
437,4725;32,453976;
437,5284;33,220097;
437,5842;27,918961;
437,6400;20,814309;
437,6959;15,478967;
437,7517;13,778841;
437,8075;14,548151;
437,8633;15,398527;
437,9192;15,986996;
437,9750;16,97388;
438,0308;20,362502;
438,0866;31,705442;
438,1425;76,354487;
438,1983;233,70129;
438,2541;359,0822;
438,3099;384,45981;
438,3658;316,78931;
438,4216;202,22411;
438,4774;76,684649;
438,5333;36,675923;
438,5891;19,460645;
438,6449;17,572186;
438,7007;21,636431;
438,7566;24,289876;
438,8124;23,650402;
438,8682;26,206529;
438,9240;19,034997;
438,9799;16,678117;
439,0357;14,575101;
439,0915;12,219979;
439,1474;10,343749;
439,2032;9,491534;
439,2590;11,622633;
439,3148;10,507771;
439,3707;11,221365;
439,4265;12,242082;
439,4823;13,464832;
439,5381;14,056756;
439,5940;11,573832;
439,6498;9,8681586;
439,7056;8,5525685;
439,7614;6,9552866;
439,8173;5,980845;
439,8731;6,7503927;
439,9289;9,1152486;
439,9848;11,041908;
440,0406;16,590521;
440,0964;17,981026;
440,1522;17,615069;
440,2081;21,630651;
440,2639;51,810119;
440,3197;133,96054;
440,3755;270,40744;
440,4314;276,38566;
440,4872;222,13989;
440,5430;133,02943;
440,5989;63,001897;
440,6547;34,682363;
440,7105;32,377734;
440,7663;33,175884;
440,8222;27,619492;
440,8780;20,987276;
440,9338;15,00497;
440,9896;13,934376;
441,0455;18,342286;
441,1013;23,793805;
441,1571;24,221619;
441,2129;22,952318;
441,2688;24,485049;
441,3246;70,836192;
441,3804;159,25737;
441,4363;227,26231;
441,4921;202,01307;
441,5479;139,95093;
441,6037;62,784623;
441,6596;29,455961;
441,7154;18,467819;
441,7712;14,186622;
441,8270;13,600587;
441,8829;20,164642;
441,9387;19,736427;
441,9945;15,557061;
442,0504;14,034664;
442,1062;17,555224;
442,1620;22,74598;
442,2178;24,679785;
442,2737;20,838565;
442,3295;14,409318;
442,3853;12,976019;
442,4411;13,759843;
442,4970;13,677626;
442,5528;18,895222;
442,6086;31,558736;
442,6644;43,304008;
442,7203;40,302286;
442,7761;27,685804;
442,8319;15,162239;
442,8878;12,93309;
442,9436;19,030617;
442,9994;24,152122;
443,0552;20,655299;
443,1111;16,794132;
443,1669;16,725006;
443,2227;19,181937;
443,2785;20,785689;
443,3344;21,434671;
443,3902;22,002905;
443,4460;28,265662;
443,5018;63,065133;
443,5577;85,024884;
443,6135;76,942765;
443,6693;55,312024;
443,7252;32,122119;
443,7810;16,90973;
443,8368;13,573405;
443,8926;12,736257;
443,9485;13,595907;
444,0043;11,89777;
444,0601;18,017721;
444,1159;34,889385;
444,1718;52,830873;
444,2276;58,273877;
444,2834;50,554956;
444,3393;32,063792;
444,3951;22,208738;
444,4509;12,992066;
444,5067;10,379689;
444,5626;15,893212;
444,6184;27,202481;
444,6742;43,99944;
444,7300;48,303758;
444,7859;39,012761;
444,8417;30,483472;
444,8975;27,225006;
444,9533;44,880469;
445,0092;111,03016;
445,0650;234,7665;
445,1208;250,69998;
445,1767;219,47534;
445,2325;160,62941;
445,2883;115,88583;
445,3441;112,23991;
445,4000;148,43683;
445,4558;193,28281;
445,5116;193,71385;
445,5674;172,7208;
445,6233;189,44358;
445,6791;228,43491;
445,7349;258,9867;
445,7908;251,33809;
445,8466;198,57684;
445,9024;141,93814;
445,9582;125,54316;
446,0141;161,75108;
446,0699;255,26362;
446,1257;309,36079;
446,1815;279,99168;
446,2374;199,59247;
446,2932;129,11269;
446,3490;142,49385;
446,4048;150,39106;
446,4607;131,49058;
446,5165;114,59675;
446,5723;99,653112;
446,6282;78,104039;
446,6840;57,848948;
446,7398;37,974263;
446,7956;33,483074;
446,8515;49,768606;
446,9073;76,826351;
446,9631;83,946017;
447,0189;67,376866;
447,0748;51,68918;
447,1306;38,190294;
447,1864;59,803422;
447,2423;55,244853;
447,2981;42,30487;
447,3539;29,987697;
447,4097;26,472623;
447,4656;38,403293;
447,5214;63,614456;
447,5772;62,315827;
447,6330;46,530933;
447,6889;28,30959;
447,7447;19,348176;
447,8005;20,940923;
447,8563;26,929846;
447,9122;30,091448;
447,9680;29,225286;
448,0238;24,46265;
448,0797;41,294096;
448,1355;55,804638;
448,1913;55,182036;
448,2471;42,926396;
448,3030;31,136943;
448,3588;26,660224;
448,4146;25,793651;
448,4704;23,330087;
448,5263;18,733268;
448,5821;16,725006;
448,6379;15,726864;
448,6937;14,757739;
448,7496;16,091245;
448,8054;15,25274;
448,8612;36,07021;
448,9171;69,044908;
448,9729;70,96971;
449,0287;55,796374;
449,0845;40,473425;
449,1404;29,357343;
449,1962;21,659807;
449,2520;15,148172;
449,3078;32,178615;
449,3637;61,385513;
449,4195;66,368857;
449,4753;52,178061;
449,5312;36,231121;
449,5870;25,455468;
449,6428;21,213732;
449,6986;20,77921;
449,7545;51,150376;
449,8103;83,078542;
449,8661;84,754448;
449,9219;61,824361;
449,9778;37,486643;
450,0336;25,36304;
450,0894;51,011988;
450,1452;99,06101;
450,2011;90,92059;
450,2569;65,214104;
450,3127;41,718963;
450,3686;25,504043;
450,4244;16,530447;
450,4802;15,4994;
450,5360;12,453409;
450,5919;10,614956;
450,6477;11,575622;
450,7035;11,133304;
450,7593;9,8084577;
450,8152;9,5122519;
450,8710;9,9091199;
450,9268;8,3252956;
450,9827;11,374188;
451,0385;12,495517;
451,0943;11,762735;
451,1501;15,071532;
451,2060;18,725006;
451,2618;17,320044;
451,3176;13,415468;
451,3734;14,722759;
451,4293;12,549934;
451,4851;13,33787;
451,5409;13,418227;
451,5967;12,982232;
451,6526;16,123502;
451,7084;23,258561;
451,7642;25,809979;
451,8201;17,958755;
451,8759;17,725006;
451,9317;14,131285;
451,9875;11,837929;
452,0434;10,296688;
452,0992;10,067339;
452,1550;14,136645;
452,2108;23,513832;
452,2667;26,57;
452,3225;21,753958;
452,3783;25,989648;
452,4341;33,114934;
452,4900;34,034146;
452,5458;30,725006;
452,6016;29,650145;
452,6575;26,640946;
452,7133;44,558467;
452,7691;122,90607;
452,8249;139,189;
452,8808;106,2551;
452,9366;62,798788;
452,9924;39,694348;
453,0482;39,881987;
453,1041;35,916102;
453,1599;31,543886;
453,2157;61,219692;
453,2716;80,56289;
453,3274;82,304785;
453,3832;82,485125;
453,4390;92,454309;
453,4949;102,17443;
453,5507;86,752478;
453,6065;57,868239;
453,6623;29,794333;
453,7182;18,923414;
453,7740;14,479518;
453,8298;15,127742;
453,8856;16,505926;
453,9415;12,913265;
453,9973;13,565035;
454,0531;11,374739;
454,1090;13,265569;
454,1648;17,532896;
454,2206;16,666927;
454,2764;14,947403;
454,3323;16,99233;
454,3881;21,021811;
454,4439;21,927374;
454,4997;18,421221;
454,5556;16,569244;
454,6114;16,225006;
454,6672;22,915681;
454,7231;32,541946;
454,7789;39,904384;
454,8347;43,225006;
454,8905;42,409304;
454,9464;34,512894;
455,0022;26,193787;
455,0580;24,001889;
455,1138;33,9357;
455,1697;51,729747;
455,2255;113,63742;
455,2813;279,21137;
455,3371;519,64474;
455,3930;472,24357;
455,4488;279,66915;
455,5046;143,48526;
455,5605;75,933149;
455,6163;46,636004;
455,6721;30,291185;
455,7279;20,201473;
455,7838;18,303574;
455,8396;15,705473;
455,8954;14,826829;
455,9512;15,11379;
456,0071;14,239897;
456,0629;13,456975;
456,1187;12,809655;
456,1746;12,667055;
456,2304;13,986796;
456,2862;15,252026;
456,3420;15,691982;
456,3979;14,098063;
456,4537;15,805885;
456,5095;16,725006;
456,5653;13,548306;
456,6212;11,228676;
456,6770;13,688798;
456,7328;11,677597;
456,7886;11,23743;
456,8445;12,080905;
456,9003;11,12002;
456,9561;11,342422;
457,0120;12,970441;
457,0678;14,414564;
457,1236;16,286792;
457,1794;20,725006;
457,2353;20,623023;
457,2911;16,657701;
457,3469;12,690677;
457,4027;15,727089;
457,4586;17,176385;
457,5144;15,433699;
457,5702;13,725006;
457,6260;13,627997;
457,6819;13,148955;
457,7377;12,266923;
457,7935;13,906048;
457,8494;14,947636;
457,9052;18,552254;
457,9610;18,287945;
458,0168;16,835152;
458,0727;17,966209;
458,1285;15,725006;
458,1843;15,70678;
458,2401;14,82347;
458,2960;15,901707;
458,3518;14,555823;
458,4076;14,000498;
458,4635;14,6593;
458,5193;17,448231;
458,5751;21,119447;
458,6309;16,640259;
458,6868;15,756522;
458,7426;12,742232;
458,7984;10,016065;
458,8542;9,8451839;
458,9101;10,225006;
458,9659;9,836684;
459,0217;9,361315;
459,0775;10,118029;
459,1334;12,601213;
459,1892;20,562536;
459,2450;19,197547;
459,3009;16,638281;
459,3567;16,595677;
459,4125;17,690473;
459,4683;18,049763;
459,5242;17,960626;
459,5800;18,422484;
459,6358;16,206912;
459,6916;13,550569;
459,7475;13,225006;
459,8033;13,556354;
459,8591;13,999292;
459,9150;12,92166;
459,9708;11,064844;
460,0266;11,549813;
460,0824;14,448637;
460,1383;11,78972;
460,1941;24,696025;
460,2499;30,855728;
460,3057;24,254317;
460,3616;19,987074;
460,4174;27,616549;
460,4732;39,266329;
460,5290;39,786739;
460,5849;32,688026;
460,6407;50,874918;
460,6965;54,684948;
460,7524;40,934174;
460,8082;25,489569;
460,8640;15,671253;
460,9198;12,620042;
460,9757;14,073314;
461,0315;17,334642;
461,0873;22,462488;
461,1431;18,466367;
461,1990;15,721833;
461,2548;15,586215;
461,3106;15,114265;
461,3665;13,976571;
461,4223;11,289149;
461,4781;7,6734792;
461,5339;6,7187259;
461,5898;9,7821056;
461,6456;19,115448;
461,7014;19,309588;
461,7572;18,145416;
461,8131;15,89827;
461,8689;14,974002;
461,9247;14,063232;
461,9805;12,363445;
462,0364;11,810907;
462,0922;7,2250061;
462,1480;7,2250061;
462,2039;13,070409;
462,2597;13,8626;
462,3155;12,802708;
462,3713;12,982586;
462,4272;16,096449;
462,4830;21,294859;
462,5388;30,320329;
462,5946;53,628402;
462,6505;45,616715;
462,7063;30,401169;
462,7621;20,713469;
462,8179;17,910604;
462,8738;19,803721;
462,9296;21,725006;
462,9854;20,970536;
463,0413;19,321474;
463,0971;19,725006;
463,1529;19,725006;
463,2087;19,291304;
463,2646;21,122236;
463,3204;19,122214;
463,3762;16,91147;
463,4320;16,659064;
463,4879;16,572726;
463,5437;15,006614;
463,5995;14,50093;
463,6554;16,734555;
463,7112;19,85781;
463,7670;21,406174;
463,8228;21,04487;
463,8787;20,725006;
463,9345;19,327834;
463,9903;16,649451;
464,0461;14,599289;
464,1020;14,225006;
464,1578;14,262901;
464,2136;15,156131;
464,2694;19,758961;
464,3253;20,725006;
464,3811;17,057184;
464,4369;16,491737;
464,4928;16,63044;
464,5486;15,249112;
464,6044;18,190904;
464,6602;20,587087;
464,7161;24,610551;
464,7719;23,855913;
464,8277;18,763811;
464,8835;16,896163;
464,9394;15,620554;
464,9952;14,501623;
465,0510;13,371322;
465,1069;12,434361;
465,1627;14,199287;
465,2185;10,73821;
465,2743;11,185699;
465,3302;15,717206;
465,3860;23,846803;
465,4418;26,725006;
465,4976;23,95844;
465,5535;20,826383;
465,6093;19,930528;
465,6651;18,083011;
465,7209;13,39738;
465,7768;15,18909;
465,8326;13,02919;
465,8884;11,563076;
465,9443;11,560463;
466,0001;8,8889696;
466,0559;10,434831;
466,1117;14,544776;
466,1676;12,424649;
466,2234;8,0716038;
466,2792;12,598295;
466,3350;10,355363;
466,3909;14,870393;
466,4467;13,869815;
466,5025;13,864382;
466,5584;17,714281;
466,6142;25,501331;
466,6700;34,212827;
466,7258;39,225006;
466,7817;37,951749;
466,8375;29,123489;
466,8933;25,531274;
466,9491;21,117574;
467,0050;18,785926;
467,0608;19,769749;
467,1166;21,241398;
467,1724;22,762222;
467,2283;23,441553;
467,2841;21,725006;
467,3399;21,725006;
467,3958;21,729932;
467,4516;22,1794;
467,5074;22,225006;
467,5632;22,932014;
467,6191;26,256938;
467,6749;32,271123;
467,7307;44,733004;
467,7865;71,087524;
467,8424;151,90516;
467,8982;386,4101;
467,9540;757,38614;
468,0098;792,47914;
468,0657;576,28475;
468,1215;350,49128;
468,1773;195,98638;
468,2332;113,42816;
468,2890;73,864996;
468,3448;52,633076;
468,4006;40,777159;
468,4565;35,117411;
468,5123;34,16382;
468,5681;27,858873;
468,6239;23,577516;
468,6798;23,080858;
468,7356;22,918428;
468,7914;21,180755;
468,8473;19,725006;
468,9031;18,930158;
468,9589;17,993375;
469,0147;21,815699;
469,0706;29,655325;
469,1264;26,949208;
469,1822;19,27926;
469,2380;16,63099;
469,2939;15,909159;
469,3497;14,389559;
469,4055;14,971657;
469,4613;17,225006;
469,5172;17,225006;
469,5730;17,080326;
469,6288;16,344029;
469,6847;18,601353;
469,7405;17,444172;
469,7963;17,982271;
469,8521;16,573405;
469,9080;15,725006;
469,9638;18,061962;
470,0196;22,208805;
470,0754;23,900691;
470,1313;20,653446;
470,1871;15,807462;
470,2429;16,71173;
470,2988;13,162796;
470,3546;14,31454;
470,4104;16,472595;
470,4662;17,225006;
470,5221;16,462529;
470,5779;17,790175;
470,6337;23,9025;
470,6895;29,835146;
470,7454;26,788628;
470,8012;28,440275;
470,8570;62,383901;
470,9128;93,799326;
470,9687;85,007923;
471,0245;56,69701;
471,0803;33,045098;
471,1362;23,295332;
471,1920;21,668936;
471,2478;20,586775;
471,3036;20,498789;
471,3595;21,90217;
471,4153;23,71429;
471,4711;19,219265;
471,5269;25,586692;
471,5828;29,366018;
471,6386;29,294275;
471,6944;30,306559;
471,7503;34,545409;
471,8061;42,144972;
471,8619;54,557595;
471,9177;74,954836;
471,9736;111,76416;
472,0294;192,48346;
472,0852;565,14562;
472,1410;1131,7826;
472,1969;1308,512;
472,2527;1073,8888;
472,3085;714,649;
472,3643;431,24662;
472,4202;255,27704;
472,4760;161,49539;
472,5318;119,55288;
472,5877;92,613086;
472,6435;128,50913;
472,6993;134,11702;
472,7551;111,13067;
472,8110;82,73113;
472,8668;60,311782;
472,9226;45,223511;
472,9784;35,655051;
473,0343;30,110117;
473,0901;27,61113;
473,1459;26,814113;
473,2017;24,225006;
473,2576;24,225006;
473,3134;22,061185;
473,3692;21,337217;
473,4251;20,882329;
473,4809;21,320321;
473,5367;29,811918;
473,5925;41,049398;
473,6484;43,770038;
473,7042;39,25221;
473,7600;41,619662;
473,8158;65,03054;
473,8717;77,778521;
473,9275;55,818712;
473,9833;38,511463;
474,0392;28,419023;
474,0950;21,747051;
474,1508;18,701796;
474,2066;20,180029;
474,2625;20,47648;
474,3183;16,225006;
474,3741;15,971557;
474,4299;14,765455;
474,4858;15,221421;
474,5416;21,105955;
474,5974;22,133353;
474,6532;16,757593;
474,7091;15,045534;
474,7649;17,439162;
474,8207;18,525784;
474,8766;17,346471;
474,9324;16,579473;
474,9882;16,632823;
475,0440;18,400219;
475,0999;19,81528;
475,1557;22,553806;
475,2115;39,849055;
475,2673;161,61277;
475,3232;332,07755;
475,3790;379,21879;
475,4348;288,88701;
475,4907;168,77518;
475,5465;89,972213;
475,6023;46,948927;
475,6581;33,562028;
475,7140;30,145051;
475,7698;29,230841;
475,8256;24,683126;
475,8814;22,990509;
475,9373;23,831504;
475,9931;45,425826;
476,0489;111,72406;
476,1047;243,11914;
476,1606;351,52691;
476,2164;330,15677;
476,2722;213,88265;
476,3281;110,81863;
476,3839;61,124549;
476,4397;75,308989;
476,4955;212,65795;
476,5514;340,78928;
476,6072;318,73803;
476,6630;216,68806;
476,7188;116,20036;
476,7747;55,886201;
476,8305;31,413455;
476,8863;22,369982;
476,9421;18,789772;
476,9980;17,225006;
477,0538;17,046089;
477,1096;13,838337;
477,1655;17,263261;
477,2213;15,721197;
477,2771;13,427896;
477,3329;14,314868;
477,3888;14,395233;
477,4446;14,195608;
477,5004;14,725006;
477,5562;14,419063;
477,6121;13,948481;
477,6679;14,654293;
477,7237;14,165269;
477,7796;13,247389;
477,8354;14,120953;
477,8912;14,225006;
477,9470;17,521232;
478,0029;21,654371;
478,0587;22,370611;
478,1145;31,737185;
478,1703;99,029571;
478,2262;268,60491;
478,2820;452,0214;
478,3378;434,17036;
478,3936;272,6253;
478,4495;150,52098;
478,5053;81,57619;
478,5611;49,633203;
478,6170;37,491733;
478,6728;29,77602;
478,7286;24,521184;
478,7844;22,725006;
478,8403;25,591675;
478,8961;27,238325;
478,9519;22,880371;
479,0077;19,71453;
479,0636;15,908524;
479,1194;17,182009;
479,1752;16,261357;
479,2311;14,013141;
479,2869;13,725006;
479,3427;12,998533;
479,3985;12,077417;
479,4544;12,862987;
479,5102;14,706146;
479,5660;16,34323;
479,6218;17,391871;
479,6777;18,235623;
479,7335;19,725006;
479,7893;19,873538;
479,8451;21,225006;
479,9010;21,225006;
479,9568;22,955312;
480,0126;25,19399;
480,0685;26,435109;
480,1243;27,357618;
480,1801;27,169606;
480,2359;28,63754;
480,2918;31,326273;
480,3476;33,034962;
480,4034;35,590549;
480,4592;39,587872;
480,5151;47,303689;
480,5709;57,793961;
480,6267;61,487722;
480,6826;81,59975;
480,7384;110,33362;
480,7942;162,7843;
480,8500;295,02795;
480,9059;727,27882;
480,9617;1307,6306;
481,0175;1596,8862;
481,0733;1413,9931;
481,1292;1012,635;
481,1850;677,51407;
481,2408;426,12377;
481,2966;284,20709;
481,3525;195,88479;
481,4083;152,94856;
481,4641;121,51273;
481,5200;98,026764;
481,5758;75,624862;
481,6316;62,562989;
481,6874;56,936625;
481,7433;53,204935;
481,7991;49,24455;
481,8549;44,152777;
481,9107;40,542622;
481,9666;41,173048;
482,0224;38,078299;
482,0782;43,172651;
482,1340;58,817251;
482,1899;160,64979;
482,2457;416,19085;
482,3015;545,30117;
482,3574;461,51618;
482,4132;299,01671;
482,4690;175,03237;
482,5248;104,84621;
482,5807;64,574769;
482,6365;43,402055;
482,6923;36,438281;
482,7481;27,683427;
482,8040;19,855164;
482,8598;22,638128;
482,9156;19,577977;
482,9715;18,811368;
483,0273;17,214202;
483,0831;15,357257;
483,1389;15,949948;
483,1948;17,266074;
483,2506;16,785678;
483,3064;15,127615;
483,3622;13,407448;
483,4181;12,49328;
483,4739;14,632379;
483,5297;14,454477;
483,5855;16,225006;
483,6414;16,225006;
483,6972;16,676459;
483,7530;18,806122;
483,8089;21,130941;
483,8647;18,955458;
483,9205;21,148205;
483,9763;24,053625;
484,0322;23,518943;
484,0880;21,193386;
484,1438;21,783809;
484,1996;24,629971;
484,2555;23,054998;
484,3113;28,022253;
484,3671;26,857262;
484,4230;28,719181;
484,4788;20,836608;
484,5346;19,795284;
484,5904;13,793429;
484,6463;17,642334;
484,7021;17,110031;
484,7579;17,480537;
484,8137;17,174385;
484,8696;15,949397;
484,9254;15,844123;
484,9812;15,538113;
485,0370;16,470146;
485,0929;17,136245;
485,1487;16,670053;
485,2045;16,246161;
485,2604;16,71259;
485,3162;18,995072;
485,3720;18,384121;
485,4278;22,093721;
485,4837;26,052853;
485,5395;25,304118;
485,5953;23,651376;
485,6511;21,197148;
485,7070;18,564221;
485,7628;18,099149;
485,8186;25,650319;
485,8745;45,701187;
485,9303;57,440042;
485,9861;45,354592;
486,0419;33,895601;
486,0978;26,888443;
486,1536;24,4426;
486,2094;19,564887;
486,2652;17,161043;
486,3211;15,649887;
486,3769;16,854617;
486,4327;15,377856;
486,4885;14,507735;
486,5444;15,682068;
486,6002;15,8325;
486,6560;15,717095;
486,7119;17,25188;
486,7677;18,426269;
486,8235;18,034282;
486,8793;23,57819;
486,9352;28,447209;
486,9910;58,873716;
487,0468;113,03963;
487,1026;142,64954;
487,1585;130,05247;
487,2143;94,955162;
487,2701;60,462026;
487,3259;39,856148;
487,3818;29,982533;
487,4376;23,389994;
487,4934;19,538349;
487,5493;17,983108;
487,6051;16,587691;
487,6609;23,598717;
487,7167;37,27085;
487,7726;44,057524;
487,8284;33,743486;
487,8842;26,701708;
487,9400;19,665804;
487,9959;21,163049;
488,0517;20,223403;
488,1075;18,346455;
488,1634;19,2947;
488,2192;16,826129;
488,2750;15,235687;
488,3308;18,668086;
488,3867;23,256986;
488,4425;26,369163;
488,4983;26,67982;
488,5541;23,925766;
488,6100;24,165346;
488,6658;20,844228;
488,7216;22,301234;
488,7774;26,06143;
488,8333;29,819778;
488,8891;36,51518;
488,9449;78,608794;
489,0008;164,29821;
489,0566;222,25134;
489,1124;206,02952;
489,1682;144,14566;
489,2241;90,454846;
489,2799;59,463104;
489,3357;40,368389;
489,3915;28,924163;
489,4474;18,631964;
489,5032;13,16642;
489,5590;11,044245;
489,6149;13,259604;
489,6707;13,725006;
489,7265;13,725006;
489,7823;16,854556;
489,8382;15,552721;
489,8940;19,504707;
489,9498;21,805732;
490,0056;19,574555;
490,0615;17,317642;
490,1173;15,903936;
490,1731;21,841394;
490,2289;32,406009;
490,2848;36,284968;
490,3406;31,854261;
490,3964;23,760547;
490,4523;17,405047;
490,5081;14,447655;
490,5639;15,265631;
490,6197;10,830959;
490,6756;13,661287;
490,7314;12,340988;
490,7872;13,958222;
490,8430;20,709306;
490,8989;22,979862;
490,9547;23,225006;
491,0105;23,868364;
491,0664;22,167378;
491,1222;19,127437;
491,1780;18,202192;
491,2338;17,880825;
491,2897;17,642494;
491,3455;18,756915;
491,4013;17,081704;
491,4571;15,629666;
491,5130;17,077283;
491,5688;16,690825;
491,6246;21,244529;
491,6804;21,71747;
491,7363;44,995227;
491,7921;94,942986;
491,8479;125,99089;
491,9038;187,73559;
491,9596;256,57863;
492,0154;238,85258;
492,0712;170,25853;
492,1271;107,08202;
492,1829;68,930606;
492,2387;50,169226;
492,2945;40,152809;
492,3504;34,168441;
492,4062;27,90411;
492,4620;23,056128;
492,5178;24,060814;
492,5737;17,123057;
492,6295;19,684968;
492,6853;19,21104;
492,7412;18,736873;
492,7970;16,414705;
492,8528;17,969835;
492,9086;18,225006;
492,9645;20,14771;
493,0203;18,930539;
493,0761;19,224925;
493,1319;22,802194;
493,1878;43,627812;
493,2436;128,005;
493,2994;233,50802;
493,3553;244,86719;
493,4111;163,97562;
493,4669;95,934852;
493,5227;64,133334;
493,5786;45,286569;
493,6344;32,947415;
493,6902;26,991971;
493,7460;33,643881;
493,8019;40,225006;
493,8577;40,225006;
493,9135;32,028382;
493,9693;24,766859;
494,0252;19,665946;
494,0810;17,199786;
494,1368;16,725006;
494,1927;16,060455;
494,2485;13,569554;
494,3043;13,359278;
494,3601;13,18815;
494,4160;11,285565;
494,4718;11,699318;
494,5276;14,657554;
494,5834;16,062518;
494,6393;15,447892;
494,6951;13,465393;
494,7509;9,6782643;
494,8068;11,59142;
494,8626;10,81092;
494,9184;11,879775;
494,9742;15,69089;
495,0301;11,948007;
495,0859;11,725006;
495,1417;13,000381;
495,1975;14,83122;
495,2534;13,712447;
495,3092;13,934931;
495,3650;11,903278;
495,4208;15,04364;
495,4767;20,007886;
495,5325;42,190872;
495,5883;146,90645;
495,6442;293,9574;
495,7000;337,01832;
495,7558;251,37695;
495,8116;149,68442;
495,8675;98,583263;
495,9233;69,092931;
495,9791;46,984294;
496,0349;33,731584;
496,0908;22,119789;
496,1466;20,636066;
496,2024;17,292634;
496,2582;15,82109;
496,3141;11,266625;
496,3699;14,962215;
496,4257;20,54425;
496,4816;30,073707;
496,5374;36,300566;
496,5932;28,666151;
496,6490;22,970111;
496,7049;20,765238;
496,7607;17,834403;
496,8165;16,473355;
496,8723;16,498275;
496,9282;15,609343;
496,9840;13,989974;
497,0398;13,698359;
497,0957;15,302431;
497,1515;14,94233;
497,2073;17,323392;
497,2631;17,416769;
497,3190;15,669063;
497,3748;14,911405;
497,4306;10,780893;
497,4864;12,696427;
497,5423;12,25302;
497,5981;12,676126;
497,6539;12,294526;
497,7097;15,092563;
497,7656;19,225909;
497,8214;17,646383;
497,8772;17,420891;
497,9331;18,379822;
497,9889;32,230994;
498,0447;59,926615;
498,1005;73,425903;
498,1564;67,310208;
498,2122;59,014416;
498,2680;53,255753;
498,3238;46,938649;
498,3797;44,048922;
498,4355;46,121475;
498,4913;40,084433;
498,5472;32,663884;
498,6030;27,513938;
498,6588;21,658144;
498,7146;21,036797;
498,7705;19,058909;
498,8263;16,273484;
498,8821;19,157354;
498,9379;30,020512;
498,9938;54,575795;
499,0496;55,933026;
499,1054;35,560463;
499,1612;28,085653;
499,2171;23,491837;
499,2729;23,641865;
499,3287;22,213274;
499,3846;16,794853;
499,4404;13,034645;
499,4962;10,831301;
499,5520;12,325291;
499,6079;12,793546;
499,6637;11,839189;
499,7195;13,83805;
499,7753;22,533127;
499,8312;39,7426;
499,8870;42,806117;
499,9428;30,047954;
499,9987;29,655073;
500,0545;40,954886;
500,1103;45,000727;
500,1661;37,290147;
500,2220;30,144284;
500,2778;29,044794;
500,3336;25,281308;
500,3894;31,067292;
500,4453;55,614173;
500,5011;75,73346;
500,5569;81,195769;
500,6127;76,729827;
500,6686;56,578049;
500,7244;41,428073;
500,7802;31,309396;
500,8361;24,216129;
500,8919;21,895414;
500,9477;19,22556;
501,0035;20,973964;
501,0594;27,399338;
501,1152;30,986224;
501,1710;27,805144;
501,2268;26,499606;
501,2827;35,54433;
501,3385;46,358244;
501,3943;44,229433;
501,4501;34,385552;
501,5060;33,860639;
501,5618;30,575807;
501,6176;27,669755;
501,6735;29,035241;
501,7293;27,989274;
501,7851;26,226561;
501,8409;22,909935;
501,8968;24,545346;
501,9526;21,697217;
502,0084;20,729315;
502,0642;23,135264;
502,1201;28,820113;
502,1759;28,77454;
502,2317;21,770229;
502,2876;17,79284;
502,3434;18,031609;
502,3992;18,612772;
502,4550;19,469464;
502,5109;15,085541;
502,5667;16,299428;
502,6225;18,703975;
502,6783;17,669789;
502,7342;17,612298;
502,7900;16,541207;
502,8458;15,756227;
502,9016;14,721477;
502,9575;13,696387;
503,0133;13,783155;
503,0691;10,957243;
503,1250;7,7250061;
503,1808;7,5483762;
503,2366;8,1967095;
503,2924;9,7826774;
503,3483;8,858012;
503,4041;11,124094;
503,4599;18,684376;
503,5157;23,415088;
503,5716;18,816114;
503,6274;13,725006;
503,6832;14,200075;
503,7391;18,558632;
503,7949;16,340766;
503,8507;19,29169;
503,9065;25,12379;
503,9624;25,225006;
504,0182;32,186418;
504,0740;29,12212;
504,1298;20,861531;
504,1857;17,608081;
504,2415;14,355634;
504,2973;12,535699;
504,3531;9,5428528;
504,4090;9,0947583;
504,4648;8,5120718;
504,5206;5,820967;
504,5765;6,3765147;
504,6323;9,4457897;
504,6881;9,2035149;
504,7439;8,8076895;
504,7998;15,631275;
504,8556;25,775897;
504,9114;26,681056;
504,9672;20,820584;
505,0231;21,870871;
505,0789;22,562709;
505,1347;16,101071;
505,1906;12,772233;
505,2464;10,33442;
505,3022;8,7250061;
505,3580;7,6498691;
505,4139;5,3664953;
505,4697;5,9840123;
505,5255;6,7250061;
505,5813;6,935949;
505,6372;7,8185606;
505,6930;7,8166007;
