;OOILIBS Data File;
432,3365;11,204496;
432,3923;31,310408;
432,4481;56,991909;
432,5040;76,302968;
432,5598;79,941886;
432,6156;64,149336;
432,6714;30,023092;
432,7273;14,56812;
432,7831;6,9335514;
432,8389;5,0549868;
432,8947;5,7364233;
432,9506;5,495297;
433,0064;2,5795093;
433,0622;3,0010151;
433,1180;4,4657336;
433,1739;3,1901759;
433,2297;2,3387647;
433,2855;3,800566;
433,3414;4,5749969;
433,3972;4,5749969;
433,4530;5,7093433;
433,5088;8,4757354;
433,5647;10,741234;
433,6205;11,574997;
433,6763;11,310601;
433,7321;9,6230221;
433,7880;8,3441965;
433,8438;5,4158164;
433,8996;3,0565794;
433,9555;2,7825514;
434,0113;3,9758241;
434,0671;3,5106259;
434,1229;2,2437733;
434,1788;3,5397749;
434,2346;2,0542808;
434,2904;2,0530679;
434,3462;4,2086292;
434,4021;4,6872718;
434,4579;5,5326208;
434,5137;4,7720241;
434,5695;3,9266752;
434,6254;4,5623384;
434,6812;5,5749969;
434,7370;4,835332;
434,7929;1,5749969;
434,8487;1,5749969;
434,9045;2,2971326;
434,9603;2,2909279;
435,0162;2,6964005;
435,0720;5,3977972;
435,1278;10,521731;
435,1836;10,098666;
435,2395;9,2758343;
435,2953;5,2008862;
435,3511;4,5516199;
435,4070;5,73611;
435,4628;4,6107083;
435,5186;2,5588705;
435,5744;2,1354133;
435,6303;2,8010787;
435,6861;3,6482585;
435,7419;4,9161335;
435,7977;4,3346156;
435,8536;-0,023302196;
435,9094;2,9436455;
435,9652;4,2896896;
436,0210;2,2740749;
436,0769;1,3275498;
436,1327;1,9278019;
436,1885;2,6752491;
436,2444;3,1955619;
436,3002;5,3157928;
436,3560;1,8529436;
436,4118;0,27874544;
436,4677;1,8381958;
436,5235;3,9304213;
436,5793;3,5749969;
436,6351;3,5749969;
436,6910;3,9921363;
436,7468;4,7580782;
436,8026;7,4688199;
436,8585;8,8136701;
436,9143;7,9190398;
436,9701;9,0356975;
437,0259;8,6112578;
437,0818;5,4681241;
437,1376;4,2620011;
437,1934;3,362099;
437,2492;3,0618051;
437,3051;4,6836226;
437,3609;7,5867775;
437,4167;8,0116115;
437,4725;13,135276;
437,5284;13,356504;
437,5842;10,383421;
437,6400;7,2561269;
437,6959;4,9519775;
437,7517;4,1019146;
437,8075;4,8981421;
437,8633;5,0749969;
437,9192;5,3369864;
437,9750;6,5110892;
438,0308;9,0874948;
438,0866;13,636447;
438,1425;25,542859;
438,1983;75,531989;
438,2541;123,81413;
438,3099;136,16709;
438,3658;117,66676;
438,4216;85,59441;
438,4774;31,05062;
438,5333;17,430628;
438,5891;11,898634;
438,6449;7,6410215;
438,7007;7,547981;
438,7566;10,365084;
438,8124;10,649601;
438,8682;8,0934741;
438,9240;6,3832301;
438,9799;6,4239599;
439,0357;7,1249653;
439,0915;7,7760024;
439,1474;6,2957952;
439,2032;1,4481361;
439,2590;4,4316743;
439,3148;5,3864871;
439,3707;5,2428773;
439,4265;6,6262253;
439,4823;7,3351709;
439,5381;6,1863719;
439,5940;6,6127904;
439,6498;7,0392088;
439,7056;3,1668716;
439,7614;2,7098567;
439,8173;4,0516413;
439,8731;5,2458947;
439,9289;5,7701182;
439,9848;6,5262429;
440,0406;5,67261;
440,0964;7,0870365;
440,1522;8,1849342;
440,2081;8,1112449;
440,2639;16,465923;
440,3197;45,015448;
440,3755;90,887749;
440,4314;101,13613;
440,4872;83,478822;
440,5430;53,019057;
440,5989;29,481737;
440,6547;19,532353;
440,7105;16,311359;
440,7663;12,04099;
440,8222;8,1942567;
440,8780;9,7266456;
440,9338;9,144214;
440,9896;7,8613257;
441,0455;6,8692369;
441,1013;5,2813932;
441,1571;6,5648369;
441,2129;6,5749969;
441,2688;7,9830315;
441,3246;21,726689;
441,3804;48,686022;
441,4363;70,04226;
441,4921;62,542019;
441,5479;48,845546;
441,6037;23,82095;
441,6596;11,775924;
441,7154;8,0235595;
441,7712;5,3327741;
441,8270;3,2627876;
441,8829;6,4542686;
441,9387;5,5978382;
441,9945;7,242175;
442,0504;5,5039693;
442,1062;4,848584;
442,1620;8,3085553;
442,2178;12,421734;
442,2737;9,6885559;
442,3295;3,2593085;
442,3853;4,3239841;
442,4411;6,9896157;
442,4970;6,9802358;
442,5528;9,9226435;
442,6086;16,494273;
442,6644;18,954712;
442,7203;18,097077;
442,7761;14,313236;
442,8319;7,6761335;
442,8878;5,3510075;
442,9436;6,8051716;
442,9994;7,7703335;
443,0552;6,081403;
443,1111;9,5135516;
443,1669;7,4663294;
443,2227;7,0749969;
443,2785;10,158754;
443,3344;10,897681;
443,3902;8,4360473;
443,4460;8,964238;
443,5018;14,549338;
443,5577;12,010305;
443,6135;13,360185;
443,6693;13,788336;
443,7252;10,329215;
443,7810;5,9288552;
443,8368;5,3475955;
443,8926;4,0806224;
443,9485;4,5104474;
444,0043;7,1331273;
444,0601;8,3703324;
444,1159;11,052926;
444,1718;17,02557;
444,2276;23,233555;
444,2834;21,356841;
444,3393;15,336462;
444,3951;7,8103558;
444,4509;5,5749969;
444,5067;5,5749969;
444,5626;4,9080505;
444,6184;6,0972983;
444,6742;16,574997;
444,7300;16,574997;
444,7859;15,409527;
444,8417;11,885256;
444,8975;10,074997;
444,9533;12,417048;
445,0092;22,006374;
445,0650;41,741591;
445,1208;48,631742;
445,1767;43,431306;
445,2325;33,392086;
445,2883;26,425795;
445,3441;25,446075;
445,4000;29,856771;
445,4558;36,574997;
445,5116;36,574997;
445,5674;34,89466;
445,6233;33,52151;
445,6791;40,415722;
445,7349;47,997209;
445,7908;49,850542;
445,8466;45,862239;
445,9024;33,476859;
445,9582;27,868048;
446,0141;33,002086;
446,0699;48,968492;
446,1257;59,009729;
446,1815;54,456304;
446,2374;39,784002;
446,2932;26,046362;
446,3490;25,614712;
446,4048;30,28045;
446,4607;28,335243;
446,5165;28,621635;
446,5723;29,82426;
446,6282;27,020261;
446,6840;21,455156;
446,7398;16,270455;
446,7956;13,164606;
446,8515;15,357625;
446,9073;20,495266;
446,9631;20,39077;
447,0189;16,219541;
447,0748;16,113938;
447,1306;13,54708;
447,1864;12,250292;
447,2423;12,449005;
447,2981;12,574997;
447,3539;9,4672877;
447,4097;7,2770795;
447,4656;12,809792;
447,5214;25,001297;
447,5772;24,135544;
447,6330;19,648463;
447,6889;11,199668;
447,7447;8,111234;
447,8005;8,7759918;
447,8563;8,5395126;
447,9122;7,7427867;
447,9680;12,073599;
448,0238;12,074997;
448,0797;19,395451;
448,1355;23,27198;
448,1913;21,053512;
448,2471;16,747089;
448,3030;15,074997;
448,3588;14,848258;
448,4146;11,815254;
448,4704;10,776691;
448,5263;7,2485484;
448,5821;7,1718166;
448,6379;6,9779702;
448,6937;4,0422641;
448,7496;3,3106825;
448,8054;8,0801971;
448,8612;11,983473;
448,9171;16,256466;
448,9729;16,971183;
449,0287;14,217839;
449,0845;11,065899;
449,1404;9,6599607;
449,1962;7,999637;
449,2520;7,1314191;
449,3078;13,569363;
449,3637;24,255182;
449,4195;24,187061;
449,4753;20,158073;
449,5312;17,578055;
449,5870;12,03632;
449,6428;9,0073513;
449,6986;6,4002227;
449,7545;8,7372168;
449,8103;15,242091;
449,8661;18,574997;
449,9219;15,265132;
449,9778;8,2719472;
450,0336;4,8728021;
450,0894;11,393721;
450,1452;18,759926;
450,2011;19,002375;
450,2569;15,065292;
450,3127;10,755716;
450,3686;7,7632733;
450,4244;5,4913206;
450,4802;3,2361438;
450,5360;5,4118517;
450,5919;5,9775095;
450,6477;4,7243806;
450,7035;4,3479225;
450,7593;4,5749969;
450,8152;4,5749969;
450,8710;4,5749969;
450,9268;4,589324;
450,9827;5,02488;
451,0385;6,6160193;
451,0943;7,3957539;
451,1501;6,2928217;
451,2060;5,8434251;
451,2618;6,4363777;
451,3176;4,8924337;
451,3734;7,0712512;
451,4293;4,8999252;
451,4851;5,3169061;
451,5409;5,8817765;
451,5967;7,7744176;
451,6526;9,3961288;
451,7084;9,0749969;
451,7642;9,2783362;
451,8201;11,023053;
451,8759;9,3822248;
451,9317;7,2781362;
451,9875;5,3922279;
452,0434;4,8070764;
452,0992;6,2542637;
452,1550;8,8895586;
452,2108;10,157518;
452,2667;11,03071;
452,3225;11,489251;
452,3783;10,873045;
452,4341;12,300854;
452,4900;11,781091;
452,5458;10,218639;
452,6016;11,379568;
452,6575;10,920348;
452,7133;15,290475;
452,7691;41,710383;
452,8249;49,301669;
452,8808;40,757545;
452,9366;26,336126;
452,9924;17,074997;
453,0482;16,419315;
453,1041;13,574997;
453,1599;13,574997;
453,2157;20,871002;
453,2716;28,40122;
453,3274;31,355013;
453,3832;32,879045;
453,4390;37,207379;
453,4949;41,595928;
453,5507;34,148507;
453,6065;20,581667;
453,6623;13,902662;
453,7182;7,0874631;
453,7740;3,452253;
453,8298;5,8514544;
453,8856;9,606157;
453,9415;7,9160906;
453,9973;5,1709798;
454,0531;6,4851574;
454,1090;4,5344336;
454,1648;6,1520281;
454,2206;7,643459;
454,2764;6,7406165;
454,3323;6,1996577;
454,3881;9,0696715;
454,4439;11,000589;
454,4997;10,124051;
454,5556;5,9355917;
454,6114;5,4274167;
454,6672;9,3566826;
454,7231;13,451265;
454,7789;15,242935;
454,8347;15,148488;
454,8905;13,348413;
454,9464;11,154966;
455,0022;8,9615183;
455,0580;7,1287624;
455,1138;9,8784567;
455,1697;14,228098;
455,2255;25,309669;
455,2813;53,265342;
455,3371;92,680907;
455,3930;89,608607;
455,4488;58,28988;
455,5046;34,892114;
455,5605;22,316625;
455,6163;17,81864;
455,6721;14,01238;
455,7279;8,5514634;
455,7838;7,1452357;
455,8396;7,5163964;
455,8954;4,8804667;
455,9512;6,9076976;
456,0071;8,5601058;
456,0629;8,2709036;
456,1187;7,3673216;
456,1746;6,7802977;
456,2304;5,9877337;
456,2862;5,7371184;
456,3420;8,3768517;
456,3979;6,5413184;
456,4537;6,0749969;
456,5095;6,3618394;
456,5653;7,0288112;
456,6212;5,7371785;
456,6770;3,040172;
456,7328;6,6698148;
456,7886;7,5501494;
456,8445;7,1470475;
456,9003;7,0749969;
456,9561;4,2966267;
457,0120;2,824084;
457,0678;4,0227843;
457,1236;6,0955921;
457,1794;7,3627766;
457,2353;5,9503512;
457,2911;1,1038467;
457,3469;5,6801391;
457,4027;6,7414901;
457,4586;5,2034442;
457,5144;4,5054328;
457,5702;5,6996323;
457,6260;6,3959323;
457,6819;3,8031495;
457,7377;6,4492467;
457,7935;3,6331738;
457,8494;6,6881478;
457,9052;8,6799512;
457,9610;6,6379363;
458,0168;5,0001182;
458,0727;6,8279292;
458,1285;7,3034959;
458,1843;5,5932229;
458,2401;6,476533;
458,2960;5,3982959;
458,3518;7,078017;
458,4076;7,2485218;
458,4635;6,3578502;
458,5193;6,0749969;
458,5751;6,5775238;
458,6309;8,6597445;
458,6868;9,5434813;
458,7426;9,5749969;
458,7984;3,6844879;
458,8542;5,2960639;
458,9101;6,8187597;
458,9659;5,4925138;
459,0217;5,1202325;
459,0775;6,7322062;
459,1334;7,5122958;
459,1892;6,1854086;
459,2450;8,9134399;
459,3009;6,0971211;
459,3567;5,4456679;
459,4125;7,0059305;
459,4683;8,4254831;
459,5242;8,1325184;
459,5800;5,0749969;
459,6358;5,0780126;
459,6916;5,5207365;
459,7475;5,1865335;
459,8033;6,0690401;
459,8591;6,3007109;
459,9150;7,1611184;
459,9708;7,2936962;
460,0266;5,3998041;
460,0824;8,5289354;
460,1383;8,0857825;
460,1941;11,101568;
460,2499;11,199477;
460,3057;10,118514;
460,3616;7,2163827;
460,4174;6,7175619;
460,4732;9,3725178;
460,5290;10,628787;
460,5849;13,574565;
460,6407;19,784723;
460,6965;20,074997;
460,7524;18,975702;
460,8082;12,371702;
460,8640;8,0673179;
460,9198;7,1799608;
460,9757;6,8577662;
461,0315;8,0871364;
461,0873;10,662503;
461,1431;11,994543;
461,1990;5,817065;
461,2548;6,3810412;
461,3106;6,1588855;
461,3665;5,8244753;
461,4223;5,8814112;
461,4781;5,2992335;
461,5339;4,7395702;
461,5898;5,866811;
461,6456;10,755705;
461,7014;8,1670686;
461,7572;8,2947234;
461,8131;7,9660848;
461,8689;7,326001;
461,9247;6,3004809;
461,9805;4,6596802;
462,0364;3,9073964;
462,0922;5,7138686;
462,1480;7,9382548;
462,2039;5,1522954;
462,2597;6,7494331;
462,3155;6,3452658;
462,3713;6,0800499;
462,4272;7,3654778;
462,4830;8,432283;
462,5388;8,9535009;
462,5946;13,041852;
462,6505;12,596759;
462,7063;7,4925385;
462,7621;6,5749969;
462,8179;7,5182043;
462,8738;7,2954788;
462,9296;7,6018304;
462,9854;8,6223149;
463,0413;7,6714653;
463,0971;8,0327842;
463,1529;7,5870398;
463,2087;5,4064888;
463,2646;7,3516734;
463,3204;8,7256951;
463,3762;7,9902825;
463,4320;7,0749969;
463,4879;6,2596465;
463,5437;5,0117815;
463,5995;6,5749969;
463,6554;6,5777252;
463,7112;7,4700838;
463,7670;10,331056;
463,8228;10,054793;
463,8787;9,288532;
463,9345;8,8421349;
463,9903;7,8579604;
464,0461;7,7064549;
464,1020;10,713334;
464,1578;8,4044684;
464,2136;4,3849332;
464,2694;5,31153;
464,3253;9,1646768;
464,3811;6,2958706;
464,4369;6,0988984;
464,4928;7,5783933;
464,5486;7,2454036;
464,6044;10,820433;
464,6602;13,592223;
464,7161;8,2276036;
464,7719;9,3786373;
464,8277;9,5749969;
464,8835;8,5884688;
464,9394;9,4555615;
464,9952;9,4580813;
465,0510;6,5383655;
465,1069;4,7572556;
465,1627;8,2464225;
465,2185;6,1146087;
465,2743;7,4570759;
465,3302;7,9833787;
465,3860;11,635896;
465,4418;12,467401;
465,4976;10,565961;
465,5535;8,8756853;
465,6093;9,1639528;
465,6651;9,4330017;
465,7209;4,6180905;
465,7768;5,0660179;
465,8326;8,5883033;
465,8884;7,5257566;
465,9443;7,0749969;
466,0001;5,3733751;
466,0559;5,2343171;
466,1117;7,4761494;
466,1676;8,1748182;
466,2234;5,4210701;
466,2792;4,6510239;
466,3350;5,996783;
466,3909;6,9196128;
466,4467;7,0749969;
466,5025;7,3946847;
466,5584;8,3802142;
466,6142;10,160525;
466,6700;13,896963;
466,7258;18,345347;
466,7817;17,256683;
466,8375;14,922721;
466,8933;9,5343995;
466,9491;8,6642537;
467,0050;8,5749969;
467,0608;9,810791;
467,1166;9,8004094;
467,1724;9,2824401;
467,2283;9,888378;
467,2841;11,422916;
467,3399;14,020417;
467,3958;9,5848492;
467,4516;10,483785;
467,5074;13,402033;
467,5632;13,367989;
467,6191;14,28777;
467,6749;16,339409;
467,7307;20,410996;
467,7865;28,688052;
467,8424;51,469175;
467,8982;114,68421;
467,9540;210,21137;
468,0098;239,90544;
468,0657;195,22694;
468,1215;136,02581;
468,1773;87,0496;
468,2332;57,465634;
468,2890;42,409279;
468,3448;31,901453;
468,4006;22,644238;
468,4565;19,559174;
468,5123;23,496329;
468,5681;15,389969;
468,6239;14,980274;
468,6798;12,228182;
468,7356;12,607887;
468,7914;13,832372;
468,8473;12,409617;
468,9031;10,074997;
468,9589;10,404298;
469,0147;12,180937;
469,0706;16,563383;
469,1264;16,112364;
469,1822;11,111166;
469,2380;10,439669;
469,2939;11,838386;
469,3497;9,904103;
469,4055;9,1033169;
469,4613;11,244654;
469,5172;10,848624;
469,5730;9,1537158;
469,6288;12,432169;
469,6847;9,7233808;
469,7405;10,855831;
469,7963;9,1818343;
469,8521;7,5840362;
469,9080;8,7670445;
469,9638;11,243475;
470,0196;13,316897;
470,0754;13,613296;
470,1313;11,164294;
470,1871;11,368858;
470,2429;9,1081863;
470,2988;8,6297207;
470,3546;8,1776135;
470,4104;11,570174;
470,4662;13,074997;
470,5221;12,31252;
470,5779;11,781514;
470,6337;12,392746;
470,6895;12,518834;
470,7454;10,702241;
470,8012;11,76944;
470,8570;17,20042;
470,9128;22,6314;
470,9687;25,071532;
471,0245;19,36622;
471,0803;14,398011;
471,1362;12,377741;
471,1920;11,94571;
471,2478;12,022073;
471,3036;11,213823;
471,3595;13,986415;
471,4153;13,080355;
471,4711;14,877293;
471,5269;11,845969;
471,5828;13,572844;
471,6386;15,195484;
471,6944;17,420141;
471,7503;19,725859;
471,8061;21,597597;
471,8619;25,68151;
471,9177;34,397901;
471,9736;48,444227;
472,0294;68,397312;
472,0852;156,73392;
472,1410;303,59731;
472,1969;368,94299;
472,2527;326,11131;
472,3085;243,65677;
472,3643;169,04862;
472,4202;113,30291;
472,4760;81,944227;
472,5318;63,437004;
472,5877;44,552992;
472,6435;53,640598;
472,6993;54,939888;
472,7551;42,697643;
472,8110;36,004443;
472,8668;31,323914;
472,9226;27,074537;
472,9784;20,981724;
473,0343;15,234267;
473,0901;15,916625;
473,1459;17,074997;
473,2017;17,028797;
473,2576;16,119133;
473,3134;9,583534;
473,3692;15,942993;
473,4251;15,333579;
473,4809;14,670312;
473,5367;17,349441;
473,5925;19,782771;
473,6484;19,749169;
473,7042;18,956798;
473,7600;18,721965;
473,8158;19,690073;
473,8717;21,511213;
473,9275;17,620945;
473,9833;12,73197;
474,0392;10,524;
474,0950;10,992986;
474,1508;11,313392;
474,2066;12,378346;
474,2625;12,345362;
474,3183;8,6888903;
474,3741;8,0818951;
474,4299;10,251406;
474,4858;6,6036785;
474,5416;10,646423;
474,5974;13,525077;
474,6532;9,3365724;
474,7091;6,9339417;
474,7649;8,5123833;
474,8207;10,308071;
474,8766;10,196462;
474,9324;9,8660636;
474,9882;10,065226;
475,0440;8,3086145;
475,0999;10,105088;
475,1557;11,01793;
475,2115;14,499807;
475,2673;31,234498;
475,3232;64,069703;
475,3790;79,162373;
475,4348;62,464781;
475,4907;37,656734;
475,5465;24,198451;
475,6023;15,940026;
475,6581;11,406486;
475,7140;12,915087;
475,7698;11,086666;
475,8256;13,800125;
475,8814;14,074997;
475,9373;10,755503;
475,9931;13,815161;
476,0489;24,296504;
476,1047;44,791314;
476,1606;65,630697;
476,2164;67,059158;
476,2722;45,211031;
476,3281;23,076314;
476,3839;19,900892;
476,4397;17,155516;
476,4955;38,859784;
476,5514;63,707371;
476,6072;61,150632;
476,6630;43,758283;
476,7188;25,632876;
476,7747;15,466223;
476,8305;12,690073;
476,8863;10,268298;
476,9421;7,054274;
476,9980;10,306627;
477,0538;8,498318;
477,1096;7,1235671;
477,1655;10,17097;
477,2213;9,3727115;
477,2771;6,1996212;
477,3329;7,9367488;
477,3888;7,9154506;
477,4446;6,104395;
477,5004;7,5160795;
477,5562;8,739338;
477,6121;5,3571597;
477,6679;8,0042838;
477,7237;7,4853912;
477,7796;6,1085709;
477,8354;7,8668911;
477,8912;6,8541778;
477,9470;7,6737389;
478,0029;8,0749969;
478,0587;7,2206018;
478,1145;9,5053909;
478,1703;20,311819;
478,2262;50,15719;
478,2820;91,51414;
478,3378;93,925201;
478,3936;58,072043;
478,4495;36,038273;
478,5053;23,62821;
478,5611;16,683299;
478,6170;13,290805;
478,6728;11,893874;
478,7286;9,1715997;
478,7844;8,3562528;
478,8403;10,618588;
478,8961;12,033175;
478,9519;10,511907;
479,0077;8,4687115;
479,0636;6,3196877;
479,1194;8,1394928;
479,1752;9,5204705;
479,2311;8,2478777;
479,2869;8,8804529;
479,3427;9,0749969;
479,3985;6,8084362;
479,4544;7,5664643;
479,5102;9,8108521;
479,5660;9,9567726;
479,6218;9,4087259;
479,6777;10,45796;
479,7335;11,574997;
479,7893;11,228424;
479,8451;8,2013862;
479,9010;13,73365;
479,9568;13,209844;
480,0126;11,106013;
480,0685;11,2851;
480,1243;14,105443;
480,1801;12,242594;
480,2359;14,117266;
480,2918;19,275419;
480,3476;19,413006;
480,4034;19,322295;
480,4592;21,097146;
480,5151;26,543989;
480,5709;31,135333;
480,6267;34,367373;
480,6826;35,871176;
480,7384;49,470271;
480,7942;69,447868;
480,8500;105,95622;
480,9059;205,38914;
480,9617;347,04516;
481,0175;431,72832;
481,0733;407,29182;
481,1292;327,6616;
481,1850;244,83841;
481,2408;165,2512;
481,2966;127,85835;
481,3525;92,251978;
481,4083;77,796395;
481,4641;64,783556;
481,5200;54,024756;
481,5758;44,832084;
481,6316;38,078484;
481,6874;34,812203;
481,7433;33,206385;
481,7991;30,454624;
481,8549;27,717927;
481,9107;26,698662;
481,9666;21,092034;
482,0224;18,331938;
482,0782;22,03692;
482,1340;23,909379;
482,1899;40,953112;
482,2457;83,761959;
482,3015;115,10039;
482,3574;102,04526;
482,4132;71,166054;
482,4690;46,293074;
482,5248;32,845222;
482,5807;25,748179;
482,6365;18,335419;
482,6923;18,322692;
482,7481;14,843535;
482,8040;13,031611;
482,8598;12,103956;
482,9156;11,175846;
482,9715;14,797742;
483,0273;13,308791;
483,0831;9,1556247;
483,1389;9,1061744;
483,1948;10,074997;
483,2506;10,544661;
483,3064;11,074997;
483,3622;10,257439;
483,4181;8,7030426;
483,4739;9,1676237;
483,5297;9,1160552;
483,5855;5,7064744;
483,6414;8,4950951;
483,6972;11,735169;
483,7530;9,9938807;
483,8089;9,1938099;
483,8647;8,7288035;
483,9205;9,8197964;
483,9763;11,679822;
484,0322;10,645296;
484,0880;10,019265;
484,1438;13,790666;
484,1996;16,3906;
484,2555;14,984225;
484,3113;16,034322;
484,3671;12,409677;
484,4230;10,082278;
484,4788;13,323161;
484,5346;11,426388;
484,5904;13,052189;
484,6463;11,408066;
484,7021;8,2868939;
484,7579;9,1231168;
484,8137;10,574997;
484,8696;11,921342;
484,9254;11,480138;
484,9812;7,7618902;
485,0370;7,3201364;
485,0929;8,6963252;
485,1487;11,410139;
485,2045;10,011532;
485,2604;8,612245;
485,3162;9,4830232;
485,3720;8,7341123;
485,4278;13,991198;
485,4837;12,74715;
485,5395;12,855589;
485,5953;12,714551;
485,6511;10,807585;
485,7070;11,557353;
485,7628;12,578424;
485,8186;12,845122;
485,8745;20,04282;
485,9303;22,284048;
485,9861;18,026831;
486,0419;13,684799;
486,0978;16,020518;
486,1536;10,597223;
486,2094;9,6513498;
486,2652;11,52995;
486,3211;8,4912651;
486,3769;9,0305304;
486,4327;8,9014221;
486,4885;8,0749969;
486,5444;9,217652;
486,6002;10,378744;
486,6560;9,9109674;
486,7119;10,10187;
486,7677;11,774155;
486,8235;12,709876;
486,8793;13,469042;
486,9352;12,143367;
486,9910;21,505369;
487,0468;42,297457;
487,1026;51,190779;
487,1585;47,68685;
487,2143;41,598433;
487,2701;27,692744;
487,3259;19,731905;
487,3818;16,829513;
487,4376;12,612296;
487,4934;10,821627;
487,5493;11,764522;
487,6051;11,570519;
487,6609;13,631199;
487,7167;17,182361;
487,7726;24,862616;
487,8284;21,580877;
487,8842;14,551699;
487,9400;13,200437;
487,9959;12,262316;
488,0517;11,699596;
488,1075;12,264273;
488,1634;12,261058;
488,2192;10,942038;
488,2750;10,833008;
488,3308;10,464506;
488,3867;10,415479;
488,4425;14,024351;
488,4983;15,245921;
488,5541;10,576896;
488,6100;12,295167;
488,6658;10,614738;
488,7216;11,084525;
488,7774;11,55455;
488,8333;15,169769;
488,8891;14,736307;
488,9449;30,928512;
489,0008;54,992243;
489,0566;77,418011;
489,1124;79,375821;
489,1682;58,27843;
489,2241;38,521492;
489,2799;28,22159;
489,3357;21,393471;
489,3915;18,794491;
489,4474;12,594663;
489,5032;9,7611922;
489,5590;10,511149;
489,6149;10,074997;
489,6707;10,042908;
489,7265;7,2184069;
489,7823;8,4162328;
489,8382;8,1569258;
489,8940;8,8531245;
489,9498;9,7954806;
490,0056;9,0810778;
490,0615;9,1799064;
490,1173;9,8486869;
490,1731;11,545305;
490,2289;15,023763;
490,2848;16,634958;
490,3406;15,074997;
490,3964;13,241501;
490,4523;8,5874716;
490,5081;10,649213;
490,5639;10,753434;
490,6197;7,6986087;
490,6756;11,000658;
490,7314;8,306961;
490,7872;7,2083889;
490,8430;9,911878;
490,8989;9,4427124;
490,9547;10,82318;
491,0105;11,896676;
491,0664;10,311316;
491,1222;8,2762122;
491,1780;8,2907763;
491,2338;10,552315;
491,2897;11,290513;
491,3455;8,6069054;
491,4013;7,4463365;
491,4571;7,8843168;
491,5130;10,853413;
491,5688;9,8544884;
491,6246;12,535951;
491,6804;11,59007;
491,7363;20,883085;
491,7921;35,1637;
491,8479;44,066861;
491,9038;66,718412;
491,9596;90,955558;
492,0154;90,797469;
492,0712;68,218343;
492,1271;45,804906;
492,1829;31,303232;
492,2387;22,832115;
492,2945;17,304939;
492,3504;14,788801;
492,4062;17,349717;
492,4620;14,031486;
492,5178;9,7221827;
492,5737;11,977921;
492,6295;8,3152256;
492,6853;11,047064;
492,7412;10,098731;
492,7970;5,9164546;
492,8528;7,7560334;
492,9086;12,999485;
492,9645;7,5378047;
493,0203;9,8817188;
493,0761;11,908303;
493,1319;13,92131;
493,1878;15,63926;
493,2436;26,33676;
493,2994;46,473443;
493,3553;53,431611;
493,4111;39,400409;
493,4669;24,782592;
493,5227;17,924802;
493,5786;15,445332;
493,6344;12,436201;
493,6902;9,7871786;
493,7460;15,724595;
493,8019;18,070169;
493,8577;17,595018;
493,9135;12,565949;
493,9693;12,074997;
494,0252;12,480903;
494,0810;9,9058621;
494,1368;8,718293;
494,1927;9,5718237;
494,2485;8,5353882;
494,3043;8,4257007;
494,3601;7,2604983;
494,4160;5,3401367;
494,4718;7,6023885;
494,5276;10,142449;
494,5834;8,2500214;
494,6393;7,2978829;
494,6951;6,9185277;
494,7509;7,803042;
494,8068;6,64179;
494,8626;7,246824;
494,9184;9,1136892;
494,9742;10,066468;
495,0301;4,8816235;
495,0859;7,7145965;
495,1417;4,6739968;
495,1975;6,8858706;
495,2534;7,5749969;
495,3092;6,1551478;
495,3650;7,5650498;
495,4208;10,117366;
495,4767;11,645717;
495,5325;18,634569;
495,5883;49,232466;
495,6442;95,983047;
495,7000;118,59152;
495,7558;96,520819;
495,8116;58,955798;
495,8675;42,81933;
495,9233;31,598394;
495,9791;19,594844;
496,0349;16,385725;
496,0908;11,039924;
496,1466;10,562291;
496,2024;10,084658;
496,2582;7,7351363;
496,3141;8,0208351;
496,3699;8,9224387;
496,4257;7,0669787;
496,4816;9,9903745;
496,5374;15,008113;
496,5932;13,555379;
496,6490;11,44755;
496,7049;10,49109;
496,7607;9,8049107;
496,8165;8,0849055;
496,8723;5,8948033;
496,9282;6,5115451;
496,9840;8,5749969;
497,0398;8,4127715;
497,0957;8,6384306;
497,1515;10,314105;
497,2073;10,779839;
497,2631;9,1897007;
497,3190;7,2428254;
497,3748;8,4007739;
497,4306;6,1588271;
497,4864;9,0321284;
497,5423;9,5469829;
497,5981;5,5149141;
497,6539;5,0749969;
497,7097;7,5329033;
497,7656;8,0749969;
497,8214;7,3382474;
497,8772;6,7270543;
497,9331;9,1942599;
497,9889;11,188905;
498,0447;19,886141;
498,1005;26,074997;
498,1564;23,613725;
498,2122;21,074997;
498,2680;19,634599;
498,3238;17,38924;
498,3797;17,738239;
498,4355;18,63767;
498,4913;17,197249;
498,5472;13,846641;
498,6030;6,094026;
498,6588;8,6418593;
498,7146;9,2161537;
498,7705;10,325852;
498,8263;6,1315545;
498,8821;9,4960701;
498,9379;12,391216;
498,9938;22,475325;
499,0496;20,991037;
499,1054;15,636741;
499,1612;11,828063;
499,2171;8,8350958;
499,2729;8,4292116;
499,3287;9,2455744;
499,3846;7,9927996;
499,4404;5,884636;
499,4962;5,3537379;
499,5520;6,095054;
499,6079;6,3335644;
499,6637;6,0749969;
499,7195;7,5054333;
499,7753;11,619981;
499,8312;15,242397;
499,8870;14,680653;
499,9428;11,790295;
499,9987;10,814641;
500,0545;16,021058;
500,1103;19,233305;
500,1661;14,808712;
500,2220;16,453913;
500,2778;14,894785;
500,3336;11,074997;
500,3894;11,074997;
500,4453;16,234244;
500,5011;29,214917;
500,5569;31,442688;
