;OOILIBS Data File;
499,2171;8,1550433;
499,2729;6,7123499;
499,3287;7,28086;
499,3846;6,1927965;
499,4404;4,6798134;
499,4962;3,4387709;
499,5520;3,0350224;
499,6079;5,206454;
499,6637;6,1608114;
499,7195;4,3662978;
499,7753;8,2367775;
499,8312;16,779392;
499,8870;16,241021;
499,9428;9,7518594;
499,9987;8,7257734;
500,0545;11,221055;
500,1103;14,815889;
500,1661;12,158137;
500,2220;11,032827;
500,2778;8,2299409;
500,3336;7,298453;
500,3894;9,7092796;
500,4453;14,465218;
500,5011;25,157785;
500,5569;27,142685;
500,6127;26,442464;
500,6686;20,690465;
500,7244;15,842683;
500,7802;11,863158;
500,8361;9,3876472;
500,8919;8,1158105;
500,9477;7,7749939;
501,0035;8,6610732;
501,0594;10,666438;
501,1152;11,774994;
501,1710;12,263546;
501,2268;11,865154;
501,2827;12,670791;
501,3385;15,274994;
501,3943;14,565888;
501,4501;13,75663;
501,5060;13,910627;
501,5618;11,264239;
501,6176;9,1078711;
501,6735;7,0596408;
501,7293;7,8035289;
501,7851;5,2749939;
501,8409;5,6910843;
501,8968;9,6552208;
501,9526;7,6221556;
502,0084;2,2986935;
502,0642;4,6852521;
502,1201;6,6400297;
502,1759;8,5768589;
502,2317;6,6016262;
502,2876;6,6938747;
502,3434;7,9848988;
502,3992;8,6627593;
502,4550;7,2860772;
502,5109;5,3474661;
502,5667;5,7998013;
502,6225;6,9276398;
502,6783;4,7866462;
502,7342;4,4580497;
502,7900;5,8362603;
502,8458;6,5406046;
502,9016;5,2714647;
502,9575;3,7749939;
503,0133;2,2285156;
503,0691;1,5119555;
503,1250;2,7008087;
503,1808;2,3048835;
503,2366;3,2749939;
503,2924;2,5377793;
503,3483;1,4400232;
503,4041;3,9871519;
503,4599;6,4834753;
503,5157;8,1749025;
503,5716;11,29036;
503,6274;5,7749939;
503,6832;5,9175147;
503,7391;7,2749939;
503,7949;7,2942872;
503,8507;7,791665;
503,9065;9,2496898;
503,9624;9,2749939;
504,0182;10,203182;
504,0740;8,4735507;
504,1298;7,8381342;
504,1857;7,7749939;
504,2415;4,9056216;
504,2973;5,8607364;
504,3531;5,8918291;
504,4090;2,8169761;
504,4648;3,2008625;
504,5206;3,0881256;
504,5765;1,453787;
504,6323;1,0922487;
504,6881;0,66639741;
504,7439;1,7317023;
504,7998;4,724728;
504,8556;7,8700121;
504,9114;8,515576;
504,9672;5,3705718;
505,0231;4,8257927;
505,0789;8,5675692;
505,1347;8,6510588;
505,1906;4,5600028;
505,2464;2,1312284;
505,3022;4,2669085;
505,3580;6,6606299;
505,4139;4,8505264;
505,4697;3,3864846;
505,5255;2,7445476;
505,5813;3,9585796;
505,6372;2,8685484;
505,6930;3,438356;
505,7488;3,9248705;
505,8046;1,7166256;
505,8605;1,3684177;
505,9163;2,2399196;
505,9721;1,9170663;
506,0280;4,7258611;
506,0838;2,7758816;
506,1396;3,2644861;
506,1954;4,2316982;
506,2513;3,3405583;
506,3071;8,2919116;
506,3629;11,444688;
506,4187;6,5664339;
506,4746;7,4667841;
506,5304;6,5382324;
506,5862;5,4721383;
506,6420;4,8842301;
506,6979;6,2947911;
506,7537;6,7749939;
506,8095;6,4161393;
506,8654;4,8817184;
506,9212;4,2749939;
506,9770;4,9300722;
507,0328;5,9097135;
507,0887;6,8892105;
507,1445;4,305814;
507,2003;3,9959799;
507,2561;6,6594555;
507,3120;7,5080691;
507,3678;7,5319694;
507,4236;5,0563326;
507,4795;3,2248092;
507,5353;3,1361435;
507,5911;2,6472439;
507,6469;5,8600028;
507,7028;7,1826259;
507,7586;5,7232227;
507,8144;8,7164399;
507,8702;10,078818;
507,9261;6,3199597;
507,9819;3,8852078;
508,0377;4,8449983;
508,0935;4,1778841;
508,1494;5,4003228;
508,2052;5,8914888;
508,2610;6,8125814;
508,3169;7,9846008;
508,3727;4,4140212;
508,4285;3,2640869;
508,4843;5,1182745;
508,5402;1,4677931;
508,5960;2,5510216;
508,6518;1,0600607;
508,7076;3,8142618;
508,7635;4,3370432;
508,8193;5,229431;
508,8751;4,3040859;
508,9310;5,2487246;
508,9868;3,2806395;
509,0426;1,8031642;
509,0984;5,6360435;
509,1543;4,825178;
509,2101;3,8406058;
509,2659;4,6939542;
509,3217;1,1608637;
509,3776;4,3293259;
509,4334;3,0276231;
509,4892;4,4925695;
509,5450;5,1971664;
509,6009;5,6897595;
509,6567;4,144849;
509,7125;4,9760524;
509,7684;6,455138;
509,8242;4,4562122;
509,8800;4,913018;
509,9358;4,529875;
509,9917;3,5435731;
510,0475;4,7109386;
510,1033;3,1609876;
510,1591;2,6206765;
510,2150;4,4701479;
510,2708;4,2773187;
510,3266;2,7964754;
510,3825;1,9552066;
510,4383;4,5971327;
510,4941;4,7385637;
510,5499;4,6781828;
510,6058;6,1603038;
510,6616;6,1968041;
510,7174;5,7749939;
510,7732;5,4977173;
510,8291;3,9178719;
510,8849;4,3684271;
510,9407;5,7749939;
510,9965;6,7920951;
511,0524;6,2828526;
511,1082;4,7749939;
511,1640;5,9639454;
511,2199;5,4163475;
511,2757;2,820722;
511,3315;1,8310622;
511,3873;2,7923515;
511,4432;4,3515632;
511,4990;2,9483325;
511,5548;2,37984;
511,6106;4,2583527;
511,6665;5,1993247;
511,7223;4,4621016;
511,7781;5,1398428;
511,8339;4,1737978;
511,8898;2,3153753;
511,9456;4,1061108;
512,0014;3,6106245;
512,0573;3,5950519;
512,1131;3,4955762;
512,1689;2,6841976;
512,2247;4,6275962;
512,2806;4,9901886;
512,3364;6,9140565;
512,3922;6,1943043;
512,4480;3,6687505;
512,5039;4,2642908;
512,5597;2,6511602;
512,6155;2,8763206;
512,6714;5,0078244;
512,7272;5,2101066;
512,7830;3,3845336;
512,8388;3,668892;
512,8947;3,2749939;
512,9505;3,7716646;
513,0063;5,3896684;
513,0621;4,0539776;
513,1180;5,54499;
513,1738;6,7749939;
513,2296;7,1100216;
513,2854;8,2083658;
513,3413;5,2749939;
513,3971;5,1237814;
513,4529;4,2022066;
513,5088;4,0564084;
513,5646;5,9100519;
513,6204;6,5794784;
513,6762;5,1493645;
513,7321;4,5772818;
513,7879;7,7046009;
513,8437;14,71919;
513,8995;13,843552;
513,9554;10,120106;
514,0112;8,8248081;
514,0670;8,9869987;
514,1229;6,2288097;
514,1787;5,9081013;
514,2345;7,1473316;
514,2903;5,6527768;
514,3462;4,197061;
514,4020;3,0111311;
514,4578;-0,0067066236;
514,5136;2,7749939;
514,5695;2,7416598;
514,6253;2,3391887;
514,6811;3,2123222;
514,7369;2,3651862;
514,7928;3,8614652;
514,8486;5,078533;
514,9044;1,6945239;
514,9603;0,37937799;
515,0161;2,3511001;
515,0719;3,898201;
515,1277;6,0834718;
515,1836;2,3224592;
515,2394;3,34401;
515,2952;4,5073648;
515,3510;-1,0259191;
515,4069;3,1652983;
515,4627;0,79675138;
515,5185;1,2534181;
515,5744;0,73220553;
515,6302;-0,14006312;
515,6860;1,7965712;
515,7418;2,2321557;
515,7977;1,2967782;
515,8535;1,8192929;
515,9093;2,7074498;
515,9651;1,4122733;
516,0210;4,0890331;
516,0768;0,32226622;
516,1326;1,2014263;
516,1884;-0,00077102944;
516,2443;4,2491656;
516,3001;3,6680279;
516,3559;1,8026486;
516,4118;2,3892659;
516,4676;4,1275877;
516,5234;1,5924271;
516,5792;-1,0657293;
516,6351;1,4718212;
516,6909;4,5491302;
516,7467;8,2035348;
516,8025;7,3493779;
516,8584;8,1590303;
516,9142;6,6947599;
516,9700;5,5668682;
517,0258;3,4057646;
517,0817;4,7298917;
517,1375;4,2278788;
517,1933;3,2837132;
517,2492;-1,1738651;
517,3050;-0,56554421;
517,3608;1,1059954;
517,4166;3,4315378;
517,4725;0,6555106;
517,5283;-0,2250061;
517,5841;-0,096231979;
517,6399;0,90889724;
517,6958;1,5664451;
517,7516;0,56331744;
517,8074;2,2003484;
517,8633;1,5431088;
517,9191;0,35531806;
517,9749;0,27711418;
518,0307;-1,4501292;
518,0866;1,9181342;
518,1424;0,3673263;
518,1982;0,58409412;
518,2540;-0,52070822;
518,3099;-1,4196156;
518,3657;-0,64641569;
518,4215;-0,44344615;
518,4773;7,8199903;
518,5332;13,250482;
518,5890;13,859719;
518,6448;14,468956;
518,7007;14,709722;
518,7565;14,913162;
518,8123;16,400343;
518,8681;19,454665;
518,9240;22,508987;
518,9798;26,177477;
519,0356;29,849202;
519,0914;29,748453;
519,1473;26,480324;
519,2031;23,094126;
519,2589;18,592407;
519,3148;14,090687;
519,3706;12,792144;
519,4264;13,201758;
519,4822;13,438461;
519,5381;13,028112;
519,5939;12,617763;
519,6497;11,093316;
519,7055;9,2434266;
519,7614;8,3058939;
519,8172;9,1288067;
519,8730;9,9517195;
519,9288;9,4617516;
519,9847;8,8434545;
520,0405;9,3256405;
520,0963;10,976665;
520,1522;12,486431;
520,2080;11,866457;
520,2638;11,246484;
520,3196;11,557267;
520,3755;12,385396;
520,4313;13,63855;
520,4871;16,333626;
520,5429;19,028703;
520,5988;23,928554;
520,6546;29,326048;
520,7104;33,541092;
520,7662;36,03564;
520,8221;38,519791;
520,8779;36,020699;
520,9337;33,521607;
520,9896;31,647349;
521,0454;30,187551;
521,1012;30,895922;
521,1570;40,084363;
521,2129;49,272805;
521,2687;64,056287;
521,3245;80,158117;
521,3803;97,148559;
521,4362;115,37487;
521,4920;132,36873;
521,5478;111,60942;
521,6037;90,850117;
521,6595;83,932838;
521,7153;84,563064;
521,7711;95,64715;
521,8270;135,42446;
521,8828;175,20176;
521,9386;266,08259;
521,9944;363,19493;
522,0503;404,34277;
522,1061;393,36845;
522,1619;371,97054;
522,2177;290,85453;
522,2736;209,73851;
522,3294;149,16234;
522,3852;94,324628;
522,4411;56,648846;
522,4969;42,661807;
522,5527;29,486293;
522,6085;28,849634;
522,6644;28,212974;
522,7202;31,77094;
522,7760;37,086302;
522,8318;38,495359;
522,8877;32,746749;
522,9435;27,008062;
522,9993;23,383506;
523,0552;19,758949;
523,1110;17,53925;
523,1668;16,044695;
523,2226;14,821104;
523,2785;14,179382;
523,3343;13,537661;
523,3901;12,685468;
523,4459;11,829038;
523,5018;12,078417;
523,5576;12,936454;
523,6134;13,524994;
523,6692;13,524994;
523,7251;13,524994;
523,7809;12,888086;
523,8367;12,242438;
523,8926;11,596387;
523,9484;10,950131;
524,0042;11,33691;
524,0600;13,709869;
524,1159;16,088204;
524,1717;18,681779;
524,2275;21,275355;
524,2833;24,025427;
524,3392;26,839123;
524,3950;32,868951;
524,4508;43,706244;
524,5067;53,790192;
524,5625;56,611901;
524,6183;59,433609;
524,6741;60,540663;
524,7300;61,193065;
524,7858;65,588182;
524,8416;73,859807;
524,8974;79,127268;
524,9533;71,930313;
525,0091;64,733358;
525,0649;49,257068;
525,1207;32,876918;
525,1766;23,714406;
525,2324;19,123579;
525,2882;15,668847;
525,3441;14,573174;
525,3999;13,496471;
525,4557;12,838437;
525,5115;12,180403;
525,5674;12,192777;
525,6232;12,412438;
525,6790;13,812726;
525,7348;16,453729;
525,7907;18,857662;
525,8465;20,399731;
525,9023;21,941801;
525,9581;17,848728;
526,0140;13,434309;
526,0698;11,724048;
526,1256;11,281966;
526,1815;11,210373;
526,2373;11,653097;
526,2931;11,989529;
526,3489;11,767845;
526,4048;11,546161;
526,4606;11,926611;
526,5164;12,370624;
526,5722;11,509763;
526,6281;9,9534495;
526,6839;9,2946001;
526,7397;9,962891;
526,7956;10,737577;
526,8514;12,075463;
526,9072;13,413348;
526,9630;12,705904;
527,0189;11,812237;
527,0747;12,739026;
527,1305;14,528107;
527,1863;15,326557;
527,2422;14,87841;
527,2980;14,335255;
527,3538;13,437642;
527,4096;12,540029;
527,4655;12,966934;
527,5213;13,416402;
527,5771;14,378442;
527,6330;15,503771;
527,6888;16,266994;
527,7446;16,717791;
527,8004;16,73738;
527,8563;15,834451;
527,9121;14,931336;
527,9679;14,026621;
528,0237;13,121905;
528,0796;13,631447;
528,1354;14,310656;
528,1912;15,300931;
528,2471;16,434629;
528,3029;19,420409;
528,3587;24,418592;
528,4145;30,178069;
528,4704;37,910217;
528,5262;44,715693;
528,5820;40,841914;
528,6378;36,968135;
528,6937;30,060882;
528,7495;22,761789;
528,8053;17,513246;
528,8611;13,170746;
528,9170;10,330243;
528,9728;8,9568678;
529,0286;8,4671587;
529,0845;9,8425986;
529,1403;11,250439;
529,1961;12,856729;
529,2519;14,463019;
529,3078;14,082873;
529,3636;13,62301;
529,4194;15,880549;
529,4752;18,874174;
529,5311;19,31515;
529,5869;18,162014;
529,6427;17,318235;
529,6986;16,856281;
529,7544;16,590426;
529,8102;16,821753;
529,8660;16,940607;
529,9219;16,245571;
529,9777;15,550535;
530,0335;14,40747;
530,0893;13,247313;
530,1452;14,715675;
530,2010;16,807141;
530,2568;16,607854;
530,3126;15,211415;
530,3685;14,406477;
530,4243;14,173381;
530,4801;13,770479;
530,5360;13,070121;
530,5918;12,732286;
530,6476;13,667529;
530,7034;14,486045;
530,7593;14,017705;
530,8151;13,549365;
530,8709;12,413366;
530,9267;11,240715;
530,9826;10,641632;
531,0384;10,171849;
531,0942;11,156985;
531,1500;12,803763;
531,2059;14,054969;
531,2617;14,997925;
531,3175;15,94131;
531,3734;16,88524;
531,4292;17,296509;
531,4850;16,587464;
531,5408;15,829258;
531,5967;14,882397;
531,6525;13,890668;
531,7083;12,468905;
531,7641;11,047142;
531,8200;14,063791;
531,8758;17,150675;
531,9316;18,360932;
531,9875;19,312224;
532,0433;19,155156;
532,0991;18,678766;
532,1549;20,140603;
532,2108;22,526277;
532,2666;28,109128;
532,3224;35,994193;
532,3782;53,126671;
532,4341;79,930117;
532,4899;112,96609;
532,5457;155,36948;
532,6015;181,22482;
532,6574;170,66173;
532,7132;152,31255;
532,7690;107,85288;
532,8249;67,941462;
532,8807;53,973395;
532,9365;42,080934;
532,9923;56,545893;
533,0482;71,010852;
533,1040;123,15786;
533,1598;175,34175;
533,2156;276,57843;
533,2715;381,54028;
533,3273;378,68508;
533,3831;358,56918;
533,4390;263,2261;
533,4948;148,9533;
533,5506;89,251102;
533,6064;48,912415;
533,6623;31,221634;
533,7181;24,163262;
533,7739;21,219672;
533,8297;20,732109;
533,8856;20,946339;
533,9414;21,678854;
533,9972;22,153992;
534,0530;22,398556;
534,1089;22,87975;
534,1647;23,614226;
534,2205;22,511112;
534,2764;19,076202;
534,3322;16,530284;
534,3880;15,302212;
534,4438;14,434629;
534,4997;14,188486;
534,5555;13,942254;
534,6113;13,695846;
534,6671;13,449315;
534,7230;13,202508;
534,7788;12,816777;
534,8346;12,075155;
534,8905;12,292085;
534,9463;15,263392;
535,0021;17,821186;
535,0579;19,061245;
535,1138;20,96598;
535,1696;25,189051;
535,2254;32,027031;
535,2812;48,698067;
535,3371;66,921705;
535,3929;91,332768;
535,4487;116,14019;
535,5045;142,60164;
535,5604;164,12016;
535,6162;164,61997;
535,6720;155,71943;
535,7279;106,6568;
535,7837;63,072956;
535,8395;42,512994;
535,8953;25,577335;
535,9512;23,317036;
536,0070;21,368737;
536,0628;20,614475;
536,1186;19,63966;
536,1745;17,875839;
536,2303;17,174674;
536,2861;19,949451;
536,3419;21,515335;
536,3978;19,492853;
536,4536;17,330947;
536,5094;14,800046;
536,5653;13,630678;
536,6211;15,658766;
536,6769;17,604764;
536,7327;19,38131;
536,7886;20,524994;
536,8444;20,524994;
536,9002;20,624429;
536,9560;20,879069;
537,0119;22,877275;
537,0677;27,215821;
537,1235;28,090895;
537,1794;25,02497;
537,2352;21,302842;
537,2910;16,952157;
537,3468;15,595873;
537,4027;16,620711;
537,4585;16,558533;
537,5143;15,788178;
537,5701;16,540475;
537,6260;18,082916;
537,6818;19,81092;
537,7376;21,613474;
537,7934;21,029717;
537,8493;19,739999;
537,9051;18,017847;
537,9609;16,209182;
538,0168;15,792532;
538,0726;15,533712;
538,1284;16,276146;
538,1842;17,053533;
538,2401;17,832194;
538,2959;18,381647;
538,3517;17,081665;
538,4075;16,122485;
538,4634;16,643366;
538,5192;17,652349;
538,5750;19,998988;
538,6309;20,702486;
538,6867;18,350483;
538,7425;18,166869;
538,7983;20,783195;
538,8542;23,539573;
538,9100;26,42248;
538,9658;26,714796;
539,0216;25,402881;
539,0775;25,773936;
539,1333;26,825882;
539,1891;29,372991;
539,2449;32,269175;
539,3008;35,650824;
539,3566;39,066977;
539,4124;41,707472;
539,4683;45,190391;
539,5241;54,718179;
539,5799;64,248539;
539,6357;73,787367;
539,6916;79,657555;
539,7474;78,59584;
539,8032;74,584918;
539,8590;67,144275;
539,9149;68,820505;
539,9707;77,07755;
540,0265;82,151745;
540,0823;85,885082;
540,1382;80,99134;
540,1940;74,312985;
540,2498;72,233599;
540,3057;71,485008;
540,3615;82,476031;
540,4173;95,19926;
540,4731;113,98645;
540,5290;138,29055;
540,5848;172,43599;
540,6406;220,58541;
540,6964;282,76558;
540,7523;309,35306;
540,8081;316,09442;
540,8639;231,55057;
540,9198;122,41717;
540,9756;80,792537;
541,0314;46,372623;
541,0872;39,05745;
541,1431;33,326444;
541,1989;32,511716;
541,2547;32,024994;
541,3105;32,024994;
541,3664;30,952322;
541,4222;29,04563;
541,4780;30,110948;
541,5338;32,292624;
541,5897;41,31259;
541,6455;51,252383;
541,7013;62,740432;
541,7572;71,137855;
541,8130;69,49277;
541,8688;62,760948;
541,9246;48,760934;
541,9805;40,429227;
542,0363;36,031787;
542,0921;35,024994;
542,1479;35,024994;
542,2038;35,551888;
542,2596;36,930106;
542,3154;43,285802;
542,3713;51,302458;
542,4271;62,645886;
542,4829;78,663699;
542,5387;98,897255;
542,5946;122,76541;
542,6504;148,034;
542,7062;132,60959;
542,7620;112,23039;
542,8179;81,314398;
542,8737;56,320711;
542,9295;43,485229;
542,9853;36,627127;
543,0412;34,950888;
543,0970;32,228487;
543,1528;29,149741;
543,2087;29,831617;
543,2645;30,623382;
543,3203;31,184872;
543,3761;32,301213;
543,4320;34,270055;
543,4878;35,89367;
543,5436;37,302585;
543,5994;39,188151;
543,6553;40,9065;
543,7111;39,211625;
543,7669;37,940077;
543,8228;37,656898;
543,8786;38,736692;
543,9344;41,004932;
543,9902;43,056548;
544,0461;45,13221;
544,1019;56,508673;
544,1577;67,245747;
544,2135;76,078985;
544,2694;80,524994;
544,3252;80,524994;
544,3810;77,759952;
544,4368;74,044115;
544,4927;73,4552;
544,5485;73,310421;
544,6043;74,45734;
544,6602;98,384336;
544,7160;144,6348;
544,7718;191,14965;
544,8276;235,68685;
544,8835;203,69942;
544,9393;163,45649;
544,9951;103,11383;
545,0509;73,614292;
545,1068;68,410747;
545,1626;74,494654;
545,2184;81,484883;
545,2742;76,264839;
545,3301;70,820581;
545,3859;65,009478;
545,4417;59,76823;
545,4976;54,822508;
545,5534;55,894728;
545,6092;60,040441;
545,6650;73,474256;
545,7209;95,756457;
545,7767;126,45981;
545,8325;151,32097;
545,8883;173,27582;
545,9442;181,20137;
546,0000;199,01548;
546,0558;232,2067;
546,1117;260,18047;
546,1675;285,80059;
546,2233;217,33893;
546,2791;153,51671;
546,3350;102,73465;
546,3908;75,93561;
546,4466;64,990364;
546,5024;57,2731;
546,5583;51,392183;
546,6141;50,798628;
546,6699;57,737235;
546,7257;71,118262;
546,7816;79,407903;
546,8374;86,535102;
546,8932;92,203296;
546,9491;89,024541;
547,0049;77,075912;
547,0607;65,609868;
547,1165;56,212977;
547,1724;57,412541;
547,2282;62,137472;
547,2840;70,53993;
547,3398;89,600126;
547,3957;109,9406;
547,4515;125,00429;
547,5073;131,92076;
547,5632;130,71407;
547,6190;107,58345;
547,6748;81,517406;
547,7306;60,330533;
547,7865;47,103801;
547,8423;40,735094;
547,8981;38,675918;
547,9539;38,628806;
548,0098;43,189981;
548,0656;46,665053;
548,1214;49,409056;
548,1772;57,998851;
548,2331;68,704499;
548,2889;83,37831;
548,3447;83,210674;
548,4006;76,055257;
548,4564;66,853369;
548,5122;62,947189;
548,5680;66,325746;
548,6239;85,08583;
548,6797;108,74761;
548,7355;136,79166;
548,7913;152,05385;
548,8472;156,68586;
548,9030;130,92868;
548,9588;103,05365;
549,0147;75,805593;
549,0705;58,880012;
549,1263;47,072447;
549,1821;41,790739;
549,2380;39,024994;
549,2938;39,024994;
549,3496;39,024994;
549,4054;48,051125;
549,4613;81,788864;
549,5171;144,76604;
549,5729;219,73288;
549,6287;259,22846;
549,6846;249,56017;
549,7404;185,21327;
549,7962;114,65649;
549,8521;61,276552;
549,9079;51,827507;
549,9637;52,130987;
550,0195;56,995743;
550,0754;65,213213;
550,1312;79,722495;
550,1870;99,675424;
550,2428;139,36507;
550,2987;166,93742;
550,3545;173,28928;
550,4103;135,81745;
550,4661;90,434351;
550,5220;53,783907;
550,5778;37,914257;
550,6336;32,835353;
550,6895;30,91647;
550,7453;29,339097;
550,8011;28,05805;
550,8569;27,712559;
550,9128;28,59241;
550,9686;31,163506;
551,0244;29,587501;
551,0802;28,024994;
551,1361;28,024994;
551,1919;28,513039;
551,2477;29,293366;
551,3036;30,587096;
551,3594;32,09706;
551,4152;33,447818;
551,4710;32,798657;
551,5269;37,040585;
551,5827;44,820711;
551,6385;51,98691;
551,6943;60,644631;
551,7502;70,756862;
551,8060;84,381213;
551,8618;113,77243;
551,9176;162,8777;
551,9735;224,35357;
552,0293;259,06189;
552,0851;250,19119;
552,1410;172,44061;
552,1968;99,507399;
552,2526;55,026086;
552,3084;40,941246;
552,3643;35,106931;
552,4201;33,784201;
552,4759;32,459931;
552,5317;30,84152;
552,5876;28,518344;
552,6434;33,522449;
552,6992;37,864997;
552,7551;35,535058;
552,8109;36,3268;
552,8667;38,839597;
552,9225;43,516495;
552,9784;60,532115;
553,0342;91,253716;
553,0900;147,24693;
553,1458;203,5409;
553,2017;237,6504;
553,2575;221,84548;
553,3133;157,05061;
553,3691;94,405111;
553,4250;56,940867;
553,4808;48,055184;
553,5366;43,232627;
553,5925;37,139356;
553,6483;35,915324;
553,7041;36,534202;
553,7599;38,912609;
553,8158;37,403997;
553,8716;38,336942;
553,9274;42,036034;
553,9832;42,719132;
554,0391;51,141615;
554,0949;65,137621;
554,1507;71,989063;
554,2066;72,146117;
554,2624;67,474093;
554,3182;58,54045;
554,3740;50,581952;
554,4299;44,841139;
554,4857;44,151345;
554,5415;41,20352;
554,5973;39,280705;
554,6532;39,97311;
554,7090;36,176037;
554,7648;34,024994;
554,8206;34,024994;
554,8765;34,024994;
554,9323;34,235885;
554,9881;35,533749;
555,0440;41,468615;
555,0998;52,053311;
555,1556;60,632754;
555,2114;60,982933;
555,2673;52,693041;
555,3231;44,491182;
555,3789;37,968912;
555,4347;36,208582;
555,4906;37,466119;
555,5464;40,914128;
555,6022;45,505124;
555,6580;44,599106;
555,7139;41,604605;
555,7697;37,70486;
555,8255;49,040657;
555,8814;60,929309;
555,9372;70,626813;
555,9930;67,777381;
556,0488;55,210718;
556,1047;44,046778;
556,1605;42,616493;
556,2163;36,491019;
556,2721;32,750979;
556,3280;32,722812;
556,3838;40,992212;
556,4396;49,26652;
556,4955;55,707589;
556,5513;58,951091;
556,6071;53,72981;
556,6629;44,228785;
556,7188;33,530889;
556,7746;28,823574;
556,8304;30,134709;
556,8862;31,524994;
556,9421;31,410611;
556,9979;29,954134;
557,0537;29,267545;
557,1095;28,167227;
557,1654;25,610249;
557,2212;33,311924;
557,2770;37,186387;
557,3329;38,549104;
557,3887;40,753122;
557,4445;39,089739;
557,5003;36,498778;
557,5562;33,906112;
557,6120;33,167285;
557,6678;33,024994;
557,7236;31,844584;
557,7795;29,603603;
557,8353;30,346028;
557,8911;30,524994;
557,9470;29,753721;
558,0028;28,024994;
558,0586;28,024994;
558,1144;31,576903;
558,1703;33,642377;
558,2261;31,460777;
558,2819;30,335263;
558,3377;34,648507;
558,3936;45,324471;
558,4494;61,791646;
558,5052;65,935527;
558,5610;60,901032;
558,6169;49,930476;
558,6727;35,971372;
558,7285;29,908952;
558,7844;33,50411;
558,8402;39,960995;
558,8960;47,007736;
558,9518;57,669972;
559,0077;55,114041;
559,0635;47,797227;
559,1193;39,333351;
559,1751;33,59276;
559,2310;34,061293;
559,2868;34,983709;
559,3426;36,435133;
559,3985;39,512231;
559,4543;44,133125;
559,5101;60,366674;
559,5659;77,085669;
559,6218;84,342864;
559,6776;69,240394;
559,7334;49,329986;
559,7892;37,868941;
559,8451;34,853152;
559,9009;32,12861;
559,9567;30,898865;
560,0125;29,9929;
560,0684;29,682059;
560,1242;30,55747;
560,1800;34,87194;
560,2359;41,526696;
560,2917;44,298278;
560,3475;43,904496;
560,4033;43,613578;
560,4592;45,981138;
560,5150;50,486609;
560,5708;48,609498;
560,6266;43,482632;
560,6825;49,437499;
560,7383;53,05154;
560,7941;53,155678;
560,8499;47,817713;
560,9058;39,762453;
560,9616;38,563151;
561,0174;41,624089;
561,0733;39,065868;
561,1291;35,386414;
561,1849;33,341556;
561,2407;32,537099;
561,2966;32,922218;
561,3524;33,024994;
561,4082;32,615048;
561,4640;32,024994;
561,5199;32,039903;
561,5757;32,446061;
561,6315;34,490087;
561,6874;32,946031;
561,7432;30,877436;
561,7990;33,125899;
561,8548;33,943296;
561,9107;31,445435;
561,9665;31,360306;
562,0223;32,213935;
562,0781;32,925085;
562,1340;34,478295;
562,1898;32,830245;
562,2456;31,851775;
562,3014;33,026136;
562,3573;34,032347;
562,4131;34,12653;
562,4689;39,941856;
562,5248;36,336667;
562,5806;41,395967;
562,6364;49,391901;
562,6922;80,469974;
562,7481;161,99793;
562,8039;304,39124;
562,8597;331,31628;
562,9155;257,22716;
562,9714;152,91148;
563,0272;80,432199;
563,0830;58,890548;
563,1389;48,188692;
563,1947;42,265775;
563,2505;41,524994;
563,3063;38,572639;
563,3622;35,203306;
563,4180;34,108913;
563,4738;35,597261;
563,5296;36,023878;
563,5855;38,158472;
563,6413;43,492784;
563,6971;46,375759;
563,7529;45,107935;
563,8088;40,378485;
563,8646;35,246616;
563,9204;36,546298;
563,9763;38,273716;
564,0321;39,635244;
564,0879;37,597379;
564,1437;36,499781;
564,1996;35,304638;
564,2554;32,346831;
564,3112;33,653868;
564,3670;34,96428;
564,4229;35,024994;
564,4787;37,15418;
564,5345;40,666365;
564,5903;40,895166;
564,6462;40,406936;
564,7020;42,572046;
564,7578;42,119627;
564,8137;50,956995;
564,8695;49,707042;
564,9253;50,289817;
564,9811;44,321236;
565,0370;38,041552;
565,0928;33,143268;
565,1486;32,463722;
565,2044;37,524994;
565,2603;37,468039;
565,3161;36,976071;
565,3719;32,488007;
565,4278;35,251368;
565,4836;34,610268;
565,5394;37,679673;
565,5952;39,512831;
565,6511;39,650206;
565,7069;41,494171;
565,7627;45,02452;
565,8185;49,676441;
565,8744;47,92855;
565,9302;55,216738;
565,9860;59,025419;
566,0418;53,602626;
566,0977;49,19925;
566,1535;49,272705;
566,2093;50,296449;
566,2652;57,014895;
566,3210;80,328693;
566,3768;109,69723;
566,4326;114,4548;
566,4885;94,042589;
566,5443;65,792242;
566,6001;69,71807;
566,6559;129,26916;
566,7118;188,05362;
566,7676;175,13869;
566,8234;120,56524;
566,8793;78,562366;
566,9351;66,711683;
566,9909;73,610874;
567,0467;78,770789;
567,1026;69,047185;
567,1584;51,187856;
567,2142;41,353663;
567,2700;41,024994;
567,3259;41,624692;
567,3817;41,907593;
567,4375;35,741046;
567,4933;40,170772;
567,5492;41,790025;
567,6050;46,534786;
567,6608;47,493557;
567,7167;48,454276;
567,7725;54,316516;
567,8283;53,315801;
567,8841;58,350327;
567,9400;88,236279;
567,9958;168,83548;
568,0516;256,29997;
568,1074;255,45317;
568,1633;188,59001;
568,2191;125,24673;
568,2749;89,686865;
568,3308;75,827841;
568,3866;68,388872;
568,4424;60,255907;
568,4982;54,892662;
