;OOILIBS Data File;
502,7900;11,110565;
502,8458;9,0437756;
502,9016;7,0714677;
502,9575;5,5749969;
503,0133;6,0168479;
503,0691;6,1626764;
503,1250;5,9577871;
503,1808;6,2217372;
503,2366;6,2227992;
503,2924;7,427554;
503,3483;6,8089852;
503,4041;6,0749969;
503,4599;7,2216445;
503,5157;12,114942;
503,5716;13,893328;
503,6274;10,136521;
503,6832;10,337462;
503,7391;8,2413709;
503,7949;10,59429;
503,8507;11,047212;
503,9065;8,6171704;
503,9624;14,786754;
504,0182;19,715938;
504,0740;17,823193;
504,1298;15,390698;
504,1857;12,534687;
504,2415;9,615535;
504,2973;9,4714326;
504,3531;4,5938551;
504,4090;7,1422714;
504,4648;7,8620627;
504,5206;6,2012603;
504,5765;5,2446952;
504,6323;3,8059777;
504,6881;3,9878917;
504,7439;6,0317054;
504,7998;10,417398;
504,8556;17,062542;
504,9114;18,549883;
504,9672;14,651459;
505,0231;14,397929;
505,0789;14,420705;
505,1347;11,372005;
505,1906;9,3600058;
505,2464;7,2874659;
505,3022;8,2434604;
505,3580;8,03577;
505,4139;8,6505294;
505,4697;7,3159908;
505,5255;6,5749969;
505,5813;6,1531112;
505,6372;4,387888;
505,6930;3,656678;
505,7488;3,9349476;
505,8046;3,3668384;
505,8605;5,3414374;
505,9163;3,2854424;
505,9721;6,0276395;
506,0280;5,0995634;
506,0838;6,0749969;
506,1396;6,0749969;
506,1954;4,6399404;
506,2513;7,3783038;
506,3071;10,311498;
506,3629;14,579538;
506,4187;13,33881;
506,4746;9,6914166;
506,5304;8,6627431;
506,5862;9,7792804;
506,6420;8,5119416;
506,6979;9,5947942;
506,7537;14,137009;
506,8095;11,627597;
506,8654;10,074997;
506,9212;9,7371085;
506,9770;5,9720663;
507,0328;7,2485948;
507,0887;10,30343;
507,1445;9,887325;
507,2003;9,6486589;
507,2561;7,8598585;
507,3120;9,2780948;
507,3678;13,102899;
507,4236;12,592091;
507,4795;10,362635;
507,5353;8,6639166;
507,5911;8,447247;
507,6469;9,1579952;
507,7028;8,3759509;
507,7586;9,9714545;
507,8144;14,156081;
507,8702;12,828234;
507,9261;7,2216788;
507,9819;7,5071226;
508,0377;4,9316651;
508,0935;5,5150742;
508,1494;8,2003259;
508,2052;9,0409766;
508,2610;10,682514;
508,3169;9,8894073;
508,3727;5,6164559;
508,4285;7,5043884;
508,4843;5,0128099;
508,5402;7,7035298;
508,5960;8,4070177;
508,6518;6,742419;
508,7076;3,7320685;
508,7635;5,481923;
508,8193;4,1433412;
508,8751;5,5168129;
508,9310;3,5881316;
508,9868;4,5721742;
509,0426;6,0468266;
509,0984;2,2139474;
509,1543;3,9746288;
509,2101;5,0093851;
509,2659;4,6155168;
509,3217;3,6714644;
509,3776;5,7964545;
509,4334;5,2013115;
509,4892;6,7925726;
509,5450;7,4971694;
509,6009;9,2340592;
509,6567;8,3523882;
509,7125;8,8757026;
509,7684;10,648522;
509,8242;10,30207;
509,8800;9,3163142;
509,9358;9,4475564;
509,9917;6,2836035;
510,0475;7,2289139;
510,1033;9,1320001;
510,1591;4,7354407;
510,2150;4,9482126;
510,2708;7,0726721;
510,3266;5,9441327;
510,3825;4,7552096;
510,4383;3,0071421;
510,4941;2,9968551;
510,5499;8,3920045;
510,6058;10,689687;
510,6616;9,4968071;
510,7174;9,9243833;
510,7732;9,7431672;
510,8291;8,8035726;
510,8849;9,1061413;
510,9407;10,094718;
510,9965;10,066446;
511,0524;8,0828557;
511,1082;5,1155773;
511,1640;6,1906903;
511,2199;6,9840197;
511,2757;4,8021329;
511,3315;4,4090994;
511,3873;4,4420585;
511,4432;4,3047047;
511,4990;2,9883277;
511,5548;3,9782277;
511,6106;6,3450429;
511,6665;7,5398791;
511,7223;3,765243;
511,7781;2,4871191;
511,8339;4,7866396;
511,8898;7,2887753;
511,9456;7,210633;
512,0014;4,7117988;
512,0573;9,0749969;
512,1131;7,8279286;
512,1689;5,9842007;
512,2247;7,7802015;
512,2806;7,5041137;
512,3364;8,9921847;
512,3922;9,6697383;
512,4480;8,9687535;
512,5039;9,9473212;
512,5597;9,8226644;
512,6155;9,3723435;
512,6714;6,3899037;
512,7272;8,9620195;
512,7830;8,246378;
512,8388;6,1200801;
512,8947;3,3963096;
512,9505;7,2703359;
513,0063;9,59334;
513,0621;7,7609861;
513,1180;9,7449799;
513,1738;14,815032;
513,2296;13,742511;
513,2854;14,332156;
513,3413;12,603971;
513,3971;9,7725719;
513,4529;7,9294223;
513,5088;7,7081796;
513,5646;11,37241;
513,6204;9,7491377;
513,6762;7,6378117;
513,7321;8,8004879;
513,7879;15,178905;
513,8437;23,184369;
513,8995;19,643555;
513,9554;15,765221;
514,0112;13,124811;
514,0670;13,430999;
514,1229;12,074997;
514,1787;11,586937;
514,2345;6,7452133;
514,2903;8,5749969;
514,3462;8,3801647;
514,4020;6,0373023;
514,4578;5,4658472;
514,5136;4,1442088;
514,5695;5,0083287;
514,6253;4,1391917;
514,6811;5,2003404;
514,7369;7,0148687;
514,7928;5,8444067;
514,8486;2,2995236;
514,9044;6,0213503;
514,9603;4,9184208;
515,0161;2,252578;
515,0719;5,6242798;
515,1277;6,5510567;
515,1836;6,0749969;
515,2394;5,8449432;
515,2952;1,1642066;
515,3510;3,0971177;
515,4069;3,5749969;
515,4627;3,7055418;
515,5185;6,3808145;
515,5744;2,0963911;
515,6302;2,6387042;
515,6860;3,8592236;
515,7418;-0,75365024;
515,7977;3,0532126;
515,8535;2,4863989;
515,9093;0,71008516;
515,9651;3,6436367;
516,0210;5,0052616;
516,0768;3,5749969;
516,1326;3,4278617;
516,1884;0,67465698;
516,2443;2,884936;
516,3001;8,2273575;
516,3559;2,1579612;
516,4118;3,6321329;
516,4676;4,457072;
516,5234;2,6967082;
516,5792;4,5112862;
516,6351;3,7390197;
516,6909;6,3834003;
516,7467;10,789374;
516,8025;13,686573;
516,8584;14,84307;
516,9142;11,874412;
516,9700;9,5749969;
517,0258;9,1390946;
517,0817;4,4396904;
517,1375;3,2163423;
517,1933;4,7715092;
517,2492;6,4215739;
517,3050;5,1813049;
517,3608;5,9094962;
517,4166;4,5749969;
517,4725;4,0970638;
517,5283;1,0077541;
517,5841;3,8174487;
517,6399;2,1419486;
517,6958;2,0188667;
517,7516;-0,77627508;
517,8074;3,0003515;
517,8633;1,8793416;
517,9191;-1,5233823;
517,9749;1,2388366;
518,0307;4,5749969;
518,0866;3,7720627;
518,1424;0,53665898;
518,1982;2,4795471;
518,2540;1,5821601;
518,3099;-0,11961252;
518,3657;1,1803493;
518,4215;3,2046859;
518,4773;10,763697;
518,5332;15,975971;
518,5890;17,194445;
518,6448;18,412918;
518,7007;18,155538;
518,7565;17,748658;
518,8123;18,533584;
518,8681;20,77342;
518,9240;23,013256;
518,9798;30,32996;
519,0356;37,673411;
519,0914;38,582251;
519,1473;34,088573;
519,2031;29,515787;
519,2589;24,195573;
519,3148;18,875359;
519,3706;16,624268;
519,4264;16,009847;
519,4822;14,919262;
519,5381;12,04682;
519,5939;9,174378;
519,6497;8,6840692;
519,7055;8,8896125;
519,7614;9,8676938;
519,8172;12,336432;
519,8730;14,805171;
519,9288;13,710762;
519,9847;12,268069;
520,0405;12,025398;
520,0963;13,057288;
520,1522;14,114974;
520,2080;15,561579;
520,2638;17,008184;
520,3196;17,791131;
520,3755;18,205195;
520,4313;19,091353;
520,4871;21,579116;
520,5429;24,066879;
520,5988;29,606025;
520,6546;35,833902;
520,7104;41,55719;
520,7662;46,546286;
520,8221;51,513286;
520,8779;45,89033;
520,9337;40,267373;
520,9896;38,27575;
521,0454;38,692835;
521,1012;41,533738;
521,1570;53,854603;
521,2129;66,175468;
521,2687;94,249104;
521,3245;126,03453;
521,3803;153,37534;
521,4362;174,53462;
521,4920;194,01739;
521,5478;162,14452;
521,6037;130,27165;
521,6595;119,29689;
521,7153;119,71704;
521,7711;137,05417;
521,8270;200,82413;
521,8828;264,5941;
521,9386;387,93652;
521,9944;518,54315;
522,0503;577,70045;
522,1061;570,31389;
522,1619;545,84917;
522,2177;423,54141;
522,2736;301,23366;
522,3294;211,14122;
522,3852;130,04916;
522,4411;75,724326;
522,4969;58,346489;
522,5527;41,857292;
522,6085;39,098434;
522,6644;36,339576;
522,7202;40,769318;
522,7760;48,210826;
522,8318;52,047762;
522,8877;49,279913;
522,9435;46,476191;
522,9993;36,028939;
523,0552;25,581687;
523,1110;22,447456;
523,1668;23,087979;
523,2226;22,913325;
523,2785;20,988159;
523,3343;19,062994;
523,3901;16,92618;
523,4459;14,785104;
523,5018;14,578417;
523,5576;15,436454;
523,6134;16,024994;
523,6692;16,024994;
523,7251;16,024994;
523,7809;15,175783;
523,8367;14,314919;
523,8926;15,453684;
523,9484;17,60787;
524,0042;19,172615;
524,0600;19,604062;
524,1159;20,040796;
524,1717;20,68919;
524,2275;21,337584;
524,2833;28,449571;
524,3392;38,189288;
524,3950;49,672137;
524,4508;63,760619;
524,5067;76,769793;
524,5625;79,374446;
524,6183;81,9791;
524,6741;82,524994;
524,7300;82,524994;
524,7858;90,65137;
524,8416;107,19462;
524,8974;118,06839;
524,9533;105,41919;
525,0091;92,769997;
525,0649;71,046804;
525,1207;48,332995;
525,1766;34,171493;
525,2324;25,427062;
525,2882;18,314095;
525,3441;14,588808;
525,3999;11,110562;
525,4557;13,084665;
525,5115;15,058767;
525,5674;14,350511;
525,6232;12,812886;
525,6790;12,132305;
525,7348;12,352389;
525,7907;13,142806;
525,8465;16,006649;
525,9023;18,870493;
525,9581;17,145674;
526,0140;15,159186;
526,0698;13,170736;
526,1256;11,181368;
526,1815;10,395752;
526,2373;11,281199;
526,2931;11,741275;
526,3489;9,9678045;
526,4048;8,1943336;
526,4606;10,033078;
526,5164;12,253145;
526,5722;13,170027;
526,6281;13,392357;
526,6839;13,165519;
526,7397;12,274464;
526,7956;11,666716;
526,8514;12,55864;
526,9072;13,450563;
526,9630;13,729766;
527,0189;13,953183;
527,0747;14,328502;
527,1305;14,775772;
527,1863;15,818741;
527,2422;17,611328;
527,2980;18,69295;
527,3538;17,122127;
527,4096;15,551305;
527,4655;16,850813;
527,5213;18,199217;
527,5771;19,037063;
527,6330;19,71226;
527,6888;19,419995;
527,7446;18,293001;
527,8004;17,309284;
527,8563;16,632086;
527,9121;16,142066;
527,9679;17,272961;
528,0237;18,403855;
528,0796;16,503482;
528,1354;14,239454;
528,1912;15,852804;
528,2471;19,253898;
528,3029;25,271411;
528,3587;34,131828;
528,4145;43,374652;
528,4704;53,608377;
528,5262;62,551946;
528,5820;56,627343;
528,6378;50,70274;
528,6937;40,126822;
528,7495;28,950086;
528,8053;22,037707;
528,8611;17,009549;
528,9170;14,061826;
528,9728;13,146243;
529,0286;13,040853;
529,0845;14,645533;
529,1403;15,799549;
529,1961;14,193259;
529,2519;12,586968;
529,3078;14,514536;
529,3636;16,583919;
529,4194;20,286532;
529,4752;24,431551;
529,5311;23,469557;
529,5869;19,318267;
529,6427;17,95541;
529,6986;20,0342;
529,7544;20,73981;
529,8102;17,963884;
529,8660;15,271833;
529,9219;13,186724;
529,9777;11,101616;
530,0335;13,036538;
530,0893;15,12482;
530,1452;13,646459;
530,2010;11,322609;
530,2568;12,05356;
530,3126;14,380958;
530,3685;15,287959;
530,4243;14,821768;
530,4801;14,015964;
530,5360;12,615248;
530,5918;12,198694;
530,6476;15,238234;
530,7034;17,83025;
530,7593;15,488551;
530,8151;13,146852;
530,8709;14,803599;
530,9267;16,67984;
530,9826;15,108186;
531,0384;12,759271;
531,0942;15,259254;
531,1500;19,964335;
531,2059;21,230032;
531,2617;19,815597;
531,3175;18,504598;
531,3734;17,324687;
531,4292;16,677317;
531,4850;17,150014;
531,5408;17,427126;
531,5967;16,953695;
531,6525;16,457831;
531,7083;15,74695;
531,7641;15,036068;
531,8200;15,960008;
531,8758;16,909819;
531,9316;19,114838;
531,9875;21,493069;
532,0433;23,689265;
532,0991;25,833018;
532,1549;29,756211;
532,2108;34,52756;
532,2666;42,637173;
532,3224;53,150593;
532,3782;76,188862;
532,4341;112,32565;
532,4899;157,57024;
532,5457;216,50377;
532,6015;253,4248;
532,6574;241,90143;
532,7132;218,94839;
532,7690;157,66614;
532,8249;102,723;
532,8807;83,93836;
532,9365;67,739325;
532,9923;84,374028;
533,0482;101,00873;
533,1040;179,70701;
533,1598;258,46602;
533,2156;397,09329;
533,2715;540,26708;
533,3273;538,92464;
533,3831;514,44624;
533,4390;377,1319;
533,4948;211,42422;
533,5506;125,69585;
533,6064;68,346869;
533,6623;43,39967;
533,7181;33,663985;
533,7739;28,345722;
533,8297;25,664127;
533,8856;24,384546;
533,9414;24,140374;
533,9972;24,798985;
534,0530;26,266367;
534,1089;28,917028;
534,1647;32,834234;
534,2205;32,213499;
534,2764;25,83438;
534,3322;20,639805;
534,3880;17,201205;
534,4438;15,838277;
534,4997;18,053564;
534,5555;18,201155;
534,6113;14,258622;
534,6671;12,584498;
534,7230;16,039799;
534,7788;17,900343;
534,8346;15,675476;
534,8905;15,239554;
534,9463;19,944125;
535,0021;23,465755;
535,0579;23,217744;
535,1138;24,740909;
535,1696;32,441804;
535,2254;42,863338;
535,2812;63,515517;
535,3371;88,119558;
535,3929;128,47254;
535,4487;168,60127;
535,5045;207,79418;
535,5604;240,09597;
535,6162;243,09488;
535,6720;231,89899;
535,7279;160,05728;
535,7837;95,374004;
535,8395;60,773092;
535,8953;32,428115;
535,9512;29,414384;
536,0070;26,972908;
536,0628;26,721488;
536,1186;26,580042;
536,1745;26,832016;
536,2303;26,788747;
536,2861;25,779737;
536,3419;24,38792;
536,3978;21,859817;
536,4536;19,122733;
536,5094;15,832562;
536,5653;14,433521;
536,6211;17,475652;
536,6769;20,684534;
536,7327;24,237627;
536,7886;25,618893;
536,8444;23,075323;
536,9002;22,718209;
536,9560;25,773892;
537,0119;28,723528;
537,0677;31,530823;
537,1235;33,383519;
537,1794;34,15;
537,2352;33,87142;
537,2910;32,591807;
537,3468;29,313317;
537,4027;24,445338;
537,4585;20,970123;
537,5143;18,402275;
537,5701;20,232943;
537,6260;24,34612;
537,6818;27,36203;
537,7376;29,937108;
537,7934;29,529717;
537,8493;28,239999;
537,9051;25,226007;
537,9609;21,867058;
538,0168;21,06007;
538,0726;20,542431;
538,1284;21,776915;
538,1842;23,053533;
538,2401;23,832194;
538,2959;24,094953;
538,3517;20,195006;
538,4075;17,609939;
538,4634;20,735227;
538,5192;23,024994;
538,5750;23,024994;
538,6309;23,116384;
538,6867;23,377717;
538,7425;24,552681;
538,7983;26,907375;
538,8542;28,438061;
538,9100;29,224308;
538,9658;31,145389;
539,0216;33,769221;
539,0775;36,397349;
539,1333;39,027215;
539,1891;40,80572;
539,2449;42,385456;
539,3008;47,093515;
539,3566;52,146745;
539,4124;59,804182;
539,4683;68,208346;
539,5241;81,970705;
539,5799;95,366191;
539,6357;107,55469;
539,6916;115,24941;
539,7474;114,45313;
539,8032;109,1106;
539,8590;98,48111;
539,9149;102,06908;
539,9707;115,9196;
540,0265;125,46612;
540,0823;133,19946;
540,1382;123,23634;
540,1940;109,6125;
540,2498;104,16264;
540,3057;101,30453;
540,3615;121,67814;
540,4173;143,13044;
540,4731;168,35894;
540,5290;198,81871;
540,5848;238,61024;
540,6406;306,393;
540,6964;402,22045;
540,7523;435,48626;
540,8081;433,86833;
540,8639;316,69342;
540,9198;168,39085;
540,9756;112,63054;
541,0314;66,389385;
541,0872;53,655565;
541,1431;43,95881;
541,1989;43,687235;
541,2547;42,321592;
541,3105;39,332483;
541,3664;36,492605;
541,4222;33,768759;
541,4780;37,9811;
541,5338;44,798837;
541,5897;60,170987;
541,6455;76,616077;
541,7013;93,848152;
541,7572;105,86358;
541,8130;100,92832;
541,8688;90,226579;
541,9246;71,285383;
541,9805;59,631344;
542,0363;53,035183;
542,0921;52,798783;
542,1479;54,450802;
542,2038;53,471206;
542,2596;53,981044;
542,3154;64,205425;
542,3713;76,55299;
542,4271;93,153128;
542,4829;118,22181;
542,5387;150,9281;
542,5946;179,26763;
542,6504;205,92461;
542,7062;189,58516;
542,7620;165,97413;
542,8179;116,67567;
542,8737;78,315338;
542,9295;62,410502;
542,9853;51,732815;
543,0412;45,586607;
543,0970;41,519714;
543,1528;38,161081;
543,2087;39,369366;
543,2645;40,672576;
543,3203;41,514811;
543,3761;42,579436;
543,4320;43,985751;
543,4878;46,609816;
543,5436;49,991212;
543,5994;52,188151;
543,6553;53,788007;
543,7111;50,398256;
543,7669;48,534497;
543,8228;50,233569;
543,8786;52,994004;
543,9344;56,679893;
543,9902;60,588103;
544,0461;64,680458;
544,1019;81,176328;
544,1577;96,820304;
544,2135;109,92769;
544,2694;114,39949;
544,3252;110,12001;
544,3810;107,11073;
544,4368;104,53823;
544,4927;99,111952;
544,5485;96,808916;
544,6043;103,97716;
544,6602;139,2995;
544,7160;202,21163;
544,7718;266,50368;
544,8276;328,30176;
544,8835;281,6174;
544,9393;225,24042;
544,9951;145,26475;
545,0509;105,98235;
545,1068;98,755206;
545,1626;105,21565;
545,2184;113,22493;
545,2742;110,32491;
545,3301;104,44683;
545,3859;93,696289;
545,4417;85,235634;
545,4976;77,962514;
545,5534;82,182089;
545,6092;90,810377;
545,6650;112,12926;
545,7209;142,90098;
545,7767;182,66914;
545,8325;215,89956;
545,8883;245,58171;
545,9442;256,73619;
546,0000;283,41309;
546,0558;334,22795;
546,1117;368,49222;
546,1675;395,29027;
546,2233;299,94907;
546,2791;212,47932;
546,3350;146,34454;
546,3908;108,80523;
546,4466;90,168732;
546,5024;80,152645;
546,5583;73,157805;
546,6141;73,751359;
546,6699;81,076963;
546,7257;94,160634;
546,7816;108,28018;
546,8374;121,83256;
546,8932;131,97564;
546,9491;125,92416;
547,0049;103,81919;
547,0607;90,609868;
547,1165;81,63594;
547,1724;85,534523;
547,2282;93,987459;
547,2840;107,19132;
547,3398;133,53609;
547,3957;161,60008;
547,4515;183,89435;
547,5073;192,45699;
547,5632;187,32858;
547,6190;155,93627;
547,6748;120,79987;
547,7306;90,532907;
547,7865;69,519694;
547,8423;56,479009;
547,8981;54,485363;
547,9539;53,289119;
548,0098;50,248336;
548,0656;55,220773;
548,1214;65,587005;
548,1772;87,063537;
548,2331;106,21705;
548,2889;119,36234;
548,3447;116,82681;
548,4006;106,92999;
548,4564;95,274269;
548,5122;92,92087;
548,5680;103,36368;
548,6239;127,00275;
548,6797;156,32348;
548,7355;196,69459;
548,7913;218,90257;
548,8472;226,00499;
548,9030;189,81809;
548,9588;148,27773;
549,0147;102,45146;
549,0705;77,286517;
549,1263;61,832863;
549,1821;53,754956;
549,2380;50,563095;
549,2938;52,742357;
549,3496;55,468503;
549,4054;69,392685;
549,4613;113,75156;
549,5171;201,9639;
549,5729;307,64121;
549,6287;353,09248;
549,6846;337,94085;
549,7404;255,38849;
549,7962;161,33105;
549,8521;87,936496;
549,9079;68,723438;
549,9637;69,680694;
550,0195;78,883734;
550,0754;86,153034;
550,1312;104,12793;
550,1870;131,36526;
550,2428;191,99885;
550,2987;232,93742;
550,3545;239,28928;
550,4103;183,10454;
550,4661;117,91742;
550,5220;72,662087;
550,5778;50,728313;
550,6336;41,46178;
550,6895;40,822153;
550,7453;39,839097;
550,8011;38,55805;
550,8569;37,587688;
550,9128;36,624713;
550,9686;35,660552;
551,0244;37,739271;
551,0802;37,942268;
551,1361;32,78558;
551,1919;33,721195;
551,2477;37,232666;
551,3036;43,054454;
551,3594;43,524102;
551,4152;42,02664;
551,4710;46,246186;
551,5269;52,916884;
551,5827;61,280386;
551,6385;67,469376;
551,6943;77,461277;
551,7502;91,161719;
551,8060;109,65129;
551,8618;148,58663;
551,9176;213,07822;
551,9735;308,56987;
552,0293;362,62488;
552,0851;347,51184;
552,1410;237,79248;
552,1968;136,90959;
552,2526;79,248632;
552,3084;58,003435;
552,3643;47,688868;
552,4201;45,043409;
552,4759;44,258728;
552,5317;43,048603;
552,5876;39,72978;
552,6434;40,857479;
552,6992;44,033559;
552,7551;49,359134;
552,8109;51,8268;
552,8667;54,996898;
552,9225;62,012245;
552,9784;87,142059;
553,0342;130,39004;
553,0900;205,83;
553,1458;280,24235;
553,2017;324,47239;
553,2575;301,6057;
553,3133;212,58688;
553,3691;127,08479;
553,4250;76,79495;
553,4808;62,007072;
553,5366;54,869395;
553,5925;50,4687;
553,6483;45,452468;
553,7041;44,110892;
553,7599;47,84839;
553,8158;43,162004;
553,8716;44,313612;
553,9274;52,151957;
553,9832;60,007578;
554,0391;68,810235;
554,0949;79,025929;
554,1507;95,811964;
554,2066;97,050978;
554,2624;88,616192;
554,3182;77,62094;
554,3740;66,855253;
554,4299;56,726812;
554,4857;48,10438;
554,5415;46,524994;
554,5973;48,442825;
554,6532;53,635866;
554,7090;48,893051;
554,7648;45,521809;
554,8206;44,40495;
554,8765;41,622692;
554,9323;40,735885;
554,9881;42,864489;
555,0440;53,686892;
555,0998;66,84307;
555,1556;76,524994;
555,2114;76,524994;
555,2673;64,181359;
555,3231;52,213788;
555,3789;43,047427;
555,4347;43,751559;
555,4906;46,828841;
555,5464;51,345733;
555,6022;55,583575;
555,6580;53,498598;
555,7139;52,832761;
555,7697;57,796073;
555,8255;72,588921;
555,8814;86,705589;
555,9372;97,527268;
555,9930;93,965478;
556,0488;75,959929;
556,1047;57,057932;
556,1605;46,688362;
556,2163;43,008007;
556,2721;40,363972;
556,3280;40,087365;
556,3838;50,87354;
556,4396;63,83708;
556,4955;73,57619;
556,5513;76,459303;
556,6071;67,699688;
556,6629;57,372568;
556,7188;46,842663;
556,7746;38,876437;
556,8304;38,730545;
556,8862;38,86602;
556,9421;37,267632;
556,9979;33,990559;
557,0537;35,599486;
557,1095;39,005298;
557,1654;41,927559;
557,2212;44,856605;
557,2770;48,009173;
557,3329;50,612346;
557,3887;50,979682;
557,4445;45,864313;
557,5003;44,360433;
557,5562;45,930584;
557,6120;42,23645;
557,6678;40,927976;
557,7236;40,693624;
557,7795;40,671253;
557,8353;37,330341;
557,8911;36,807181;
557,9470;38,721794;
558,0028;42,337956;
558,0586;39,726752;
558,1144;39,571441;
558,1703;40,3192;
558,2261;40,832343;
558,2819;37,455801;
558,3377;43,86822;
558,3936;58,302618;
558,4494;78,582539;
558,5052;87,247018;
558,5610;80,895775;
558,6169;67,149127;
558,6727;51,125358;
558,7285;41,273926;
558,7844;40,48944;
558,8402;46,878878;
558,8960;58,825466;
558,9518;71,772468;
559,0077;73,394858;
559,0635;64,751401;
559,1193;50,277251;
559,1751;41,857717;
559,2310;45,515625;
559,2868;47,066279;
559,3426;47,890202;
559,3985;52,50585;
559,4543;66,349387;
559,5101;86,446069;
559,5659;103,61713;
559,6218;109,71347;
559,6776;93,449271;
559,7334;64,732482;
559,7892;45,677856;
559,8451;39,908904;
559,9009;41,465785;
559,9567;35,894349;
560,0125;37,483604;
560,0684;41,153253;
560,1242;42,573401;
560,1800;42,965625;
560,2359;50,360407;
560,2917;54,478426;
560,3475;54,422504;
560,4033;52,864565;
560,4592;61,940214;
560,5150;58,53968;
560,5708;54,021472;
560,6266;55,051567;
560,6825;65,373336;
560,7383;72,969924;
560,7941;68,650011;
560,8499;61,200625;
560,9058;54,949749;
560,9616;47,753937;
561,0174;55,272731;
561,0733;56,371952;
561,1291;51,160436;
561,1849;43,566399;
561,2407;41,555256;
561,2966;42,319442;
561,3524;40,118739;
561,4082;37,910074;
561,4640;38,452271;
561,5199;43,271545;
561,5757;36,36686;
561,6315;38,300148;
561,6874;43,776213;
561,7432;46,746331;
561,7990;43,878161;
561,8548;46,739051;
561,9107;41,865877;
561,9665;37,24062;
562,0223;37,103346;
562,0781;39,824835;
562,1340;37,118392;
562,1898;40,414492;
562,2456;43,04465;
562,3014;40,522328;
562,3573;37,846073;
562,4131;41,177299;
562,4689;49,900287;
562,5248;44,287596;
562,5806;48,895967;
562,6364;61,515462;
562,6922;110,20074;
562,7481;228,65245;
562,8039;424,65265;
562,8597;478,10757;
562,9155;372,44646;
562,9714;220,97031;
563,0272;113,75064;
563,0830;79,593197;
563,1389;69,472498;
563,1947;59,741992;
563,2505;53,333253;
563,3063;46,801225;
563,3622;43,965557;
563,4180;44,233034;
563,4738;44,247662;
563,5296;48,513836;
563,5855;54,925428;
563,6413;56,734678;
563,6971;59,577289;
563,7529;60,885974;
563,8088;58,021586;
563,8646;52,655623;
563,9204;50,503689;
563,9763;48,776272;
564,0321;47,784827;
564,0879;48,131898;
564,1437;46,863238;
564,1996;43,476674;
564,2554;41,06139;
564,3112;43,153868;
564,3670;44,46428;
564,4229;45,775886;
564,4787;49,218773;
564,5345;54,92728;
564,5903;57,559329;
564,6462;57,543222;
564,7020;57,845572;
564,7578;55,743921;
564,8137;57,511394;
564,8695;62,796803;
564,9253;59,318467;
564,9811;52,800777;
565,0370;48,397662;
565,0928;45,50935;
565,1486;44,500485;
565,2044;46,743815;
565,2603;47,524994;
565,3161;47,476071;
565,3719;42,988007;
565,4278;47,364555;
565,4836;45,695543;
565,5394;50,920682;
565,5952;57,329725;
565,6511;57,857762;
565,7069;58,432525;
565,7627;66,370564;
565,8185;71,618757;
565,8744;66,605106;
565,9302;77,081876;
565,9860;77,524994;
566,0418;69,233679;
566,0977;65,96534;
566,1535;66,460778;
566,2093;68,110812;
566,2652;80,150538;
566,3210;113,64689;
566,3768;152,39702;
566,4326;160,13451;
566,4885;134,7045;
566,5443;94,91582;
566,6001;105,65615;
566,6559;187,07366;
566,7118;266,88528;
566,7676;248,89189;
566,8234;179,04229;
566,8793;112,26108;
566,9351;90,898371;
566,9909;101,0121;
567,0467;108,77079;
567,1026;99,047185;
567,1584;77,821252;
567,2142;59,084387;
567,2700;51,961201;
567,3259;52,065478;
567,3817;48,834711;
567,4375;48,311415;
567,4933;50,267957;
567,5492;52,896037;
567,6050;59,539682;
567,6608;60,977838;
567,7167;58,701788;
567,7725;59,415997;
567,8283;64,652571;
567,8841;73,717814;
567,9400;108,16933;
567,9958;234,72898;
568,0516;363,61445;
568,1074;365,98877;
568,1633;272,30927;
568,2191;173,71688;
568,2749;123,013;
568,3308;103,0311;
568,3866;88,622024;
568,4424;78,597511;
568,4982;74,980883;
568,5541;70,823665;
568,6099;69,327316;
568,6657;73,289729;
568,7215;78,237453;
568,7774;87,810065;
568,8332;88,089765;
568,8890;76,740916;
568,9448;72,759652;
569,0007;73,258891;
569,0565;80,544119;
569,1123;95,335642;
569,1682;96,400983;
569,2240;85,438348;
569,2798;77,15529;
569,3356;72,524994;
569,3915;73,786608;
569,4473;83,546738;
569,5031;104,52384;
569,5589;125,03962;
569,6148;124,34857;
569,6706;99,948844;
569,7264;76,75453;
569,7822;69,084764;
569,8381;65,268016;
569,8939;63,18583;
569,9497;64,085253;
570,0056;56,054782;
570,0614;59,555558;
570,1172;57,1164;
570,1730;62,302319;
570,2289;65,274637;
570,2847;58,212398;
570,3405;60,865934;
570,3963;63,518497;
570,4522;67,803054;
570,5080;75,589689;
570,5638;99,909763;
570,6197;197,88011;
570,6755;439,8075;
570,7313;551,93413;
570,7871;402,28196;
570,8430;224,49874;
570,8988;131,90006;
570,9546;99,464919;
571,0104;88,594015;
571,0663;80,246723;
571,1221;79,839829;
571,1779;79,729594;
571,2337;71,729197;
571,2896;78,040507;
571,3454;77,324829;
571,4012;99,737279;
571,4571;134,18589;
571,5129;142,36009;
571,5687;121,14625;
571,6245;96,002202;
571,6804;77,970265;
571,7362;75,121827;
571,7920;72,429711;
571,8478;68,294082;
571,9037;69,275283;
571,9595;67,579224;
572,0153;65,165628;
572,0712;72,399254;
572,1270;67,714655;
572,1828;72,57296;
572,2386;76,304536;
572,2945;79,208162;
572,3503;78,47824;
572,4061;77,024994;
572,4619;81,241941;
572,5178;74,604473;
572,5736;85,837095;
572,6294;92,024994;
