;OOILIBS Data File;
434,6254;7,5123354;
434,6812;7,6770528;
434,7370;5,6551614;
434,7929;4,0709779;
434,8487;5,3395876;
434,9045;4,8028583;
434,9603;4,8090629;
435,0162;6,8892046;
435,0720;12,259194;
435,1278;20,291321;
435,1836;22,406649;
435,2395;22,524994;
435,2953;17,03667;
435,3511;9,1029174;
435,4070;4,5333244;
435,4628;5,0607053;
435,5186;3,0411203;
435,5744;3,4645776;
435,6303;6,4293209;
435,6861;7,8116247;
435,7419;8,0249939;
435,7977;7,3556165;
435,8536;5,5823797;
435,9094;6,0062294;
435,9652;6,834789;
436,0210;5,052775;
436,0769;5,5403108;
436,1327;6,319384;
436,1885;5,2254982;
436,2444;5,9767679;
436,3002;5,1286756;
436,3560;6,8860206;
436,4118;6,3399879;
436,4677;5,7453937;
436,5235;6,0249939;
436,5793;6,7115303;
436,6351;10,953959;
436,6910;11,859273;
436,7468;10,317291;
436,8026;12,982738;
436,8585;17,357316;
436,9143;18,607546;
436,9701;15,485694;
437,0259;15,061255;
437,0818;7,6461708;
437,1376;5,211998;
437,1934;5,5002592;
437,2492;5,5381857;
437,3051;5,9161383;
437,3609;12,678141;
437,4167;18,200983;
437,4725;26,615412;
437,5284;28,379332;
437,5842;24,564737;
437,6400;18,614297;
437,6959;13,401974;
437,7517;12,551912;
437,8075;10,467131;
437,8633;13,392598;
437,9192;14,763004;
437,9750;13,963339;
438,0308;16,962486;
438,0866;33,178618;
438,1425;62,944648;
438,1983;198,40826;
438,2541;305,63149;
438,3099;325,67686;
438,3658;266,85993;
438,4216;170,65296;
438,4774;66,115731;
438,5333;29,512003;
438,5891;16,804632;
438,6449;15,491982;
438,7007;18,717198;
438,7566;20,07456;
438,8124;16,950389;
438,8682;19,506517;
438,9240;18,256169;
438,9799;16,629142;
439,0357;13,550136;
439,0915;11,122983;
439,1474;10,397908;
439,2032;10,131605;
439,2590;10,984045;
439,3148;10,213504;
439,3707;11,685592;
439,4265;12,266456;
439,4823;11,470124;
439,5381;9,5226192;
439,5940;6,0627873;
439,6498;6,4892058;
439,7056;8,088244;
439,7614;5,9855549;
439,8173;5,7457994;
439,8731;7,708585;
439,9289;8,732312;
439,9848;7,7931413;
440,0406;12,488122;
440,0964;12,646984;
440,1522;12,829963;
440,2081;15,57563;
440,2639;40,752309;
440,3197;112,89852;
440,3755;230,70743;
440,4314;236,68565;
440,4872;189,41732;
440,5430;112,84069;
440,5989;52,461857;
440,6547;27,929198;
440,7105;26,372266;
440,7663;25,498544;
440,8222;22,50664;
440,8780;18,438913;
440,9338;13,304958;
440,9896;11,379679;
441,0455;14,924578;
441,1013;21,024994;
441,1571;21,024994;
441,2129;19,752305;
441,2688;21,285037;
441,3246;65,117771;
441,3804;143,45949;
441,4363;200,19782;
441,4921;176,58367;
441,5479;123,08183;
441,6037;56,993175;
441,6596;24,713224;
441,7154;13,819244;
441,7712;11,821155;
441,8270;12,052901;
441,8829;13,706086;
441,9387;14,990732;
441,9945;15,858583;
442,0504;11,537767;
442,1062;13,902386;
442,1620;17,727091;
442,2178;17,633036;
442,2737;15,993129;
442,3295;12,135581;
442,3853;9,9433487;
442,4411;11,594667;
442,4970;12,798684;
442,5528;18,897718;
442,6086;30,282822;
442,6644;37,062713;
442,7203;30,201634;
442,7761;22,083499;
442,8319;14,973122;
442,8878;12,248983;
442,9436;14,280314;
442,9994;18,195547;
443,0552;20,088295;
443,1111;20,517313;
443,1669;14,620725;
443,2227;12,823014;
443,2785;14,207043;
443,3344;18,669962;
443,3902;23,580792;
443,4460;30,36044;
443,5018;63,871042;
443,5577;85,824872;
443,6135;74,529414;
443,6693;54,191958;
443,7252;31,407408;
443,7810;14,063576;
443,8368;11,055597;
443,8926;13,957488;
443,9485;8,7995883;
444,0043;9,1213355;
444,0601;14,841031;
444,1159;28,211443;
444,1718;41,733221;
444,2276;44,415307;
444,2834;38,5731;
444,3393;26,102314;
444,3951;18,51198;
444,4509;13,158524;
444,5067;9,6066943;
444,5626;13,527302;
444,6184;27,33833;
444,6742;38,970107;
444,7300;38,109243;
444,7859;34,528585;
444,8417;29,059356;
444,8975;26,774517;
444,9533;41,257459;
445,0092;100,44339;
445,0650;220,44156;
445,1208;229,91552;
445,1767;203,5159;
445,2325;151,94065;
445,2883;110,18582;
445,3441;107,71511;
445,4000;146,49741;
445,4558;193,23597;
445,5116;191,08076;
445,5674;172,96137;
445,6233;194,10635;
445,6791;233,32322;
445,7349;261,50521;
445,7908;251,26873;
445,8466;195,91902;
445,9024;136,74568;
445,9582;120,78214;
446,0141;157,79196;
446,0699;249,44938;
446,1257;308,47022;
446,1815;284,63911;
446,2374;200,02132;
446,2932;125,99858;
446,3490;140,6747;
446,4048;147,51469;
446,4607;126,34671;
446,5165;104,04763;
446,5723;85,328468;
446,6282;65,839167;
446,6840;50,20059;
446,7398;30,757963;
446,7956;29,193454;
446,8515;46,416422;
446,9073;73,906358;
446,9631;82,944259;
447,0189;65,063245;
447,0748;42,102875;
447,1306;37,462365;
447,1864;57,778705;
447,2423;52,670833;
447,2981;42,056655;
447,3539;29,614303;
447,4097;22,211898;
447,4656;28,846754;
447,5214;48,840744;
447,5772;46,676362;
447,6330;35,659866;
447,6889;25,314422;
447,7447;18,307572;
447,8005;18,338921;
447,8563;23,32822;
447,9122;25,191099;
447,9680;23,025693;
448,0238;25,622643;
448,0797;32,613403;
448,1355;43,703117;
448,1913;42,784758;
448,2471;32,044525;
448,3030;25,33259;
448,3588;22,492603;
448,4146;22,059316;
448,4704;17,235157;
448,5263;12,698545;
448,5821;11,29113;
448,6379;11,325366;
448,6937;11,824093;
448,7496;14,158755;
448,8054;15,050417;
448,8612;34,133098;
448,9171;65,740455;
448,9729;72,100206;
449,0287;57,267772;
449,0845;37,755216;
449,1404;24,968608;
449,1962;18,911954;
449,2520;17,609627;
449,3078;24,01936;
449,3637;46,265412;
449,4195;50,81432;
449,4753;41,10498;
449,5312;30,52958;
449,5870;22,024594;
449,6428;16,524994;
449,6986;16,524994;
449,7545;49,232266;
449,8103;81,87853;
449,8661;84,302516;
449,9219;61,572705;
449,9778;36,049713;
450,0336;23,535336;
450,0894;52,22738;
450,1452;99,515712;
450,2011;90,147956;
450,2569;63,429141;
450,3127;39,51895;
450,3686;22,654652;
450,4244;12,427715;
450,4802;11,831618;
450,5360;9,2207682;
450,5919;7,0124313;
450,6477;6,1873398;
450,7035;6,5708449;
450,7593;7,2332681;
450,8152;7,2377481;
450,8710;6,8408801;
450,9268;8,5679751;
450,9827;9,8746431;
451,0385;7,7134603;
451,0943;7,9872647;
451,1501;13,140825;
451,2060;16,372352;
451,2618;14,141822;
451,3176;12,834532;
451,3734;11,527241;
451,4293;11,960008;
451,4851;10,541176;
451,5409;10,024994;
451,5967;11,724415;
451,6526;16,208017;
451,7084;20,450797;
451,7642;18,423324;
451,8201;17,550966;
451,8759;10,330712;
451,9317;9,7437382;
451,9875;9,7293016;
452,0434;9,060835;
452,0992;9,3673273;
452,1550;13,226925;
452,2108;21,607515;
452,2667;22,480706;
452,3225;18,382453;
452,3783;18,577922;
452,4341;23,914921;
452,4900;27,300756;
452,5458;24,289513;
452,6016;19,50214;
452,6575;24,940934;
452,7133;42,858455;
452,7691;95,887401;
452,8249;105,79832;
452,8808;80,178455;
452,9366;48,960208;
452,9924;33,524994;
453,0482;33,243988;
453,1041;31,654309;
453,1599;26,40765;
453,2157;60,883682;
453,2716;77,592969;
453,3274;77,044741;
453,3832;76,133089;
453,4390;85,873681;
453,4949;97,25174;
453,5507;82,693825;
453,6065;48,557905;
453,6623;26,982156;
453,7182;15,322606;
453,7740;10,621564;
453,8298;11,054007;
453,8856;12,243594;
453,9415;10,713253;
453,9973;11,461005;
454,0531;10,584887;
454,1090;9,3006559;
454,1648;11,794369;
454,2206;14,161918;
454,2764;13,468217;
454,3323;13,452984;
454,3881;18,019668;
454,4439;19,466934;
454,4997;12,892898;
454,5556;11,283172;
454,6114;12,434673;
454,6672;18,842972;
454,7231;29,44758;
454,7789;37,024994;
454,8347;35,745467;
454,8905;30,390559;
454,9464;24,248906;
455,0022;22,334211;
455,0580;22,024994;
455,1138;25,929083;
455,1697;41,204369;
455,2255;99,054872;
455,2813;243,81367;
455,3371;451,39514;
455,3930;407,50514;
455,4488;241,47458;
455,5046;125,72618;
455,5605;63,420218;
455,6163;35,700826;
455,6721;24,536617;
455,7279;19,60881;
455,7838;16,463084;
455,8396;13,054294;
455,8954;14,372259;
455,9512;13,358644;
456,0071;10,398037;
456,0629;8,2209005;
456,1187;8,7710458;
456,1746;10,967043;
456,2304;12,810363;
456,2862;16,06565;
456,3420;8,5864054;
456,3979;11,27888;
456,4537;13,065434;
456,5095;12,951309;
456,5653;11,617365;
456,6212;10,692068;
456,6770;11,132236;
456,7328;11,572403;
456,7886;12,01257;
456,8445;11,169095;
456,9003;10,656665;
456,9561;10,524994;
457,0120;10,774081;
457,0678;11,593666;
457,1236;13,175738;
457,1794;14,883514;
457,2353;14,002331;
457,2911;13,121148;
457,3469;9,883368;
457,4027;9,6920077;
457,4586;11,670857;
457,5144;11,518468;
457,5702;9,6811527;
457,6260;10,413031;
457,6819;11,986968;
457,7377;11,545952;
457,7935;11,104733;
457,8494;12,470254;
457,9052;14,839857;
457,9610;16,024994;
458,0168;14,359776;
458,0727;12,283791;
458,1285;14,321368;
458,1843;13,015881;
458,2401;12,574226;
458,2960;12,917228;
458,3518;13,358831;
458,4076;12,423027;
458,4635;11,959287;
458,5193;12,366192;
458,5751;12,628026;
458,6309;14,855499;
458,6868;13,088025;
458,7426;12,172773;
458,7984;9,816053;
458,8542;6,5442826;
458,9101;6,7895475;
458,9659;8,5249939;
459,0217;8,5249939;
459,0775;8,5249939;
459,1334;8,7130973;
459,1892;12,693759;
459,2450;15,863437;
459,3009;14,438268;
459,3567;10,912981;
459,4125;9,2577273;
459,4683;12,15364;
459,5242;15,729086;
459,5800;11,767012;
459,6358;13,500869;
459,6916;9,9590778;
459,7475;12,244238;
459,8033;11,699603;
459,8591;10,202136;
459,9150;9,7422182;
459,9708;10,505482;
460,0266;10,700187;
460,0824;7,7092399;
460,1383;9,4818515;
460,1941;24,225482;
460,2499;21,643231;
460,3057;18,430856;
460,3616;16,476721;
460,4174;23,327178;
460,4732;35,417557;
460,5290;36,048219;
460,5849;30,952331;
460,6407;48,69564;
460,6965;55,444878;
460,7524;39,66914;
460,8082;23,599722;
460,8640;12,955882;
460,9198;9,9076203;
460,9757;13,43884;
461,0315;17,024994;
461,0873;17,054163;
461,1431;17,498176;
461,1990;12,935844;
461,2548;10,580158;
461,3106;11,551846;
461,3665;10,529167;
461,4223;8,3314082;
461,4781;8,4386391;
461,5339;9,0312741;
461,5898;7,0290363;
461,6456;15,473489;
461,7014;18,517504;
461,7572;13,986909;
461,8131;12,938362;
461,8689;12,778006;
461,9247;11,637736;
461,9805;10,748116;
462,0364;10,274294;
462,0922;11,219476;
462,1480;6,3258267;
462,2039;11,035339;
462,2597;9,8505578;
462,3155;10,562158;
462,3713;10,262361;
462,4272;10,408335;
462,4830;16,235556;
462,5388;28,511907;
462,5946;42,42556;
462,6505;41,090279;
462,7063;26,201157;
462,7621;17,98957;
462,8179;13,509774;
462,8738;14,103709;
462,9296;14,792794;
462,9854;13,779464;
463,0413;14,753247;
463,0971;11,820483;
463,1529;14,940694;
463,2087;15,892397;
463,2646;14,50721;
463,3204;12,723598;
463,3762;13,109708;
463,4320;13,807965;
463,4879;12,872714;
463,5437;11,088209;
463,5995;10,242396;
463,6554;16,027722;
463,7112;16,920081;
463,7670;15,843826;
463,8228;16,20513;
463,8787;19,676109;
463,9345;19,696373;
463,9903;15,590921;
464,0461;11,264948;
464,1020;6,6036545;
464,1578;10,233418;
464,2136;15,146183;
464,2694;14,700639;
464,3253;14,883962;
464,3811;15,024994;
464,4369;13,510653;
464,4928;12,822277;
464,5486;13,000888;
464,6044;11,829508;
464,6602;17,685919;
464,7161;19,474125;
464,7719;18,221354;
464,8277;14,590321;
464,8835;13,853837;
464,9394;11,816091;
464,9952;10,918526;
465,0510;11,342047;
465,1069;10,734349;
465,1627;12,762134;
465,2185;10,919362;
465,2743;7,3394502;
465,3302;11,925575;
465,3860;20,502881;
465,4418;20,790812;
465,4976;18,773488;
465,5535;17,528436;
465,6093;16,172233;
465,6651;15,763664;
465,7209;12,094058;
465,7768;7,6147848;
465,8326;8,4033205;
465,8884;12,398095;
465,9443;11,84771;
466,0001;9,8905793;
466,0559;9,488722;
466,1117;10,926146;
466,1676;11,753412;
466,2234;9,6019573;
466,2792;10,075679;
466,3350;10,972851;
466,3909;11,86961;
466,4467;10,540841;
466,5025;10,344682;
466,5584;10,256588;
466,6142;15,452636;
466,6700;26,173798;
466,7258;33,065693;
466,7817;30,633714;
466,8375;24,385408;
466,8933;19,446113;
466,9491;18,614251;
467,0050;14,927293;
467,0608;16,305531;
467,1166;20,348757;
467,1724;21,695221;
467,2283;20,054922;
467,2841;19,024994;
467,3399;18,969536;
467,3958;18,510215;
467,4516;17,161811;
467,5074;17,832719;
467,5632;19,085506;
467,6191;20,13138;
467,6749;25,58264;
467,7307;35,79185;
467,7865;54,49314;
467,8424;115,00423;
467,8982;284,26639;
467,9540;552,62627;
468,0098;574,67187;
468,0657;429,45998;
468,1215;261,79614;
468,1773;147,56716;
468,2332;86,290645;
468,2890;56,519273;
468,3448;42,769836;
468,4006;34,353223;
468,4565;26,293981;
468,5123;28,459437;
468,5681;21,704137;
468,6239;17,377504;
468,6798;16,169142;
468,7356;13,878948;
468,7914;15,870872;
468,8473;18,400477;
468,9031;15,458388;
468,9589;11,793362;
469,0147;15,858062;
469,0706;25,408858;
469,1264;20,898663;
469,1822;17,215773;
469,2380;13,607617;
469,2939;14,420078;
469,3497;14,723726;
469,4055;13,37;
469,4613;13,37328;
469,5172;15,267118;
469,5730;15,807974;
469,6288;14,620212;
469,6847;16,426071;
469,7405;14,817215;
469,7963;15,282259;
469,8521;16,185634;
469,9080;14,550938;
469,9638;15,128255;
470,0196;20,121643;
470,0754;23,288522;
470,1313;19,042731;
470,1871;14,524994;
470,2429;14,524994;
470,2988;12,298613;
470,3546;13,614528;
470,4104;10,529817;
470,4662;13,552011;
470,5221;17,287471;
470,5779;17,198926;
470,6337;16,978242;
470,6895;19,024994;
470,7454;19,724835;
470,8012;25,707855;
470,8570;58,746318;
470,9128;87,571112;
470,9687;86,16472;
471,0245;56,248887;
471,0803;30,904081;
471,1362;21,130483;
471,1920;18,227497;
471,2478;16,716148;
471,3036;18,890037;
471,3595;20,34783;
471,4153;18,53571;
471,4711;18,524994;
471,5269;22,561279;
471,5828;22,454488;
471,6386;22,645481;
471,6944;24,606546;
471,7503;27,977581;
471,8061;33,251927;
471,8619;41,622807;
471,9177;55,128791;
471,9736;81,788278;
472,0294;143,91493;
472,0852;412,9464;
472,1410;845,07148;
472,1969;980,5092;
472,2527;796,15353;
472,3085;523,94939;
472,3643;317,45807;
472,4202;191,39406;
472,4760;124,30538;
472,5318;93,887001;
472,5877;76,532572;
472,6435;114,70052;
472,6993;128,63347;
472,7551;104,9967;
472,8110;77,395808;
472,8668;52,951793;
472,9226;37,273786;
472,9784;30,183021;
473,0343;26,250835;
473,0901;24,20825;
473,1459;26,045619;
473,2017;22,886395;
473,2576;20,157402;
473,3134;21,323286;
473,3692;19,586048;
473,4251;19,710348;
473,4809;21,215624;
473,5367;26,826598;
473,5925;31,940543;
473,6484;33,339564;
473,7042;34,433999;
473,7600;36,272681;
473,8158;58,801759;
473,8717;71,094454;
473,9275;53,072752;
473,9833;33,152886;
474,0392;23,970673;
474,0950;20,495011;
474,1508;18,740179;
474,2066;17,373319;
474,2625;16,006103;
474,3183;14,252781;
474,3741;12,024994;
474,4299;12,469932;
474,4858;17,485557;
474,5416;13,905948;
474,5974;18,016806;
474,6532;15,015558;
474,7091;14,486577;
474,7649;16,685611;
474,8207;16,859623;
474,8766;15,335726;
474,9324;15,170527;
474,9882;15,321085;
475,0440;14,87542;
475,0999;17,795816;
475,1557;26,011393;
475,2115;40,652334;
475,2673;158,06525;
475,3232;326,01194;
475,3790;368,34402;
475,4348;281,56384;
475,4907;165,24371;
475,5465;85,973437;
475,6023;47,62008;
475,6581;31,616165;
475,7140;24,764859;
475,7698;27,50749;
475,8256;28,887558;
475,8814;25,321504;
475,9373;24,524994;
475,9931;46,378147;
476,0489;111,89004;
476,1047;231,33522;
476,1606;323,85854;
476,2164;297,85992;
476,2722;188,43284;
476,3281;99,899631;
476,3839;60,663379;
476,4397;70,729756;
476,4955;199,95536;
476,5514;319,04113;
476,6072;297,1992;
476,6630;195,98805;
476,7188;105,99481;
476,7747;53,95188;
476,8305;29,020981;
476,8863;18,76662;
476,9421;13,416185;
476,9980;13,226271;
477,0538;14,524994;
477,1096;14,524994;
477,1655;12,313585;
477,2213;14,028803;
477,2771;14,884416;
477,3329;13,117159;
477,3888;12,854767;
477,4446;12,113188;
477,5004;12,07786;
477,5562;13,913108;
477,6121;11,854569;
477,6679;9,3128546;
477,7237;8,2639426;
477,7796;11,935463;
477,8354;12,024994;
477,8912;14,059692;
477,9470;15,623736;
478,0029;16,675964;
478,0587;21,012171;
478,1145;29,397383;
478,1703;92,643961;
478,2262;258,51484;
478,2820;431,20907;
478,3378;415,00048;
478,3936;271,25838;
478,4495;147,32233;
478,5053;78,83717;
478,5611;48,616533;
478,6170;31,081242;
478,6728;26,003309;
478,7286;23,422021;
478,7844;20,462482;
478,8403;20,348072;
478,8961;22,205601;
478,9519;21,680359;
479,0077;18,211375;
479,0636;13,024994;
479,1194;13,024994;
479,1752;13,024994;
479,2311;13,90974;
479,2869;10,400442;
479,3427;11,341177;
479,3985;12,024994;
479,4544;12,309489;
479,5102;12,524994;
479,5660;12,731069;
479,6218;13,692452;
479,6777;16,046228;
479,7335;18,494063;
479,7893;15,925973;
479,8451;15,098721;
479,9010;18,325875;
479,9568;21,985605;
480,0126;19,768416;
480,0685;18,669943;
480,1243;20,106523;
480,1801;22,691195;
480,2359;22,351526;
480,2918;23,130484;
480,3476;27,996941;
480,4034;30,395941;
480,4592;32,547143;
480,5151;38,040886;
480,5709;43,223239;
480,6267;53,842803;
480,6826;67,486783;
480,7384;86,072097;
480,7942;121,49108;
480,8500;219,85403;
480,9059;542,84549;
480,9617;980,22186;
481,0175;1192,9411;
481,0733;1042,5631;
481,1292;743,70078;
481,1850;508,04736;
481,2408;310,20839;
481,2966;213,32871;
481,3525;149,05227;
481,4083;111,65496;
481,4641;94,120491;
481,5200;77,851872;
481,5758;61,524891;
481,6316;52,319857;
481,6874;47,736613;
481,7433;44,222076;
481,7991;41,624787;
481,8549;38,881555;
481,9107;34,966275;
481,9666;31,300973;
482,0224;33,410405;
482,0782;38,967879;
482,1340;55,075834;
482,1899;156,94978;
482,2457;402,08746;
482,3015;521,82518;
482,3574;433,75606;
482,4132;281,88863;
482,4690;167,33235;
482,5248;98,76785;
482,5807;61,207523;
482,6365;39,660357;
482,6923;30,302498;
482,7481;24,851397;
482,8040;23,286372;
482,8598;18,184271;
482,9156;18,47457;
482,9715;15,629526;
483,0273;16,158097;
483,0831;15,499182;
483,1389;16,249936;
483,1948;15,942859;
483,2506;15,72949;
483,3064;14,931952;
483,3622;12,361482;
483,4181;12,281085;
483,4739;14,043888;
483,5297;17,721846;
483,5855;11,459255;
483,6414;10,064945;
483,6972;13,636619;
483,7530;13,192547;
483,8089;14,549742;
483,8647;16,755961;
483,9205;18,458593;
483,9763;18,748788;
484,0322;18,766207;
484,0880;19,231318;
484,1438;21,240663;
484,1996;24,661873;
484,2555;26,150371;
484,3113;29,916735;
484,3671;26,058058;
484,4230;26,523538;
484,4788;20,028666;
484,5346;17,376385;
484,5904;15,838678;
484,6463;15,163839;
484,7021;15,024994;
484,7579;11,80652;
484,8137;12,367799;
484,8696;14,351822;
484,9254;13,14411;
484,9812;11,742227;
485,0370;11,250691;
485,0929;14,669949;
485,1487;13,134899;
485,2045;13,982684;
485,2604;13,049826;
485,3162;16,203086;
485,3720;19,047648;
485,4278;20,685608;
485,4837;21,731956;
485,5395;21,06455;
485,5953;19,090918;
485,6511;18,024994;
485,7070;17,58447;
485,7628;17,212066;
485,8186;22,449661;
485,8745;36,065529;
485,9303;42,794629;
485,9861;35,928663;
486,0419;26,937152;
486,0978;25,068577;
486,1536;22,286107;
486,2094;17,788522;
486,2652;16,634003;
486,3211;16,524994;
486,3769;14,243538;
486,4327;13,024994;
486,4885;14,068632;
486,5444;13,653808;
486,6002;13,791269;
486,6560;16,360964;
486,7119;16,420149;
486,7677;18,022889;
486,8235;19,552916;
486,8793;16,878178;
486,9352;21,743779;
486,9910;51,702185;
487,0468;91,332202;
487,1026;113,64918;
487,1585;100,60448;
487,2143;74,363928;
487,2701;50,953904;
487,3259;35,218197;
487,3818;26,531016;
487,4376;19,81767;
487,4934;16,704912;
487,5493;17,817384;
487,6051;15,016038;
487,6609;20,620604;
487,7167;32,824757;
487,7726;37,918192;
487,8284;28,541794;
487,8842;20,565256;
487,9400;16,964033;
487,9959;18,150356;
488,0517;18,149593;
488,1075;15,612529;
488,1634;14,211055;
488,2192;14,591473;
488,2750;13,761642;
488,3308;12,302896;
488,3867;16,429435;
488,4425;22,07564;
488,4983;19,808884;
488,5541;21,623475;
488,6100;19,885079;
488,6658;18,945513;
488,7216;18,053579;
488,7774;19,463653;
488,8333;26,714538;
488,8891;29,621719;
488,9449;60,006438;
489,0008;125,33842;
489,0566;175,89164;
489,1124;165,92855;
489,1682;120,06678;
489,2241;77,458049;
489,2799;48,607163;
489,3357;31,39448;
489,3915;24,112792;
489,4474;20,922118;
489,5032;16,407822;
489,5590;11,65269;
489,6149;12,628788;
489,6707;13,966164;
489,7265;8,7879122;
489,7823;12,548701;
489,8382;14,279207;
489,8940;19,582823;
489,9498;21,745478;
490,0056;19,374543;
490,0615;17,420084;
490,1173;15,930234;
490,1731;18,700765;
490,2289;25,772937;
490,2848;28,520932;
490,3406;25,068079;
490,3964;21,060534;
490,4523;14,500045;
490,5081;10,747643;
490,5639;12,162806;
490,6197;13,472017;
490,6756;12,056854;
490,7314;15,254369;
490,7872;15,524994;
490,8430;15,930263;
490,8989;20,93156;
490,9547;20,427175;
491,0105;19,203315;
491,0664;17,849206;
491,1222;13,829855;
491,1780;13,888111;
491,2338;16,391858;
491,2897;15,341496;
491,3455;15,649116;
491,4013;15,99571;
491,4571;12,519169;
491,5130;11,263608;
491,5688;15,571576;
491,6246;16,181176;
491,6804;19,964703;
491,7363;34,452531;
491,7921;72,345996;
491,8479;97,678013;
491,9038;155,07574;
491,9596;205,35567;
492,0154;187,26851;
492,0712;131,48685;
492,1271;85,207243;
492,1829;57,486688;
492,2387;40,244925;
492,2945;29,161352;
492,3504;23,510853;
492,4062;21,94477;
492,4620;19,812604;
492,5178;16,323077;
492,5737;11,62207;
492,6295;15,484956;
492,6853;14,941196;
492,7412;12,096195;
492,7970;12,949114;
492,8528;13,461201;
492,9086;13,11462;
492,9645;14,947698;
493,0203;14,08942;
493,0761;15,524831;
493,1319;21,140776;
493,1878;38,695828;
493,2436;116,72645;
493,2994;211,22033;
493,3553;219,54498;
493,4111;149,03836;
493,4669;83,855374;
493,5227;54,863749;
493,5786;40,401389;
493,6344;29,007854;
493,6902;21,627609;
493,7460;26,88403;
493,8019;32,529821;
493,8577;33,004973;
493,9135;25,283738;
493,9693;19,358476;
494,0252;18,524994;
494,0810;16,618469;
494,1368;11,387843;
494,1927;11,518647;
494,2485;12,832916;
494,3043;11,607154;
494,3601;10,524994;
494,4160;10,524994;
494,4718;11,156842;
494,5276;13,144052;
494,5834;13,887579;
494,6393;11,386437;
494,6951;11,254014;
494,7509;11,753039;
494,8068;10,925752;
494,8626;13,482037;
494,9184;13,04434;
494,9742;13,520729;
495,0301;9,747995;
495,0859;10,422022;
495,1417;13,075744;
495,1975;13,123441;
495,2534;9,9998763;
495,3092;11,154768;
495,3650;12,024994;
495,4208;14,801259;
495,4767;17,666434;
495,5325;34,005585;
495,5883;116,49136;
495,6442;234,95254;
495,7000;268,7212;
495,7558;197,40465;
495,8116;119,21636;
495,8675;80,886342;
495,9233;57,432542;
495,9791;40,404003;
496,0349;23,220844;
496,0908;17,165284;
496,1466;18,885231;
496,2024;13,631266;
496,2582;11,653105;
496,3141;11,970832;
496,3699;12,872436;
496,4257;19,450652;
496,4816;24,819858;
496,5374;28,527886;
496,5932;24,492297;
496,6490;18,260309;
496,7049;14,565226;
496,7607;14,605339;
496,8165;12,79316;
496,8723;12,065575;
496,9282;12,472782;
496,9840;10,443784;
497,0398;12,187219;
497,0957;12,102419;
497,1515;11,50321;
497,2073;13,812082;
497,2631;16,639698;
497,3190;14,524994;
497,3748;14,315926;
497,4306;11,552937;
497,4864;12,510704;
497,5423;12,99698;
497,5981;10,318272;
497,6539;11,746915;
497,7097;12,844296;
497,7656;13,802972;
497,8214;14,024994;
497,8772;15,068822;
497,9331;15,524994;
497,9889;30,872707;
498,0447;56,000917;
498,1005;68,590465;
498,1564;61,648924;
498,2122;49,910873;
498,2680;44,084596;
498,3238;38,681366;
498,3797;34,185668;
498,4355;35,65034;
498,4913;31,132589;
498,5472;23,600545;
498,6030;21,59247;
498,6588;18,588921;
498,7146;12,948464;
498,7705;16,941946;
498,8263;15,533074;
498,8821;16,013719;
498,9379;27,759239;
498,9938;49,675694;
499,0496;46,857074;
499,1054;32,856312;
499,1612;23,35387;
499,2171;20,77836;
499,2729;22,650282;
499,3287;20,507395;
499,3846;16,493478;
499,4404;11,751501;
499,4962;9,8037349;
499,5520;11,325137;
499,6079;11,317831;
499,6637;10,24783;
499,7195;11,95543;
499,7753;22,390838;
499,8312;39,03599;
499,8870;40,298563;
499,9428;29,694023;
499,9987;25,990027;
500,0545;32,160268;
500,1103;36,565889;
500,1661;33,206992;
500,2220;26,621382;
500,2778;22,024994;
500,3336;22,053145;
500,3894;24,946137;
500,4453;42,847847;
500,5011;63,4363;
500,5569;65,524994;
500,6127;60,529815;
500,6686;49,55262;
500,7244;34,439854;
500,7802;25,793261;
500,8361;21,2503;
500,8919;20,354586;
500,9477;18,650409;
501,0035;17,820354;
501,0594;22,477615;
501,1152;27,069865;
501,1710;25,33796;
501,2268;24,344674;
501,2827;32,001742;
501,3385;41,07644;
501,3943;40,688569;
501,4501;33,598448;
501,5060;28,516566;
501,5618;26,280372;
501,6176;27,024994;
501,6735;26,645465;
501,7293;24,710684;
501,7851;22,838077;
501,8409;21,617458;
501,8968;22,255504;
501,9526;18,080571;
502,0084;20,016376;
502,0642;21,471149;
502,1201;21,524994;
502,1759;23,326859;
502,2317;17,004891;
502,2876;17,700517;
502,3434;16,411787;
502,3992;16,800525;
502,4550;17,397223;
502,5109;16,097466;
502,5667;14,841789;
502,6225;15,830286;
502,6783;16,21395;
502,7342;13,954646;
502,7900;13,92816;
502,8458;12,900108;
502,9016;13,280288;
502,9575;13,875159;
503,0133;10,036665;
503,0691;8,349635;
503,1250;8,7594136;
503,1808;7,348364;
503,2366;7,8347467;
503,2924;8,7877793;
503,3483;7,2910056;
503,4041;9,924082;
503,4599;16,858919;
503,5157;20,564939;
503,5716;21,964619;
503,6274;16,024994;
503,6832;15,92998;
503,7391;15,024994;
503,7949;15,198634;
503,8507;19,563893;
503,9065;22,965951;
503,9624;21,113684;
504,0182;25,665935;
504,0740;21,521386;
504,1298;19,277555;
504,1857;13,944374;
504,2415;8,9258906;
504,2973;10,007172;
504,3531;12,440818;
504,4090;8,5879673;
504,4648;7,0249939;
504,5206;6,3381256;
504,5765;5,6946922;
504,6323;6,7940131;
504,6881;7,8292921;
504,7439;8,899019;
504,7998;13,702996;
504,8556;19,949194;
504,9114;20,24674;
504,9672;17,303667;
505,0231;17,664327;
