;OOILIBS Data File;
433,6205;13,296362;
433,6763;15,706811;
433,7321;10,644075;
433,7880;8,8589327;
433,8438;4,8436267;
433,8996;2,2361868;
433,9555;1,6768886;
434,0113;2,495864;
434,0671;4,6287421;
434,1229;7,1624473;
434,1788;3,8380552;
434,2346;3,9433687;
434,2904;4,788847;
434,3462;4,5;
434,4021;4,3877251;
434,4579;3,5423762;
434,5137;5,507432;
434,5695;5,0275173;
434,6254;5,2405061;
434,6812;5,6608236;
434,7370;4,6301675;
434,7929;2,984672;
434,8487;2,5618021;
434,9045;1,0557288;
434,9603;3,0566213;
435,0162;3,7571928;
435,0720;4,0832002;
435,1278;10,319593;
435,1836;12,857986;
435,2395;10,602512;
435,2953;9,0314723;
435,3511;8,0077924;
435,4070;6,483339;
435,4628;4,6857154;
435,5186;5,3871149;
435,5744;2,4229144;
435,6303;3,4521635;
435,6861;5,7197847;
435,7419;5,3177269;
435,7977;2,4644981;
435,8536;1,5738584;
435,9094;5,8123551;
435,9652;3,9755123;
436,0210;4,4861094;
436,0769;4,7474472;
436,1327;4,147195;
436,1885;3,7005043;
436,2444;4,403548;
436,3002;2,7073633;
436,3560;2,5;
436,4118;3,685006;
436,4677;4,5;
436,5235;4,5;
436,5793;4,3626927;
436,6351;3,514207;
436,6910;6,4199754;
436,7468;7;
436,8026;9,1278426;
436,8585;10,238673;
436,9143;8,6559571;
436,9701;7,4607005;
437,0259;7,0362608;
437,0818;5,8349227;
437,1376;4,5610124;
437,1934;3,2871021;
437,2492;3,6358858;
437,3051;5,9130535;
437,3609;5,6060247;
437,4167;9,4295306;
437,4725;14,337382;
437,5284;15,140753;
437,5842;13,442765;
437,6400;10,498738;
437,6959;6,3769805;
437,7517;5,5269177;
437,8075;9,6157256;
437,8633;7,4691559;
437,9192;7,0479578;
437,9750;8,3744369;
438,0308;9,7874983;
438,0866;13,90263;
438,1425;29,636103;
438,1983;91,224871;
438,2541;149,64978;
438,3099;166,33172;
438,3658;144,45874;
438,4216;104,02103;
438,4774;44,598728;
438,5333;21,189366;
438,5891;13,956001;
438,6449;9,5660245;
438,7007;8,5961022;
438,7566;11,015303;
438,8124;13,429101;
438,8682;13,00308;
438,9240;7,9246994;
438,9799;7;
439,0357;6,1750475;
439,0915;5,5;
439,1474;5,5;
439,2032;5,7132224;
439,2590;7,4181014;
439,3148;6,6885098;
439,3707;6,1678804;
439,4265;7,2926903;
439,4823;8,130087;
439,5381;7,0545001;
439,5940;5,235446;
439,6498;2,2505169;
439,7056;3,5632501;
439,7614;4,6348597;
439,8173;5,4883222;
439,8731;4,6328178;
439,9289;2,6829243;
439,9848;5,6218852;
440,0406;7,7559673;
440,0964;8,7560198;
440,1522;8,0850942;
440,2081;9,3550083;
440,2639;21,184759;
440,3197;53,500186;
440,3755;109,31275;
440,4314;119,56113;
440,4872;101,53659;
440,5430;66,232872;
440,5989;35,638445;
440,6547;20,957356;
440,7105;18,118181;
440,7663;15,992443;
440,8222;15,137613;
440,8780;13,565568;
440,9338;10,138434;
440,9896;8;
441,0455;7,576544;
441,1013;6,4312013;
441,1571;6,0033867;
441,2129;8,545377;
441,2688;10,056026;
441,3246;26,170101;
441,3804;60,094333;
441,4363;90,228968;
441,4921;86,323472;
441,5479;64,922733;
441,6037;32,61343;
441,6596;16,072753;
441,7154;9,569969;
441,7712;7,1846462;
441,8270;6,1319767;
441,8829;6,3792716;
441,9387;5,5228413;
441,9945;5,9167945;
442,0504;4,9644862;
442,1062;9,4245661;
442,1620;12,287416;
442,2178;10,369347;
442,2737;9,5863275;
442,3295;6,5860121;
442,3853;4,0020257;
442,4411;5,9146188;
442,4970;7;
442,5528;10,442631;
442,6086;17,601202;
442,6644;23,139145;
442,7203;20,56624;
442,7761;12,976479;
442,8319;8,3770723;
442,8878;9,7601054;
442,9436;11,794971;
442,9994;11,5;
443,0552;11,689902;
443,1111;12,976958;
443,1669;12,156533;
443,2227;9,1920789;
443,2785;8;
443,3344;9,6773164;
443,3902;11,86105;
443,4460;12,79966;
443,5018;20,962499;
443,5577;27,839177;
443,6135;25,072586;
443,6693;19,48675;
443,7252;12,605062;
443,7810;7,5;
443,8368;7,2725986;
443,8926;6,0168764;
443,9485;7,3063514;
444,0043;8,2308944;
444,0601;8,7953354;
444,1159;15,532722;
444,1718;25,8294;
444,2276;30,317116;
444,2834;26,579271;
444,3393;14,96854;
444,3951;9,3660526;
444,4509;5,2456153;
444,5067;5,1546829;
444,5626;8,1671563;
444,6184;11,761151;
444,6742;17,16466;
444,7300;19,747251;
444,7859;18,834531;
444,8417;14,991285;
444,8975;12,750477;
444,9533;16,643629;
445,0092;34,308532;
445,0650;70,916621;
445,1208;75,222966;
445,1767;68,646946;
445,2325;52,305843;
445,2883;39,701596;
445,3441;38,133892;
445,4000;48,450905;
445,4558;63,97975;
445,5116;60,100387;
445,5674;53,278653;
445,6233;57,969757;
445,6791;67,840725;
445,7349;76,490108;
445,7908;78,906199;
445,8466;71,337505;
445,9024;50,864116;
445,9582;43,098071;
446,0141;52,372406;
446,0699;76,236177;
446,1257;92,53788;
446,1815;87,902472;
446,2374;65,982744;
446,2932;43,143174;
446,3490;45,301427;
446,4048;47,460605;
446,4607;42,816393;
446,5165;41,279149;
446,5723;40,24779;
446,6282;34,227694;
446,6840;26,173545;
446,7398;19,260611;
446,7956;16,505379;
446,8515;19,826114;
446,9073;26,540346;
446,9631;29,014028;
447,0189;24,831835;
447,0748;18,501038;
447,1306;13,139586;
447,1864;19,623525;
447,2423;20,125992;
447,2981;17,854678;
447,3539;13,8704;
447,4097;12,202083;
447,4656;17,108706;
447,5214;27,25795;
447,5772;30,288084;
447,6330;24,061406;
447,6889;15,795155;
447,7447;11,159407;
447,8005;8,7940312;
447,8563;8,8741953;
447,9122;14,066779;
447,9680;14,49986;
448,0238;13,634117;
448,0797;20,820454;
448,1355;27,390193;
448,1913;28,140625;
448,2471;23,185113;
448,3030;17,104341;
448,3588;15,176088;
448,4146;10,843224;
448,4704;9,3025407;
448,5263;7,6694206;
448,5821;8,8629562;
448,6379;9,7014866;
448,6937;8,2336336;
448,7496;7,4331195;
448,8054;7,008667;
448,8612;13,514126;
448,9171;21,862939;
448,9729;25,40572;
449,0287;22,464263;
449,0845;16,803007;
449,1404;12,566168;
449,1962;9,0753599;
449,2520;9,9435778;
449,3078;15,276673;
449,3637;28,740247;
449,4195;30,38631;
449,4753;25,540765;
449,5312;21,21778;
449,5870;14,653508;
449,6428;9,9549029;
449,6986;8,2168172;
449,7545;18,268562;
449,8103;27,167094;
449,8661;27,258321;
449,9219;20,874017;
449,9778;14,670787;
450,0336;12,53187;
450,0894;16,879149;
450,1452;28,834001;
450,2011;24,921807;
450,2569;18,405344;
450,3127;14,81777;
450,3686;12,214208;
450,4244;7,3326473;
450,4802;2,8867525;
450,5360;8,1084514;
450,5919;6,0849249;
450,6477;5,5;
450,7035;5,2270745;
450,7593;5,2082742;
450,8152;6,648983;
450,8710;9,0261706;
450,9268;6,4570188;
450,9827;5,1503508;
451,0385;6,926278;
451,0943;7,5;
451,1501;7,7564351;
451,2060;10,305284;
451,2618;12,722762;
451,3176;8,809538;
451,3734;7,5022475;
451,4293;8,805043;
451,4851;6,0323634;
451,5409;7,4542364;
451,5967;8,5144512;
451,6526;9,7886819;
451,7084;13,114839;
451,7642;13,042487;
451,8201;9,1168746;
451,8759;8,576807;
451,9317;7,0625114;
451,9875;7,9784613;
452,0434;9;
452,0992;9,1684667;
452,1550;9,8145616;
452,2108;11,123782;
452,2667;12,433569;
452,3225;11,257238;
452,3783;11,701952;
452,4341;16,026999;
452,4900;17,878808;
452,5458;15,212715;
452,6016;12,597715;
452,6575;13,656167;
452,7133;21,959409;
452,7691;53,944137;
452,8249;62,036003;
452,8808;50,359077;
452,9366;31,567531;
452,9924;19,5;
453,0482;19,125325;
453,1041;17,438219;
453,1599;16,563776;
453,2157;29,065341;
453,2716;40,910694;
453,3274;39,399684;
453,3832;37,173413;
453,4390;43,561459;
453,4949;50,760466;
453,5507;46,394189;
453,6065;30,201509;
453,6623;16,844997;
453,7182;8,5124662;
453,7740;8,2454879;
453,8298;8,9078475;
453,8856;7,18744;
453,9415;6,311741;
453,9973;5,5639886;
454,0531;6,4401069;
454,1090;5,6837747;
454,1648;8,9617185;
454,2206;7,3734586;
454,2764;6,1119837;
454,3323;8,463995;
454,3881;11,093609;
454,4439;13,276776;
454,4997;10,647161;
454,5556;7,6024164;
454,6114;10,876617;
454,6672;11,045506;
454,7231;13,211293;
454,7789;18,51144;
454,8347;20,860236;
454,8905;18,001516;
454,9464;13,175931;
455,0022;8,7730426;
455,0580;6,9153241;
455,1138;11,605347;
455,1697;19,306203;
455,2255;36,121586;
455,2813;81,208541;
455,3371;156,54961;
455,3930;153,03841;
455,4488;100,42362;
455,5046;55,507893;
455,5605;30,796176;
455,6163;21,987285;
455,6721;16,671729;
455,7279;9,845583;
455,7838;8;
455,8396;8,0097668;
455,8954;8,4490884;
455,9512;8,5;
456,0071;8,8283696;
456,0629;7,6598444;
456,1187;6,5;
456,1746;6,6473496;
456,2304;7,2617897;
456,2862;8,4729798;
456,3420;8,0330242;
456,3979;10,033679;
456,4537;10,5;
456,5095;8,2052605;
456,5653;6,9538143;
456,6212;7,3329256;
456,6770;6,7855167;
456,7328;6,2370447;
456,7886;8,437881;
456,8445;7,2161517;
456,9003;7,3683286;
456,9561;5,956461;
457,0120;7,241783;
457,0678;8,9313276;
457,1236;8,1301488;
457,1794;8,2877797;
457,2353;6,9546743;
457,2911;5,192309;
457,3469;5,7854065;
457,4027;5,6664931;
457,4586;6,8715528;
457,5144;7,3543462;
457,5702;6,6561588;
457,6260;6,8059815;
457,6819;5,8098729;
457,7377;3,6047919;
457,7935;6,8620836;
457,8494;7,5;
457,9052;9,0123856;
457,9610;7,3192333;
458,0168;5,980194;
458,0727;8,6264661;
458,1285;9;
458,1843;8,981774;
458,2401;8,0984639;
458,2960;8,3922337;
458,3518;7,49849;
458,4076;7;
458,4635;6,3485597;
458,5193;6,9292162;
458,5751;9,2964624;
458,6309;6,6694951;
458,6868;8,4369687;
458,7426;7,2216683;
458,7984;7,3681568;
458,8542;7,8100889;
458,9101;5,4792091;
458,9659;3,5824832;
459,0217;5,4541623;
459,0775;8,3144185;
459,1334;10,104502;
459,1892;12,315981;
459,2450;7,228606;
459,3009;8,0867255;
459,3567;8,4195527;
459,4125;8;
459,4683;8,7009724;
459,5242;9,7643804;
459,5800;9,0605044;
459,6358;9,484922;
459,6916;7,2713024;
459,7475;8,5538537;
459,8033;7,6746092;
459,8591;7,548572;
459,9150;7,7827757;
459,9708;6,699187;
460,0266;6,0310089;
460,0824;9,815754;
460,1383;8,0431424;
460,1941;12,75604;
460,2499;13,12448;
460,3057;12,362345;
460,3616;10,165522;
460,4174;10,553206;
460,4732;13,797521;
460,5290;13,94621;
460,5849;12,177985;
460,6407;20,606057;
460,6965;26,497035;
460,7524;21,637094;
460,8082;13,296705;
460,8640;9,2461605;
460,9198;7,8148916;
460,9757;6,5655385;
461,0315;9,1096354;
461,0873;14,179145;
461,1431;9,2949972;
461,1990;10,668782;
461,2548;9,1939557;
461,3106;6,9731476;
461,3665;6,7484351;
461,4223;6,1449;
461,4781;4;
461,5339;4,4937198;
461,5898;7,2122284;
461,6456;10,767788;
461,7014;12,246255;
461,7572;11,060547;
461,8131;9,5866318;
461,8689;8,5020081;
461,9247;6,6445968;
461,9805;5,8843892;
462,0364;8,4197016;
462,0922;3,1388717;
462,1480;5,3632578;
462,2039;5,9175288;
462,2597;7,8120301;
462,3155;8,1925672;
462,3713;8;
462,4272;8,1976202;
462,4830;9,6417115;
462,5388;13,290654;
462,5946;16,900566;
462,6505;15,565285;
462,7063;10,84108;
462,7621;10,369028;
462,8179;10,5;
462,8738;11,019679;
462,9296;10,2678;
462,9854;9,5562581;
463,0413;11,903532;
463,0971;11,331149;
463,1529;9,5481712;
463,2087;8,6325967;
463,2646;10,776676;
463,3204;9,5479057;
463,3762;11,482965;
463,4320;11,612683;
463,4879;8,8261402;
463,5437;9,0632155;
463,5995;7,6655544;
463,6554;9,0054565;
463,7112;10,790174;
463,7670;11,393723;
463,8228;10,479796;
463,8787;11,71879;
463,9345;12,301414;
463,9903;11,320741;
464,0461;11,125718;
464,1020;11,5;
464,1578;11,42421;
464,2136;9,6377494;
464,2694;11,560888;
464,3253;6,9744482;
464,3811;6,8339113;
464,4369;9,5143409;
464,4928;10,402038;
464,5486;9,3536992;
464,6044;9,1863591;
464,6602;10,321849;
464,7161;13,898262;
464,7719;12,261813;
464,8277;11,236739;
464,8835;10,342315;
464,9394;10,828339;
464,9952;9,4895518;
465,0510;7,3414737;
465,1069;8,7093552;
465,1627;10,73714;
465,2185;8,9603882;
465,2743;7,6179211;
465,3302;10,767054;
465,3860;12,924359;
465,4418;14,411394;
465,4976;13,74247;
465,5535;12,300688;
465,6093;11,558283;
465,6651;9,6435035;
465,7209;6,1723744;
465,7768;7,9640836;
465,8326;8,8783266;
465,8884;7,0634496;
465,9443;9,1836549;
466,0001;9,9327927;
466,0559;9,9637281;
466,1117;8,5174645;
466,1676;5,2571939;
466,2234;6,3078537;
466,2792;8,0506846;
466,3350;8,9478573;
466,3909;9,4223079;
466,4467;8,3868856;
466,5025;9,9181265;
466,5584;11;
466,6142;11,868423;
466,6700;14,990257;
466,7258;19,918601;
466,7817;21,917731;
466,8375;14,385793;
466,8933;10,344552;
466,9491;14,107433;
467,0050;10,682759;
467,0608;9,9268455;
467,1166;12,307371;
467,1724;14;
467,2283;14,626762;
467,2841;15,25807;
467,3399;12,333626;
467,3958;11,044335;
467,4516;15,089548;
467,5074;14,288413;
467,5632;16,121025;
467,6191;15,484034;
467,6749;17,78747;
467,7307;25,253999;
467,7865;37,288744;
467,8424;68,801969;
467,8982;155,8554;
467,9540;292,1591;
468,0098;326,80219;
468,0657;258,12479;
468,1215;172,52227;
468,1773;104,99712;
468,2332;65,85939;
468,2890;46,211423;
468,3448;34,244842;
468,4006;27,379494;
468,4565;25;
468,5123;24,934443;
468,5681;18,179143;
468,6239;13,041957;
468,6798;10,932445;
468,7356;13,259202;
468,7914;15,51475;
468,8473;13,918275;
468,9031;11,476909;
468,9589;12,280466;
469,0147;12,590692;
469,0706;20,418705;
469,1264;17,261569;
469,1822;9,9679061;
469,2380;9,9586884;
469,2939;10,815847;
469,3497;10,465821;
469,4055;10,218331;
469,4613;10,5;
469,5172;10,378938;
469,5730;9,9276601;
469,6288;9,6666322;
469,6847;12,826885;
469,7405;12,573055;
469,7963;12,878633;
469,8521;11,018079;
469,9080;11,974056;
469,9638;13,5;
470,0196;13,314525;
470,0754;12,587843;
470,1313;11,678593;
470,1871;12,335089;
470,2429;10,526552;
470,2988;10,945276;
470,3546;9,0130827;
470,4104;7,1019291;
470,4662;10,121614;
470,5221;11,737523;
470,5779;11;
470,6337;11,794374;
470,6895;13,277535;
470,7454;12,5;
470,8012;12,872682;
470,8570;23,282061;
470,9128;33,270073;
470,9687;34,625866;
471,0245;26,330557;
471,0803;16,969041;
471,1362;13,697255;
471,1920;14,129287;
471,2478;13,361769;
471,3036;13;
471,3595;13,088582;
471,4153;13,994642;
471,4711;11,296556;
471,5269;13,8254;
471,5828;16,641012;
471,6386;17,5;
471,6944;19,608737;
471,7503;21,5;
471,8061;24,0565;
471,8619;31,478251;
471,9177;41,555194;
471,9736;57,584964;
472,0294;87,968071;
472,0852;211,72249;
472,1410;413,33085;
472,1969;504,13031;
472,2527;437,15552;
472,3085;315,03685;
472,3643;207,89089;
472,4202;130,81782;
472,4760;91,632692;
472,5318;68,338272;
472,5877;55,406296;
472,6435;63,130761;
472,6993;62,635109;
472,7551;53,603777;
472,8110;40,764821;
472,8668;33,931129;
472,9226;31,49977;
472,9784;26,406727;
473,0343;19,544381;
473,0901;17,955504;
473,1459;19,636964;
473,2017;20,4538;
473,2576;19,544136;
473,3134;15,605122;
473,3692;20,04126;
473,4251;17,045196;
473,4809;15,595315;
473,5367;19,538024;
473,5925;23,207774;
473,6484;23,662914;
473,7042;23,172607;
473,7600;21,308325;
473,8158;26,230153;
473,8717;29,872433;
473,9275;22,970574;
473,9833;18,051794;
474,0392;17;
474,0950;15,470017;
474,1508;13,45358;
474,2066;12,5;
474,2625;12,154073;
474,3183;11,242596;
474,3741;10,246551;
474,4299;9,1213467;
474,4858;10,489244;
474,5416;13,214284;
474,5974;15,133386;
474,6532;12,219552;
474,7091;11,961583;
474,7649;12,776769;
474,8207;14,165371;
474,8766;13,796593;
474,9324;11;
474,9882;11,203909;
475,0440;12;
475,0999;12,090274;
475,1557;14,8288;
475,2115;15,856202;
475,2673;53,705503;
475,3232;106,99206;
475,3790;124,41262;
475,4348;98,512948;
475,4907;60,587374;
475,5465;35,428699;
475,6023;21,230057;
475,6581;11,831489;
475,7140;13,420045;
475,7698;12,505834;
475,8256;13,408376;
475,8814;15,557494;
475,9373;14,155837;
475,9931;17,740164;
476,0489;35,592514;
476,1047;72,800225;
476,1606;108,73039;
476,2164;107,96832;
476,2722;68,704116;
476,3281;38,220305;
476,3839;24,38393;
476,4397;22,55368;
476,4955;63,846636;
476,5514;103,60698;
476,6072;103,71544;
476,6630;71,866572;
476,7188;41,415329;
476,7747;22,736446;
476,8305;12,382917;
476,8863;9,3011165;
476,9421;10,76166;
476,9980;12,69489;
477,0538;7,6533579;
477,1096;10,40286;
477,1655;8,7308727;
477,2213;9,7022854;
477,2771;7,4840462;
477,3329;7,4539173;
477,3888;8;
477,4446;9,4118059;
477,5004;10,223567;
477,5562;9,3059432;
477,6121;9,2178372;
477,6679;6,8535655;
477,7237;9;
477,7796;9;
477,8354;9,8959471;
477,8912;10,813879;
477,9470;9,1687633;
478,0029;9,1509699;
478,0587;9,2152016;
478,1145;12,907192;
478,1703;32,270044;
478,2262;82,047286;
478,2820;143,04132;
478,3378;146,38732;
478,3936;96,494831;
478,4495;57,923831;
478,5053;32,184442;
478,5611;20,741618;
478,6170;17,857904;
478,6728;14,094384;
478,7286;10,697452;
478,7844;11,32293;
478,8403;13,882052;
478,8961;15;
478,9519;14,296137;
479,0077;12,398952;
479,0636;12,122345;
479,1194;12,742017;
479,1752;7,2181057;
479,2311;9,6542384;
479,2869;9,597272;
479,3427;6,9573431;
479,3985;6,9713832;
479,4544;9,4914674;
479,5102;10,50943;
479,5660;11,030374;
479,6218;12,166271;
479,6777;11,627654;
479,7335;12,61942;
479,7893;15,252448;
479,8451;13,073727;
479,9010;16,300881;
479,9568;15,634847;
480,0126;13,531016;
480,0685;13;
480,1243;13,632611;
480,1801;15,388501;
480,2359;18,412534;
480,2918;19,297466;
480,3476;19,281904;
480,4034;23,370947;
480,4592;25,43697;
480,5151;30,281395;
480,5709;33,086194;
480,6267;37,703395;
480,6826;47,937372;
480,7384;61,31936;
480,7942;84,076259;
480,8500;134,59663;
480,9059;275,19171;
480,9617;472,27344;
481,0175;585;
481,0733;543,2407;
481,1292;424,7437;
481,1850;302,94254;
481,2408;199,541;
481,2966;144,26755;
481,3525;108,19876;
481,4083;87,99306;
481,4641;71,385699;
481,5200;62,877119;
481,5758;49,499897;
481,6316;39,712111;
481,6874;37,508529;
481,7433;36,914235;
481,7991;33,339503;
481,8549;29,35707;
481,9107;28,153025;
481,9666;24,724021;
482,0224;23,224823;
482,0782;26,466683;
482,1340;30,168763;
482,1899;52,863502;
482,2457;132,90613;
482,3015;178,86074;
482,3574;157,17343;
482,4132;108,2436;
482,4690;67,979329;
482,5248;42,391729;
482,5807;28,337016;
482,6365;22,567681;
482,6923;18,5;
482,7481;18,557866;
482,8040;18,717992;
482,8598;12,688236;
482,9156;16,096605;
482,9715;15,672723;
483,0273;11,345289;
483,0831;8,9741883;
483,1389;12,481061;
483,1948;14,188399;
483,2506;12,795504;
483,3064;11,601739;
483,3622;10,509465;
483,4181;10,140228;
483,4739;11,907373;
483,5297;11,098426;
483,5855;7,9780871;
483,6414;7,513317;
483,6972;12,465985;
483,7530;13,416223;
483,8089;13,881187;
483,8647;11,922839;
483,9205;11,3112;
483,9763;11,776206;
484,0322;13,688489;
484,0880;14,055732;
484,1438;13,715669;
484,1996;16,726241;
484,2555;15,795386;
484,3113;14,932416;
484,3671;14,566128;
484,4230;15,497087;
484,4788;14,571953;
484,5346;12,351391;
484,5904;13,977192;
484,6463;13,416534;
484,7021;10,711897;
484,7579;10,962943;
484,8137;11,741563;
484,8696;10,826828;
484,9254;10,380883;
484,9812;11,782767;
485,0370;13,132291;
485,0929;11,467433;
485,1487;8,7801896;
485,2045;7,1903934;
485,2604;11,388256;
485,3162;12,408026;
485,3720;12,5;
485,4278;13,660614;
485,4837;15,413924;
485,5395;15,359704;
485,5953;14,139555;
485,6511;11,725624;
485,7070;11,762094;
485,7628;14,374143;
485,8186;17,616229;
485,8745;24,467823;
485,9303;26,796934;
485,9861;22,951834;
486,0419;18,214515;
486,0978;12,141646;
486,1536;13,369443;
486,2094;12,652706;
486,2652;10,154056;
486,3211;11,291866;
486,3769;12;
486,4327;11,413213;
486,4885;11,26091;
486,5444;10,357345;
486,6002;9,1962528;
486,6560;10,812237;
486,7119;12,577971;
486,7677;10,099579;
486,8235;10,702319;
486,8793;12,141274;
486,9352;14,116229;
486,9910;30,031633;
487,0468;52,541316;
487,1026;66,100689;
487,1585;64,739887;
487,2143;50,070307;
487,2701;34,306583;
487,3259;24,28454;
487,3818;18,25552;
487,4376;14,845766;
487,4934;13,25337;
487,5493;12,310475;
487,6051;13,12388;
487,6609;14,612404;
487,7167;19,992162;
487,7726;23,075238;
487,8284;16,51176;
487,8842;14,158901;
487,9400;13,12544;
487,9959;11,780979;
488,0517;15,254008;
488,1075;14,776811;
488,1634;12,430306;
488,2192;10,367041;
488,2750;10,510681;
488,3308;11,277902;
488,3867;12,914974;
488,4425;15,516882;
488,4983;14,238703;
488,5541;13,901519;
488,6100;15,360085;
488,6658;14,142335;
488,7216;10,0667;
488,7774;13,356871;
488,8333;17,993465;
488,8891;15,98393;
488,9449;33,800362;
489,0008;71,002499;
489,0566;102,30115;
489,1124;100,9016;
489,1682;73,500845;
489,2241;47,836849;
489,2799;32,591505;
489,3357;22,684743;
489,3915;17,371528;
489,4474;12,377458;
489,5032;12;
489,5590;12;
489,6149;11,723216;
489,6707;8,0427853;
489,7265;11,808787;
489,7823;9,764607;
489,8382;11,172285;
489,8940;11,889064;
489,9498;13,801209;
490,0056;12,843468;
490,0615;10,185272;
490,1173;9,8210698;
490,1731;14,665874;
490,2289;20,515707;
490,2848;22,123985;
490,3406;19,745656;
490,3964;15,34518;
490,4523;13,192515;
490,5081;11,703135;
490,5639;9,908125;
490,6197;9,0882941;
490,6756;11,446901;
490,7314;12,884018;
490,7872;9,5335678;
490,8430;13,457956;
490,8989;16,387141;
490,9547;15,601454;
491,0105;12,104891;
491,0664;11,675787;
491,1222;13,831308;
491,1780;14,761407;
491,2338;13,655818;
491,2897;11,215516;
491,3455;9,1560305;
491,4013;9,8859814;
491,4571;11,505825;
491,5130;12,687525;
491,5688;8,4658191;
491,6246;13,078091;
491,6804;14,969854;
491,7363;22,911875;
491,7921;44,978918;
491,8479;57,870867;
491,9038;85,756523;
491,9596;117,10234;
492,0154;112,27574;
492,0712;82,79781;
492,1271;54,899069;
492,1829;35,4704;
492,2387;24,084254;
492,2945;18,91711;
492,3504;17,356902;
492,4062;17,259328;
492,4620;13,356195;
492,5178;13,760359;
492,5737;10,433658;
492,6295;10,080076;
492,6853;10,986034;
492,7412;10,511867;
492,7970;11,424121;
492,8528;11,5;
492,9086;12,731122;
492,9645;9,5391335;
493,0203;11,012254;
493,0761;11,000082;
493,1319;11,730875;
493,1878;18,42476;
493,2436;44,806247;
493,2994;80,519978;
493,3553;86,067346;
493,4111;58,356739;
493,4669;36,397328;
493,5227;27,549417;
493,5786;20,425837;
493,6344;14,260452;
493,6902;13,438266;
493,7460;17,299197;
493,8019;21,971035;
493,8577;19,120123;
493,9135;18,089264;
493,9693;13,694568;
494,0252;10,158658;
494,0810;11,406525;
494,1368;10,573184;
494,1927;9,0031733;
494,2485;10,963374;
494,3043;11,365728;
494,3601;8,9447154;
494,4160;7,7348603;
494,4718;9,6849277;
494,5276;11,440471;
494,5834;11,149951;
494,6393;12,5;
494,6951;11,583918;
494,7509;8,6813033;
494,8068;9,7003791;
494,8626;10,914086;
494,9184;10,058038;
494,9742;11,487206;
495,0301;10,083625;
495,0859;9,5514858;
495,1417;10,775375;
495,1975;11,401553;
495,2534;7,3404633;
495,3092;9,1946606;
495,3650;10,168325;
495,4208;9,6915262;
495,4767;12,06824;
495,5325;22,396253;
495,5883;63,993793;
495,6442;126,10145;
495,7000;151,25893;
495,7558;119,71524;
495,8116;73,775454;
495,8675;48,991757;
495,9233;34,639246;
495,9791;24,299619;
496,0349;17,368168;
496,0908;12,254492;
496,1466;9,0254114;
496,2024;9,9806778;
496,2582;10,935944;
496,3141;8,7708093;
496,3699;6,3813955;
496,4257;12,425658;
496,4816;16,656405;
496,5374;20,002892;
496,5932;15,967303;
496,6490;11,303934;
496,7049;10,291954;
496,7607;11,310259;
496,8165;11,751651;
496,8723;11,046538;
496,9282;10,705221;
496,9840;10,08121;
497,0398;8,8244509;
497,0957;9,7817168;
497,1515;10,141338;
497,2073;9,098386;
497,2631;9,3458815;
497,3190;8,3881144;
497,3748;7,6393784;
497,4306;9,3602831;
497,4864;4,5714476;
497,5423;9,2198591;
497,5981;10,402241;
497,6539;9,6390395;
497,7097;7,8613958;
497,7656;9,4449461;
497,8214;7,4213767;
497,8772;10,327369;
497,9331;12;
497,9889;15,376497;
498,0447;30,396603;
498,1005;40;
498,1564;35,569711;
498,2122;27,837644;
498,2680;24,617313;
498,3238;24,756972;
498,3797;22,670947;
498,4355;19,979571;
498,4913;17,5;
498,5472;16,651102;
498,6030;13,240485;
498,6588;12,267449;
498,7146;13,529478;
498,7705;9,1384138;
498,8263;11,483841;
498,8821;10,522551;
498,9379;16,601808;
498,9938;29,150402;
499,0496;26,1934;
499,1054;17,269574;
499,1612;15,5;
499,2171;14,006733;
499,2729;14,562644;
499,3287;12,31769;
499,3846;9,4178026;
499,4404;9,3927707;
499,4962;9,1637771;
499,5520;6,4197718;
499,6079;6,9143252;
499,6637;8,1629809;
499,7195;7,5217403;
499,7753;12,16043;
499,8312;19,676197;
499,8870;22,658485;
499,9428;17,799813;
499,9987;14,690423;
500,0545;21,162243;
500,1103;23,158308;
500,1661;18,266285;
500,2220;16,338555;
500,2778;14,364841;
500,3336;11,546918;
500,3894;16,368571;
500,4453;27,756539;
500,5011;37,077089;
500,5569;43,206144;
500,6127;38,588556;
500,6686;27,926521;
500,7244;20,16085;
500,7802;15,952144;
500,8361;13,265817;
500,8919;12,829592;
500,9477;11,125415;
501,0035;10,29536;
501,0594;14,117755;
501,1152;17,522436;
501,1710;16,290069;
501,2268;14,5;
501,2827;17,870306;
501,3385;23,275723;
501,3943;23,790894;
501,4501;21,697272;
501,5060;18,415327;
501,5618;14,5;
501,6176;14,944749;
501,6735;15,930706;
501,7293;13,421423;
501,7851;12,875389;
501,8409;11,768839;
501,8968;9,6197731;
501,9526;11,472211;
502,0084;10,504309;
502,0642;11,464103;
502,1201;15,696331;
502,1759;16,450466;
502,2317;13,457285;
502,2876;11,743357;
502,3434;11,903302;
502,3992;11,224469;
502,4550;9,5110833;
502,5109;10,427528;
502,5667;9,9751926;
502,6225;9,173677;
502,6783;8,3779131;
502,7342;9,7745838;
502,7900;10,719367;
502,8458;9,9687786;
502,9016;7,9964708;
502,9575;6,0286186;
503,0133;5,941851;
503,0691;5,6753589;
503,1250;5,4569753;
503,1808;6,4701104;
503,2366;6,1478023;
503,2924;7,0576713;
503,3483;6;
503,4041;6,593465;
