;OOILIBS Data File;
433,2297;2,9293454;
433,2855;1,4133506;
433,3414;2,7820005;
433,3972;5,3133683;
433,4530;3,6844196;
433,5088;6,3760123;
433,5647;10,129551;
433,6205;12,795198;
433,6763;13,980105;
433,7321;10,183054;
433,7880;5,5620618;
433,8438;4,5749969;
433,8996;4,0657882;
433,9555;3,2212197;
434,0113;2,4758241;
434,0671;2,160825;
434,1229;3,8499618;
434,1788;2,610219;
434,2346;2,3636707;
434,2904;3,4196089;
434,3462;4,3077325;
434,4021;3,6311344;
434,4579;4,0538089;
434,5137;1,6660785;
434,5695;3,3441232;
434,6254;4,0813262;
434,6812;2,3878794;
434,7370;0,53728755;
434,7929;2,5136849;
434,8487;0,82220529;
434,9045;1,6582004;
434,9603;1,7909279;
435,0162;2,8178041;
435,0720;5,4863971;
435,1278;8,714183;
435,1836;13,790969;
435,2395;12,876253;
435,2953;9,3465713;
435,3511;6,5905817;
435,4070;5,23611;
435,4628;4,3892815;
435,5186;3,5266176;
435,5744;2,256246;
435,6303;3,5271605;
435,6861;4,0749969;
435,7419;3,0235762;
435,7977;1,8427479;
435,8536;2,6897686;
435,9094;3,537468;
435,9652;4,384792;
436,0210;2,9314812;
436,0769;2,5801026;
436,1327;2,8985945;
436,1885;2,3744926;
436,2444;1,5991099;
436,3002;2,0231561;
436,3560;-0,15823506;
436,4118;1,7412605;
436,4677;3,3545971;
436,5235;2,9304213;
436,5793;3,1242261;
436,6351;6,5181689;
436,6910;8,6606937;
436,7468;6,0011315;
436,8026;5,9048986;
436,8585;8,7879824;
436,9143;11,116273;
436,9701;9,3784996;
437,0259;7,256301;
437,0818;5,5215605;
437,1376;2,57103;
437,1934;2,976058;
437,2492;5,3995357;
437,3051;5,7272108;
437,3609;4,1928021;
437,4167;8,4411421;
437,4725;14,135276;
437,5284;15,502166;
437,5842;13,171975;
437,6400;8,9372569;
437,6959;4,9440554;
437,7517;7,4942439;
437,8075;7,5749969;
437,8633;5,8911947;
437,9192;6,1229548;
437,9750;7,8238708;
438,0308;9,524996;
438,0866;12,591353;
438,1425;29,600514;
438,1983;91,299868;
438,2541;149,41065;
438,3099;166,86525;
438,3658;144,87778;
438,4216;101,64222;
438,4774;40,288432;
438,5333;19,858444;
438,5891;12,295725;
438,6449;8,8146117;
438,7007;8,2326583;
438,7566;10,52543;
438,8124;13,436904;
438,8682;9,6027126;
438,9240;8,3061718;
438,9799;10,168775;
439,0357;9,9750602;
439,0915;6,8639374;
439,1474;4,0833403;
439,2032;5,3617746;
439,2590;3,6568956;
439,3148;4,7922322;
439,3707;5,0749969;
439,4265;6,6262253;
439,4823;7,7050839;
439,5381;6,2953722;
439,5940;3,4994101;
439,6498;2,6465732;
439,7056;3,7474345;
439,7614;4,0749969;
439,8173;4,0749969;
439,8731;4,0749969;
439,9289;3,9774363;
439,9848;3,7943903;
440,0406;7,6357381;
440,0964;8,0749969;
440,1522;7,7700283;
440,2081;9,1981292;
440,2639;21,236055;
440,3197;55,690873;
440,3755;116,66622;
440,4314;119,65533;
440,4872;101,71329;
440,5430;66,21897;
440,5989;33,218463;
440,6547;17,223946;
440,7105;17,04045;
440,7663;14,06744;
440,8222;13,21261;
440,8780;10,923348;
440,9338;6,9272744;
440,9896;4,7886682;
441,0455;5,9219089;
441,1013;8,0061982;
441,1571;7,5783836;
441,2129;7,9992264;
441,2688;8,4270056;
441,3246;27,602976;
441,3804;60,847124;
441,4363;86,981544;
441,4921;84,453755;
441,5479;60,056912;
441,6037;30,205788;
441,6596;13,800175;
441,7154;8,5235595;
441,7712;6,4442894;
441,8270;5,2627876;
441,8829;8,2128118;
441,9387;5,6435208;
441,9945;6,8253805;
442,0504;5,3491406;
442,1062;7,03728;
442,1620;10,085484;
442,2178;11,313692;
442,2737;10,043132;
442,3295;6,1855839;
442,3853;3,5770227;
442,4411;3,764888;
442,4970;5,1697581;
442,5528;10,530167;
442,6086;18,913549;
442,6644;23,653999;
442,7203;20,652277;
442,7761;13,887423;
442,8319;7,7171094;
442,8878;6,6790391;
442,9436;10,240375;
442,9994;13,002112;
443,0552;9,9483954;
443,1111;9,0903583;
443,1669;7,3880629;
443,2227;6,3730167;
443,2785;8,037388;
443,3344;9,7846615;
443,3902;10,908695;
443,4460;13,690625;
443,5018;17,557233;
443,5577;21,849483;
443,6135;21,146846;
443,6693;17,135068;
443,7252;10,896444;
443,7810;4,759721;
443,8368;2,5604032;
443,8926;8,0918734;
443,9485;9,3813484;
444,0043;5,5550778;
444,0601;7,619022;
444,1159;15,256121;
444,1718;22,972637;
444,2276;25,136031;
444,2834;20,403589;
444,3393;15,673291;
444,3951;11,316863;
444,4509;7,0145695;
444,5067;5,3113802;
444,5626;6,5754166;
444,6184;9,8361476;
444,6742;15,349431;
444,7300;19,653749;
444,7859;18,521038;
444,8417;14,885256;
444,8975;12,825474;
444,9533;17,078942;
445,0092;34,607618;
445,0650;68,491618;
445,1208;72,797963;
445,1767;65,012581;
445,2325;50,718547;
445,2883;37,422152;
445,3441;34,796493;
445,4000;46,152667;
445,4558;61,476691;
445,5116;53,286925;
445,5674;51,814744;
445,6233;55,788943;
445,6791;64,633386;
445,7349;73,278684;
445,7908;74,242504;
445,8466;63,404427;
445,9024;48,439113;
445,9582;40,673067;
446,0141;46,242972;
446,0699;70,321337;
446,1257;87,612877;
446,1815;82,812213;
446,2374;60,654535;
446,2932;38,218171;
446,3490;40,376424;
446,4048;44,496207;
446,4607;40,715365;
446,5165;40,121635;
446,5723;40,010471;
446,6282;34,781071;
446,6840;27,783661;
446,7398;16,982202;
446,7956;15,327686;
446,8515;17,857625;
446,9073;25,795458;
446,9631;28,952179;
447,0189;22,895021;
447,0748;14,460251;
447,1306;11,242501;
447,1864;19,023227;
447,2423;18,204959;
447,2981;14,816726;
447,3539;10,684451;
447,4097;8,9336273;
447,4656;14,018489;
447,5214;27,259247;
447,5772;29,423628;
447,6330;18,307457;
447,6889;12,222575;
447,7447;10,843115;
447,8005;11,275992;
447,8563;12,378223;
447,9122;14,641776;
447,9680;15,074857;
448,0238;10,312641;
448,0797;19,823633;
448,1355;24,77198;
448,1913;24,877731;
448,2471;22,2536;
448,3030;17,486934;
448,3588;13,107388;
448,4146;13,540675;
448,4704;7,1885472;
448,5263;7,2382212;
448,5821;7,5427237;
448,6379;6,2764836;
448,6937;5,740913;
448,7496;7,4412359;
448,8054;6,5842417;
448,8612;13,523398;
448,9171;20,097201;
448,9729;22,67881;
449,0287;20,010691;
449,0845;14,878004;
449,1404;10,433647;
449,1962;6,2257168;
449,2520;7,9621526;
449,3078;14,163465;
449,3637;25,775202;
449,4195;28,655275;
449,4753;24,36499;
449,5312;18,578055;
449,5870;13,113274;
449,6428;10,473528;
449,6986;6,5628356;
449,7545;14,822291;
449,8103;24,186606;
449,8661;23,337158;
449,9219;15,265132;
449,9778;9,5749969;
450,0336;10,213241;
450,0894;15,429976;
450,1452;26,986355;
450,2011;25,85713;
450,2569;20,187866;
450,3127;13,209026;
450,3686;7,1138943;
450,4244;4,4641145;
450,4802;6,1394557;
450,5360;7,0097388;
450,5919;7,4775095;
450,6477;7,2373429;
450,7035;4,6186674;
450,7593;4,0329163;
450,8152;5,5005054;
450,8710;3,8380823;
450,9268;2,6752864;
450,9827;5,7241784;
451,0385;4,9192302;
451,0943;6,1787817;
451,1501;8,8700423;
451,2060;9,2302477;
451,2618;6,9472731;
451,3176;6,7019716;
451,3734;7,5734986;
451,4293;7,5749969;
451,4851;6,0911786;
451,5409;7,7224538;
451,5967;8,5894482;
451,6526;8,7904697;
451,7084;10,764033;
451,7642;12,922492;
451,8201;11,613955;
451,8759;8,1894526;
451,9317;7,2156248;
451,9875;8,8491505;
452,0434;7,7542023;
452,0992;5,7488636;
452,1550;7,8089741;
452,2108;10,863822;
452,2667;13,919991;
452,3225;14,489251;
452,3783;13,171092;
452,4341;13,725568;
452,4900;14,574997;
452,5458;13,609533;
452,6016;12,161285;
452,6575;14,954883;
452,7133;19,762023;
452,7691;48,660576;
452,8249;59,564343;
452,8808;46,892951;
452,9366;28,336126;
452,9924;19,387891;
453,0482;19,981328;
453,1041;19,235203;
453,1599;14,425765;
453,2157;27,451005;
453,2716;38,457534;
453,3274;40,954934;
453,3832;41,596386;
453,4390;46,98161;
453,4949;53,835463;
453,5507;49,499073;
453,6065;33,744033;
453,6623;17,17866;
453,7182;8,0874631;
453,7740;5,8556829;
453,8298;8,4777324;
453,8856;10,481037;
453,9415;7,2278316;
453,9973;3,7029741;
454,0531;5,4552108;
454,1090;5,1668843;
454,1648;6,8058562;
454,2206;7,5749969;
454,2764;6,9078067;
454,3323;7,0389919;
454,3881;9,4707366;
454,4439;11,037793;
454,4997;10,599524;
454,5556;9,7471159;
454,6114;10,279836;
454,6672;11,738593;
454,7231;14,868778;
454,7789;17,742935;
454,8347;18,181624;
454,8905;18,076513;
454,9464;13,250928;
455,0022;8,4253438;
455,0580;9,0212315;
455,1138;9,5749969;
455,1697;14,5989;
455,2255;33,80091;
455,2813;79,439241;
455,3371;146,84312;
455,3930;141,13742;
455,4488;88,064104;
455,5046;47,940439;
455,5605;26,748684;
455,6163;18,305925;
455,6721;13,203793;
455,7279;8,7058803;
455,7838;8,794042;
455,8396;7,0554634;
455,8954;6,1768202;
455,9512;5,2974301;
456,0071;5,4033666;
456,0629;5,5749969;
456,1187;6,6133735;
456,1746;7,7802977;
456,2304;7,5113131;
456,2862;9,466916;
456,3420;7,7070938;
456,3979;6,7615255;
456,4537;6,5749969;
456,5095;5,1407847;
456,5653;5,2095326;
456,6212;6,5749969;
456,6770;6,6822386;
456,7328;6,9327701;
456,7886;5,6122683;
456,8445;3,4352498;
456,9003;7,1266117;
456,9561;6,7227501;
457,0120;6,322258;
457,0678;7,2645544;
457,1236;8,0955921;
457,1794;9,3627766;
457,2353;8,1089912;
457,2911;9,4307652;
457,3469;6,8260743;
457,4027;7,4090245;
457,4586;6,9777547;
457,5144;5,4293432;
457,5702;4,7311558;
457,6260;5,4630339;
457,6819;6,8848698;
457,7377;4,6797888;
457,7935;7,9370805;
457,8494;8,936312;
457,9052;9,9824283;
457,9610;9,3564666;
458,0168;6,0397302;
458,0727;3,8396583;
458,1285;7,5071217;
458,1843;7,0749969;
458,2401;7,0749969;
458,2960;7,8594643;
458,3518;5,7381402;
458,4076;5,6769638;
458,4635;7,443584;
458,5193;7,4633843;
458,5751;5,4770184;
458,6309;6,9902494;
458,6868;6,1065126;
458,7426;6,0749969;
458,7984;7,1794674;
458,8542;6,6447302;
458,9101;5,8229179;
458,9659;5,3808359;
459,0217;4,9386881;
459,0775;5,1252294;
459,1334;8,2212996;
459,1892;11,31737;
459,2450;8,736554;
459,3009;8,0749969;
459,3567;6,6238786;
459,4125;6,2731971;
459,4683;7,4254831;
459,5242;7,9571871;
459,5800;7,3934837;
459,6358;6,0719813;
459,6916;5,6292574;
459,7475;5,9634604;
459,8033;5,7436492;
459,8591;5,8492829;
459,9150;6,5094455;
459,9708;7,3953221;
460,0266;8,0749969;
460,0824;7,982874;
460,1383;7,0965682;
460,1941;10,966303;
460,2499;10,448436;
460,3057;11,987962;
460,3616;10,978451;
460,4174;9,6909588;
460,4732;11,46756;
460,5290;12,83661;
460,5849;10,538449;
460,6407;22,515183;
460,6965;23,497846;
460,7524;18,811386;
460,8082;13,042855;
460,8640;8,2904411;
460,9198;5,4824428;
460,9757;5,1405354;
461,0315;7,0017798;
461,0873;9,162503;
461,1431;10,494543;
461,1990;8,4890196;
461,2548;6,9913704;
461,3106;6,5749969;
461,3665;6,3255186;
461,4223;4,7198969;
461,4781;3,2644056;
461,5339;4,7458504;
461,5898;3,366811;
461,6456;8,2557048;
461,7014;10,652089;
461,7572;8,1960912;
461,8131;7,379453;
461,8689;7,077005;
461,9247;5,8004809;
461,9805;4,9903137;
462,0364;6,1580968;
462,0922;6,5749969;
462,1480;6,5749969;
462,2039;7,4100545;
462,2597;6,8501849;
462,3155;7,8047281;
462,3713;8,3224704;
462,4272;7,8773767;
462,4830;8,0031387;
462,5388;10,304903;
462,5946;16,207576;
462,6505;17,98795;
462,7063;9,6042328;
462,7621;5,8608273;
462,8179;7,2758141;
462,8738;8,5749969;
462,9296;8,5749969;
462,9854;9,480361;
463,0413;10,899719;
463,0971;8,1172097;
463,1529;8,5629541;
463,2087;8,5749969;
463,2646;8,954443;
463,3204;7,1229026;
463,3762;6,8885328;
463,4320;6,0557953;
463,4879;5,0534175;
463,5437;7,5117815;
463,5995;9,1301818;
463,6554;9,5804534;
463,7112;11,365171;
463,7670;10,787551;
463,8228;10,574997;
463,8787;9,142672;
463,9345;8,7735831;
463,9903;11,00907;
464,0461;12,443539;
464,1020;9,1473295;
464,1578;9,4802589;
464,2136;7,2471837;
464,2694;7,4871746;
464,3253;8,2929329;
464,3811;6,7410857;
464,4369;6,0797772;
464,4928;6,9736384;
464,5486;7,2823953;
464,6044;7,0408948;
464,6602;9,1956905;
464,7161;10,536845;
464,7719;14,920465;
464,8277;12,903584;
464,8835;8,1288845;
464,9394;5,5227711;
464,9952;6,1919126;
465,0510;6,7213128;
465,1069;5,5479004;
465,1627;7,1407118;
465,2185;7,6014048;
465,2743;8,4963829;
465,3302;10,616906;
465,3860;10,718907;
465,4418;11,182593;
465,4976;11,574997;
465,5535;11,176374;
465,6093;9,5443243;
465,6651;7,5508283;
465,7209;9,144061;
465,7768;4,6647878;
465,8326;6,7708134;
465,8884;5,9130667;
465,9443;4,9040832;
466,0001;6,2766188;
466,0559;8,2705891;
466,1117;7,4529225;
466,1676;5,2179818;
466,2234;6,9980335;
466,2792;6,3722585;
466,3350;2,7835676;
466,3909;3,8419207;
466,4467;7,0433021;
466,5025;8,3946847;
466,5584;9,1118084;
466,6142;11,963159;
466,6700;17,562818;
466,7258;21,886046;
466,7817;19,447671;
466,8375;18,410031;
466,8933;12,572683;
466,9491;10,842767;
467,0050;8,7761467;
467,0608;8,0749969;
467,1166;8,3331928;
467,1724;10,234543;
467,2283;12,574997;
467,2841;11,833067;
467,3399;9,3522871;
467,3958;11,579923;
467,4516;12,029391;
467,5074;11,671135;
467,5632;11,221493;
467,6191;13,500543;
467,6749;18,109585;
467,7307;24,113568;
467,7865;34,363741;
467,8424;65,979212;
467,8982;154,16058;
467,9540;296,75684;
468,0098;336,34894;
468,0657;254,52891;
468,1215;164,54062;
468,1773;99,897947;
468,2332;61,16616;
468,2890;41,409279;
468,3448;32,279032;
468,4006;25,316897;
468,4565;19,059174;
468,5123;22,983217;
468,5681;13,525798;
468,6239;11,359167;
468,6798;11,786701;
468,7356;12,074997;
468,7914;11,560246;
468,8473;12,324032;
468,9031;13,757058;
468,9589;11,977328;
469,0147;8,8627193;
469,0706;14,540156;
469,1264;13,187098;
469,1822;11,834039;
469,2380;9,3869643;
469,2939;8,8908443;
469,3497;6,6711924;
469,4055;6,7583111;
469,4613;9,7446541;
469,5172;8,8643755;
469,5730;5,5813759;
469,6288;8,6226062;
469,6847;9,5255357;
469,7405;7,4402727;
469,7963;8,5895271;
469,8521;12,047879;
469,9080;14,421021;
469,9638;12,738041;
470,0196;9,7040471;
470,0754;9,4871543;
470,1313;10,75359;
470,1871;11,410085;
470,2429;9,6015485;
470,2988;7,3486156;
470,3546;7,8697639;
470,4104;8,4245147;
470,4662;10,084003;
470,5221;10,566679;
470,5779;10,281514;
470,6337;12,640368;
470,6895;16,407602;
470,7454;14,52035;
470,8012;17,737033;
470,8570;22,26285;
470,9128;33,109171;
470,9687;31,333659;
471,0245;20,598443;
471,0803;12,500522;
471,1362;11,004671;
471,1920;10,592143;
471,2478;8,4896896;
471,3036;10,305084;
471,3595;13,442124;
471,4153;12,083034;
471,4711;11,624423;
471,5269;11,171368;
471,5828;13,929679;
471,6386;13,834023;
471,6944;13,074997;
471,7503;16,329308;
471,8061;22,108897;
471,8619;27,924985;
471,9177;39,130191;
471,9736;55,097723;
472,0294;84,573872;
472,0852;214,43361;
472,1410;432,2014;
472,1969;513,36728;
472,2527;439,33112;
472,3085;307,98493;
472,3643;196,20381;
472,4202;121,96773;
472,4760;79,559997;
472,5318;62,343536;
472,5877;48,861794;
472,6435;54,314358;
472,6993;54,142551;
472,7551;44,018397;
472,8110;37,663271;
472,8668;29,277279;
472,9226;24,074882;
472,9784;20,914369;
473,0343;17,074997;
473,0901;17,530501;
473,1459;18,595622;
473,2017;15,413299;
473,2576;12,229473;
473,3134;12,940525;
473,3692;15,401732;
473,4251;12,648224;
473,4809;13,456257;
473,5367;16,591293;
473,5925;19,529418;
473,6484;22,063739;
473,7042;22,247604;
473,7600;20,089385;
473,8158;23,391457;
473,8717;28,399592;
473,9275;18,909537;
473,9833;15,206073;
474,0392;11,422006;
474,0950;11,298983;
474,1508;10,243763;
474,2066;9,661121;
474,2625;11,074997;
474,3183;10,431486;
474,3741;8,5749969;
474,4299;8,534548;
474,4858;8,0785821;
474,5416;10,789281;
474,5974;10,66665;
474,6532;6,2010666;
474,7091;3,9339417;
474,7649;6,8962307;
474,8207;9,5749969;
474,8766;8,8179272;
474,9324;8,5937303;
474,9882;10,66718;
475,0440;9,1334013;
475,0999;9,6803167;
475,1557;12,875263;
475,2115;13,503098;
475,2673;47,81775;
475,3232;100,74985;
475,3790;113,41828;
475,4348;88,679267;
475,4907;55,798222;
475,5465;31,672524;
475,6023;19,188492;
475,6581;13,492125;
475,7140;13,074997;
475,7698;13,074997;
475,8256;12,166621;
475,8814;10,017503;
475,9373;10,681495;
475,9931;17,924493;
476,0489;36,31701;
476,1047;69,983768;
476,1606;101,01962;
476,2164;100,19375;
476,2722;66,438186;
476,3281;34,937783;
476,3839;22,16205;
476,4397;23,534737;
476,4955;59,586583;
476,5514;97,072355;
476,6072;98,951624;
476,6630;70,486762;
476,7188;39,833305;
476,7747;20,748676;
476,8305;12,420225;
476,8863;9,6716473;
476,9421;7,7926141;
476,9980;8,7091819;
477,0538;9,5494373;
477,1096;9,091187;
477,1655;8,1904333;
477,2213;7,6742351;
477,2771;5,4184651;
477,3329;6,8008039;
477,3888;8,6281791;
477,4446;8,369094;
477,5004;7,7691052;
477,5562;7,310139;
477,6121;5,9102096;
477,6679;7,2871363;
477,7237;8,2763111;
477,7796;3,6869103;
477,8354;5,8148646;
477,8912;8,1096955;
477,9470;7,476255;
478,0029;7,7259668;
478,0587;7,7901986;
478,1145;9,5285929;
478,1703;27,659444;
478,2262;78,459281;
478,2820;138,01414;
478,3378;138,04441;
478,3936;88,820197;
478,4495;53,002909;
478,5053;28,642415;
478,5611;18,579122;
478,6170;14,790805;
478,6728;11,350504;
478,7286;9,173723;
478,7844;9,0958342;
478,8403;11,559614;
478,8961;12,630138;
478,9519;9,2303619;
479,0077;7,6812824;
479,0636;9,8914788;
479,1194;8,4460053;
479,1752;5,6840498;
479,2311;7,3444892;
479,2869;8,7831809;
479,3427;7,2588135;
479,3985;6,8987913;
479,4544;8,2129783;
479,5102;9,320282;
479,5660;9,7810717;
479,6218;9,2406745;
479,6777;7,0643801;
479,7335;6,459882;
479,7893;10,327445;
479,8451;8,1908538;
479,9010;13,262095;
479,9568;15,305302;
480,0126;13,99981;
480,0685;12,154792;
480,1243;12,84022;
480,1801;13,019596;
480,2359;12,574997;
480,2918;13,977953;
480,3476;16,722962;
480,4034;18,569593;
480,4592;21,437863;
480,5151;28,028098;
480,5709;27,678429;
480,6267;33,219071;
480,6826;41,78413;
480,7384;56,076292;
480,7942;79,86312;
480,8500;131,62528;
480,9059;276,12648;
480,9617;481,41547;
481,0175;601,50372;
481,0733;554,16261;
481,1292;421,99216;
481,1850;303,56219;
481,2408;193,98966;
481,2966;141,71615;
481,3525;101,94799;
481,4083;74,517794;
481,4641;67,848871;
481,5200;55,731475;
481,5758;42,703489;
481,6316;35,452612;
481,6874;33,320732;
481,7433;31,337773;
481,7991;27,274583;
481,8549;23,646207;
481,9107;22,363253;
481,9666;21,023039;
482,0224;17,607115;
482,0782;18,070237;
482,1340;24,036738;
482,1899;48,204358;
482,2457;127,3252;
482,3015;173,63307;
482,3574;150,06425;
482,4132;100,36964;
482,4690;61,510784;
482,5248;37,777553;
482,5807;24,412863;
482,6365;17,9031;
482,6923;14,669035;
482,7481;14,496342;
482,8040;9,9882253;
482,8598;8,1329158;
482,9156;13,020329;
482,9715;11,506805;
483,0273;8,8087907;
483,0831;8,7588714;
483,1389;9,6874679;
483,1948;11,157132;
483,2506;11,135669;
483,3064;9,6767364;
483,3622;9,0749969;
483,4181;8,1786775;
483,4739;6,2233842;
483,5297;8,9028938;
483,5855;7,6188228;
483,6414;8,548363;
483,6972;7,2206375;
483,7530;7,0749969;
483,8089;11,268055;
483,8647;9,8054492;
483,9205;9,5085965;
483,9763;10,074997;
484,0322;10,074997;
484,0880;10,074997;
484,1438;11,447532;
484,1996;13,3906;
484,2555;11,370383;
484,3113;10,980503;
484,3671;13,376613;
484,4230;10,583735;
484,4788;11,03902;
484,5346;8,0669445;
484,5904;10,343066;
484,6463;8,5469108;
484,7021;8,5556125;
484,7579;8,7824084;
484,8137;11,417802;
484,8696;12,953043;
484,9254;9,6705796;
484,9812;7,5143172;
485,0370;9,6975667;
485,0929;9,5424299;
485,1487;7,5146178;
485,2045;10,948068;
485,2604;8,149493;
485,3162;7,6209838;
485,3720;7,5749969;
485,4278;12,217455;
485,4837;11,807593;
485,5395;12,995885;
485,5953;12,067291;
485,6511;10,574997;
485,7070;9,4736879;
485,7628;9,1974269;
485,8186;13,53733;
485,8745;21,131621;
485,9303;27,135581;
485,9861;24,307565;
486,0419;17,811473;
486,0978;12,205747;
486,1536;13,44444;
486,2094;8,9148781;
486,2652;8,0749969;
486,3211;6,6415042;
486,3769;8,3564527;
486,4327;8,4014221;
486,4885;8,3577256;
486,5444;8,1608729;
486,6002;8,6450195;
486,6560;11,403056;
486,7119;11,679842;
486,7677;10,774155;
486,8235;11,372678;
486,8793;10,322226;
486,9352;13,687808;
486,9910;29,135111;
487,0468;51,176695;
487,1026;64,267967;
487,1585;60,934827;
487,2143;48,055762;
487,2701;32,756198;
487,3259;22,640568;
487,3818;17,329513;
487,4376;12,894218;
487,4934;9,141709;
487,5493;8,0407089;
487,6051;9,1988774;
487,6609;11,150903;
487,7167;18,136517;
487,7726;18,301936;
487,8284;14,082557;
487,8842;15,479657;
487,9400;9,0157945;
487,9959;8,4813374;
488,0517;7,4487947;
488,1075;10,176737;
488,1634;9,6913643;
488,2192;8,0085175;
488,2750;9,3436894;
488,3308;10,186604;
488,3867;11,181469;
488,4425;13,608761;
488,4983;12,489535;
488,5541;15,376136;
488,6100;15,945379;
488,6658;11,876294;
488,7216;9,6226396;
488,7774;11,972762;
488,8333;14,32173;
488,8891;14,994342;
488,9449;30,260404;
489,0008;68,01581;
489,0566;98,226924;
489,1124;95,676645;
489,1682;70,77843;
489,2241;44,764772;
489,2799;28,776679;
489,3357;20,852111;
489,3915;14,55466;
489,4474;11,32008;
489,5032;11,330216;
489,5590;8,0111491;
489,6149;7,7479869;
489,6707;10,074997;
489,7265;10,074997;
489,7823;10,522076;
489,8382;7,6484987;
489,8940;9,7984433;
489,9498;12,015964;
490,0056;10,255852;
490,0615;9,0749969;
490,1173;8,801307;
490,1731;11,025511;
490,2289;15,740293;
490,2848;16,506912;
490,3406;13,074997;
490,3964;11,634393;
490,4523;7,6774919;
490,5081;8,1492132;
490,5639;8,6209345;
490,6197;8,88075;
490,6756;3,6918158;
490,7314;8,1883902;
490,7872;7,2750849;
490,8430;10,722415;
490,8989;14,594422;
490,9547;13,477178;
491,0105;12,896676;
491,0664;10,723422;
491,1222;10,140043;
491,1780;10,836404;
491,2338;9,51977;
491,2897;8,0749969;
491,3455;8,0749969;
491,4013;7,9463365;
491,4571;7,6761619;
491,5130;8,3704426;
491,5688;10,168161;
491,6246;11,114042;
491,6804;12,059924;
491,7363;18,125255;
491,7921;36,985498;
491,8479;55,203869;
491,9038;80,487263;
491,9596;113,53823;
492,0154;111,50472;
492,0712;82,568668;
492,1271;55,029206;
492,1829;36,296267;
492,2387;23,140657;
492,2945;16,679274;
492,3504;16,931899;
492,4062;16,834325;
492,4620;12,10007;
492,5178;10,020266;
492,5737;7,7076805;
492,6295;8,8152256;
492,6853;11,4493;
492,7412;7,1817992;
492,7970;6,1508764;
492,8528;7,8198261;
492,9086;7,2542489;
492,9645;7,8440784;
493,0203;8,4338904;
493,0761;7,9083847;
493,1319;6,6518406;
493,1878;13,692546;
493,2436;42,150876;
493,2994;74,435596;
493,3553;77,816903;
493,4111;55,014101;
493,4669;34,041523;
493,5227;23,254452;
493,5786;17,130499;
493,6344;12,856352;
493,6902;9,5132626;
493,7460;13,404113;
493,8019;18,541205;
493,8577;15,215141;
493,9135;10,976685;
493,9693;10,574997;
494,0252;8,5454668;
494,0810;8,8376069;
494,1368;7,6481812;
494,1927;7,7395481;
494,2485;8,0749969;
494,3043;8,6421328;
494,3601;7,2604983;
494,4160;5,1052764;
494,4718;6,2599246;
494,5276;9,1345258;
494,5834;9,7500214;
494,6393;8,7978829;
494,6951;7,5024456;
494,7509;5,5749969;
494,8068;5,708583;
494,8626;6,8756943;
494,9184;9,9976124;
494,9742;8,092055;
495,0301;9,4913715;
495,0859;8,6779685;
495,1417;9,000122;
495,1975;7,4687834;
495,2534;7,4531366;
495,3092;7,5749969;
495,3650;9,8967253;
495,4208;11,074997;
495,4767;10,504277;
495,5325;18,733632;
495,5883;60,090004;
495,6442;123,84037;
495,7000;151,05982;
495,7558;118,63156;
495,8116;73,646198;
495,8675;49,190982;
495,9233;33,714243;
495,9791;23,214565;
496,0349;15,615482;
496,0908;12,074997;
496,1466;11,973351;
496,2024;8,1522856;
496,2582;11,350802;
496,3141;7,1166155;
496,3699;8,6936014;
496,4257;7,870186;
496,4816;12,50832;
496,5374;14,432553;
496,5932;11,555379;
496,6490;10,074997;
496,7049;8,3232751;
496,7607;7,0749969;
496,8165;7,5716941;
496,8723;9,208653;
496,9282;9,3436699;
496,9840;7,207481;
497,0398;6,4127715;
497,0957;5,7932801;
497,1515;5,7923205;
497,2073;7,3862952;
497,2631;5,0373525;
497,3190;7,7428254;
497,3748;9,0401523;
497,4306;8,616912;
497,4864;10,053563;
497,5423;5,8271238;
497,5981;3,7705157;
497,6539;5,2969179;
497,7097;5,1653459;
497,7656;7,7979215;
497,8214;10,048496;
497,8772;7,7914558;
497,9331;8,2120363;
497,9889;14,293219;
498,0447;28,465462;
498,1005;35,509526;
498,1564;31,621471;
498,2122;25,412641;
498,2680;21,986539;
498,3238;21,460454;
498,3797;21,398913;
498,4355;23,908792;
498,4913;19,564004;
498,5472;14,862773;
498,6030;13,036939;
498,6588;7,8744098;
498,7146;6,8573104;
498,7705;9,6026797;
498,8263;10,091156;
498,8821;11,052446;
498,9379;15,299325;
498,9938;25,925339;
499,0496;24,491037;
499,1054;17,079135;
499,1612;12,828063;
499,2171;12,074997;
499,2729;11,720782;
499,3287;10,569131;
499,3846;10,707876;
499,4404;9,2894556;
499,4962;7,238774;
499,5520;6,5749969;
499,6079;5,1264019;
499,6637;4,2435065;
499,7195;6,0967372;
499,7753;11,479058;
499,8312;18,911996;
499,8870;18,339138;
499,9428;12,682646;
499,9987;12,701946;
500,0545;17,23724;
500,1103;19,845445;
500,1661;18,516568;
500,2220;17,671385;
500,2778;13,029944;
500,3336;12,074997;
500,3894;12,074997;
500,4453;23,800558;
500,5011;33,603511;
500,5569;38,479605;
500,6127;34,496083;
500,6686;27,591573;
500,7244;18,066271;
500,7802;13,7551;
500,8361;14,80918;
500,8919;12,27908;
500,9477;9,0128432;
501,0035;8,3703567;
501,0594;13,027618;
501,1152;15,268908;
501,1710;11,632238;
501,2268;11,804517;
501,2827;17,392082;
501,3385;21,156789;
501,3943;21,720444;
501,4501;20,59336;
501,5060;18,134385;
