;OOILIBS Data File;
501,6735;8,8403531;
501,7293;7,2321125;
501,7851;5,6857506;
501,8409;9,6712323;
501,8968;9,7956239;
501,9526;4,6805775;
502,0084;6,616382;
502,0642;6,1429484;
502,1201;8,4562947;
502,1759;10,877331;
502,2317;10,690326;
502,2876;7,6928341;
502,3434;6,3183967;
502,3992;6,9005308;
502,4550;6,7527708;
502,5109;4,1268263;
502,5667;4,8330123;
502,6225;6,2776459;
502,6783;7,5581304;
502,7342;7,829236;
502,7900;7,9056332;
502,8458;5,7345038;
502,9016;4,877941;
502,9575;6,832072;
503,0133;6,7412981;
503,0691;4,3880384;
503,1250;3,3905803;
503,1808;6,0380389;
503,2366;7,9771977;
503,2924;5,7403425;
503,3483;3,625;
503,4041;3,981079;
503,4599;5,4377221;
503,5157;6,9849635;
503,5716;8,4735179;
503,6274;7,5634761;
503,6832;7,2675208;
503,7391;8,4919009;
503,7949;6,6828799;
503,8507;8,136114;
503,9065;9,1081306;
503,9624;7,6915176;
504,0182;9,0172824;
504,0740;8,6746392;
504,1298;9,4987194;
504,1857;4,5443798;
504,2415;5,2646413;
504,2973;5,625;
504,3531;6,0081648;
504,4090;3,5367345;
504,4648;1,1991314;
504,5206;2,6856049;
504,5765;5,937112;
504,6323;4,2697068;
504,6881;2,3207018;
504,7439;3,2903667;
504,7998;5,2391338;
504,8556;6,125;
504,9114;7,3906964;
504,9672;7,9036734;
505,0231;7,8085996;
505,0789;7,9787124;
505,1347;7,3279919;
505,1906;6,4816726;
505,2464;4,9812345;
505,3022;4,9619268;
505,3580;4,085773;
505,4139;4,9835108;
505,4697;4,7545031;
505,5255;5,2423884;
505,5813;5,5195286;
505,6372;5,0314455;
505,6930;4,4616379;
505,7488;3,4149259;
505,8046;2,0082634;
505,8605;1,125;
505,9163;1,3705197;
505,9721;4,5066064;
506,0280;2,1372832;
506,0838;2,6285507;
506,1396;4,5829687;
506,1954;3,1899435;
506,2513;3,125;
506,3071;6,317584;
506,3629;9,2946943;
506,4187;8,7569067;
506,4746;6,0873147;
506,5304;3,1514769;
506,5862;6,6392782;
506,6420;4,8896531;
506,6979;4,8848986;
506,7537;6,2328215;
506,8095;7,7015638;
506,8654;6,3834057;
506,9212;5,2871116;
506,9770;4,7974609;
507,0328;6,5291587;
507,0887;6,0894585;
507,1445;5,125;
507,2003;5,125;
507,2561;6,5094616;
507,3120;6,5573007;
507,3678;6,6529019;
507,4236;7,377849;
507,4795;5,9377308;
507,5353;3,9416897;
507,5911;4,2153125;
507,6469;5,625;
507,7028;5,226908;
507,7586;5,1939373;
507,8144;6,4853615;
507,8702;6,9541178;
507,9261;6,7866705;
507,9819;5,9045722;
508,0377;4,2716549;
508,0935;6,050626;
508,1494;4,3782891;
508,2052;7,0765458;
508,2610;4,1625875;
508,3169;5,8286026;
508,3727;4,1737842;
508,4285;2,125;
508,4843;2,4898441;
508,5402;4,5607336;
508,5960;4,2929792;
508,6518;5,3874443;
508,7076;3,0857321;
508,7635;2,4698767;
508,8193;0,33003287;
508,8751;4,5086319;
508,9310;0,66440387;
508,9868;3,6165316;
509,0426;3,625;
509,0984;6,038156;
509,1543;4,2253682;
509,2101;3,1906119;
509,2659;2,6655198;
509,3217;4,4320651;
509,3776;5,513583;
509,4334;3,0039438;
509,4892;3,0543939;
509,5450;5,2358623;
509,6009;3,5511721;
509,6567;5,1626812;
509,7125;6,0253528;
509,7684;7,3051441;
509,8242;8,3979272;
509,8800;3,6935621;
509,9358;3,9877971;
509,9917;6,4535519;
510,0475;6,0480415;
510,1033;2,806325;
510,1591;4,7361433;
510,2150;6,8030616;
510,2708;5,7947664;
510,3266;2,8417901;
510,3825;1,9447873;
510,4383;3,6928549;
510,4941;3,3958558;
510,5499;3,8292519;
510,6058;4,3298967;
510,6616;5,5704746;
510,7174;4,3599697;
510,7732;3,4568298;
510,8291;5,482122;
510,8849;6,0938556;
510,9407;5,8848604;
510,9965;4,8536235;
511,0524;4,3710706;
511,1082;5,3682366;
511,1640;4,4360485;
511,2199;2,4280076;
511,2757;2,3064079;
511,3315;3,125;
511,3873;2,0411731;
511,4432;2,1070076;
511,4990;3,7116693;
511,5548;3,5282307;
511,6106;4,3216718;
511,6665;4,0493308;
511,7223;4,0605385;
511,7781;4,8953022;
511,8339;3,4470893;
511,8898;2,9516031;
511,9456;2,4561169;
512,0014;3,6043243;
512,0573;6,144913;
512,1131;4,8132329;
512,1689;5,9434075;
512,2247;8,503625;
512,2806;4,625;
512,3364;6,4328134;
512,3922;9,9092242;
512,4480;6,4937478;
512,5039;5,8696484;
512,5597;5,0011663;
512,6155;4,8655307;
512,6714;4,8100932;
512,7272;2,9158422;
512,7830;5,4059207;
512,8388;4,625;
512,8947;4,0090155;
512,9505;2,2210048;
513,0063;4,7213314;
513,0621;5,4969782;
513,1180;6,8550039;
513,1738;6,0582749;
513,2296;8,2087569;
513,2854;8,5440531;
513,3413;7,8109828;
513,3971;5,7469687;
513,4529;3,7705746;
513,5088;4,6953536;
513,5646;5,192529;
513,6204;5,4294845;
513,6762;4,0621853;
513,7321;4,3504909;
513,7879;9,625;
513,8437;9,9598242;
513,8995;12,409279;
513,9554;10,470112;
514,0112;8,8261145;
514,0670;6,0290016;
514,1229;5,4482891;
514,1787;8,3144161;
514,2345;5,2526623;
514,2903;6,2176096;
514,3462;1,9367316;
514,4020;5,4365266;
514,4578;3,0522335;
514,5136;2,2288177;
514,5695;3,5916659;
514,6253;3,1570974;
514,6811;3,625;
514,7369;3,7151923;
514,7928;5,0385287;
514,8486;3,5688683;
514,9044;2,7322933;
514,9603;4,598904;
515,0161;4,2264749;
515,0719;6,0757172;
515,1277;4,9095377;
515,1836;0,57753465;
515,2394;-0,21396239;
515,2952;3,125;
515,3510;3,125;
515,4069;3,0591826;
515,4627;1,6467575;
515,5185;2,1034242;
515,5744;1,7105767;
515,6302;3,5188213;
515,6860;1,060268;
515,7418;-0,24648539;
515,7977;2,6032157;
515,8535;2,1028505;
515,9093;1,6024853;
515,9651;1,1478799;
516,0210;1,625;
516,0768;1,6486362;
516,1326;2,1495225;
516,1884;2,57517;
516,2443;1,4700305;
516,3001;-1,268034;
516,3559;0,76327372;
516,4118;2,9821601;
516,4676;0,65448123;
516,5234;1,0032888;
516,5792;-0,65201241;
516,6351;2,7562182;
516,6909;4,7620682;
516,7467;6,4463523;
516,8025;4,3109601;
516,8584;6,6636545;
516,9142;6,964532;
516,9700;4,9584994;
517,0258;3,299361;
517,0817;4,8543869;
517,1375;2,1721151;
517,1933;2,3793596;
517,2492;0,53412816;
517,3050;4,0186921;
517,3608;2,7939985;
517,4166;0,35397076;
517,4725;2,2444833;
517,5283;2,6304204;
517,5841;-0,93938706;
517,6399;-0,97328998;
517,6958;1,5554837;
517,7516;0,98083823;
517,8074;-0,024290986;
517,8633;-0,64311488;
517,9191;0,625;
517,9749;0,45904009;
518,0307;-0,11670769;
518,0866;1,0357851;
518,1424;0,44033519;
518,1982;-0,375;
518,2540;-0,375;
518,3099;-0,17140631;
518,3657;0,30894281;
518,4215;0,61450094;
518,4773;7,5232757;
518,5332;12,100489;
518,5890;12,709725;
518,6448;13,318962;
518,7007;15,961189;
518,7565;18,809353;
518,8123;19,36641;
518,8681;17,126574;
518,9240;14,886738;
518,9798;21,97705;
519,0356;29,116516;
519,0914;31,819831;
519,1473;30,798541;
519,2031;29,150359;
519,2589;21,579285;
519,3148;14,008211;
519,3706;10,573548;
519,4264;9,344707;
519,4822;8,375;
519,5381;8,375;
519,5939;8,375;
519,6497;7,7386988;
519,7055;6,9165256;
519,7614;7,0772499;
519,8172;9,1345319;
519,8730;11,191814;
519,9288;10,999505;
519,9847;10,587307;
520,0405;10,975485;
520,0963;12,213753;
520,1522;13,400709;
520,2080;13,814024;
520,2638;14,22734;
520,3196;13,975795;
520,3755;13,354699;
520,4313;13,582949;
520,4871;16,692653;
520,5429;19,802357;
520,5988;23,592986;
520,6546;27,537309;
520,7104;31,060448;
520,7662;33,970754;
520,8221;36,868062;
520,8779;33,53594;
520,9337;30,203817;
520,9896;29,627267;
521,0454;30,878522;
521,1012;32,555337;
521,1570;35,896589;
521,2129;39,23784;
521,2687;55,444856;
521,3245;74,683406;
521,3803;92,972802;
521,4362;109,94213;
521,4920;125,73199;
521,5478;105,39207;
521,6037;85,052141;
521,6595;77,467156;
521,7153;76,83693;
521,7711;87,278166;
521,8270;128,10778;
521,8828;168,9374;
521,9386;249,60577;
521,9944;335,13203;
522,0503;372,00406;
522,1061;363,56227;
522,1619;345,639;
522,2177;273,39505;
522,2736;201,1511;
522,3294;142,51234;
522,3852;87,674634;
522,4411;50,444015;
522,4969;37,5166;
522,5527;25,3879;
522,6085;25,60012;
522,6644;25,81234;
522,7202;27,97273;
522,7760;30,949333;
522,8318;32,123283;
522,8877;29,994169;
522,9435;27,846117;
522,9993;21,663049;
523,0552;15,479982;
523,1110;13,375;
523,1668;13,375;
523,2226;13,714816;
523,2785;14,784352;
523,3343;15,853889;
523,3901;12,93666;
523,4459;9,9391541;
523,5018;9,705134;
523,5576;10,99219;
523,6134;11,807531;
523,6692;11,592719;
523,7251;11,377908;
523,7809;11,587303;
523,8367;11,802519;
523,8926;12,446476;
523,9484;13,30815;
524,0042;14,022621;
524,0600;14,454068;
524,1159;14,885535;
524,1717;15,317798;
524,2275;15,75006;
524,2833;20,183626;
524,3392;26,243894;
524,3950;33,350165;
524,4508;42,02;
524,5067;49,8954;
524,5625;50,112454;
524,6183;50,329509;
524,6741;51,234448;
524,7300;52,321785;
524,7858;57,900522;
524,8416;68,131216;
524,8974;75,10434;
524,9533;68,561654;
525,0091;62,018967;
525,0649;46,607074;
525,1207;30,226924;
525,1766;21,599762;
525,2324;17,883379;
525,2882;14,805165;
525,3441;13,052089;
525,3999;11,45106;
525,4557;13,205818;
525,5115;14,960576;
525,5674;14,032734;
525,6232;12,275448;
525,6790;11,160378;
525,7348;10,720211;
525,7907;10,992812;
525,8465;13,856655;
525,9023;16,720499;
525,9581;15,204494;
526,0140;13,438726;
526,0698;12,875;
526,1256;12,875;
526,1815;12,689621;
526,2373;12,246897;
526,2931;11,591281;
526,3489;9,8178106;
526,4048;8,0443397;
526,4606;9,6822756;
526,5164;11,680336;
526,5722;11,359769;
526,6281;9,8034556;
526,6839;8,6952626;
526,7397;8,2497352;
526,7956;8,3001667;
526,8514;10,975937;
526,9072;13,651708;
526,9630;14,079773;
527,0189;14,303189;
527,0747;12,250443;
527,1305;9,1195518;
527,1863;7,4742183;
527,2422;7,6982917;
527,2980;8,5390878;
527,3538;11,680733;
527,4096;14,822378;
527,4655;13,770151;
527,5213;12,646481;
527,5771;13,228448;
527,6330;14,353777;
527,6888;15,842999;
527,7446;17,646188;
527,8004;17,724545;
527,8563;14,112827;
527,9121;10,992072;
527,9679;12,122967;
528,0237;13,253861;
528,0796;14,385756;
528,1354;15,51777;
528,1912;14,478314;
528,2471;12,437657;
528,3029;15,29477;
528,3587;23,473616;
528,4145;30,578189;
528,4704;34,899095;
528,5262;38,693059;
528,5820;36,414365;
528,6378;34,135671;
528,6937;28,824912;
528,7495;23,122496;
528,8053;19,631356;
528,8611;17,117278;
528,9170;14,253914;
528,9728;11,049372;
529,0286;9,2434706;
529,0845;10,389671;
529,1403;11,246174;
529,1961;10,328294;
529,2519;9,410414;
529,3078;11,585602;
529,3636;13,884917;
529,4194;15,643376;
529,4752;17,255328;
529,5311;16,313344;
529,5869;13,776445;
529,6427;12,47838;
529,6986;12,709356;
529,7544;13,136728;
529,8102;14,062037;
529,8660;14,537452;
529,9219;11,757307;
529,9777;8,9771625;
530,0335;11,333553;
530,0893;13,885898;
530,1452;13,247879;
530,2010;11,853569;
530,2568;11,83357;
530,3126;12,531789;
530,3685;12,756483;
530,4243;12,523387;
530,4801;12,629515;
530,5360;13,329873;
530,5918;13,356769;
530,6476;11,018662;
530,7034;8,9723722;
530,7593;10,143222;
530,8151;11,314071;
530,8709;12,486628;
530,9267;13,659279;
530,9826;13,683319;
531,0384;13,448428;
531,0942;14,345278;
531,1500;15,756802;
531,2059;16,507494;
531,2617;16,743233;
531,3175;16,250525;
531,3734;14,834631;
531,4292;14,33197;
531,4850;15,750059;
531,5408;16,238858;
531,5967;13,16156;
531,6525;10,554101;
531,7083;12,449785;
531,7641;14,345469;
531,8200;12,972478;
531,8758;11,547763;
531,9316;11,375;
531,9875;11,375;
532,0433;13,039272;
532,0991;15,183024;
532,1549;19,267778;
532,2108;24,277695;
532,2666;29,292176;
532,3224;34,309945;
532,3782;48,689905;
532,4341;72,86087;
532,4899;101,06187;
532,5457;135,31998;
532,6015;157,59993;
532,6574;153,51874;
532,7132;141,21141;
532,7690;101,31786;
532,8249;65,866236;
532,8807;55,751428;
532,9365;46,990965;
532,9923;55,428858;
533,0482;63,866751;
533,1040;113,35295;
533,1598;162,87933;
533,2156;249,54268;
533,2715;339,02628;
533,3273;337,16881;
533,3831;320,68831;
533,4390;237,12501;
533,4948;136,68141;
533,5506;83,29152;
533,6064;46,597895;
533,6623;29,574741;
533,7181;21,786193;
533,7739;18,264356;
533,8297;17,28923;
533,8856;17,296345;
533,9414;18,02886;
533,9972;18,375;
534,0530;18,375;
534,1089;20,03053;
534,1647;23,458085;
534,2205;22,996043;
534,2764;17,598327;
534,3322;14,177116;
534,3880;13,685887;
534,4438;13,826824;
534,4997;15,057539;
534,5555;14,716641;
534,6113;11,266925;
534,6671;9,4804307;
534,7230;11,454888;
534,7788;13,36084;
534,8346;15,091292;
534,8905;15,863606;
534,9463;13,882734;
535,0021;12,611954;
535,0579;13,604001;
535,1138;16,035563;
535,1696;23,488042;
535,2254;31,727114;
535,2812;42,924079;
535,3371;56,571846;
535,3929;79,986539;
535,4487;105,14835;
535,5045;137,60108;
535,5604;164,01774;
535,6162;164,76747;
535,6720;155,87953;
535,7279;105,81562;
535,7837;61,712136;
535,8395;42,656561;
535,8953;26,728382;
535,9512;23,463506;
536,0070;20,927086;
536,0628;21,178506;
536,1186;21,209857;
536,1745;20,453933;
536,2303;19,461567;
536,2861;17,6958;
536,3419;16,375;
536,3978;16,375;
536,4536;15,958572;
536,5094;14,440031;
536,5653;13,677842;
536,6211;14,691886;
536,6769;16,203243;
536,7327;18,741167;
536,7886;19,740729;
536,8444;17,96023;
536,9002;17,670477;
536,9560;19,707599;
537,0119;23,163111;
537,0677;28,522492;
537,1235;29,701885;
537,1794;26,124972;
537,2352;23,198567;
537,2910;20,895263;
537,3468;19,73228;
537,4027;19,476071;
537,4585;17,664642;
537,5143;14,840009;
537,5701;14,38274;
537,6260;15,153961;
537,6818;17,763148;
537,7376;21,110749;
537,7934;19,486335;
537,8493;16,391013;
537,9051;16,090307;
537,9609;16,348687;
538,0168;16,839924;
538,0726;17,357563;
538,1284;17,375;
538,1842;17,270357;
538,2401;14,415266;
538,2959;12,047016;
538,3517;13,606995;
538,4075;15,118727;
538,4634;16,420931;
538,5192;17,375;
538,5750;17,375;
538,6309;17,831949;
538,6867;19,138617;
538,7425;19,989188;
538,7983;20,25082;
538,8542;22,027268;
538,9100;25,172257;
538,9658;26,861119;
539,0216;27,648268;
539,0775;28,436706;
539,1333;29,225666;
539,1891;31,722997;
539,2449;34,619181;
539,3008;35,836794;
539,3566;36,958966;
539,4124;42,239957;
539,4683;48,008025;
539,5241;57,271152;
539,5799;65,363242;
539,6357;69,602721;
539,6916;72,834298;
539,7474;74,161442;
539,8032;72,786382;
539,8590;68,268849;
539,9149;69,004796;
539,9707;73,532854;
540,0265;76,563626;
540,0823;78,963628;
540,1382;78,932308;
540,1940;78,398039;
540,2498;70,953507;
540,3057;64,788184;
540,3615;75,24306;
540,4173;88,145589;
540,4731;109,61666;
540,5290;132,06712;
540,5848;156,26468;
540,6406;198,22527;
540,6964;257,98284;
540,7523;281,79872;
540,8081;285,57388;
540,8639;211,46659;
540,9198;116,38006;
540,9756;78,177758;
541,0314;46,222629;
541,0872;38,907456;
541,1431;33,044083;
541,1989;31,686204;
541,2547;31,0938;
541,3105;31,637275;
541,3664;30,802328;
541,4222;28,895636;
541,4780;29,960954;
541,5338;32,14263;
541,5897;44,091794;
541,6455;56,94652;
541,7013;65,972845;
541,7572;72,552384;
541,8130;71,18148;
541,8688;65,628139;
541,9246;54,098715;
541,9805;44,507937;
542,0363;36,262737;
542,0921;33,738105;
542,1479;32,912096;
542,2038;36,563256;
542,2596;40,111116;
542,3154;41,769124;
542,3713;47,389531;
542,4271;60,94631;
542,4829;78,596648;
542,5387;99,938892;
542,5946;115,49632;
542,6504;128,82481;
542,7062;119,88675;
542,7620;106,81969;
542,8179;77,853361;
542,8737;54,719101;
542,9295;43,557813;
542,9853;36,878555;
543,0412;34,084824;
543,0970;31,913587;
543,1528;29,954384;
543,2087;26,379631;
543,2645;24,014522;
543,3203;27,664208;
543,3761;30,096777;
543,4320;30,659303;
543,4878;33,654763;
543,5436;38,16329;
543,5994;39,112594;
543,6553;39,039268;
543,7111;34,237122;
543,7669;31,894005;
543,8228;35,292151;
543,8786;39,146935;
543,9344;43,399884;
543,9902;44,593793;
544,0461;44,966134;
544,1019;54,636127;
544,1577;64,16739;
544,2135;73,285571;
544,2694;76,032899;
544,3252;72,324016;
544,3810;73,28926;
544,4368;75,861762;
544,4927;74,735412;
544,5485;73,732286;
544,6043;73,158827;
544,6602;93,33256;
544,7160;133,83763;
544,7718;174,16174;
544,8276;212,55196;
544,8835;181,14088;
544,9393;145,08919;
544,9951;97,738971;
545,0509;76,389883;
545,1068;75,522625;
545,1626;77,297665;
545,2184;79,375;
545,2742;79,375;
545,3301;75,296835;
545,3859;64,546295;
545,4417;57,618236;
545,4976;52,672514;
545,5534;58,401829;
545,6092;64,161638;
545,6650;67,666112;
545,7209;83,608228;
545,7767;111,38745;
545,8325;135,20108;
545,8883;156,45897;
545,9442;162,62329;
546,0000;180,63005;
546,0558;217,05227;
546,1117;242,78349;
546,1675;263,69186;
546,2233;201,03456;
546,2791;143,28638;
546,3350;98,999699;
546,3908;77,456988;
546,4466;70,949004;
546,5024;58,761742;
546,5583;49,406243;
546,6141;51,780462;
546,6699;57,843433;
546,7257;67,061474;
546,7816;77,311073;
546,8374;86,353472;
546,8932;89,038406;
546,9491;83,924513;
547,0049;71,079737;
547,0607;58,221042;
547,1165;48,549897;
547,1724;56,047172;
547,2282;65,45622;
547,2840;76,859556;
547,3398;90,014168;
547,3957;103,50073;
547,4515;116,75678;
547,5073;121,56229;
547,5632;117,94224;
547,6190;98,257047;
547,6748;77,012438;
547,7306;61,878957;
547,7865;51,127979;
547,8423;44,152729;
547,8981;41,216478;
547,9539;39,595763;
548,0098;40,507997;
548,0656;43,972889;
548,1214;49,156006;
548,1772;60,186473;
548,2331;73,236933;
548,2889;90,050675;
548,3447;89,514089;
548,4006;80,905263;
548,4564;71,703375;
548,5122;68,314357;
548,5680;72,921481;
548,6239;85,102006;
548,6797;100,71537;
548,7355;123,52042;
548,7913;138,25835;
548,8472;146,28717;
548,9030;123,07286;
548,9588;96,614856;
549,0147;68,437892;
549,0705;53,175139;
549,1263;44,082175;
549,1821;40,6646;
549,2380;38,1335;
549,2938;36,576883;
549,3496;38,275507;
549,4054;47,480351;
549,4613;75,90752;
549,5171;128,97935;
549,5729;192,11008;
549,6287;224,70961;
549,6846;216,61148;
549,7404;163,25064;
549,7962;105,08465;
549,8521;59,252338;
549,9079;45,07877;
549,9637;46,643273;
550,0195;54,73374;
550,0754;62,00304;
550,1312;71,487858;
550,1870;82,889532;
550,2428;122,21507;
550,2987;149,90805;
550,3545;156,5775;
550,4103;119,68014;
550,4661;76,20368;
550,5220;45,608528;
550,5778;35,375;
550,6336;34,616438;
550,6895;26,940906;
550,7453;24,918268;
550,8011;27,800624;
550,8569;27,875;
550,9128;27,341292;
550,9686;26,055744;
551,0244;25,321431;
551,0802;25,072841;
551,1361;25,717427;
551,1919;26,363045;
551,2477;27,478836;
551,3036;30,38973;
551,3594;29,445282;
551,4152;27,569588;
551,4710;33,412035;
551,5269;38,132795;
551,5827;42,116951;
551,6385;47,980204;
551,6943;55,664338;
551,7502;65,124167;
551,8060;72,68912;
551,8618;97,027623;
551,9176;142,53184;
551,9735;196,49998;
552,0293;227,438;
552,0851;221,19565;
552,1410;151,79197;
552,1968;87,960924;
552,2526;52,375874;
552,3084;43,083126;
552,3643;37,762107;
552,4201;29,495046;
552,4759;29,472594;
552,5317;31,558473;
552,5876;33,881649;
552,6434;34,898567;
552,6992;35,092144;
552,7551;34,093599;
552,8109;36,478612;
552,8667;39,438401;
552,9225;41,442786;
552,9784;54,995591;
553,0342;80,965807;
553,0900;129,58267;
553,1458;175,28055;
553,2017;204,09327;
553,2575;196,69523;
553,3133;138,65737;
553,3691;82,642663;
553,4250;52,266249;
553,4808;43,826888;
553,5366;38,455279;
553,5925;32,023494;
553,6483;34,118515;
553,7041;35,154137;
553,7599;33,455275;
553,8158;32,402402;
553,8716;34,675283;
553,9274;40,435721;
553,9832;44,192758;
554,0391;49,272655;
554,0949;55,885834;
554,1507;67,190714;
554,2066;70,509954;
554,2624;66,988998;
554,3182;53,244932;
554,3740;46,653479;
554,4299;42,496091;
554,4857;37,322631;
554,5415;36,657147;
554,5973;36,363578;
554,6532;34,978768;
554,7090;36,157986;
554,7648;33,017246;
554,8206;25,585076;
554,8765;30,454029;
554,9323;32,375;
554,9881;32,79037;
555,0440;35,234138;
555,0998;47,482836;
555,1556;57,620678;
555,2114;55,169425;
555,2673;49,628955;
555,3231;42,223468;
555,3789;33,240404;
555,4347;29,015611;
555,4906;32,335652;
555,5464;39,558949;
555,6022;43,090484;
555,6580;40,848605;
555,7139;38,633252;
555,7697;39,342297;
555,8255;48,858487;
555,8814;55,121631;
555,9372;58,173636;
555,9930;60,310709;
556,0488;52,736277;
556,1047;42,864369;
556,1605;35,35537;
556,2163;34,539779;
556,2721;34,181496;
556,3280;34,135395;
556,3838;35,933091;
556,4396;43,702008;
556,4955;52,108791;
556,5513;58,235406;
556,6071;51,667767;
556,6629;43,939329;
556,7188;36,075017;
556,7746;29,919297;
556,8304;28,875;
556,8862;29,36923;
556,9421;30,031851;
556,9979;25,66242;
557,0537;26,949492;
557,1095;29,252462;
557,1654;28,887179;
557,2212;28,875;
557,2770;32,181965;
557,3329;37,248517;
557,3887;40,92188;
557,4445;37,504489;
557,5003;34,230338;
557,5562;33,266615;
557,6120;38,807816;
557,6678;34,20333;
557,7236;28,85733;
557,7795;26,032218;
557,8353;27,517068;
557,8911;27,028437;
557,9470;28,226054;
558,0028;32,294841;
558,0586;31,175753;
558,1144;30,601776;
558,1703;30,375;
558,2261;30,332189;
558,2819;29,581846;
558,3377;32,638656;
558,3936;41,731033;
558,4494;56,899241;
558,5052;57,275958;
558,5610;54,591381;
558,6169;48,155718;
558,6727;38,321378;
558,7285;32,258958;
558,7844;32,046557;
558,8402;35,811001;
558,8960;42,222281;
558,9518;48,314988;
559,0077;48,429796;
559,0635;44,723155;
559,1193;38,524472;
559,1751;32,018468;
559,2310;28,611535;
559,2868;31,503437;
559,3426;35,806163;
559,3985;33,882977;
559,4543;43,091262;
559,5101;58,827739;
559,5659;70,18736;
559,6218;69,882975;
559,6776;60,97639;
559,7334;46,319531;
559,7892;35,355889;
559,8451;30,950865;
559,9009;33,286186;
559,9567;31,122742;
560,0125;27,714531;
560,0684;28,045101;
560,1242;33,923407;
560,1800;34,315631;
560,2359;39,709846;
560,2917;41,694852;
560,3475;40,27251;
560,4033;38,537404;
560,4592;42,877931;
560,5150;43,875;
560,5708;42,47007;
560,6266;41,832638;
560,6825;47,787505;
560,7383;51,401546;
560,7941;47,738649;
560,8499;42,492087;
560,9058;40,075109;
560,9616;43,273247;
561,0174;38,338971;
561,0733;36,298479;
561,1291;35,30571;
561,1849;33,274372;
561,2407;28,44763;
561,2966;30,758345;
561,3524;29,570308;
561,4082;27,76008;
561,4640;26,765209;
561,5199;26,434635;
561,5757;28,059267;
561,6315;30,340093;
561,6874;34,422865;
561,7432;36,170116;
561,7990;31,471381;
561,8548;28,201791;
561,9107;31,560084;
561,9665;31,761251;
562,0223;30,119236;
562,0781;28,674955;
562,1340;27,828301;
562,1898;26,180251;
562,2456;25,875;
562,3014;31,128998;
562,3573;31,941175;
562,4131;24,448624;
562,4689;32,756231;
562,5248;36,153513;
562,5806;36,875;
562,6364;42,471943;
562,6922;71,419299;
562,7481;141,13602;
562,8039;253,37545;
562,8597;277,24503;
562,9155;226,19779;
562,9714;143,33347;
563,0272;80,461744;
563,0830;59,747178;
563,1389;51,014677;
563,1947;44,668694;
563,2505;39,424936;
563,3063;33,741703;
563,3622;29,553312;
563,4180;28,896858;
563,4738;31,302733;
563,5296;30,876116;
563,5855;35,995348;
563,6413;40,423422;
563,6971;42,725765;
563,7529;41,883954;
563,8088;38,587095;
563,8646;34,931755;
563,9204;32,380326;
563,9763;32,812181;
564,0321;36,20575;
564,0879;31,609414;
564,1437;30,486331;
564,1996;33,891107;
564,2554;33,158533;
564,3112;27,347537;
564,3670;32,152381;
564,4229;31,958036;
564,4787;31,165271;
564,5345;38,799114;
564,5903;44,607833;
564,6462;44,011286;
564,7020;40,789683;
564,7578;35,593927;
564,8137;37,3614;
564,8695;42,646809;
564,9253;47,199115;
564,9811;38,579593;
565,0370;33,646222;
565,0928;36,256726;
565,1486;36,611108;
565,2044;32,406748;
565,2603;37,704134;
565,3161;36,316293;
565,3719;30,930615;
565,4278;32,391484;
565,4836;36,765495;
565,5394;35,633991;
565,5952;36,179731;
565,6511;38,583404;
565,7069;41,944061;
565,7627;50,335918;
565,8185;55,899053;
565,8744;49,875;
565,9302;49,875;
565,9860;53,812979;
566,0418;50,426755;
566,0977;46,196038;
566,1535;48,930063;
566,2093;49,746272;
566,2652;54,401336;
566,3210;75,058691;
566,3768;100,42912;
566,4326;106,03131;
566,4885;93,698831;
566,5443;68,929587;
566,6001;65,465547;
566,6559;119,89897;
566,7118;174,4373;
566,7676;162,6196;
566,8234;123,0651;
566,8793;79,71876;
566,9351;62,86851;
566,9909;71,295232;
567,0467;77,349772;
567,1026;67,074177;
567,1584;52,612324;
567,2142;43,277054;
567,2700;37,392817;
567,3259;40,354758;
567,3817;40,923588;
567,4375;37,519446;
567,4933;41,132037;
567,5492;38,875;
567,6050;38,889688;
567,6608;40,327844;
567,7167;48,73854;
567,7725;44,474481;
567,8283;48,575279;
567,8841;54,700333;
567,9400;75,540264;
567,9958;151,04469;
568,0516;236,92526;
568,1074;234,41029;
568,1633;179,3328;
568,2191;119,1958;
568,2749;89,179557;
568,3308;75,780491;
568,3866;63,710575;
568,4424;54,386448;
568,4982;53,595553;
568,5541;52,966813;
568,6099;51,919848;
568,6657;54,884823;
568,7215;55,388651;
568,7774;58,00986;
568,8332;59,244396;
568,8890;54,009951;
568,9448;50,436366;
569,0007;53,117348;
569,0565;60,18265;
569,1123;65,958349;
569,1682;67,692141;
569,2240;59,919038;
569,2798;54,088807;
569,3356;56,858565;
569,3915;54,337836;
569,4473;57,863805;
569,5031;74,425176;
569,5589;89,977434;
569,6148;86,006899;
569,6706;68,462273;
569,7264;52,312826;
569,7822;49,509101;
569,8381;49,746511;
569,8939;46,840014;
569,9497;46,581839;
570,0056;43,928839;
570,0614;44,795754;
570,1172;49,382813;
570,1730;45,771628;
570,2289;46,624644;
570,2847;48,703149;
570,3405;45,53406;
570,3963;46,372401;
570,4522;49,789443;
570,5080;49,216167;
570,5638;68,510665;
570,6197;130,73124;
570,6755;276,83737;
570,7313;355,99138;
570,7871;271,45504;
570,8430;152,33099;
570,8988;90,340387;
570,9546;71,727345;
571,0104;63,147472;
571,0663;55,91312;
571,1221;58,004669;
571,1779;57,3865;
571,2337;57,3081;
571,2896;55,965841;
571,3454;59,959569;
571,4012;67,944828;
