;OOILIBS Data File;
435,2395;29,201678;
435,2953;20,728939;
435,3511;13,592861;
435,4070;9,1055681;
435,4628;5,8000031;
435,5186;5,7838766;
435,5744;5,3604194;
435,6303;4,5739213;
435,6861;7,166311;
435,7419;9,7205713;
435,7977;8,5596217;
435,8536;4,1443181;
435,9094;6,6874161;
435,9652;7,2049006;
436,0210;6,3138936;
436,0769;5,0423446;
436,1327;4,1236006;
436,1885;4,3012638;
436,2444;6,3000031;
436,3002;6,3000031;
436,3560;5,183387;
436,4118;4,2075;
436,4677;4,6816025;
436,5235;6,5228813;
436,5793;8,5746176;
436,6351;10,271589;
436,6910;11,96856;
436,7468;15,032328;
436,8026;18,959806;
436,8585;20,91934;
436,9143;20,185322;
436,9701;19,446308;
437,0259;15,62635;
437,0818;7,9211799;
437,1376;6,1129989;
437,1934;6,3000031;
437,2492;7,922697;
437,3051;12,082522;
437,3609;15,988491;
437,4167;22,785835;
437,4725;36,089252;
437,5284;38,222263;
437,5842;33,128299;
437,6400;24,97861;
437,6959;14,369435;
437,7517;11,394215;
437,8075;15,415729;
437,8633;17,983805;
437,9192;17,228066;
437,9750;16,17444;
438,0308;21,299994;
438,0866;40,552985;
438,1425;82,650657;
438,1983;276,29975;
438,2541;438,22918;
438,3099;466,3342;
438,3658;377,59826;
438,4216;241,40118;
438,4774;84,579392;
438,5333;39,888793;
438,5891;25,712005;
438,6449;23,386798;
438,7007;25,115326;
438,7566;26,800003;
438,8124;26,516406;
438,8682;24,812321;
438,9240;22,262353;
438,9799;19,357262;
439,0357;15,825145;
439,0915;14,604025;
439,1474;13,893715;
439,2032;8,566531;
439,2590;10,69763;
439,3148;12,422983;
439,3707;14,460601;
439,4265;17,109769;
439,4823;16,580525;
439,5381;11,797628;
439,5940;8,3377965;
439,6498;8,7642149;
439,7056;6,0643153;
439,7614;7,2045823;
439,8173;9,2766475;
439,8731;11,154492;
439,9289;12,897564;
439,9848;13,421888;
440,0406;15,55597;
440,0964;16,556023;
440,1522;18,629815;
440,2081;24,205648;
440,2639;59,783178;
440,3197;161,68865;
440,3755;337,32605;
440,4314;338,18008;
440,4872;264,11871;
440,5430;155,44311;
440,5989;73,251928;
440,6547;40,75736;
440,7105;37,536365;
440,7663;33,262217;
440,8222;28,988069;
440,8780;23,279489;
440,9338;14,432245;
440,9896;11,650387;
441,0455;17,764195;
441,1013;25,575198;
441,1571;27,286456;
441,2129;28,572692;
441,2688;25,631925;
441,3246;83,342704;
441,3804;194,79063;
441,4363;277,49147;
441,4921;242,74568;
441,5479;168,27111;
441,6037;74,077215;
441,6596;35,445509;
441,7154;20,785629;
441,7712;15,076972;
441,8270;15,807561;
441,8829;22,981096;
441,9387;24,265741;
441,9945;21,382441;
442,0504;16,657948;
442,1062;18,903808;
442,1620;24,927269;
442,2178;28,016087;
442,2737;24,145313;
442,3295;12,144051;
442,3853;14,297977;
442,4411;15,83484;
442,4970;16,026313;
442,5528;25,925389;
442,6086;44,608432;
442,6644;54,037009;
442,7203;45,031843;
442,7761;31,842828;
442,8319;19,237236;
442,8878;15,628035;
442,9436;20,810643;
442,9994;26,763561;
443,0552;24,730296;
443,1111;20,869129;
443,1669;17,004401;
443,2227;19,107924;
443,2785;22,542736;
443,3344;24,300003;
443,3902;26,662147;
443,4460;38,887884;
443,5018;77,12434;
443,5577;99,099881;
443,6135;91,017762;
443,6693;65,947092;
443,7252;39,547959;
443,7810;21,2926;
443,8368;13,103205;
443,8926;14,794378;
443,9485;14,364553;
444,0043;14,300003;
444,0601;21,978724;
444,1159;41,266512;
444,1718;61,716457;
444,2276;67,848874;
444,2834;59,974127;
444,3393;37,182692;
444,3951;22,273974;
444,4509;15,545618;
444,5067;14,981919;
444,5626;17,467159;
444,6184;25,71771;
444,6742;50,60188;
444,7300;55,33663;
444,7859;47,253227;
444,8417;38,101547;
444,8975;32,054293;
444,9533;49,977675;
445,0092;127,6992;
445,0650;276,25816;
445,1208;291,33037;
445,1767;252,79416;
445,2325;189,19879;
445,2883;135,54306;
445,3441;128,4488;
445,4000;175,21627;
445,4558;236,91561;
445,5116;237,77769;
445,5674;206,71377;
445,6233;229,94647;
445,6791;282,95632;
445,7349;315,79504;
445,7908;297,51525;
445,8466;234,82866;
445,9024;162,42255;
445,9582;140,8502;
446,0141;191,1438;
446,0699;302,826;
446,1257;370,81048;
446,1815;339,63439;
446,2374;238,71494;
446,2932;149,97403;
446,3490;167,67171;
446,4048;181,84788;
446,4607;160,02992;
446,5165;134,53183;
446,5723;112,78969;
446,6282;88,483085;
446,6840;64,527252;
446,7398;45,516684;
446,7956;41,473842;
446,8515;57,843603;
446,9073;88,261578;
446,9631;97,384168;
447,0189;78,072786;
447,0748;58,225236;
447,1306;47,237374;
447,1864;67,553714;
447,2423;63,941873;
447,2981;48,92807;
447,3539;31,71593;
447,4097;25,749703;
447,4656;42,065255;
447,5214;75,226303;
447,5772;74,36055;
447,6330;54,581808;
447,6889;33,708375;
447,7447;22,582581;
447,8005;22,010946;
447,8563;27,174198;
447,9122;32,433561;
447,9680;33,299723;
448,0238;31,568237;
448,0797;48,137048;
448,1355;63,875863;
448,1913;60,30586;
448,2471;44,991627;
448,3030;37,003259;
448,3588;35,087396;
448,4146;25,555095;
448,4704;27,594075;
448,5263;20,316527;
448,5821;17,098413;
448,6379;16,402605;
448,6937;13,900453;
448,7496;14,137613;
448,8054;22,832937;
448,8612;47,553683;
448,9171;81,856199;
448,9729;84,950428;
449,0287;67,542781;
449,0845;46,333232;
449,1404;29,517304;
449,1962;20,498563;
449,2520;17,025692;
449,3078;32,224123;
449,3637;68,100654;
449,4195;74,524132;
449,4753;59,795368;
449,5312;44,735563;
449,5870;31,683973;
449,6428;22,743632;
449,6986;20,571025;
449,7545;59,472666;
449,8103;100,45031;
449,8661;104,58265;
449,9219;75,802324;
449,9778;43,324722;
450,0336;30,969907;
450,0894;60,966134;
450,1452;113,36244;
450,2011;104,20788;
450,2569;74,864347;
450,3127;47,702089;
450,3686;29,741385;
450,4244;19,257136;
450,4802;10,896691;
450,5360;12,202116;
450,5919;11,494978;
450,6477;8,5987703;
450,7035;7,5729286;
450,7593;8,0082772;
450,8152;9,0181174;
450,8710;10,878975;
450,9268;11,31433;
450,9827;11,749886;
451,0385;12,95577;
451,0943;12,979246;
451,1501;16,390094;
451,2060;21,91318;
451,2618;24,278212;
451,3176;20,855592;
451,3734;17,805247;
451,4293;14,319888;
451,4851;10,461412;
451,5409;10,833901;
451,5967;12,042777;
451,6526;17,48718;
451,7084;28,063236;
451,7642;31,74082;
451,8201;26,94285;
451,8759;20,875301;
451,9317;16,206282;
451,9875;12,138773;
452,0434;10,764162;
452,0992;13,827003;
452,1550;21,42135;
452,2108;31,465046;
452,2667;33,211428;
452,3225;29,985971;
452,3783;32,458788;
452,4341;38,977573;
452,4900;39,884905;
452,5458;35,817271;
452,6016;35,386291;
452,6575;39,215943;
452,7133;57,133464;
452,7691;145,28184;
452,8249;157,89332;
452,8808;119,50662;
452,9366;72,118907;
452,9924;46,612897;
453,0482;46,175978;
453,1041;41,300003;
453,1599;41,300003;
453,2157;93,993369;
453,2716;125,14955;
453,3274;129,59977;
453,3832;133,47227;
453,4390;150,38746;
453,4949;163,87966;
453,5507;144,91472;
453,6065;88,021522;
453,6623;46,52466;
453,7182;22,709285;
453,7740;14,957945;
453,8298;16,265878;
453,8856;18,800003;
453,9415;17,952838;
453,9973;14,268009;
454,0531;13,82995;
454,1090;13,800003;
454,1648;16,91555;
454,2206;16,310386;
454,2764;16,579177;
454,3323;21,691988;
454,3881;28,294678;
454,4439;29,518719;
454,4997;20,315068;
454,5556;13,176955;
454,6114;15,3242;
454,6672;26,690566;
454,7231;39,763833;
454,7789;49,654945;
454,8347;55,086749;
454,8905;52,849867;
454,9464;38,811803;
455,0022;32,382263;
455,0580;30,938444;
455,1138;46,416358;
455,1697;73,785581;
455,2255;176,61632;
455,2813;455,04039;
455,3371;855,3647;
455,3930;762,3179;
455,4488;450,18688;
455,5046;225,0653;
455,5605;113,48136;
455,6163;64,143191;
455,6721;40,057596;
455,7279;29,098519;
455,7838;23,527377;
455,8396;18,790236;
455,8954;18,350915;
455,9512;15,578519;
456,0071;15,456742;
456,0629;15,800003;
456,1187;15,384652;
456,1746;14,947353;
456,2304;15,474529;
456,2862;16,489145;
456,3420;19,568834;
456,3979;14,919175;
456,4537;14,840443;
456,5095;15,586845;
456,5653;16,253817;
456,6212;15,964631;
456,6770;14,300003;
456,7328;14,205185;
456,7886;13,324851;
456,8445;15,011801;
456,9003;13,826689;
456,9561;11,447756;
457,0120;12,292699;
457,0678;16,385135;
457,1236;19,930152;
457,1794;19,734082;
457,2353;16,254677;
457,2911;14,492312;
457,3469;18,619739;
457,4027;18,799482;
457,4586;14,459655;
457,5144;12,806529;
457,5702;15,424638;
457,6260;16,314957;
457,6819;14,300003;
457,7377;14,300003;
457,7935;10,937919;
457,8494;16,081044;
457,9052;21,022297;
457,9610;20,850355;
458,0168;18,800003;
458,0727;18,547071;
458,1285;17,732128;
458,1843;17,263551;
458,2401;15,496931;
458,2960;17,653405;
458,3518;17,966166;
458,4076;15,596069;
458,4635;13,800003;
458,5193;13,641201;
458,5751;13,80253;
458,6309;15,630508;
458,6868;13,863034;
458,7426;14,652224;
458,7984;11,854749;
458,8542;11,420181;
458,9101;11,547924;
458,9659;9,5525536;
459,0217;8,163092;
459,0775;12,114422;
459,1334;14,134409;
459,1892;21,211141;
459,2450;23,016479;
459,3009;21,213278;
459,3567;16,817319;
459,4125;16,394603;
459,4683;18,975246;
459,5242;18,828764;
459,5800;17,057985;
459,6358;15,275878;
459,6916;11,734087;
459,7475;17,515418;
459,8033;18,30596;
459,8591;14,508571;
459,9150;12,451676;
459,9708;12,49919;
460,0266;10,903104;
460,0824;11,530311;
460,1383;13,746075;
460,1941;27,635757;
460,2499;30,551043;
460,3057;28,56821;
460,3616;23,106911;
460,4174;28,744752;
460,4732;42,448763;
460,5290;41,877019;
460,5849;38,656405;
460,6407;49,302391;
460,6965;54,451341;
460,7524;43,940623;
460,8082;27,393413;
460,8640;14,977052;
460,9198;10,497521;
460,9757;11,93108;
461,0315;15,994995;
461,0873;21,712497;
461,1431;20,380457;
461,1990;15,710853;
461,2548;16,967256;
461,3106;13,830187;
461,3665;9,8031329;
461,4223;9,6551031;
461,4781;11,52424;
461,5339;10,964576;
461,5898;12,41016;
461,6456;22,632392;
461,7014;25,792513;
461,7572;21,261918;
461,8131;18,082179;
461,8689;16,802011;
461,9247;15,138229;
461,9805;13,023125;
462,0364;12,216903;
462,0922;11,661131;
462,1480;9,4367452;
462,2039;13,475291;
462,2597;18,648875;
462,3155;18,147974;
462,3713;15,789897;
462,4272;17,369066;
462,4830;24,867851;
462,5388;38,192523;
462,5946;58,203399;
462,6505;50,191712;
462,7063;32,011398;
462,7621;20,681381;
462,8179;17,485601;
462,8738;20,158236;
462,9296;23,416103;
462,9854;23,847321;
463,0413;22,028257;
463,0971;19,011067;
463,1529;21,239789;
463,2087;21,300003;
463,2646;19,782219;
463,3204;20,27605;
463,3762;16,732324;
463,4320;13,951089;
463,4879;15,452283;
463,5437;17,018395;
463,5995;17,910373;
463,6554;18,815008;
463,7112;23,722981;
463,7670;23,90628;
463,8228;26,180479;
463,8787;27,872933;
463,9345;28,532865;
463,9903;25,214821;
464,0461;18,800003;
464,1020;18,004345;
464,1578;13,432636;
464,2136;16,558942;
464,2694;20,097424;
464,3253;20,800003;
464,3811;19,271744;
464,4369;17,038052;
464,4928;16,995927;
464,5486;19,238906;
464,6044;21,231799;
464,6602;25,259772;
464,7161;24,81272;
464,7719;23,061816;
464,8277;19,74696;
464,8835;17,484632;
464,9394;14,5911;
464,9952;14,140302;
465,0510;14,775582;
465,1069;12,800003;
465,1627;13,128578;
465,2185;15,286799;
465,2743;14,83931;
465,3302;19,700585;
465,3860;25,429171;
465,4418;26,692407;
465,4976;24,790967;
465,5535;23,698626;
465,6093;23,711047;
465,6651;21,158008;
465,7209;16,343097;
465,7768;16,791024;
465,8326;13,286697;
465,8884;9,3142123;
465,9443;12,660942;
466,0001;13,665588;
466,0559;12,568139;
466,1117;13,201156;
466,1676;14,414212;
466,2234;13,300003;
466,2792;13,37603;
466,3350;14,721789;
466,3909;12,688463;
466,4467;12,671041;
466,5025;14,71813;
466,5584;15,263192;
466,6142;22,832913;
466,6700;39,270773;
466,7258;50,151752;
466,7817;44,835757;
466,8375;34,482762;
466,8933;23,257092;
466,9491;23,12149;
467,0050;21,141383;
467,0608;19,682106;
467,1166;23,431137;
467,1724;27,300003;
467,2283;27,143313;
467,2841;26,376043;
467,3399;24,356339;
467,3958;20,844338;
467,4516;24,889551;
467,5074;26,915452;
467,5632;26,946499;
467,6191;30,741515;
467,6749;38,863414;
467,7307;51,997716;
467,7865;80,513899;
467,8424;180,63615;
467,8982;469,56021;
467,9540;918,44462;
468,0098;949,93834;
468,0657;677,8721;
468,1215;408,27568;
468,1773;233,50268;
468,2332;134,63599;
468,2890;83,128564;
468,3448;58,871301;
468,4006;42,748738;
468,4565;36,746206;
468,5123;36,17763;
468,5681;23,567737;
468,6239;23,92111;
468,6798;23,232448;
468,7356;23,106581;
468,7914;22,270502;
468,8473;21,300003;
468,9031;20,346185;
468,9589;19,397672;
469,0147;23,905943;
469,0706;28,392911;
469,1264;32,001068;
469,1822;24,854257;
469,2380;20,017954;
469,2939;16,904919;
469,3497;14,731645;
469,4055;15,328323;
469,4613;17,978632;
469,5172;18,210444;
469,5730;15,234042;
469,6288;17,895221;
469,6847;19,70108;
469,7405;16,384444;
469,7963;20,343593;
469,8521;20,148402;
469,9080;19,864019;
469,9638;21,468481;
470,0196;24,840227;
470,0754;26,239216;
470,1313;20,62141;
470,1871;19,264041;
470,2429;13,386295;
470,2988;18,198042;
470,3546;18,005236;
470,4104;17,800003;
470,4662;18,101804;
470,5221;17,283367;
470,5779;19,191239;
470,6337;27,112996;
470,6895;34,187677;
470,7454;30,490869;
470,8012;33,355547;
470,8570;76,803388;
470,9128;112,66663;
470,9687;100,84158;
471,0245;66,697119;
471,0803;38,104616;
471,1362;26,137911;
471,1920;22,390366;
471,2478;19,544081;
471,3036;22,52622;
471,3595;21,565748;
471,4153;24,283928;
471,4711;26,552873;
471,5269;24,378232;
471,5828;29,509368;
471,6386;34,592195;
471,6944;38,672332;
471,7503;44,054314;
471,8061;52,390402;
471,8619;66,619542;
471,9177;91,684693;
471,9736;130,3972;
472,0294;226,5348;
472,0852;671,60095;
472,1410;1341,6996;
472,1969;1537,168;
472,2527;1241,9015;
472,3085;808,19393;
472,3643;480,68447;
472,4202;287,32521;
472,4760;182,33385;
472,5318;134,76735;
472,5877;108,90318;
472,6435;148,88865;
472,6993;159,88136;
472,7551;130,35662;
472,8110;96,053228;
472,8668;66,566825;
472,9226;52,049486;
472,9784;43,250766;
473,0343;33,003654;
473,0901;31,072251;
473,1459;29,341253;
473,2017;23,415502;
473,2576;25,689663;
473,3134;25,800003;
473,3692;24,248846;
473,4251;24,485358;
473,4809;25,692976;
473,5367;32,870619;
473,5925;43,871042;
473,6484;48,019206;
473,7042;42,827207;
473,7600;46,076467;
473,8158;74,605537;
473,8717;87,353517;
473,9275;68,029744;
473,9833;46,743433;
474,0392;32,691361;
474,0950;25,740038;
474,1508;22,491979;
474,2066;22,168902;
474,2625;22,435186;
474,3183;19,641683;
474,3741;16,468969;
474,4299;17,502248;
474,4858;19,782077;
474,5416;18,895242;
474,5974;19,20835;
474,6532;16,019555;
474,7091;18,646335;
474,7649;22,46062;
474,8207;21,236188;
474,8766;17,353666;
474,9324;16,52767;
474,9882;18,503912;
475,0440;19,650429;
475,0999;22,360186;
475,1557;24,18587;
475,2115;42,280254;
475,2673;191,88976;
475,3232;414,01019;
475,3790;469,06771;
475,4348;347,50539;
475,4907;192,63315;
475,5465;97,729001;
475,6023;55,011652;
475,6581;35,719897;
475,7140;32,959913;
475,7698;34,788334;
475,8256;30,712311;
475,8814;30,711502;
475,9373;33,750664;
475,9931;56,000823;
476,0489;136,75757;
476,1047;293,89235;
476,1606;418,89557;
476,2164;387,3505;
476,2722;240,84374;
476,3281;119,89495;
476,3839;67,170529;
476,4397;80,897406;
476,4955;253,79993;
476,5514;410,10627;
476,6072;381,92646;
476,6630;249,81112;
476,7188;132,01366;
476,7747;64,072109;
476,8305;32,718604;
476,8863;22,143862;
476,9421;18,51762;
476,9980;18,964541;
477,0538;16,748884;
477,1096;15,832383;
477,1655;18,895976;
477,2213;19,300003;
477,2771;17,862315;
477,3329;16,346086;
477,3888;15,800003;
477,4446;14,152896;
477,5004;13,076436;
477,5562;14,605946;
477,6121;15,188266;
477,6679;14,941429;
477,7237;15,740266;
477,7796;14,822386;
477,8354;16,143924;
477,8912;21,18328;
477,9470;16,073798;
478,0029;16,403883;
478,0587;22,071979;
478,1145;35,312182;
478,1703;116,44941;
478,2262;329,65214;
478,2820;560,73913;
478,3378;533,43135;
478,3936;333,77857;
478,4495;174,06062;
478,5053;93,165392;
478,5611;55,158173;
478,6170;38,640443;
478,6728;32,234949;
478,7286;23,890236;
478,7844;20,862515;
478,8403;26,269237;
478,8961;29,132715;
478,9519;25,018458;
479,0077;23,289527;
479,0636;19,483521;
479,1194;20,735507;
479,1752;19,354529;
479,2311;14,876272;
479,2869;13,494547;
479,3427;12,936766;
479,3985;12,800003;
479,4544;15,075966;
479,5102;17,535858;
479,5660;17,063554;
479,6218;16,634919;
479,6777;18,789386;
479,7335;18,273377;
479,7893;22,800003;
479,8451;22,884263;
479,9010;26,572438;
479,9568;28,530309;
480,0126;26,437222;
480,0685;26,155054;
480,1243;29,146755;
480,1801;29,411502;
480,2359;30,929738;
480,2918;35,804226;
480,3476;38,314029;
480,4034;38,536493;
480,4592;44,259122;
480,5151;54,550391;
480,5709;62,084442;
480,6267;77,321207;
480,6826;98,606806;
480,7384;129,77249;
480,7942;198,87624;
480,8500;352,86143;
480,9059;865,52874;
480,9617;1554,0032;
481,0175;1879,4799;
481,0733;1633,9637;
481,1292;1149,7235;
481,1850;769,31119;
481,2408;474,70411;
481,2966;319,85546;
481,3525;219,04782;
481,4083;162,74495;
481,4641;132,81386;
481,5200;107,54032;
481,5758;84,857008;
481,6316;71,84661;
481,6874;66,520151;
481,7433;62,41132;
481,7991;55,15905;
481,8549;48,371723;
481,9107;49,270643;
481,9666;46,058098;
482,0224;38,974472;
482,0782;48,700052;
482,1340;66,685225;
482,1899;188,55657;
482,2457;512,88327;
482,3015;673,57954;
482,3574;554,83992;
482,4132;352,38693;
482,4690;205,80366;
482,5248;119,44812;
482,5807;72,148066;
482,6365;50,503047;
482,6923;36,607316;
482,7481;28,894944;
482,8040;25,691539;
482,8598;23,372402;
482,9156;22,850427;
482,9715;21,972726;
483,0273;19,156096;
483,0831;18,983878;
483,1389;18,381297;
483,1948;20,234807;
483,2506;19,951683;
483,3064;17,897394;
483,3622;18,145957;
483,4181;16,543912;
483,4739;16,077883;
483,5297;17,357371;
483,5855;17,558961;
483,6414;12,44649;
483,6972;17,717441;
483,7530;18,716226;
483,8089;22,611874;
483,8647;21,722842;
483,9205;20,800003;
483,9763;24,943097;
484,0322;28,300003;
484,0880;27,681031;
484,1438;27,829404;
484,1996;28,020571;
484,2555;25,039223;
484,3113;31,732419;
484,3671;31,002427;
484,4230;26,81311;
484,4788;25,407933;
484,5346;22,721672;
484,5904;17,554741;
484,6463;17,022313;
484,7021;18,280619;
484,7579;19,970357;
484,8137;19,766256;
484,8696;17,453658;
484,9254;15,990445;
484,9812;16,300003;
485,0370;16,912852;
485,0929;18,444958;
485,1487;16,800003;
485,2045;16,905777;
485,2604;19,237923;
485,3162;18,84599;
485,3720;21,743099;
485,4278;26,555589;
485,4837;31,688293;
485,5395;27,857487;
485,5953;25,086818;
485,6511;23,272145;
485,7070;21,960788;
485,7628;22,238788;
485,8186;27,917524;
485,8745;46,429339;
485,9303;56,218105;
485,9861;46,716974;
486,0419;29,756082;
486,0978;28,821795;
486,1536;25,148154;
486,2094;20,139884;
486,2652;19,300003;
486,3211;17,508137;
486,3769;16,800003;
486,4327;17,680184;
486,4885;16,734546;
486,5444;17,356782;
486,6002;19,014992;
486,6560;18,128062;
486,7119;19,985468;
486,7677;22,204634;
486,8235;18,879038;
486,8793;26,294461;
486,9352;33,073484;
486,9910;70,521492;
487,0468;132,14853;
487,1026;165,98629;
487,1585;151,11938;
487,2143;108,14314;
487,2701;69,598951;
487,3259;45,620838;
487,3818;32,310039;
487,4376;23,592679;
487,4934;18,986661;
487,5493;19,144766;
487,6051;19,667166;
487,6609;25,915317;
487,7167;42,722807;
487,7726;48,60218;
487,8284;37,819323;
487,8842;27,499166;
487,9400;18,49168;
487,9959;22,176089;
488,0517;24,050805;
488,1075;21,887538;
488,1634;21,741819;
488,2192;19,750845;
488,2750;18,052673;
488,3308;20,520985;
488,3867;25,214977;
488,4425;30,071436;
488,4983;32,754817;
488,5541;28,896585;
488,6100;24,740343;
488,6658;21,379484;
488,7216;22,414345;
488,7774;28,054639;
488,8333;33,692161;
488,8891;36,816073;
488,9449;84,413701;
489,0008;183,02014;
489,0566;251,92323;
489,1124;236,10494;
489,1682;166,27496;
489,2241;104,16084;
489,2799;68,905048;
489,3357;44,768295;
489,3915;27,975598;
489,4474;22,452044;
489,5032;17,741417;
489,5590;15,044612;
489,6149;13,300003;
489,6707;13,332092;
489,7265;16,156593;
489,7823;18,982475;
489,8382;21,390359;
489,8940;31,137533;
489,9498;34,880729;
490,0056;27,017343;
490,0615;21,28773;
490,1173;20,026313;
490,1731;27,641649;
490,2289;38,181828;
490,2848;39,043911;
490,3406;32,110286;
490,3964;24,252291;
490,4523;20,070064;
490,5081;15,448436;
490,5639;16,345941;
490,6197;16,800003;
490,6756;16,800003;
490,7314;18,64536;
490,7872;14,466963;
490,8430;19,068496;
490,8989;27,848567;
490,9547;27,502911;
491,0105;24,36993;
491,0664;23,006056;
491,1222;20,137387;
491,1780;20,185934;
491,2338;20,478504;
491,2897;17,850496;
491,3455;18,800003;
491,4013;17,642059;
491,4571;14,805828;
491,5130;16,947726;
491,5688;17,939749;
491,6246;19,41714;
491,6804;22,254785;
491,7363;50,689673;
491,7921;113,29165;
491,8479;144,83203;
491,9038;222,84089;
491,9596;303,09062;
492,0154;280,31924;
492,0712;191,40999;
492,1271;119,87758;
492,1829;79,240803;
492,2387;56,244223;
492,2945;46,623529;
492,3504;39,701014;
492,4062;31,929667;
492,4620;28,375223;
492,5178;22,782997;
492,5737;18,631712;
492,6295;20,679889;
492,6853;19,341902;
492,7412;20,764402;
492,7970;18,951762;
492,8528;17,927588;
492,9086;21,493369;
492,9645;21,146381;
493,0203;18,646642;
493,0761;20,799758;
493,1319;30,300691;
493,1878;63,795277;
493,2436;212,01968;
493,2994;389,33806;
493,3553;402,80878;
493,4111;271,82093;
493,4669;154,5121;
493,5227;98,547086;
493,5786;65,867626;
493,6344;45,223917;
493,6902;34,793052;
493,7460;39,308637;
493,8019;47,280693;
493,8577;45,380085;
493,9135;34,371171;
493,9693;24,68914;
494,0252;20,458661;
494,0810;17,130868;
494,1368;14,873187;
494,1927;15,961381;
494,2485;15,260394;
494,3043;13,449299;
494,3601;13,577645;
494,4160;12,421121;
494,4718;12,406163;
494,5276;17,538118;
494,5834;19,512637;
494,6393;15,522889;
494,6951;13,31137;
494,7509;9,9317326;
494,8068;17,23321;
494,8626;16,628176;
494,9184;14,683926;
494,9742;11,82559;
495,0301;14,160627;
495,0859;13,851489;
495,1417;13,374878;
495,1975;16,51243;
495,2534;15,787444;
495,3092;16,36489;
495,3650;14,478275;
495,4208;15,767794;
495,4767;21,009683;
495,5325;46,102549;
495,5883;171,39348;
495,6442;350,71754;
495,7000;402,70691;
495,7558;296,71224;
495,8116;172,89344;
495,8675;115,1562;
495,9233;81,744155;
495,9791;54,458783;
496,0349;33,380974;
496,0908;25,84406;
496,1466;19,711063;
496,2024;16,367631;
496,2582;14,428115;
496,3141;11,624974;
496,3699;15,113491;
496,4257;21,824058;
496,4816;35,443568;
496,5374;37,512223;
496,5932;31,09628;
496,6490;25,47649;
496,7049;22,924142;
496,7607;19,329055;
496,8165;17,2967;
496,8723;18,933659;
496,9282;18,453013;
496,9840;14,697455;
497,0398;13,448905;
497,0957;14,377428;
497,1515;14,495542;
497,2073;18,496775;
497,2631;19,454122;
497,3190;20,020289;
497,3748;17,590935;
497,4306;14,827946;
497,4864;15,785714;
497,5423;13,912059;
497,5981;16,957845;
497,6539;16,869523;
497,7097;14,342097;
497,7656;20,41282;
497,8214;17,879506;
497,8772;15,95206;
497,9331;19,728897;
497,9889;45,128527;
498,0447;88,459121;
498,1005;106,86996;
498,1564;91,747517;
498,2122;74,282352;
498,2680;66,742292;
498,3238;59,341832;
498,3797;52,960677;
498,4355;54,279574;
498,4913;48,778018;
498,5472;37,677759;
498,6030;28,069906;
498,6588;19,933728;
498,7146;20,894108;
498,7705;21,744638;
498,8263;20,816162;
498,8821;21,777453;
498,9379;44,799124;
498,9938;84,551269;
499,0496;78,033504;
499,1054;52,020247;
499,1612;36,989526;
499,2171;31,686785;
499,2729;29,02893;
499,3287;27,294137;
499,3846;21,420532;
499,4404;17,109642;
499,4962;15,46378;
499,5520;13,759889;
499,6079;12,317138;
499,6637;12,691349;
499,7195;14,821743;
499,7753;31,172615;
499,8312;59,647998;
499,8870;60,337713;
499,9428;44,207465;
499,9987;41,117375;
500,0545;52,59752;
500,1103;58,693137;
500,1661;48,222429;
500,2220;35,694585;
500,2778;28,890109;
500,3336;30,790619;
500,3894;29,826289;
500,4453;57,941349;
500,5011;91,399803;
500,5569;100,00615;
500,6127;94,972294;
500,6686;73,456361;
500,7244;52,66392;
500,7802;41,248373;
500,8361;31,169596;
500,8919;25,822453;
500,9477;21,988126;
501,0035;20,890723;
501,0594;27,978935;
501,1152;32,777567;
501,1710;31,078624;
501,2268;34,121743;
501,2827;50,674787;
501,3385;65,52428;
501,3943;59,868089;
501,4501;49,873457;
501,5060;43,206902;
501,5618;36,161559;
501,6176;34,855939;
501,6735;36,610238;
501,7293;34,307031;
501,7851;26,362309;
501,8409;27,308558;
501,8968;31,91074;
501,9526;25,63327;
502,0084;19,825857;
502,0642;23,656416;
502,1201;34,990218;
502,1759;34,448604;
502,2317;26,910553;
502,2876;23,705599;
502,3434;25,316511;
502,3992;25,024472;
502,4550;24,427774;
502,5109;17,876128;
502,5667;20,765642;
502,6225;23,626326;
502,6783;22,866873;
502,7342;20,821183;
502,7900;17,835571;
502,8458;16,300003;
502,9016;16,049415;
502,9575;15,328622;
503,0133;15,241854;
503,0691;13,7384;
503,1250;9,8430277;
503,1808;8,3000031;
503,2366;10,40536;
503,2924;12,293473;
503,3483;6,9650324;
503,4041;12,123407;
503,4599;24,676335;
503,5157;31,53003;
503,5716;28,6337;
503,6274;19,853718;
503,6832;24,275072;
503,7391;28,43398;
503,7949;23,473643;
503,8507;27,800003;
503,9065;27,800003;
503,9624;34,489588;
504,0182;37,584568;
504,0740;30,59423;
504,1298;25,868266;
504,1857;21,066153;
504,2415;17,430631;
504,2973;16,800003;
504,3531;13,734685;
504,4090;13,90926;
504,4648;9,3094631;
504,5206;9,360608;
504,5765;8,9787962;
504,6323;10,520787;
504,6881;11,495705;
504,7439;12,174028;
504,7998;20,041873;
504,8556;30,319221;
504,9114;30,249774;
504,9672;24,616908;
505,0231;24,167202;
505,0789;25,153715;
505,1347;20,240165;
505,1906;14,490558;
505,2464;14,621886;
505,3022;12,808088;
505,3580;10,567958;
505,4139;11,592557;
505,4697;10,188512;
505,5255;11,065226;
505,5813;10,300003;
505,6372;9,4580129;
505,6930;6,2900895;
505,7488;8,7299784;
505,8046;7,8330567;
505,8605;4,5335626;
