;OOILIBS Data File;
506,5862;14,992861;
506,6420;11,373889;
506,6979;14,299493;
506,7537;20,669834;
506,8095;23,217709;
506,8654;19,668493;
506,9212;14,621116;
506,9770;13,327539;
507,0328;14,769439;
507,0887;14,885783;
507,1445;14,5;
507,2003;14,213169;
507,2561;15,661354;
507,3120;21,537722;
507,3678;26,527902;
507,4236;23,051282;
507,4795;17,787639;
507,5353;16,08892;
507,5911;13,691625;
507,6469;13,459506;
507,7028;18,286644;
507,7586;23,068937;
507,8144;24,540542;
507,8702;22,595002;
507,9261;17,808352;
507,9819;17,821912;
508,0377;12,136686;
508,0935;8,4400772;
508,1494;12,754605;
508,2052;16,951546;
508,2610;13,284965;
508,3169;12,401201;
508,3727;11,639027;
508,4285;9,836969;
508,4843;9,3648441;
508,5402;11,757066;
508,5960;13,220035;
508,6518;10,809955;
508,7076;9;
508,7635;9,093074;
508,8193;10,477219;
508,8751;10,087276;
508,9310;13,006567;
508,9868;13,498589;
509,0426;13,99061;
509,0984;13,034738;
509,1543;7,7760125;
509,2101;12,171941;
509,2659;9,2836388;
509,3217;7,1929349;
509,3776;11,887207;
509,4334;12,063157;
509,4892;12,858788;
509,5450;12,155655;
509,6009;12;
509,6567;14,852754;
509,7125;17,902117;
509,7684;20,466907;
509,8242;16,362437;
509,8800;16,517366;
509,9358;12,156727;
509,9917;11,962842;
510,0475;11,423042;
510,1033;9,5906625;
510,1591;10,037048;
510,2150;10,160969;
510,2708;8,3372081;
510,3266;8,8046914;
510,3825;11,738511;
510,4383;10,177861;
510,4941;7,5781419;
510,5499;10,612756;
510,6058;17,42655;
510,6616;18,476336;
510,7174;15,018098;
510,7732;14,33183;
510,8291;15;
510,8849;17,655722;
510,9407;17,661256;
510,9965;16,008551;
511,0524;13,764408;
511,1082;9,783817;
511,1640;9,9267418;
511,2199;9,6413536;
511,2757;8,8628157;
511,3315;10,056068;
511,3873;7,9826424;
511,4432;7,4820076;
511,4990;10,119996;
511,5548;9,9919232;
511,6106;11,253405;
511,6665;15,883779;
511,7223;15,003138;
511,7781;11,952727;
511,8339;10,822089;
511,8898;11,020191;
511,9456;12,168883;
512,0014;12,006892;
512,0573;11,160029;
512,1131;12,591185;
512,1689;14,848466;
512,2247;14,5;
512,2806;14,929117;
512,3364;15,304687;
512,3922;14,850862;
512,4480;17,056226;
512,5039;14,021406;
512,5597;17,123834;
512,6155;16,537877;
512,6714;13,150754;
512,7272;11,54809;
512,7830;10,547698;
512,8388;12,818306;
512,8947;12,973359;
512,9505;9,1986683;
513,0063;10,963314;
513,0621;14,628022;
513,1180;13,899987;
513,1738;18,34662;
513,2296;20,251271;
513,2854;21,580947;
513,3413;20,743931;
513,3971;14;
513,4529;14,072787;
513,5088;14,077878;
513,5646;12,17529;
513,6204;16,108969;
513,6762;13,625629;
513,7321;16,374185;
513,7879;31,220109;
513,8437;40,276784;
513,8995;37,744977;
513,9554;30,77719;
514,0112;24,250929;
514,0670;21,808003;
514,1229;20,046184;
514,1787;20,411262;
514,2345;18,776581;
514,2903;11;
514,3462;10,844134;
514,4020;9;
514,4578;9,0727665;
514,5136;9,7577587;
514,5695;6,7666731;
514,6253;10,403708;
514,6811;8,9373283;
514,7369;8;
514,7928;8,0864713;
514,8486;9,5280658;
514,9044;10,053647;
514,9603;11,104384;
515,0161;13,152212;
515,0719;15,901434;
515,1277;13,736657;
515,1836;8,428802;
515,2394;7,2070484;
515,2952;11,321581;
515,3510;7,5442415;
515,4069;8,4561217;
515,4627;7,4129701;
515,5185;5,5215758;
515,5744;5,7860581;
515,6302;1,2335932;
515,6860;6,4784227;
515,7418;5,9357427;
515,7977;4,5435686;
515,8535;5,455701;
515,9093;4,4549706;
515,9651;3,6601593;
516,0210;7,0232451;
516,0768;7,4054553;
516,1326;5,5245225;
516,1884;6,04983;
516,2443;7,0516565;
516,3001;8,053483;
516,3559;8,778762;
516,4118;5,028568;
516,4676;5,3820751;
516,5234;3,5608556;
516,5792;4,5955661;
516,6351;6,1312182;
516,6909;8,4797385;
516,7467;15,75032;
516,8025;25,388424;
516,8584;23,729418;
516,9142;20,179064;
516,9700;16,250249;
517,0258;13,41282;
517,0817;11,913672;
517,1375;6,3298059;
517,1933;9,5;
517,2492;9,5;
517,3050;9,2342302;
517,3608;6,9448331;
517,4166;6,4427573;
517,4725;6,2389666;
517,5283;7,1963081;
517,5841;1,5;
517,6399;1,5669517;
517,6958;2,3475814;
517,7516;4,1395956;
517,8074;2;
517,8633;2;
517,9191;2,1606483;
517,9749;2,91702;
518,0307;2,0695128;
518,0866;0,35685969;
518,1424;2;
518,1982;2,0954499;
518,2540;2,5985674;
518,3099;2,1856252;
518,3657;-1,1053524;
518,4215;2,8370763;
518,4773;22,953803;
518,5332;36,376628;
518,5890;38,407418;
518,6448;40,438207;
518,7007;45,243195;
518,7565;50,329202;
518,8123;58,718088;
518,8681;71,138997;
518,9240;83,559906;
518,9798;108,58363;
519,0356;133,67376;
519,0914;139,68434;
519,1473;129,6757;
519,2031;117,72644;
519,2589;87,442141;
519,3148;57,157845;
519,3706;41,415564;
519,4264;33,428095;
519,4822;26,649068;
519,5381;24,392149;
519,5939;22,13523;
519,6497;22,579452;
519,7055;23,812712;
519,7614;23,992975;
519,8172;22,141421;
519,8730;20,289867;
519,9288;22,377969;
519,9847;24,851158;
520,0405;27,626212;
520,0963;30,721883;
520,1522;33,663563;
520,2080;34,283537;
520,2638;34,90351;
520,3196;36,189547;
520,3755;37,845804;
520,4313;39,927342;
520,4871;43,451673;
520,5429;46,976004;
520,5988;55,924017;
520,6546;66,096217;
520,7104;76,358742;
520,7662;86,752692;
520,8221;97,105487;
520,8779;87,733893;
520,9337;78,362299;
520,9896;74,123489;
521,0454;73,289318;
521,1012;77,004672;
521,1570;98,513978;
521,2129;120,02328;
521,2687;163,89583;
521,3245;213,03778;
521,3803;259,15044;
521,4362;301,05001;
521,4920;339,88822;
521,5478;284,94945;
521,6037;230,01068;
521,6595;211,30474;
521,7153;212,35512;
521,7711;240,10191;
521,8270;341,12364;
521,8828;442,14537;
521,9386;662,10245;
521,9944;896,56239;
522,0503;998,69765;
522,1061;977,59318;
522,1619;929,17495;
522,2177;724,27251;
522,2736;519,37008;
522,3294;364,40674;
522,3852;223,39549;
522,4411;128,27012;
522,4969;96,481394;
522,5527;66,779802;
522,6085;69,32644;
522,6644;71,873078;
522,7202;79,217865;
522,7760;88,572903;
522,8318;91,693305;
522,8877;83,389758;
522,9435;75,079185;
522,9993;65,271561;
523,0552;55,463937;
523,1110;49,167767;
523,1668;44,684103;
523,2226;41,149258;
523,2785;39,651907;
523,3343;38,154556;
523,3901;35,816304;
523,4459;33,461121;
523,5018;33,731845;
523,5576;35,44792;
523,6134;36,692469;
523,6692;36,907281;
523,7251;37,122092;
523,7809;36,912697;
523,8367;36,697481;
523,8926;34,481965;
523,9484;31,250686;
524,0042;29,420242;
524,0600;30,283136;
524,1159;31,283025;
524,1717;37,766963;
524,2275;44,250902;
524,2833;56,434926;
524,3392;70,936282;
524,3950;88,66043;
524,4508;111,202;
524,5067;132,2778;
524,5625;139,22354;
524,6183;146,16928;
524,6741;150,71901;
524,7300;154,63343;
524,7858;168,70764;
524,8416;193,30484;
524,8974;209,73657;
524,9533;192,28941;
525,0091;174,84225;
525,0649;135,71292;
525,1207;94,216541;
525,1766;68,221024;
525,2324;52,043825;
525,2882;40,483936;
525,3441;38,511725;
525,3999;36,558447;
525,4557;35,023034;
525,5115;33,487621;
525,5674;32,286084;
525,6232;31,18778;
525,6790;32,77122;
525,7348;37,172892;
525,7907;41,195288;
525,8465;43,838836;
525,9023;46,482384;
525,9581;44,954494;
526,0140;43,188726;
526,0698;41,872635;
526,1256;40,76743;
526,1815;37,900454;
526,2373;32,587767;
526,2931;28,089535;
526,3489;27,867851;
526,4048;27,646167;
526,4606;26,42015;
526,5164;25,088109;
526,5722;24,915066;
526,6281;25,359727;
526,6839;26,34395;
526,7397;28,126059;
526,7956;29,695861;
526,8514;30,141823;
526,9072;30,587785;
526,9630;31,239318;
527,0189;31,909568;
527,0747;33,187278;
527,1305;34,752724;
527,1863;35,724218;
527,2422;35,948292;
527,2980;36,409609;
527,3538;37,756028;
527,4096;39,102448;
527,4655;43,986336;
527,5213;48,930485;
527,5771;52,173275;
527,6330;54,874065;
527,6888;55,641;
527,7446;54,739406;
527,8004;53,334062;
527,8563;50,851006;
527,9121;48,25037;
527,9679;44,631507;
528,0237;41,012644;
528,0796;40,018547;
528,1354;39,339338;
528,1912;41,297623;
528,2471;44,471977;
528,3029;52,984598;
528,3587;67,297578;
528,4145;83,450968;
528,4704;104,37325;
528,5262;122,86085;
528,5820;113,29033;
528,6378;103,71982;
528,6937;84,848692;
528,7495;64,776186;
528,8053;51,967452;
528,8611;42,368242;
528,9170;36,119705;
528,9728;33,14406;
529,0286;31,198694;
529,0845;31,427934;
529,1403;31,753826;
529,1961;32,671706;
529,2519;33,589586;
529,3078;36,056662;
529,3636;38,585909;
529,4194;40,936965;
529,4752;43,239754;
529,5311;45,686656;
529,5869;48,223555;
529,6427;49,52162;
529,6986;49,290644;
529,7544;48,078088;
529,8102;44,376853;
529,8660;41,237516;
529,9219;42,164231;
529,9777;43,090946;
530,0335;39,325418;
530,0893;35,380885;
530,1452;34,812853;
530,2010;35,045239;
530,2568;35,736426;
530,3126;36,667386;
530,3685;36,887966;
530,4243;36,421774;
530,4801;35,361455;
530,5360;33,26038;
530,5918;32,143231;
530,6476;34,481338;
530,7034;36,663949;
530,7593;37,132289;
530,8151;37,600628;
530,8709;35,846395;
530,9267;33,970154;
530,9826;34,966766;
531,0384;36,611006;
531,0942;37,771852;
531,1500;38,712868;
531,2059;40,449937;
531,2617;42,807327;
531,3175;42,667893;
531,3734;39,36414;
531,4292;36,21106;
531,4850;33,374881;
531,5408;31,467538;
531,5967;33,124544;
531,6525;34,692163;
531,7083;35,403044;
531,7641;36,113926;
531,8200;38,462536;
531,8758;40,837062;
531,9316;40,707031;
531,9875;40,231385;
532,0433;44,193219;
532,0991;49,433502;
532,1549;57,102752;
532,2108;65,929748;
532,2666;81,571531;
532,3224;102,12049;
532,3782;144,7943;
532,4341;210,60633;
532,4899;292,42988;
532,5457;398,31858;
532,6015;466,77477;
532,6574;452,8507;
532,7132;413,97179;
532,7690;291,40729;
532,8249;182,02394;
532,8807;147,82626;
532,9365;118,11369;
532,9923;145,35603;
533,0482;172,59837;
533,1040;302,23311;
533,1598;431,96805;
533,2156;663,20517;
533,2715;902,15059;
533,3273;898,35603;
533,3831;855,70063;
533,4390;625,37141;
533,4948;347,81711;
533,5506;210,55511;
533,6064;123,07362;
533,6623;83,36505;
533,7181;66,084209;
533,7739;55,197829;
533,8297;48,12817;
533,8856;44,844103;
533,9414;44,35576;
533,9972;46,575973;
534,0530;51,22268;
534,1089;54,571017;
534,1647;56,52962;
534,2205;54,597237;
534,2764;47,727416;
534,3322;42,041927;
534,3880;38,112099;
534,4438;35,444271;
534,4997;34,951984;
534,5555;35,286919;
534,6113;37,258186;
534,6671;38,473642;
534,7230;37,980028;
534,7788;37,625;
534,8346;37,625;
534,8905;38,647788;
534,9463;42,609531;
535,0021;46,158146;
535,0579;48,390252;
535,1138;52,837253;
535,1696;65,009635;
535,2254;84,922034;
535,2812;133,93986;
535,3371;191,96235;
535,3929;285,87021;
535,4487;388,98646;
535,5045;530,53027;
535,5604;650,78716;
535,6162;680,52635;
535,6720;664,12681;
535,7279;450,60424;
535,7837;260,09985;
535,8395;166,32637;
535,8953;89,483584;
535,9512;81,195822;
536,0070;74,520829;
536,0628;74,017988;
536,1186;74,010334;
536,1745;75,774155;
536,2303;74,939713;
536,2861;65,60637;
536,3419;58,306463;
536,3978;57,042412;
536,4536;54,667502;
536,5094;49,35261;
536,5653;45,852132;
536,6211;46,612665;
536,6769;48,947135;
536,7327;54,530566;
536,7886;59,665372;
536,8444;63,98944;
536,9002;69,309735;
536,9560;76,18502;
537,0119;85,463927;
537,0677;97,969148;
537,1235;102,59336;
537,1794;98,249966;
537,2352;90,634978;
537,2910;79,886227;
537,3468;69,130766;
537,4027;58,369971;
537,4585;51,481719;
537,5143;47,116377;
537,5701;47,825209;
537,6260;51,167165;
537,6818;54,696851;
537,7376;58,30196;
537,7934;58,129723;
537,8493;56,840005;
537,9051;52,103559;
537,9609;46,677565;
538,0168;46,357462;
538,0726;46,616281;
538,1284;46,625;
538,1842;46,567922;
538,2401;45,010599;
538,2959;43,567661;
538,3517;43,047668;
538,4075;43,063709;
538,4634;45,407675;
538,5192;47,822062;
538,5750;50,429438;
538,6309;52,21639;
538,6867;52,477723;
538,7425;55,936438;
538,7983;63,523783;
538,8542;67,400378;
538,9100;67,924543;
538,9658;69,907435;
539,0216;72,793649;
539,0775;77,36971;
539,1333;82,629443;
539,1891;88,10754;
539,2449;93,636619;
539,3008;101,33845;
539,3566;109,30553;
539,4124;120,65966;
539,4683;133,82984;
539,5241;160,03126;
539,5799;184,63386;
539,6357;203,97648;
539,6916;215,52268;
539,7474;212,33754;
539,8032;206,07918;
539,8590;196,24691;
539,9149;199,85969;
539,9707;213,17751;
540,0265;227,06913;
540,0823;241,20248;
540,1382;227,24539;
540,1940;207,47745;
540,2498;196,64437;
540,3057;189,41967;
540,3615;215,69089;
540,4173;247,81294;
540,4731;300,41707;
540,5290;358,84926;
540,5848;427,67786;
540,6406;536,07838;
540,6964;684,1264;
540,7523;734,00879;
540,8081;729,15501;
540,8639;539,78995;
540,9198;300,72296;
540,9756;205,00514;
541,0314;125,56188;
541,0872;113,64085;
541,1431;103,63225;
541,1989;99,558611;
541,2547;94,936997;
541,3105;89,502252;
541,3664;89,73006;
541,4222;94,360599;
541,4780;107,51966;
541,5338;123,88222;
541,5897;182,25617;
541,6455;246,38766;
541,7013;321,60704;
541,7572;374,6729;
541,8130;355,75442;
541,8688;310,04072;
541,9246;226,04064;
541,9805;171,0211;
542,0363;136,11642;
542,0921;121,33146;
542,1479;112,52069;
542,2038;111,07121;
542,2596;111,38429;
542,3154;120,22699;
542,3713;137,64166;
542,4271;172,22528;
542,4829;221,707;
542,5387;284,62505;
542,5946;339,60805;
542,6504;391,53363;
542,7062;352,08649;
542,7620;300,06163;
542,8179;213,99821;
542,8737;146,61966;
542,9295;117,60031;
542,9853;98,13922;
543,0412;86,964296;
543,0970;81,202173;
543,1528;77,283769;
543,2087;76,049502;
543,2645;76,010492;
543,3203;81,063904;
543,3761;87,229876;
543,4320;95,105243;
543,4878;101,77344;
543,5436;107,69088;
543,5994;108,14981;
543,6553;107,38801;
543,7111;103,99826;
543,7669;101,45517;
543,8228;100,88881;
543,8786;102,89693;
543,9344;107,14988;
543,9902;116,00157;
544,0461;126,36088;
544,1019;151,38909;
544,1577;178,22;
544,2135;210,41858;
544,2694;232,5764;
544,3252;244,55895;
544,3810;255,06934;
544,4368;265,07352;
544,4927;248,03118;
544,5485;230,4868;
544,6043;211,84938;
544,6602;251,95529;
544,7160;349,62708;
544,7718;445,19374;
544,8276;535,8732;
544,8835;469,01659;
544,9393;388,92572;
544,9951;276,61332;
545,0509;242,00192;
545,1068;268,59782;
545,1626;300,28264;
545,2184;327,22451;
545,2742;304,02431;
545,3301;269,67506;
545,3859;217,08458;
545,4417;184,37377;
545,4976;161,97256;
545,5534;168,56946;
545,6092;182,53251;
545,6650;215,53297;
545,7209;266,83351;
545,7767;335,55055;
545,8325;390,47615;
545,8883;439,04377;
545,9442;459,29796;
546,0000;506,68783;
546,0558;596,27473;
546,1117;644,21572;
546,1675;673,36964;
546,2233;544,72903;
546,2791;425,20261;
546,3350;330,72436;
546,3908;276,74059;
546,4466;249,52538;
546,5024;204,18295;
546,5583;165,03519;
546,6141;153,46087;
546,6699;158,86323;
546,7257;178,78609;
546,7816;207,15664;
546,8374;233,11358;
546,8932;241,46671;
546,9491;229,12375;
547,0049;196,26502;
547,0607;175,01571;
547,1165;162,27372;
547,1724;182,36642;
547,2282;214,06863;
547,2840;257,88145;
547,3398;307,7063;
547,3957;353,33047;
547,4515;370,20181;
547,5073;365,48288;
547,5632;339,23747;
547,6190;282,35945;
547,6748;221,20527;
547,7306;166,1194;
547,7865;132,15348;
547,8423;116,38334;
547,8981;110,30796;
547,9539;107,58164;
548,0098;111,53466;
548,0656;131,16565;
548,1214;161,34968;
548,1772;242,39614;
548,2331;314,62586;
548,2889;363,23286;
548,3447;351,62295;
548,4006;310,32013;
548,4564;235,78484;
548,5122;195,98655;
548,5680;203,97223;
548,6239;241,74667;
548,6797;291,56127;
548,7355;362,44185;
548,7913;400,18849;
548,8472;410,37891;
548,9030;346,02759;
548,9588;273,17361;
549,0147;194,52582;
549,0705;150,52542;
549,1263;123,21991;
549,1821;112,65649;
549,2380;105,9386;
549,2938;103,44801;
549,3496;105,56851;
549,4054;128,43525;
549,4613;206,21948;
549,5171;349,37688;
549,5729;517,87455;
549,6287;587,14855;
549,6846;562,39813;
549,7404;433,07656;
549,7962;276,10163;
549,8521;158,3688;
549,9079;145,4551;
549,9637;159,81725;
550,0195;184,52916;
550,0754;200,64805;
550,1312;224,93536;
550,1870;256,28996;
550,2428;340,76703;
550,2987;392,57444;
550,3545;387,17536;
550,4103;301,27602;
550,4661;204,34013;
550,5220;134,86364;
550,5778;97,606845;
550,6336;78,403753;
550,6895;76,165056;
550,7453;74,953526;
550,8011;74,633264;
550,8569;72,437952;
550,9128;72,058989;
550,9686;74,308698;
551,0244;70,47323;
551,0802;66,630398;
551,1361;65,018933;
551,1919;69,505446;
551,2477;75,228836;
551,3036;78,13973;
551,3594;78,481761;
551,4152;78,319588;
551,4710;84,162035;
551,5269;95,091732;
551,5827;109,94494;
551,6385;129,81486;
551,6943;149,53398;
551,7502;169,10604;
551,8060;199,51749;
551,8618;266,93407;
551,9176;380,53094;
551,9735;514,08679;
552,0293;588,28789;
552,0851;566,9325;
552,1410;402,66911;
552,1968;245,30233;
552,2526;141,18311;
552,3084;107,43995;
552,3643;92,034686;
552,4201;85,421037;
552,4759;81,728609;
552,5317;80,015556;
552,5876;81,343085;
552,6434;80,577866;
552,6992;81,22785;
552,7551;86,886274;
552,8109;92,551141;
552,8667;100,00541;
552,9225;112,03172;
552,9784;151,10024;
553,0342;220,37239;
553,0900;345,43507;
553,1458;463,33633;
553,2017;531,49037;
553,2575;492,14621;
553,3133;355,6428;
553,3691;225,99893;
553,4250;151,40795;
553,4808;123,27595;
553,5366;104,89408;
553,5925;89,660906;
553,6483;83,247639;
553,7041;80,845863;
553,7599;82,544725;
553,8158;86,191192;
553,8716;91,748896;
553,9274;99,251963;
553,9832;107,10758;
554,0391;123,8381;
554,0949;147,58541;
554,1507;169,51002;
554,2066;173,73229;
554,2624;164,86705;
554,3182;143,22014;
554,3740;119,80623;
554,4299;99,73489;
554,4857;90,767561;
554,5415;89,971442;
554,5973;92,414975;
554,6532;97,261813;
554,7090;89,285593;
554,7648;84,457272;
554,8206;83,839897;
554,8765;77,232032;
554,9323;77,999254;
554,9881;90,87306;
555,0440;139,39932;
555,0998;192,10755;
555,1556;231,34916;
555,2114;236,95203;
555,2673;186,09033;
555,3231;131,45125;
555,3789;83,181082;
555,4347;84,941412;
555,4906;92,526777;
555,5464;101,96697;
555,6022;103,73274;
555,6580;101,0986;
555,7139;100,56189;
555,7697;105,87973;
555,8255;130,17241;
555,8814;152,29886;
555,9372;168,72682;
555,9930;165,87739;
556,0488;138,87105;
556,1047;109,50597;
556,1605;92,700114;
556,2163;81,568376;
556,2721;75,07697;
556,3280;77,364193;
556,3838;110,08226;
556,4396;146,34755;
556,4955;178,27177;
556,5513;200,61589;
556,6071;175,35511;
556,6629;134,58179;
556,7188;92,254443;
556,7746;81,029306;
556,8304;74,001407;
556,8862;69,142309;
556,9421;65,610276;
556,9979;59,05613;
557,0537;61,501637;
557,1095;66,972919;
557,1654;70,991027;
557,2212;73,248708;
557,2770;80,959394;
557,3329;89,712352;
557,3887;90,079688;
557,4445;84,641776;
557,5003;81,815777;
557,5562;81,946677;
557,6120;80,838437;
557,6678;77,63991;
557,7236;72,758291;
557,7795;67,085695;
557,8353;66,714483;
557,8911;65,214062;
557,9470;64,125;
558,0028;64,365477;
558,0586;67,72274;
558,1144;71,630462;
558,1703;75,007617;
558,2261;77,039377;
558,2819;75,538692;
558,3377;84,372026;
558,3936;105,42833;
558,4494;137,82799;
558,5052;148,75277;
558,5610;141,32561;
558,6169;116,71668;
558,6727;79,794567;
558,7285;70,700937;
558,7844;72,13967;
558,8402;81,015119;
558,8960;95,878663;
558,9518;115,67996;
559,0077;119,44007;
559,0635;107,80558;
559,1193;88,353915;
559,1751;82,230617;
559,2310;87,151931;
559,2868;89,166285;
559,3426;92,49309;
559,3985;105,57076;
559,4543;137,49791;
559,5101;172,49078;
559,5659;193,65646;
559,6218;188,61377;
559,6776;152,60018;
559,7334;112,69026;
559,7892;87,62181;
559,8451;76,149699;
559,9009;64,083871;
559,9567;65,126505;
560,0125;71,744079;
560,0684;78,224453;
560,1242;81,88358;
560,1800;92,081418;
560,2359;104,96155;
560,2917;109,2647;
560,3475;108,82998;
560,4033;113,23032;
560,4592;129,40865;
560,5150;131,29656;
560,5708;127,71655;
560,6266;133,84259;
560,6825;173,5417;
560,7383;203,51288;
560,7941;201,48298;
560,8499;171,34176;
560,9058;129,7744;
560,9616;112,18464;
561,0174;112,39977;
561,0733;114,35456;
561,1291;107,8447;
561,1849;93,1989;
561,2407;84,752102;
561,2966;80,652759;
561,3524;74,511707;
561,4082;69,690188;
561,4640;66,636885;
561,5199;63,184635;
561,5757;64,809267;
561,6315;69,710216;
561,6874;73,297256;
561,7432;74,909147;
561,7990;75,221381;
561,8548;71,951791;
561,9107;67,571408;
561,9665;65,011251;
562,0223;67,714881;
562,0781;73,424955;
562,1340;72,60165;
562,1898;71,777626;
562,2456;71,288391;
562,3014;71,37519;
562,3573;71,625;
562,4131;74,378841;
562,4689;88,917155;
562,5248;91,583885;
562,5806;96,038982;
562,6364;131,70666;
562,6922;274,1279;
562,7481;587,97704;
562,8039;1057,0373;
562,8597;1132,1564;
562,9155;889,1601;
562,9714;541,73364;
563,0272;293,48552;
563,0830;215,72166;
563,1389;181,88654;
563,1947;133,65708;
563,2505;105,74552;
563,3063;87,791756;
563,3622;81,506125;
563,4180;81,457162;
563,4738;79,203135;
563,5296;82,616073;
563,5855;97,986043;
563,6413;100,97984;
563,6971;107,64753;
563,7529;108,57787;
563,8088;98,831983;
563,8646;87,903378;
563,9204;86,582391;
563,9763;83,127556;
564,0321;82,625;
564,0879;80,500837;
564,1437;81,02415;
564,1996;80,02836;
564,2554;76,485142;
564,3112;84,867252;
564,3670;82,246428;
564,4229;90,464284;
564,4787;104,19039;
564,5345;124,38626;
564,5903;137,68616;
564,6462;137,68837;
564,7020;127,822;
564,7578;113,01554;
564,8137;112,1318;
564,8695;117,83613;
564,9253;116,33053;
564,9811;103,87051;
565,0370;93,285447;
565,0928;86,377192;
565,1486;83,588237;
565,2044;86,296768;
565,2603;85,295866;
565,3161;86,561401;
565,3719;80,726916;
565,4278;83,351374;
565,4836;85,893407;
565,5394;85,406774;
565,5952;88,210137;
565,6511;95,167867;
565,7069;105,13242;
565,7627;117,23987;
565,8185;122,55529;
565,8744;122,85645;
565,9302;136,06629;
565,9860;139,25032;
566,0418;138,0457;
566,0977;135,85891;
566,1535;140,11585;
566,2093;148,55409;
566,2652;169,81332;
566,3210;217,64875;
566,3768;269,46061;
566,4326;274,48461;
566,4885;233,49894;
566,5443;177,1394;
566,6001;195,75683;
566,6559;352,07845;
566,7118;488,86969;
566,7676;467,39102;
566,8234;359,08112;
566,8793;240,10261;
566,9351;185,14612;
566,9909;189,51332;
567,0467;193,51568;
567,1026;176,74454;
567,1584;147,68805;
567,2142;115,60044;
567,2700;100,67098;
567,3259;96,645242;
567,3817;94,934718;
567,4375;94,411421;
567,4933;96,659519;
567,5492;102,10206;
567,6050;110,65927;
567,6608;114,01497;
567,7167;118,30677;
567,7725;118,625;
567,8283;129,73475;
567,8841;143,09495;
567,9400;217,59987;
567,9958;435,93911;
568,0516;634,33504;
568,1074;622,09721;
568,1633;473,37672;
568,2191;321,43956;
568,2749;237,08543;
568,3308;195,63924;
568,3866;167,42688;
568,4424;149,55057;
568,4982;140,36034;
568,5541;135,50996;
568,6099;134,91237;
568,6657;141,40938;
568,7215;154,51579;
568,7774;164,07894;
568,8332;160,36379;
568,8890;148,00286;
568,9448;138,27842;
569,0007;138,43176;
569,0565;153,32354;
569,1123;177,66295;
569,1682;182,08156;
569,2240;164,27794;
569,2798;148,55597;
569,3356;142,37226;
569,3915;151,4563;
569,4473;168,90498;
569,5031;210,55062;
569,5589;244,7689;
569,6148;228,04296;
569,6706;182,09527;
569,7264;141,89651;
569,7822;129,31159;
569,8381;123,91384;
569,8939;118,07252;
569,9497;114,8579;
570,0056;112,28365;
570,0614;110,8567;
570,1172;118,64063;
570,1730;123,13593;
570,2289;126,68688;
570,2847;122,55463;
570,3405;123,55683;
570,3963;129,11071;
570,4522;133,90306;
570,5080;142,62851;
570,5638;185,71927;
570,6197;376,50591;
570,6755;790,04221;
570,7313;941,91454;
570,7871;693,21709;
570,8430;401,15933;
570,8988;237,82808;
570,9546;178,82766;
571,0104;154,55959;
571,0663;140,70124;
571,1221;139,43983;
571,1779;139,3296;
571,2337;134,3609;
571,2896;135,9736;
571,3454;144,08628;
571,4012;179,59067;
571,4571;242,05841;
571,5129;248,66481;
571,5687;205,7091;
571,6245;163,55127;
571,6804;136,539;
571,7362;126,05192;
571,7920;122,28108;
571,8478;116,66318;
571,9037;115,125;
571,9595;119,01654;
572,0153;120,73177;
572,0712;121,77862;
572,1270;119,84914;
572,1828;122,93496;
572,2386;134,00683;
572,2945;136,43582;
572,3503;133,2063;
572,4061;128,92562;
572,4619;133,7476;
572,5178;137,01132;
572,5736;147,21141;
572,6294;163,68012;
572,6852;156,73412;
572,7411;138,51472;
572,7969;128,7758;
572,8527;129,73463;
572,9086;131,99817;
572,9644;127,58994;
573,0202;121,97591;
573,0760;130,93474;
573,1319;135,93156;
573,1877;131,41956;
573,2435;120,04483;
573,2993;117,125;
573,3552;116,55308;
573,4110;116,97005;
573,4668;119,54557;
573,5227;119,06371;
573,5785;121,625;
573,6343;127,58958;
573,6901;128,0016;
573,7460;119,03998;
573,8018;114,29897;
573,8576;116,1753;
573,9134;123,13042;
573,9693;128,2108;
574,0251;150,10562;
574,0809;146,91885;
574,1367;135,1389;
574,1926;135,31341;
574,2484;177,7854;
574,3042;247,75335;
574,3601;232,15182;
574,4159;177,22229;
574,4717;139,54496;
574,5275;153,70785;
574,5834;192,99295;
574,6392;193,23375;
574,6950;159,57387;
574,7508;129,48877;
574,8067;123,72554;
574,8625;115,56379;
574,9183;114,45559;
574,9741;109,38953;
575,0300;108,52439;
575,0858;102,20662;
575,1416;103,83561;
575,1975;109,55927;
575,2533;110,14758;
575,3091;108,84875;
575,3649;110,08071;
575,4208;106,125;
575,4766;105,69811;
575,5324;108,79021;
575,5882;117,43103;
575,6441;116,63783;
575,6999;111,125;
575,7557;108,85952;
575,8116;114,36962;
575,8674;119,09065;
575,9232;114,2816;
575,9790;113,29676;
576,0349;106,68614;
576,0907;108,125;
576,1465;108,81463;
576,2023;101,61301;
576,2582;107,12284;
576,3140;115,12407;
576,3698;120,37952;
576,4256;124,74676;
576,4815;119,74435;
576,5373;107,31307;
576,5931;103,54521;
576,6490;104,6567;
576,7048;105,19237;
576,7606;105,55867;
576,8164;102,32224;
576,8723;96,223354;
576,9281;101,88161;
576,9839;97,826907;
577,0397;93,908564;
577,0956;89,694373;
577,1514;93,594138;
577,2072;97,1238;
577,2631;100,38811;
577,3189;102,48936;
577,3747;98,771033;
577,4305;95,932289;
