;OOILIBS Data File;
505,8046;8,4249012;
505,8605;7,2401418;
505,9163;8,6350804;
505,9721;9,1236848;
506,0280;9,6000061;
506,0838;9,6017815;
506,1396;10,57899;
506,1954;12,991767;
506,2513;9,8294815;
506,3071;23,282509;
506,3629;33,943936;
506,4187;29,891446;
506,4746;22,755793;
506,5304;18,301975;
506,5862;18,80429;
506,6420;15,973895;
506,6979;18,899499;
506,7537;21,946375;
506,8095;20,088024;
506,8654;15,965136;
506,9212;15,95156;
506,9770;16,272467;
507,0328;13,878488;
507,0887;14,749764;
507,1445;13,724662;
507,2003;14,968316;
507,2561;18,484468;
507,3120;23,603878;
507,3678;25,558153;
507,4236;22,6171;
507,4795;20,387645;
507,5353;18,916696;
507,5911;17,445819;
507,6469;16,183004;
507,7028;16,39619;
507,7586;20,255047;
507,8144;23,338741;
507,8702;21,100006;
507,9261;20,129983;
507,9819;17,642346;
508,0377;15,310019;
508,0935;11,831413;
508,1494;12,603953;
508,2052;17,332996;
508,2610;16,917314;
508,3169;12,20481;
508,3727;11,051222;
508,4285;12,773944;
508,4843;10,808131;
508,5402;9,4856046;
508,5960;12,044013;
508,6518;11,600006;
508,7076;11,207327;
508,7635;6,6930801;
508,8193;8,2139133;
508,8751;10,65819;
508,9310;12,580304;
508,9868;11,10424;
509,0426;13,062446;
509,0984;10,68685;
509,1543;8,2254663;
509,2101;6,6984239;
509,2659;7,9784466;
509,3217;9,0035386;
509,3776;7,7671316;
509,4334;10,657905;
509,4892;12,817582;
509,5450;15,210868;
509,6009;12,696647;
509,6567;11,69247;
509,7125;19,20671;
509,7684;23,066913;
509,8242;16,643661;
509,8800;14,220665;
509,9358;14,100006;
509,9917;13,734296;
510,0475;11,805075;
510,1033;8,6336655;
510,1591;7,2543235;
510,2150;9,8122525;
510,2708;10,434889;
510,3266;9,1214876;
510,3825;8,2802188;
510,4383;9,981432;
510,4941;9,5635759;
510,5499;11,610636;
510,6058;17,436349;
510,6616;17,209057;
510,7174;13,967491;
510,7732;12,545453;
510,8291;13,185704;
510,8849;14,896723;
510,9407;15,080285;
510,9965;13,582905;
511,0524;13,346077;
511,1082;12,154113;
511,1640;10,337796;
511,2199;10,600006;
511,2757;10,145734;
511,3315;9,1560744;
511,3873;7,94971;
511,4432;7,9468676;
511,4990;7,4466832;
511,5548;6,3096982;
511,6106;10,263396;
511,6665;13,983786;
511,7223;13,47736;
511,7781;11,417582;
511,8339;9,4988101;
511,8898;7,9871813;
511,9456;11,951071;
512,0014;12,791943;
512,0573;9,1000061;
512,1131;9,1000061;
512,1689;10,76688;
512,2247;14,894802;
512,2806;15,170889;
512,3364;14,656256;
512,3922;17,04561;
512,4480;19,074997;
512,5039;17,089303;
512,5597;15,847674;
512,6155;16,479741;
512,6714;15,983591;
512,7272;15,374051;
512,7830;14,271387;
512,8388;13,206108;
512,8947;13,394678;
512,9505;13,394679;
513,0063;16,407343;
513,0621;15,600006;
513,1180;16,589992;
513,1738;21,186661;
513,2296;21,76752;
513,2854;22,519059;
513,3413;21,236459;
513,3971;16,826825;
513,4529;17,881644;
513,5088;16,600006;
513,5646;16,464948;
513,6204;15,469662;
513,6762;15,165338;
513,7321;20,671903;
513,7879;33,320115;
513,8437;42,65581;
513,8995;41,913541;
513,9554;31,583713;
514,0112;26,801121;
514,0670;23,86001;
514,1229;21,322901;
514,1787;18,600006;
514,2345;18,387236;
514,2903;15,733355;
514,3462;11,56104;
514,4020;10,986922;
514,4578;9,4180899;
514,5136;7,2730356;
514,5695;9,7000085;
514,6253;11,035811;
514,6811;10,005998;
514,7369;8,6601343;
514,7928;9,5423586;
514,8486;8,7122694;
514,9044;10,626829;
514,9603;10,969526;
515,0161;8,7775872;
515,0719;12,124648;
515,1277;12,552126;
515,1836;11,410145;
515,2394;7,5539954;
515,2952;6,5777037;
515,3510;6,0778853;
515,4069;5,5561279;
515,4627;4,6000061;
515,5185;4,6000061;
515,5744;4,6214003;
515,6302;4,9725916;
515,6860;2,1431608;
515,7418;3,1214252;
515,7977;3,6435747;
515,8535;4,4892586;
515,9093;2,2801237;
515,9651;6,0542463;
516,0210;5,1000061;
516,0768;5,1709146;
516,1326;6,7226188;
516,1884;9,0252611;
516,2443;7,5741778;
516,3001;6,9662986;
516,3559;4,7659346;
516,4118;7,6000061;
516,4676;7,4525999;
516,5234;5,1912895;
516,5792;6,6318615;
516,6351;7,1656152;
516,6909;8,7853469;
516,7467;18,671679;
516,8025;26,100006;
516,8584;25,906734;
516,9142;23,319187;
516,9700;19,72538;
517,0258;15,382055;
517,0817;12,829393;
517,1375;9,9115456;
517,1933;8,1491342;
517,2492;9,0091343;
517,3050;11,855851;
517,3608;5,8758407;
517,4166;8,0427634;
517,4725;7,6000061;
517,5283;7,5381836;
517,5841;6,5849096;
517,6399;2,8321994;
517,6958;1,4475875;
517,7516;3,2396017;
517,8074;0,57748765;
517,8633;-2,0908137;
517,9191;-0,15902142;
517,9749;0,68510634;
518,0307;-1,0556041;
518,0866;0,68922102;
518,1424;1,3770033;
518,1982;1,9318569;
518,2540;-0,70285915;
518,3099;0,81258402;
518,3657;3,1785965;
518,4215;5,4902307;
518,4773;23,534318;
518,5332;36,403251;
518,5890;40,46483;
518,6448;44,526409;
518,7007;47,670911;
518,7565;50,722515;
518,8123;57,718012;
518,8681;69,528057;
518,9240;81,338101;
518,9798;107,37321;
519,0356;133,48325;
519,0914;139,8483;
519,1473;129,6354;
519,2031;117,71686;
519,2589;89,683428;
519,3148;61,649992;
519,3706;47,75916;
519,4264;41,410146;
519,4822;35,750995;
519,5381;32,673379;
519,5939;29,595763;
519,6497;29,059069;
519,7055;29,264612;
519,7614;29,470219;
519,8172;29,675947;
519,8730;29,881675;
519,9288;28,961257;
519,9847;27,930762;
520,0405;30,60258;
520,0963;37,206679;
520,1522;43,464266;
520,2080;44,497555;
520,2638;45,530844;
520,3196;45,633857;
520,3755;45,219793;
520,4313;46,174302;
520,4871;51,771769;
520,5429;57,369236;
520,5988;68,053953;
520,6546;79,88692;
520,7104;90,456337;
520,7662;99,187255;
520,8221;107,88135;
520,8779;98,92627;
520,9337;89,971191;
520,9896;85,773105;
521,0454;84,730392;
521,1012;88,407229;
521,1570;110,54302;
521,2129;132,67881;
521,2687;183,44033;
521,3245;240,94686;
521,3803;292,53882;
521,4362;335,90488;
521,4920;376,01737;
521,5478;316,46543;
521,6037;256,91348;
521,6595;236,71568;
521,7153;237,97613;
521,7711;268,34978;
521,8270;378,63184;
521,8828;488,91389;
521,9386;726,21262;
521,9944;978,99962;
522,0503;1093,7972;
522,1061;1080,0793;
522,1619;1034,3399;
522,2177;805,14492;
522,2736;575,94993;
522,3294;404,26274;
522,3852;248,6422;
522,4411;145,31221;
522,4969;114,15926;
522,5527;84,758092;
522,6085;82,423674;
522,6644;80,089255;
522,7202;87,790913;
522,7760;99,697325;
522,8318;104,24278;
522,8877;95,300503;
522,9435;86,33924;
522,9993;73,333477;
523,0552;60,327714;
523,1110;53,365223;
523,1668;49,522082;
523,2226;46,696104;
523,2785;46,054382;
523,3343;45,412661;
523,3901;42,041891;
523,4459;38,61617;
523,5018;37,676705;
523,5576;38,105724;
523,6134;38,534932;
523,6692;38,964555;
523,7251;39,394178;
523,7809;39,399994;
523,8367;39,399994;
523,8926;39,542863;
523,9484;39,758282;
524,0042;40,564289;
524,0600;42,5058;
524,1159;44,563286;
524,1717;51,263356;
524,2275;57,963426;
524,2833;68,825005;
524,3392;81,378417;
524,3950;99,238611;
524,4508;125,03137;
524,5067;149,29759;
524,5625;158,84799;
524,6183;168,39838;
524,6741;168,6811;
524,7300;166,50642;
524,7858;181,8666;
524,8416;215,38845;
524,8974;238,29153;
524,9533;217,13684;
525,0091;195,98215;
525,0649;154,91267;
525,1207;111,66907;
525,1766;82,988456;
525,2324;63,532094;
525,2882;48,904178;
525,3441;44,302352;
525,3999;39,890486;
525,4557;39,671142;
525,5115;39,451797;
525,5674;37,722162;
525,6232;35,525554;
525,6790;37,404701;
525,7348;43,567043;
525,7907;48,82771;
525,8465;50,810371;
525,9023;52,793032;
525,9581;49,350168;
526,0140;45,597912;
526,0698;43,798102;
526,1256;42,913938;
526,1815;41,658479;
526,2373;39,887583;
526,2931;37,903486;
526,3489;34,799912;
526,4048;31,696338;
526,4606;32,203228;
526,5164;33,091254;
526,5722;33,399994;
526,6281;33,399994;
526,6839;33,399994;
526,7397;33,399994;
526,7956;33,577147;
526,8514;34,692051;
526,9072;35,806956;
526,9630;36,104766;
527,0189;36,328183;
527,0747;36,096486;
527,1305;35,649216;
527,1863;36,987487;
527,2422;40,572661;
527,2980;43,494864;
527,3538;43,94367;
527,4096;44,392477;
527,4655;49,26133;
527,5213;54,205479;
527,5771;58,301716;
527,6330;62,127836;
527,6888;62,689995;
527,7446;60,436009;
527,8004;58,756187;
527,8563;58,304722;
527,9121;57,431706;
527,9679;52,908127;
528,0237;48,384549;
528,0796;45,47418;
528,1354;42,757346;
528,1912;45,314116;
528,2471;50,302387;
528,3029;59,868474;
528,3587;74,408644;
528,4145;91,295894;
528,4704;114,26492;
528,5262;134,70862;
528,5820;126,04958;
528,6378;117,39055;
528,6937;96,401647;
528,7495;73,820078;
528,8053;59,291367;
528,8611;48,320842;
528,9170;42,436826;
528,9728;41,521243;
529,0286;40,236747;
529,0845;38,173587;
529,1403;36,4322;
529,1961;36,66167;
529,2519;36,89114;
529,3078;39,552716;
529,3636;42,311895;
529,4194;47,067514;
529,4752;52,363928;
529,5311;52,69637;
529,5869;49,928843;
529,6427;49,640548;
529,6986;52,412268;
529,7544;53,94197;
529,8102;52,32268;
529,8660;50,281156;
529,9219;45,184224;
529,9777;40,087292;
530,0335;40,123499;
530,0893;40,35553;
530,1452;38,709313;
530,2010;36,617847;
530,2568;35,747137;
530,3126;35,514397;
530,3685;36,585166;
530,4243;38,916123;
530,4801;40,230317;
530,5360;39,763412;
530,5918;39,296348;
530,6476;38,828726;
530,7034;38,614213;
530,7593;41,190081;
530,8151;43,76595;
530,8709;40,120458;
530,9267;36,133446;
530,9826;38,658568;
531,0384;42,651724;
531,0942;43,899994;
531,1500;43,899994;
531,2059;44,82745;
531,2617;46,477623;
531,3175;46,567361;
531,3734;44,679502;
531,4292;42,7907;
531,4850;40,899915;
531,5408;39,057456;
531,5967;37,400449;
531,6525;36,034319;
531,7083;37,456083;
531,7641;38,877846;
531,8200;42,406298;
531,8758;45,968088;
531,9316;43,892181;
531,9875;41,038304;
532,0433;48,166595;
532,0991;58,170771;
532,1549;66,569942;
532,2108;74,2041;
532,2666;90,180004;
532,3224;112,16261;
532,3782;160,13148;
532,4341;235,27686;
532,4899;327,01193;
532,5457;443,68118;
532,6015;518,64974;
532,6574;501,84481;
532,7132;459,09071;
532,7690;329,31654;
532,8249;212,79309;
532,8807;171,8522;
532,9365;135,71269;
532,9923;160,5442;
533,0482;185,37572;
533,1040;336,97148;
533,1598;488,69131;
533,2156;733,39339;
533,2715;985,15674;
533,3273;984,80237;
533,3831;944,08585;
533,4390;690,1102;
533,4948;382,47133;
533,5506;229,43823;
533,6064;131,26456;
533,6623;88,47131;
533,7181;71,677253;
533,7739;62,04145;
533,8297;56,678261;
533,8856;53,416855;
533,9414;51,707653;
533,9972;54,253957;
534,0530;60,612609;
534,1089;65,082515;
534,1647;67,530769;
534,2205;63,385139;
534,2764;50,872251;
534,3322;42,608457;
534,3880;40,643543;
534,4438;39,851818;
534,4997;41,082533;
534,5555;40,824375;
534,6113;37,621067;
534,6671;37,140607;
534,7230;42,817173;
534,7788;46,552966;
534,8346;45,316928;
534,8905;44,655691;
534,9463;45,646127;
535,0021;47,644001;
535,0579;52,852249;
535,1138;60,110416;
535,1696;74,518542;
535,2254;95,987951;
535,2812;144,01049;
535,3371;202,23667;
535,3929;301,12639;
535,4487;406,23468;
535,5045;537,29378;
535,5604;647,96782;
535,6162;671,9591;
535,6720;651,85137;
535,7279;443,33519;
535,7837;258,07974;
535,8395;170,57453;
535,8953;97,76378;
535,9512;84,453132;
536,0070;74,420851;
536,0628;76,935055;
536,1186;78,679803;
536,1745;77,671905;
536,2303;75,895943;
536,2861;71,60765;
536,3419;67,826627;
536,3978;65,551335;
536,4536;61,748449;
536,5094;53,902656;
536,5653;49,081389;
536,6211;51,362988;
536,6769;54,804953;
536,7327;60,642177;
536,7886;65,124875;
536,8444;67,159731;
536,9002;72,576248;
536,9560;83,271137;
537,0119;93,649344;
537,0677;103,60248;
537,1235;107,34639;
537,1794;104,02497;
537,2352;96,779257;
537,2910;85,774583;
537,3468;76,190239;
537,4027;67,735328;
537,4585;62,067687;
537,5143;58,215915;
537,5701;60,28493;
537,6260;65,426401;
537,6818;67,267401;
537,7376;67,782417;
537,7934;67,103772;
537,8493;66,071998;
537,9051;62,23978;
537,9609;57,847308;
538,0168;54,610449;
538,0726;51,504617;
538,1284;51,399994;
538,1842;51,399994;
538,2401;51,399994;
538,2959;51,170639;
538,3517;49,090667;
538,4075;47,741212;
538,4634;49,564297;
538,5192;52,433529;
538,5750;58,169757;
538,6309;61,808604;
538,6867;61,54727;
538,7425;64,254682;
538,7983;70,795497;
538,8542;76,516085;
538,9100;81,495651;
538,9658;83,724073;
539,0216;84,248839;
539,0775;89,080881;
539,1333;95,655548;
539,1891;102,0229;
539,2449;108,34184;
539,3008;115,873;
539,3566;123,60991;
539,4124;136,81239;
539,4683;151,92856;
539,5241;180,77658;
539,5799;208,39709;
539,6357;231,97919;
539,6916;246,29768;
539,7474;243,11253;
539,8032;235,37986;
539,8590;222,35874;
539,9149;225,09877;
539,9707;239,21565;
540,0265;258,03475;
540,0823;278,83477;
540,1382;263,14288;
540,1940;239,9022;
540,2498;228,15162;
540,3057;220,68638;
540,3615;252,58715;
540,4173;288,31272;
540,4731;337,42779;
540,5290;397,29427;
540,5848;476,33963;
540,6406;594,02169;
540,6964;750,41423;
540,7523;805,18816;
540,8081;803,30058;
540,8639;594,3482;
540,9198;329,61864;
540,9756;226,70265;
541,0314;141,28115;
541,0872;123,12868;
541,1431;109,00289;
541,1989;107,37344;
541,2547;103,77439;
541,3105;97,252696;
541,3664;96,545338;
541,4222;100,35872;
541,4780;115,07885;
541,5338;133,8958;
541,5897;191,55477;
541,6455;254,12578;
541,7013;320,86587;
541,7572;368,73836;
541,8130;355,30349;
541,8688;315,52821;
541,9246;238,11637;
541,9805;186,12057;
542,0363;151,76556;
542,0921;138,16794;
542,1479;130,73386;
542,2038;129,60965;
542,2596;130,82828;
542,3154;144,36867;
542,3713;167,68065;
542,4271;210,56434;
542,4829;265,73082;
542,5387;331,97493;
542,5946;383,47327;
542,6504;429,28996;
542,7062;388,08094;
542,7620;334,49477;
542,8179;245,64612;
542,8737;175,0237;
542,9295;141,81886;
542,9853;119,51635;
543,0412;106,66518;
543,0970;98,180661;
543,1528;91,18351;
543,2087;88,211249;
543,2645;87,080649;
543,3203;93,818532;
543,3761;100,45043;
543,4320;106,91948;
543,4878;113,74337;
543,5436;120,78795;
543,5994;119,99924;
543,6553;117,62351;
543,7111;113,6688;
543,7669;111,83408;
543,8228;114,94905;
543,8786;118,369;
543,9344;122,05489;
543,9902;128,80742;
544,0461;136,6734;
544,1019;165,68337;
544,1577;196,21137;
544,2135;231,25938;
544,2694;253,0093;
544,3252;261,28296;
544,3810;265,73964;
544,4368;268,88381;
544,4927;253,23066;
544,5485;238,26029;
544,6043;225,64419;
544,6602;274,67893;
544,7160;384,12879;
544,7718;491,70477;
544,8276;593,85374;
544,8835;515,75829;
544,9393;424,42238;
544,9951;300,84987;
545,0509;255,61722;
545,1068;272,09511;
545,1626;310,94996;
545,2184;347,52951;
545,2742;324,61932;
545,3301;291,55226;
545,3859;241,86733;
545,4417;208,80775;
545,4976;184,37006;
545,5534;191,1184;
545,6092;206,2908;
545,6650;243,67185;
545,7209;302,8018;
545,7767;382,63052;
545,8325;442,57054;
545,8883;494,37438;
545,9442;515,21567;
546,0000;561,00853;
546,0558;645,60206;
546,1117;699,49939;
546,1675;739,54923;
546,2233;588,49839;
546,2791;449,48731;
546,3350;343,19927;
546,3908;284,87176;
546,4466;258,24819;
546,5024;217,54923;
546,5583;183,04064;
546,6141;174,73088;
546,6699;183,24094;
546,7257;206,13736;
546,7816;233,91037;
546,8374;259,73919;
546,8932;272,86554;
546,9491;262,59873;
547,0049;229,14256;
547,0607;205,31304;
547,1165;189,86073;
547,1724;208,75387;
547,2282;240,578;
547,2840;285,89126;
547,3398;339,44681;
547,3957;389,95821;
547,4515;415,26521;
547,5073;415,51317;
547,5632;390,77611;
547,6190;325,21273;
547,6748;255,02226;
547,7306;197,51503;
547,7865;158,02979;
547,8423;134,07132;
547,8981;130,86036;
547,9539;129,51694;
548,0098;125,868;
548,0656;142,98733;
548,1214;174,08603;
548,1772;241,72984;
548,2331;307,81299;
548,2889;367,11965;
548,3447;358,4793;
548,4006;317,25275;
548,4564;255,60011;
548,5122;224,68374;
548,5680;236,04798;
548,6239;282,08769;
548,6797;340,14765;
548,7355;412,87728;
548,7913;452,30643;
548,8472;464,04086;
548,9030;388,90522;
548,9588;307,17848;
549,0147;226,0536;
549,0705;176,32955;
549,1263;142,14883;
549,1821;127,54646;
549,2380;118,12039;
549,2938;114,38451;
549,3496;120,68752;
549,4054;148,04599;
549,4613;228,95409;
549,5171;379,82815;
549,5729;557,8215;
549,6287;629,60316;
549,6846;603,7954;
549,7404;469,45162;
549,7962;303,84496;
549,8521;177,99473;
549,9079;159,4116;
549,9637;170,09553;
550,0195;192,41617;
550,0754;209,48322;
550,1312;237,77619;
550,1870;275,78177;
550,2428;363,87984;
550,2987;422,07118;
550,3545;427,78785;
550,4103;334,31004;
550,4661;225,35118;
550,5220;144,0828;
550,5778;105,64299;
550,6336;89,767859;
550,6895;83,371582;
550,7453;81,771788;
550,8011;84,333882;
550,8569;81,27564;
550,9128;79,800275;
550,9686;80,764436;
551,0244;81,176779;
551,0802;80,509711;
551,1361;77,609073;
551,1919;80,560329;
551,2477;85,540574;
551,3036;91,038929;
551,3594;92,256754;
551,4152;91,940229;
551,4710;96,484354;
551,5269;110,44157;
551,5827;131,03175;
551,6385;146,34136;
551,6943;167,27711;
551,7502;193,69939;
551,8060;228,42655;
551,8618;298,35404;
551,9176;412,27828;
551,9735;560,26898;
552,0293;645,98686;
552,0851;629,55964;
552,1410;441,08276;
552,1968;263,69798;
552,2526;155,62487;
552,3084;123,68385;
552,3643;110,30968;
552,4201;103,69603;
552,4759;97,074681;
552,5317;93,474024;
552,5876;97,124729;
552,6434;96,067509;
552,6992;95,625703;
552,7551;99,952733;
552,8109;107,92975;
552,8667;118,156;
552,9225;131,51857;
552,9784;172,71212;
553,0342;246,17401;
553,0900;379,9542;
553,1458;502,55881;
553,2017;575,65083;
553,2575;544,041;
553,3133;390,10415;
553,3691;242,5453;
553,4250;159,85395;
553,4808;133,44245;
553,5366;117,04172;
553,5925;101,47003;
553,6483;97,766149;
553,7041;97,409202;
553,7599;99,787609;
553,8158;99,899994;
553,8716;106,15945;
553,9274;119,10976;
553,9832;132,08861;
554,0391;149,22551;
554,0949;170,16671;
554,1507;195,51705;
554,2066;202,95364;
554,2624;194,31569;
554,3182;159,26832;
554,3740;134,55533;
554,4299;115,7229;
554,4857;101,92701;
554,5415;98,271404;
554,5973;100,46852;
554,6532;108,77739;
554,7090;100,41909;
554,7648;92,884067;
554,8206;87,884988;
554,8765;87,537206;
554,9323;90,774248;
554,9881;102,10525;
555,0440;141,55466;
555,0998;194,72001;
555,1556;234,79223;
555,2114;234,44205;
555,2673;188,41996;
555,3231;141,8568;
555,3789;103,20932;
555,4347;97,224193;
555,4906;103,31153;
555,5464;115,97308;
555,6022;124,09561;
555,6580;120,67258;
555,7139;118,59514;
555,7697;124,62202;
555,8255;155,04394;
555,8814;180,26792;
555,9372;196,10591;
555,9930;186,84525;
556,0488;159,72128;
556,1047;129,74855;
556,1605;106,86398;
556,2163;93,332045;
556,2721;88,948024;
556,3280;95,097606;
556,3838;120,62489;
556,4396;161,36407;
556,4955;197,36417;
556,5513;216,46479;
556,6071;184,06985;
556,6629;145,93623;
556,7188;109,27064;
556,7746;89,717172;
556,8304;84,290279;
556,8862;81,582047;
556,9421;78,757015;
556,9979;76,936419;
557,0537;77,172342;
557,1095;80,105679;
557,1654;86,680765;
557,2212;91,855313;
557,2770;96,76603;
557,3329;102,14703;
557,3887;109,49375;
557,4445;102,01389;
557,5003;96,446109;
557,5562;94,899994;
557,6120;94,899994;
557,6678;92,213413;
557,7236;87,027395;
557,7795;80,517907;
557,8353;81,631545;
557,8911;78,231555;
557,9470;76,788285;
558,0028;79,819835;
558,0586;78,700747;
558,1144;77,853546;
558,1703;80,047846;
558,2261;86,27156;
558,2819;84,020532;
558,3377;95,910676;
558,3936;118,81643;
558,4494;149,24843;
558,5052;162,43351;
558,5610;153,37371;
558,6169;129,33572;
558,6727;96,946736;
558,7285;81,032884;
558,7844;79,157329;
558,8402;91,971291;
558,8960;116,49479;
558,9518;135,15371;
559,0077;132,09863;
559,0635;120,52038;
559,1193;106,81114;
559,1751;99,157015;
559,2310;102,19976;
559,2868;105,73485;
559,3426;109,49274;
559,3985;114,87766;
559,4543;147,54092;
559,5101;185,73411;
559,5659;208,49438;
559,6218;201,3025;
559,6776;164,51443;
559,7334;124,14683;
559,7892;97,654764;
559,8451;86,632174;
559,9009;83,518412;
559,9567;79,64623;
560,0125;81,060463;
560,0684;87,483677;
560,1242;97,803795;
560,1800;109,17831;
560,2359;119,23569;
560,2917;126,80073;
560,3475;132,34597;
560,4033;137,25433;
560,4592;146,72457;
560,5150;151,94739;
560,5708;148,07957;
560,6266;146,78536;
560,6825;176,95669;
560,7383;205,22052;
560,7941;200,72957;
560,8499;172,3177;
560,9058;137,97469;
560,9616;129,17981;
561,0174;125,41351;
561,0733;124,97651;
561,1291;120,46615;
561,1849;110,10702;
561,2407;100,05131;
561,2966;96,324977;
561,3524;89,384355;
561,4082;84,785074;
561,4640;83,460832;
561,5199;81,676362;
561,5757;75,583994;
561,6315;80,295272;
561,6874;84,57225;
561,7432;86,042068;
561,7990;86,147732;
561,8548;84,104239;
561,9107;81,320435;
561,9665;78,450932;
562,0223;79,356228;
562,0781;83,299971;
562,1340;82,806596;
562,1898;79,510496;
562,2456;78,226775;
562,3014;81,40266;
562,3573;84,407347;
562,4131;85,603067;
562,4689;97,233718;
562,5248;103,13739;
562,5806;110,9233;
562,6364;149,19838;
562,6922;295,48129;
562,7481;618,08402;
562,8039;1104,7341;
562,8597;1193,2857;
562,9155;940,1125;
562,9714;573,07934;
563,0272;311,90144;
563,0830;230,25426;
563,1389;184,50229;
563,1947;151,08012;
563,2505;117,97458;
563,3063;102,88099;
563,3622;98,518868;
563,4180;96,670095;
563,4738;95,044528;
563,5296;95,897762;
563,5855;106,14069;
563,6413;117,83557;
563,6971;122,46717;
563,7529;118,42686;
563,8088;109,53798;
563,8646;101,36576;
563,9204;95,415972;
563,9763;96,711535;
564,0321;98,380327;
564,0879;98,29309;
564,1437;93,626907;
564,1996;87,867781;
564,2554;87,080065;
564,3112;92,345068;
564,3670;101,95476;
564,4229;100,73214;
564,4787;116,01402;
564,5345;135,01988;
564,5903;147,15965;
564,6462;148,82708;
564,7020;141,27641;
564,7578;127,75063;
564,8137;118,47139;
564,8695;132,45815;
564,9253;132,87035;
564,9811;117,05386;
565,0370;105,10289;
565,0928;100,16783;
565,1486;97,087085;
565,2044;96,4941;
565,2603;99,659574;
565,3161;93,890209;
565,3719;92,992596;
565,4278;94,513181;
565,4836;100,5589;
565,5394;101,98632;
565,5952;103,44864;
565,6511;110,61009;
565,7069;121,7767;
565,7627;131,39952;
565,8185;136,95768;
565,8744;141,10622;
565,9302;153,86055;
565,9860;164,90127;
566,0418;160,47763;
566,0977;155,36781;
566,1535;160,13855;
566,2093;164,71436;
566,2652;183,71079;
566,3210;239,59104;
566,3768;303,08993;
566,4326;311,32213;
566,4885;267,19331;
566,5443;209,83536;
566,6001;222,96058;
566,6559;400,68338;
566,7118;549,6623;
566,7676;523,14243;
566,8234;394,19862;
566,8793;262,68399;
566,9351;208,05423;
566,9909;215,98893;
567,0467;219,25703;
567,1026;196,45762;
567,1584;162,46304;
567,2142;130,71809;
567,2700;114,99194;
567,3259;108,97945;
567,3817;110,30689;
567,4375;102,18765;
567,4933;107,77466;
567,5492;116,21803;
567,6050;122,00281;
567,6608;132,0699;
567,7167;134,7232;
567,7725;135,3455;
567,8283;144,80055;
567,8841;167,70133;
567,9400;255,38741;
567,9958;491,80438;
568,0516;705,25608;
568,1074;701,39909;
568,1633;536,23002;
568,2191;362,64381;
568,2749;263,90719;
568,3308;219,41321;
568,3866;191,04284;
568,4424;167,27594;
568,4982;156,58383;
568,5541;153,78495;
568,6099;151,38504;
568,6657;159,7073;
568,7215;173,33174;
568,7774;182,03485;
568,8332;182,31281;
568,8890;168,23028;
568,9448;155,49204;
569,0007;157,87624;
569,0565;171,9928;
569,1123;199,10464;
569,1682;208,17369;
569,2240;185,46629;
569,2798;167,77305;
569,3356;166,11986;
569,3915;171,1709;
569,4473;186,31173;
569,5031;234,47844;
569,5589;274,86828;
569,6148;258,78044;
569,6706;205,9139;
569,7264;161,56736;
569,7822;141,37815;
569,8381;133,31732;
569,8939;129,70417;
569,9497;134,20129;
570,0056;131,98075;
570,0614;127,32679;
570,1172;134,41562;
570,1730;135,56302;
570,2289;135,8374;
570,2847;137,72814;
570,3405;134,08178;
570,3963;143,874;
570,4522;152,50694;
570,5080;157,80586;
570,5638;209,18665;
570,6197;433,04192;
570,6755;881,68986;
570,7313;1048,0716;
570,7871;776,17922;
570,8430;448,01172;
570,8988;269,74045;
570,9546;207,30735;
571,0104;179,81733;
571,0663;166,64714;
571,1221;165,94076;
571,1779;164,51379;
571,2337;156,9704;
571,2896;153,08168;
571,3454;157,96122;
571,4012;200,41634;
571,4571;270,05011;
571,5129;282,54431;
571,5687;231,981;
571,6245;189,87854;
571,6804;157,96626;
571,7362;145,20633;
571,7920;144,39999;
571,8478;139,71843;
571,9037;136,64971;
571,9595;132,9949;
572,0153;135,61354;
572,0712;138,74638;
572,1270;139,9862;
572,1828;142,70995;
572,2386;152,07318;
572,2945;156,89398;
572,3503;155,77194;
572,4061;148,73436;
572,4619;154,42824;
572,5178;163,8724;
572,5736;167,16135;
572,6294;187,86589;
572,6852;184,38057;
572,7411;159,78971;
572,7969;150,38809;
572,8527;146,27833;
572,9086;151,01951;
572,9644;148,04329;
573,0202;143,60783;
573,0760;150,63412;
573,1319;156,79453;
573,1877;154,05062;
573,2435;133,80115;
573,2993;127,86137;
573,3552;132,18424;
573,4110;130,40878;
573,4668;137,68078;
573,5227;141,22844;
573,5785;138,89999;
573,6343;149,97706;
573,6901;147,79973;
573,7460;140,58623;
573,8018;136,03012;
573,8576;138,53412;
573,9134;142,05591;
573,9693;151,38126;
574,0251;172,93875;
574,0809;170,11138;
574,1367;155,60555;
574,1926;157,87826;
574,2484;201,32536;
574,3042;285,3401;
574,3601;260,78454;
574,4159;205,16468;
574,4717;163,32602;
574,5275;177,47194;
574,5834;230,27615;
574,6392;216,44835;
574,6950;186,50795;
574,7508;156,15772;
574,8067;144,91397;
574,8625;138,67713;
574,9183;126,23529;
574,9741;130,59113;
575,0300;128,19921;
575,0858;123,12107;
575,1416;118,2791;
575,1975;125,69879;
575,2533;122,39999;
575,3091;119,505;
575,3649;123,65639;
575,4208;120,92431;
575,4766;119,75377;
575,5324;120,56679;
575,5882;134,01206;
575,6441;134,72941;
575,6999;126,99422;
575,7557;132,63639;
575,8116;123,6086;
575,8674;136,23968;
575,9232;138,2373;
575,9790;130,05342;
576,0349;130,22464;
576,0907;122,28676;
576,1465;121,60123;
576,2023;121,44926;
576,2582;122,89987;
