;OOILIBS Data File;
435,1278;21,021847;
435,1836;30,329288;
435,2395;25,255868;
435,2953;20,298738;
435,3511;14,658449;
435,4070;9,6639016;
435,4628;7,721437;
435,5186;9,2855003;
435,5744;7,5916715;
435,6303;5,5348017;
435,6861;8,5762064;
435,7419;9,2471647;
435,7977;7,0193835;
435,8536;9,0221636;
435,9094;10,293713;
435,9652;7,9206208;
436,0210;7,021303;
436,0769;6,5974533;
436,1327;6,1736036;
436,1885;5,7497539;
436,2444;5,3500061;
436,3002;5,3500061;
436,3560;4,6055954;
436,4118;6,1275151;
436,4677;6,2480068;
436,5235;6,2957626;
436,5793;10,399235;
436,6351;13,793178;
436,6910;15,935703;
436,7468;14,983844;
436,8026;17,009809;
436,8585;20,301665;
436,9143;21,505963;
436,9701;19,878412;
437,0259;14,785136;
437,0818;9,6896968;
437,1376;8,663002;
437,1934;8,3747408;
437,2492;7,8500061;
437,3051;9,328097;
437,3609;16,562055;
437,4167;24,209067;
437,4725;35,470564;
437,5284;34,194527;
437,5842;28,869878;
437,6400;23,438048;
437,6959;14,226987;
437,7517;13,376924;
437,8075;14,173151;
437,8633;16,033808;
437,9192;17,635974;
437,9750;20,222191;
438,0308;27,062498;
438,0866;43,830442;
438,1425;88,479487;
438,1983;258,25981;
438,2541;387,83544;
438,3099;409,75067;
438,3658;338,24459;
438,4216;221,89854;
438,4774;85,145782;
438,5333;40,880808;
438,5891;25,291463;
438,6449;22,143404;
438,7007;24,761431;
438,7566;27,559919;
438,8124;26,637308;
438,8682;25,359245;
438,9240;21,966472;
438,9799;21,698969;
439,0357;18,82518;
439,0915;15,344979;
439,1474;12,579148;
439,2032;9,2231452;
439,2590;12,206683;
439,3148;11,132771;
439,3707;15,499681;
439,4265;18,108544;
439,4823;17,240267;
439,5381;14,347631;
439,5940;10,623246;
439,6498;8,0647348;
439,7056;6,286756;
439,7614;7,7545854;
439,8173;8,605845;
439,8731;9,3753927;
439,9289;11,740249;
439,9848;13,496268;
440,0406;16,057167;
440,0964;17,484036;
440,1522;18,154975;
440,2081;22,291899;
440,2639;55,269216;
440,3197;146,73109;
440,3755;293,44123;
440,4314;296,43034;
440,4872;236,62361;
440,5430;141,53214;
440,5989;66,188589;
440,6547;35,552108;
440,7105;34,773642;
440,7663;34,31222;
440,8222;30,038073;
440,8780;21,460628;
440,9338;16,633067;
440,9896;16,632034;
441,0455;21,173046;
441,1013;28,969195;
441,1571;32,819526;
441,2129;29,031941;
441,2688;27,645989;
441,3246;81,355889;
441,3804;179,91222;
441,4363;252,20973;
441,4921;223,93099;
441,5479;153,73657;
441,6037;72,214022;
441,6596;32,172188;
441,7154;19,144256;
441,7712;16,126975;
441,8270;17,253494;
441,8829;24,987821;
441,9387;22,41853;
441,9945;18,182061;
442,0504;18,040349;
442,1062;20,538702;
442,1620;24,977272;
442,2178;27,020869;
442,2737;21,49543;
442,3295;18,923731;
442,3853;14,686716;
442,4411;13,850006;
442,4970;14,944767;
442,5528;24,35533;
442,6086;41,577711;
442,6644;53,707297;
442,7203;45,559766;
442,7761;29,88499;
442,8319;19,910167;
442,8878;18,230059;
442,9436;22,630472;
442,9994;27,081785;
443,0552;26,603209;
443,1111;28,319283;
443,1669;22,024003;
443,2227;21,551986;
443,2785;22,691031;
443,3344;24,817658;
443,3902;29,0732;
443,4460;40,459065;
443,5018;75,688159;
443,5577;107,05375;
443,6135;96,997389;
443,6693;71,930399;
443,7252;41,621097;
443,7810;18,011738;
443,8368;12,880609;
443,8926;15,83313;
443,9485;14,543655;
444,0043;16,177242;
444,0601;23,347385;
444,1159;42,267047;
444,1718;62,3347;
444,2276;65,459911;
444,2834;53,320199;
444,3393;38,699278;
444,3951;24,072351;
444,4509;18,625835;
444,5067;15,486173;
444,5626;17,018421;
444,6184;30,879667;
444,6742;53,575572;
444,7300;49,271254;
444,7859;46,519067;
444,8417;41,384369;
444,8975;37,602389;
444,9533;55,446732;
445,0092;130,2516;
445,0650;275,68314;
445,1208;294,63105;
445,1767;255,94105;
445,2325;191,91483;
445,2883;143,39147;
445,3441;140,60707;
445,4000;186,25921;
445,4558;247,04367;
445,5116;252,21616;
445,5674;222,94411;
445,6233;243,68717;
445,6791;296,35334;
445,7349;332,40801;
445,7908;317,42037;
445,8466;253,08153;
445,9024;173,465;
445,9582;151,46121;
446,0141;204,28691;
446,0699;311,43943;
446,1257;378,6647;
446,1815;351,01492;
446,2374;250,66816;
446,2932;161,20905;
446,3490;174,15857;
446,4048;190,25061;
446,4607;165,19222;
446,5165;137,83766;
446,5723;115,96432;
446,6282;90,674303;
446,6840;65,267335;
446,7398;43,664416;
446,7956;41,186925;
446,8515;60,328406;
446,9073;94,891793;
446,9631;107,07102;
447,0189;86,743713;
447,0748;61,891023;
447,1306;48,899046;
447,1864;74,402537;
447,2423;72,239891;
447,2981;56,252175;
447,3539;35,636333;
447,4097;27,143158;
447,4656;43,071775;
447,5214;71,907806;
447,5772;66,71329;
447,6330;54,277642;
447,6889;37,269832;
447,7447;24,987636;
447,8005;25,575871;
447,8563;34,420975;
447,9122;36,949332;
447,9680;34,350845;
448,0238;29,58765;
448,0797;43,490914;
448,1355;60,819832;
448,1913;60,715238;
448,2471;45,554651;
448,3030;33,256517;
448,3588;30,623267;
448,4146;27,590263;
448,4704;25,354241;
448,5263;18,529754;
448,5821;16,946826;
448,6379;17,351864;
448,6937;16,515922;
448,7496;18,684409;
448,8054;20,882941;
448,8612;45,603686;
448,9171;89,109875;
448,9729;90,971829;
449,0287;69,178489;
449,0845;47,231732;
449,1404;32,274825;
449,1962;24,010886;
449,2520;20,103906;
449,3078;34,868228;
449,3637;68,270609;
449,4195;72,751397;
449,4753;57,970757;
449,5312;43,072373;
449,5870;28,695699;
449,6428;22,372555;
449,6986;23,241598;
449,7545;61,001401;
449,8103;104,6487;
449,8661;107,14161;
449,9219;75,771733;
449,9778;45,467021;
450,0336;35,179471;
450,0894;66,479882;
450,1452;125,25208;
450,2011;112,9674;
450,2569;80,744448;
450,3127;50,705401;
450,3686;31,103111;
450,4244;22,890815;
450,4802;16,914465;
450,5360;17,784748;
450,5919;13,824881;
450,6477;12,512352;
450,7035;12,077081;
450,7593;11,016909;
450,8152;10,280875;
450,8710;11,507949;
450,9268;12,392987;
450,9827;13,699655;
451,0385;13,464751;
451,0943;12,066978;
451,1501;16,222272;
451,2060;23,539505;
451,2618;25,550977;
451,3176;18,723031;
451,3734;17,851504;
451,4293;15,674934;
451,4851;13,124279;
451,5409;11,736447;
451,5967;14,506073;
451,6526;21,248502;
451,7084;28,728079;
451,7642;32,739988;
451,8201;27,505839;
451,8759;18,886145;
451,9317;16,990634;
451,9875;14,78016;
452,0434;13,582086;
452,0992;15,534673;
452,1550;22,100476;
452,2108;34,597571;
452,2667;37,217144;
452,3225;32,378958;
452,3783;34,859768;
452,4341;42,96579;
452,4900;43,813717;
452,5458;36,597257;
452,6016;32,827152;
452,6575;38,300481;
452,7133;56,655015;
452,7691;133,39761;
452,8249;151,73134;
452,8808;117,33897;
452,9366;72,143148;
452,9924;47,598429;
453,0482;44,569;
453,1041;43,102883;
453,1599;39,60511;
453,2157;91,232705;
453,2716;124,25587;
453,3274;127,40964;
453,3832;129,08759;
453,4390;146,21169;
453,4949;160,4128;
453,5507;137,32337;
453,6065;85,681846;
453,6623;44,97983;
453,7182;25,717909;
453,7740;18,323832;
453,8298;15,476284;
453,8856;14,506286;
453,9415;15,603042;
453,9973;18,562058;
454,0531;14,619525;
454,1090;17,206795;
454,1648;22,696412;
454,2206;21,723465;
454,2764;19,127609;
454,3323;21,581325;
454,3881;27,844681;
454,4439;29,254742;
454,4997;22,242437;
454,5556;20,194244;
454,6114;19,497586;
454,6672;26,040681;
454,7231;39,336995;
454,7789;53,884326;
454,8347;61,463852;
454,8905;54,89987;
454,9464;40,861806;
455,0022;41,195398;
455,0580;39,180654;
455,1138;54,867305;
455,1697;90,251823;
455,2255;204,37499;
455,2813;476,98613;
455,3371;840,42806;
455,3930;755,28146;
455,4488;477,1291;
455,5046;251,8841;
455,5605;131,02131;
455,6163;77,445313;
455,6721;49,970741;
455,7279;31,708805;
455,7838;22,709529;
455,8396;21,771872;
455,8954;18,257299;
455,9512;20,182707;
456,0071;20,850006;
456,0629;17,09757;
456,1187;13,850006;
456,1746;14,586754;
456,2304;16,960849;
456,2862;19,741925;
456,3420;17,982103;
456,3979;17,850006;
456,4537;18,890446;
456,5095;17,055267;
456,5653;15,80382;
456,6212;15,848783;
456,6770;14,635523;
456,7328;13,944824;
456,7886;14,825159;
456,8445;13,566158;
456,9003;12,613349;
456,9561;13,27613;
457,0120;15,095441;
457,0678;17,297793;
457,1236;19,50075;
457,1794;21,279266;
457,2353;20,816012;
457,2911;19,494238;
457,3469;20,135413;
457,4027;19,682992;
457,4586;16,881211;
457,5144;14,634788;
457,5702;14,818483;
457,6260;15,752997;
457,6819;15,311981;
457,7377;14,870964;
457,7935;15,270267;
457,8494;18,240527;
457,9052;25,097071;
457,9610;25,438121;
458,0168;21,109909;
458,0727;19,72354;
458,1285;19,282131;
458,1843;18,813554;
458,2401;17,046934;
458,2960;18,811175;
458,3518;15,677803;
458,4076;15,502956;
458,4635;17,067153;
458,5193;18,144015;
458,5751;19,749501;
458,6309;19,138137;
458,6868;16,928795;
458,7426;13,441122;
458,7984;10,641065;
458,8542;9,8500061;
458,9101;12,118718;
458,9659;13,573362;
459,0217;12,350006;
459,0775;13,136052;
459,1334;17,475408;
459,1892;20,129183;
459,2450;22,782957;
459,3009;18,48098;
459,3567;16,64023;
459,4125;18,013673;
459,4683;20,226222;
459,5242;20,436288;
459,5800;15,971015;
459,6358;16,831912;
459,6916;14,175569;
459,7475;19,676957;
459,8033;18,036529;
459,8591;15,527148;
459,9150;15,06723;
459,9708;14,228868;
460,0266;12,674813;
460,0824;15,757883;
460,1383;14,871577;
460,1941;27,388658;
460,2499;31,978647;
460,3057;28,38642;
460,3616;24,801733;
460,4174;34,116037;
460,4732;50,04009;
460,5290;50,081054;
460,5849;39,063242;
460,6407;54,145055;
460,6965;61,615588;
460,7524;46,727016;
460,8082;28,443416;
460,8640;17,296253;
460,9198;15,035114;
460,9757;17,415545;
461,0315;19,276789;
461,0873;21,2625;
461,1431;19,93046;
461,1990;15,678051;
461,2548;16,65605;
461,3106;17,044636;
461,3665;15,852093;
461,4223;14,075663;
461,4781;12,022716;
461,5339;10,426013;
461,5898;13,986691;
461,6456;24,653369;
461,7014;24,934588;
461,7572;21,611237;
461,8131;18,52327;
461,8689;16,603018;
461,9247;16,430893;
461,9805;16,79625;
462,0364;14,685207;
462,0922;11,461103;
462,1480;13,240612;
462,2039;13,767535;
462,2597;18,198878;
462,3155;18,620275;
462,3713;18,355059;
462,4272;19,245247;
462,4830;23,98871;
462,5388;39,006077;
462,5946;60,551704;
462,6505;56,545861;
462,7063;36,44371;
462,7621;24,731384;
462,8179;19,649189;
462,8738;20,428721;
462,9296;23,582206;
462,9854;23,99196;
463,0413;20,753538;
463,0971;19,970091;
463,1529;15,958391;
463,2087;18,885918;
463,2646;20,488344;
463,3204;19,223261;
463,3762;16,722934;
463,4320;15,784064;
463,4879;16,023866;
463,5437;15,350006;
463,5995;15,791485;
463,6554;19,36774;
463,7112;25,168071;
463,7670;25,850006;
463,8228;26,190074;
463,8787;29,214656;
463,9345;29,254248;
463,9903;24,878156;
464,0461;19,212808;
464,1020;13,284002;
464,1578;15,887901;
464,2136;16,781131;
464,2694;20,971783;
464,3253;21,491038;
464,3811;18,293487;
464,4369;16,602396;
464,4928;17,049327;
464,5486;17,496307;
464,6044;19,2477;
464,6602;25,4707;
464,7161;26,811854;
464,7719;22,069992;
464,8277;19,823485;
464,8835;15,403894;
464,9394;15,282797;
464,9952;15,286324;
465,0510;12,667059;
465,1069;11,586458;
465,1627;12,415721;
465,2185;12,850006;
465,2743;12,850006;
465,3302;20,200878;
465,3860;26,479174;
465,4418;28,653804;
465,4976;25,580428;
465,5535;23,944499;
465,6093;25,76105;
465,6651;23,208011;
465,7209;17,91907;
465,7768;13,439797;
465,8326;15,106659;
465,8884;13,800766;
465,9443;13,685463;
466,0001;13,282799;
466,0559;14,473054;
466,1117;15,809315;
466,1676;14,207021;
466,2234;12,350006;
466,2792;12,400691;
466,3350;13,297863;
466,3909;12,50539;
466,4467;13,834159;
466,5025;15,628757;
466,5584;17,155223;
466,6142;25,014494;
466,6700;38,496374;
466,7258;46,27588;
466,7817;43,3314;
466,8375;36,096213;
466,8933;27,115677;
466,9491;23,474803;
467,0050;20,331616;
467,0608;20,5858;
467,1166;24,448356;
467,1724;27,350006;
467,2283;26,409863;
467,2841;24,138026;
467,3399;23,183632;
467,3958;21,914046;
467,4516;27,757131;
467,5074;29,965455;
467,5632;27,521973;
467,6191;28,775552;
467,6749;37,177829;
467,7307;50,534862;
467,7865;75,126536;
467,8424;153,22461;
467,8982;365,9579;
467,9540;710,57106;
468,0098;758,71146;
468,0657;560,79732;
468,1215;354,6138;
468,1773;208,42547;
468,2332;124,52712;
468,2890;82,084282;
468,3448;59,492755;
468,4006;45,695324;
468,4565;39,296209;
468,5123;38,762597;
468,5681;29,755531;
468,6239;27,634176;
468,6798;25,214895;
468,7356;24,043428;
468,7914;22,048379;
468,8473;19,933661;
468,9031;19,985885;
468,9589;22,008608;
469,0147;25,864857;
469,0706;36,768711;
469,1264;33,611575;
469,1822;28,386175;
469,2380;24,067957;
469,2939;20,639075;
469,3497;18,815827;
469,4055;19,005;
469,4613;19,850006;
469,5172;18,518323;
469,5730;15,218084;
469,6288;20,302397;
469,6847;19,399467;
469,7405;17,642227;
469,7963;20,379066;
469,8521;21,350006;
469,9080;21,350006;
469,9638;23,686962;
470,0196;28,204755;
470,0754;29,014448;
470,1313;22,314226;
470,1871;19,932462;
470,2429;20,83673;
470,2988;17,733072;
470,3546;17,350006;
470,4104;17,350006;
470,4662;18,859012;
470,5221;19,341688;
470,5779;21,121692;
470,6337;26,415377;
470,6895;30,961239;
470,7454;31,858981;
470,8012;36,694903;
470,8570;74,259183;
470,9128;115,1944;
470,9687;108,50706;
471,0245;74,113233;
471,0803;41,580144;
471,1362;25,096147;
471,1920;22,462146;
471,2478;23,797083;
471,3036;22,71505;
471,3595;24,571461;
471,4153;26,836611;
471,4711;25,498284;
471,5269;27,368149;
471,5828;30,704689;
471,6386;30,609032;
471,6944;34,858256;
471,7503;42,170409;
471,8061;49,258672;
471,8619;61,302157;
471,9177;83,889557;
471,9736;122,14021;
472,0294;199,23168;
472,0852;530,57093;
472,1410;1054,5414;
472,1969;1220,791;
472,2527;1015,3946;
472,3085;693,78905;
472,3643;432,23253;
472,4202;265,79715;
472,4760;176,80501;
472,5318;128,01468;
472,5877;106,78778;
472,6435;153,13457;
472,6993;167,89093;
472,7551;138,90662;
472,8110;95,732742;
472,8668;64,776805;
472,9226;50,849201;
472,9784;41,824087;
473,0343;33,531466;
473,0901;33,419386;
473,1459;33,980364;
473,2017;25,488605;
473,2576;28,217598;
473,3134;25,320657;
473,3692;26,401163;
473,4251;25,13662;
473,4809;25,838294;
473,5367;33,926054;
473,5925;43,966624;
473,6484;47,69835;
473,7042;45,522613;
473,7600;47,479502;
473,8158;75,069233;
473,8717;86,451358;
473,9275;70,15512;
473,9833;48,108974;
474,0392;31,289038;
474,0950;24,514027;
474,1508;24,134821;
474,2066;26,153355;
474,2625;25,255553;
474,3183;19,320388;
474,3741;16,265523;
474,4299;16,173597;
474,4858;19,821325;
474,5416;23,016671;
474,5974;23,350006;
474,6532;21,892029;
474,7091;21,029478;
474,7649;22,787392;
474,8207;22,252339;
474,8766;19,660739;
474,9324;19,786606;
474,9882;20,748052;
475,0440;20,583624;
475,0999;22,620828;
475,1557;30,836406;
475,2115;48,045953;
475,2673;184,74302;
475,3232;387,69726;
475,3790;448,14198;
475,4348;345,76849;
475,4907;201,81901;
475,5465;105,41542;
475,6023;57,810121;
475,6581;38,184262;
475,7140;37,310029;
475,7698;36,852923;
475,8256;36,395818;
475,8814;34,704011;
475,9373;36,563002;
475,9931;57,572327;
476,0489;137,80757;
476,1047;286,02704;
476,1606;397,47723;
476,2164;368,16362;
476,2722;240,46196;
476,3281;122,72728;
476,3839;77,343304;
476,4397;85,121868;
476,4955;245,84609;
476,5514;397,83944;
476,6072;373,29886;
476,6630;248,58781;
476,7188;134,06366;
476,7747;66,356421;
476,8305;35,076145;
476,8863;23,892749;
476,9421;19,458815;
476,9980;19,179081;
477,0538;14,977804;
477,1096;17,269056;
477,1655;20,003697;
477,2213;21,552292;
477,2771;21,131162;
477,3329;17,988254;
477,3888;15,520233;
477,4446;14,850006;
477,5004;14,850006;
477,5562;14,544063;
477,6121;13,961744;
477,6679;14,703572;
477,7237;17,059086;
477,7796;20,271667;
477,8354;15,422297;
477,8912;17,698584;
477,9470;19,814995;
478,0029;22,302916;
478,0587;25,913192;
478,1145;36,641188;
478,1703;112,8346;
478,2262;307,98802;
478,2820;517,07539;
478,3378;507,57873;
478,3936;332,33007;
478,4495;183,6011;
478,5053;99,48845;
478,5611;63,312354;
478,6170;43,764159;
478,6728;35,263267;
478,7286;29,444486;
478,7844;26,329169;
478,8403;28,496162;
478,8961;31,127577;
478,9519;28,301508;
479,0077;22,834293;
479,0636;17,094697;
479,1194;18,828507;
479,1752;18,368182;
479,2311;16,138141;
479,2869;16,655462;
479,3427;16,123533;
479,3985;16,497595;
479,4544;15,143034;
479,5102;16,793427;
479,5660;20,46823;
479,6218;21,016277;
479,6777;21,115931;
479,7335;23,350006;
479,7893;23,350006;
479,8451;23,360539;
479,9010;23,821561;
479,9568;28,17577;
480,0126;26,881022;
480,0685;27,060109;
480,1243;26,401089;
480,1801;27,793908;
480,2359;29,82814;
480,2918;32,955496;
480,3476;37,497971;
480,4034;39,962847;
480,4592;45,053588;
480,5151;54,475588;
480,5709;65,410342;
480,6267;68,642383;
480,6826;88,29269;
480,7384;117,3526;
480,7942;173,82455;
480,8500;307,33506;
480,9059;692,36717;
480,9617;1207,1944;
481,0175;1478,6654;
481,0733;1325,7641;
481,1292;959,86031;
481,1850;663,09555;
481,2408;428,58327;
481,2966;297,80049;
481,3525;208,55335;
481,4083;160,7265;
481,4641;133,88019;
481,5200;109,09032;
481,5758;85,749862;
481,6316;72,396613;
481,6874;67,070154;
481,7433;60,789794;
481,7991;53,229633;
481,8549;49,778287;
481,9107;48,244134;
481,9666;47,505032;
482,0224;45,542712;
482,0782;48,321449;
482,1340;70,821182;
482,1899;183,82361;
482,2457;469,05817;
482,3015;629,08956;
482,3574;532,67536;
482,4132;350,85575;
482,4690;213,07102;
482,5248;129,7279;
482,5807;83,368702;
482,6365;56,011364;
482,6923;40,379815;
482,7481;37,019099;
482,8040;26,719849;
482,8598;23,936884;
482,9156;23,850006;
482,9715;24,677283;
483,0273;21,450697;
483,0831;18,982257;
483,1389;19,881184;
483,1948;19,767871;
483,2506;19,084838;
483,3064;19,150876;
483,3622;18,522983;
483,4181;17,081732;
483,4739;14,942633;
483,5297;15,579477;
483,5855;17,328093;
483,6414;16,863323;
483,6972;20,010178;
483,7530;21,182453;
483,8089;21,731193;
483,8647;21,157619;
483,9205;25,206804;
483,9763;29,231037;
484,0322;28,90273;
484,0880;27,143682;
484,1438;28,394108;
484,1996;30,939368;
484,2555;30,463848;
484,3113;33,255512;
484,3671;35,585494;
484,4230;31,861656;
484,4788;25,353678;
484,5346;22,271675;
484,5904;17,104744;
484,6463;17,655782;
484,7021;19,657494;
484,7579;18,594475;
484,8137;18,900627;
484,8696;19,676834;
484,9254;18,278681;
484,9812;17,350006;
485,0370;17,595146;
485,0929;18,438767;
485,1487;18,630196;
485,2045;16,744232;
485,2604;14,412086;
485,3162;19,344151;
485,3720;24,895314;
485,4278;27,010621;
485,4837;33,712662;
485,5395;31,227638;
485,5953;27,202745;
485,6511;25,082595;
485,7070;22,748697;
485,7628;21,724149;
485,8186;30,660381;
485,8745;52,011519;
485,9303;58,328692;
485,9861;47,918125;
486,0419;39,888838;
486,0978;30,078818;
486,1536;24,828714;
486,2094;21,384476;
486,2652;20,459015;
486,3211;20,350006;
486,3769;18,06855;
486,4327;18,023581;
486,4885;18,328187;
486,5444;17,621475;
486,6002;19,116281;
486,6560;21,685977;
486,7119;21,87688;
486,7677;22,852111;
486,8235;21,389524;
486,8793;25,521056;
486,9352;34,599557;
486,9910;68,770864;
487,0468;122,28539;
487,1026;158,70576;
487,1585;146,17343;
487,2143;109,20276;
487,2701;72,210881;
487,3259;47,38981;
487,3818;34,858035;
487,4376;27,36076;
487,4934;22,663349;
487,5493;22,194769;
487,6051;22,097767;
487,6609;25,631017;
487,7167;39,449532;
487,7726;50,303884;
487,8284;41,865126;
487,8842;28,27163;
487,9400;22,102644;
487,9959;20,130985;
488,0517;22,853212;
488,1075;23,850006;
488,1634;23,222129;
488,2192;20,300848;
488,2750;18,350006;
488,3308;21,681479;
488,3867;28,913965;
488,4425;34,172085;
488,4983;33,935468;
488,5541;31,350006;
488,6100;30,230685;
488,6658;23,469228;
488,7216;24,945291;
488,7774;29,645536;
488,8333;32,546085;
488,8891;41,236905;
488,9449;83,733794;
489,0008;167,26573;
489,0566;232,62246;
489,1124;224,254;
489,1682;162,60859;
489,2241;104,19213;
489,2799;68,61098;
489,3357;46,404235;
489,3915;33,049163;
489,4474;23,24713;
489,5032;19,384518;
489,5590;17,477702;
489,6149;18,10782;
489,6707;14,828613;
489,7265;12,945613;
489,7823;19,556185;
489,8382;25,36686;
489,8940;34,909409;
489,9498;33,747588;
490,0056;29,036942;
490,0615;24,930368;
490,1173;22,802626;
490,1731;28,23124;
490,2289;39,113656;
490,2848;42,341883;
490,3406;34,798233;
490,3964;28,040366;
490,4523;23,017572;
490,5081;18,221087;
490,5639;19,844693;
490,6197;14,902983;
490,6756;16,318146;
490,7314;17,272685;
490,7872;18,216614;
490,8430;19,565812;
490,8989;28,153426;
490,9547;29,45146;
491,0105;26,276576;
491,0664;23,380272;
491,1222;20,752437;
491,1780;21,974531;
491,2338;24,005825;
491,2897;21,932518;
491,3455;19,881915;
491,4013;18,850006;
491,4571;18,850006;
491,5130;18,55456;
491,5688;17,222661;
491,6246;20,986665;
491,6804;24,297251;
491,7363;49,016441;
491,7921;102,57475;
491,8479;136,17232;
491,9038;207,20238;
491,9596;277,27319;
492,0154;261,29316;
492,0712;190,23386;
492,1271;122,76403;
492,1829;80,045159;
492,2387;56,499921;
492,2945;43,882087;
492,3504;38,150343;
492,4062;34,399446;
492,4620;28,831568;
492,5178;21,610365;
492,5737;18,549031;
492,6295;20,090235;
492,6853;22,752242;
492,7412;19,433075;
492,7970;23,046488;
492,8528;24,658628;
492,9086;23,20851;
492,9645;22,465465;
493,0203;23,067793;
493,0761;26,349761;
493,1319;36,773851;
493,1878;76,487909;
493,2436;222,143;
493,2994;393,5813;
493,3553;411,15056;
493,4111;284,14936;
493,4669;164,01077;
493,5227;104,72713;
493,5786;72,207741;
493,6344;50,454522;
493,6902;38,397838;
493,7460;43,209042;
493,8019;48,830696;
493,8577;46,930088;
493,9135;35,465806;
493,9693;30,044574;
494,0252;23,667322;
494,0810;21,587396;
494,1368;18,139671;
494,1927;15,853179;
494,2485;15,350006;
494,3043;13,932166;
494,3601;13,627648;
494,4160;13,410565;
494,4718;13,613702;
494,5276;16,655573;
494,5834;19,337469;
494,6393;18,548765;
494,6951;13,506475;
494,7509;12,531309;
494,8068;13,683971;
494,8626;15,978876;
494,9184;17,311314;
494,9742;16,358535;
495,0301;16,822131;
495,0859;13,261892;
495,1417;16,251006;
495,1975;17,653113;
495,2534;14,446749;
495,3092;17,254591;
495,3650;16,859953;
495,4208;18,009323;
495,4767;23,059686;
495,5325;47,627786;
495,5883;157,60113;
495,6442;313,41024;
495,7000;361,56274;
495,7558;276,02592;
495,8116;173,64769;
495,8675;114,70517;
495,9233;79,999441;
495,9791;54,14899;
496,0349;36,028902;
496,0908;25,499281;
496,1466;20,74836;
496,2024;16,927295;
496,2582;16,850006;
496,3141;14,174977;
496,3699;16,392331;
496,4257;23,275664;
496,4816;36,614084;
496,5374;38,919782;
496,5932;30,968717;
496,6490;23,899045;
496,7049;22,725867;
496,7607;20,91923;
496,8165;18,10496;
496,8723;18,710393;
496,9282;18,092573;
496,9840;15,40128;
497,0398;16,512232;
497,0957;16,145714;
497,1515;15,784653;
497,2073;20,841936;
497,2631;22,618828;
497,3190;21,014349;
497,3748;18,280317;
497,4306;17,294119;
497,4864;15,378585;
497,5423;16,293978;
497,5981;12,289923;
497,6539;16,154808;
497,7097;15,621053;
497,7656;19,239898;
497,8214;19,613257;
497,8772;17,958236;
497,9331;19,641861;
497,9889;44,792439;
498,0447;85,643212;
498,1005;103,2518;
498,1564;88,313011;
498,2122;70,735885;
498,2680;64,086524;
498,3238;57,134864;
498,3797;52,01068;
498,4355;53,329577;
498,4913;47,828021;
498,5472;36,62165;
498,6030;27,225443;
498,6588;21,850006;
498,7146;21,755902;
498,7705;20,933054;
498,8263;22,325767;
498,8821;20,883832;
498,9379;45,726606;
498,9938;80,201093;
499,0496;71,360867;
499,1054;47,950899;
499,1612;35,109205;
499,2171;29,116837;
499,2729;29,975294;
499,3287;29,173563;
499,3846;26,13493;
499,4404;18,600611;
499,4962;14,628747;
499,5520;13,809892;
499,6079;13,815736;
499,6637;15,518516;
499,7195;18,393487;
499,7753;31,946742;
499,8312;54,704599;
499,8870;59,28206;
499,9428;44,734334;
499,9987;40,167378;
500,0545;50,98528;
500,1103;55,161349;
500,1661;49,889289;
500,2220;38,083143;
500,2778;29,462639;
500,3336;31,878157;
500,3894;34,771149;
500,4453;61,584285;
500,5011;85,921292;
500,5569;99,629985;
500,6127;95,522297;
500,6686;74,405259;
500,7244;51,807084;
500,7802;39,070417;
500,8361;33,922149;
500,8919;26,587764;
500,9477;22,412714;
501,0035;23,031445;
501,0594;30,807226;
501,1152;33,47661;
501,1710;31,094282;
501,2268;35,899206;
501,2827;51,460925;
501,3385;64,186422;
501,3943;58,272645;
501,4501;49,244551;
501,5060;43,977211;
501,5618;37,945429;
501,6176;34,961877;
501,6735;38,755124;
501,7293;36,935611;
501,7851;29,100784;
501,8409;28,089722;
501,8968;34,990687;
501,9526;29,197168;
502,0084;23,873706;
502,0642;26,742316;
502,1201;33,377631;
502,1759;37,453736;
502,2317;31,329903;
502,2876;26,161198;
502,3434;28,173118;
502,3992;28,850006;
502,4550;25,127714;
502,5109;21,708714;
502,5667;21,874813;
502,6225;23,002652;
502,6783;23,038963;
502,7342;18,709311;
502,7900;16,130639;
502,8458;17,67806;
502,9016;17,847653;
502,9575;14,493099;
503,0133;11,629081;
503,0691;10,937686;
503,1250;10,732796;
503,1808;10,466857;
503,2366;9,6597589;
503,2924;10,760234;
503,3483;9,7490237;
503,4041;13,461252;
503,4599;23,93482;
503,5157;31,850006;
503,5716;30,259444;
503,6274;21,350006;
503,6832;21,825075;
503,7391;26,216907;
503,7949;24,446473;
503,8507;26,888905;
503,9065;30,290963;
503,9624;25,571731;
504,0182;35,560077;
504,0740;30,945677;
504,1298;26,418269;
504,1857;20,346001;
504,2415;17,710365;
504,2973;15,367828;
504,3531;12,934182;
504,4090;11,610502;
504,4648;11,706473;
504,5206;11,163138;
504,5765;10,189403;
504,6323;10,484516;
504,6881;10,545708;
504,7439;13,554765;
504,7998;19,192407;
504,8556;27,43257;
504,9114;29,818613;
504,9672;24,705142;
505,0231;24,128671;
505,0789;24,911143;
505,1347;20,320087;
505,1906;14,872797;
505,2464;11,384358;
505,3022;12,847311;
505,3580;13,696415;
505,4139;11,793625;
505,4697;7,5909999;
505,5255;7,2021713;
505,5813;8,560949;
505,6372;9,1628972;
505,6930;8,268325;
505,7488;8,4102036;
505,8046;11,207955;
505,8605;6,4901418;
