;OOILIBS Data File;
505,9163;8,5951424;
505,9721;9,5486726;
506,0280;9,9881443;
506,0838;8,5294323;
506,1396;10,972455;
506,1954;15,808516;
506,2513;14,156123;
506,3071;27,251413;
506,3629;32,974484;
506,4187;31,788807;
506,4746;23,066043;
506,5304;20,700486;
506,5862;16,510716;
506,6420;14,743466;
506,6979;17,564588;
506,7537;21,848458;
506,8095;21,589576;
506,8654;21,373313;
506,9212;17,132445;
506,9770;15,024994;
507,0328;16,611793;
507,0887;16,603669;
507,1445;16,321912;
507,2003;16,238163;
507,2561;17,96324;
507,3120;24,596565;
507,3678;28,254067;
507,4236;25,053484;
507,4795;21,100271;
507,5353;18,386143;
507,5911;17,679181;
507,6469;17,273989;
507,7028;17,913546;
507,7586;23,800743;
507,8144;26,984452;
507,8702;24,657936;
507,9261;20,56996;
507,9819;15,694352;
508,0377;11,23833;
508,0935;11,330774;
508,1494;14,778283;
508,2052;18,990974;
508,2610;19,234784;
508,3169;13,240605;
508,3727;8,7469392;
508,4285;11,617416;
508,4843;10,254682;
508,5402;14,075129;
508,5960;11,192973;
508,6518;12,334949;
508,7076;10,40719;
508,7635;8,9319199;
508,8193;7,7755896;
508,8751;12,96681;
508,9310;11,070965;
508,9868;14,515114;
509,0426;10,600115;
509,0984;11,490256;
509,1543;6,3010064;
509,2101;4,6234117;
509,2659;8,6603154;
509,3217;8,5732276;
509,3776;9,4135769;
509,4334;9,9618366;
509,4892;12,171963;
509,5450;12,524994;
509,6009;10,865932;
509,6567;14,600356;
509,7125;20,329228;
509,7684;23,098519;
509,8242;17,341576;
509,8800;15,524994;
509,9358;13,662197;
509,9917;8,6364693;
510,0475;7,7429662;
510,1033;9,7866658;
510,1591;8,4508984;
510,2150;9,2201479;
510,2708;9,0273187;
510,3266;9,1773396;
510,3825;9,5249939;
510,4383;9,5249939;
510,4941;9,8322799;
510,5499;12,132435;
510,6058;18,54175;
510,6616;20,579519;
510,7174;16,410577;
510,7732;14,856824;
510,8291;16,339267;
510,8849;18,618427;
510,9407;18,985552;
510,9965;15,482241;
511,0524;11,532853;
511,1082;11,970887;
511,1640;12,122671;
511,2199;10,954317;
511,2757;10,889314;
511,3315;8,4151647;
511,3873;8,3255861;
511,4432;10,024994;
511,4990;8,7850017;
511,5548;8,0330707;
511,6106;12,47507;
511,6665;16,449325;
511,7223;14,589455;
511,7781;13,389843;
511,8339;13,135441;
511,8898;12,912169;
511,9456;12,991747;
512,0014;9,1755795;
512,0573;12,645197;
512,1131;14,557343;
512,1689;14,13113;
512,2247;16,114585;
512,2806;17,811072;
512,3364;19,498432;
512,3922;21,349563;
512,4480;19,787498;
512,5039;19,631263;
512,5597;16,90116;
512,6155;16,524994;
512,6714;15,477257;
512,7272;12,702859;
512,7830;14,477296;
512,8388;11,782281;
512,8947;9,8463065;
512,9505;12,92566;
513,0063;12,524994;
513,0621;12,710983;
513,1180;13,434995;
513,1738;14,758094;
513,2296;23,360022;
513,2854;24,377419;
513,3413;20,94649;
513,3971;19,768931;
513,4529;15,670569;
513,5088;16,665701;
513,5646;17,389936;
513,6204;16,39465;
513,6762;16,027512;
513,7321;20,794603;
513,7879;31,593706;
513,8437;43,915622;
513,8995;45,730668;
513,9554;34,457072;
514,0112;29,026851;
514,0670;24,812989;
514,1229;27,109336;
514,1787;22,670041;
514,2345;18,727115;
514,2903;15,158343;
514,3462;10,947061;
514,4020;10,138078;
514,4578;11,415844;
514,5136;9,8519644;
514,5695;7,4583256;
514,6253;6,5891887;
514,6811;7,5876656;
514,7369;8,5249939;
514,7928;8,4385226;
514,8486;7,3337181;
514,9044;12,337231;
514,9603;9,129378;
515,0161;11,151838;
515,0719;13,598918;
515,1277;14,713771;
515,1836;8,5487266;
515,2394;9,0710046;
515,2952;9,8465745;
515,3510;6,0249939;
515,4069;6,0030548;
515,4627;5,5467514;
515,5185;6,0034181;
515,5744;5,4822055;
515,6302;4,4612867;
515,6860;3,1113033;
515,7418;5,0249939;
515,7977;5,0685625;
515,8535;5,9585454;
515,9093;4,5249939;
515,9651;4,4563542;
516,0210;3,1412194;
516,0768;5,5722662;
516,1326;6,4023812;
516,1884;4,299059;
516,2443;9,3700244;
516,3001;6,5517354;
516,3559;7,1632676;
516,4118;9,239314;
516,4676;4,7018813;
516,5234;7,6467051;
516,5792;9,365717;
516,6351;7,3202348;
516,6909;12,176068;
516,7467;21,418019;
516,8025;26,562186;
516,8584;27,179612;
516,9142;28,222654;
516,9700;18,941744;
517,0258;17,501911;
517,0817;11,93479;
517,1375;10,883649;
517,1933;9,62325;
517,2492;10,627276;
517,3050;11,312378;
517,3608;9,2491593;
517,4166;7,3112073;
517,4725;8,9873191;
517,5283;4,7777041;
517,5841;3,4113163;
517,6399;5,4893805;
517,6958;2,0945102;
517,7516;2,5249939;
517,8074;2,5249939;
517,8633;2,2158137;
517,9191;0,5249939;
517,9749;0,93989366;
518,0307;2,7667016;
518,0866;1,0789193;
518,1424;-0,42101167;
518,1982;1,8340941;
518,2540;1,320696;
518,3099;1,812416;
518,3657;-1,0803585;
518,4215;2,9964184;
518,4773;23,736294;
518,5332;37,326143;
518,5890;38,747696;
518,6448;40,169248;
518,7007;45,472381;
518,7565;51,16871;
518,8123;59,984781;
518,8681;72,609312;
518,9240;85,233842;
518,9798;112,49071;
519,0356;139,82467;
519,0914;148,63589;
519,1473;141,89537;
519,2031;132,62725;
519,2589;99,478225;
519,3148;66,329198;
519,3706;47,854088;
519,4264;37,20413;
519,4822;28,670203;
519,5381;28,05468;
519,5939;27,439157;
519,6497;26,981852;
519,7055;26,570766;
519,7614;25,597753;
519,8172;23,540471;
519,8730;21,483189;
519,9288;23,177477;
519,9847;25,238468;
520,0405;28,701943;
520,0963;33,655017;
520,1522;38,377129;
520,2080;39,617076;
520,2638;40,857023;
520,3196;41,300003;
520,3755;41,300003;
520,4313;42,715901;
520,4871;48,935309;
520,5429;55,154716;
520,5988;64,768388;
520,6546;75,148184;
520,7104;86,549843;
520,7662;99,438341;
520,8221;112,27746;
520,8779;101,44806;
520,9337;90,61866;
520,9896;85,673114;
521,0454;84,630401;
521,1012;88,477323;
521,1570;111,44843;
521,2129;134,41953;
521,2687;188,55584;
521,3245;250,03555;
521,3803;304,37695;
521,4362;348,79049;
521,4920;389,75827;
521,5478;325,17377;
521,6037;260,58927;
521,6595;240,51897;
521,7153;244,72047;
521,7711;281,85834;
521,8270;409,39827;
521,8828;536,9382;
521,9386;797,51733;
521,9944;1074,3191;
522,0503;1198,8396;
522,1061;1181,534;
522,1619;1128,9729;
522,2177;874,42915;
522,2736;619,88537;
522,3294;432,89864;
522,3852;264,78613;
522,4411;151,89737;
522,4969;115,23438;
522,5527;80,735502;
522,6085;79,674403;
522,6644;78,613304;
522,7202;87,440111;
522,7760;100,4096;
522,8318;104,59039;
522,8877;92,667348;
522,9435;80,751201;
522,9993;70,303948;
523,0552;59,856696;
523,1110;54,187694;
523,1668;50,985076;
523,2226;46,693144;
523,2785;40,062018;
523,3343;33,430892;
523,3901;33,090122;
523,4459;32,876014;
523,5018;34,321915;
523,5576;36,681518;
523,6134;38,097596;
523,6692;37,453161;
523,7251;36,808726;
523,7809;35,950792;
523,8367;35,089929;
523,8926;34,514265;
523,9484;34,083428;
524,0042;33,800003;
524,0600;33,800003;
524,1159;33,979098;
524,1717;41,327561;
524,2275;48,676025;
524,2833;61,10993;
524,3392;75,611285;
524,3950;95,768049;
524,4508;124,3785;
524,5067;151,1772;
524,5625;160,51054;
524,6183;169,84388;
524,6741;169,90922;
524,7300;167,51708;
524,7858;182,87353;
524,8416;216,61306;
524,8974;239,47976;
524,9533;217,23463;
525,0091;194,98949;
525,0649;149,67766;
525,1207;101,84762;
525,1766;73,529865;
525,2324;57,571276;
525,2882;44,94804;
525,3441;39,250542;
525,3999;33,780988;
525,4557;33,342298;
525,5115;32,903609;
525,5674;33,974485;
525,6232;35,512111;
525,6790;37,695046;
525,7348;40,556133;
525,7907;43,798007;
525,8465;48,424216;
525,9023;53,050425;
525,9581;50,376617;
526,0140;47,286524;
526,0698;45,096219;
526,1256;43,327891;
526,1815;40,446215;
526,2373;36,018976;
526,2931;31,945355;
526,3489;29,728516;
526,4048;27,511678;
526,4606;28,705662;
526,5164;30,259709;
526,5722;30,074838;
526,6281;28,963186;
526,6839;29,288559;
526,7397;31,738959;
526,7956;34,012586;
526,8514;35,350472;
526,9072;36,688357;
526,9630;35,77614;
527,0189;34,659057;
527,0747;33,692987;
527,1305;32,798446;
527,1863;34,085933;
527,2422;38,119254;
527,2980;41,679482;
527,3538;43,474708;
527,4096;45,269934;
527,4655;50,382309;
527,5213;55,551192;
527,5771;59,360346;
527,6330;62,736334;
527,6888;63,695004;
527,7446;62,568011;
527,8004;60,865259;
527,8563;57,930738;
527,9121;54,667814;
527,9679;48,560983;
528,0237;42,454152;
528,0796;42,810759;
528,1354;43,942773;
528,1912;46,627813;
528,2471;50,028907;
528,3029;58,441836;
528,3587;72,300435;
528,4145;89,265834;
528,4704;114,28161;
528,5262;136,44488;
528,5820;125,73502;
528,6378;115,02516;
528,6937;92,387631;
528,7495;68,209386;
528,8053;54,617994;
528,8611;45,704442;
528,9170;39,563125;
528,9728;36,129688;
529,0286;32,694591;
529,0845;29,255991;
529,1403;26,847512;
529,1961;30,748503;
529,2519;34,649493;
529,3078;35,905304;
529,3636;37,054962;
529,4194;40,923934;
529,4752;45,529511;
529,5311;47,58394;
529,5869;48,045195;
529,6427;49,747317;
529,6986;52,98099;
529,7544;54,056795;
529,8102;49,661579;
529,8660;45,546842;
529,9219;43,461733;
529,9777;41,376625;
530,0335;39,288459;
530,0893;37,200177;
530,1452;34,921468;
530,2010;32,597618;
530,2568;31,95286;
530,3126;32,1856;
530,3685;32,892589;
530,4243;34,058068;
530,4801;34,800003;
530,5360;34,800003;
530,5918;35,162765;
530,6476;36,79944;
530,7034;38,222105;
530,7593;37,285426;
530,8151;36,348746;
530,8709;34,966049;
530,9267;33,558868;
530,9826;35,983534;
531,0384;39,272016;
531,0942;40,300003;
531,1500;40,300003;
531,2059;42,154914;
531,2617;45,455261;
531,3175;45,946975;
531,3734;42,879204;
531,4292;39,733739;
531,4850;36,424864;
531,5408;34,093607;
531,5967;35,513898;
531,6525;36,956716;
531,7083;38,61544;
531,7641;40,274163;
531,8200;38,196221;
531,8758;36,059147;
531,9316;39,143754;
531,9875;42,948923;
532,0433;48,607899;
532,0991;54,800961;
532,1549;60,03122;
532,2108;64,802569;
532,2666;83,886321;
532,3224;113,27611;
532,3782;165,4994;
532,4341;241,60204;
532,4899;336,30473;
532,5457;458,96314;
532,6015;535,72459;
532,6574;511,47749;
532,7132;461,72105;
532,7690;326,41947;
532,8249;205,37271;
532,8807;165,63597;
532,9365;131,35186;
532,9923;166,30884;
533,0482;201,26583;
533,1040;364,21521;
533,1598;527,28985;
533,2156;805,83569;
533,2715;1093,1507;
533,3273;1083,2873;
533,3831;1025,8479;
533,4390;745,63699;
533,4948;409,36928;
533,5506;243,99549;
533,6064;139,26071;
533,6623;91,886822;
533,7181;71,441884;
533,7739;57,540899;
533,8297;47,545864;
533,8856;43,300003;
533,9414;43,300003;
533,9972;47,556956;
534,0530;55,627553;
534,1089;59,445247;
534,1647;58,710771;
534,2205;55,812912;
534,2764;50,169845;
534,3322;45,117988;
534,3880;40,942545;
534,4438;38,028909;
534,4997;37,29048;
534,5555;36,551783;
534,6113;35,812558;
534,6671;36,13247;
534,7230;38,84735;
534,7788;40,938814;
534,8346;41,433229;
534,8905;42,183548;
534,9463;43,669202;
535,0021;46,162487;
535,0579;51,866758;
535,1138;58,8462;
535,1696;70,273334;
535,2254;90,485614;
535,2812;143,7334;
535,3371;208,08537;
535,3929;316,68968;
535,4487;436,4871;
535,5045;602,99454;
535,5604;742,3202;
535,6162;766,06157;
535,6720;738,53478;
535,7279;491,97004;
535,7837;274,24469;
535,8395;177,71317;
535,8953;97,663789;
535,9512;84,353141;
536,0070;74,529203;
536,0628;78,049089;
536,1186;80,689908;
536,1745;80,185959;
536,2303;78,500643;
536,2861;72,951088;
536,3419;66,633952;
536,3978;58,038402;
536,4536;51,175361;
536,5094;48,89755;
536,5653;48,435661;
536,6211;52,238326;
536,6769;54,882827;
536,7327;55,13662;
536,7886;58,833798;
536,8444;68,753719;
536,9002;77,186434;
536,9560;83,297799;
537,0119;90,940395;
537,0677;100,63832;
537,1235;104,60492;
537,1794;102,04998;
537,2352;95,179267;
537,2910;84,174592;
537,3468;74,304808;
537,4027;65,337479;
537,4585;60,711593;
537,5143;58,9141;
537,5701;59,146237;
537,6260;60,431605;
537,6818;61,902225;
537,7376;63,447272;
537,7934;62,60567;
537,8493;61,05801;
537,9051;58,001016;
537,9609;54,642067;
538,0168;52,672769;
538,0726;50,861033;
538,1284;50,048851;
538,1842;49,166822;
538,2401;45,533068;
538,2959;42,386011;
538,3517;43,166001;
538,4075;44,238712;
538,4634;46,582678;
538,5192;49,136477;
538,5750;52,265328;
538,6309;54,665562;
538,6867;55,710897;
538,7425;58,241191;
538,7983;62,688945;
538,8542;66,727649;
538,9100;70,396803;
538,9658;74,878754;
539,0216;79,864034;
539,0775;84,295771;
539,1333;88,503557;
539,1891;90,794183;
539,2449;92,637209;
539,3008;101,6966;
539,3566;111,5477;
539,4124;127,12663;
539,4683;143,84298;
539,5241;168,7211;
539,5799;194,16181;
539,6357;221,45346;
539,6916;239,02442;
539,7474;238,22814;
539,8032;228,09407;
539,8590;207,10083;
539,9149;209,90205;
539,9707;229,87877;
540,0265;251,5605;
540,0823;273,96052;
540,1382;256,55077;
540,1940;230,90589;
540,2498;219,81937;
540,3057;213,06297;
540,3615;244,69566;
540,4173;282,41911;
540,4731;341,46455;
540,5290;413,19927;
540,5848;507,56974;
540,6406;643,54405;
540,6964;821,20167;
540,7523;884,62686;
540,8081;884,35721;
540,8639;650,42403;
540,9198;353,54875;
540,9756;234,65897;
541,0314;135,7778;
541,0872;118,70907;
541,1431;105,53527;
541,1989;104,44897;
541,2547;101,065;
541,3105;94,271568;
541,3664;93,445347;
541,4222;97,258732;
541,4780;113,76306;
541,5338;135,03439;
541,5897;193,93118;
541,6455;258,6515;
541,7013;343,17072;
541,7572;402,31552;
541,8130;379,01014;
541,8688;325,85583;
541,9246;230,05182;
541,9805;171,16952;
542,0363;137,91387;
542,0921;125,84174;
542,1479;120,05968;
542,2038;118,48277;
542,2596;118,95282;
542,3154;130,55887;
542,3713;152,02786;
542,4271;193,25154;
542,4829;249,23392;
542,5387;318,52691;
542,5946;379,69281;
542,6504;437,72727;
542,7062;394,91985;
542,7620;338,10849;
542,8179;242,85384;
542,8737;166,73554;
542,9295;129,90329;
542,9853;105,46742;
543,0412;91,77814;
543,0970;85,794723;
543,1528;82,436091;
543,2087;83,91325;
543,2645;84,758869;
543,3203;81,670673;
543,3761;83,681098;
543,4320;93,525306;
543,4878;103,7282;
543,5436;114,15417;
543,5994;114,84963;
543,6553;113,58276;
543,7111;110,47549;
543,7669;109,06426;
543,8228;111,61287;
543,8786;112,64854;
543,9344;112,36501;
543,9902;123,23968;
544,0461;137,56;
544,1019;165,14792;
544,1577;195,18447;
544,2135;232,51203;
544,2694;255,9761;
544,3252;265,39095;
544,3810;275,88242;
544,4368;286,7441;
544,4927;264,86293;
544,5485;244,80352;
544,6043;230,75376;
544,6602;285,17268;
544,7160;406,68787;
544,7718;523,70191;
544,8276;634,06494;
544,8835;548,76512;
544,9393;447,36285;
544,9951;306,75581;
545,0509;258,05986;
545,1068;281,76489;
545,1626;319,92729;
545,2184;354,54952;
545,2742;332,79934;
545,3301;297,80696;
545,3859;241,14872;
545,4417;203,40886;
545,4976;175,48008;
545,5534;180,37473;
545,6092;194,32192;
545,6650;232,28705;
545,7209;293,34986;
545,7767;376,39512;
545,8325;438,14528;
545,8883;492,3589;
545,9442;524,64819;
546,0000;583,7313;
546,0558;684,47985;
546,1117;739,54356;
546,1675;773,9982;
546,2233;621,43696;
546,2791;478,94409;
546,3350;364,38921;
546,3908;298,49756;
546,4466;264,77437;
546,5024;214,80681;
546,5583;173,07346;
546,6141;165,35725;
546,6699;171,73687;
546,7257;190,17295;
546,7816;227,01239;
546,8374;261,76704;
546,8932;272,8051;
546,9491;259,54858;
547,0049;222,20912;
547,0607;193,00549;
547,1165;173,51268;
547,1724;197,20407;
547,2282;232,79987;
547,2840;280,81391;
547,3398;332,86651;
547,3957;381,06833;
547,4515;404,56769;
547,5073;408,14281;
547,5632;391,85255;
547,6190;322,00479;
547,6748;245,44898;
547,7306;182,79638;
547,7865;144,51391;
547,8423;127,22742;
547,8981;120,98296;
547,9539;117,22642;
548,0098;116,92234;
548,0656;135,7518;
548,1214;167,46027;
548,1772;257,3372;
548,2331;339,1155;
548,2889;398,11645;
548,3447;383,93702;
548,4006;334,35419;
548,4564;257,05835;
548,5122;213,46362;
548,5680;216,22789;
548,6239;266,34526;
548,6797;331,89696;
548,7355;412,63918;
548,7913;456,71797;
548,8472;470,3052;
548,9030;394,4449;
548,9588;309,86437;
549,0147;221,61785;
549,0705;171,67468;
549,1263;139,80926;
549,1821;122,41069;
549,2380;111,2238;
549,2938;106,86528;
549,3496;116,34554;
549,4054;148,20108;
549,4613;235,66928;
549,5171;398,74253;
549,5729;592,29032;
549,6287;686,95434;
549,6846;661,75249;
549,7404;503,2394;
549,7962;314,52734;
549,8521;174,41026;
549,9079;162,75644;
549,9637;177,49225;
550,0195;201,98015;
550,0754;216,20269;
550,1312;246,40242;
550,1870;290,42554;
550,2428;384,24172;
550,2987;443,3175;
550,3545;442,04713;
550,4103;338,2381;
550,4661;220,67648;
550,5220;139,08941;
550,5778;98,84383;
550,6336;80,857508;
550,6895;76,380115;
550,7453;74,9859;
550,8011;76,266947;
550,8569;71,301037;
550,9128;69,500846;
550,9686;72,39333;
551,0244;72,800003;
551,0802;71,118357;
551,1361;65,639375;
551,1919;68,20436;
551,2477;73,574769;
551,3036;79,719989;
551,3594;84,158548;
551,4152;87,608709;
551,4710;90,205352;
551,5269;99,014137;
551,5827;112,82157;
551,6385;137,57753;
551,6943;162,68167;
551,7502;188,12535;
551,8060;225,68861;
551,8618;305,80804;
551,9176;439,04701;
551,9735;601,57539;
552,0293;693,44982;
552,0851;670,78026;
552,1410;464,62275;
552,1968;271,8393;
552,2526;155,8584;
552,3084;113,25688;
552,3643;91,896141;
552,4201;84,290446;
552,4759;82,800003;
552,5317;83,190559;
552,5876;84,518088;
552,6434;89,512108;
552,6992;94,27143;
552,7551;95,935672;
552,8109;102,02795;
552,8667;111,14991;
552,9225;124,84654;
552,9784;165,06248;
553,0342;242,72445;
553,0900;394,27493;
553,1458;526,88964;
553,2017;604,09879;
553,2575;567,7811;
553,3133;404,98066;
553,3691;249,23991;
553,4250;161,48583;
553,4808;129,71605;
553,5366;110,45115;
553,5925;96,233515;
553,6483;88,703302;
553,7041;85,953384;
553,7599;88,671564;
553,8158;90,0968;
553,8716;97,224182;
553,9274;110,42145;
553,9832;117,93552;
554,0391;136,77821;
554,0949;164,26041;
554,1507;186,18502;
554,2066;190,83982;
554,2624;181,46835;
554,3182;153,63662;
554,3740;127,24418;
554,4299;105,72604;
554,4857;96,068915;
554,5415;95,428593;
554,5973;96,427858;
554,6532;96,774061;
554,7090;90,064328;
554,7648;86,300003;
554,8206;86,029905;
554,8765;79,769823;
554,9323;81,728712;
554,9881;94,920631;
555,0440;136,8138;
555,0998;204,29146;
555,1556;256,54567;
555,2114;254,09443;
555,2673;196,71069;
555,3231;139,42462;
555,3789;92,743921;
555,4347;90,983591;
555,4906;98,495863;
555,5464;109,64198;
555,6022;111,40775;
555,6580;113,45076;
555,7139;114,02525;
555,7697;111,89811;
555,8255;139,57307;
555,8814;165,60863;
555,9372;185,00364;
555,9930;179,30478;
556,0488;148,92066;
556,1047;116,22454;
556,1605;96,558115;
556,2163;86,249041;
556,2721;80,05847;
556,3280;81,674643;
556,3838;111,87593;
556,4396;161,09109;
556,4955;200,37339;
556,5513;211,54545;
556,6071;186,03011;
556,6629;146,32976;
556,7188;103,51771;
556,7746;83,240039;
556,8304;77,991676;
556,8862;74,328852;
556,9421;69,242812;
556,9979;68,514573;
557,0537;71,646843;
557,1095;74,922541;
557,1654;75,287824;
557,2212;81,671127;
557,2770;90,693469;
557,3329;98,275893;
557,3887;96,071875;
557,4445;89,349152;
557,5003;87,516996;
557,5562;89,824475;
557,6120;86,869168;
557,6678;83,314913;
557,7236;79,782333;
557,7795;76,485567;
557,8353;73,515867;
557,8911;73,082191;
557,9470;74,071276;
558,0028;75,559526;
558,0586;72,202263;
558,1144;74,851912;
558,1703;78,976826;
558,2261;81,671569;
558,2819;79,420541;
558,3377;91,582656;
558,3936;114,71644;
558,4494;145,09996;
558,5052;157,5316;
558,5610;149,94389;
558,6169;124,73542;
558,6727;87,400367;
558,7285;77,548935;
558,7844;77,643116;
558,8402;88,798829;
558,8960;109,81844;
558,9518;131,52371;
559,0077;130,88905;
559,0635;116,67758;
559,1193;96,972818;
559,1751;88,170577;
559,2310;87,645436;
559,2868;92,616513;
559,3426;103,41953;
559,3985;120,72821;
559,4543;157,66505;
559,5101;196,32457;
559,5659;217,92585;
559,6218;209,44372;
559,6776;170,33219;
559,7334;120,31248;
559,7892;88,347767;
559,8451;76,456319;
559,9009;71,007235;
559,9567;72,301508;
560,0125;76,52466;
560,0684;81,841845;
560,1242;87,558583;
560,1800;97,756421;
560,2359;115,9714;
560,2917;120,89926;
560,3475;118,96897;
560,4033;126,49391;
560,4592;145,0398;
560,5150;146,55735;
560,5708;141,58873;
560,6266;145,54583;
560,6825;181,27503;
560,7383;210,40421;
560,7941;207,86821;
560,8499;181,47088;
560,9058;146,18686;
560,9616;127,3978;
561,0174;135,7099;
561,0733;137,43522;
561,1291;125,60396;
561,1849;104,27328;
561,2407;90,999735;
561,2966;87,62221;
561,3524;81,385928;
561,4082;77,185083;
561,4640;75,860841;
561,5199;73,957101;
561,5757;64,615469;
561,6315;71,315405;
561,6874;77,20671;
561,7432;78,373782;
561,7990;77,501813;
561,8548;79,136607;
561,9107;74,509394;
561,9665;73,635315;
562,0223;75,622591;
562,0781;76,999821;
562,1340;73,788328;
562,1898;73,376316;
562,2456;76,666097;
562,3014;76,798861;
562,3573;76,285298;
562,4131;80,73912;
562,4689;93,615911;
562,5248;96,668702;
562,5806;109,69428;
562,6364;158,64209;
562,6922;346,23911;
562,7481;767,46424;
562,8039;1404,4649;
562,8597;1516,6384;
562,9155;1182,3033;
562,9714;705,79976;
563,0272;359,61585;
563,0830;241,06619;
563,1389;198,2297;
563,1947;152,96169;
563,2505;115,40788;
563,3063;96,328644;
563,3622;87,495783;
563,4180;83,300003;
563,4738;84,74534;
563,5296;93,277687;
563,5855;100,98052;
563,6413;108,33232;
563,6971;111,93436;
563,7529;109,6049;
563,8088;101,72249;
563,8646;93,317122;
563,9204;96,294677;
563,9763;95,862823;
564,0321;88,028253;
564,0879;84,389647;
564,1437;84,749578;
564,1996;83,21947;
564,2554;78,72912;
564,3112;81,159161;
564,3670;89,895242;
564,4229;90,716967;
564,4787;108,18835;
564,5345;129,97429;
564,5903;144,72382;
564,6462;145,30869;
564,7020;132,72347;
564,7578;119,01893;
564,8137;120,7864;
564,8695;130,46499;
564,9253;125,68142;
564,9811;112,04551;
565,0370;98,74823;
565,0928;90,634798;
565,1486;89,750986;
565,2044;94,018824;
565,2603;93,262208;
565,3161;81,295111;
565,3719;80,846304;
565,4278;93,302203;
565,4836;89,933738;
565,5394;92,172909;
565,5952;94,019597;
565,6511;99,468929;
565,7069;113,48436;
565,7627;124,33814;
565,8185;128,07885;
565,8744;130,50623;
565,9302;143,26056;
565,9860;155,17639;
566,0418;146,13974;
566,0977;147,89184;
566,1535;153,54314;
566,2093;159,87182;
566,2652;182,53792;
566,3210;239,29832;
566,3768;301,40823;
566,4326;307,69086;
566,4885;262,11024;
566,5443;190,57161;
566,6001;217,47244;
566,6559;400,77814;
566,7118;541,6889;
566,7676;524,23554;
566,8234;390,08586;
566,8793;255,7399;
566,9351;200,95424;
566,9909;206,62146;
567,0467;210,19068;
567,1026;184,1674;
567,1584;146,43751;
567,2142;116,3908;
567,2700;98,427588;
567,3259;97,259519;
567,3817;99,25345;
567,4375;95,659265;
567,4933;101,14015;
567,5492;104,72405;
567,6050;112,32448;
567,6608;114,72141;
567,7167;114,33536;
567,7725;115,63651;
567,8283;131,18273;
567,8841;149,776;
567,9400;240,22046;
567,9958;488,64479;
568,0516;713,26556;
568,1074;701,85246;
568,1633;532,46495;
568,2191;354,53123;
568,2749;249,89113;
568,3308;202,71363;
568,3866;169,59649;
568,4424;149,12824;
568,4982;142,39562;
568,5541;139,21372;
568,6099;139,60233;
568,6657;143,56474;
568,7215;159,3623;
568,7774;175,72324;
568,8332;171,36477;
568,8890;155,04932;
568,9448;142,71876;
569,0007;142,37287;
569,0565;158,63634;
569,1123;187,891;
569,1682;195,04685;
569,2240;173,82274;
569,2798;156,68754;
569,3356;151,05822;
569,3915;155,34646;
569,4473;177,08526;
569,5031;225,16449;
569,5589;263,36096;
569,6148;248,46239;
569,6706;191,14909;
569,7264;145,58187;
569,7822;129,91226;
569,8381;122,08884;
569,8939;120,65666;
569,9497;120,23974;
570,0056;115,38076;
570,0614;111,4951;
570,1172;118,81563;
570,1730;120,38151;
570,2289;122,04965;
570,2847;121,84297;
570,3405;122,27728;
570,3963;125,29221;
570,4522;130,3989;
570,5080;146,39293;
570,5638;193,62447;
570,6197;417,5456;
570,6755;894,86698;
570,7313;1061,2651;
570,7871;765,77308;
570,8430;427,13555;
570,8988;246,43007;
570,9546;185,82649;
571,0104;163,62424;
571,0663;150,04715;
571,1221;148,25187;
571,1779;145,2207;
571,2337;136,07111;
571,2896;141,8458;
571,3454;144,89967;
571,4012;189,95402;
571,4571;260,09176;
571,5129;269,95725;
571,5687;221,86862;
571,6245;173,04262;
571,6804;139,65145;
571,7362;129,10634;
571,7920;125,89256;
571,8478;119,33818;
571,9037;121,30058;
571,9595;114,98981;
572,0153;128,51355;
572,0712;130,34745;
572,1270;125,38621;
572,1828;128,49096;
572,2386;138,2291;
572,2945;140,40361;
572,3503;139,8;
572,4061;137,74479;
572,4619;138,2371;
572,5178;144,48986;
572,5736;159,01168;
572,6294;172,09659;
572,6852;166,69874;
572,7411;147,64322;
572,7969;132,39129;
572,8527;136,14092;
572,9086;139,20488;
572,9644;132,58598;
573,0202;130,21567;
573,0760;135,60975;
573,1319;142,55629;
573,1877;137,259;
573,2435;121,89363;
573,2993;118,3;
573,3552;120,58425;
573,4110;119,5934;
573,4668;125,61096;
573,5227;124,76569;
573,5785;123,60789;
573,6343;129,26458;
573,6901;128,76144;
573,7460;125,57666;
573,8018;121,77808;
573,8576;121,57515;
573,9134;128,4936;
573,9693;133,02387;
574,0251;156,22249;
574,0809;151,81034;
574,1367;142,40278;
574,1926;142,66957;
574,2484;184,99032;
574,3042;274,47904;
574,3601;245,5361;
574,4159;195,55373;
574,4717;150,31212;
574,5275;157,89375;
574,5834;211,371;
574,6392;210,59475;
574,6950;171,61819;
574,7508;135,96679;
574,8067;125,69946;
574,8625;120,98476;
574,9183;116,13412;
574,9741;116,84434;
575,0300;111,99905;
575,0858;109,8;
575,1416;105,46849;
575,1975;112,36975;
575,2533;113,38467;
575,3091;109,78062;
575,3649;116,07855;
575,4208;106,99028;
575,4766;108,65378;
575,5324;108,8004;
575,5882;121,45833;
575,6441;118,22407;
575,6999;117,60073;
575,7557;115,03452;
575,8116;116,94749;
575,8674;123,10534;
575,9232;121,93249;
575,9790;119,47176;
576,0349;111,93128;
576,0907;106,38015;
576,1465;108,11037;
576,2023;107,66418;
576,2582;112,79873;
576,3140;116,57218;
576,3698;125,69277;
576,4256;131,3693;
