;OOILIBS Data File;
435,0162;8,4178102;
435,0720;13,299803;
435,1278;22,760924;
435,1836;27,414644;
435,2395;28,873747;
435,2953;21,426782;
435,3511;14,467861;
435,4070;10,488899;
435,4628;7,8964299;
435,5186;6,6427502;
435,5744;5,7958357;
435,6303;6,7641257;
435,6861;7,7482646;
435,7419;8,3852872;
435,7977;8,4072521;
435,8536;7,7323889;
435,9094;8,1562386;
435,9652;6,9603104;
436,0210;6,3462999;
436,0769;5,9224502;
436,1327;5,3221981;
436,1885;4,7752552;
436,2444;5,1026641;
436,3002;3,8305256;
436,3560;6,2804404;
436,4118;8,6562606;
436,4677;9,4546032;
436,5235;9,1750031;
436,5793;10,0675;
436,6351;15,582657;
436,6910;19,846396;
436,7468;16,576516;
436,8026;17,334806;
436,8585;22,149315;
436,9143;24,913513;
436,9701;20,439206;
437,0259;17,892568;
437,0818;10,684539;
437,1376;7,4230196;
437,1934;8,5760641;
437,2492;9,5391173;
437,3051;8,4792009;
437,3609;14,945955;
437,4167;24,717137;
437,4725;39,187149;
437,5284;40,165186;
437,5842;32,946064;
437,6400;23,763045;
437,6959;14,367454;
437,7517;12,242297;
437,8075;13,821293;
437,8633;15,858805;
437,9192;19,032908;
437,9750;20,987785;
438,0308;24,499995;
438,0866;41,769166;
438,1425;87,693898;
438,1983;268,46413;
438,2541;420,32177;
438,3099;446,38664;
438,3658;362,11545;
438,4216;233,72676;
438,4774;87,823298;
438,5333;39,727701;
438,5891;23,61646;
438,6449;20,761798;
438,7007;22,709546;
438,7566;25,545263;
438,8124;27,533205;
438,8682;26,681162;
438,9240;22,445586;
438,9799;21,675003;
439,0357;18,375193;
439,0915;14,267965;
439,1474;11,539574;
439,2032;9,9948366;
439,2590;12,552155;
439,3148;13,892238;
439,3707;14,175003;
439,4265;16,501846;
439,4823;17,935177;
439,5381;14,781629;
439,5940;8,2127965;
439,6498;8,6392149;
439,7056;9,8474406;
439,7614;8,9052836;
439,8173;9,6399697;
439,8731;9,9787186;
439,9289;9,0408517;
439,9848;14,772511;
440,0406;16,479777;
440,0964;15,918983;
440,1522;17,199846;
440,2081;23,971904;
440,2639;60,046813;
440,3197;156,81734;
440,3755;319,10983;
440,4314;316,97475;
440,4872;251,30732;
440,5430;150,82375;
440,5989;70,353613;
440,6547;37,270799;
440,7105;39,133186;
440,7663;41,591874;
440,8222;32,188749;
440,8780;22,427016;
440,9338;15,741124;
440,9896;15,311716;
441,0455;21,280347;
441,1013;28,418217;
441,1571;23,712256;
441,2129;24,523462;
441,2688;25,731029;
441,3246;82,699295;
441,3804;190,71217;
441,4363;272,85714;
441,4921;240,97713;
441,5479;158,7983;
441,6037;76,619459;
441,6596;34,411735;
441,7154;18,814941;
441,7712;16,08268;
441,8270;17,466863;
441,8829;20,339009;
441,9387;25,049376;
441,9945;22,257441;
442,0504;17,878119;
442,1062;19,458047;
442,1620;22,983393;
442,2178;24,958919;
442,2737;26,17037;
442,3295;18,88389;
442,3853;14,095384;
442,4411;14,899731;
442,4970;15,948693;
442,5528;27,717943;
442,6086;50,190659;
442,6644;63,389585;
442,7203;47,094523;
442,7761;31,209987;
442,8319;19,847196;
442,8878;17,831066;
442,9436;22,455469;
442,9994;27,443224;
443,0552;27,731898;
443,1111;24,728768;
443,1669;25,940204;
443,2227;23,016092;
443,2785;25,880127;
443,3344;30,43299;
443,3902;33,008701;
443,4460;41,39969;
443,5018;80,495393;
443,5577;103,32978;
443,6135;93,964611;
443,6693;71,47536;
443,7252;42,662479;
443,7810;19,336735;
443,8368;14,433008;
443,8926;18,607497;
443,9485;13,449597;
444,0043;13,771345;
444,0601;22,73973;
444,1159;42,641512;
444,1718;62,78087;
444,2276;68,138513;
444,2834;59,958205;
444,3393;40,17696;
444,3951;25,648974;
444,4509;17,390405;
444,5067;14,911386;
444,5626;20,177101;
444,6184;34,928571;
444,6742;54,675003;
444,7300;54,675003;
444,7859;48,847656;
444,8417;40,157573;
444,8975;35,17691;
444,9533;53,091571;
445,0092;129,12842;
445,0650;279,67482;
445,1208;295,17766;
445,1767;261,10349;
445,2325;195,23421;
445,2883;143,09711;
445,3441;141,56596;
445,4000;192,71803;
445,4558;254,27036;
445,5116;251,25308;
445,5674;220,50886;
445,6233;246,27959;
445,6791;298,6373;
445,7349;332,30583;
445,7908;314,71688;
445,8466;246,09324;
445,9024;170,37304;
445,9582;153,11516;
446,0141;205,50058;
446,0699;321,02336;
446,1257;389,31602;
446,1815;354,35684;
446,2374;249,0252;
446,2932;156,02084;
446,3490;176,30842;
446,4048;184,05682;
446,4607;160,40492;
446,5165;138,23262;
446,5723;120,22774;
446,6282;96,26011;
446,6840;69,730758;
446,7398;45,10343;
446,7956;43,343463;
446,8515;61,957745;
446,9073;95,656751;
446,9631;107,18373;
447,0189;85,267811;
447,0748;57,753923;
447,1306;47,826406;
447,1864;78,084786;
447,2423;71,702789;
447,2981;53,770697;
447,3539;36,069039;
447,4097;28,735716;
447,4656;42,170692;
447,5214;77,732803;
447,5772;72,538287;
447,6330;54,871281;
447,6889;36,930071;
447,7447;24,812633;
447,8005;25,400868;
447,8563;35,183069;
447,9122;39,740097;
447,9680;33,67696;
448,0238;31,943237;
448,0797;48,146025;
448,1355;67,341811;
448,1913;66,878126;
448,2471;49,386158;
448,3030;35,279344;
448,3588;33,577829;
448,4146;32,27797;
448,4704;24,591094;
448,5263;19,681199;
448,5821;14,981364;
448,6379;13,77203;
448,6937;16,840919;
448,7496;19,009406;
448,8054;21,211982;
448,8612;48,968609;
448,9171;88,148962;
448,9729;87,99492;
449,0287;69,303508;
449,0845;49,529435;
449,1404;30,873509;
449,1962;20,061963;
449,2520;18,759636;
449,3078;36,128612;
449,3637;74,855702;
449,4195;80,753656;
449,4753;64,253444;
449,5312;47,754731;
449,5870;32,251157;
449,6428;21,64118;
449,6986;20,337616;
449,7545;59,347666;
449,8103;102,84402;
449,8661;104,71725;
449,9219;74,567781;
449,9778;45,133591;
450,0336;29,664029;
450,0894;62,268624;
450,1452;126,14879;
450,2011;112,64715;
450,2569;76,937166;
450,3127;47,304499;
450,3686;29,941074;
450,4244;20,715812;
450,4802;14,675003;
450,5360;14,675003;
450,5919;13,869978;
450,6477;13,337349;
450,7035;11,264524;
450,7593;10,299826;
450,8152;10,600512;
450,8710;9,2539746;
450,9268;9,7323113;
450,9827;11,474535;
451,0385;13,601281;
451,0943;13,533489;
451,1501;19,329444;
451,2060;24,214468;
451,2618;22,802727;
451,3176;22,28618;
451,3734;16,185491;
451,4293;16,610017;
451,4851;14,82023;
451,5409;12,641105;
451,5967;12,646101;
451,6526;19,93539;
451,7084;32,553076;
451,7642;36,056637;
451,8201;26,460697;
451,8759;18,557528;
451,9317;15,737514;
451,9875;16,653464;
452,0434;14,425891;
452,0992;12,191203;
452,1550;19,264304;
452,2108;34,840046;
452,2667;36,586428;
452,3225;32,118209;
452,3783;35,035741;
452,4341;43,003145;
452,4900;44,984143;
452,5458;37,169506;
452,6016;29,629295;
452,6575;39,60897;
452,7133;64,081681;
452,7691;147,75645;
452,8249;161,68566;
452,8808;123,81693;
452,9366;76,432627;
452,9924;51,175003;
453,0482;49,582634;
453,1041;42,644113;
453,1599;42,206891;
453,2157;96,08437;
453,2716;127,52455;
453,3274;129,17461;
453,3832;130,62992;
453,4390;149,58515;
453,4949;168,3471;
453,5507;149,28165;
453,6065;84,948567;
453,6623;44,925494;
453,7182;28,100731;
453,7740;21,648829;
453,8298;18,582851;
453,8856;17,643843;
453,9415;18,204356;
453,9973;16,047026;
454,0531;14,294789;
454,1090;13,76689;
454,1648;19,906096;
454,2206;21,82231;
454,2764;20,285416;
454,3323;22,870317;
454,3881;30,872873;
454,4439;30,707699;
454,4997;19,312703;
454,5556;17,433181;
454,6114;19,289521;
454,6672;27,738374;
454,7231;42,350126;
454,7789;55,358194;
454,8347;59,141867;
454,8905;56,132718;
454,9464;46,042859;
455,0022;39,757263;
455,0580;36,505651;
455,1138;51,291358;
455,1697;87,033754;
455,2255;211,29117;
455,2813;515,1974;
455,3371;926,1834;
455,3930;832,6977;
455,4488;506,65738;
455,5046;256,27353;
455,5605;129,65923;
455,6163;74,757595;
455,6721;48,858355;
455,7279;36,188219;
455,7838;27,69999;
455,8396;18,675003;
455,8954;18,675003;
455,9512;20,61892;
456,0071;18,876416;
456,0629;15,262723;
456,1187;12,967328;
456,1746;14,00115;
456,2304;17,611319;
456,2862;19,566922;
456,3420;17,8071;
456,3979;18,89521;
456,4537;18,82819;
456,5095;16,380264;
456,5653;15,582632;
456,6212;16,17378;
456,6770;14,638795;
456,7328;13,101684;
456,7886;17,063189;
456,8445;13,323458;
456,9003;14,148318;
456,9561;17,144666;
457,0120;15,685959;
457,0678;15,13925;
457,1236;20,346342;
457,1794;23,038342;
457,2353;19,23166;
457,2911;21,434617;
457,3469;18,92608;
457,4027;19,175524;
457,4586;19,675003;
457,5144;16,87717;
457,5702;13,175003;
457,6260;13,272012;
457,6819;13,636978;
457,7377;13,195961;
457,7935;14,435784;
457,8494;17,565524;
457,9052;22,002251;
457,9610;22,956473;
458,0168;19,454712;
458,0727;16,180868;
458,1285;17,539253;
458,1843;16,675003;
458,2401;16,675003;
458,2960;17,45947;
458,3518;18,00884;
458,4076;16,797544;
458,4635;17,629324;
458,5193;19,698598;
458,5751;19,17753;
458,6309;21,090256;
458,6868;20,206519;
458,7426;15,913897;
458,7984;12,966062;
458,8542;9,3842029;
458,9101;8,9353985;
458,9659;11,53413;
459,0217;12,039296;
459,0775;8,3038401;
459,1334;12,176612;
459,1892;22,79171;
459,2450;20,431068;
459,3009;18,63164;
459,3567;17,304332;
459,4125;15,976803;
459,4683;17,453163;
459,5242;20,968144;
459,5800;18,009454;
459,6358;13,205159;
459,6916;17,632398;
459,7475;18,563466;
459,8033;17,68096;
459,8591;17,723575;
459,9150;17,306106;
459,9708;15,534353;
460,0266;13,762599;
460,0824;12,359249;
460,1383;14,131861;
460,1941;30,60496;
460,2499;34,301564;
460,3057;30,211417;
460,3616;25,578457;
460,4174;33,325072;
460,4732;48,513847;
460,5290;49,459841;
460,5849;41,387807;
460,6407;62,679778;
460,6965;65,366399;
460,7524;51,017739;
460,8082;31,407425;
460,8640;18,86741;
460,9198;15,175003;
460,9757;15,457772;
461,0315;16,943212;
461,0873;20,675003;
461,1431;20,675003;
461,1990;16,920244;
461,2548;14,368959;
461,3106;15,201855;
461,3665;15,17709;
461,4223;13,594246;
461,4781;12,812885;
461,5339;12,928143;
461,5898;12,444331;
461,6456;25,333233;
461,7014;29,913768;
461,7572;20,598833;
461,8131;17,588371;
461,8689;18,423999;
461,9247;17,125971;
461,9805;14,259686;
462,0364;12,260904;
462,0922;7,8971977;
462,1480;11,456216;
462,2039;17,102877;
462,2597;15,275755;
462,3155;16,0196;
462,3713;18,437636;
462,4272;20,663104;
462,4830;25,171996;
462,5388;36,979673;
462,5946;57,042424;
462,6505;55,26205;
462,7063;38,233475;
462,7621;22,259013;
462,8179;16,417393;
462,8738;19,832433;
462,9296;22,853536;
462,9854;22,278579;
463,0413;22,035042;
463,0971;15,681556;
463,1529;21,030489;
463,2087;21,608705;
463,2646;18,259988;
463,3204;17,825701;
463,3762;17,361467;
463,4320;15,589859;
463,4879;15,316494;
463,5437;16,473846;
463,5995;13,16833;
463,6554;21,18728;
463,7112;25,202894;
463,7670;24,100112;
463,8228;25,035275;
463,8787;28,253188;
463,9345;26,914934;
463,9903;21,74093;
464,0461;18,672133;
464,1020;17,10267;
464,1578;16,864479;
464,2136;21,330629;
464,2694;20,026292;
464,3253;20,033971;
464,3811;19,563699;
464,4369;17,660662;
464,4928;16,175003;
464,5486;17,199109;
464,6044;20,886337;
464,6602;26,41639;
464,7161;29,0987;
464,7719;24,829535;
464,8277;19,595439;
464,8835;16,859632;
464,9394;15,346664;
464,9952;14,675003;
465,0510;12,796898;
465,1069;10,475488;
465,1627;14,675003;
465,2185;14,556168;
465,2743;10,528766;
465,3302;15,483966;
465,3860;27,001609;
465,4418;26,618034;
465,4976;23,171991;
465,5535;24,269496;
465,6093;25,055375;
465,6651;19,842675;
465,7209;14,175003;
465,7768;14,175003;
465,8326;15,931656;
465,8884;16,562313;
465,9443;14,662262;
466,0001;11,689778;
466,0559;14,348556;
466,1117;15,750624;
466,1676;10,703779;
466,2234;13,213223;
466,2792;10,827057;
466,3350;13,518575;
466,3909;14,519619;
466,4467;13,561889;
466,5025;16,691568;
466,5584;18,675003;
466,6142;24,319751;
466,6700;38,143337;
466,7258;50,600877;
466,7817;46,892443;
466,8375;34,471969;
466,8933;27,28754;
466,9491;19,692368;
467,0050;17,455463;
467,0608;22,427128;
467,1166;24,64222;
467,1724;24,504776;
467,2283;25,831694;
467,2841;25,327084;
467,3399;22,618667;
467,3958;26,110963;
467,4516;20,267878;
467,5074;22,905902;
467,5632;25,442524;
467,6191;27,084583;
467,6749;32,985532;
467,7307;45,872716;
467,7865;72,256204;
467,8424;155,85515;
467,8982;390,46439;
467,9540;762,32169;
468,0098;794,26532;
468,0657;568,8889;
468,1215;342,35013;
468,1773;191,1575;
468,2332;110,12556;
468,2890;69,503564;
468,3448;49,072909;
468,4006;40,382727;
468,4565;29,567408;
468,5123;28,626928;
468,5681;23,673041;
468,6239;23,175003;
468,6798;20,328189;
468,7356;21,934205;
468,7914;21,616001;
468,8473;19,466831;
468,9031;17,585306;
468,9589;16,041041;
469,0147;24,12926;
469,0706;34,547254;
469,1264;29,586039;
469,1822;22,970214;
469,2380;20,945659;
469,2939;17,516529;
469,3497;17,811718;
469,4055;19,020009;
469,4613;17,326717;
469,5172;15,917127;
469,5730;16,240964;
469,6288;13,984463;
469,6847;19,853505;
469,7405;21,028893;
469,7963;21,175003;
469,8521;22,165964;
469,9080;21,828979;
469,9638;22,343481;
470,0196;24,973327;
470,0754;25,801145;
470,1313;21,46063;
470,1871;18,339915;
470,2429;20,148452;
470,2988;13,050583;
470,3546;14,559304;
470,4104;15,175003;
470,4662;17,589412;
470,5221;18,920844;
470,5779;20,533655;
470,6337;26,829122;
470,6895;34,007608;
470,7454;31,547759;
470,8012;32,327768;
470,8570;78,4911;
470,9128;116,64846;
470,9687;107,46139;
471,0245;71,784675;
471,0803;40,023132;
471,1362;23,956307;
471,1920;20,41643;
471,2478;21,26031;
471,3036;20,540047;
471,3595;21,820676;
471,4153;18,196436;
471,4711;23,581892;
471,5269;23,771374;
471,5828;27,957027;
471,6386;29,054516;
471,6944;32,365292;
471,7503;34,807187;
471,8061;39,810602;
471,8619;55,764116;
471,9177;73,053102;
471,9736;105,74318;
472,0294;194,17163;
472,0852;564,46586;
472,1410;1134,6546;
472,1969;1302,7754;
472,2527;1043,4522;
472,3085;673,64381;
472,3643;397,7652;
472,4202;230,6521;
472,4760;143,33462;
472,5318;107,04888;
472,5877;87,519073;
472,6435;141,59033;
472,6993;151,52658;
472,7551;122,5052;
472,8110;87,745882;
472,8668;63,557332;
472,9226;46,923105;
472,9784;36,219039;
473,0343;31,400845;
473,0901;28,105623;
473,1459;25,695628;
473,2017;22,813602;
473,2576;25,542595;
473,3134;23,078418;
473,3692;25,389528;
473,4251;20,692167;
473,4809;23,830495;
473,5367;34,245619;
473,5925;44,414944;
473,6484;48,534605;
473,7042;44,756614;
473,7600;45,53934;
473,8158;77,796997;
473,8717;95,553112;
473,9275;67,178623;
473,9833;44,223613;
474,0392;31,467691;
474,0950;24,809041;
474,1508;21,890188;
474,2066;20,957778;
474,2625;20,847967;
474,3183;19,373172;
474,3741;14,259486;
474,4299;15,079492;
474,4858;19,639151;
474,5416;21,484526;
474,5974;21,675003;
474,6532;22,039497;
474,7091;19,610782;
474,7649;19,55885;
474,8207;19,742707;
474,8766;17,160864;
474,9324;15,83927;
474,9882;19,388683;
475,0440;22,058194;
475,0999;21,310414;
475,1557;25,418203;
475,2115;45,79576;
475,2673;196,14951;
475,3232;419,06799;
475,3790;473,84632;
475,4348;356,21663;
475,4907;205,08424;
475,5465;105,38332;
475,6023;55,267021;
475,6581;38,34628;
475,7140;34,334913;
475,7698;36,163334;
475,8256;35,266627;
475,8814;32,70601;
475,9373;33,650334;
475,9931;56,028156;
476,0489;137,98307;
476,1047;294,56258;
476,1606;415,2943;
476,2164;381,72002;
476,2722;240,6051;
476,3281;119,83987;
476,3839;70,719634;
476,4397;87,191887;
476,4955;258,39658;
476,5514;412,06683;
476,6072;381,50047;
476,6630;250,59501;
476,7188;134,71717;
476,7747;67,681418;
476,8305;33,706673;
476,8863;18,970537;
476,9421;16,719046;
476,9980;18,272448;
477,0538;15,802801;
477,1096;18,094053;
477,1655;17,290439;
477,2213;19,178812;
477,2771;17,159049;
477,3329;13,949196;
477,3888;14,61114;
477,4446;15,939702;
477,5004;15,480895;
477,5562;15,480946;
477,6121;16,286741;
477,6679;16,816429;
477,7237;17,615266;
477,7796;16,697386;
477,8354;17,57095;
477,8912;19,302762;
477,9470;20,773745;
478,0029;19,547578;
478,0587;20,383793;
478,1145;33,640778;
478,1703;117,84241;
478,2262;329,10411;
478,2820;554,33877;
478,3378;532,03779;
478,3936;338,6953;
478,4495;179,42881;
478,5053;96,235432;
478,5611;59,29568;
478,6170;43,396142;
478,6728;32,682648;
478,7286;27,07203;
478,7844;24,893747;
478,8403;27,041672;
478,8961;29,771966;
478,9519;26,204188;
479,0077;20,265575;
479,0636;16,736176;
479,1194;17,153504;
479,1752;16,693179;
479,2311;17,559749;
479,2869;16,064091;
479,3427;15,311766;
479,3985;14,527414;
479,4544;12,752526;
479,5102;14,127854;
479,5660;18,117526;
479,6218;20,008139;
479,6777;19,164386;
479,7335;18,382911;
479,7893;21,32843;
479,8451;18,354054;
479,9010;26,191428;
479,9568;26,242427;
480,0126;24,206019;
480,0685;22,254798;
480,1243;21,991309;
480,1801;25,785106;
480,2359;28,435936;
480,2918;29,377537;
480,3476;31,660977;
480,4034;33,169599;
480,4592;37,060018;
480,5151;49,143995;
480,5709;53,752577;
480,6267;57,908059;
480,6826;80,210045;
480,7384;107,7077;
480,7942;161,86989;
480,8500;293,70639;
480,9059;723,82891;
480,9617;1305,2591;
481,0175;1595,2034;
481,0733;1397,798;
481,1292;974,53083;
481,1850;646,37312;
481,2408;396,17516;
481,2966;267,78348;
481,3525;183,16056;
481,4083;135,5515;
481,4641;109,91498;
481,5200;90,538201;
481,5758;69,403433;
481,6316;58,843995;
481,6874;54,378093;
481,7433;50,154932;
481,7991;47,094754;
481,8549;44,746213;
481,9107;42,192796;
481,9666;37,364951;
482,0224;41,642885;
482,0782;41,179763;
482,1340;60,436011;
482,1899;186,6511;
482,2457;497,50179;
482,3015;662,67123;
482,3574;550,83517;
482,4132;351,36402;
482,4690;208,30892;
482,5248;123,60688;
482,5807;72,027315;
482,6365;47,331209;
482,6923;37,853858;
482,7481;25,385675;
482,8040;23,175003;
482,8598;23,175003;
482,9156;20,927125;
482,9715;20,675003;
483,0273;19,5419;
483,0831;19,858878;
483,1389;20,481239;
483,1948;19,592868;
483,2506;19,144667;
483,3064;17,48457;
483,3622;13,684468;
483,4181;13,443277;
483,4739;15,76763;
483,5297;16,404474;
483,5855;18,15309;
483,6414;17,68832;
483,6972;18,577909;
483,7530;19,50745;
483,8089;24,249248;
483,8647;23,944036;
483,9205;23,797403;
483,9763;25,832241;
484,0322;26,93379;
484,0880;27,912947;
484,1438;28,988736;
484,1996;28,633159;
484,2555;31,27731;
484,3113;32,080509;
484,3671;34,245171;
484,4230;28,193935;
484,4788;22,606722;
484,5346;21,745281;
484,5904;19,697811;
484,6463;18,091538;
484,7021;17,675003;
484,7579;19,137946;
484,8137;18,107508;
484,8696;15,27744;
484,9254;14,175003;
484,9812;14,801217;
485,0370;16,542712;
485,0929;17,675003;
485,1487;17,510145;
485,2045;16,365396;
485,2604;20,563259;
485,3162;19,766977;
485,3720;24,720311;
485,4278;26,061875;
485,4837;31,830697;
485,5395;33,534707;
485,5953;28,01233;
485,6511;23,921521;
485,7070;22,13317;
485,7628;21,297433;
485,8186;31,79317;
485,8745;55,28825;
485,9303;65,450623;
485,9861;51,085323;
486,0419;37,823637;
486,0978;30,349336;
486,1536;26,979635;
486,2094;24,556767;
486,2652;19,483115;
486,3211;18,533376;
486,3769;19,326848;
486,4327;18,208034;
486,4885;16,914093;
486,5444;15,98941;
486,6002;16,941278;
486,6560;21,479328;
486,7119;24,911566;
486,7677;23,776687;
486,8235;22,579641;
486,8793;25,810735;
486,9352;34,45874;
486,9910;73,311047;
487,0468;132,38582;
487,1026;172,79251;
487,1585;160,62241;
487,2143;112,85287;
487,2701;70,410496;
487,3259;46,900991;
487,3818;35,433534;
487,4376;27,249601;
487,4934;20,681742;
487,5493;18,33024;
487,6051;20,40933;
487,6609;29,012216;
487,7167;44,536286;
487,7726;50,159221;
487,8284;42,189283;
487,8842;30,937726;
487,9400;22,30396;
487,9959;22,800365;
488,0517;25,427408;
488,1075;26,864279;
488,1634;23,093799;
488,2192;20,108524;
488,2750;19,675003;
488,3308;22,784378;
488,3867;28,972972;
488,4425;32,030846;
488,4983;30,544355;
488,5541;29,773484;
488,6100;27,475428;
488,6658;23,095522;
488,7216;22,32746;
488,7774;29,847851;
488,8333;31,972389;
488,8891;40,981247;
488,9449;90,178071;
489,0008;192,85051;
489,0566;259,66993;
489,1124;240,78011;
489,1682;170,69048;
489,2241;105,90748;
489,2799;67,06903;
489,3357;45,910758;
489,3915;32,113991;
489,4474;21,920087;
489,5032;22,02332;
489,5590;18,728068;
489,6149;15,709601;
489,6707;16,191048;
489,7265;17,603298;
489,7823;17,227924;
489,8382;25,954498;
489,8940;31,954704;
489,9498;36,777421;
490,0056;32,874101;
490,0615;23,823454;
490,1173;20,222383;
490,1731;29,496854;
490,2289;41,706417;
490,2848;42,854888;
490,3406;34,825801;
490,3964;25,57958;
490,4523;19,572508;
490,5081;18,432841;
490,5639;14,220941;
490,6197;14,692662;
490,6756;15,164383;
490,7314;17,02036;
490,7872;19,774827;
490,8430;20,985541;
490,8989;24,571857;
490,9547;28,472095;
491,0105;26,136536;
491,0664;22,705269;
491,1222;20,609957;
491,1780;21,106562;
491,2338;22,041867;
491,2897;21,725496;
491,3455;21,73882;
491,4013;18,131078;
491,4571;14,383158;
491,5130;17,839756;
491,5688;21,721585;
491,6246;22,077389;
491,6804;19,712685;
491,7363;53,649526;
491,7921;114,91327;
491,8479;148,67474;
491,9038;227,98474;
491,9596;308,10801;
492,0154;290,15619;
492,0712;202,26429;
492,1271;126,42174;
492,1829;81,86145;
492,2387;56,497782;
492,2945;44,1135;
492,3504;36,618438;
492,4062;31,079387;
492,4620;26,818808;
492,5178;24,565542;
492,5737;19,276952;
492,6295;17,035346;
492,6853;21,216902;
492,7412;22,639402;
492,7970;16,206159;
492,8528;19,164661;
492,9086;19,675003;
492,9645;21,213166;
493,0203;23,46947;
493,0761;22,508472;
493,1319;31,522004;
493,1878;79,148323;
493,2436;240,72975;
493,2994;433,22904;
493,3553;454,30598;
493,4111;306,98016;
493,4669;175,33576;
493,5227;114,23158;
493,5786;76,32285;
493,6344;53,380272;
493,6902;39,003702;
493,7460;42,422994;
493,8019;54,112246;
493,8577;47,93527;
493,9135;38,112275;
493,9693;30,716856;
494,0252;19,121446;
494,0810;19,344138;
494,1368;20,175003;
494,1927;15,523145;
494,2485;15,022534;
494,3043;15,607867;
494,3601;15,434217;
494,4160;14,265841;
494,4718;14,359931;
494,5276;17,794061;
494,5834;19,837491;
494,6393;18,373762;
494,6951;14,362065;
494,7509;16,856306;
494,8068;17,274245;
494,8626;15,018657;
494,9184;18,462196;
494,9742;13,221913;
495,0301;15,063502;
495,0859;15,623517;
495,1417;14,399628;
495,1975;15,379663;
495,2534;16,431282;
495,3092;15,610116;
495,3650;17,496731;
495,4208;20,217372;
495,4767;24,313963;
495,5325;51,863761;
495,5883;174,02305;
495,6442;351,20399;
495,7000;405,67901;
495,7558;298,8418;
495,8116;181,52907;
495,8675;119,40079;
495,9233;78,735004;
495,9791;54,073859;
496,0349;33,968778;
496,0908;24,429495;
496,1466;21,149592;
496,2024;20,194325;
496,2582;17,36717;
496,3141;13,608298;
496,3699;17,412212;
496,4257;24,600661;
496,4816;39,077541;
496,5374;41,029667;
496,5932;32,793714;
496,6490;28,233832;
496,7049;22,711791;
496,7607;19,445089;
496,8165;17,191517;
496,8723;16,488853;
496,9282;19,290667;
496,9840;17,969907;
497,0398;14,012778;
497,0957;14,238437;
497,1515;16,511881;
497,2073;19,765319;
497,2631;21,866766;
497,3190;20,230946;
497,3748;20,222023;
497,4306;14,175003;
497,4864;14,175003;
497,5423;14,646989;
497,5981;15,577244;
497,6539;14,814043;
497,7097;18,771514;
497,7656;21,619949;
497,8214;20,333129;
497,8772;21,066774;
497,9331;24,294266;
497,9889;47,161802;
498,0447;89,334121;
498,1005;106,67949;
498,1564;93,82217;
498,2122;80,560882;
498,2680;72,676894;
498,3238;64,331375;
498,3797;57,84595;
498,4355;55,446125;
498,4913;50,90485;
498,5472;40,446647;
498,6030;30,358401;
498,6588;21,608141;
498,7146;21,080899;
498,7705;20,424148;
498,8263;24,610366;
498,8821;20,765205;
498,9379;46,959712;
498,9938;81,52609;
499,0496;73,116524;
499,1054;48,12981;
499,1612;37,288717;
499,2171;28,955299;
499,2729;29,50872;
499,3287;28,327982;
499,3846;25,276366;
499,4404;20,901511;
499,4962;16,723816;
499,5520;15,955089;
499,6079;18,365031;
499,6637;17,723801;
499,7195;16,922832;
499,7753;32,630816;
499,8312;58,529596;
499,8870;62,36177;
499,9428;44,882278;
499,9987;37,668544;
500,0545;51,945551;
500,1103;60,29769;
500,1661;50,805285;
500,2220;36,029224;
500,2778;28,720056;
500,3336;29,754764;
500,3894;37,951574;
500,4453;65,847327;
500,5011;95,211972;
500,5569;109,45498;
500,6127;102,01717;
500,6686;80,629151;
500,7244;55,462505;
500,7802;41,167455;
500,8361;32,972453;
500,8919;26,060719;
500,9477;22,112849;
501,0035;22,356442;
501,0594;30,132223;
501,1152;36,719874;
501,1710;35,965072;
501,2268;38,041823;
501,2827;53,839143;
501,3385;68,593211;
501,3943;62,888536;
501,4501;52,890639;
501,5060;46,429412;
501,5618;36,536559;
501,6176;35,008564;
501,6735;36,45965;
501,7293;37,203538;
501,7851;33,553502;
501,8409;26,368487;
501,8968;32,935457;
501,9526;29,00827;
502,0084;23,200857;
502,0642;27,99552;
502,1201;36,567664;
502,1759;38,976868;
502,2317;32,6549;
502,2876;24,97291;
502,3434;28,111321;
502,3992;28,787238;
502,4550;24,952711;
502,5109;22,604357;
502,5667;23,19981;
502,6225;23,34868;
502,6783;24,108133;
502,7342;20,534308;
502,7900;20,761968;
502,8458;21,050118;
502,9016;17,420886;
502,9575;15,910694;
503,0133;15,733152;
503,0691;13,525721;
503,1250;11,175003;
503,1808;9,9385941;
503,2366;7,9989042;
503,2924;9,5596605;
503,3483;11,14298;
503,4041;12,642328;
503,4599;25,302224;
503,5157;35,915131;
503,5716;29,266111;
503,6274;24,051955;
503,6832;23,507552;
503,7391;26,641728;
503,7949;26,290763;
503,8507;29,191674;
503,9065;30,649699;
503,9624;33,541968;
504,0182;39,244133;
504,0740;34,721034;
504,1298;28,058967;
504,1857;23,787923;
504,2415;19,48581;
504,2973;14,710647;
504,3531;14,441333;
504,4090;10,607729;
504,4648;8,4620688;
504,5206;7,8315689;
504,5765;8,6659082;
504,6323;10,761277;
504,6881;11,979301;
504,7439;12,175003;
504,7998;22,48074;
504,8556;33,06753;
504,9114;31,884192;
504,9672;27,953676;
505,0231;28,086469;
505,0789;27,020711;
505,1347;21,536108;
505,1906;16,150566;
505,2464;14,387472;
505,3022;15,177698;
505,3580;12,024729;
505,4139;7,4579814;
505,4697;8,5635123;
505,5255;9,4402262;
505,5813;8,6750031;
505,6372;8,5814486;
