;OOILIBS Data File;
435,1836;27,235651;
435,2395;28,224166;
435,2953;22,290994;
435,3511;14,495134;
435,4070;9,7555596;
435,4628;9,3321453;
435,5186;8,9088766;
435,5744;8,4854194;
435,6303;7,6989213;
435,6861;8,2848954;
435,7419;9,5558555;
435,7977;10,960505;
435,8536;12,023302;
435,9094;9,0563545;
435,9652;9,3299006;
436,0210;10,082409;
436,0769;7,1418164;
436,1327;6,0418329;
436,1885;9,0227337;
436,2444;5,497342;
436,3002;6,7694806;
436,3560;6,1805924;
436,4118;7,1100091;
436,4677;8,8066025;
436,5235;10,069579;
436,5793;10,974232;
436,6351;14,368175;
436,6910;16,5107;
436,7468;18,632706;
436,8026;21,818826;
436,8585;24,876662;
436,9143;24,704789;
436,9701;18,649907;
437,0259;15,678829;
437,0818;13,094848;
437,1376;11,799011;
437,1934;11,18737;
437,2492;10,600464;
437,3051;11,316147;
437,3609;18,113491;
437,4167;24,910835;
437,4725;34,961216;
437,5284;36,133679;
437,5842;30,830405;
437,6400;22,240088;
437,6959;12,732552;
437,7517;14,857709;
437,8075;16,571293;
437,8633;19,619087;
437,9192;21,448982;
437,9750;23,984406;
438,0308;31,474994;
438,0866;49,064259;
438,1425;89,886243;
438,1983;263,99737;
438,2541;409,04584;
438,3099;441,96162;
438,3658;367,37463;
438,4216;237,43057;
438,4774;93,491364;
438,5333;43,267643;
438,5891;29,072278;
438,6449;25,838208;
438,7007;26,082664;
438,7566;27,65022;
438,8124;28,928708;
438,8682;25,94656;
438,9240;22,541469;
438,9799;22,971892;
439,0357;19,575225;
439,0915;16,022992;
439,1474;14,91666;
439,2032;13,318392;
439,2590;12,465952;
439,3148;16,076709;
439,3707;17,257123;
439,4265;18,717693;
439,4823;19,370134;
439,5381;17,199878;
439,5940;12,736036;
439,6498;10,603944;
439,7056;10,425003;
439,7614;9,7901433;
439,8173;9,180842;
439,8731;10,463083;
439,9289;13,717685;
439,9848;15,19315;
440,0406;19,888131;
440,0964;20,425003;
440,1522;20,120034;
440,2081;25,95378;
440,2639;60,867914;
440,3197;153,79494;
440,3755;312,49014;
440,4314;314,62522;
440,4872;250,65903;
440,5430;152,63489;
440,5989;75,820257;
440,6547;44,329207;
440,7105;42,46682;
440,7663;39,856988;
440,8222;32,163523;
440,8780;26,263098;
440,9338;20,991124;
440,9896;18,852346;
441,0455;23,236107;
441,1013;32,581009;
441,1571;30,441936;
441,2129;28,728085;
441,2688;29,481029;
441,3246;82,53177;
441,3804;183,93232;
441,4363;261,51369;
441,4921;232,12481;
441,5479;159,36229;
441,6037;79,46726;
441,6596;37,31416;
441,7154;21,564941;
441,7712;17,813488;
441,8270;18,112794;
441,8829;21,907917;
441,9387;25,333638;
441,9945;22,924236;
442,0504;17,247434;
442,1062;21,491091;
442,1620;27,93549;
442,2178;28,379782;
442,2737;24,597658;
442,3295;18,597027;
442,3853;15,094371;
442,4411;15,804785;
442,4970;17,519764;
442,5528;27,942865;
442,6086;46,127408;
442,6644;56,601866;
442,7203;47,167883;
442,7761;34,385801;
442,8319;21,168252;
442,8878;16,701014;
442,9436;22,25576;
442,9994;29,388561;
443,0552;27,481898;
443,1111;24,478768;
443,1669;23,159802;
443,2227;25,030944;
443,2785;27,046369;
443,3344;28,973326;
443,3902;31,258701;
443,4460;39,376078;
443,5018;76,753288;
443,5577;102,57192;
443,6135;92,286461;
443,6693;69,22536;
443,7252;43,441876;
443,7810;23,209884;
443,8368;16,107207;
443,8926;19,913752;
443,9485;19,054102;
444,0043;20,021345;
444,0601;27,217718;
444,1159;43,864115;
444,1718;62,46263;
444,2276;69,547071;
444,2834;59,692623;
444,3393;39,48135;
444,3951;24,523161;
444,4509;15,834362;
444,5067;12,925003;
444,5626;18,594048;
444,6184;33,611443;
444,6742;49,117107;
444,7300;52,130129;
444,7859;52,036513;
444,8417;42,993728;
444,8975;39,422143;
444,9533;58,760624;
445,0092;131,65913;
445,0650;277,8415;
445,1208;292,48307;
445,1767;260,77221;
445,2325;195,48421;
445,2883;144,14187;
445,3441;139,9862;
445,4000;185,7145;
445,4558;246,00011;
445,5116;239,10347;
445,5674;212,87978;
445,6233;240,58309;
445,6791;289,43461;
445,7349;320,91015;
445,7908;306,64025;
445,8466;243,49584;
445,9024;168,64569;
445,9582;152,68215;
446,0141;200,06437;
446,0699;301,39003;
446,1257;366,70704;
446,1815;341,24246;
446,2374;245,69505;
446,2932;162,36995;
446,3490;176,61442;
446,4048;183,02258;
446,4607;161,74672;
446,5165;141,23845;
446,5723;121,41321;
446,6282;94,96687;
446,6840;71,584064;
446,7398;47,820854;
446,7956;41,519991;
446,8515;64,425174;
446,9073;95,926444;
446,9631;105,20742;
447,0189;87,041431;
447,0748;63,73549;
447,1306;49,539183;
447,1864;78,068513;
447,2423;66,964697;
447,2981;50,891918;
447,3539;36,275257;
447,4097;30,329168;
447,4656;43,690255;
447,5214;76,814453;
447,5772;75,515824;
447,6330;55,304396;
447,6889;38,02104;
447,7447;24,685803;
447,8005;24,454847;
447,8563;35,433069;
447,9122;39,856539;
447,9680;32,92724;
448,0238;36,388535;
448,0797;51,199889;
448,1355;64,803881;
448,1913;63,452345;
448,2471;49,132903;
448,3030;37,018492;
448,3588;38,939135;
448,4146;32,439839;
448,4704;27,534319;
448,5263;20,104751;
448,5821;17,723413;
448,6379;17,826118;
448,6937;16,925003;
448,7496;17,727569;
448,8054;22,958515;
448,8612;48,112958;
448,9171;87,267109;
448,9729;89,05636;
449,0287;70,610644;
449,0845;50,797631;
449,1404;33,708472;
449,1962;21,274283;
449,2520;19,537847;
449,3078;34,849123;
449,3637;67,325585;
449,4195;76,811313;
449,4753;64,669596;
449,5312;47,14737;
449,5870;33,155465;
449,6428;28,755889;
449,6986;22,238068;
449,7545;60,597666;
449,8103;100,94563;
449,8661;103,46085;
449,9219;76,737188;
449,9778;48,765132;
450,0336;33,179964;
450,0894;67,958199;
450,1452;120,91008;
450,2011;111,47534;
450,2569;80,234494;
450,3127;50,917449;
450,3686;31,37935;
450,4244;21,049489;
450,4802;17,296086;
450,5360;15,555519;
450,5919;15,022491;
450,6477;15,937965;
450,7035;16,970854;
450,7593;15,967084;
450,8152;13,494134;
450,8710;12,661918;
450,9268;13,910676;
450,9827;13,47512;
451,0385;13,039747;
451,0943;14,208031;
451,1501;19,797269;
451,2060;24,232896;
451,2618;23,286384;
451,3176;20,853617;
451,3734;16,931745;
451,4293;16,925003;
451,4851;16,183094;
451,5409;15,311444;
451,5967;17,109972;
451,6526;24,075576;
451,7084;33,114039;
451,7642;35,018324;
451,8201;31,528892;
451,8759;23,384335;
451,9317;16,175049;
451,9875;14,220695;
452,0434;15,121241;
452,0992;16,935803;
452,1550;22,804597;
452,2108;37,672568;
452,2667;40,292141;
452,3225;32,139922;
452,3783;36,742574;
452,4341;42,301431;
452,4900;43,976526;
452,5458;40,689523;
452,6016;35,022718;
452,6575;37,393505;
452,7133;62,303229;
452,7691;141,51443;
452,8249;158,57967;
452,8808;120,87285;
452,9366;73,279425;
452,9924;49,737897;
453,0482;49,207309;
453,1041;43,616099;
453,1599;39,243883;
453,2157;98,50904;
453,2716;129,21823;
453,3274;131,04467;
453,3832;130,77183;
453,4390;146,49;
453,4949;165,68954;
453,5507;147,42017;
453,6065;88,776415;
453,6623;47,959994;
453,7182;28,449935;
453,7740;21,179515;
453,8298;19,425003;
453,8856;19,581283;
453,9415;19,171967;
453,9973;15,956997;
454,0531;16,395057;
454,1090;18,465566;
454,1648;19,271175;
454,2206;21,698851;
454,2764;22,535416;
454,3323;24,156322;
454,3881;30,617547;
454,4439;32,978555;
454,4997;27,719326;
454,5556;19,974074;
454,6114;20,187102;
454,6672;27,324779;
454,7231;41,329504;
454,7789;55,951696;
454,8347;62,925003;
454,8905;61,384233;
454,9464;46,468791;
455,0022;37,893784;
455,0580;39,317472;
455,1138;54,8401;
455,1697;85,477551;
455,2255;191,49351;
455,2813;452,31024;
455,3371;806,2617;
455,3930;742,6212;
455,4488;445,58541;
455,5046;235,021;
455,5605;126,35468;
455,6163;77,780905;
455,6721;50,780084;
455,7279;32,985286;
455,7838;27,941661;
455,8396;21,856636;
455,8954;18,781384;
455,9512;21,146487;
456,0071;19,298046;
456,0629;16,852879;
456,1187;16,340354;
456,1746;17,072353;
456,2304;18,384899;
456,2862;22,843942;
456,3420;21,524076;
456,3979;19,79806;
456,4537;20,465443;
456,5095;19,777633;
456,5653;18,698096;
456,6212;17,088408;
456,6770;14,317761;
456,7328;14,256866;
456,7886;17,338037;
456,8445;16,141155;
456,9003;15,188346;
456,9561;14,925003;
457,0120;15,423177;
457,0678;17,820578;
457,1236;21,055152;
457,1794;21,283523;
457,2353;20,436334;
457,2911;20,876926;
457,3469;22,103113;
457,4027;20,423962;
457,4586;18,602071;
457,5144;16,20326;
457,5702;14,705797;
457,6260;16,133975;
457,6819;15,039079;
457,7377;16,362128;
457,7935;16,845264;
457,8494;20,899469;
457,9052;22,72748;
457,9610;25,118358;
458,0168;23,909542;
458,0727;19,189664;
458,1285;22,925003;
458,1843;22,861212;
458,2401;19,769627;
458,2960;19,032769;
458,3518;18,591166;
458,4076;17,323036;
458,4635;18,813617;
458,5193;21,607399;
458,5751;21,628541;
458,6309;24,086013;
458,6868;20,551066;
458,7426;14,459455;
458,7984;14,161317;
458,8542;13,184647;
458,9101;10,912529;
458,9659;10,201647;
459,0217;12,651783;
459,0775;16,396631;
459,1334;19,196708;
459,1892;24,946553;
459,2450;21,370085;
459,3009;19,729428;
459,3567;18,264108;
459,4125;16,959536;
459,4683;18,52792;
459,5242;21,482525;
459,5800;18,303994;
459,6358;17,43405;
459,6916;18,762222;
459,7475;20,478857;
459,8033;21,919046;
459,8591;20,505001;
459,9150;16,535536;
459,9708;12,784353;
460,0266;12,456012;
460,0824;16,425003;
460,1383;16,425003;
460,1941;29,396022;
460,2499;35,931245;
460,3057;30,410797;
460,3616;24,590525;
460,4174;33,191034;
460,4732;49,115087;
460,5290;49,986736;
460,5849;42,424139;
460,6407;54,844455;
460,6965;63,036283;
460,7524;48,302013;
460,8082;30,638743;
460,8640;20,125089;
460,9198;16,727485;
460,9757;17,414695;
461,0315;21,119995;
461,0873;26,604148;
461,1431;21,72;
461,1990;18,92183;
461,2548;14,090497;
461,3106;16,394819;
461,3665;15,931263;
461,4223;12,537832;
461,4781;12,47653;
461,5339;14,089576;
461,5898;15,641274;
461,6456;27,641286;
461,7014;29,671258;
461,7572;21,648149;
461,8131;19,947283;
461,8689;20,178015;
461,9247;17,488713;
461,9805;13,871247;
462,0364;12,092604;
462,0922;10,480552;
462,1480;11,370306;
462,2039;19,775579;
462,2597;20,337785;
462,3155;19,61757;
462,3713;20,940162;
462,4272;23,215484;
462,4830;27,136568;
462,5388;38,493224;
462,5946;59,659846;
462,6505;56,099096;
462,7063;38,136398;
462,7621;26,068324;
462,8179;21,981796;
462,8738;22,7242;
462,9296;22,692803;
462,9854;22,132155;
463,0413;23,38151;
463,0971;17,009429;
463,1529;17,900917;
463,2087;20,960914;
463,2646;21,425003;
463,3204;18,822211;
463,3762;16,882646;
463,4320;16,642032;
463,4879;16,761933;
463,5437;16,861788;
463,5995;18,259449;
463,6554;16,959106;
463,7112;28,113589;
463,7670;28,637558;
463,8228;27,744867;
463,8787;30,576118;
463,9345;30,596382;
463,9903;26,132412;
464,0461;21,667828;
464,1020;18,214333;
464,1578;19,943951;
464,2136;20,390566;
464,2694;23,722424;
464,3253;21,553259;
464,3811;20,425003;
464,4369;20,425003;
464,4928;19,827041;
464,5486;20,388011;
464,6044;24,763619;
464,6602;28,66639;
464,7161;31,3487;
464,7719;26,210442;
464,8277;23,516851;
464,8835;19,965419;
464,9394;18,977229;
464,9952;18,754854;
465,0510;17,583529;
465,1069;16,4521;
465,1627;15,187863;
465,2185;16,951411;
465,2743;17,846389;
465,3302;23,233966;
465,3860;27,629812;
465,4418;26,190822;
465,4976;25,431027;
465,5535;26,425003;
465,6093;26,130525;
465,6651;24,378174;
465,7209;19,580254;
465,7768;15,996836;
465,8326;15,046676;
465,8884;15,699623;
465,9443;15,254089;
466,0001;13,506985;
466,0559;15,439235;
466,1117;17,84362;
466,1676;14,76763;
466,2234;12,04071;
466,2792;15,272949;
466,3350;12,581431;
466,3909;15,381158;
466,4467;15,182927;
466,5025;16,523442;
466,5584;19,840655;
466,6142;28,438174;
466,6700;42,398209;
466,7258;51,817451;
466,7817;44,833432;
466,8375;33,734658;
466,8933;26,999256;
466,9491;25,192773;
467,0050;25,284773;
467,0608;27,278694;
467,1166;29,199591;
467,1724;30,339889;
467,2283;30,298241;
467,2841;28,925003;
467,3399;28,592255;
467,3958;25,934855;
467,4516;26,833792;
467,5074;28,13659;
467,5632;31,253036;
467,6191;35,760129;
467,6749;44,752825;
467,7307;59,933001;
467,7865;86,744527;
467,8424;169,32087;
467,8982;408,69632;
467,9540;797,6564;
468,0098;848,04635;
468,0657;629,866;
468,1215;407,06565;
468,1773;244,51124;
468,2332;149,06046;
468,2890;99,819276;
468,3448;71,23098;
468,4006;52,960068;
468,4565;45,532598;
468,5123;46,333223;
468,5681;36,875804;
468,6239;29,440577;
468,6798;27,569151;
468,7356;30,797361;
468,7914;28,806999;
468,8473;25,133176;
468,9031;24,948094;
468,9589;24,803138;
469,0147;29,258072;
469,0706;38,808868;
469,1264;34,298672;
469,1822;28,547519;
469,2380;22,684266;
469,2939;20,925003;
469,3497;20,925003;
469,4055;22,01666;
469,4613;23,425003;
469,5172;22,940754;
469,5730;21,497343;
469,6288;22,020221;
469,6847;23,82608;
469,7405;20,936389;
469,7963;24,589961;
469,8521;25,594683;
469,9080;27,117051;
469,9638;26,088047;
470,0196;26,207127;
470,0754;29,276374;
470,1313;24,121333;
470,1871;20,425003;
470,2429;20,425003;
470,2988;17,753345;
470,3546;19,809304;
470,4104;20,774521;
470,4662;23,943015;
470,5221;23,891731;
470,5779;22,957587;
470,6337;27,125873;
470,6895;33,258701;
470,7454;34,297759;
470,8012;34,964343;
470,8570;77,959603;
470,9128;119,69076;
470,9687;106,34765;
471,0245;70,341786;
471,0803;44,30409;
471,1362;30,579378;
471,1920;25,537143;
471,2478;26,180925;
471,3036;23,198786;
471,3595;25,089366;
471,4153;31,884816;
471,4711;26,968688;
471,5269;27,635889;
471,5828;36,132215;
471,6386;38,494272;
471,6944;42,933252;
471,7503;48,943682;
471,8061;55,015402;
471,8619;68,129329;
471,9177;91,435726;
471,9736;138,36871;
472,0294;224,98324;
472,0852;596,96904;
472,1410;1154,4622;
472,1969;1360,8855;
472,2527;1139,9892;
472,3085;785,42367;
472,3643;501,5474;
472,4202;312,96519;
472,4760;206,84308;
472,5318;157,70688;
472,5877;124,86278;
472,6435;171,20957;
472,6993;181,20902;
472,7551;149,16086;
472,8110;108,37829;
472,8668;78,556249;
472,9226;64,674255;
472,9784;53,647784;
473,0343;40,513765;
473,0901;35,969499;
473,1459;34,493485;
473,2017;34,786404;
473,2576;32,057411;
473,3134;31,925003;
473,3692;32,700582;
473,4251;29,155553;
473,4809;33,378153;
473,5367;41,973891;
473,5925;49,333846;
473,6484;52,610433;
473,7042;49,033818;
473,7600;48,28934;
473,8158;80,518228;
473,8717;97,819058;
473,9275;70,307301;
473,9833;48,658075;
474,0392;34,816361;
474,0950;27,253045;
474,1508;27,541052;
474,2066;28,404429;
474,2625;26,425003;
474,3183;25,524088;
474,3741;22,164656;
474,4299;18,54635;
474,4858;19,914247;
474,5416;27,163094;
474,5974;30,375083;
474,6532;25,093096;
474,7091;23,566058;
474,7649;23,925003;
474,8207;24,391151;
474,8766;22,653794;
474,9324;20,380336;
474,9882;23,721094;
475,0440;23,450642;
475,0999;27,650688;
475,1557;34,497003;
475,2115;49,908545;
475,2673;187,47226;
475,3232;394,86903;
475,3790;454,235;
475,4348;348,05795;
475,4907;204,5135;
475,5465;110,48394;
475,6023;61,885118;
475,6581;41,59628;
475,7140;37,584913;
475,7698;39,413334;
475,8256;38,516627;
475,8814;36,779008;
475,9373;39,006832;
475,9931;61,125823;
476,0489;140,74856;
476,1047;291,23444;
476,1606;409,22689;
476,2164;378,5023;
476,2722;239,87801;
476,3281;129,80754;
476,3839;72,969634;
476,4397;89,441887;
476,4955;249,97648;
476,5514;395,47591;
476,6072;370,45444;
476,6630;248,708;
476,7188;135,36249;
476,7747;68,837267;
476,8305;38,188831;
476,8863;25,91942;
476,9421;22,098577;
476,9980;20,522448;
477,0538;17,925003;
477,1096;17,925003;
477,1655;19,251849;
477,2213;20,627288;
477,2771;19,127893;
477,3329;19,37892;
477,3888;18,818639;
477,4446;17,925003;
477,5004;18,895544;
477,5562;19,660145;
477,6121;18,036741;
477,6679;18,071438;
477,7237;16,044477;
477,7796;17,880238;
477,8354;20,612844;
477,8912;22,145822;
477,9470;21,692508;
478,0029;22,075973;
478,0587;27,551374;
478,1145;40,460384;
478,1703;115,89159;
478,2262;312,98605;
478,2820;527,06849;
478,3378;510,08649;
478,3936;329,53024;
478,4495;182,18562;
478,5053;101,29039;
478,5611;66,649858;
478,6170;50,765443;
478,6728;36,527031;
478,7286;30,523729;
478,7844;29,664584;
478,8403;29,645516;
478,8961;31,008647;
478,9519;30,391098;
479,0077;23,419765;
479,0636;21,36383;
479,1194;20,925003;
479,1752;20,925003;
479,2311;23,579241;
479,2869;19,897723;
479,3427;16,382346;
479,3985;17,043975;
479,4544;17,071517;
479,5102;18,877854;
479,5660;22,661452;
479,6218;24,425003;
479,6777;23,914386;
479,7335;23,044423;
479,7893;26,123045;
479,8451;27,977665;
479,9010;30,282775;
479,9568;31,722732;
480,0126;31,925003;
480,0685;32,635106;
480,1243;31,343474;
480,1801;31,813504;
480,2359;36,271938;
480,2918;40,726692;
480,3476;43,058942;
480,4034;45,672301;
480,4592;49,235913;
480,5151;63,675391;
480,5709;71,157726;
480,6267;83,62417;
480,6826;106,8921;
480,7384;143,51921;
480,7942;203,32328;
480,8500;351,07912;
480,9059;776,41989;
480,9617;1339,2796;
481,0175;1632,0872;
481,0733;1470,8471;
481,1292;1089,3703;
481,1850;767,03049;
481,2408;500,68319;
481,2966;353,04366;
481,3525;254,0857;
481,4083;191,70097;
481,4641;158,51926;
481,5200;129,73796;
481,5758;102,36769;
481,6316;88,637114;
481,6874;82,111035;
481,7433;74,299097;
481,7991;67,124589;
481,8549;62,495704;
481,9107;57,65454;
481,9666;52,649024;
482,0224;51,503119;
482,0782;59,83933;
482,1340;74,141461;
482,1899;187,66447;
482,2457;475,44504;
482,3015;639,65125;
482,3574;545,68643;
482,4132;359,47133;
482,4690;217,88512;
482,5248;133,58666;
482,5807;85,443699;
482,6365;59,51868;
482,6923;46,54424;
482,7481;37,614886;
482,8040;31,25146;
482,8598;27,540841;
482,9156;26,975427;
482,9715;26,925003;
483,0273;23,147993;
483,0831;23,292752;
483,1389;25,149945;
483,1948;25,925003;
483,2506;22,402523;
483,3064;19,022394;
483,3622;18,289887;
483,4181;16,589596;
483,4739;21,147123;
483,5297;20,039738;
483,5855;20,815438;
483,6414;18,491588;
483,6972;20,230816;
483,7530;22,506119;
483,8089;24,068564;
483,8647;23,386423;
483,9205;26,970601;
483,9763;30,529828;
484,0322;31,425003;
484,0880;31,837651;
484,1438;32,425003;
484,1996;31,740606;
484,2555;31,050381;
484,3113;35,357419;
484,3671;34,660491;
484,4230;30,936653;
484,4788;28,604886;
484,5346;24,987229;
484,5904;22,052372;
484,6463;20,702693;
484,7021;22,713106;
484,7579;20,41394;
484,8137;19,217187;
484,8696;21,995738;
484,9254;22,211027;
484,9812;18,485683;
485,0370;17,405561;
485,0929;19,892436;
485,1487;17,315098;
485,2045;16,615396;
485,2604;20,813259;
485,3162;22,287042;
485,3720;25,788542;
485,4278;30,680589;
485,4837;34,75285;
485,5395;32,723523;
485,5953;29,204112;
485,6511;26,911074;
485,7070;26,365527;
485,7628;25,989645;
485,8186;32,273691;
485,8745;53,433361;
485,9303;62,403689;
485,9861;51,444956;
486,0419;39,029716;
486,0978;30,621128;
486,1536;29,512041;
486,2094;26,035826;
486,2652;21,906087;
486,3211;20,925003;
486,3769;21,576848;
486,4327;22,218397;
486,4885;20,598636;
486,5444;18,696472;
486,6002;18,425003;
486,6560;20,229328;
486,7119;23,793285;
486,7677;24,022477;
486,8235;26,290124;
486,8793;25,919461;
486,9352;32,715577;
486,9910;72,504085;
487,0468;128,11887;
487,1026;164,78076;
487,1585;153,00045;
487,2143;113,8673;
487,2701;75,160496;
487,3259;52,494083;
487,3818;39,687548;
487,4376;29,717679;
487,4934;25,484976;
487,5493;24,87263;
487,6051;23,035449;
487,6609;29,68631;
487,7167;38,901489;
487,7726;49,030582;
487,8284;42,935923;
487,8842;29,814847;
487,9400;23,677641;
487,9959;24,550365;
488,0517;25,300404;
488,1075;25,080365;
488,1634;22,727432;
488,2192;21,141763;
488,2750;21,935684;
488,3308;25,368083;
488,3867;29,956983;
488,4425;33,713318;
488,4983;35,510465;
488,5541;32,222345;
488,6100;28,865343;
488,6658;25,504484;
488,7216;26,606045;
488,7774;35,53651;
488,8333;35,475657;
488,8891;40,037798;
488,9449;88,038701;
489,0008;178,01525;
489,0566;247,50636;
489,1124;232,83007;
489,1682;167,80514;
489,2241;108,60134;
489,2799;70,263942;
489,3357;47,842283;
489,3915;36,188396;
489,4474;28,454502;
489,5032;22,900929;
489,5590;18,297307;
489,6149;17,425003;
489,6707;17,430351;
489,7265;17,901101;
489,7823;17,030846;
489,8382;21,941857;
489,8940;33,818788;
489,9498;35,123794;
490,0056;30,449326;
490,0615;26,91273;
490,1173;24,830243;
490,1731;30,051289;
490,2289;40,972124;
490,2848;43,728872;
490,3406;36,670659;
490,3964;30,567652;
490,4523;23,412528;
490,5081;20,682841;
490,5639;16,333128;
490,6197;15,477979;
490,6756;16,893143;
490,7314;17,847682;
490,7872;17,925003;
490,8430;23,598765;
490,8989;30,586426;
490,9547;27,530092;
491,0105;24,138288;
491,0664;23,71895;
491,1222;23,126218;
491,1780;21,709224;
491,2338;23,246502;
491,2897;25,507515;
491,3455;23,925003;
491,4013;22,895719;
491,4571;20,633158;
491,5130;23,425003;
491,5688;23,611331;
491,6246;25,483571;
491,6804;26,902394;
491,7363;52,987651;
491,7921;108,84147;
491,8479;138,22317;
491,9038;211,73721;
491,9596;293,2189;
492,0154;275,08302;
492,0712;198,67988;
492,1271;129,56146;
492,1829;85,114932;
492,2387;60,747782;
492,2945;49,550668;
492,3504;42,154634;
492,4062;33,909611;
492,4620;30,712613;
492,5178;27,870272;
492,5737;25,225978;
492,6295;23,925003;
492,6853;23,883104;
492,7412;22,460604;
492,7970;22,887063;
492,8528;28,595698;
492,9086;25,731637;
492,9645;26,463166;
493,0203;28,001684;
493,0761;28,425003;
493,1319;36,73341;
493,1878;74,93438;
493,2436;212,02167;
493,2994;372,69014;
493,3553;388,69437;
493,4111;268,11066;
493,4669;155,72303;
493,5227;103,47247;
493,5786;73,967905;
493,6344;51,109368;
493,6902;38,979786;
493,7460;40,232834;
493,8019;52,852591;
493,8577;45,725311;
493,9135;38,139115;
493,9693;30,536312;
494,0252;23,336413;
494,0810;21,543698;
494,1368;20,354891;
494,1927;16,934523;
494,2485;15,425003;
494,3043;15,992139;
494,3601;15,128933;
494,4160;14,864444;
494,4718;15,925003;
494,5276;18,163118;
494,5834;21,275052;
494,6393;18,955104;
494,6951;16,195983;
494,7509;15,968913;
494,8068;17,957452;
494,8626;15,2257;
494,9184;18,270234;
494,9742;14,459119;
495,0301;13,008628;
495,0859;15,167574;
495,1417;15,850128;
495,1975;16,326556;
495,2534;15,668724;
495,3092;17,909739;
495,3650;18,925003;
495,4208;20,467372;
495,4767;24,563963;
495,5325;50,277081;
495,5883;162,63369;
495,6442;327,05893;
495,7000;382,04129;
495,7558;287,84635;
495,8116;178,22269;
495,8675;118,9044;
495,9233;83,382362;
495,9791;58,323859;
496,0349;38,333656;
496,0908;29,46906;
496,1466;23,336063;
496,2024;19,992631;
496,2582;17,585142;
496,3141;18,762517;
496,3699;19,772445;
496,4257;23,94104;
496,4816;38,586513;
496,5374;41,494779;
496,5932;33,543714;
496,6490;29,925003;
496,7049;27,589374;
496,7607;23,764313;
496,8165;23,911792;
496,8723;22,524035;
496,9282;18,219782;
496,9840;16,822455;
497,0398;15,573905;
497,0957;17,488437;
497,1515;19,044557;
497,2073;20,999179;
497,2631;26,346174;
497,3190;20,089346;
497,3748;17,668915;
497,4306;20,827201;
497,4864;17,475016;
497,5423;15,537059;
497,5981;14,973883;
497,6539;15,355483;
497,7097;18,29256;
497,7656;21,647928;
497,8214;23,161753;
497,8772;22,381175;
497,9331;21,925003;
497,9889;45,867436;
498,0447;86,718209;
498,1005;106,45774;
498,1564;94,618644;
498,2122;77,18147;
498,2680;66,898039;
498,3238;58,381675;
498,3797;56,085677;
498,4355;55,946818;
498,4913;48,288094;
498,5472;40,559973;
498,6030;29,319469;
498,6588;26,224416;
498,7146;24,830899;
498,7705;23,925003;
498,8263;23,973481;
498,8821;26,857351;
498,9379;48,046645;
498,9938;88,126284;
499,0496;77,782564;
499,1054;54,025896;
499,1612;38,04485;
499,2171;31,191834;
499,2729;31,696076;
499,3287;30,748559;
499,3846;24,861971;
499,4404;20,734642;
499,4962;15,743888;
499,5520;14,76526;
499,6079;17,649301;
499,6637;17,97933;
499,7195;20,285876;
499,7753;36,509;
499,8312;60,942597;
499,8870;63,857057;
499,9428;48,655413;
499,9987;41,678901;
500,0545;51,317126;
500,1103;58,353759;
500,1661;51,548573;
500,2220;43,915973;
500,2778;32,492583;
500,3336;34,009456;
500,3894;42,688431;
500,4453;61,685901;
500,5011;84,142012;
500,5569;102,47728;
500,6127;99,097294;
500,6686;77,182466;
500,7244;54,000713;
500,7802;42,601332;
500,8361;35,222453;
500,8919;29,629086;
500,9477;26,050419;
501,0035;26,106442;
501,0594;32,490779;
501,1152;39,014746;
501,1710;37,016589;
501,2268;37,246743;
501,2827;52,535922;
501,3385;66,618934;
501,3943;62,493089;
501,4501;52,337911;
501,5060;44,755657;
501,5618;36,15887;
501,6176;34,925687;
501,6735;37,665945;
501,7293;34,032116;
501,7851;32,11192;
501,8409;33,656164;
501,8968;35,565684;
501,9526;29,744376;
502,0084;23,453012;
502,0642;27,763468;
502,1201;34,918887;
502,1759;39,028733;
502,2317;32,470226;
502,2876;27,236195;
502,3434;26,828305;
502,3992;28,476065;
502,4550;24,830482;
502,5109;24,495649;
502,5667;25,266606;
502,6225;24,446034;
502,6783;23,302916;
502,7342;23,516531;
502,7900;22,521837;
502,8458;21,690614;
502,9016;20,421474;
502,9575;17,039478;
503,0133;15,587779;
503,0691;14,981881;
503,1250;12,925003;
503,1808;12,218484;
503,2366;10,925003;
503,2924;11,514775;
503,3483;11,993962;
503,4041;12,985793;
503,4599;26,926779;
503,5157;35,255122;
503,5716;28,864628;
503,6274;22,801955;
503,6832;22,5901;
503,7391;28,825179;
503,7949;27,46359;
503,8507;28,463902;
503,9065;31,86596;
503,9624;30,969348;
504,0182;35,565944;
504,0740;35,024281;
504,1298;26,624669;
504,1857;19,920998;
504,2415;17,695272;
504,2973;15,442825;
504,3531;14,158674;
504,4090;11,336738;
504,4648;11,137937;
504,5206;10,051266;
504,5765;9,7553048;
504,6323;11,194022;
504,6881;11,925003;
504,7439;11,925003;
504,7998;19,166873;
504,8556;30,24173;
504,9114;32,646749;
504,9672;29,463234;
505,0231;27,28567;
505,0789;24,416999;
505,1347;20,598076;
505,1906;17,162785;
505,2464;15,212534;
505,3022;14,422308;
505,3580;14,349866;
505,4139;12,773938;
505,4697;14,277488;
505,5255;11,016342;
505,5813;7,374246;
505,6372;10,737894;
505,6930;9,5165977;
505,7488;7,4950277;
505,8046;7,9833713;
505,8605;8,471715;
505,9163;8,8197803;
505,9721;7,4013243;
