;OOILIBS Data File;
435,1278;30,879383;
435,1836;34,686973;
435,2395;32,502506;
435,2953;28,025883;
435,3511;18,762983;
435,4070;9,5361155;
435,4628;5,7142785;
435,5186;5,012879;
435,5744;7,9770795;
435,6303;6,5847895;
435,6861;5,6133631;
435,7419;6,4514146;
435,7977;9,7742507;
435,8536;14,613065;
435,9094;12,493816;
435,9652;8,755916;
436,0210;8,228697;
436,0769;8,9050995;
436,1327;9,2235914;
436,1885;8,5992374;
436,2444;7,2794289;
436,3002;5,1591981;
436,3560;7,5054312;
436,4118;6,6224849;
436,4677;6,2815933;
436,5235;9,1349016;
436,5793;13,880569;
436,6351;16,850269;
436,6910;19,40283;
436,7468;18,875372;
436,8026;20,527836;
436,8585;25,445301;
436,9143;29,482546;
436,9701;26,046299;
437,0259;22,226341;
437,0818;9,8608614;
437,1376;6,7129898;
437,1934;8,5634223;
437,2492;10,562263;
437,3051;11,769459;
437,3609;16,288751;
437,4167;30,308273;
437,4725;40,351861;
437,5284;43,113578;
437,5842;37,613821;
437,6400;26,169165;
437,6959;15,023013;
437,7517;15,873076;
437,8075;17,546284;
437,8633;20,930838;
437,9192;22,923973;
437,9750;24,148868;
438,0308;29,674985;
438,0866;48,873246;
438,1425;99,050268;
438,1983;305,83327;
438,2541;481,06694;
438,3099;516,37203;
438,3658;424,73956;
438,4216;277,05061;
438,4774;108,65501;
438,5333;50,344415;
438,5891;31,738542;
438,6449;25,846211;
438,7007;27,907521;
438,7566;32,545037;
438,8124;32,261901;
438,8682;28,42771;
438,9240;24,593518;
438,9799;24,59792;
439,0357;20,775231;
439,0915;16,394967;
439,1474;14,391651;
439,2032;12,953299;
439,2590;13,379519;
439,3148;14,617229;
439,3707;15,896353;
439,4265;19,243913;
439,4823;20,605298;
439,5381;16,952119;
439,5940;11,63544;
439,6498;8,6505107;
439,7056;9,181619;
439,7614;8,7651341;
439,8173;8,8883161;
439,8731;9,3999939;
439,9289;10,082918;
439,9848;13,143764;
440,0406;17,411928;
440,0964;19,034024;
440,1522;24,279492;
440,2081;30,414382;
440,2639;66,605901;
440,3197;175,86331;
440,3755;364,09546;
440,4314;370,5007;
440,4872;292,07742;
440,5430;175,65412;
440,5989;83,588645;
440,6547;45,197892;
440,7105;46,434541;
440,7663;49,2753;
440,8222;35,170613;
440,8780;26,08644;
440,9338;18,249175;
440,9896;16,323035;
441,0455;21,158426;
441,1013;26,624799;
441,1571;24,913541;
441,2129;26,596912;
441,2688;27,95602;
441,3246;88,002341;
441,3804;203,0052;
441,4363;292,9373;
441,4921;264,38447;
441,5479;180,06556;
441,6037;88,194567;
441,6596;39,965827;
441,7154;23,367088;
441,7712;19,473125;
441,8270;18,191854;
441,8829;20,581086;
441,9387;21,865732;
441,9945;19,816021;
442,0504;16,638624;
442,1062;22,239669;
442,1620;29,112578;
442,2178;29,72412;
442,2737;25,749937;
442,3295;21,035156;
442,3853;15,487716;
442,4411;14,744939;
442,4970;15,994755;
442,5528;29,252964;
442,6086;53,1783;
442,6644;67,535574;
442,7203;54,242234;
442,7761;36,345111;
442,8319;24,225195;
442,8878;22,332068;
442,9436;27,590518;
442,9994;32,765883;
443,0552;31,893588;
443,1111;28,461439;
443,1669;25,447859;
443,2227;27,707915;
443,2785;28,619652;
443,3344;30,496639;
443,3902;32,983145;
443,4460;37,645859;
443,5018;73,7342;
443,5577;95,272423;
443,6135;89,259978;
443,6693;66,767047;
443,7252;39,700481;
443,7810;20,354009;
443,8368;15,778996;
443,8926;17,877492;
443,9485;16,158192;
444,0043;17,72723;
444,0601;30,804081;
444,1159;54,042301;
444,1718;76,869381;
444,2276;84,656293;
444,2834;68,152031;
444,3393;47,510731;
444,3951;30,994898;
444,4509;18,748925;
444,5067;14,845527;
444,5626;20,068409;
444,6184;35,675863;
444,6742;65,54323;
444,7300;59,947616;
444,7859;56,292075;
444,8417;47,744615;
444,8975;41,154284;
444,9533;57,276088;
445,0092;130,46906;
445,0650;274,48315;
445,1208;290,84726;
445,1767;254,00664;
445,2325;187,12524;
445,2883;137,4713;
445,3441;135,54879;
445,4000;179,52742;
445,4558;232,72658;
445,5116;231,43346;
445,5674;205,77486;
445,6233;231,80227;
445,6791;277,65092;
445,7349;311,65674;
445,7908;304,85395;
445,8466;245,81824;
445,9024;170,03764;
445,9582;149,32818;
446,0141;196,40981;
446,0699;302,09348;
446,1257;367,84522;
446,1815;337,40389;
446,2374;236,78288;
446,2932;152,2172;
446,3490;172,07312;
446,4048;177,03696;
446,4607;153,27786;
446,5165;138,87667;
446,5723;130,20494;
446,6282;109,38713;
446,6840;80,542521;
446,7398;52,458726;
446,7956;46,410752;
446,8515;67,313193;
446,9073;97,621416;
446,9631;105,40872;
447,0189;84,649156;
447,0748;59,671541;
447,1306;47,95834;
447,1864;73,894094;
447,2423;64,683734;
447,2981;48,447485;
447,3539;34,445521;
447,4097;31,864872;
447,4656;50,000031;
447,5214;86,399994;
447,5772;86,399994;
447,6330;63,864914;
447,6889;40,632155;
447,7447;26,269505;
447,8005;24,816906;
447,8563;31,774189;
447,9122;36,432541;
447,9680;33,400972;
448,0238;33,832935;
448,0797;56,593402;
448,1355;79,862276;
448,1913;79,441007;
448,2471;58,789752;
448,3030;41,399994;
448,3588;41,04369;
448,4146;36,27754;
448,4704;31,50931;
448,5263;23,747097;
448,5821;18,803174;
448,6379;18,198507;
448,6937;19,000444;
448,7496;18,70256;
448,8054;23,934662;
448,8612;49,956499;
448,9171;91,819129;
448,9729;90,606563;
449,0287;68,642772;
449,0845;47,772622;
449,1404;31,617295;
449,1962;22,636234;
449,2520;19,597471;
449,3078;40,506684;
449,3637;87,560843;
449,4195;96,155909;
449,4753;74,809193;
449,5312;51,766528;
449,5870;34,630056;
449,6428;24,764703;
449,6986;19,550445;
449,7545;55,410437;
449,8103;98,698686;
449,8661;100,69288;
449,9219;71,212179;
449,9778;44,187795;
450,0336;31,282645;
450,0894;63,017785;
450,1452;115,88507;
450,2011;104,66263;
450,2569;75,049288;
450,3127;47,61985;
450,3686;28,516686;
450,4244;18,719038;
450,4802;15,771076;
450,5360;14,03051;
450,5919;14,705019;
450,6477;14,899994;
450,7035;14,081217;
450,7593;12,775171;
450,8152;11,899994;
450,8710;12,136909;
450,9268;13,399994;
450,9827;13,399994;
451,0385;11,08846;
451,0943;12,645293;
451,1501;19,28513;
451,2060;26,321064;
451,2618;27,739584;
451,3176;22,455582;
451,3734;19,405238;
451,4293;17,659937;
451,4851;14,061403;
451,5409;13,513553;
451,5967;14,871091;
451,6526;23,770194;
451,7084;37,899994;
451,7642;37,086637;
451,8201;30,107771;
451,8759;21,859326;
451,9317;17,884389;
451,9875;16,308609;
452,0434;15,435835;
452,0992;17,426994;
452,1550;26,699003;
452,2108;42,776212;
452,2667;41,466425;
452,3225;34,771929;
452,3783;39,717565;
452,4341;49,303421;
452,4900;50,587943;
452,5458;43,808156;
452,6016;40,37714;
452,6575;46,506636;
452,7133;73,164411;
452,7691;176,99135;
452,8249;199,20933;
452,8808;149,48926;
452,9366;88,147862;
452,9924;58,399994;
453,0482;56,432949;
453,1041;47,961775;
453,1599;48,836218;
453,2157;112,53737;
453,2716;145,90682;
453,3274;147,67961;
453,3832;151,96301;
453,4390;172,91653;
453,4949;187,64767;
453,5507;164,41698;
453,6065;98,770977;
453,6623;54,598817;
453,7182;31,338188;
453,7740;20,97039;
453,8298;17,681563;
453,8856;17,712554;
453,9415;18,117605;
453,9973;16,772017;
454,0531;15,01978;
454,1090;16,124332;
454,1648;20,554056;
454,2206;21,831532;
454,2764;20,510407;
454,3323;23,255974;
454,3881;31,696799;
454,4439;32,30473;
454,4997;25,292424;
454,5556;19,932708;
454,6114;21,014512;
454,6672;30,045163;
454,7231;45,304495;
454,7789;59,422874;
454,8347;65,399994;
454,8905;63,949858;
454,9464;49,911794;
455,0022;43,482254;
455,0580;41,315318;
455,1138;58,918865;
455,1697;94,344876;
455,2255;217,40746;
455,2813;524,21178;
455,3371;939,63363;
455,3930;847,90353;
455,4488;512,75757;
455,5046;264,7351;
455,5605;136,88087;
455,6163;80,482586;
455,6721;52,860624;
455,7279;37,544093;
455,7838;29,846413;
455,8396;23,360927;
455,8954;21,60364;
455,9512;20,622427;
456,0071;20,399994;
456,0629;17,987714;
456,1187;16,730695;
456,1746;17,752644;
456,2304;17,749047;
456,2862;19,427014;
456,3420;19,86697;
456,3979;17,866315;
456,4537;20,1745;
456,5095;19,392097;
456,5653;17,673087;
456,6212;16,230473;
456,6770;13,685511;
456,7328;13,374083;
456,7886;17,775756;
456,8445;16,188196;
456,9003;11,848379;
456,9561;14,413195;
457,0120;15,903646;
457,0678;17,364241;
457,1236;23,091928;
457,1794;27,192593;
457,2353;22,888662;
457,2911;22,448071;
457,3469;18,472961;
457,4027;20,068049;
457,4586;20,577062;
457,5144;17,747815;
457,5702;15,212312;
457,6260;16,191022;
457,6819;17,247892;
457,7377;15,483827;
457,7935;15,399994;
457,8494;18,65183;
457,9052;23,529719;
457,9610;25,656288;
458,0168;23,549751;
458,0727;21,285257;
458,1285;23,221241;
458,1843;18,863542;
458,2401;17,096922;
458,2960;16,115527;
458,3518;17,569177;
458,4076;16,471552;
458,4635;17,940049;
458,5193;21,741192;
458,5751;21,70151;
458,6309;22,476256;
458,6868;18,057572;
458,7426;17,047773;
458,7984;13,586583;
458,8542;11,779816;
458,9101;10,643757;
458,9659;11,453282;
459,0217;12,945832;
459,0775;11,107436;
459,1334;15,422503;
459,1892;26,479897;
459,2450;24,967043;
459,3009;22,661056;
459,3567;17,836863;
459,4125;16,761861;
459,4683;19,951452;
459,5242;20,957515;
459,5800;17,839489;
459,6358;17,390947;
459,6916;16,062775;
459,7475;19,396165;
459,8033;20,068646;
459,8591;19,351422;
459,9150;18,031097;
459,9708;16,259344;
460,0266;14,693792;
460,0824;14,08424;
460,1383;15,856851;
460,1941;37,085992;
460,2499;42,653115;
460,3057;36,704615;
460,3616;29,493107;
460,4174;32,354292;
460,4732;43,131401;
460,5290;45,907937;
460,5849;36,255964;
460,6407;53,112107;
460,6965;62,356971;
460,7524;49,24273;
460,8082;29,94258;
460,8640;19,369278;
460,9198;15,622331;
460,9757;15,303532;
461,0315;22,509629;
461,0873;27,579138;
461,1431;22,694991;
461,1990;18,645235;
461,2548;18,622412;
461,3106;17,373141;
461,3665;16,150516;
461,4223;13,770551;
461,4781;10,813639;
461,5339;12,22914;
461,5898;14,775436;
461,6456;29,442117;
461,7014;29,569157;
461,7572;23,642182;
461,8131;22,008906;
461,8689;21,902002;
461,9247;20,23822;
461,9805;17,56936;
462,0364;14,818295;
462,0922;11,927768;
462,1480;12,372645;
462,2039;19,080455;
462,2597;21,849618;
462,3155;22,092561;
462,3713;20,889888;
462,4272;20,888095;
462,4830;25,5397;
462,5388;37,441112;
462,5946;56,201126;
462,6505;53,530564;
462,7063;36,882004;
462,7621;24,674287;
462,8179;22,028799;
462,8738;22,919673;
462,9296;25,248294;
462,9854;26,99463;
463,0413;23,742374;
463,0971;19,195483;
463,1529;22,315694;
463,2087;24,568502;
463,2646;21,105533;
463,3204;19,899994;
463,3762;21,255887;
463,4320;19,578619;
463,4879;16,552274;
463,5437;17,135621;
463,5995;15,117396;
463,6554;20,931369;
463,7112;31,193493;
463,7670;31,612548;
463,8228;31,740062;
463,8787;34,478179;
463,9345;33,605649;
463,9903;27,531848;
464,0461;22,022841;
464,1020;20,104336;
464,1578;15,437889;
464,2136;16,331119;
464,2694;20,109593;
464,3253;19,105154;
464,3811;19,31695;
464,4369;19,647604;
464,4928;20,595918;
464,5486;22,692596;
464,6044;24,424969;
464,6602;29,382768;
464,7161;34,747387;
464,7719;25,339965;
464,8277;21,610212;
464,8835;21,557679;
464,9394;18,310526;
464,9952;15,623377;
465,0510;15,387783;
465,1069;14,045316;
465,1627;12,571419;
465,2185;10,45281;
465,2743;12,242766;
465,3302;20,159248;
465,3860;31,51442;
465,4418;34,4886;
465,4976;30,881922;
465,5535;28,099306;
465,6093;27,663799;
465,6651;23,901502;
465,7209;15,141432;
465,7768;12,453868;
465,8326;15,474137;
465,8884;14,350754;
465,9443;13,22908;
466,0001;14,318012;
466,0559;16,791178;
466,1117;17,859302;
466,1676;16,257009;
466,2234;14,553921;
466,2792;15,298625;
466,3350;13,504279;
466,3909;13,399994;
466,4467;14,513108;
466,5025;16,81812;
466,5584;20,584051;
466,6142;30,498693;
466,6700;47,531747;
466,7258;60,866568;
466,7817;54,980805;
466,8375;38,260408;
466,8933;33,321113;
466,9491;23,863642;
467,0050;22,979304;
467,0608;25,562634;
467,1166;27,15819;
467,1724;28,852096;
467,2283;30,116541;
467,2841;28,611974;
467,3399;29,011788;
467,3958;25,909846;
467,4516;26,808782;
467,5074;30,938617;
467,5632;33,314011;
467,6191;31,474448;
467,6749;38,24511;
467,7307;56,933706;
467,7865;88,547542;
467,8424;178,87446;
467,8982;435,66577;
467,9540;854,55912;
468,0098;889,20221;
468,0657;658,08267;
468,1215;406,47666;
468,1773;233,59093;
468,2332;137,01983;
468,2890;87,308554;
468,3448;64,7979;
468,4006;54,970123;
468,4565;39,631007;
468,5123;37,343178;
468,5681;31,488585;
468,6239;26,847227;
468,6798;25,544142;
468,7356;25,399994;
468,7914;27,458996;
468,8473;27,110097;
468,9031;23,582055;
468,9589;24,10743;
469,0147;29,854251;
469,0706;40,341926;
469,1264;38,086829;
469,1822;28,799637;
469,2380;23,253273;
469,2939;21,899994;
469,3497;20,831636;
469,4055;19,026668;
469,4613;18,74828;
469,5172;19,794683;
469,5730;18,117013;
469,6288;19,399994;
469,6847;19,399994;
469,7405;21,961663;
469,7963;20,506831;
469,8521;23,533516;
469,9080;25,117986;
469,9638;26,769559;
470,0196;29,641894;
470,0754;28,839207;
470,1313;22,953511;
470,1871;20,693855;
470,2429;18,433183;
470,2988;16,173613;
470,3546;18,284295;
470,4104;18,550476;
470,4662;21,116204;
470,5221;22,391676;
470,5779;24,584713;
470,6337;30,783115;
470,6895;36,122459;
470,7454;36,263775;
470,8012;33,487945;
470,8570;77,84095;
470,9128;112,50252;
470,9687;105,30531;
471,0245;71,489999;
471,0803;41,925109;
471,1362;28,575809;
471,1920;26,826777;
471,2478;26,464762;
471,3036;22,403864;
471,3595;26,988576;
471,4153;27,894636;
471,4711;25,647124;
471,5269;27,418137;
471,5828;30,754676;
471,6386;35,002429;
471,6944;36,636402;
471,7503;40,088213;
471,8061;51,546893;
471,8619;70,09997;
471,9177;93,284684;
471,9736;131,90384;
472,0294;226,68099;
472,0852;625,68004;
472,1410;1272,0431;
472,1969;1465,8816;
472,2527;1202,2817;
472,3085;802,74926;
472,3643;485,87722;
472,4202;292,30534;
472,4760;194,27615;
472,5318;143,216;
472,5877;119,55097;
472,6435;160,4452;
472,6993;165,42711;
472,7551;134,95661;
472,8110;99,970873;
472,8668;74,009005;
472,9226;57,148326;
472,9784;45,806721;
473,0343;39,103645;
473,0901;36,716738;
473,1459;34,057583;
473,2017;31,830695;
473,2576;30,466198;
473,3134;26,93788;
473,3692;27,951151;
473,4251;25,658576;
473,4809;28,864856;
473,5367;39,228758;
473,5925;52,21768;
473,6484;59,42251;
473,7042;54,445017;
473,7600;50,117363;
473,8158;80,83153;
473,8717;87,660805;
473,9275;62,418326;
473,9833;43,89681;
474,0392;31,141684;
474,0950;25,258018;
474,1508;25,731228;
474,2066;27,182769;
474,2625;24,651468;
474,3183;20,914803;
474,3741;21,555164;
474,4299;17,723585;
474,4858;21,371312;
474,5416;24,114278;
474,5974;26,03338;
474,6532;25,306511;
474,7091;22,335773;
474,7649;21,730302;
474,8207;23,798439;
474,8766;21,99318;
474,9324;17,855327;
474,9882;21,705857;
475,0440;23,192016;
475,0999;25,640725;
475,1557;32,94346;
475,2115;44,530625;
475,2673;185,6795;
475,3232;396,39242;
475,3790;453,42984;
475,4348;344,01267;
475,4907;199,27655;
475,5465;105,29658;
475,6023;56,982807;
475,6581;36,399994;
475,7140;36,519926;
475,7698;37,891242;
475,8256;39,262558;
475,8814;39,811493;
475,9373;34,736337;
475,9931;55,731646;
476,0489;134,23905;
476,1047;283,9323;
476,1606;402,90032;
476,2164;375,75136;
476,2722;242,87566;
476,3281;127,85377;
476,3839;71,212485;
476,4397;84,024237;
476,4955;244,89607;
476,5514;395,2798;
476,6072;367,82746;
476,6630;241,18335;
476,7188;130,80854;
476,7747;70,186723;
476,8305;38,969353;
476,8863;22,243853;
476,9421;18,508802;
476,9980;18,631624;
477,0538;16,899994;
477,1096;16,899994;
477,1655;22,207376;
477,2213;22,899994;
477,2771;20,38404;
477,3329;17,174187;
477,3888;18,112722;
477,4446;17,311683;
477,5004;14,011777;
477,5562;14,164852;
477,6121;14,782618;
477,6679;11,889977;
477,7237;17,899994;
477,7796;17,899994;
477,8354;17,45202;
477,8912;22,28327;
477,9470;23,033747;
478,0029;19,970629;
478,0587;23,811163;
478,1145;36,935375;
478,1703;116,4386;
478,2262;322,72109;
478,2820;540,60438;
478,3378;514,39733;
478,3936;332,83833;
478,4495;183,64701;
478,5053;98,155462;
478,5611;62,283177;
478,6170;46,240434;
478,6728;33,023707;
478,7286;27,49872;
478,7844;28,462506;
478,8403;32,987176;
478,8961;36,538779;
478,9519;32,802999;
479,0077;24,293708;
479,0636;21,961167;
479,1194;22,313999;
479,1752;20,472696;
479,2311;18,630502;
479,2869;15,580898;
479,3427;14,899994;
479,3985;15,547583;
479,4544;17,037975;
479,5102;18,881134;
479,5660;20,518218;
479,6218;21,566858;
479,6777;22,027648;
479,7335;22,753948;
479,7893;24,449504;
479,8451;24,994786;
479,9010;29,143984;
479,9568;28,967418;
480,0126;27,324807;
480,0685;27,255045;
480,1243;28,032605;
480,1801;31,454697;
480,2359;35,334395;
480,2918;37,100416;
480,3476;39,50588;
480,4034;42,910802;
480,4592;42,710904;
480,5151;57,525576;
480,5709;68,494807;
480,6267;73,573728;
480,6826;98,095334;
480,7384;133,02431;
480,7942;195,14572;
480,8500;342,1468;
480,9059;813,15154;
480,9617;1452,9339;
481,0175;1772,2341;
481,0733;1566,5257;
481,1292;1131,2449;
481,1850;769,82137;
481,2408;484,44467;
481,2966;335,09767;
481,3525;238,4518;
481,4083;176,17597;
481,4641;143,80078;
481,5200;118,87215;
481,5758;91,856958;
481,6316;76,446601;
481,6874;69,84882;
481,7433;64,945617;
481,7991;60,059455;
481,8549;54,470695;
481,9107;50,68825;
481,9666;49,55502;
482,0224;47,432111;
482,0782;47,895234;
482,1340;69,912575;
482,1899;184,56141;
482,2457;495,53868;
482,3015;657,21226;
482,3574;545,12032;
482,4132;346,86455;
482,4690;204,27303;
482,5248;122,46706;
482,5807;75,91699;
482,6365;52,384303;
482,6923;41,459612;
482,7481;36,532011;
482,8040;29,683065;
482,8598;25,044791;
482,9156;24,899994;
482,9715;26,554547;
483,0273;21,612179;
483,0831;20,925806;
483,1389;18,95011;
483,1948;19,29373;
483,2506;19,021338;
483,3064;17,099124;
483,3622;17,563505;
483,4181;18,540222;
483,4739;19,65898;
483,5297;16,514729;
483,5855;17,334255;
483,6414;15,939945;
483,6972;19,060166;
483,7530;23,562226;
483,8089;23,63762;
483,8647;23,746187;
483,9205;27,011993;
483,9763;30,833438;
484,0322;31,917569;
484,0880;30,574698;
484,1438;29,743128;
484,1996;29,578717;
484,2555;28,627678;
484,3113;33,535163;
484,3671;34,399994;
484,4230;34,399994;
484,4788;25,583549;
484,5346;22,321663;
484,5904;17,550171;
484,6463;17,122304;
484,7021;18,053738;
484,7579;18,985171;
484,8137;19,141557;
484,8696;18,675603;
484,9254;17,257344;
484,9812;16,339314;
485,0370;18,767703;
485,0929;19,278666;
485,1487;16,125231;
485,2045;14,048078;
485,2604;17,313082;
485,3162;18,30802;
485,3720;23,445302;
485,4278;29,042452;
485,4837;33,934803;
485,5395;32,518662;
485,5953;29,465918;
485,6511;27,639547;
485,7070;24,03659;
485,7628;20,025851;
485,8186;31,096078;
485,8745;61,02933;
485,9303;70,466563;
485,9861;59,591048;
486,0419;44,482747;
486,0978;35,607014;
486,1536;28,096296;
486,2094;24,858111;
486,2652;20,881078;
486,3211;20,61674;
486,3769;19,596305;
486,4327;18,313206;
486,4885;18,160903;
486,5444;17,48587;
486,6002;17,773764;
486,6560;21,704319;
486,7119;24,87312;
486,7677;23,200836;
486,8235;23,141831;
486,8793;28,323815;
486,9352;34,282867;
486,9910;86,710078;
487,0468;158,48051;
487,1026;200,92522;
487,1585;189,22342;
487,2143;137,79;
487,2701;86,756288;
487,3259;55,753614;
487,3818;39,413041;
487,4376;29,846903;
487,4934;24,780048;
487,5493;21,96857;
487,6051;21,51044;
487,6609;30,66421;
487,7167;50,814959;
487,7726;60,111151;
487,8284;47,921834;
487,8842;35,726277;
487,9400;29,215352;
487,9959;23,930249;
488,0517;26,278601;
488,1075;27,744632;
488,1634;22,249096;
488,2192;18,616754;
488,2750;17,389313;
488,3308;20,841958;
488,3867;30,612937;
488,4425;37,561033;
488,4983;36,070918;
488,5541;31,201133;
488,6100;31,420588;
488,6658;25,479475;
488,7216;26,504808;
488,7774;31,675077;
488,8333;35,944113;
488,8891;43,948203;
488,9449;108,08847;
489,0008;223,70538;
489,0566;307,08872;
489,1124;287,50619;
489,1682;204,03745;
489,2241;129,96668;
489,2799;85,206721;
489,3357;56,049812;
489,3915;37,447117;
489,4474;25,581534;
489,5032;17,737873;
489,5590;21,016907;
489,6149;18,365396;
489,6707;17,948127;
489,7265;22,184879;
489,7823;20,611679;
489,8382;22,908421;
489,8940;33,904715;
489,9498;36,17951;
490,0056;31,593011;
490,0615;26,375447;
490,1173;23,852614;
490,1731;31,241639;
490,2289;45,246292;
490,2848;51,019917;
490,3406;41,839532;
490,3964;27,45939;
490,4523;23,399994;
490,5081;22,732048;
490,5639;18,302806;
490,6197;12,664876;
490,6756;19,740696;
490,7314;19,438655;
490,7872;19,399994;
490,8430;24,668487;
490,8989;30,429132;
490,9547;33,648177;
491,0105;29,253133;
491,0664;25,518153;
491,1222;24,633732;
491,1780;22,014063;
491,2338;23,409856;
491,2897;28,166003;
491,3455;24,871597;
491,4013;19,885352;
491,4571;18,602324;
491,5130;19,399994;
491,5688;19,865813;
491,6246;24,536653;
491,6804;27,847239;
491,7363;62,805326;
491,7921;140,79538;
491,8479;178,13359;
491,9038;272,70234;
491,9596;364,84285;
492,0154;346,24243;
492,0712;245,54026;
492,1271;153,76449;
492,1829;100,83209;
492,2387;71,307027;
492,2945;55,536352;
492,3504;46,286864;
492,4062;36,369209;
492,4620;30,925067;
492,5178;27,920712;
492,5737;21,466336;
492,6295;22,460527;
492,6853;28,830162;
492,7412;26,459329;
492,7970;24,089693;
492,8528;24,772408;
492,9086;25,310368;
492,9645;25,015453;
493,0203;27,771142;
493,0761;29,2333;
493,1319;37,400682;
493,1878;81,052;
493,2436;248,66416;
493,2994;448,26083;
493,3553;468,94248;
493,4111;320,762;
493,4669;184,54402;
493,5227;118,95657;
493,5786;80,52312;
493,6344;55,844811;
493,6902;42,893043;
493,7460;47,647985;
493,8019;59,346892;
493,8577;54,12022;
493,9135;40,238954;
493,9693;32,87239;
494,0252;23,375967;
494,0810;24,831739;
494,1368;20,549435;
494,1927;16,738616;
494,2485;15,899994;
494,3043;15,332858;
494,3601;14,64078;
494,4160;12,286252;
494,4718;14,112313;
494,5276;21,9516;
494,5834;23,45014;
494,6393;18,568652;
494,6951;16,285484;
494,7509;15,628039;
494,8068;14,733959;
494,8626;16,942951;
494,9184;17,380648;
494,9742;16,904258;
495,0301;16,427869;
495,0859;18,642565;
495,1417;15,073869;
495,1975;16,407761;
495,2534;16,143715;
495,3092;19,094654;
495,3650;21,063345;
495,4208;20,783046;
495,4767;26,677913;
495,5325;61,574027;
495,5883;207,63887;
495,6442;411,1224;
495,7000;469,30759;
495,7558;348,86305;
495,8116;210,76147;
495,8675;139,3763;
495,9233;98,844146;
495,9791;70,358393;
496,0349;42,406572;
496,0908;30,268689;
496,1466;21,849171;
496,2024;19,938638;
496,2582;18,496078;
496,3141;18,845832;
496,3699;15,933948;
496,4257;24,235274;
496,4816;40,061504;
496,5374;40,466878;
496,5932;33,196271;
496,6490;27,890204;
496,7049;26,399994;
496,7607;25,049563;
496,8165;20,671462;
496,8723;18,760381;
496,9282;19,579109;
496,9840;17,664962;
497,0398;15,751092;
497,0957;15,386003;
497,1515;19,454195;
497,2073;24,399994;
497,2631;23,78352;
497,3190;20,232165;
497,3748;18,760615;
497,4306;16,858079;
497,4864;15,421428;
497,5423;16,343966;
497,5981;13,693272;
497,6539;14,691435;
497,7097;18,586853;
497,7656;21,34494;
497,8214;22,268369;
497,8772;21,704109;
497,9331;20,745178;
497,9889;46,798061;
498,0447;97,504344;
498,1005;118,90448;
498,1564;104,5704;
498,2122;88,430578;
498,2680;79,107656;
498,3238;70,870609;
498,3797;64,734183;
498,4355;62,21336;
498,4913;54,381673;
498,5472;43,82274;
498,6030;31,188926;
498,6588;25,266269;
498,7146;24,399994;
498,7705;24,483042;
498,8263;25,827277;
498,8821;21,501471;
498,9379;50,031552;
498,9938;95,101423;
499,0496;86,980195;
499,1054;56,093503;
499,1612;39,697098;
499,2171;35,03341;
499,2729;36,879496;
499,3287;32,200086;
499,3846;23,704083;
499,4404;18,912043;
499,4962;15,948807;
499,5520;14,920051;
499,6079;16,607156;
499,6637;15,448792;
499,7195;17,099999;
499,7753;38,772606;
499,8312;67,917588;
499,8870;69,341475;
499,9428;50,107269;
499,9987;43,118925;
500,0545;57,981329;
500,1103;66,13482;
500,1661;59,85499;
500,2220;43,512047;
500,2778;33,445047;
500,3336;34,531365;
500,3894;48,031994;
500,4453;71,851116;
500,5011;109,96548;
500,5569;123,87844;
500,6127;116,65843;
500,6686;90,966297;
500,7244;61,636553;
500,7802;42,752651;
500,8361;35,278464;
500,8919;28,626527;
500,9477;25,275132;
501,0035;25,195354;
501,0594;35,69668;
501,1152;42,593905;
501,1710;37,980132;
501,2268;40,996334;
501,2827;60,696066;
501,3385;75,542479;
501,3943;68,081697;
501,4501;57,436721;
501,5060;51,798464;
501,5618;41,367728;
501,6176;37,233555;
501,6735;38,305112;
501,7293;37,035641;
501,7851;32,213077;
501,8409;30,899994;
501,8968;30,750277;
501,9526;28,205472;
502,0084;21,430157;
502,0642;30,076924;
502,1201;36,927619;
502,1759;40,553258;
502,2317;36,553258;
502,2876;28,360139;
502,3434;26,899994;
502,3992;29,614352;
502,4550;27,422161;
502,5109;22,474292;
502,5667;22,266404;
502,6225;25,836901;
502,6783;29,266255;
502,7342;24,780479;
502,7900;23,145059;
502,8458;22,243887;
502,9016;17,6447;
502,9575;15,399994;
503,0133;14,295367;
503,0691;12,281513;
503,1250;11,591389;
503,1808;10,840215;
503,2366;9,0619445;
503,2924;9,5474368;
503,3483;9,8999939;
503,4041;13,460784;
503,4599;28,027214;
503,5157;39,000085;
503,5716;33,309432;
503,6274;24,276946;
503,6832;23,92257;
503,7391;28,866719;
503,7949;28,573634;
503,8507;32,927779;
503,9065;35,35782;
503,9624;34,922166;
504,0182;46,502347;
504,0740;39,2935;
504,1298;28,78908;
504,1857;20,625834;
504,2415;19,399994;
504,2973;15,832073;
504,3531;15,283159;
504,4090;12,811728;
504,4648;9,7611911;
504,5206;11,990901;
504,5765;11,748485;
504,6323;11,851758;
504,6881;12,704292;
504,7439;12,899994;
504,7998;22,091598;
504,8556;36,045903;
504,9114;37,090347;
504,9672;30,236014;
505,0231;27,672127;
505,0789;26,107419;
505,1347;22,776059;
505,1906;17,922784;
505,2464;14,79058;
505,3022;16,068457;
505,3580;13,710493;
505,4139;9,192548;
505,4697;8,4360187;
505,5255;11,165217;
505,5813;9,4507509;
505,6372;5,8064394;
505,6930;5,7267182;
505,7488;7,3999939;
505,8046;7,6918354;
505,8605;10,04013;
