;OOILIBS Data File;
506,0280;7,3241267;
506,0838;9,2820954;
506,1396;13,190931;
506,1954;11,361585;
506,2513;10,807776;
506,3071;23,54533;
506,3629;34,563873;
506,4187;27,094061;
506,4746;19,430781;
506,5304;19,511755;
506,5862;17,366427;
506,6420;16,38423;
506,6979;19,314588;
506,7537;20,644268;
506,8095;23,645831;
506,8654;19,550211;
506,9212;16,937105;
506,9770;15,464837;
507,0328;16,996512;
507,0887;16,739452;
507,1445;14,88424;
507,2003;15,135487;
507,2561;19,651486;
507,3120;25,978092;
507,3678;28,004067;
507,4236;24,803484;
507,4795;20,850271;
507,5353;18,591684;
507,5911;17,993056;
507,6469;17,44099;
507,7028;17,46927;
507,7586;22,878263;
507,8144;27,87409;
507,8702;23,882643;
507,9261;18,789982;
507,9819;16,554566;
508,0377;13,48833;
508,0935;12,774994;
508,1494;13,777625;
508,2052;16,774994;
508,2610;15,914854;
508,3169;12,676195;
508,3727;12,184751;
508,4285;11,530447;
508,4843;10,639838;
508,5402;12,967793;
508,5960;13,715063;
508,6518;9,3700162;
508,7076;10,314262;
508,7635;10,588846;
508,8193;7,888901;
508,8751;10,304086;
508,9310;11,301263;
508,9868;13,269348;
509,0426;10,331334;
509,0984;9,7923627;
509,1543;11,674626;
509,2101;10,373412;
509,2659;9,8155137;
509,3217;8,8714614;
509,3776;9,2192854;
509,4334;10,148679;
509,4892;7,6986304;
509,5450;9,8080286;
509,6009;12,348822;
509,6567;15,627748;
509,7125;16,675347;
509,7684;21,102189;
509,8242;14,932185;
509,8800;14,671701;
509,9358;16,020113;
509,9917;11,886469;
510,0475;11,351952;
510,1033;10,717991;
510,1591;10,274994;
510,2150;10,953056;
510,2708;10,277319;
510,3266;8,7964754;
510,3825;9,5541431;
510,4383;7,4528551;
510,4941;7,0041381;
510,5499;13,796253;
510,6058;18,3652;
510,6616;18,774994;
510,7174;16,509964;
510,7732;15,05227;
510,8291;16,360691;
510,8849;17,274994;
510,9407;18,834156;
510,9965;17,477966;
511,0524;13,282853;
511,1082;10,558811;
511,1640;8,3238327;
511,2199;7,9719863;
511,2757;8,093586;
511,3315;7,0530281;
511,3873;6,5582285;
511,4432;8,1804322;
511,4990;9,7416671;
511,5548;7,8717632;
511,6106;10,421742;
511,6665;16,426332;
511,7223;17,339455;
511,7781;15,410145;
511,8339;13,529619;
511,8898;11,274994;
511,9456;11,781643;
512,0014;12,774994;
512,0573;12,134878;
512,1131;11,242645;
512,1689;13,487266;
512,2247;15,980198;
512,2806;14,845877;
512,3364;15,443745;
512,3922;18,694304;
512,4480;15,643742;
512,5039;16,041049;
512,5597;17,531992;
512,6155;15,996586;
512,6714;16,528765;
512,7272;11,678814;
512,7830;14,665454;
512,8388;13,638383;
512,8947;11,68565;
512,9505;13,572996;
513,0063;14,389668;
513,0621;13,332961;
513,1180;16,404985;
513,1738;19,968234;
513,2296;23,861292;
513,2854;25,479844;
513,3413;18,539481;
513,3971;17,426206;
513,4529;17,619908;
513,5088;14,267469;
513,5646;17,139936;
513,6204;16,274994;
513,6762;16,589067;
513,7321;20,286433;
513,7879;32,901806;
513,8437;45,21919;
513,8995;44,019971;
513,9554;36,897296;
514,0112;28,677223;
514,0670;23,418992;
514,1229;24,544073;
514,1787;22,097517;
514,2345;20,062223;
514,2903;17,326864;
514,3462;12,041195;
514,4020;9,2749939;
514,4578;9,3113771;
514,5136;9,7749939;
514,5695;9,6749915;
514,6253;8,2428965;
514,6811;7,8376656;
514,7369;8,8651862;
514,7928;10,274994;
514,8486;10,134665;
514,9044;7,9895805;
514,9603;11,853282;
515,0161;13,427206;
515,0719;16,151787;
515,1277;13,751054;
515,1836;13,108865;
515,2394;9,7519885;
515,2952;9,2080866;
515,3510;7,8855978;
515,4069;10,077542;
515,4627;5,6009341;
515,5185;1,7965697;
515,5744;2,3605706;
515,6302;4,2962296;
515,6860;4,7749939;
515,7418;4,7535748;
515,7977;4,209641;
515,8535;2,8857414;
515,9093;5,3650527;
515,9651;7,2749939;
516,0210;7,3679743;
516,0768;9,1331769;
516,1326;6,2995164;
516,1884;6,7500789;
516,2443;6,4041352;
516,3001;8,5075789;
516,3559;3,9132676;
516,4118;6,3321299;
516,4676;7,3044751;
516,5234;7,7141383;
516,5792;6,615717;
516,6351;4,701453;
516,6909;11,494602;
516,7467;21,953855;
516,8025;31,035338;
516,8584;33,579213;
516,9142;24,994175;
516,9700;21,192242;
517,0258;14,382682;
517,0817;10,18479;
517,1375;9,5105695;
517,1933;11,725866;
517,2492;11,326135;
517,3050;11,349762;
517,3608;7,8301608;
517,4166;8,0460231;
517,4725;5,6775774;
517,5283;1,7695735;
517,5841;4,8242845;
517,6399;1,7749939;
517,6958;1,7749939;
517,7516;1,4866704;
517,8074;-0,075715117;
517,8633;1,3933542;
517,9191;4,4536973;
517,9749;2,3600941;
518,0307;0,44718877;
518,0866;0,91813421;
518,1424;-0,078679266;
518,1982;2,4886442;
518,2540;1,0778591;
518,3099;0,58038443;
518,3657;1,3535843;
518,4215;3,738235;
518,4773;22,120996;
518,5332;34,677114;
518,5890;37,31714;
518,6448;39,957166;
518,7007;46,111286;
518,7565;52,621376;
518,8123;63,076745;
518,8681;78,348354;
518,9240;93,619963;
518,9798;125,9636;
519,0356;158,39717;
519,0914;168,09244;
519,1473;158,69657;
519,2031;146,20468;
519,2589;104,46146;
519,3148;62,718243;
519,3706;42,990561;
519,4264;35,003092;
519,4822;28,699997;
519,5381;28,699997;
519,5939;28,699997;
519,6497;28,063696;
519,7055;27,241523;
519,7614;26,208422;
519,8172;24,768325;
519,8730;23,328227;
519,9288;25,640713;
519,9847;28,320001;
520,0405;29,900159;
520,0963;30,312915;
520,1522;30,957084;
520,2080;35,090241;
520,2638;39,223398;
520,3196;41,232271;
520,3755;42,060399;
520,4313;43,832715;
520,4871;48,808241;
520,5429;53,783768;
520,5988;64,184588;
520,6546;75,809959;
520,7104;87,018413;
520,7662;97,620242;
520,8221;108,18005;
520,8779;98,600199;
520,9337;89,020347;
520,9896;83,820841;
521,0454;81,526873;
521,1012;84,972612;
521,1570;110,86731;
521,2129;136,76201;
521,2687;187,22491;
521,3245;243,47676;
521,3803;296,96766;
521,4362;346,61864;
521,4920;392,75773;
521,5478;331,31857;
521,6037;269,8794;
521,6595;249,15163;
521,7153;250,62216;
521,7711;283,73507;
521,8270;403,69839;
521,8828;523,6617;
521,9386;773,27824;
521,9944;1038,7046;
522,0503;1156,5375;
522,1061;1136,9104;
522,1619;1084,1308;
522,2177;841,41647;
522,2736;598,70216;
522,3294;420,09091;
522,3852;259,38889;
522,4411;150,35221;
522,4969;112,62958;
522,5527;77,199997;
522,6085;77,199997;
522,6644;77,199997;
522,7202;84,542051;
522,7760;94,960161;
522,8318;99,14416;
522,8877;91,905171;
522,9435;84,635259;
522,9993;70,776659;
523,0552;56,918059;
523,1110;50,51015;
523,1668;47,948056;
523,2226;45,452402;
523,2785;43,099422;
523,3343;40,746441;
523,3901;39,440708;
523,4459;38,156063;
523,5018;36,731507;
523,5576;35,229942;
523,6134;34,132528;
523,6692;33,917716;
523,7251;33,702905;
523,7809;33,487694;
523,8367;33,272478;
523,8926;32,342783;
523,9484;31,050271;
524,0042;31,159534;
524,0600;33,96394;
524,1159;36,863289;
524,1717;43,563359;
524,2275;50,263429;
524,2833;61,432767;
524,3392;74,419055;
524,3950;93,494284;
524,4508;121,67125;
524,5067;147,97519;
524,5625;156,22326;
524,6183;164,47133;
524,6741;166,02811;
524,7300;165,81064;
524,7858;180,45578;
524,8416;210,49484;
524,8974;230,80331;
524,9533;210,73907;
525,0091;190,67483;
525,0649;150,89411;
525,1207;108,96092;
525,1766;81,056134;
525,2324;62,036994;
525,2882;47,419263;
525,3441;41,9409;
525,3999;36,585906;
525,4557;33,953769;
525,5115;31,321632;
525,5674;31,874479;
525,6232;33,412105;
525,6790;35,702351;
525,7348;38,783521;
525,7907;42,625717;
525,8465;49,234586;
525,9023;55,843456;
525,9581;54,111864;
526,0140;51,904654;
526,0698;47,88959;
526,1256;43,026688;
526,1815;38,438898;
526,2373;34,233021;
526,2931;30,806391;
526,3489;31,471443;
526,4048;32,136495;
526,4606;31,79838;
526,5164;31,354367;
526,5722;30,474832;
526,6281;29,36318;
526,6839;29,508815;
526,7397;31,513688;
526,7956;32,916553;
526,8514;31,132705;
526,9072;29,348858;
526,9630;30,838177;
527,0189;32,62551;
527,0747;33,351751;
527,1305;33,575386;
527,1863;35,188272;
527,2422;38,549373;
527,2980;41,674345;
527,3538;43,918378;
527,4096;46,16241;
527,4655;48,409695;
527,5213;50,657036;
527,5771;57,344821;
527,6330;65,447191;
527,6888;67,142999;
527,7446;63,311223;
527,8004;59,765252;
527,8563;56,830732;
527,9121;54,036096;
527,9679;52,452844;
528,0237;50,869591;
528,0796;47,869881;
528,1354;44,700241;
528,1912;46,493369;
528,2471;50,574682;
528,3029;60,321772;
528,3587;76,225083;
528,4145;94,475851;
528,4704;118,80937;
528,5262;140,36307;
528,5820;129,88108;
528,6378;119,39909;
528,6937;95,575604;
528,7495;70,028779;
528,8053;56,969066;
528,8611;49,42683;
528,9170;43,731535;
528,9728;39,840306;
529,0286;36,094585;
529,0845;32,655985;
529,1403;29,893235;
529,1961;31,270056;
529,2519;32,646876;
529,3078;36,0159;
529,3636;39,464873;
529,4194;43,823928;
529,4752;48,429505;
529,5311;50,483934;
529,5869;50,945189;
529,6427;52,543931;
529,6986;55,546628;
529,7544;56,195061;
529,8102;50,874536;
529,8660;45,974965;
529,9219;44,121535;
529,9777;42,268105;
530,0335;41,082473;
530,0893;39,922316;
530,1452;38,385023;
530,2010;36,758327;
530,2568;34,671431;
530,3126;32,344032;
530,3685;31,555549;
530,4243;32,254836;
530,4801;32,869674;
530,5360;33,336579;
530,5918;33,855466;
530,6476;34,556898;
530,7034;35,394741;
530,7593;37,73644;
530,8151;40,078139;
530,8709;38,199066;
530,9267;36,088295;
530,9826;35,508316;
531,0384;35,273425;
531,0942;38,595971;
531,1500;43,536305;
531,2059;46,759946;
531,2617;48,645859;
531,3175;46,369466;
531,3734;38,818031;
531,4292;33,85232;
531,4850;34,325017;
531,5408;34,748931;
531,5967;34,985646;
531,6525;35,222385;
531,7083;35,459345;
531,7641;35,696306;
531,8200;37,570026;
531,8758;39,469647;
531,9316;40,32695;
531,9875;41,040419;
532,0433;45,822974;
532,0991;51,777841;
532,1549;59,516188;
532,2108;68,104616;
532,2666;87,119357;
532,3224;113,64185;
532,3782;164,04847;
532,4341;239,43317;
532,4899;334,47045;
532,5457;459,0454;
532,6015;537,34962;
532,6574;513,82274;
532,7132;464,51067;
532,7690;328,72843;
532,8249;207,4164;
532,8807;168,64297;
532,9365;134,93507;
532,9923;165,55257;
533,0482;196,17006;
533,1040;348,73692;
533,1598;501,42311;
533,2156;774,51533;
533,2715;1056,7514;
533,3273;1046,1872;
533,3831;988,74787;
533,4390;720,94281;
533,4948;400,20261;
533,5506;238,17806;
533,6064;132,47125;
533,6623;84,786816;
533,7181;64,341878;
533,7739;54,562742;
533,8297;51,149803;
533,8856;48,155065;
533,9414;45,469175;
533,9972;46,779969;
534,0530;51,671239;
534,1089;56,683291;
534,1647;61,824624;
534,2205;60,482755;
534,2764;50,914076;
534,3322;43,122214;
534,3880;37,964314;
534,4438;34,971091;
534,4997;35,70952;
534,5555;36,944656;
534,6113;39,162331;
534,6671;41,002712;
534,7230;41,989941;
534,7788;42,00594;
534,8346;39,533866;
534,8905;38,786709;
534,9463;42,996062;
535,0021;46,910858;
535,0579;49,887;
535,1138;55,96394;
535,1696;72,856226;
535,2254;98,117377;
535,2812;154,84866;
535,3371;223,88409;
535,3929;341,95394;
535,4487;472,71682;
535,5045;656,44918;
535,5604;810,81459;
535,6162;840,30387;
535,6720;813,54166;
535,7279;546,45072;
535,7837;309,39757;
535,8395;198,57435;
535,8953;107,213;
535,9512;94,655787;
536,0070;85,377111;
536,0628;88,645577;
536,1186;90,704568;
536,1745;88,436797;
536,2303;84,987204;
536,2861;77,671882;
536,3419;70,479897;
536,3978;63,65402;
536,4536;57,311903;
536,5094;52,250102;
536,5653;49,229971;
536,6211;51,004548;
536,6769;55,098848;
536,7327;63,98158;
536,7886;72,237081;
536,8444;79,359075;
536,9002;85,887559;
536,9560;91,489643;
537,0119;99,494135;
537,0677;110,72331;
537,1235;115,98295;
537,1794;114,44999;
537,2352;106,6414;
537,2910;92,821574;
537,3468;79,992164;
537,4027;67,950322;
537,4585;61,178665;
537,5143;57,840462;
537,5701;57,376984;
537,6260;58,405278;
537,6818;59,985923;
537,7376;61,788477;
537,7934;61,602831;
537,8493;60,829;
537,9051;58,331623;
537,9609;55,489436;
538,0168;53,572763;
538,0726;51,761027;
538,1284;49,696924;
538,1842;47,747562;
538,2401;49,045331;
538,2959;49,855965;
538,3517;46,736007;
538,4075;44,687451;
538,4634;47,291858;
538,5192;51,082063;
538,5750;58,121979;
538,6309;61,786099;
538,6867;59,172763;
538,7425;58,613497;
538,7983;60,706558;
538,8542;66,93218;
538,9100;76,891311;
538,9658;80,862036;
539,0216;81,12442;
539,0775;82,510645;
539,1333;84,351552;
539,1891;89,8229;
539,2449;96,141847;
539,3008;104,87525;
539,3566;113,96029;
539,4124;130,33136;
539,4683;148,26093;
539,5241;177,37362;
539,5799;205,13533;
539,6357;228,45246;
539,6916;242,41396;
539,7474;238,69796;
539,8032;228,59125;
539,8590;211,05259;
539,9149;216,69428;
539,9707;239,06821;
540,0265;255,26888;
540,0823;268,8689;
540,1382;250,83616;
540,1940;226,2598;
540,2498;217,01076;
540,3057;212,15029;
540,3615;245,92758;
540,4173;284,06685;
540,4731;337,47614;
540,5290;402,50876;
540,5848;488,27565;
540,6406;614,43118;
540,6964;781,0525;
540,7523;844,16247;
540,8081;849,55556;
540,8639;625,76199;
540,9198;340,23226;
540,9756;227,63645;
541,0314;134,58855;
541,0872;122,12566;
541,1431;111,17778;
541,1989;104,93153;
541,2547;100,7624;
541,3105;99,675447;
541,3664;101,49858;
541,4222;105,58435;
541,4780;125,33496;
541,5338;150,96965;
541,5897;222,78027;
541,6455;301,40013;
541,7013;399,32208;
541,7572;468,00579;
541,8130;441,68442;
541,8688;379,8616;
541,9246;267,31246;
541,9805;194,59339;
542,0363;149,51962;
542,0921;134,10484;
542,1479;127,49677;
542,2038;124,56553;
542,2596;124,40375;
542,3154;139,87849;
542,3713;162,82226;
542,4271;200,7259;
542,4829;254,11377;
542,5387;321,46658;
542,5946;377,08173;
542,6504;428,17427;
542,7062;389,68594;
542,7620;338,05549;
542,8179;247,25717;
542,8737;173,40435;
542,9295;134,33984;
542,9853;109,91493;
543,0412;98,181257;
543,0970;88,310477;
543,1528;79,074238;
543,2087;80,313244;
543,2645;82,142743;
543,3203;84,669449;
543,3761;90,081092;
543,4320;99,9253;
543,4878;108,04338;
543,5436;115,08795;
543,5994;115,48722;
543,6553;114,44326;
543,7111;110,77103;
543,7669;108,96425;
543,8228;111,51286;
543,8786;113,9117;
543,9344;116,17993;
543,9902;125,23294;
544,0461;136,43051;
544,1019;160,88991;
544,1577;189,58739;
544,2135;230,90415;
544,2694;258,35991;
544,3252;271,76895;
544,3810;286,04748;
544,4368;300,625;
544,4927;277,05356;
544,5485;253,49146;
544,6043;230,55308;
544,6602;277,6709;
544,7160;393,44071;
544,7718;507,34269;
544,8276;615,51782;
544,8835;532,23523;
544,9393;436,04556;
544,9951;308,43095;
545,0509;273,86856;
545,1068;312,60607;
545,1626;358,13397;
545,2184;397,16939;
545,2742;367,87915;
545,3301;322,03462;
545,3859;249,10527;
545,4417;210,40664;
545,4976;189,46006;
545,5534;189,02184;
545,6092;198,81189;
545,6650;239,40539;
545,7209;299,80217;
545,7767;379,04607;
545,8325;440,04531;
545,8883;493,59152;
545,9442;518,83588;
546,0000;569,49276;
546,0558;659,66712;
546,1117;713,87882;
546,1675;751,86727;
546,2233;615,41245;
546,2791;488,2707;
546,3350;387,00182;
546,3908;325,50713;
546,4466;290,30485;
546,5024;231,02424;
546,5583;180,94221;
546,6141;170,85178;
546,6699;176,13686;
546,7257;194,57294;
546,7816;227,07201;
546,8374;257,66705;
546,8932;268,70512;
546,9491;255,89863;
547,0049;219,4553;
547,0607;195,11305;
547,1165;181,02362;
547,1724;208,61359;
547,2282;248,40299;
547,2840;300,91836;
547,3398;359,95496;
547,3957;412,10106;
547,4515;420,838;
547,5073;414,92801;
547,5632;394,41436;
547,6190;320,59103;
547,6748;242,28027;
547,7306;187,1944;
547,7865;150,45893;
547,8423;129,53318;
547,8981;124,23203;
547,9539;121,77358;
548,0098;122,07766;
548,0656;146,61866;
548,1214;187,47381;
548,1772;280,65923;
548,2331;369,39001;
548,2889;443,67618;
548,3447;428,89477;
548,4006;370,92435;
548,4564;277,37182;
548,5122;222,81213;
548,5680;221,8907;
548,6239;271,00121;
548,6797;335,41474;
548,7355;410,91796;
548,7913;450,7635;
548,8472;460,95392;
548,9030;386,27879;
548,9588;304,20837;
549,0147;220,60638;
549,0705;170,34567;
549,1263;136,04953;
549,1821;116,78683;
549,2380;106,4034;
549,2938;105,78075;
549,3496;112,75902;
549,4054;141,76678;
549,4613;227,98545;
549,5171;388,97349;
549,5729;579,3307;
549,6287;661,45643;
549,6846;630,98999;
549,7404;475,30189;
549,7962;302,43676;
549,8521;174,71864;
549,9079;162,74985;
549,9637;175,17368;
550,0195;198,07491;
550,0754;222,41126;
550,1312;253,90639;
550,1870;291,59527;
550,2428;379,07298;
550,2987;432,28758;
550,3545;425,93572;
550,4103;328,05932;
550,4661;216,70297;
550,5220;133,5224;
550,5778;95,929768;
550,6336;82,131075;
550,6895;76,374426;
550,7453;74,557368;
550,8011;76,158677;
550,8569;70,888596;
550,9128;68,233705;
550,9686;69,519253;
551,0244;65,548227;
551,0802;63,485962;
551,1361;67,675771;
551,1919;69,188042;
551,2477;72,316621;
551,3036;84,930495;
551,3594;87,055865;
551,4152;85,280466;
551,4710;94,368718;
551,5269;106,10228;
551,5827;120,01994;
551,6385;139,88986;
551,6943;164,39831;
551,7502;193,4302;
551,8060;220,59443;
551,8618;292,67828;
551,9176;421,33411;
551,9735;578,67302;
552,0293;665,29763;
552,0851;637,37136;
552,1410;443,95362;
552,1968;262,61866;
552,2526;150,59164;
552,3084;114,9663;
552,3643;98,378072;
552,4201;89,449647;
552,4759;82,907216;
552,5317;79,578748;
552,5876;82,565689;
552,6434;85,556049;
552,6992;89,208562;
552,7551;94,534137;
552,8109;102,72975;
552,8667;111,7353;
552,9225;120,75503;
552,9784;164,42348;
553,0342;243,40346;
553,0900;385,56588;
553,1458;516,55761;
553,2017;592,75423;
553,2575;552,40125;
553,3133;396,35081;
553,3691;245,84408;
553,4250;155,72737;
553,4808;129,39906;
553,5366;112,8229;
553,5925;94,543084;
553,6483;89,041976;
553,7041;87,853378;
553,7599;90,571558;
553,8158;91,024196;
553,8716;93,835558;
553,9274;99,365601;
553,9832;109,61206;
554,0391;132,32082;
554,0949;164,03788;
554,1507;184,5922;
554,2066;189,82112;
554,2624;181,80869;
554,3182;153,63336;
554,3740;127,63899;
554,4299;106,25832;
554,4857;95,221611;
554,5415;92,353555;
554,5973;93,106406;
554,6532;96,914636;
554,7090;93,35104;
554,7648;85,832687;
554,8206;75,199997;
554,8765;75,199997;
554,9323;81,737614;
554,9881;99,422766;
555,0440;150,7419;
555,0998;221,98123;
555,1556;276,73881;
555,2114;278,48971;
555,2673;215,13029;
555,3231;149,35374;
555,3789;93,143915;
555,4347;91,383585;
555,4906;95,660649;
555,5464;103,29432;
555,6022;108,94477;
555,6580;107,99898;
555,7139;107,10388;
555,7697;109,58554;
555,8255;142,21481;
555,8814;168,762;
555,9372;184,65705;
555,9930;173,6155;
556,0488;144,97113;
556,1047;115,84186;
556,1605;98,320861;
556,2163;86,472931;
556,2721;81,199997;
556,3280;86,043348;
556,3838;119,48049;
556,4396;168,4056;
556,4955;210,05837;
556,5513;230,24016;
556,6071;199,28191;
556,6629;151,43571;
556,7188;102,21768;
556,7746;88,095737;
556,8304;77,562525;
556,8862;72,199997;
556,9421;71,828252;
556,9979;67,094702;
557,0537;65,442548;
557,1095;66,792992;
557,1654;71,541665;
557,2212;78,425073;
557,2770;86,711605;
557,3329;94,835569;
557,3887;99,610942;
557,4445;92,136433;
557,5003;87,699997;
557,5562;87,343351;
557,6120;85,12687;
557,6678;79,326836;
557,7236;73,845067;
557,7795;70,042779;
557,8353;68,557929;
557,8911;69,328747;
557,9470;70,354251;
558,0028;70,780156;
558,0586;71,899244;
558,1144;70,28743;
558,1703;70,612334;
558,2261;75,114374;
558,2819;73,613689;
558,3377;84,894765;
558,3936;109,03803;
558,4494;144,02419;
558,5052;156,83255;
558,5610;144,33337;
558,6169;117,16692;
558,6727;84,161956;
558,7285;72,794919;
558,7844;68,442662;
558,8402;79,462118;
558,8960;105,18888;
558,9518;123,08621;
559,0077;123,99452;
559,0635;113,24446;
559,1193;96,316712;
559,1751;84,835529;
559,2310;85,772596;
559,2868;90,140361;
559,3426;98,636923;
559,3985;113,63778;
559,4543;156,32521;
559,5101;197,26427;
559,5659;219,01348;
559,6218;208,89482;
559,6776;161,26395;
559,7334;114,17044;
559,7892;86,403813;
559,8451;76,56838;
559,9009;69,951636;
559,9567;71,576879;
560,0125;74,062325;
560,0684;76,956515;
560,1242;80,91017;
560,1800;90,715783;
560,2359;102,86969;
560,2917;111,37402;
560,3475;116,52547;
560,4033;121,14292;
560,4592;132,98072;
560,5150;135,7;
560,5708;136,50281;
560,6266;148,48652;
560,6825;192,55254;
560,7383;240,61245;
560,7941;236,31368;
560,8499;194,13827;
560,9058;140,82432;
560,9616;120,83595;
561,0174;124,46125;
561,0733;123,10565;
561,1291;115,31733;
561,1849;102,48983;
561,2407;88,411834;
561,2966;83,036084;
561,3524;78,99296;
561,4082;75,560211;
561,4640;71,553139;
561,5199;65,804358;
561,5757;68,647464;
561,6315;69,527512;
561,6874;71,810058;
561,7432;75,336586;
561,7990;77,695473;
561,8548;73,608486;
561,9107;70,25193;
561,9665;69,199997;
562,0223;70,522585;
562,0781;71,499724;
562,1340;66,699997;
562,1898;66,699997;
562,2456;69,392872;
562,3014;73,201901;
562,3573;74,550487;
562,4131;74,167027;
562,4689;84,551536;
562,5248;90,437395;
562,5806;100,83262;
562,6364;140,25504;
562,6922;298,52861;
562,7481;656,40386;
562,8039;1193,3103;
562,8597;1269,9833;
562,9155;1005,3017;
562,9714;617,09271;
563,0272;336,43114;
563,0830;249,67547;
563,1389;209,14926;
563,1947;155,41994;
563,2505;114,58284;
563,3063;94,138166;
563,3622;84,895777;
563,4180;82,159794;
563,4738;86,928533;
563,5296;94,181028;
563,5855;100,17374;
563,6413;105,10326;
563,6971;113,50612;
563,7529;111,88379;
563,8088;98,979382;
563,8646;89,699997;
563,9204;89,673366;
563,9763;87,514094;
564,0321;84,979497;
564,0879;86,627612;
564,1437;86,063454;
564,1996;82,323713;
564,2554;80,880068;
564,3112;85,715492;
564,3670;90,95714;
564,4229;92,867854;
564,4787;113,78213;
564,5345;143,03748;
564,5903;157,0015;
564,6462;153,09063;
564,7020;141,65139;
564,7578;122,97366;
564,8137;125,183;
564,8695;123,44273;
564,9253;122,05276;
564,9811;114,5167;
565,0370;99,579894;
565,0928;88,251312;
565,1486;86,675488;
565,2044;89,028229;
565,2603;89,402622;
565,3161;83,263596;
565,3719;89,09808;
565,4278;86,473623;
565,4836;85,699997;
565,5394;86,613667;
565,5952;85,919591;
565,6511;93,244558;
565,7069;110,36894;
565,7627;123,27626;
565,8185;130,33942;
565,8744;131,85578;
565,9302;143,69908;
565,9860;156,01393;
566,0418;148,22421;
566,0977;146,05321;
566,1535;155,86976;
566,2093;164,686;
566,2652;183,88831;
566,3210;234,42195;
566,3768;296,71671;
566,4326;311,80972;
566,4885;256,96148;
566,5443;193,59518;
566,6001;226,76991;
566,6559;404,95796;
566,7118;561,45425;
566,7676;541,24286;
566,8234;408,23971;
566,8793;265,34949;
566,9351;205,72761;
566,9909;214,13924;
567,0467;216,0234;
567,1026;187,1957;
567,1584;148,06501;
567,2142;115,33277;
567,2700;101,6362;
567,3259;101,86042;
567,3817;97,487455;
567,4375;90,772838;
567,4933;95,220442;
567,5492;104,85902;
567,6050;107,73916;
567,6608;111,57425;
567,7167;118,66961;
567,7725;115,63598;
567,8283;124,60056;
567,8841;147,09169;
567,9400;234,29412;
567,9958;470,98164;
568,0516;698,68802;
568,1074;698,10976;
568,1633;524,99629;
568,2191;342,78661;
568,2749;249,90264;
568,3308;202,91851;
568,3866;166,73503;
568,4424;145,5645;
568,4982;137,83972;
568,5541;135,37809;
568,6099;134,97242;
568,6657;140,73274;
568,7215;153,83738;
568,7774;165,83486;
568,8332;164,19964;
568,8890;148,97631;
568,9448;132,12956;
569,0007;132,41859;
569,0565;156,64207;
569,1123;181,01065;
569,1682;183,96856;
569,2240;167,70095;
569,2798;150,35925;
569,3356;146,92534;
569,3915;155,00342;
569,4473;174,9029;
569,5031;220,56448;
569,5589;260,4;
569,6148;244,04294;
569,6706;185,71529;
569,7264;147,32539;
569,7822;133,30497;
569,8381;119,10336;
569,8939;113,02167;
569,9497;113,40684;
570,0056;108,91249;
570,0614;106,81585;
570,1172;113,1125;
570,1730;122,23279;
570,2289;120,20071;
570,2847;117,87185;
570,3405;115,31361;
570,3963;116,6961;
570,4522;124,04222;
570,5080;134,47174;
570,5638;184,14302;
570,6197;409,12853;
570,6755;872,70893;
570,7313;1040,0479;
570,7871;760,77514;
570,8430;428,07533;
570,8988;248,92662;
570,9546;183,5493;
571,0104;157,63459;
571,0663;143,11804;
571,1221;140,42593;
571,1779;140,7;
571,2337;132,4711;
571,2896;133,54859;
571,3454;138,29967;
571,4012;182,61978;
571,4571;246,77929;
571,5129;262,73119;
571,5687;214,10092;
571,6245;167,46809;
571,6804;139,83663;
571,7362;128,22375;
571,7920;122,10471;
571,8478;118,35922;
571,9037;114,19942;
571,9595;115,64577;
572,0153;118,30677;
572,0712;118,83404;
572,1270;114,7;
572,1828;119,84344;
572,2386;132,83774;
572,2945;134,11442;
572,3503;132,05467;
572,4061;123,5681;
572,4619;130,13389;
572,5178;138,53113;
572,5736;146,99915;
572,6294;160,79318;
572,6852;157,36106;
572,7411;139,76996;
572,7969;131,0373;
572,8527;123,95667;
572,9086;127,81952;
572,9644;128,66494;
573,0202;121,90783;
573,0760;128,76095;
573,1319;134,10711;
573,1877;124,86443;
573,2435;110,79363;
573,2993;109,96826;
573,3552;113,23596;
573,4110;113,02747;
573,4668;112,59039;
573,5227;118,1044;
573,5785;122,96847;
573,6343;122,06979;
573,6901;118,16915;
573,7460;115,56707;
573,8018;113,74384;
573,8576;115,18323;
573,9134;119,86133;
573,9693;134,26707;
574,0251;147,51005;
574,0809;150,43717;
574,1367;129,82362;
574,1926;132,81595;
574,2484;183,83264;
574,3042;256,75717;
574,3601;241,36908;
574,4159;185,79071;
574,4717;143,26952;
574,5275;151,06846;
574,5834;202,88543;
574,6392;203,18074;
574,6950;165,14887;
574,7508;133,19005;
574,8067;119,11343;
574,8625;111,97713;
574,9183;108,86235;
574,9741;102,75811;
575,0300;107,09982;
575,0858;101,37175;
575,1416;100,47379;
575,1975;104,83146;
575,2533;99,205641;
575,3091;101,59499;
575,3649;107,9564;
575,4208;100,72431;
575,4766;98,486552;
575,5324;101,86521;
575,5882;108,23735;
575,6441;110,7631;
575,6999;112,1166;
575,7557;108,4364;
575,8116;114,24677;
575,8674;114,26869;
575,9232;117,12766;
575,9790;109,35648;
576,0349;104,91042;
576,0907;102,71654;
576,1465;100,47012;
576,2023;99,835815;
576,2582;103,19911;
576,3140;108,51746;
576,3698;118,26912;
576,4256;125,75246;
576,4815;114,70927;
576,5373;104,73261;
576,5931;96,25974;
