;OOILIBS Data File;
435,1836;35,275295;
435,2395;30,930031;
435,2953;23,91384;
435,3511;15,310722;
435,4070;9,3861191;
435,4628;8,4464329;
435,5186;7,1605003;
435,5744;5,4666715;
435,6303;6,3141287;
435,6861;9,8779448;
435,7419;11,38387;
435,7977;10,492757;
435,8536;11,282392;
435,9094;11,706242;
435,9652;10,105416;
436,0210;8,4101935;
436,0769;9,4928758;
436,1327;9,4609812;
436,1885;7,1272755;
436,2444;10,532102;
436,3002;7,1397328;
436,3560;5,9805954;
436,4118;8,0950181;
436,4677;9,5046063;
436,5235;9,5141574;
436,5793;10,774235;
436,6351;14,168178;
436,6910;17,144982;
436,7468;18,066547;
436,8026;22,214711;
436,8585;25,915338;
436,9143;25,651601;
436,9701;23,292712;
437,0259;18,623875;
437,0818;8,9043874;
437,1376;5,5990144;
437,1934;8,0765977;
437,2492;11,549545;
437,3051;13,007525;
437,3609;17,04308;
437,4167;28,513598;
437,4725;41,791358;
437,5284;42,215189;
437,5842;34,784621;
437,6400;25,176569;
437,6959;15,478967;
437,7517;13,778841;
437,8075;15,782869;
437,8633;15,888246;
437,9192;18,344901;
437,9750;22,409972;
438,0308;29,387497;
438,0866;48,691074;
438,1425;104,39607;
438,1983;314,76666;
438,2541;486,49423;
438,3099;516,08177;
438,3658;417,92696;
438,4216;264,32943;
438,4774;98,209433;
438,5333;45,857589;
438,5891;27,328282;
438,6449;23,811801;
438,7007;27,294092;
438,7566;31,515093;
438,8124;31,586913;
438,8682;27,752722;
438,9240;26,456181;
438,9799;24,131228;
439,0357;22,400054;
439,0915;19,312941;
439,1474;14,962491;
439,2032;12,671701;
439,2590;12,245481;
439,3148;15,470967;
439,3707;17,221365;
439,4265;18,242082;
439,4823;17,615267;
439,5381;14,388506;
439,5940;9,6494193;
439,6498;8,7965823;
439,7056;7,5525685;
439,7614;8,4947256;
439,8173;10,689973;
439,8731;12,395904;
439,9289;12,627445;
439,9848;12,541908;
440,0406;18,090521;
440,0964;23,261125;
440,1522;24,115069;
440,2081;26,971271;
440,2639;64,065979;
440,3197;175,03161;
440,3755;364,73804;
440,4314;365,16505;
440,4872;289,94201;
440,5430;171,44574;
440,5989;79,57363;
440,6547;43,927108;
440,7105;43,454098;
440,7663;44,679663;
440,8222;39,550686;
440,8780;26,890938;
440,9338;17,646501;
440,9896;16,789061;
441,0455;25,165326;
441,1013;37,243415;
441,1571;34,248713;
441,2129;32,103859;
441,2688;30,66898;
441,3246;100,74046;
441,3804;235,54265;
441,4363;335,43513;
441,4921;289,74828;
441,5479;195,58503;
441,6037;90,513215;
441,6596;40,833564;
441,7154;23,313507;
441,7712;18,298137;
441,8270;19,920355;
441,8829;29,802457;
441,9387;26,804951;
441,9945;24,224239;
442,0504;19,582951;
442,1062;25,111855;
442,1620;32,235493;
442,2178;31,765216;
442,2737;25,279469;
442,3295;18,421605;
442,3853;14,061716;
442,4411;16,674461;
442,4970;17,677626;
442,5528;28,767946;
442,6086;51,371987;
442,6644;65,661299;
442,7203;54,512046;
442,7761;34,580256;
442,8319;21,009231;
442,8878;20,037133;
442,9436;27,850734;
442,9994;32,140463;
443,0552;24,358014;
443,1111;28,648199;
443,1669;24,929404;
443,2227;24,575996;
443,2785;27,24808;
443,3344;30,692658;
443,3902;35,503999;
443,4460;51,412207;
443,5018;105,97434;
443,5577;143,84048;
443,6135;128,44571;
443,6693;89,33897;
443,7252;49,630555;
443,7810;24,156029;
443,8368;17,028208;
443,8926;18,680002;
443,9485;15,241402;
444,0043;14,725006;
444,0601;25,357081;
444,1159;48,268379;
444,1718;71,417926;
444,2276;77,993469;
444,2834;63,930295;
444,3393;41,998915;
444,3951;28,326418;
444,4509;19,216237;
444,5067;16,434156;
444,5626;22,560578;
444,6184;39,433748;
444,6742;65,142676;
444,7300;63,851381;
444,7859;54,40125;
444,8417;44,707576;
444,8975;41,723099;
444,9533;68,127254;
445,0092;168,97976;
445,0650;366,43315;
445,1208;384,08917;
445,1767;342,09108;
445,2325;251,57506;
445,2883;182,58378;
445,3441;182,77548;
445,4000;255,29661;
445,4558;349,6672;
445,5116;349,23616;
445,5674;302,17558;
445,6233;335,71563;
445,6791;412,16847;
445,7349;459,14722;
445,7908;429,70409;
445,8466;331,61539;
445,9024;222,37775;
445,9582;202,53119;
446,0141;277,1476;
446,0699;442,55587;
446,1257;537,89864;
446,1815;487,03806;
446,2374;340,70223;
446,2932;206,85719;
446,3490;231,46127;
446,4048;249,40985;
446,4607;213,87603;
446,5165;175,59607;
446,5723;143,95953;
446,6282;108,75538;
446,6840;77,229107;
446,7398;52,169721;
446,7956;49,561925;
446,8515;76,007805;
446,9073;124,40752;
446,9631;142,61092;
447,0189;113,04785;
447,0748;73,112337;
447,1306;59,646277;
447,1864;102,44027;
447,2423;93,638708;
447,2981;71,868904;
447,3539;46,642678;
447,4097;33,987802;
447,4656;49,929392;
447,5214;86,430206;
447,5772;82,967196;
447,6330;59,787514;
447,6889;38,803863;
447,7447;26,130754;
447,8005;26,950871;
447,8563;37,402428;
447,9122;44,190774;
447,9680;40,726124;
448,0238;39,426182;
448,0797;52,767846;
448,1355;70,592569;
448,1913;71,32266;
448,2471;55,932906;
448,3030;42,631517;
448,3588;39,641964;
448,4146;31,842809;
448,4704;30,027547;
448,5263;24,070044;
448,5821;19,628186;
448,6379;18,025378;
448,6937;18,124556;
448,7496;19,826931;
448,8054;23,77123;
448,8612;58,467013;
448,9171;114,89743;
448,9729;118,73348;
449,0287;92,960616;
449,0845;63,694549;
449,1404;38,904716;
449,1962;26,149646;
449,2520;25,281428;
449,3078;41,055024;
449,3637;81,785753;
449,4195;87,706675;
449,4753;69,052675;
449,5312;50,234179;
449,5870;34,224606;
449,6428;28,668635;
449,6986;26,496028;
449,7545;80,990671;
449,8103;140,72821;
449,8661;143,53197;
449,9219;100,26253;
449,9778;57,235921;
450,0336;40,416016;
450,0894;86,931906;
450,1452;167,68187;
450,2011;150,40388;
450,2569;107,01509;
450,3127;66,57738;
450,3686;37,893561;
450,4244;23,557653;
450,4802;18,628318;
450,5360;17,322893;
450,5919;14,407418;
450,6477;14,06266;
450,7035;12,860379;
450,7593;10,891909;
450,8152;10,155875;
450,8710;11,461921;
450,9268;12,739333;
450,9827;13,174889;
451,0385;13,610262;
451,0943;13,725006;
451,1501;17,827967;
451,2060;24,414505;
451,2618;26,936872;
451,3176;20,836183;
451,3734;14,735494;
451,4293;12,984949;
451,4851;15,321688;
451,5409;13,46399;
451,5967;13,667201;
451,6526;22,343129;
451,7084;35,603079;
451,7642;39,157475;
451,8201;29,997714;
451,8759;19,568373;
451,9317;18,084378;
451,9875;16,15516;
452,0434;14,492927;
452,0992;16,752006;
452,1550;25,394892;
452,2108;39,678875;
452,2667;44,481425;
452,3225;36,854179;
452,3783;39,085744;
452,4341;48,491362;
452,4900;50,637193;
452,5458;43,489526;
452,6016;38,799867;
452,6575;45,089903;
452,7133;68,688588;
452,7691;168,23271;
452,8249;184,35432;
452,8808;138,24356;
452,9366;82,130953;
452,9924;53,694348;
453,0482;53,132637;
453,1041;46,070554;
453,1599;43,884446;
453,2157;106,14638;
453,2716;142,3163;
453,3274;143,82453;
453,3832;145,48397;
453,4390;164,58669;
453,4949;178,69536;
453,5507;154,63052;
453,6065;94,673838;
453,6623;48,087662;
453,7182;27,592909;
453,7740;20,479518;
453,8298;17,632854;
453,8856;16,693846;
453,9415;17,442618;
453,9973;16,193012;
454,0531;15,754953;
454,1090;16,133119;
454,1648;21,071412;
454,2206;22,940775;
454,2764;21,168229;
454,3323;22,116991;
454,3881;28,719681;
454,4439;30,352966;
454,4997;25,970275;
454,5556;21,17166;
454,6114;21,987105;
454,6672;29,997479;
454,7231;44,629508;
454,7789;58,579948;
454,8347;63,158733;
454,8905;58,499938;
454,9464;51,480906;
455,0022;42,771091;
455,0580;37,970978;
455,1138;52,341361;
455,1697;92,38996;
455,2255;226,68893;
455,2813;557,94686;
455,3371;1023,9748;
455,3930;908,98296;
455,4488;541,42842;
455,5046;269,50357;
455,5605;130,82502;
455,6163;73,068194;
455,6721;46,685636;
455,7279;32,154405;
455,7838;27,092857;
455,8396;23,156639;
455,8954;20,081388;
455,9512;18,947439;
456,0071;18,725006;
456,0629;17,116819;
456,1187;14,894305;
456,1746;15,345852;
456,2304;19,835849;
456,2862;22,670966;
456,3420;21,791055;
456,3979;21,725006;
456,4537;18,9505;
456,5095;19,446061;
456,5653;19,363563;
456,6212;16,388411;
456,6770;13,617764;
456,7328;13,225006;
456,7886;13,225006;
456,8445;11,513208;
456,9003;12,698321;
456,9561;14,768545;
457,0120;16,721354;
457,0678;18,104121;
457,1236;20,156643;
457,1794;23,871306;
457,2353;21,668349;
457,2911;19,465392;
457,3469;23,152039;
457,4027;21,556951;
457,4586;20,499317;
457,5144;18,357609;
457,5702;14,912688;
457,6260;14,516034;
457,6819;15,801057;
457,7377;16,683089;
457,7935;16,304746;
457,8494;19,838157;
457,9052;26,367117;
457,9610;26,313121;
458,0168;23,280079;
458,0727;24,09854;
458,1285;22,978378;
458,1843;18,279684;
458,2401;20,929614;
458,2960;18,47937;
458,3518;18,726516;
458,4076;18,123039;
458,4635;17,6593;
458,5193;19,813024;
458,5751;22,822985;
458,6309;21,013137;
458,6868;18,803795;
458,7426;17,872785;
458,7984;12,938967;
458,8542;10,294739;
458,9101;10,229164;
458,9659;10,725006;
459,0217;10,861315;
459,0775;11,775239;
459,1334;15,080312;
459,1892;22,59934;
459,2450;27,279925;
459,3009;20,573679;
459,3567;17,51523;
459,4125;20,05234;
459,4683;23,951708;
459,5242;25,282528;
459,5800;21,498953;
459,6358;16,225006;
459,6916;16,225006;
459,7475;18,94425;
459,8033;20,056354;
459,8591;18,57929;
459,9150;16,573333;
459,9708;16,685982;
460,0266;18,106401;
460,0824;15,909252;
460,1383;17,681864;
460,1941;33,722596;
460,2499;40,731248;
460,3057;35,529627;
460,3616;30,676733;
460,4174;42,865526;
460,4732;63,510131;
460,5290;63,756174;
460,5849;47,866443;
460,6407;68,271249;
460,6965;74,722041;
460,7524;58,502721;
460,8082;35,47611;
460,8640;17,60982;
460,9198;12,002669;
460,9757;15,714698;
461,0315;19,846781;
461,0873;27,433319;
461,1431;22,993185;
461,1990;19,387442;
461,2548;17,280171;
461,3106;14,587413;
461,3665;13,474484;
461,4223;12,17632;
461,4781;10,965942;
461,5339;14,225006;
461,5898;15,07392;
461,6456;29,296156;
461,7014;30,225006;
461,7572;23,027742;
461,8131;21,44283;
461,8689;20,482034;
461,9247;18,725006;
461,9805;17,617495;
462,0364;13,810907;
462,0922;9,2805548;
462,1480;10,170309;
462,2039;18,993111;
462,2597;21,449818;
462,3155;19,572977;
462,3713;18,730059;
462,4272;21,991689;
462,4830;30,36371;
462,5388;46,698833;
462,5946;74,426704;
462,6505;70,420861;
462,7063;44,389176;
462,7621;27,547073;
462,8179;20,080982;
462,8738;22,122597;
462,9296;26,75184;
462,9854;27,017854;
463,0413;23,45326;
463,0971;20,182793;
463,1529;19,737049;
463,2087;24,495724;
463,2646;20,671653;
463,3204;18,899657;
463,3762;17,91147;
463,4320;18,31015;
463,4879;19,072726;
463,5437;17,288222;
463,5995;16,663148;
463,6554;24,245468;
463,7112;30,938157;
463,7670;31,725006;
463,8228;28,324327;
463,8787;30,162586;
463,9345;31,327834;
463,9903;26,139824;
464,0461;18,467831;
464,1020;14,869671;
464,1578;15,990273;
464,2136;22,242883;
464,2694;23,961539;
464,3253;22,071198;
464,3811;20,30805;
464,4369;20,986957;
464,4928;21,029082;
464,5486;19,517608;
464,6044;21,715879;
464,6602;28,385931;
464,7161;30,174137;
464,7719;22,837711;
464,8277;18,671963;
464,8835;19,040377;
464,9394;19,17278;
464,9952;16,044409;
465,0510;12,383532;
465,1069;12,316135;
465,1627;14,027861;
465,2185;12,777822;
465,2743;14,567778;
465,3302;21,259115;
465,3860;30,558983;
465,4418;30,990825;
465,4976;27,71597;
465,5535;26,623629;
465,6093;26,930528;
465,6651;24,702346;
465,7209;18,052632;
465,7768;16,260922;
465,8326;14,907516;
465,8884;14,337696;
465,9443;14,560463;
466,0001;13,874195;
466,0559;15,079918;
466,1117;17,044776;
466,1676;15,567633;
466,2234;12,071079;
466,2792;11,402402;
466,3350;14,542507;
466,3909;15,147314;
466,4467;15,967082;
466,5025;16,225006;
466,5584;19,445875;
466,6142;28,955282;
466,6700;42,866503;
466,7258;51,847104;
466,7817;45,824423;
466,8375;36,047351;
466,8933;29,760976;
466,9491;22,653114;
467,0050;17,987076;
467,0608;22,595028;
467,1166;28,032377;
467,1724;29,31012;
467,2283;28,411625;
467,2841;27,195056;
467,3399;24,947716;
467,3958;22,764415;
467,4516;26,36016;
467,5074;25,513419;
467,5632;27,346031;
467,6191;30,953745;
467,6749;39,047064;
467,7307;53,327862;
467,7865;82,743573;
467,8424;181,20951;
467,8982;460,67229;
467,9540;906,88201;
468,0098;941,07519;
468,0657;671,30751;
468,1215;401,14404;
468,1773;223,81125;
468,2332;126,84484;
468,2890;80,58214;
468,3448;59,14324;
468,4006;42,053236;
468,4565;33,509816;
468,5123;31,66382;
468,5681;25,358873;
468,6239;24,319729;
468,6798;21,02234;
468,7356;22,484208;
468,7914;24,482381;
468,8473;22,851454;
468,9031;19,907067;
468,9589;20,212908;
469,0147;25,300451;
469,0706;36,725006;
469,1264;36,725006;
469,1822;27,210997;
469,2380;21,578285;
469,2939;20,856701;
469,3497;19,62247;
469,4055;18,006675;
469,4613;17,555349;
469,5172;17,103944;
469,5730;16,942026;
469,6288;18,439248;
469,6847;22,50243;
469,7405;22,298061;
469,7963;24,118169;
469,8521;21,091484;
469,9080;20,635046;
469,9638;23,594571;
470,0196;29,24903;
470,0754;34,12592;
470,1313;29,349777;
470,1871;20,560095;
470,2429;18,751558;
470,2988;18,27973;
470,3546;17,032856;
470,4104;19,521148;
470,4662;22,535813;
470,5221;22,200052;
470,5779;23,409725;
470,6337;29,608127;
470,6895;34,280076;
470,7454;33,488469;
470,8012;40,912489;
470,8570;102,01102;
470,9128;152,154;
470,9687;140,14765;
471,0245;91,07068;
471,0803;48,601171;
471,1362;29,935984;
471,1920;24,500726;
471,2478;21,830853;
471,3036;24,542484;
471,3595;23,503552;
471,4153;21,238402;
471,4711;24,829599;
471,5269;27,646777;
471,5828;29,295512;
471,6386;30,03525;
471,6944;34,969663;
471,7503;41,177593;
471,8061;48,326705;
471,8619;61,80977;
471,9177;81,532266;
471,9736;119,85332;
472,0294;216,4444;
472,0852;658,89617;
472,1410;1373,7268;
472,1969;1561,8737;
472,2527;1247,3333;
472,3085;804,33529;
472,3643;472,53285;
472,4202;277,86694;
472,4760;175,44847;
472,5318;126,23835;
472,5877;108,42947;
472,6435;178,85842;
472,6993;204,71218;
472,7551;163,74389;
472,8110;110,80781;
472,8668;71,240746;
472,9226;52,474029;
472,9784;42,903751;
473,0343;34,428657;
473,0901;31,927874;
473,1459;28,882595;
473,2017;26,863605;
473,2576;29,592598;
473,3134;24,531836;
473,3692;24,888374;
473,4251;23,168943;
473,4809;23,713294;
473,5367;32,811918;
473,5925;47,581564;
473,6484;55,270038;
473,7042;50,634011;
473,7600;56,146897;
473,8158;100,80731;
473,8717;125,84798;
473,9275;90,259861;
473,9833;56,4031;
474,0392;36,463373;
474,0950;29,389027;
474,1508;26,393772;
474,2066;25,376681;
474,2625;24,668335;
474,3183;21,210197;
474,3741;19,809489;
474,4299;20,305904;
474,4858;21,217836;
474,5416;21,677387;
474,5974;25,808472;
474,6532;25,267029;
474,7091;23,122368;
474,7649;22,225006;
474,8207;22,225006;
474,8766;20,900134;
474,9324;19,161606;
474,9882;20,836732;
475,0440;23,80905;
475,0999;28,480783;
475,1557;36,239939;
475,2115;62,411079;
475,2673;254,09827;
475,3232;557,39775;
475,3790;628,68828;
475,4348;468,88245;
475,4907;265,09142;
475,5465;131,38147;
475,6023;69,66978;
475,6581;42,559262;
475,7140;41,205298;
475,7698;35,26293;
475,8256;41,12945;
475,8814;40,902008;
475,9373;39,249675;
475,9931;71,341652;
476,0489;186,81609;
476,1047;391,35853;
476,1606;546,00315;
476,2164;503,432;
476,2722;315,26824;
476,3281;157,61281;
476,3839;89,291952;
476,4397;114,00033;
476,4955;335,68498;
476,5514;545,11286;
476,6072;503,85798;
476,6630;329,78491;
476,7188;175,21144;
476,7747;86,170792;
476,8305;43,216979;
476,8863;24,665516;
476,9421;19,051432;
476,9980;19,621174;
477,0538;16,006162;
477,1096;21,046915;
477,1655;19,455879;
477,2213;20,828053;
477,2771;19,068474;
477,3329;19,496896;
477,3888;17,459095;
477,4446;16,636812;
477,5004;19,001439;
477,5562;19,766091;
477,6121;17,607631;
477,6679;14,149285;
477,7237;16,904218;
477,7796;19,657858;
477,8354;21,068927;
477,8912;23,259705;
477,9470;22,992511;
478,0029;24,677916;
478,0587;29,996982;
478,1145;46,411779;
478,1703;153,88128;
478,2262;430,56945;
478,2820;725,74601;
478,3378;694,67641;
478,3936;439,15596;
478,4495;234,88905;
478,5053;121,35996;
478,5611;70,903959;
478,6170;49,139159;
478,6728;37,573212;
478,7286;31,22076;
478,7844;28,44375;
478,8403;30,591675;
478,8961;34,044399;
478,9519;32,176508;
479,0077;26,709293;
479,0636;20,663833;
479,1194;20,375496;
479,1752;23,597778;
479,2311;19,301275;
479,2869;17,516822;
479,3427;15,408823;
479,3985;15,372595;
479,4544;16,578492;
479,5102;17,225006;
479,5660;19,697903;
479,6218;23,7256;
479,6777;23,576118;
479,7335;20,401983;
479,7893;21,274517;
479,8451;21,777668;
479,9010;24,082778;
479,9568;28,55077;
480,0126;27,649819;
480,0685;26,514904;
480,1243;28,439146;
480,1801;30,280407;
480,2359;30,964073;
480,2918;33,830496;
480,3476;38,696953;
480,4034;41,4669;
480,4592;45,173051;
480,5151;53,256789;
480,5709;63,431871;
480,6267;74,513154;
480,6826;91,211213;
480,7384;122,48545;
480,7942;179,69955;
480,8500;340,5482;
480,9059;856,87392;
480,9617;1554,7883;
481,0175;1899,0278;
481,0733;1659,8931;
481,1292;1160,7365;
481,1850;752,10002;
481,2408;460,08997;
481,2966;313,24887;
481,3525;211,51638;
481,4083;156,49188;
481,4641;122,7062;
481,5200;102,32004;
481,5758;79,810565;
481,6316;66,062989;
481,6874;61,199419;
481,7433;58,639241;
481,7991;54,524385;
481,8549;48,581567;
481,9107;45,40739;
481,9666;44,776964;
482,0224;48,546182;
482,0782;53,17741;
482,1340;80,740732;
482,1899;241,45733;
482,2457;658,73247;
482,3015;870,45727;
482,3574;714,40101;
482,4132;448,09613;
482,4690;261,75118;
482,5248;155,57568;
482,5807;93,413484;
482,6365;61,865521;
482,6923;43,532319;
482,7481;35,819947;
482,8040;32,356227;
482,8598;24,471161;
482,9156;27,372036;
482,9715;24,829538;
483,0273;18,937192;
483,0831;17,908881;
483,1389;20,981126;
483,1948;22,183939;
483,2506;21,959838;
483,3064;20,233703;
483,3622;16,897983;
483,4181;17,377417;
483,4739;19,891365;
483,5297;16,397109;
483,5855;17,703093;
483,6414;17,238323;
483,6972;21,288084;
483,7530;24,638569;
483,8089;25,606193;
483,8647;27,455973;
483,9205;28,847406;
483,9763;30,606037;
484,0322;30,760155;
484,0880;29,106034;
484,1438;29,425974;
484,1996;31,040609;
484,2555;30,657305;
484,3113;36,968434;
484,3671;41,328238;
484,4230;35,742481;
484,4788;27,836608;
484,5346;22,927788;
484,5904;19,456937;
484,6463;19,808472;
484,7021;18,263775;
484,7579;15,469475;
484,8137;16,550938;
484,8696;19,398178;
484,9254;19,272797;
484,9812;18,507773;
485,0370;20,102436;
485,0929;19,369961;
485,1487;17,615101;
485,2045;16,809625;
485,2604;18,675342;
485,3162;20,541059;
485,3720;26,611198;
485,4278;31,206849;
485,4837;36,466777;
485,5395;34,703378;
485,5953;28,996409;
485,6511;24,45063;
485,7070;21,843959;
485,7628;22,969866;
485,8186;36,420444;
485,8745;60,765541;
485,9303;66,791575;
485,9861;55,641977;
486,0419;38,483442;
486,0978;33,34486;
486,1536;29,573157;
486,2094;23,293946;
486,2652;24,57095;
486,3211;20,207781;
486,3769;16,921317;
486,4327;17,691975;
486,4885;18,203187;
486,5444;18,63913;
486,6002;19,136248;
486,6560;19,373213;
486,7119;22,120161;
486,7677;23,324585;
486,8235;24,399403;
486,8793;29,07819;
486,9352;34,036091;
486,9910;76,633199;
487,0468;156,5979;
487,1026;192,09585;
487,1585;173,28427;
487,2143;127,69074;
487,2701;82,270136;
487,3259;53,98378;
487,3818;41,98153;
487,4376;32,400747;
487,4934;25,158294;
487,5493;24,551684;
487,6051;21,583213;
487,6609;31,118421;
487,7167;49,27085;
487,7726;55,966503;
487,8284;44,246006;
487,8842;32,05129;
487,9400;26,414924;
487,9959;22,474282;
488,0517;22,851208;
488,1075;24,948195;
488,1634;24,78319;
488,2192;22,525568;
488,2750;19,456314;
488,3308;21,722774;
488,3867;30,554955;
488,4425;37,047085;
488,4983;35,89593;
488,5541;30,825386;
488,6100;31,015133;
488,6658;29,526303;
488,7216;27,234535;
488,7774;27,704559;
488,8333;34,914551;
488,8891;42,85387;
488,9449;99,904831;
489,0008;211,37292;
489,0566;293,58389;
489,1124;275,63095;
489,1682;192,01116;
489,2241;116,55105;
489,2799;75,119033;
489,3357;52,690081;
489,3915;36,207893;
489,4474;23,62213;
489,5032;19,66642;
489,5590;17,225006;
489,6149;17,225006;
489,6707;17,219658;
489,7265;16,748908;
489,7823;20,301635;
489,8382;24,487647;
489,8940;34,562536;
489,9498;37,225006;
490,0056;33,580636;
490,0615;27,188186;
490,1173;22,856556;
490,1731;28,831497;
490,2289;44,2366;
490,2848;50,024814;
490,3406;37,599917;
490,3964;25,891511;
490,4523;20,725006;
490,5081;20,05706;
490,5639;16,270944;
490,6197;16,777983;
490,6756;18,193146;
490,7314;19,609024;
490,7872;18,858398;
490,8430;24,398768;
490,8989;31,763857;
490,9547;31,27755;
491,0105;27,008218;
491,0664;24,637112;
491,1222;22,627437;
491,1780;22,895158;
491,2338;24,513961;
491,2897;24,408504;
491,3455;24,100884;
491,4013;21,438402;
491,4571;18,331996;
491,5130;20,503422;
491,5688;19,411334;
491,6246;21,459279;
491,6804;27,134569;
491,7363;57,941698;
491,7921;125,10011;
491,8479;165,48275;
491,9038;252,95441;
491,9596;341,95264;
492,0154;318,43629;
492,0712;226,01016;
492,1271;143,03249;
492,1829;92,409712;
492,2387;64,304903;
492,2945;48,174196;
492,3504;38,997061;
492,4062;33,709614;
492,4620;29,918958;
492,5178;25,07782;
492,5737;21,826956;
492,6295;19,505273;
492,6853;22,780872;
492,7412;24,677538;
492,7970;21,028524;
492,8528;19,852592;
492,9086;21,776876;
492,9645;24,14771;
493,0203;24,725006;
493,0761;26,391537;
493,1319;33,687101;
493,1878;76,659143;
493,2436;259,62528;
493,2994;473,81689;
493,3553;489,2126;
493,4111;330,5615;
493,4669;188,78309;
493,5227;121,43178;
493,5786;83,693746;
493,6344;54,430275;
493,6902;40,218055;
493,7460;44,853319;
493,8019;54,667077;
493,8577;48,965253;
493,9135;40,528382;
493,9693;30,253056;
494,0252;23,854134;
494,0810;19,293261;
494,1368;19,651822;
494,1927;21,221833;
494,2485;18,337867;
494,3043;14,523599;
494,3601;15,298719;
494,4160;16,050705;
494,4718;17,67363;
494,5276;22,471045;
494,5834;23,075055;
494,6393;20,339436;
494,6951;16,037945;
494,7509;13,996961;
494,8068;15,625764;
494,8626;18,096136;
494,9184;16,744352;
494,9742;17,220742;
495,0301;13,920132;
495,0859;16,416091;
495,1417;17,150131;
495,1975;20,437433;
495,2534;16,68733;
495,3092;19,839516;
495,3650;20,72998;
495,4208;20,225006;
495,4767;25,076126;
495,5325;54,963295;
495,5883;197,46389;
495,6442;402,46215;
495,7000;459,92323;
495,7558;337,57733;
495,8116;202,75562;
495,8675;129,45388;
495,9233;91,745384;
495,9791;61,283913;
496,0349;41,21463;
496,0908;25,444426;
496,1466;21,661478;
496,2024;19,273311;
496,2582;17,353118;
496,3141;16,779168;
496,3699;13,335239;
496,4257;25,977926;
496,4816;48,578812;
496,5374;50,076779;
496,5932;38,495125;
496,6490;30,274045;
496,7049;27,641099;
496,7607;25,064317;
496,8165;19,996475;
496,8723;19,899243;
496,9282;23,109343;
496,9840;21,489974;
497,0398;18,440526;
497,0957;14,302431;
497,1515;15,257423;
497,2073;22,512094;
497,2631;25,185591;
497,3190;22,169063;
497,3748;21,759851;
497,4306;22,127204;
497,4864;18,775019;
497,5423;17,309048;
497,5981;14,969405;
497,6539;18,168848;
497,7097;20,36361;
497,7656;20,725006;
497,8214;18,514758;
497,8772;20,508547;
497,9331;24,671677;
497,9889;49,860485;
498,0447;97,969583;
498,1005;121,65954;
498,1564;105,46512;
498,2122;86,788533;
498,2680;78,903813;
498,3238;70,310164;
498,3797;65,727574;
498,4355;63,121475;
498,4913;55,825273;
498,5472;43,390537;
498,6030;32,821899;
498,6588;23,658144;
498,7146;23,460267;
498,7705;25,808054;
498,8263;27,12805;
498,8821;21,360309;
498,9379;53,142153;
498,9938;93,926287;
499,0496;88,319827;
499,1054;57,095473;
499,1612;40,52211;
499,2171;35,111788;
499,2729;34,579221;
499,3287;32,377985;
499,3846;23,630459;
499,4404;18,927416;
499,4962;16,495078;
499,5520;14,985035;
499,6079;16,673601;
499,6637;17,556497;
499,7195;19,994575;
499,7753;37,552634;
499,8312;65,418797;
499,8870;71,01743;
499,9428;51,955416;
499,9987;45,880463;
500,0545;58,617129;
500,1103;65,500727;
500,1661;57,147432;
500,2220;44,538865;
500,2778;36,747533;
500,3336;37,328226;
500,3894;47,935863;
500,4453;73,552218;
500,5011;107,72766;
500,5569;119,90191;
500,6127;111,23465;
500,6686;83,69573;
500,7244;59,682084;
500,7802;44,76154;
500,8361;37,409803;
500,8919;30,781131;
500,9477;25,413129;
501,0035;25,497165;
501,0594;33,682226;
501,1152;38,180135;
501,1710;34,293696;
501,2268;38,731186;
501,2827;60,363655;
501,3385;75,97963;
501,3943;68,083986;
501,4501;56,316823;
501,5060;49,352211;
501,5618;42,937362;
501,6176;39,059252;
501,6735;43,250595;
501,7293;40,596386;
501,7851;37,1627;
501,8409;36,725006;
501,8968;36,3058;
501,9526;29,655534;
502,0084;27,235779;
502,0642;28,671161;
502,1201;38,516444;
502,1759;42,828736;
502,2317;36,704903;
502,2876;28,185151;
502,3434;27,934911;
502,3992;29,776068;
502,4550;31,713923;
502,5109;25,087367;
502,5667;24,274621;
502,6225;26,203975;
502,6783;24,858745;
502,7342;23,429242;
502,7900;22,102473;
502,8458;21,756227;
502,9016;20,721477;
502,9575;18,989315;
503,0133;16,294826;
503,0691;12,194205;
503,1250;11,490586;
503,1808;12,195117;
503,2366;10,739154;
503,2924;10,314778;
503,3483;11,991018;
503,4041;15,098866;
503,4599;26,37343;
503,5157;39,59507;
503,5716;34,83148;
503,6274;23,978911;
503,6832;22,93761;
503,7391;29,525357;
503,7949;26,802179;
503,8507;28,79169;
503,9065;34,62379;
503,9624;32,335869;
504,0182;38,722324;
504,0740;37,873924;
504,1298;29,861531;
504,1857;22,374231;
504,2415;18,765544;
504,2973;15,846392;
504,3531;13,309182;
504,4090;11,615749;
504,4648;11,93794;
504,5206;10,507835;
504,5765;10,055308;
504,6323;12,128535;
504,6881;12,920708;
504,7439;11,559639;
504,7998;21,309277;
504,8556;36,105079;
504,9114;36,91536;
504,9672;29,820584;
505,0231;28,364339;
505,0789;28,863289;
505,1347;24,274144;
505,1906;18,653342;
505,2464;16,83442;
505,3022;14,561933;
505,3580;12,764233;
505,4139;10,734582;
505,4697;8,6135154;
505,5255;9,6076177;
505,5813;9,8578347;
505,6372;11,383016;
505,6930;7,7250061;
505,7488;7,8650555;
505,8046;8,4331646;
505,8605;6,6454133;
505,9163;10,514561;
