;OOILIBS Data File;
505,9721;10,524994;
506,0280;10,524994;
506,0838;10,515229;
506,1396;5,1405801;
506,1954;9,3301635;
506,2513;16,066043;
506,3071;28,383163;
506,3629;34,864383;
506,4187;34,656901;
506,4746;24,7972;
506,5304;20,551471;
506,5862;20,024994;
506,6420;17,289647;
506,6979;22,224233;
506,7537;29,933375;
506,8095;27,00103;
506,8654;22,935081;
506,9212;18,308221;
506,9770;16,197455;
507,0328;16,977073;
507,0887;18,13921;
507,1445;17,931158;
507,2003;18,385487;
507,2561;20,409455;
507,3120;26,329641;
507,3678;29,497092;
507,4236;26,053484;
507,4795;21,625363;
507,5353;18,386143;
507,5911;17,679181;
507,6469;16,439985;
507,7028;16,311638;
507,7586;23,559326;
507,8144;27,443909;
507,8702;23,474407;
507,9261;19,524994;
507,9819;18,152013;
508,0377;14,881662;
508,0935;14,390697;
508,1494;14,902296;
508,2052;17,175509;
508,2610;15,272371;
508,3169;12,821391;
508,3727;13,483535;
508,4285;11,106509;
508,4843;11,962807;
508,5402;13,689531;
508,5960;8,5289316;
508,6518;12,239927;
508,7076;9,3286544;
508,7635;7,1180679;
508,8193;8,5477753;
508,8751;9,097724;
508,9310;11,564398;
508,9868;14,516526;
509,0426;10,109505;
509,0984;10,024994;
509,1543;10,499902;
509,2101;7,2546355;
509,2659;9,3223947;
509,3217;9,5249939;
509,3776;10,857868;
509,4334;9,7144658;
509,4892;10,813176;
509,5450;15,246718;
509,6009;13,5364;
509,6567;13,840066;
509,7125;20,830992;
509,7684;24,098519;
509,8242;21,046821;
509,8800;16,610922;
509,9358;13,662197;
509,9917;11,562152;
510,0475;11,38398;
510,1033;10,467991;
510,1591;11,407724;
510,2150;10,668871;
510,2708;9,0273187;
510,3266;8,8511667;
510,3825;8,7052066;
510,4383;10,719991;
510,4941;12,024994;
510,5499;15,035624;
510,6058;21,15644;
510,6616;22,001329;
510,7174;15,711805;
510,7732;12,579547;
510,8291;13,567843;
510,8849;17,21186;
510,9407;21,064435;
510,9965;17,193763;
511,0524;12,276304;
511,1082;12,268231;
511,1640;11,336042;
511,2199;11,186648;
511,2757;11,162178;
511,3315;9,7469597;
511,3873;8,941167;
511,4432;7,7367093;
511,4990;7,4049978;
511,5548;7,734686;
511,6106;10,311681;
511,6665;12,676332;
511,7223;13,776563;
511,7781;12,342569;
511,8339;11,491262;
511,8898;11,391978;
511,9456;12,011695;
512,0014;10,353733;
512,0573;9,584733;
512,1131;8,8632471;
512,1689;13,87346;
512,2247;14,556778;
512,2806;17,883227;
512,3364;20,024994;
512,3922;19,889908;
512,4480;19,26249;
512,5039;18,397318;
512,5597;18,767996;
512,6155;19,82234;
512,6714;15,792163;
512,7272;15,137971;
512,7830;15,634534;
512,8388;15,706688;
512,8947;14,319666;
512,9505;12,928989;
513,0063;11,969965;
513,0621;18,210983;
513,1180;19,474987;
513,1738;22,478199;
513,2296;26,85748;
513,2854;25,377419;
513,3413;21,867985;
513,3971;20,420144;
513,4529;16,952207;
513,5088;17,369237;
513,5646;22,11982;
513,6204;19,590166;
513,6762;20,150623;
513,7321;22,657348;
513,7879;37,081413;
513,8437;55,91115;
513,8995;49,892459;
513,9554;39,905442;
514,0112;33,727966;
514,0670;26,716991;
514,1229;28,294073;
514,1787;25,625672;
514,2345;21,439886;
514,2903;19,83243;
514,3462;12,102927;
514,4020;13,062689;
514,4578;13,270311;
514,5136;9,9211762;
514,5695;8,558328;
514,6253;9,121286;
514,6811;10,55633;
514,7369;10,754417;
514,7928;6,7844079;
514,8486;11,221455;
514,9044;14,337231;
514,9603;11,129378;
515,0161;13,024994;
515,0719;13,024994;
515,1277;13,048934;
515,1836;13,216469;
515,2394;7,0479993;
515,2952;7,5472963;
515,3510;7,8922693;
515,4069;5,0030548;
515,4627;4,6555388;
515,5185;7,3955389;
515,5744;4,5677823;
515,6302;5,4612867;
515,6860;3,9602619;
515,7418;2,6963467;
515,7977;6,4814253;
515,8535;5,5914424;
515,9093;7,0249939;
515,9651;6,9563542;
516,0210;5,5017488;
516,0768;4,8831769;
516,1326;2,2211743;
516,1884;6,0997389;
516,2443;7,5766504;
516,3001;8,4982524;
516,3559;8,2185771;
516,4118;11,325018;
516,4676;7,8775877;
516,5234;5,6162773;
516,5792;7,1842707;
516,6351;9,9186485;
516,6909;15,79913;
516,7467;20,382503;
516,8025;31,859722;
516,8584;35,058631;
516,9142;23,484877;
516,9700;22,608742;
517,0258;17,589092;
517,0817;12,799483;
517,1375;10,383649;
517,1933;9,074122;
517,2492;9,882981;
517,3050;12,387146;
517,3608;7,3559954;
517,4166;9,9105085;
517,4725;8,5470607;
517,5283;5,0249939;
517,5841;4,7030586;
517,6399;2,1232839;
517,6958;-0,40548983;
517,7516;-0,11916787;
517,8074;-0,75106962;
517,8633;0,67958398;
517,9191;1,6053181;
517,9749;1,776054;
518,0307;0,35279902;
518,0866;0,060283425;
518,1424;2,5249939;
518,1982;2,3340941;
518,2540;1,4264265;
518,3099;1,7375718;
518,3657;4,1035843;
518,4215;5,5945351;
518,4773;19,832035;
518,5332;29,852283;
518,5890;32,695388;
518,6448;35,538493;
518,7007;41,711293;
518,7565;48,221382;
518,8123;54,367322;
518,8681;60,068723;
518,9240;65,770124;
518,9798;87,30907;
519,0356;108,93145;
519,0914;115,91312;
519,1473;110,60242;
519,2031;103,03853;
519,2589;74,186603;
519,3148;45,334673;
519,3706;33,029223;
519,4264;29,547506;
519,4822;26,886536;
519,5381;27,296885;
519,5939;27,707234;
519,6497;25,572949;
519,7055;22,695343;
519,7614;20,940453;
519,8172;21,351909;
519,8730;21,763366;
519,9288;22,175498;
519,9847;22,587696;
520,0405;23,800811;
520,0963;25,864592;
520,1522;27,979964;
520,2080;30,873174;
520,2638;33,766384;
520,3196;36,263755;
520,3755;38,541108;
520,4313;41,007952;
520,4871;44,117656;
520,5429;47,22736;
520,5988;61,010684;
520,6546;77,203165;
520,7104;91,795818;
520,7662;104,06068;
520,8221;116,27269;
520,8779;103,15245;
520,9337;90,032222;
520,9896;84,549247;
521,0454;84,132162;
521,1012;88,647407;
521,1570;112,45382;
521,2129;136,26024;
521,2687;197,49458;
521,3245;267,54799;
521,3803;329,9439;
521,4362;381,68987;
521,4920;429,40031;
521,5478;353,49255;
521,6037;277,58479;
521,6595;249,03268;
521,7153;246,3017;
521,7711;278,92036;
521,8270;408,56491;
521,8828;538,20946;
521,9386;809,34416;
521,9944;1097,732;
522,0503;1229,6973;
522,1061;1215,9794;
522,1619;1165,1231;
522,2177;901,496;
522,2736;637,86892;
522,3294;442,60991;
522,3852;266,45172;
522,4411;148,89737;
522,4969;112,23438;
522,5527;77,890304;
522,6085;79,375843;
522,6644;80,861382;
522,7202;91,1893;
522,7760;105,22186;
522,8318;110,39108;
522,8877;99,31968;
522,9435;88,221322;
522,9993;71,377793;
523,0552;54,534264;
523,1110;46,687694;
523,1668;43,485076;
523,2226;40,552408;
523,2785;38,199428;
523,3343;35,846447;
523,3901;34,540715;
523,4459;33,256069;
523,5018;31,278091;
523,5576;28,918489;
523,6134;28,177102;
523,6692;30,969652;
523,7251;33,762203;
523,7809;32,526187;
523,8367;31,234891;
523,8926;30,514265;
523,9484;30,083428;
524,0042;29,947624;
524,0600;30,379071;
524,1159;30,979098;
524,1717;38,327561;
524,2275;45,676025;
524,2833;60,264243;
524,3392;77,795732;
524,3950;100,72372;
524,4508;131,71838;
524,5067;160,6364;
524,5625;169,53563;
524,6183;178,43487;
524,6741;180,81567;
524,7300;181,46807;
524,7858;201,58131;
524,8416;241,85106;
524,8974;268,20082;
524,9533;236,79593;
525,0091;205,39105;
525,0649;155,63336;
525,1207;103,87208;
525,1766;73,494515;
525,2324;56,661483;
525,2882;42,735746;
525,3441;34,846903;
525,3999;27,309511;
525,4557;27,528855;
525,5115;27,7482;
525,5674;29,981185;
525,6232;32,836775;
525,6790;34,300003;
525,7348;34,300003;
525,7907;35,155435;
525,8465;39,120757;
525,9023;43,086079;
525,9581;44,135256;
526,0140;45,01814;
526,0698;40,183919;
526,1256;32,668526;
526,1815;28,021935;
526,2373;27,357849;
526,2931;26,658144;
526,3489;25,771408;
526,4048;24,884673;
526,4606;22,189494;
526,5164;19,303407;
526,5722;19,315234;
526,6281;20,871547;
526,6839;21,620266;
526,7397;21,174738;
526,7956;21,2606;
526,8514;24,159352;
526,9072;27,058103;
526,9630;28,323866;
527,0189;29,440949;
527,0747;31,165789;
527,1305;33,178505;
527,1863;33,803911;
527,2422;32,683544;
527,2980;32,132047;
527,3538;33,70287;
527,4096;35,273692;
527,4655;38,61455;
527,5213;41,985561;
527,5771;45,531036;
527,6330;49,132089;
527,6888;51,647002;
527,7446;53,224793;
527,8004;52,790031;
527,8563;48,049651;
527,9121;43,542445;
527,9679;41,054476;
528,0237;38,566508;
528,0796;38,300003;
528,1354;38,300003;
528,1912;40,472626;
528,2471;43,646981;
528,3029;55,317193;
528,3587;76,218688;
528,4145;98,709115;
528,4704;125,3168;
528,5262;148,5628;
528,5820;133,06769;
528,6378;117,57257;
528,6937;92,367596;
528,7495;65,908384;
528,8053;50,191377;
528,8611;39,220851;
528,9170;32,294708;
528,9728;29,319063;
529,0286;26,857838;
529,0845;25,482398;
529,1403;24,750893;
529,1961;27,963473;
529,2519;31,176054;
529,3078;32,626364;
529,3636;34,005953;
529,4194;39,373506;
529,4752;45,821314;
529,5311;45,602598;
529,5869;41,220681;
529,6427;38,696624;
529,6986;38,465647;
529,7544;38,627163;
529,8102;39,783799;
529,8660;40,32181;
529,9219;36,383272;
529,9777;32,444733;
530,0335;29,617945;
530,0893;26,833569;
530,1452;27,23927;
530,2010;28,401196;
530,2568;28,341433;
530,3126;27,643214;
530,3685;28,011106;
530,4243;29,409681;
530,4801;30,130326;
530,5360;29,663421;
530,5918;29,196357;
530,6476;28,728735;
530,7034;28,397375;
530,7593;29,568225;
530,8151;30,739074;
530,8709;32,356282;
530,9267;33,997993;
530,9826;31,616472;
531,0384;28,32799;
531,0942;31,827968;
531,1500;38,41508;
531,2059;41,962471;
531,2617;43,141167;
531,3175;41,926579;
531,3734;37,678897;
531,4292;35,180812;
531,4850;36,362553;
531,5408;36,663861;
531,5967;33,586563;
531,6525;30,777615;
531,7083;30,540655;
531,7641;30,303694;
531,8200;33,3388;
531,8758;36,425684;
531,9316;38,889847;
531,9875;41,268078;
532,0433;44,573789;
532,0991;48,146709;
532,1549;55,277755;
532,2108;64,104751;
532,2666;86,136539;
532,3224;117,6768;
532,3782;173,57295;
532,4341;254,94054;
532,4899;359,79174;
532,5457;499,93855;
532,6015;588,12456;
532,6574;561,9569;
532,7132;506,91209;
532,7690;355,02825;
532,8249;219,08241;
532,8807;174,04743;
532,9365;134,49988;
532,9923;164,63521;
533,0482;194,77054;
533,1040;360,37013;
533,1598;526,10228;
533,2156;824,84089;
533,2715;1133,6803;
533,3273;1126,9962;
533,3831;1069,7992;
533,4390;774,90515;
533,4948;420,19848;
533,5506;248,73997;
533,6064;142,30416;
533,6623;89,914729;
533,7181;62,898203;
533,7739;49,59412;
533,8297;44,474712;
533,8856;43,002245;
533,9414;44,223104;
533,9972;46,605983;
534,0530;50,029873;
534,1089;53,928541;
534,1647;58,335398;
534,2205;56,907164;
534,2764;48,074538;
534,3322;39,238089;
534,3880;30,395975;
534,4438;26,155474;
534,4997;29,84762;
534,5555;32,300003;
534,6113;32,300003;
534,6671;33,13247;
534,7230;35,84735;
534,7788;37,661192;
534,8346;37,166777;
534,8905;37,822791;
534,9463;41,784534;
535,0021;44,91848;
535,0579;45,414504;
535,1138;49,619298;
535,1696;66,76;
535,2254;90,910652;
535,2812;141,4214;
535,3371;201,68665;
535,3929;300,82545;
535,4487;403,52882;
535,5045;521,10754;
535,5604;618,82179;
535,6162;632,06698;
535,6720;605,48278;
535,7279;408,73163;
535,7837;234,28103;
535,8395;153,54557;
535,8953;85,91509;
535,9512;71,34872;
536,0070;60,68546;
536,0628;64,959608;
536,1186;68,355051;
536,1745;68,607025;
536,2303;66,969087;
536,2861;59,149259;
536,3419;51,962148;
536,3978;46,653132;
536,4536;42,45298;
536,5094;41,187529;
536,5653;40,300003;
536,6211;40,300003;
536,6769;42,204962;
536,7327;48,042186;
536,7886;53,702816;
536,8444;59,044312;
536,9002;62,996045;
536,9560;64,778527;
537,0119;70,049353;
537,0677;80,002488;
537,1235;85,897544;
537,1794;87,175013;
537,2352;82,179267;
537,2910;71,174592;
537,3468;63,160166;
537,4027;57,523559;
537,4585;52,656722;
537,5143;48,29138;
537,5701;48,830965;
537,6260;51,915847;
537,6818;58,67852;
537,7376;66,918769;
537,7934;63,624562;
537,8493;56,918031;
537,9051;49,986722;
537,9609;43,010444;
538,0168;42,532465;
538,0726;42,791284;
538,1284;41,047314;
538,1842;39,233412;
538,2401;37,416536;
538,2959;36,201374;
538,3517;39,841325;
538,4075;42,848748;
538,4634;43,109189;
538,5192;44,136477;
538,5750;47,265328;
538,6309;49,482783;
538,6867;50,00545;
538,7425;50,642566;
538,7983;51,427463;
538,8542;54,278406;
538,9100;58,995889;
538,9658;64,526913;
539,0216;70,561725;
539,0775;74,359593;
539,1333;77,252447;
539,1891;82,709452;
539,2449;88,765109;
539,3008;98,437046;
539,3566;108,5645;
539,4124;125,19962;
539,4683;143,84652;
539,5241;176,92912;
539,5799;209,09417;
539,6357;238,24058;
539,6916;256,93255;
539,7474;255,87084;
539,8032;247,43697;
539,8590;230,42979;
539,9149;235,05673;
539,9707;255,29981;
540,0265;271,99462;
540,0823;287,19463;
540,1382;272,0923;
540,1940;250,72157;
540,2498;233,67745;
540,3057;221,92933;
540,3615;263,48075;
540,4173;309,81359;
540,4731;372,88486;
540,5290;443,62584;
540,5848;528,04842;
540,6406;659,44743;
540,6964;837,91259;
540,7523;901,28062;
540,8081;900,47166;
540,8639;655,1452;
540,9198;343,95293;
540,9756;226,94771;
541,0314;130,92278;
541,0872;115,47963;
541,1431;101,54977;
541,1989;92,316187;
541,2547;86,253002;
541,3105;84,894316;
541,3664;86,138869;
541,4222;89,407485;
541,4780;99,815727;
541,5338;112,90578;
541,5897;156,77338;
541,6455;205,24868;
541,7013;267,61237;
541,7572;311,4286;
541,8130;294,97774;
541,8688;259,30527;
541,9246;196,16796;
541,9805;155,37434;
542,0363;130,08906;
542,0921;118,78025;
542,1479;111,6215;
542,2038;112,35379;
542,2596;116,2121;
542,3154;136,66086;
542,3713;164,39639;
542,4271;206,72675;
542,4829;270,95791;
542,5387;354,94102;
542,5946;422,99903;
542,6504;484,92097;
542,7062;435,2488;
542,7620;370,51455;
542,8179;266,34718;
542,8737;180,21405;
542,9295;131,10438;
542,9853;102,46387;
543,0412;91,568316;
543,0970;84,83331;
543,1528;79,515475;
543,2087;76,611258;
543,2645;74,595167;
543,3203;76,279638;
543,3761;81,846428;
543,4320;93,378215;
543,4878;99,189884;
543,5436;101,44415;
543,5994;105,60151;
543,6553;109,72101;
543,7111;108,59109;
543,7669;105,50724;
543,8228;97,861413;
543,8786;98,843873;
543,9344;107,34977;
543,9902;122,20882;
544,0461;139,05732;
544,1019;166,36083;
544,1577;195,03828;
544,2135;227,80674;
544,2694;244,1583;
544,3252;243,873;
544,3810;236,14296;
544,4368;225,85295;
544,4927;210,41557;
544,5485;199,51357;
544,6043;202,38087;
544,6602;269,96062;
544,7160;400,95572;
544,7718;525,47964;
544,8276;642,61779;
544,8835;559,33521;
544,9393;455,41204;
544,9951;301,23512;
545,0509;238,31288;
545,1068;247,27454;
545,1626;275,7173;
545,2184;303,20966;
545,2742;287,83953;
545,3301;262,31799;
545,3859;220,18751;
545,4417;192,19822;
545,4976;171,54256;
545,5534;179,61419;
545,6092;198,5096;
545,6650;248,44834;
545,7209;320,44385;
545,7767;413,43115;
545,8325;484,42873;
545,8883;546,10807;
545,9442;570,47181;
546,0000;616,33921;
546,0558;695,64565;
546,1117;749,52285;
546,1675;791,92856;
546,2233;616,63903;
546,2791;453,93025;
546,3350;325,79412;
546,3908;259,30604;
546,4466;233,56993;
546,5024;196,46023;
546,5583;166,06954;
546,6141;162,80499;
546,6699;177,64775;
546,7257;207,97808;
546,7816;247,02302;
546,8374;281,20377;
546,8932;286,27531;
546,9491;271,99872;
547,0049;238,54257;
547,0607;205,05016;
547,1165;179,24379;
547,1724;194,83812;
547,2282;223,21551;
547,2840;264,92771;
547,3398;323,7877;
547,3957;383,30523;
547,4515;426,98995;
547,5073;439,13222;
547,5632;419,82525;
547,6190;338,03402;
547,6748;250,33448;
547,7306;187,07654;
547,7865;145,90729;
547,8423;123,76845;
547,8981;115,63388;
547,9539;110,94718;
548,0098;111,55533;
548,0656;128,01837;
548,1214;155,1535;
548,1772;209,48076;
548,2331;264,06823;
548,2889;316,64937;
548,3447;311,11225;
548,4006;277,74775;
548,4564;227,75084;
548,5122;207,59176;
548,5680;228,47738;
548,6239;285,51811;
548,6797;355,85007;
548,7355;445,22123;
548,7913;493,89233;
548,8472;508,71476;
548,9030;417,74594;
548,9588;318,88015;
549,0147;221,03488;
549,0705;168,17468;
549,1263;136,25602;
549,1821;118,23607;
549,2380;106,7238;
549,2938;102,36528;
549,3496;111,30254;
549,4054;142,95181;
549,4613;231,35717;
549,5171;401,83606;
549,5729;605,44076;
549,6287;702,29897;
549,6846;671,41648;
549,7404;498,46458;
549,7962;307,75039;
549,8521;163,83728;
549,9079;139,8997;
549,9637;139,23385;
550,0195;149,80155;
550,0754;170,97734;
550,1312;213,40191;
550,1870;274,21082;
550,2428;377,54142;
550,2987;445,21242;
550,3545;451,56428;
550,4103;347,95639;
550,4661;226,41254;
550,5220;133,03358;
550,5778;91,180189;
550,6336;76,578756;
550,6895;74,340059;
550,7453;70,041992;
550,8011;63,957019;
550,8569;64,112438;
550,9128;63,499441;
550,9686;61,571119;
551,0244;61,300003;
551,0802;62,289207;
551,1361;65,512137;
551,1919;65,079891;
551,2477;64,672211;
551,3036;68,876836;
551,3594;73,730614;
551,4152;78,763061;
551,4710;82,658026;
551,5269;94,083783;
551,5827;111,42911;
551,6385;138,79096;
551,6943;169,14526;
551,7502;202,41776;
551,8060;236,37255;
551,8618;309,95855;
551,9176;433,37647;
551,9735;606,78122;
552,0293;705,16719;
552,0851;679,21218;
552,1410;473,7658;
552,1968;278,276;
552,2526;152,08088;
552,3084;108,57985;
552,3643;88,836783;
552,4201;84,207229;
552,4759;78,507222;
552,5317;74,59292;
552,5876;75,588567;
552,6434;81,297458;
552,6992;88,37428;
552,7551;95,696946;
552,8109;98,86217;
552,8667;105,37061;
552,9225;123,41008;
552,9784;169,81072;
553,0342;254,45954;
553,0900;413,72166;
553,1458;559,67952;
553,2017;642,12048;
553,2575;589,6616;
553,3133;416,23386;
553,3691;249,6922;
553,4250;148,4375;
553,4808;118,47501;
553,5366;102,58791;
553,5925;90,062859;
553,6483;85,446817;
553,7041;82,434968;
553,7599;80,396333;
553,8158;85,811391;
553,8716;92,094454;
553,9274;99,09809;
553,9832;117,54172;
554,0391;145,05338;
554,0949;179,46493;
554,1507;209,2687;
554,2066;211,21702;
554,2624;192,91745;
554,3182;156,15207;
554,3740;126,25453;
554,4299;104,18568;
554,4857;96,253038;
554,5415;93,107119;
554,5973;92,183569;
554,6532;93,222177;
554,7090;92,017017;
554,7648;86,435879;
554,8206;76,544911;
554,8765;70,632611;
554,9323;73,994057;
554,9881;87,259151;
555,0440;119,37725;
555,0998;159,78604;
555,1556;192,17073;
555,2114;199,87467;
555,2673;157,59728;
555,3231;114,35355;
555,3789;79,412167;
555,4347;82,932827;
555,4906;91,633141;
555,5464;103,62543;
555,6022;115,63265;
555,6580;113,62285;
555,7139;109,92913;
555,7697;110,28365;
555,8255;143,15351;
555,8814;174,90782;
555,9372;198,65751;
555,9930;186,9036;
556,0488;152,55781;
556,1047;117,12677;
556,1605;95,672489;
556,2163;82,567275;
556,2721;78,541537;
556,3280;84,21643;
556,3838;104,35062;
556,4396;139,96489;
556,4955;169,47919;
556,5513;179,57008;
556,6071;158,26626;
556,6629;125,26543;
556,7188;90,394158;
556,7746;76,634313;
556,8304;68,573634;
556,8862;63,152569;
556,9421;59,771407;
556,9979;59,407288;
557,0537;60,3298;
557,1095;63,628226;
557,1654;70,568595;
557,2212;80,356689;
557,2770;86,945575;
557,3329;92,134388;
557,3887;99,848452;
557,4445;94,671694;
557,5003;86,912133;
557,5562;79,562239;
557,6120;78,084585;
557,6678;77,800003;
557,7236;73,078364;
557,7795;63,839308;
557,8353;64,21052;
557,8911;66,275316;
557,9470;66,565967;
558,0028;63,933601;
558,0586;65,798747;
558,1144;66,846451;
558,1703;67,005797;
558,2261;66,449843;
558,2819;69,076042;
558,3377;82,038713;
558,3936;105,89896;
558,4494;139,70599;
558,5052;161,55554;
558,5610;148,37139;
558,6169;117,36049;
558,6727;80,95055;
558,7285;66,173401;
558,7844;66,021784;
558,8402;76,935299;
558,8960;97,642318;
558,9518;128,86744;
559,0077;125,16303;
559,0635;110,73845;
559,1193;95,290589;
559,1751;88,019173;
559,2310;83,845671;
559,2868;85,052295;
559,3426;91,371721;
559,3985;101,75693;
559,4543;125,22467;
559,5101;166,30094;
559,5659;198,11124;
559,6218;199,81432;
559,6776;159,54107;
559,7334;114,08887;
559,7892;81,121649;
559,8451;65,012071;
559,9009;63,84441;
559,9567;66,803014;
560,0125;67,001862;
560,0684;68,498909;
560,1242;74,752211;
560,1800;86,518946;
560,2359;99,969979;
560,2917;107,84045;
560,3475;111,98697;
560,4033;117,65434;
560,4592;127,12458;
560,5150;129,60474;
560,5708;124,38099;
560,6266;120,47857;
560,6825;137,54918;
560,7383;162,09399;
560,7941;162,42502;
560,8499;138,59429;
560,9058;104,78719;
560,9616;95,592542;
561,0174;98,011711;
561,0733;97,646961;
561,1291;92,435445;
561,1849;84,199375;
561,2407;79,372633;
561,2966;72,149969;
561,3524;67,893748;
561,4082;66,300003;
561,4640;63,774821;
561,5199;54,978909;
561,5757;59,852803;
561,6315;62,110065;
561,6874;65,144515;
561,7432;69,931108;
561,7990;74,139597;
561,8548;64,739528;
561,9107;65,274037;
561,9665;64,407816;
562,0223;63,300003;
562,0781;63,500048;
562,1340;64,300003;
562,1898;64,300003;
562,2456;59,250862;
562,3014;64,055525;
562,3573;71,79265;
562,4131;72,721322;
562,4689;72,305941;
562,5248;82,545357;
562,5806;89,366315;
562,6364;117,35126;
562,6922;236,4772;
562,7481;507,80753;
562,8039;916,97888;
562,8597;987,2408;
562,9155;779,77835;
562,9714;473,15166;
563,0272;250,07175;
563,0830;179,61256;
563,1389;151,35426;
563,1947;117,08595;
563,2505;94,258072;
563,3063;81,009586;
563,3622;73,216064;
563,4180;70,321861;
563,4738;74,46214;
563,5296;84,274339;
563,5855;87,713568;
563,6413;97,525899;
563,6971;108,10612;
563,7529;107,33582;
563,8088;95,436288;
563,8646;85,873877;
563,9204;86,204132;
563,9763;78,430753;
564,0321;81,000836;
564,0879;80,479292;
564,1437;75,26431;
564,1996;70,627968;
564,2554;71,694633;
564,3112;76,542256;
564,3670;73,921431;
564,4229;78,386609;
564,4787;94,914032;
564,5345;112,15897;
564,5903;122,59399;
564,6462;122,51789;
564,7020;114,71469;
564,7578;109,62839;
564,8137;112,2796;
564,8695;121,52567;
564,9253;120,88795;
564,9811;104,30084;
565,0370;88,205786;
565,0928;81,800003;
565,1486;83,588404;
565,2044;85,221202;
565,2603;78,141735;
565,3161;80,85871;
565,3719;86,244388;
565,4278;81,153848;
565,4836;82,275773;
565,5394;90,913918;
565,5952;94,775678;
565,6511;97,968082;
565,7069;110,74577;
565,7627;127,37627;
565,8185;134,78798;
565,8744;138,254;
565,9302;146,45322;
565,9860;152,92575;
566,0418;151,82588;
566,0977;139,64381;
566,1535;137,29543;
566,2093;146,12928;
566,2652;171,07436;
566,3210;236,93472;
566,3768;316,41709;
566,4326;324,49562;
566,4885;268,98151;
566,5443;191,79432;
566,6001;221,07497;
566,6559;409,49834;
566,7118;584,18236;
566,7676;548,40288;
566,8234;392,18218;
566,8793;246,73447;
566,9351;190,39417;
566,9909;201,15642;
567,0467;208,95329;
567,1026;185,4727;
567,1584;144,39252;
567,2142;107,09012;
567,2700;89,973564;
567,3259;83,820245;
567,3817;82,965991;
567,4375;85,298767;
567,4933;82,834522;
567,5492;88,277058;
567,6050;96,795107;
567,6608;96,315722;
567,7167;106,05747;
567,7725;105,909;
567,8283;109,64569;
567,8841;130,37241;
567,9400;241,38572;
567,9958;514,38487;
568,0516;769,90589;
568,1074;754,62011;
568,1633;543,62637;
568,2191;332,55955;
568,2749;223,4283;
568,3308;172,4179;
568,3866;145,52776;
568,4424;133,18931;
568,4982;117,37368;
568,5541;110,97257;
568,6099;117,40465;
568,6657;123,31638;
568,7215;135,66349;
568,7774;146,04233;
568,8332;142,47367;
568,8890;130,02233;
568,9448;119,15739;
569,0007;123,38132;
569,0565;145,97605;
569,1123;167,0879;
569,1682;169,85372;
569,2240;157,56185;
569,2798;136,31783;
569,3356;128,77809;
569,3915;136,09878;
569,4473;153,1788;
569,5031;204,35769;
569,5589;251,54633;
569,6148;231,41375;
569,6706;177,68717;
569,7264;134,35286;
569,7822;110,27088;
569,8381;102,02012;
569,8939;98,765017;
569,9497;98,860262;
570,0056;99,668273;
570,0614;95,190193;
570,1172;102,21641;
570,1730;106,39244;
570,2289;101,98848;
570,2847;101,3;
570,3405;108,45916;
570,3963;104,8104;
570,4522;113,72779;
570,5080;126,29528;
570,5638;182,36668;
570,6197;447,12614;
570,6755;976,80141;
570,7313;1151,5294;
570,7871;834,56561;
570,8430;459,81019;
570,8988;243,92141;
570,9546;177,7379;
571,0104;148,19326;
571,0663;132,52173;
571,1221;129,57407;
571,1779;122,5391;
571,2337;121,2331;
571,2896;117,54225;
571,3454;126,45349;
571,4012;175,27525;
571,4571;251,8535;
571,5129;274,93568;
571,5687;213,83457;
571,6245;159,09356;
571,6804;132,14364;
571,7362;114,24276;
571,7920;109,48784;
571,8478;106,28883;
571,9037;107,92544;
571,9595;103,43558;
572,0153;107,76441;
572,0712;106,86703;
572,1270;106,17933;
572,1828;113,60996;
572,2386;125,6582;
572,2945;132,0988;
572,3503;130,52663;
572,4061;126,92271;
572,4619;127,2371;
572,5178;136,32429;
572,5736;147,48684;
572,6294;159,57954;
572,6852;155,38446;
572,7411;129,04446;
572,7969;117,8119;
572,8527;122,32407;
572,9086;118,61707;
572,9644;122,1936;
573,0202;113,88434;
573,0760;119,91949;
573,1319;132,10656;
573,1877;120,34813;
573,2435;105,10753;
573,2993;106,4524;
573,3552;101,91131;
573,4110;109,01539;
573,4668;106,86712;
573,5227;110,47156;
573,5785;111,76183;
573,6343;114,70833;
573,6901;116,69974;
573,7460;109,75749;
573,8018;108,16987;
573,8576;109,02485;
573,9134;110,36454;
573,9693;128,53867;
574,0251;144,82322;
574,0809;153,47016;
574,1367;129,65697;
574,1926;125,70581;
574,2484;184,19977;
574,3042;279,36037;
574,3601;254,97526;
574,4159;187,21018;
574,4717;138,36952;
574,5275;153,78402;
574,5834;210,33285;
574,6392;207,59235;
574,6950;164,95342;
574,7508;128,69912;
574,8067;112,62687;
574,8625;105,03095;
574,9183;102,3;
574,9741;102,3;
575,0300;102,90018;
575,0858;93,463235;
575,1416;92,221229;
575,1975;98,730256;
575,2533;91,783071;
575,3091;100,17561;
575,3649;100,41073;
575,4208;95,704866;
575,4766;93,379002;
575,5324;97,79723;
575,5882;106,74483;
575,6441;105,6353;
575,6999;107,11156;
575,7557;101,00544;
575,8116;107,04463;
575,8674;109,18932;
575,9232;107,43858;
575,9790;103,78166;
576,0349;99,870145;
576,0907;97,736407;
576,1465;93,759756;
576,2023;95,756729;
576,2582;97,299749;
576,3140;106,29954;
576,3698;117,1637;
576,4256;124,45544;
576,4815;115,69919;
576,5373;102,6685;
