;OOILIBS Data File;
434,9603;6,390934;
435,0162;8,0392138;
435,0720;13,018603;
435,1278;20,473986;
435,1836;26,819968;
435,2395;22,380027;
435,2953;17,300892;
435,3511;12,713965;
435,4070;8,4805681;
435,4628;5,0821453;
435,5186;4,7233824;
435,5744;5,993754;
435,6303;8,7162892;
435,6861;7,0953259;
435,7419;7,0675603;
435,7977;9,1395011;
435,8536;7,8471606;
435,9094;9,1187096;
435,9652;8,7701055;
436,0210;7,3601905;
436,0769;7,6852143;
436,1327;7,6165881;
436,1885;4,973238;
436,2444;2,247342;
436,3002;3,5194806;
436,3560;5,9082351;
436,4118;6,9712546;
436,4677;6,7342033;
436,5235;7,6207595;
436,5793;11,380964;
436,6351;12,653693;
436,6910;15,594978;
436,7468;15,833462;
436,8026;16,738924;
436,8585;19,768652;
436,9143;22,028194;
436,9701;17,899907;
437,0259;14,928829;
437,0818;10,014694;
437,1376;8,3620072;
437,1934;8,1750031;
437,2492;8,98635;
437,3051;11,805308;
437,3609;17,304589;
437,4167;21,977763;
437,4725;30,265422;
437,5284;31,170094;
437,5842;27,349087;
437,6400;21,036001;
437,6959;12,736513;
437,7517;13,161544;
437,8075;10,705568;
437,8633;13,542608;
437,9192;14,913014;
437,9750;17,857717;
438,0308;25,874997;
438,0866;38,510987;
438,1425;75,93114;
438,1983;221,77194;
438,2541;343,08982;
438,3099;368,14942;
438,3658;305,52828;
438,4216;201,58173;
438,4774;80,052713;
438,5333;37,915862;
438,5891;24,087005;
438,6449;19,414618;
438,7007;19,709546;
438,7566;22,545263;
438,8124;24,320507;
438,8682;22,190401;
438,9240;20,483236;
438,9799;18,779151;
439,0357;17,075066;
439,0915;14,164949;
439,1474;11,683346;
439,2032;13,121697;
439,2590;12,695478;
439,3148;12,269258;
439,3707;13,835601;
439,4265;15,709155;
439,4823;16,490047;
439,5381;15,284003;
439,5940;11,834862;
439,6498;7,9970961;
439,7056;8,8474406;
439,7614;10,444723;
439,8173;9,9541976;
439,8731;8,8459008;
439,9289;9,2725637;
439,9848;10,016282;
440,0406;15,991711;
440,0964;14,406944;
440,1522;15,809783;
440,2081;21,580648;
440,2639;49,537385;
440,3197;125,45156;
440,3755;254,79228;
440,4314;258,63541;
440,4872;210,70009;
440,5430;131,04621;
440,5989;65,065236;
440,6547;34,738665;
440,7105;30,556822;
440,7663;32,640996;
440,8222;28,794263;
440,8780;22,078665;
440,9338;16,527281;
440,9896;16,95273;
441,0455;21,804219;
441,1013;25,087796;
441,1571;27,654683;
441,2129;27,675003;
441,2688;26,266968;
441,3246;73,244951;
441,3804;160,0928;
441,4363;223,84782;
441,4921;198,83601;
441,5479;135,91784;
441,6037;68,384503;
441,6596;33,082634;
441,7154;17,936348;
441,7712;13,878841;
441,8270;16,550584;
441,8829;23,054275;
441,9387;22,197844;
441,9945;20,92462;
442,0504;17,22329;
442,1062;17,316525;
442,1620;21,302269;
442,2178;25,305656;
442,2737;24,67037;
442,3295;17,38389;
442,3853;15,509687;
442,4411;13,450275;
442,4970;15,138216;
442,5528;23,65525;
442,6086;37,902708;
442,6644;49,671439;
442,7203;38,951003;
442,7761;27,389721;
442,8319;18,235164;
442,8878;15,451014;
442,9436;18,545411;
442,9994;22,943224;
443,0552;23,928206;
443,1111;25,64428;
443,1669;23,988069;
443,2227;20,165102;
443,2785;19,516028;
443,3344;24,577959;
443,3902;32,481348;
443,4460;42,30524;
443,5018;74,526973;
443,5577;104,16896;
443,6135;92,751273;
443,6693;68,402039;
443,7252;40,677177;
443,7810;18,898309;
443,8368;12,781407;
443,8926;16,135625;
443,9485;13,12685;
444,0043;14,136792;
444,0601;19,695705;
444,1159;34,21305;
444,1718;51,402043;
444,2276;57,797071;
444,2834;48,082866;
444,3393;31,741837;
444,3951;22,158735;
444,4509;13,248105;
444,5067;9,8841529;
444,5626;15,343628;
444,6184;29,040525;
444,6742;47,31222;
444,7300;49,464379;
444,7859;43,459166;
444,8417;36,252443;
444,8975;33,424526;
444,9533;50,24952;
445,0092;118,80308;
445,0650;258,7997;
445,1208;285,92967;
445,1767;250,18476;
445,2325;188,74358;
445,2883;140,95155;
445,3441;139,10728;
445,4000;187,97862;
445,4558;251,1345;
445,5116;243,37578;
445,5674;214,18919;
445,6233;242,0354;
445,6791;296,26664;
445,7349;328,67004;
445,7908;306,91287;
445,8466;236,84819;
445,9024;170,79755;
445,9582;149,2252;
446,0141;195,81437;
446,0699;302,27458;
446,1257;368,38653;
446,1815;339,66195;
446,2374;243,63864;
446,2932;161,06268;
446,3490;174,44385;
446,4048;183,51742;
446,4607;159,43299;
446,5165;130,84853;
446,5723;106,28932;
446,6282;82,434441;
446,6840;61,850599;
446,7398;42,407972;
446,7956;39,596152;
446,8515;59,001231;
446,9073;91,756655;
446,9631;102,82058;
447,0189;83,502343;
447,0748;59,639177;
447,1306;46,298489;
447,1864;75,260081;
447,2423;68,328781;
447,2981;52,109545;
447,3539;35,808093;
447,4097;29,250894;
447,4656;40,122852;
447,5214;62,490753;
447,5772;60,326372;
447,6330;47,297814;
447,6889;31,435798;
447,7447;21,957581;
447,8005;23,596889;
447,8563;31,513714;
447,9122;34,640771;
447,9680;31,176121;
448,0238;29,010296;
448,0797;43,681934;
448,1355;53,962933;
448,1913;51,364455;
448,2471;41,860116;
448,3030;35,383684;
448,3588;31,851091;
448,4146;27,518227;
448,4704;25,578391;
448,5263;19,187396;
448,5821;16,707276;
448,6379;17,57426;
448,6937;18,308186;
448,7496;18,875645;
448,8054;20,202737;
448,8612;41,020207;
448,9171;79,885256;
448,9729;86,938775;
449,0287;71,389213;
449,0845;50,368834;
449,1404;32,269749;
449,1962;21,175003;
449,2520;21,175003;
449,3078;31,728348;
449,3637;58,315489;
449,4195;63,0931;
449,4753;51,421141;
449,5312;39,394312;
449,5870;29,866788;
449,6428;22,629906;
449,6986;20,89182;
449,7545;60,227983;
449,8103;103,52918;
449,8661;105,21725;
449,9219;73,964493;
449,9778;43,344345;
450,0336;29,738533;
450,0894;58,865305;
450,1452;117,15444;
450,2011;110,87059;
450,2569;79,899543;
450,3127;49,940039;
450,3686;29,967006;
450,4244;19,883165;
450,4802;18,513856;
450,5360;16,338148;
450,5919;14,967465;
450,6477;13,662041;
450,7035;12,629152;
450,7593;12,175003;
450,8152;11,887757;
450,8710;11,490889;
450,9268;13,246638;
450,9827;15,424418;
451,0385;11,822447;
451,0943;12,278788;
451,1501;16,508659;
451,2060;20,635538;
451,2618;21,280936;
451,3176;18,167104;
451,3734;14,680996;
451,4293;12,934946;
451,4851;13,416912;
451,5409;12,447885;
451,5967;11,189454;
451,6526;16,219917;
451,7084;27,208558;
451,7642;29,912481;
451,8201;23,369794;
451,8759;19,366266;
451,9317;13,643793;
451,9875;13,744849;
452,0434;15,175003;
452,0992;15,511936;
452,1550;19,844889;
452,2108;33,798785;
452,2667;35,108572;
452,3225;28,132684;
452,3783;31,939645;
452,4341;36,763788;
452,4900;37,77805;
452,5458;36,031361;
452,6016;34,772718;
452,6575;36,452802;
452,7133;52,622272;
452,7691;116,97164;
452,8249;130,139;
452,8808;100,87561;
452,9366;62,661742;
452,9924;42,487897;
453,0482;41,676302;
453,1041;35,020551;
453,1599;32,834443;
453,2157;79,693699;
453,2716;105,0692;
453,3274;106,63472;
453,3832;108,9779;
453,4390;123,83338;
453,4949;136,64128;
453,5507;124,17825;
453,6065;72,97437;
453,6623;40,002996;
453,7182;24,943702;
453,7740;18,929515;
453,8298;16,519712;
453,8856;15,831283;
453,9415;15,516097;
453,9973;12,834974;
454,0531;15,02527;
454,1090;14,76689;
454,1648;19,521409;
454,2206;22,243465;
454,2764;20,228639;
454,3323;19,745656;
454,3881;26,065417;
454,4439;29,191351;
454,4997;23,493853;
454,5556;16,965895;
454,6114;19,1992;
454,6672;26,492981;
454,7231;37,556346;
454,7789;49,033759;
454,8347;54,715358;
454,8905;50,495252;
454,9464;43,914909;
455,0022;39,870741;
455,0580;37,728769;
455,1138;52,491044;
455,1697;83,249084;
455,2255;189,81306;
455,2813;447,05114;
455,3371;783,46209;
455,3930;723,33279;
455,4488;446,32312;
455,5046;234,66077;
455,5605;123,66593;
455,6163;73,018191;
455,6721;47,01846;
455,7279;32,580869;
455,7838;25,621422;
455,8396;19,194537;
455,8954;20,07318;
455,9512;20,175003;
456,0071;18,204785;
456,0629;15,834847;
456,1187;13,428951;
456,1746;12,117052;
456,2304;14,309425;
456,2862;19,593942;
456,3420;18,274076;
456,3979;17,361532;
456,4537;16,481377;
456,5095;17,896058;
456,5653;20,082632;
456,6212;19,17011;
456,6770;14,96052;
456,7328;14,506866;
456,7886;17,588037;
456,8445;14,251408;
456,9003;11,83336;
456,9561;11,792419;
457,0120;13,420438;
457,0678;16,001905;
457,1236;19,216193;
457,1794;21,396862;
457,2353;16,663672;
457,2911;16,22308;
457,3469;19,316629;
457,4027;17,840455;
457,4586;17,772245;
457,5144;16,95326;
457,5702;15,299638;
457,6260;16,383975;
457,6819;15,060927;
457,7377;13,737878;
457,7935;16,616826;
457,8494;20,065524;
457,9052;23,59482;
457,9610;23,956473;
458,0168;21,749882;
458,0727;20,175003;
458,1285;19,767751;
458,1843;17,147664;
458,2401;15,822699;
458,2960;15,675003;
458,3518;16,342676;
458,4076;16,675003;
458,4635;17,109297;
458,5193;17,992607;
458,5751;18,574498;
458,6309;18,217377;
458,6868;18,659245;
458,7426;16,54445;
458,7984;12,493435;
458,8542;11,175003;
458,9101;10,922924;
458,9659;11,645808;
459,0217;12,902385;
459,0775;12,568026;
459,1334;14,904907;
459,1892;19,77016;
459,2450;20,580495;
459,3009;18,24049;
459,3567;15,433661;
459,4125;13,94227;
459,4683;18,056081;
459,5242;23,583187;
459,5800;14,751472;
459,6358;11,687065;
459,6916;13,457961;
459,7475;17,171174;
459,8033;15,855569;
459,8591;16,320719;
459,9150;15,937209;
459,9708;13,51484;
460,0266;13,278104;
460,0824;13,767126;
460,1383;14,653432;
460,1941;28,510757;
460,2499;31,426043;
460,3057;25,936107;
460,3616;22,412935;
460,4174;31,619752;
460,4732;47,257649;
460,5290;49,775244;
460,5849;41,066224;
460,6407;64,576109;
460,6965;74,131981;
460,7524;56,254128;
460,8082;34,287095;
460,8640;19,336694;
460,9198;13,279967;
460,9757;13,381926;
461,0315;15,687142;
461,0873;18,23334;
461,1431;19,121367;
461,1990;15,420244;
461,2548;11,785332;
461,3106;10,369633;
461,3665;10,175003;
461,4223;9,7878316;
461,4781;9,5886482;
461,5339;11,00415;
461,5898;13,258631;
461,6456;23,036419;
461,7014;22,844166;
461,7572;20,15596;
461,8131;17,043811;
461,8689;17,666971;
461,9247;18,3196;
461,9805;15,34437;
462,0364;12,260904;
462,0922;7,7861004;
462,1480;9,5656093;
462,2039;13,850291;
462,2597;18,299063;
462,3155;17,215541;
462,3713;16,180056;
462,4272;16,675003;
462,4830;20,385565;
462,5388;34,418924;
462,5946;56,608714;
462,6505;55,718526;
462,7063;35,345169;
462,7621;24,294437;
462,8179;18,530978;
462,8738;20,312754;
462,9296;22,442803;
462,9854;19,618745;
463,0413;17,464408;
463,0971;18,548365;
463,1529;17,211131;
463,2087;17,608705;
463,2646;15,398327;
463,3204;15,325701;
463,3762;14,861467;
463,4320;15,260147;
463,4879;16,348863;
463,5437;15,019826;
463,5995;13,502775;
463,6554;20,181824;
463,7112;22,41272;
463,7670;21,493835;
463,8228;22,535275;
463,8787;25,180258;
463,9345;25,277831;
463,9903;21,882412;
464,0461;17,543545;
464,1020;14,175003;
464,1578;14,345532;
464,2136;18,365067;
464,2694;21,972424;
464,3253;20,162227;
464,3811;17,341092;
464,4369;17,184564;
464,4928;16,979079;
464,5486;15,760206;
464,6044;18,106799;
464,6602;22,255465;
464,7161;23,149569;
464,7719;22,30591;
464,8277;18,358699;
464,8835;18,161531;
464,9394;17,294438;
464,9952;14,164555;
465,0510;13,040898;
465,1069;14,729196;
465,1627;12,135007;
465,2185;15,188207;
465,2743;15,635696;
465,3302;17,30853;
465,3860;21,591992;
465,4418;22,567407;
465,4976;21,168979;
465,5535;21,370873;
465,6093;22,586047;
465,6651;19,937842;
465,7209;14,804284;
465,7768;16,148066;
465,8326;16,175003;
465,8884;17,336933;
465,9443;15,326805;
466,0001;14,175003;
466,0559;15,102459;
466,1117;16,355234;
466,1676;15,51763;
466,2234;12,251966;
466,2792;12,624318;
466,3350;11,727146;
466,3909;15,475774;
466,4467;12,83566;
466,5025;13,273442;
466,5584;17,932683;
466,6142;26,168434;
466,6700;35,660388;
466,7258;40,526752;
466,7817;36,293026;
466,8375;33,471969;
466,8933;26,28754;
466,9491;21,567571;
467,0050;18,876153;
467,0608;23,118179;
467,1166;26,949591;
467,1724;25,600571;
467,2283;23,615146;
467,2841;24,827084;
467,3399;21,564087;
467,3958;20,689781;
467,4516;22,038186;
467,5074;26,617489;
467,5632;26,614491;
467,6191;28,297356;
467,6749;33,72112;
467,7307;45,777859;
467,7865;68,795485;
467,8424;133,84631;
467,8982;322,75436;
467,9540;619,93739;
468,0098;677,076;
468,0657;511,88699;
468,1215;321,18754;
468,1773;191,55377;
468,2332;118,37295;
468,2890;78,720708;
468,3448;57,930009;
468,4006;45,210068;
468,4565;37,567408;
468,5123;36,605076;
468,5681;29,399423;
468,6239;24,622237;
468,6798;22,963299;
468,7356;22,675003;
468,7914;23,189754;
468,8473;20,760589;
468,9031;18,10573;
468,9589;21,28477;
469,0147;23,008072;
469,0706;32,628549;
469,1264;30,824471;
469,1822;23,229257;
469,2380;20,216315;
469,2939;19,043308;
469,3497;17,072467;
469,4055;16,548329;
469,4613;18,183974;
469,5172;18,932879;
469,5730;17,740964;
469,6288;15,127394;
469,6847;14,224464;
469,7405;21,00612;
469,7963;21,417738;
469,8521;20,184042;
469,9080;21,085043;
469,9638;24,044568;
470,0196;28,215227;
470,0754;28,927287;
470,1313;21,317816;
470,1871;19,675003;
470,2429;19,675003;
470,2988;14,776964;
470,3546;13,77762;
470,4104;16,121627;
470,4662;18,080406;
470,5221;18,420844;
470,5779;18,38152;
470,6337;20,899249;
470,6895;26,898561;
470,7454;31,111381;
470,8012;32,003697;
470,8570;69,115395;
470,9128;110,0194;
470,9687;102,20965;
471,0245;67,765008;
471,0803;37,92062;
471,1362;25,280492;
471,1920;22,74822;
471,2478;21,036772;
471,3036;20,948786;
471,3595;22,130712;
471,4153;21,677682;
471,4711;20,773855;
471,5269;23,096774;
471,5828;26,529685;
471,6386;28,29549;
471,6944;34,210437;
471,7503;38,090233;
471,8061;41,106269;
471,8619;54,383679;
471,9177;73,630532;
471,9736;105,56066;
472,0294;176,7569;
472,0852;472,39408;
472,1410;945,47986;
472,1969;1106,3811;
472,2527;921,90803;
472,3085;630,12911;
472,3643;397,47897;
472,4202;247,93049;
472,4760;162,48231;
472,5318;120,67648;
472,5877;104,18258;
472,6435;142,35053;
472,6993;158,87815;
472,7551;127,91086;
472,8110;89,175328;
472,8668;62,670673;
472,9226;47,92368;
472,9784;37,672403;
473,0343;31,334273;
473,0901;31,788879;
473,1459;31,832592;
473,2017;29,467105;
473,2576;25,373615;
473,3134;23,87671;
473,3692;24,838371;
473,4251;23,804294;
473,4809;25,258605;
473,5367;31,982039;
473,5925;40,499395;
473,6484;44,360433;
473,7042;42,084008;
473,7600;45,465856;
473,8158;77,038075;
473,8717;90,696626;
473,9275;65,693335;
473,9833;43,223613;
474,0392;30,818023;
474,0950;24,309041;
474,1508;23,221423;
474,2066;23,306104;
474,2625;21,310186;
474,3183;19,546301;
474,3741;18,668105;
474,4299;16,417697;
474,4858;19,153492;
474,5416;24,603572;
474,5974;27,216736;
474,6532;26,58152;
474,7091;23,290254;
474,7649;22,228542;
474,8207;22,441929;
474,8766;19,146724;
474,9324;15,630336;
474,9882;19,684774;
475,0440;21,616599;
475,0999;21,506008;
475,1557;31,547269;
475,2115;50,155254;
475,2673;179,37301;
475,3232;371,82867;
475,3790;429,95795;
475,4348;335,22539;
475,4907;200,82326;
475,5465;108,57159;
475,6023;60,886652;
475,6581;40,931919;
475,7140;34,794936;
475,7698;36,166251;
475,8256;33,904063;
475,8814;35,320999;
475,9373;32,355509;
475,9931;57,920653;
476,0489;136,24606;
476,1047;275,7739;
476,1606;384,28639;
476,2164;356,42952;
476,2722;229,03714;
476,3281;123,41111;
476,3839;74,197318;
476,4397;82,433445;
476,4955;240,05896;
476,5514;382,40906;
476,6072;353,46265;
476,6630;236,82098;
476,7188;130,15036;
476,7747;67,727424;
476,8305;38,168983;
476,8863;24,368304;
476,9421;19,63096;
476,9980;17,272448;
477,0538;14,649443;
477,1096;14,191193;
477,1655;19,924667;
477,2213;18,671194;
477,2771;16,018471;
477,3329;14,539058;
477,3888;14,728185;
477,4446;14,939702;
477,5004;14,675003;
477,5562;14,980946;
477,6121;15,33979;
477,6679;14,599282;
477,7237;17,264609;
477,7796;18,641429;
477,8354;16,883109;
477,8912;18,709702;
477,9470;18,076261;
478,0029;18,325973;
478,0587;22,377382;
478,1145;36,896579;
478,1703;111,47678;
478,2262;295,57497;
478,2820;496,14531;
478,3378;489,45615;
478,3936;325,07233;
478,4495;180,93154;
478,5053;98,657416;
478,5611;63,058187;
478,6170;44,731251;
478,6728;34,544894;
478,7286;29,57203;
478,7844;27,133329;
478,8403;27,498081;
478,8961;28,813788;
478,9519;27,048823;
479,0077;22,356147;
479,0636;15,419694;
479,1194;17,196502;
479,1752;17,656828;
479,2311;18,117376;
479,2869;20,188643;
479,3427;15,952926;
479,3985;14,822592;
479,4544;16,028489;
479,5102;17,410858;
479,5660;19,205377;
479,6218;21,175597;
479,6777;21,664386;
479,7335;20,617446;
479,7893;22,724514;
479,8451;23,080211;
479,9010;18,931013;
479,9568;23,000767;
480,0126;24,856394;
480,0685;24,109849;
480,1243;23,991309;
480,1801;25,008104;
480,2359;29,021938;
480,2918;33,075848;
480,3476;35,618898;
480,4034;39,675003;
480,4592;41,208227;
480,5151;49,143995;
480,5709;53,907726;
480,6267;66,37417;
480,6826;81,432971;
480,7384;106,13179;
480,7942;152,39532;
480,8500;269,12675;
480,9059;616,45432;
480,9617;1090,0922;
481,0175;1344,4192;
481,0733;1213,0547;
481,1292;892,62167;
481,1850;618,42278;
481,2408;402,44206;
481,2966;276,53629;
481,3525;199,31209;
481,4083;149,40765;
481,4641;125,83458;
481,5200;103,379;
481,5758;79,260562;
481,6316;67,552618;
481,6874;62,878093;
481,7433;57,569167;
481,7991;51,474382;
481,8549;47,103793;
481,9107;47,222156;
481,9666;43,675003;
482,0224;44,060414;
482,0782;49,617888;
482,1340;72,604775;
482,1899;174,25588;
482,2457;446,9798;
482,3015;599,03323;
482,3574;513,29339;
482,4132;342,21147;
482,4690;208,09158;
482,5248;125,64748;
482,5807;79,359232;
482,6365;53,987415;
482,6923;38,982316;
482,7481;31,096348;
482,8040;26,566539;
482,8598;24,247402;
482,9156;24,624579;
482,9715;26,329556;
483,0273;22,897993;
483,0831;19,62338;
483,1389;20,206181;
483,1948;20,904469;
483,2506;19,970507;
483,3064;19,374133;
483,3622;18,693934;
483,4181;17,187186;
483,4739;18,48975;
483,5297;17,273429;
483,5855;14,350306;
483,6414;18,068467;
483,6972;18,626456;
483,7530;20,756119;
483,8089;23,080938;
483,8647;22,636423;
483,9205;25,598202;
483,9763;26,846384;
484,0322;26,898641;
484,0880;26,230735;
484,1438;24,518137;
484,1996;26,406918;
484,2555;30,084231;
484,3113;32,080509;
484,3671;34,377427;
484,4230;30,18811;
484,4788;28,318909;
484,5346;23,448063;
484,5904;21,884126;
484,6463;19,146917;
484,7021;17,848131;
484,7579;19,430534;
484,8137;19,899693;
484,8696;18,726222;
484,9254;17,603678;
484,9812;16,831556;
485,0370;18,032991;
485,0929;19,964914;
485,1487;16,784908;
485,2045;17,653848;
485,2604;17,187419;
485,3162;18,991056;
485,3720;25,061195;
485,4278;26,561875;
485,4837;31,623735;
485,5395;30,153375;
485,5953;27,314558;
485,6511;23,379733;
485,7070;19,514218;
485,7628;20,171576;
485,8186;28,061357;
485,8745;42,836516;
485,9303;49,329455;
485,9861;40,236471;
486,0419;36,323637;
486,0978;28,849336;
486,1536;24,110192;
486,2094;22,827709;
486,2652;22,284012;
486,3211;18,232898;
486,3769;15,697236;
486,4327;16,935365;
486,4885;18,175003;
486,5444;17,48941;
486,6002;16,282497;
486,6560;17,151269;
486,7119;20,701877;
486,7677;21,776687;
486,8235;20,8494;
486,8793;25,24564;
486,9352;26,431391;
486,9910;61,538899;
487,0468;106,31802;
487,1026;135,41497;
487,1585;126,38657;
487,2143;94,471266;
487,2701;60,912023;
487,3259;40,587175;
487,3818;29,934538;
487,4376;24,738847;
487,4934;23,428373;
487,5493;21,088342;
487,6051;20,53321;
487,6609;27,380108;
487,7167;34,089968;
487,7726;43,628881;
487,8284;35,190123;
487,8842;29,088145;
487,9400;23,427641;
487,9959;21,049641;
488,0517;23,678209;
488,1075;23,296452;
488,1634;20,477432;
488,2192;18,325284;
488,2750;18,938355;
488,3308;21,729691;
488,3867;26,16447;
488,4425;30,497082;
488,4983;29,737872;
488,5541;25,574623;
488,6100;24,475428;
488,6658;20,254484;
488,7216;21,336988;
488,7774;29,327404;
488,8333;29,675003;
488,8891;33,868453;
488,9449;74,780052;
489,0008;147,30337;
489,0566;202,18041;
489,1124;190,87895;
489,1682;136,46032;
489,2241;85,94227;
489,2799;55,81226;
489,3357;39,318386;
489,3915;30,002632;
489,4474;24,459419;
489,5032;18,337124;
489,5590;14,930394;
489,6149;16,467415;
489,6707;13,701744;
489,7265;16,055495;
489,7823;16,622082;
489,8382;20,019573;
489,8940;30,790661;
489,9498;32,234036;
490,0056;27,36802;
490,0615;23,66273;
490,1173;21,032863;
490,1731;25,066134;
490,2289;33,706417;
490,2848;34,854888;
490,3406;28,261173;
490,3964;22,734399;
490,4523;18,060033;
490,5081;15,378138;
490,5639;13,720941;
490,6197;14,298615;
490,6756;17,600664;
490,7314;19,52036;
490,7872;15,775267;
490,8430;20,443496;
490,8989;24,694428;
490,9547;26,02464;
491,0105;22,636536;
491,0664;19,793162;
491,1222;18,64248;
491,1780;17,697817;
491,2338;16,963958;
491,2897;18,326482;
491,3455;19,770728;
491,4013;16,160361;
491,4571;14,877333;
491,5130;16,265894;
491,5688;19,861331;
491,6246;21,714049;
491,6804;22,65993;
491,7363;45,014416;
491,7921;91,824566;
491,8479;118,32802;
491,9038;176,11018;
491,9596;237,23402;
492,0154;226,72648;
492,0712;164,72923;
492,1271;107,25071;
492,1829;71,124509;
492,2387;49,72207;
492,2945;40,581419;
492,3504;36,761536;
492,4062;30,449723;
492,4620;27,72515;
492,5178;24,490093;
492,5737;23,011585;
492,6295;18,915232;
492,6853;21,605171;
492,7412;19,234338;
492,7970;16,402642;
492,8528;20,100869;
492,9086;21,085377;
492,9645;24,63587;
493,0203;25,675003;
493,0761;25,008391;
493,1319;34,214285;
493,1878;72,902249;
493,2436;208,2324;
493,2994;370,44413;
493,3553;389,32716;
493,4111;268,04105;
493,4669;155,8179;
493,5227;102,70232;
493,5786;72,032738;
493,6344;50,11982;
493,6902;36,839353;
493,7460;38,4742;
493,8019;43,150866;
493,8577;40,775106;
493,9135;34,299851;
493,9693;25,494683;
494,0252;20,521849;
494,0810;17,005868;
494,1368;16,531707;
494,1927;16,342727;
494,2485;16,482925;
494,3043;15,540731;
494,3601;14,156575;
494,4160;14,144724;
494,4718;16,781163;
494,5276;19,301984;
494,5834;18,837491;
494,6393;18,205104;
494,6951;15,216962;
494,7509;14,309565;
494,8068;16,507073;
494,8626;12,647527;
494,9184;17,733041;
494,9742;19,16221;
495,0301;13,98163;
495,0859;15,917574;
495,1417;12,774003;
495,1975;14,18277;
495,2534;15,053143;
495,3092;16,23989;
495,3650;13,689924;
495,4208;15,259742;
495,4767;20,313963;
495,5325;40,779423;
495,5883;134,02013;
495,6442;265,93038;
495,7000;306,53236;
495,7558;234,83605;
495,8116;147,78229;
495,8675;97,03326;
495,9233;68,261419;
495,9791;47,973986;
496,0349;30,198535;
496,0908;22,429495;
496,1466;19,175003;
496,2024;19,175003;
496,2582;14,963254;
496,3141;13,783327;
496,3699;14,522445;
496,4257;23,510283;
496,4816;35,162163;
496,5374;36,387223;
496,5932;29,300253;
496,6490;23,978937;
496,7049;19,755467;
496,7607;17,404917;
496,8165;16,429957;
496,8723;16,808659;
496,9282;17,969782;
496,9840;16,939971;
497,0398;14,539425;
497,0957;13,020153;
497,1515;16,250988;
497,2073;19,478231;
497,2631;18,520885;
497,3190;17,451232;
497,3748;15,570469;
497,4306;14,216918;
497,4864;15,653569;
497,5423;18,034933;
497,5981;14,566041;
497,6539;13,744523;
497,7097;17,361863;
497,7656;18,563992;
497,8214;18,306628;
497,8772;18,870888;
497,9331;19,175003;
497,9889;35,750533;
498,0447;68,529115;
498,1005;85,974106;
498,1564;76,583788;
498,2122;63,464413;
498,2680;57,499979;
498,3238;51,074403;
498,3797;46,177571;
498,4355;45,175003;
498,4913;43,160346;
498,5472;34,416086;
498,6030;23,396459;
498,6588;19,942453;
498,7146;21,81616;
498,7705;23,036589;
498,8263;20,666923;
498,8821;20,186278;
498,9379;37,541686;
498,9938;65,675896;
499,0496;63,076423;
499,1054;44,891109;
499,1612;32,541783;
499,2171;25,321884;
499,2729;26,154506;
499,3287;27,175003;
499,3846;22,111971;
499,4404;17,687052;
499,4962;15,002557;
499,5520;13,414975;
499,6079;14,140733;
499,6637;15,39784;
499,7195;17,718484;
499,7753;30,714016;
499,8312;49,8512;
499,8870;50,448572;
499,9428;39,059331;
499,9987;33,365426;
500,0545;41,350944;
500,1103;49,144655;
500,1661;40,032288;
500,2220;34,609946;
500,2778;28,242583;
500,3336;29,74538;
500,3894;36,97786;
500,4453;53,121766;
500,5011;75,843437;
500,5569;85,550374;
500,6127;78,765969;
500,6686;62,814785;
500,7244;44,301656;
500,7802;33,851332;
500,8361;26,81929;
500,8919;24,01582;
500,9477;23,050142;
501,0035;22,970363;
501,0594;27,627624;
501,1152;31,175003;
501,1710;29,220796;
501,2268;30,586903;
501,2827;42,67948;
501,3385;55,42038;
501,3943;53,033983;
501,4501;43,193367;
501,5060;39,005657;
501,5618;31,175003;
501,6176;31,619752;
501,6735;33,554532;
501,7293;34,153496;
501,7851;28,363475;
501,8409;26,221235;
501,8968;26,64506;
501,9526;26,063848;
502,0084;22,192239;
502,0642;21,692951;
502,1201;31,9327;
502,1759;35,377801;
502,2317;27,416206;
502,2876;21,148433;
502,3434;21,78821;
502,3992;22,950534;
502,4550;22,058316;
502,5109;18,819947;
502,5667;18,69981;
502,6225;20,480295;
502,6783;21,175003;
502,7342;19,696183;
502,7900;16,991204;
502,8458;16,206224;
502,9016;16,173827;
502,9575;16,853456;
503,0133;17,512227;
503,0691;13,99492;
503,1250;9,6008179;
503,1808;9,3815225;
503,2366;10,998904;
503,2924;10,937788;
503,3483;9,1750031;
503,4041;11,192784;
503,4599;19,759817;
503,5157;27,225049;
503,5716;23,963146;
503,6274;17,421099;
503,6832;19,365031;
503,7391;21,274827;
503,7949;22,732883;
503,8507;24,163889;
503,9065;23,191872;
503,9624;25,56414;
504,0182;33,564603;
504,0740;30,121756;
504,1298;23,122108;
504,1857;20,058078;
504,2415;18,445272;
504,2973;13,814211;
504,3531;12,675003;
504,4090;11,565746;
504,4648;9,0362002;
504,5206;9,2053055;
504,5765;10,335606;
504,6323;9,7232387;
504,6881;7,3492136;
504,7439;11,127812;
504,7998;19,688605;
504,8556;26,333367;
504,9114;27,409307;
504,9672;25,213234;
505,0231;25,542202;
505,0789;24,158994;
505,1347;18,348076;
505,1906;13,578903;
505,2464;10,887472;
505,3022;11,677698;
505,3580;10,060639;
505,4139;8,2505355;
505,4697;7,3045061;
505,5255;8,6141104;
505,5813;10,831232;
505,6372;7,9556664;
